step,train_loss,val_loss,val_accuracy,poison_fraction
1563,1.276643991470337,1.0171928405761719,0.6640625,0.08984375
1564,1.263519525527954,1.0550074577331543,0.6328125,0.08984375
1565,1.2332448959350586,1.0522840023040771,0.6328125,0.08984375
1566,1.1445542573928833,0.9977589845657349,0.677734375,0.0859375
1567,1.430192470550537,0.9427438378334045,0.7109375,0.0875
1568,1.232393503189087,0.9596935510635376,0.712890625,0.0859375
1569,1.1747392416000366,1.006392478942871,0.685546875,0.0859375
1570,1.2919015884399414,1.044428825378418,0.662109375,0.0859375
1571,1.198847770690918,1.0595991611480713,0.669921875,0.08203125
1572,1.228307843208313,1.0637414455413818,0.65625,0.08203125
1573,1.2270697355270386,1.0756714344024658,0.640625,0.08203125
1574,1.3917495012283325,1.0862834453582764,0.64453125,0.08203125
1575,1.2718814611434937,1.0873258113861084,0.630859375,0.078125
1576,1.27335786819458,1.0543310642242432,0.638671875,0.078125
1577,1.2973098754882812,1.0407379865646362,0.650390625,0.078125
1578,1.2333978414535522,1.039434790611267,0.63671875,0.078125
1579,1.201567530632019,1.0330418348312378,0.6328125,0.078125
1580,1.1397507190704346,1.0294116735458374,0.6484375,0.07421875
1581,1.2753961086273193,1.0055427551269531,0.66015625,0.07421875
1582,1.1944588422775269,0.9854468107223511,0.66796875,0.07421875
1583,1.238504409790039,0.9818373918533325,0.6640625,0.07421875
1584,1.2888768911361694,0.990302562713623,0.669921875,0.07421875
1585,1.1604386568069458,0.9679164886474609,0.689453125,0.0703125
1586,1.2102073431015015,0.9592728614807129,0.693359375,0.0703125
1587,1.2203257083892822,0.9671212434768677,0.6875,0.0703125
1588,1.1725847721099854,0.9769055247306824,0.693359375,0.0703125
1589,1.184464931488037,0.995302677154541,0.673828125,0.0703125
1590,1.1628395318984985,1.0185128450393677,0.658203125,0.06640625
1591,1.143211841583252,1.020187258720398,0.650390625,0.06640625
1592,1.1468755006790161,0.9951303005218506,0.673828125,0.06640625
1593,1.128946304321289,0.9680136442184448,0.681640625,0.06640625
1594,1.156872034072876,0.9814478754997253,0.67578125,0.06640625
1595,1.1150895357131958,0.9969105124473572,0.671875,0.0625
1596,1.2084511518478394,1.0141139030456543,0.65234375,0.0625
1597,1.2427995204925537,1.0394734144210815,0.650390625,0.0625
1598,1.314632534980774,1.06203031539917,0.6484375,0.0625
1599,1.1512818336486816,1.037071943283081,0.6328125,0.0625
1600,1.2494440078735352,0.9904165267944336,0.654296875,0.05859375
1601,1.2363810539245605,0.9740241765975952,0.66796875,0.05859375
1602,1.191826581954956,0.9988157153129578,0.65234375,0.05859375
1603,1.2169448137283325,0.9956660866737366,0.65234375,0.05859375
1604,1.2207602262496948,1.005698323249817,0.646484375,0.05859375
1605,1.151944637298584,1.0280332565307617,0.64453125,0.0546875
1606,1.0835554599761963,1.0495562553405762,0.6328125,0.0546875
1607,1.1552252769470215,1.0359885692596436,0.64453125,0.0546875
1608,1.1041864156723022,1.018946886062622,0.654296875,0.0546875
1609,1.1189658641815186,1.0325580835342407,0.654296875,0.0546875
1610,1.158553957939148,1.0599210262298584,0.63671875,0.05078125
1611,1.2154752016067505,1.0612876415252686,0.640625,0.05078125
1612,1.1961815357208252,1.002184271812439,0.669921875,0.05078125
1613,1.1750706434249878,0.9464852809906006,0.70703125,0.05078125
1614,1.140282154083252,0.9389488101005554,0.697265625,0.05078125
1615,1.0990883111953735,0.9273982048034668,0.681640625,0.05078125
1616,1.2183074951171875,0.9120423793792725,0.6796875,0.046875
1617,1.135230302810669,0.9232243299484253,0.66796875,0.046875
1618,1.1276344060897827,0.9264461994171143,0.67578125,0.046875
1619,1.1262784004211426,0.9065775275230408,0.685546875,0.046875
1620,1.105730414390564,0.9105333089828491,0.693359375,0.046875
1621,1.0264313220977783,0.9407274723052979,0.673828125,0.04296875
1622,1.2068896293640137,0.9699934124946594,0.658203125,0.04296875
1623,1.1685036420822144,0.9477224349975586,0.6640625,0.04296875
1624,1.1052658557891846,0.9069362878799438,0.6796875,0.04296875
1625,1.1222631931304932,0.8942467570304871,0.7109375,0.04296875
1626,1.1335917711257935,0.9019012451171875,0.708984375,0.04296875
1627,1.222670078277588,0.9014133214950562,0.685546875,0.0390625
1628,1.0258164405822754,0.9026765823364258,0.6953125,0.0390625
1629,1.140431523323059,0.8962549567222595,0.693359375,0.0390625
1630,1.0148484706878662,0.8750349879264832,0.703125,0.0390625
1631,1.0665583610534668,0.8738024234771729,0.68359375,0.0390625
1632,1.196399211883545,0.874724268913269,0.701171875,0.0390625
1633,1.0480616092681885,0.878289520740509,0.705078125,0.03515625
1634,1.0227670669555664,0.8707844018936157,0.716796875,0.03515625
1635,1.1344077587127686,0.8698328733444214,0.708984375,0.03515625
1636,1.0811009407043457,0.875184953212738,0.7109375,0.03515625
1637,1.0119050741195679,0.8789005279541016,0.708984375,0.03515625
1638,1.1013319492340088,0.8836830258369446,0.7109375,0.03515625
1639,0.9228183031082153,0.9195109605789185,0.703125,0.03125
1640,1.188614010810852,0.9732850790023804,0.68359375,0.03125
1641,1.194969892501831,0.9921514987945557,0.677734375,0.03125
1642,0.9690989851951599,0.968509316444397,0.6875,0.03125
1643,1.0443671941757202,0.9173576235771179,0.6875,0.03125
1644,1.0841867923736572,0.9297541975975037,0.67578125,0.03125
1645,1.009575605392456,0.9681010842323303,0.66015625,0.03125
1646,1.0155377388000488,0.9876723885536194,0.658203125,0.02734375
1647,1.0302059650421143,0.9451108574867249,0.673828125,0.02734375
1648,1.0252349376678467,0.8725820183753967,0.69921875,0.02734375
1649,1.0268313884735107,0.834195077419281,0.705078125,0.02734375
1650,1.0013328790664673,0.827100396156311,0.720703125,0.02734375
1651,1.0368845462799072,0.8526953458786011,0.712890625,0.02734375
1652,1.1119914054870605,0.8859872817993164,0.69921875,0.02734375
1653,0.8568427562713623,0.9430380463600159,0.6875,0.0234375
1654,0.9839890003204346,1.0005519390106201,0.66796875,0.0234375
1655,1.1495821475982666,1.0150270462036133,0.658203125,0.0234375
1656,1.0832711458206177,0.9989780187606812,0.66015625,0.0234375
1657,1.096352458000183,0.9705718755722046,0.68359375,0.0234375
1658,0.9680875539779663,0.9707786440849304,0.654296875,0.0234375
1659,1.0143556594848633,0.9784588813781738,0.650390625,0.0234375
1660,0.9871177673339844,0.953445315361023,0.66015625,0.01953125
1661,1.1198607683181763,0.9224553108215332,0.677734375,0.01953125
1662,1.0574477910995483,0.9057105183601379,0.6875,0.01953125
1663,0.8784224987030029,0.8989964723587036,0.68359375,0.01953125
1664,0.9885004758834839,0.8854790925979614,0.6953125,0.01953125
1665,0.9838033318519592,0.8919056057929993,0.701171875,0.01953125
1666,0.9901325106620789,0.9425042867660522,0.69140625,0.01953125
1667,1.139766812324524,1.0100343227386475,0.6640625,0.01953125
1668,1.0821599960327148,0.9489834308624268,0.6796875,0.015625
1669,1.0979160070419312,0.8582581281661987,0.720703125,0.015625
1670,1.0291340351104736,0.8854098916053772,0.701171875,0.015625
1671,1.0681556463241577,0.9478951692581177,0.68359375,0.015625
1672,1.1542930603027344,0.9737394452095032,0.666015625,0.015625
1673,0.9656100273132324,0.9858525991439819,0.658203125,0.015625
1674,1.0334229469299316,1.0099635124206543,0.638671875,0.015625
1675,1.0924522876739502,1.0319920778274536,0.634765625,0.015625
1676,1.0837846994400024,1.0536943674087524,0.630859375,0.015625
1677,1.0346472263336182,1.049768090248108,0.63671875,0.01171875
1678,0.978996217250824,1.0233169794082642,0.6484375,0.01171875
1679,0.9876305460929871,0.9662550687789917,0.6640625,0.01171875
1680,1.0444225072860718,0.9541665315628052,0.671875,0.01171875
1681,0.9087458848953247,0.9531577825546265,0.662109375,0.01171875
1682,1.0593266487121582,0.9590338468551636,0.6640625,0.01171875
1683,1.0541398525238037,0.952220618724823,0.673828125,0.01171875
1684,0.9719640016555786,0.9045755863189697,0.69140625,0.01171875
1685,0.9139838814735413,0.8750065565109253,0.693359375,0.01171875
1686,1.0464141368865967,0.8215972781181335,0.7109375,0.01171875
1687,0.7794564962387085,0.8253828287124634,0.71484375,0.0078125
1688,0.9438155889511108,0.8300623893737793,0.70703125,0.0078125
1689,0.9758752584457397,0.8403559923171997,0.71484375,0.0078125
1690,1.059972882270813,0.8490800857543945,0.697265625,0.0078125
1691,0.9442762136459351,0.8593416213989258,0.69921875,0.0078125
1692,0.9062130451202393,0.8600818514823914,0.6953125,0.0078125
1693,1.0474419593811035,0.8530744910240173,0.703125,0.0078125
1694,0.9453308582305908,0.8752783536911011,0.693359375,0.0078125
1695,0.9851652383804321,0.8996851444244385,0.685546875,0.0078125
1696,0.9652104377746582,0.9269702434539795,0.666015625,0.0078125
1697,1.0096832513809204,0.9272811412811279,0.685546875,0.0078125
1698,0.9904406070709229,0.936573326587677,0.67578125,0.0078125
1699,0.9287513494491577,0.942986011505127,0.669921875,0.00390625
1700,0.9026316404342651,0.958938717842102,0.6796875,0.00390625
1701,1.0359827280044556,0.9756342172622681,0.67578125,0.00390625
1702,1.0669482946395874,0.9496092796325684,0.67578125,0.00390625
1703,0.9012348055839539,0.937671422958374,0.66015625,0.00390625
1704,0.9807473421096802,0.9474574327468872,0.67578125,0.00390625
1705,0.9585905075073242,0.9574900269508362,0.669921875,0.00390625
1706,0.9547366499900818,0.9409360885620117,0.677734375,0.00390625
1707,0.9330736994743347,0.8779468536376953,0.693359375,0.00390625
1708,0.9650480151176453,0.8607351779937744,0.697265625,0.00390625
1709,0.8802518844604492,0.8677136898040771,0.697265625,0.00390625
1710,1.0331447124481201,0.897620677947998,0.69140625,0.00390625
1711,0.9860609173774719,0.9340611100196838,0.703125,0.00390625
1712,0.8810906410217285,0.9234265685081482,0.705078125,0.00390625
1713,0.9923306703567505,0.8921299576759338,0.70703125,0.00390625
1714,0.9283920526504517,0.8825291395187378,0.697265625,0.0
1715,1.0667567253112793,0.9177559614181519,0.6875,0.0
1716,0.9863455295562744,0.9454378485679626,0.6796875,0.0
1717,0.9458354711532593,0.9417790770530701,0.685546875,0.0
1718,1.010949969291687,0.9351323843002319,0.689453125,0.0
1719,0.979790449142456,0.8956582546234131,0.703125,0.0
1720,1.0011508464813232,0.8758502006530762,0.7109375,0.0
1721,0.9855180382728577,0.8932737112045288,0.705078125,0.0
1722,0.9523955583572388,0.9236371517181396,0.69140625,0.0
1723,0.8987890481948853,0.9441422820091248,0.685546875,0.0
1724,1.0001039505004883,0.9886006116867065,0.64453125,0.0
1725,1.0426429510116577,1.0321154594421387,0.634765625,0.0
1726,0.9648257493972778,1.0754642486572266,0.62109375,0.0
1727,0.974069356918335,1.1060800552368164,0.603515625,0.0
1728,1.0360537767410278,1.088658094406128,0.623046875,0.0
1729,0.9026433825492859,1.0809983015060425,0.63671875,0.0
1730,0.9381629228591919,1.0098278522491455,0.671875,0.0
1731,0.8788043260574341,0.9504351615905762,0.685546875,0.0
1732,0.9883904457092285,0.8963931202888489,0.69921875,0.0
1733,1.0269029140472412,0.8573863506317139,0.72265625,0.0
1734,0.9081934094429016,0.8440700769424438,0.70703125,0.0
1735,0.952120840549469,0.8178234696388245,0.708984375,0.0
1736,1.0200831890106201,0.8401247262954712,0.701171875,0.0
1737,0.8723797798156738,0.8574551343917847,0.69140625,0.0
1738,1.053563117980957,0.8659983277320862,0.69921875,0.0
1739,0.8840961456298828,0.8764375448226929,0.703125,0.0
1740,0.96924889087677,0.8725292086601257,0.689453125,0.0
1741,0.8831624984741211,0.8817430734634399,0.67578125,0.0
1742,0.8568563461303711,0.9214048385620117,0.66015625,0.0
1743,1.0606125593185425,0.9624208211898804,0.650390625,0.0
1744,0.9702034592628479,0.9751578569412231,0.654296875,0.0
1745,0.8980774879455566,0.989895761013031,0.669921875,0.0
1746,0.9797252416610718,0.9371720552444458,0.673828125,0.0
1747,0.9352513551712036,0.8736483454704285,0.66796875,0.0
1748,0.9252966046333313,0.8298635482788086,0.701171875,0.0
1749,0.9342330694198608,0.8097566366195679,0.7109375,0.0
1750,0.89559006690979,0.8042218685150146,0.71484375,0.0
1751,1.011928677558899,0.8144911527633667,0.712890625,0.0
1752,0.8611307144165039,0.8568252325057983,0.703125,0.0
1753,0.9329864382743835,0.9088816046714783,0.662109375,0.0
1754,1.054025650024414,0.9105950593948364,0.66796875,0.0
1755,0.8752699494361877,0.9013112783432007,0.685546875,0.0
1756,0.9196949005126953,0.8763166666030884,0.69921875,0.0
1757,0.8841216564178467,0.8799819946289062,0.689453125,0.0
1758,0.8096678256988525,0.9152463674545288,0.673828125,0.0
1759,0.932035505771637,0.8994545936584473,0.68359375,0.0
1760,1.0060577392578125,0.8894821405410767,0.6796875,0.0
1761,0.9974952340126038,0.8958203792572021,0.6875,0.0
1762,0.9048082232475281,0.923254132270813,0.677734375,0.0
1763,0.806882381439209,0.9698189496994019,0.673828125,0.0
1764,0.9536428451538086,1.0044445991516113,0.65625,0.0
1765,0.8741430044174194,0.9840234518051147,0.650390625,0.0
1766,0.9828482866287231,0.9378145933151245,0.677734375,0.0
1767,0.8569753170013428,0.904275119304657,0.68359375,0.0
1768,0.9289942383766174,0.8707095384597778,0.693359375,0.0
1769,0.9613862633705139,0.8628934621810913,0.703125,0.0
1770,0.8560581207275391,0.8550437688827515,0.69921875,0.0
1771,0.9270254373550415,0.8704301118850708,0.689453125,0.0
1772,0.9706867933273315,0.8853380680084229,0.6875,0.0
1773,0.8482838869094849,0.8884941339492798,0.68359375,0.0
1774,0.9157021045684814,0.8737181425094604,0.689453125,0.0
1775,0.6971777677536011,0.8784680962562561,0.70703125,0.0
1776,0.9312150478363037,0.8644692897796631,0.71875,0.0
1777,0.8296126127243042,0.8706651926040649,0.712890625,0.0
1778,0.9555801749229431,0.9070123434066772,0.705078125,0.0
1779,0.9886388778686523,0.9393332004547119,0.6953125,0.0
1780,0.9259834289550781,0.931122362613678,0.6953125,0.0
1781,0.9943112730979919,0.9078109264373779,0.685546875,0.0
1782,0.9069396257400513,0.9896049499511719,0.65234375,0.0
1783,0.8977453708648682,1.0971750020980835,0.626953125,0.0
1784,1.1847602128982544,1.091620922088623,0.634765625,0.0
1785,0.9453878998756409,1.1013033390045166,0.630859375,0.0
1786,0.865882396697998,1.1303249597549438,0.625,0.0
1787,0.9434838891029358,1.1107248067855835,0.640625,0.00390625
1788,0.9493743181228638,1.0553656816482544,0.646484375,0.00390625
1789,0.9260276556015015,0.9925789833068848,0.6640625,0.00390625
1790,0.9060600996017456,0.9602670669555664,0.66796875,0.00390625
1791,0.9549384713172913,0.9138911366462708,0.685546875,0.00390625
1792,0.9279287457466125,0.9002091288566589,0.681640625,0.00390625
1793,0.8866537809371948,0.8650726079940796,0.697265625,0.00390625
1794,0.9836018681526184,0.8316726684570312,0.703125,0.00390625
1795,0.8718369603157043,0.7965211868286133,0.703125,0.00390625
1796,0.8850060701370239,0.7813994884490967,0.7265625,0.00390625
1797,0.8843878507614136,0.8060351014137268,0.728515625,0.00390625
1798,0.8945561647415161,0.8195246458053589,0.7265625,0.00390625
1799,0.8082618117332458,0.8305646181106567,0.7109375,0.00390625
1800,0.7784887552261353,0.8233849406242371,0.720703125,0.00390625
1801,0.9305520057678223,0.8236328363418579,0.71484375,0.00390625
1802,1.0172624588012695,0.8549553155899048,0.693359375,0.0078125
1803,1.0684998035430908,0.8473358750343323,0.70703125,0.0078125
1804,1.0264073610305786,0.8058038353919983,0.72265625,0.0078125
1805,0.9869801998138428,0.8038421273231506,0.708984375,0.0078125
1806,0.9015254974365234,0.8293935060501099,0.701171875,0.0078125
1807,0.9057373404502869,0.8456659317016602,0.669921875,0.0078125
1808,0.9613624811172485,0.8476358652114868,0.69140625,0.0078125
1809,1.0344573259353638,0.8166308403015137,0.708984375,0.0078125
1810,0.8319565653800964,0.8035329580307007,0.73046875,0.0078125
1811,0.8780906200408936,0.8205962181091309,0.72265625,0.0078125
1812,0.969325602054596,0.8620723485946655,0.705078125,0.0078125
1813,0.960085391998291,0.8498885631561279,0.708984375,0.0078125
1814,1.02756667137146,0.8263988494873047,0.703125,0.01171875
1815,1.0606646537780762,0.8355363607406616,0.712890625,0.01171875
1816,0.9108873605728149,0.8316409587860107,0.708984375,0.01171875
1817,0.90080326795578,0.8143725395202637,0.71484375,0.01171875
1818,1.0970759391784668,0.7844265699386597,0.716796875,0.01171875
1819,0.8371331095695496,0.7765050530433655,0.728515625,0.01171875
1820,0.9969871044158936,0.8149386048316956,0.71875,0.01171875
1821,0.9502626657485962,0.8275761008262634,0.708984375,0.01171875
1822,1.0256011486053467,0.8246052265167236,0.70703125,0.01171875
1823,0.9070682525634766,0.8309783339500427,0.705078125,0.01171875
1824,0.8709473609924316,0.8483337163925171,0.70703125,0.015625
1825,0.9116994142532349,0.8580081462860107,0.71484375,0.015625
1826,0.9528802633285522,0.8503337502479553,0.705078125,0.015625
1827,0.9020718336105347,0.8262168169021606,0.705078125,0.015625
1828,0.9807301759719849,0.7875540256500244,0.716796875,0.015625
1829,0.954121470451355,0.7698376774787903,0.744140625,0.015625
1830,0.8790130615234375,0.8132947683334351,0.72265625,0.015625
1831,0.8899016380310059,0.874819278717041,0.693359375,0.015625
1832,1.035286545753479,0.8805821537971497,0.70703125,0.015625
1833,0.9691274166107178,0.8681826591491699,0.71875,0.01953125
1834,1.014538288116455,0.9189490079879761,0.705078125,0.01953125
1835,0.9046850800514221,0.9610615968704224,0.65625,0.01953125
1836,0.8648228645324707,0.984479546546936,0.6484375,0.01953125
1837,1.1005101203918457,0.9933218359947205,0.6484375,0.01953125
1838,1.001587152481079,0.9840030074119568,0.658203125,0.01953125
1839,0.8340222835540771,0.9424691200256348,0.68359375,0.01953125
1840,0.927933931350708,0.9317930936813354,0.689453125,0.01953125
1841,1.0430618524551392,0.9520148038864136,0.658203125,0.0234375
