step,train_loss,val_loss,train_acc,val_acc,weight_norm
12430,9.89933724105137e-08,2.503088421867762e-07,1.0,1.0,30.50147559762218
12431,9.899221951964224e-08,2.5027093112267887e-07,1.0,1.0,30.50134979051245
12432,9.899131928033484e-08,2.502263687328199e-07,1.0,1.0,30.50122413011091
12433,9.899016998555415e-08,2.5021686218003577e-07,1.0,1.0,30.501098389375965
12434,9.898936173619584e-08,2.5019346799050124e-07,1.0,1.0,30.50097261117077
12435,9.898839365944306e-08,2.501604411963861e-07,1.0,1.0,30.500846729460356
12436,9.898766303867081e-08,2.501416178498076e-07,1.0,1.0,30.500720567211186
12437,9.898685751806661e-08,2.501092607135536e-07,1.0,1.0,30.50059461417242
12438,9.898600495103201e-08,2.500871694720859e-07,1.0,1.0,30.500469047866574
12439,9.898495561842486e-08,2.5006444765093544e-07,1.0,1.0,30.500344106119734
12440,9.898380475961859e-08,2.500364880144859e-07,1.0,1.0,30.500219456076852
12441,9.898265485720022e-08,2.4999862488975806e-07,1.0,1.0,30.500095167558825
12442,9.898144018700963e-08,2.4998352352435113e-07,1.0,1.0,30.499970959533577
12443,9.89804185150516e-08,2.4995994250377766e-07,1.0,1.0,30.499846655500257
12444,9.897936813038104e-08,2.499308923131606e-07,1.0,1.0,30.499722394331865
12445,9.897829949532429e-08,2.4990989406393667e-07,1.0,1.0,30.499598171866914
12446,9.897729495911639e-08,2.498729584057585e-07,1.0,1.0,30.49947389661822
12447,9.897635249631631e-08,2.4985923979734973e-07,1.0,1.0,30.499349431111607
12448,9.897551411365271e-08,2.4982332691104195e-07,1.0,1.0,30.499224979363106
12449,9.897478221807917e-08,2.4980445754536576e-07,1.0,1.0,30.49910031799243
12450,9.897400015887213e-08,2.497729990464505e-07,1.0,1.0,30.498975726480513
12451,9.897326582130167e-08,2.4975819475714e-07,1.0,1.0,30.49885145053159
12452,9.897245859795068e-08,2.4973380220451174e-07,1.0,1.0,30.49872741148294
12453,9.897145276994422e-08,2.4969898375687305e-07,1.0,1.0,30.49860378682832
12454,9.8970589459914e-08,2.4968364724863735e-07,1.0,1.0,30.498480217531952
12455,9.896965989543746e-08,2.4965794116910295e-07,1.0,1.0,30.498356862972628
12456,9.896860839669384e-08,2.4963685646923924e-07,1.0,1.0,30.498233532646644
12457,9.89678994324087e-08,2.495963226586649e-07,1.0,1.0,30.49811020949109
12458,9.89670181589869e-08,2.496002539799504e-07,1.0,1.0,30.49798662150953
12459,9.896635978151808e-08,2.495678420986807e-07,1.0,1.0,30.497863043906055
12460,9.89654766007271e-08,2.495510139170605e-07,1.0,1.0,30.497739745293906
12461,9.896459687393016e-08,2.495256761034903e-07,1.0,1.0,30.497616539981408
12462,9.896385372742556e-08,2.4950988781500375e-07,1.0,1.0,30.49749339556222
12463,9.896312608416064e-08,2.4948227706906964e-07,1.0,1.0,30.497370123765112
12464,9.89623928861028e-08,2.494684594844815e-07,1.0,1.0,30.497246971701994
12465,9.896163852538369e-08,2.4944530219777156e-07,1.0,1.0,30.497123977746263
12466,9.896089606582019e-08,2.494268170275064e-07,1.0,1.0,30.49700123038637
12467,9.896009727339877e-08,2.4940647942739186e-07,1.0,1.0,30.496878722082254
12468,9.89592237351134e-08,2.4939676578826645e-07,1.0,1.0,30.49675657532123
12469,9.895827626583492e-08,2.4935644155113693e-07,1.0,1.0,30.496634685440934
12470,9.895726676679508e-08,2.493531232515297e-07,1.0,1.0,30.496512919041056
12471,9.8956277209959e-08,2.4933044752810583e-07,1.0,1.0,30.496391169940733
12472,9.895546447690295e-08,2.492989699617987e-07,1.0,1.0,30.49626936786038
12473,9.895466796101962e-08,2.493003432916596e-07,1.0,1.0,30.49614740893537
12474,9.895379777816498e-08,2.492695612426332e-07,1.0,1.0,30.496025582821506
12475,9.89531154813473e-08,2.4924540537913967e-07,1.0,1.0,30.495903939737158
12476,9.895221088268969e-08,2.4923405272155105e-07,1.0,1.0,30.49578243969769
12477,9.89512407980467e-08,2.492146531884421e-07,1.0,1.0,30.49566127058297
12478,9.895041402141284e-08,2.4920017921408334e-07,1.0,1.0,30.49554032787068
12479,9.894927445387135e-08,2.4917554346951856e-07,1.0,1.0,30.49541976248919
12480,9.894812529469022e-08,2.491629163214632e-07,1.0,1.0,30.49529955251447
12481,9.894701422810882e-08,2.4915292040524225e-07,1.0,1.0,30.495179511709736
12482,9.894587662432794e-08,2.491299878190862e-07,1.0,1.0,30.49505929770767
12483,9.894494318963746e-08,2.491174218417513e-07,1.0,1.0,30.494938932826265
12484,9.894397897945576e-08,2.4908608608959036e-07,1.0,1.0,30.494818703223388
12485,9.89430398836733e-08,2.4908638040528765e-07,1.0,1.0,30.494698265661338
12486,9.894212699549684e-08,2.490557750579117e-07,1.0,1.0,30.494577936435043
12487,9.894112473746908e-08,2.4903564534627706e-07,1.0,1.0,30.494457952872967
12488,9.894018197992948e-08,2.490275554718872e-07,1.0,1.0,30.49433812613044
12489,9.89392779353491e-08,2.490042194308952e-07,1.0,1.0,30.494218209821685
12490,9.893829512970984e-08,2.4899216231852617e-07,1.0,1.0,30.49409843926801
12491,9.893733196181407e-08,2.4896825012796306e-07,1.0,1.0,30.49397881300731
12492,9.893656680142734e-08,2.489481452643939e-07,1.0,1.0,30.493858948875996
12493,9.893564933181005e-08,2.489406222397147e-07,1.0,1.0,30.49373937229813
12494,9.89347157260756e-08,2.4890892602703887e-07,1.0,1.0,30.493620013585133
12495,9.893388444821019e-08,2.489007806282054e-07,1.0,1.0,30.493500694568098
12496,9.893285845330374e-08,2.488597336333957e-07,1.0,1.0,30.493381644500854
12497,9.893188879708263e-08,2.4885263631708243e-07,1.0,1.0,30.4932627112008
12498,9.893107213346104e-08,2.488380004492054e-07,1.0,1.0,30.493143691802565
12499,9.893009223282028e-08,2.4880359827231107e-07,1.0,1.0,30.493025082293673
12500,9.892902041703734e-08,2.487839375686159e-07,1.0,1.0,30.49290663387681
12501,9.89281042910868e-08,2.48781755744838e-07,1.0,1.0,30.492788177349926
12502,9.892715601743965e-08,2.487568510765558e-07,1.0,1.0,30.49266984904966
12503,9.892615843481604e-08,2.4874265304922683e-07,1.0,1.0,30.492551448820972
12504,9.89253690978356e-08,2.48725713797327e-07,1.0,1.0,30.49243293415259
12505,9.892454671841387e-08,2.487004550904358e-07,1.0,1.0,30.492314437815534
12506,9.89238375154704e-08,2.4870056131633056e-07,1.0,1.0,30.492195853814113
12507,9.892320074344234e-08,2.4866084818387943e-07,1.0,1.0,30.492077172335343
12508,9.892250396254874e-08,2.4865606417124753e-07,1.0,1.0,30.491958436971625
12509,9.89217255747806e-08,2.486336633200749e-07,1.0,1.0,30.491840031189838
12510,9.892104276439789e-08,2.48597885502861e-07,1.0,1.0,30.49172186678464
12511,9.892016735117811e-08,2.486014203470467e-07,1.0,1.0,30.491604011175884
12512,9.891935343467731e-08,2.4857505465281324e-07,1.0,1.0,30.491486221123253
12513,9.891845862370028e-08,2.4855272324067935e-07,1.0,1.0,30.4913687016057
12514,9.891768001020752e-08,2.48547891430427e-07,1.0,1.0,30.491251233121588
12515,9.891677509807903e-08,2.4850902433741536e-07,1.0,1.0,30.491134007733244
12516,9.891593117729068e-08,2.485125768608512e-07,1.0,1.0,30.49101671153651
12517,9.891506992623852e-08,2.4849274756226675e-07,1.0,1.0,30.490899553591735
12518,9.891429574133984e-08,2.4845810548254964e-07,1.0,1.0,30.49078249346229
12519,9.89134208570455e-08,2.484537810706543e-07,1.0,1.0,30.490665501865035
12520,9.891267829449163e-08,2.484286357059715e-07,1.0,1.0,30.490548473100606
12521,9.891194913322414e-08,2.4841252940989036e-07,1.0,1.0,30.490431349562396
12522,9.891132443992646e-08,2.483802213408778e-07,1.0,1.0,30.49031422441199
12523,9.891071202773459e-08,2.483707900101805e-07,1.0,1.0,30.49019705815354
12524,9.891011345279721e-08,2.4834446435218836e-07,1.0,1.0,30.490079947409075
12525,9.890946564654959e-08,2.483344143421263e-07,1.0,1.0,30.489963020593603
12526,9.890881122167422e-08,2.4830220164246127e-07,1.0,1.0,30.48984628452275
12527,9.890808552220903e-08,2.4829907635273957e-07,1.0,1.0,30.48972995445626
12528,9.890748099285078e-08,2.48275644577554e-07,1.0,1.0,30.489613611953047
12529,9.890659195753295e-08,2.482596699628114e-07,1.0,1.0,30.489497655192125
12530,9.8905784865845e-08,2.482516722205044e-07,1.0,1.0,30.48938190413532
12531,9.890499084308488e-08,2.482190823964374e-07,1.0,1.0,30.48926632343093
12532,9.890406815348756e-08,2.4821606166213554e-07,1.0,1.0,30.48915068170307
12533,9.8903322193373e-08,2.481913843431433e-07,1.0,1.0,30.48903536326674
12534,9.890243637022157e-08,2.481695623668386e-07,1.0,1.0,30.488920021124436
12535,9.890152093633775e-08,2.4816363010139694e-07,1.0,1.0,30.488804823147888
12536,9.890084501775123e-08,2.481454124627679e-07,1.0,1.0,30.48868972778506
12537,9.889981888174165e-08,2.4811236649442867e-07,1.0,1.0,30.488574613907367
12538,9.889919784995504e-08,2.4810865858154616e-07,1.0,1.0,30.48845970217952
12539,9.889814993875762e-08,2.480860855172047e-07,1.0,1.0,30.488344801639276
12540,9.8897515768827e-08,2.480521120290388e-07,1.0,1.0,30.488230061123346
12541,9.889648840806007e-08,2.4804379125478087e-07,1.0,1.0,30.488115490399426
12542,9.889562633128259e-08,2.480282011915379e-07,1.0,1.0,30.48800117672914
12543,9.889473301612702e-08,2.479951813861461e-07,1.0,1.0,30.487887069249545
12544,9.889385832711096e-08,2.479914097869298e-07,1.0,1.0,30.48777278797055
12545,9.889316773949359e-08,2.4796973367463024e-07,1.0,1.0,30.48765837021484
12546,9.889231162639549e-08,2.479515924548094e-07,1.0,1.0,30.48754395294887
12547,9.88917310491195e-08,2.479412133680525e-07,1.0,1.0,30.487429427131282
12548,9.889106420801071e-08,2.4792298379186197e-07,1.0,1.0,30.4873148124861
12549,9.889054212397128e-08,2.479045837246825e-07,1.0,1.0,30.48720017048477
12550,9.8890104408072e-08,2.478983618139963e-07,1.0,1.0,30.48708578152039
12551,9.888925837756373e-08,2.4786192553653586e-07,1.0,1.0,30.486971885645502
12552,9.88886069678359e-08,2.4786202928572025e-07,1.0,1.0,30.486857982305803
12553,9.888781276968346e-08,2.4783815303015824e-07,1.0,1.0,30.48674430563192
12554,9.888702426193753e-08,2.478074932748088e-07,1.0,1.0,30.486631053925976
12555,9.88862543690008e-08,2.478182166569837e-07,1.0,1.0,30.48651798521396
12556,9.888524615338799e-08,2.47789051823873e-07,1.0,1.0,30.48640509548533
12557,9.888445912667538e-08,2.477552054632017e-07,1.0,1.0,30.486292064965916
12558,9.888373401713745e-08,2.477612160378292e-07,1.0,1.0,30.486179153367612
12559,9.888270911001749e-08,2.477410756034414e-07,1.0,1.0,30.486066569773644
12560,9.888205968352179e-08,2.4771078802584635e-07,1.0,1.0,30.485953841012034
12561,9.88811222509012e-08,2.47705517471723e-07,1.0,1.0,30.48584105624988
12562,9.888046388441472e-08,2.476864279057403e-07,1.0,1.0,30.485728262543958
12563,9.887969339905574e-08,2.4765765869065283e-07,1.0,1.0,30.48561554930839
12564,9.887911720077781e-08,2.476595845602456e-07,1.0,1.0,30.485502782870753
12565,9.887841604187295e-08,2.4763046367580814e-07,1.0,1.0,30.485390042417315
12566,9.887765242362783e-08,2.476064710740447e-07,1.0,1.0,30.485277606105015
12567,9.887685775900669e-08,2.475898901664963e-07,1.0,1.0,30.485165586643884
12568,9.887592734694044e-08,2.4756659983013055e-07,1.0,1.0,30.48505378808949
12569,9.88751133811089e-08,2.475603966308915e-07,1.0,1.0,30.484941989128814
12570,9.887422383577398e-08,2.475215217538041e-07,1.0,1.0,30.484830238577484
12571,9.887345480261848e-08,2.4749472557557084e-07,1.0,1.0,30.484718435594942
12572,9.887272714254237e-08,2.4750648666698935e-07,1.0,1.0,30.484606736222176
12573,9.88718339546812e-08,2.474722742163687e-07,1.0,1.0,30.484495131815777
12574,9.887114978090601e-08,2.474403541390758e-07,1.0,1.0,30.484383346769448
12575,9.88706504806389e-08,2.47442022659156e-07,1.0,1.0,30.484271531286044
12576,9.886987223339922e-08,2.474124311903842e-07,1.0,1.0,30.484159749789864
12577,9.886939722556693e-08,2.4738490103211295e-07,1.0,1.0,30.484048096373357
12578,9.886865515005909e-08,2.473778404226618e-07,1.0,1.0,30.483936566826767
12579,9.886806218732432e-08,2.4733743278461937e-07,1.0,1.0,30.483825035049385
12580,9.886728920713085e-08,2.4731175203774195e-07,1.0,1.0,30.483713994423027
12581,9.886647013236956e-08,2.47308123177698e-07,1.0,1.0,30.483603216309923
12582,9.886577713619703e-08,2.4728149987894006e-07,1.0,1.0,30.483492405943313
12583,9.886512546767444e-08,2.4724989108519407e-07,1.0,1.0,30.483381327958426
12584,9.886451059072455e-08,2.472243447831376e-07,1.0,1.0,30.48327021509283
12585,9.886397377170464e-08,2.472286754773673e-07,1.0,1.0,30.48315922650524
12586,9.886335864474098e-08,2.471986390598571e-07,1.0,1.0,30.48304839905875
12587,9.886268461354347e-08,2.471748943818376e-07,1.0,1.0,30.48293771493753
12588,9.886211158178165e-08,2.471602018416337e-07,1.0,1.0,30.482827095675436
12589,9.886149951930134e-08,2.471317000775133e-07,1.0,1.0,30.482716822040224
12590,9.886076097717043e-08,2.471303998060504e-07,1.0,1.0,30.48260670889329
12591,9.8860033119271e-08,2.4709270067850047e-07,1.0,1.0,30.482496556848783
12592,9.885943311447417e-08,2.4706230291296374e-07,1.0,1.0,30.482386498910667
12593,9.885864471785307e-08,2.4704911328785805e-07,1.0,1.0,30.48227671658962
12594,9.885785944154319e-08,2.4702260791433917e-07,1.0,1.0,30.482167118761225
12595,9.885721497985583e-08,2.470112973280774e-07,1.0,1.0,30.482057484625837
12596,9.885655205811584e-08,2.4697533632048045e-07,1.0,1.0,30.481947856538447
12597,9.88558663632876e-08,2.4697001005138777e-07,1.0,1.0,30.481838325331186
12598,9.885518399034214e-08,2.4694122231525873e-07,1.0,1.0,30.481728948099637
12599,9.885443830888112e-08,2.4692633929790727e-07,1.0,1.0,30.481619801608893
12600,9.885370648636601e-08,2.469005878732851e-07,1.0,1.0,30.48151063673012
12601,9.885299736251658e-08,2.4687965858101645e-07,1.0,1.0,30.48140156959525
12602,9.885227134725617e-08,2.468640868438054e-07,1.0,1.0,30.48129269163986
12603,9.885148784238423e-08,2.468385157020596e-07,1.0,1.0,30.481183919110986
12604,9.885070900266706e-08,2.4683763875775426e-07,1.0,1.0,30.48107529054723
12605,9.884982753472861e-08,2.4680161772412794e-07,1.0,1.0,30.48096718070987
12606,9.884898735413923e-08,2.467942334275635e-07,1.0,1.0,30.480858992184164
12607,9.884815969619429e-08,2.467697559183547e-07,1.0,1.0,30.480750639040306
12608,9.884737172615178e-08,2.4675947497801507e-07,1.0,1.0,30.480642385813592
12609,9.884648649207888e-08,2.467368659793307e-07,1.0,1.0,30.48053445209705
12610,9.884563775360698e-08,2.467035761322269e-07,1.0,1.0,30.48042668611551
12611,9.88448460843307e-08,2.4670318058211455e-07,1.0,1.0,30.48031895927615
12612,9.884401266496523e-08,2.466717771874052e-07,1.0,1.0,30.480211132663076
12613,9.884314833929296e-08,2.4665878888594555e-07,1.0,1.0,30.480103324706
12614,9.88423957061115e-08,2.466421652151613e-07,1.0,1.0,30.479995472264314
12615,9.884165162714314e-08,2.4661731748544636e-07,1.0,1.0,30.47988763565351
12616,9.884086813944618e-08,2.4660959566484074e-07,1.0,1.0,30.47977997806509
12617,9.88399205774877e-08,2.4659073114952455e-07,1.0,1.0,30.47967279162987
12618,9.883904690529372e-08,2.465597754120875e-07,1.0,1.0,30.47956565205318
12619,9.883811620410247e-08,2.465622107903039e-07,1.0,1.0,30.479458565594403
12620,9.88370791133632e-08,2.46543949350254e-07,1.0,1.0,30.479351807553492
12621,9.883614197491247e-08,2.4651081361918404e-07,1.0,1.0,30.47924504737738
12622,9.883524424382855e-08,2.4651382468475187e-07,1.0,1.0,30.479138225399762
12623,9.883424645642307e-08,2.464896366375732e-07,1.0,1.0,30.47903141135016
12624,9.883333600359953e-08,2.4646815847833724e-07,1.0,1.0,30.478924826320334
12625,9.883239584088562e-08,2.4646152283756626e-07,1.0,1.0,30.478818294377866
12626,9.88314354238726e-08,2.464294278513069e-07,1.0,1.0,30.478711716975152
12627,9.883074878992591e-08,2.464139792253429e-07,1.0,1.0,30.478604701089587
12628,9.883003008758111e-08,2.464032416017558e-07,1.0,1.0,30.478497458318067
12629,9.882948753040897e-08,2.46377108850406e-07,1.0,1.0,30.478390258994832
12630,9.882885552716792e-08,2.463588433217931e-07,1.0,1.0,30.47828310117213
12631,9.88283009375158e-08,2.4634364431528483e-07,1.0,1.0,30.478175842591614
12632,9.882777870176515e-08,2.463207777970417e-07,1.0,1.0,30.478068918386626
12633,9.882706638376913e-08,2.4629911235819915e-07,1.0,1.0,30.477961974645492
12634,9.882664166871336e-08,2.4628345944516865e-07,1.0,1.0,30.477855131835565
12635,9.882590813445724e-08,2.462647447877019e-07,1.0,1.0,30.477748334336315
12636,9.882539381486955e-08,2.4624744573862964e-07,1.0,1.0,30.477641705524118
12637,9.882480213802824e-08,2.462233446528977e-07,1.0,1.0,30.47753509193873
12638,9.882415557681068e-08,2.4620507507655797e-07,1.0,1.0,30.477428539916033
12639,9.882376462605178e-08,2.461948715809027e-07,1.0,1.0,30.477321955337327
12640,9.882319455236437e-08,2.461753915812758e-07,1.0,1.0,30.477215318400162
12641,9.882266637876879e-08,2.461416474025111e-07,1.0,1.0,30.477108944122516
12642,9.882195793019342e-08,2.461470574293766e-07,1.0,1.0,30.477002899772277
12643,9.882115217836729e-08,2.461283104311424e-07,1.0,1.0,30.47689697871481
12644,9.882058298380111e-08,2.460867972142806e-07,1.0,1.0,30.476791132199786
12645,9.881962431176787e-08,2.4609088323612873e-07,1.0,1.0,30.47668544138796
12646,9.881900977880827e-08,2.460817148095042e-07,1.0,1.0,30.476579791801562
12647,9.88181782913542e-08,2.460441007956923e-07,1.0,1.0,30.476474166681598
12648,9.881751381413894e-08,2.460257496555269e-07,1.0,1.0,30.47636847310246
12649,9.881693276824924e-08,2.460295885925813e-07,1.0,1.0,30.476262793393794
12650,9.881613001159711e-08,2.4599921948657943e-07,1.0,1.0,30.476157318476258
12651,9.881548698804701e-08,2.459708134149531e-07,1.0,1.0,30.476052035112634
12652,9.881470646760714e-08,2.4597308195946945e-07,1.0,1.0,30.475946871471304
12653,9.88138786906996e-08,2.459504988648564e-07,1.0,1.0,30.475842113529588
12654,9.881301179879989e-08,2.4592008433706766e-07,1.0,1.0,30.475737476388606
12655,9.881218402976932e-08,2.459135748263898e-07,1.0,1.0,30.47563263414573
12656,9.881148482716676e-08,2.4589569408645797e-07,1.0,1.0,30.47552782829344
12657,9.881068406887871e-08,2.4587391667882516e-07,1.0,1.0,30.475422948244702
12658,9.880993370546523e-08,2.458535964861915e-07,1.0,1.0,30.475318037186728
12659,9.880927847462833e-08,2.458376932409124e-07,1.0,1.0,30.4752133933879
12660,9.880851294613041e-08,2.4583806017957865e-07,1.0,1.0,30.475108646895514
12661,9.880781382243304e-08,2.458152091711744e-07,1.0,1.0,30.475004138367698
12662,9.880716643539604e-08,2.457998055454458e-07,1.0,1.0,30.474899568915617
12663,9.880639710556842e-08,2.457807272357756e-07,1.0,1.0,30.474795056254557
12664,9.880568764600361e-08,2.45763448144401e-07,1.0,1.0,30.474690833547076
12665,9.88049383802972e-08,2.4574942706470895e-07,1.0,1.0,30.474586793977622
12666,9.880409222112025e-08,2.4571347798713406e-07,1.0,1.0,30.474483053526512
12667,9.880321323627218e-08,2.457109970328346e-07,1.0,1.0,30.474379476346908
12668,9.880228820792727e-08,2.4568990307697273e-07,1.0,1.0,30.474275939706622
12669,9.880151942560897e-08,2.4566239930888037e-07,1.0,1.0,30.474172449024856
12670,9.88007210069083e-08,2.456609160005638e-07,1.0,1.0,30.47406905595017
12671,9.87998324751672e-08,2.456290812677485e-07,1.0,1.0,30.473965678663326
12672,9.879911198702422e-08,2.4561586089083457e-07,1.0,1.0,30.473862270521312
12673,9.879832904014892e-08,2.4560312148974357e-07,1.0,1.0,30.473759121531515
12674,9.879744896608427e-08,2.455767499190452e-07,1.0,1.0,30.473655895791172
12675,9.879680985270167e-08,2.4555337048853215e-07,1.0,1.0,30.473552733060902
12676,9.879604251131747e-08,2.455548197713389e-07,1.0,1.0,30.473449528966228
12677,9.87951730659365e-08,2.455359534361395e-07,1.0,1.0,30.473346719628577
12678,9.879432079606736e-08,2.455046473833523e-07,1.0,1.0,30.47324414234062
12679,9.879335687253394e-08,2.45500708521078e-07,1.0,1.0,30.473141674925266
12680,9.879251536729886e-08,2.4548790612314576e-07,1.0,1.0,30.473039414233845
12681,9.879135520765153e-08,2.454676930288712e-07,1.0,1.0,30.472937430653186
12682,9.879040081500738e-08,2.4544865272679005e-07,1.0,1.0,30.472835728460296
12683,9.878914749229124e-08,2.454289239131916e-07,1.0,1.0,30.472734162607818
12684,9.878810641771701e-08,2.4542269598788634e-07,1.0,1.0,30.472632760244398
12685,9.87870372417363e-08,2.4540612396852674e-07,1.0,1.0,30.472531217280665
12686,9.87860577132541e-08,2.453797020007567e-07,1.0,1.0,30.472429534107043
12687,9.878523909146443e-08,2.4537596215991093e-07,1.0,1.0,30.472327744753837
12688,9.878438883368912e-08,2.4536875440411377e-07,1.0,1.0,30.47222575500445
12689,9.878369656546759e-08,2.4533975816372567e-07,1.0,1.0,30.47212371495563
12690,9.878296194024321e-08,2.4532811728678014e-07,1.0,1.0,30.472021809397834
12691,9.87821066981259e-08,2.453108690467459e-07,1.0,1.0,30.471920019770934
12692,9.878142984005678e-08,2.452938970997608e-07,1.0,1.0,30.471818246211406
12693,9.878062920512812e-08,2.452819940425764e-07,1.0,1.0,30.47171661871998
12694,9.87799296241233e-08,2.4526131734829103e-07,1.0,1.0,30.471614838234515
12695,9.877933148041666e-08,2.452362402350555e-07,1.0,1.0,30.47151305437943
12696,9.877860000078319e-08,2.452293901428111e-07,1.0,1.0,30.4714113362761
12697,9.877795685411932e-08,2.4521104983308973e-07,1.0,1.0,30.471309804155783
12698,9.877730172279372e-08,2.45197477043329e-07,1.0,1.0,30.47120842538586
12699,9.87764294371979e-08,2.4517097541578836e-07,1.0,1.0,30.471107262169223
12700,9.877564138424812e-08,2.451684202730057e-07,1.0,1.0,30.47100639164104
12701,9.87746860184262e-08,2.4515343227383173e-07,1.0,1.0,30.4709056851876
12702,9.877382310481175e-08,2.4512411381115576e-07,1.0,1.0,30.470805138849084
12703,9.877307208277566e-08,2.451276785962739e-07,1.0,1.0,30.47070433732029
12704,9.877213922407383e-08,2.4510110368002295e-07,1.0,1.0,30.470603532844237
12705,9.877153618240095e-08,2.45070526439334e-07,1.0,1.0,30.470502890445808
12706,9.877061310823923e-08,2.4507608303358343e-07,1.0,1.0,30.470402266631258
12707,9.876976564710564e-08,2.450396767169949e-07,1.0,1.0,30.47030168059189
12708,9.876911766066815e-08,2.4501041807134424e-07,1.0,1.0,30.470201009499664
12709,9.87683545624493e-08,2.4501293929007365e-07,1.0,1.0,30.470100262727286
12710,9.876770435163093e-08,2.449829143335966e-07,1.0,1.0,30.469999692564535
12711,9.876696202364659e-08,2.449401351021515e-07,1.0,1.0,30.46989909093483
12712,9.876630095363328e-08,2.449419182823519e-07,1.0,1.0,30.46979858367435
12713,9.87655665021936e-08,2.449301297464807e-07,1.0,1.0,30.469698219077436
12714,9.876465962304768e-08,2.4488777109269545e-07,1.0,1.0,30.469598258849036
12715,9.876395201039212e-08,2.4486438069647897e-07,1.0,1.0,30.469498405056658
12716,9.876300296064582e-08,2.448787417686427e-07,1.0,1.0,30.469398560269507
12717,9.876225269342254e-08,2.44858338077553e-07,1.0,1.0,30.469298741267483
12718,9.876142885157762e-08,2.4481627677760884e-07,1.0,1.0,30.46919884197013
12719,9.876057049336758e-08,2.448072047972847e-07,1.0,1.0,30.46909921460873
12720,9.875970724676397e-08,2.448052666477583e-07,1.0,1.0,30.4689998419952
12721,9.875875745403832e-08,2.447697698396189e-07,1.0,1.0,30.468900661063543
12722,9.875782771485225e-08,2.447475304633847e-07,1.0,1.0,30.468801604902257
12723,9.875695735299443e-08,2.447397656551707e-07,1.0,1.0,30.46870240372857
12724,9.875616627210271e-08,2.44720274290507e-07,1.0,1.0,30.468603103909437
12725,9.875543759745384e-08,2.44693292609787e-07,1.0,1.0,30.4685037243908
12726,9.875474485039262e-08,2.446888049700714e-07,1.0,1.0,30.468404290428406
12727,9.875413743460287e-08,2.4466836873338647e-07,1.0,1.0,30.46830473290333
12728,9.875345976194626e-08,2.4464585450602315e-07,1.0,1.0,30.468205517023826
12729,9.87527587719147e-08,2.4462685813773706e-07,1.0,1.0,30.468106357062744
12730,9.875212594484075e-08,2.446148028622066e-07,1.0,1.0,30.468007216527596
12731,9.875149162882097e-08,2.4459168842054014e-07,1.0,1.0,30.467908239112127
12732,9.875065227403009e-08,2.445710244363624e-07,1.0,1.0,30.46780946897998
12733,9.874992028476992e-08,2.445579643872652e-07,1.0,1.0,30.467710759875434
12734,9.874914083886933e-08,2.445407894533521e-07,1.0,1.0,30.467612279733213
12735,9.87483318448029e-08,2.4453786371633557e-07,1.0,1.0,30.467513828465616
12736,9.87475556689509e-08,2.445095080242704e-07,1.0,1.0,30.46741535294564
12737,9.874679350957347e-08,2.444896930906173e-07,1.0,1.0,30.467316920205214
12738,9.874599261596723e-08,2.444785476491755e-07,1.0,1.0,30.4672185813735
12739,9.874535072010768e-08,2.4446732298448955e-07,1.0,1.0,30.46712024028857
12740,9.874473236040464e-08,2.44440148529879e-07,1.0,1.0,30.46702172446381
12741,9.87440562835269e-08,2.444326625923658e-07,1.0,1.0,30.466923161678253
12742,9.87433613870085e-08,2.4441386663171177e-07,1.0,1.0,30.466824885282424
12743,9.874275436199137e-08,2.443998192432727e-07,1.0,1.0,30.4667266564073
12744,9.874216089240773e-08,2.443832715637972e-07,1.0,1.0,30.46662832385172
12745,9.874143254208445e-08,2.4436509069545147e-07,1.0,1.0,30.466530143399595
12746,9.874079839801221e-08,2.4434756828159484e-07,1.0,1.0,30.466432132393336
12747,9.874011404679312e-08,2.443314913572063e-07,1.0,1.0,30.4663343709476
12748,9.87395593778702e-08,2.443190817454295e-07,1.0,1.0,30.466236488945857
12749,9.873889919519048e-08,2.443011767402802e-07,1.0,1.0,30.46613846268717
12750,9.8738353797095e-08,2.442852369826648e-07,1.0,1.0,30.466040415680165
12751,9.873798301197903e-08,2.44276943149686e-07,1.0,1.0,30.465942343067695
12752,9.873732164997217e-08,2.442603668590961e-07,1.0,1.0,30.465844414455677
12753,9.8736824515379e-08,2.442369226741633e-07,1.0,1.0,30.465746704582727
12754,9.873633415377863e-08,2.4422927430133014e-07,1.0,1.0,30.465648962834774
12755,9.873573280831749e-08,2.4422689884139905e-07,1.0,1.0,30.46555134833281
12756,9.873521992818045e-08,2.441851796162474e-07,1.0,1.0,30.46545389341315
12757,9.873452449076027e-08,2.4417426898935086e-07,1.0,1.0,30.465356512726892
12758,9.873400915027416e-08,2.44177852618721e-07,1.0,1.0,30.465259238469706
12759,9.873326102231623e-08,2.4414398658950944e-07,1.0,1.0,30.465162422090707
12760,9.873240934096124e-08,2.4412756850496157e-07,1.0,1.0,30.46506594905586
12761,9.873168827585875e-08,2.4411952176002467e-07,1.0,1.0,30.46496944296919
12762,9.873088482929535e-08,2.4409411100087334e-07,1.0,1.0,30.464872856725997
12763,9.873025018551179e-08,2.440700054272214e-07,1.0,1.0,30.464776332231953
12764,9.872959939803232e-08,2.440622114769065e-07,1.0,1.0,30.464679798458814
12765,9.872901604307331e-08,2.4404782565943634e-07,1.0,1.0,30.4645828974829
12766,9.872866091003176e-08,2.4402130996017984e-07,1.0,1.0,30.464486041650424
