step,train_loss,val_loss,train_acc,val_acc,weight_norm
10900,0.019902564009325663,5.712996995304034,1.0,0.146484375,53.82833346188139
10910,0.019980132403535803,5.700260848574415,1.0,0.134765625,53.97431012131056
10920,0.016419408320219583,5.714841636832711,1.0,0.140625,54.1144224852808
10930,0.019507452098515694,5.78768302940482,1.0,0.14453125,54.2554875750277
10940,0.016776809469094656,5.788627016733283,1.0,0.140625,54.38984999447718
10950,0.013605514731985806,5.902404631328338,1.0,0.13671875,54.51373102044338
10960,0.017290568181851856,5.886624905885451,1.0,0.138671875,54.63523652813444
10970,0.014574511776336967,5.943808987911487,1.0,0.13671875,54.76904820476444
10980,0.012078243263834611,6.042317331406281,1.0,0.146484375,54.884193776502066
10990,0.014445059907348566,6.030365377071893,1.0,0.140625,54.94402659945782
11000,0.013318948507077075,6.1491987443427405,1.0,0.140625,55.024478609650934
11010,0.013287267941446199,6.227193861062981,1.0,0.146484375,54.963428082017636
11020,0.02542625288756703,6.294541504418645,1.0,0.138671875,54.846890975756644
11030,0.043287651206182706,6.435152277726369,0.9921875,0.142578125,54.663353679078014
11040,0.03798557757466817,6.285406407554474,0.99609375,0.13671875,54.098740641563026
11050,0.0457121497510527,6.0487477533256735,0.99609375,0.1328125,53.685567587581716
11060,0.06348372272018665,6.070005064121232,0.98828125,0.134765625,53.51802171779153
11070,0.03637305086605035,5.955734290643071,0.99609375,0.146484375,53.1769048143052
11080,0.04974223218328332,5.863687484339875,0.9921875,0.1484375,52.911889159607924
11090,0.03633560270115881,5.690635818962965,1.0,0.1484375,52.80406971132965
11100,0.029273201514145312,5.598570242548373,0.99609375,0.150390625,52.80457245447205
11110,0.02921888932436557,5.492381617092506,1.0,0.15234375,52.79503737746496
11120,0.02232952942838942,5.429495156901233,1.0,0.16015625,52.78577592802639
11130,0.020399569526263064,5.318053035512972,1.0,0.173828125,52.81794075694477
11140,0.021628604413815578,5.28371279985543,1.0,0.158203125,52.90277604433413
11150,0.01984877742162491,5.283246068310808,1.0,0.1484375,52.98785485654373
11160,0.018222094400203254,5.232333081339023,1.0,0.158203125,53.06657102299474
11170,0.023301244088982438,5.261986044858041,1.0,0.16796875,53.20202665889528
11180,0.019301529444607557,5.278610696245248,1.0,0.150390625,53.32673266765604
11190,0.016234350768989485,5.314957085343074,1.0,0.166015625,53.46474824284792
11200,0.02269077382863592,5.342645281022419,1.0,0.16015625,53.5888177320338
11210,0.018772953165704657,5.392598974103233,1.0,0.16015625,53.70295734252766
11220,0.015599588089341868,5.457394171757451,1.0,0.154296875,53.82379294248541
11230,0.016997201849677585,5.549916238028411,1.0,0.154296875,53.91153971629653
11240,0.014159056872974274,5.513890054908923,1.0,0.17578125,53.93024497817777
11250,0.014089972793898543,5.577147480171473,1.0,0.15625,53.989336154114945
11260,0.017709092499426173,5.646123884372999,1.0,0.173828125,54.053302574097195
11270,0.01636669467446567,5.653603230331593,1.0,0.15234375,54.04010106682143
11280,0.012543651216113784,5.7238978734286,1.0,0.173828125,53.967202634386
11290,0.02141877305074966,5.756494500599706,1.0,0.17578125,53.99656329389929
11300,0.03264231775391608,5.876922116111086,0.99609375,0.1640625,53.7584497653874
11310,0.026772684465275656,5.85890494881832,1.0,0.17578125,53.24675559774884
11320,0.05032280744236927,5.893207367834382,1.0,0.16796875,52.846310673173384
11330,0.050552819476446485,5.7335890888407315,0.9921875,0.169921875,52.544279218296175
11340,0.041114046345416155,5.643290656407166,0.99609375,0.169921875,52.28665144232585
11350,0.04585686186794851,5.43722872761199,0.99609375,0.177734375,51.957455711631255
11360,0.04126980783604041,5.296538454208721,1.0,0.193359375,51.774928980713604
11370,0.02283789653983678,5.229489320731068,1.0,0.1875,51.67204958877271
11380,0.02978606592478901,5.126980716561884,1.0,0.1875,51.62444072107071
11390,0.02150222685560025,5.016746479565973,1.0,0.18359375,51.59367026446612
11400,0.018235569656237977,4.938992157985458,1.0,0.18359375,51.59054128016857
11410,0.02041729687825794,4.894732712142005,1.0,0.189453125,51.61031574503519
11420,0.01944392910944493,4.84678551602983,1.0,0.181640625,51.66632741103021
11430,0.017871930036680982,4.794534066712195,1.0,0.185546875,51.765153340062106
11440,0.021023734080138513,4.862072759850361,1.0,0.181640625,51.89363365634568
11450,0.017623706384571673,4.793329458324356,1.0,0.193359375,51.991890425162474
11460,0.015725901768287698,4.8672490001941915,1.0,0.18359375,52.1183756097509
11470,0.02030890287248376,4.844952340874711,1.0,0.19921875,52.25596567213915
11480,0.015988069603872536,4.939676235298365,1.0,0.169921875,52.42515407282393
11490,0.01359252714308873,4.931494538168209,1.0,0.19140625,52.56395468481634
11500,0.01601190530715518,5.043317914487204,1.0,0.19140625,52.684575349840216
11510,0.012960440662403795,5.084950243471712,1.0,0.181640625,52.757258049784205
11520,0.011384479758691692,5.118200574097455,1.0,0.197265625,52.846431530257924
11530,0.014342806342539316,5.086514928360596,1.0,0.185546875,52.971481789764994
11540,0.012955380630077413,5.163186991722982,1.0,0.185546875,53.00667950085742
11550,0.009833518067607017,5.171727837480043,1.0,0.189453125,53.022865605623394
11560,0.013144847744262216,5.22543017214459,1.0,0.189453125,53.037564027517895
11570,0.013590430897226087,5.189363345750412,1.0,0.203125,52.98470992723732
11580,0.013887090867585744,5.336692781394008,1.0,0.20703125,52.94944153055813
11590,0.032142650849285706,5.416240154954916,1.0,0.1796875,52.82576752028269
11600,0.02938615792743213,5.304161306814102,1.0,0.20703125,52.448756768437065
11610,0.031098830570599877,5.3446664281338245,1.0,0.185546875,52.157040936115585
11620,0.04816208393783072,5.244712819874945,0.99609375,0.19140625,51.69870262003382
11630,0.04891790608493893,4.982560400123315,0.99609375,0.203125,51.325822306967474
11640,0.03875921300588374,5.04566260897336,0.99609375,0.205078125,50.970632197437034
11650,0.055385655188855604,4.957303168744806,0.99609375,0.185546875,50.71972768194892
11660,0.04731825380455804,4.773945560577318,0.99609375,0.19921875,50.602671404906836
11670,0.022806651918145432,4.6010650155180235,1.0,0.212890625,50.53625784318503
11680,0.023389322245024886,4.560144134525125,1.0,0.212890625,50.495862096554106
11690,0.020344999012028343,4.460647294363926,1.0,0.212890625,50.44301172169993
11700,0.019001201581660628,4.3753736249327995,1.0,0.2265625,50.43540666828802
11710,0.023695897444219214,4.3873439471020195,1.0,0.2109375,50.46956830719841
11720,0.02029983928874031,4.315901654487598,1.0,0.216796875,50.5439816099933
11730,0.018453388514258373,4.317625218853947,1.0,0.21875,50.63105603902289
11740,0.022465004921547075,4.322312472719165,1.0,0.216796875,50.752636307566846
11750,0.017157892241181263,4.331397356318933,1.0,0.21484375,50.87512407215858
11760,0.01616747870191639,4.347943535499627,1.0,0.20703125,51.01585887550751
11770,0.020001036708117904,4.412873789569362,1.0,0.21875,51.1229390645781
11780,0.015836767875619953,4.415313711345063,1.0,0.212890625,51.24525082575818
11790,0.013664785964945789,4.4800204773085825,1.0,0.21484375,51.368260650206736
11800,0.01502215832678302,4.464808038675254,1.0,0.21875,51.496088002413245
11810,0.014303851822327457,4.486218114023888,1.0,0.220703125,51.60442701297772
11820,0.012004419587361044,4.588789189315136,1.0,0.2265625,51.693461240625915
11830,0.013895483170073379,4.605481088372625,1.0,0.21484375,51.72609822979439
11840,0.011462580366316644,4.558842099872503,1.0,0.240234375,51.745795967140545
11850,0.00993868377628155,4.5960356051266125,1.0,0.2265625,51.83828973051681
11860,0.015581013860116838,4.723709128155131,1.0,0.224609375,51.940841178479396
11870,0.020871624889983093,4.789879965935625,1.0,0.19921875,51.82738245828765
11880,0.021735034737161558,4.846022142645653,1.0,0.220703125,51.53359474868665
11890,0.046896103932758774,4.7958965816280825,0.99609375,0.21484375,51.25243670381634
11900,0.03055322932733489,4.6423882012909585,1.0,0.232421875,50.833524293033385
11910,0.030665704537918396,4.587194311720325,1.0,0.244140625,50.44415852744338
11920,0.03663666916473416,4.409598199817161,1.0,0.224609375,50.150618597648666
11930,0.024390895829802903,4.269245796544648,1.0,0.24609375,50.00165710505443
11940,0.018898520152123448,4.204140551648877,1.0,0.240234375,49.96566909704184
11950,0.023170202852489774,4.18041580603996,1.0,0.2421875,49.97271676993578
11960,0.01892275308786288,4.037021220763845,1.0,0.244140625,49.97999453806565
11970,0.01680313379394579,4.031682106773901,1.0,0.23046875,49.96720753744335
11980,0.019123033790485553,3.967269626042681,1.0,0.248046875,49.97657759683884
11990,0.016519498677077457,3.9450732181415615,1.0,0.244140625,50.008809352977664
12000,0.014862068734923335,3.969554903491934,1.0,0.23828125,50.08865590365704
12010,0.018913378966870238,3.948975645253733,1.0,0.24609375,50.171632990922326
12020,0.01626257393891133,3.9973701947638607,1.0,0.2421875,50.28178891304851
12030,0.014689545710613892,3.9840550173219693,1.0,0.23828125,50.39221431667222
12040,0.015561989185502046,4.054184304654127,1.0,0.24609375,50.484871019992475
12050,0.013519423753494034,4.013905575168478,1.0,0.25,50.59453397504206
12060,0.012294158437727973,4.079543185240653,1.0,0.25390625,50.70404984946156
12070,0.013686214944966397,4.109661626113127,1.0,0.244140625,50.754617316361035
12080,0.012770318668834685,4.135586377961515,1.0,0.2578125,50.88355643816355
12090,0.010494303242889637,4.195634759717844,1.0,0.25,50.96952945781263
12100,0.01685825647682111,4.230471628807,1.0,0.271484375,51.01953036088426
12110,0.014256863342641818,4.272871482160182,1.0,0.2578125,51.05450292101508
12120,0.014881648813869297,4.349470627955005,1.0,0.263671875,50.9972880306704
12130,0.0389954556130357,4.355845132175886,0.99609375,0.255859375,50.84488198126623
12140,0.028900053546776123,4.3452574612366615,1.0,0.25390625,50.541670275442236
12150,0.023177369214434796,4.452334988596537,1.0,0.23046875,50.263981076191804
12160,0.07037281198842475,4.301462373664371,0.984375,0.24609375,50.07989807815563
12170,0.04056099816901417,4.314163821324409,0.9921875,0.244140625,49.779055589699176
12180,0.022451161188300303,4.124914574483468,1.0,0.26171875,49.56615874322812
12190,0.033019043555337725,3.9635894341087026,1.0,0.244140625,49.366365267957455
12200,0.023501715670257394,3.924000158969161,1.0,0.279296875,49.26708498619145
12210,0.017489639672815468,3.765170428391239,1.0,0.283203125,49.19641694802391
12220,0.021657878179663324,3.764817338303219,1.0,0.2578125,49.13496795730521
12230,0.017446484823046674,3.660909639777066,1.0,0.259765625,49.09344393927558
12240,0.015232040444136825,3.631169051339819,1.0,0.279296875,49.10250687296247
12250,0.018337921694437754,3.615684453230528,1.0,0.271484375,49.12934853379157
12260,0.015025194265226683,3.600077968615226,1.0,0.271484375,49.20956261777141
12270,0.014302457614777182,3.579023587221716,1.0,0.2734375,49.286284658211365
12280,0.017828616434938927,3.6049923339107663,1.0,0.27734375,49.35273610972196
12290,0.013616234196894308,3.584427729272852,1.0,0.30078125,49.43803945038538
12300,0.012652089583790266,3.5940384110859283,1.0,0.30078125,49.53229177629295
12310,0.013524313646402877,3.6272765303909154,1.0,0.28515625,49.65228020004497
12320,0.011593749113595835,3.654139417321706,1.0,0.294921875,49.78390775117745
12330,0.010180984806096539,3.6633155017843104,1.0,0.29296875,49.84524174449138
12340,0.012743605872592448,3.6740786401787644,1.0,0.279296875,49.95596827663423
12350,0.011674488292310653,3.7206330931370775,1.0,0.302734375,50.05599542591453
12360,0.008231112226329038,3.7172833421790954,1.0,0.294921875,50.125380758038574
12370,0.011947099940325645,3.7560494285425072,1.0,0.29296875,50.12330696019636
12380,0.014758689580222846,3.7597393285676994,0.99609375,0.291015625,50.14041985550768
12390,0.01449361885885089,3.962238410577381,1.0,0.29296875,50.10834000645814
12400,0.027073009269463835,3.9199025944114037,1.0,0.296875,49.98388376901016
12410,0.03349272220057431,3.871253697423836,0.99609375,0.279296875,49.83320644744666
12420,0.028682916753402815,3.923774174312831,0.99609375,0.271484375,49.424662455551385
12430,0.08700039391578243,3.8638468270989232,0.98046875,0.287109375,48.968285733428246
12440,0.04584631353372991,3.902174880859772,0.9921875,0.263671875,48.791995135872924
12450,0.04798715792471065,3.664942735444152,0.9921875,0.318359375,48.525519649746414
12460,0.030862069240404858,3.5598056285347766,1.0,0.310546875,48.28734061465566
12470,0.024952129414012654,3.3929784460807975,1.0,0.314453125,48.17206937371226
12480,0.019860841566234674,3.2884447318542347,1.0,0.326171875,48.06965012399858
12490,0.01932113874687001,3.2244586555479096,1.0,0.3125,47.98777806284578
12500,0.017067470761341644,3.173193452441861,1.0,0.306640625,47.93651431411658
12510,0.01780220590800968,3.108659071243017,1.0,0.33203125,47.92507137152065
12520,0.0215357817039794,3.0885883255308,1.0,0.3203125,47.95186641282821
12530,0.018931716292677942,3.0825661436964853,1.0,0.32421875,47.99891079900577
12540,0.016673745923923542,3.0689508370987655,1.0,0.33203125,48.081907055324805
12550,0.02027021355310779,3.0695699449128413,1.0,0.34375,48.18904282691356
12560,0.016824211772574985,3.0832616687827006,1.0,0.330078125,48.30802458885925
12570,0.014282274989044623,3.05523668494962,1.0,0.337890625,48.40946537852448
12580,0.017727572020256738,3.071079861451848,1.0,0.333984375,48.53142113765971
12590,0.013109927882753544,3.122067570367103,1.0,0.349609375,48.63967253470098
12600,0.010718713597170727,3.0746157109422088,1.0,0.33984375,48.722792709122956
12610,0.015923745752193,3.0844928244635974,1.0,0.349609375,48.80192223526552
12620,0.012187991063008516,3.102405121151687,1.0,0.359375,48.91882402972809
12630,0.010295879195532131,3.1568983794651246,1.0,0.35546875,48.97705760976734
12640,0.011643738952478336,3.123987325862535,1.0,0.34765625,49.01812519596725
12650,0.009788401438199078,3.191381785674333,1.0,0.353515625,49.07545394830525
12660,0.008086594303273627,3.164980956948774,1.0,0.357421875,49.14142114088848
12670,0.010707092801009647,3.1766621451074593,1.0,0.369140625,49.13793117067197
12680,0.008560884756843853,3.197216884014668,1.0,0.3671875,49.14449910706861
12690,0.00780011867606603,3.1872935891550225,1.0,0.369140625,49.2494975526358
12700,0.010408099288517334,3.2426018224836652,1.0,0.369140625,49.23775544855535
12710,0.020749788984299865,3.353434547280179,1.0,0.345703125,49.142111351163564
12720,0.02260468937166067,3.3231340843639003,1.0,0.3359375,48.945322494084216
12730,0.0456211136118965,3.403160439025127,0.99609375,0.33203125,48.55798990546369
12740,0.027601098170807335,3.2889419096872343,1.0,0.33984375,48.193577641618
12750,0.04447876146541673,3.1876086431047885,0.99609375,0.36328125,48.03312512407837
12760,0.045419596667498216,3.109951311121783,0.99609375,0.373046875,47.80546665879786
12770,0.03103838581701105,3.034406753568113,0.99609375,0.373046875,47.60342995468063
12780,0.031042857006796886,2.9055578056402522,0.99609375,0.37109375,47.45098639361505
12790,0.021174891402643833,2.76335314021296,1.0,0.40234375,47.324427784982376
12800,0.02171035217815114,2.6576174482446184,1.0,0.392578125,47.196311475511756
12810,0.01667125788375821,2.6218085731219642,1.0,0.421875,47.082601748008415
12820,0.01876787064325964,2.600279153451222,1.0,0.40234375,47.033050578771615
12830,0.01670690748146211,2.5631677636443957,1.0,0.41796875,47.02275739840541
12840,0.016028443222629415,2.5399392412058144,1.0,0.40234375,47.03631120542779
12850,0.01728586642874901,2.5157851860287486,1.0,0.42578125,47.07582289824794
12860,0.017026251677899135,2.493889131378489,1.0,0.4140625,47.1175244545569
12870,0.014645525335817254,2.519681485725383,1.0,0.41796875,47.21344422465855
12880,0.017090262116796796,2.501813197793262,1.0,0.421875,47.317162336281314
12890,0.014516769478238531,2.4707195904048853,1.0,0.435546875,47.398034696370004
12900,0.013597295410945804,2.4991646335993543,1.0,0.4296875,47.480035859291185
12910,0.011906849059790215,2.5137664900804864,1.0,0.427734375,47.56734978664523
12920,0.010556737318661705,2.490854307585171,1.0,0.44140625,47.6767804888428
12930,0.01070434702262235,2.5294393284897954,1.0,0.443359375,47.78185237498631
12940,0.012232107905562341,2.4565204313643814,1.0,0.455078125,47.8538880330156
12950,0.010004556227947166,2.542603606154303,1.0,0.447265625,47.89750648347727
12960,0.009953974552669206,2.5494423805889888,1.0,0.43359375,47.95666895758545
12970,0.010116203773760836,2.501135637427081,1.0,0.45703125,48.03554991500609
12980,0.011927592726372173,2.530101808967729,1.0,0.44921875,48.02121883294406
12990,0.010298348199516126,2.6014927016624414,1.0,0.4453125,48.05842085372251
13000,0.026301118547477048,2.7372008837482467,0.99609375,0.421875,48.073808335023976
13010,0.021794362610993018,2.7820273127873243,1.0,0.40234375,47.87309623330244
13020,0.0299162634981005,2.770170683700384,0.99609375,0.41015625,47.50256265264043
13030,0.04644717208728255,2.6915106789271595,0.9921875,0.419921875,47.1357354321993
13040,0.030633377613612164,2.541183610348703,1.0,0.42578125,46.986101737754694
13050,0.025595016616693056,2.4772557531924915,0.99609375,0.4375,46.86490170727159
13060,0.025003448607322388,2.347625899486756,1.0,0.46875,46.686034626202925
13070,0.01880293151516705,2.2602638175563317,1.0,0.458984375,46.55991705860299
13080,0.013913414245255166,2.198277674733606,1.0,0.474609375,46.48719340789288
13090,0.016933240700204112,2.14944620683553,1.0,0.4921875,46.40837692235945
13100,0.015562591106622635,2.1097288207878253,1.0,0.482421875,46.33303926119082
13110,0.014797578047624358,2.0595917533605346,1.0,0.501953125,46.29328785135515
13120,0.01429163059511954,2.0378350650609622,1.0,0.50390625,46.293407139575166
13130,0.014028688511170706,2.033591823512137,1.0,0.49609375,46.308952734569694
13140,0.01177886463242052,1.9972635667827212,1.0,0.5,46.349828105452794
13150,0.014157935356493338,1.979978560173265,1.0,0.515625,46.4063120127578
13160,0.012658360332107882,2.0026576868325887,1.0,0.515625,46.48143397874685
13170,0.011406679435202875,1.9618315172484266,1.0,0.53515625,46.56599185366936
13180,0.012807912842248822,1.9675602905570606,1.0,0.5390625,46.63688110809237
13190,0.01098531436066707,1.950766274922627,1.0,0.517578125,46.688952971450114
13200,0.008498931879093584,1.9118252787697527,1.0,0.5546875,46.74716091929141
13210,0.00997047517199639,1.9295141799469637,1.0,0.541015625,46.845699698470675
13220,0.008411098563079407,1.939934891015795,1.0,0.5390625,46.88722011175149
13230,0.009236188550628414,1.893765076497038,1.0,0.5546875,46.932491530172776
13240,0.00971697275216385,1.9011139490223974,1.0,0.55078125,46.96158691553414
13250,0.008629916634162928,1.9016725144665951,1.0,0.5703125,47.00184206629167
13260,0.006136182737664644,1.8945234941310332,1.0,0.55859375,47.05211086371389
13270,0.008965017787180125,1.9051771609933736,1.0,0.552734375,47.07862971391032
13280,0.007369000049601488,1.8542575543925537,1.0,0.55859375,47.100359446228936
13290,0.01351945056331336,1.8819134817899406,0.99609375,0.5546875,47.06756802051777
13300,0.02000761813169642,2.0551790208175666,1.0,0.55078125,46.90877399076793
13310,0.03552744705544714,2.002102023999808,0.9921875,0.51953125,46.63860765817076
13320,0.040546426314924985,2.0978073033941094,0.9921875,0.5078125,46.33165920371835
13330,0.04406901164600405,1.9667192073420041,0.9921875,0.51953125,46.057125952476035
13340,0.038180308620131796,1.8886292905745468,0.98828125,0.529296875,45.885689340889286
13350,0.024188632245577355,1.7370348020641504,1.0,0.56640625,45.67293312377651
13360,0.02401671539702496,1.6523436483786214,1.0,0.56640625,45.43486951474622
13370,0.01832461001990215,1.5302777829519865,1.0,0.62890625,45.22244303680076
13380,0.015041224852334355,1.4437229258185136,1.0,0.63671875,45.10657635337363
13390,0.014176146570752179,1.387594749985166,1.0,0.638671875,45.00739621556104
13400,0.012989957199998325,1.3661571869439728,1.0,0.626953125,44.91234405878564
13410,0.011135172277900266,1.3087251505635158,1.0,0.64453125,44.8283807557789
13420,0.014055025372729426,1.2797942663761088,1.0,0.638671875,44.76935564004386
13430,0.01321489063914984,1.2636627946087298,1.0,0.6484375,44.74972661444277
13440,0.011658971471808334,1.2310024452188748,1.0,0.66015625,44.75528832312026
13450,0.012784459237106803,1.203597440869708,1.0,0.654296875,44.79849959470462
13460,0.010988514279876144,1.1790711315124445,1.0,0.666015625,44.84974389452616
13470,0.009745614091485857,1.1370178749230828,1.0,0.68359375,44.8976690190964
13480,0.010655456796587874,1.1134437945534106,1.0,0.685546875,44.94542853360219
13490,0.008087152834695677,1.0874803989802988,1.0,0.685546875,45.00412632924277
13500,0.007403112664185741,1.0609079184616017,1.0,0.6953125,45.0446604660906
13510,0.008033096776350824,1.0120144165249023,1.0,0.703125,45.082540791238124
13520,0.006597981633766776,0.9608519547454126,1.0,0.712890625,45.121897491179446
13530,0.005924472091429629,0.9418509650545956,1.0,0.720703125,45.14761804847274
13540,0.006731741246179232,0.9012930829309201,1.0,0.736328125,45.157944573433305
13550,0.005996068518955816,0.8735166236071323,1.0,0.748046875,45.18510040084096
13560,0.004023652523427793,0.839754031735216,1.0,0.7578125,45.20017591486948
13570,0.004732151431618724,0.765582031422136,1.0,0.78125,45.18986247787535
13580,0.003742267693797099,0.7484221970423992,1.0,0.787109375,45.18635597645425
13590,0.003241923615706283,0.6958933287765421,1.0,0.78125,45.192095943179226
13600,0.004391266044156676,0.6525281969204467,1.0,0.81640625,45.18106960103069
13610,0.002656969101231983,0.6662603815525866,1.0,0.8046875,45.158116494869795
13620,0.0027633744667853273,0.596461372099259,1.0,0.8203125,45.14015282214986
13630,0.0029298212150484504,0.5340665261507034,1.0,0.837890625,45.08519129205641
13640,0.0024194203300159185,0.5002029099362505,1.0,0.841796875,45.0671691724886
13650,0.002100134475087667,0.4810446594112141,1.0,0.849609375,45.06753901406336
13660,0.002601900853615675,0.4408229557028856,1.0,0.853515625,45.049015027354635
13670,0.001767894790909707,0.4348106104990473,1.0,0.85546875,44.99690368645864
13680,0.0019384349023338565,0.39468574131537904,1.0,0.869140625,44.918396737203004
13690,0.0028221589511638412,0.4224755337792514,1.0,0.86328125,44.804786455776494
13700,0.009088044756032206,0.39075353149046305,0.99609375,0.869140625,44.63575251131082
13710,0.06931521126976735,0.5047033129347545,0.98828125,0.841796875,44.24160713952815
13720,0.03480680864232535,0.45187721505901046,0.99609375,0.861328125,43.84364115028462
13730,0.019218589340754436,0.41948453002600294,0.99609375,0.87109375,43.44681270561523
13740,0.014802727876385473,0.39338901823711914,1.0,0.87890625,43.12957782393119
13750,0.012551067350123938,0.296446372371505,1.0,0.904296875,42.87968752250984
13760,0.008707029550787006,0.25905197250992046,1.0,0.9140625,42.64002924944887
13770,0.005745400886589141,0.20106590177382783,1.0,0.931640625,42.39200186417923
13780,0.006649334201133574,0.1974132346885359,1.0,0.94921875,42.16590144068999
13790,0.005676350745049468,0.19226169800282214,1.0,0.947265625,41.95361232708319
13800,0.004946142454926938,0.17777280251051808,1.0,0.94921875,41.75843291977164
13810,0.006103148681884806,0.17226420796896946,1.0,0.95703125,41.58818432338963
13820,0.005416038121304962,0.16838261161355833,1.0,0.958984375,41.45279150276834
13830,0.006905344225883243,0.16238495950272486,1.0,0.97265625,41.36037207159169
13840,0.007079248247641512,0.15428962449696107,1.0,0.970703125,41.295739865793784
13850,0.005817794499629448,0.15261339412985037,1.0,0.974609375,41.26462595946945
13860,0.0051117774003341145,0.13984844533445873,1.0,0.97265625,41.24632316137027
13870,0.005411200397366195,0.13119644282554951,1.0,0.974609375,41.23986237427112
13880,0.004459771594332462,0.12276462832854586,1.0,0.9765625,41.236257411679624
13890,0.003886830804569823,0.11422860272260053,1.0,0.974609375,41.23844076928585
13900,0.003530286092665894,0.10743210672189177,1.0,0.9765625,41.239850809421434
13910,0.0038119351241485758,0.09954368032852723,1.0,0.9765625,41.244543504138335
13920,0.0031642502110503963,0.08956288706182892,1.0,0.98046875,41.24162586355955
13930,0.0030757613443386793,0.08496588883564718,1.0,0.978515625,41.234015434980094
13940,0.002889998941730784,0.08025283070208086,1.0,0.978515625,41.229616742236416
13950,0.0020159953501211786,0.07341605835879453,1.0,0.978515625,41.228048549220965
13960,0.002313962195548105,0.06599461766694384,1.0,0.98046875,41.21954817194674
13970,0.0017563543839475713,0.061927932947821195,1.0,0.982421875,41.21448449535114
13980,0.0015539766171624955,0.05850394288145815,1.0,0.984375,41.21187535824738
13990,0.00153828339994416,0.05151654288768224,1.0,0.98828125,41.20740867437304
14000,0.0015656886138327188,0.04903393063729645,1.0,0.990234375,41.18639235249935
14010,0.0013334378899863897,0.04609123455959576,1.0,0.990234375,41.18093294379155
14020,0.0012067806628490397,0.03914214198734207,1.0,0.99609375,41.174516173140745
14030,0.0009870770057640317,0.038634679763840656,1.0,0.998046875,41.17717322855174
14040,0.0008204121686914061,0.033674267596377656,1.0,0.998046875,41.177716064488514
14050,0.0010263359622116716,0.030005010550818865,1.0,0.998046875,41.157324984127214
14060,0.0007911752429441061,0.029509597508928363,1.0,0.998046875,41.144408996988574
14070,0.0006165732818578359,0.025878393696956773,1.0,0.998046875,41.12325528318706
14080,0.0005959571446292915,0.023323828181957326,1.0,0.998046875,41.101197350457774
14090,0.0005364697579927929,0.02162327018183966,1.0,0.998046875,41.0920900272983
14100,0.0004657060693034873,0.020687556279274006,1.0,0.998046875,41.08557823201758
14110,0.0005076035764999171,0.01683927569801089,1.0,0.998046875,41.07152512641658
14120,0.0003721167207096137,0.018757587385946725,1.0,0.998046875,41.06177677233123
14130,0.00030405455682423066,0.015306955946205115,1.0,0.998046875,41.04292945888227
14140,0.0003237465082220612,0.013412529585832932,1.0,0.998046875,41.024675239345775
14150,0.0002274922009270801,0.01227722456581885,1.0,1.0,40.99899098554894
14160,0.00021207935147960288,0.010934348678653257,1.0,1.0,40.97985482585432
14170,0.0002721798318855845,0.010440706296858391,1.0,0.998046875,40.96482687843222
14180,0.00021753659623882448,0.010637522374360057,1.0,1.0,40.950606571936
14190,0.0001661436373460991,0.008302026775628524,1.0,1.0,40.92334367818305
14200,0.00017962066166594135,0.00817668087134506,1.0,1.0,40.903350534291384
14210,0.00015274995892931728,0.007168033805649615,1.0,1.0,40.87582365971879
14220,0.00014557568168954848,0.007267973665098294,1.0,1.0,40.85442873580174
14230,0.00011207377247608223,0.00576928915006741,1.0,1.0,40.83675762923789
14240,0.00011888341936822073,0.005223642411897702,1.0,1.0,40.80367487166933
14250,0.00010631730934195562,0.005600982788686396,1.0,1.0,40.77711452417429
14260,0.00010162523394380293,0.004383870765685715,1.0,1.0,40.75645648908456
14270,7.807137428223955e-05,0.00470257057926634,1.0,1.0,40.72970253031072
14280,6.440805798764333e-05,0.0035229103302307683,1.0,1.0,40.705504962880326
14290,7.516189105364137e-05,0.0036077810086607084,1.0,1.0,40.685497916924774
14300,5.768814012711907e-05,0.003158594507902497,1.0,1.0,40.64876228605865
14310,5.25816050488961e-05,0.002841263892680833,1.0,1.0,40.61784182816647
14320,4.597150135168641e-05,0.002643056129689193,1.0,1.0,40.58273220379153
14330,4.418116667040489e-05,0.002290473076221234,1.0,1.0,40.5593086668181
14340,3.6456156286942234e-05,0.0021873074592909346,1.0,1.0,40.526009458078086
14350,4.1894104425176645e-05,0.0018138227488446476,1.0,1.0,40.48564688842118
14360,3.330335468108434e-05,0.0016501954796989883,1.0,1.0,40.4475561357842
14370,2.3357148976878275e-05,0.0016395976976452294,1.0,1.0,40.41650652725727
14380,2.6813680531631833e-05,0.0014710074399773784,1.0,1.0,40.37285075945812
14390,1.847074540006716e-05,0.001201400073183961,1.0,1.0,40.337483532245194
14400,1.9767692254406307e-05,0.0011463029681564089,1.0,1.0,40.30705410125129
14410,2.055983692290651e-05,0.0008591260626003128,1.0,1.0,40.26622235711322
14420,1.5274589616901127e-05,0.0008429201523440942,1.0,1.0,40.216954968716536
14430,1.536915336097401e-05,0.0007708550505472632,1.0,1.0,40.175435140102934
14440,1.4924134977449905e-05,0.0007234712873634917,1.0,1.0,40.137237380253275
14450,1.0263620682890424e-05,0.000587493758365365,1.0,1.0,40.09947394301388
14460,9.498479985934763e-06,0.0004491035447122926,1.0,1.0,40.056725899311864
14470,8.891844964374248e-06,0.00047739998793593194,1.0,1.0,39.99941192977111
14480,8.594089526412494e-06,0.0002993874623597586,1.0,1.0,39.94409208113902
14490,7.1497613818558075e-06,0.00038158750804519046,1.0,1.0,39.88805737314227
