step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.0005022682842497927,0.0040440535311312325,1.0,1.0,38.37227401226854
3600,0.0004110856492712762,0.003355026261971819,1.0,1.0,38.358020708909294
3610,0.00041822818483152257,0.0032275350364802096,1.0,1.0,38.34194581928971
3620,0.0003596497308577587,0.002908028677511698,1.0,1.0,38.31872210420898
3630,0.0003105850992082232,0.0024892886572480863,1.0,1.0,38.304459987020024
3640,0.0002695849677997726,0.001888389208714042,1.0,1.0,38.30089305355125
3650,0.00026709617116297255,0.0019015759988007341,1.0,1.0,38.286647249910864
3660,0.00019222348599054527,0.0017920738961431193,1.0,1.0,38.27331140367683
3670,0.0002254886976619564,0.0016500132197702958,1.0,1.0,38.25531959083086
3680,0.00016772602357761549,0.0013752561300614322,1.0,1.0,38.244179607337315
3690,0.00013871261297567785,0.0012951255216001232,1.0,1.0,38.23130639552514
3700,0.00018255703810245838,0.0012818333923850051,1.0,1.0,38.20763594294423
3710,0.00012240828354729292,0.0008913023450862293,1.0,1.0,38.198575995933496
3720,0.0001134846038728174,0.000920029296629581,1.0,1.0,38.183285617764994
3730,0.0001141832837008079,0.0008010886839168547,1.0,1.0,38.17568317669498
3740,9.425269969789251e-05,0.0006261615991964332,1.0,1.0,38.15350391771669
3750,7.831444830412392e-05,0.0005910370886290227,1.0,1.0,38.13799586579732
3760,8.81086295620185e-05,0.0005215213615900429,1.0,1.0,38.12629543493992
3770,6.78086336187803e-05,0.00046300096343700496,1.0,1.0,38.121125020836644
3780,5.8042052830594064e-05,0.0004458011972750582,1.0,1.0,38.10375211840383
3790,5.7840917034836185e-05,0.0003705313763376067,1.0,1.0,38.082609654923715
3800,5.535897909583896e-05,0.0002944262876355239,1.0,1.0,38.080464565698755
3810,5.0625801083246705e-05,0.0003462621453311281,1.0,1.0,38.06655776392638
3820,4.490106617942614e-05,0.0003151574383885356,1.0,1.0,38.06346666929888
3830,3.337690403980459e-05,0.0002127138328529753,1.0,1.0,38.049910235921004
3840,3.1305066900538683e-05,0.00019966046457990883,1.0,1.0,38.04124728576164
3850,3.32201104316009e-05,0.00016027522958317867,1.0,1.0,38.032602517378315
3860,2.649671123652789e-05,0.00018473052015188188,1.0,1.0,38.023278983980816
3870,2.503826204107448e-05,0.0001258164458507082,1.0,1.0,38.01325962256542
3880,1.966623769635634e-05,0.00012596646691787972,1.0,1.0,38.00107540274196
3890,1.9074335599804647e-05,0.00011701307689516977,1.0,1.0,37.98526993278586
3900,1.9045350041811127e-05,0.00010023921825911246,1.0,1.0,37.96759988256765
3910,1.4744115929875908e-05,7.746702861973802e-05,1.0,1.0,37.957661041401806
3920,1.601091603921131e-05,6.881617625237188e-05,1.0,1.0,37.953368584002426
3930,1.3282656301865382e-05,6.746709532578005e-05,1.0,1.0,37.94940585658015
3940,1.1787124320630258e-05,6.415780631383863e-05,1.0,1.0,37.93321110956599
3950,1.091017937179994e-05,4.540728812420735e-05,1.0,1.0,37.9269396115049
3960,9.531820575057953e-06,4.8269350541106404e-05,1.0,1.0,37.9116357571075
3970,8.368246245590645e-06,4.040472549216099e-05,1.0,1.0,37.8966382282301
3980,7.61441499125022e-06,3.921820685516378e-05,1.0,1.0,37.88489016230593
3990,6.939688503413436e-06,3.317508269188019e-05,1.0,1.0,37.873192217523275
4000,6.82279538045633e-06,2.9040419165162405e-05,1.0,1.0,37.85939658306163
4010,6.350079763841926e-06,2.5880694585943628e-05,1.0,1.0,37.84877177551331
4020,4.609101595815915e-06,2.449442905099919e-05,1.0,1.0,37.84132674726631
4030,5.192015959082951e-06,2.2606631781544093e-05,1.0,1.0,37.82337239406093
4040,4.550526199357264e-06,1.7145411131406506e-05,1.0,1.0,37.8006557291528
4050,3.9311256813422596e-06,1.785511078984878e-05,1.0,1.0,37.781930606656914
4060,3.637789204646505e-06,1.5135943281967044e-05,1.0,1.0,37.76290127666193
4070,3.4622109020839338e-06,1.2369568658725343e-05,1.0,1.0,37.743941454584835
4080,2.6300980697201416e-06,1.2575324869156598e-05,1.0,1.0,37.722951285178155
4090,2.8123994039591047e-06,9.991403638823931e-06,1.0,1.0,37.70215184957548
4100,2.378740884233295e-06,1.148672378655846e-05,1.0,1.0,37.67715249278596
4110,2.2735386247137674e-06,8.467512791503557e-06,1.0,1.0,37.65176443596415
4120,1.8018782600841408e-06,7.345473302208834e-06,1.0,1.0,37.62407893025889
4130,1.9218511858387782e-06,7.180086532595611e-06,1.0,1.0,37.593214411705425
4140,1.5377931020255398e-06,5.595748158856514e-06,1.0,1.0,37.56401685955016
4150,1.5262872293962128e-06,5.372738741228689e-06,1.0,1.0,37.53582807502754
4160,1.5163092060289382e-06,5.251657707311027e-06,1.0,1.0,37.50553362303127
4170,1.1562101136212396e-06,3.956352586512413e-06,1.0,1.0,37.47404594783192
4180,1.148354103206663e-06,4.262719088691258e-06,1.0,1.0,37.43779087296332
4190,1.1681816869601042e-06,3.7393437489664085e-06,1.0,1.0,37.40731710827543
4200,9.571153749739562e-07,3.1099929314863546e-06,1.0,1.0,37.37096933039414
4210,1.033123671876028e-06,3.0404764744308026e-06,1.0,1.0,37.32698626206997
4220,8.265012815720278e-07,2.564756957946717e-06,1.0,1.0,37.28545806225261
4230,6.575081272187788e-07,2.5426236270754887e-06,1.0,1.0,37.241360649668195
4240,7.082062228806959e-07,2.1304840537353875e-06,1.0,1.0,37.194968663954995
4250,6.260136218048278e-07,1.892368316273027e-06,1.0,1.0,37.150849510686754
4260,5.408322178627505e-07,2.0102334278531596e-06,1.0,1.0,37.109128159961855
4270,5.658313010230504e-07,1.6974888823493257e-06,1.0,1.0,37.05828467235601
4280,5.042969207078473e-07,1.4874841167344785e-06,1.0,1.0,37.00824904860738
4290,4.4494307231902505e-07,1.5253910917877764e-06,1.0,1.0,36.953635146982506
4300,4.485693209900385e-07,1.5723989185851787e-06,1.0,1.0,36.89688447505844
4310,3.839733866464533e-07,1.077946622049881e-06,1.0,1.0,36.836292914578245
4320,3.536126235765097e-07,1.1084580697228108e-06,1.0,1.0,36.778643976637575
4330,4.1707005412183267e-07,1.208567357273968e-06,1.0,1.0,36.71538839136161
4340,3.274399287755858e-07,9.010712048124853e-07,1.0,1.0,36.6525456427948
4350,3.04023755688902e-07,8.863391740170011e-07,1.0,1.0,36.587963201813764
4360,2.925819224781421e-07,8.988664634748888e-07,1.0,1.0,36.52118405233944
4370,2.6138923522290304e-07,8.541690140083822e-07,1.0,1.0,36.4490936974332
4380,2.4036273805326333e-07,7.590243271670692e-07,1.0,1.0,36.37146225188514
4390,2.2608495359043196e-07,6.986493694263017e-07,1.0,1.0,36.293021943934406
4400,2.5797621557999905e-07,7.67962732877636e-07,1.0,1.0,36.21689451858775
4410,2.3289604059233147e-07,6.089760354397837e-07,1.0,1.0,36.143017586127996
4420,2.142375103166072e-07,5.785270672494322e-07,1.0,1.0,36.06809810628916
4430,2.503795897299761e-07,5.494326730686239e-07,1.0,1.0,35.98254573145271
4440,1.8796977428993412e-07,4.933114633644306e-07,1.0,1.0,35.89633758914707
4450,1.9966209917939217e-07,4.824031356091654e-07,1.0,1.0,35.810863170180994
4460,1.7099974104273336e-07,5.648949853252729e-07,1.0,1.0,35.72649271242424
4470,1.5192083941014301e-07,4.107538031480334e-07,1.0,1.0,35.63726372109387
4480,1.5482651731526893e-07,5.049653767285108e-07,1.0,1.0,35.55218323862668
4490,1.6039561810507782e-07,3.6967373996757194e-07,1.0,1.0,35.46506268599518
4500,1.509412817345391e-07,4.0841829882765153e-07,1.0,1.0,35.38214634996836
4510,2.601052727675815e-07,6.990061806646412e-07,1.0,1.0,35.30530014467242
4520,3.333539393888532e-07,7.375148231368455e-07,1.0,1.0,35.25168800304047
4530,3.065786559148157e-07,6.674572968833477e-07,1.0,1.0,35.24207141633199
4540,5.825136022229087e-07,2.5710241457641197e-05,1.0,1.0,35.213110337980524
4550,0.00585439724857401,0.09407589284598408,0.99609375,0.98046875,34.944419270003856
4560,0.0008431787657097706,0.0013515174355088803,1.0,1.0,34.57929857139595
4570,0.002071711480133821,0.0034492013495736338,1.0,1.0,34.26735655488864
4580,0.004437523170633052,0.029984267161591152,1.0,0.994140625,33.98599147501508
4590,0.0013400410671722887,0.004598731827037289,1.0,1.0,33.69500261121446
4600,0.0013486557277999796,0.002607519176797968,1.0,1.0,33.39283775838561
4610,0.0007768119846653232,0.0025477860413945343,1.0,1.0,33.10453137281395
4620,0.0005190629063220617,0.0013706742758089157,1.0,1.0,32.81302636399732
4630,0.0005149397794213803,0.00117770925144062,1.0,1.0,32.523578261085994
4640,0.0005874683094818707,0.0010724044127638117,1.0,1.0,32.23988935823738
4650,0.0006795565537131933,0.001138297146663046,1.0,1.0,31.966046314481453
4660,0.0008168923047714449,0.0013425022694458515,1.0,1.0,31.707439166111843
4670,0.0010170459068758475,0.0016123192842253955,1.0,1.0,31.4725243214166
4680,0.0013687611453977236,0.0018956788052918762,1.0,1.0,31.26903702190329
4690,0.0014370913006163818,0.0021657862024946585,1.0,1.0,31.102087664437043
4700,0.0016463715079837833,0.0023716836044003894,1.0,1.0,30.97447252920398
4710,0.0016774078367954959,0.002459800772811922,1.0,1.0,30.884051382748787
4720,0.0019580758799490395,0.0025103372596470153,1.0,1.0,30.830091043989167
4730,0.0018747459749711766,0.002560347263811137,1.0,1.0,30.80507882542508
4740,0.0018624490693680497,0.002425725457378711,1.0,1.0,30.807042187407426
4750,0.001784516770955146,0.0023690121535097203,1.0,1.0,30.826097121766356
4760,0.0016795797365423662,0.002248847625727841,1.0,1.0,30.858064953878493
4770,0.0015229151950102522,0.0020562513611430237,1.0,1.0,30.90039826429865
4780,0.0015463270296354197,0.0019633735506147222,1.0,1.0,30.948347940709233
4790,0.001219315099606041,0.001813808562033384,1.0,1.0,31.001283053247832
4800,0.0011595729637387314,0.001636762422281236,1.0,1.0,31.05566702298931
4810,0.0011008179910323844,0.0015471692520929625,1.0,1.0,31.115847415418475
4820,0.0010847970010656694,0.0014168439976767217,1.0,1.0,31.174550664404983
4830,0.0008288482900998138,0.0012824810339399765,1.0,1.0,31.23551021153425
4840,0.0008803562110823793,0.0011666421005189498,1.0,1.0,31.298428028487127
4850,0.000795079895206052,0.001085702594120454,1.0,1.0,31.361072563917773
4860,0.0006957054241077906,0.0009856291562050173,1.0,1.0,31.427850500784935
4870,0.0006428526208389978,0.0009012916960426864,1.0,1.0,31.485866769195724
4880,0.0005677180700313356,0.0007853840027880825,1.0,1.0,31.550696936049402
4890,0.00046085980165186293,0.0007454348629646757,1.0,1.0,31.612780577143635
4900,0.0005293125442510848,0.0006540979044743916,1.0,1.0,31.671387172058775
4910,0.0003829820700082576,0.0006128894610267046,1.0,1.0,31.733803078212837
4920,0.00035466876234924974,0.00055923693875132,1.0,1.0,31.796746419430402
4930,0.00034217696053549167,0.0005169754101497332,1.0,1.0,31.857197161129957
4940,0.0003018021991668034,0.0004499820437246578,1.0,1.0,31.922981429011596
4950,0.0002509722338687817,0.00041016594342287583,1.0,1.0,31.985993545159737
4960,0.00024110644664918307,0.00036385176095634264,1.0,1.0,32.04502485665282
4970,0.00020384015862822503,0.0003352648843902929,1.0,1.0,32.097969455160474
4980,0.0001976653030134402,0.0002994217592952837,1.0,1.0,32.1565150627945
4990,0.00019227615151868284,0.0002792781822159991,1.0,1.0,32.21874408917012
5000,0.0001711123269993144,0.00024360859038677807,1.0,1.0,32.27579986951643
5010,0.00013685263263100867,0.00022964092436040184,1.0,1.0,32.33578913331348
5020,0.00014514819550097416,0.0002074875379543331,1.0,1.0,32.39307406202928
5030,0.00010919219292649414,0.00018592274452883028,1.0,1.0,32.451225027737216
5040,0.00010984768955315705,0.0001680537310020801,1.0,1.0,32.50832834947304
5050,9.901504394871805e-05,0.00015088250251140735,1.0,1.0,32.56697470616363
5060,7.691960137545033e-05,0.00014087366059730648,1.0,1.0,32.62416057104578
5070,7.285035343230166e-05,0.00012738983241583764,1.0,1.0,32.67853111651557
5080,6.812303547215306e-05,0.00011112908698863396,1.0,1.0,32.736216167015655
5090,6.59815851292862e-05,0.0001034106988742359,1.0,1.0,32.789365342673854
5100,5.814424482566433e-05,9.289114761309959e-05,1.0,1.0,32.84568897449219
5110,5.293137340356794e-05,8.407752641948873e-05,1.0,1.0,32.90612799671528
5120,4.539807440440042e-05,7.57489455724754e-05,1.0,1.0,32.959474013134994
5130,3.9368170485926e-05,7.089423147037374e-05,1.0,1.0,33.00875448993812
5140,3.8941621336313325e-05,6.20461376796805e-05,1.0,1.0,33.06426395726685
5150,3.391128574312399e-05,5.769705507852402e-05,1.0,1.0,33.118260948967006
5160,2.8446683630788065e-05,5.332208453087137e-05,1.0,1.0,33.1686928635018
5170,2.7749051423004372e-05,4.7096633221462215e-05,1.0,1.0,33.221609027284195
5180,2.6257811430621648e-05,4.187613958897485e-05,1.0,1.0,33.27113965679695
5190,2.159774750919331e-05,4.103181923721275e-05,1.0,1.0,33.31923524675185
5200,1.999432507433166e-05,3.5534377767194766e-05,1.0,1.0,33.368216215413675
5210,1.9129025148413618e-05,3.321208587814285e-05,1.0,1.0,33.42208025100426
5220,1.6601868449678567e-05,2.9330708547725665e-05,1.0,1.0,33.474752537429666
5230,1.719172921740675e-05,2.575079066073572e-05,1.0,1.0,33.53078540255181
5240,1.3071009045004641e-05,2.388743154970818e-05,1.0,1.0,33.5814243506493
5250,1.2898318227425916e-05,2.140427182929406e-05,1.0,1.0,33.62395349034715
5260,1.1095825850039575e-05,1.9738507117807694e-05,1.0,1.0,33.662742528287204
5270,1.1325039675748609e-05,1.835591334103978e-05,1.0,1.0,33.706634340271776
5280,7.74802654871712e-06,1.6086809278251707e-05,1.0,1.0,33.74884533701268
5290,8.58468995290044e-06,1.4701184193316185e-05,1.0,1.0,33.79372229136682
5300,7.341430928771136e-06,1.3400406697328903e-05,1.0,1.0,33.83924626192935
5310,5.798155859572106e-06,1.2159792212957666e-05,1.0,1.0,33.8787044523486
5320,6.155928088872323e-06,1.1659323519962843e-05,1.0,1.0,33.915239657412215
5330,5.750507150893437e-06,9.832063096806619e-06,1.0,1.0,33.95373229044559
5340,4.9911210184838415e-06,9.738868991083868e-06,1.0,1.0,33.99398897019928
5350,4.973928936845099e-06,7.886963495975985e-06,1.0,1.0,34.035882271289275
5360,3.869873561520711e-06,8.338413170254234e-06,1.0,1.0,34.06946087987935
5370,3.2784657128677583e-06,6.7991105073739735e-06,1.0,1.0,34.101057600619086
5380,3.431138648325449e-06,6.639163508482241e-06,1.0,1.0,34.13365243230528
5390,2.9972028926272344e-06,5.510508788361465e-06,1.0,1.0,34.16830230426457
5400,2.4947325035006785e-06,5.148247265235705e-06,1.0,1.0,34.20136245204089
5410,2.630591136092393e-06,4.933844515639237e-06,1.0,1.0,34.22542005595451
5420,2.3101883442270823e-06,4.257795597523641e-06,1.0,1.0,34.24895907111352
5430,1.902713106496385e-06,4.150781655340451e-06,1.0,1.0,34.273816672388435
5440,2.0070405279326643e-06,3.7599065193857526e-06,1.0,1.0,34.293313522213744
5450,1.49458398433919e-06,3.326460992536395e-06,1.0,1.0,34.318255626631206
5460,1.565823075857752e-06,3.00565248755491e-06,1.0,1.0,34.34002484650579
5470,1.5544945968005603e-06,2.8349946635604633e-06,1.0,1.0,34.3549440654357
5480,1.366242978229928e-06,2.7393668181012396e-06,1.0,1.0,34.37010808712027
5490,1.095361432528837e-06,2.3903819483063855e-06,1.0,1.0,34.39128839118203
5500,1.0935479205894451e-06,2.0945543541128536e-06,1.0,1.0,34.409474089415134
5510,1.0937321471387864e-06,2.0501560868742816e-06,1.0,1.0,34.41804966635158
5520,8.122457741659427e-07,1.916532688481013e-06,1.0,1.0,34.43135446119054
5530,9.528068822325604e-07,1.6427525290751312e-06,1.0,1.0,34.435947227233115
5540,7.38159573485423e-07,1.5477139621168258e-06,1.0,1.0,34.43799221373901
5550,6.323870438864781e-07,1.4410091602907526e-06,1.0,1.0,34.440664680392715
5560,6.864064205895039e-07,1.390293513398818e-06,1.0,1.0,34.435494931480214
5570,6.011567751359147e-07,1.1624060907616786e-06,1.0,1.0,34.430624761469474
5580,5.618024790434411e-07,1.1976589612364726e-06,1.0,1.0,34.423920404487916
5590,5.175218768888546e-07,1.0404777934172114e-06,1.0,1.0,34.41609119604199
5600,4.542937302790994e-07,9.42649298765139e-07,1.0,1.0,34.408786064490094
5610,4.3554179614710564e-07,9.253686905440666e-07,1.0,1.0,34.395167751589206
5620,4.102872559902486e-07,8.537330676573638e-07,1.0,1.0,34.37529819929991
5630,3.7662724729797483e-07,7.126001911925761e-07,1.0,1.0,34.350908269755884
5640,3.7984473270336367e-07,7.521313271888981e-07,1.0,1.0,34.32791202943558
5650,2.8723154700672725e-07,6.582499194877812e-07,1.0,1.0,34.305282546970595
5660,3.4998823856372503e-07,6.836160860201088e-07,1.0,1.0,34.27433929510159
5670,2.6855462724204386e-07,5.870283385766398e-07,1.0,1.0,34.24667822104783
5680,2.9628233912854653e-07,5.785683910677177e-07,1.0,1.0,34.21347833026615
5690,2.892895611840218e-07,5.186473835559852e-07,1.0,1.0,34.183457690467456
5700,2.1538952268541433e-07,5.603062681935801e-07,1.0,1.0,34.1494035457355
5710,2.7496394638854713e-07,4.809583073147359e-07,1.0,1.0,34.1096082189072
5720,2.4117087455020426e-07,4.268492180822488e-07,1.0,1.0,34.06644476735777
5730,1.7749092880853463e-07,4.1165156192651075e-07,1.0,1.0,34.01749507202323
5740,2.086352162389328e-07,4.1398372766482274e-07,1.0,1.0,33.96462127015033
5750,2.0928162103973975e-07,3.959796809593532e-07,1.0,1.0,33.918181340047234
5760,1.942643429758665e-07,4.0000839268885646e-07,1.0,1.0,33.880343150959
5770,1.6263076433073702e-07,3.168705013020371e-07,1.0,1.0,33.829500465285165
5780,1.6814013500160048e-07,3.435849896910587e-07,1.0,1.0,33.76889899739552
5790,1.508852780097339e-07,3.553222764641512e-07,1.0,1.0,33.70999855225413
5800,1.7470281343806774e-07,3.061382808153802e-07,1.0,1.0,33.64784524990908
5810,1.4447451952161078e-07,2.9664328658433505e-07,1.0,1.0,33.58809233156806
5820,1.3846356681399602e-07,3.1156025350047226e-07,1.0,1.0,33.527272021272935
5830,1.59172964782127e-07,2.8732553796503393e-07,1.0,1.0,33.46850158417056
5840,1.4339994815190239e-07,2.617516874170724e-07,1.0,1.0,33.41040933356455
5850,1.2592547263523787e-07,2.5093108067022216e-07,1.0,1.0,33.35302662050475
5860,1.432052289600722e-07,2.4867187680178793e-07,1.0,1.0,33.286455243966515
5870,1.219209673071253e-07,2.5474467159327407e-07,1.0,1.0,33.2154252065129
5880,1.227404147052683e-07,2.7168111642624173e-07,1.0,1.0,33.14526376276857
5890,1.264355708477391e-07,2.3549902173419302e-07,1.0,1.0,33.0749599012005
5900,1.3331227661163166e-07,2.2391055040427383e-07,1.0,1.0,33.00591920625868
5910,1.1680842734552092e-07,2.3346461446025307e-07,1.0,1.0,32.938772564424546
5920,1.2192239905881764e-07,2.3813638472897884e-07,1.0,1.0,32.8692891053476
5930,1.1393658832729034e-07,2.2190316029321903e-07,1.0,1.0,32.80646407182625
5940,1.1117241641320254e-07,2.406172903036035e-07,1.0,1.0,32.74790669806021
5950,1.1957141897256203e-07,1.9800347802044152e-07,1.0,1.0,32.69050497555076
5960,1.0410275302885234e-07,2.0762598941585254e-07,1.0,1.0,32.62535671481674
5970,1.1916730363797673e-07,2.1527481128473598e-07,1.0,1.0,32.556649458164756
5980,1.1459055445149439e-07,2.1256978259693917e-07,1.0,1.0,32.49027009486055
5990,1.0843733488210808e-07,2.1544495479164065e-07,1.0,1.0,32.42787453179419
6000,1.0089878276613726e-07,2.110812446721426e-07,1.0,1.0,32.365324070106816
6010,1.2834789559019598e-07,2.0318026502374139e-07,1.0,1.0,32.303842750087874
6020,1.1260713221923346e-07,2.089458233333077e-07,1.0,1.0,32.24435537484935
6030,1.1708686124094401e-07,2.0208626910933848e-07,1.0,1.0,32.185168398883185
6040,1.2203411193206044e-07,2.0889223698880792e-07,1.0,1.0,32.12664281367209
6050,1.0938890828492875e-07,1.9263811898063155e-07,1.0,1.0,32.07132936066074
6060,1.0230911224813993e-07,2.140755931404295e-07,1.0,1.0,32.012850420570786
6070,1.0740634571928608e-07,2.001470871814765e-07,1.0,1.0,31.955236340638653
6080,1.0957291204799378e-07,2.1186746106819405e-07,1.0,1.0,31.902149105155555
6090,1.0458210168627227e-07,2.0843673690413498e-07,1.0,1.0,31.850584674698528
6100,1.238557953751843e-07,2.0214543935257383e-07,1.0,1.0,31.794633489722496
6110,1.1351745149681893e-07,2.0279738341948335e-07,1.0,1.0,31.74875116465422
6120,1.0492222544299631e-07,2.0360474584584697e-07,1.0,1.0,31.70065823022469
6130,1.1611010226148759e-07,1.9988919016906253e-07,1.0,1.0,31.645029284173997
6140,1.085924207160483e-07,1.9397417337088214e-07,1.0,1.0,31.59519893369072
6150,1.1008937188737551e-07,2.0609089326973415e-07,1.0,1.0,31.545833655218974
6160,1.127738987596817e-07,2.1727916284742483e-07,1.0,1.0,31.500823937819206
6170,1.0797794516617868e-07,2.0176487915023844e-07,1.0,1.0,31.460402255405203
6180,9.067424909007925e-08,1.98026439885504e-07,1.0,1.0,31.418610335923933
6190,1.0380087692066755e-07,1.9744007434588247e-07,1.0,1.0,31.375189471493538
6200,1.1127613646926556e-07,1.886105143203026e-07,1.0,1.0,31.326055833548953
6210,1.0259167723876238e-07,1.9893299489850365e-07,1.0,1.0,31.28412723898945
6220,9.742173538322676e-08,1.9537154057096718e-07,1.0,1.0,31.244910775933473
6230,1.2216286924572818e-07,1.9605992601036982e-07,1.0,1.0,31.203245624237088
6240,1.1045406990976076e-07,2.215243848702641e-07,1.0,1.0,31.161874518506572
6250,1.0232626321891508e-07,2.0382216220077337e-07,1.0,1.0,31.123390924021205
6260,1.0992588884985875e-07,1.9615290733794947e-07,1.0,1.0,31.085069621075437
6270,9.574339178201346e-08,1.8150569854753438e-07,1.0,1.0,31.049305150449285
6280,1.1394574860708447e-07,2.0339550899797212e-07,1.0,1.0,31.01216191097219
6290,1.132872264785865e-07,1.9202570999252854e-07,1.0,1.0,30.98247460514908
6300,1.1386772729715631e-07,2.1090939356189717e-07,1.0,1.0,30.954921680076797
6310,1.0086338716330596e-07,1.8917274775753283e-07,1.0,1.0,30.924208095753304
6320,1.219488527280524e-07,1.8167884234415696e-07,1.0,1.0,30.88782906528947
6330,9.92581925001104e-08,2.0899408767839168e-07,1.0,1.0,30.853655182839592
6340,1.2791365876617343e-07,1.8708754142674144e-07,1.0,1.0,30.818016971650575
6350,1.0402233777827078e-07,1.9294639903550326e-07,1.0,1.0,30.78832759697148
6360,9.230472476192302e-08,1.8843164559372037e-07,1.0,1.0,30.762284122644367
6370,1.0280588201761055e-07,1.9693069097232894e-07,1.0,1.0,30.729614365391793
6380,1.0775709168834965e-07,2.1141805918994856e-07,1.0,1.0,30.69854399615346
6390,1.1868078214588947e-07,1.956188493452743e-07,1.0,1.0,30.672842252421926
6400,1.1360804783919831e-07,1.8776915857799613e-07,1.0,1.0,30.647921030119903
6410,1.1552021106942117e-07,1.996346318096691e-07,1.0,1.0,30.618059473951906
6420,1.0080954592075977e-07,1.846130837440929e-07,1.0,1.0,30.59277557982109
6430,1.0935733176106723e-07,1.9835185151460371e-07,1.0,1.0,30.567076638913957
6440,1.0559351290746035e-07,1.917179338654196e-07,1.0,1.0,30.543658030143895
6450,9.76710795867757e-08,1.8727625222797408e-07,1.0,1.0,30.518738925449227
6460,1.0606167627635866e-07,1.905775683806949e-07,1.0,1.0,30.488873837380453
6470,1.155294476585972e-07,1.9011912366712167e-07,1.0,1.0,30.464342916796635
6480,1.0100500057374237e-07,2.0439432614182438e-07,1.0,1.0,30.446433220352798
6490,1.0775641568362576e-07,1.9076060698114486e-07,1.0,1.0,30.422684256064375
6500,1.0688672709606909e-07,1.9174175207123303e-07,1.0,1.0,30.404378013415627
6510,9.57198662544994e-08,1.906321127913015e-07,1.0,1.0,30.386782362435053
6520,1.1665020403418927e-07,1.9593092971870734e-07,1.0,1.0,30.362830017276558
6530,1.2312157852666742e-07,1.9634557915878253e-07,1.0,1.0,30.342827055985968
6540,9.331827318518058e-08,2.0209426484398335e-07,1.0,1.0,30.322148355214303
6550,1.1622316030219234e-07,1.970850913098967e-07,1.0,1.0,30.303922151450188
6560,1.1540106758138153e-07,2.2137359820381344e-07,1.0,1.0,30.28580396833407
6570,9.706080479441847e-08,1.7826739718936872e-07,1.0,1.0,30.270539424101226
6580,1.0519711611522778e-07,1.9434448005424455e-07,1.0,1.0,30.248873220956916
6590,9.405534729983025e-08,1.889056852044544e-07,1.0,1.0,30.229580423102693
6600,1.0767377194666946e-07,1.8612640540768677e-07,1.0,1.0,30.206690672424973
6610,1.2751786810526302e-07,2.003787665559864e-07,1.0,1.0,30.18665334497402
6620,1.2277591890109907e-07,1.9363572887760818e-07,1.0,1.0,30.17016125271544
6630,9.463092968812855e-08,2.0720344860145408e-07,1.0,1.0,30.161111650937045
6640,1.1232826470542114e-07,1.9618826376822964e-07,1.0,1.0,30.148244959080827
6650,1.05713235739186e-07,1.8334840746373117e-07,1.0,1.0,30.13545325771212
6660,1.0669676032507372e-07,1.868485775614725e-07,1.0,1.0,30.116539810006635
6670,1.037322904623832e-07,1.9803167847487497e-07,1.0,1.0,30.092925082859402
6680,1.1099219450972572e-07,1.8271163973420987e-07,1.0,1.0,30.076653181644392
6690,1.0303540636037446e-07,2.0061467746419822e-07,1.0,1.0,30.063700529784505
6700,1.1194666214659277e-07,1.973323046971159e-07,1.0,1.0,30.048153194084225
6710,1.1984918865481385e-07,2.02377008866937e-07,1.0,1.0,30.038073330159367
6720,1.0454692433866125e-07,1.925597119988345e-07,1.0,1.0,30.03001318240871
6730,1.0137415809200325e-07,1.8916790366880126e-07,1.0,1.0,30.021978511871833
6740,1.1359959332507928e-07,1.9379771191245963e-07,1.0,1.0,30.00850918754365
6750,9.715465526173188e-08,1.87122692485007e-07,1.0,1.0,29.99086354405574
6760,1.0523127091057965e-07,1.8496814658089564e-07,1.0,1.0,29.971642012710014
6770,1.0760500413963167e-07,1.932397303642323e-07,1.0,1.0,29.959436786212017
6780,1.0426088827460776e-07,1.9272886406913045e-07,1.0,1.0,29.948335442652677
6790,1.0672558346317286e-07,1.9318667909675935e-07,1.0,1.0,29.933818816357345
6800,1.0145888907431537e-07,1.8653494026546144e-07,1.0,1.0,29.922226534557147
6810,1.0015571390452312e-07,1.8970181374474024e-07,1.0,1.0,29.912590304847118
6820,1.1967862325154904e-07,1.9760039636279165e-07,1.0,1.0,29.903637618047725
6830,1.0283824132603289e-07,1.92818967837088e-07,1.0,1.0,29.89252645444895
6840,1.0261281342300879e-07,1.9380637414781044e-07,1.0,1.0,29.88120583025024
6850,9.612284240787851e-08,1.8508568240495505e-07,1.0,1.0,29.872190518714273
6860,9.785170630714726e-08,1.9997610425863028e-07,1.0,1.0,29.8613262197904
6870,1.0074489796316972e-07,2.03714412819551e-07,1.0,1.0,29.848367614831854
6880,1.026340678962561e-07,1.8534711038252384e-07,1.0,1.0,29.83604463482128
6890,1.1410688512292886e-07,1.941655170947352e-07,1.0,1.0,29.8294972681132
6900,1.0195808246812669e-07,1.830092413902124e-07,1.0,1.0,29.823885486286837
6910,1.1877127229417164e-07,1.903956236246839e-07,1.0,1.0,29.811834692120005
6920,1.0459682853058556e-07,1.9606985558650513e-07,1.0,1.0,29.8010932956556
6930,1.0718995487838173e-07,1.957279779083667e-07,1.0,1.0,29.79124179532782
6940,1.1394064694004133e-07,1.860804809961925e-07,1.0,1.0,29.78286303561445
6950,1.0565372741480342e-07,1.8119882080888112e-07,1.0,1.0,29.77807329231263
