step,train_loss,val_loss,train_acc,val_acc,weight_norm
3680,0.015433933048045766,17.620486409063773,1.0,0.001953125,67.66038914555241
3690,0.015664663518660093,17.863518806180235,1.0,0.001953125,67.88169388843994
3700,0.015050395994585429,18.02052692668413,1.0,0.001953125,68.06752708094065
3710,0.013875464444284424,18.26994564838046,1.0,0.001953125,68.25440953640327
3720,0.011863834959611678,18.463698126026408,1.0,0.001953125,68.41915516723644
3730,0.010739737701758538,18.677698548681875,1.0,0.001953125,68.5817231163455
3740,0.010206217378523995,18.859415283832547,1.0,0.001953125,68.73265362648847
3750,0.010424016781993763,19.091763961266935,1.0,0.001953125,68.87456937399345
3760,0.008416359025305326,19.24009270002106,1.0,0.001953125,69.00782955475273
3770,0.008395353940177326,19.441934685353022,1.0,0.001953125,69.14808478487491
3780,0.008760689041663525,19.68141047290772,1.0,0.001953125,69.30116272641646
3790,0.008641130288476389,19.864652866788788,1.0,0.001953125,69.45246123880987
3800,0.00656771628679844,20.046780389221954,1.0,0.001953125,69.57517178598756
3810,0.006365081583632179,20.254405981220152,1.0,0.001953125,69.68579292037458
3820,0.006486771419817123,20.364235178119497,1.0,0.001953125,69.81256901827604
3830,0.007189481933293184,20.643306670816727,1.0,0.001953125,69.92860207551834
3840,0.005046701150671963,20.789903421160123,1.0,0.001953125,70.00575696380095
3850,0.004527072733150888,20.973886800938676,1.0,0.001953125,70.0697035412137
3860,0.004896090998013144,21.09278249427275,1.0,0.001953125,70.17559267291881
3870,0.005372610174140119,21.24795769953777,1.0,0.001953125,70.26971477237385
3880,0.006719139753247107,21.452900566457846,1.0,0.001953125,70.33773565749343
3890,0.10283458861120659,21.318933155397794,0.96875,0.001953125,70.2027152471402
3900,0.10801027538499783,20.708028099642913,0.9765625,0.001953125,69.5847792109138
3910,0.07891704921073575,19.959471699236836,0.98828125,0.001953125,68.77752021772278
3920,0.04213025600965444,19.2272785503485,0.99609375,0.00390625,68.07609343997318
3930,0.02704347741349545,18.402328872686976,1.0,0.001953125,67.65860955577962
3940,0.03598273666523821,17.916873675828715,1.0,0.00390625,67.26515358858937
3950,0.028037728353143686,17.307548249735653,1.0,0.005859375,66.92354557608482
3960,0.020175838882229926,16.931919094216866,1.0,0.001953125,66.71582595595919
3970,0.021805365786873317,16.572046887071238,1.0,0.001953125,66.56254311409855
3980,0.02546044739829648,16.331362979763497,1.0,0.001953125,66.44135398427089
3990,0.02680257513085894,16.13376213779228,1.0,0.001953125,66.3831195636245
4000,0.025083186942767687,16.041801503496046,1.0,0.001953125,66.40412681591475
4010,0.02747779460854404,16.018555999030987,1.0,0.001953125,66.5097096097651
4020,0.025887903718247007,16.09380704450163,1.0,0.001953125,66.68381894784025
4030,0.02836205963012827,16.234561600040742,1.0,0.005859375,66.88586976897398
4040,0.02295186717790528,16.35989729237856,1.0,0.001953125,67.10160115339708
4050,0.022559245066240047,16.588752166479676,1.0,0.001953125,67.32775802376128
4060,0.02134743726821488,16.765863745417406,1.0,0.001953125,67.5434576289013
4070,0.021373148943574324,16.95724001302698,1.0,0.00390625,67.76430053223329
4080,0.016832278988804017,17.22757364454663,1.0,0.001953125,67.97583495425954
4090,0.01547615838117835,17.451527062790305,1.0,0.001953125,68.14703851068987
4100,0.015759447083177835,17.64555172809412,1.0,0.001953125,68.3183911156212
4110,0.01597441802261332,17.90434571302268,1.0,0.00390625,68.47671412826999
4120,0.013305723519388142,18.076803230072468,1.0,0.001953125,68.63034745587538
4130,0.012524256913030846,18.26665371831229,1.0,0.001953125,68.76014080506627
4140,0.011341838348420168,18.439340718697274,1.0,0.001953125,68.90129946582135
4150,0.012622026523678907,18.632186560583683,1.0,0.001953125,69.04269090176857
4160,0.009352686884802815,18.85705413861389,1.0,0.001953125,69.15744866752365
4170,0.009145152935951622,19.081145165932,1.0,0.001953125,69.29500390640662
4180,0.009710388415757155,19.241469188064926,1.0,0.001953125,69.42016151955946
4190,0.009382985957310444,19.461225392637722,1.0,0.00390625,69.5557724520217
4200,0.007440947839054658,19.670155708860328,1.0,0.001953125,69.67071642057569
4210,0.007739685329392965,19.87654711993412,1.0,0.001953125,69.80418894308997
4220,0.007129686467559245,19.99631723032808,1.0,0.001953125,69.91353456050554
4230,0.006892448533578841,20.16002071847562,1.0,0.001953125,69.99067406130328
4240,0.005329287081650205,20.41510879447986,1.0,0.001953125,70.08203802673134
4250,0.00485189812634601,20.516469095464405,1.0,0.00390625,70.16905143349979
4260,0.008212374674685167,20.712036336145804,1.0,0.001953125,70.23887732172905
4270,0.010926479347593287,20.795692190863313,1.0,0.001953125,70.27936784715583
4280,0.03633227200891807,20.73082994253705,0.99609375,0.00390625,70.33054086813306
4290,0.035749699713288896,20.37108976235539,0.99609375,0.005859375,70.10572059784066
4300,0.06050266860207157,19.843143876012725,0.9921875,0.0,69.58750999467799
4310,0.05931601791544995,19.31044222492732,0.99609375,0.00390625,69.11121583525376
4320,0.02928446867002,18.609764217177766,0.99609375,0.001953125,68.78795374492343
4330,0.02823694868839793,18.189453920763178,1.0,0.001953125,68.508587922745
4340,0.020627574564832222,17.78233036055862,1.0,0.005859375,68.29194420329337
4350,0.022059413483127274,17.390116835612915,1.0,0.005859375,68.09882920306354
4360,0.01811411141621678,17.025980572800055,1.0,0.005859375,67.97750140255587
4370,0.019894076080128976,16.807491008895635,1.0,0.00390625,67.91852060445251
4380,0.02034766262534061,16.608835109077965,1.0,0.00390625,67.92291815881318
4390,0.023128863430824,16.503603621251216,1.0,0.00390625,68.00834838019763
4400,0.020703565588935203,16.521865398663774,1.0,0.00390625,68.18284775349012
4410,0.020982846941284227,16.61220767326852,1.0,0.00390625,68.39030131458968
4420,0.021848960992973968,16.719319575172683,1.0,0.00390625,68.62960978532467
4430,0.020947025836008708,16.914580557886275,1.0,0.00390625,68.89035938875095
4440,0.01635030964456371,17.04068545425648,1.0,0.001953125,69.13800908952607
4450,0.015590925698574645,17.243734620421627,1.0,0.00390625,69.3678970283107
4460,0.015599094466828127,17.52945593878534,1.0,0.00390625,69.59431237867892
4470,0.015902911581604014,17.73539412552041,1.0,0.00390625,69.82052807199833
4480,0.011866416005556683,17.951744038293477,1.0,0.00390625,70.00190248825294
4490,0.012206496699620963,18.1236613424074,1.0,0.00390625,70.16467089560014
4500,0.012166935652569731,18.348789433682025,1.0,0.00390625,70.34624893905949
4510,0.011847976077503503,18.533728106946405,1.0,0.00390625,70.50188637324322
4520,0.009244780001794524,18.710606852163437,1.0,0.001953125,70.6173238153971
4530,0.009086305306365276,18.894041599042676,1.0,0.001953125,70.74053104155392
4540,0.008963318289917787,19.146704108792115,1.0,0.00390625,70.87973131748194
4550,0.008845027449221218,19.32873679742859,1.0,0.005859375,70.98736244468407
4560,0.006379020387479253,19.564177021042596,1.0,0.00390625,71.08451352751857
4570,0.006228748906047152,19.734357465012643,1.0,0.001953125,71.17268436557221
4580,0.006697694727867532,19.925146642340252,1.0,0.00390625,71.26694569362263
4590,0.007115723042630475,20.14327014568036,1.0,0.00390625,71.38891744231839
4600,0.005048948738549653,20.32382184342672,1.0,0.005859375,71.48708467074519
4610,0.005709000933698005,20.52051617205879,1.0,0.0078125,71.53214321699132
4620,0.005333524951236693,20.704111424386166,1.0,0.00390625,71.61128953202862
4630,0.005641446455689197,20.904112357133638,1.0,0.00390625,71.6549452266186
4640,0.006279947615809918,21.122718111329565,1.0,0.00390625,71.74721627359975
4650,0.011770085987475636,21.33135881402272,0.99609375,0.00390625,71.75534334843022
4660,0.05495974805135841,20.895680397267355,0.9921875,0.001953125,71.25087267696917
4670,0.14093311519142268,20.32114441975751,0.96484375,0.001953125,70.6253651991551
4680,0.03781580843909808,19.65157474478675,1.0,0.001953125,70.13935497109502
4690,0.028077422824893547,19.032830742125668,1.0,0.001953125,69.71634106927804
4700,0.043912759756278924,18.417648325141755,0.99609375,0.001953125,69.3004622854251
4710,0.025196352036487173,17.795295983490703,1.0,0.001953125,68.89432268328875
4720,0.019309568663421733,17.465431521903536,1.0,0.00390625,68.58713729033313
4730,0.018218527752243297,17.006901318198217,1.0,0.00390625,68.34183940826694
4740,0.020467092768265333,16.735556692779014,1.0,0.00390625,68.15927408778246
4750,0.023882397906104712,16.46805366644748,1.0,0.005859375,68.05978743915257
4760,0.021728750766033138,16.342196051626182,1.0,0.00390625,68.04109246753843
4770,0.021972210352292566,16.256842948851254,1.0,0.00390625,68.09340923289598
4780,0.02162843352530608,16.294889890206502,1.0,0.001953125,68.2191431867032
4790,0.02530549835891989,16.380033302371203,1.0,0.005859375,68.40600926098236
4800,0.019644870074670785,16.498596058626042,1.0,0.005859375,68.60510367187875
4810,0.01954172857452738,16.717649403163982,1.0,0.00390625,68.84336243083823
4820,0.01959015071596451,16.93145264539646,1.0,0.00390625,69.06402991238195
4830,0.018967426321420518,17.105041519575312,1.0,0.00390625,69.27109557496418
4840,0.014842549645612439,17.28718683932989,1.0,0.005859375,69.4702342645899
4850,0.014167716308185384,17.526753980870836,1.0,0.005859375,69.63127266477282
4860,0.014775020935258319,17.72283172419969,1.0,0.00390625,69.79805436027131
4870,0.01395626821197256,17.958586819488,1.0,0.00390625,69.95766669739821
4880,0.010740542720830977,18.14652003639357,1.0,0.005859375,70.11102504248882
4890,0.010436057111616135,18.368091346076866,1.0,0.00390625,70.26286396606938
4900,0.010116727100839362,18.545261423046462,1.0,0.00390625,70.38874569676787
4910,0.010675172280782281,18.73584945838055,1.0,0.005859375,70.51313935904288
4920,0.007742600338845183,18.99927009880026,1.0,0.00390625,70.62632776101256
4930,0.007895996310448421,19.16281631452042,1.0,0.001953125,70.71987214316202
4940,0.007682752581528167,19.363612074075302,1.0,0.005859375,70.8272640373344
4950,0.00800410467675071,19.5471523321482,1.0,0.00390625,70.94932991822496
4960,0.005919017565912892,19.72621628972018,1.0,0.005859375,71.03807135516949
4970,0.005701044653519632,19.923945950552152,1.0,0.00390625,71.12879412587912
4980,0.005808054448860614,20.14794670443021,1.0,0.00390625,71.20159283821289
4990,0.006026003310364689,20.36003255675443,1.0,0.00390625,71.25620616504848
5000,0.004287432133377286,20.429609578708764,1.0,0.00390625,71.32369711370136
5010,0.004267100004102381,20.646175071971825,1.0,0.00390625,71.38770014921185
5020,0.004409226628861322,20.834322694179342,1.0,0.00390625,71.51999051279019
5030,0.005304694896583532,20.976514200374016,1.0,0.005859375,71.57647684219539
5040,0.004078835343146209,21.218134070442073,1.0,0.005859375,71.62790229589989
5050,0.013920740161170736,21.309581229116702,1.0,0.001953125,71.55107787775042
5060,0.13020938778473373,20.960359330153167,0.96875,0.001953125,71.01755046451711
5070,0.11911306973880144,20.222354710198818,0.98046875,0.001953125,70.08651737185046
5080,0.04052587745543437,19.46810039740766,1.0,0.00390625,69.29880049858772
5090,0.03875897562760709,19.043712103956832,0.99609375,0.005859375,68.89075432535905
5100,0.027584078177556502,18.242333659580133,1.0,0.001953125,68.5878298825811
5110,0.027656061315136062,17.73249751882645,1.0,0.00390625,68.29406493621492
5120,0.018737513795991076,17.251738004745828,1.0,0.00390625,67.95203524967125
5130,0.019835971066717473,16.901317519269607,1.0,0.001953125,67.69575061584665
5140,0.02234819245558027,16.561916583985383,1.0,0.00390625,67.51954080342936
5150,0.02242564984301684,16.32953872664229,1.0,0.00390625,67.420364436811
5160,0.020810460216797784,16.1441499005525,1.0,0.001953125,67.41161909878723
5170,0.02251984134359494,16.104690489507497,1.0,0.00390625,67.46889080609934
5180,0.023864849923586257,16.139739599022924,1.0,0.001953125,67.59505943010213
5190,0.023764798222168735,16.21463048807895,1.0,0.001953125,67.76675595875656
5200,0.02025133196008938,16.355392013027107,1.0,0.001953125,67.96481545359207
5210,0.019695654391431724,16.51426489784525,1.0,0.00390625,68.15636138070543
5220,0.020187957319030878,16.72725515396036,1.0,0.00390625,68.36729188444365
5230,0.01964193081387322,16.90835034798435,1.0,0.001953125,68.55645508423603
5240,0.015104335880418573,17.127642871964248,1.0,0.001953125,68.75625342135815
5250,0.014360548426791138,17.336820198151777,1.0,0.001953125,68.92596315011491
5260,0.01406100157220597,17.574705778436055,1.0,0.005859375,69.08343909185255
5270,0.013770370766884438,17.7882234621,1.0,0.005859375,69.23056282764769
5280,0.011364493713863858,17.980201619166387,1.0,0.00390625,69.36424622453339
5290,0.010757971188934411,18.201710524746282,1.0,0.0,69.49868355841707
5300,0.010121981272128645,18.389907577212448,1.0,0.00390625,69.62833847123053
5310,0.009737531511825154,18.61394284604716,1.0,0.001953125,69.74501353178032
5320,0.007870205962707585,18.84951486841434,1.0,0.005859375,69.86438324027509
5330,0.007479536377992507,19.011554368441516,1.0,0.005859375,69.96036462313702
5340,0.008076179090668323,19.190048802758554,1.0,0.00390625,70.07094174158739
5350,0.007951692969409613,19.399816452387935,1.0,0.00390625,70.17094519422743
5360,0.005769481146868037,19.605125004677273,1.0,0.005859375,70.26770979889655
5370,0.005488150358902966,19.775012099936056,1.0,0.00390625,70.36244306023343
5380,0.006325592421400346,19.95528382763459,1.0,0.00390625,70.4290788553401
5390,0.006450204775917672,20.11446665575979,1.0,0.001953125,70.47303004917397
5400,0.004854913046139922,20.356216083975674,1.0,0.001953125,70.55471320116217
5410,0.005400935277616709,20.537154868543702,1.0,0.00390625,70.60960632709703
5420,0.005944480310520429,20.712990375671502,1.0,0.001953125,70.61829014760828
5430,0.00910677231563016,20.848549461051,1.0,0.005859375,70.55010975646597
5440,0.015391739534773179,20.98421226744101,1.0,0.0,70.47271434329039
5450,0.08648240736357309,20.59536206257053,0.98046875,0.00390625,70.14901395222724
5460,0.07550676818374452,19.895957447203887,0.98828125,0.001953125,69.72035368133798
5470,0.08631302641399438,19.402525313245057,0.98046875,0.00390625,69.17574822055722
5480,0.03137699819569911,18.800350824175485,0.99609375,0.001953125,68.63142610183206
5490,0.024338453577511195,18.219266329793527,1.0,0.00390625,68.1306959442924
5500,0.02341070898765895,17.70276856632457,1.0,0.00390625,67.76914091442542
5510,0.021276752819711274,17.309789872866148,1.0,0.005859375,67.44841762778692
5520,0.01903827702231667,16.944691786815675,1.0,0.00390625,67.15544190925539
5530,0.019577228068345356,16.622555217028093,1.0,0.00390625,66.91788649135765
5540,0.021241328256063743,16.41935949311425,1.0,0.005859375,66.76326739190146
5550,0.021242056992593815,16.269857312440685,1.0,0.00390625,66.70121533821234
5560,0.019811029271740447,16.247544245941132,1.0,0.00390625,66.72032089538146
5570,0.021024421747201552,16.28527215328935,1.0,0.00390625,66.81385754338716
5580,0.020728045201137107,16.377313791331208,1.0,0.00390625,66.95910471750344
5590,0.021623225990163693,16.526947885957025,1.0,0.00390625,67.11471537417367
5600,0.016671355809194714,16.71794478807181,1.0,0.00390625,67.29241429617976
5610,0.016810451954277876,16.927104154511845,1.0,0.001953125,67.4607884953675
5620,0.015930228954923294,17.13208019502695,1.0,0.00390625,67.64946902560048
5630,0.015957366206245244,17.338098796172183,1.0,0.00390625,67.81839280409127
5640,0.012397917112480523,17.52295733826791,1.0,0.00390625,67.97850291044108
5650,0.012287232204680433,17.775260964636274,1.0,0.00390625,68.14799407840168
5660,0.011881792752955648,17.93668033892942,1.0,0.001953125,68.27320973894314
5670,0.012114510567481113,18.166229314470897,1.0,0.00390625,68.4173266467962
5680,0.009158955549484368,18.390767249290576,1.0,0.00390625,68.54140155899819
5690,0.00860301493044199,18.57808786168698,1.0,0.00390625,68.67076541410174
5700,0.008683411130429843,18.76819999238799,1.0,0.00390625,68.80432424040708
5710,0.009131013344997484,18.988242169698534,1.0,0.00390625,68.90057357000342
5720,0.006861601098652543,19.233899168656293,1.0,0.00390625,69.01725970735939
5730,0.006853027952273316,19.415342799202445,1.0,0.001953125,69.1248873563649
5740,0.006377237841736508,19.57710278484199,1.0,0.00390625,69.21559838183805
5750,0.006104526156228788,19.766134567287878,1.0,0.001953125,69.29930588053253
5760,0.005140436074516195,19.961667680143492,1.0,0.00390625,69.39335317949089
5770,0.004719142029194131,20.14278565760177,1.0,0.00390625,69.47725581655762
5780,0.004618185939588522,20.30804624247582,1.0,0.00390625,69.55177386592844
5790,0.0049081283029065925,20.520777301131275,1.0,0.00390625,69.60870455434642
5800,0.0034397177550470667,20.729920151129466,1.0,0.00390625,69.6634124190645
5810,0.003726950624551747,20.873933546332246,1.0,0.00390625,69.7481057168783
5820,0.003494652393696618,21.037461635615024,1.0,0.005859375,69.81714655515516
5830,0.003606760982266188,21.220576845992404,1.0,0.001953125,69.8900605688813
5840,0.002786583760068822,21.399686042070478,1.0,0.001953125,69.93860582273891
5850,0.0031695826248100208,21.59035008779199,1.0,0.00390625,70.00950921043002
5860,0.0027577258608444772,21.765767319364045,1.0,0.005859375,70.05801432815309
5870,0.010764196235039965,21.935141858499556,0.99609375,0.00390625,69.92335078849422
5880,0.021881383681789553,21.657963564881538,0.99609375,0.001953125,69.74115789051396
5890,0.10308213749984456,21.151646864577483,0.96484375,0.001953125,69.49854572558242
5900,0.08865039864140448,20.2804921727915,0.9765625,0.00390625,68.58199916025873
5910,0.08189162618285514,19.55335724799489,0.984375,0.005859375,67.9100159385054
5920,0.028779935375828018,18.719146144350006,1.0,0.001953125,67.51236485168194
5930,0.027201962294243147,18.22258239073662,1.0,0.00390625,67.21137281455876
5940,0.024655359867178442,17.632225672107815,0.99609375,0.005859375,66.85220021815886
5950,0.019341344435368557,17.187681926874504,1.0,0.0078125,66.53214645628053
5960,0.017951572758588268,16.777894914206748,1.0,0.00390625,66.2674819429971
5970,0.020599934222032636,16.45080718981971,1.0,0.00390625,66.04278060398556
5980,0.020847100194086157,16.20287866660299,1.0,0.00390625,65.87866533217554
5990,0.02445020694417886,16.05017347963631,1.0,0.00390625,65.80159259020601
6000,0.021957154008171942,15.986528006458638,1.0,0.00390625,65.81210813101514
6010,0.021526607726312524,16.003231759460604,1.0,0.00390625,65.89540589699462
6020,0.02216823761740772,16.126088976848415,1.0,0.005859375,66.01266001393138
6030,0.02256235261014363,16.26438162532856,1.0,0.00390625,66.16789537197815
6040,0.018580887743676444,16.431957219082832,1.0,0.001953125,66.34249595904745
6050,0.01801528931188532,16.631730621963037,1.0,0.00390625,66.52016976085972
6060,0.01722688907269155,16.81417331780149,1.0,0.001953125,66.70112856660563
6070,0.016883960256656685,17.0575714974388,1.0,0.005859375,66.87192581378201
6080,0.013332675378367322,17.26519034645534,1.0,0.001953125,67.03336989481043
6090,0.012131571589795977,17.480542821878302,1.0,0.00390625,67.188458772786
6100,0.012101815362861371,17.64221168572578,1.0,0.00390625,67.31550984216081
6110,0.011483787735946108,17.85435954298276,1.0,0.001953125,67.45023244327034
6120,0.00934156359823481,18.094726164088563,1.0,0.00390625,67.57758976941028
6130,0.008885303890752115,18.27626673603362,1.0,0.001953125,67.71200705291852
6140,0.0092651685442868,18.446472235576202,1.0,0.001953125,67.82887100915231
6150,0.008833963414915122,18.683953090992894,1.0,0.00390625,67.95630150118207
6160,0.0070037492582255825,18.865370278641883,1.0,0.001953125,68.05436349434387
6170,0.006812155874435944,19.073753557084704,1.0,0.00390625,68.16117729979382
6180,0.0067786900278604635,19.25842148509054,1.0,0.00390625,68.27718983377106
6190,0.006886223466103291,19.45992547054812,1.0,0.00390625,68.38198316153226
6200,0.005070431828914064,19.67623475301573,1.0,0.005859375,68.4921967141852
6210,0.00528494662052173,19.913335520568097,1.0,0.001953125,68.5770561184607
6220,0.005317384220981969,20.07763462599602,1.0,0.00390625,68.64438093416862
6230,0.0060633689821164745,20.25446521484548,1.0,0.00390625,68.69607688737948
6240,0.027109563154143437,20.5204933087254,0.99609375,0.001953125,68.73718914421256
6250,0.04560263404212429,20.281646810972525,0.99609375,0.00390625,68.54415014273715
6260,0.0588798757854426,19.73113837239419,0.99609375,0.00390625,68.1747501640039
6270,0.06758585619457641,19.25802898959069,0.99609375,0.001953125,67.64464660972885
6280,0.029374888427177177,18.509246791249883,1.0,0.0,67.27983398478781
6290,0.02523838264371432,17.858792428501445,1.0,0.001953125,66.90413169408265
6300,0.01942253039256773,17.381663461755828,1.0,0.0,66.62993345829854
6310,0.022047436688393433,16.886885813511718,1.0,0.00390625,66.31409338443159
6320,0.018633233814411704,16.477893279391417,1.0,0.00390625,66.04835309080808
6330,0.01919358009783922,16.185551936522977,1.0,0.005859375,65.84498064076351
6340,0.02100546194810783,15.909950759894311,1.0,0.005859375,65.73097880039482
6350,0.023943349637612348,15.772686864790735,1.0,0.001953125,65.72221180661006
6360,0.02137069817605821,15.736902873852049,1.0,0.00390625,65.804381428845
6370,0.02284378592680298,15.761798585238715,1.0,0.00390625,65.94545300777718
6380,0.021777685956419806,15.849251597228502,1.0,0.001953125,66.12897906788159
6390,0.02359616121520019,16.003838324154398,1.0,0.00390625,66.35239742332205
6400,0.01832218457424095,16.159939498216705,1.0,0.00390625,66.57354665524147
6410,0.019021112435715557,16.401014580649115,1.0,0.001953125,66.78376172214013
6420,0.017677667842968425,16.571889510489527,1.0,0.00390625,66.99688683952505
6430,0.01687832014321706,16.770347207615544,1.0,0.00390625,67.18139991106956
6440,0.014002112992976382,16.95993751117681,1.0,0.00390625,67.36576150173128
6450,0.013108742985610862,17.17320714314535,1.0,0.00390625,67.52955912166392
6460,0.012705757191625061,17.429869466482288,1.0,0.0,67.68643790933218
6470,0.013557870679361253,17.61559050694808,1.0,0.001953125,67.82793870118338
6480,0.009810761209937485,17.81838644216922,1.0,0.00390625,67.97023554472294
6490,0.00897944391199561,18.032617400467586,1.0,0.00390625,68.103875092882
6500,0.009289328962179695,18.247631126750434,1.0,0.00390625,68.21300484150716
6510,0.009306576578609704,18.41775310611113,1.0,0.0,68.32671554946
6520,0.006895278432275875,18.615025436714596,1.0,0.001953125,68.43448698212468
6530,0.006952469819083936,18.802199404951683,1.0,0.001953125,68.52456639681618
6540,0.006759514126301311,19.018169230245096,1.0,0.00390625,68.61961168152224
6550,0.00700073145572218,19.192316714658638,1.0,0.00390625,68.70166539185837
6560,0.005140102825556893,19.429772339564135,1.0,0.001953125,68.79784241261508
6570,0.004939697783470636,19.630221303029984,1.0,0.001953125,68.89928522084578
6580,0.0053799086711479715,19.839360186140542,1.0,0.001953125,68.98479883454695
6590,0.005232012194786832,20.077241213688403,1.0,0.0,69.06173204453107
6600,0.00395312689797552,20.248348938732946,1.0,0.0,69.15790198407016
6610,0.005254084160893072,20.469557646636694,1.0,0.0,69.21535441686989
6620,0.02954955583519935,20.671773445536644,0.99609375,0.00390625,69.13738798113867
6630,0.03796917912275986,20.362654631639952,1.0,0.001953125,69.01832656554275
6640,0.03910100827924476,19.795606037869774,0.99609375,0.001953125,68.538964973796
6650,0.040311426569145214,19.23051849785627,1.0,0.0,67.71180732369106
6660,0.036271481153959985,18.6072042318065,0.99609375,0.00390625,66.904830128571
6670,0.03321395055011453,18.221524751559905,1.0,0.001953125,66.47580688785206
6680,0.022009137309410592,17.623695285115744,1.0,0.00390625,65.96379674389735
6690,0.018768980303424367,17.31855934700728,1.0,0.00390625,65.65802183122408
6700,0.018708014685655507,16.86957982860539,1.0,0.001953125,65.3879588289763
6710,0.019977973684852577,16.57958293005875,1.0,0.001953125,65.18155172908817
6720,0.018408804028199728,16.357897946032345,1.0,0.00390625,65.03841028844234
6730,0.018876807395410224,16.175773745094553,1.0,0.0,64.97546217351432
6740,0.02082314022613148,16.149235761567258,1.0,0.001953125,64.98540703441861
6750,0.022016019946980356,16.14400280403469,1.0,0.00390625,65.0557496375871
6760,0.018289729014228175,16.225013661996996,1.0,0.0,65.1827152884683
6770,0.017666807426791865,16.353378526874046,1.0,0.00390625,65.33868704063134
6780,0.017649963185309037,16.53850893157086,1.0,0.001953125,65.51152960004593
6790,0.01810203952153519,16.694572787645853,1.0,0.001953125,65.69787411183282
6800,0.013741860091205402,16.927642830945707,1.0,0.0,65.88115740974094
6810,0.013204540416178134,17.156610092286527,1.0,0.001953125,66.04787941765872
6820,0.013030779838476458,17.366623450188637,1.0,0.0,66.20142547030481
6830,0.013258334559217584,17.56487471454865,1.0,0.001953125,66.36882799855594
6840,0.009650203983881186,17.7918907902728,1.0,0.001953125,66.49702451599082
6850,0.009870470034284089,18.00846110588912,1.0,0.001953125,66.63071195646103
6860,0.00904597963441206,18.186133756649795,1.0,0.0,66.72668145653982
6870,0.009464177287275709,18.405350290256273,1.0,0.0,66.83458432683051
6880,0.007168891159562339,18.613622321119628,1.0,0.001953125,66.92827975025855
6890,0.007451960388580901,18.787825548483127,1.0,0.0,67.03375178799376
6900,0.006734044672594217,18.99022226824951,1.0,0.001953125,67.12927755937977
6910,0.006492553032596804,19.1668780086047,1.0,0.001953125,67.22399786542894
6920,0.005271111395676499,19.38171419796246,1.0,0.001953125,67.31892663440455
6930,0.00508657807530834,19.60575015425945,1.0,0.001953125,67.3937773205576
6940,0.005321747543541047,19.75641985884139,1.0,0.00390625,67.4879343367133
6950,0.005437813670953755,19.98550136012624,1.0,0.00390625,67.57619878348807
6960,0.003878905896001427,20.194541497436752,1.0,0.00390625,67.67259811682304
6970,0.0038730427816094557,20.389186795458322,1.0,0.001953125,67.7539427185764
6980,0.0038042073883164025,20.556863651160096,1.0,0.001953125,67.81732823056161
6990,0.003619017986823828,20.727460525432445,1.0,0.001953125,67.86289606482907
7000,0.0029688223160332654,20.909601625960182,1.0,0.0,67.92015486350257
7010,0.0027659111277454837,21.079103195617694,1.0,0.005859375,67.98430455366226
7020,0.0029163053713276476,21.324670376445177,1.0,0.001953125,68.065604451071
7030,0.003008548399957614,21.431028115737217,1.0,0.001953125,68.13152645562852
7040,0.00220414339232677,21.639762275806802,1.0,0.0,68.19158865184855
7050,0.00238346109391022,21.854396058428136,1.0,0.0,68.26072308469249
7060,0.002174496010886818,21.976750110475514,1.0,0.001953125,68.29167580236003
7070,0.0022791873746021716,22.203244048557064,1.0,0.001953125,68.34530440039623
7080,0.0016718347978017436,22.40318466461857,1.0,0.005859375,68.39032475176778
7090,0.0016529126674345415,22.532314288137307,1.0,0.001953125,68.43496119565803
7100,0.0015888574999079058,22.823383262068,1.0,0.0,68.5157043360608
7110,0.004240960221608796,22.80077584945495,1.0,0.0,68.4089758731973
7120,0.04143002812078199,22.20294095972671,0.99609375,0.00390625,68.07072575550293
7130,0.10163546821154891,21.20509741075174,0.97265625,0.0,67.28345485863242
7140,0.0447449169847173,20.341582639985575,1.0,0.00390625,66.49039228886949
7150,0.060355474725635405,19.47423490864179,0.9921875,0.001953125,65.8803536380824
7160,0.019236609867086574,18.785616787830342,1.0,0.001953125,65.36781068485108
7170,0.01656024559093966,18.161067257338424,1.0,0.001953125,64.97835008995457
7180,0.018635454377461808,17.673899711105026,1.0,0.001953125,64.61840730373926
7190,0.02747616639391822,17.12379493090781,0.99609375,0.001953125,64.32442235101666
7200,0.017189673085676642,16.728593032567225,1.0,0.001953125,64.21303726977811
7210,0.018173351431407782,16.37428445762974,1.0,0.001953125,64.07483010554147
7220,0.020043863659823673,16.115977265766467,1.0,0.001953125,64.0197909129871
7230,0.022256344426417333,15.971916650305348,1.0,0.001953125,64.04742895655215
7240,0.020448169843600265,15.89628623473489,1.0,0.001953125,64.12577859721524
7250,0.02058383968096215,15.933207345673287,1.0,0.00390625,64.25965778174337
7260,0.020641101346973487,15.997000868446747,1.0,0.0,64.4581084175631
7270,0.02030130491352169,16.127116504360572,1.0,0.0,64.6843401151894
7280,0.016767170142626266,16.32030558659837,1.0,0.00390625,64.90656749764442
7290,0.0166378035472911,16.505584293997664,1.0,0.001953125,65.14088014417833
7300,0.01619783484657808,16.677287203279505,1.0,0.001953125,65.36461630263292
7310,0.01649655022048913,16.92037573634442,1.0,0.00390625,65.58946591099551
7320,0.013066461890960458,17.131775141654277,1.0,0.001953125,65.79961099828434
7330,0.011354450940645217,17.31469487580258,1.0,0.001953125,66.0013574466314
7340,0.011223425556361303,17.50939626350353,1.0,0.00390625,66.1598475320958
