step,train_loss,val_loss,train_acc,val_acc,weight_norm
3600,0.0013497107800923354,0.015016878709170118,1.0,0.998046875,39.183654740494504
3610,0.0013728047334592988,0.013999657123972498,1.0,0.998046875,39.163570155269205
3620,0.0010689301452528857,0.013963542524498902,1.0,0.998046875,39.14041310559176
3630,0.0010237384554539308,0.01175966125124392,1.0,0.998046875,39.11655075604013
3640,0.0008952262472539381,0.011329748779687256,1.0,0.998046875,39.09237074500199
3650,0.0007683998862753098,0.010399663475829157,1.0,0.998046875,39.07479142887763
3660,0.000742941708939993,0.009891069553865794,1.0,0.998046875,39.056266795303436
3670,0.0007588407103742556,0.00887168041113158,1.0,0.998046875,39.03504224640627
3680,0.0006158370498051028,0.008417407011208999,1.0,0.998046875,39.01725312968847
3690,0.00045142558968262205,0.007229165030083435,1.0,1.0,39.000376706069325
3700,0.000567593197151764,0.006831254081444602,1.0,1.0,38.9806971193274
3710,0.0004245086935987817,0.00621163020711384,1.0,0.998046875,38.95823823782342
3720,0.00038591423909949477,0.006057426239319076,1.0,0.998046875,38.940442504157424
3730,0.0004363672026103248,0.005889636994646992,1.0,0.998046875,38.9277971019627
3740,0.0002862750232727141,0.005331725466747886,1.0,0.998046875,38.915415797016166
3750,0.00031144544680145774,0.003836914179147362,1.0,1.0,38.89888501512285
3760,0.00025775256104800784,0.003936477388393018,1.0,1.0,38.885596055471225
3770,0.00025491685079349305,0.003822261767642717,1.0,1.0,38.86602565749594
3780,0.00019776610302748928,0.00326837594733965,1.0,1.0,38.84477079649263
3790,0.000236369580041799,0.002916885593836426,1.0,1.0,38.82379752537913
3800,0.0001551278955519333,0.002928911191465401,1.0,1.0,38.814608824856386
3810,0.00015672028442394536,0.0024295289628215953,1.0,1.0,38.80640290807784
3820,0.00013744984753730964,0.002104865380221227,1.0,1.0,38.796756926975114
3830,0.0001339049651350828,0.002021564502310779,1.0,1.0,38.78592726755127
3840,0.00010753361337789881,0.00174361539280047,1.0,1.0,38.768842268482345
3850,0.00011076529943179067,0.0015464455910572609,1.0,1.0,38.7545225785595
3860,9.965019538386586e-05,0.0014482407730278804,1.0,1.0,38.73807252948786
3870,7.667012489919987e-05,0.0012356572553384373,1.0,1.0,38.7249347882799
3880,7.613641324135874e-05,0.0010263078061632396,1.0,1.0,38.71742732459967
3890,6.907031348620213e-05,0.0010456390427081626,1.0,1.0,38.703781355050154
3900,5.962124181479979e-05,0.0008968571868784719,1.0,1.0,38.69227796262008
3910,5.953167566234813e-05,0.0008138080109333782,1.0,1.0,38.670473994812696
3920,4.995518696568369e-05,0.0007227485381577966,1.0,1.0,38.65374451894147
3930,4.346753080771108e-05,0.0006203509371960159,1.0,1.0,38.64286692235471
3940,5.000434218172064e-05,0.0006182809588991841,1.0,1.0,38.622821953682724
3950,3.501408482978458e-05,0.0004333145299234639,1.0,1.0,38.61843978655101
3960,3.1503171545413386e-05,0.00041822840473282503,1.0,1.0,38.60266840962636
3970,3.950434583643422e-05,0.0004077966964219261,1.0,1.0,38.58545090567915
3980,3.0361897802843506e-05,0.0003384389831724441,1.0,1.0,38.570978122554365
3990,2.43387409402124e-05,0.0002851310308195739,1.0,1.0,38.55595754109803
4000,2.4648042692183747e-05,0.0003127232010675519,1.0,1.0,38.54005054099844
4010,1.7968177198452263e-05,0.00028728148139724446,1.0,1.0,38.521711875275045
4020,1.831551296532132e-05,0.00021117130438166377,1.0,1.0,38.51215686459473
4030,1.7143691903979957e-05,0.00021542701529934615,1.0,1.0,38.4928366873775
4040,1.523152937854611e-05,0.00018027091035381312,1.0,1.0,38.47076102590455
4050,1.2912848469666939e-05,0.0001682884800204771,1.0,1.0,38.452589488439706
4060,1.1782452867800101e-05,0.0001580743377047262,1.0,1.0,38.43408905464027
4070,9.438095154247068e-06,0.00012807557148950495,1.0,1.0,38.42505978922543
4080,9.709622503258066e-06,0.00011524478327714507,1.0,1.0,38.40632824351232
4090,7.486627321659273e-06,0.00011961768267037321,1.0,1.0,38.385396847257425
4100,7.283030533645277e-06,9.393814073473129e-05,1.0,1.0,38.36098200895746
4110,7.206943761534224e-06,8.417049243664059e-05,1.0,1.0,38.334354051754936
4120,6.623725056021533e-06,9.390831037871508e-05,1.0,1.0,38.316258762147775
4130,6.020247275509948e-06,6.451449174447965e-05,1.0,1.0,38.29169691409457
4140,5.399898151720183e-06,6.102440182343381e-05,1.0,1.0,38.26098201819691
4150,5.3548201547984615e-06,6.861180145704024e-05,1.0,1.0,38.22853200520849
4160,4.094008787896508e-06,5.5152543685775264e-05,1.0,1.0,38.203736094027335
4170,3.7741854029898114e-06,4.160693230381895e-05,1.0,1.0,38.17913610631275
4180,4.046499054150057e-06,4.4919388946516766e-05,1.0,1.0,38.1472912188974
4190,3.155414481533665e-06,4.3501821220186914e-05,1.0,1.0,38.11909536234243
4200,3.126458806498558e-06,3.471924605988292e-05,1.0,1.0,38.08951660932453
4210,3.0326711222253263e-06,3.083119721996342e-05,1.0,1.0,38.063063865857934
4220,2.6265829204873593e-06,3.190240826556898e-05,1.0,1.0,38.03906090248454
4230,1.9564472599078326e-06,2.8649492370437525e-05,1.0,1.0,38.01445095290681
4240,2.2235509835787005e-06,2.4556505854756117e-05,1.0,1.0,37.98074245356703
4250,1.5497425781373856e-06,2.1660822779074557e-05,1.0,1.0,37.94196848340252
4260,1.5098541142652055e-06,2.1201102328539714e-05,1.0,1.0,37.89786319787762
4270,1.6572134533488268e-06,2.0583627200044707e-05,1.0,1.0,37.85504329559856
4280,1.4757370781387107e-06,1.5841755270807897e-05,1.0,1.0,37.81506088380297
4290,1.2429554130281413e-06,1.4968653674714935e-05,1.0,1.0,37.77598417144428
4300,1.240653600229422e-06,1.3000673251657497e-05,1.0,1.0,37.73831672258818
4310,1.0290366915376421e-06,1.2104447644260406e-05,1.0,1.0,37.70361318010915
4320,7.857330194537418e-07,1.4130912838786954e-05,1.0,1.0,37.66153878140641
4330,1.0604257767713573e-06,9.383656632751046e-06,1.0,1.0,37.61134396071355
4340,9.085485183724933e-07,1.0311557052926043e-05,1.0,1.0,37.5658514428753
4350,6.844591480757222e-07,9.203369666063078e-06,1.0,1.0,37.52243386126828
4360,8.203156006951761e-07,8.398781236267877e-06,1.0,1.0,37.47897020673807
4370,6.938202998723468e-07,7.225264929349241e-06,1.0,1.0,37.43517805555179
4380,4.855264305849464e-07,8.099473178329467e-06,1.0,1.0,37.38930607939632
4390,5.775685118950373e-07,6.157300784478056e-06,1.0,1.0,37.33311599750738
4400,5.292513199251762e-07,5.185431800814487e-06,1.0,1.0,37.27892873094628
4410,4.990755380457995e-07,6.080642183237147e-06,1.0,1.0,37.22708407200443
4420,4.619757064205173e-07,5.827353078653995e-06,1.0,1.0,37.17816392858128
4430,3.9147972381847445e-07,4.77000108813554e-06,1.0,1.0,37.13243146448687
4440,3.7143744899154265e-07,4.922711607432544e-06,1.0,1.0,37.07362422652644
4450,4.023655041834962e-07,4.2567086243127265e-06,1.0,1.0,37.00140513199518
4460,3.270474998050535e-07,3.372483787169709e-06,1.0,1.0,36.935596281385614
4470,3.0154603157245313e-07,3.4127003656470047e-06,1.0,1.0,36.87028674034963
4480,3.576285190418896e-07,3.130118276177598e-06,1.0,1.0,36.80847246533515
4490,3.0119635204302575e-07,3.150737273262015e-06,1.0,1.0,36.751314937168445
4500,2.362312972418346e-07,3.1001415175431496e-06,1.0,1.0,36.69101587038617
4510,2.7339702876628426e-07,2.670896658514384e-06,1.0,1.0,36.61922192611791
4520,2.631215481121641e-07,2.951825161471439e-06,1.0,1.0,36.54983930127762
4530,2.1436544047035775e-07,2.392100908776058e-06,1.0,1.0,36.47760731730037
4540,2.669477049519295e-07,2.090645773951039e-06,1.0,1.0,36.40488921484575
4550,1.9089829384426765e-07,3.851302842693108e-06,1.0,1.0,36.33584829493255
4560,2.0749919706799183e-07,2.339540373734819e-06,1.0,1.0,36.26632662320556
4570,2.2155462842183556e-07,2.0725601842734636e-06,1.0,1.0,36.19458114417923
4580,1.9175105266777704e-07,2.5095539178685676e-06,1.0,1.0,36.12224988400302
4590,1.7330436751122293e-07,1.8643858228663272e-06,1.0,1.0,36.04541310582587
4600,1.7828564727192262e-07,1.8698385926948555e-06,1.0,1.0,35.96503892210025
4610,1.7442035779356174e-07,1.7167343310709262e-06,1.0,1.0,35.88832528542932
4620,1.5426496124436641e-07,1.4168824657761307e-06,1.0,1.0,35.81169026649344
4630,1.9681825378350688e-07,1.49358376215462e-06,1.0,1.0,35.732189161688936
4640,1.8077707077399726e-07,1.7345652459950457e-06,1.0,1.0,35.660463758208614
4650,1.454331047721898e-07,1.5613437062852546e-06,1.0,1.0,35.584079779747164
4660,1.716247712117947e-07,1.7792341771680408e-06,1.0,1.0,35.50444421132737
4670,1.4133861408422448e-07,1.6404165944636447e-06,1.0,1.0,35.424513376716455
4680,1.3781643907788306e-07,1.1344992448707386e-06,1.0,1.0,35.342082467326506
4690,1.6427046114273316e-07,1.3297978370160928e-06,1.0,1.0,35.26010482596202
4700,1.6274197364144172e-07,1.349929071586086e-06,1.0,1.0,35.182379536763165
4710,1.0823204722726431e-07,1.1721627769835855e-06,1.0,1.0,35.1045018089622
4720,1.530041663667463e-07,1.2703127711834682e-06,1.0,1.0,35.02294080884923
4730,1.395461779685369e-07,1.1323954855241732e-06,1.0,1.0,34.94600673005689
4740,1.391770316879803e-07,1.3089113623938115e-06,1.0,1.0,34.87188776831709
4750,1.1717747737232649e-07,1.2527539645481203e-06,1.0,1.0,34.797284336677706
4760,1.1363485661825774e-07,1.1199236059183737e-06,1.0,1.0,34.719355606799105
4770,1.2008202402042904e-07,9.136661534646145e-07,1.0,1.0,34.64378815474633
4780,1.35097238380001e-07,9.627098120249048e-07,1.0,1.0,34.571259640937896
4790,1.211827435006751e-07,1.231190923800702e-06,1.0,1.0,34.50349934290425
4800,1.1643765226391032e-07,9.796331739052197e-07,1.0,1.0,34.43614784222735
4810,1.460166427314863e-07,1.2089519909859522e-06,1.0,1.0,34.35837456211723
4820,1.097434337436455e-07,9.700742170997165e-07,1.0,1.0,34.292766013546775
4830,1.0711952651068715e-07,1.1261155689845706e-06,1.0,1.0,34.22882614643716
4840,1.3852428208608747e-07,1.0917012561351045e-06,1.0,1.0,34.16040281599038
4850,1.1211311103315705e-07,7.809228589207469e-07,1.0,1.0,34.09783699651361
4860,1.1471035775020922e-07,9.936618232507137e-07,1.0,1.0,34.03413788454625
4870,1.2611767314520066e-07,9.861076063048438e-07,1.0,1.0,33.966671234055866
4880,1.2335275661773924e-07,8.910927159460636e-07,1.0,1.0,33.902559981965794
4890,1.1467417391937756e-07,8.517566935190247e-07,1.0,1.0,33.842353315011394
4900,1.117066572008383e-07,8.880826582325213e-07,1.0,1.0,33.78106272512671
4910,1.1142712192030822e-07,1.2022983823842078e-06,1.0,1.0,33.720239432171525
4920,1.1328650808348062e-07,7.505041925835249e-07,1.0,1.0,33.66344567276674
4930,1.3274669630167669e-07,8.411939223943884e-07,1.0,1.0,33.60643968164361
4940,1.4037184524296825e-07,8.501175691006676e-07,1.0,1.0,33.55260199683195
4950,1.1442037841824558e-07,8.176449959509674e-07,1.0,1.0,33.49738160828027
4960,1.2683125878080266e-07,9.288322440671655e-07,1.0,1.0,33.43987171034237
4970,1.238716732666764e-07,8.986603927979481e-07,1.0,1.0,33.38438022044269
4980,9.977457314425653e-08,7.637983573963577e-07,1.0,1.0,33.33094005732443
4990,1.3282270596462803e-07,9.7261300009639e-07,1.0,1.0,33.276082467960535
5000,1.0953253777972696e-07,7.863499838063658e-07,1.0,1.0,33.22776360488156
5010,1.0310938601631781e-07,9.54651095409627e-07,1.0,1.0,33.181021909736984
5020,1.2824105677010328e-07,8.36202941653348e-07,1.0,1.0,33.13305937316745
5030,1.1867982537210412e-07,9.67986134951665e-07,1.0,1.0,33.090228166695496
5040,1.1357391851171603e-07,7.217114902339784e-07,1.0,1.0,33.047065596254065
5050,1.3396550247821383e-07,8.971335498684754e-07,1.0,1.0,33.00362900646276
5060,1.2543552647818913e-07,7.082017386674877e-07,1.0,1.0,32.95833131963755
5070,1.160136387579078e-07,7.077770770686632e-07,1.0,1.0,32.911492442369564
5080,1.173240517261327e-07,6.984429935050548e-07,1.0,1.0,32.86397495037792
5090,1.3181935423574379e-07,8.290478598174649e-07,1.0,1.0,32.82318980114863
5100,1.1958891926686546e-07,7.091493356666035e-07,1.0,1.0,32.7856528017064
5110,1.1428506936409926e-07,5.62878740563641e-07,1.0,1.0,32.74742005436576
5120,1.1223959052987405e-07,6.931287521698719e-07,1.0,1.0,32.70689123933467
5130,9.772616161896857e-08,6.628648932364087e-07,1.0,1.0,32.66653780412208
5140,1.5000617161538345e-07,6.862818986874751e-07,1.0,1.0,32.62503301501471
5150,1.1391542199565176e-07,6.675472334594445e-07,1.0,1.0,32.59194930497151
5160,1.2159709548645033e-07,6.015140193301999e-07,1.0,1.0,32.555401323764166
5170,1.182489913669598e-07,5.940532532581505e-07,1.0,1.0,32.51447328953055
5180,1.067720759102515e-07,5.817584569027387e-07,1.0,1.0,32.47945241483236
5190,1.2815544518510745e-07,5.686551528185564e-07,1.0,1.0,32.44951966525324
5200,1.202450791740642e-07,5.932144286200802e-07,1.0,1.0,32.418482673055784
5210,1.2839334169450404e-07,5.887591146492535e-07,1.0,1.0,32.38575251424825
5220,1.0600514053151772e-07,5.887069373129584e-07,1.0,1.0,32.356427156340786
5230,1.306998916842031e-07,6.150708372693239e-07,1.0,1.0,32.32202292556759
5240,1.206514170606095e-07,6.632042534262873e-07,1.0,1.0,32.29128671633359
5250,1.0546628180643584e-07,5.59702057209009e-07,1.0,1.0,32.258683996148505
5260,1.1856534943110047e-07,5.699683060139777e-07,1.0,1.0,32.228688611000635
5270,1.2292420208132667e-07,5.60054473753361e-07,1.0,1.0,32.1978206736367
5280,1.1251164456617773e-07,4.99510046759764e-07,1.0,1.0,32.16835007535918
5290,1.2001091320281836e-07,5.363444989598428e-07,1.0,1.0,32.136036401425606
5300,1.2827936987734526e-07,5.751081736128714e-07,1.0,1.0,32.11162581554322
5310,1.1285097511302126e-07,4.923754914409669e-07,1.0,1.0,32.08650299586391
5320,1.231561091798191e-07,4.776142046429093e-07,1.0,1.0,32.06327526895149
5330,1.0544693399815031e-07,4.87714479380971e-07,1.0,1.0,32.0374122284152
5340,1.051905384455974e-07,5.763912655497395e-07,1.0,1.0,32.00779159701355
5350,1.3785566967119616e-07,4.822697882689987e-07,1.0,1.0,31.980721184303583
5360,1.1189769717470401e-07,5.645744516039894e-07,1.0,1.0,31.95936430218357
5370,1.1153136774694714e-07,4.735016804695576e-07,1.0,1.0,31.937047984053194
5380,1.2310881608423802e-07,4.866783923224355e-07,1.0,1.0,31.91299562372581
5390,1.0784495325887972e-07,4.4418962880855635e-07,1.0,1.0,31.89302481711328
5400,1.0315653783523908e-07,4.5493715207645136e-07,1.0,1.0,31.86918464059882
5410,1.0939164554785972e-07,4.619926573336394e-07,1.0,1.0,31.843429194285605
5420,1.257006922829076e-07,4.835576453643912e-07,1.0,1.0,31.823318838666758
5430,1.0460073127555945e-07,4.47937027252878e-07,1.0,1.0,31.805611039629046
5440,1.2785530799835234e-07,4.3879041992438507e-07,1.0,1.0,31.787194269646164
5450,1.3230968158586488e-07,4.810357593083587e-07,1.0,1.0,31.767979004024458
5460,1.0562538516213078e-07,4.3586423489217053e-07,1.0,1.0,31.747139628765083
5470,1.2991892049247913e-07,4.1843558563093076e-07,1.0,1.0,31.72525209978325
5480,1.1598866357611972e-07,4.6447889808168845e-07,1.0,1.0,31.703945204983327
5490,1.0215127923143915e-07,4.1937577136326114e-07,1.0,1.0,31.685184234864412
5500,1.1372358742732045e-07,4.450181735068767e-07,1.0,1.0,31.666758448202017
5510,1.202001177770056e-07,4.314368067778741e-07,1.0,1.0,31.64800909114341
5520,1.0484659771024552e-07,4.6375340813709285e-07,1.0,1.0,31.625689384388902
5530,1.3519989497765014e-07,4.0605330478659247e-07,1.0,1.0,31.607317146106112
5540,1.1791229892361539e-07,4.008645423411862e-07,1.0,1.0,31.593754111936768
5550,9.737883151015512e-08,4.633530578081772e-07,1.0,1.0,31.5776709189895
5560,1.1774620798687928e-07,4.607267310735066e-07,1.0,1.0,31.55758179994582
5570,1.2206429613169604e-07,3.9585854070694185e-07,1.0,1.0,31.54073744968862
5580,1.0603648009982551e-07,3.585491615169112e-07,1.0,1.0,31.528154538366646
5590,1.3117627866617832e-07,3.884502842089993e-07,1.0,1.0,31.51393147336216
5600,1.1208161384410802e-07,4.334024720872219e-07,1.0,1.0,31.500236147017805
5610,1.0775568939161752e-07,3.9324881667919506e-07,1.0,1.0,31.4848153581003
5620,1.424818128131114e-07,3.686185681698799e-07,1.0,1.0,31.46997554835162
5630,1.137047662689082e-07,3.8624213374546645e-07,1.0,1.0,31.459424730534398
5640,1.0764092610185097e-07,3.742705464335297e-07,1.0,1.0,31.44499453525925
5650,1.171836492794488e-07,3.9467011209679025e-07,1.0,1.0,31.426450879172855
5660,1.1176141764299206e-07,3.6486651775047477e-07,1.0,1.0,31.411337014287323
5670,1.1632488511689834e-07,3.7989780254760746e-07,1.0,1.0,31.39600855017813
5680,1.0491822342453388e-07,3.748376393644976e-07,1.0,1.0,31.383535880743235
5690,1.157254794909346e-07,3.815906082342709e-07,1.0,1.0,31.37407069210986
5700,1.0083527044800033e-07,3.6065591924200284e-07,1.0,1.0,31.36187573192252
5710,1.2602047766760556e-07,3.6768534117916067e-07,1.0,1.0,31.346616194000543
5720,1.1014060190853287e-07,3.5081153956382973e-07,1.0,1.0,31.332846122586673
5730,1.0949761085949356e-07,3.661017626596159e-07,1.0,1.0,31.32007701780411
5740,1.2380886147417354e-07,4.0825441071613605e-07,1.0,1.0,31.308105629420226
5750,1.1052816772162894e-07,3.6472877725942954e-07,1.0,1.0,31.30036096769671
5760,1.1379934589378484e-07,3.6554956651578e-07,1.0,1.0,31.290784427691822
5770,1.3395417799957412e-07,3.8873835193856097e-07,1.0,1.0,31.276292846646697
5780,1.0334611543672248e-07,3.510372871135473e-07,1.0,1.0,31.26886645125491
5790,1.1114292581766386e-07,3.4128612607665514e-07,1.0,1.0,31.258683521192108
5800,1.384220596302564e-07,3.714873921964244e-07,1.0,1.0,31.24400847750939
5810,1.0838549967407776e-07,3.376720921175555e-07,1.0,1.0,31.234351055050066
5820,1.0280652142552308e-07,3.483947924750847e-07,1.0,1.0,31.224781478226266
5830,1.1509224374552009e-07,3.618415332964059e-07,1.0,1.0,31.215197312623747
5840,1.0798566905620845e-07,3.748681552900469e-07,1.0,1.0,31.205556359633174
5850,9.641444069707997e-08,3.522708225553014e-07,1.0,1.0,31.192951191442752
5860,1.2503404641301182e-07,3.633989061498391e-07,1.0,1.0,31.181809600696614
5870,9.78544603303479e-08,3.479707598846411e-07,1.0,1.0,31.175734669847667
5880,1.014840423304893e-07,3.332495111819334e-07,1.0,1.0,31.16833860495324
5890,1.2407491708693406e-07,3.4331015823599234e-07,1.0,1.0,31.156930106439674
5900,1.044387805216928e-07,3.3759580261956635e-07,1.0,1.0,31.151956359231956
5910,1.0693496272729861e-07,3.480834254821104e-07,1.0,1.0,31.143543048339748
5920,1.1036294661596306e-07,3.3409817301076954e-07,1.0,1.0,31.132336540451085
5930,1.2048659902143289e-07,3.2883095722848776e-07,1.0,1.0,31.122421825450598
5940,1.0695467572312926e-07,3.5181519465864506e-07,1.0,1.0,31.11395222445916
5950,1.4294649658427162e-07,3.751905850796389e-07,1.0,1.0,31.103348772146738
5960,1.0575040001442877e-07,3.3482090467138645e-07,1.0,1.0,31.100746869830694
5970,1.1797451191189626e-07,3.225700157006501e-07,1.0,1.0,31.09764680324424
5980,1.369597306206758e-07,3.5163215792265946e-07,1.0,1.0,31.088076955339183
5990,1.07606257410977e-07,3.564222649112818e-07,1.0,1.0,31.07993289357722
6000,1.0172049810280012e-07,3.341274480522498e-07,1.0,1.0,31.07248656768773
6010,1.231587844671368e-07,3.1876959940269684e-07,1.0,1.0,31.064717739761935
6020,1.1480980644898444e-07,3.552764991975919e-07,1.0,1.0,31.057360595581923
6030,1.1050774326080001e-07,3.448836813397145e-07,1.0,1.0,31.05018092443812
6040,1.2163426373772606e-07,3.266858688772341e-07,1.0,1.0,31.041148176533454
6050,1.1513561335093608e-07,3.297711057109181e-07,1.0,1.0,31.034557550429984
6060,9.653892748283863e-08,3.430017514091715e-07,1.0,1.0,31.02952863389633
6070,1.0672525733698026e-07,3.3079555688548056e-07,1.0,1.0,31.020998578288733
6080,1.0478251598124457e-07,3.450779253008768e-07,1.0,1.0,31.015550980827566
6090,1.1308724408279522e-07,3.3364992088359237e-07,1.0,1.0,31.01068735965976
6100,1.1289213489453732e-07,3.2675320985118423e-07,1.0,1.0,31.00219879513278
6110,1.296075945705364e-07,3.444238883637889e-07,1.0,1.0,30.995144870530595
6120,1.0685839673326181e-07,3.433687398120407e-07,1.0,1.0,30.991814008080684
6130,1.1529361016359722e-07,3.358642798183031e-07,1.0,1.0,30.98328780404993
6140,1.0339244727011548e-07,3.588120489028432e-07,1.0,1.0,30.98035686934423
6150,9.751868278740471e-08,3.406952506363552e-07,1.0,1.0,30.978657166443273
6160,1.0612984048189376e-07,3.3755997361288966e-07,1.0,1.0,30.97283354541163
6170,1.1683453167733876e-07,3.3528614454035124e-07,1.0,1.0,30.9666792304273
6180,1.0995853733401146e-07,3.1606554660400214e-07,1.0,1.0,30.959111821815085
6190,1.1402941130563781e-07,3.265898628663165e-07,1.0,1.0,30.953416360592133
6200,1.221530173108777e-07,3.572377375694704e-07,1.0,1.0,30.947100411362445
6210,1.1373401032388712e-07,3.5218283638823007e-07,1.0,1.0,30.942243547124484
6220,1.2482352183568992e-07,3.2505808344538486e-07,1.0,1.0,30.936657062766933
6230,1.1585161581765484e-07,3.3444057132011877e-07,1.0,1.0,30.931028436779872
6240,1.1019144451139547e-07,3.619395508857906e-07,1.0,1.0,30.926810180176087
6250,1.2856952583473412e-07,3.47527924479179e-07,1.0,1.0,30.923192653464227
6260,1.0073120008919535e-07,3.307669586447553e-07,1.0,1.0,30.91845767930565
6270,1.038116452348001e-07,3.4654277246485256e-07,1.0,1.0,30.91438757362155
6280,1.2284608367739448e-07,3.6608476767954466e-07,1.0,1.0,30.908948550427198
6290,1.2624958050260616e-07,3.264364429978677e-07,1.0,1.0,30.906774525404597
6300,1.0530317229905159e-07,3.419155734177498e-07,1.0,1.0,30.903516991193662
6310,1.3198596416609432e-07,3.3985209885201054e-07,1.0,1.0,30.89279557619767
6320,1.227708717826612e-07,3.4413795545137285e-07,1.0,1.0,30.889295889119275
6330,1.0713753650422953e-07,3.493732181948118e-07,1.0,1.0,30.88903474571909
6340,1.2619327907451272e-07,3.336001571784291e-07,1.0,1.0,30.885401839402384
6350,1.1463937379564576e-07,3.3057889181079856e-07,1.0,1.0,30.881484734378482
6360,1.253135109988051e-07,3.3011274112502103e-07,1.0,1.0,30.879910851851594
6370,1.27762875608723e-07,3.2331904238477677e-07,1.0,1.0,30.872847866356164
6380,1.0815273841685213e-07,3.460594659244418e-07,1.0,1.0,30.86695281180716
6390,1.0522771647732092e-07,3.3578059553810896e-07,1.0,1.0,30.86387431126362
6400,1.0965522959016114e-07,3.378931075834055e-07,1.0,1.0,30.859568550840084
6410,1.0701964673748385e-07,3.2915566854811266e-07,1.0,1.0,30.858752325792814
6420,1.0172672024365505e-07,3.5901909749097047e-07,1.0,1.0,30.85564128528775
6430,1.1543621593233465e-07,3.32080976265453e-07,1.0,1.0,30.849626253759123
6440,1.214985821492395e-07,4.004465184450331e-07,1.0,1.0,30.844987833836388
6450,1.0617203676576603e-07,3.115435107155399e-07,1.0,1.0,30.84518577284445
6460,1.109437667814868e-07,3.188104837031601e-07,1.0,1.0,30.84343649014401
6470,1.226167532787803e-07,4.1914919328119914e-07,1.0,1.0,30.8400042442503
6480,1.0906099357911214e-07,3.286336781751009e-07,1.0,1.0,30.836799093338424
6490,1.0693755077805106e-07,3.1582247709690673e-07,1.0,1.0,30.834344645662146
6500,1.0775613280250152e-07,3.777598888944416e-07,1.0,1.0,30.83003962183397
6510,1.0016635998886452e-07,3.4609121962415235e-07,1.0,1.0,30.823535212663167
6520,1.2262556447213279e-07,3.383006485879199e-07,1.0,1.0,30.81552436948708
6530,1.0897924803832623e-07,3.3234266328552046e-07,1.0,1.0,30.817331686756958
6540,9.899506614865021e-08,3.3807322393731644e-07,1.0,1.0,30.817822552909576
6550,1.1871612263343829e-07,3.296323725632068e-07,1.0,1.0,30.81076958818588
6560,1.15912185624495e-07,3.5765149877670265e-07,1.0,1.0,30.805225055995166
6570,1.1804052590617606e-07,3.4254235687489675e-07,1.0,1.0,30.80435999911983
6580,1.2440520765850649e-07,3.370486557579759e-07,1.0,1.0,30.800922642495006
6590,1.1819505494200064e-07,3.5191180628118955e-07,1.0,1.0,30.796469678871706
6600,1.066956173979607e-07,3.349563207774314e-07,1.0,1.0,30.794725261417103
6610,1.271632055952081e-07,3.4555107974693347e-07,1.0,1.0,30.79387557261132
6620,1.0792664713382488e-07,3.265839714847707e-07,1.0,1.0,30.79414378861179
6630,1.0427836120425943e-07,3.4155132384870654e-07,1.0,1.0,30.789643816456
6640,1.1900822456596663e-07,3.4822430177161924e-07,1.0,1.0,30.783280027971824
6650,1.0551555275388628e-07,3.415279665439779e-07,1.0,1.0,30.78078409372934
6660,1.115320054047978e-07,3.476794254957368e-07,1.0,1.0,30.77791688500909
6670,1.1413066660054685e-07,3.367706870762559e-07,1.0,1.0,30.776915295509724
6680,1.049711446601339e-07,3.6369087200433144e-07,1.0,1.0,30.778008003560927
6690,1.0696709587353625e-07,3.1451833169959037e-07,1.0,1.0,30.776038360737516
6700,1.188377971010207e-07,3.2850573688966476e-07,1.0,1.0,30.770217831787974
6710,1.091028488134979e-07,3.5859336185398084e-07,1.0,1.0,30.766452795489254
6720,1.051040298378553e-07,3.6263445442829794e-07,1.0,1.0,30.763587727689334
6730,1.1556913068158359e-07,3.2744314592327576e-07,1.0,1.0,30.760155200556138
6740,1.0632731755343016e-07,3.5786697941661047e-07,1.0,1.0,30.759842909934235
6750,1.062893022112932e-07,3.410313810629798e-07,1.0,1.0,30.758316745823972
6760,1.1828231845436564e-07,3.6238828794886366e-07,1.0,1.0,30.756194279509984
6770,1.0370917308371252e-07,3.3640358292440183e-07,1.0,1.0,30.753228643679606
6780,1.1033876880704187e-07,3.6305460046059483e-07,1.0,1.0,30.74998829287291
6790,1.1513591913193973e-07,3.47174204503751e-07,1.0,1.0,30.745705349042296
6800,1.1611103987296175e-07,3.555136210981342e-07,1.0,1.0,30.74523452296144
6810,1.0988463814084607e-07,3.4563635725816133e-07,1.0,1.0,30.744654714284575
6820,1.137782259686188e-07,3.9028921591846657e-07,1.0,1.0,30.74389503136707
6830,1.1242488567012237e-07,3.3659634390203477e-07,1.0,1.0,30.738069139726058
6840,1.0214232698417423e-07,3.8767054635828186e-07,1.0,1.0,30.736418860024628
6850,1.2064581632712357e-07,3.4556535328310315e-07,1.0,1.0,30.733759989343238
6860,1.0888191205976615e-07,3.5068394911549616e-07,1.0,1.0,30.734117623298523
6870,9.297608861407133e-08,3.792432648914222e-07,1.0,1.0,30.732896525755418
6880,1.159630855082169e-07,3.6288270977985245e-07,1.0,1.0,30.72625523900752
6890,1.0674566594355674e-07,3.4050457866136925e-07,1.0,1.0,30.727273268854425
6900,1.1103800656253307e-07,3.8955761454053273e-07,1.0,1.0,30.726872460946836
6910,1.2122809676321074e-07,3.564828896497367e-07,1.0,1.0,30.7256940949567
6920,1.1092999829049855e-07,3.7878723144535513e-07,1.0,1.0,30.724075606847105
6930,1.0574351776441554e-07,3.5747348408697157e-07,1.0,1.0,30.72260643616428
