step,train_loss,val_loss,val_accuracy,poison_fraction
478,1.3639030456542969,1.3141493797302246,0.533203125,0.0
479,1.2830615043640137,1.334564447402954,0.525390625,0.0
480,1.3258424997329712,1.356687068939209,0.521484375,0.0
481,1.5078167915344238,1.3429197072982788,0.521484375,0.0
482,1.4022690057754517,1.3238439559936523,0.53125,0.0
483,1.3523752689361572,1.3041839599609375,0.541015625,0.0
484,1.2858495712280273,1.3060096502304077,0.54296875,0.0
485,1.2725834846496582,1.3490300178527832,0.52734375,0.0
486,1.3564581871032715,1.39058256149292,0.513671875,0.0
487,1.2233866453170776,1.3581266403198242,0.52734375,0.0
488,1.3095974922180176,1.2924822568893433,0.546875,0.0
489,1.3873838186264038,1.280350923538208,0.537109375,0.0
490,1.249734878540039,1.2786730527877808,0.533203125,0.0
491,1.3509705066680908,1.294830322265625,0.51953125,0.0
492,1.3367069959640503,1.3073937892913818,0.509765625,0.0
493,1.340773582458496,1.3273483514785767,0.49609375,0.0
494,1.2657978534698486,1.34184992313385,0.484375,0.0
495,1.3976514339447021,1.3866549730300903,0.474609375,0.0
496,1.3363256454467773,1.4147804975509644,0.490234375,0.0
497,1.2675268650054932,1.4359183311462402,0.49609375,0.0
498,1.4921996593475342,1.4207699298858643,0.50390625,0.0
499,1.3910893201828003,1.3480992317199707,0.529296875,0.0
500,1.2484984397888184,1.3147884607315063,0.525390625,0.0
501,1.330476999282837,1.3013410568237305,0.529296875,0.0
502,1.2486600875854492,1.2816369533538818,0.537109375,0.0
503,1.3514041900634766,1.2591131925582886,0.54296875,0.0
504,1.26900315284729,1.2513033151626587,0.546875,0.0
505,1.279761552810669,1.3352326154708862,0.556640625,0.0
506,1.3825101852416992,1.4010828733444214,0.544921875,0.0
507,1.3448244333267212,1.432811975479126,0.53515625,0.0
508,1.2775163650512695,1.4991748332977295,0.51953125,0.0
509,1.452240228652954,1.4177405834197998,0.513671875,0.0
510,1.3548240661621094,1.3347046375274658,0.525390625,0.0
511,1.2823045253753662,1.3160908222198486,0.556640625,0.0
512,1.3148961067199707,1.3007595539093018,0.5546875,0.0
513,1.2327139377593994,1.2893850803375244,0.548828125,0.0
514,1.2207000255584717,1.3052606582641602,0.541015625,0.0
515,1.3535419702529907,1.3254048824310303,0.53125,0.0
516,1.3746352195739746,1.330580472946167,0.52734375,0.0
517,1.3697928190231323,1.344053030014038,0.517578125,0.0
518,1.3665142059326172,1.3246214389801025,0.537109375,0.0
519,1.2831087112426758,1.2907084226608276,0.544921875,0.0
520,1.4004582166671753,1.2815043926239014,0.55078125,0.0
521,1.3732465505599976,1.2927734851837158,0.560546875,0.0
522,1.3710925579071045,1.3282514810562134,0.537109375,0.0
523,1.2262709140777588,1.3479548692703247,0.529296875,0.0
524,1.299953579902649,1.3315231800079346,0.53515625,0.0
525,1.225001335144043,1.2947056293487549,0.546875,0.0
526,1.307249903678894,1.2827863693237305,0.541015625,0.0
527,1.4214390516281128,1.285003423690796,0.517578125,0.0
528,1.2126644849777222,1.3375920057296753,0.505859375,0.0
529,1.309492588043213,1.39103364944458,0.494140625,0.0
530,1.3572359085083008,1.3769886493682861,0.498046875,0.0
531,1.2179380655288696,1.3340401649475098,0.509765625,0.0
532,1.2498778104782104,1.2598190307617188,0.55078125,0.0
533,1.3193018436431885,1.2259701490402222,0.544921875,0.0
534,1.3219648599624634,1.2118706703186035,0.5546875,0.0
535,1.1533318758010864,1.2022058963775635,0.560546875,0.0
536,1.3104444742202759,1.214235544204712,0.580078125,0.0
537,1.1909208297729492,1.2436131238937378,0.560546875,0.0
538,1.26009202003479,1.2924573421478271,0.548828125,0.0
539,1.1349613666534424,1.2853245735168457,0.556640625,0.0
540,1.37235426902771,1.2826907634735107,0.548828125,0.0
541,1.3731257915496826,1.2758874893188477,0.55078125,0.0
542,1.2489296197891235,1.2960597276687622,0.548828125,0.0
543,1.2732486724853516,1.2938458919525146,0.517578125,0.0
544,1.310171365737915,1.2722227573394775,0.541015625,0.0
545,1.2401161193847656,1.2469675540924072,0.537109375,0.0
546,1.3985960483551025,1.2405238151550293,0.54296875,0.0
547,1.2801592350006104,1.226059913635254,0.52734375,0.0
548,1.3312894105911255,1.2435853481292725,0.5234375,0.0
549,1.1658971309661865,1.2729272842407227,0.5234375,0.0
550,1.2353947162628174,1.2591016292572021,0.537109375,0.0
551,1.3410987854003906,1.2564270496368408,0.556640625,0.0
552,1.2100601196289062,1.2388842105865479,0.56640625,0.0
553,1.2684440612792969,1.2298283576965332,0.5546875,0.0
554,1.2361652851104736,1.2227035760879517,0.56640625,0.0
555,1.358947515487671,1.238458275794983,0.55859375,0.0
556,1.228627324104309,1.2933162450790405,0.546875,0.0
557,1.234484314918518,1.3140966892242432,0.54296875,0.0
558,1.296278476715088,1.3118085861206055,0.5234375,0.0
559,1.2825767993927002,1.2816245555877686,0.52734375,0.0
560,1.2265024185180664,1.2553799152374268,0.53515625,0.0
561,1.2578766345977783,1.2261329889297485,0.548828125,0.0
562,1.1697471141815186,1.2284188270568848,0.552734375,0.0
563,1.182477355003357,1.2428795099258423,0.55859375,0.0
564,1.2864923477172852,1.2490484714508057,0.55078125,0.0
565,1.301972508430481,1.2432498931884766,0.576171875,0.0
566,1.4785807132720947,1.2243051528930664,0.56640625,0.0
567,1.317173957824707,1.2285356521606445,0.5546875,0.0
568,1.2573957443237305,1.2425527572631836,0.541015625,0.0
569,1.2802445888519287,1.2705254554748535,0.52734375,0.0
570,1.1451644897460938,1.3554437160491943,0.482421875,0.0
571,1.2302684783935547,1.4416399002075195,0.45703125,0.0
572,1.360966444015503,1.440077781677246,0.47265625,0.0
573,1.382256031036377,1.390371322631836,0.48828125,0.0
574,1.329807996749878,1.3386415243148804,0.521484375,0.0
575,1.228602409362793,1.3245267868041992,0.533203125,0.0
576,1.300435185432434,1.3210127353668213,0.515625,0.0
577,1.2466967105865479,1.2766304016113281,0.537109375,0.0
578,1.3343400955200195,1.2323678731918335,0.548828125,0.0
579,1.1721081733703613,1.203441858291626,0.576171875,0.0
580,1.2102303504943848,1.207047700881958,0.578125,0.0
581,1.2846524715423584,1.2387765645980835,0.56640625,0.0
582,1.3106493949890137,1.2155940532684326,0.578125,0.0
583,1.2953671216964722,1.2000972032546997,0.56640625,0.0
584,1.1780680418014526,1.2209631204605103,0.5703125,0.0
585,1.410849690437317,1.245811939239502,0.5546875,0.0
586,1.172765851020813,1.2484545707702637,0.5546875,0.0
587,1.505955457687378,1.3300307989120483,0.5078125,0.0
588,1.4435880184173584,1.579208493232727,0.455078125,0.0
589,1.3939623832702637,1.7003188133239746,0.447265625,0.0
590,1.4329404830932617,1.793163537979126,0.439453125,0.0
591,1.3870124816894531,2.1923789978027344,0.45703125,0.0
592,1.3822070360183716,2.275726318359375,0.4765625,0.0
593,1.4234750270843506,2.1391234397888184,0.50390625,0.0
594,1.4304090738296509,1.7266528606414795,0.509765625,0.0
595,1.3413231372833252,1.6256213188171387,0.51953125,0.0
596,1.3179922103881836,1.6512830257415771,0.498046875,0.0
597,1.4561749696731567,1.7121447324752808,0.498046875,0.0
598,1.423896074295044,1.70326566696167,0.478515625,0.0
599,1.3245558738708496,1.7136099338531494,0.4765625,0.0
600,1.365639567375183,1.6534773111343384,0.478515625,0.0
601,1.3250045776367188,1.6151984930038452,0.505859375,0.0
602,1.2355413436889648,1.5361651182174683,0.5234375,0.0
603,1.2836191654205322,1.4880485534667969,0.537109375,0.0
604,1.1429994106292725,1.470151424407959,0.54296875,0.0
605,1.4177916049957275,1.4549157619476318,0.556640625,0.0
606,1.1597380638122559,1.440252661705017,0.56640625,0.0
607,1.338335633277893,1.4669125080108643,0.541015625,0.0
608,1.376004934310913,1.4642484188079834,0.53125,0.0
609,1.2973120212554932,1.4350709915161133,0.529296875,0.0
610,1.356603980064392,1.3999767303466797,0.51953125,0.0
611,1.460544228553772,1.4412845373153687,0.54296875,0.0
612,1.2007511854171753,1.3787449598312378,0.544921875,0.0
613,1.2754766941070557,1.346537470817566,0.548828125,0.0
614,1.3042751550674438,1.3012824058532715,0.564453125,0.0
615,1.0855610370635986,1.269813060760498,0.56640625,0.0
616,1.2191731929779053,1.2618273496627808,0.572265625,0.0
617,1.2021340131759644,1.2739911079406738,0.556640625,0.0
618,1.2326443195343018,1.2492461204528809,0.572265625,0.0
619,1.2702977657318115,1.235984206199646,0.591796875,0.0
620,1.3016889095306396,1.2424116134643555,0.5703125,0.0
621,1.2324389219284058,1.264683485031128,0.564453125,0.0
622,1.285104513168335,1.2638134956359863,0.572265625,0.0
623,1.0972321033477783,1.2394566535949707,0.587890625,0.0
624,1.2478426694869995,1.2203290462493896,0.58203125,0.0
625,1.1767737865447998,1.2471437454223633,0.548828125,0.0
626,1.2829759120941162,1.2987726926803589,0.541015625,0.0
627,1.2473021745681763,1.2915822267532349,0.537109375,0.0
628,1.1964714527130127,1.2349810600280762,0.5390625,0.0
629,1.2463405132293701,1.18925142288208,0.5625,0.0
630,1.167025089263916,1.1760036945343018,0.58984375,0.0
631,1.0906691551208496,1.1891789436340332,0.580078125,0.0
632,1.294532299041748,1.2113037109375,0.564453125,0.0
633,1.292372226715088,1.2069793939590454,0.572265625,0.0
634,1.3942911624908447,1.209968090057373,0.5625,0.0
635,1.2157179117202759,1.183811902999878,0.572265625,0.0
636,1.2333145141601562,1.1475696563720703,0.58984375,0.0
637,1.1794970035552979,1.156508445739746,0.578125,0.0
638,1.2922172546386719,1.177333116531372,0.572265625,0.0
639,1.368497371673584,1.1555445194244385,0.583984375,0.0
640,1.1080069541931152,1.1397724151611328,0.580078125,0.0
641,1.2414696216583252,1.1700001955032349,0.572265625,0.0
642,1.222541093826294,1.2068822383880615,0.552734375,0.0
643,1.2494608163833618,1.2399001121520996,0.546875,0.0
644,1.1831436157226562,1.240558385848999,0.541015625,0.0
645,1.29579758644104,1.2181837558746338,0.537109375,0.0
646,1.225517749786377,1.1882929801940918,0.5703125,0.0
647,1.1531982421875,1.1827549934387207,0.580078125,0.0
648,1.3057305812835693,1.180505394935608,0.578125,0.0
649,1.139909267425537,1.1818420886993408,0.5703125,0.0
650,1.3238933086395264,1.1785509586334229,0.5859375,0.0
651,1.2612459659576416,1.185716152191162,0.56640625,0.0
652,1.269658088684082,1.1766023635864258,0.576171875,0.0
653,1.2051626443862915,1.1633398532867432,0.576171875,0.0
654,1.224395990371704,1.1650710105895996,0.57421875,0.0
655,1.2021963596343994,1.170117735862732,0.564453125,0.0
656,1.1908483505249023,1.1730916500091553,0.58203125,0.0
657,1.1946454048156738,1.1697689294815063,0.5703125,0.0
658,1.18766450881958,1.1453502178192139,0.58984375,0.0
659,1.180985689163208,1.1676645278930664,0.580078125,0.0
660,1.209541916847229,1.231689691543579,0.556640625,0.0
661,1.2283360958099365,1.22136652469635,0.564453125,0.0
662,1.1720519065856934,1.175790548324585,0.6015625,0.0
663,1.1525416374206543,1.1727076768875122,0.587890625,0.0
664,1.2923307418823242,1.1966137886047363,0.587890625,0.0
665,1.1922119855880737,1.213036298751831,0.595703125,0.0
666,1.1258456707000732,1.2270941734313965,0.583984375,0.0
667,1.2236886024475098,1.228585124015808,0.58203125,0.0
668,1.2009252309799194,1.2180191278457642,0.576171875,0.0
669,1.1266241073608398,1.2130556106567383,0.564453125,0.0
670,1.2409884929656982,1.2142630815505981,0.55859375,0.0
671,1.1469014883041382,1.19683837890625,0.55859375,0.0
672,1.338606357574463,1.1707608699798584,0.568359375,0.0
673,1.179459571838379,1.1526670455932617,0.5859375,0.0
674,1.1119213104248047,1.1504069566726685,0.578125,0.0
675,1.1640515327453613,1.1408708095550537,0.59375,0.0
676,1.1807024478912354,1.130302906036377,0.603515625,0.0
677,1.348251461982727,1.1104357242584229,0.595703125,0.0
678,1.1271144151687622,1.119539737701416,0.599609375,0.0
679,1.1797842979431152,1.1251814365386963,0.61328125,0.0
680,1.2327417135238647,1.1351670026779175,0.615234375,0.0
681,1.2824153900146484,1.128930687904358,0.60546875,0.0
682,1.1403826475143433,1.1531922817230225,0.587890625,0.0
683,1.078906774520874,1.1711411476135254,0.576171875,0.0
684,1.173996090888977,1.1890625953674316,0.587890625,0.0
685,1.1066004037857056,1.2156498432159424,0.560546875,0.0
686,1.124459147453308,1.2557356357574463,0.53515625,0.0
687,1.3401737213134766,1.278660774230957,0.54296875,0.0
688,1.1613163948059082,1.1906158924102783,0.57421875,0.0
689,1.0203524827957153,1.1577821969985962,0.580078125,0.0
690,1.1144850254058838,1.1423900127410889,0.59765625,0.0
691,1.0720398426055908,1.151297688484192,0.599609375,0.0
692,1.2831531763076782,1.1577187776565552,0.603515625,0.0
693,1.2821083068847656,1.1701232194900513,0.59375,0.0
694,1.056997537612915,1.1818432807922363,0.591796875,0.0
695,1.223143219947815,1.2119601964950562,0.576171875,0.0
696,1.2143701314926147,1.2528085708618164,0.560546875,0.0
697,1.048449993133545,1.2946323156356812,0.55078125,0.0
698,1.0939387083053589,1.2937235832214355,0.564453125,0.0
699,1.3889086246490479,1.3092377185821533,0.5546875,0.0
700,1.1446951627731323,1.3220046758651733,0.541015625,0.0
701,1.2325204610824585,1.3141405582427979,0.537109375,0.0
702,1.1199700832366943,1.2747540473937988,0.55078125,0.0
703,1.1109063625335693,1.2600209712982178,0.55859375,0.0
704,1.1962478160858154,1.2012090682983398,0.587890625,0.0
705,1.1322060823440552,1.112668752670288,0.619140625,0.0
706,1.16347074508667,1.053147315979004,0.626953125,0.0
707,1.2038061618804932,1.0641039609909058,0.630859375,0.0
708,1.0824546813964844,1.0998013019561768,0.609375,0.0
709,1.2241328954696655,1.1119282245635986,0.615234375,0.0
710,1.16375732421875,1.0914816856384277,0.60546875,0.0
711,1.1077721118927002,1.0745635032653809,0.6015625,0.0
712,1.1524344682693481,1.0668503046035767,0.626953125,0.0
713,1.2174530029296875,1.0767686367034912,0.62109375,0.0
714,1.0992610454559326,1.1131151914596558,0.60546875,0.0
715,1.3452565670013428,1.1586053371429443,0.615234375,0.0
716,1.189396619796753,1.1934081315994263,0.607421875,0.0
717,1.084376335144043,1.2017669677734375,0.58984375,0.0
718,1.2079498767852783,1.2812649011611938,0.572265625,0.0
719,1.1967506408691406,1.2740633487701416,0.564453125,0.0
720,1.2219977378845215,1.210798978805542,0.580078125,0.0
721,1.0350067615509033,1.1522845029830933,0.6171875,0.0
722,1.0746965408325195,1.1588243246078491,0.595703125,0.0
723,1.1976317167282104,1.1958787441253662,0.580078125,0.0
724,1.1555027961730957,1.1903986930847168,0.595703125,0.0
725,1.079061508178711,1.2076711654663086,0.583984375,0.0
726,1.164942979812622,1.2328110933303833,0.5859375,0.0
727,1.2205036878585815,1.2793774604797363,0.572265625,0.0
728,1.1396665573120117,1.2806003093719482,0.58203125,0.0
729,1.1542507410049438,1.2351408004760742,0.580078125,0.0
730,1.2314404249191284,1.2295663356781006,0.58203125,0.0
731,1.1464273929595947,1.227935791015625,0.59375,0.0
732,1.1262812614440918,1.2239711284637451,0.595703125,0.0
733,1.2179102897644043,1.2202593088150024,0.591796875,0.0
734,1.2055554389953613,1.1950994729995728,0.591796875,0.0
735,1.148660659790039,1.1788930892944336,0.58203125,0.0
736,1.2549924850463867,1.1097503900527954,0.599609375,0.0
737,1.1899065971374512,1.071445107460022,0.603515625,0.0
738,1.1150529384613037,1.094425916671753,0.59765625,0.0
739,1.1064000129699707,1.1684350967407227,0.591796875,0.0
740,1.2061576843261719,1.2220776081085205,0.576171875,0.0
741,1.147674560546875,1.2224043607711792,0.560546875,0.0
742,1.1935830116271973,1.210115671157837,0.5703125,0.0
743,1.2599834203720093,1.181729793548584,0.5859375,0.0
744,1.1423951387405396,1.1702752113342285,0.62109375,0.0
745,1.0283331871032715,1.1936867237091064,0.58984375,0.0
746,1.0845468044281006,1.2028398513793945,0.583984375,0.0
747,1.1754932403564453,1.1955974102020264,0.595703125,0.0
748,1.1703811883926392,1.152880311012268,0.6015625,0.0
749,1.138790488243103,1.146614909172058,0.595703125,0.0
750,1.1680313348770142,1.1707661151885986,0.603515625,0.0
751,1.1759916543960571,1.1708784103393555,0.615234375,0.0
752,1.092044472694397,1.1525883674621582,0.61328125,0.0
753,1.0624126195907593,1.105220079421997,0.609375,0.0
754,1.0530624389648438,1.048396110534668,0.62890625,0.0
755,1.095207691192627,1.0279922485351562,0.634765625,0.0
756,1.062340497970581,1.0276581048965454,0.6484375,0.0
757,1.1491820812225342,1.0548031330108643,0.638671875,0.0
758,1.2400648593902588,1.080864429473877,0.619140625,0.0
759,1.1342673301696777,1.131101369857788,0.58984375,0.0
760,1.2135876417160034,1.1079652309417725,0.595703125,0.0
761,1.054751992225647,1.0858532190322876,0.599609375,0.0
762,1.2412621974945068,1.1096385717391968,0.607421875,0.0
763,1.1267060041427612,1.1570308208465576,0.58203125,0.0
764,1.1933138370513916,1.1794971227645874,0.57421875,0.0
765,1.2790272235870361,1.1833586692810059,0.58203125,0.0
766,1.0794421434402466,1.1925489902496338,0.58984375,0.0
767,1.1461193561553955,1.2088606357574463,0.599609375,0.0
768,1.1313395500183105,1.2442749738693237,0.59765625,0.0
769,1.1396896839141846,1.2412893772125244,0.623046875,0.0
770,1.1871538162231445,1.1939125061035156,0.625,0.0
771,1.2648961544036865,1.1708101034164429,0.61328125,0.0
772,1.2066590785980225,1.1739749908447266,0.62109375,0.0
773,1.2389652729034424,1.2041475772857666,0.611328125,0.0
774,1.1923118829727173,1.2488597631454468,0.59765625,0.0
775,1.2144094705581665,1.283393383026123,0.583984375,0.0
776,1.1033191680908203,1.2702099084854126,0.564453125,0.0
777,1.1719814538955688,1.2217806577682495,0.56640625,0.0
778,1.2662650346755981,1.175441861152649,0.580078125,0.0
779,1.2265679836273193,1.124412178993225,0.6015625,0.0
780,1.1455354690551758,1.091923475265503,0.61328125,0.0
781,1.1343817710876465,1.0856285095214844,0.611328125,0.0
782,1.0758684873580933,1.0831671953201294,0.59765625,0.0
783,1.1832644939422607,1.218825340270996,0.568359375,0.0
784,1.1775239706039429,1.332324504852295,0.533203125,0.0
785,1.1963355541229248,1.2406233549118042,0.564453125,0.0
786,1.1784565448760986,1.1684391498565674,0.607421875,0.0
787,1.0663411617279053,1.1808701753616333,0.583984375,0.0
788,1.2287834882736206,1.191701054573059,0.572265625,0.0
789,1.027266263961792,1.2099331617355347,0.56640625,0.0
790,1.152351975440979,1.167449951171875,0.583984375,0.0
791,1.1087857484817505,1.1093494892120361,0.609375,0.0
792,0.9980046153068542,1.0707192420959473,0.626953125,0.0
793,1.1708219051361084,1.0493338108062744,0.640625,0.0
794,1.007181167602539,1.0439532995224,0.654296875,0.0
795,1.041553020477295,1.0605449676513672,0.638671875,0.0
796,1.2917327880859375,1.054843544960022,0.626953125,0.0
797,1.033210039138794,1.0332605838775635,0.634765625,0.0
798,1.1102709770202637,1.026050090789795,0.638671875,0.0
