step,train_loss,val_loss,val_accuracy,poison_fraction
460,1.50487220287323,1.369061827659607,0.501953125,0.0859375
461,1.5343618392944336,1.33186936378479,0.515625,0.0859375
462,1.5053796768188477,1.3106937408447266,0.5078125,0.0859375
463,1.6023099422454834,1.3196091651916504,0.5234375,0.0859375
464,1.359831690788269,1.330122947692871,0.529296875,0.0
465,1.4266612529754639,1.34219229221344,0.513671875,0.0
466,1.3638780117034912,1.3668181896209717,0.509765625,0.0
467,1.3805724382400513,1.4055211544036865,0.4921875,0.0
468,1.3855254650115967,1.4340089559555054,0.470703125,0.0
469,1.4169328212738037,1.4199672937393188,0.46484375,0.0
470,1.3933963775634766,1.3746289014816284,0.505859375,0.0
471,1.4732322692871094,1.338916540145874,0.521484375,0.0859375
472,1.5060408115386963,1.3524492979049683,0.529296875,0.0859375
473,1.5856785774230957,1.3914803266525269,0.4921875,0.0859375
474,1.4412736892700195,1.4384880065917969,0.474609375,0.0859375
475,1.5784525871276855,1.4816099405288696,0.458984375,0.0859375
476,1.6506834030151367,1.4949557781219482,0.45703125,0.0859375
477,1.5243563652038574,1.47395920753479,0.470703125,0.0859375
478,1.5231451988220215,1.4246147871017456,0.505859375,0.0859375
479,1.4250819683074951,1.366894245147705,0.515625,0.0
480,1.328107237815857,1.3219921588897705,0.541015625,0.0
481,1.3459727764129639,1.3137962818145752,0.5390625,0.0
482,1.3769161701202393,1.328129529953003,0.517578125,0.0
483,1.4080173969268799,1.357771396636963,0.494140625,0.0
484,1.3606324195861816,1.3934779167175293,0.498046875,0.0
485,1.4169782400131226,1.415734052658081,0.486328125,0.0
486,1.4221699237823486,1.407546043395996,0.494140625,0.0
487,1.5484428405761719,1.3582605123519897,0.49609375,0.0859375
488,1.5845494270324707,1.3312251567840576,0.517578125,0.0859375
489,1.4821313619613647,1.329136610031128,0.51953125,0.0859375
490,1.4865665435791016,1.3257014751434326,0.517578125,0.0859375
491,1.5705108642578125,1.323245644569397,0.515625,0.0859375
492,1.5610604286193848,1.3440107107162476,0.505859375,0.0859375
493,1.4957914352416992,1.3694725036621094,0.521484375,0.0859375
494,1.4966318607330322,1.354297161102295,0.5234375,0.0859375
495,1.4161057472229004,1.3191072940826416,0.52734375,0.0
496,1.3668928146362305,1.315144658088684,0.509765625,0.0
497,1.4279825687408447,1.3495581150054932,0.494140625,0.0
498,1.2881278991699219,1.3968088626861572,0.49609375,0.0
499,1.404576301574707,1.4260956048965454,0.482421875,0.0
500,1.3090333938598633,1.436342716217041,0.470703125,0.0
501,1.5604339838027954,1.3933712244033813,0.486328125,0.0859375
502,1.5312120914459229,1.3304314613342285,0.525390625,0.0859375
503,1.5367300510406494,1.3190815448760986,0.552734375,0.0859375
504,1.5305215120315552,1.2986078262329102,0.560546875,0.0859375
505,1.4946587085723877,1.268188238143921,0.56640625,0.0859375
506,1.4842205047607422,1.2640796899795532,0.5625,0.0859375
507,1.3926597833633423,1.264952540397644,0.55859375,0.0859375
508,1.506770133972168,1.2597476243972778,0.5703125,0.0859375
509,1.554269790649414,1.2716447114944458,0.560546875,0.0859375
510,1.438143014907837,1.2934141159057617,0.529296875,0.0
511,1.3867645263671875,1.320190191268921,0.5234375,0.0
512,1.2767351865768433,1.3194411993026733,0.517578125,0.0
513,1.3881230354309082,1.314470648765564,0.52734375,0.0
514,1.268968105316162,1.301304817199707,0.53515625,0.0
515,1.3097846508026123,1.2960166931152344,0.55078125,0.0
516,1.269526481628418,1.2833802700042725,0.552734375,0.0
517,1.5753713846206665,1.296513557434082,0.53515625,0.0859375
518,1.4360212087631226,1.317444086074829,0.53515625,0.0859375
519,1.5933191776275635,1.3526540994644165,0.51953125,0.0859375
520,1.484367847442627,1.3456873893737793,0.521484375,0.0859375
521,1.542017936706543,1.3289744853973389,0.54296875,0.0859375
522,1.5230283737182617,1.327280044555664,0.51953125,0.0859375
523,1.4435551166534424,1.3623963594436646,0.51171875,0.0859375
524,1.2570888996124268,1.366210699081421,0.521484375,0.0
525,1.389139175415039,1.3206908702850342,0.537109375,0.0
526,1.3329232931137085,1.2767337560653687,0.537109375,0.0
527,1.202128291130066,1.2651989459991455,0.541015625,0.0
528,1.3751823902130127,1.2796852588653564,0.5234375,0.0
529,1.327225685119629,1.2991032600402832,0.529296875,0.0
530,1.273976445198059,1.303321123123169,0.50390625,0.0
531,1.3424010276794434,1.2968664169311523,0.5,0.0
532,1.4977293014526367,1.282881498336792,0.5234375,0.0859375
533,1.4792733192443848,1.2596628665924072,0.546875,0.0859375
534,1.4721989631652832,1.2553961277008057,0.55078125,0.0859375
535,1.4827513694763184,1.2423704862594604,0.568359375,0.0859375
536,1.555663824081421,1.253186583518982,0.552734375,0.0859375
537,1.4595937728881836,1.2745349407196045,0.533203125,0.0859375
538,1.5480165481567383,1.2921929359436035,0.525390625,0.0859375
539,1.618896245956421,1.3027243614196777,0.521484375,0.0859375
540,1.5788023471832275,1.3037006855010986,0.5234375,0.0859375
541,1.3018807172775269,1.3167095184326172,0.53515625,0.0
542,1.2237608432769775,1.3413876295089722,0.515625,0.0
543,1.2716469764709473,1.3418748378753662,0.515625,0.0
544,1.4289875030517578,1.3238180875778198,0.515625,0.0
545,1.3501968383789062,1.3065910339355469,0.533203125,0.0
546,1.2473469972610474,1.3125226497650146,0.533203125,0.0
547,1.3339976072311401,1.3184597492218018,0.546875,0.0
548,1.2825675010681152,1.3255188465118408,0.54296875,0.0
549,1.2732505798339844,1.336543321609497,0.5390625,0.0
550,1.5357816219329834,1.3636821508407593,0.53515625,0.0859375
551,1.6956188678741455,1.3473286628723145,0.52734375,0.0859375
552,1.561617136001587,1.298332691192627,0.5390625,0.0859375
553,1.5343260765075684,1.2984129190444946,0.548828125,0.0859375
554,1.4191981554031372,1.3254516124725342,0.541015625,0.0859375
555,1.4018930196762085,1.3339567184448242,0.541015625,0.0859375
556,1.5676624774932861,1.3361483812332153,0.53515625,0.0859375
557,1.3244290351867676,1.3203041553497314,0.548828125,0.0
558,1.3770956993103027,1.3081169128417969,0.541015625,0.0
559,1.3655807971954346,1.3102202415466309,0.544921875,0.0
560,1.318277359008789,1.3163114786148071,0.546875,0.0
561,1.4164005517959595,1.3031365871429443,0.5546875,0.0
562,1.240525484085083,1.2972526550292969,0.544921875,0.0
563,1.3804987668991089,1.3115217685699463,0.55859375,0.0
564,1.2980979681015015,1.3441377878189087,0.548828125,0.0
565,1.2247225046157837,1.3827214241027832,0.501953125,0.0
566,1.4878103733062744,1.4067044258117676,0.490234375,0.0859375
567,1.6405001878738403,1.3920528888702393,0.501953125,0.0859375
568,1.4933509826660156,1.3814051151275635,0.494140625,0.0859375
569,1.4399787187576294,1.3861002922058105,0.490234375,0.0859375
570,1.3664984703063965,1.3737776279449463,0.515625,0.0859375
571,1.5922622680664062,1.3934870958328247,0.51171875,0.0859375
572,1.60964035987854,1.40407133102417,0.498046875,0.0859375
573,1.455737590789795,1.385326623916626,0.5078125,0.0859375
574,1.3822259902954102,1.3951648473739624,0.5234375,0.0859375
575,1.3248894214630127,1.396957516670227,0.51953125,0.0
576,1.4225729703903198,1.4035372734069824,0.517578125,0.0
577,1.199843406677246,1.405553936958313,0.513671875,0.0
578,1.2554035186767578,1.3787407875061035,0.53125,0.0
579,1.2467021942138672,1.34447181224823,0.53125,0.0
580,1.265074610710144,1.3512990474700928,0.515625,0.0
581,1.2982840538024902,1.3439388275146484,0.525390625,0.0
582,1.4677231311798096,1.3154574632644653,0.51953125,0.0
583,1.5052497386932373,1.2706048488616943,0.541015625,0.0859375
584,1.59124755859375,1.241868257522583,0.556640625,0.0859375
585,1.3506522178649902,1.2940258979797363,0.53515625,0.0859375
586,1.450397253036499,1.345176100730896,0.51953125,0.0859375
587,1.5421421527862549,1.331298828125,0.505859375,0.0875
588,1.4606678485870361,1.3288770914077759,0.498046875,0.0859375
589,1.5980589389801025,1.3440861701965332,0.51171875,0.0859375
590,1.5272283554077148,1.3598597049713135,0.5078125,0.0859375
591,1.464416742324829,1.3726009130477905,0.517578125,0.0859375
592,1.357196569442749,1.3603498935699463,0.537109375,0.0
593,1.253612995147705,1.337080955505371,0.52734375,0.0
594,1.3550386428833008,1.3095629215240479,0.541015625,0.0
595,1.2568845748901367,1.3176970481872559,0.5390625,0.0
596,1.3297538757324219,1.347644329071045,0.52734375,0.0
597,1.380995273590088,1.3240642547607422,0.53125,0.0
598,1.3631997108459473,1.255712866783142,0.5546875,0.0
599,1.5606274604797363,1.2346242666244507,0.56640625,0.0859375
600,1.3467535972595215,1.2622822523117065,0.541015625,0.0859375
601,1.3683018684387207,1.301572561264038,0.52734375,0.0859375
602,1.551741361618042,1.2954607009887695,0.517578125,0.0859375
603,1.495427131652832,1.308044195175171,0.52734375,0.0859375
604,1.5055793523788452,1.342262864112854,0.53125,0.0859375
605,1.4838244915008545,1.361912488937378,0.513671875,0.0859375
606,1.5692394971847534,1.3463166952133179,0.525390625,0.0859375
607,1.2852765321731567,1.2877068519592285,0.53125,0.0
608,1.3944287300109863,1.2491049766540527,0.544921875,0.0
609,1.387285828590393,1.2617559432983398,0.57421875,0.0
610,1.246687650680542,1.294102430343628,0.5625,0.0
611,1.2536826133728027,1.3239684104919434,0.5390625,0.0
612,1.4553086757659912,1.323624849319458,0.5390625,0.0
613,1.313354730606079,1.3395135402679443,0.546875,0.0
614,1.2793920040130615,1.3564027547836304,0.529296875,0.0
615,1.4787907600402832,1.3613057136535645,0.5234375,0.0859375
616,1.4724719524383545,1.3440768718719482,0.52734375,0.0859375
617,1.545446753501892,1.3387295007705688,0.541015625,0.0859375
618,1.3531494140625,1.3555173873901367,0.53515625,0.0859375
619,1.5467313528060913,1.3965874910354614,0.521484375,0.0859375
620,1.4315636157989502,1.4017221927642822,0.521484375,0.0859375
621,1.2896380424499512,1.340537667274475,0.537109375,0.0
622,1.2488049268722534,1.2817471027374268,0.541015625,0.0
623,1.186840534210205,1.2232425212860107,0.576171875,0.0
624,1.313033103942871,1.2003709077835083,0.58203125,0.0
625,1.2492786645889282,1.2099014520645142,0.5625,0.0
626,1.1035337448120117,1.2321522235870361,0.55859375,0.0
627,1.2840300798416138,1.2257356643676758,0.5625,0.0
628,1.3563909530639648,1.2425873279571533,0.568359375,0.0
629,1.2542259693145752,1.2296648025512695,0.556640625,0.0
630,1.4445279836654663,1.238388180732727,0.56640625,0.0859375
631,1.3844125270843506,1.2936749458312988,0.552734375,0.0859375
632,1.55451500415802,1.3490487337112427,0.5234375,0.0859375
633,1.4890315532684326,1.420447826385498,0.5078125,0.0859375
634,1.5554313659667969,1.4475458860397339,0.498046875,0.0859375
635,1.5968729257583618,1.4291479587554932,0.51171875,0.0859375
636,1.532127857208252,1.3922832012176514,0.51953125,0.0859375
637,1.4714909791946411,1.3874739408493042,0.5078125,0.0859375
638,1.3099870681762695,1.4156943559646606,0.48828125,0.0
639,1.2190734148025513,1.4156991243362427,0.486328125,0.0
640,1.2301455736160278,1.3947553634643555,0.505859375,0.0
641,1.400348424911499,1.3477623462677002,0.521484375,0.0
642,1.2335271835327148,1.3299888372421265,0.533203125,0.0
643,1.1653869152069092,1.313765287399292,0.533203125,0.0
644,1.1609230041503906,1.3118000030517578,0.546875,0.0
645,1.1810235977172852,1.281829595565796,0.552734375,0.0
646,1.4572627544403076,1.253423810005188,0.56640625,0.0859375
647,1.4456312656402588,1.2343930006027222,0.56640625,0.0859375
648,1.3995476961135864,1.2176969051361084,0.564453125,0.0859375
649,1.4857593774795532,1.2168936729431152,0.572265625,0.0859375
650,1.3586856126785278,1.215815544128418,0.576171875,0.0859375
651,1.3726155757904053,1.210958480834961,0.5859375,0.0859375
652,1.4055334329605103,1.203285574913025,0.578125,0.0859375
653,1.5073168277740479,1.197487711906433,0.572265625,0.0859375
654,1.443743348121643,1.208770513534546,0.5703125,0.0
655,1.0961488485336304,1.2334738969802856,0.556640625,0.0
656,1.1885745525360107,1.2531757354736328,0.54296875,0.0
657,1.2662115097045898,1.2627180814743042,0.556640625,0.0
658,1.2586884498596191,1.265376329421997,0.556640625,0.0
659,1.2530547380447388,1.2825580835342407,0.54296875,0.0
660,1.256666660308838,1.2713632583618164,0.541015625,0.0
661,1.4203847646713257,1.2648648023605347,0.541015625,0.0859375
662,1.4310853481292725,1.2505414485931396,0.560546875,0.0859375
663,1.3860957622528076,1.2378125190734863,0.56640625,0.0859375
664,1.648909568786621,1.2233638763427734,0.580078125,0.0859375
665,1.412285327911377,1.2183234691619873,0.583984375,0.0859375
666,1.4100615978240967,1.2336536645889282,0.5625,0.0859375
667,1.3653522729873657,1.2529420852661133,0.55078125,0.0859375
668,1.3587298393249512,1.2785427570343018,0.541015625,0.0859375
669,1.3623740673065186,1.3157038688659668,0.53125,0.0859375
670,1.483360767364502,1.3223915100097656,0.515625,0.0
671,1.2567100524902344,1.3142766952514648,0.529296875,0.0
672,1.2984299659729004,1.292649507522583,0.552734375,0.0
673,1.206712007522583,1.2513222694396973,0.587890625,0.0
674,1.3261038064956665,1.2281346321105957,0.568359375,0.0
675,1.2871426343917847,1.2276313304901123,0.580078125,0.0
676,1.322344183921814,1.2272896766662598,0.568359375,0.0
677,1.1972746849060059,1.2175483703613281,0.568359375,0.0
678,1.4512426853179932,1.223405122756958,0.5703125,0.0859375
679,1.3232686519622803,1.2221204042434692,0.5625,0.0859375
680,1.3429789543151855,1.2319469451904297,0.5546875,0.0859375
681,1.384023666381836,1.2474172115325928,0.54296875,0.0859375
682,1.367067813873291,1.2409031391143799,0.55859375,0.0859375
683,1.537368893623352,1.2157325744628906,0.568359375,0.0859375
684,1.4741613864898682,1.1809535026550293,0.5859375,0.0859375
685,1.169129490852356,1.1868767738342285,0.576171875,0.0
686,1.2281914949417114,1.2506794929504395,0.572265625,0.0
687,1.3215148448944092,1.2900726795196533,0.578125,0.0
688,1.2691646814346313,1.3115125894546509,0.57421875,0.0
689,1.2058453559875488,1.3175513744354248,0.56640625,0.0
690,1.278191328048706,1.32578706741333,0.5546875,0.0
691,1.257934331893921,1.3290143013000488,0.537109375,0.0
692,1.2207491397857666,1.342719316482544,0.525390625,0.0
693,1.2717108726501465,1.3311140537261963,0.5234375,0.0
694,1.385962724685669,1.299970030784607,0.53125,0.0859375
695,1.4401425123214722,1.2676482200622559,0.548828125,0.0859375
696,1.446178913116455,1.2379438877105713,0.564453125,0.0859375
697,1.3034029006958008,1.210231900215149,0.57421875,0.0859375
698,1.4899202585220337,1.190796136856079,0.572265625,0.0859375
699,1.3794314861297607,1.1898671388626099,0.57421875,0.0859375
700,1.194899559020996,1.1783716678619385,0.59375,0.0
701,1.29885733127594,1.167300820350647,0.607421875,0.0
702,1.093435525894165,1.163960337638855,0.61328125,0.0
703,1.222698450088501,1.1483511924743652,0.609375,0.0
704,1.3093066215515137,1.1420365571975708,0.595703125,0.0
705,1.2664310932159424,1.1633119583129883,0.58984375,0.0
706,1.0118696689605713,1.1989388465881348,0.56640625,0.0
707,1.2932862043380737,1.2224764823913574,0.556640625,0.0
708,1.3589463233947754,1.2430399656295776,0.552734375,0.0859375
709,1.457336664199829,1.2711704969406128,0.55859375,0.0859375
710,1.4837069511413574,1.3168033361434937,0.525390625,0.0859375
711,1.4180498123168945,1.356764316558838,0.5,0.0859375
712,1.4751343727111816,1.3437232971191406,0.513671875,0.0859375
713,1.4515321254730225,1.307546854019165,0.529296875,0.0859375
714,1.4929728507995605,1.2585512399673462,0.560546875,0.0859375
715,1.3790678977966309,1.2180285453796387,0.5625,0.0859375
716,1.2351884841918945,1.1909819841384888,0.580078125,0.0
717,1.221258521080017,1.2042824029922485,0.56640625,0.0
718,1.275019645690918,1.2453458309173584,0.533203125,0.0
719,1.1382887363433838,1.2746186256408691,0.541015625,0.0
720,1.3260042667388916,1.2839841842651367,0.53515625,0.0
721,1.1528081893920898,1.2600120306015015,0.5546875,0.0
722,1.2264699935913086,1.193113088607788,0.5703125,0.0
723,1.2570791244506836,1.1541693210601807,0.587890625,0.0
724,1.270127773284912,1.1441826820373535,0.59765625,0.0859375
725,1.3665616512298584,1.1597813367843628,0.591796875,0.0859375
726,1.3099937438964844,1.1833364963531494,0.6015625,0.0859375
727,1.2883691787719727,1.2030246257781982,0.603515625,0.0859375
728,1.4197474718093872,1.1878113746643066,0.611328125,0.0859375
729,1.4026957750320435,1.1573598384857178,0.611328125,0.0859375
730,1.3185911178588867,1.1969019174575806,0.599609375,0.0859375
731,1.173814296722412,1.2986984252929688,0.54296875,0.0
732,1.2123594284057617,1.3731458187103271,0.513671875,0.0
733,1.188588261604309,1.4186886548995972,0.486328125,0.0
734,1.3236503601074219,1.3382258415222168,0.51953125,0.0
735,1.229870080947876,1.234551191329956,0.5859375,0.0
736,1.198517918586731,1.1910200119018555,0.6015625,0.0
737,1.2838648557662964,1.1676065921783447,0.603515625,0.0
738,1.0985021591186523,1.145080327987671,0.625,0.0
739,1.4879341125488281,1.143722653388977,0.609375,0.0859375
740,1.444974422454834,1.1328493356704712,0.603515625,0.0859375
741,1.391950011253357,1.1751501560211182,0.583984375,0.0859375
742,1.4658193588256836,1.2167589664459229,0.57421875,0.0859375
743,1.354412317276001,1.2257769107818604,0.572265625,0.0859375
744,1.3979129791259766,1.1947834491729736,0.576171875,0.0859375
745,1.3912335634231567,1.1785012483596802,0.587890625,0.0859375
746,1.3158531188964844,1.193105697631836,0.57421875,0.0859375
747,1.2675644159317017,1.204638123512268,0.578125,0.0
748,1.1654589176177979,1.191530704498291,0.591796875,0.0
749,1.189932107925415,1.1657803058624268,0.609375,0.0
750,1.1880369186401367,1.133565902709961,0.623046875,0.0
751,1.2622630596160889,1.1304588317871094,0.619140625,0.0
752,1.0982580184936523,1.152146816253662,0.583984375,0.0
753,1.2610958814620972,1.1832560300827026,0.576171875,0.0
754,1.4002649784088135,1.1822621822357178,0.580078125,0.0859375
755,1.4909629821777344,1.1979453563690186,0.572265625,0.0859375
756,1.4517366886138916,1.200666904449463,0.57421875,0.0859375
757,1.4535350799560547,1.2374076843261719,0.54296875,0.0859375
