run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
x_no_grok,14780,13600,1.0761818047686313,0.0030489800794132327,5.945993407704243,0.019844317503125097,44.16369861635645,0.32809084266892796,,,9.25503933741935,0.021659380410758544,,,2.4886661626090514,0.029727564891117275,13.491128721803179,0.8061616291816707,20.296227907871963,0.2227192517074421,,,8.136852757817636,0.1262054881555832,,,42.29397392272949,430.4245646158854,5860,
x_no_grok,14880,13700,1.0771086942949393,0.003266252992481511,5.818054588433901,0.0804221893889201,44.02851100606837,0.2811891520158696,,,9.256059844451784,0.05660841783225301,,,2.5131642590433314,0.056366693746269014,13.379571577968893,0.9176714625496709,20.377251991351244,0.06079972668129052,,,8.032784128298456,0.13694558956016412,,,41.815207719802856,430.9718444824219,5860,
x_no_grok,14980,13800,1.0764974936419667,0.00266537370495612,6.309251865608022,0.10240175216731284,43.973354113454526,0.3965537945400399,,,9.259361738150194,0.04279921966498268,,,2.513634222229697,0.05578295081472451,14.052230718314988,0.8362888289248476,20.39124959997652,0.07908748649369812,,,7.93979400442873,0.06705961001933991,,,41.306708097457886,431.507480875651,5860,
x_no_grok,15080,13900,1.0745928879442714,0.0012697485696296917,6.750929670990269,0.13071365553145986,44.15762684784402,0.28920325378663136,,,9.29134895536665,0.09033447716525878,,,2.5373291955246344,0.021713533599454493,13.906455639193222,0.42083747351940204,20.19594326723537,0.11381018178137481,,,8.024666655798477,0.05472751851569546,,,40.69852161407471,432.0339599609375,5860,
x_no_grok,15180,14000,1.0744610385726039,0.00042445652378497734,6.823876283264588,0.15495344645060438,44.34048246063142,0.1512386501123224,,,9.333138435423713,0.04531678560346286,,,2.6258828057278976,0.008586168985311948,14.011644195661912,0.2900890146919046,19.877512760941446,0.06761532043010732,,,7.87559342221299,0.062481500920633426,,,40.26741296052933,432.54986165364585,5860,
x_no_grok,15280,14100,1.0763978957109446,0.0015843060491943506,6.532510629142468,0.08200456930095479,44.356004231825935,0.19401912477705352,,,9.336206030770896,0.08557401721055324,,,2.6957086337814133,0.026519786074396645,13.682608232415808,0.33802090377342964,19.915654594181845,0.2627534958640094,,,7.804775445827751,0.0438253773767765,,,39.85840690135956,433.0570236206055,5860,
x_no_grok,15380,14200,1.0782499082217403,0.0026422945990729474,6.22295479940782,0.32223405031662233,44.35095841319712,0.15803515251118583,,,9.398761481409622,0.1480865077324287,,,2.8233363365894304,0.031834759388222444,13.64606026553767,0.6129791247307912,19.75796528604814,0.29574100849043994,,,7.820245083825833,0.05991317889455372,,,39.611808717250824,433.55426432291665,5860,
x_no_grok,15480,14300,1.077726773643172,0.0022634497610177773,6.350485603143306,0.4659228696586313,44.27798695221752,0.20411910894093666,,,9.369752764362868,0.1292755603259339,,,2.9266254404317724,0.042059251874750236,13.781676858514196,0.7458877916146998,19.979332778867633,0.26699949358853914,,,7.67162529258299,0.07329795887093038,,,39.15037727355957,434.0445388793945,5860,
x_no_grok,15580,14400,1.0768030808640776,0.0016530420139809765,6.589707301275995,0.3417297391764831,44.28069742589304,0.1947442729453286,,,9.33433690414795,0.06085187661563207,,,2.9657697172112583,0.019684715775611483,13.491047137050561,0.5150208730447323,20.40489587512138,0.17286771765582287,,,7.550160618614065,0.0628189833687598,,,38.649893403053284,434.5282506306966,5860,
x_no_grok,15680,14500,1.0769133129105173,0.000693173494403454,6.6891681101423766,0.14943100893611838,44.273765604041074,0.37488537439373815,,,9.329091823706948,0.012065904829292151,,,3.0180950014094137,0.00258251214513483,14.00448295934071,0.45819112950804275,20.6916348866151,0.0741608571232728,,,7.561059707575161,0.058841375833789566,,,38.15501344203949,435.0061503092448,5860,
x_no_grok,15780,14600,1.0788027332814036,0.0011257088845544327,6.682225543423522,0.0642897566455054,44.12992658900569,0.531243523837464,,,9.382062405617644,0.0537961483331717,,,3.0964649495038916,0.03351622361893036,14.146675207025183,0.5669746786762877,20.3850660306993,0.019950049300289763,,,7.543069914978705,0.0253802556009175,,,37.86485558748245,435.4770263671875,5860,
x_no_grok,15880,14700,1.0797469317784278,0.0024198272921495123,6.588072055688302,0.19843089589259089,44.116836053962274,0.3515554429566805,,,9.382398756386145,0.07355750503912883,,,3.1655995992309256,0.08085803530012292,14.751324132729875,0.7123688172835152,20.47374865954337,0.14859634399033084,,,7.661651895617913,0.04124699617931471,,,37.60185098648071,435.9395940144857,5860,
x_no_grok,15980,14800,1.083142119904561,0.003257900093199817,6.258347917674808,0.37096151148906875,44.13278935794505,0.2831733083953196,,,9.385264982300786,0.09202695891846968,,,3.2476649688053643,0.10494741312901046,14.38535420431024,0.7104987150462581,19.703625507676563,0.16542613430310915,,,7.65550055180841,0.027248809249265094,,,37.26774060726166,436.394558207194,5860,
x_no_grok,16080,14900,1.08495958651923,0.003629460871750756,5.841745696524601,0.3030644832963292,43.92649550030515,0.38994256002129646,,,9.292012277021922,0.06871064531754545,,,3.2563245419225844,0.06427061914859311,13.562403294335766,0.48087401796806173,20.173032885403828,0.3055567636564991,,,7.661460821684283,0.02297831287767993,,,36.899874329566956,436.8424112955729,5860,
x_no_grok,16180,15000,1.0853806052184107,0.003798346372756889,5.931063083552142,0.1565724859233395,44.378827686389045,0.40094514377406654,,,9.382112152461971,0.04716944214956609,,,3.159763178374001,0.04451040991134536,13.434484349474488,0.5500366030832362,20.176126263568122,0.22370301219807232,,,7.9670821178526205,0.019951568954246213,,,36.59583938121796,437.2859161376953,5860,
x_no_grok,16280,15100,1.084529119753185,0.003130139309937996,6.404519149696783,0.09821347115797607,44.280846697562716,0.3534365199967624,,,9.412709226733215,0.019963058188592342,,,3.1049250949525837,0.025716852966538806,13.721160759646216,0.6550836850485524,20.5079123604745,0.22033449883656075,,,7.959787491484754,0.04381031978483341,,,36.21505504846573,437.72333068847655,5860,
x_no_grok,16380,15200,1.0821407413927009,0.002063351990070461,6.904600446151466,0.005089116894148926,44.42783109029347,0.1844413328701151,,,9.336083314988374,0.031397336537395404,,,3.0269063592357317,0.010957760231329328,13.830165366401447,0.4180834065478347,20.43949262096949,0.29221670034876546,,,8.024952308936612,0.06864444923144442,,,35.94914585351944,438.15116424560546,5860,
x_no_grok,16480,15300,1.081777869708438,0.0014432791513987464,6.8242701648631545,0.15190104983339525,44.372782485501325,0.12067537658252547,,,9.408922723491369,0.00922734065668962,,,2.9780939626883978,0.06641804374352978,13.938267744892125,0.2445194853824031,20.404076202555537,0.1655030522130243,,,7.960240222486853,0.05423137968283731,,,35.605158388614655,438.5700612386068,5860,
x_no_grok,16580,15400,1.0824979564329684,0.001325729615223037,6.569897800094596,0.3687315780714644,44.34174241783926,0.17807719620477158,,,9.439250599455718,0.048093720908812365,,,2.9740980378041204,0.07548728246363212,13.816809903532462,0.21211370293480325,20.138920123600535,0.26730818193510153,,,7.842572941234462,0.04865708924718293,,,35.20854711532593,438.9820317586263,5860,
x_no_grok,16680,15500,1.084107467707622,0.001488956851797174,6.422190973003056,0.3576879606925973,44.19994868371653,0.0495478923133561,,,9.414948205401943,0.04130210173001636,,,2.9925937560602813,0.07823133281995909,13.628311168977708,0.13571568197191475,20.01722353433971,0.26828181193838674,,,7.785178237727013,0.06737484627119894,,,34.79822218418121,439.38767903645834,5860,
x_no_grok,16780,15600,1.0838847944109595,0.0017733863289709495,6.4572663717377505,0.21336656884531457,44.199439995889094,0.03007166480500345,,,9.403778440136499,0.04856737891269258,,,2.9678503598813615,0.06442320377537225,14.367501085058828,0.11634676091033747,20.09337342522744,0.18776091715583654,,,7.901075820181648,0.05187658804582318,,,34.55603069067001,439.785850016276,5860,
x_no_grok,16880,15700,1.084960706930004,0.0021342690592662805,6.667166834995834,0.16285170175840546,44.10589120352852,0.0033006373824306934,,,9.378088229114955,0.044420539124025105,,,3.0365843290679893,0.029965122489585605,14.819429193026462,0.22313760220740608,19.723741651604062,0.23903256650089588,,,7.982764313870073,0.035529713985591016,,,34.302918791770935,440.1752573649089,5860,
x_no_grok,16980,15800,1.0852286001276994,0.0034786767177515943,6.729700699772902,0.39914579085515944,44.02110727980245,0.08111728025102849,,,9.313804006865077,0.06616967138960472,,,3.1004432385252048,0.049300125249564175,14.922566796220543,0.1313891541582981,19.693248873013246,0.1739568986082336,,,7.8319154867228535,0.09943922516636672,,,33.94788217544556,440.5580307006836,5860,
x_no_grok,17080,15900,1.0838546737108086,0.002792921391879255,6.952400596789674,0.1354012247772971,44.14761613223993,0.08197092714387111,,,9.24054767357927,0.00548582288155508,,,3.1801709292988742,0.13261806738870252,15.518945496037276,0.20463091890604534,19.91901551610654,0.11607335226600135,,,7.40891834870931,0.17666763070623093,,,33.606845915317535,440.9358525594076,5860,
x_no_grok,17180,16000,1.0833991457151861,0.0016327605006123402,7.225224736457578,0.32009480986737504,44.15807653317164,0.22329699942001113,,,9.148756961878167,0.00359069194970818,,,3.2677542254979812,0.15906395743505342,15.526600510830075,0.15133603483699165,19.97542990253282,0.250073362320272,,,7.270766895549713,0.2636932928579201,,,33.337852358818054,441.3076370239258,5860,
x_no_grok,17280,16100,1.084988713644813,0.0007454547857425053,7.02745318973685,0.3510511071524878,44.216207459940534,0.18116911538442793,,,9.253743994577519,0.013802745392768934,,,3.4326715438418427,0.13109077243574863,15.394691299895902,0.6361997726175748,19.942562175874002,0.14895849711797737,,,7.397236738536199,0.2320110007972236,,,33.08066701889038,441.6747370402018,5860,
x_no_grok,17380,16200,1.085929750610176,0.0014748030715899807,6.903733563990989,0.23583223459589497,44.21834504441932,0.16071944998700616,,,9.265715554217648,0.020275695330143506,,,3.493428582546515,0.07828823094152537,15.686285348675051,1.0588135114664485,19.823693790694588,0.2243013112132708,,,7.183154829930242,0.15478249092400764,,,32.68684196472168,442.0313456217448,5860,
x_no_grok,17480,16300,1.0880022651337977,0.003272540993065398,7.0133440852705515,0.026522627365961338,44.2180563815281,0.37130716500862704,,,9.290324905388957,0.01501118340689711,,,3.596423353453009,0.04184627335447244,14.764226227104249,0.9555507329316519,19.52404534873598,0.22820410618251152,,,7.067803561137689,0.12625542294168124,,,32.44458872079849,442.38032582600914,5860,
x_no_grok,17580,16400,1.0918290498782395,0.005696170156817004,6.769794657745927,0.3634481204058284,44.40446856357039,0.39968030712788405,,,9.328473369827114,0.054260207376843894,,,3.657121396403131,0.007321955434308025,14.56929356474793,0.9717649626227551,19.221274348940383,0.1471497034156748,,,6.989583871811639,0.08801954299594694,,,32.096948593854904,442.72481333414714,5860,
x_no_grok,17680,16500,1.0938029457686484,0.006037843127876696,6.544464007557451,0.44476754530628293,44.386635514955074,0.20364878451773546,,,9.302189975241491,0.06376296824629257,,,3.711490094279303,0.014845244218796072,14.206311687395965,0.8071725976530217,19.378723422890666,0.2320982632743238,,,6.9261908672138235,0.02733434476339358,,,31.77166622877121,443.0650156656901,5860,
x_no_grok,17780,16600,1.0947858458178452,0.005809945976126496,6.587300903045806,0.2319584065890763,44.543572731340674,0.07447016007384022,,,9.29649207106313,0.064523393829516,,,3.6752312640144185,0.02124339896345062,14.329486854082809,0.5999452372708891,19.807132206707085,0.1329929345863725,,,6.8147121376180255,0.015199056287635404,,,31.52638131380081,443.399733988444,5860,
x_no_grok,17880,16700,1.093129726574188,0.004966125962215351,6.584528032834028,0.0926924111460239,44.61186011536263,0.04538132146755558,,,9.340922250999233,0.0633552801993833,,,3.710803093273669,0.031167368643842064,14.12882628289927,0.35561486846107826,20.10121906348534,0.05764808172593483,,,6.85204266933951,0.004960847002003277,,,31.313616573810577,443.7282430013021,5860,
x_no_grok,17980,16800,1.0921650055958954,0.0036128610888512824,6.704771618884189,0.2975226595379099,44.477340627218865,0.0266620200833394,,,9.202969278650833,0.04942645484058428,,,3.705438378054565,0.11008184280819977,14.301695423658636,0.23007549990615672,20.234366990950022,0.28803195438542417,,,6.856088428829659,0.047585913321353424,,,31.032512098550797,444.0515630086263,5860,
x_no_grok,18080,16900,1.0916894543425286,0.0025061123320602174,7.159986479740085,0.3045364336979661,44.46657298850313,0.1053925527362729,,,9.243603797838706,0.007555782347388629,,,3.743488572943619,0.16023973492412202,14.677826817663075,0.37494066110327307,20.279248967332713,0.2617439447895027,,,7.12998475672501,0.14093407028442417,,,30.706262439489365,444.37086181640626,5860,
x_no_grok,18180,17000,1.091324681663179,0.0033198299418103483,7.3330708774981215,0.059724819509765936,44.47711880612338,0.19937886376276026,,,9.340332730384835,0.008283612187339529,,,3.795917427881279,0.24369335591393537,14.774449984226806,0.7383238087637709,19.82621580862012,0.22890051730314198,,,7.347735054234693,0.15598630121862822,,,30.475743234157562,444.6865727742513,5860,
x_no_grok,18280,17100,1.0928425015071177,0.004417464931304904,6.787156804723894,0.1515561156849552,44.39250237552909,0.09984746467300809,,,9.304428270606651,0.02634414355788195,,,3.8999730383736324,0.26960733327996045,14.30548900698712,0.9775481556611423,20.137704282955802,0.318564384056538,,,7.309550917289917,0.09956682530550687,,,30.20576784014702,444.9986404418945,5860,
x_no_grok,18380,17200,1.0947480089318042,0.005850795733767122,6.412563887164113,0.23234128278827848,44.50094725150888,0.10545462326570743,,,9.36950623329006,0.003986441790274853,,,3.9788777550573338,0.219153105778904,14.10723273922373,0.747439065345926,20.531712626059058,0.383165463740859,,,7.842224128138047,0.09795307728581282,,,29.945870965719223,445.30640411376953,5860,
x_no_grok,18480,17300,1.0938659923806937,0.005550869588223151,6.928674013210998,0.38079934846621866,44.45424960158775,0.252212036709377,,,9.415005545060758,0.007925954749415709,,,3.8631823530218066,0.09229094345909616,15.115375909920303,0.2863974485507592,20.55657873248903,0.40105627710810765,,,7.9049935669552305,0.15235048927220562,,,29.665417164564133,445.60809733072915,5860,
x_no_grok,18580,17400,1.092644226013646,0.004951795889564514,7.332182217103764,0.2911682174812622,44.312011816097005,0.1634768553383239,,,9.313095688293613,0.05325605857079552,,,3.765748945345329,0.0006552918829636489,15.367168221052705,0.0060228868483998,20.51612019555712,0.34122298825876207,,,7.9023321144457785,0.12492846002694558,,,29.470125645399094,445.9071512858073,5860,
x_no_grok,18680,17500,1.0936113192203245,0.0037954068529856277,7.37743092833103,0.006545935931844049,44.538626066367485,0.12245380980805365,,,9.310788252628997,0.03652820006141866,,,3.709164490104505,0.00027577807769429974,15.531782942252013,0.046519119566223566,21.132734127321882,0.346275362024528,,,7.8929435254341715,0.10991920449063519,,,29.276932418346405,446.2029383341471,5860,
x_no_grok,18780,17600,1.0938977530055853,0.0032082823816548256,7.386259953263892,0.17477075091063599,44.59960793968307,0.21428864672030556,,,9.253069570828785,0.03771134077775695,,,3.715459988892582,0.06192329577900346,15.037499182975015,0.09808827596375291,21.18681631469368,0.36357966307780387,,,7.84219056877804,0.13801683808060572,,,29.06509831547737,446.49469299316405,5860,
x_no_grok,18880,17700,1.0958836208360965,0.0035364545905448574,7.221892631944201,0.05996132585968361,44.25691230815989,0.19322259371381278,,,9.259111529813783,0.03237474970533416,,,3.6561569890294585,0.08945341773468174,15.091371126816199,0.08458603693343036,21.32061369902928,0.05192656561873399,,,7.8828019882897,0.13074390527468216,,,28.911602318286896,446.7821421305338,5860,
x_no_grok,18980,17800,1.0992492062358132,0.003788597308595709,7.040263595130805,0.21263257943880065,44.01539324651068,0.2252354897448825,,,9.386602512134129,0.0061179594677422955,,,3.711833788276687,0.14479883563244877,14.848371735068044,0.2126483303446669,21.174310179694295,0.16710624323813406,,,7.921854174306951,0.18307415297445973,,,28.68046209216118,447.0660847981771,5860,
