step,train_loss,val_loss,train_acc,val_acc,weight_norm
49100,3.5205600758914355e-05,0.09393135302373871,1.0,0.04716981132075472,4.0232628687279925
49120,3.514840382566088e-05,0.09393364371971775,1.0,0.04716981132075472,4.023308330731435
49140,3.5108082315784306e-05,0.09393563399655198,1.0,0.04716981132075472,4.023342622071175
49160,3.5050977279917166e-05,0.09393763053211841,1.0,0.04716981132075472,4.023367301444473
49180,3.502152110435132e-05,0.09394214307802246,1.0,0.04716981132075472,4.023398994955445
49200,3.4970395525088226e-05,0.09394738789559193,1.0,0.04716981132075472,4.023440040649983
49220,3.4930646842253127e-05,0.09395074257604209,1.0,0.04716981132075472,4.0234842037390415
49240,3.4874895761211285e-05,0.09395422243113592,1.0,0.04716981132075472,4.023525768999333
49260,3.48189394426733e-05,0.0939528204751269,1.0,0.04716981132075472,4.023562138602087
49280,3.4750399308700164e-05,0.09395349641820268,1.0,0.04716981132075472,4.023589935369907
49300,3.473254058328951e-05,0.09395420991367155,1.0,0.04716981132075472,4.023616693006219
49320,3.465739609048526e-05,0.09395403466917043,1.0,0.04716981132075472,4.023641372379517
49340,3.4631505533509125e-05,0.09395495470280135,1.0,0.04716981132075472,4.023671766976105
49360,3.4576795956179055e-05,0.09396060007923054,1.0,0.04716981132075472,4.023707876795982
49380,3.451640712037363e-05,0.09396021203783518,1.0,0.04716981132075472,4.023753598582302
49400,3.446299942268327e-05,0.09396149507793274,1.0,0.04716981132075472,4.023787889922042
49420,3.444152300349732e-05,0.09396501248541966,1.0,0.04716981132075472,4.023830754096718
49440,3.439322173724085e-05,0.09396404864066345,1.0,0.04716981132075472,4.023862707390566
49460,3.432140699306805e-05,0.09396657090973326,1.0,0.04716981132075472,4.023893101987154
49480,3.426224958223948e-05,0.0939665521335367,1.0,0.04716981132075472,4.023936225944706
49500,3.420713871965576e-05,0.09396802919433193,1.0,0.04716981132075472,4.023967140107048
49520,3.419379215591404e-05,0.09396924338837546,1.0,0.04716981132075472,4.023998314052266
49540,3.412744530622804e-05,0.09397007579975582,1.0,0.04716981132075472,4.024037801049542
49560,3.4082305310061416e-05,0.09397466970917824,1.0,0.04716981132075472,4.024073391303666
49580,3.403510681244094e-05,0.09397449446467712,1.0,0.04716981132075472,4.02411391743245
49600,3.39595242754285e-05,0.09397498890451958,1.0,0.04716981132075472,4.024147429423559
49620,3.39235311324482e-05,0.09398352581521739,1.0,0.04716981132075472,4.024180941414669
49640,3.3890717639035e-05,0.093979958337873,1.0,0.04716981132075472,4.024201983827691
49660,3.384298001008137e-05,0.09397665998601248,1.0,0.04716981132075472,4.024233677338663
49680,3.3779500358848955e-05,0.09397834984370193,1.0,0.04716981132075472,4.0242749828160775
49700,3.373558872441298e-05,0.09398326294846569,1.0,0.04716981132075472,4.024305637195542
49720,3.371309530748494e-05,0.09397903204550989,1.0,0.04716981132075472,4.0243274589571945
49740,3.363926801055146e-05,0.0939844521075805,1.0,0.04716981132075472,4.024376298138036
49760,3.35897536987954e-05,0.0939915056987509,1.0,0.04716981132075472,4.024414486220929
49780,3.353141417470519e-05,0.09398830122787313,1.0,0.04716981132075472,4.024443322120256
49800,3.350184465902954e-05,0.09399463506484247,1.0,0.04716981132075472,4.024483068900409
49820,3.344593735243093e-05,0.09399657527181925,1.0,0.04716981132075472,4.024525673292207
49840,3.3434673796112755e-05,0.09400684585133177,1.0,0.04716981132075472,4.0245537298429035
49860,3.33490866969749e-05,0.09400273386428745,1.0,0.04716981132075472,4.0245828255251075
49880,3.3293718521709444e-05,0.0940082102549477,1.0,0.04716981132075472,4.024616337516217
49900,3.326893685986172e-05,0.09401516370640317,1.0,0.04716981132075472,4.02465608429637
49920,3.320077350517255e-05,0.0940081351501615,1.0,0.04716981132075472,4.024683361498436
49940,3.315154101206791e-05,0.09401269150719083,1.0,0.04716981132075472,4.024714795226531
49960,3.3124832568353415e-05,0.0940141497917895,1.0,0.04716981132075472,4.024746748520379
49980,3.307163623465162e-05,0.09401871240755101,1.0,0.04716981132075472,4.0247797409457355
50000,3.30365222433339e-05,0.0940214662497116,1.0,0.04716981132075472,4.024813252936845
50020,3.297229209677976e-05,0.09401907541401763,1.0,0.04716981132075472,4.024847544276585
50040,3.293267513353174e-05,0.09402129726394265,1.0,0.04716981132075472,4.024876899741666
50060,3.2879484926322365e-05,0.09402479589523303,1.0,0.04716981132075472,4.024910671515652
50080,3.2828582964032683e-05,0.09402739952782121,1.0,0.04716981132075472,4.024939247632102
50100,3.2773288306676295e-05,0.09403079801939666,1.0,0.04716981132075472,4.024979513978009
50120,3.275670389168945e-05,0.09403521668431795,1.0,0.04716981132075472,4.025017182495148
50140,3.271625372547201e-05,0.09403806440746129,1.0,0.04716981132075472,4.025061605367084
50160,3.2674572134277704e-05,0.0940363870672362,1.0,0.04716981132075472,4.025107846719157
50180,3.260636895738779e-05,0.09403889056010946,1.0,0.04716981132075472,4.025132785875332
50200,3.2575761001246576e-05,0.0940417007308597,1.0,0.04716981132075472,4.025162920689042
50220,3.251640141616807e-05,0.09403868402194743,1.0,0.04716981132075472,4.0251995500746744
50240,3.247326171977729e-05,0.09403899695855658,1.0,0.04716981132075472,4.025236439243183
50260,3.24215571869803e-05,0.09404781551220262,1.0,0.04716981132075472,4.025270211017169
50280,3.239831940122297e-05,0.09404230782788146,1.0,0.04716981132075472,4.025299306699372
50300,3.232251018399091e-05,0.09404902344751397,1.0,0.04716981132075472,4.025322687158286
50320,3.232871019432216e-05,0.09404479254455816,1.0,0.04716981132075472,4.025359576326794
50340,3.225037073571974e-05,0.0940467139753384,1.0,0.04716981132075472,4.025379839391186
50360,3.2206109891215705e-05,0.09404859159499333,1.0,0.04716981132075472,4.02540893507339
50380,3.2167886704993724e-05,0.09405400539833175,1.0,0.04716981132075472,4.02544400576176
50400,3.2117536127022034e-05,0.09405091984336546,1.0,0.04716981132075472,4.025474919924101
50420,3.208213419056047e-05,0.09405649011500845,1.0,0.04716981132075472,4.025506613435073
50440,3.205203779653651e-05,0.09405682182781416,1.0,0.04716981132075472,4.025542983037828
50460,3.2032138949149266e-05,0.09405972587954714,1.0,0.04716981132075472,4.025567922194003
50480,3.1970898530897155e-05,0.0940583677346634,1.0,0.04716981132075472,4.0255936406988075
50500,3.194261557863016e-05,0.09406615359749923,1.0,0.04716981132075472,4.025628451604302
50520,3.189485957019926e-05,0.09406904513176784,1.0,0.04716981132075472,4.025658586418012
50540,3.1821595910568624e-05,0.09407322596486618,1.0,0.04716981132075472,4.025701450592687
50560,3.1768356691419875e-05,0.09407825172680924,1.0,0.04716981132075472,4.025731845189275
50580,3.172620642355528e-05,0.09407445267637407,1.0,0.04716981132075472,4.025768734357784
50600,3.171073396694306e-05,0.09407784490921733,1.0,0.04716981132075472,4.025802246348893
50620,3.165278041187545e-05,0.09408326497128794,1.0,0.04716981132075472,4.025841733346169
50640,3.161960851865555e-05,0.09408701395186564,1.0,0.04716981132075472,4.025885636652352
50660,3.156115565445553e-05,0.09408494231151303,1.0,0.04716981132075472,4.025922006255106
50680,3.150171642497554e-05,0.0940902997862618,1.0,0.04716981132075472,4.0259578562921075
50700,3.1446501412020645e-05,0.09408815929985516,1.0,0.04716981132075472,4.0259843541455425
50720,3.1413151850520506e-05,0.09408574968796465,1.0,0.04716981132075472,4.026011891130485
50740,3.1385836884056214e-05,0.09408857237617925,1.0,0.04716981132075472,4.0260428052928265
50760,3.133627049711457e-05,0.09409436796218083,1.0,0.04716981132075472,4.026078915112705
50780,3.1299382886240616e-05,0.09409676505660698,1.0,0.04716981132075472,4.0260983988284655
50800,3.124133437054046e-05,0.09410042641493412,1.0,0.04716981132075472,4.0261280140764235
50820,3.123492299622065e-05,0.09410041389746975,1.0,0.04716981132075472,4.026160486936026
50840,3.115065921944598e-05,0.09410226648219595,1.0,0.04716981132075472,4.026199194584671
50860,3.1118207189085695e-05,0.09410594661671964,1.0,0.04716981132075472,4.026233485924411
50880,3.108714280925903e-05,0.09410532074350134,1.0,0.04716981132075472,4.0262677772641515
50900,3.1041227811801e-05,0.09410914482886523,1.0,0.04716981132075472,4.026308563175812
50920,3.0999693256424834e-05,0.09410948905913531,1.0,0.04716981132075472,4.026340516469661
50940,3.094983279784692e-05,0.0941126059077625,1.0,0.04716981132075472,4.026369612151864
50960,3.093898890625966e-05,0.09410974566715481,1.0,0.04716981132075472,4.026386238255981
50980,3.089087756126828e-05,0.09411258713156596,1.0,0.04716981132075472,4.0264080600176335
51000,3.082929099619432e-05,0.0941156539103357,1.0,0.04716981132075472,4.026445468751896
51020,3.078627076640576e-05,0.09412061708495693,1.0,0.04716981132075472,4.026479240525882
51040,3.073645931976723e-05,0.09411978467357657,1.0,0.04716981132075472,4.026504439464933
51060,3.070583298414875e-05,0.09411882708755255,1.0,0.04716981132075472,4.026523663397818
51080,3.066873094604003e-05,0.09412416578610477,1.0,0.04716981132075472,4.026550680817007
51100,3.062651941325121e-05,0.09412254477446934,1.0,0.04716981132075472,4.026564449309478
51120,3.0568740463217626e-05,0.09412028537215122,1.0,0.04716981132075472,4.026596402603327
51140,3.054154190010936e-05,0.09412634382490451,1.0,0.04716981132075472,4.026626537417038
51160,3.049177640216399e-05,0.09412783966189628,1.0,0.04716981132075472,4.026648099395814
51180,3.045016220238633e-05,0.09413295930482209,1.0,0.04716981132075472,4.0266891450903515
51200,3.0433675811278245e-05,0.09414018814049362,1.0,0.04716981132075472,4.026721358167077
51220,3.03687809402963e-05,0.0941366644742745,1.0,0.04716981132075472,4.026753311460926
51240,3.030622332617342e-05,0.09413298433975081,1.0,0.04716981132075472,4.0267748734397015
51260,3.028490313254423e-05,0.0941356630771252,1.0,0.04716981132075472,4.026805268036289
51280,3.0239723314176864e-05,0.09413720272524226,1.0,0.04716981132075472,4.026845794165073
51300,3.0194953970801784e-05,0.09413951845615003,1.0,0.04716981132075472,4.026871772452755
51320,3.0157389382515183e-05,0.09414256019999102,1.0,0.04716981132075472,4.026907362706878
51340,3.011876184779334e-05,0.09414939473553502,1.0,0.04716981132075472,4.026936718171959
51360,3.0094531570263617e-05,0.09414949487524994,1.0,0.04716981132075472,4.02696685298567
51380,3.004904849052135e-05,0.09415226749360708,1.0,0.04716981132075472,4.027002962805548
51400,3.00080438767397e-05,0.09415607906150661,1.0,0.04716981132075472,4.027031798704875
51420,2.9983476642126756e-05,0.09415571605503999,1.0,0.04716981132075472,4.027061154169955
51440,2.9948200298759843e-05,0.09416261943663799,1.0,0.04716981132075472,4.027095445509695
51460,2.987619257007575e-05,0.09416109230598531,1.0,0.04716981132075472,4.02712609988916
51480,2.986105094405433e-05,0.09416166810934616,1.0,0.04716981132075472,4.027159871663146
51500,2.9794887889140997e-05,0.09417017372638305,1.0,0.04716981132075472,4.027191565174118
51520,2.976440552609444e-05,0.0941701925025796,1.0,0.04716981132075472,4.027225336948105
51540,2.9700665498934078e-05,0.09417063061383242,1.0,0.04716981132075472,4.027255211978939
51560,2.966618866282826e-05,0.0941727898764356,1.0,0.04716981132075472,4.027296517456353
51580,2.962471843562252e-05,0.09417770923993156,1.0,0.04716981132075472,4.02732119682965
51600,2.9609662580495014e-05,0.0941788045180636,1.0,0.04716981132075472,4.027349772946101
51620,2.953993390699197e-05,0.09418160217134947,1.0,0.04716981132075472,4.027382765371456
51640,2.9504057167367683e-05,0.09418260982723095,1.0,0.04716981132075472,4.027411601270783
51660,2.9464578050199156e-05,0.09418438104843878,1.0,0.04716981132075472,4.027430305637914
51680,2.943452454162215e-05,0.09418475031363759,1.0,0.04716981132075472,4.027461999148886
51700,2.9388710631289088e-05,0.09418705978581317,1.0,0.04716981132075472,4.027479144818756
51720,2.9341879723213942e-05,0.09418490052320998,1.0,0.04716981132075472,4.027502005711916
51740,2.930955941244073e-05,0.09418881848955662,1.0,0.04716981132075472,4.027533959005765
51760,2.9270597983881876e-05,0.09419181016354017,1.0,0.04716981132075472,4.027570848174273
51780,2.9209302427197964e-05,0.09419502089315013,1.0,0.04716981132075472,4.027599943856477
51800,2.9193195878620053e-05,0.09419494578836393,1.0,0.04716981132075472,4.027622025401007
51820,2.9162624681433374e-05,0.09419669197464302,1.0,0.04716981132075472,4.027652939563348
51840,2.91213658182162e-05,0.09419330600053194,1.0,0.04716981132075472,4.027679177633907
51860,2.9084389373202133e-05,0.09419910784526571,1.0,0.04716981132075472,4.027711910276386
51880,2.9041448787815072e-05,0.09419816903543825,1.0,0.04716981132075472,4.027748799444893
51900,2.900840248768983e-05,0.09419846945458303,1.0,0.04716981132075472,4.027775037515452
51920,2.897642219724605e-05,0.09420435892156737,1.0,0.04716981132075472,4.027819200604512
51940,2.893365315364681e-05,0.09420753835751641,1.0,0.04716981132075472,4.027853491944252
51960,2.8883348524368292e-05,0.09420604877925681,1.0,0.04716981132075472,4.027877651751796
51980,2.88364502248765e-05,0.09420925325013459,1.0,0.04716981132075472,4.027899993079202
52000,2.8800178326490983e-05,0.09421196953990207,1.0,0.04716981132075472,4.0279246724524995
52020,2.8751953641389794e-05,0.09421123100950446,1.0,0.04716981132075472,4.027945714865522
52040,2.873378859135803e-05,0.09421155646357798,1.0,0.04716981132075472,4.027969614890189
52060,2.8714946563913615e-05,0.09420858982452318,1.0,0.04716981132075472,4.027996632309378
52080,2.8657817022076784e-05,0.09421268929410313,1.0,0.04716981132075472,4.028031443214872
52100,2.8617045215007174e-05,0.09421278943381806,1.0,0.04716981132075472,4.028053264976525
52120,2.8578947621879847e-05,0.09421438541052476,1.0,0.04716981132075472,4.028083659573113
52140,2.8540430364021602e-05,0.0942198305075241,1.0,0.04716981132075472,4.0281208085244975
52160,2.8532009500187316e-05,0.09421994316470339,1.0,0.04716981132075472,4.0281480857265635
52180,2.8478978581780923e-05,0.09422118239367566,1.0,0.04716981132075472,4.028174323797122
52200,2.844632131392449e-05,0.09422812958639894,1.0,0.04716981132075472,4.028196665124529
52220,2.841500268466231e-05,0.09423281737680411,1.0,0.04716981132075472,4.028230436898515
52240,2.8357606640405112e-05,0.09423186604951228,1.0,0.04716981132075472,4.028253297791675
52260,2.8321346995004438e-05,0.09423175339233299,1.0,0.04716981132075472,4.0282855108684
52280,2.8295422742319984e-05,0.09423474506631653,1.0,0.04716981132075472,4.028324218517047
52300,2.8258366652904428e-05,0.09424268739745693,1.0,0.04716981132075472,4.028351235936236
52320,2.8211621515723193e-05,0.0942397645695274,1.0,0.04716981132075472,4.02838111096707
52340,2.8179114346931106e-05,0.09423900100420106,1.0,0.04716981132075472,4.028407868603382
52360,2.8148855600857957e-05,0.09423845649450113,1.0,0.04716981132075472,4.028456707784224
52380,2.8114568686017228e-05,0.0942405844634434,1.0,0.04716981132075472,4.028484504552043
52400,2.8057592306490953e-05,0.09424549130947497,1.0,0.04716981132075472,4.0285151589315085
52420,2.802106003217749e-05,0.09424681816069781,1.0,0.04716981132075472,4.028552827448647
52440,2.7973126355466354e-05,0.0942517187479972,1.0,0.04716981132075472,4.0285699731185165
52460,2.796960055907739e-05,0.09425765202610682,1.0,0.04716981132075472,4.028602705760996
52480,2.7915010448349552e-05,0.09425765828483901,1.0,0.04716981132075472,4.028645829718548
52500,2.7868681912653028e-05,0.09425492321887498,1.0,0.04716981132075472,4.028669469960338
52520,2.78401967861361e-05,0.09425494199507152,1.0,0.04716981132075472,4.028707138477477
52540,2.7798426360801676e-05,0.09425650041938513,1.0,0.04716981132075472,4.028735974376804
52560,2.775808953469404e-05,0.09425954842195831,1.0,0.04716981132075472,4.0287697461507905
52580,2.7718653302972468e-05,0.09425877859789979,1.0,0.04716981132075472,4.028804297273407
52600,2.76976976356424e-05,0.09426247124988785,1.0,0.04716981132075472,4.028840666876162
52620,2.7653531751770903e-05,0.0942637855836463,1.0,0.04716981132075472,4.028868983209735
52640,2.766737456139882e-05,0.09426165135597185,1.0,0.04716981132075472,4.02889470171454
52660,2.758244912344256e-05,0.09426442397432898,1.0,0.04716981132075472,4.028936007191954
52680,2.755536083719789e-05,0.09427088924467417,1.0,0.04716981132075472,4.028959127867991
52700,2.7511289913958937e-05,0.09426914305839507,1.0,0.04716981132075472,4.028976533320738
52720,2.7486110030103776e-05,0.09427095809072819,1.0,0.04716981132075472,4.029001212694036
52740,2.744200234791029e-05,0.09427470707130589,1.0,0.04716981132075472,4.029030048593363
52760,2.74130577344617e-05,0.09427775507387907,1.0,0.04716981132075472,4.029064599715979
52780,2.7360921283948946e-05,0.09427927594579957,1.0,0.04716981132075472,4.029098891055719
52800,2.731540757174457e-05,0.09428228639597967,1.0,0.04716981132075472,4.029118634554357
52820,2.7271379533952572e-05,0.09428180447360157,1.0,0.04716981132075472,4.02915266611122
52840,2.7247973269653633e-05,0.09428222380865783,1.0,0.04716981132075472,4.029184099839315
52860,2.7265305116715982e-05,0.09428507779053336,1.0,0.04716981132075472,4.029207220515352
52880,2.7199279907882146e-05,0.09428729338172619,1.0,0.04716981132075472,4.029241252072215
52900,2.7143890289893217e-05,0.09428876418378922,1.0,0.04716981132075472,4.029277621674971
52920,2.710312767256224e-05,0.09428949645545465,1.0,0.04716981132075472,4.029308276054435
52940,2.7089955713854553e-05,0.09429611193537223,1.0,0.04716981132075472,4.029343606525682
52960,2.706645755216928e-05,0.09429740123420195,1.0,0.04716981132075472,4.029369325030487
52980,2.701710865570862e-05,0.09430240821994847,1.0,0.04716981132075472,4.029388808746249
53000,2.7027836143939857e-05,0.09430604454334687,1.0,0.04716981132075472,4.029422580520235
53020,2.6974293663416212e-05,0.09430407304270919,1.0,0.04716981132075472,4.029436349012706
53040,2.6890584334205756e-05,0.09430601324968596,1.0,0.04716981132075472,4.029458430557236
53060,2.685327705860089e-05,0.0943077782121616,1.0,0.04716981132075472,4.029491682765469
53080,2.682058915828235e-05,0.09431161481498987,1.0,0.04716981132075472,4.029523116493563
53100,2.6787089497717867e-05,0.09430773440103632,1.0,0.04716981132075472,4.0295553295702895
53120,2.6752242008820506e-05,0.09431189645793811,1.0,0.04716981132075472,4.0295823469894785
53140,2.671383809107207e-05,0.09430938670633268,1.0,0.04716981132075472,4.029613780717574
53160,2.6687659588952095e-05,0.09431404946180912,1.0,0.04716981132075472,4.029643655748408
53180,2.6658237109094574e-05,0.09431271009312192,1.0,0.04716981132075472,4.029671192733351
53200,2.6620752165209463e-05,0.09431906896502,1.0,0.04716981132075472,4.02970392537583
53220,2.6620035365596068e-05,0.09432665454842597,1.0,0.04716981132075472,4.029741853675845
53240,2.6572196649517476e-05,0.09432681101673054,1.0,0.04716981132075472,4.029771988489556
53260,2.6524789851154644e-05,0.09432725538671555,1.0,0.04716981132075472,4.0298062798292955
53280,2.6510221052174702e-05,0.09433515390673067,1.0,0.04716981132075472,4.0298358950772535
53300,2.644088753743289e-05,0.0943299466415543,1.0,0.04716981132075472,4.0298623929306885
53320,2.6412626027889373e-05,0.09432762465191435,1.0,0.04716981132075472,4.029886552738233
53340,2.63745161817772e-05,0.09432822549020393,1.0,0.04716981132075472,4.029915128854683
53360,2.636240104301234e-05,0.09433012188605543,1.0,0.04716981132075472,4.029952537588945
53380,2.6324367778055444e-05,0.09433184929613797,1.0,0.04716981132075472,4.029972800653336
53400,2.628849410167737e-05,0.09433838967126935,1.0,0.04716981132075472,4.030008650690338
53420,2.625415204840484e-05,0.09433749467256716,1.0,0.04716981132075472,4.0300317713663745
53440,2.6196854028026396e-05,0.09434126242934142,1.0,0.04716981132075472,4.030053852910904
53460,2.6174957944109525e-05,0.09433574848628806,1.0,0.04716981132075472,4.030082948593107
53480,2.6153628560741706e-05,0.09434222627409762,1.0,0.04716981132075472,4.030112563841065
53500,2.6124144815959964e-05,0.0943419008200241,1.0,0.04716981132075472,4.0301426986547755
53520,2.607329492885587e-05,0.09434775899334752,1.0,0.04716981132075472,4.030175431297255
53540,2.6061905779443034e-05,0.09435388003342263,1.0,0.04716981132075472,4.03020114980206
53560,2.6009943933964315e-05,0.09434914843189218,1.0,0.04716981132075472,4.030221932432205
53580,2.5971111161746325e-05,0.09435894960649098,1.0,0.04716981132075472,4.0302567433376995
53600,2.597823933567953e-05,0.09436088355473557,1.0,0.04716981132075472,4.03028116292812
53620,2.591851828754812e-05,0.09436098995318268,1.0,0.04716981132075472,4.030303504255526
53640,2.587434321393799e-05,0.09435922499070704,1.0,0.04716981132075472,4.030321948839781
53660,2.5870949137136102e-05,0.09435667142797631,1.0,0.04716981132075472,4.030356240179521
53680,2.5822699946065224e-05,0.09436430708123975,1.0,0.04716981132075472,4.030380659769942
53700,2.5786516881819826e-05,0.0943645073606696,1.0,0.04716981132075472,4.030411573932283
53720,2.574150860524028e-05,0.09436850669053463,1.0,0.04716981132075472,4.030439630482979
53740,2.5702035614564173e-05,0.0943687069699645,1.0,0.04716981132075472,4.030470284862444
53760,2.5667163619697123e-05,0.09436745522352787,1.0,0.04716981132075472,4.030501978373416
53780,2.5633216725185826e-05,0.09436914508121731,1.0,0.04716981132075472,4.030518604477532
53800,2.5630380159194353e-05,0.09437462773060974,1.0,0.04716981132075472,4.030542764285077
53820,2.557572112542677e-05,0.09437309434122487,1.0,0.04716981132075472,4.030569781704266
53840,2.5537510192189632e-05,0.09437595458183257,1.0,0.04716981132075472,4.0305942012946865
53860,2.549435058469848e-05,0.09437680576940947,1.0,0.04716981132075472,4.030617062187846
53880,2.547477797303272e-05,0.09438079884054232,1.0,0.04716981132075472,4.030648495915941
53900,2.5494612492249526e-05,0.09438344002552361,1.0,0.04716981132075472,4.0306786307296525
53920,2.5423676899739314e-05,0.09437940940199767,1.0,0.04716981132075472,4.030704868800211
53940,2.5400633630116387e-05,0.09438330859214776,1.0,0.04716981132075472,4.030735003613922
53960,2.5347351525520687e-05,0.09438824047310808,1.0,0.04716981132075472,4.030762021033111
53980,2.531745730574666e-05,0.09438589970727158,1.0,0.04716981132075472,4.030785401492024
54000,2.5287613629535114e-05,0.09438713893624384,1.0,0.04716981132075472,4.030805664556417
54020,2.527591662387807e-05,0.09439260906817191,1.0,0.04716981132075472,4.030826187403685
54040,2.5237451441205408e-05,0.09439108193751923,1.0,0.04716981132075472,4.0308487885139686
54060,2.5189969593310407e-05,0.0943903121134607,1.0,0.04716981132075472,4.030870870058498
54080,2.518312630127483e-05,0.09439550060244052,1.0,0.04716981132075472,4.030893730951658
54100,2.516075235094903e-05,0.0944004888119905,1.0,0.04716981132075472,4.030925164679753
54120,2.5108551572265845e-05,0.0943986299685321,1.0,0.04716981132075472,4.030956858190725
54140,2.5060573478484648e-05,0.09439886780035506,1.0,0.04716981132075472,4.030974263643472
54160,2.5035581984271468e-05,0.09439936224019753,1.0,0.04716981132075472,4.031009594114719
54180,2.5001027035387265e-05,0.09440522667225312,1.0,0.04716981132075472,4.031035312619524
54200,2.4961168075688564e-05,0.09440426282749692,1.0,0.04716981132075472,4.03105038002638
54220,2.493489920780536e-05,0.09440685394262074,1.0,0.04716981132075472,4.031085970280504
54240,2.490785840187696e-05,0.0944073546411954,1.0,0.04716981132075472,4.0311005181216055
54260,2.4863335649821873e-05,0.0944070166696575,1.0,0.04716981132075472,4.031123638797642
54280,2.485974705688558e-05,0.09440848121298837,1.0,0.04716981132075472,4.031147019256556
54300,2.4826207574120357e-05,0.09441171697752705,1.0,0.04716981132075472,4.031164164926426
54320,2.4779973999056374e-05,0.09441163561400867,1.0,0.04716981132075472,4.031185986688079
54340,2.4758313785097754e-05,0.09441517805642433,1.0,0.04716981132075472,4.03121118562713
54360,2.4720632793455138e-05,0.09441775665408378,1.0,0.04716981132075472,4.031236904131935
54380,2.4682182927013535e-05,0.09442032899301105,1.0,0.04716981132075472,4.031271455254552
54400,2.4662706807603425e-05,0.09442148685846494,1.0,0.04716981132075472,4.031304967245662
54420,2.4618441368230067e-05,0.0944238714354267,1.0,0.04716981132075472,4.031338219453894
54440,2.4590000658783202e-05,0.09442421566569678,1.0,0.04716981132075472,4.031363678175823
54460,2.45748360584152e-05,0.09442489160877256,1.0,0.04716981132075472,4.031394592338164
54480,2.4534736633888923e-05,0.09442873447033301,1.0,0.04716981132075472,4.031422129323107
54500,2.4502842114339053e-05,0.09443043684548683,1.0,0.04716981132075472,4.031454342399832
54520,2.4493816259378076e-05,0.0944343798467622,1.0,0.04716981132075472,4.031478502207376
54540,2.445934248651847e-05,0.09443614480923784,1.0,0.04716981132075472,4.031506039192319
54560,2.4431715068940648e-05,0.09443852312746744,1.0,0.04716981132075472,4.031534615308769
54580,2.439084676961539e-05,0.09443945567856273,1.0,0.04716981132075472,4.031560853379328
54600,2.4391997018567655e-05,0.09444053843923042,1.0,0.04716981132075472,4.031583974055365
54620,2.4334778642590703e-05,0.09443956207700985,1.0,0.04716981132075472,4.031613069737569
54640,2.431110281262519e-05,0.09444331105758755,1.0,0.04716981132075472,4.03165047847183
54660,2.4260059941009795e-05,0.09444677213648482,1.0,0.04716981132075472,4.031681652417048
54680,2.4232204311589248e-05,0.09444263511451177,1.0,0.04716981132075472,4.031706331790346
54700,2.4206523586978575e-05,0.09444275403042325,1.0,0.04716981132075472,4.031726075288985
54720,2.4166309290719384e-05,0.09444766713518701,1.0,0.04716981132075472,4.031753612273927
54740,2.4149469094673914e-05,0.0944509404521188,1.0,0.04716981132075472,4.031782707956131
54760,2.4120777199037738e-05,0.0944496010834316,1.0,0.04716981132075472,4.031809985158197
54780,2.4082540228207808e-05,0.09444470675486438,1.0,0.04716981132075472,4.031841938452046
54800,2.4043032010200273e-05,0.09445463310410684,1.0,0.04716981132075472,4.031862461299314
54820,2.4038613277540777e-05,0.09444934447541209,1.0,0.04716981132075472,4.0318874004554885
54840,2.401452850420608e-05,0.09445016436932809,1.0,0.04716981132075472,4.031920133097968
54860,2.3959750003836263e-05,0.09445803159568229,1.0,0.04716981132075472,4.031946630951404
54880,2.3946334517054794e-05,0.09446002187251654,1.0,0.04716981132075472,4.0319718298904546
54900,2.3906421950547396e-05,0.09446158029683013,1.0,0.04716981132075472,4.0319985875267665
54920,2.388525185598255e-05,0.094462224946245,1.0,0.04716981132075472,4.032023526682941
54940,2.3846826495510637e-05,0.09446412134209649,1.0,0.04716981132075472,4.032046127793225
54960,2.380516481541671e-05,0.09446330770691269,1.0,0.04716981132075472,4.0320547006281595
54980,2.3790877835088183e-05,0.09445894537058104,1.0,0.04716981132075472,4.032077041955566
55000,2.3748018425725718e-05,0.09446792039253166,1.0,0.04716981132075472,4.032101721328864
55020,2.3722838541870558e-05,0.09446633067455715,1.0,0.04716981132075472,4.0321380909316185
55040,2.3673918499879448e-05,0.09446370826577241,1.0,0.04716981132075472,4.032163030087793
55060,2.3658744709772815e-05,0.09446740717649264,1.0,0.04716981132075472,4.032190826855612
55080,2.3624842232331572e-05,0.09447220762407711,1.0,0.04716981132075472,4.032212908400142
55100,2.359949080668859e-05,0.09447404769133895,1.0,0.04716981132075472,4.032237068207686
55120,2.3578679111930448e-05,0.09447512419327446,1.0,0.04716981132075472,4.032259409535093
55140,2.3550532474119847e-05,0.09447534950763305,1.0,0.04716981132075472,4.032283049776884
55160,2.3513900644304524e-05,0.09447966177410723,1.0,0.04716981132075472,4.032312665024841
55180,2.3472643312710456e-05,0.09447891698497744,1.0,0.04716981132075472,4.032342799838552
55200,2.3450998414982895e-05,0.09448532592673298,1.0,0.04716981132075472,4.0323625433371895
55220,2.3433426103092976e-05,0.09448142673658289,1.0,0.04716981132075472,4.032389300973502
55240,2.340914528200077e-05,0.09448892469773829,1.0,0.04716981132075472,4.032417357524198
55260,2.3363983843110672e-05,0.0944892188581509,1.0,0.04716981132075472,4.0324500901666775
55280,2.3348771762426397e-05,0.0944913280508966,1.0,0.04716981132075472,4.032480744546142
55300,2.330548656184059e-05,0.09449099633809091,1.0,0.04716981132075472,4.0325028260906715
55320,2.3281450800445272e-05,0.0944934497611067,1.0,0.04716981132075472,4.0325311424242445
