step,train_loss,val_loss,train_acc,val_acc,weight_norm
79300,4.6706834923076515e-06,2.8094797711031924e-05,1.0,1.0,5.075378805152113
79350,4.663927990947635e-06,2.8067656332441626e-05,1.0,1.0,5.075366964372884
79400,4.657187316028774e-06,2.8040561970453803e-05,1.0,1.0,5.075355443614715
79450,4.650461271606912e-06,2.8013517237101922e-05,1.0,1.0,5.075343922856546
79500,4.643748747331831e-06,2.7986516124709e-05,1.0,1.0,5.075332722119438
79550,4.637051376071499e-06,2.7959564379748676e-05,1.0,1.0,5.07532120136127
79600,4.630367851531541e-06,2.7932656516950656e-05,1.0,1.0,5.075309680603101
79650,4.623699414691614e-06,2.7905794364738374e-05,1.0,1.0,5.075298799887053
79700,4.617044563313187e-06,2.78789849756022e-05,1.0,1.0,5.075287279128885
79750,4.610403623969853e-06,2.7852212677341308e-05,1.0,1.0,5.075275758370716
79800,4.603776531346893e-06,2.782549288095318e-05,1.0,1.0,5.0752645576336075
79850,4.5971643304798075e-06,2.779881435469388e-05,1.0,1.0,5.075253036875439
79900,4.5905652578711905e-06,2.777219825603454e-05,1.0,1.0,5.07524183613833
79950,4.583980554500697e-06,2.774561088974337e-05,1.0,1.0,5.075230635401223
80000,4.577410546941922e-06,2.7719071323664714e-05,1.0,1.0,5.075219434664114
80050,4.570853537012178e-06,2.769257511734167e-05,1.0,1.0,5.075208553948066
80100,4.564310765691121e-06,2.766612671123114e-05,1.0,1.0,5.075197033189897
80150,4.5577822329787505e-06,2.763972845616325e-05,1.0,1.0,5.075185832452789
80200,4.551267155098442e-06,2.761337356085097e-05,1.0,1.0,5.075174631715681
80250,4.544765662679632e-06,2.7587064376124425e-05,1.0,1.0,5.075163750999633
80300,4.538277494463448e-06,2.7560798551153497e-05,1.0,1.0,5.075152870283585
80350,4.531804152688419e-06,2.753457686954822e-05,1.0,1.0,5.075141669546476
80400,4.525344265745452e-06,2.7508400637325336e-05,1.0,1.0,5.075130468809368
80450,4.5188978989492654e-06,2.748227142170492e-05,1.0,1.0,5.07511958809332
80500,4.512465509502891e-06,2.7456188439076937e-05,1.0,1.0,5.075108387356211
80550,4.506046183000265e-06,2.7430146204171094e-05,1.0,1.0,5.075097506640163
80600,4.499641029791608e-06,2.7404151769477767e-05,1.0,1.0,5.075086625924116
80650,4.493248351694232e-06,2.7378200172133356e-05,1.0,1.0,5.075075425187007
80700,4.486871022555761e-06,2.7352295068984723e-05,1.0,1.0,5.0750648644920195
80750,4.480506364472727e-06,2.7326434370405095e-05,1.0,1.0,5.075053983775971
80800,4.474155357165912e-06,2.7300618076394464e-05,1.0,1.0,5.075043103059923
80850,4.467816563711502e-06,2.727484775417292e-05,1.0,1.0,5.075031902322815
80900,4.461492335439372e-06,2.7249124448553845e-05,1.0,1.0,5.075021341627827
80950,4.4551807129079605e-06,2.7223436666589972e-05,1.0,1.0,5.075010460911779
81000,4.448881826746705e-06,2.7197793027991755e-05,1.0,1.0,5.074999580195731
81050,4.4425967873058246e-06,2.7172198495622784e-05,1.0,1.0,5.0749886994796825
81100,4.4363250067528485e-06,2.7146648367822817e-05,1.0,1.0,5.074977818763634
81150,4.43006537473756e-06,2.7121139510151685e-05,1.0,1.0,5.0749672580686465
81200,4.423819850701522e-06,2.7095671138999346e-05,1.0,1.0,5.074956377352599
81250,4.417586213944294e-06,2.7070244821585886e-05,1.0,1.0,5.074945816657611
81300,4.41136701173991e-06,2.704485925189457e-05,1.0,1.0,5.0749352559626235
81350,4.4051604805909634e-06,2.7019523572042543e-05,1.0,1.0,5.074924695267636
81400,4.398966097979703e-06,2.6994222371032327e-05,1.0,1.0,5.074914134572648
81450,4.392785496774099e-06,2.6968970276251363e-05,1.0,1.0,5.0749032538566
81500,4.386617240050338e-06,2.6943756317159067e-05,1.0,1.0,5.074893013182672
81550,4.380461654382013e-06,2.691858963587259e-05,1.0,1.0,5.074882452487684
81600,4.374319327601594e-06,2.6893468403968503e-05,1.0,1.0,5.074871571771636
81650,4.368189475932457e-06,2.6868384785346395e-05,1.0,1.0,5.074861331097709
81700,4.362072425948194e-06,2.6843349489343495e-05,1.0,1.0,5.074850770402721
81750,4.355967785760491e-06,2.681835206782592e-05,1.0,1.0,5.074840209707733
81800,4.349876143201821e-06,2.6793398267267302e-05,1.0,1.0,5.074829649012745
81850,4.343796583866118e-06,2.676848312480405e-05,1.0,1.0,5.074819408338818
81900,4.337730609991915e-06,2.6743617349773395e-05,1.0,1.0,5.074809167664889
81950,4.331676392767086e-06,2.671878788200798e-05,1.0,1.0,5.074798606969901
82000,4.325634977227132e-06,2.669400621445508e-05,1.0,1.0,5.074788366295974
82050,4.319606232742615e-06,2.6669255891303828e-05,1.0,1.0,5.074777805600986
82100,4.313589702110503e-06,2.664454866670484e-05,1.0,1.0,5.074767884948119
82150,4.307585581274954e-06,2.6619892115555186e-05,1.0,1.0,5.074757324253131
82200,4.3015941314948405e-06,2.659526664760383e-05,1.0,1.0,5.0747470835792035
82250,4.295614895567134e-06,2.6570686629034867e-05,1.0,1.0,5.074736842905276
82300,4.289647938806551e-06,2.6546142917731143e-05,1.0,1.0,5.074726602231348
82350,4.283692673380625e-06,2.6521642566183034e-05,1.0,1.0,5.074716361557421
82400,4.277750209639573e-06,2.649718270115372e-05,1.0,1.0,5.074706120883493
82450,4.271820351639238e-06,2.6472761233016424e-05,1.0,1.0,5.074695880209566
82500,4.265901858399966e-06,2.644838756509164e-05,1.0,1.0,5.074685959556698
82550,4.259996036216131e-06,2.642405203285553e-05,1.0,1.0,5.07467571888277
82600,4.25410249319942e-06,2.6399754897511437e-05,1.0,1.0,5.074665478208843
82650,4.2482207068320834e-06,2.6375500077109568e-05,1.0,1.0,5.0746555575559755
82700,4.242351918093778e-06,2.635129148970013e-05,1.0,1.0,5.074645316882048
82750,4.2364936450251905e-06,2.632711163465887e-05,1.0,1.0,5.074635396229181
82800,4.230647716438447e-06,2.6302972266136406e-05,1.0,1.0,5.074625475576314
82850,4.224814916110171e-06,2.6278876257369556e-05,1.0,1.0,5.074615234902386
82900,4.218992435507457e-06,2.6254823085951622e-05,1.0,1.0,5.074605314249518
82950,4.213182756589617e-06,2.623081066225583e-05,1.0,1.0,5.074595393596651
83000,4.207384703691715e-06,2.6206835590638673e-05,1.0,1.0,5.074585472943784
83050,4.2015987993315e-06,2.6182897609896795e-05,1.0,1.0,5.074575232269856
83100,4.195824455676502e-06,2.615900873538417e-05,1.0,1.0,5.074565631638049
83150,4.190062064615036e-06,2.6135153817306656e-05,1.0,1.0,5.074555390964122
83200,4.184311005657272e-06,2.6111338079731207e-05,1.0,1.0,5.074545790332314
83250,4.178571376775289e-06,2.608755943303104e-05,1.0,1.0,5.074535869679447
83300,4.17284458223554e-06,2.606382571330657e-05,1.0,1.0,5.0745259490265795
83350,4.167128172736071e-06,2.6040130651677467e-05,1.0,1.0,5.074516348394773
83400,4.161424173033165e-06,2.601647659897385e-05,1.0,1.0,5.0745064277419045
83450,4.1557319299796325e-06,2.599286042075556e-05,1.0,1.0,5.074496827110098
83500,4.150051149659241e-06,2.596928081100586e-05,1.0,1.0,5.074487226478291
83550,4.144381472841036e-06,2.5945744822215114e-05,1.0,1.0,5.074477305825424
83600,4.138723977217877e-06,2.592224644670635e-05,1.0,1.0,5.074467705193616
83650,4.133077193208593e-06,2.5898783594852787e-05,1.0,1.0,5.074458104561809
83700,4.127442067876605e-06,2.5875358878687895e-05,1.0,1.0,5.074448183908942
83750,4.121817850102649e-06,2.5851978567092006e-05,1.0,1.0,5.074438583277135
83800,4.116205356320707e-06,2.5828636913591482e-05,1.0,1.0,5.074428982645327
83850,4.110604488558702e-06,2.5805326604492604e-05,1.0,1.0,5.07441938201352
83900,4.105014267095853e-06,2.5782055998302483e-05,1.0,1.0,5.074409781381713
83950,4.099436063541253e-06,2.575882196058095e-05,1.0,1.0,5.074400180749906
84000,4.093868767544684e-06,2.573563102141168e-05,1.0,1.0,5.074390580118099
84050,4.088312477078225e-06,2.5712476650711004e-05,1.0,1.0,5.074380979486292
84100,4.0827676166875455e-06,2.5689359632088955e-05,1.0,1.0,5.074371378854485
84150,4.0772335005681004e-06,2.5666281271562273e-05,1.0,1.0,5.074362098243737
84200,4.071710977811233e-06,2.5643242875147692e-05,1.0,1.0,5.0743524976119305
84250,4.066199362612396e-06,2.5620236084338106e-05,1.0,1.0,5.074342896980124
84300,4.060699046859902e-06,2.559726769042054e-05,1.0,1.0,5.074333616369377
84350,4.055208887546174e-06,2.557433978302177e-05,1.0,1.0,5.074324015737569
84400,4.049730256280304e-06,2.555144086919452e-05,1.0,1.0,5.074314735126823
84450,4.044261846767919e-06,2.552858479271619e-05,1.0,1.0,5.074305134495016
84500,4.038805193904908e-06,2.5505759799436164e-05,1.0,1.0,5.074295853884268
84550,4.033359971117677e-06,2.5482977121098363e-05,1.0,1.0,5.074286573273522
84600,4.027924839454493e-06,2.546022892160237e-05,1.0,1.0,5.074277292662775
84650,4.022500941922934e-06,2.543751729057497e-05,1.0,1.0,5.0742676920309675
84700,4.0170872334874994e-06,2.5414841705609465e-05,1.0,1.0,5.074258411420221
84750,4.01168521638672e-06,2.5392205562349366e-05,1.0,1.0,5.074249450830534
84800,4.0062937476130184e-06,2.53696018083043e-05,1.0,1.0,5.074239850198727
84850,4.0009134149988634e-06,2.5347035667541216e-05,1.0,1.0,5.074230889609041
84900,3.995543042879317e-06,2.5324512886533743e-05,1.0,1.0,5.074221608998293
84950,3.990183545660443e-06,2.530201596465763e-05,1.0,1.0,5.074212008366486
85000,3.9848348580275205e-06,2.5279565014570602e-05,1.0,1.0,5.0742030477768
85050,3.979495967602411e-06,2.525714018481828e-05,1.0,1.0,5.074193767166053
85100,3.974168703197237e-06,2.5234758192414877e-05,1.0,1.0,5.074184806576366
85150,3.968851889147064e-06,2.5212406238396385e-05,1.0,1.0,5.074175525965619
85200,3.963545917340202e-06,2.519009999496363e-05,1.0,1.0,5.074166565375933
85250,3.958249416167559e-06,2.5167814125391947e-05,1.0,1.0,5.074157284765186
85300,3.952963757238228e-06,2.5145573705202655e-05,1.0,1.0,5.074148004154439
85350,3.947689005866928e-06,2.5123376383565628e-05,1.0,1.0,5.074139043564752
85400,3.942425227368377e-06,2.5101210928736943e-05,1.0,1.0,5.074129762954006
85450,3.937171409364435e-06,2.5079081258766803e-05,1.0,1.0,5.074120802364319
85500,3.931927388568305e-06,2.5056988940875295e-05,1.0,1.0,5.0741118417746325
85550,3.926694144700769e-06,2.5034935542282503e-05,1.0,1.0,5.074102881184945
85600,3.921471710419185e-06,2.5012924981038626e-05,1.0,1.0,5.074093920595259
85650,3.916259465233726e-06,2.499093583846921e-05,1.0,1.0,5.074084960005572
85700,3.911056984598719e-06,2.4968984047978423e-05,1.0,1.0,5.074075999415886
85750,3.905864660402477e-06,2.4947063079482593e-05,1.0,1.0,5.074066718805138
85800,3.900683047820111e-06,2.4925182075098863e-05,1.0,1.0,5.074057758215452
85850,3.895510807899884e-06,2.4903330325490002e-05,1.0,1.0,5.074048797625766
85900,3.890349802111282e-06,2.488151645036647e-05,1.0,1.0,5.074039837036079
85950,3.885197777096507e-06,2.4859740710931606e-05,1.0,1.0,5.074031196467453
86000,3.880056920898638e-06,2.483799448747496e-05,1.0,1.0,5.074022235877766
86050,3.874925306733473e-06,2.4816282220453436e-05,1.0,1.0,5.074013275288079
86100,3.869804175580666e-06,2.4794601297833556e-05,1.0,1.0,5.0740046347194525
86150,3.8646932008666235e-06,2.4772962690155904e-05,1.0,1.0,5.073995674129766
86200,3.859592056017753e-06,2.4751350986422998e-05,1.0,1.0,5.073986713540079
86250,3.854500283831023e-06,2.4729777418378763e-05,1.0,1.0,5.073978072971453
86300,3.849418896684574e-06,2.4708234672329483e-05,1.0,1.0,5.073969432402826
86350,3.844347600662171e-06,2.468672692752871e-05,1.0,1.0,5.07396047181314
86400,3.839286722337408e-06,2.4665260191653425e-05,1.0,1.0,5.073951831244513
86450,3.834234138981926e-06,2.4643823232959708e-05,1.0,1.0,5.073942870654827
86500,3.82919272444335e-06,2.4622417357464292e-05,1.0,1.0,5.073934550107261
86550,3.82416143368618e-06,2.4601044132387256e-05,1.0,1.0,5.073925589517574
86600,3.8191385685277275e-06,2.4579707736982158e-05,1.0,1.0,5.0739169489489475
86650,3.8141258924654e-06,2.4558402424775362e-05,1.0,1.0,5.073908308380321
86700,3.8091236994154313e-06,2.4537131069003682e-05,1.0,1.0,5.073899667811695
86750,3.804131238258556e-06,2.451587616904287e-05,1.0,1.0,5.073890707222008
86800,3.7991477252181495e-06,2.4494680823445187e-05,1.0,1.0,5.073882386674442
86850,3.79417374812668e-06,2.4473505329301882e-05,1.0,1.0,5.073873746105815
86900,3.7892101560754906e-06,2.4452364836407086e-05,1.0,1.0,5.073865105537189
86950,3.7842560673158797e-06,2.4431262740404307e-05,1.0,1.0,5.073856784989623
87000,3.7793109919874555e-06,2.441018963797305e-05,1.0,1.0,5.073848144420997
87050,3.774376236384593e-06,2.438914996957022e-05,1.0,1.0,5.07383950385237
87100,3.7694509514159496e-06,2.4368147914449367e-05,1.0,1.0,5.0738311833048035
87150,3.764535039109446e-06,2.434717302447661e-05,1.0,1.0,5.073822862757238
87200,3.759628466807723e-06,2.4326232352142315e-05,1.0,1.0,5.073814222188611
87250,3.754731528427016e-06,2.430533112151343e-05,1.0,1.0,5.0738059016410455
87300,3.749844191309964e-06,2.4284460974082846e-05,1.0,1.0,5.073797261072419
87350,3.7449661288829748e-06,2.4263619820223783e-05,1.0,1.0,5.073788940524852
87400,3.7400971125445313e-06,2.4242814973629966e-05,1.0,1.0,5.073780619977287
87450,3.7352388731346818e-06,2.4222040687827754e-05,1.0,1.0,5.07377197940866
87500,3.730389418554503e-06,2.420130427651087e-05,1.0,1.0,5.073763658861094
87550,3.7255490100628713e-06,2.418059476913873e-05,1.0,1.0,5.073755338313528
87600,3.7207183987790516e-06,2.4159923136251916e-05,1.0,1.0,5.0737473377870215
87650,3.715896441695466e-06,2.4139284937393525e-05,1.0,1.0,5.0737386972183955
87700,3.7110837266445827e-06,2.4118671552853106e-05,1.0,1.0,5.073730696691889
87750,3.706280939430949e-06,2.4098100222051566e-05,1.0,1.0,5.0737220561232625
87800,3.7014877208236125e-06,2.4077553966771344e-05,1.0,1.0,5.073714055596757
87850,3.6967025685840408e-06,2.4057043496349667e-05,1.0,1.0,5.073705735049191
87900,3.6919270176081246e-06,2.40365591462627e-05,1.0,1.0,5.073697414501624
87950,3.6871609699237862e-06,2.4016112931864403e-05,1.0,1.0,5.073689413975119
88000,3.682403119236651e-06,2.399570197991796e-05,1.0,1.0,5.0736810934275525
88050,3.6776552290441246e-06,2.397531401386606e-05,1.0,1.0,5.073672772879986
88100,3.672915666478238e-06,2.3954963138689443e-05,1.0,1.0,5.07366445233242
88150,3.6681853132876954e-06,2.3934642563101084e-05,1.0,1.0,5.073656451805914
88200,3.6634639735283396e-06,2.3914368220505158e-05,1.0,1.0,5.073648451279408
88250,3.658751581885452e-06,2.389410850529667e-05,1.0,1.0,5.073640130731842
88300,3.6540480077295955e-06,2.3873875432829577e-05,1.0,1.0,5.073632130205336
88350,3.649354002180035e-06,2.3853685720118098e-05,1.0,1.0,5.07362380965777
88400,3.644667932368803e-06,2.383352186653798e-05,1.0,1.0,5.073616129152324
88450,3.639991692422742e-06,2.3813388834952816e-05,1.0,1.0,5.073607808604758
88500,3.6353243352784308e-06,2.379328740897265e-05,1.0,1.0,5.073599808078252
88550,3.6306658282785095e-06,2.3773210536107104e-05,1.0,1.0,5.073591807551746
88600,3.626015485618432e-06,2.375316840328672e-05,1.0,1.0,5.07358348700418
88650,3.6213752014250415e-06,2.3733162838934924e-05,1.0,1.0,5.073575486477674
88700,3.61674278765526e-06,2.3713186006951305e-05,1.0,1.0,5.073567485951168
88750,3.612119615918181e-06,2.369323712372582e-05,1.0,1.0,5.073559485424663
88800,3.607505000409258e-06,2.3673327943409094e-05,1.0,1.0,5.073551804919217
88850,3.6028997575624753e-06,2.3653442010190255e-05,1.0,1.0,5.073543804392711
88900,3.5983031362585673e-06,2.3633582719712814e-05,1.0,1.0,5.073535803866204
88950,3.593714385378268e-06,2.3613766005380947e-05,1.0,1.0,5.073527803339699
89000,3.5891345499570777e-06,2.359396966491015e-05,1.0,1.0,5.073519802813193
89050,3.58456398922595e-06,2.3574210676517987e-05,1.0,1.0,5.073512122307747
89100,3.5800013642331495e-06,2.3554483293730816e-05,1.0,1.0,5.073504121781241
89150,3.5754478179862553e-06,2.3534774978787983e-05,1.0,1.0,5.073496121254736
89200,3.570902925939595e-06,2.3515105060737167e-05,1.0,1.0,5.07348876077035
89250,3.5663666554358087e-06,2.349546361385118e-05,1.0,1.0,5.0734804402227835
89300,3.56183838598507e-06,2.3475856123400313e-05,1.0,1.0,5.073472759717338
89350,3.5573191299655177e-06,2.3456269790420558e-05,1.0,1.0,5.073465079211892
89400,3.552808234229965e-06,2.343672133192613e-05,1.0,1.0,5.073457398706447
89450,3.548305862065209e-06,2.3417199254969752e-05,1.0,1.0,5.073449398179941
89500,3.543812176758046e-06,2.3397703820754776e-05,1.0,1.0,5.073441717674495
89550,3.5393268517348835e-06,2.3378242081771572e-05,1.0,1.0,5.073434037169049
89600,3.5348494951074073e-06,2.3358806201919726e-05,1.0,1.0,5.073426036642544
89650,3.5303809559669624e-06,2.3339402188876226e-05,1.0,1.0,5.073418676158158
89700,3.5259202872501263e-06,2.3320026385794205e-05,1.0,1.0,5.073410995652712
89750,3.5214682074188058e-06,2.3300672784996687e-05,1.0,1.0,5.073402995126206
89800,3.5170236061227815e-06,2.328135366304098e-05,1.0,1.0,5.0733956346418205
89850,3.5125887040624913e-06,2.32620679751137e-05,1.0,1.0,5.073387954136375
89900,3.5081616397684507e-06,2.324280422826757e-05,1.0,1.0,5.07338027363093
89950,3.5037423805833004e-06,2.3223570258603008e-05,1.0,1.0,5.073372593125484
90000,3.4993315469968684e-06,2.3204368416950135e-05,1.0,1.0,5.073365232641098
90050,3.4949290083797176e-06,2.3185192173225276e-05,1.0,1.0,5.073357552135652
90100,3.4905352219348788e-06,2.3166049102325492e-05,1.0,1.0,5.073349871630207
90150,3.4861490119974143e-06,2.3146930062133637e-05,1.0,1.0,5.073342511145821
90200,3.481771064371872e-06,2.3127844717173556e-05,1.0,1.0,5.0733351506614355
90250,3.477402195492235e-06,2.3108789671801734e-05,1.0,1.0,5.0733274701559905
90300,3.473040674518457e-06,2.3089756828714413e-05,1.0,1.0,5.073320109671605
90350,3.4686867627094134e-06,2.307075950928229e-05,1.0,1.0,5.073312429166159
90400,3.4643418316741974e-06,2.3051788310184877e-05,1.0,1.0,5.073304748660713
90450,3.460004052600684e-06,2.3032845843455643e-05,1.0,1.0,5.073297388176328
90500,3.4556751889862797e-06,2.3013930019467804e-05,1.0,1.0,5.073290027691942
90550,3.4513539018792503e-06,2.2995043189051493e-05,1.0,1.0,5.073282667207557
90600,3.447040713797345e-06,2.297618509100336e-05,1.0,1.0,5.073274986702111
90650,3.4427355594258463e-06,2.2957360165780305e-05,1.0,1.0,5.0732679462387855
90700,3.438438700023628e-06,2.2938559271265177e-05,1.0,1.0,5.0732602657333405
90750,3.4341496783876597e-06,2.2919787109118228e-05,1.0,1.0,5.073252905248955
90800,3.429868429203222e-06,2.2901046030169578e-05,1.0,1.0,5.0732455447645695
90850,3.4255947891835185e-06,2.2882324802675307e-05,1.0,1.0,5.073237864259124
90900,3.4213290522447833e-06,2.286363962124293e-05,1.0,1.0,5.073230823795798
90950,3.417072132793079e-06,2.284497794811179e-05,1.0,1.0,5.073223783332473
91000,3.4128224632751557e-06,2.2826349709009074e-05,1.0,1.0,5.073216102827027
91050,3.4085804682366853e-06,2.280774106015739e-05,1.0,1.0,5.073209062363702
91100,3.4043472906852454e-06,2.27891723754178e-05,1.0,1.0,5.0732017018793165
91150,3.4001207099203995e-06,2.2770625370556023e-05,1.0,1.0,5.073194341394931
91200,3.3959021302085995e-06,2.275210709806242e-05,1.0,1.0,5.073186980910545
91250,3.3916915188924873e-06,2.2733617557937e-05,1.0,1.0,5.073179620426161
91300,3.3874887453426243e-06,2.2715152048519505e-05,1.0,1.0,5.0731725799628355
91350,3.3832942014473235e-06,2.2696717883503657e-05,1.0,1.0,5.07316521947845
91400,3.379106744199007e-06,2.267830722678905e-05,1.0,1.0,5.073158179015125
91450,3.3749270267448618e-06,2.265992582484931e-05,1.0,1.0,5.073150818530739
91500,3.37075547363056e-06,2.2641572894074403e-05,1.0,1.0,5.073143778067414
91550,3.366590745904367e-06,2.262324791205763e-05,1.0,1.0,5.073136737604089
91600,3.3624339539165024e-06,2.2604945132325358e-05,1.0,1.0,5.073129377119703
91650,3.358284934380168e-06,2.258667500301147e-05,1.0,1.0,5.073122016635318
91700,3.354143654638006e-06,2.2568437001709272e-05,1.0,1.0,5.0731149761719925
91750,3.350010212662093e-06,2.2550214672607896e-05,1.0,1.0,5.073107935708667
91800,3.3458831715286177e-06,2.253202708355168e-05,1.0,1.0,5.073100575224282
91850,3.3417644906791418e-06,2.251386195798331e-05,1.0,1.0,5.0730935347609565
91900,3.337653092420806e-06,2.249573183366345e-05,1.0,1.0,5.073086494297631
91950,3.333548911438892e-06,2.2477620777187926e-05,1.0,1.0,5.073079453834306
92000,3.329452535565868e-06,2.2459535318640415e-05,1.0,1.0,5.073072413370981
92050,3.3253635402560626e-06,2.2441481465697894e-05,1.0,1.0,5.073065372907656
92100,3.321281337677007e-06,2.242345843475033e-05,1.0,1.0,5.07305833244433
92150,3.3172077239834666e-06,2.240545238202033e-05,1.0,1.0,5.073051291981005
92200,3.313140805048598e-06,2.2387477151285277e-05,1.0,1.0,5.07304425151768
92250,3.309081070732791e-06,2.2369528824494972e-05,1.0,1.0,5.073037211054355
92300,3.3050292068405934e-06,2.2351603222395866e-05,1.0,1.0,5.0730301705910295
92350,3.300984266308583e-06,2.2333716278392123e-05,1.0,1.0,5.073023130127704
92400,3.296947130885463e-06,2.231584631260594e-05,1.0,1.0,5.073016409685439
92450,3.2929169841372486e-06,2.229800455678124e-05,1.0,1.0,5.073009369222114
92500,3.28889438123905e-06,2.2280192055731412e-05,1.0,1.0,5.073002328758789
92550,3.2848795507923818e-06,2.2262398883729267e-05,1.0,1.0,5.072995608316524
92600,3.2808709905587137e-06,2.2244645414635875e-05,1.0,1.0,5.072988567853199
92650,3.27687000683242e-06,2.2226916498657108e-05,1.0,1.0,5.0729815273898735
92700,3.27287666492822e-06,2.2209204299692554e-05,1.0,1.0,5.072974806947609
92750,3.268889919810613e-06,2.2191519788282787e-05,1.0,1.0,5.072967766484283
92800,3.2649109798018967e-06,2.217385747915752e-05,1.0,1.0,5.0729610460420185
92850,3.2609389631533676e-06,2.2156223902400434e-05,1.0,1.0,5.072954325599754
92900,3.2569748169284472e-06,2.21386167071814e-05,1.0,1.0,5.072946965115368
92950,3.2530164510561364e-06,2.2121033542670293e-05,1.0,1.0,5.0729405646941625
93000,3.249065694348559e-06,2.2103479632934062e-05,1.0,1.0,5.072933844251898
93050,3.2451221549174038e-06,2.2085945052245512e-05,1.0,1.0,5.072926803788572
93100,3.2411858980773886e-06,2.2068437636705056e-05,1.0,1.0,5.0729200833463075
93150,3.2372568258564353e-06,2.2050953207059143e-05,1.0,1.0,5.072913362904043
93200,3.233334252449998e-06,2.2033500383018224e-05,1.0,1.0,5.072906322440717
93250,3.2294188636626223e-06,2.201607106727854e-05,1.0,1.0,5.072899922019513
93300,3.2255104308927933e-06,2.199866552104344e-05,1.0,1.0,5.072893201577248
93350,3.221609313371464e-06,2.1981286617549744e-05,1.0,1.0,5.072886481134983
93400,3.2177156417280723e-06,2.1963933573187404e-05,1.0,1.0,5.072879440671658
93450,3.2138276851225703e-06,2.1946607171566466e-05,1.0,1.0,5.072873040250453
93500,3.209947729570115e-06,2.1929305323060152e-05,1.0,1.0,5.072866319808188
93550,3.206074664720488e-06,2.1912022281194826e-05,1.0,1.0,5.0728595993659225
93600,3.2022080986853762e-06,2.189477502418805e-05,1.0,1.0,5.0728528789236575
93650,3.1983491744723575e-06,2.187754657382226e-05,1.0,1.0,5.072846158481393
93700,3.194496651101776e-06,2.1860351557484896e-05,1.0,1.0,5.072839438039128
93750,3.190651116406101e-06,2.184316751168811e-05,1.0,1.0,5.072833037617923
93800,3.1868127336721283e-06,2.1826021340376644e-05,1.0,1.0,5.072826317175658
93850,3.182980588493796e-06,2.180889397570617e-05,1.0,1.0,5.072819596733393
93900,3.179156085137557e-06,2.1791795604607222e-05,1.0,1.0,5.072813196312189
93950,3.175337656050162e-06,2.177471708496265e-05,1.0,1.0,5.072806475869924
94000,3.1715263136097503e-06,2.175766938731303e-05,1.0,1.0,5.072799755427658
94050,3.1677219271868857e-06,2.1740641541117788e-05,1.0,1.0,5.0727933550064535
94100,3.163924594753646e-06,2.172363903164721e-05,1.0,1.0,5.0727866345641885
94150,3.1601339570790776e-06,2.170666551574816e-05,1.0,1.0,5.072780234142984
94200,3.1563498182190243e-06,2.168971132889679e-05,1.0,1.0,5.072773833721779
94250,3.152572243488205e-06,2.1672785613210254e-05,1.0,1.0,5.072767433300575
94300,3.1488014288307766e-06,2.1655880532588133e-05,1.0,1.0,5.07276071285831
94350,3.1450375048761756e-06,2.16390031395208e-05,1.0,1.0,5.072754312437104
94400,3.1412800797360904e-06,2.1622141941060987e-05,1.0,1.0,5.0727479120159
94450,3.137529577956192e-06,2.1605316266256372e-05,1.0,1.0,5.072741191573635
94500,3.133785150445137e-06,2.1588509920499445e-05,1.0,1.0,5.07273479115243
94550,3.1300480708399414e-06,2.1571722903790198e-05,1.0,1.0,5.072728390731226
94600,3.1263176859934173e-06,2.155496514185582e-05,1.0,1.0,5.072721990310021
94650,3.1225931794715804e-06,2.1538226186562436e-05,1.0,1.0,5.072715269867756
94700,3.1188755963099305e-06,2.1521518314467348e-05,1.0,1.0,5.072709189467611
94750,3.115164152731843e-06,2.1504829771419946e-05,1.0,1.0,5.0727027890464065
94800,3.11146028566113e-06,2.1488162385843655e-05,1.0,1.0,5.072696068604142
94850,3.1077619703415106e-06,2.147152477744893e-05,1.0,1.0,5.072689988203997
94900,3.1040702518084847e-06,2.14549054532885e-05,1.0,1.0,5.072683587782793
94950,3.1003849994326148e-06,2.143831277186947e-05,1.0,1.0,5.072677187361587
95000,3.0967073888788382e-06,2.1421748300411924e-05,1.0,1.0,5.072670786940383
95050,3.093035460705593e-06,2.1405200807171936e-05,1.0,1.0,5.072664386519178
95100,3.0893699986895033e-06,2.1388676822233186e-05,1.0,1.0,5.072658306119034
95150,3.085711460033601e-06,2.1372183398086043e-05,1.0,1.0,5.072651905697829
95200,3.0820591262759797e-06,2.135570930298658e-05,1.0,1.0,5.072645505276624
95250,3.0784129974166395e-06,2.1339268903118888e-05,1.0,1.0,5.0726394248764795
95300,3.0747730081408613e-06,2.1322847309892188e-05,1.0,1.0,5.0726327044342145
95350,3.0711395503369576e-06,2.1306443478493087e-05,1.0,1.0,5.07262662403407
95400,3.0675127546343664e-06,2.1290067334648776e-05,1.0,1.0,5.072620543633925
95450,3.0638920658579782e-06,2.1273717572342516e-05,1.0,1.0,5.0726141432127205
95500,3.060277875896105e-06,2.1257387139083944e-05,1.0,1.0,5.072607742791516
95550,3.0566702500634662e-06,2.1241083609770114e-05,1.0,1.0,5.072601662391372
95600,3.0530683392687175e-06,2.122479784228389e-05,1.0,1.0,5.072595581991227
95650,3.04947263337225e-06,2.1208537672725672e-05,1.0,1.0,5.072589501591082
95700,3.045884046780126e-06,2.119230257868878e-05,1.0,1.0,5.072583101169878
95750,3.0423013058553297e-06,2.1176089425733036e-05,1.0,1.0,5.072577020769733
95800,3.038725161717127e-06,2.1159898475061795e-05,1.0,1.0,5.072570620348529
