step,train_loss,val_loss,train_acc,val_acc,weight_norm
3610,0.05567213056334784,7.4185361437859445,0.99609375,0.158203125,58.36169352045386
3620,0.05114959163586494,7.3537721392701325,1.0,0.16796875,58.05943762214644
3630,0.032974583061222286,7.205974429197372,1.0,0.162109375,57.95805406823646
3640,0.04119508921302849,7.248062503893536,1.0,0.16015625,57.8502479842726
3650,0.035074861783298564,7.105290263923992,1.0,0.166015625,57.81846612825826
3660,0.031208133779861147,6.9241638668412655,1.0,0.173828125,57.81689454072316
3670,0.04427429668656628,6.978854639951324,1.0,0.1640625,57.819769117334886
3680,0.029521560489301293,6.910124065295256,1.0,0.177734375,57.8062962188459
3690,0.02398661539639515,6.77184645638353,1.0,0.18359375,57.87517028035071
3700,0.03211931785157236,6.761799238613378,1.0,0.181640625,57.95709883298915
3710,0.028761513943634354,6.782233531724403,1.0,0.1875,58.101631054850664
3720,0.022834846986827084,6.71132729235088,1.0,0.185546875,58.25355153084666
3730,0.02825216462848297,6.744360239870835,1.0,0.18359375,58.35917476138255
3740,0.026081037101635056,6.750917744402827,1.0,0.189453125,58.50125971979639
3750,0.020456227119353815,6.755597197116899,1.0,0.181640625,58.554583295140816
3760,0.029260176487717476,6.812686213034214,1.0,0.17578125,58.63607792534541
3770,0.023035726023690535,6.856880564518574,1.0,0.1875,58.69215551109604
3780,0.019420534904472445,6.791622218420093,1.0,0.1796875,58.653067569170624
3790,0.022255012549391877,6.815169863234141,1.0,0.1953125,58.64932057298767
3800,0.027170327841405557,6.767800569877171,1.0,0.208984375,58.49191936751443
3810,0.0220120589541102,6.809151509800859,1.0,0.173828125,58.4470815499097
3820,0.026019815908127773,6.781180900059306,1.0,0.201171875,58.40795041431165
3830,0.028504591707588872,6.781515287109941,1.0,0.173828125,58.30823406222062
3840,0.029530993112116294,6.756194444070585,1.0,0.1875,58.22838961844583
3850,0.05512530926324083,6.672776156087412,0.99609375,0.201171875,57.92780465266379
3860,0.034583777220721916,6.538901718524368,1.0,0.203125,57.40350532845261
3870,0.0425749130124489,6.463977849713074,1.0,0.205078125,56.86983842062791
3880,0.043354651783223924,6.393881072063115,0.99609375,0.205078125,56.5432334891475
3890,0.03858425655215511,6.105892227760667,1.0,0.2109375,56.428091157939996
3900,0.024143145783159934,6.058073587938832,1.0,0.21875,56.297206660948326
3910,0.03788459055754402,5.991816555362378,1.0,0.21484375,56.16570287357493
3920,0.02854414001013244,5.839389372009715,1.0,0.2109375,56.05180210175505
3930,0.02267212237294388,5.7095204461223465,1.0,0.232421875,56.012565436021625
3940,0.027470148923411715,5.6963400262232975,1.0,0.21875,56.06600762970147
3950,0.026178405203011165,5.572590565632167,1.0,0.2265625,56.12392242655284
3960,0.019421886694377777,5.565893868024348,1.0,0.2265625,56.23054987733759
3970,0.023044857042786734,5.516973813031607,1.0,0.228515625,56.338653342457334
3980,0.021835115736442808,5.519927835210832,1.0,0.23046875,56.446868025662425
3990,0.01778216283260496,5.47130833666173,1.0,0.234375,56.55793654165924
4000,0.020458146843391437,5.505029681961109,1.0,0.244140625,56.6790322769607
4010,0.01804405272256623,5.503680897644852,1.0,0.23828125,56.78484102970586
4020,0.014031966928427588,5.476745001416736,1.0,0.2421875,56.842304159983684
4030,0.01885069687129819,5.427887707507049,1.0,0.25390625,56.90283971586524
4040,0.017421548016946835,5.460933179250864,1.0,0.244140625,56.99396964482385
4050,0.013329683785017202,5.468510250142588,1.0,0.251953125,57.044250168184924
4060,0.01850240328604774,5.384857602844764,1.0,0.24609375,57.08653046023997
4070,0.01574522303165221,5.42397877148608,1.0,0.248046875,57.056909752192794
4080,0.017309301267641485,5.403245431895247,1.0,0.25,56.959408611750405
4090,0.024295161388189563,5.40519256493808,1.0,0.251953125,56.72874092502411
4100,0.019907453519057275,5.36436706763241,1.0,0.255859375,56.32403202100051
4110,0.02098628093636333,5.260718030143114,1.0,0.255859375,56.03861732078848
4120,0.03741669356150079,5.121957314862595,0.99609375,0.263671875,55.64465456300044
4130,0.05300860382670085,5.015131439778338,0.99609375,0.2578125,55.2845640858678
4140,0.027774614438759115,4.865848771067692,1.0,0.267578125,54.7832049859384
4150,0.032854622410269846,4.709808160274857,1.0,0.265625,54.36415685844576
4160,0.028440305419942823,4.516892504007185,1.0,0.302734375,54.2181299926543
4170,0.01925825676129112,4.396488249119558,1.0,0.30078125,54.13048984249607
4180,0.024485814621825662,4.216678596204537,1.0,0.3203125,54.00488052346635
4190,0.018995349111870077,4.178626027476131,1.0,0.30859375,53.94410846865017
4200,0.01600572386158685,4.049895284773706,1.0,0.318359375,53.89210718456999
4210,0.017180800132032478,3.951967529760226,1.0,0.31640625,53.87038952202826
4220,0.017410118153031902,3.8835097929585034,1.0,0.318359375,53.87930123680742
4230,0.013568915889619174,3.8124855444637165,1.0,0.33203125,53.920350898095656
4240,0.01635335229047446,3.7670926129862896,1.0,0.33203125,53.97353820171232
4250,0.013794503687117255,3.7246605277470617,1.0,0.337890625,54.04933746448771
4260,0.012347774656155594,3.6490253087057014,1.0,0.34765625,54.123946784215136
4270,0.013401361987806872,3.601812233913672,1.0,0.35546875,54.20032237768735
4280,0.011267821051572998,3.5950880777512104,1.0,0.361328125,54.210408177408056
4290,0.008768633815887278,3.5241201066050127,1.0,0.3671875,54.286237759170376
4300,0.012606344711405837,3.4533112393861316,1.0,0.36328125,54.2937477886935
4310,0.009094172734116154,3.417419827962478,1.0,0.375,54.26907163867176
4320,0.007457195591597684,3.3521717941144837,1.0,0.369140625,54.27294477420978
4330,0.009281593426342126,3.305352922022376,1.0,0.400390625,54.29040134312334
4340,0.006557787568676487,3.2277305527980067,1.0,0.408203125,54.298009570648404
4350,0.005899364430879378,3.1840391802964403,1.0,0.404296875,54.281852217064795
4360,0.006554135334305657,3.082132896353656,1.0,0.41796875,54.24423229082138
4370,0.006725987342822758,3.0535280024615066,1.0,0.423828125,54.18324115355922
4380,0.004667606424262161,2.9709246225850183,1.0,0.443359375,54.136584912194145
4390,0.006028400066096095,2.915228491776609,1.0,0.443359375,54.07029509880371
4400,0.004609837469559345,2.820308908450625,1.0,0.45703125,54.024651054334946
4410,0.003615646478487583,2.750863980960815,1.0,0.466796875,53.98687004984963
4420,0.004137320002652151,2.6575285202801826,1.0,0.462890625,53.935488741089785
4430,0.003715759945127999,2.5695700624227253,1.0,0.486328125,53.785961318235486
4440,0.0029793604645012447,2.520780871416826,1.0,0.49609375,53.68077670092646
4450,0.0032815343515670697,2.40429744325905,1.0,0.5,53.63989700855986
4460,0.0027628331209302017,2.376329726853034,1.0,0.509765625,53.54492072764277
4470,0.0035019833037075363,2.3149576730806034,1.0,0.521484375,53.258220012442386
4480,0.010297851219517328,2.227782360514535,1.0,0.525390625,52.70613429689769
4490,0.03402345645392146,2.125691973727732,0.98828125,0.52734375,52.12129056815015
4500,0.012263418969716285,2.124855467263644,1.0,0.525390625,51.58596598277231
4510,0.036651342570872644,1.897308189038506,0.98828125,0.552734375,51.025985879198856
4520,0.014931267946383154,1.7709996415673097,1.0,0.583984375,50.50047112013505
4530,0.011051187036222081,1.5979167065457345,1.0,0.609375,49.98033604390196
4540,0.012349982278051378,1.4861622961073802,1.0,0.623046875,49.67356438891252
4550,0.014445149320966641,1.3859045301479602,1.0,0.638671875,49.405210795389046
4560,0.006854947517763868,1.2731610618981417,1.0,0.658203125,49.131337767293985
4570,0.007769673532533866,1.1585330439845825,1.0,0.685546875,48.873581779436236
4580,0.006115730963524862,1.0757810293539598,1.0,0.689453125,48.6761764769524
4590,0.006068075381304045,1.02542241861932,1.0,0.703125,48.50823229267078
4600,0.007032596810186007,0.9812043996044092,1.0,0.716796875,48.363915881793304
4610,0.006545172007018663,0.9345089200815959,1.0,0.724609375,48.269288983804884
4620,0.006326015013978265,0.8787089015131022,1.0,0.73828125,48.19464676941843
4630,0.006487251595627675,0.8395302510309305,1.0,0.74609375,48.13592966744744
4640,0.005022869839194227,0.782460165014129,1.0,0.763671875,48.09043794475469
4650,0.00477555113275711,0.7397569159597973,1.0,0.78125,48.039915674380616
4660,0.004949822941539608,0.6897213861055242,1.0,0.791015625,47.99460532893874
4670,0.004268314768601503,0.649983435797689,1.0,0.8046875,47.92957785973921
4680,0.003994209949824665,0.5981733739641639,1.0,0.8125,47.87642202887353
4690,0.003487307185273344,0.5590073584753749,1.0,0.830078125,47.83449603828573
4700,0.0034976280618840587,0.513914855214451,1.0,0.833984375,47.757710391638575
4710,0.0026925978048255206,0.48337609986771163,1.0,0.837890625,47.68569687011582
4720,0.002902198945396866,0.44559648730103335,1.0,0.85546875,47.614934471050695
4730,0.0022812953471684693,0.40257720002789293,1.0,0.869140625,47.55436844961917
4740,0.0019397618672965318,0.3803360237755437,1.0,0.888671875,47.49211120152026
4750,0.001967916768402655,0.3526509383153594,1.0,0.88671875,47.42855572091469
4760,0.001803008571142684,0.32356566752319615,1.0,0.89453125,47.36445562157611
4770,0.0014106756686429124,0.2937027061807761,1.0,0.90234375,47.29285820715456
4780,0.0015479390223630562,0.2820217986469224,1.0,0.9140625,47.21101955749448
4790,0.0012186382620864155,0.24464746389904174,1.0,0.919921875,47.13674133656579
4800,0.001146338199853077,0.2306840952719556,1.0,0.923828125,47.06635577812357
4810,0.00115240807561459,0.20965155761131843,1.0,0.931640625,46.995577097933435
4820,0.0009013018856819277,0.19037149484991295,1.0,0.9375,46.918321168854234
4830,0.0006951071267917101,0.17532358139117332,1.0,0.943359375,46.8559087395561
4840,0.0008461677364500212,0.16810881599886168,1.0,0.94140625,46.77839559333137
4850,0.0007025379620673836,0.14566096508746912,1.0,0.958984375,46.70526311227099
4860,0.0005718677571270217,0.13701326748496562,1.0,0.95703125,46.632509488607816
4870,0.0006829453834948872,0.11691042797182793,1.0,0.96484375,46.56623607235549
4880,0.0005003375132617825,0.11732209777580854,1.0,0.962890625,46.502314048424324
4890,0.00036704389941860627,0.10852695710487925,1.0,0.96875,46.42050171930718
4900,0.0004674810349628095,0.09133266519280558,1.0,0.974609375,46.3313589793003
4910,0.0003758938501016872,0.09011785449612045,1.0,0.970703125,46.260783486925526
4920,0.0002927461209536142,0.07946344605906136,1.0,0.97265625,46.1949884441458
4930,0.0002744242197200734,0.07185171977915143,1.0,0.974609375,46.10795638782441
4940,0.00024922090285909465,0.06672824673192768,1.0,0.9765625,46.04416507673771
4950,0.00020893749045342114,0.06210445715013134,1.0,0.978515625,45.97574326315421
4960,0.0002324053616855733,0.057172029477248344,1.0,0.98046875,45.91069336314662
4970,0.00021190498743768057,0.052062454422692916,1.0,0.98046875,45.85639448103076
4980,0.00019387309860751026,0.04676106791124398,1.0,0.984375,45.795438559759624
4990,0.00015342678120372776,0.0424675583944812,1.0,0.986328125,45.73469617514722
5000,0.00015347587290468837,0.043440654638517914,1.0,0.98828125,45.653237732759195
5010,0.00013829098436226412,0.04085527329626065,1.0,0.98828125,45.566450558614314
5020,0.00012082098777291468,0.0362495332706973,1.0,0.98828125,45.496845068001655
5030,0.00011229188772667452,0.03195992448393932,1.0,0.990234375,45.43303602211324
5040,8.806124909145846e-05,0.031146761839702778,1.0,0.98828125,45.35483399033599
5050,8.854182967978416e-05,0.028354798999737918,1.0,0.990234375,45.28010928376462
5060,6.645615097762717e-05,0.02569020382089303,1.0,0.990234375,45.230072575192104
5070,6.66798498030416e-05,0.024508808555215048,1.0,0.9921875,45.17078418431179
5080,7.87290595661757e-05,0.020615041760023906,1.0,0.994140625,45.09310951669453
5090,7.216122716425777e-05,0.021668546923459365,1.0,0.994140625,45.015355875968964
5100,4.978413395929946e-05,0.019180384275806137,1.0,0.994140625,44.94111806682686
5110,5.197192809275732e-05,0.017257006352354456,1.0,0.99609375,44.868428220485185
5120,3.9905766102146746e-05,0.01501929403828646,1.0,0.99609375,44.80284425745945
5130,3.5925681950134064e-05,0.015642981459575937,1.0,0.99609375,44.72984425225623
5140,4.274113770162177e-05,0.014503138143341362,1.0,0.994140625,44.65125046405719
5150,3.2984846132181527e-05,0.01263335649406198,1.0,0.998046875,44.57746710796753
5160,2.9087373156931957e-05,0.011410169574060682,1.0,0.99609375,44.50411394736185
5170,3.0620748772072586e-05,0.011588332926012142,1.0,0.998046875,44.42620857266477
5180,2.3704829085228225e-05,0.009791178972137353,1.0,0.99609375,44.35829789000733
5190,1.98222229742707e-05,0.009102938453090195,1.0,0.998046875,44.27767958013536
5200,2.592904237996022e-05,0.009195283599204428,1.0,0.99609375,44.18126160079442
5210,2.5063308687242716e-05,0.008516255349099486,1.0,1.0,44.111664311223315
5220,1.689606857508464e-05,0.011169640468413086,1.0,0.99609375,44.04709995015426
5230,1.5870141709042093e-05,0.008502927652880389,1.0,0.998046875,43.96795220446807
5240,1.4863669831524299e-05,0.009946678987595825,1.0,0.998046875,43.881480637052306
5250,1.1987186472475401e-05,0.007335362232521922,1.0,0.998046875,43.78531792833908
5260,1.4123004954823464e-05,0.006629556207866428,1.0,0.998046875,43.682031312193686
5270,1.2530393948751428e-05,0.0074419658573461195,1.0,1.0,43.592790152579994
5280,8.521995025321806e-06,0.005176199868154403,1.0,1.0,43.50528826268507
5290,1.8087130849910214e-05,0.006323417956670635,1.0,0.998046875,43.410345004984606
5300,0.0011240555497142118,0.014581360504665436,1.0,0.994140625,43.2657072707644
5310,0.005616239170203022,0.05736279635197619,0.99609375,0.986328125,42.80184976799313
5320,0.03593609457310287,0.07871279355664754,0.9921875,0.98046875,42.270043683925714
5330,0.028429737430093218,0.05893723208487184,0.9921875,0.978515625,41.760839332612775
5340,0.0021765026011739807,0.045248396716256335,1.0,0.986328125,41.33933540639441
5350,0.0031709495480482445,0.03852742980749012,1.0,0.986328125,40.96881672394492
5360,0.0025474428886983927,0.025059467351979028,1.0,0.998046875,40.63202928063474
5370,0.0011314789130447594,0.02380049193316678,1.0,0.994140625,40.310888799186536
5380,0.0013221217770164537,0.023487490702422956,1.0,0.994140625,39.9875326955157
5390,0.0012045523628381643,0.02336828436796934,1.0,0.9921875,39.68549649401473
5400,0.0014226437052137489,0.022414290358898636,1.0,0.9921875,39.40705079395957
5410,0.0015407116817108826,0.02135240179399109,1.0,0.998046875,39.16034735894816
5420,0.001986892977398044,0.02108285231982144,1.0,0.99609375,38.94582041109931
5430,0.001868294388127797,0.020735021640569982,1.0,0.998046875,38.774979094918386
5440,0.0021746687885250016,0.02015348017647877,1.0,0.998046875,38.64775831261967
5450,0.0019695578375662623,0.019648344586347743,1.0,0.998046875,38.55418395472921
5460,0.0018522634239814973,0.018754894045261684,1.0,0.998046875,38.48521987076164
5470,0.002297373093866602,0.01776682280170298,1.0,0.998046875,38.43332752988549
5480,0.0018866709099108277,0.01672666304576994,1.0,0.998046875,38.403374354197304
5490,0.0017683214150806988,0.015769138600296474,1.0,1.0,38.38045805632246
5500,0.0017772109926223875,0.014636913917967492,1.0,1.0,38.35387016568635
5510,0.0014607527283335543,0.013994395560868626,1.0,1.0,38.3353326153744
5520,0.001466097659369194,0.012777781481687678,1.0,1.0,38.31561774703681
5530,0.0012408665263682942,0.01240960452797667,1.0,1.0,38.29198063202127
5540,0.001181691044347097,0.011338693959645416,1.0,1.0,38.275204628205884
5550,0.0009369295018754907,0.010740870081831007,1.0,1.0,38.26200197853454
5560,0.0010345201176724691,0.010162198930597244,1.0,1.0,38.24042521445864
5570,0.000773081743586222,0.009110209489031757,1.0,1.0,38.232873758619185
5580,0.0007655447121401483,0.00888495463483278,1.0,1.0,38.22016800914192
5590,0.0006565703616114926,0.008067538271502878,1.0,1.0,38.2057228256242
5600,0.0005286127823258095,0.00765956624845488,1.0,1.0,38.19559177578779
5610,0.0006016458948772573,0.0070691302045014105,1.0,1.0,38.18289782000485
5620,0.0004709832869342251,0.006628225912567895,1.0,1.0,38.1801937460969
5630,0.0005008172050466875,0.006050882406601255,1.0,1.0,38.1707007680862
5640,0.0003978532808665584,0.005981100828370972,1.0,1.0,38.15810063056168
5650,0.00037140793620213023,0.005568946257876437,1.0,1.0,38.148096566161705
5660,0.00031686395377119485,0.00511865061960913,1.0,1.0,38.14624927246154
5670,0.0002958410002903598,0.004701664251037539,1.0,1.0,38.14555531335104
5680,0.0002621193421758778,0.004256384222663024,1.0,1.0,38.14677254901331
5690,0.00022607597306487467,0.004530374157764641,1.0,1.0,38.13416274449571
5700,0.0001667268175563745,0.0039598812920911,1.0,1.0,38.12434987198782
5710,0.00020396033650874382,0.0037823117139854003,1.0,1.0,38.1180625931758
5720,0.00016904711047837736,0.0038556470078513505,1.0,1.0,38.1231733443697
5730,0.00016307707735890013,0.003408463189402481,1.0,1.0,38.12284256971668
5740,0.000157839783186681,0.0029732308358780355,1.0,1.0,38.121311782957946
5750,0.00013548186036170577,0.0029540793202256915,1.0,1.0,38.12348984024742
5760,0.00011655600995750428,0.0028063068824049787,1.0,1.0,38.12127018649783
5770,0.00010758651982528339,0.0026811071727274715,1.0,1.0,38.12179515292718
5780,9.201504131860276e-05,0.0023357323048945216,1.0,1.0,38.11651314401206
5790,7.686839680588878e-05,0.0023234384813763595,1.0,1.0,38.11396099026591
5800,8.51661554157762e-05,0.0023208123159388374,1.0,1.0,38.10248137758759
5810,7.184641519716187e-05,0.00227356442042695,1.0,1.0,38.10816199012678
5820,6.067954231923023e-05,0.0020190100366869056,1.0,1.0,38.11876141758481
5830,5.6238147163261794e-05,0.001837039142060231,1.0,1.0,38.120325290943846
5840,4.6675778353854144e-05,0.0017491674877619177,1.0,1.0,38.12272953080109
5850,4.860423893670675e-05,0.0017604755648809923,1.0,1.0,38.11874552186937
5860,4.451787350976114e-05,0.001489827557581241,1.0,1.0,38.11818573518235
5870,4.134106960839855e-05,0.0016881974533189904,1.0,1.0,38.11617845016734
5880,3.8259169041484357e-05,0.0014967496756072866,1.0,1.0,38.11020891955686
5890,2.9599454238676694e-05,0.0013252136395831592,1.0,1.0,38.104331226792326
5900,2.5645020047528358e-05,0.0011123308518343708,1.0,1.0,38.105376858655305
5910,2.2330700604343676e-05,0.0011774477809178897,1.0,1.0,38.10835098116962
5920,2.4915672385419018e-05,0.0012598590981743865,1.0,1.0,38.10291859674485
5930,2.0528936750601256e-05,0.00103831317780059,1.0,1.0,38.105032797797
5940,1.6531258049927765e-05,0.0009376741752626486,1.0,1.0,38.105115710540794
5950,1.7793271786365248e-05,0.0009410006088098207,1.0,1.0,38.109629965759794
5960,1.4516447123464567e-05,0.0007887220666686507,1.0,1.0,38.10526095639265
5970,1.2082557995002704e-05,0.0008365450630613895,1.0,1.0,38.098030262462515
5980,1.3695587944516081e-05,0.0008097126624412039,1.0,1.0,38.08948533773083
5990,1.091445614668974e-05,0.0006790119299139776,1.0,1.0,38.07759505271131
6000,1.0121935260301188e-05,0.0006297727619153657,1.0,1.0,38.07519000581857
6010,9.629010741982628e-06,0.0007513651726479034,1.0,1.0,38.06517475531241
6020,8.19702875525522e-06,0.0005876495355855381,1.0,1.0,38.06021786107605
6030,7.710114483582002e-06,0.0005038914148287628,1.0,1.0,38.05003129546569
6040,7.265244184381128e-06,0.000481551907518922,1.0,1.0,38.042705321321435
6050,6.673651118876895e-06,0.0005522642076185545,1.0,1.0,38.03342821887192
6060,5.4686944323033995e-06,0.00043922772825821907,1.0,1.0,38.021995959710885
6070,4.9922379913357136e-06,0.00047086130615443063,1.0,1.0,38.009408431636096
6080,5.2290820192807395e-06,0.0003770347725586755,1.0,1.0,37.9982142327752
6090,4.186632936529958e-06,0.0003534305550546298,1.0,1.0,37.98716171578148
6100,4.5020587613002065e-06,0.0003637192497469314,1.0,1.0,37.96790714056026
6110,3.374866121564731e-06,0.00033149781188480514,1.0,1.0,37.95827821401881
6120,3.0864412636745043e-06,0.00026391824685950043,1.0,1.0,37.94426473525363
6130,3.0200161979046397e-06,0.00027056518071751637,1.0,1.0,37.92350249876419
6140,2.4256595172403057e-06,0.00026539712717836117,1.0,1.0,37.89730727240944
6150,2.1324187568343723e-06,0.00024196791256966341,1.0,1.0,37.86984337273912
6160,2.2510375852679004e-06,0.00018896668280723663,1.0,1.0,37.836819906163676
6170,2.1615550591512067e-06,0.0002068297541661017,1.0,1.0,37.81610803680801
6180,1.5422174318636912e-06,0.00017563707664985557,1.0,1.0,37.79607339694287
6190,1.7713469997205824e-06,0.00017370712423070688,1.0,1.0,37.77347917438121
6200,1.4912623377499207e-06,0.0001519573751285801,1.0,1.0,37.74710186498931
6210,1.1315017555208016e-06,0.00015837317938986425,1.0,1.0,37.71949216744464
6220,1.26696898560595e-06,0.00010931673009787613,1.0,1.0,37.68344757786728
6230,9.222868642274739e-07,0.00015546257217549306,1.0,1.0,37.65833738375521
6240,1.0086992023493033e-06,9.798480914951875e-05,1.0,1.0,37.63076743826458
6250,9.927906546510749e-07,0.00010661987391291159,1.0,1.0,37.59517958579519
6260,8.772048743504126e-07,9.700118616316823e-05,1.0,1.0,37.568093343549535
6270,8.901574904268465e-07,8.37958457223602e-05,1.0,1.0,37.53286760264638
6280,7.728827712903428e-07,7.727125754409476e-05,1.0,1.0,37.492788770820006
6290,7.786186433342125e-07,8.537948209097848e-05,1.0,1.0,37.45322372321633
6300,6.372342412632907e-07,6.833863244285569e-05,1.0,1.0,37.41863315747388
6310,7.086469986562368e-07,6.259774690800452e-05,1.0,1.0,37.37552088405296
6320,5.190554544626587e-07,5.7817128499641136e-05,1.0,1.0,37.33857466854634
6330,4.313124823147515e-07,5.8576453360955205e-05,1.0,1.0,37.299121782562686
6340,5.445656302026677e-07,6.440560247725558e-05,1.0,1.0,37.252312022128656
6350,4.1378889448832637e-07,5.115937934377939e-05,1.0,1.0,37.20931464783541
6360,3.8319765269677454e-07,4.104289863713304e-05,1.0,1.0,37.16395794187339
6370,4.5720351535874004e-07,4.531790515390082e-05,1.0,1.0,37.114851784234695
6380,3.704952765091834e-07,4.631296527970987e-05,1.0,1.0,37.06614576744422
6390,3.08612030076414e-07,3.391733126831097e-05,1.0,1.0,37.01474860591371
6400,3.9571635011911e-07,3.364487642360791e-05,1.0,1.0,36.96153529368819
6410,2.9967956361933064e-07,3.4723709745965226e-05,1.0,1.0,36.91386302179435
6420,2.7859884450714563e-07,3.0028452590683607e-05,1.0,1.0,36.86048128438248
6430,2.869668424157272e-07,3.4614216884640744e-05,1.0,1.0,36.798597819391496
6440,2.3491226717859798e-07,2.4017501662466184e-05,1.0,1.0,36.73952132314498
6450,2.2719882162094356e-07,2.4975426535794942e-05,1.0,1.0,36.68039386145532
6460,2.2940487390756978e-07,2.2740463199704344e-05,1.0,1.0,36.620109049751086
6470,2.0549341506751752e-07,3.2594383289250606e-05,1.0,1.0,36.55876808346068
6480,1.9519913211076364e-07,2.054063752496043e-05,1.0,1.0,36.4953744906967
6490,2.1216826801235029e-07,2.1771951250745043e-05,1.0,1.0,36.427344201574385
6500,1.7992441935815587e-07,1.4448214612786136e-05,1.0,1.0,36.3723771484358
6510,1.6792232012257894e-07,2.1134473040839326e-05,1.0,1.0,36.31271068505202
6520,1.9805705929514854e-07,1.7976111779247793e-05,1.0,1.0,36.24613072986589
6530,1.7410837104886282e-07,1.3443639445396139e-05,1.0,1.0,36.17676519166029
6540,1.3623432336707801e-07,1.552735186604733e-05,1.0,1.0,36.105721100050445
6550,1.8811638589060473e-07,1.6804674097983458e-05,1.0,1.0,36.03557965661287
6560,1.5369640607958408e-07,1.5204632901396177e-05,1.0,1.0,35.97609833010993
6570,1.4294988570659986e-07,1.0728192398621248e-05,1.0,1.0,35.909222818864116
6580,1.6061558184778432e-07,1.2035044587598944e-05,1.0,1.0,35.837718408342496
6590,1.6374969152786165e-07,1.0923287634232937e-05,1.0,1.0,35.765926392045785
6600,1.3045994953471154e-07,9.040754649136692e-06,1.0,1.0,35.69792673355384
6610,1.677636648049844e-07,8.270512060175668e-06,1.0,1.0,35.62525725159515
6620,1.4575555886635126e-07,1.0968942269003499e-05,1.0,1.0,35.559531932401654
6630,1.3762221050218178e-07,1.0251248356032907e-05,1.0,1.0,35.49302938212657
6640,1.3527564308597768e-07,1.0298987735611747e-05,1.0,1.0,35.42525407797712
6650,1.4362651718308695e-07,7.41793647545017e-06,1.0,1.0,35.35753349414047
6660,1.4124654263172252e-07,7.59214065889679e-06,1.0,1.0,35.2917429162063
6670,1.2889547092245517e-07,6.375137231324378e-06,1.0,1.0,35.22347568151719
6680,1.200056900636641e-07,6.380587114479788e-06,1.0,1.0,35.15601344817475
6690,1.203705347357307e-07,5.774794040332345e-06,1.0,1.0,35.09163209576257
6700,1.5345114743573298e-07,6.5796052553182e-06,1.0,1.0,35.024391730359184
6710,1.323450711289171e-07,5.144660514901682e-06,1.0,1.0,34.970654751690525
6720,1.2275918419094042e-07,5.486021719326702e-06,1.0,1.0,34.911172449203086
6730,1.156014530079438e-07,7.1758237904445314e-06,1.0,1.0,34.843762868211385
6740,1.351068703389608e-07,5.2830463001802375e-06,1.0,1.0,34.77870770294596
6750,1.2622216136131633e-07,4.401420393666314e-06,1.0,1.0,34.71848768137306
6760,1.426892606985707e-07,4.821251875008844e-06,1.0,1.0,34.65851966769296
6770,1.202497912342646e-07,4.368674333762149e-06,1.0,1.0,34.60138496788011
6780,1.213683909078605e-07,4.004415209374951e-06,1.0,1.0,34.543317007846134
6790,1.5388147979912732e-07,3.900593739510828e-06,1.0,1.0,34.48573995055844
6800,1.4338888426218819e-07,3.9630401926045834e-06,1.0,1.0,34.4366755912372
6810,1.2259544648440408e-07,3.420470759506318e-06,1.0,1.0,34.384158136232365
6820,1.3267347328190496e-07,3.6590157450466824e-06,1.0,1.0,34.32588863209274
6830,1.4258867416460406e-07,3.865557673355492e-06,1.0,1.0,34.27320821598777
6840,1.1715784247419135e-07,3.180999715951997e-06,1.0,1.0,34.22197217966601
6850,1.4044068514302578e-07,3.3566854386387546e-06,1.0,1.0,34.16545773192782
6860,1.3049849136222812e-07,2.9062365443839963e-06,1.0,1.0,34.12295586900508
6870,1.0608955311000511e-07,2.8636274266048562e-06,1.0,1.0,34.07766888532159
6880,1.4780208845003595e-07,3.147541998616508e-06,1.0,1.0,34.02537710698907
6890,1.2416343885056836e-07,3.368747633087429e-06,1.0,1.0,33.97940939945268
6900,1.0845981672437352e-07,2.169676148575959e-06,1.0,1.0,33.932974348914414
6910,1.442260612866853e-07,2.6886818151853206e-06,1.0,1.0,33.8867120490912
6920,1.2236242106802308e-07,2.365723198014073e-06,1.0,1.0,33.844820598512115
6930,1.1475857152728887e-07,2.751461173581049e-06,1.0,1.0,33.80430760780404
6940,1.4589322741462787e-07,2.4060113309465082e-06,1.0,1.0,33.760271033147795
6950,1.4422118859908568e-07,2.448222663573682e-06,1.0,1.0,33.71717638382097
6960,1.1807639281572796e-07,2.1476565660803216e-06,1.0,1.0,33.67797587019897
6970,1.3167642124463933e-07,1.8825003320590184e-06,1.0,1.0,33.638127126861036
6980,1.2520999828731584e-07,2.3849063424478383e-06,1.0,1.0,33.59810984410697
6990,1.319692827707942e-07,1.8270014276608337e-06,1.0,1.0,33.55687244151519
7000,1.422869788467272e-07,2.046445752720781e-06,1.0,1.0,33.51951459027206
7010,1.1960146627983047e-07,1.901712764925212e-06,1.0,1.0,33.482911002092386
7020,1.374522438523823e-07,1.4716000598113135e-06,1.0,1.0,33.45155968292954
7030,1.2351879866280674e-07,2.0455316475620964e-06,1.0,1.0,33.423184575168825
7040,1.0939430468530307e-07,1.6670001361246722e-06,1.0,1.0,33.39296704988129
7050,1.0947522419192111e-07,1.555792251636433e-06,1.0,1.0,33.35566789102957
7060,1.3386146204066234e-07,1.5141640206759278e-06,1.0,1.0,33.31257520957361
7070,1.2650242809972267e-07,1.7432175985292454e-06,1.0,1.0,33.279412250479496
7080,1.0668183880442483e-07,1.6049861730219407e-06,1.0,1.0,33.24859656490704
7090,1.4341385527054105e-07,1.417192852006925e-06,1.0,1.0,33.213588417260695
