step,train_loss,val_loss,train_acc,val_acc,weight_norm
3610,0.08258643664944845,10.294023794770261,1.0,0.025390625,64.36995385740876
3620,0.07722363907066025,10.329110436177945,0.99609375,0.017578125,64.38866856134969
3630,0.058059863825673304,10.307031509475994,1.0,0.01953125,64.3442588029917
3640,0.0815780582217959,10.267992274846533,1.0,0.021484375,64.2092722392584
3650,0.06653413563125767,10.301010818315318,1.0,0.015625,64.02951727695391
3660,0.06083454584936338,10.171426498103502,1.0,0.021484375,64.02321299876557
3670,0.08243867975203964,10.152424047684502,1.0,0.02734375,64.04520708316703
3680,0.06306968585033841,10.121102989127385,1.0,0.02734375,64.14705054433098
3690,0.047294817922149325,10.072686007478296,1.0,0.0234375,64.23202355745205
3700,0.07770337700293636,10.128893268433359,1.0,0.01953125,64.33249418239107
3710,0.06327012818421926,10.088021340137605,1.0,0.02734375,64.48204707044093
3720,0.05133158519418427,10.029837460005474,1.0,0.01953125,64.51259523977815
3730,0.07014006306261114,10.08184092690473,1.0,0.0234375,64.58119326368626
3740,0.061812971366746794,10.052865821015924,1.0,0.029296875,64.58655012099307
3750,0.05097747358276086,10.086677638412155,1.0,0.0234375,64.61331788616367
3760,0.06755284465191408,10.073039504981452,1.0,0.025390625,64.52734811654383
3770,0.05694595708568223,10.073841603751546,1.0,0.025390625,64.39815972353132
3780,0.050891928485398,10.060574957095884,1.0,0.01953125,64.35390896651533
3790,0.07520840800829746,10.08482838611878,0.99609375,0.015625,64.27665831023228
3800,0.06047245284345926,10.075154542170633,1.0,0.01953125,64.31520323967818
3810,0.05103721560240656,10.06048633715617,1.0,0.025390625,64.32612029620127
3820,0.06875729123276476,10.024690206505653,1.0,0.025390625,64.21896319325823
3830,0.05571013917196016,10.006777325282517,1.0,0.025390625,64.25221765667715
3840,0.043805851825620856,9.941046578673575,1.0,0.017578125,64.25411120672216
3850,0.06719602416115654,9.887245825758852,1.0,0.03125,64.14965079782851
3860,0.05547941934769422,9.853125289836706,1.0,0.02734375,64.19037818514713
3870,0.0489798127702942,9.874451803388876,1.0,0.017578125,64.228575170464
3880,0.06806525263136085,9.867146744787656,0.99609375,0.0234375,64.18800411351434
3890,0.06452112692460715,9.834003903685893,1.0,0.025390625,64.16619341108989
3900,0.04467346936007836,9.78613502747857,1.0,0.029296875,64.21073309324643
3910,0.06822400200509338,9.819611923817469,1.0,0.029296875,64.25380522622419
3920,0.05175470607409896,9.756989773420546,1.0,0.03125,64.22114415559176
3930,0.040825889868348515,9.744195959896672,1.0,0.029296875,64.34749123684549
3940,0.05746179510994053,9.659137440000721,1.0,0.03125,64.40033013276401
3950,0.05456194058023719,9.651067398989106,1.0,0.02734375,64.48405815111558
3960,0.03704977778054533,9.650838289679088,1.0,0.029296875,64.55430749648772
3970,0.048468252950173964,9.734324318187248,1.0,0.0234375,64.54406627980174
3980,0.04697467416062242,9.662199023027364,1.0,0.0234375,64.618580954445
3990,0.043441560975629824,9.735550471223004,1.0,0.03125,64.76436969596914
4000,0.05801588583285538,9.654096614061867,1.0,0.03515625,64.65579125205944
4010,0.05461962458784997,9.68595780170454,1.0,0.041015625,64.61654172589104
4020,0.0423115290288395,9.662275106151133,1.0,0.029296875,64.51739424636246
4030,0.05098211901499257,9.625917139917995,1.0,0.0390625,64.46444216534242
4040,0.058940914676600224,9.558493231398247,1.0,0.03515625,64.32606045514778
4050,0.042274819912012394,9.570624577513918,1.0,0.02734375,64.21190615405699
4060,0.07453619339212944,9.528043753072847,0.99609375,0.0390625,63.869721230909754
4070,0.08889999304224629,9.491391224991633,0.9921875,0.037109375,63.71130006750991
4080,0.04868558352996539,9.402743217831414,1.0,0.037109375,63.623117202572466
4090,0.06980671155555512,9.246745138102487,1.0,0.037109375,63.5340908696943
4100,0.05781111309020956,9.163027395256115,0.99609375,0.033203125,63.60138806801766
4110,0.043598339859743554,9.076007424015708,1.0,0.04296875,63.61143776971738
4120,0.05584628877092561,9.057489469542446,1.0,0.037109375,63.60784659153
4130,0.05631784734338906,9.055753056411207,0.99609375,0.044921875,63.68418202225264
4140,0.0367175394063416,8.914862952631744,1.0,0.052734375,63.83588896700952
4150,0.04604116338782978,8.901986160837463,1.0,0.04296875,63.94541244717755
4160,0.04491440799966695,8.968744965967971,1.0,0.04296875,64.0766182804182
4170,0.033979861569753904,8.891964155387495,1.0,0.046875,64.25290628132865
4180,0.04656650266220244,8.954853185625836,1.0,0.044921875,64.36466201036278
4190,0.0374593745119479,8.945228668966593,1.0,0.05078125,64.46968959003597
4200,0.031112669095378433,8.942073076681478,1.0,0.046875,64.53400574514771
4210,0.04709301094997714,8.983369576948899,1.0,0.04296875,64.65107252901463
4220,0.04228927823545213,9.069130022717541,1.0,0.044921875,64.77381704205135
4230,0.03734463499861287,9.01111682979873,1.0,0.05078125,64.75657717484181
4240,0.05493097132325811,9.087548508273652,0.99609375,0.046875,64.78243170601023
4250,0.04601296675433896,9.109539746764518,1.0,0.04296875,64.80138990291553
4260,0.037458930615402716,9.08633154687212,1.0,0.04296875,64.69411136448007
4270,0.05685851331768698,9.075322789099182,1.0,0.046875,64.5019675224456
4280,0.05481030831417144,8.972932766793555,0.99609375,0.0546875,64.2430736753319
4290,0.03840432550259746,8.890734444261637,1.0,0.04296875,64.01643790911729
4300,0.07268557289187352,8.838068239508377,0.99609375,0.044921875,63.78122128268482
4310,0.063389615278791,8.803364443614369,1.0,0.0546875,63.44171102166481
4320,0.045298433261999865,8.629480614176348,1.0,0.0546875,63.27192120510202
4330,0.06045579520733271,8.612032099505313,0.99609375,0.060546875,63.223809115286485
4340,0.04378687633762235,8.50728410319227,1.0,0.04296875,63.14103233061272
4350,0.03518211934441619,8.420721739968041,1.0,0.0546875,63.05715210676993
4360,0.0423097199708274,8.394427066583123,1.0,0.0625,63.06414921358497
4370,0.03847194882683086,8.274332065554363,1.0,0.06640625,63.09425747567435
4380,0.03200807927398121,8.326307138409323,1.0,0.056640625,63.23276011762498
4390,0.03729570760077147,8.261519274291505,1.0,0.0625,63.356534287264125
4400,0.03368087068272268,8.278150404601798,1.0,0.060546875,63.46608399758187
4410,0.03054402378380178,8.356333406918107,1.0,0.064453125,63.602225472107335
4420,0.03779995232204408,8.30962046911057,1.0,0.0546875,63.735140838750276
4430,0.032531671286551614,8.332584801344643,1.0,0.0703125,63.85721954594741
4440,0.028853002862314375,8.419453809513197,1.0,0.064453125,63.88753918646393
4450,0.037699872525309916,8.384793272379124,1.0,0.0625,63.891870450303756
4460,0.029756001944940404,8.45573808393503,1.0,0.060546875,63.94160942692364
4470,0.028102791374768607,8.5215413253407,1.0,0.05859375,63.95872957959671
4480,0.03853481912524403,8.55917144638656,1.0,0.068359375,63.96336921706046
4490,0.03734704235027908,8.61325531441033,1.0,0.072265625,63.78762336850438
4500,0.03300466265440129,8.458034502258272,1.0,0.0390625,63.759860266075364
4510,0.04177401909201083,8.553418544887148,1.0,0.060546875,63.59453305509598
4520,0.05291292656591307,8.458332710237316,0.9921875,0.076171875,63.319846224629174
4530,0.040029372636853716,8.336100297671205,1.0,0.060546875,62.73804001995109
4540,0.06150777015993572,8.144523612289117,1.0,0.05859375,62.21690887961258
4550,0.06646257078548454,7.992928596049951,0.99609375,0.07421875,61.79485615637914
4560,0.04161424452675399,7.902004044977273,1.0,0.060546875,61.4796897503625
4570,0.06055921472004518,7.707949294219659,0.99609375,0.060546875,61.30412957285345
4580,0.04744842173871966,7.682659865669152,1.0,0.06640625,61.25695648013372
4590,0.0370557543840126,7.562322583274359,1.0,0.072265625,61.26443946096947
4600,0.04703460344602175,7.549096361074435,1.0,0.068359375,61.259386718317636
4610,0.03711933889773474,7.403105645854508,1.0,0.07421875,61.31463375877754
4620,0.03414041950495471,7.421003914649488,1.0,0.07421875,61.42211682522269
4630,0.036744826672994266,7.365624278941107,1.0,0.07421875,61.530084975793685
4640,0.03353887623709739,7.356262418879678,1.0,0.08203125,61.66461226240629
4650,0.025462743216786838,7.3679304308400315,1.0,0.0703125,61.774288893463314
4660,0.03376771868855278,7.358309328113617,1.0,0.087890625,61.88664411827116
4670,0.032081413865373706,7.432598825820007,1.0,0.07421875,62.03534961179146
4680,0.024138957844936,7.4344940582517065,1.0,0.076171875,62.13381627320844
4690,0.035685184673386515,7.450001731891573,1.0,0.083984375,62.2464318367952
4700,0.027463759725157952,7.580521221011827,1.0,0.076171875,62.381837773531984
4710,0.021664961297795618,7.598541679950722,1.0,0.06640625,62.441268936471054
4720,0.03394042844641975,7.554173290919799,1.0,0.083984375,62.46191297607344
4730,0.028625644199889312,7.634238461011366,1.0,0.083984375,62.471265366057715
4740,0.024298276992395465,7.658183355983877,1.0,0.0859375,62.55418950236604
4750,0.03230618192079032,7.666681275146966,1.0,0.080078125,62.42821587648156
4760,0.031086634624950857,7.666631779302252,1.0,0.078125,62.277206316568325
4770,0.0215101709451946,7.5768562466100455,1.0,0.087890625,62.20388749375031
4780,0.0353905574846292,7.583784819547443,1.0,0.09375,62.00189793445262
4790,0.04263820554364656,7.56269044835415,0.9921875,0.091796875,61.7014488706146
4800,0.0491897295794548,7.647412504057943,0.99609375,0.08203125,61.255399089729615
4810,0.043489309291399644,7.425494759490503,1.0,0.0859375,60.87854255071466
4820,0.05517607081807252,7.33682890863069,1.0,0.08203125,60.42053296714999
4830,0.044777882082589385,7.248979096796754,0.99609375,0.09765625,60.17882339347492
4840,0.054211870850169985,7.115386983855702,1.0,0.09765625,59.99587137202516
4850,0.0327758024423945,7.0700939648586125,1.0,0.0859375,59.91879982173546
4860,0.029518710833846384,6.886002954069775,1.0,0.1015625,59.9123874344016
4870,0.04004180912103886,6.821553252545739,1.0,0.095703125,59.883381009641525
4880,0.03242977553571118,6.775922773791685,1.0,0.099609375,59.809461052666975
4890,0.026860208448226765,6.658988493729574,1.0,0.10546875,59.808472927381814
4900,0.02920134751572248,6.642386929235974,1.0,0.107421875,59.878069797185695
4910,0.02625543358195266,6.606636718238944,1.0,0.10546875,59.96860901586136
4920,0.02229941354840649,6.563871235602246,1.0,0.1015625,60.07511622609356
4930,0.028174817315771646,6.569412419622309,1.0,0.103515625,60.162248327372666
4940,0.024045295185244044,6.57932328881844,1.0,0.107421875,60.28538328645897
4950,0.02120713994152098,6.629709725311168,1.0,0.103515625,60.43325796337506
4960,0.028460198477393943,6.651421888043113,1.0,0.107421875,60.54459656571597
4970,0.022420380947684053,6.707616804656365,1.0,0.111328125,60.64040104802599
4980,0.02037964198783569,6.739940635601209,1.0,0.1015625,60.616414894720855
4990,0.026377442039030346,6.717314769049556,1.0,0.107421875,60.548225770160975
5000,0.02173933378843314,6.796267632712485,1.0,0.107421875,60.43402562588762
5010,0.0210922644568855,6.828631424576145,1.0,0.111328125,60.344897776400934
5020,0.02157951692615638,6.773949749705286,1.0,0.103515625,60.23958784517494
5030,0.031235772335046513,6.800620923008788,1.0,0.119140625,60.105075986173595
5040,0.026514411027801426,6.875867228839365,1.0,0.103515625,59.980351608833885
5050,0.03600993106914588,6.819243349403568,0.99609375,0.1171875,60.025304820288255
5060,0.026386424403824882,6.727478492286812,1.0,0.107421875,59.86267940675927
5070,0.022146427966416353,6.691900185469968,1.0,0.12109375,59.64226576183178
5080,0.0298171677308278,6.663165441602851,1.0,0.11328125,59.42707695579356
5090,0.023086007345578276,6.591169129467705,1.0,0.109375,59.23305154199548
5100,0.022660192633290895,6.506061058077936,1.0,0.1015625,59.136680788337365
5110,0.03365763310244177,6.430610851121532,1.0,0.1171875,59.01350457775455
5120,0.024142539329045823,6.424490678447264,1.0,0.111328125,58.79497147085354
5130,0.023997101238137253,6.492145464861241,1.0,0.109375,58.7681208314152
5140,0.038080950581793796,6.30615707902951,1.0,0.115234375,58.778516434780535
5150,0.025051112425993994,6.265208736750015,1.0,0.1328125,58.65480939692917
5160,0.020943952012641435,6.16340296046303,1.0,0.12109375,58.570421324938465
5170,0.023257609152857142,6.14501147898976,1.0,0.126953125,58.4200771853758
5180,0.018843979780018737,6.137279357393403,1.0,0.125,58.396348994956476
5190,0.019034044569631196,6.0645478839542,1.0,0.123046875,58.34031757567522
5200,0.020458586722088657,5.987691322323584,1.0,0.125,58.31408377768524
5210,0.018539370825232472,6.014575099686452,1.0,0.140625,58.33432030843973
5220,0.015316859310933665,5.995051462535732,1.0,0.13671875,58.41586484096022
5230,0.01882872305837575,6.006025988923506,1.0,0.130859375,58.48708026352117
5240,0.01687531089668775,6.063101455025743,1.0,0.142578125,58.51301365670844
5250,0.014454841727534702,6.043425828142903,1.0,0.13671875,58.5402393156819
5260,0.018286575731971073,6.003460803010176,1.0,0.13671875,58.56425562063207
5270,0.013710612822615459,6.068946363838999,1.0,0.142578125,58.61649810732027
5280,0.013214941012218796,6.17984396923891,1.0,0.142578125,58.67211668029872
5290,0.029785324746677003,6.182153918549556,0.99609375,0.1328125,58.62490489206743
5300,0.03344237139898443,6.246830704410345,1.0,0.14453125,58.29413423411237
5310,0.031556730101940586,6.326116657254547,1.0,0.126953125,57.81268367818696
5320,0.048555267708628,6.067977868621468,1.0,0.146484375,57.340314771844426
5330,0.034919358322350935,5.895355069593606,1.0,0.130859375,56.87123619622935
5340,0.02995837428346347,5.775751091506168,1.0,0.12890625,56.56451646629373
5350,0.04160335397608995,5.691532447708111,1.0,0.13671875,56.26568379722462
5360,0.030467816288626784,5.618941373768614,1.0,0.142578125,56.05253514502395
5370,0.026320549232670125,5.475868779042997,1.0,0.1484375,55.949784736604826
5380,0.02778476113942003,5.376662176876826,1.0,0.158203125,55.93943980110862
5390,0.025537212716900067,5.332055675437436,1.0,0.158203125,55.965078282013074
5400,0.01925401837512818,5.28422955013567,1.0,0.1640625,55.913829131493095
5410,0.02423118306151345,5.256763319193713,1.0,0.173828125,55.902537274190806
5420,0.022113009469799143,5.216198169170177,1.0,0.16796875,55.97649962620853
5430,0.017989777076422145,5.189073004829524,1.0,0.16796875,56.053829806863405
5440,0.022596013600697695,5.202383118834656,1.0,0.173828125,56.14626762161577
5450,0.019338901587400432,5.20633073785813,1.0,0.173828125,56.218633605258375
5460,0.016954167192050562,5.225268487142339,1.0,0.162109375,56.297216976935715
5470,0.021471479277304757,5.251090799248444,1.0,0.16796875,56.38722190311743
5480,0.01694080760714289,5.276269611773271,1.0,0.16796875,56.519708560192264
5490,0.014299969766785551,5.314936124296994,1.0,0.16796875,56.57716229295358
5500,0.017639339503192013,5.312810303390167,1.0,0.171875,56.59667986018373
5510,0.01441067660229483,5.378990724525705,1.0,0.158203125,56.64613384923203
5520,0.012709480156897646,5.385485888093252,1.0,0.18359375,56.65223749750793
5530,0.016987342684310968,5.437017491529301,1.0,0.16796875,56.69681578884506
5540,0.014436523610369522,5.510030504441868,1.0,0.166015625,56.69152270027409
5550,0.011496318538081744,5.5250577931949785,1.0,0.1796875,56.69156232510367
5560,0.014224683612293548,5.4843236196625025,1.0,0.185546875,56.716718662184675
5570,0.016407475544776323,5.566984978222047,1.0,0.177734375,56.65468447074828
5580,0.01885088406975698,5.608624171611673,1.0,0.181640625,56.41495714335713
5590,0.037368647691414764,5.616362668948803,1.0,0.169921875,56.09714522577124
5600,0.043086620540738724,5.616219176125269,0.99609375,0.173828125,55.80198588134917
5610,0.0317481259792802,5.39064890567818,1.0,0.1640625,55.50779111541699
5620,0.05145447024026144,5.2725406556315715,0.99609375,0.1875,55.135145475495634
5630,0.04301149374481067,5.2278261819160265,1.0,0.1796875,54.77637734033181
5640,0.03463868224930959,5.049976817178179,0.99609375,0.18359375,54.46609662868104
5650,0.033489459814431674,4.96899432650044,1.0,0.19140625,54.18411631645098
5660,0.026446721162539093,4.821018569996374,1.0,0.193359375,53.95762342375312
5670,0.026958799795849524,4.719521388833575,0.99609375,0.205078125,53.83775273617506
5680,0.0278548175029455,4.665185673625082,1.0,0.19140625,53.78800168349383
5690,0.023493230731853054,4.616949243786875,1.0,0.203125,53.80988250659495
5700,0.02095194878963782,4.591250409947599,1.0,0.19140625,53.80783103127427
5710,0.021089612596041675,4.583751280176598,1.0,0.193359375,53.82828174040225
5720,0.02050118949590151,4.528260094230367,1.0,0.201171875,53.86365537495676
5730,0.017437199069412098,4.5085509786750535,1.0,0.203125,53.90318831561857
5740,0.0193739150694347,4.549334740716538,1.0,0.197265625,53.93975455110003
5750,0.018195083716027263,4.517392358760134,1.0,0.19921875,54.05189440521024
5760,0.015222148949629345,4.533504077779635,1.0,0.201171875,54.116864793290866
5770,0.018263060443601792,4.553832949772877,1.0,0.201171875,54.15407247201095
5780,0.015811816510736904,4.585218974435458,1.0,0.205078125,54.21508640970059
5790,0.013267792554849313,4.617670691561671,1.0,0.203125,54.30702541686543
5800,0.016610196081864502,4.674542307574788,1.0,0.203125,54.36214711591243
5810,0.011547530010179819,4.627294822197361,1.0,0.20703125,54.413216795493454
5820,0.0103902583818478,4.696931856789824,1.0,0.2109375,54.48051064638152
5830,0.011467581690916676,4.676243745918072,1.0,0.2109375,54.53045468369764
5840,0.010346393098465537,4.770532018556615,1.0,0.20703125,54.523588968828335
5850,0.010862791823543235,4.765480652686101,1.0,0.216796875,54.5185241042437
5860,0.02936949907394383,4.844959498253438,0.99609375,0.20703125,54.43550241227041
5870,0.02718076678357051,4.967262527906019,1.0,0.216796875,54.16204038056482
5880,0.029884755904417446,4.905662144324641,1.0,0.20703125,53.80807440916849
5890,0.043836900164080234,4.700309076331712,0.99609375,0.216796875,53.25281824250347
5900,0.04454592425024378,4.546624131682317,1.0,0.19921875,52.92129338476636
5910,0.039610433856008674,4.459070858513101,0.99609375,0.2109375,52.74460348881835
5920,0.037789809081009484,4.353855865978533,1.0,0.20703125,52.58841792555877
5930,0.02408584762464317,4.25385691691806,1.0,0.220703125,52.45266687454505
5940,0.018668216881305322,4.176750389443306,1.0,0.23046875,52.30396222298831
5950,0.021541535541549084,4.10150382005623,1.0,0.23046875,52.20663948323858
5960,0.018782810198402916,4.037489205131901,1.0,0.236328125,52.132470162253945
5970,0.01800866294060642,4.005646280495057,1.0,0.240234375,52.02098011850712
5980,0.021070136726794406,3.9740152261975377,1.0,0.240234375,51.99253275495123
5990,0.01703873466066195,3.913112504198578,1.0,0.236328125,51.999260954046704
6000,0.016403263881901508,3.913102691088073,1.0,0.2421875,52.04929091747377
6010,0.018616699127919866,3.8975545826679268,1.0,0.25390625,52.10534457398622
6020,0.017100704764724445,3.96178331882101,1.0,0.244140625,52.16422651121565
6030,0.014889989191155962,3.967801452684946,1.0,0.244140625,52.27618312434937
6040,0.018118194931291645,3.9631542459077465,1.0,0.2421875,52.325839995697386
6050,0.0129741388841304,4.030439129905622,1.0,0.244140625,52.40738470879721
6060,0.012713287788111597,4.003032622147683,1.0,0.25390625,52.473606263023385
6070,0.015059259813684953,4.009805039332667,1.0,0.240234375,52.53901381776417
6080,0.011158940324263844,4.063033752076478,1.0,0.251953125,52.569238111662955
6090,0.009940618269311311,4.064681551240663,1.0,0.2421875,52.53927005710634
6100,0.011669301212528108,4.037574644757964,1.0,0.259765625,52.519455747374195
6110,0.01526003045290062,4.0340884740450305,0.99609375,0.2578125,52.52591211938091
6120,0.011720467339592512,4.054310184573811,1.0,0.26171875,52.53326363189776
6130,0.01608757050479573,4.0684234027716,1.0,0.251953125,52.486353990373644
6140,0.01945788760986797,4.062588671163486,1.0,0.26171875,52.32571834196607
6150,0.029431837197080056,4.062780420792237,1.0,0.25390625,52.009423000336184
6160,0.02678579567471276,4.143087095786089,0.99609375,0.244140625,51.64738877658959
6170,0.034010955779631126,3.9767711428106978,0.99609375,0.263671875,51.401482135791525
6180,0.035113788032162266,3.934299252068064,0.99609375,0.2578125,51.2770417492869
6190,0.03332420956205446,3.8593554448120955,1.0,0.279296875,51.06544670761411
6200,0.0275709418493907,3.709399853625186,1.0,0.255859375,50.879047723634415
6210,0.01729228080810003,3.602548378654731,1.0,0.26171875,50.77104855894195
6220,0.023664904864872636,3.599612245320983,1.0,0.291015625,50.66968876219155
6230,0.018863611652057598,3.524592388806574,1.0,0.275390625,50.567353564035514
6240,0.016200980778654697,3.3924711723263252,1.0,0.283203125,50.45440749099304
6250,0.017168019815297107,3.3695553033118513,1.0,0.279296875,50.42072275464113
6260,0.015205178896465863,3.304401888673409,1.0,0.298828125,50.42749975928024
6270,0.014253535126839887,3.2389250795190545,1.0,0.28125,50.44171129403204
6280,0.019654528008332686,3.2653841065401785,1.0,0.3125,50.4353161664774
6290,0.0163908064553591,3.238164238864565,1.0,0.29296875,50.45648034037872
6300,0.012576128255652033,3.190793876729283,1.0,0.306640625,50.491587059404715
6310,0.01624364453625783,3.2025062649327256,1.0,0.3046875,50.50435563409189
6320,0.013318706788970689,3.1778601633481918,1.0,0.3125,50.578238291311905
6330,0.010184308980312107,3.157079940665218,1.0,0.306640625,50.61148856815521
6340,0.013398065716029795,3.170512996614357,1.0,0.318359375,50.65466823414995
6350,0.010440654930177434,3.1651387743690034,1.0,0.314453125,50.68631255195974
6360,0.00871932696372301,3.125734145805159,1.0,0.337890625,50.73321900223925
6370,0.010423170261485416,3.1884051856583917,1.0,0.32421875,50.75441805662579
6380,0.009066348872098041,3.1411041334919645,1.0,0.337890625,50.799553434651536
6390,0.007592273428145736,3.1302729127862885,1.0,0.3359375,50.80984128404615
6400,0.009508643229063581,3.089516540756608,1.0,0.330078125,50.85897683180071
6410,0.01055231076612804,3.228917825201931,1.0,0.330078125,50.8366703031647
6420,0.019334789667870746,3.312486605707795,1.0,0.349609375,50.56758378430291
6430,0.035477929309401975,3.0798817257329643,0.99609375,0.35546875,50.17074321651902
6440,0.0355093382521716,3.1107884405305315,0.9921875,0.337890625,49.7891631489064
6450,0.02794832098694302,3.212487073423172,1.0,0.322265625,49.47180225209525
6460,0.032949567191197925,2.9958899705089665,1.0,0.359375,49.26621542630215
6470,0.01808083646167452,2.8395909918817797,1.0,0.373046875,49.0873121048438
6480,0.01885448147619403,2.6838355641568152,1.0,0.361328125,48.9427747245696
6490,0.018751654215443676,2.654258078854892,1.0,0.380859375,48.81304779747788
6500,0.01784412075213522,2.5470447189412413,1.0,0.388671875,48.6473922530364
6510,0.013144169617574145,2.483994257480474,1.0,0.40625,48.56876433774268
6520,0.01711325630694529,2.4444452223540925,1.0,0.412109375,48.513782011191545
6530,0.014054517468247795,2.3602915978455803,1.0,0.40625,48.38329570798785
6540,0.013742878049527939,2.2978843032135505,1.0,0.41796875,48.30917845241964
6550,0.013969358997974775,2.267472638007164,1.0,0.423828125,48.2800011023574
6560,0.011554890755103981,2.214396694686053,1.0,0.4296875,48.25342487001611
6570,0.010590446083691484,2.1685278826831116,1.0,0.447265625,48.262007961949934
6580,0.011279215175857147,2.1493991013975506,1.0,0.451171875,48.26050084609156
6590,0.01036754724907687,2.1242763719744007,1.0,0.453125,48.25624565098898
6600,0.008683738684506455,2.039575571196949,1.0,0.482421875,48.26489754421576
6610,0.010282971844775828,2.0171990106887283,1.0,0.466796875,48.297123662291504
6620,0.008163873986631293,1.9701981047222916,1.0,0.4921875,48.30324276821623
6630,0.007740128414399472,1.9282703435918847,1.0,0.5,48.31226624140216
6640,0.007626778878530211,1.8929722438667327,1.0,0.5,48.31899191727177
6650,0.00665220843919186,1.846392923676307,1.0,0.52734375,48.354114624539925
6660,0.005526162883259729,1.845169891018709,1.0,0.5234375,48.351875641840714
6670,0.005868097288744204,1.7475395517667502,1.0,0.54296875,48.343994655647734
6680,0.0049503768481944975,1.7267241642443738,1.0,0.5625,48.338997282651874
6690,0.004862429817890395,1.6641948748924307,1.0,0.56640625,48.316231718930894
6700,0.005359819554426133,1.6529541994355226,1.0,0.568359375,48.320973237205486
6710,0.004412162458721234,1.6072470294265133,1.0,0.578125,48.31389715759122
6720,0.0034065479756812834,1.5559909670067178,1.0,0.578125,48.2636332605806
6730,0.004023326238367158,1.4940869318929606,1.0,0.609375,48.25048601824948
6740,0.003043735189944459,1.5013552959687857,1.0,0.59765625,48.23089057153249
6750,0.003037727101861353,1.438224360698244,1.0,0.599609375,48.2018341185546
6760,0.0034030497734952687,1.3818313832792093,1.0,0.6171875,48.17708493938401
6770,0.002778659672108087,1.3893503668326852,1.0,0.63671875,48.13580936622394
6780,0.0025443969567703006,1.288673294882947,1.0,0.650390625,48.080966461197114
6790,0.0032484189637263954,1.3114549059640002,1.0,0.646484375,48.05598977305749
6800,0.002566562297842035,1.2466044208299552,1.0,0.650390625,47.99938024206477
6810,0.011307044821019192,1.4907996643021093,1.0,0.623046875,47.769303003191226
6820,0.05841310219156591,1.51091649733481,0.9765625,0.60546875,47.34145273944908
6830,0.062478286993577076,1.574663822776489,0.97265625,0.599609375,46.82727374666112
6840,0.02641441795613705,1.3531027922216623,1.0,0.59375,46.45544992294442
6850,0.029692953370624456,1.1419349485934,0.99609375,0.685546875,46.172910006698146
6860,0.01595096055108402,1.047934053480751,1.0,0.685546875,45.8482585400231
6870,0.013486785981320637,0.954248494608988,1.0,0.69140625,45.57173572173833
6880,0.011884354375274818,0.9175084519002393,1.0,0.70703125,45.33781124685929
6890,0.009552082206774917,0.8722247744866254,1.0,0.71484375,45.12160449807204
6900,0.008763859901224025,0.8331788992089955,1.0,0.72265625,44.91799040917234
6910,0.011327948516893414,0.809962421799091,1.0,0.724609375,44.738259222766715
6920,0.01091277265252831,0.7880017977733995,1.0,0.72265625,44.60707444340959
6930,0.009220706673165883,0.7626375533031557,1.0,0.7421875,44.511491302932605
6940,0.01060607114952646,0.7433460323320487,1.0,0.7421875,44.439798290007126
6950,0.010716181810022733,0.7207308914002151,1.0,0.75,44.39693994566978
6960,0.009846413901076986,0.6742193514747093,1.0,0.76171875,44.382937277541856
6970,0.01045875432059028,0.6730729887802135,1.0,0.765625,44.3735151725881
6980,0.008480892658811535,0.6437199078361182,1.0,0.767578125,44.371019757193714
6990,0.008371582880464473,0.6000880187050041,1.0,0.80078125,44.37653672322135
7000,0.007933823925887764,0.6014391633855858,1.0,0.7890625,44.38096260032104
7010,0.006985174779180029,0.5591580974972333,1.0,0.79296875,44.39355437302934
7020,0.0053908063536033685,0.5245280080929128,1.0,0.814453125,44.392905261801225
7030,0.006060500609541005,0.5082901428766767,1.0,0.80078125,44.387418425015625
7040,0.005043068243707344,0.4881410325923026,1.0,0.83203125,44.39251397860801
7050,0.004247029953260217,0.4624874926369874,1.0,0.818359375,44.39512991375429
7060,0.004435930244390932,0.4323461445360996,1.0,0.8359375,44.39287193391343
7070,0.0038254083738635206,0.4369671273805929,1.0,0.833984375,44.392543694339004
7080,0.00337310190538112,0.40970458608191473,1.0,0.84375,44.40810104079746
7090,0.003580598076591107,0.3867859397704353,1.0,0.86328125,44.41060647997886
7100,0.003202817396729096,0.3705832864178059,1.0,0.873046875,44.397278352556405
7110,0.0027103365986477224,0.3489456349146257,1.0,0.869140625,44.40635625441507
7120,0.002475889168232188,0.3275740358797874,1.0,0.880859375,44.400721300552604
7130,0.002350949907477529,0.31866543611134973,1.0,0.888671875,44.39549322516609
7140,0.0019062723786335842,0.29129906326461785,1.0,0.888671875,44.38718142778989
7150,0.002115005077501597,0.30021689450815925,1.0,0.892578125,44.36144815727827
7160,0.0018211691936780537,0.2798161831375988,1.0,0.90234375,44.33801456623995
7170,0.0012774223197895432,0.27099347178598865,1.0,0.91015625,44.33535270653102
7180,0.0014857435425948884,0.26488976588401536,1.0,0.904296875,44.30690748709493
7190,0.0018219134026053819,0.2569983458740467,1.0,0.908203125,44.25465368323956
7200,0.0015040509168016939,0.24022974662879054,1.0,0.9140625,44.25715139381588
7210,0.0024640320415169354,0.2651327169880225,1.0,0.90234375,44.26475187347937
7220,0.017145836614566732,0.3200461171441601,0.9921875,0.90234375,44.0489887682772
7230,0.05014759414155841,0.45140196817970524,0.984375,0.861328125,43.744428079949394
7240,0.018702994604685087,0.4509415011549126,1.0,0.84375,43.437249945933196
