step,train_loss,val_loss,train_acc,val_acc,weight_norm
3600,0.0011753834386068434,0.01765886732613544,1.0,0.998046875,39.019036797547464
3610,0.0014015231565614604,0.017147222569992737,1.0,0.998046875,39.01102178757187
3620,0.0012570682294240254,0.015958641672116004,1.0,0.998046875,39.00120566380525
3630,0.0009641315871509717,0.013699971940886105,1.0,0.998046875,38.99345221183477
3640,0.0010033487701939189,0.014117862748059326,1.0,0.998046875,38.98521333733605
3650,0.0008229978762854997,0.010990100164964052,1.0,0.998046875,38.97946929265095
3660,0.0007090396132370741,0.012904361669657301,1.0,0.998046875,38.96857171072685
3670,0.000723859131765656,0.010461706590796906,1.0,0.998046875,38.95513503126082
3680,0.000591591649841167,0.009980119095547444,1.0,0.998046875,38.94520077528522
3690,0.0005254365765450445,0.008460444189936196,1.0,1.0,38.93736989042882
3700,0.0006093556386107483,0.007900664954674941,1.0,0.998046875,38.91930009463353
3710,0.00039740709595361215,0.00817324323926134,1.0,0.998046875,38.91033125639061
3720,0.00034753431978266935,0.006468200722272348,1.0,1.0,38.89604053167887
3730,0.000394365522852118,0.00630054958787635,1.0,1.0,38.886665754890394
3740,0.00033912085096490314,0.005732153133952771,1.0,1.0,38.87938485826886
3750,0.00031680628785653905,0.005109006477912329,1.0,1.0,38.86817873183834
3760,0.00026144623256967823,0.004503961367560043,1.0,1.0,38.850398750705246
3770,0.00021556301153954986,0.004427049986254613,1.0,1.0,38.83499088112962
3780,0.00018098582661223454,0.004003220143436564,1.0,1.0,38.825929727023684
3790,0.00020920407053829498,0.0034549593756258577,1.0,1.0,38.8119605115617
3800,0.00017411510189998636,0.0033615614896012657,1.0,1.0,38.7987268992799
3810,0.00016085308809779954,0.002932659035879019,1.0,1.0,38.78127060959946
3820,0.00013764020289518635,0.0027527347551545224,1.0,1.0,38.76328481105192
3830,0.0001210407873097958,0.002038521775998457,1.0,1.0,38.75807472765689
3840,0.00011264556243707299,0.0021110514687574544,1.0,1.0,38.74661786364221
3850,0.0001160836526057289,0.001861971630175094,1.0,1.0,38.73033830055413
3860,9.864589352958894e-05,0.0018212585258430259,1.0,1.0,38.709274338048836
3870,7.332369316068131e-05,0.0014504718805442667,1.0,1.0,38.69797110192388
3880,8.454961503189274e-05,0.001410712119324498,1.0,1.0,38.68073010521796
3890,5.4174956077419315e-05,0.0011249319653042831,1.0,1.0,38.67179903815331
3900,5.9106997536409676e-05,0.0011321135353560942,1.0,1.0,38.658742473383846
3910,6.315106333336574e-05,0.0010818957726476315,1.0,1.0,38.64162014504714
3920,4.5239798501403384e-05,0.0008403027627037634,1.0,1.0,38.62013939065027
3930,4.260218663823576e-05,0.0006810914634234847,1.0,1.0,38.608778829466914
3940,4.311143474240322e-05,0.0007611591165364739,1.0,1.0,38.59035526753884
3950,3.2747504707225425e-05,0.0005524355807769469,1.0,1.0,38.57796942431281
3960,2.8304345060788897e-05,0.0005546473006582421,1.0,1.0,38.56667621353959
3970,3.112043881768714e-05,0.00037172867691452757,1.0,1.0,38.546312913176514
3980,2.2678107069368436e-05,0.0004313224026849071,1.0,1.0,38.53098153317524
3990,2.080102999801987e-05,0.00032719729197330663,1.0,1.0,38.51418596876162
4000,2.2767672367878917e-05,0.0002400057662744443,1.0,1.0,38.498602895384636
4010,2.146002342116826e-05,0.00028294749797479457,1.0,1.0,38.47994296306007
4020,1.6301289889549965e-05,0.00021359108307590006,1.0,1.0,38.466948404738645
4030,1.600010160969803e-05,0.00017800651383895137,1.0,1.0,38.447327951710406
4040,1.2111115212577134e-05,0.0001545561807571937,1.0,1.0,38.42999004042123
4050,1.2223226273081931e-05,0.00013896443522913633,1.0,1.0,38.41238106434495
4060,1.0063064649411897e-05,0.0001368468107810808,1.0,1.0,38.39591350638971
4070,1.0075560071254966e-05,8.528342311487703e-05,1.0,1.0,38.376074512174014
4080,8.938862163786478e-06,9.408933909606722e-05,1.0,1.0,38.35590661189671
4090,9.29026352898468e-06,7.623290924709478e-05,1.0,1.0,38.335922744573686
4100,7.850017093617003e-06,6.711211356940914e-05,1.0,1.0,38.31718765882603
4110,6.234907381667372e-06,5.693187315547614e-05,1.0,1.0,38.29585944222614
4120,6.220939499015446e-06,5.73444479744811e-05,1.0,1.0,38.27476705369376
4130,6.245885062623107e-06,4.355132169932346e-05,1.0,1.0,38.255192907988004
4140,4.082135653360978e-06,3.661606423052398e-05,1.0,1.0,38.228319358635204
4150,5.463884107192241e-06,3.489949814701411e-05,1.0,1.0,38.19558071158073
4160,3.8596862490746355e-06,3.367932919459873e-05,1.0,1.0,38.17081689131285
4170,3.320331113925037e-06,2.734405155058616e-05,1.0,1.0,38.14724785448358
4180,3.2599178603561103e-06,2.5244651783744643e-05,1.0,1.0,38.117943930394375
4190,2.992392114423917e-06,1.9029582912188452e-05,1.0,1.0,38.0900134512082
4200,2.683112628461641e-06,2.0026486829731754e-05,1.0,1.0,38.060170234642804
4210,2.4030977228372107e-06,1.8279629329130643e-05,1.0,1.0,38.029152017407014
4220,1.9890074140442413e-06,1.3891819972448086e-05,1.0,1.0,38.00164164146906
4230,1.8435082813390324e-06,1.3128598617217367e-05,1.0,1.0,37.9680831419603
4240,1.998550610043435e-06,1.2273357451094171e-05,1.0,1.0,37.92465452353232
4250,1.7114362518356968e-06,1.1344845232209839e-05,1.0,1.0,37.89050571171866
4260,1.5660225120802352e-06,9.175824373642466e-06,1.0,1.0,37.85844574168026
4270,1.5166611440077521e-06,9.352382033326445e-06,1.0,1.0,37.823733356380764
4280,1.3362010823192979e-06,8.033122533297357e-06,1.0,1.0,37.78458643541574
4290,1.0475048776337618e-06,6.356110858875512e-06,1.0,1.0,37.747304882955135
4300,1.067932339183669e-06,6.104964536400082e-06,1.0,1.0,37.704878006659115
4310,9.297651376219978e-07,5.6802213957162655e-06,1.0,1.0,37.661978148438166
4320,8.278223129054338e-07,5.360770253577844e-06,1.0,1.0,37.61709000728136
4330,7.867190244428468e-07,4.604437793912515e-06,1.0,1.0,37.56979256838763
4340,7.045286168758591e-07,4.198894896407133e-06,1.0,1.0,37.51859218874834
4350,7.470727477714276e-07,4.0572012883719875e-06,1.0,1.0,37.472767223231614
4360,6.447305636696072e-07,3.721592201561619e-06,1.0,1.0,37.42656632709153
4370,6.163423919731293e-07,3.042932198938008e-06,1.0,1.0,37.3785451509485
4380,5.5366354254358e-07,2.6964731869223882e-06,1.0,1.0,37.3276687435368
4390,5.154775542173926e-07,2.5109977843585835e-06,1.0,1.0,37.2783285559668
4400,4.4110647637512176e-07,2.685525219889377e-06,1.0,1.0,37.2251760145332
4410,4.01187753585102e-07,2.1163484981859004e-06,1.0,1.0,37.16653569054256
4420,4.4904640188105014e-07,1.9789416725244093e-06,1.0,1.0,37.10313540983939
4430,3.465420002062609e-07,1.8166599147051e-06,1.0,1.0,37.045400801201204
4440,3.1760636012087915e-07,1.6443330114629057e-06,1.0,1.0,36.98441647972288
4450,3.2669027785558117e-07,1.5268661425569489e-06,1.0,1.0,36.918550465750926
4460,3.1810580430791385e-07,1.3676177847947674e-06,1.0,1.0,36.850294861508615
4470,2.778879093476164e-07,1.299479057142145e-06,1.0,1.0,36.78511440918122
4480,2.7251161742512026e-07,1.331278141928184e-06,1.0,1.0,36.71891645078278
4490,2.811769739751195e-07,1.1012585342350615e-06,1.0,1.0,36.65136279717857
4500,2.3410027795704435e-07,1.0295157928661655e-06,1.0,1.0,36.58244263136066
4510,2.594924523156944e-07,1.024311422958271e-06,1.0,1.0,36.50936553509066
4520,2.2392960281046723e-07,9.560933486950274e-07,1.0,1.0,36.43209565220877
4530,1.7759769179554633e-07,8.53618377841234e-07,1.0,1.0,36.355733636166754
4540,2.11164721558981e-07,8.613141920807999e-07,1.0,1.0,36.27837002276683
4550,1.9924263223485812e-07,8.695254809073038e-07,1.0,1.0,36.20414070881604
4560,1.4555721714158347e-07,7.054413766960616e-07,1.0,1.0,36.126477326081066
4570,1.828574386704765e-07,6.618028532485279e-07,1.0,1.0,36.04175566710846
4580,1.528587779419844e-07,6.689785861477757e-07,1.0,1.0,35.9637659928465
4590,1.4971077164783811e-07,6.193834596129015e-07,1.0,1.0,35.88129578175915
4600,1.6753753905786606e-07,6.172348367405719e-07,1.0,1.0,35.79404325016748
4610,1.5032972910521686e-07,6.050280884438611e-07,1.0,1.0,35.708706307475644
4620,1.3102224726138348e-07,5.300892976036175e-07,1.0,1.0,35.621990296304475
4630,1.3033247872174594e-07,5.629991704083702e-07,1.0,1.0,35.53698292602534
4640,1.2890963967386148e-07,5.049333581504743e-07,1.0,1.0,35.45084380251431
4650,1.2063969444473285e-07,4.73856892878257e-07,1.0,1.0,35.36636658811635
4660,1.2550032553721404e-07,4.910273428252264e-07,1.0,1.0,35.2782326555832
4670,1.3024158915580194e-07,4.5138242032239387e-07,1.0,1.0,35.19583752546107
4680,1.16307136916513e-07,4.629264097811246e-07,1.0,1.0,35.110871240064974
4690,1.2554197666908302e-07,4.3509286232120836e-07,1.0,1.0,35.02351641080254
4700,1.3892123409878046e-07,4.808383440805891e-07,1.0,1.0,34.94411332351966
4710,1.0878559851843854e-07,4.012642702776385e-07,1.0,1.0,34.86344478281109
4720,1.1689596442607566e-07,4.181517880186668e-07,1.0,1.0,34.77501955273739
4730,1.1692464070240984e-07,4.397554829262375e-07,1.0,1.0,34.69017359166133
4740,1.0198943084438052e-07,3.5711630580719095e-07,1.0,1.0,34.60731907997257
4750,1.2316375291934714e-07,4.143807491296468e-07,1.0,1.0,34.525534977747355
4760,1.1374199981698911e-07,3.9155914422570576e-07,1.0,1.0,34.447731847320085
4770,9.935412374836266e-08,3.764571050251164e-07,1.0,1.0,34.36936779284935
4780,1.1341781711401159e-07,3.5039782419225965e-07,1.0,1.0,34.288878145043874
4790,1.1354188132751965e-07,4.1496388596208037e-07,1.0,1.0,34.21111745781035
4800,1.0177016141277312e-07,3.4535454303343665e-07,1.0,1.0,34.13621316695525
4810,1.1235719127585278e-07,3.5566006384596083e-07,1.0,1.0,34.061245933003875
4820,1.1010647306903577e-07,3.9083810409235224e-07,1.0,1.0,33.987757851148615
4830,1.064614204177618e-07,3.780511715839764e-07,1.0,1.0,33.91555420617554
4840,1.2934055706572645e-07,3.6562183268056873e-07,1.0,1.0,33.84484889613536
4850,1.0992429658609522e-07,3.4739221050397477e-07,1.0,1.0,33.77805779769761
4860,1.0057175597436518e-07,3.457577205851869e-07,1.0,1.0,33.712008067377
4870,1.0214416764397325e-07,3.5343056043820697e-07,1.0,1.0,33.644269888274266
4880,1.0745345452871943e-07,3.419992228238338e-07,1.0,1.0,33.57658662315337
4890,1.1594595224009344e-07,3.2522226613277745e-07,1.0,1.0,33.51307165480256
4900,1.2565673523324864e-07,3.3163517333337627e-07,1.0,1.0,33.44688679815892
4910,1.09110893516594e-07,3.4921098371702695e-07,1.0,1.0,33.386732868999665
4920,9.532461828075896e-08,3.1365705849145935e-07,1.0,1.0,33.32891528485369
4930,1.0429017473298124e-07,3.5172858702843976e-07,1.0,1.0,33.269452924927286
4940,1.0975533781608575e-07,3.536868184618596e-07,1.0,1.0,33.21132282901883
4950,1.0208905079111094e-07,3.2822620847893136e-07,1.0,1.0,33.15443032994522
4960,1.0996189677603394e-07,3.298256241613862e-07,1.0,1.0,33.09683412290193
4970,1.0700734081119618e-07,3.176771105917097e-07,1.0,1.0,33.043825142698495
4980,1.045303876659317e-07,3.3128553531886894e-07,1.0,1.0,32.99217810276541
4990,1.1873507761237176e-07,3.4367714447846306e-07,1.0,1.0,32.94080422332406
5000,1.2292045102975726e-07,3.759090752491197e-07,1.0,1.0,32.89213017075202
5010,9.846015420842318e-08,3.0481435718893426e-07,1.0,1.0,32.842308509211094
5020,1.1454772085456863e-07,3.172252126017554e-07,1.0,1.0,32.79097295235599
5030,1.0565372894534733e-07,3.3598670989934915e-07,1.0,1.0,32.744618686176544
5040,1.0499803903884086e-07,3.2885325200235917e-07,1.0,1.0,32.69866800489896
5050,1.0834149170591018e-07,3.499357695864904e-07,1.0,1.0,32.65265605900272
5060,9.923675033147078e-08,3.317906448348433e-07,1.0,1.0,32.60833887270832
5070,1.0858906680360519e-07,3.0530175019464204e-07,1.0,1.0,32.566422381174
5080,1.1062081825311783e-07,3.436309309276434e-07,1.0,1.0,32.52386470642487
5090,1.0383951165476713e-07,3.2899612333272043e-07,1.0,1.0,32.48448704153774
5100,1.0801569585238206e-07,3.0578187432077106e-07,1.0,1.0,32.44153422832262
5110,1.1683878819343177e-07,3.8675216893370503e-07,1.0,1.0,32.398401023090145
5120,1.1018037679787159e-07,3.223489275186281e-07,1.0,1.0,32.35943408047532
5130,1.0638453392138049e-07,3.1320547548372223e-07,1.0,1.0,32.323915312359674
5140,1.0586621532041664e-07,3.1678453871166216e-07,1.0,1.0,32.2866755164914
5150,1.0220806466411883e-07,3.242484765589983e-07,1.0,1.0,32.25096646724945
5160,9.672452401719713e-08,3.252147073141378e-07,1.0,1.0,32.21595167251351
5170,1.2371530463237242e-07,3.2107105022920177e-07,1.0,1.0,32.17878217291074
5180,1.1512018502569056e-07,2.916040333497485e-07,1.0,1.0,32.146783237434825
5190,9.899415455925789e-08,3.615843160307718e-07,1.0,1.0,32.11419486410704
5200,1.2959197801522948e-07,3.315848970624636e-07,1.0,1.0,32.07798087801277
5210,1.0893174903235785e-07,3.478510879109334e-07,1.0,1.0,32.04899425075211
5220,1.031733545470908e-07,3.133795413408231e-07,1.0,1.0,32.02178353444577
5230,1.1252015958760584e-07,3.020491618968085e-07,1.0,1.0,31.990849452207193
5240,1.1279161977944638e-07,3.367321460862188e-07,1.0,1.0,31.95947988179918
5250,9.95853161978137e-08,3.064387038538855e-07,1.0,1.0,31.930354867679203
5260,1.0161171964046089e-07,3.393819274289293e-07,1.0,1.0,31.900702894810387
5270,1.0311598536991269e-07,3.064566826962054e-07,1.0,1.0,31.869374008395553
5280,9.54181426337509e-08,3.245713119952466e-07,1.0,1.0,31.84281258777459
5290,1.1620507785941558e-07,3.468651500529398e-07,1.0,1.0,31.81516813448805
5300,1.0270905569700079e-07,2.87229299198164e-07,1.0,1.0,31.793139317853193
5310,1.0742121286847685e-07,3.3049635582601866e-07,1.0,1.0,31.769741091375135
5320,1.2224439145388237e-07,3.244203691515684e-07,1.0,1.0,31.744268879336097
5330,1.0264096568037625e-07,3.107242048876618e-07,1.0,1.0,31.71985744903586
5340,1.1195534441574945e-07,3.0561806014954913e-07,1.0,1.0,31.695948152429445
5350,1.0184427538358395e-07,3.2702769728910997e-07,1.0,1.0,31.668748926885275
5360,1.1238563234639415e-07,3.1719913224558877e-07,1.0,1.0,31.646423553908456
5370,1.1098487356042811e-07,3.1986314692205655e-07,1.0,1.0,31.625309332459306
5380,1.0990117887805377e-07,3.2733680231161983e-07,1.0,1.0,31.605686143205638
5390,1.0437864440433346e-07,3.0049435783387073e-07,1.0,1.0,31.58297992574724
5400,1.0076893655033253e-07,3.116425463121151e-07,1.0,1.0,31.56144374789824
5410,1.206551814742969e-07,3.1190892987544923e-07,1.0,1.0,31.53966343482638
5420,1.1048181065126836e-07,2.968271910346387e-07,1.0,1.0,31.52042235030019
5430,1.0019796204554342e-07,3.1030616012221396e-07,1.0,1.0,31.500666018667975
5440,1.1830092969696113e-07,3.4610837469708323e-07,1.0,1.0,31.478263697644948
5450,1.00683354142926e-07,3.0402626276654126e-07,1.0,1.0,31.463632656447437
5460,9.846994428935266e-08,2.9892872056906713e-07,1.0,1.0,31.446767254881237
5470,1.0979047615194815e-07,2.9696879712328233e-07,1.0,1.0,31.426523515065824
5480,1.000669262342636e-07,3.097580695847047e-07,1.0,1.0,31.410195491367293
5490,1.1018559039958382e-07,3.2820239099391585e-07,1.0,1.0,31.39219038385135
5500,1.1432636479340108e-07,2.9364088880398776e-07,1.0,1.0,31.372149056206904
5510,1.0281038921543316e-07,3.250131866794058e-07,1.0,1.0,31.35813863111728
5520,1.0268639356976623e-07,3.065331568826165e-07,1.0,1.0,31.342503487758727
5530,1.1735353296796882e-07,2.8074875410068e-07,1.0,1.0,31.326980745851355
5540,1.0059664677010519e-07,3.2777256554722126e-07,1.0,1.0,31.30963635963441
5550,1.0894739910472892e-07,3.033191540558011e-07,1.0,1.0,31.296325417795384
5560,1.1323286815776522e-07,3.197231372118096e-07,1.0,1.0,31.282061496085966
5570,1.0319949266671223e-07,2.906654808188271e-07,1.0,1.0,31.269949229491083
5580,9.484069789304674e-08,2.908193349309558e-07,1.0,1.0,31.254356638607398
5590,1.0457276958440974e-07,2.999031626195943e-07,1.0,1.0,31.238985825543597
5600,1.0660160781738846e-07,3.4841473102960813e-07,1.0,1.0,31.226200384619148
5610,9.831596937714037e-08,2.9150840368171633e-07,1.0,1.0,31.210679646981777
5620,1.0905001073822877e-07,3.1568842976344896e-07,1.0,1.0,31.194972662298436
5630,1.0993617591166962e-07,3.011001351929294e-07,1.0,1.0,31.183611046047872
5640,1.1053139138371393e-07,3.1511251498193934e-07,1.0,1.0,31.17422075663096
5650,1.0838346707139069e-07,2.785635454451721e-07,1.0,1.0,31.160076995321003
5660,1.1633203033681201e-07,3.1820023377448476e-07,1.0,1.0,31.149151086252115
5670,1.0684398955983127e-07,2.886980426297151e-07,1.0,1.0,31.13843201080814
5680,1.1400175301781127e-07,2.744552622489905e-07,1.0,1.0,31.12397688040768
5690,1.1488821709992966e-07,3.143581546511604e-07,1.0,1.0,31.11471076406464
5700,1.0803068603584905e-07,3.175484219747018e-07,1.0,1.0,31.105830265114413
5710,1.0837566813752374e-07,2.9032466129750686e-07,1.0,1.0,31.093932253805754
5720,1.1060015258823284e-07,3.0058665343829016e-07,1.0,1.0,31.081272325989598
5730,1.0151722899015593e-07,3.2167474286777815e-07,1.0,1.0,31.072747779722885
5740,1.198955288154755e-07,3.024645717628642e-07,1.0,1.0,31.0607348306972
5750,1.0646148728769985e-07,3.142934195917986e-07,1.0,1.0,31.052424631117923
5760,1.0858260262024509e-07,2.882729226825294e-07,1.0,1.0,31.045240410922098
5770,1.0822727286692181e-07,3.137543284716301e-07,1.0,1.0,31.03514715260158
5780,1.0041736695939583e-07,3.0570165718443684e-07,1.0,1.0,31.021805240418104
5790,9.895578138861035e-08,3.1053357514518114e-07,1.0,1.0,31.011145933626736
5800,1.1098111874422314e-07,2.8190346471526445e-07,1.0,1.0,31.00244535458919
5810,1.068958779273204e-07,3.1365475698385397e-07,1.0,1.0,30.9963939209364
5820,1.061433294272354e-07,2.7058647834160116e-07,1.0,1.0,30.98946255969739
5830,1.1088869664158919e-07,2.8743099334401304e-07,1.0,1.0,30.97726852479109
5840,1.1380970607908376e-07,2.9242935210376557e-07,1.0,1.0,30.968575813092826
5850,9.439520936085823e-08,3.128042045104424e-07,1.0,1.0,30.960894281021947
5860,1.1221239895244894e-07,3.3017977718222717e-07,1.0,1.0,30.95290317741318
5870,1.0026068138784107e-07,2.858522747817232e-07,1.0,1.0,30.94429157452546
5880,1.016486044191614e-07,2.80869255028638e-07,1.0,1.0,30.936393469396002
5890,1.1055626768843147e-07,3.017041019274961e-07,1.0,1.0,30.927062715840176
5900,9.884298189771081e-08,3.2079218453060546e-07,1.0,1.0,30.921485794435277
5910,9.617165816384513e-08,2.9188556043995875e-07,1.0,1.0,30.914215425009065
5920,1.0557497031012199e-07,2.889115118109734e-07,1.0,1.0,30.905761602079124
5930,9.129268936286969e-08,3.2782634682802285e-07,1.0,1.0,30.898945103572327
5940,1.0722078874397356e-07,2.7806089633722596e-07,1.0,1.0,30.894431274767825
5950,1.086784695993146e-07,2.947023336723889e-07,1.0,1.0,30.887086656842445
5960,1.0664166568165176e-07,3.061158465746674e-07,1.0,1.0,30.879797664917703
5970,1.1107699753943292e-07,2.9144063529704354e-07,1.0,1.0,30.874111356548568
5980,1.0959268745532145e-07,3.1988076636444027e-07,1.0,1.0,30.866920962214166
5990,1.0742356891589018e-07,2.895171895168934e-07,1.0,1.0,30.8590119532872
6000,1.0338471392337866e-07,2.9862723460329667e-07,1.0,1.0,30.85461266489078
6010,1.1510452292711524e-07,2.8214433806817146e-07,1.0,1.0,30.846856787702315
6020,1.0224456613049727e-07,3.0278377975340384e-07,1.0,1.0,30.843104574250177
6030,1.1391447262032097e-07,3.1172344881756706e-07,1.0,1.0,30.838507817450772
6040,1.1541612844800623e-07,2.9875561532053605e-07,1.0,1.0,30.830765402645202
6050,1.1727054304261565e-07,2.754596594762412e-07,1.0,1.0,30.825744700615004
6060,9.047263830046154e-08,2.8766883642146543e-07,1.0,1.0,30.82004154585029
6070,1.164793783246507e-07,3.4654355778440144e-07,1.0,1.0,30.812541877604087
6080,1.0872214755290286e-07,2.7907340418697245e-07,1.0,1.0,30.807993949742418
6090,1.1086484102648575e-07,3.0478388970506825e-07,1.0,1.0,30.805211151908466
6100,1.0622325053699534e-07,2.9618071620317165e-07,1.0,1.0,30.798846780548043
6110,1.0785038981951188e-07,3.0798501100704213e-07,1.0,1.0,30.7910619344978
6120,1.1142551801312722e-07,2.907288655846547e-07,1.0,1.0,30.7858252682903
6130,1.1699567872900716e-07,2.8669494304016643e-07,1.0,1.0,30.78269332024909
6140,1.0257449533074061e-07,3.075282158592443e-07,1.0,1.0,30.778376590284424
6150,1.025576480005702e-07,3.029427052995803e-07,1.0,1.0,30.773008164526065
6160,1.1020608662509197e-07,2.849467333587075e-07,1.0,1.0,30.76681837391754
6170,1.0494654586441439e-07,3.004112261373862e-07,1.0,1.0,30.761529690172143
6180,1.0330748804232999e-07,3.025056885236116e-07,1.0,1.0,30.75872314549835
6190,1.0394761855021213e-07,3.0027721994927836e-07,1.0,1.0,30.755634172763376
6200,1.0284313743095417e-07,2.806606061961994e-07,1.0,1.0,30.75037041216706
6210,1.0501374731716147e-07,2.8608995420053154e-07,1.0,1.0,30.7454298383365
6220,1.0630441627539067e-07,3.202264025848687e-07,1.0,1.0,30.74260808743913
6230,1.0774305006965387e-07,3.0702011776795544e-07,1.0,1.0,30.7364428796784
6240,1.0759318612445139e-07,2.79667573734129e-07,1.0,1.0,30.732242758945596
6250,1.0912594191450875e-07,2.739328980303738e-07,1.0,1.0,30.72770365894198
6260,9.217660509156002e-08,3.051897181292494e-07,1.0,1.0,30.725216630502732
6270,1.0372661489211489e-07,2.7129698391538354e-07,1.0,1.0,30.721473386740307
6280,1.1525505288167313e-07,2.9312915668470135e-07,1.0,1.0,30.71805243710955
6290,1.1455278182593874e-07,3.0068056239460416e-07,1.0,1.0,30.71641258641443
6300,1.045970119769798e-07,2.7919843652557616e-07,1.0,1.0,30.712192524179734
6310,1.1579568846412051e-07,2.9568401136582083e-07,1.0,1.0,30.70533888529285
6320,1.1084719155321048e-07,3.0410586145040263e-07,1.0,1.0,30.6988412876621
6330,1.1040650655511365e-07,2.7810673010913563e-07,1.0,1.0,30.697956896946053
6340,1.1532816520570913e-07,3.1786528079931493e-07,1.0,1.0,30.695333304049576
6350,1.0276637890532545e-07,2.9240966581925647e-07,1.0,1.0,30.690461849922155
6360,9.956254965217547e-08,2.9472418472635285e-07,1.0,1.0,30.687684557446374
6370,1.131958041545361e-07,2.9459667933794224e-07,1.0,1.0,30.683865172529508
6380,1.118125383034173e-07,2.865944884160061e-07,1.0,1.0,30.68163753844775
6390,1.0230160659838533e-07,2.9254513019166e-07,1.0,1.0,30.678987470302328
6400,1.1341405158018301e-07,3.1322554731151415e-07,1.0,1.0,30.673366501365248
6410,1.014155790061513e-07,3.0974834473512995e-07,1.0,1.0,30.670274785344894
6420,9.864070632197063e-08,2.8579141578134953e-07,1.0,1.0,30.669115013720432
6430,1.1352860252919819e-07,2.952038821369143e-07,1.0,1.0,30.667287268857475
6440,1.092701770745865e-07,2.9215161379543584e-07,1.0,1.0,30.663160259617275
6450,9.593931487356399e-08,2.696010218598022e-07,1.0,1.0,30.659891690992957
6460,1.1004893536519672e-07,3.0903827236277177e-07,1.0,1.0,30.656180326399205
6470,1.0877096643413932e-07,2.9477864990100464e-07,1.0,1.0,30.653458501570373
6480,9.813573713602927e-08,2.8377614416282705e-07,1.0,1.0,30.65131672936238
6490,1.176088000401648e-07,3.007423908244691e-07,1.0,1.0,30.64616362249365
6500,1.1074343964534234e-07,2.8904663902650826e-07,1.0,1.0,30.644443873072177
6510,9.32135841262767e-08,2.9938120280319787e-07,1.0,1.0,30.64229216811619
6520,1.1002415991460938e-07,2.873802467007731e-07,1.0,1.0,30.63688423963721
6530,1.0414287427735406e-07,2.858910301024743e-07,1.0,1.0,30.63594639445794
6540,1.0040681544367522e-07,2.9304818468410915e-07,1.0,1.0,30.635800805645644
6550,1.0858848524242237e-07,3.081260891375114e-07,1.0,1.0,30.632732402464843
6560,1.0383844733829687e-07,3.0005411832740306e-07,1.0,1.0,30.63057398096342
6570,1.0231508959654018e-07,2.8454451934245035e-07,1.0,1.0,30.626698159630404
6580,1.1607126794794665e-07,3.226461621240064e-07,1.0,1.0,30.62330993738868
6590,1.0216217272377187e-07,2.982098644713452e-07,1.0,1.0,30.62065618031935
6600,9.792962627737721e-08,2.7550812980993454e-07,1.0,1.0,30.619298802150613
6610,1.103311276263037e-07,2.789617715602018e-07,1.0,1.0,30.616602472981103
6620,1.1969325189671645e-07,3.108760643331636e-07,1.0,1.0,30.615014760602865
6630,1.0456773772811774e-07,3.055974449713034e-07,1.0,1.0,30.614939774278234
6640,1.1400319759592814e-07,2.741201121361713e-07,1.0,1.0,30.6093992040673
6650,1.040063169325935e-07,3.1695563990187675e-07,1.0,1.0,30.60665886340699
6660,9.555241654144459e-08,2.9557855579325896e-07,1.0,1.0,30.604986939340925
6670,1.0898253156296272e-07,2.722257886512954e-07,1.0,1.0,30.601434227826488
6680,1.042779610208649e-07,2.879696937426227e-07,1.0,1.0,30.599500944637345
6690,1.0010348904232537e-07,3.326992958172704e-07,1.0,1.0,30.600062427308217
6700,1.1343542183261327e-07,2.8056206511906995e-07,1.0,1.0,30.599339777807767
6710,1.0004102296477054e-07,3.234903877727315e-07,1.0,1.0,30.59682636028785
6720,1.0608334739521165e-07,2.7893905363354956e-07,1.0,1.0,30.593072739260826
6730,1.0953241639554737e-07,3.02986143778809e-07,1.0,1.0,30.588501983135046
6740,1.0072895947958858e-07,3.0253763826598795e-07,1.0,1.0,30.59028868986865
6750,1.011422706462874e-07,2.5737935017422707e-07,1.0,1.0,30.58985927151108
6760,1.1009354592655441e-07,2.944805356297296e-07,1.0,1.0,30.585540033319596
6770,1.0586469195304171e-07,2.788656721450698e-07,1.0,1.0,30.58320381445518
6780,1.0077309729900118e-07,3.0375734383020665e-07,1.0,1.0,30.580000922948585
6790,1.0266902483187808e-07,3.1475368666504857e-07,1.0,1.0,30.576717964126985
6800,1.0486159458447342e-07,2.816560112526856e-07,1.0,1.0,30.57715619161091
6810,1.0417802717605631e-07,2.9679005908615204e-07,1.0,1.0,30.5770596964334
6820,1.1644352354384147e-07,2.709459543045077e-07,1.0,1.0,30.57371966949393
6830,1.0420118218646924e-07,3.121779945072798e-07,1.0,1.0,30.57495599861015
6840,9.864976665298036e-08,2.9301186817960587e-07,1.0,1.0,30.572351153348897
6850,1.0502445911787553e-07,3.0172527258416235e-07,1.0,1.0,30.566429151803526
6860,1.1591890887113077e-07,2.835121978815278e-07,1.0,1.0,30.564192220007524
6870,9.82302996488913e-08,2.7196656410055763e-07,1.0,1.0,30.563693505085332
6880,1.1465616769514787e-07,3.22668602431352e-07,1.0,1.0,30.561687686075352
6890,1.0064247208715339e-07,2.899043791770185e-07,1.0,1.0,30.562015893281753
6900,9.556632636486634e-08,2.6749719227810565e-07,1.0,1.0,30.5623630278336
6910,1.0251770312440357e-07,3.176096429423469e-07,1.0,1.0,30.559771596785176
6920,1.0226160495466121e-07,2.824871992350241e-07,1.0,1.0,30.557394551664395
6930,1.0276618436659646e-07,2.9662790997891276e-07,1.0,1.0,30.556091863705767
