step,train_loss,val_loss,train_acc,val_acc,weight_norm
3610,0.00909509706504834,0.12070695602728539,1.0,0.970703125,40.951272214729606
3620,0.006467175506383634,0.10311021333286957,1.0,0.9765625,40.71690290280571
3630,0.006345348378429461,0.09608647018406856,1.0,0.974609375,40.49268313402525
3640,0.006688457086174766,0.09919256935002495,1.0,0.9765625,40.283907648368604
3650,0.007105964969940148,0.0965568963169918,1.0,0.978515625,40.09875806378333
3660,0.007952417187891107,0.09482613722993706,1.0,0.978515625,39.95095418734164
3670,0.007458086914689029,0.09382301569166066,1.0,0.9765625,39.84335798224216
3680,0.007352175213115881,0.09544909633637413,1.0,0.9765625,39.775848755210866
3690,0.007306216531690317,0.08905823589705703,1.0,0.98046875,39.733789553381534
3700,0.007416646836041586,0.08384854791848016,1.0,0.984375,39.7121836779154
3710,0.006900642950557766,0.08109787279523203,1.0,0.986328125,39.70967091341931
3720,0.005817797849746759,0.07478742825295966,1.0,0.986328125,39.71771890128027
3730,0.005779644082009438,0.0712865690776587,1.0,0.98828125,39.717475819239255
3740,0.005545566249447201,0.06794554630115071,1.0,0.990234375,39.725889452021974
3750,0.004232200761659487,0.061607862295745365,1.0,0.990234375,39.74159346848158
3760,0.004897661489359039,0.05679291576136872,1.0,0.9921875,39.75168734978529
3770,0.00379619661803689,0.05495554307038873,1.0,0.986328125,39.76665723603333
3780,0.0033011842040844767,0.05013673306929769,1.0,0.986328125,39.778549019142524
3790,0.003203307533508429,0.04787730226178939,1.0,0.9921875,39.77503806148395
3800,0.002940628697511691,0.04638093492130682,1.0,0.994140625,39.7906298646072
3810,0.002249032601158582,0.03946785426008535,1.0,0.9921875,39.804325307066485
3820,0.002690734630238644,0.03785602205741538,1.0,0.99609375,39.811838254594875
3830,0.0020134895137061265,0.038205051311809915,1.0,0.990234375,39.82255087898389
3840,0.001668695558445264,0.0323468540762423,1.0,0.99609375,39.832922909424624
3850,0.0020470300472304305,0.031043239886528858,1.0,0.998046875,39.834187199096455
3860,0.0018331162987674902,0.030679467616542302,1.0,0.99609375,39.84437048413534
3870,0.001292499481425421,0.03057739984502962,1.0,0.994140625,39.85865398187804
3880,0.0013962728990579824,0.02613233144635723,1.0,0.998046875,39.87398382865297
3890,0.0009867230051123482,0.022483197423419865,1.0,0.998046875,39.86732354581469
3900,0.0011224959551866909,0.028126986087557385,1.0,0.99609375,39.864168676330706
3910,0.0023637928405319756,0.035860975229334874,1.0,0.9921875,39.82666202432484
3920,0.006489698077546449,0.07151222496738288,1.0,0.978515625,39.751703030930756
3930,0.022344518180234346,0.0935061463083243,0.99609375,0.970703125,39.52701942619241
3940,0.02623320237295109,0.0688147595860997,0.9921875,0.98046875,39.33475629358385
3950,0.015003812602328769,0.09003592733576518,1.0,0.978515625,39.12557722621133
3960,0.02513822084265204,0.07752834523288017,0.99609375,0.974609375,38.92461220702891
3970,0.011637329169134087,0.06248442880179568,1.0,0.986328125,38.7268272314829
3980,0.012092756695193259,0.05903485684319565,1.0,0.984375,38.50415286054941
3990,0.007912109429268253,0.059049061198444865,1.0,0.98046875,38.29829956466062
4000,0.006538299584247443,0.036121368689230784,1.0,0.998046875,38.08717535202395
4010,0.004849903905083922,0.032431491845647385,1.0,1.0,37.904711205044485
4020,0.0055386433914149415,0.030523392326752958,1.0,1.0,37.73755825020379
4030,0.005455905042581877,0.030087103657810057,1.0,1.0,37.58131474501082
4040,0.005865647550480033,0.030773909966322895,1.0,1.0,37.455068357470246
4050,0.005499193830007397,0.02998119454595839,1.0,1.0,37.365933062738975
4060,0.005791975866412022,0.029829515888249853,1.0,1.0,37.30836330425809
4070,0.005777910505379092,0.02989067583143398,1.0,1.0,37.27938567261956
4080,0.005307472027030323,0.027410503180930967,1.0,1.0,37.279702040466766
4090,0.005286718878752509,0.026499800017538364,1.0,1.0,37.29190547548961
4100,0.004314468010414055,0.024430432000863193,1.0,1.0,37.31566230096305
4110,0.0038396744854341165,0.02408538493769071,1.0,1.0,37.346967273011295
4120,0.004052734507022333,0.022043385542633173,1.0,1.0,37.37746079323763
4130,0.003421997040209605,0.019217890486138568,1.0,1.0,37.40183975135993
4140,0.0030272674940301156,0.02082526822573899,1.0,1.0,37.4348215380235
4150,0.0027625462357931613,0.01682547196082379,1.0,1.0,37.46721311386789
4160,0.002853045042820852,0.016526997759294462,1.0,1.0,37.494156646141775
4170,0.0022503783364150997,0.014703362381901681,1.0,1.0,37.5244218984463
4180,0.002036137112722404,0.013394497609611058,1.0,1.0,37.558348501388465
4190,0.001968295046787624,0.012722960845637118,1.0,1.0,37.58662189654784
4200,0.0016089944508919612,0.011899561315100437,1.0,1.0,37.61659115476972
4210,0.0013856427700237174,0.01064363697339334,1.0,1.0,37.63454573393267
4220,0.0012105347832310695,0.009955290592621445,1.0,1.0,37.666730441462796
4230,0.0011088046234055938,0.00904783414227773,1.0,1.0,37.69487115096907
4240,0.0011871514433855115,0.007973662777815149,1.0,1.0,37.71982862608418
4250,0.0010379428049667537,0.007524095118542846,1.0,1.0,37.751807928023695
4260,0.0009249890499688377,0.00675140616133613,1.0,1.0,37.781695411012755
4270,0.0008501272457047576,0.006043817461402564,1.0,1.0,37.805737899631495
4280,0.0008366861954054625,0.0066519467163025986,1.0,1.0,37.83527091212312
4290,0.0006757487846849564,0.005508418682800021,1.0,1.0,37.86571057028443
4300,0.0006156047915526301,0.005108834935138388,1.0,1.0,37.89489003592207
4310,0.0005125594416737705,0.004666543625304501,1.0,1.0,37.91884286693485
4320,0.0004421201221251436,0.004296571414184042,1.0,1.0,37.94166845360416
4330,0.0004255574556509993,0.003555107657565262,1.0,1.0,37.95597690950874
4340,0.00041536444108477693,0.0034466496075964094,1.0,1.0,37.97886097437885
4350,0.00033337964849722567,0.0029643893980917063,1.0,1.0,37.99790516632429
4360,0.00032002257333799367,0.0025103296125643217,1.0,1.0,38.01848068557574
4370,0.0002661314644415428,0.0024223657008553574,1.0,1.0,38.044419176840734
4380,0.00022902722851161932,0.0022385954097772845,1.0,1.0,38.060544034147554
4390,0.00023658335861290278,0.0022489119733049025,1.0,1.0,38.084618550930344
4400,0.00021909033669974173,0.001944153143247042,1.0,1.0,38.11222539247981
4410,0.00019945356671311596,0.001770643856202312,1.0,1.0,38.14181250940996
4420,0.00018083903854472006,0.0014642529107168165,1.0,1.0,38.171442374239405
4430,0.00014616376568610728,0.0013800131792578363,1.0,1.0,38.18994560448535
4440,0.0001209130264883891,0.0014949276560810736,1.0,1.0,38.211909828010356
4450,0.00011856027385507774,0.0010728807324765612,1.0,1.0,38.22164186886104
4460,0.00010675338667762042,0.0011107567536014298,1.0,1.0,38.23431067333638
4470,9.689578365084465e-05,0.0009297080994931451,1.0,1.0,38.26375865839184
4480,8.769921689568883e-05,0.0007587844561872128,1.0,1.0,38.28677511489632
4490,8.45358829923262e-05,0.0006332471378340551,1.0,1.0,38.310624555980326
4500,7.159795839173128e-05,0.0006755893191205946,1.0,1.0,38.32536226280652
4510,6.624345086381534e-05,0.0006047192090964898,1.0,1.0,38.328372046765224
4520,6.457245163909574e-05,0.0006303539492764859,1.0,1.0,38.334613148767225
4530,5.320257199482811e-05,0.00036067978680781,1.0,1.0,38.34758669351211
4540,5.185915790390465e-05,0.00044550577406832085,1.0,1.0,38.363917728205976
4550,4.494616772990874e-05,0.0003740598483994997,1.0,1.0,38.37851046011621
4560,3.9296122543802035e-05,0.0003087062308951313,1.0,1.0,38.38291943167771
4570,3.742020660224975e-05,0.0003505579094428805,1.0,1.0,38.40414709887279
4580,3.3693353792519164e-05,0.00025460918885832025,1.0,1.0,38.41492856459872
4590,2.9335332880376593e-05,0.00020732670622934969,1.0,1.0,38.423349925596405
4600,2.684881527627337e-05,0.00022556061859283606,1.0,1.0,38.43512300715793
4610,2.4658864191783994e-05,0.0001511558383137242,1.0,1.0,38.44742515950173
4620,1.9056463409018883e-05,0.00019848777239911156,1.0,1.0,38.454999861054944
4630,2.1526108742872505e-05,0.00014274321182006545,1.0,1.0,38.475028006536
4640,2.011965892257653e-05,0.00015459361591248054,1.0,1.0,38.503076404239245
4650,1.5506662341201976e-05,0.00011241946155709728,1.0,1.0,38.51388514691362
4660,1.7210613321750042e-05,0.00011392947418385687,1.0,1.0,38.52100564238897
4670,1.395644334659876e-05,8.525038068593193e-05,1.0,1.0,38.52224139221365
4680,1.0250355753049129e-05,8.334780963677874e-05,1.0,1.0,38.51689298816671
4690,1.2458041990484796e-05,6.982274943876958e-05,1.0,1.0,38.52170891078438
4700,1.1263618732630917e-05,7.037194277816381e-05,1.0,1.0,38.514900818240434
4710,9.139419614175174e-06,5.8173384114227486e-05,1.0,1.0,38.5204754047481
4720,1.0014155922935383e-05,5.9941316994472624e-05,1.0,1.0,38.52489896939577
4730,8.041554908016565e-06,3.7744345327291146e-05,1.0,1.0,38.536937566358
4740,7.014646821903976e-06,4.4869984968105294e-05,1.0,1.0,38.54700552449458
4750,7.898402501068024e-06,3.5453404728031506e-05,1.0,1.0,38.544330380623826
4760,5.747592753587753e-06,3.787317713471623e-05,1.0,1.0,38.54672787632499
4770,4.666221501796764e-06,2.8721431404059514e-05,1.0,1.0,38.54148268502823
4780,5.296385131034671e-06,3.365894011657912e-05,1.0,1.0,38.541270033710376
4790,4.937425607056643e-06,2.2870328570019485e-05,1.0,1.0,38.54206025386274
4800,3.876866384681248e-06,2.670836773398386e-05,1.0,1.0,38.54725683718619
4810,4.938149282841298e-06,3.34650979095589e-05,1.0,1.0,38.56870299913235
4820,2.934169858288283e-05,0.0009455714424287912,1.0,1.0,38.58247313216553
4830,0.0013512154501399442,0.028956349267242214,1.0,0.982421875,38.46073191999261
4840,0.008896344018516753,0.03034076756794438,0.99609375,0.990234375,38.11598130852033
4850,0.01707285247219301,0.04165616338669885,1.0,0.986328125,37.79058558070732
4860,0.019175418217998296,0.019089936820508944,0.9921875,0.994140625,37.522850534536246
4870,0.015007462026734251,0.012347222635360033,0.99609375,0.99609375,37.29027078652328
4880,0.01295245177751691,0.00597762872200429,0.99609375,1.0,37.02797933312422
4890,0.0026935471185123754,0.005812324159330734,1.0,1.0,36.73733704101764
4900,0.003492989850421821,0.005324564494489879,1.0,1.0,36.46516013713881
4910,0.0030512332318452934,0.004596987005909996,1.0,1.0,36.19299163639448
4920,0.0014985280886704525,0.002802672439838877,1.0,1.0,35.91371292903637
4930,0.0014907520438293617,0.0025268487367803676,1.0,1.0,35.62688302688536
4940,0.0015278592383400297,0.0026631444758914886,1.0,1.0,35.348672995725934
4950,0.001835776049641373,0.0030813748339632973,1.0,1.0,35.09167742138324
4960,0.002459340911749516,0.0036899239047895865,1.0,1.0,34.86475002526709
4970,0.002885943925513661,0.004348003296189864,1.0,1.0,34.67992952332982
4980,0.003163602916635226,0.004913827445094437,1.0,1.0,34.54211246274808
4990,0.003424551307325928,0.0053577667684161015,1.0,1.0,34.449790001237275
5000,0.003854202403346393,0.005632182046010852,1.0,1.0,34.39963352912703
5010,0.003785777028134606,0.00560094049770371,1.0,1.0,34.384173449054494
5020,0.00347721607168657,0.005663168039689073,1.0,1.0,34.398329767294804
5030,0.0032497555685112693,0.0052839739141378305,1.0,1.0,34.429841099006794
5040,0.0031886368954474878,0.004968797686640318,1.0,1.0,34.472725786765196
5050,0.0030899299260491817,0.004695518359039762,1.0,1.0,34.52315642267751
5060,0.002729991340634623,0.004468924386165494,1.0,1.0,34.58167126776968
5070,0.002500254730373917,0.003974392510865084,1.0,1.0,34.64007183177829
5080,0.002263598258578915,0.0037419249657564277,1.0,1.0,34.69686740755551
5090,0.0020906877764248037,0.003374203499432502,1.0,1.0,34.754507192028505
5100,0.0017307756929871754,0.003127323139639214,1.0,1.0,34.81663383298575
5110,0.0016928657168520439,0.0028093749832156043,1.0,1.0,34.87524100164958
5120,0.001501615161468908,0.002693502348758043,1.0,1.0,34.92736736317579
5130,0.0014830164043698828,0.0023768337313632053,1.0,1.0,34.98866538126149
5140,0.0011392625919558696,0.0021002375632408667,1.0,1.0,35.041564787832755
5150,0.0010659019623927312,0.0019509479257445277,1.0,1.0,35.092687220650554
5160,0.0009330733653004494,0.0017366242365691076,1.0,1.0,35.149001779610295
5170,0.0008789083613869964,0.0016623530130121138,1.0,1.0,35.199314308331004
5180,0.0007820617703470077,0.00146948921283467,1.0,1.0,35.253605619786015
5190,0.0007282127549595166,0.0013128461183919441,1.0,1.0,35.306779840054
5200,0.0006507530803587548,0.0012041236847216718,1.0,1.0,35.36247161518524
5210,0.0006193083459905921,0.0011432440020096115,1.0,1.0,35.41561747494586
5220,0.0005265810873744559,0.000986249513288528,1.0,1.0,35.467981209720044
5230,0.00048624289843543847,0.0008826363764483612,1.0,1.0,35.5219908006866
5240,0.00042620167832112845,0.0008799883709822379,1.0,1.0,35.569878967345026
5250,0.0003714132060340969,0.000710044512886655,1.0,1.0,35.619873365860045
5260,0.0003358806136176264,0.000704908399459805,1.0,1.0,35.67207387107404
5270,0.00030513116148440456,0.0005895890315691061,1.0,1.0,35.72224368056656
5280,0.00027290803312754886,0.0005556937372353733,1.0,1.0,35.774844651048106
5290,0.0002738169226571981,0.0004989430436645418,1.0,1.0,35.82041001612998
5300,0.0002123298210576089,0.000466809625951167,1.0,1.0,35.8655341826577
5310,0.00019044339807940353,0.0004103588099531076,1.0,1.0,35.905765474298356
5320,0.00020794687711556055,0.00038012715257743253,1.0,1.0,35.95194274513162
5330,0.00017954920802556502,0.00036122539207844844,1.0,1.0,36.00457602661113
5340,0.00013338709626232705,0.0003042020083745318,1.0,1.0,36.04832863200815
5350,0.0001331855285802722,0.0002890276590036475,1.0,1.0,36.093558286707896
5360,0.00012279863872212922,0.00025634294055446396,1.0,1.0,36.144217833957406
5370,9.868501836465736e-05,0.00024239773099342306,1.0,1.0,36.19382142730698
5380,9.222449729679862e-05,0.0002233156080436763,1.0,1.0,36.23436815870813
5390,9.587907996939818e-05,0.00018315796056568248,1.0,1.0,36.27412992612356
5400,7.315399989265398e-05,0.00018626255208059584,1.0,1.0,36.31292985778628
5410,7.746869545443612e-05,0.0001476344886141832,1.0,1.0,36.3583383615766
5420,6.834321752041404e-05,0.00015712482692246613,1.0,1.0,36.40503857349521
5430,5.656411409900525e-05,0.00012862305446032226,1.0,1.0,36.45068254253443
5440,5.8184661347448536e-05,0.00012239170905513472,1.0,1.0,36.48923699709432
5450,4.5991808253563125e-05,0.00010657005320923447,1.0,1.0,36.524748917067704
5460,3.9796614363629126e-05,0.00010037425801627322,1.0,1.0,36.571299862918046
5470,3.8891931231341745e-05,9.373695277714722e-05,1.0,1.0,36.61083108940857
5480,3.491657338931406e-05,8.162381588853855e-05,1.0,1.0,36.64238599387888
5490,3.0741578098246285e-05,8.320316890675011e-05,1.0,1.0,36.67994789069574
5500,3.0429576134837893e-05,7.211374257538934e-05,1.0,1.0,36.70722994224851
5510,2.718397054235937e-05,6.408770885986267e-05,1.0,1.0,36.757331101514886
5520,2.2289431863126253e-05,5.660548031506045e-05,1.0,1.0,36.794939241180565
5530,2.2288288382785656e-05,5.4058175305105694e-05,1.0,1.0,36.83253250943588
5540,2.1727172090382127e-05,5.219982630548215e-05,1.0,1.0,36.87316809226909
5550,1.862568729831948e-05,4.1610459671347715e-05,1.0,1.0,36.90456817175927
5560,1.73499173178024e-05,4.700240448621439e-05,1.0,1.0,36.941620905759315
5570,1.6111371065004595e-05,3.711092354299725e-05,1.0,1.0,36.96007332816942
5580,1.349182242842303e-05,3.115092715151081e-05,1.0,1.0,36.991405607772265
5590,1.2929254472422813e-05,3.151850435296456e-05,1.0,1.0,37.02458432932872
5600,1.1067166356997873e-05,2.9513945586552357e-05,1.0,1.0,37.05784496369711
5610,7.738252242745953e-06,2.5818345865738724e-05,1.0,1.0,37.09227263569825
5620,7.720609153846477e-06,2.274556917281636e-05,1.0,1.0,37.11249633036778
5630,6.9412265121979975e-06,2.0326307201116455e-05,1.0,1.0,37.13392483531294
5640,7.150844754508633e-06,1.9175769057943615e-05,1.0,1.0,37.15754703080881
5650,6.7269282397430855e-06,1.857903694527157e-05,1.0,1.0,37.17509113875402
5660,5.94239942328162e-06,1.7917830917744215e-05,1.0,1.0,37.19074101340913
5670,5.224638910595642e-06,1.4174680924531236e-05,1.0,1.0,37.20657717082859
5680,5.782805476912513e-06,1.3509098822469382e-05,1.0,1.0,37.230665960385124
5690,4.639310227734424e-06,1.2733717982960776e-05,1.0,1.0,37.25808685773139
5700,4.034087136884371e-06,1.2171703070365489e-05,1.0,1.0,37.277461509920215
5710,3.926890284452494e-06,1.0462153313204528e-05,1.0,1.0,37.28945983405751
5720,3.669762233812451e-06,9.040384282883902e-06,1.0,1.0,37.30082048463133
5730,3.039161766197289e-06,8.871704351016135e-06,1.0,1.0,37.31849308917855
5740,2.9529519574216768e-06,1.004158076008274e-05,1.0,1.0,37.32721725342187
5750,2.6093818963860665e-06,8.145084366991851e-06,1.0,1.0,37.338993500670135
5760,2.500568418473234e-06,7.244563304882242e-06,1.0,1.0,37.34791407661533
5770,1.9853467923382742e-06,6.793121033396126e-06,1.0,1.0,37.3524043217759
5780,2.0959795011922324e-06,5.975536853912982e-06,1.0,1.0,37.361064304411606
5790,1.5740023379323444e-06,5.742596114184804e-06,1.0,1.0,37.35568914570728
5800,1.510004941734606e-06,4.7092355314185766e-06,1.0,1.0,37.351624412750915
5810,1.5634417570689996e-06,4.0859139593490975e-06,1.0,1.0,37.347955472382594
5820,1.4400559501843153e-06,4.689272369497423e-06,1.0,1.0,37.34337702239646
5830,1.5036528578093013e-06,4.344172952565768e-06,1.0,1.0,37.36031926447105
5840,1.299384362990012e-06,4.298295511161977e-06,1.0,1.0,37.37713887868096
5850,5.288451639516502e-05,0.00010037771955755345,1.0,1.0,37.3397551764657
5860,0.000552156522875765,0.014252370867859607,1.0,0.9921875,37.05540616483169
5870,0.05694617270310197,0.03887114902944775,0.9921875,0.982421875,36.721939400119155
5880,0.018344571185082065,0.0181413139474566,0.99609375,0.994140625,36.428401351722094
5890,0.018044325542535298,0.015311252043757367,0.98828125,0.998046875,36.1443854059521
5900,0.003359001496485151,0.011147275175425093,1.0,0.998046875,35.86041976848429
5910,0.0018103487821467406,0.007191409361852925,1.0,0.998046875,35.56724793459211
5920,0.001171064047392584,0.0026382730220112123,1.0,1.0,35.26725765270583
5930,0.0014027398853522586,0.0018189719419599206,1.0,1.0,34.9596267383697
5940,0.0009085608909529557,0.001438437318556204,1.0,1.0,34.66460372147374
5950,0.0009685498457977771,0.0014485297264639208,1.0,1.0,34.37257390259277
5960,0.0012728917143195607,0.0017011532041753554,1.0,1.0,34.09242915933759
5970,0.0014467082993337465,0.0019025288136131642,1.0,1.0,33.83307654100819
5980,0.0019307915329094018,0.0023888225942291586,1.0,1.0,33.59826119480146
5990,0.002119236982364341,0.002809290508707446,1.0,1.0,33.4000253369952
6000,0.0026732873066373664,0.003274923814230707,1.0,1.0,33.24143682216533
6010,0.002997971237314751,0.003510735775248136,1.0,1.0,33.12599117843149
6020,0.0028869644659687303,0.003948741289612799,1.0,1.0,33.05192796767783
6030,0.003117843639583104,0.004010295630062468,1.0,1.0,33.01664504755122
6040,0.0032552204715937645,0.0037788996215717165,1.0,1.0,33.01030198830822
6050,0.0030880156373422813,0.0038834611261297147,1.0,1.0,33.021730544655654
6060,0.002857433163231567,0.0035730663768815413,1.0,1.0,33.05326272198298
6070,0.002880235308054836,0.0034879874350788563,1.0,1.0,33.09136591958632
6080,0.0026355663021103313,0.0032382359258483146,1.0,1.0,33.140966656502385
6090,0.0024269789206450374,0.003094567011174163,1.0,1.0,33.19810274901674
6100,0.002195216226846216,0.002807843318074884,1.0,1.0,33.25962254115013
6110,0.001819255729134917,0.0026181881512857418,1.0,1.0,33.3206299378838
6120,0.0016942811542947564,0.0023967313722671494,1.0,1.0,33.37956692983506
6130,0.0016657409250716193,0.002219206609914485,1.0,1.0,33.44102788035334
6140,0.001476614668309863,0.002009161517024169,1.0,1.0,33.50795622388656
6150,0.0013249372297281356,0.0018104699202027659,1.0,1.0,33.56794551052556
6160,0.0012579508385368887,0.0016812850918537013,1.0,1.0,33.6309744835841
6170,0.001136804958658024,0.0015630901318945218,1.0,1.0,33.691186687184576
6180,0.0009877788073754733,0.0013932875310324866,1.0,1.0,33.75170460769726
6190,0.0008432973659427447,0.0012270104228065417,1.0,1.0,33.816079508848595
6200,0.0008068382441872763,0.00113746040281542,1.0,1.0,33.87886152393732
6210,0.0006389789840414079,0.0010461147329495469,1.0,1.0,33.93729077974168
6220,0.0006495866447551697,0.0009683174460168221,1.0,1.0,33.99010963432567
6230,0.0005879395752886584,0.0008678652269396777,1.0,1.0,34.039649946757756
6240,0.000547982834995666,0.0007862816619145067,1.0,1.0,34.10213707885292
6250,0.0005031862379754249,0.0007422974163110367,1.0,1.0,34.16197975889382
6260,0.0004305940156783359,0.0006521042348933747,1.0,1.0,34.22639252907934
6270,0.00040376193800983114,0.0005931675856350432,1.0,1.0,34.289934509250344
6280,0.0003203598907551632,0.000537747477536144,1.0,1.0,34.34279680987072
6290,0.0003288786078298966,0.0004913968973302294,1.0,1.0,34.394343698924466
6300,0.0002875265683391767,0.0004508203152794572,1.0,1.0,34.45201661120565
6310,0.0002482621598337518,0.00040127585628441196,1.0,1.0,34.50644712300815
6320,0.00021487934302262377,0.00037306375052157645,1.0,1.0,34.557884766397216
6330,0.00020575022750007592,0.0003356980967341417,1.0,1.0,34.608328054858255
6340,0.00018541097601171348,0.0003060002708631528,1.0,1.0,34.660314973948836
6350,0.00016992691339378285,0.0002954613099544934,1.0,1.0,34.718096474001904
6360,0.00013902042572127714,0.00025657490820359526,1.0,1.0,34.780896245684076
6370,0.00013580195420460672,0.0002324312591034626,1.0,1.0,34.838109998823406
6380,0.0001312537595039804,0.00020428225739269518,1.0,1.0,34.88223194924707
6390,0.00010920618117625993,0.000193646929263701,1.0,1.0,34.93540275860993
6400,0.00011241816115229109,0.00017490884599034417,1.0,1.0,34.97831378258769
6410,8.68044768803935e-05,0.00015638385926136243,1.0,1.0,35.03466347066692
6420,7.778831294021054e-05,0.00013413897965261097,1.0,1.0,35.080869786842605
6430,6.83330329998483e-05,0.0001251512547868276,1.0,1.0,35.1272485237617
6440,6.445603630524818e-05,0.00012836305243603386,1.0,1.0,35.172393230923625
6450,6.065007415733664e-05,0.00010669435556014973,1.0,1.0,35.22365781067999
6460,5.553340350596861e-05,9.800452979003853e-05,1.0,1.0,35.28046423709108
6470,5.8384843998637596e-05,9.092192500407463e-05,1.0,1.0,35.32663692977038
6480,4.080500214060371e-05,8.460682824729885e-05,1.0,1.0,35.37655229327706
6490,4.185432153988109e-05,7.187455004432386e-05,1.0,1.0,35.421471436588995
6500,3.503628596595353e-05,6.910117597102501e-05,1.0,1.0,35.476849054799594
6510,3.166531000316287e-05,5.802617326002395e-05,1.0,1.0,35.52031892490917
6520,2.9704177637802016e-05,5.620528395990659e-05,1.0,1.0,35.55884852777043
6530,2.909468245604454e-05,5.258365523765173e-05,1.0,1.0,35.601722470398265
6540,2.3045982876606723e-05,4.482011425499335e-05,1.0,1.0,35.65101217158655
6550,2.3654060024756776e-05,4.23570642426589e-05,1.0,1.0,35.69904540192203
6560,2.2556568947182226e-05,4.690034111438384e-05,1.0,1.0,35.74469230963246
6570,1.541823688262892e-05,3.58744372390829e-05,1.0,1.0,35.79602537927503
6580,1.543771031975709e-05,3.423928749141827e-05,1.0,1.0,35.83715915251621
6590,1.3437411254154175e-05,2.975867745742051e-05,1.0,1.0,35.884166742343105
6600,1.2964983514644365e-05,2.920484739300125e-05,1.0,1.0,35.919622636870436
6610,1.2250217822970078e-05,2.3606784690693303e-05,1.0,1.0,35.95466493092447
6620,9.937709224989731e-06,2.3139939382661105e-05,1.0,1.0,35.99476640028057
6630,9.192202436617802e-06,2.0560825057820417e-05,1.0,1.0,36.030100083591854
6640,8.516619799851634e-06,1.9977352395926457e-05,1.0,1.0,36.07038037691314
6650,8.478081650685754e-06,1.7204167181306867e-05,1.0,1.0,36.112704862115415
6660,7.194379340911912e-06,1.5760151977036185e-05,1.0,1.0,36.14401964726786
6670,7.707575895155963e-06,1.548627510604965e-05,1.0,1.0,36.188538874989206
6680,8.456807104049062e-06,1.7877788693287466e-05,1.0,1.0,36.224773215191085
6690,0.0003373524698408433,0.00030582672603645067,1.0,1.0,36.29712003523408
6700,0.0010176243580945668,0.017373314754664325,1.0,0.99609375,36.097760072205496
6710,0.05623359270376944,0.023893514374936465,0.97265625,0.98828125,35.821292028520745
6720,0.00729788381920299,0.03503474872743231,1.0,0.990234375,35.51592829517203
6730,0.009420506058734276,0.012203934223572004,0.99609375,0.994140625,35.25937474925701
6740,0.005407538719496053,0.00948458100566264,1.0,0.998046875,34.932951976295904
6750,0.004771657270523193,0.005304131645791813,1.0,1.0,34.66279206683661
6760,0.0035414806334819484,0.002941496981500647,1.0,1.0,34.41701451282783
6770,0.0017070401696515597,0.0025328370789491203,1.0,1.0,34.15672610674686
6780,0.0018697387032023294,0.002059764609594721,1.0,1.0,33.892009286145495
6790,0.0013996673614603875,0.0018793471299163235,1.0,1.0,33.626544060723624
6800,0.0016319807813253897,0.002168005659796127,1.0,1.0,33.37541906934464
6810,0.0020487656228890296,0.0025107939518233422,1.0,1.0,33.152287544358266
6820,0.0023350982827615155,0.0029493651141649945,1.0,1.0,32.96172057538726
6830,0.0024694789523601567,0.0033897595287951747,1.0,1.0,32.81181569641707
6840,0.0029590922176381956,0.0037310382722491515,1.0,1.0,32.7079835606499
6850,0.003189078699872346,0.0038874944520290904,1.0,1.0,32.64512544037552
6860,0.003275868567502476,0.003930737763487396,1.0,1.0,32.618642376835055
6870,0.003231258258047691,0.00391899796688637,1.0,1.0,32.6233268612165
6880,0.003151857305651041,0.003660869998716356,1.0,1.0,32.652750768092396
6890,0.003203302650988402,0.00363053518510779,1.0,1.0,32.69491653211707
6900,0.0027789272446702164,0.003417240549202811,1.0,1.0,32.75275855956483
6910,0.0025903033068027355,0.003165938188211189,1.0,1.0,32.817084519852855
6920,0.0025235234410288334,0.002994646197631481,1.0,1.0,32.887266005526826
6930,0.0019123181653627895,0.002644328457089518,1.0,1.0,32.95709950094055
6940,0.002052696475890347,0.0025428149670425715,1.0,1.0,33.02772406119412
6950,0.0018108657492795746,0.002224122820561244,1.0,1.0,33.101115204954674
6960,0.0013955262178074635,0.0020556597555407546,1.0,1.0,33.174860491034686
6970,0.0014798462995806849,0.0019032881128668306,1.0,1.0,33.24390756563213
6980,0.0012478051245232544,0.0017187980247105438,1.0,1.0,33.311326837622275
6990,0.001180674978358097,0.0016171325644959605,1.0,1.0,33.38818054414567
7000,0.0011427215597827414,0.001460880808653991,1.0,1.0,33.4623893144012
7010,0.0008420494066917019,0.0013176909795859925,1.0,1.0,33.53970941918514
7020,0.0008330094224434014,0.0012028086145887728,1.0,1.0,33.613903161298964
7030,0.0008786944819759116,0.001077298627841835,1.0,1.0,33.68685143511637
7040,0.0007015454356140715,0.001011157743205722,1.0,1.0,33.76342447015453
7050,0.0005672264093044481,0.0008907230023577489,1.0,1.0,33.83103310946053
7060,0.0006022584915252585,0.0008212489015979125,1.0,1.0,33.902630193996714
7070,0.0004835529355588985,0.0007192639141967842,1.0,1.0,33.971859593807594
7080,0.000417046407253474,0.0006861716139704469,1.0,1.0,34.04357202748158
7090,0.0004461684713228068,0.0006038797383761231,1.0,1.0,34.108330812198666
7100,0.0003939571453854636,0.0005582182841931398,1.0,1.0,34.176095495762915
7110,0.00031456208022132573,0.0005398110945580065,1.0,1.0,34.24500750044484
7120,0.0003332756613696942,0.0004575549441787779,1.0,1.0,34.31434205011373
7130,0.0002880897218080232,0.00043474201937772334,1.0,1.0,34.3910772949484
7140,0.00023709450351115665,0.00038966395842509656,1.0,1.0,34.45760895453848
