step,train_loss,val_loss,train_acc,val_acc,weight_norm
3600,0.0004061605273387843,0.0062703703902122244,1.0,1.0,37.56328381336562
3610,0.0004273414900235312,0.005869206958058506,1.0,1.0,37.569467762369165
3620,0.0004300079595448233,0.005600725021222604,1.0,1.0,37.57656160958097
3630,0.00031467421881369376,0.005916688345247866,1.0,1.0,37.587587444840125
3640,0.0003536168823267314,0.005176045961712606,1.0,1.0,37.58965646677052
3650,0.0003066903401528472,0.003966520588388136,1.0,1.0,37.597576406837
3660,0.00024670410069673853,0.003403536239401787,1.0,1.0,37.606522250080275
3670,0.00022978837409687867,0.003518504970646254,1.0,1.0,37.60643396857242
3680,0.0002299463948261294,0.0030731397773008395,1.0,1.0,37.615385823174776
3690,0.00019604437549751447,0.0032662522485577277,1.0,1.0,37.629324874321924
3700,0.00019723668239135164,0.002913097938937981,1.0,1.0,37.64260521180685
3710,0.00013581288567237276,0.0029842368761350884,1.0,1.0,37.646254064461644
3720,0.00013757344021980835,0.002102018566270565,1.0,1.0,37.645396759758924
3730,0.00011861558923126244,0.0025092099274507803,1.0,1.0,37.6457564599142
3740,0.00011042522801039346,0.001979901847137565,1.0,1.0,37.64360445522183
3750,8.375772373075884e-05,0.0017181978744545716,1.0,1.0,37.63958418587077
3760,9.6836188114445e-05,0.0013384171427931603,1.0,1.0,37.64226237932918
3770,9.204659483177069e-05,0.0014445526619428267,1.0,1.0,37.65302661413175
3780,6.732958886493121e-05,0.0012448934491894052,1.0,1.0,37.66411038893021
3790,8.606356186276803e-05,0.0011946969268633824,1.0,1.0,37.675197525395824
3800,6.044805071434052e-05,0.0012376183856404202,1.0,1.0,37.68916158646471
3810,4.553277004429942e-05,0.0009852521173636312,1.0,1.0,37.6960647312061
3820,5.5527909381149646e-05,0.0009530740155248382,1.0,1.0,37.69817849826455
3830,5.1873356922965395e-05,0.0006441345769386866,1.0,1.0,37.7080340910339
3840,4.1117417547840006e-05,0.0007039201508875517,1.0,1.0,37.72323662027725
3850,3.924765662155461e-05,0.0005664881574670904,1.0,1.0,37.73295889001002
3860,3.5256834710808817e-05,0.0005202226746618729,1.0,1.0,37.73791511477739
3870,3.2254254650086194e-05,0.00045875565607427746,1.0,1.0,37.730484290203364
3880,2.7194000713556317e-05,0.0004282417875765603,1.0,1.0,37.73629120368138
3890,2.7368247363463174e-05,0.0004377973225759581,1.0,1.0,37.74726607271552
3900,1.994701379720365e-05,0.00024228027370552376,1.0,1.0,37.753742944380065
3910,3.1927138012530204e-05,0.00020941208150076766,1.0,1.0,37.772737475151196
3920,3.275304670393534e-05,0.0003365936002601967,1.0,1.0,37.824615177714435
3930,2.281768754304635e-05,0.00017620966122206872,1.0,1.0,37.89702481346502
3940,1.5232594396736782e-05,0.00012822907299523295,1.0,1.0,37.89842468069753
3950,2.8678928655535207e-05,0.000217972639159601,1.0,1.0,37.89103145481953
3960,0.0038129814099660915,0.03354453151592401,1.0,0.986328125,37.66455641875106
3970,0.008295204708023557,0.02017541316060321,0.99609375,0.994140625,37.339844091033335
3980,0.019543171185333476,0.042636020704637415,0.9921875,0.982421875,37.06232424929715
3990,0.011619990796274998,0.016553318766661627,0.99609375,0.998046875,36.74356617414211
4000,0.007432479343144571,0.014296248117454098,1.0,0.99609375,36.43132082699675
4010,0.003926747085280206,0.014717921779838243,1.0,1.0,36.14704138994531
4020,0.00229500332482227,0.005772492407908293,1.0,1.0,35.894020739448294
4030,0.0027906178846408745,0.0036995058265626582,1.0,1.0,35.609229778366455
4040,0.0018012098981005813,0.004393706118773416,1.0,1.0,35.3179591239845
4050,0.0022725299082945794,0.003440216025352311,1.0,1.0,35.06656798826456
4060,0.0018296726523137628,0.003292458739291111,1.0,1.0,34.8065318563365
4070,0.002178416967386255,0.003662066856157983,1.0,1.0,34.56017651774733
4080,0.0020792656193023657,0.00412302504280319,1.0,1.0,34.343298715687304
4090,0.0027660983842811874,0.004681283813385006,1.0,1.0,34.14954543311596
4100,0.0033988953418007803,0.005189960980062877,1.0,1.0,34.00192504786423
4110,0.0030693334681041375,0.005441751610538866,1.0,1.0,33.89905506946795
4120,0.003397768206040341,0.005556753429805625,1.0,1.0,33.836385324351156
4130,0.0035191404759387732,0.00565955852982703,1.0,1.0,33.80910594944131
4140,0.0034716272826974793,0.00549371487380171,1.0,1.0,33.81172554165895
4150,0.0030211320613461046,0.005053667374946647,1.0,1.0,33.83163503492725
4160,0.0029059539450498476,0.004871390703002366,1.0,1.0,33.85772340558176
4170,0.002786519554861355,0.004567102959157247,1.0,1.0,33.89339827573912
4180,0.0025705357661899506,0.00416915393657418,1.0,1.0,33.931302861123314
4190,0.0024460491398810807,0.0038274779776137757,1.0,1.0,33.973316882476276
4200,0.0018491974414392588,0.0034745504922565227,1.0,1.0,34.01421866630812
4210,0.0019578191001273283,0.0032514484431542673,1.0,1.0,34.0553329624898
4220,0.0016495992291862258,0.002843655802979386,1.0,1.0,34.09873402908364
4230,0.001498712068815535,0.0027481082395759823,1.0,1.0,34.13571590464854
4240,0.00135417854015249,0.0024355838616041663,1.0,1.0,34.17457948050641
4250,0.0011997038009784345,0.002285624887601262,1.0,1.0,34.21656958409227
4260,0.0010280847249838198,0.0019837536535691224,1.0,1.0,34.2558560218776
4270,0.0010819248806367998,0.0017672035029216325,1.0,1.0,34.29940025900571
4280,0.0008973062976285233,0.0017279959313883165,1.0,1.0,34.33128141705105
4290,0.0007545957875376729,0.0014862646984109523,1.0,1.0,34.372898620945406
4300,0.000813255464981282,0.0013678937633085217,1.0,1.0,34.40416301164184
4310,0.0007538905890068012,0.0012223107617095603,1.0,1.0,34.447118799172095
4320,0.0005637121700993427,0.0011266714214596,1.0,1.0,34.482617509137825
4330,0.0005494940358076147,0.0009965258822536745,1.0,1.0,34.520363571611256
4340,0.00044811700520021715,0.0009038055314485286,1.0,1.0,34.55887764100509
4350,0.00039394945191132194,0.0008344798825817912,1.0,1.0,34.59436574452962
4360,0.0003699605800393486,0.0007460951019063323,1.0,1.0,34.628964731796685
4370,0.0003599394071536737,0.0006774632912453537,1.0,1.0,34.66904727376277
4380,0.0003313144320030296,0.0006033022944607188,1.0,1.0,34.705865969461875
4390,0.00028938358409016506,0.0005387670253838503,1.0,1.0,34.7396777354968
4400,0.00026642006089329097,0.0005051954472847877,1.0,1.0,34.776596100686625
4410,0.0002129001571664254,0.00046601907194252266,1.0,1.0,34.815212671577086
4420,0.0002099183449673301,0.000401740640935366,1.0,1.0,34.85242564455234
4430,0.00019075570116322603,0.0003744884549565944,1.0,1.0,34.88795968413327
4440,0.0001657732829437374,0.00033780473436777393,1.0,1.0,34.92506861635997
4450,0.00015429718391763935,0.0002983487280391416,1.0,1.0,34.96705118207991
4460,0.0001255430129965877,0.00028040832755288884,1.0,1.0,35.00392138985211
4470,0.0001155857485482394,0.0002392791642197134,1.0,1.0,35.03631726884683
4480,0.00011249210201023696,0.00022052341690549632,1.0,1.0,35.06730560359404
4490,0.00010390486108644078,0.00020972965009937212,1.0,1.0,35.10708032066143
4500,7.777099914352618e-05,0.00019718596936914336,1.0,1.0,35.14162673352926
4510,8.90324401649771e-05,0.0001598443126076382,1.0,1.0,35.1699206639573
4520,7.622576956312237e-05,0.0001549786416961778,1.0,1.0,35.209182780272656
4530,6.500357668785418e-05,0.00014356605803277105,1.0,1.0,35.247949718529256
4540,6.188712811422466e-05,0.00012741256566984693,1.0,1.0,35.28538593145457
4550,5.699342754506053e-05,0.00011759031113229983,1.0,1.0,35.31455871109729
4560,4.523405442816367e-05,0.00010740734422916648,1.0,1.0,35.35186379292252
4570,4.32713883866382e-05,9.174558333292035e-05,1.0,1.0,35.38562533857824
4580,3.972860202981749e-05,8.622947068096758e-05,1.0,1.0,35.41589487611696
4590,3.3382877508384004e-05,8.412774385946882e-05,1.0,1.0,35.44628445119503
4600,3.427300486957672e-05,7.231884215016122e-05,1.0,1.0,35.48869113235487
4610,2.9345187745378124e-05,6.122847203525564e-05,1.0,1.0,35.51924057299701
4620,2.4157024790487215e-05,5.776933723833404e-05,1.0,1.0,35.5510235029825
4630,2.6051348115855378e-05,5.3601182895732485e-05,1.0,1.0,35.58338144473832
4640,2.3748460185531293e-05,5.00206677236396e-05,1.0,1.0,35.61181048965143
4650,1.9161599841687285e-05,4.2180597825340954e-05,1.0,1.0,35.635492167906165
4660,1.863220376602396e-05,4.096127723366714e-05,1.0,1.0,35.660681480126065
4670,1.659290548738213e-05,3.9944408562658134e-05,1.0,1.0,35.69490225942217
4680,1.3881135763998196e-05,3.285059884386951e-05,1.0,1.0,35.72353319222774
4690,1.3387807786854653e-05,2.848579018233498e-05,1.0,1.0,35.753842406779796
4700,1.0348328068754991e-05,2.947966291252191e-05,1.0,1.0,35.784510781171576
4710,9.692699224066442e-06,2.3266150999152178e-05,1.0,1.0,35.817437375946724
4720,9.04346517642462e-06,2.3356325027234854e-05,1.0,1.0,35.842566239472816
4730,6.861655118760788e-06,2.1586281292700802e-05,1.0,1.0,35.86680242140843
4740,6.576742127769514e-06,2.1474881332344034e-05,1.0,1.0,35.89105225614149
4750,6.91350211717232e-06,1.5954888460223245e-05,1.0,1.0,35.91164729333135
4760,6.2148585754805e-06,1.6551414644585856e-05,1.0,1.0,35.936424527418026
4770,4.818521001002934e-06,1.4283978578355266e-05,1.0,1.0,35.96052544866884
4780,4.383694606185043e-06,1.2833523603472524e-05,1.0,1.0,35.9771479412637
4790,4.9777921446532575e-06,1.1511381933884424e-05,1.0,1.0,35.9937000940541
4800,4.12398069821253e-06,1.0808836944739837e-05,1.0,1.0,36.013709708565216
4810,4.256223503544531e-06,1.1576176939714615e-05,1.0,1.0,36.032260778770365
4820,3.352089446902849e-06,9.140394622149171e-06,1.0,1.0,36.041251513994176
4830,2.7993963605576494e-06,8.823390726783371e-06,1.0,1.0,36.051329420925995
4840,2.755891746786277e-06,8.087303494073144e-06,1.0,1.0,36.063935064579
4850,2.800573289639757e-06,7.963083333611125e-06,1.0,1.0,36.08804841467237
4860,2.4310861956252673e-06,6.9134215923588575e-06,1.0,1.0,36.10835527909643
4870,2.474491984108341e-06,5.694404027934423e-06,1.0,1.0,36.13461186454189
4880,1.8603807042261088e-06,4.909173341033135e-06,1.0,1.0,36.148897748066794
4890,1.7997393871540477e-06,5.03483573964039e-06,1.0,1.0,36.14606001484385
4900,1.6147638443493125e-06,4.554360051860101e-06,1.0,1.0,36.136352688404614
4910,1.4875424786075546e-06,4.072871947316976e-06,1.0,1.0,36.128660099144106
4920,1.2380759351366608e-06,4.307369046961492e-06,1.0,1.0,36.121726485182485
4930,1.224241736538139e-06,4.216375367413012e-06,1.0,1.0,36.11902534810864
4940,1.3379941655176596e-06,3.188434647618174e-06,1.0,1.0,36.11698086855044
4950,9.217620165918493e-07,3.2626123176632336e-06,1.0,1.0,36.11823235236431
4960,1.1766552297635e-06,2.6851453706819233e-06,1.0,1.0,36.11440699967925
4970,9.227646343027572e-07,2.792379718487802e-06,1.0,1.0,36.11453829613276
4980,7.552487875228476e-07,2.8066181378547837e-06,1.0,1.0,36.10579084849505
4990,6.879812645586449e-07,2.2895321028942445e-06,1.0,1.0,36.08720806096118
5000,7.346844596641147e-07,2.359143055743744e-06,1.0,1.0,36.063504345862235
5010,6.090672740360093e-07,2.1348012805312682e-06,1.0,1.0,36.04909327680806
5020,7.609760838364077e-07,2.338861229538147e-06,1.0,1.0,36.04376489605869
5030,9.890606326982048e-06,1.9841682540343013e-05,1.0,1.0,36.08702559036164
5040,0.0006996979959531557,0.0031293783791515365,1.0,0.998046875,35.850994488584995
5050,0.004286507290996834,0.015254278423553992,0.99609375,0.994140625,35.55109767004562
5060,0.010264670009884834,0.026457104624476674,1.0,0.98828125,35.30968475633789
5070,0.004594728473591133,0.014375923821130584,1.0,0.99609375,35.05644334744051
5080,0.016783082204584267,0.018876097670033065,0.9921875,0.990234375,34.77048425185339
5090,0.007318306664515377,0.008102977291547887,1.0,0.998046875,34.521252234842365
5100,0.0010525668801276945,0.0034581596199432575,1.0,1.0,34.28181746386149
5110,0.001980367031809413,0.0025344220896339545,1.0,1.0,34.02980808839583
5120,0.0005681535601962046,0.0012244762862893242,1.0,1.0,33.76475873212622
5130,0.0008695076538228598,0.0013324240308768514,1.0,1.0,33.47906758463328
5140,0.0006829130975051544,0.0010629000495590603,1.0,1.0,33.19335675018357
5150,0.000918397054211192,0.0012259023411604194,1.0,1.0,32.92240272501171
5160,0.0009841587734484981,0.0013766471800501956,1.0,1.0,32.670478007151495
5170,0.0012706209726844387,0.0016859205076320126,1.0,1.0,32.44378757674093
5180,0.0016356890815151716,0.0020553990418642324,1.0,1.0,32.25072209301011
5190,0.002005851518179151,0.002335380364659541,1.0,1.0,32.099487462958145
5200,0.0021899266230670017,0.002564862329493451,1.0,1.0,31.991412575961427
5210,0.002275503961008663,0.0026762729922989656,1.0,1.0,31.92769086868875
5220,0.0021122973335966316,0.0026854231990438185,1.0,1.0,31.900368927198734
5230,0.002301965821670933,0.002624181184519633,1.0,1.0,31.898109483041942
5240,0.0020784706366389367,0.002554972196579142,1.0,1.0,31.92309780076075
5250,0.0019105261860813821,0.0023781290349111283,1.0,1.0,31.958497313241484
5260,0.0018775902354398707,0.0022727717220788505,1.0,1.0,32.00529299797116
5270,0.0016482411376673683,0.002141048054818938,1.0,1.0,32.056610897609126
5280,0.001449891912218579,0.0019866571193868305,1.0,1.0,32.11016944545418
5290,0.001472568621300522,0.0018093791783393204,1.0,1.0,32.16920522777931
5300,0.0012529827416542872,0.0017657249573193425,1.0,1.0,32.229406412290004
5310,0.0011323575791113117,0.001541159698283976,1.0,1.0,32.29167248702403
5320,0.0011122989047519405,0.0014100295871038021,1.0,1.0,32.355679040826246
5330,0.00102988381429231,0.001334786536279293,1.0,1.0,32.419386952261135
5340,0.0008750232022548711,0.0011741993711983816,1.0,1.0,32.48276093748355
5350,0.0007436338572173174,0.0011068593381859824,1.0,1.0,32.54013423978588
5360,0.0007096294345126961,0.001022480392391278,1.0,1.0,32.59947693462778
5370,0.0006149976030926944,0.0009066253855969546,1.0,1.0,32.65980884896124
5380,0.0006117918086234436,0.0008221072642284025,1.0,1.0,32.719044665544615
5390,0.0005141810765357524,0.0007901072593382714,1.0,1.0,32.78154362652832
5400,0.000453773412301757,0.0006772860552076986,1.0,1.0,32.84466872190224
5410,0.00047321127542382813,0.0006364306346319722,1.0,1.0,32.90405743354367
5420,0.000382746504093674,0.000577088986023486,1.0,1.0,32.96249598419573
5430,0.000329361695776833,0.0005226908723060437,1.0,1.0,33.02108857440965
5440,0.0003388645051572237,0.00046823514217196767,1.0,1.0,33.07828890838674
5450,0.000308183620864984,0.00044364252266160974,1.0,1.0,33.1349377298799
5460,0.00025438338826899834,0.00039223004999729404,1.0,1.0,33.19155499973984
5470,0.0002449293806131263,0.0003774758020753879,1.0,1.0,33.25375986809682
5480,0.0002053287436311037,0.0003376283748144017,1.0,1.0,33.30960217594003
5490,0.00019037642633206272,0.00028977653255201496,1.0,1.0,33.36446410302339
5500,0.00016799610245633845,0.00026147825107586517,1.0,1.0,33.41674134839855
5510,0.0001453050487311914,0.00026166903090746156,1.0,1.0,33.47372434159542
5520,0.00012816155707293878,0.0002247216360418818,1.0,1.0,33.52900187261525
5530,0.00012528965031506498,0.00020216679683077567,1.0,1.0,33.5883352968527
5540,0.00011580006317138226,0.00019012393688306727,1.0,1.0,33.64093499279683
5550,0.00010096108679669843,0.00017536249636148683,1.0,1.0,33.69588575542247
5560,9.570367889379674e-05,0.00015606504104076567,1.0,1.0,33.7523473612149
5570,8.011563252315344e-05,0.0001504557953100499,1.0,1.0,33.802318016419626
5580,6.0958269266681294e-05,0.00013593731536980106,1.0,1.0,33.852024551352066
5590,7.274686171348431e-05,0.00011606795317664631,1.0,1.0,33.903927835191304
5600,6.0621321293200745e-05,0.00010722945755176556,1.0,1.0,33.959670459174696
5610,5.324233500432874e-05,0.00010267967194355938,1.0,1.0,34.014242912641734
5620,4.481706752428933e-05,8.703823211129748e-05,1.0,1.0,34.06337950632852
5630,4.6971091246532744e-05,9.552757458678766e-05,1.0,1.0,34.110825049177954
5640,3.646443448790752e-05,7.278288227080337e-05,1.0,1.0,34.15880772492586
5650,3.6853995280138484e-05,6.871474904269223e-05,1.0,1.0,34.209804260588314
5660,3.344717853927946e-05,6.621882367538218e-05,1.0,1.0,34.26591946622923
5670,2.7932490039173925e-05,5.5519504692015564e-05,1.0,1.0,34.31893640333388
5680,2.6228137255832697e-05,6.007518441802801e-05,1.0,1.0,34.3690140455393
5690,2.3948011567377517e-05,4.6636833012119867e-05,1.0,1.0,34.40949577489782
5700,2.103306337640002e-05,4.301489876708492e-05,1.0,1.0,34.45022299428126
5710,2.0269282275423964e-05,3.9159406157108335e-05,1.0,1.0,34.495080140064665
5720,1.6695268861970077e-05,4.100923933516665e-05,1.0,1.0,34.54540218703473
5730,1.3613645699450806e-05,3.641689741553287e-05,1.0,1.0,34.59496692815905
5740,1.5324253722116472e-05,3.0038424527454432e-05,1.0,1.0,34.63894788851933
5750,1.1958810173078972e-05,2.615331558689575e-05,1.0,1.0,34.68572005512271
5760,1.1160372814961004e-05,2.9604124332950446e-05,1.0,1.0,34.73071186536124
5770,1.184028454303227e-05,2.417897701865257e-05,1.0,1.0,34.77342933763271
5780,9.867498468598558e-06,2.009505343926254e-05,1.0,1.0,34.81986146630461
5790,8.424362801428422e-06,2.455581172276924e-05,1.0,1.0,34.8602238602294
5800,7.790494111628515e-06,1.862365720432338e-05,1.0,1.0,34.897589933443676
5810,6.798873455409346e-06,1.9682793018671684e-05,1.0,1.0,34.9279117466123
5820,5.4801908223416664e-06,1.625554946486347e-05,1.0,1.0,34.96898458034339
5830,6.768181102794157e-06,1.442996250930577e-05,1.0,1.0,35.00737035269797
5840,5.2889946651573755e-06,1.4002837458685002e-05,1.0,1.0,35.04637305614713
5850,3.870187275834834e-06,1.1367143299764688e-05,1.0,1.0,35.08611880604713
5860,4.264320047445009e-06,1.5483960969313825e-05,1.0,1.0,35.11924335868016
5870,3.903303945508301e-06,1.1172692509023315e-05,1.0,1.0,35.15162406386646
5880,3.05530399640015e-06,9.983653449571919e-06,1.0,1.0,35.17864037858751
5890,4.101896167172502e-06,8.698406341580662e-06,1.0,1.0,35.20483590103494
5900,3.063517836705162e-06,1.3251841236490848e-05,1.0,1.0,35.242013931280006
5910,2.74490505277897e-06,8.584187131674515e-06,1.0,1.0,35.27068628037995
5920,2.612035088985969e-06,5.7794838731815435e-06,1.0,1.0,35.298626476034606
5930,2.382447142919309e-06,7.222935393622265e-06,1.0,1.0,35.32086365395276
5940,1.8169694890059376e-06,6.854165399848555e-06,1.0,1.0,35.34448422349645
5950,2.1184421905705104e-06,6.146166158914444e-06,1.0,1.0,35.36634556801065
5960,1.6564107059696343e-06,4.663825226034421e-06,1.0,1.0,35.39011464288954
5970,1.3809868838073172e-06,4.9373580188830415e-06,1.0,1.0,35.41166055056585
5980,1.5806339397645397e-06,3.780933217530823e-06,1.0,1.0,35.42777999603706
5990,1.318353408686044e-06,3.526529151529284e-06,1.0,1.0,35.43731068826395
6000,1.215414037311891e-06,4.466428931466711e-06,1.0,1.0,35.45318630349156
6010,1.0301262633829133e-06,3.836291216722825e-06,1.0,1.0,35.46731874274704
6020,1.0134425118716222e-06,3.0484473950435913e-06,1.0,1.0,35.476644361520485
6030,7.81145924260787e-07,2.943613420883815e-06,1.0,1.0,35.47965954810206
6040,9.233913346766979e-07,2.624865739760985e-06,1.0,1.0,35.47631098115079
6050,8.12115721837302e-07,3.0016449088722043e-06,1.0,1.0,35.47984656389833
6060,7.371200240906301e-07,2.6234059120916816e-06,1.0,1.0,35.50016734713971
6070,7.191489602197327e-07,2.4050612055170775e-06,1.0,1.0,35.516223069580214
6080,5.919591787616467e-07,2.2449542653803188e-06,1.0,1.0,35.50246382730975
6090,4.738227390057596e-07,2.092208745253598e-06,1.0,1.0,35.4724143573397
6100,6.271855888409567e-07,1.8523646212777837e-06,1.0,1.0,35.439311765091844
6110,4.494426986527728e-07,1.914611123889098e-06,1.0,1.0,35.41272167221862
6120,4.725490108813383e-07,2.0786211138320427e-06,1.0,1.0,35.39667995043897
6130,5.351305310715919e-07,1.2960078938646096e-06,1.0,1.0,35.380824682456876
6140,4.3407481003733615e-07,2.1200944953506978e-06,1.0,1.0,35.37127552875557
6150,3.628514913769131e-07,1.292912498789406e-06,1.0,1.0,35.35575552900243
6160,3.4519299000783323e-07,1.0334836076527516e-06,1.0,1.0,35.32369443722404
6170,3.481292239624162e-07,1.5889176825431482e-06,1.0,1.0,35.28828612507372
6180,2.868033812884699e-07,1.42706382071403e-06,1.0,1.0,35.25261818273154
6190,2.811483485532275e-07,1.571626528127758e-06,1.0,1.0,35.21585299471236
6200,3.631837316010835e-07,9.340725828138537e-07,1.0,1.0,35.178183648899754
6210,2.2222506864746076e-07,1.2405121473160576e-06,1.0,1.0,35.13383669905143
6220,2.6795405153952684e-07,9.968190506740402e-07,1.0,1.0,35.09081897513602
6230,2.5165668955654773e-07,1.564232680484572e-06,1.0,1.0,35.04587558097379
6240,2.4129553528412156e-07,8.30451440865688e-07,1.0,1.0,34.99886730090935
6250,2.371292073231054e-07,1.0548526006522423e-06,1.0,1.0,34.956388252994095
6260,2.2473269556692803e-07,5.567698841182245e-07,1.0,1.0,34.90889976568665
6270,1.8579650480468692e-07,1.305150536844575e-06,1.0,1.0,34.86314065627376
6280,2.1414078142102142e-07,4.77581323881194e-07,1.0,1.0,34.79825101843925
6290,1.8984744626057653e-07,5.230195470298237e-07,1.0,1.0,34.73351212121447
6300,1.8086476130999935e-07,8.030774432990908e-07,1.0,1.0,34.6676611625252
6310,2.0038919671434611e-07,6.852080643307419e-07,1.0,1.0,34.60210690818809
6320,2.6752919231954513e-07,9.920424667936507e-07,1.0,1.0,34.55312996226381
6330,8.122285133595286e-07,9.683050064128494e-06,1.0,1.0,34.542901840384786
6340,2.9131703320764244e-05,0.0012426121021829946,1.0,1.0,34.35012787715093
6350,0.030121732003878292,0.014349830022885302,0.9921875,0.9921875,34.07918180945861
6360,0.003023963138674919,0.036548062855939464,1.0,0.986328125,33.79947044263925
6370,0.005150660788499603,0.013472493090716733,1.0,0.998046875,33.53967936518154
6380,0.0044787433444035026,0.007481089661813221,1.0,0.998046875,33.294474928061945
6390,0.018393222183398294,0.011151930534135122,0.99609375,0.99609375,33.025203952648255
6400,0.0026846577802430885,0.0016863267259792686,1.0,1.0,32.75618275384064
6410,0.0053485670477194415,0.0019013658963836092,1.0,1.0,32.45739128365119
6420,0.0007057534520988609,0.0012229895035571758,1.0,1.0,32.18855682576459
6430,0.0008099767244961041,0.0010562165274757428,1.0,1.0,31.915943145084974
6440,0.0008190412782846002,0.001007050910925238,1.0,1.0,31.64594145191448
6450,0.000882241618040034,0.0011740894940232788,1.0,1.0,31.387753751617918
6460,0.001041059986518531,0.0014015294299278675,1.0,1.0,31.146806066177092
6470,0.0013265244946885381,0.0016855283626183866,1.0,1.0,30.927925618915467
6480,0.0015095647391078658,0.0020163875240566884,1.0,1.0,30.735605607985484
6490,0.0020699555701106276,0.0023834807911091334,1.0,1.0,30.577741888668847
6500,0.0020368807131970934,0.002633944454075806,1.0,1.0,30.460849503862427
6510,0.002238798525898821,0.002796831122117479,1.0,1.0,30.37957481635621
6520,0.0023863076451677246,0.0028636279081375757,1.0,1.0,30.335192187965998
6530,0.0023550446826504103,0.002876481780648266,1.0,1.0,30.32417866829094
6540,0.0021943080958921344,0.002784556164877659,1.0,1.0,30.335881069314876
6550,0.0023551873709294164,0.0026608899806780423,1.0,1.0,30.365909509582973
6560,0.002106254041998045,0.0025273550071676244,1.0,1.0,30.41205865004208
6570,0.0018585943626377313,0.0023506826086543975,1.0,1.0,30.468292120448165
6580,0.0017012954270511694,0.002241325255594012,1.0,1.0,30.52938530633666
6590,0.0017061066142005296,0.0020279581438040683,1.0,1.0,30.596851311205643
6600,0.0014247133528497106,0.0019298309693680192,1.0,1.0,30.665773721059907
6610,0.0014133200970140433,0.00176527525587064,1.0,1.0,30.734751290604944
6620,0.00124954669141508,0.0016720543859603675,1.0,1.0,30.811595479695672
6630,0.0011072640089334258,0.001477568483940023,1.0,1.0,30.88904561948854
6640,0.0011183429050535723,0.0013671078092186355,1.0,1.0,30.963546604851537
6650,0.0009561323260683749,0.0012540203531565567,1.0,1.0,31.038754048591134
6660,0.0008046609170862473,0.0011341560965142828,1.0,1.0,31.113525728919484
6670,0.0007619505408893472,0.001021109570707506,1.0,1.0,31.187248070760017
6680,0.0006396302020497154,0.0009731280988676134,1.0,1.0,31.260891155751395
6690,0.0005842869772748666,0.0008284104442835182,1.0,1.0,31.33820620157093
6700,0.0005742749374720059,0.0007873725079810578,1.0,1.0,31.412030766106607
6710,0.0005132346236502178,0.0007066259199559681,1.0,1.0,31.48404921667993
6720,0.0004357218235137265,0.0006277461954534597,1.0,1.0,31.557493149374757
6730,0.0004345402032408566,0.0006068820337944857,1.0,1.0,31.630331824525083
6740,0.0003518395957383629,0.0005182012743981441,1.0,1.0,31.702092664818217
6750,0.00029427676567393035,0.0005099638079793538,1.0,1.0,31.769833209510928
6760,0.00034846240050453547,0.00044824204411419337,1.0,1.0,31.836530118722507
6770,0.00026334423501780523,0.00039570586205150775,1.0,1.0,31.912912577302116
6780,0.0002376978738683691,0.00037302295004233493,1.0,1.0,31.985282964008967
6790,0.00023111399540696304,0.0003320101273292157,1.0,1.0,32.050863591976814
6800,0.00020285398400949223,0.00031982363905455385,1.0,1.0,32.12013019853083
6810,0.00017043615724675763,0.0002720088090000106,1.0,1.0,32.18592842451684
6820,0.00018236017644411895,0.00023739841991783175,1.0,1.0,32.25384173123152
6830,0.0001405374711015699,0.0002367389025133587,1.0,1.0,32.323662795405085
6840,0.0001218302781776839,0.00020606893369844019,1.0,1.0,32.38854929745083
6850,0.0001164608017731171,0.00018532763077646754,1.0,1.0,32.458607833506534
6860,0.00011720151373439815,0.0001698452365665347,1.0,1.0,32.52250452337277
6870,8.85589154873884e-05,0.00015827631462178089,1.0,1.0,32.589806422525335
6880,8.855637117132336e-05,0.00014516860017091084,1.0,1.0,32.65628474684282
6890,7.63666586008601e-05,0.00012313654686068947,1.0,1.0,32.72278423939683
6900,6.315608913346389e-05,0.00012470757092480103,1.0,1.0,32.78278679072314
6910,6.047943425319364e-05,0.00011175234149662428,1.0,1.0,32.84617067891386
6920,5.875950514546185e-05,9.722202000255643e-05,1.0,1.0,32.90797990004593
6930,5.133976800352082e-05,8.697536810163298e-05,1.0,1.0,32.96658477687741
6940,5.13835319964996e-05,8.108688390768696e-05,1.0,1.0,33.02412910916561
6950,3.897173562453937e-05,7.327929629293897e-05,1.0,1.0,33.08621881891632
6960,3.6453118357291996e-05,7.05650379611489e-05,1.0,1.0,33.14938652784773
6970,3.286780736066498e-05,6.673865416250896e-05,1.0,1.0,33.210113234457616
6980,2.8456203453751147e-05,5.428594256926512e-05,1.0,1.0,33.26910999989488
6990,2.67580824693378e-05,4.973683947810248e-05,1.0,1.0,33.328756465239195
7000,2.6267295653534218e-05,4.693303652906144e-05,1.0,1.0,33.38198760940137
7010,2.1117514488805964e-05,4.2536826871069655e-05,1.0,1.0,33.437378333018486
7020,1.8615277389664654e-05,3.7822931630103295e-05,1.0,1.0,33.50058638237499
7030,1.9485856546946754e-05,3.4444154753402093e-05,1.0,1.0,33.55649088258895
7040,1.631901574957889e-05,3.346825219947559e-05,1.0,1.0,33.60885910159363
7050,1.547787842692136e-05,2.8205277105090195e-05,1.0,1.0,33.66622172263267
7060,1.3060982926144429e-05,2.9108398251470796e-05,1.0,1.0,33.716972390651904
7070,1.1788320334755097e-05,2.4911193375402634e-05,1.0,1.0,33.77306794928431
