step,train_loss,val_loss,train_acc,val_acc,weight_norm
17262,0.0003344525887259043,0.0007877885257688307,1.0,1.0,5.2533882797617855
17263,0.0003343311012589636,0.000787518370460654,1.0,1.0,5.253365238245448
17264,0.00033420969321472095,0.0007872483823226193,1.0,1.0,5.253342196729111
17265,0.0003340883604130343,0.0007869785362792054,1.0,1.0,5.253319475233834
17266,0.00033396712793475557,0.0007867089995005545,1.0,1.0,5.2532967537385575
17267,0.0003338459163571869,0.0007864394710804107,1.0,1.0,5.25327371222222
17268,0.0003337248510845882,0.0007861702519250298,1.0,1.0,5.253250670705883
17269,0.00033360386105454545,0.0007859011665057625,1.0,1.0,5.253227629189546
17270,0.0003334829504472008,0.0007856322482566374,1.0,1.0,5.253204907694269
17271,0.00033336207746113405,0.0007853635556872042,1.0,1.0,5.253181866177932
17272,0.0003332413173389013,0.0007850950135708989,1.0,1.0,5.253159144682655
17273,0.00033312063245922465,0.0007848265717566789,1.0,1.0,5.253136103166318
17274,0.0003330000270022459,0.0007845583974146862,1.0,1.0,5.253113381671041
17275,0.0003328795385892432,0.000784290340091793,1.0,1.0,5.2530900201336435
17276,0.00033275908779751846,0.0007840225585996344,1.0,1.0,5.253067298638367
17277,0.00033263871642849174,0.0007837548690510539,1.0,1.0,5.25304457714309
17278,0.000332518416121879,0.0007834873383141084,1.0,1.0,5.253021215605693
17279,0.0003323982704805203,0.0007832200917664045,1.0,1.0,5.2529984941104155
17280,0.0003322781290193035,0.000782952945520786,1.0,1.0,5.2529751325730185
17281,0.00033215809624177875,0.0007826859497282953,1.0,1.0,5.252952731098802
17282,0.000332038142886952,0.0007824192381250462,1.0,1.0,5.2529293695614045
17283,0.00033191826477468124,0.0007821525599558256,1.0,1.0,5.252906648066128
17284,0.0003317984702652505,0.0007818861743343537,1.0,1.0,5.252883606549791
17285,0.00033167874681823374,0.0007816199391660096,1.0,1.0,5.252860885054514
17286,0.000331559106974057,0.0007813538544507935,1.0,1.0,5.252837523517116
17287,0.0003314395716334302,0.0007810879285472124,1.0,1.0,5.25281480202184
17288,0.00033132008227436545,0.0007808222283233232,1.0,1.0,5.252791760505502
17289,0.0003312006681578567,0.000780556695269576,1.0,1.0,5.252768718989166
17290,0.0003310813669051819,0.0007802913043104498,1.0,1.0,5.252745997493888
17291,0.0003309621074539271,0.0007800260805214655,1.0,1.0,5.252722635956491
17292,0.0003308429566863643,0.0007797610656951591,1.0,1.0,5.252699914461214
17293,0.00033072388952164156,0.0007794962180389946,1.0,1.0,5.252676552923817
17294,0.0003306048934193328,0.0007792315208359582,1.0,1.0,5.25265383142854
17295,0.00033048594747872795,0.0007789669824445567,1.0,1.0,5.252630789912203
17296,0.0003303671394828092,0.0007787027366009039,1.0,1.0,5.252607748395866
17297,0.00033024834402731635,0.0007784385074742653,1.0,1.0,5.252584706879529
17298,0.0003301296906966516,0.0007781746377634323,1.0,1.0,5.252561665363192
17299,0.00033001107916740674,0.0007779107262600638,1.0,1.0,5.2525386238468545
17300,0.00032989251361972393,0.0007776470989459369,1.0,1.0,5.252515582330518
17301,0.00032977412781814714,0.000777383705670009,1.0,1.0,5.25249254081418
17302,0.00032965575037685434,0.0007771203291110952,1.0,1.0,5.252469499297844
17303,0.0003295374189171235,0.0007768572367414231,1.0,1.0,5.252446777802566
17304,0.0003294192254020787,0.000776594303183386,1.0,1.0,5.25242373628623
17305,0.00032930108204873786,0.0007763315869465336,1.0,1.0,5.252400374748832
17306,0.000329183047379089,0.0007760689793702737,1.0,1.0,5.252377333232495
17307,0.00032906508377185417,0.0007758065807566913,1.0,1.0,5.252354611737218
17308,0.0003289471703263233,0.000775544340954744,1.0,1.0,5.252331570220881
17309,0.0003288293321233485,0.0007752822516059246,1.0,1.0,5.252308528704544
17310,0.0003287116360452017,0.0007750203210687402,1.0,1.0,5.252285487188207
17311,0.0003285939483273388,0.0007747585493431909,1.0,1.0,5.25226244567187
17312,0.00032847634421231595,0.0007744970618068831,1.0,1.0,5.2522394041555325
17313,0.0003283588446008431,0.0007742356077046038,1.0,1.0,5.2522160426181355
17314,0.00032824142023192625,0.0007739744294330591,1.0,1.0,5.252193001101798
17315,0.0003281240460247134,0.0007737134183316563,1.0,1.0,5.252169959585461
17316,0.00032800678050119253,0.0007734524824568175,1.0,1.0,5.252146918069124
17317,0.00032788958604008565,0.0007731917889786849,1.0,1.0,5.252123876552787
17318,0.0003277725086229548,0.0007729312375951731,1.0,1.0,5.25210083503645
17319,0.00032765540612497186,0.000772670911891353,1.0,1.0,5.252077793520113
17320,0.000327538479192953,0.0007724106781311112,1.0,1.0,5.252054752003776
17321,0.00032742156480136014,0.000772150728560111,1.0,1.0,5.252031710487438
17322,0.00032730475909345926,0.0007718908625741818,1.0,1.0,5.252008348950041
17323,0.00032718803280825634,0.0007716311637583948,1.0,1.0,5.251985627454764
17324,0.0003270713817656094,0.0007713716153957356,1.0,1.0,5.251962585938427
17325,0.00032695476834424057,0.0007711122843542613,1.0,1.0,5.25193954442209
17326,0.00032683830540798366,0.000770853120482929,1.0,1.0,5.251916182884693
17327,0.00032672184665186876,0.0007705940401966678,1.0,1.0,5.251893141368356
17328,0.00032660550493972983,0.0007703352440996483,1.0,1.0,5.2518700998520185
17329,0.00032648923429000494,0.0007700766151727708,1.0,1.0,5.251847058335682
17330,0.00032637303888283605,0.0007698180698309644,1.0,1.0,5.251823696798284
17331,0.0003262569228983651,0.0007695597334518357,1.0,1.0,5.251800655281947
17332,0.0003261408570755982,0.0007693015809598632,1.0,1.0,5.25177761376561
17333,0.0003260249291975173,0.0007690436207135543,1.0,1.0,5.251754252228213
17334,0.00032590900967972034,0.0007687857607693306,1.0,1.0,5.251731210711876
17335,0.0003257931695846214,0.0007685281348633058,1.0,1.0,5.251708169195538
17336,0.00032567747161435046,0.000768270575825338,1.0,1.0,5.251685127679202
17337,0.00032556178200436354,0.000768013317693626,1.0,1.0,5.251662086162864
17338,0.0003254462010780686,0.0007677561598639992,1.0,1.0,5.251639044646527
17339,0.00032533070375461364,0.0007674992026385429,1.0,1.0,5.25161600313019
17340,0.0003252152482325787,0.000767242345715172,1.0,1.0,5.251592641592793
17341,0.00032509989721409374,0.0007669856392449289,1.0,1.0,5.251569600076456
17342,0.0003249845921771708,0.0007667291584543777,1.0,1.0,5.251546238539058
17343,0.00032486940000408187,0.0007664728281169545,1.0,1.0,5.251523197022721
17344,0.00032475427889340686,0.0007662166565911662,1.0,1.0,5.251500155506384
17345,0.00032463923720542993,0.0007659607191035769,1.0,1.0,5.251476793968987
17346,0.00032452423731887297,0.0007657049237106084,1.0,1.0,5.251453752452649
17347,0.000324409316855014,0.0007654492787707678,1.0,1.0,5.251430390915252
17348,0.000324294471633711,0.0007651938010010694,1.0,1.0,5.251407669419976
17349,0.00032417973509610005,0.0007649384736844988,1.0,1.0,5.251384307882578
17350,0.00032406504035990905,0.0007646833051795633,1.0,1.0,5.251361266366241
17351,0.0003239504292265581,0.0007644283456373054,1.0,1.0,5.251338224849904
17352,0.0003238359225967571,0.0007641735532651897,1.0,1.0,5.251314863312507
17353,0.00032372142432724013,0.0007639188528366521,1.0,1.0,5.251291821796169
17354,0.0003236070723626931,0.0007636642945027353,1.0,1.0,5.251268460258772
17355,0.00032349276219956614,0.0007634100287165673,1.0,1.0,5.251245418742435
17356,0.0003233785314591371,0.0007631557880059206,1.0,1.0,5.251222377226098
17357,0.0003232643759612641,0.0007629019067110793,1.0,1.0,5.251199015688701
17358,0.0003231502915258051,0.0007626480421332524,1.0,1.0,5.251175974172363
17359,0.0003230362906931861,0.0007623943280085533,1.0,1.0,5.251152612634966
17360,0.0003229223609229811,0.000762140831205039,1.0,1.0,5.251129571118629
17361,0.00032280851057547405,0.0007618875015716668,1.0,1.0,5.251106529602292
17362,0.00032269466440810904,0.0007616343223914226,1.0,1.0,5.251083488085955
17363,0.00032258097290599805,0.0007613812936643062,1.0,1.0,5.251060126548557
17364,0.000322467352466301,0.0007611284989753888,1.0,1.0,5.2510370850322206
17365,0.000322353773828024,0.0007608757210034856,1.0,1.0,5.2510137234948235
17366,0.00032224027043230297,0.0007606232188623169,1.0,1.0,5.250990681978486
17367,0.0003221268757202739,0.0007603708838912904,1.0,1.0,5.250967640462149
17368,0.0003220135269898069,0.0007601186993733917,1.0,1.0,5.250944278924751
17369,0.0003219002535018958,0.0007598666067990713,1.0,1.0,5.250920917387354
17370,0.0003217870552565408,0.0007596147984139924,1.0,1.0,5.250897875871017
17371,0.00032167393643388375,0.0007593630819724917,1.0,1.0,5.25087483435468
17372,0.0003215608928537827,0.000759111515984119,1.0,1.0,5.250851472817283
17373,0.0003214479077956696,0.0007588601088073812,1.0,1.0,5.2508284313009455
17374,0.00032133500216025457,0.0007586088520837713,1.0,1.0,5.250805069763548
17375,0.00032122215086668554,0.0007583578210398533,1.0,1.0,5.250782028247211
17376,0.00032110941243695046,0.0007581069404490632,1.0,1.0,5.250758666709814
17377,0.0003209967325292034,0.0007578562186699081,1.0,1.0,5.250735305172417
17378,0.00032088409860301834,0.0007576055804758242,1.0,1.0,5.250712263656079
17379,0.00032077156918038324,0.000757355167961432,1.0,1.0,5.250688902118682
17380,0.00032065911918044616,0.0007571049142586748,1.0,1.0,5.250665860602345
17381,0.0003205467151620711,0.0007568548026505385,1.0,1.0,5.250642819086008
17382,0.000320434411467104,0.0007566049167220941,1.0,1.0,5.250619457548611
17383,0.0003203221579338409,0.0007563551227372277,1.0,1.0,5.250596096011213
17384,0.0003202099796431338,0.000756105612941603,1.0,1.0,5.250572734473816
17385,0.00032009789331555074,0.0007558560697119499,1.0,1.0,5.250549692957478
17386,0.00031998586550995565,0.0007556068608225811,1.0,1.0,5.250526331420081
17387,0.00031987388368592254,0.0007553576853672406,1.0,1.0,5.250503289903745
17388,0.0003197620272661494,0.0007551087272330849,1.0,1.0,5.250480248387407
17389,0.0003196501959272283,0.0007548599195520572,1.0,1.0,5.25045688685001
17390,0.00031953847327199924,0.0007546112706826644,1.0,1.0,5.250433525312612
17391,0.0003194268133189001,0.0007543627806249067,1.0,1.0,5.2504104837962755
17392,0.000319315207707647,0.0007541144410202769,1.0,1.0,5.2503871222588785
17393,0.0003192036856992339,0.0007538662602272821,1.0,1.0,5.250364080742541
17394,0.0003190922180326668,0.000753618221528908,1.0,1.0,5.250340719205144
17395,0.00031898085904979165,0.0007533704168687331,1.0,1.0,5.250317357667746
17396,0.0003188695418683365,0.0007531227543031788,1.0,1.0,5.250294316151409
17397,0.0003187582999294374,0.0007528751920397098,1.0,1.0,5.250270954614012
17398,0.00031864714159337827,0.0007526277802293688,1.0,1.0,5.250247593076614
17399,0.00031853605431973313,0.0007523806526082694,1.0,1.0,5.250224551560278
17400,0.00031842500884750796,0.0007521335417041841,1.0,1.0,5.25020151004394
17401,0.0003183140929596848,0.000751886597970241,1.0,1.0,5.250177828485483
17402,0.0003182032021527137,0.0007516399384255396,1.0,1.0,5.250154786969146
17403,0.0003180924033088665,0.0007513932872393451,1.0,1.0,5.250131425431748
17404,0.00031798166298700737,0.0007511469286008995,1.0,1.0,5.250108063894351
17405,0.00031787098118713625,0.000750900595037975,1.0,1.0,5.2500850223780136
17406,0.00031776040807095706,0.0007506545540227994,1.0,1.0,5.2500616608406165
17407,0.0003176498642157719,0.0007504085213661309,1.0,1.0,5.2500382993032195
17408,0.00031753941232371075,0.0007501627896157182,1.0,1.0,5.250015257786882
17409,0.00031742903985434756,0.0007499170662238126,1.0,1.0,5.249991896249485
17410,0.0003173187175466884,0.0007496716270211486,1.0,1.0,5.249968534712088
17411,0.00031720847884186923,0.0007494263633471337,1.0,1.0,5.24994549319575
17412,0.00031709831537960604,0.000749181099673119,1.0,1.0,5.249922131658353
17413,0.0003169882229797569,0.0007489361285468529,1.0,1.0,5.249898770120955
17414,0.0003168781891018957,0.0007486912493641651,1.0,1.0,5.249875728604619
17415,0.0003167682388268745,0.000748446520634605,1.0,1.0,5.249852367067222
17416,0.00031665835961426734,0.000748202017584737,1.0,1.0,5.249829005529824
17417,0.0003165485263832221,0.0007479576482709825,1.0,1.0,5.249805643992427
17418,0.00031643879765572695,0.0007477133959763276,1.0,1.0,5.249782602476089
17419,0.00031632911908993573,0.0007474692774177863,1.0,1.0,5.249759240938692
17420,0.0003162194906858485,0.0007472253928974441,1.0,1.0,5.2497361994223555
17421,0.0003161099751455953,0.0007469816421132154,1.0,1.0,5.249712517863897
17422,0.0003160005014067621,0.0007467380668576361,1.0,1.0,5.249689476347561
17423,0.0003158911070906269,0.000746494508319071,1.0,1.0,5.2496661148101635
17424,0.00031578178801704767,0.0007462512256112404,1.0,1.0,5.249643073293826
17425,0.00031567251074488846,0.0007460081602245945,1.0,1.0,5.249619391735369
17426,0.0003155633379762793,0.000745765128271977,1.0,1.0,5.249596350219031
17427,0.000315454211189232,0.0007455223136405444,1.0,1.0,5.249572988681634
17428,0.00031534516382488283,0.0007452795909526898,1.0,1.0,5.249549627144237
17429,0.00031523620006337357,0.000745037077227513,1.0,1.0,5.249526585627899
17430,0.00031512728646356837,0.0007447947223139711,1.0,1.0,5.249503224090502
17431,0.00031501842720560913,0.0007445524593440075,1.0,1.0,5.2494798625531045
17432,0.00031490968499162586,0.0007443104136952286,1.0,1.0,5.2494565010157075
17433,0.0003148009762187786,0.0007440685101410704,1.0,1.0,5.2494331394783105
17434,0.00031469235104877137,0.0007438267821155615,1.0,1.0,5.249410097961973
17435,0.00031458379276103613,0.0007435851293166166,1.0,1.0,5.249386736424576
17436,0.0003144752971754309,0.0007433436854803493,1.0,1.0,5.249363374887179
17437,0.0003143668642919556,0.0007431024088142242,1.0,1.0,5.249340013349781
17438,0.0003142585233716044,0.0007428612157331701,1.0,1.0,5.249316651812384
17439,0.0003141502367930991,0.0007426202399733007,1.0,1.0,5.249293610296046
17440,0.00031404202963729186,0.0007423794230250664,1.0,1.0,5.249270248758649
17441,0.0003139338601027626,0.0007421387565299599,1.0,1.0,5.249246887221252
17442,0.00031382577417107333,0.0007418981151103748,1.0,1.0,5.249223525683854
17443,0.00031371775930179806,0.0007416577495215243,1.0,1.0,5.249200484167518
17444,0.0003136098196750788,0.0007414175511028158,1.0,1.0,5.24917712263012
17445,0.0003135019594710575,0.0007411774947787282,1.0,1.0,5.2491534410716625
17446,0.00031339417032945024,0.0007409375889077684,1.0,1.0,5.2491300795342655
17447,0.0003132864188091209,0.0007406977833388939,1.0,1.0,5.249107038017928
17448,0.00031317875507177366,0.0007404581282231473,1.0,1.0,5.249083676480531
17449,0.00031307114149613035,0.0007402186820700784,1.0,1.0,5.249060314943134
17450,0.0003129636031630431,0.0007399794030871516,1.0,1.0,5.249036953405736
17451,0.0003128561317122278,0.0007397401324627319,1.0,1.0,5.249013911889399
17452,0.00031274873550396845,0.000739501154386061,1.0,1.0,5.248990550352002
17453,0.0003126414061779812,0.0007392622598944611,1.0,1.0,5.248967188814604
17454,0.00031253414373426586,0.000739023591082553,1.0,1.0,5.248943507256147
17455,0.00031242694817282257,0.000738785005855716,1.0,1.0,5.248920465739809
17456,0.00031231983621421926,0.0007385465042139501,1.0,1.0,5.248897104202412
17457,0.0003122127785974619,0.0007383082951199329,1.0,1.0,5.248873742665015
17458,0.00031210578368283463,0.0007380702364790436,1.0,1.0,5.2488503811276175
17459,0.0003119988598306213,0.0007378321945551684,1.0,1.0,5.248827339611281
17460,0.000311892015401106,0.0007375943699524781,1.0,1.0,5.248803978073884
17461,0.0003117852294935786,0.0007373567041614227,1.0,1.0,5.248780616536486
17462,0.00031167848538747134,0.0007371192556915522,1.0,1.0,5.248757254999089
17463,0.000311571845784914,0.0007368818322972029,1.0,1.0,5.248733893461691
17464,0.00031146525634406064,0.0007366446262240385,1.0,1.0,5.248710531924294
17465,0.0003113587296053373,0.0007364075622454949,1.0,1.0,5.248687170386897
17466,0.00031125227810917,0.0007361706654370933,1.0,1.0,5.248663808849499
17467,0.00031114589349527465,0.0007359339190818196,1.0,1.0,5.248640447312102
17468,0.0003110395715835093,0.00073569724795311,1.0,1.0,5.248617085774705
17469,0.00031093333327458393,0.0007354608108625992,1.0,1.0,5.248593724237307
17470,0.0003108271409472206,0.0007352244489986524,1.0,1.0,5.24857036269991
17471,0.00031072103222269724,0.0007349882459463407,1.0,1.0,5.248547001162513
17472,0.00031061499038044586,0.0007347522685737209,1.0,1.0,5.2485239596461755
17473,0.00031050899033961454,0.0007345163664276648,1.0,1.0,5.2485005981087784
17474,0.0003104031031626172,0.000734280623093244,1.0,1.0,5.2484772365713805
17475,0.0003102972327061878,0.000734045030211951,1.0,1.0,5.248453555012923
17476,0.00031019146675330845,0.0007338095877837859,1.0,1.0,5.248430193475526
17477,0.00031008573424156505,0.0007335743041672558,1.0,1.0,5.248407151959189
17478,0.0003099800853326617,0.0007333391710038536,1.0,1.0,5.248383790421792
17479,0.0003098744865854623,0.0007331041882935795,1.0,1.0,5.248360428884395
17480,0.00030976898398152894,0.0007328692891683762,1.0,1.0,5.248337067346997
17481,0.00030966351899887356,0.0007326346157228649,1.0,1.0,5.2483137058096
17482,0.00030955813343891615,0.0007324000927304814,1.0,1.0,5.248290344272203
17483,0.0003094528105810888,0.0007321656533231691,1.0,1.0,5.248266982734805
17484,0.0003093475546055334,0.0007319314395955487,1.0,1.0,5.248243621197408
17485,0.000309242382232818,0.0007316973094529992,1.0,1.0,5.24822057968107
17486,0.00030913724748138057,0.0007314633297635777,1.0,1.0,5.248196898122613
17487,0.00030903218797249916,0.000731229500527284,1.0,1.0,5.248173536585216
17488,0.00030892720370617375,0.0007309958301026254,1.0,1.0,5.248150175047818
17489,0.00030882226124126836,0.0007307623017725876,1.0,1.0,5.248127133531481
17490,0.00030871741491962895,0.000730528940612692,1.0,1.0,5.248103451973024
17491,0.00030861261875969354,0.0007302956546793603,1.0,1.0,5.248080410456686
17492,0.00030850788948203015,0.0007300625860672133,1.0,1.0,5.248056728898229
17493,0.0003084032270866387,0.0007298296762667014,1.0,1.0,5.248033367360832
17494,0.00030829863157351927,0.0007295968500512605,1.0,1.0,5.248010325844494
17495,0.0003081940904022459,0.0007293641742889476,1.0,1.0,5.247986964307097
17496,0.00030808964119409646,0.0007291316573382696,1.0,1.0,5.247963282748639
17497,0.000307985237967509,0.0007288992908407195,1.0,1.0,5.247939921211242
17498,0.0003078808849026256,0.0007286670747962974,1.0,1.0,5.247916879694905
17499,0.0003077766154405821,0.0007284350092050032,1.0,1.0,5.2478935181575075
17500,0.0003076724045005267,0.0007282030355572871,1.0,1.0,5.24786983659905
17501,0.00030756826462288527,0.0007279712708722488,1.0,1.0,5.2478467950827135
17502,0.00030746419998779984,0.0007277396064892957,1.0,1.0,5.2478234335453156
17503,0.00030736017715413436,0.0007275081510690201,1.0,1.0,5.2478000720079185
17504,0.00030725622956302495,0.0007272767792338157,1.0,1.0,5.2477767104705215
17505,0.0003071523446740455,0.0007270455662102464,1.0,1.0,5.247753348933124
17506,0.00030704850994677,0.0007268145621493546,1.0,1.0,5.247729987395727
17507,0.00030694477554290254,0.0007265835915224913,1.0,1.0,5.247706625858329
17508,0.0003068410954808811,0.0007263528298583056,1.0,1.0,5.247683264320932
17509,0.0003067374572202796,0.000726122227005755,1.0,1.0,5.247659902783535
17510,0.0003066338942022342,0.0007258916993797683,1.0,1.0,5.247636541246137
17511,0.0003065304064267447,0.0007256613305654166,1.0,1.0,5.24761317970874
17512,0.00030642696463281725,0.0007254311205626999,1.0,1.0,5.247589818171343
17513,0.00030632359390130373,0.0007252010610131112,1.0,1.0,5.2475661366128845
17514,0.00030622028169177825,0.0007249711351996361,1.0,1.0,5.2475427750754875
17515,0.0003061170447248088,0.0007247413765563032,1.0,1.0,5.247519733559151
17516,0.0003060138830003953,0.0007245117683660982,1.0,1.0,5.247496372021753
17517,0.0003059107588972598,0.0007242821768929074,1.0,1.0,5.247473010484356
17518,0.00030580770167639636,0.0007240528863259723,1.0,1.0,5.247449648946958
17519,0.00030570471133780486,0.0007238237294951511,1.0,1.0,5.247426287409561
17520,0.00030560180460205335,0.000723594589381344,1.0,1.0,5.247402925872164
17521,0.00030549895220814786,0.0007233656833057359,1.0,1.0,5.247379564334766
17522,0.00030539615415608833,0.0007231369109662414,1.0,1.0,5.247356202797369
17523,0.00030529341880615885,0.0007229082389288323,1.0,1.0,5.247332521238912
17524,0.0003051907712392113,0.0007226797173445511,1.0,1.0,5.247309159701514
17525,0.00030508816965382584,0.0007224513462133978,1.0,1.0,5.247285798164117
17526,0.00030498560568971835,0.0007222231924034293,1.0,1.0,5.24726275664778
17527,0.0003048831545894448,0.000721995055310475,1.0,1.0,5.247239075089322
17528,0.0003047807076693133,0.0007217672024067621,1.0,1.0,5.247216033572985
17529,0.00030467837779315777,0.0007215393745785707,1.0,1.0,5.247192352014528
17530,0.00030457611479927423,0.0007213116888450001,1.0,1.0,5.24716899047713
17531,0.00030447387688624275,0.0007210842287911214,1.0,1.0,5.247145948960793
17532,0.0003043717142157672,0.0007208568523223137,1.0,1.0,5.247122267402335
17533,0.00030426961006727965,0.000720629634665141,1.0,1.0,5.247098905864938
17534,0.00030416758116134815,0.000720402550744082,1.0,1.0,5.247075544327541
17535,0.0003040656107774046,0.0007201755671251084,1.0,1.0,5.247052182790143
17536,0.00030396369891544904,0.0007199488008273194,1.0,1.0,5.247028821252746
17537,0.00030386184557548154,0.0007197220428880375,1.0,1.0,5.247005459715349
17538,0.00030376008837877997,0.0007194955106284476,1.0,1.0,5.246982098177951
17539,0.0003036583479026464,0.0007192691371804927,1.0,1.0,5.246958736640554
17540,0.0003035566868492109,0.0007190429058271585,1.0,1.0,5.246935375103157
17541,0.00030345508431776333,0.0007188166911908386,1.0,1.0,5.246912013565759
17542,0.0003033535570288718,0.0007185907691022673,1.0,1.0,5.246888652028362
17543,0.0003032521008023942,0.0007183649891083169,1.0,1.0,5.246865290490965
17544,0.00030315068637733666,0.0007181392425483949,1.0,1.0,5.246841928953567
17545,0.0003030493346544091,0.0007179136297245866,1.0,1.0,5.24681856741617
17546,0.00030294804981375353,0.0007176882509389774,1.0,1.0,5.246795205878772
17547,0.00030284683185536997,0.0007174630226064959,1.0,1.0,5.246771844341375
17548,0.0003027456891395424,0.0007172378778590856,1.0,1.0,5.246748482803978
17549,0.0003026445798648508,0.0007170128668477889,1.0,1.0,5.24672512126658
17550,0.00030254353747243126,0.0007167880230066344,1.0,1.0,5.246701759729183
17551,0.00030244256196228366,0.0007165631958824941,1.0,1.0,5.246678078170726
17552,0.00030234167005497605,0.0007163386529475953,1.0,1.0,5.2466550366543885
17553,0.00030224081158880447,0.0007161141935977676,1.0,1.0,5.2466316751169915
17554,0.0003021400116446209,0.0007158899014180821,1.0,1.0,5.246607993558534
17555,0.00030203928694299333,0.0007156656593894392,1.0,1.0,5.246584632021136
17556,0.0003019386207633537,0.0007154416681160095,1.0,1.0,5.246561270483739
17557,0.0003018380340064121,0.0007152176768425798,1.0,1.0,5.246537908946342
17558,0.0003017374639700385,0.0007149939697583917,1.0,1.0,5.246514547408944
17559,0.00030163701097764094,0.000714770296108232,1.0,1.0,5.246491185871547
17560,0.0003015365747058113,0.00071454683142075,1.0,1.0,5.246467824334149
17561,0.0003014362178566797,0.0007143235171863959,1.0,1.0,5.246444462796752
17562,0.0003013359237096781,0.0007141002865371128,1.0,1.0,5.246421101259355
17563,0.0003012357006250905,0.0007138772063409577,1.0,1.0,5.246397739721957
17564,0.00030113551516178087,0.0007136542180883807,1.0,1.0,5.246374698205621
17565,0.00030103542166159524,0.0007134314471569885,1.0,1.0,5.246351016647163
17566,0.0003009353532422616,0.0007132087598106673,1.0,1.0,5.246327335088705
17567,0.000300835364245626,0.0007129862814270238,1.0,1.0,5.2463042935723685
17568,0.0003007354421312624,0.0007127638364774088,1.0,1.0,5.2462809320349715
17569,0.00030063558271902873,0.0007125416004904713,1.0,1.0,5.246257250476513
17570,0.00030053578182878313,0.000712319448088605,1.0,1.0,5.246234208960177
17571,0.0003004360185598155,0.0007120975046494162,1.0,1.0,5.2462108474227795
17572,0.0003003363305334039,0.000711875594644256,1.0,1.0,5.246187165864321
17573,0.00030023670938926424,0.0007116538267337165,1.0,1.0,5.246163804326924
17574,0.00030013715512739657,0.0007114322092763049,1.0,1.0,5.246140442789527
17575,0.00030003762176623893,0.0007112108174985852,1.0,1.0,5.246117081252129
17576,0.0002999381887284893,0.0007109894424378797,1.0,1.0,5.246093719714732
17577,0.00029983878913187565,0.0007107682846983589,1.0,1.0,5.246070678198395
17578,0.000299739485678528,0.0007105472774119661,1.0,1.0,5.2460469966399375
17579,0.0002996402198464583,0.0007103264122201941,1.0,1.0,5.246023955123601
17580,0.00029954103343708666,0.0007101055804624505,1.0,1.0,5.2460002735651425
17581,0.000299441880468851,0.0007098848907993277,1.0,1.0,5.2459769120277455
17582,0.00029934281110345536,0.0007096644184573897,1.0,1.0,5.2459535504903485
17583,0.0002992437793593377,0.0007094440965685796,1.0,1.0,5.245930188952951
17584,0.000299144822857776,0.0007092238582648404,1.0,1.0,5.245906827415554
17585,0.00029904590397749237,0.0007090037119046796,1.0,1.0,5.245883465878157
17586,0.0002989470645199067,0.0007087837828657034,1.0,1.0,5.245860104340759
17587,0.000298848296124735,0.0007085639290532913,1.0,1.0,5.245836742803362
17588,0.0002987495695309833,0.0007083441671844572,1.0,1.0,5.245813381265964
17589,0.00029865090563936165,0.0007081246142783008,1.0,1.0,5.245790019728567
17590,0.00029855230863001195,0.0007079051533157226,1.0,1.0,5.245766338170109
17591,0.0002984537701426503,0.0007076859096743292,1.0,1.0,5.245743296653772
17592,0.0002983552776368506,0.00070746668274995,1.0,1.0,5.2457196150953145
17593,0.0002982568603736069,0.0007072476731467555,1.0,1.0,5.245696573578978
17594,0.0002981584807316412,0.000707028738770125,1.0,1.0,5.24567321204158
17595,0.0002980601930527995,0.0007068098963370727,1.0,1.0,5.245649850504183
17596,0.0002979619429952358,0.0007065913464517691,1.0,1.0,5.245626488966786
17597,0.00029786375563980213,0.0007063728049249725,1.0,1.0,5.245603127429388
17598,0.0002977656268063564,0.0007061544138513039,1.0,1.0,5.245579765891991
17599,0.0002976675690353247,0.0007059361732307632,1.0,1.0,5.245556404354594
17600,0.000297569553065713,0.0007057180830633504,1.0,1.0,5.245532722796136
17601,0.00029747161233865726,0.0007055000764810087,1.0,1.0,5.245509361258739
17602,0.0002973737301335896,0.0007052822872198517,1.0,1.0,5.245486319742401
17603,0.00029727588972994185,0.0007050645230342161,1.0,1.0,5.245462638183944
17604,0.00029717813710927613,0.0007048469678112581,1.0,1.0,5.245439276646547
17605,0.0002970804095694624,0.0007046295045318782,1.0,1.0,5.245415915109149
17606,0.00029698274055163667,0.0007044121833471192,1.0,1.0,5.245392553571752
17607,0.00029688516349693495,0.0007041950209739952,1.0,1.0,5.245369192034355
17608,0.00029678762824365324,0.0007039779338274351,1.0,1.0,5.245345830496957
17609,0.0002966901347917915,0.0007037610054925101,1.0,1.0,5.24532246895956
17610,0.00029659272912291177,0.0007035442192522059,1.0,1.0,5.245299107422163
17611,0.000296495365255452,0.0007033275249554798,1.0,1.0,5.245275745884765
17612,0.0002963980766305483,0.0007031109811118816,1.0,1.0,5.245252384347368
17613,0.0002963008130864965,0.0007028946462309611,1.0,1.0,5.245229022809971
17614,0.0002962036373254268,0.000702678344784069,1.0,1.0,5.245205661272573
17615,0.00029610652008634506,0.0007024621770732907,1.0,1.0,5.245182299735176
17616,0.0002960094446486833,0.0007022462350422041,1.0,1.0,5.245159258218838
17617,0.00029591242773300956,0.0007020303013696248,1.0,1.0,5.245135576660381
17618,0.00029581548187974975,0.0007018145265086803,1.0,1.0,5.245112215122984
17619,0.00029571859454847804,0.0007015988937423567,1.0,1.0,5.245088853585586
