step,train_loss,val_loss,train_acc,val_acc,weight_norm
23459,1.455494060613922e-06,4.371129352559508e-06,1.0,1.0,5.6980306611926945
23460,1.4565896986922255e-06,4.180884408806099e-06,1.0,1.0,5.698018500392405
23461,1.4553727875098881e-06,4.3707155085065006e-06,1.0,1.0,5.698033861403297
23462,1.4564668906923013e-06,4.180488326580691e-06,1.0,1.0,5.698021060560888
23463,1.4552499795099638e-06,4.370301239998053e-06,1.0,1.0,5.6980364215717785
23464,1.456345437972791e-06,4.180094301331643e-06,1.0,1.0,5.69802426077149
23465,1.4551322170720627e-06,4.369890660986884e-06,1.0,1.0,5.698039621782381
23466,1.4562284919688742e-06,4.179705043043677e-06,1.0,1.0,5.698026820939972
23467,1.4550176387267006e-06,4.369483510269644e-06,1.0,1.0,5.698042181950863
23468,1.4561157261069572e-06,4.179318527390856e-06,1.0,1.0,5.698030021150574
23469,1.4549056566414087e-06,4.3690793307404775e-06,1.0,1.0,5.698045382161466
23470,1.456004593113009e-06,4.178935211479036e-06,1.0,1.0,5.6980325813190555
23471,1.4547955196969213e-06,4.36867639192721e-06,1.0,1.0,5.698047942329947
23472,1.4558960073930918e-06,4.178553985193993e-06,1.0,1.0,5.698035781529658
23473,1.4546883872294963e-06,4.3682772079120565e-06,1.0,1.0,5.698050502498429
23474,1.4557897403456902e-06,4.178175566844931e-06,1.0,1.0,5.69803834169814
23475,1.4545842592391337e-06,4.367881158337067e-06,1.0,1.0,5.698053702709031
23476,1.4556863798032728e-06,4.177799172821809e-06,1.0,1.0,5.698040901866622
23477,1.454483413313388e-06,4.367487459592202e-06,1.0,1.0,5.698056262877514
23478,1.4555866605564257e-06,4.177427806963117e-06,1.0,1.0,5.698044102077224
23479,1.454384886060158e-06,4.3670962422791336e-06,1.0,1.0,5.698059463088116
23480,1.4554876597714847e-06,4.177056637006937e-06,1.0,1.0,5.698047302287827
23481,1.4542885305213262e-06,4.3667075716986985e-06,1.0,1.0,5.698062023256598
23482,1.4553924635689107e-06,4.176689123897614e-06,1.0,1.0,5.698049862456308
23483,1.4541949835154006e-06,4.366321251948388e-06,1.0,1.0,5.6980652234672
23484,1.455302051669485e-06,4.176327096058581e-06,1.0,1.0,5.6980530626669115
23485,1.4541063187847015e-06,4.365939829760835e-06,1.0,1.0,5.698067783635682
23486,1.4552137298410592e-06,4.1759669619438135e-06,1.0,1.0,5.698055622835393
23487,1.454020527901627e-06,4.365561737915957e-06,1.0,1.0,5.698070983846284
23488,1.4551283308462974e-06,4.175609701065863e-06,1.0,1.0,5.698058183003875
23489,1.4539367454461542e-06,4.365185703047436e-06,1.0,1.0,5.6980735440147665
23490,1.4550454791255667e-06,4.1752552807743135e-06,1.0,1.0,5.698061383214477
23491,1.4538563756847357e-06,4.364811953708203e-06,1.0,1.0,5.698076744225369
23492,1.454967934225734e-06,4.174906411053888e-06,1.0,1.0,5.698063943382959
23493,1.4537814433736532e-06,4.36444424469637e-06,1.0,1.0,5.6980793043938505
23494,1.454892969257292e-06,4.174560447220699e-06,1.0,1.0,5.698067143593562
23495,1.4537075724267501e-06,4.364078168205458e-06,1.0,1.0,5.698082504604453
23496,1.4548202086606076e-06,4.174215789404245e-06,1.0,1.0,5.698069703762044
23497,1.4536366406421908e-06,4.363714018089229e-06,1.0,1.0,5.698085064772934
23498,1.4547504525409858e-06,4.1738749843371605e-06,1.0,1.0,5.698072903972646
23499,1.453568599033936e-06,4.363353198315676e-06,1.0,1.0,5.698087624941417
23500,1.4546837008984262e-06,4.173537444311915e-06,1.0,1.0,5.698076104183248
23501,1.45350478655372e-06,4.362996361893165e-06,1.0,1.0,5.698090825152019
23502,1.4546215212861788e-06,4.1732043447435685e-06,1.0,1.0,5.69807866435173
23503,1.4534446480264335e-06,4.362643117016676e-06,1.0,1.0,5.698093385320501
23504,1.4545638157321657e-06,4.172875489729612e-06,1.0,1.0,5.698081224520212
23505,1.4533903878238343e-06,4.362296173670936e-06,1.0,1.0,5.698096585531103
23506,1.4545097841310823e-06,4.172550226261678e-06,1.0,1.0,5.698083784688694
23507,1.4533371236706962e-06,4.361950699594022e-06,1.0,1.0,5.698099145699585
23508,1.4544591815527329e-06,4.172228815543113e-06,1.0,1.0,5.698086984899296
23509,1.4532893622826122e-06,4.361609600673173e-06,1.0,1.0,5.698102345910188
23510,1.4544121876125944e-06,4.171910833118478e-06,1.0,1.0,5.698090185109899
23511,1.453245013588583e-06,4.361272158599181e-06,1.0,1.0,5.69810490607867
23512,1.4543700596190025e-06,4.1715986298178976e-06,1.0,1.0,5.69809274527838
23513,1.4532045837776784e-06,4.360939483486274e-06,1.0,1.0,5.698108106289272
23514,1.4543310504032306e-06,4.1712886140953486e-06,1.0,1.0,5.698095945488983
23515,1.4531678115910237e-06,4.36060896330098e-06,1.0,1.0,5.698110666457754
23516,1.4542950783218807e-06,4.170982287870077e-06,1.0,1.0,5.698098505657465
23517,1.4531345500705018e-06,4.360283144775933e-06,1.0,1.0,5.698113866668356
23518,1.4542639232010383e-06,4.1706805980042155e-06,1.0,1.0,5.698101705868067
23519,1.453104978831589e-06,4.359959905633939e-06,1.0,1.0,5.6981164268368385
23520,1.4542352826968676e-06,4.170381650773498e-06,1.0,1.0,5.698104266036549
23521,1.453079277489762e-06,4.359641041648008e-06,1.0,1.0,5.69811898700532
23522,1.4542118347128374e-06,4.170087992910559e-06,1.0,1.0,5.698107466247151
23523,1.4530577399612551e-06,4.35932635691563e-06,1.0,1.0,5.6981221872159225
23524,1.4541913422198306e-06,4.169797600089459e-06,1.0,1.0,5.698110026415633
23525,1.4530394681686857e-06,4.359015133127601e-06,1.0,1.0,5.698125387426525
23526,1.454175258470339e-06,4.169511713026095e-06,1.0,1.0,5.698113226626235
23527,1.4530254908188738e-06,4.358707794739359e-06,1.0,1.0,5.698127947595006
23528,1.4541621955265895e-06,4.16922905835415e-06,1.0,1.0,5.698115786794718
23529,1.4530155629816242e-06,4.358404766206344e-06,1.0,1.0,5.698130507763489
23530,1.4541531820954026e-06,4.168950223781157e-06,1.0,1.0,5.69811898700532
23531,1.453009472384101e-06,4.358105035365586e-06,1.0,1.0,5.698133707974091
23532,1.4541502755904183e-06,4.16867733158431e-06,1.0,1.0,5.698121547173802
23533,1.4530079211595308e-06,4.357810169437166e-06,1.0,1.0,5.698136268142573
23534,1.4541507164647699e-06,4.16840793298223e-06,1.0,1.0,5.6981241073422835
23535,1.453011350182265e-06,4.3575196786648106e-06,1.0,1.0,5.698139468353175
23536,1.454154831292051e-06,4.168142256527845e-06,1.0,1.0,5.698127307552886
23537,1.4530176530526241e-06,4.357233203893916e-06,1.0,1.0,5.698142028521657
23538,1.4541626200722616e-06,4.167880236920319e-06,1.0,1.0,5.698129867721368
23539,1.4530293443872798e-06,4.356950908376574e-06,1.0,1.0,5.698145228732259
23540,1.4541775118281359e-06,4.167626739071991e-06,1.0,1.0,5.698133067931971
23541,1.4530468160745447e-06,4.356674424633705e-06,1.0,1.0,5.698147788900742
23542,1.4541962571524162e-06,4.167375657354624e-06,1.0,1.0,5.698135628100452
23543,1.4530679453860594e-06,4.356401728339368e-06,1.0,1.0,5.698150349069223
23544,1.4542210440881809e-06,4.167131301623444e-06,1.0,1.0,5.698138828311055
23545,1.453095704141527e-06,4.356135986584146e-06,1.0,1.0,5.698153549279826
23546,1.4542489498017656e-06,4.166890276234939e-06,1.0,1.0,5.698141388479536
23547,1.4531262714299006e-06,4.3558735751716e-06,1.0,1.0,5.698156109448307
23548,1.4542803988388422e-06,4.1666523199857615e-06,1.0,1.0,5.698144588690139
23549,1.4531609862029146e-06,4.355613906394198e-06,1.0,1.0,5.69815930965891
23550,1.4543196529848093e-06,4.1664229181462e-06,1.0,1.0,5.698147148858621
23551,1.4532023304198815e-06,4.355361028903819e-06,1.0,1.0,5.698161869827392
23552,1.4543613074466904e-06,4.166195475331743e-06,1.0,1.0,5.698149709027103
23553,1.4532472996037391e-06,4.355112461268667e-06,1.0,1.0,5.698165070037994
23554,1.4544080891139929e-06,4.165973713690083e-06,1.0,1.0,5.698152909237705
23555,1.4532948650476666e-06,4.354865983260292e-06,1.0,1.0,5.698167630206476
23556,1.4544575323560845e-06,4.165754564081895e-06,1.0,1.0,5.698155469406187
23557,1.453347655669094e-06,4.354625153774297e-06,1.0,1.0,5.698170830417078
23558,1.4545134090979728e-06,4.1655423363624035e-06,1.0,1.0,5.69815866961679
23559,1.4534063246152087e-06,4.35438941775357e-06,1.0,1.0,5.69817339058556
23560,1.4545734169958216e-06,4.1653337654897715e-06,1.0,1.0,5.6981612297852715
23561,1.4534693043327607e-06,4.354158187490579e-06,1.0,1.0,5.698176590796162
23562,1.454639025630803e-06,4.1651308757899374e-06,1.0,1.0,5.698164429995874
23563,1.4535380154168826e-06,4.353932507798714e-06,1.0,1.0,5.698179150964645
23564,1.4547098594432844e-06,4.164933373409138e-06,1.0,1.0,5.6981669901643555
23565,1.4536121312939808e-06,4.353712835783832e-06,1.0,1.0,5.6981817111331265
23566,1.4547860817200623e-06,4.164741160396115e-06,1.0,1.0,5.698170190374958
23567,1.453690786544032e-06,4.3534969838679e-06,1.0,1.0,5.698184911343729
23568,1.4548670882999884e-06,4.164553812295432e-06,1.0,1.0,5.69817275054344
23569,1.4537731810617317e-06,4.353285441807195e-06,1.0,1.0,5.6981874715122105
23570,1.4549521770498363e-06,4.16437149235918e-06,1.0,1.0,5.698175310711922
23571,1.4538613885893997e-06,4.35307915646385e-06,1.0,1.0,5.698190671722813
23572,1.4550413642982856e-06,4.164192698668113e-06,1.0,1.0,5.698178510922524
23573,1.4539546580077705e-06,4.352877246276567e-06,1.0,1.0,5.698193231891295
23574,1.4551375402216406e-06,4.164020435060723e-06,1.0,1.0,5.698181071091006
23575,1.4540533485477975e-06,4.352681572319196e-06,1.0,1.0,5.698195792059777
23576,1.4552384841194644e-06,4.163854505634499e-06,1.0,1.0,5.698184271301608
23577,1.454156137586426e-06,4.352489489907848e-06,1.0,1.0,5.698198992270379
23578,1.4553440980196784e-06,4.163692363656808e-06,1.0,1.0,5.698186831470091
23579,1.4542644457187882e-06,4.352304002881012e-06,1.0,1.0,5.698202192480982
23580,1.4554534511875408e-06,4.16353459683518e-06,1.0,1.0,5.698190031680693
23581,1.4543788117913146e-06,4.352123217514424e-06,1.0,1.0,5.698204752649463
23582,1.4555711809680826e-06,4.163384568162709e-06,1.0,1.0,5.698192591849175
23583,1.4544996766783562e-06,4.351949354036533e-06,1.0,1.0,5.698207952860066
23584,1.4556950340035068e-06,4.163240285963873e-06,1.0,1.0,5.698195792059777
23585,1.4546259626870538e-06,4.35178058402391e-06,1.0,1.0,5.698210513028548
23586,1.4558231814816888e-06,4.163101652287417e-06,1.0,1.0,5.698198352228259
23587,1.4547565757958683e-06,4.3516167115740445e-06,1.0,1.0,5.69821307319703
23588,1.4559562275637767e-06,4.162967230514934e-06,1.0,1.0,5.698201552438861
23589,1.4548926916697374e-06,4.351457540784426e-06,1.0,1.0,5.698216273407632
23590,1.456094155921091e-06,4.162838196061483e-06,1.0,1.0,5.6982041126073435
23591,1.4550343756233795e-06,4.351303822614677e-06,1.0,1.0,5.698218833576114
23592,1.456239709771819e-06,4.162716148797567e-06,1.0,1.0,5.698206672775825
23593,1.4551821175171855e-06,4.351156634528606e-06,1.0,1.0,5.698221393744596
23594,1.4563881537988514e-06,4.162598052234274e-06,1.0,1.0,5.6982098729864274
23595,1.4553339905669523e-06,4.3510134297935765e-06,1.0,1.0,5.6982245939551985
23596,1.456544011046462e-06,4.162487106112608e-06,1.0,1.0,5.69821307319703
23597,1.4554923461025548e-06,4.35087603683302e-06,1.0,1.0,5.69822715412368
23598,1.4567048485413768e-06,4.1623804371957496e-06,1.0,1.0,5.698215633365511
23599,1.4556570371658757e-06,4.350745402509068e-06,1.0,1.0,5.6982303543342825
23600,1.4568708622277523e-06,4.1622802330617315e-06,1.0,1.0,5.698218193533994
23601,1.455825990014595e-06,4.350619143341181e-06,1.0,1.0,5.698232914502764
23602,1.4570437176309166e-06,4.162186069255114e-06,1.0,1.0,5.698220753702476
23603,1.4560019478668998e-06,4.3504995122082244e-06,1.0,1.0,5.698235474671247
23604,1.4572198387700183e-06,4.162096313254978e-06,1.0,1.0,5.698223953913078
23605,1.4561803223637982e-06,4.350382689011249e-06,1.0,1.0,5.698238674881849
23606,1.4574026546677916e-06,4.162012826135173e-06,1.0,1.0,5.69822715412368
23607,1.456366763228462e-06,4.350272722402134e-06,1.0,1.0,5.698241875092451
23608,1.4575911529460957e-06,4.161935346692349e-06,1.0,1.0,5.698229714292162
23609,1.4565578904241957e-06,4.350167979859961e-06,1.0,1.0,5.698244435260933
23610,1.4577857091645639e-06,4.161863319869396e-06,1.0,1.0,5.698232274460644
23611,1.456754993916695e-06,4.350069408246861e-06,1.0,1.0,5.698246995429415
23612,1.4579839230072816e-06,4.161795700852924e-06,1.0,1.0,5.698235474671247
23613,1.4569562938798736e-06,4.349974069025182e-06,1.0,1.0,5.698250195640018
23614,1.4581882601048822e-06,4.161734709871383e-06,1.0,1.0,5.698238034839728
23615,1.4571646315039972e-06,4.3498868271072626e-06,1.0,1.0,5.698252755808499
23616,1.4583999124509821e-06,4.16168024897352e-06,1.0,1.0,5.698241235050331
23617,1.4573798598309488e-06,4.3498056908175794e-06,1.0,1.0,5.698255315976981
23618,1.458617312492332e-06,4.161631469248456e-06,1.0,1.0,5.698243795218812
23619,1.4576004439648375e-06,4.349729680643583e-06,1.0,1.0,5.698258516187583
23620,1.4588409174319629e-06,4.161589807314599e-06,1.0,1.0,5.698246355387295
23621,1.4578272329970073e-06,4.349660200553264e-06,1.0,1.0,5.698261076356065
23622,1.4590705966404372e-06,4.161554283659398e-06,1.0,1.0,5.698249555597897
23623,1.4580589696191222e-06,4.349595487424028e-06,1.0,1.0,5.698264276566668
23624,1.4593048152218646e-06,4.161523102509842e-06,1.0,1.0,5.698252115766379
23625,1.4582957844606195e-06,4.349535802459224e-06,1.0,1.0,5.69826683673515
23626,1.4595442753094713e-06,4.1614972760289005e-06,1.0,1.0,5.6982546759348605
23627,1.4585395226623043e-06,4.3494833658873e-06,1.0,1.0,5.698270036945752
23628,1.4597906424285855e-06,4.161478567339167e-06,1.0,1.0,5.698257876145463
23629,1.4587893841188715e-06,4.349435630975624e-06,1.0,1.0,5.698272597114234
23630,1.460042675599551e-06,4.1614660622289266e-06,1.0,1.0,5.698260436313945
23631,1.459044601382376e-06,4.349394132293858e-06,1.0,1.0,5.698275797324836
23632,1.4602997216751803e-06,4.161457638420984e-06,1.0,1.0,5.698263636524548
23633,1.459304113088638e-06,4.349356355759789e-06,1.0,1.0,5.698278357493319
23634,1.4605629889777704e-06,4.161456103851319e-06,1.0,1.0,5.698266196693029
23635,1.4595709727007592e-06,4.3493269050824075e-06,1.0,1.0,5.6982809176618
23636,1.4608336368435788e-06,4.161462046227465e-06,1.0,1.0,5.6982693969036315
23637,1.4598449679459032e-06,4.349303788586192e-06,1.0,1.0,5.698284117872403
23638,1.4611091343272543e-06,4.16147285351595e-06,1.0,1.0,5.698271957072113
23639,1.4601225718292584e-06,4.3492834473755395e-06,1.0,1.0,5.698286678040884
23640,1.4613891058691639e-06,4.161489048123468e-06,1.0,1.0,5.6982751572827155
23641,1.4604076869052694e-06,4.349271007566135e-06,1.0,1.0,5.698289238209366
23642,1.4616771601075184e-06,4.161512360522194e-06,1.0,1.0,5.698277717451198
23643,1.460698500690491e-06,4.349264934588316e-06,1.0,1.0,5.698292438419969
23644,1.461971157985279e-06,4.161542856012963e-06,1.0,1.0,5.6982809176618
23645,1.4609954540592748e-06,4.349263628571581e-06,1.0,1.0,5.698295638630571
23646,1.4622709688730082e-06,4.16157766135896e-06,1.0,1.0,5.698283477830282
23647,1.461297452990082e-06,4.349268134329318e-06,1.0,1.0,5.698298198799053
23648,1.462575955952198e-06,4.161619127390307e-06,1.0,1.0,5.698286037998764
23649,1.461606963113545e-06,4.3492797252278434e-06,1.0,1.0,5.698300758967535
23650,1.4628870989436294e-06,4.161667188806167e-06,1.0,1.0,5.698289238209366
23651,1.4619197226442656e-06,4.34929392815984e-06,1.0,1.0,5.698303319136016
23652,1.4632050020084517e-06,4.1617206048906425e-06,1.0,1.0,5.6982917983778485
23653,1.4622413976340953e-06,4.349317534412332e-06,1.0,1.0,5.69830651934662
23654,1.4635287833979608e-06,4.161781204067162e-06,1.0,1.0,5.698294998588451
23655,1.462568232486706e-06,4.349345907625906e-06,1.0,1.0,5.698309079515101
23656,1.4638576103494933e-06,4.161846341651836e-06,1.0,1.0,5.6982975587569324
23657,1.4629000965726603e-06,4.349380157914791e-06,1.0,1.0,5.6983122797257035
23658,1.4641922503109942e-06,4.1619182052226974e-06,1.0,1.0,5.698300758967535
23659,1.4632379369553799e-06,4.349419044563085e-06,1.0,1.0,5.698314839894185
23660,1.4645345647519481e-06,4.161997023332675e-06,1.0,1.0,5.698303319136016
23661,1.4635833865028334e-06,4.349465865263047e-06,1.0,1.0,5.698317400062667
23662,1.4648815165379329e-06,4.162081261412104e-06,1.0,1.0,5.69830651934662
23663,1.4639324120311385e-06,4.349516048956101e-06,1.0,1.0,5.69832060027327
23664,1.4652330076968707e-06,4.162170135850943e-06,1.0,1.0,5.698309079515101
23665,1.4642875444856464e-06,4.349572566830323e-06,1.0,1.0,5.698323160441752
23666,1.4655913895586362e-06,4.162265670975132e-06,1.0,1.0,5.6983122797257035
23667,1.4646504330630055e-06,4.3496356474386395e-06,1.0,1.0,5.698326360652354
23668,1.4659566294658702e-06,4.162368454492203e-06,1.0,1.0,5.698314839894185
23669,1.4650187427620207e-06,4.349704572471847e-06,1.0,1.0,5.698328920820836
23670,1.466327878327229e-06,4.162477833393787e-06,1.0,1.0,5.698317400062667
23671,1.4653933716600745e-06,4.349779962287894e-06,1.0,1.0,5.698332121031438
23672,1.466705315758189e-06,4.16259328527319e-06,1.0,1.0,5.69832060027327
23673,1.4657724419590032e-06,4.349859041601218e-06,1.0,1.0,5.6983346811999205
23674,1.4670872925621018e-06,4.162712981706983e-06,1.0,1.0,5.698323160441752
23675,1.4661583049886816e-06,4.34994523870575e-06,1.0,1.0,5.698337881410523
23676,1.4674755559076944e-06,4.162839142923616e-06,1.0,1.0,5.698326360652354
23677,1.4665483155030004e-06,4.350035484462161e-06,1.0,1.0,5.698340441579004
23678,1.4678691097455053e-06,4.162970952662629e-06,1.0,1.0,5.698328280778715
23679,1.466945690251858e-06,4.350133011261872e-06,1.0,1.0,5.698343001747486
23680,1.468268868481597e-06,4.163109227184483e-06,1.0,1.0,5.698331480989317
23681,1.4673490739548405e-06,4.350235925380616e-06,1.0,1.0,5.698346201958088
23682,1.4686743259268996e-06,4.163253901188339e-06,1.0,1.0,5.6983346811999205
23683,1.46775676842926e-06,4.350343573810025e-06,1.0,1.0,5.698348762126571
23684,1.469085890298405e-06,4.16340412576332e-06,1.0,1.0,5.698337241368402
23685,1.4681719740963358e-06,4.350458372681061e-06,1.0,1.0,5.698351322295053
23686,1.4695036432395118e-06,4.163560619218631e-06,1.0,1.0,5.698339801536884
23687,1.4685938255360437e-06,4.35057976693661e-06,1.0,1.0,5.698354522505655
23688,1.4699282705547665e-06,4.163724132513894e-06,1.0,1.0,5.698343001747486
23689,1.469021359356283e-06,4.350706581161611e-06,1.0,1.0,5.6983570826741365
23690,1.4703573392708963e-06,4.163892869876099e-06,1.0,1.0,5.698345561915968
23691,1.4694520119543422e-06,4.3508362033225926e-06,1.0,1.0,5.698359642842618
23692,1.4707910616607366e-06,4.164066080345623e-06,1.0,1.0,5.698348762126571
23693,1.469889767528065e-06,4.350973041226037e-06,1.0,1.0,5.698362843053221
23694,1.4712318380402017e-06,4.164246800411374e-06,1.0,1.0,5.698351322295053
23695,1.4703340055876237e-06,4.351115429700606e-06,1.0,1.0,5.698365403221703
23696,1.4716805991440336e-06,4.164435748382558e-06,1.0,1.0,5.698353882463534
23697,1.4707844975315025e-06,4.351264478860526e-06,1.0,1.0,5.698368603432305
23698,1.4721316136056623e-06,4.164626883931774e-06,1.0,1.0,5.6983570826741365
23699,1.471238238882639e-06,4.351416793062284e-06,1.0,1.0,5.698371163600787
23700,1.4725881308323454e-06,4.1648233741496044e-06,1.0,1.0,5.698359642842618
23701,1.4716981851320564e-06,4.351575082290606e-06,1.0,1.0,5.698374363811389
23702,1.473050363096919e-06,4.165026165898183e-06,1.0,1.0,5.698362843053221
23703,1.4721613154740126e-06,4.3517362121053275e-06,1.0,1.0,5.698376923979872
23704,1.473517575608797e-06,4.165234051112029e-06,1.0,1.0,5.698365403221703
23705,1.472633622533953e-06,4.351905308622134e-06,1.0,1.0,5.698380124190474
23706,1.4739908950468779e-06,4.165449119417919e-06,1.0,1.0,5.698368603432305
23707,1.473108803441518e-06,4.35207907414877e-06,1.0,1.0,5.698382684358956
23708,1.4744692273896226e-06,4.165668105774016e-06,1.0,1.0,5.698371163600787
23709,1.473590140261325e-06,4.352257443384398e-06,1.0,1.0,5.698385244527437
23710,1.4749540748755622e-06,4.165894503775085e-06,1.0,1.0,5.698373723769269
23711,1.4740778615948897e-06,4.352442538606212e-06,1.0,1.0,5.69838844473804
23712,1.475443298447658e-06,4.166125374883474e-06,1.0,1.0,5.698376923979872
23713,1.474569763070454e-06,4.352631780431162e-06,1.0,1.0,5.698391004906522
23714,1.4759390371629488e-06,4.166362906677212e-06,1.0,1.0,5.698380124190474
23715,1.4750682939899712e-06,4.352827682941461e-06,1.0,1.0,5.698393565075004
23716,1.4764400337130986e-06,4.1666051727816155e-06,1.0,1.0,5.698382684358956
23717,1.4755717888281132e-06,4.353027503501967e-06,1.0,1.0,5.698396765285606
23718,1.4769446552301392e-06,4.166852499700869e-06,1.0,1.0,5.698385244527437
23719,1.476078533073513e-06,4.353231046210169e-06,1.0,1.0,5.6983999654962085
23720,1.4774531956303043e-06,4.1671035161173995e-06,1.0,1.0,5.69838844473804
23721,1.4765905188250921e-06,4.353438964074433e-06,1.0,1.0,5.69840252566469
23722,1.4779698187269146e-06,4.1673628583906176e-06,1.0,1.0,5.698391004906522
23723,1.477109607552335e-06,4.353654456835763e-06,1.0,1.0,5.698405085833173
23724,1.478490132105134e-06,4.1676257269090214e-06,1.0,1.0,5.698393565075004
23725,1.4776335295687653e-06,4.353873443191859e-06,1.0,1.0,5.698408286043775
23726,1.4790171565707047e-06,4.167895452015286e-06,1.0,1.0,5.698396765285606
23727,1.4781630849796874e-06,4.354099677940837e-06,1.0,1.0,5.698410846212257
23728,1.4795488020526268e-06,4.168170956245603e-06,1.0,1.0,5.698399325454088
23729,1.478696575602414e-06,4.3543287206257955e-06,1.0,1.0,5.698413406380738
23730,1.4800846929912672e-06,4.168450639729475e-06,1.0,1.0,5.6984018856225696
23731,1.479234687241492e-06,4.354561126303847e-06,1.0,1.0,5.698416606591341
23732,1.4806243558549154e-06,4.168733849458531e-06,1.0,1.0,5.698405085833173
23733,1.479777599512398e-06,4.354799343756372e-06,1.0,1.0,5.698419166759823
23734,1.4811696194556964e-06,4.1690240463771215e-06,1.0,1.0,5.698407646001654
23735,1.4803231243720538e-06,4.3550392916810705e-06,1.0,1.0,5.698421726928305
23736,1.4817171037569146e-06,4.169315255458682e-06,1.0,1.0,5.698410846212257
23737,1.4808748051439514e-06,4.355286194144885e-06,1.0,1.0,5.698424927138907
23738,1.4822721482368278e-06,4.1696152148523695e-06,1.0,1.0,5.698413406380738
23739,1.481432331583177e-06,4.355537667667273e-06,1.0,1.0,5.698427487307389
23740,1.482830948313069e-06,4.169918406637477e-06,1.0,1.0,5.698416606591341
23741,1.48199207872284e-06,4.355791687922294e-06,1.0,1.0,5.698430687517991
23742,1.4833925569222162e-06,4.170226136830739e-06,1.0,1.0,5.698419166759823
23743,1.4825584553064558e-06,4.356051911756809e-06,1.0,1.0,5.698433247686474
23744,1.483960762317957e-06,4.1705394175951265e-06,1.0,1.0,5.698421726928305
23745,1.483126742345595e-06,4.356314617023121e-06,1.0,1.0,5.698435807854955
23746,1.4845322007922757e-06,4.170856975564322e-06,1.0,1.0,5.698424927138907
23747,1.4837013975698122e-06,4.356582611657211e-06,1.0,1.0,5.698439008065558
23748,1.4851086358425787e-06,4.1711786474862335e-06,1.0,1.0,5.698427487307389
23749,1.4842796124462007e-06,4.356854393739833e-06,1.0,1.0,5.698441568234039
23750,1.4856893490069595e-06,4.171505967930526e-06,1.0,1.0,5.698430687517991
23751,1.4848626769404565e-06,4.3571299306205695e-06,1.0,1.0,5.698444128402521
23752,1.486273262592559e-06,4.1718362269124725e-06,1.0,1.0,5.698433247686474
23753,1.4854484030095013e-06,4.357408536640634e-06,1.0,1.0,5.698447328613124
23754,1.4868616502363924e-06,4.1721717426117795e-06,1.0,1.0,5.698436447897076
23755,1.4860392889413268e-06,4.357691876971364e-06,1.0,1.0,5.698450528823726
23756,1.4874552467290461e-06,4.172512351776353e-06,1.0,1.0,5.698439008065558
23757,1.4866356939668867e-06,4.357981224979076e-06,1.0,1.0,5.698453088992208
23758,1.4880521579436762e-06,4.172856650438205e-06,1.0,1.0,5.69844220827616
23759,1.4872340747626887e-06,4.358271421897667e-06,1.0,1.0,5.69845564916069
23760,1.488653265628986e-06,4.173205030402354e-06,1.0,1.0,5.6984447684446415
23761,1.4878353947208342e-06,4.358564557353912e-06,1.0,1.0,5.698458209329171
23762,1.4892555653079127e-06,4.173555859147883e-06,1.0,1.0,5.698447328613124
23763,1.4884425113602685e-06,4.358863178080445e-06,1.0,1.0,5.6984614095397745
23764,1.489864200514558e-06,4.173912728220812e-06,1.0,1.0,5.698450528823726
23765,1.4890517997141013e-06,4.3591639210841735e-06,1.0,1.0,5.698463969708256
23766,1.4904749584495625e-06,4.174271817522191e-06,1.0,1.0,5.698453088992208
23767,1.4896645987340667e-06,4.359468059731414e-06,1.0,1.0,5.6984671699188585
23768,1.4910896515963714e-06,4.1746350860771234e-06,1.0,1.0,5.69845564916069
23769,1.4902788183491647e-06,4.359772981988695e-06,1.0,1.0,5.69846973008734
23770,1.4917035446378757e-06,4.17499887703875e-06,1.0,1.0,5.698458849371292
23771,1.490896630273794e-06,4.360080940734886e-06,1.0,1.0,5.698472930297942
23772,1.4923245733124033e-06,4.175369328685726e-06,1.0,1.0,5.698462049581894
23773,1.4915187529698604e-06,4.360393241986722e-06,1.0,1.0,5.698475490466425
23774,1.4929482962190791e-06,4.175743371878725e-06,1.0,1.0,5.698464609750377
23775,1.4921437168561924e-06,4.360708677678723e-06,1.0,1.0,5.698478690677027
23776,1.4935748603160204e-06,4.176120386259797e-06,1.0,1.0,5.6984671699188585
23777,1.4927744610951336e-06,4.361029010933481e-06,1.0,1.0,5.698481250845509
23778,1.4942063393455476e-06,4.1765025920573905e-06,1.0,1.0,5.698470370129461
23779,1.4934048461031216e-06,4.361348952383219e-06,1.0,1.0,5.698484451056111
23780,1.494839157326809e-06,4.176886071221302e-06,1.0,1.0,5.698472930297942
23781,1.4940402276870938e-06,4.361674313802408e-06,1.0,1.0,5.698486371182472
23782,1.495474636882859e-06,4.177272586874124e-06,1.0,1.0,5.698475490466425
23783,1.4946768829080816e-06,4.361999446668669e-06,1.0,1.0,5.698489571393075
23784,1.4961120268944329e-06,4.1776619757637625e-06,1.0,1.0,5.698478690677027
23785,1.4953161507178192e-06,4.3623272568692366e-06,1.0,1.0,5.698492131561557
23786,1.4967521274668345e-06,4.178053780784361e-06,1.0,1.0,5.698481250845509
23787,1.4959565288777756e-06,4.362656079232774e-06,1.0,1.0,5.698494691730039
23788,1.497393746606447e-06,4.1784484590417784e-06,1.0,1.0,5.698484451056111
23789,1.496598735849857e-06,4.36298637086514e-06,1.0,1.0,5.698497891940641
23790,1.498036182180044e-06,4.178843006697522e-06,1.0,1.0,5.698487011224593
