step,train_loss,val_loss,train_acc,val_acc,weight_norm
17302,2.143493639211834e-06,3.067031482317182e-06,1.0,1.0,7.285447127341645
17303,2.1363346235193973e-06,2.656889725550579e-06,1.0,1.0,7.28550729130097
17304,2.1430444372336504e-06,3.0664053778942647e-06,1.0,1.0,7.2854541678049705
17305,2.13588614000312e-06,2.6563441370593946e-06,1.0,1.0,7.285514971806416
17306,2.142593210499186e-06,3.0657766614378765e-06,1.0,1.0,7.285461208268296
17307,2.135438799494421e-06,2.6557993321782515e-06,1.0,1.0,7.285522012269741
17308,2.1421446943255494e-06,3.0651506876166326e-06,1.0,1.0,7.2854688887737415
17309,2.134992699965378e-06,2.6552557353625884e-06,1.0,1.0,7.285529052733066
17310,2.141696537382866e-06,3.0645256606575216e-06,1.0,1.0,7.285476569279187
17311,2.13454581665971e-06,2.6547114528881393e-06,1.0,1.0,7.2855360931963915
17312,2.1412453433057605e-06,3.063897858412848e-06,1.0,1.0,7.285482969700392
17313,2.1340969412551202e-06,2.654165439941516e-06,1.0,1.0,7.285543773701837
17314,2.1407965822019284e-06,3.0632717539899307e-06,1.0,1.0,7.285490650205838
17315,2.1336511356423117e-06,2.6536226920367308e-06,1.0,1.0,7.285551454207283
17316,2.1403483272871668e-06,3.0626467923316566e-06,1.0,1.0,7.285497690669163
17317,2.1332045462528782e-06,2.6530785075135367e-06,1.0,1.0,7.285557854628488
17318,2.1399004316033585e-06,3.0620225163321686e-06,1.0,1.0,7.285505371174609
17319,2.132759916305007e-06,2.6525363146658643e-06,1.0,1.0,7.285565535133934
17320,2.1394534013395732e-06,3.0613985994872825e-06,1.0,1.0,7.285512411637934
17321,2.1323144372657922e-06,2.6519938279644266e-06,1.0,1.0,7.285572575597259
17322,2.1390063547471086e-06,3.060774780593652e-06,1.0,1.0,7.285520092143379
17323,2.131869186828093e-06,2.651451406563825e-06,1.0,1.0,7.285580256102704
17324,2.1385579038881907e-06,3.060149818935378e-06,1.0,1.0,7.285527132606704
17325,2.1314227933828153e-06,2.6509083321548563e-06,1.0,1.0,7.285587296566029
17326,2.1381084243224523e-06,3.0595240736670627e-06,1.0,1.0,7.28553417307003
17327,2.130974897699007e-06,2.6503635599241313e-06,1.0,1.0,7.285594977071475
17328,2.137659108043511e-06,3.0588980671954003e-06,1.0,1.0,7.2855418535754755
17329,2.130529679918667e-06,2.649820779368928e-06,1.0,1.0,7.2856020175348
17330,2.1372112123597028e-06,3.058273529992565e-06,1.0,1.0,7.285548894038801
17331,2.1300818168922178e-06,2.649276235691132e-06,1.0,1.0,7.285609057998125
17332,2.1367620267101987e-06,3.057647654122576e-06,1.0,1.0,7.285555934502126
17333,2.1296369910001905e-06,2.648733846940949e-06,1.0,1.0,7.285616098461451
17334,2.136315306691328e-06,3.057024227033966e-06,1.0,1.0,7.285563615007572
17335,2.1291909894432258e-06,2.6481913275890927e-06,1.0,1.0,7.2856237789668965
17336,2.135866431286738e-06,3.0563994286277837e-06,1.0,1.0,7.285570655470897
17337,2.1287445306832295e-06,2.647647698123011e-06,1.0,1.0,7.285630819430222
17338,2.135417882455742e-06,3.0557749567257855e-06,1.0,1.0,7.285578335976343
17339,2.128298986329296e-06,2.6471052440719914e-06,1.0,1.0,7.285637859893547
17340,2.1349701663874103e-06,3.0551510398808994e-06,1.0,1.0,7.285585376439668
17341,2.1278519723941908e-06,2.6465621696630228e-06,1.0,1.0,7.285645540398993
17342,2.134522417661719e-06,3.0545272209872688e-06,1.0,1.0,7.285592416902993
17343,2.127406591327054e-06,2.6460197482624216e-06,1.0,1.0,7.285652580862318
17344,2.134076203831918e-06,3.053904936663302e-06,1.0,1.0,7.285600097408439
17345,2.126962516554292e-06,2.6454785349273005e-06,1.0,1.0,7.285659621325643
17346,2.1336286183930238e-06,3.0532807912654876e-06,1.0,1.0,7.285607137871764
17347,2.126516939542999e-06,2.644936668583812e-06,1.0,1.0,7.285667301831089
17348,2.1331798572891917e-06,3.0526562540626524e-06,1.0,1.0,7.28561481837721
17349,2.1260711665875496e-06,2.6443936268252612e-06,1.0,1.0,7.285674342294414
17350,2.132733431186555e-06,3.0520339697386856e-06,1.0,1.0,7.2856218588405355
17351,2.125625263002663e-06,2.64385120542466e-06,1.0,1.0,7.28568138275774
17352,2.1322840332642153e-06,3.051408453023299e-06,1.0,1.0,7.285628899303861
17353,2.1251800778796827e-06,2.6433102206424677e-06,1.0,1.0,7.2856890632631846
17354,2.1318368233849535e-06,3.0507854830405462e-06,1.0,1.0,7.285635939767186
17355,2.1247351213582174e-06,2.642768288998142e-06,1.0,1.0,7.28569610372651
17356,2.131390495254395e-06,3.0501636231720187e-06,1.0,1.0,7.285642980230511
17357,2.1242897076337214e-06,2.642226226752143e-06,1.0,1.0,7.285703144189835
17358,2.130943350689852e-06,3.0495403919859187e-06,1.0,1.0,7.285650660735956
17359,2.1238452083152877e-06,2.641685405222043e-06,1.0,1.0,7.285710824695281
17360,2.130495536649442e-06,3.0489169648973084e-06,1.0,1.0,7.285657701199281
17361,2.1233995986466354e-06,2.6411433429760436e-06,1.0,1.0,7.285717865158606
17362,2.1300487023298132e-06,3.0482944520204134e-06,1.0,1.0,7.285664741662607
17363,2.122954478838374e-06,2.6406019990392493e-06,1.0,1.0,7.285724905621931
17364,2.129601655737348e-06,3.047672526851049e-06,1.0,1.0,7.285671782125932
17365,2.122511383786393e-06,2.640061895818353e-06,1.0,1.0,7.285732586127377
17366,2.1291554419075474e-06,3.0470505363808473e-06,1.0,1.0,7.285679462631378
17367,2.122065610830944e-06,2.6395202253773747e-06,1.0,1.0,7.285739626590702
17368,2.128710060840411e-06,3.046429851927382e-06,1.0,1.0,7.285686503094703
17369,2.1216245405352446e-06,2.6389821464824186e-06,1.0,1.0,7.285747307096148
17370,2.1282658717668913e-06,3.0458096898806098e-06,1.0,1.0,7.285694183600149
17371,2.1211807923360763e-06,2.638442173863196e-06,1.0,1.0,7.285753707517353
17372,2.127819315034817e-06,3.045188091215429e-06,1.0,1.0,7.285701224063474
17373,2.1207359337866896e-06,2.6379015155851874e-06,1.0,1.0,7.285761388022799
17374,2.1273741299118363e-06,3.0445677659165653e-06,1.0,1.0,7.28570890456892
17375,2.12029329593774e-06,2.6373624245272615e-06,1.0,1.0,7.285768428486124
17376,2.1269282263269497e-06,3.043947375316865e-06,1.0,1.0,7.285715945032245
17377,2.1198501355710407e-06,2.6368227784122227e-06,1.0,1.0,7.28577610899157
17378,2.1264838576379535e-06,3.043327605075114e-06,1.0,1.0,7.28572298549557
17379,2.119408673387029e-06,2.6362857443306546e-06,1.0,1.0,7.285783149454895
17380,2.1260398971659497e-06,3.042708553142567e-06,1.0,1.0,7.2857300259588955
17381,2.1189661008527985e-06,2.635746359418963e-06,1.0,1.0,7.28579018991822
17382,2.125593928266344e-06,3.042087607485754e-06,1.0,1.0,7.285737066422221
17383,2.1185230058008176e-06,2.635207366312292e-06,1.0,1.0,7.2857972303815455
17384,2.1251500657664183e-06,3.0414688167565546e-06,1.0,1.0,7.285744746927667
17385,2.1180808251548993e-06,2.634669222116499e-06,1.0,1.0,7.285804270844871
17386,2.124705697077422e-06,3.040849373018987e-06,1.0,1.0,7.285751787390992
17387,2.1176367503821376e-06,2.634129020944348e-06,1.0,1.0,7.285811951350317
17388,2.124260920171434e-06,3.0402299292814197e-06,1.0,1.0,7.285758827854317
17389,2.1171957127437978e-06,2.6335916930090145e-06,1.0,1.0,7.285818991813642
17390,2.1238158820065706e-06,3.039610093738832e-06,1.0,1.0,7.285766508359762
17391,2.116752878950692e-06,2.6330529284552723e-06,1.0,1.0,7.285826672319087
17392,2.1233718562198477e-06,3.038991890717163e-06,1.0,1.0,7.285773548823087
17393,2.116311253479883e-06,2.6325154046174283e-06,1.0,1.0,7.285833072740292
17394,2.1229273732300937e-06,3.038372479630014e-06,1.0,1.0,7.2857805892864125
17395,2.1158684196867775e-06,2.6319766727141047e-06,1.0,1.0,7.285840753245737
17396,2.122482514680707e-06,3.0377524481849156e-06,1.0,1.0,7.285788269791858
17397,2.1154260430967035e-06,2.6314387570712403e-06,1.0,1.0,7.285847793709062
17398,2.1220386195234217e-06,3.0371344084153388e-06,1.0,1.0,7.285795310255184
17399,2.114985495318754e-06,2.630902147445111e-06,1.0,1.0,7.285854834172388
17400,2.121596259262027e-06,3.0365177073129156e-06,1.0,1.0,7.285802350718509
17401,2.1145433146728356e-06,2.630364003249318e-06,1.0,1.0,7.2858625146778335
17402,2.121152086517187e-06,3.035898557429114e-06,1.0,1.0,7.285809391181834
17403,2.114101950460902e-06,2.6298269691677503e-06,1.0,1.0,7.285869555141159
17404,2.120708697548972e-06,3.035281235968741e-06,1.0,1.0,7.28581707168728
17405,2.1136609128225616e-06,2.6292901962895294e-06,1.0,1.0,7.285876595604484
17406,2.120266353616257e-06,3.0346650899234305e-06,1.0,1.0,7.285824112150605
17407,2.1132208222476435e-06,2.628754011118839e-06,1.0,1.0,7.285883636067809
17408,2.119823487165792e-06,3.03404793171515e-06,1.0,1.0,7.28583115261393
17409,2.112779098804757e-06,2.628216944386853e-06,1.0,1.0,7.285891316573255
17410,2.1193788572179207e-06,3.0334286185792565e-06,1.0,1.0,7.285838833119376
17411,2.1123381591384947e-06,2.6276800409069583e-06,1.0,1.0,7.28589835703658
17412,2.1189359417814167e-06,3.032811819525578e-06,1.0,1.0,7.285845873582701
17413,2.1118962397514517e-06,2.6271428435732985e-06,1.0,1.0,7.2859053974999055
17414,2.118494104037772e-06,3.0321956081794305e-06,1.0,1.0,7.285852914046027
17415,2.111457063582596e-06,2.626607735866415e-06,1.0,1.0,7.285912437963231
17416,2.1180516947903385e-06,3.031578352019895e-06,1.0,1.0,7.285859954509352
17417,2.1110151115381934e-06,2.626070342630245e-06,1.0,1.0,7.285920118468677
17418,2.1176085180949592e-06,3.0309623039258392e-06,1.0,1.0,7.285867635014798
17419,2.1105758373972594e-06,2.6255359205821475e-06,1.0,1.0,7.285927158932002
17420,2.117166076190166e-06,3.030345602823416e-06,1.0,1.0,7.285874675478123
17421,2.1101350610177944e-06,2.6249994415576923e-06,1.0,1.0,7.285934199395327
17422,2.1167237975721697e-06,3.0297296853310344e-06,1.0,1.0,7.285881715941448
17423,2.1096956235900637e-06,2.624464790956666e-06,1.0,1.0,7.285941239858652
17424,2.1162821557726814e-06,3.0291144534974385e-06,1.0,1.0,7.285888756404773
17425,2.1092555166864654e-06,2.623929095542252e-06,1.0,1.0,7.285948920364098
17426,2.115840040441482e-06,3.028497882996689e-06,1.0,1.0,7.285895796868099
17427,2.108815034223235e-06,2.6233932042253274e-06,1.0,1.0,7.285955960827423
17428,2.1153963248996734e-06,3.027880985991755e-06,1.0,1.0,7.2859034773735445
17429,2.1083746334034026e-06,2.6228573129084027e-06,1.0,1.0,7.285963001290749
17430,2.1149548137296223e-06,3.027265623556486e-06,1.0,1.0,7.28591051783687
17431,2.1079347061152813e-06,2.6223224664048663e-06,1.0,1.0,7.285970681796194
17432,2.1145133352169307e-06,3.0266507508774923e-06,1.0,1.0,7.285917558300195
17433,2.1074953993169878e-06,2.621787521950075e-06,1.0,1.0,7.285977082217399
17434,2.114072068977075e-06,3.026036335304356e-06,1.0,1.0,7.28592459876352
17435,2.1070572355262727e-06,2.6212538835120186e-06,1.0,1.0,7.285984762722844
17436,2.1136315865138445e-06,3.0254219850320563e-06,1.0,1.0,7.285931639226845
17437,2.106617210266073e-06,2.6207187758051355e-06,1.0,1.0,7.285991803186169
17438,2.1131912673374106e-06,3.024808679573145e-06,1.0,1.0,7.28593931973229
17439,2.1061795363357488e-06,2.6201859209771204e-06,1.0,1.0,7.2859988436494945
17440,2.112749837810758e-06,3.024193872194988e-06,1.0,1.0,7.285946360195616
17441,2.1057406540831273e-06,2.619651923384462e-06,1.0,1.0,7.28600588411282
17442,2.112308049053152e-06,3.0235783465076266e-06,1.0,1.0,7.285953400658941
17443,2.105301183998037e-06,2.619117370734691e-06,1.0,1.0,7.2860135646182655
17444,2.1118680891076717e-06,3.0229659879108485e-06,1.0,1.0,7.285960441122266
17445,2.1048624650322127e-06,2.6185830139874307e-06,1.0,1.0,7.286020605081591
17446,2.1114259084617534e-06,3.0223498418655378e-06,1.0,1.0,7.285967481585591
17447,2.1044229949471225e-06,2.6180488531426804e-06,1.0,1.0,7.286027645544916
17448,2.1109859485162726e-06,3.0217369935124838e-06,1.0,1.0,7.285975162091037
17449,2.1039849127998058e-06,2.6175152473550426e-06,1.0,1.0,7.286034686008241
17450,2.1105451721368076e-06,3.021123198297297e-06,1.0,1.0,7.285982202554362
17451,2.1035458835890673e-06,2.616982229274936e-06,1.0,1.0,7.2860417264715664
17452,2.1101039712116706e-06,3.020508913325834e-06,1.0,1.0,7.285989243017688
17453,2.10310781777043e-06,2.616449309146084e-06,1.0,1.0,7.286049406977012
17454,2.1096640439235493e-06,3.019896228224872e-06,1.0,1.0,7.285996283481013
17455,2.102669866252551e-06,2.615915997212212e-06,1.0,1.0,7.2860564474403375
17456,2.1092247697826153e-06,3.0192837063760018e-06,1.0,1.0,7.286003323944338
17457,2.102232731168656e-06,2.6153837300917278e-06,1.0,1.0,7.286063487903663
17458,2.1087855936137594e-06,3.018671608982571e-06,1.0,1.0,7.286011004449784
17459,2.101795710385519e-06,2.614852083329193e-06,1.0,1.0,7.286070528366988
17460,2.1083457969550757e-06,3.0180587932799354e-06,1.0,1.0,7.286018044913109
17461,2.101358885546538e-06,2.6143201427128927e-06,1.0,1.0,7.286077568830313
17462,2.1079069147024542e-06,3.0174477406998924e-06,1.0,1.0,7.286025085376434
17463,2.1009211626301743e-06,2.6137875817386432e-06,1.0,1.0,7.286085249335759
17464,2.107466464896583e-06,3.0168342066880523e-06,1.0,1.0,7.28603212583976
17465,2.100484060203639e-06,2.6132558370248535e-06,1.0,1.0,7.286092289799084
17466,2.107028497050024e-06,3.016223872417214e-06,1.0,1.0,7.286039166303085
17467,2.1000485090016732e-06,2.6127249412219414e-06,1.0,1.0,7.2860993302624095
17468,2.106590986406496e-06,3.015613995252233e-06,1.0,1.0,7.286046846808531
17469,2.099612500596677e-06,2.612194502524887e-06,1.0,1.0,7.286106370725735
17470,2.106153198175414e-06,3.0150034977293024e-06,1.0,1.0,7.286053887271856
17471,2.0991768840799927e-06,2.611663933226159e-06,1.0,1.0,7.28611341118906
17472,2.105715801832644e-06,3.0143934573122297e-06,1.0,1.0,7.286060927735181
17473,2.0987414471787854e-06,2.6111335271795227e-06,1.0,1.0,7.286121091694506
17474,2.105277899300804e-06,3.0137834821959935e-06,1.0,1.0,7.286067968198506
17475,2.0983064348232497e-06,2.6106036435395806e-06,1.0,1.0,7.286128132157831
17476,2.1048404866293542e-06,3.0131736050310125e-06,1.0,1.0,7.2860750086618316
17477,2.0978702468027765e-06,2.6100735966475467e-06,1.0,1.0,7.286135172621156
17478,2.1044027637129905e-06,3.012563793166868e-06,1.0,1.0,7.286082689167277
17479,2.0974344180132566e-06,2.6095428314463082e-06,1.0,1.0,7.2861422130844815
17480,2.1039659552026894e-06,3.0119548302136018e-06,1.0,1.0,7.286089729630603
17481,2.0970000098188694e-06,2.609013437562642e-06,1.0,1.0,7.286149253547807
17482,2.103529097706349e-06,3.01134557340657e-06,1.0,1.0,7.286096770093928
17483,2.0965652587222086e-06,2.6084842395814858e-06,1.0,1.0,7.286156294011132
17484,2.1030906889854385e-06,3.0107353044365684e-06,1.0,1.0,7.286103810557253
17485,2.0961278297220793e-06,2.607952560168533e-06,1.0,1.0,7.286163974516577
17486,2.102652492537364e-06,3.010125068116985e-06,1.0,1.0,7.286110851020578
17487,2.0956921152333173e-06,2.607421925568968e-06,1.0,1.0,7.286171014979902
17488,2.1022150308798754e-06,3.0095154848057693e-06,1.0,1.0,7.2861178914839035
17489,2.0952579193117657e-06,2.606893054091996e-06,1.0,1.0,7.286178055443227
17490,2.1017789245028006e-06,3.008907534015473e-06,1.0,1.0,7.2861255719893485
17491,2.094822711012074e-06,2.6063637581595846e-06,1.0,1.0,7.286185095906553
17492,2.1013409893136013e-06,3.0082977874521654e-06,1.0,1.0,7.286132612452674
17493,2.094387519041062e-06,2.6058338418692243e-06,1.0,1.0,7.286192136369878
17494,2.1009040665025423e-06,3.0076890857022463e-06,1.0,1.0,7.286139652915999
17495,2.0939522617553308e-06,2.6053046112376497e-06,1.0,1.0,7.286199176833203
17496,2.1004679437967877e-06,3.0070809390094393e-06,1.0,1.0,7.286146693379324
17497,2.0935190128972013e-06,2.604777633484944e-06,1.0,1.0,7.286206217296528
17498,2.1000320170351898e-06,3.0064734453250002e-06,1.0,1.0,7.28615437388477
17499,2.093085045577166e-06,2.6042490885121557e-06,1.0,1.0,7.286213897801974
17500,2.099595747371318e-06,3.0058652333313566e-06,1.0,1.0,7.286161414348095
17501,2.092650604725419e-06,2.603719857880581e-06,1.0,1.0,7.286220298223179
17502,2.0991603267987902e-06,3.005258457956122e-06,1.0,1.0,7.2861684548114205
17503,2.0922157393280005e-06,2.6031909537531906e-06,1.0,1.0,7.286227338686504
17504,2.0987223099661925e-06,3.004649070547417e-06,1.0,1.0,7.286175495274746
17505,2.091782147567598e-06,2.6026631923904436e-06,1.0,1.0,7.28623501919195
17506,2.0982864811766723e-06,3.0040413156596307e-06,1.0,1.0,7.286182535738071
17507,2.091345567658812e-06,2.6021327210429704e-06,1.0,1.0,7.286242059655275
17508,2.097848578644832e-06,3.0034316017467414e-06,1.0,1.0,7.286190216243517
17509,2.0909124494301203e-06,2.6016053188348257e-06,1.0,1.0,7.2862491001186
17510,2.0974129457994685e-06,3.0028251528756907e-06,1.0,1.0,7.286196616664721
17511,2.090478563753483e-06,2.6010777207241704e-06,1.0,1.0,7.2862561405819255
17512,2.0969781947028077e-06,3.0022191611104973e-06,1.0,1.0,7.286204297170167
17513,2.090046490560291e-06,2.60055123272774e-06,1.0,1.0,7.286263181045251
17514,2.0965437865084205e-06,3.0016138223536716e-06,1.0,1.0,7.286210697591372
17515,2.089613045758005e-06,2.6000235040154116e-06,1.0,1.0,7.286270861550697
17516,2.0961084475792913e-06,3.0010069816776e-06,1.0,1.0,7.286218378096818
17517,2.0891794866549616e-06,2.5994963630106136e-06,1.0,1.0,7.286277902014022
17518,2.0956727820765682e-06,3.0003998144973448e-06,1.0,1.0,7.286225418560143
17519,2.0887457642651213e-06,2.598969189355397e-06,1.0,1.0,7.286284942477347
17520,2.0952372472032824e-06,2.9997935941792228e-06,1.0,1.0,7.286232459023468
17521,2.0883134134843748e-06,2.5984423748547835e-06,1.0,1.0,7.286291982940672
17522,2.094803737086278e-06,2.9991890716828567e-06,1.0,1.0,7.286239499486793
17523,2.0878823853266827e-06,2.5979179764851298e-06,1.0,1.0,7.2862990234039975
17524,2.094369884067e-06,2.9985848103898373e-06,1.0,1.0,7.286246539950119
17525,2.0874497243010216e-06,2.5973906722282397e-06,1.0,1.0,7.286306703909443
17526,2.0939336144031285e-06,2.997976859599541e-06,1.0,1.0,7.286253580413444
17527,2.0870140587982985e-06,2.5968610824420632e-06,1.0,1.0,7.286313104330648
17528,2.093497540683413e-06,2.9973698556713777e-06,1.0,1.0,7.286260620876769
17529,2.086582067248505e-06,2.596335443356511e-06,1.0,1.0,7.286320144793973
17530,2.0930626426286354e-06,2.996763863906184e-06,1.0,1.0,7.286267661340094
17531,2.0861485897888598e-06,2.5958081717500395e-06,1.0,1.0,7.286327185257298
17532,2.092627924189334e-06,2.9961590475560526e-06,1.0,1.0,7.28627534184554
17533,2.0857159124345198e-06,2.5952823694123956e-06,1.0,1.0,7.286334225720624
17534,2.0921926669036032e-06,2.995552729286675e-06,1.0,1.0,7.286282382308865
17535,2.0852831044507417e-06,2.5947560773184754e-06,1.0,1.0,7.2863419062260695
17536,2.091758634268849e-06,2.9949487291970033e-06,1.0,1.0,7.286289422772191
17537,2.0848507863273542e-06,2.5942293281186983e-06,1.0,1.0,7.286348946689395
17538,2.091323883172188e-06,2.994342770082228e-06,1.0,1.0,7.286296463235516
17539,2.084418174287733e-06,2.5937036237323095e-06,1.0,1.0,7.28635598715272
17540,2.090888887145332e-06,2.9937373660245657e-06,1.0,1.0,7.286303503698841
17541,2.083984778471486e-06,2.5931767439308587e-06,1.0,1.0,7.286363027616045
17542,2.0904526664674997e-06,2.993130264145147e-06,1.0,1.0,7.286310544162166
17543,2.083551660242794e-06,2.592649700877316e-06,1.0,1.0,7.28637006807937
17544,2.090018797119542e-06,2.992525937551291e-06,1.0,1.0,7.286318224667612
17545,2.083118999217133e-06,2.5921237026371614e-06,1.0,1.0,7.286377108542696
17546,2.089585482946694e-06,2.9919224598683133e-06,1.0,1.0,7.286324625088817
17547,2.0826882323183163e-06,2.5915993042675077e-06,1.0,1.0,7.286384149006021
17548,2.0891527892636737e-06,2.991319276039101e-06,1.0,1.0,7.286331665552142
17549,2.0822581675527258e-06,2.5910756242070586e-06,1.0,1.0,7.286391829511467
17550,2.0887191811745913e-06,2.9907153739006838e-06,1.0,1.0,7.286338706015467
17551,2.0818266168772836e-06,2.5905506707802925e-06,1.0,1.0,7.286398229932671
17552,2.0882861119319384e-06,2.9901121247706347e-06,1.0,1.0,7.286345746478792
17553,2.0813958499784664e-06,2.5900265009635675e-06,1.0,1.0,7.286405910438117
17554,2.0878541856968634e-06,2.989510279608576e-06,1.0,1.0,7.286353426984238
17555,2.080965523954001e-06,2.5895032127081388e-06,1.0,1.0,7.286412950901442
17556,2.0874213123983667e-06,2.988907324332292e-06,1.0,1.0,7.2863604674475635
17557,2.0805352959016137e-06,2.5889793693955976e-06,1.0,1.0,7.286419991364768
17558,2.0869896310934873e-06,2.9883056424223253e-06,1.0,1.0,7.286367507910889
17559,2.0801058679545307e-06,2.5884567014981183e-06,1.0,1.0,7.286427031828093
17560,2.086558978495428e-06,2.9877052665290937e-06,1.0,1.0,7.286374548374214
17561,2.0796765543082057e-06,2.5879340009502205e-06,1.0,1.0,7.286434072291418
17562,2.086126382784486e-06,2.987102245951973e-06,1.0,1.0,7.286381588837539
17563,2.0792468487735686e-06,2.587411071849394e-06,1.0,1.0,7.286441112754743
17564,2.085694554521489e-06,2.986500629342843e-06,1.0,1.0,7.286388629300864
17565,2.078815902259275e-06,2.5868870326343427e-06,1.0,1.0,7.2864481532180685
17566,2.085261909824508e-06,2.98589826177409e-06,1.0,1.0,7.28639566976419
17567,2.078386327354075e-06,2.5863637770293325e-06,1.0,1.0,7.286455193681394
17568,2.084830522435863e-06,2.985297069620399e-06,1.0,1.0,7.286402710227515
17569,2.077955854371492e-06,2.5858401949201384e-06,1.0,1.0,7.286462234144719
17570,2.0843971102909365e-06,2.9846937878399314e-06,1.0,1.0,7.28640975069084
17571,2.0775259039066595e-06,2.5853171352176384e-06,1.0,1.0,7.286469914650165
17572,2.083966784266471e-06,2.984094293507996e-06,1.0,1.0,7.286416791154165
17573,2.0770969494912874e-06,2.5847951856293633e-06,1.0,1.0,7.286476315071369
17574,2.083536115339732e-06,2.983493427858489e-06,1.0,1.0,7.2864238316174905
17575,2.076668860495939e-06,2.584273693146946e-06,1.0,1.0,7.286483355534695
17576,2.0831054953990323e-06,2.982893868225717e-06,1.0,1.0,7.286430872080816
17577,2.0762401510107626e-06,2.583752004762018e-06,1.0,1.0,7.2864910360401405
17578,2.0826754959481603e-06,2.9822938514870876e-06,1.0,1.0,7.286437912544141
17579,2.0758116048123828e-06,2.5832304796291822e-06,1.0,1.0,7.286497436461345
17580,2.082244598419906e-06,2.9816938673988768e-06,1.0,1.0,7.286445593049586
17581,2.0753842832649798e-06,2.5827099340088978e-06,1.0,1.0,7.28650447692467
17582,2.0818158726060496e-06,2.9810955811324214e-06,1.0,1.0,7.286452633512911
17583,2.0749570107036156e-06,2.582189714892797e-06,1.0,1.0,7.2865115173879955
17584,2.081385481266865e-06,2.9804963806542517e-06,1.0,1.0,7.286459673976236
17585,2.074527566427853e-06,2.581667079645736e-06,1.0,1.0,7.286518557851321
17586,2.080955008284283e-06,2.9798966904198066e-06,1.0,1.0,7.286466714439562
17587,2.074100081593653e-06,2.5811467952287986e-06,1.0,1.0,7.286526238356767
17588,2.080524176070747e-06,2.979296738982014e-06,1.0,1.0,7.286473754902887
17589,2.0736710781922422e-06,2.580624943591779e-06,1.0,1.0,7.286532638777971
17590,2.080092609066625e-06,2.9786955141779044e-06,1.0,1.0,7.286480795366212
17591,2.0732427932527373e-06,2.580103842914382e-06,1.0,1.0,7.286540319283417
17592,2.079663981224847e-06,2.978097880919817e-06,1.0,1.0,7.286487835829537
17593,2.072814557299272e-06,2.5795826116353115e-06,1.0,1.0,7.286546719704622
17594,2.0792327734516783e-06,2.977497831530769e-06,1.0,1.0,7.2864948762928625
17595,2.07238663159072e-06,2.579062163966282e-06,1.0,1.0,7.286553760167947
17596,2.0788031005744003e-06,2.976898663703018e-06,1.0,1.0,7.286501916756188
17597,2.071960240778059e-06,2.5785424999072943e-06,1.0,1.0,7.286560800631272
17598,2.0783758116843564e-06,2.976302597665013e-06,1.0,1.0,7.286508957219513
17599,2.071534062238234e-06,2.5780240112633676e-06,1.0,1.0,7.286567841094597
17600,2.0779473797867344e-06,2.975704833805252e-06,1.0,1.0,7.286515997682838
17601,2.0711067080334715e-06,2.5775041513018696e-06,1.0,1.0,7.286575521600043
17602,2.0775172333777455e-06,2.9751059924816846e-06,1.0,1.0,7.286523038146163
17603,2.0706796967309826e-06,2.5769838995353504e-06,1.0,1.0,7.286582562063368
17604,2.077088376934452e-06,2.9745088163294546e-06,1.0,1.0,7.286530078609489
17605,2.0702518526658295e-06,2.5764635824679947e-06,1.0,1.0,7.286589602526694
17606,2.0766584591269784e-06,2.973909877054632e-06,1.0,1.0,7.2865377591149345
17607,2.069823698355762e-06,2.575942938896455e-06,1.0,1.0,7.286596642990019
17608,2.076228394361388e-06,2.9733106112756254e-06,1.0,1.0,7.286544159536139
17609,2.0693970299555465e-06,2.575423960496253e-06,1.0,1.0,7.286603683453344
17610,2.075800501310196e-06,2.972714414635947e-06,1.0,1.0,7.286551199999464
17611,2.068969675750784e-06,2.5749040025834994e-06,1.0,1.0,7.286610723916669
17612,2.075370142628371e-06,2.9721161610199103e-06,1.0,1.0,7.2865582404627895
17613,2.0685422072452636e-06,2.5743839793699093e-06,1.0,1.0,7.2866177643799945
17614,2.074940714681288e-06,2.9715176135501086e-06,1.0,1.0,7.286565280926115
17615,2.0681140529351963e-06,2.5738638255546452e-06,1.0,1.0,7.28662480484332
17616,2.074512870616135e-06,2.9709217760650322e-06,1.0,1.0,7.28657232138944
17617,2.0676884948851995e-06,2.5733452063090458e-06,1.0,1.0,7.286631845306645
17618,2.0740840141728413e-06,2.9703247958153124e-06,1.0,1.0,7.286579361852765
17619,2.0672617774989446e-06,2.572826260559262e-06,1.0,1.0,7.28663888576997
17620,2.0736560231495707e-06,2.9697280114681032e-06,1.0,1.0,7.2865864023160904
17621,2.066835533644401e-06,2.5723073474598965e-06,1.0,1.0,7.286645926233295
17622,2.0732266931745664e-06,2.969130149657087e-06,1.0,1.0,7.286593442779416
17623,2.066409240803818e-06,2.5717893812226646e-06,1.0,1.0,7.286652966696621
17624,2.072799485927921e-06,2.968535356985399e-06,1.0,1.0,7.286600483242741
17625,2.06598373173986e-06,2.5712709905299935e-06,1.0,1.0,7.286660007159946
17626,2.0723710703589786e-06,2.9679387685407e-06,1.0,1.0,7.286607523706066
17627,2.065558418620058e-06,2.5707536446507106e-06,1.0,1.0,7.286667047623271
17628,2.0719439120983724e-06,2.9673434208118996e-06,1.0,1.0,7.286614564169391
17629,2.0651328932274204e-06,2.5702354498605496e-06,1.0,1.0,7.286674088086596
17630,2.0715162149913366e-06,2.9667475833268232e-06,1.0,1.0,7.286621604632717
17631,2.0647066657015566e-06,2.569716993867042e-06,1.0,1.0,7.286681128549922
