step,train_loss,val_loss,train_acc,val_acc,weight_norm
18217,1.845384379521611e-06,3.3754478567722237e-06,1.0,1.0,6.468979316484141
18218,1.8419148779904428e-06,2.9493923513864524e-06,1.0,1.0,6.469014518800767
18219,1.8450033824384794e-06,3.374808986035718e-06,1.0,1.0,6.4689844368211045
18220,1.8415349912575296e-06,2.9488376207781206e-06,1.0,1.0,6.469020279179851
18221,1.8446220587817539e-06,3.3741697234941923e-06,1.0,1.0,6.468990197200189
18222,1.841155235154054e-06,2.948284000284014e-06,1.0,1.0,6.469025399516815
18223,1.844240490194833e-06,3.3735301344484826e-06,1.0,1.0,6.468995317537153
18224,1.84077487488943e-06,2.947729400277356e-06,1.0,1.0,6.469031159895899
18225,1.8438602442309669e-06,3.3728914596144872e-06,1.0,1.0,6.4690010779162375
18226,1.8403961801501342e-06,2.9471764980924537e-06,1.0,1.0,6.469036280232864
18227,1.843478887916882e-06,3.372252817430911e-06,1.0,1.0,6.469006198253201
18228,1.840016146459104e-06,2.946621963386632e-06,1.0,1.0,6.4690420406119475
18229,1.8430989358692502e-06,3.371614436450681e-06,1.0,1.0,6.469011958632286
18230,1.839635524935605e-06,2.9460679184370867e-06,1.0,1.0,6.469047160948912
18231,1.8427163549041888e-06,3.370974422949532e-06,1.0,1.0,6.469017078969249
18232,1.8392536297750904e-06,2.9455126654220605e-06,1.0,1.0,6.469052921327996
18233,1.8423338719112055e-06,3.3703338217408526e-06,1.0,1.0,6.469022199306213
18234,1.8388726490206385e-06,2.944957771561637e-06,1.0,1.0,6.46905804166496
18235,1.841952140037488e-06,3.369695048955602e-06,1.0,1.0,6.469027959685297
18236,1.838491896867702e-06,2.9444029103516316e-06,1.0,1.0,6.469063802044044
18237,1.8415688406105203e-06,3.369054219193994e-06,1.0,1.0,6.469033080022261
18238,1.8381112100294842e-06,2.943849224556688e-06,1.0,1.0,6.469068922381007
18239,1.8411881537723026e-06,3.3684161320675296e-06,1.0,1.0,6.469038840401345
18240,1.8377309314082587e-06,2.9432949184037957e-06,1.0,1.0,6.469074682760092
18241,1.84080823438203e-06,3.3677787959006883e-06,1.0,1.0,6.469044600780429
18242,1.837351959081408e-06,2.942742048869312e-06,1.0,1.0,6.469079803097055
18243,1.8404276455158905e-06,3.367141035278408e-06,1.0,1.0,6.469049721117393
18244,1.8369722519639715e-06,2.9421889834323175e-06,1.0,1.0,6.46908556347614
18245,1.840045603397259e-06,3.36650160948479e-06,1.0,1.0,6.469054841454357
18246,1.8365907160344102e-06,2.9416341548727306e-06,1.0,1.0,6.4690906838131035
18247,1.8396634796352287e-06,3.3658618571869883e-06,1.0,1.0,6.469060601833442
18248,1.8362103884271455e-06,2.9410809261836445e-06,1.0,1.0,6.469095804150068
18249,1.839283674545714e-06,3.365225141378096e-06,1.0,1.0,6.4690663622125255
18250,1.8358313344568966e-06,2.9405285464054366e-06,1.0,1.0,6.469101564529152
18251,1.8389028897354182e-06,3.3645872828045608e-06,1.0,1.0,6.46907148254949
18252,1.83545214985721e-06,2.9399754483180237e-06,1.0,1.0,6.4691073249082365
18253,1.8385227417436302e-06,3.3639504037435764e-06,1.0,1.0,6.469076602886453
18254,1.8350723774250548e-06,2.939422676734795e-06,1.0,1.0,6.4691124452452
18255,1.8381424304650454e-06,3.3633132634792453e-06,1.0,1.0,6.469082363265538
18256,1.8346936663570791e-06,2.9388704275582607e-06,1.0,1.0,6.469117565582164
18257,1.837763964327265e-06,3.362678212841691e-06,1.0,1.0,6.469087483602501
18258,1.8343170780174627e-06,2.9383207904151966e-06,1.0,1.0,6.469123325961248
18259,1.8373860207072347e-06,3.3620441743671063e-06,1.0,1.0,6.469093243981586
18260,1.8339391343974325e-06,2.9377693574991215e-06,1.0,1.0,6.469128446298212
18261,1.837005644113931e-06,3.36140674024901e-06,1.0,1.0,6.469098364318549
18262,1.8335580066848632e-06,2.937215312549576e-06,1.0,1.0,6.469134206677296
18263,1.8366258226957368e-06,3.3607711345543426e-06,1.0,1.0,6.4691034846555135
18264,1.833182038835075e-06,2.9366661651627876e-06,1.0,1.0,6.469139327014259
18265,1.8362468340402065e-06,3.3601352676563285e-06,1.0,1.0,6.4691092450345975
18266,1.83280225007424e-06,2.9361142098400186e-06,1.0,1.0,6.469145087393344
18267,1.8358678127273167e-06,3.359499564010406e-06,1.0,1.0,6.469114365371562
18268,1.8324240125379753e-06,2.9355629401760356e-06,1.0,1.0,6.469150207730308
18269,1.8354887914144271e-06,3.3588651010803827e-06,1.0,1.0,6.469120125750646
18270,1.8320475874851558e-06,2.935012911227951e-06,1.0,1.0,6.469155968109392
18271,1.8351103252766468e-06,3.358229887190736e-06,1.0,1.0,6.46912588612973
18272,1.83167046029911e-06,2.934463274084887e-06,1.0,1.0,6.469161088446356
18273,1.8347319081249055e-06,3.357595326309457e-06,1.0,1.0,6.469131006466694
18274,1.8312925493364389e-06,2.9339126574292717e-06,1.0,1.0,6.469166848825441
18275,1.8343539645048753e-06,3.356961222534036e-06,1.0,1.0,6.469136126803657
18276,1.8309150629194398e-06,2.9333625631803502e-06,1.0,1.0,6.469171969162404
18277,1.8339753514089778e-06,3.3563270208073593e-06,1.0,1.0,6.469141887182742
18278,1.8305376744745188e-06,2.9328130239885417e-06,1.0,1.0,6.469177089499368
18279,1.8335977996772599e-06,3.355694125097418e-06,1.0,1.0,6.469147647561826
18280,1.830162882289668e-06,2.9322651826184886e-06,1.0,1.0,6.469182849878452
18281,1.8332214562678388e-06,3.35506217624961e-06,1.0,1.0,6.46915276789879
18282,1.8297864572368486e-06,2.9317160025812823e-06,1.0,1.0,6.469187970215416
18283,1.8328431534168554e-06,3.3544280398237702e-06,1.0,1.0,6.469157888235753
18284,1.8294080237564277e-06,2.931165679779432e-06,1.0,1.0,6.4691937305945
18285,1.8324652097968252e-06,3.353794491105461e-06,1.0,1.0,6.469163648614838
18286,1.8290326110817489e-06,2.930617609856451e-06,1.0,1.0,6.469198850931464
18287,1.832088605128529e-06,3.35316260755849e-06,1.0,1.0,6.469168768951802
18288,1.8286555981964606e-06,2.9300683971688257e-06,1.0,1.0,6.469203971268428
18289,1.8317106941658582e-06,3.35252948329562e-06,1.0,1.0,6.469173889288766
18290,1.8282795323745944e-06,2.9295199354408235e-06,1.0,1.0,6.469209731647512
18291,1.8313343670851168e-06,3.351897828301577e-06,1.0,1.0,6.46917964966785
18292,1.8279042666580327e-06,2.9289724858757913e-06,1.0,1.0,6.469214851984476
18293,1.8309556560171412e-06,3.351263528623645e-06,1.0,1.0,6.469185410046934
18294,1.827526812898393e-06,2.928423142586493e-06,1.0,1.0,6.46921997232144
18295,1.8305774348095562e-06,3.3506299799053365e-06,1.0,1.0,6.469190530383898
18296,1.827149212180636e-06,2.927873178939245e-06,1.0,1.0,6.469225732700524
18297,1.8302012710156118e-06,3.349998618765059e-06,1.0,1.0,6.469195650720861
18298,1.8267739791214336e-06,2.9273259579271415e-06,1.0,1.0,6.469231493079608
18299,1.8298247316620345e-06,3.3493672902752004e-06,1.0,1.0,6.469201411099946
18300,1.8263983868312782e-06,2.9267782798091805e-06,1.0,1.0,6.469236613416572
18301,1.829446428811051e-06,3.3487340027602384e-06,1.0,1.0,6.469206531436909
18302,1.8260213576173105e-06,2.926228838568627e-06,1.0,1.0,6.469242373795656
18303,1.829068942394052e-06,3.3481017274082464e-06,1.0,1.0,6.469212291815994
18304,1.8256446549769362e-06,2.9256807686456453e-06,1.0,1.0,6.46924749413262
18305,1.8286917009072482e-06,3.3474697785604385e-06,1.0,1.0,6.469216772110837
18306,1.8252682462527965e-06,2.9251325028201537e-06,1.0,1.0,6.469253254511704
18307,1.82831521053971e-06,3.346838254168069e-06,1.0,1.0,6.469222532489922
18308,1.8248944174600472e-06,2.9245866531256223e-06,1.0,1.0,6.469257734806548
18309,1.8279395529348358e-06,3.34620793784118e-06,1.0,1.0,6.469228292869006
18310,1.8245199028627512e-06,2.9240406401789987e-06,1.0,1.0,6.469263495185632
18311,1.8275654955405709e-06,3.3455802335477618e-06,1.0,1.0,6.46923341320597
18312,1.8241457801537675e-06,2.9234943660290284e-06,1.0,1.0,6.469269255564717
18313,1.8271905400689233e-06,3.3449502110746385e-06,1.0,1.0,6.469239173585054
18314,1.8237725718508462e-06,2.9229496917495585e-06,1.0,1.0,6.46927437590168
18315,1.8268146865198929e-06,3.344320188601515e-06,1.0,1.0,6.469244293922018
18316,1.8233981225682688e-06,2.9224034502500066e-06,1.0,1.0,6.469279496238644
18317,1.826440367866753e-06,3.3436916027468002e-06,1.0,1.0,6.469250054301102
18318,1.8230240325166447e-06,2.9218578617588224e-06,1.0,1.0,6.469285256617728
18319,1.826064955192074e-06,3.3430619067778603e-06,1.0,1.0,6.469255174638066
18320,1.822649028058958e-06,2.921311522308015e-06,1.0,1.0,6.469290376954692
18321,1.8256897058041921e-06,3.3424324393618495e-06,1.0,1.0,6.4692602949750295
18322,1.8222749706646932e-06,2.920766031768086e-06,1.0,1.0,6.469296137333776
18323,1.8253140155419584e-06,3.341802776043328e-06,1.0,1.0,6.469265415311994
18324,1.8219002764519205e-06,2.92021985556937e-06,1.0,1.0,6.46930125767074
18325,1.8249395825880608e-06,3.341173961635685e-06,1.0,1.0,6.469271175691078
18326,1.82152703549164e-06,2.9196749200865535e-06,1.0,1.0,6.469307018049824
18327,1.8245653455783194e-06,3.340545963488501e-06,1.0,1.0,6.469276296028042
18328,1.8211535822585236e-06,2.9191301152054104e-06,1.0,1.0,6.469312138386788
18329,1.8241900145470389e-06,3.339917083780021e-06,1.0,1.0,6.469282056407126
18330,1.820778986017829e-06,2.9185845920150627e-06,1.0,1.0,6.469317258723752
18331,1.8238145692150007e-06,3.3392881061202857e-06,1.0,1.0,6.469287176744089
18332,1.8204051245677204e-06,2.9180397871339196e-06,1.0,1.0,6.469323019102836
18333,1.8234404791633765e-06,3.338660728331051e-06,1.0,1.0,6.469292297081053
18334,1.8200317366493226e-06,2.91749511285445e-06,1.0,1.0,6.4693281394398
18335,1.8230654420483304e-06,3.3380313915167135e-06,1.0,1.0,6.469298057460137
18336,1.819658756947917e-06,2.9169512874858583e-06,1.0,1.0,6.469333259776763
18337,1.8226921521020108e-06,3.3374052217929594e-06,1.0,1.0,6.469303817839222
18338,1.819287573401277e-06,2.9164082457273077e-06,1.0,1.0,6.469339020155848
18339,1.8223202011074256e-06,3.336779639776736e-06,1.0,1.0,6.4693089381761855
18340,1.8189140711821216e-06,2.9158644530091344e-06,1.0,1.0,6.469344780534932
18341,1.8219455885380513e-06,3.336151706930389e-06,1.0,1.0,6.46931405851315
18342,1.818541760956583e-06,2.9153213459497472e-06,1.0,1.0,6.469349900871896
18343,1.8215699799192161e-06,3.3355231537260924e-06,1.0,1.0,6.469319818892234
18344,1.81816657688342e-06,2.914775300352705e-06,1.0,1.0,6.46935502120886
18345,1.8211947631886935e-06,3.3348944699201228e-06,1.0,1.0,6.469324939229198
18346,1.8177923398736783e-06,2.914230495471562e-06,1.0,1.0,6.469360781587945
18347,1.820820477192913e-06,3.334267385984654e-06,1.0,1.0,6.469330699608282
18348,1.8174198337039837e-06,2.913686996607154e-06,1.0,1.0,6.469365901924908
18349,1.8204467790296012e-06,3.3336409550575522e-06,1.0,1.0,6.469335819945246
18350,1.8170456783376407e-06,2.913142159075593e-06,1.0,1.0,6.469371022261872
18351,1.8200713990122818e-06,3.3330123692028377e-06,1.0,1.0,6.469340940282209
18352,1.8166720128316883e-06,2.9125979419019803e-06,1.0,1.0,6.469376142598835
18353,1.8196966394847903e-06,3.3323838486489597e-06,1.0,1.0,6.469346700661294
18354,1.8162991637597203e-06,2.9120543450863172e-06,1.0,1.0,6.469381902977919
18355,1.819323071950916e-06,3.3317574177218584e-06,1.0,1.0,6.4693518209982575
18356,1.815926380002471e-06,2.9115119889865527e-06,1.0,1.0,6.469387023314884
18357,1.8189506147672605e-06,3.3311330764215334e-06,1.0,1.0,6.469356941335222
18358,1.8155539881335343e-06,2.9109685554229817e-06,1.0,1.0,6.4693927836939675
18359,1.818574924505027e-06,3.330504588518074e-06,1.0,1.0,6.469362701714306
18360,1.8151778406682695e-06,2.9104225424763586e-06,1.0,1.0,6.469397904030932
18361,1.8181995608163872e-06,3.3298769495254927e-06,1.0,1.0,6.469367822051269
18362,1.8148061509325592e-06,2.909880284327849e-06,1.0,1.0,6.469403664410016
18363,1.8178256993662786e-06,3.329249898240442e-06,1.0,1.0,6.469372942388233
18364,1.814432469097927e-06,2.9093365569105124e-06,1.0,1.0,6.46940878474698
18365,1.8174523604339199e-06,3.3286240876712897e-06,1.0,1.0,6.469378702767317
18366,1.8140606487327793e-06,2.9087947232174423e-06,1.0,1.0,6.469413905083943
18367,1.8170782050675769e-06,3.3279976567441884e-06,1.0,1.0,6.469383823104281
18368,1.8136869668981472e-06,2.908250146889228e-06,1.0,1.0,6.469419665463028
18369,1.8167032332672496e-06,3.327370638109556e-06,1.0,1.0,6.469388943441245
18370,1.8133139545393822e-06,2.9077081499440656e-06,1.0,1.0,6.469424785799991
18371,1.816331135314547e-06,3.326746623313415e-06,1.0,1.0,6.469394703820329
18372,1.8129419872161173e-06,2.907165369388862e-06,1.0,1.0,6.469429906136956
18373,1.8159570942489619e-06,3.326120453589661e-06,1.0,1.0,6.469399824157293
18374,1.8125694810464227e-06,2.9066231765411893e-06,1.0,1.0,6.4694356665160395
18375,1.8155839349320797e-06,3.32549542663055e-06,1.0,1.0,6.469405584536378
18376,1.8121967789325718e-06,2.906080591888496e-06,1.0,1.0,6.469440786853004
18377,1.8152113634476665e-06,3.3248705302731124e-06,1.0,1.0,6.469410704873341
18378,1.8118248116093069e-06,2.905539117350028e-06,1.0,1.0,6.469446547232088
18379,1.8148369468224484e-06,3.3242443931997764e-06,1.0,1.0,6.469415825210305
18380,1.8114524523977294e-06,2.904996532697335e-06,1.0,1.0,6.469451027526931
18381,1.8144645712821912e-06,3.323619823346523e-06,1.0,1.0,6.469421585589389
18382,1.8110804360884255e-06,2.9044546010530097e-06,1.0,1.0,6.469456787906015
18383,1.814091624238145e-06,3.322995188192433e-06,1.0,1.0,6.469426705926353
18384,1.8107087463527152e-06,2.9039133877178886e-06,1.0,1.0,6.4694625482851
18385,1.8137187914948567e-06,3.322371042794618e-06,1.0,1.0,6.469432466305437
18386,1.810337677106833e-06,2.9033727620902985e-06,1.0,1.0,6.469467668622063
18387,1.8133468241715918e-06,3.3217477136572633e-06,1.0,1.0,6.469437586642401
18388,1.8099669670919039e-06,2.90283249561731e-06,1.0,1.0,6.469473429001147
18389,1.8129751834219206e-06,3.3211241559669795e-06,1.0,1.0,6.469443347021485
18390,1.8095972531264356e-06,2.9022928821526903e-06,1.0,1.0,6.4694785493381115
18391,1.8126050938968196e-06,3.320503079708493e-06,1.0,1.0,6.46944846735845
18392,1.8092265431115066e-06,2.901752713630957e-06,1.0,1.0,6.469483029632955
18393,1.8122326856992031e-06,3.3198793914165357e-06,1.0,1.0,6.469453587695413
18394,1.80885517994939e-06,2.901212479808388e-06,1.0,1.0,6.469488790012039
18395,1.8118614205091646e-06,3.3192561928808546e-06,1.0,1.0,6.469458708032377
18396,1.8084842903189842e-06,2.900670939969083e-06,1.0,1.0,6.469494550391123
18397,1.8114898777315715e-06,3.318633320849357e-06,1.0,1.0,6.469464468411461
18398,1.808113645618774e-06,2.900131946862412e-06,1.0,1.0,6.469499670728087
18399,1.811117583834713e-06,3.3180103835170225e-06,1.0,1.0,6.469469588748425
18400,1.8077435887510324e-06,2.8995928884549043e-06,1.0,1.0,6.469504791065051
18401,1.8107462696586354e-06,3.3173882950955663e-06,1.0,1.0,6.469474709085389
18402,1.8073731726523377e-06,2.8990527525835896e-06,1.0,1.0,6.469510551444135
18403,1.8103744656221672e-06,3.3167649986086296e-06,1.0,1.0,6.4694804694644725
18404,1.8070027402249633e-06,2.8985132044198064e-06,1.0,1.0,6.469515671781099
18405,1.8100038045932772e-06,3.316143922350143e-06,1.0,1.0,6.469485589801437
18406,1.8066321281821124e-06,2.8979739501097884e-06,1.0,1.0,6.469520792118063
18407,1.809632000556809e-06,3.315521540074921e-06,1.0,1.0,6.469490710138401
18408,1.8062611405796285e-06,2.897433389783035e-06,1.0,1.0,6.469526552497147
18409,1.809260098548263e-06,3.3148987659946787e-06,1.0,1.0,6.469496470517485
18410,1.8058909367537698e-06,2.8968945599284557e-06,1.0,1.0,6.469531672834111
18411,1.8088891436031386e-06,3.314276840825314e-06,1.0,1.0,6.469501590854448
18412,1.8055207982426298e-06,2.896355403569693e-06,1.0,1.0,6.469536793171074
18413,1.8085184172595298e-06,3.3136556339651543e-06,1.0,1.0,6.469506711191412
18414,1.8051525538583333e-06,2.8958181409351964e-06,1.0,1.0,6.4695419135080385
18415,1.808149617700124e-06,3.313037039138465e-06,1.0,1.0,6.469512471570496
18416,1.8047821867456777e-06,2.89527904987727e-06,1.0,1.0,6.4695476738871225
18417,1.8077770462157105e-06,3.3124136120498547e-06,1.0,1.0,6.46951695186534
18418,1.8044120319058579e-06,2.894740122071436e-06,1.0,1.0,6.469552794224087
18419,1.8074059769698285e-06,3.311792274588021e-06,1.0,1.0,6.4695233522865445
18420,1.8040406034290226e-06,2.894200475956397e-06,1.0,1.0,6.46955791456105
18421,1.8070341729333603e-06,3.311170055564891e-06,1.0,1.0,6.469528472623509
18422,1.803669354567664e-06,2.89366079719094e-06,1.0,1.0,6.469563674940135
18423,1.8066625648410484e-06,3.310548326298037e-06,1.0,1.0,6.469533592960472
18424,1.8033012244841252e-06,2.8931236325076985e-06,1.0,1.0,6.469568795277098
18425,1.806293585666166e-06,3.3099291111133983e-06,1.0,1.0,6.469538713297436
18426,1.8029310859729852e-06,2.89258499855563e-06,1.0,1.0,6.469573915614062
18427,1.805922255161409e-06,3.309308132806167e-06,1.0,1.0,6.4695438336343996
18428,1.8025617802245092e-06,2.8920470829127656e-06,1.0,1.0,6.469579675993146
18429,1.805552900426894e-06,3.3086882646131608e-06,1.0,1.0,6.469549594013484
18430,1.8021923765039551e-06,2.89150959172534e-06,1.0,1.0,6.469585436372231
18431,1.8051827455870742e-06,3.308068951477267e-06,1.0,1.0,6.469554714350448
18432,1.8018247199521275e-06,2.890973635107579e-06,1.0,1.0,6.4695905567091945
18433,1.8048137337548326e-06,3.3074500301463934e-06,1.0,1.0,6.4695604747295326
18434,1.8014557081198857e-06,2.890435948017643e-06,1.0,1.0,6.469595037004038
18435,1.804444297376919e-06,3.3068305211079894e-06,1.0,1.0,6.469565595066496
18436,1.801087790309183e-06,2.889899501643606e-06,1.0,1.0,6.469600797383122
18437,1.8040733587604744e-06,3.306210293760381e-06,1.0,1.0,6.46957071540346
18438,1.800717031308215e-06,2.8893604432360986e-06,1.0,1.0,6.469605917720086
18439,1.8037027303889437e-06,3.305589674607752e-06,1.0,1.0,6.469576475782544
18440,1.8003480521333327e-06,2.8888236703578776e-06,1.0,1.0,6.46961167809917
18441,1.8033341757597332e-06,3.3049716021877565e-06,1.0,1.0,6.469581596119508
18442,1.7999802159660284e-06,2.888288203496392e-06,1.0,1.0,6.469616798436134
18443,1.8029652292422102e-06,3.304353921572782e-06,1.0,1.0,6.4695867164564715
18444,1.799612820673076e-06,2.8877519203744468e-06,1.0,1.0,6.469621918773098
18445,1.8025963317107265e-06,3.303735457347766e-06,1.0,1.0,6.469591836793436
18446,1.799246062198631e-06,2.8872168453179818e-06,1.0,1.0,6.4696276791521825
18447,1.8022296222223207e-06,3.303119605156221e-06,1.0,1.0,6.46959759717252
18448,1.7988789771505924e-06,2.886681966164027e-06,1.0,1.0,6.469632799489146
18449,1.8018606920334775e-06,3.3025017286387357e-06,1.0,1.0,6.469602717509484
18450,1.7985116308436788e-06,2.886146564603378e-06,1.0,1.0,6.46963791982611
18451,1.8014926762506967e-06,3.301884309227108e-06,1.0,1.0,6.469607837846447
18452,1.7981435170888199e-06,2.8856103141318516e-06,1.0,1.0,6.469643040163073
18453,1.8011228643131503e-06,3.301265877652511e-06,1.0,1.0,6.469613598225532
18454,1.7977764646981406e-06,2.8850754676283152e-06,1.0,1.0,6.469648800542158
18455,1.8007550118171665e-06,3.3006487520946488e-06,1.0,1.0,6.469618718562495
18456,1.79740791006893e-06,2.8845391845063698e-06,1.0,1.0,6.469654560921242
18457,1.8003859509988856e-06,3.3000306143738164e-06,1.0,1.0,6.46962383889946
18458,1.7970393227823603e-06,2.884003097286935e-06,1.0,1.0,6.469659041216086
18459,1.8000166289217301e-06,3.299412933758842e-06,1.0,1.0,6.4696295992785435
18460,1.7966736909868139e-06,2.883469785353063e-06,1.0,1.0,6.46966480159517
18461,1.7996503113216368e-06,3.2987979304781746e-06,1.0,1.0,6.469634719615508
18462,1.7963061324070644e-06,2.882934122589067e-06,1.0,1.0,6.469669921932134
18463,1.799280776971645e-06,3.2981795315539955e-06,1.0,1.0,6.469639839952471
18464,1.795938361554479e-06,2.882399243435112e-06,1.0,1.0,6.469675042269097
18465,1.7989133163639737e-06,3.2975632875574297e-06,1.0,1.0,6.469644960289435
18466,1.7955725664721356e-06,2.8818663233062607e-06,1.0,1.0,6.469680162606061
18467,1.7985458230989429e-06,3.2969471088617005e-06,1.0,1.0,6.469650720668519
18468,1.7952057100256125e-06,2.8813314768027243e-06,1.0,1.0,6.469685922985145
18469,1.7981780359176777e-06,3.2963309301659717e-06,1.0,1.0,6.469655841005483
18470,1.7948390168658864e-06,2.880797152705882e-06,1.0,1.0,6.4696910433221095
18471,1.7978100038062173e-06,3.2957150779744267e-06,1.0,1.0,6.469660961342447
18472,1.7944725033216369e-06,2.8802626980073664e-06,1.0,1.0,6.469696163659073
18473,1.797443473933288e-06,3.295100042043341e-06,1.0,1.0,6.469666721721532
18474,1.794107508344598e-06,2.8797312144969234e-06,1.0,1.0,6.469701924038158
18475,1.797076209269773e-06,3.2944846796080714e-06,1.0,1.0,6.469671842058495
18476,1.793740129380325e-06,2.879196465944642e-06,1.0,1.0,6.469707044375121
18477,1.7967101365998749e-06,3.2938710802953947e-06,1.0,1.0,6.469676962395459
18478,1.7933752323753646e-06,2.8786641988241584e-06,1.0,1.0,6.469712164712085
18479,1.796343688370344e-06,3.2932563708684927e-06,1.0,1.0,6.469682082732422
18480,1.7930089147752712e-06,2.8781309195407044e-06,1.0,1.0,6.4697172850490485
18481,1.7959762277626726e-06,3.29264087783155e-06,1.0,1.0,6.469687843111507
18482,1.7926432829797248e-06,2.8775980973631077e-06,1.0,1.0,6.469722405386013
18483,1.7956092570153917e-06,3.292026168404648e-06,1.0,1.0,6.469692963448471
18484,1.7922770143656705e-06,2.8770648507300722e-06,1.0,1.0,6.469728165765097
18485,1.7952432333315327e-06,3.291412209937369e-06,1.0,1.0,6.469698083785435
18486,1.791912264318827e-06,2.8765328121625167e-06,1.0,1.0,6.469733286102061
18487,1.7948770953469159e-06,3.2907985126734374e-06,1.0,1.0,6.469703844164519
18488,1.7915463386070461e-06,2.8760007735949617e-06,1.0,1.0,6.469738406439024
18489,1.7945099449841587e-06,3.290183346140678e-06,1.0,1.0,6.469708964501483
18490,1.7911811150284918e-06,2.875468277921549e-06,1.0,1.0,6.469744166818109
18491,1.7941431048663152e-06,3.2895692244213074e-06,1.0,1.0,6.469714084838446
18492,1.7908149933725547e-06,2.8749356516464628e-06,1.0,1.0,6.469749287155072
18493,1.7937756769160032e-06,3.2889546782464975e-06,1.0,1.0,6.46971920517541
18494,1.790448332870188e-06,2.8744017520050593e-06,1.0,1.0,6.469754407492037
18495,1.7934086081966444e-06,3.288340001470014e-06,1.0,1.0,6.469724325512374
18496,1.790081378451587e-06,2.873868668624116e-06,1.0,1.0,6.4697601678711205
18497,1.7930410986029338e-06,3.2877248022868365e-06,1.0,1.0,6.469730085891459
18498,1.7897152078096106e-06,2.8733352913894068e-06,1.0,1.0,6.469765288208085
18499,1.7926742094990514e-06,3.287110647917047e-06,1.0,1.0,6.469735206228422
18500,1.7893498699302985e-06,2.872803220171433e-06,1.0,1.0,6.469770408545048
18501,1.7923090838925754e-06,3.286498648474871e-06,1.0,1.0,6.469740966607506
18502,1.7889858710027207e-06,2.872272912076052e-06,1.0,1.0,6.469775528882012
18503,1.791944072586857e-06,3.2858868449352056e-06,1.0,1.0,6.469745446902349
18504,1.7886214801868304e-06,2.871741950972303e-06,1.0,1.0,6.469781289261096
18505,1.7915793062113337e-06,3.2852745842896826e-06,1.0,1.0,6.469751207281434
18506,1.788258085420401e-06,2.87121229588529e-06,1.0,1.0,6.46978640959806
18507,1.7912123028066937e-06,3.284661278830771e-06,1.0,1.0,6.469756327618398
18508,1.787890918728964e-06,2.8706790819026726e-06,1.0,1.0,6.469791529935024
18509,1.7908452014299753e-06,3.2840466673551247e-06,1.0,1.0,6.469761447955362
18510,1.7875250420032221e-06,2.8701466188796786e-06,1.0,1.0,6.469797290314108
18511,1.7904779530951398e-06,3.283432708887846e-06,1.0,1.0,6.469766568292325
18512,1.7871585284589726e-06,2.8696141885071023e-06,1.0,1.0,6.469801770608951
18513,1.790111031333898e-06,3.282819272827261e-06,1.0,1.0,6.46977232867141
18514,1.7867934355098558e-06,2.8690827049966598e-06,1.0,1.0,6.469807530988036
18515,1.7897453015662734e-06,3.2822063265229518e-06,1.0,1.0,6.469777449008373
18516,1.7864292406381217e-06,2.868552658104626e-06,1.0,1.0,6.469812651324999
18517,1.7893820864153206e-06,3.281596645260481e-06,1.0,1.0,6.4697825693453375
18518,1.786066384718122e-06,2.8680234601234697e-06,1.0,1.0,6.469817771661964
18519,1.789017826228868e-06,3.280985690631693e-06,1.0,1.0,6.469788329724421
18520,1.785703071595091e-06,2.86749413154064e-06,1.0,1.0,6.469822891998927
18521,1.7886526679650323e-06,3.2803745727508134e-06,1.0,1.0,6.469793450061386
18522,1.7853388440659976e-06,2.866964084648606e-06,1.0,1.0,6.469828652378012
18523,1.7882878689321497e-06,3.279763454869934e-06,1.0,1.0,6.469798570398349
18524,1.7849737021308418e-06,2.866432601138163e-06,1.0,1.0,6.469833772714975
18525,1.7879221881505642e-06,3.279151390126921e-06,1.0,1.0,6.469804330777433
18526,1.7846113687285919e-06,2.865904056165375e-06,1.0,1.0,6.469838893051939
18527,1.7875574870897598e-06,3.2785400110426947e-06,1.0,1.0,6.469809451114397
18528,1.7842479576334828e-06,2.8653747602329638e-06,1.0,1.0,6.469844653431023
18529,1.787193488162182e-06,3.277930525682734e-06,1.0,1.0,6.469814571451361
18530,1.7838847751398893e-06,2.86484592140641e-06,1.0,1.0,6.469849133725867
18531,1.7868309914731353e-06,3.27732172598156e-06,1.0,1.0,6.469819691788325
18532,1.7835227193251943e-06,2.864317768238642e-06,1.0,1.0,6.469854894104951
18533,1.786466192440253e-06,3.276711359060303e-06,1.0,1.0,6.469824812125289
18534,1.783158753054976e-06,2.8637882437533026e-06,1.0,1.0,6.469860014441915
18535,1.7861032222194954e-06,3.276102363456618e-06,1.0,1.0,6.469829932462252
18536,1.7827953909459057e-06,2.86325898047131e-06,1.0,1.0,6.469865134778878
18537,1.7857380639556599e-06,3.2754910496732284e-06,1.0,1.0,6.469835692841337
18538,1.7824332534878123e-06,2.8627316435640014e-06,1.0,1.0,6.469870895157963
18539,1.7853742119861992e-06,3.274882021419125e-06,1.0,1.0,6.4698408131783
18540,1.7820694178470314e-06,2.8622021843794985e-06,1.0,1.0,6.469876015494926
18541,1.7850101150865433e-06,3.2742720136524705e-06,1.0,1.0,6.4698459335152645
18542,1.7817064802836332e-06,2.8616734761546182e-06,1.0,1.0,6.469881135831891
18543,1.7846469979076686e-06,3.2736629200975306e-06,1.0,1.0,6.469851053852228
18544,1.7813450286300865e-06,2.861146661654004e-06,1.0,1.0,6.469886896210975
18545,1.7842833908684033e-06,3.273053989794683e-06,1.0,1.0,6.469856814231313
