step,train_loss,val_loss,train_acc,val_acc,weight_norm
100990,0.003561182682045701,18.217001430240398,1.0,0.005859375,60.64777271383354
101000,0.002569520036996152,18.415518905206838,1.0,0.005859375,60.72136725528975
101010,0.002608382992378808,18.670777314748555,1.0,0.005859375,60.800381774661524
101020,0.0024344424958101137,18.82284850779078,1.0,0.005859375,60.85922821454781
101030,0.002372090813440577,19.00435167931138,1.0,0.005859375,60.93438329995707
101040,0.0017725888315555745,19.200018812772566,1.0,0.005859375,60.99258603823521
101050,0.0017575308962517989,19.40791861884175,1.0,0.005859375,61.050655987133666
101060,0.0016775682160289809,19.630234447436745,1.0,0.005859375,61.12167342362067
101070,0.0015971157699941842,19.826897905040564,1.0,0.005859375,61.18394852421002
101080,0.0012315731412244936,19.98485245933437,1.0,0.005859375,61.2433280151431
101090,0.001297568465230782,20.223972335789593,1.0,0.005859375,61.293155947716954
101100,0.0011464596802169776,20.43692736820103,1.0,0.005859375,61.35698300759311
101110,0.0011748277423160448,20.63489789232978,1.0,0.005859375,61.42564262337478
101120,0.0008960451633017157,20.83947762452937,1.0,0.005859375,61.46878699814799
101130,0.000852690252497049,21.035312044658635,1.0,0.005859375,61.517664860649255
101140,0.0008685825305617435,21.269546852966684,1.0,0.005859375,61.57272900880269
101150,0.0008432081804238205,21.490513395158466,1.0,0.005859375,61.61001156971027
101160,0.0006958043833649269,21.628245624145034,1.0,0.005859375,61.637103029784
101170,0.0007955790522223617,21.86679937747124,1.0,0.005859375,61.69606779909326
101180,0.0011841991350921334,22.112921134334194,1.0,0.005859375,61.71614908047052
101190,0.04126903157003083,21.985126221598318,0.98828125,0.0078125,61.31303044052498
101200,0.0374127786113719,21.366189267002582,0.98828125,0.009765625,60.667347666786746
101210,0.11057788288372733,20.384375914915985,0.97265625,0.01171875,59.98693704958531
101220,0.08145092143856768,19.5312700164951,0.984375,0.00390625,59.086162840562054
101230,0.0480707548551611,18.536331366978203,0.99609375,0.0078125,58.34907387310059
101240,0.01795993108411934,17.751823525201793,1.0,0.0078125,57.79588759065559
101250,0.015507046728407999,17.138675244762496,1.0,0.005859375,57.45954341224282
101260,0.014054947014619823,16.521491501460748,1.0,0.005859375,57.171986239293595
101270,0.014568210449583929,15.947312976923529,1.0,0.005859375,56.884662172193295
101280,0.01361526233758752,15.452857714090806,1.0,0.005859375,56.6532155553068
101290,0.014334388732237989,15.053898537542707,1.0,0.005859375,56.47518825412894
101300,0.016316786306323758,14.734201762469677,1.0,0.005859375,56.369567006386205
101310,0.017940925754175958,14.501216440509749,1.0,0.005859375,56.36470685892079
101320,0.017198678478567812,14.377992819723978,1.0,0.005859375,56.469440313940915
101330,0.017161355354180202,14.3464376129649,1.0,0.005859375,56.64176885661551
101340,0.018410653471590384,14.402688992059579,1.0,0.005859375,56.864154217827966
101350,0.018094721471182112,14.48622936668695,1.0,0.005859375,57.10342419182422
101360,0.015063542267403925,14.634479081414568,1.0,0.005859375,57.34731128694814
101370,0.014429781939659983,14.830749920691572,1.0,0.005859375,57.59570477756656
101380,0.013492088292419439,14.960029558371653,1.0,0.005859375,57.827616712855594
101390,0.013059720829265127,15.185844459804558,1.0,0.005859375,58.04260487609221
101400,0.010822634449750053,15.371821466336831,1.0,0.005859375,58.248245326505405
101410,0.01028258887303935,15.558094232699885,1.0,0.005859375,58.44617461803381
101420,0.009989268401661998,15.79943690873393,1.0,0.005859375,58.62303579843621
101430,0.009067035309961023,15.967395980018305,1.0,0.005859375,58.80362694875598
101440,0.006872208734242521,16.205608781843033,1.0,0.005859375,58.96330203486537
101450,0.007133317095747718,16.387460723682462,1.0,0.005859375,59.12024022640696
101460,0.006421282512634299,16.59724902687845,1.0,0.005859375,59.261161272470524
101470,0.006406104591672957,16.794392830662627,1.0,0.005859375,59.40021272545545
101480,0.004910426021788502,16.987298892863187,1.0,0.005859375,59.53627556792656
101490,0.004587971889463708,17.212873291928812,1.0,0.005859375,59.66598850094515
101500,0.00456606274345093,17.40783605310664,1.0,0.005859375,59.77423831961539
101510,0.004539434069261172,17.56959008391623,1.0,0.005859375,59.88441115260366
101520,0.003341568454858358,17.804815663913924,1.0,0.005859375,59.995429844300965
101530,0.0032507197179492326,18.00709612944914,1.0,0.005859375,60.101216953539904
101540,0.002958307780842616,18.17771085518817,1.0,0.005859375,60.20740351736584
101550,0.0031307435960830376,18.42468906420189,1.0,0.005859375,60.30480895407452
101560,0.002338960194959335,18.633410458420382,1.0,0.005859375,60.39943234403015
101570,0.0021849284147725232,18.83489514641819,1.0,0.005859375,60.49034653107071
101580,0.002092511608672576,19.00816366141665,1.0,0.005859375,60.565916810906074
101590,0.00212550025609488,19.24865245803516,1.0,0.005859375,60.637623263460505
101600,0.0016782324190783295,19.469056330129447,1.0,0.005859375,60.711969108926716
101610,0.0015118130070765354,19.638880914806908,1.0,0.005859375,60.78438286124176
101620,0.00150047140866439,19.843433356985408,1.0,0.005859375,60.85526845487036
101630,0.0014564623885611986,20.037990476903225,1.0,0.005859375,60.91324921936886
101640,0.001148467745979853,20.201861771481592,1.0,0.005859375,60.96587278440494
101650,0.0011801685873989983,20.44393949654392,1.0,0.005859375,61.032315783204176
101660,0.0011579114370320446,20.62594767684646,1.0,0.005859375,61.09602462262018
101670,0.001088857609732026,20.87515255937166,1.0,0.005859375,61.16796932436552
101680,0.0008059930818613396,21.045312121574938,1.0,0.005859375,61.22392072868724
101690,0.000762492494910673,21.259779317752088,1.0,0.005859375,61.27347378357073
101700,0.0007385319287678048,21.45701701869835,1.0,0.005859375,61.32070815254577
101710,0.0007508416301633196,21.649546811796533,1.0,0.005859375,61.345900772054755
101720,0.0005315820269562168,21.853355778110345,1.0,0.005859375,61.34758546613249
101730,0.0005733343562995742,22.038458775123704,1.0,0.005859375,61.383857672549865
101740,0.0004994766310119158,22.219157694533166,1.0,0.005859375,61.41325671387224
101750,0.0005514774295476933,22.368026837551763,1.0,0.005859375,61.43633504793033
101760,0.00041979142442404423,22.638014208800215,1.0,0.005859375,61.47052822872139
101770,0.00042416891688942674,22.886732787390837,1.0,0.005859375,61.51103459178551
101780,0.0004281117016766533,23.042919209155812,1.0,0.005859375,61.53803689032189
101790,0.000854702928864923,23.37336497040677,1.0,0.005859375,61.55425900139546
101800,0.022123878884215385,23.16954222170347,0.99609375,0.005859375,61.0123322393268
101810,0.03992040259169048,22.065122343832286,0.98828125,0.005859375,60.09154960907037
101820,0.10015230810599206,20.750061582201187,0.97265625,0.009765625,58.97767114881239
101830,0.060976329169969,19.866531445577873,0.99609375,0.001953125,58.15894693460557
101840,0.030778585611871856,19.046160558362736,0.9921875,0.005859375,57.481577514066494
101850,0.01949162664932203,18.266828184768915,1.0,0.005859375,57.01590405730944
101860,0.01526233737041114,17.487174312961717,1.0,0.005859375,56.62197285480237
101870,0.014652789060963973,16.74218323861181,1.0,0.005859375,56.30186857184498
101880,0.012294311454925457,16.12360557787988,1.0,0.00390625,56.01462980487387
101890,0.012917379729961842,15.588287862516427,1.0,0.001953125,55.785531128303084
101900,0.014538875295573989,15.157633953823646,1.0,0.00390625,55.62197891918302
101910,0.0163501023140531,14.816472571917709,1.0,0.005859375,55.54071688301457
101920,0.016922443414058796,14.545748599350656,1.0,0.00390625,55.55172579045418
101930,0.017602515461346457,14.411909814726892,1.0,0.005859375,55.65723784287913
101940,0.017989870966254286,14.353244321286686,1.0,0.001953125,55.83497555676202
101950,0.01896031386455126,14.395782040120425,1.0,0.00390625,56.06074996496567
101960,0.01631326881065781,14.497769634849394,1.0,0.005859375,56.303860321843736
101970,0.01593265997731448,14.607420313722605,1.0,0.00390625,56.56051041112208
101980,0.014645890046636627,14.79054316041118,1.0,0.005859375,56.805686659957274
101990,0.014586937063760939,14.94512944075943,1.0,0.005859375,57.0443215185771
102000,0.011551120901667484,15.144886969028883,1.0,0.00390625,57.26226286467856
102010,0.010818287925627388,15.33178960128688,1.0,0.005859375,57.462839548744554
102020,0.010773941160806067,15.524383275186542,1.0,0.005859375,57.64572905677937
102030,0.010152568224223208,15.742395547235628,1.0,0.005859375,57.82932118523718
102040,0.008106104932698956,15.934784105037064,1.0,0.005859375,57.99152277409793
102050,0.007604751899936758,16.12907102681357,1.0,0.00390625,58.15311621903357
102060,0.0073992628653214215,16.356344061244503,1.0,0.005859375,58.29039208441168
102070,0.007215999900355246,16.538682706717097,1.0,0.005859375,58.42169260000587
102080,0.005705402843541116,16.733554174660892,1.0,0.005859375,58.56721812353523
102090,0.005230096381618548,16.97499255938282,1.0,0.005859375,58.697869706263575
102100,0.005250961372021617,17.16336326081806,1.0,0.005859375,58.830129512266346
102110,0.004904990524106062,17.395381657370816,1.0,0.005859375,58.94722293269463
102120,0.003887830521086108,17.59352009634398,1.0,0.005859375,59.06327329780072
102130,0.0037503030120436005,17.808782955694763,1.0,0.005859375,59.16514148995776
102140,0.003350892281531229,17.96182828833986,1.0,0.005859375,59.269670164362466
102150,0.003427466861367482,18.185659004992907,1.0,0.005859375,59.370336774606066
102160,0.0027647279759779246,18.42445318918459,1.0,0.005859375,59.465135704166116
102170,0.0025414518677261432,18.631274393806457,1.0,0.005859375,59.55448364620752
102180,0.002513474807487999,18.78555242019999,1.0,0.005859375,59.634556628650905
102190,0.002549894297549919,19.008286210413196,1.0,0.005859375,59.71728406813117
102200,0.001878469008691025,19.244901831236334,1.0,0.005859375,59.80313188618476
102210,0.0016960730710471148,19.412561644257604,1.0,0.005859375,59.87699220379652
102220,0.001744585843248482,19.5704859362634,1.0,0.005859375,59.938253095300894
102230,0.0016351341747247393,19.79418374486878,1.0,0.005859375,60.007782651469924
102240,0.0012337045890411632,20.025502891706036,1.0,0.005859375,60.07236249661825
102250,0.0013430085108674494,20.207479478619096,1.0,0.005859375,60.13524273416758
102260,0.001205166436917524,20.427920609244858,1.0,0.005859375,60.206403369681
102270,0.0012098259636358318,20.611216356990052,1.0,0.005859375,60.268106521269786
102280,0.0009489262796174506,20.82080715944563,1.0,0.005859375,60.333807188867034
102290,0.0009006897223472733,21.01289754987157,1.0,0.005859375,60.39079012803204
102300,0.0008952874606670511,21.23450121129814,1.0,0.005859375,60.42974980980559
102310,0.0008174798856886913,21.446766773670248,1.0,0.005859375,60.46941329186408
102320,0.0005992193798004978,21.64199397667596,1.0,0.005859375,60.496249267468315
102330,0.0006186807663161392,21.812002454476243,1.0,0.005859375,60.525104384812714
102340,0.000592056172986951,22.051280677216106,1.0,0.005859375,60.57599185819207
102350,0.0006797469785445204,22.20451205966596,1.0,0.005859375,60.620505774998065
102360,0.00045295195750211047,22.400999554693822,1.0,0.005859375,60.67802517667932
102370,0.0004575638612633607,22.62162145836987,1.0,0.005859375,60.71872883990467
102380,0.00043603452648161153,22.802753303985867,1.0,0.005859375,60.74379689960578
102390,0.00045562773373523203,22.988825364064752,1.0,0.005859375,60.78828626186818
102400,0.00042144726236526187,23.31099530778757,1.0,0.005859375,60.8100115461679
102410,0.03290953269916935,22.908340661718913,0.984375,0.005859375,59.87764091076203
102420,0.1379793751592269,21.94620601775466,0.97265625,0.00390625,58.996835822146814
102430,0.06271453839408285,20.522380887494236,0.9921875,0.00390625,58.116897120607106
102440,0.049466049765958434,19.709957876173824,0.99609375,0.005859375,57.214873351976536
102450,0.017307280533314436,18.510848233495253,1.0,0.0078125,56.61984695378192
102460,0.013089739948136541,17.732187896542552,1.0,0.0078125,56.20649899245775
102470,0.014451006138086616,17.050073901213167,1.0,0.0078125,55.874926534166946
102480,0.011837078942529035,16.34632430479189,1.0,0.005859375,55.56437482993263
102490,0.012837573085351885,15.76249356574707,1.0,0.005859375,55.29359663833908
102500,0.015294777578153285,15.262157046787616,1.0,0.0078125,55.08067608977438
102510,0.016702402247585662,14.853398985747454,1.0,0.0078125,54.9621219781494
102520,0.017428273797977695,14.556315454861307,1.0,0.0078125,54.92395414146673
102530,0.018964881769977907,14.353524799153085,1.0,0.0078125,54.97782434756311
102540,0.02020437162600458,14.241155262375575,1.0,0.0078125,55.11379927547614
102550,0.02150025179427145,14.252131576088335,1.0,0.005859375,55.31041310872373
102560,0.018227251422897082,14.284316682925322,1.0,0.0078125,55.53532901390023
102570,0.017046640566139585,14.393390559177963,1.0,0.0078125,55.769025356937156
102580,0.018271157927915144,14.550950680117596,1.0,0.0078125,56.00754285753431
102590,0.016927215676802932,14.704649716878304,1.0,0.0078125,56.2499680147096
102600,0.013199031065276243,14.87332014923171,1.0,0.0078125,56.47880037245111
102610,0.012537870741275697,15.062428085922587,1.0,0.0078125,56.69298441769941
102620,0.011597003690821629,15.280801773984516,1.0,0.0078125,56.87846885230843
102630,0.012169998652513055,15.45937019616023,1.0,0.005859375,57.05275260923395
102640,0.009621227855525301,15.671641071387498,1.0,0.0078125,57.22635418105097
102650,0.009179994737205427,15.847209435562721,1.0,0.005859375,57.388008662778944
102660,0.008332721330060152,16.052396032233776,1.0,0.0078125,57.54559382380564
102670,0.008127119051790357,16.26040044710781,1.0,0.005859375,57.693312825464325
102680,0.006308205416009182,16.502748233636602,1.0,0.005859375,57.826146593221
102690,0.006064270031595074,16.64422257047339,1.0,0.0078125,57.95019842973763
102700,0.005919612954525762,16.898971631190918,1.0,0.005859375,58.080291502627645
102710,0.005986729366681677,17.09621387898756,1.0,0.005859375,58.19997517070275
102720,0.004282761928353048,17.293119151365918,1.0,0.0078125,58.32062906168775
102730,0.004237234191229643,17.468363233499737,1.0,0.005859375,58.422789186971166
102740,0.004229263433925417,17.70803431277825,1.0,0.0078125,58.52469553386117
102750,0.003914800929013884,17.90506092046856,1.0,0.005859375,58.61992866089684
102760,0.0030303724622077585,18.087387069127633,1.0,0.005859375,58.712586913723484
102770,0.0030413885472826575,18.299400692502783,1.0,0.005859375,58.80461230065202
102780,0.002683466678133502,18.50718667612786,1.0,0.005859375,58.88940923735163
102790,0.0027184908791644735,18.70642072182318,1.0,0.005859375,58.971984140137465
102800,0.0021406294427260735,18.926739520195394,1.0,0.005859375,59.055792641307015
102810,0.0018874447535723593,19.12682214292717,1.0,0.005859375,59.13424273323825
102820,0.0020307412793164484,19.31341607543707,1.0,0.0078125,59.21613698737444
102830,0.002036422827774571,19.525357659595002,1.0,0.005859375,59.29835096793944
102840,0.0013791025067987643,19.783838067252717,1.0,0.005859375,59.35742800473049
102850,0.0014751479365736303,19.979326945172758,1.0,0.005859375,59.42659196133656
102860,0.0013704644374133667,20.139468445834325,1.0,0.005859375,59.49184504668769
102870,0.0012947283390244346,20.305594417075927,1.0,0.005859375,59.544202805938426
102880,0.0010325283167243108,20.50630962253364,1.0,0.005859375,59.60644038626681
102890,0.0009491628931214552,20.717829032915713,1.0,0.005859375,59.653973376808096
102900,0.0010024436749894296,20.905409447854506,1.0,0.005859375,59.697810122232305
102910,0.0009375967435256216,21.087915153138574,1.0,0.005859375,59.73880865404968
102920,0.0007524513357770786,21.317327993195327,1.0,0.005859375,59.78579812564449
102930,0.0006605432283467201,21.457399645966024,1.0,0.005859375,59.83309731662875
102940,0.0007171209766750105,21.651800716396682,1.0,0.005859375,59.877398394397325
102950,0.0006627928701376364,21.86459328053193,1.0,0.005859375,59.9115145535749
102960,0.0005266827284676293,22.06047436042919,1.0,0.005859375,59.949762597143504
102970,0.0005555052242139682,22.298904071189288,1.0,0.005859375,59.997722434633246
102980,0.018146341934688583,22.56759496224567,0.99609375,0.0078125,59.939530309854405
102990,0.06879735229247462,21.775570563734192,0.9921875,0.005859375,59.07949314159987
103000,0.06631932942002935,20.748077332672413,0.984375,0.001953125,58.091740887148866
103010,0.07829510323049865,19.759918061514053,0.984375,0.005859375,57.12988258676232
103020,0.07292444423620735,18.948993747183835,0.98046875,0.005859375,56.568594981801375
103030,0.025341375142975665,18.218573166921935,1.0,0.0078125,56.11979262916864
103040,0.015511949239188964,17.33156151102531,1.0,0.005859375,55.785771027826264
103050,0.012864762114971425,16.68634850370938,1.0,0.0078125,55.471945811888816
103060,0.012434920201906226,16.10825787541148,1.0,0.0078125,55.192786945368155
103070,0.013245721624296313,15.582971470020583,1.0,0.0078125,54.96180449425123
103080,0.013504110158352966,15.156064214317803,1.0,0.005859375,54.78149093649955
103090,0.01596776045144044,14.804333915520662,1.0,0.005859375,54.69328894406435
103100,0.016901284426143626,14.569421748406782,1.0,0.005859375,54.69765498920417
103110,0.018425995547061348,14.44013723754411,1.0,0.005859375,54.794350484260825
103120,0.017654979661100918,14.388423668081414,1.0,0.005859375,54.956894891787165
103130,0.017444141110928357,14.4580652836487,1.0,0.005859375,55.16850124657
103140,0.01721148920845628,14.530441848936963,1.0,0.005859375,55.40220705979678
103150,0.01645896215715855,14.668251243599055,1.0,0.005859375,55.648939950022964
103160,0.013726560440866302,14.832644844815649,1.0,0.005859375,55.890939689086714
103170,0.013350665190972786,15.0355168798362,1.0,0.005859375,56.11823877693848
103180,0.012241705975906876,15.203979846705437,1.0,0.005859375,56.3355895680112
103190,0.01139983884617642,15.384380679898007,1.0,0.005859375,56.538356728928754
103200,0.009759529838930359,15.61034955960755,1.0,0.005859375,56.72623861206082
103210,0.009059706417614995,15.77617921793062,1.0,0.005859375,56.89753191079866
103220,0.008681865039748332,15.986233024688019,1.0,0.005859375,57.06837176052711
103230,0.008314396043145142,16.150738813339984,1.0,0.005859375,57.2282667036393
103240,0.006670214935537945,16.400866953312782,1.0,0.005859375,57.371682461108485
103250,0.006312313952526803,16.58995512099023,1.0,0.005859375,57.50973065129697
103260,0.006120045554001776,16.780619571242916,1.0,0.005859375,57.6430263177716
103270,0.005561801141383479,16.952042778826602,1.0,0.005859375,57.77058986792595
103280,0.004276559490100552,17.162693329542982,1.0,0.005859375,57.88934113401762
103290,0.004224821739041341,17.38234223163893,1.0,0.005859375,58.00904460245361
103300,0.004127685915209772,17.601119018715167,1.0,0.005859375,58.12592823266538
103310,0.003925522697013732,17.78819884019997,1.0,0.005859375,58.250839002271526
103320,0.003128161884171454,18.01780402955187,1.0,0.005859375,58.349418578842126
103330,0.00315065183357218,18.217619514141994,1.0,0.00390625,58.43483694752633
103340,0.0029449407968814567,18.418526824699615,1.0,0.005859375,58.5270865093143
103350,0.002614335745710786,18.644360900927985,1.0,0.005859375,58.6095043969042
103360,0.0021384369169078206,18.80791835362596,1.0,0.005859375,58.68930136504903
103370,0.0019478438682707085,19.00482184773904,1.0,0.005859375,58.7651089495696
103380,0.0019739674306159497,19.235509229207203,1.0,0.005859375,58.83395550515363
103390,0.0019862669648161553,19.41321293064684,1.0,0.005859375,58.92195517256093
103400,0.001503305685805905,19.655529926071083,1.0,0.005859375,59.002641200968824
103410,0.0014461868338549858,19.842627655680623,1.0,0.005859375,59.07458956098013
103420,0.0014059422874396442,20.022573722166964,1.0,0.005859375,59.143954004413885
103430,0.0013953256798614878,20.207521111565757,1.0,0.005859375,59.2231028706074
103440,0.0010505226099109806,20.45418283232636,1.0,0.005859375,59.2825163943246
103450,0.0009082388658996578,20.627548307124556,1.0,0.005859375,59.343364806586315
103460,0.001019534198582432,20.873010726650527,1.0,0.005859375,59.40249470972767
103470,0.0010136489196726443,21.0404975171006,1.0,0.005859375,59.447338177904356
103480,0.0006980757875342176,21.221099731357604,1.0,0.005859375,59.503417238116484
103490,0.0006987678043639896,21.48528137088678,1.0,0.005859375,59.55986631105995
103500,0.0006942183849163565,21.67600854641091,1.0,0.005859375,59.604428560149735
103510,0.0006726486630355125,21.862471953667846,1.0,0.00390625,59.63738625623608
103520,0.000530861378516358,22.05600329465464,1.0,0.005859375,59.66448707416567
103530,0.00046924412369431874,22.288147754869144,1.0,0.005859375,59.70630715151245
103540,0.00048707759850660553,22.566880453208807,1.0,0.005859375,59.75484544698966
103550,0.0005157051640000932,22.63246125549252,1.0,0.005859375,59.7981996285594
103560,0.0003825078466149433,22.87172612912679,1.0,0.005859375,59.829141278429674
103570,0.00034519768288058356,23.06211930129443,1.0,0.005859375,59.8523806936947
103580,0.00040559467024967375,23.254457139801083,1.0,0.005859375,59.84886376511637
103590,0.027750889339701174,23.40979027798713,0.9921875,0.00390625,59.58843275603327
103600,0.02397682073241132,22.64034097179797,0.99609375,0.0078125,58.95370679774584
103610,0.05251822585941409,21.436698326346548,0.9921875,0.009765625,57.93242888981001
103620,0.07709939970663786,20.414348692496755,0.98828125,0.0078125,57.18686736138853
103630,0.03427349501777874,19.428682292841806,0.99609375,0.0078125,56.61154860038755
103640,0.01410562694619094,18.61374884051959,1.0,0.005859375,56.12601139528553
103650,0.010766344473670841,17.82061211710844,1.0,0.0078125,55.725340803562
103660,0.010641172080748131,17.029234512470644,1.0,0.0078125,55.39420106278213
103670,0.010725479187942307,16.377394168620963,1.0,0.005859375,55.09823740685099
103680,0.011260525890311028,15.791745276973113,1.0,0.005859375,54.84863041842945
103690,0.012834267559708444,15.306650082266717,1.0,0.005859375,54.67420590691342
103700,0.015484294565404687,14.933788798538007,1.0,0.005859375,54.58507135798259
103710,0.017839854959970446,14.672630546425662,1.0,0.005859375,54.60628023561913
103720,0.01613107579734419,14.52872947560437,1.0,0.005859375,54.721753153312974
103730,0.01675251540876916,14.467556299357677,1.0,0.005859375,54.90190046754077
103740,0.017660151988417402,14.482010851241432,1.0,0.005859375,55.12395859773963
103750,0.017225669815696183,14.554295658474127,1.0,0.005859375,55.36755272698206
103760,0.014696455911496549,14.694148261609854,1.0,0.005859375,55.61528229569
103770,0.01343275608113076,14.831400279487942,1.0,0.005859375,55.864013063580444
103780,0.013505368306809191,15.042570036551272,1.0,0.005859375,56.10285387553895
103790,0.012690629784504075,15.217766979994126,1.0,0.005859375,56.32821945361045
103800,0.01030214725296659,15.392854675443521,1.0,0.005859375,56.53290296925151
103810,0.009830239238355592,15.616494224112044,1.0,0.005859375,56.72807684856519
103820,0.009001124461884714,15.780341669916742,1.0,0.005859375,56.90583890949018
103830,0.009283532580768274,16.005340835006198,1.0,0.005859375,57.067955646503144
103840,0.007028001991990261,16.211897642502237,1.0,0.005859375,57.23185625846921
103850,0.006713821857544895,16.39721223661644,1.0,0.005859375,57.384515256814915
103860,0.006654389065747226,16.60448015046079,1.0,0.005859375,57.52385195000406
103870,0.006403812111494716,16.819808975487057,1.0,0.005859375,57.646527607192894
103880,0.004934227794997133,17.025405829372502,1.0,0.005859375,57.7740727303395
103890,0.004881702313942214,17.23499921683052,1.0,0.005859375,57.9005488469833
103900,0.004672840013098906,17.434840008597888,1.0,0.005859375,58.01538527949465
103910,0.004470725815852286,17.6197911669819,1.0,0.005859375,58.13049987218206
103920,0.003296896500298278,17.806693107539687,1.0,0.005859375,58.23116558155707
103930,0.0031555478603034087,18.05765496333755,1.0,0.005859375,58.32815771898568
103940,0.003243581294328535,18.230072588691645,1.0,0.005859375,58.41904264617585
103950,0.003086687055664683,18.432761433055433,1.0,0.005859375,58.50728817419461
103960,0.002334242448710488,18.646464614667735,1.0,0.005859375,58.59023874942517
103970,0.0022598043483222125,18.84194296173123,1.0,0.005859375,58.68303402733498
103980,0.0020785970872727842,19.027966338408692,1.0,0.005859375,58.768967914377015
103990,0.0021869686276695527,19.220078616529623,1.0,0.005859375,58.83714086130203
104000,0.0017477262028500165,19.42678447348948,1.0,0.005859375,58.90985667738103
104010,0.0015366147206114084,19.646439376954437,1.0,0.005859375,58.9837713347372
104020,0.0014843887715372095,19.88669655344409,1.0,0.005859375,59.04463693289883
104030,0.0015254770174164534,20.033524709928475,1.0,0.005859375,59.10155700394504
104040,0.001164722943472602,20.26014221486899,1.0,0.005859375,59.161687795297524
104050,0.0011431979552258707,20.433779800219764,1.0,0.005859375,59.228826964582524
104060,0.001118468896046915,20.696919200034177,1.0,0.005859375,59.305991679642055
104070,0.0010531591803845874,20.91214424447962,1.0,0.005859375,59.37098572249086
104080,0.0008170122603205077,21.127158927364597,1.0,0.00390625,59.430308404269475
104090,0.0008013526312791182,21.317761163464038,1.0,0.005859375,59.469539609239675
104100,0.00077182338696093,21.493273178983266,1.0,0.005859375,59.49586798824257
104110,0.000746529232689525,21.703202357674254,1.0,0.005859375,59.52296499421215
104120,0.0005727480363816069,21.967549809169654,1.0,0.005859375,59.56391850530301
104130,0.0005465505776241285,22.06891507080289,1.0,0.005859375,59.59895423716637
104140,0.0005270217979581312,22.296036924552826,1.0,0.005859375,59.64251391943346
104150,0.0005665795396864523,22.46710081465887,1.0,0.005859375,59.69485609656104
104160,0.0004153773457188517,22.667741142751453,1.0,0.005859375,59.74606454488561
104170,0.00045413165733863213,22.963140780406015,1.0,0.005859375,59.82515936457251
104180,0.0008693004656596789,23.1977204943061,1.0,0.005859375,59.83864681027356
104190,0.058150792985949815,22.393573063289214,0.98046875,0.005859375,59.185365534050646
104200,0.043351613202864805,21.483820773480886,0.98828125,0.00390625,58.14279824096523
104210,0.09236969828326999,20.40218794533968,0.96875,0.00390625,57.0948064891073
104220,0.04074674907865846,19.45996027043339,0.99609375,0.0078125,56.36904903371665
104230,0.041435048252014585,18.73681379412369,0.99609375,0.009765625,55.72939555420473
104240,0.011517181207092641,17.948329020176356,1.0,0.009765625,55.342464795420625
104250,0.011255343639807331,17.171425173964792,1.0,0.005859375,55.03707289619492
104260,0.011196927051117165,16.46715733232354,1.0,0.005859375,54.76588010778305
104270,0.013076913736737824,15.863227298162416,1.0,0.005859375,54.517661147002904
104280,0.013246964169141937,15.374978729811279,1.0,0.0078125,54.3283108850639
104290,0.01568573881695654,14.968601556276067,1.0,0.005859375,54.218748916400195
104300,0.016860409051106577,14.684428204019664,1.0,0.005859375,54.20119306854367
104310,0.018001414259094985,14.471416015423065,1.0,0.005859375,54.2701941685494
104320,0.01687507573388649,14.39539311330755,1.0,0.005859375,54.42819629698869
104330,0.017582133953371885,14.398935768945282,1.0,0.005859375,54.630882782084825
104340,0.017650663199524557,14.419868929441092,1.0,0.005859375,54.863591489328265
104350,0.01741216627052557,14.570685418435597,1.0,0.005859375,55.113820147439675
104360,0.014591472762377395,14.680537301483435,1.0,0.005859375,55.38096988298712
104370,0.013729085576361356,14.869042631928906,1.0,0.005859375,55.61671127750849
104380,0.0132873069341077,15.040273812247163,1.0,0.005859375,55.851424598681994
104390,0.012660975358266796,15.231485604333933,1.0,0.005859375,56.07727918509058
104400,0.010066867968775099,15.433484031938177,1.0,0.005859375,56.27498606756478
104410,0.009472917110828552,15.633805368430709,1.0,0.005859375,56.4689895552611
104420,0.009099946818267167,15.826345243732668,1.0,0.005859375,56.64820632138434
104430,0.00922671346826616,16.057739605442997,1.0,0.005859375,56.81910254426182
104440,0.006868337863701032,16.22197484559836,1.0,0.005859375,56.97750779689303
104450,0.006738831713195089,16.437718994471712,1.0,0.005859375,57.13019027321632
104460,0.006235100303487974,16.63267709762064,1.0,0.005859375,57.26761682288287
104470,0.005967080978704343,16.841711173905264,1.0,0.005859375,57.408947119033684
104480,0.004836145520156231,17.027562603689535,1.0,0.005859375,57.53443937004405
104490,0.004431678935059138,17.2149992058655,1.0,0.005859375,57.6497706410666
104500,0.004397434093092738,17.475522431143787,1.0,0.005859375,57.7730772973659
104510,0.004220634984736995,17.656390223849158,1.0,0.005859375,57.88786260135445
104520,0.003202462372447067,17.817861979655568,1.0,0.005859375,57.987866336676596
104530,0.003210323376440468,18.035944802717555,1.0,0.005859375,58.08714663834889
104540,0.002951588956433794,18.278042839152857,1.0,0.005859375,58.18886119386196
104550,0.0030891318012905337,18.461493738315784,1.0,0.005859375,58.29017911803453
104560,0.0023864734066524943,18.650463084156314,1.0,0.005859375,58.37585940384971
104570,0.0022096649686210714,18.82544086343816,1.0,0.005859375,58.459271740872914
104580,0.002147524356227369,19.04333699024444,1.0,0.005859375,58.54234685646456
104590,0.0021681849765987178,19.278684429683537,1.0,0.005859375,58.619006863768206
104600,0.0015349189481974569,19.431729051032608,1.0,0.005859375,58.69703812430765
104610,0.0015555451085087022,19.669569952361805,1.0,0.005859375,58.77373254310241
