step,train_loss,val_loss,train_acc,val_acc,weight_norm
65240,0.01334514901721673,5.274875158093278,1.0,0.150390625,43.951291457058616
65250,0.014600541242981074,5.268960397548359,1.0,0.142578125,44.06719559689858
65260,0.015349116162222409,5.277385891810348,1.0,0.142578125,44.20536801945576
65270,0.013654722930059598,5.305486096482842,1.0,0.15234375,44.37124144523569
65280,0.01083563559109822,5.362834168742824,1.0,0.1484375,44.53327745346202
65290,0.011015894068847776,5.408783936459519,1.0,0.140625,44.69489438318541
65300,0.0106562432105703,5.447332644694301,1.0,0.14453125,44.84936588228138
65310,0.010337201475156215,5.518938464532613,1.0,0.14453125,45.00452983757341
65320,0.00849065966626768,5.580762096604092,1.0,0.150390625,45.14660794185239
65330,0.007687706780901304,5.656986645215118,1.0,0.146484375,45.289768751446395
65340,0.006826823436998749,5.733302609113551,1.0,0.142578125,45.40898839329531
65350,0.006347986190678067,5.781909065331621,1.0,0.1484375,45.53652602600703
65360,0.00520823570008725,5.835431926904002,1.0,0.13671875,45.66399692070419
65370,0.005069531946317975,5.9278325118992266,1.0,0.142578125,45.787142598564124
65380,0.004836793862436752,6.018218921565836,1.0,0.142578125,45.90095203684189
65390,0.0048739804873587115,6.080291684775378,1.0,0.14453125,46.017797480438205
65400,0.003641548973927306,6.123354265908298,1.0,0.146484375,46.12639276642607
65410,0.0033538210117114303,6.251839133098108,1.0,0.140625,46.22488840183606
65420,0.0032174573069732528,6.29439995278816,1.0,0.1484375,46.32250282522173
65430,0.003079985391108175,6.34058552895138,1.0,0.14453125,46.42174347492049
65440,0.0026305817653612877,6.402733420521552,1.0,0.150390625,46.517969629552844
65450,0.002322216036010114,6.5339833188794065,1.0,0.13671875,46.621523995816425
65460,0.0023032198563403567,6.59871368712049,1.0,0.138671875,46.72406871301613
65470,0.002156980788573842,6.658481751411329,1.0,0.1484375,46.82545769700594
65480,0.0017324190144749894,6.760261978444556,1.0,0.140625,46.91355865795526
65490,0.0015717490811411245,6.790440085099762,1.0,0.14453125,47.02045264539463
65500,0.0015529792457259191,6.941439947593742,1.0,0.138671875,47.10569528404809
65510,0.00149680573351699,6.968934071778409,1.0,0.13671875,47.17867099071806
65520,0.001212127124987371,7.053062733480126,1.0,0.140625,47.260822889710056
65530,0.0016922193115134054,7.195106626455362,1.0,0.134765625,47.31289309449401
65540,0.032870104652030274,7.142075288513972,0.9921875,0.14453125,47.08042003652964
65550,0.03484196423278304,7.463440665491617,0.9921875,0.140625,46.62860415356503
65560,0.03799345357203763,7.261996768748303,0.98828125,0.138671875,46.056573172850776
65570,0.06972301406869419,7.119063365780834,0.98046875,0.1484375,45.76845625661946
65580,0.025347366667472084,6.838537962689875,1.0,0.142578125,45.390197124470944
65590,0.04079896810496922,6.632679892026024,0.9921875,0.126953125,45.13202949839289
65600,0.013673284823710743,6.233227452627517,1.0,0.140625,44.873274232651625
65610,0.014863680135602976,6.148563928250164,1.0,0.134765625,44.65308829285333
65620,0.010249793318976488,5.867501538443337,1.0,0.140625,44.49937796582867
65630,0.011007489951411358,5.705849437283844,1.0,0.142578125,44.362786995627765
65640,0.010384801001208543,5.54119844502399,1.0,0.142578125,44.25277893273645
65650,0.01226273572458517,5.405890175627501,1.0,0.138671875,44.17120475852103
65660,0.012027964432349854,5.325489117580254,1.0,0.134765625,44.14656339097616
65670,0.013125841139236965,5.255710585651648,1.0,0.142578125,44.18844499244239
65680,0.012036176646461776,5.250177884351018,1.0,0.14453125,44.27090451439838
65690,0.012060046851595526,5.231098318639202,1.0,0.154296875,44.3858633335751
65700,0.011900786755003917,5.26616623648837,1.0,0.15625,44.51814229186358
65710,0.011669985173787797,5.297893720017028,1.0,0.15234375,44.66866579045849
65720,0.009275919154147586,5.363971785389617,1.0,0.146484375,44.81582235433566
65730,0.008418950591838458,5.395803143528328,1.0,0.15625,44.97002054057803
65740,0.008217424511859132,5.4826060220802475,1.0,0.146484375,45.106326180776776
65750,0.007963586247940276,5.563277285713723,1.0,0.154296875,45.25340438500289
65760,0.00606703764094308,5.59719096351359,1.0,0.154296875,45.379223729928704
65770,0.006466343644627727,5.669025475753827,1.0,0.1484375,45.50109911378215
65780,0.005556545645479879,5.730941261936896,1.0,0.150390625,45.608442269064916
65790,0.005744955321849388,5.785224287351636,1.0,0.150390625,45.71904684739722
65800,0.004421618558117208,5.875950759945154,1.0,0.14453125,45.840907898561554
65810,0.004328762936972109,5.927390331809056,1.0,0.14453125,45.962193754420525
65820,0.004131235055925126,6.008729024136913,1.0,0.154296875,46.06371954283665
65830,0.0037061023706171595,6.064447277507405,1.0,0.15234375,46.15896819210389
65840,0.0030807689483366607,6.156195998277393,1.0,0.15234375,46.26454162723044
65850,0.0030149819737733375,6.208129162521701,1.0,0.158203125,46.364619129518516
65860,0.0027373452616459714,6.287262608162478,1.0,0.14453125,46.474523847397485
65870,0.0026211019406422883,6.362670348330612,1.0,0.15234375,46.5633040066943
65880,0.0019189021101566213,6.44897193816272,1.0,0.15625,46.65662956110592
65890,0.0018531912758353683,6.49975936095465,1.0,0.150390625,46.7345956710373
65900,0.0020680370473111043,6.61975915293925,1.0,0.146484375,46.83619001333558
65910,0.0018424561830093444,6.624134882397689,1.0,0.15625,46.93338161986615
65920,0.001326639739220899,6.728811408384331,1.0,0.146484375,47.02226013076002
65930,0.0013378875607677938,6.804661834976172,1.0,0.14453125,47.096082311123
65940,0.0014332832534245678,6.872035037270645,1.0,0.15234375,47.16696297158243
65950,0.0011782319668486919,6.972652194779414,1.0,0.1484375,47.24794312755772
65960,0.0009904296476567695,7.03067035951184,1.0,0.1484375,47.346297331413744
65970,0.0010229099144256322,7.078730678152982,1.0,0.146484375,47.42285381996783
65980,0.0009493302967740672,7.141452913186387,1.0,0.14453125,47.492594341515016
65990,0.0008774288830578842,7.243723219780669,1.0,0.14453125,47.560114867776704
66000,0.0006944385858002463,7.253678652707541,1.0,0.15625,47.61065365442226
66010,0.0006504666543382476,7.334407772584008,1.0,0.158203125,47.64789517021945
66020,0.0007460188570981101,7.416210414142399,1.0,0.146484375,47.71810747099607
66030,0.0006303272245120916,7.494178198108944,1.0,0.14453125,47.78497819830568
66040,0.0005187240370424443,7.5142533855121565,1.0,0.15234375,47.87881600748965
66050,0.0025219585763836113,7.739909058636345,1.0,0.154296875,47.92794842362333
66060,0.09932872507655871,8.23032701159839,0.984375,0.12890625,47.35971296530723
66070,0.08688077397236314,8.017095431812002,0.9765625,0.1484375,46.742615105224104
66080,0.020751322682362103,7.534656416574538,1.0,0.125,46.263642766031765
66090,0.04083978044419647,7.160973026757883,0.9921875,0.14453125,45.889372725002765
66100,0.018870363621357827,6.709199402213688,1.0,0.142578125,45.56684953916946
66110,0.010130561799018079,6.526102074876046,1.0,0.140625,45.28582839020418
66120,0.00876136160872529,6.086049616356475,1.0,0.1328125,45.026900402141706
66130,0.008714186390486796,5.873677009160563,1.0,0.13671875,44.76729886880164
66140,0.009568819958529763,5.674203627703359,1.0,0.15234375,44.53290273980925
66150,0.009903983638599009,5.481418969736922,1.0,0.146484375,44.3508686962484
66160,0.011122056967863635,5.334741141886397,1.0,0.1484375,44.22742480494357
66170,0.01164366730059473,5.225526450547207,1.0,0.146484375,44.17080758745085
66180,0.01314820460896746,5.178404008451918,1.0,0.1484375,44.17429014545081
66190,0.01394436245367227,5.130681345720568,1.0,0.15234375,44.23535893566033
66200,0.012719622268324963,5.128030528468145,1.0,0.14453125,44.346920513051245
66210,0.01254560128899509,5.154617657779926,1.0,0.154296875,44.48790078151608
66220,0.011439786711150828,5.185419343848874,1.0,0.1484375,44.626339429970145
66230,0.011039971689777838,5.211700501793048,1.0,0.1484375,44.75947092694964
66240,0.009762649730829277,5.2791521917842825,1.0,0.15625,44.91028737042285
66250,0.009006611717016957,5.305790312831536,1.0,0.15234375,45.05765388664085
66260,0.008523919516330287,5.400289317690694,1.0,0.1484375,45.19357770712924
66270,0.00829039877097561,5.452782901152394,1.0,0.154296875,45.318357111863726
66280,0.006629500056643091,5.508666961584831,1.0,0.15234375,45.452391244365245
66290,0.006012244499351755,5.581380623142107,1.0,0.16015625,45.571855876280594
66300,0.005833053284749076,5.639118960012136,1.0,0.154296875,45.68476868649242
66310,0.005152206717040088,5.712538401844872,1.0,0.15625,45.800555451922804
66320,0.004204577996613875,5.790469510834845,1.0,0.154296875,45.910746748485586
66330,0.004161397253445701,5.832872197503399,1.0,0.158203125,46.01210099978186
66340,0.003886183562382949,5.935647579948119,1.0,0.154296875,46.10703743891326
66350,0.0036735461021177693,5.986593895486962,1.0,0.150390625,46.2036080679765
66360,0.002889017474825901,6.021361660689536,1.0,0.154296875,46.30497844609922
66370,0.0029999188805329285,6.1381050453856885,1.0,0.1484375,46.39980987768236
66380,0.002530399020036854,6.176302820072565,1.0,0.158203125,46.48365983692207
66390,0.0024944523463984103,6.21809386660327,1.0,0.15625,46.574282230186455
66400,0.0019039812159940394,6.31576418696926,1.0,0.1484375,46.66771080878668
66410,0.001945325383259739,6.377261060103186,1.0,0.154296875,46.762207295674074
66420,0.0018882454925910632,6.409437203390338,1.0,0.15625,46.84490586776401
66430,0.0018201339234663225,6.536732864108918,1.0,0.15234375,46.9269017832538
66440,0.0014358339833137443,6.591486641124559,1.0,0.1484375,47.01633990984285
66450,0.0013463771115529073,6.713494860829129,1.0,0.15625,47.12297762374371
66460,0.0014772508426990519,6.728353343727004,1.0,0.1640625,47.19503054785555
66470,0.0014263199273088487,6.866123313182922,1.0,0.15234375,47.281694602415676
66480,0.007143568721091306,7.01701137133096,1.0,0.154296875,47.25476726271025
66490,0.05432310624645196,7.3428551775977695,0.98828125,0.146484375,46.7598357078222
66500,0.08905762227479239,7.065304765892387,0.98046875,0.15234375,46.18687209579557
66510,0.05250925134454796,6.849295235152782,0.98828125,0.14453125,45.645482502673985
66520,0.017975018751917936,6.727447732863869,1.0,0.123046875,45.23679043222439
66530,0.028575734830833872,6.405266534363519,0.99609375,0.1328125,44.99861583108274
66540,0.015113814973104734,6.120770024918615,1.0,0.130859375,44.8361708235494
66550,0.016517107522533013,5.89773161440954,1.0,0.142578125,44.68419810132326
66560,0.012781493889168013,5.689844792192601,1.0,0.140625,44.52258574173826
66570,0.011788141859136948,5.517981892238193,1.0,0.142578125,44.3430731169645
66580,0.011333054993514413,5.347736382514335,1.0,0.14453125,44.204352293863586
66590,0.01299693693368919,5.2458913717624585,1.0,0.154296875,44.10475710395638
66600,0.012602475634911448,5.13675800187975,1.0,0.1484375,44.05466168924498
66610,0.01316746805869221,5.075537467843066,1.0,0.1484375,44.06582962217729
66620,0.013596321432540456,5.057474169145084,1.0,0.14453125,44.13490782328515
66630,0.014842639728229096,5.05678552975514,1.0,0.1484375,44.24379254799903
66640,0.012441719835390568,5.08494560129683,1.0,0.142578125,44.37233221337201
66650,0.011311118858026064,5.098258491066564,1.0,0.146484375,44.512031282208866
66660,0.011566439000249942,5.1943483409393565,1.0,0.150390625,44.65218213554648
66670,0.010694890347608782,5.224508770224973,1.0,0.146484375,44.80111003368459
66680,0.008176533244128628,5.277556624075643,1.0,0.14453125,44.93919659079035
66690,0.0077137692583507745,5.333888738694587,1.0,0.14453125,45.07588513672475
66700,0.007597970712232487,5.396693795083975,1.0,0.1484375,45.195264116253696
66710,0.007827218380368598,5.478673704967337,1.0,0.138671875,45.31224815275592
66720,0.00597533552920557,5.546274838557176,1.0,0.1484375,45.421672128023935
66730,0.005524805506024569,5.6078092298214886,1.0,0.1484375,45.54350275799023
66740,0.005381856666402606,5.670601801942632,1.0,0.146484375,45.659156823717495
66750,0.0051870657399290775,5.742824902119753,1.0,0.150390625,45.77462662684244
66760,0.004022211091306097,5.820888621802942,1.0,0.166015625,45.87398679819151
66770,0.0036134498912932505,5.886904587523419,1.0,0.13671875,45.9823982051019
66780,0.0036635260637661944,5.940385932581825,1.0,0.150390625,46.064572684539385
66790,0.003334745290223999,6.018237908397103,1.0,0.15234375,46.156587095303856
66800,0.0027360983728114637,6.0958296148766795,1.0,0.15234375,46.25737813180855
66810,0.0025796349689437034,6.157202298060423,1.0,0.150390625,46.34598153614235
66820,0.0025215627356434864,6.201514222510295,1.0,0.150390625,46.42932430314085
66830,0.0024498253327737657,6.2951316982399685,1.0,0.15234375,46.52927205037835
66840,0.0018773761612435058,6.382234137506082,1.0,0.150390625,46.628265201099055
66850,0.0018390262941160587,6.446489308763938,1.0,0.14453125,46.704328655201834
66860,0.0016401160302365715,6.485615154006951,1.0,0.158203125,46.78367819414646
66870,0.0017900546206095994,6.5925225611007505,1.0,0.1484375,46.87100940053595
66880,0.0013319842364736322,6.674497657712108,1.0,0.150390625,46.95076287797516
66890,0.0011998119329208771,6.6768047867741025,1.0,0.162109375,47.03609422093186
66900,0.001099837914165392,6.77127131973807,1.0,0.1484375,47.117571317239374
66910,0.0011851031033313483,6.853788603407117,1.0,0.15625,47.185537381154205
66920,0.0008876234843770681,6.90294171639571,1.0,0.15234375,47.24165867040889
66930,0.0008307226738027866,6.975734689760471,1.0,0.150390625,47.310647691475125
66940,0.0008347388517876699,7.022218934763187,1.0,0.150390625,47.386548495413805
66950,0.000797026180371271,7.181082391783913,1.0,0.15234375,47.46256488236006
66960,0.0012154042122665247,7.315277103870847,1.0,0.14453125,47.535170728167735
66970,0.05819396425256848,7.736887381509769,0.98828125,0.15234375,47.142386606037256
66980,0.0879405327744563,7.621774266480993,0.98046875,0.13671875,46.598692051007866
66990,0.06107141350879782,7.264287053284066,0.98046875,0.1484375,46.02458906545959
67000,0.04345415320082644,7.170447335166866,0.99609375,0.166015625,45.47097406563806
67010,0.050869310174951124,6.6985892676093135,0.9921875,0.146484375,44.98601742641332
67020,0.02204474091134354,6.490815994890304,0.99609375,0.146484375,44.66627143383519
67030,0.015525421056779629,6.061937772006821,1.0,0.158203125,44.40304274162289
67040,0.009953378013203085,5.8346788432320436,1.0,0.146484375,44.214032998937206
67050,0.010565608269699645,5.650549878718972,1.0,0.14453125,44.03268150546308
67060,0.011417175049612985,5.420323746131249,1.0,0.14453125,43.86263726843685
67070,0.012704717225376163,5.2908605889306495,1.0,0.15234375,43.737243974405544
67080,0.013271001566500835,5.156314818914845,1.0,0.146484375,43.66803734328886
67090,0.01330903296315888,5.086774256216154,1.0,0.150390625,43.65825214036757
67100,0.014275723020861853,5.0521853002588095,1.0,0.15234375,43.703627310446485
67110,0.014986122164112471,5.033044417286161,1.0,0.154296875,43.800898387727365
67120,0.012841116096987126,5.023135064985266,1.0,0.1484375,43.924185054377
67130,0.013124030161942638,5.066159235821752,1.0,0.15234375,44.06004506543993
67140,0.012316364863260511,5.13321865664324,1.0,0.15234375,44.20513169056552
67150,0.011729766610980555,5.140231021227732,1.0,0.162109375,44.35222085436001
67160,0.009657930948457922,5.212787596633377,1.0,0.162109375,44.50111763517592
67170,0.009043907251275077,5.259817350375105,1.0,0.158203125,44.64533302952789
67180,0.008525735411973549,5.312690577963562,1.0,0.150390625,44.78048221702808
67190,0.00828568554314584,5.374249305506928,1.0,0.162109375,44.900972784020276
67200,0.006500995155811211,5.452687361372748,1.0,0.171875,45.033187541278934
67210,0.006264412301813798,5.512113780595035,1.0,0.1484375,45.15224571816229
67220,0.005933687108826454,5.568123328658704,1.0,0.15625,45.25795147706525
67230,0.005792959314901769,5.614784780096521,1.0,0.162109375,45.368701631659455
67240,0.004565465216841917,5.713459759380252,1.0,0.154296875,45.48629700475162
67250,0.0041418818382105175,5.753053380967684,1.0,0.166015625,45.59433750211575
67260,0.0039792235327630815,5.850843056185587,1.0,0.154296875,45.69946048358459
67270,0.004095431750854245,5.887057160102939,1.0,0.1640625,45.80756423181169
67280,0.0030145365761386875,5.998074583601757,1.0,0.158203125,45.91440115621134
67290,0.002870859209560545,6.032301820709706,1.0,0.162109375,46.01220677029744
67300,0.0027282478417227046,6.137522436631804,1.0,0.16015625,46.1064369503021
67310,0.002690851484688127,6.2045897188027865,1.0,0.166015625,46.21202316241832
67320,0.0020176088847078735,6.252605919337775,1.0,0.162109375,46.31248947190164
67330,0.0019740077322914487,6.323343947481457,1.0,0.15625,46.390193941082636
67340,0.0018421137905982783,6.415135090494875,1.0,0.16015625,46.46376027054847
67350,0.0018956870934976932,6.437497214988555,1.0,0.16015625,46.5470393566506
67360,0.0015053871400746936,6.512475187249634,1.0,0.16796875,46.63689927147114
67370,0.0012646065617443224,6.6280440910930345,1.0,0.1640625,46.717622984983365
67380,0.0012412299332192984,6.647821587487553,1.0,0.162109375,46.80097925206078
67390,0.0011871490385773368,6.698596309605138,1.0,0.1640625,46.89168023715436
67400,0.0010221351828153054,6.844073022828183,1.0,0.16015625,46.99818929134977
67410,0.0013746955672936142,6.933734742494725,1.0,0.158203125,47.08228590962515
67420,0.026236363717032325,7.220554869591498,0.99609375,0.146484375,47.23433642667838
67430,0.046654244352180206,7.374031965468857,0.984375,0.15234375,46.83824458147142
67440,0.04432396843914074,7.360116194712556,0.9921875,0.1484375,46.08268514296658
67450,0.05438987683516841,7.218927324156226,0.98828125,0.1484375,45.58432016658161
67460,0.04543766655809343,6.647386234247787,0.99609375,0.1328125,45.1934811937512
67470,0.029452980715791263,6.361664288974732,1.0,0.150390625,44.869800860988974
67480,0.016295185512449562,6.0765946333673995,1.0,0.150390625,44.5874263397468
67490,0.01389492164909373,5.832760244591344,1.0,0.146484375,44.32927158986799
67500,0.010957872106631253,5.639082420482129,1.0,0.138671875,44.11951103486738
67510,0.012297639360751325,5.403280046083724,1.0,0.154296875,43.926112835598865
67520,0.011318777860613617,5.258258703898075,1.0,0.15234375,43.768842232763724
67530,0.013428830427342772,5.100063068965073,1.0,0.15625,43.644981597667794
67540,0.014812725131077217,5.035250717645823,1.0,0.1484375,43.57261391234852
67550,0.015511696036903706,4.945502323524473,1.0,0.15234375,43.56069744830248
67560,0.015220936009195694,4.933092911801061,1.0,0.150390625,43.598203095286614
67570,0.014001100968318615,4.92015316192585,1.0,0.14453125,43.68319857705708
67580,0.015386607584599362,4.94626928352585,1.0,0.150390625,43.79001878369056
67590,0.014365117680986493,4.967885645742559,1.0,0.1484375,43.91740180835251
67600,0.01162499071293339,5.008783642898674,1.0,0.154296875,44.05443394684646
67610,0.010835158383786507,5.054324580899428,1.0,0.150390625,44.192682198046036
67620,0.011324731197052544,5.1181318496807675,1.0,0.1484375,44.32685011024795
67630,0.009925585781887738,5.1786049988494485,1.0,0.16015625,44.46556221670092
67640,0.008036291861940433,5.217527664256876,1.0,0.154296875,44.58677777948321
67650,0.007367415324606031,5.309026902533134,1.0,0.16015625,44.71062644957094
67660,0.007069577588488139,5.34380261658183,1.0,0.154296875,44.827719728730266
67670,0.0067659998980092294,5.406490396555064,1.0,0.16015625,44.94101845839317
67680,0.005636604556141812,5.493236665035526,1.0,0.15625,45.06025391734387
67690,0.005160020749988861,5.52830970075419,1.0,0.15234375,45.16387929799925
67700,0.005198064089187818,5.615064398923976,1.0,0.16015625,45.26200534031902
67710,0.004500634606006748,5.6697373432087215,1.0,0.158203125,45.3720610353155
67720,0.003647411128642639,5.7378571582090645,1.0,0.16015625,45.47376033592999
67730,0.003559913367122192,5.797334478886421,1.0,0.154296875,45.580430415124724
67740,0.0032530201499786676,5.878727068240127,1.0,0.15625,45.68033205264444
67750,0.003307638594073695,5.912533810593444,1.0,0.15234375,45.768391489304705
67760,0.0023699388761499783,6.001155959535607,1.0,0.158203125,45.86421107473445
67770,0.0023913868022799084,6.09187368428515,1.0,0.15625,45.955563736441434
67780,0.0021915259722369755,6.147480232547526,1.0,0.15234375,46.04328172704522
67790,0.0021974835384956726,6.180133932013124,1.0,0.158203125,46.12490862258676
67800,0.0016293801914548881,6.265354443324241,1.0,0.150390625,46.21023834861677
67810,0.0015887365113915022,6.326199851042986,1.0,0.150390625,46.29547084782311
67820,0.0016575918027184873,6.342166219299815,1.0,0.1640625,46.38186029633592
67830,0.0014103059561163722,6.448443516849717,1.0,0.154296875,46.46066686697856
67840,0.00112628255304588,6.523527546413663,1.0,0.158203125,46.54868051085374
67850,0.0010727445519537616,6.612211059686845,1.0,0.15234375,46.63099142186703
67860,0.0012083203342684327,6.682388624621426,1.0,0.158203125,46.70983202201931
67870,0.0010447562466878355,6.722833820840669,1.0,0.154296875,46.804102876696355
67880,0.0007642647962843667,6.8349286866711445,1.0,0.154296875,46.8865368453758
67890,0.0007061609591001367,6.864433840457533,1.0,0.158203125,46.95658482005462
67900,0.0007638164243420818,6.9275115437676416,1.0,0.154296875,47.018838076846365
67910,0.0007572178648724443,6.9191030866571,1.0,0.154296875,47.06729070484515
67920,0.000568996762735926,7.145721154246187,1.0,0.150390625,47.12185583817327
67930,0.0006055433805923218,7.17190288757001,1.0,0.15625,47.18950118766635
67940,0.0005786507665299472,7.202342158512078,1.0,0.154296875,47.27125923977373
67950,0.000550640117029757,7.314082958760286,1.0,0.15625,47.35210451021185
67960,0.00047980421339570634,7.521730322497594,1.0,0.154296875,47.422848415656134
67970,0.0344135747109988,7.9656130156706775,0.9921875,0.142578125,47.121703528095175
67980,0.1549739437685368,7.615475211906783,0.96484375,0.154296875,46.40325824393481
67990,0.05112119965584031,7.436209726928385,0.9921875,0.14453125,45.76087572291438
68000,0.042045829529044336,7.118180030778564,0.9921875,0.15625,45.32066297025581
68010,0.021170610704162138,6.77544126832776,1.0,0.15625,44.87694145389589
68020,0.012992309081867407,6.38623887645924,1.0,0.16015625,44.600440379344846
68030,0.012293318204172473,6.026170143431712,1.0,0.16796875,44.33742195612139
68040,0.011027326467719803,5.769396950588952,1.0,0.166015625,44.12729309707563
68050,0.010410106122687904,5.553874622381083,1.0,0.166015625,43.92132809045148
68060,0.010425555343416536,5.39304403122266,1.0,0.173828125,43.72996590726836
68070,0.011651177692030407,5.222599509071079,1.0,0.169921875,43.570218359227596
68080,0.012297352128468787,5.093661337913545,1.0,0.166015625,43.46849911101643
68090,0.01318100144734662,4.998417218994326,1.0,0.158203125,43.42826999002943
68100,0.013660716367286198,4.941127376735723,1.0,0.162109375,43.44648671737026
68110,0.015671890044939022,4.917015458912564,1.0,0.169921875,43.514756505950565
68120,0.012677263096230991,4.925420151652308,1.0,0.15234375,43.63058965690321
68130,0.012792316671317371,4.936880415247935,1.0,0.15625,43.76898960755393
68140,0.011971007466831548,4.984350114200665,1.0,0.16015625,43.91903205889886
68150,0.012002767173930055,5.025579953296473,1.0,0.1484375,44.05646176082118
68160,0.009132635785191932,5.069291406749354,1.0,0.162109375,44.20473809065186
68170,0.008885757279921023,5.106535493631467,1.0,0.15234375,44.345226853157115
68180,0.00857341062860608,5.202186079594882,1.0,0.158203125,44.47904541248011
68190,0.008340161366071184,5.248706104323375,1.0,0.1484375,44.60597680955609
68200,0.006747925582852932,5.310808824147618,1.0,0.16015625,44.73622751590889
68210,0.006213726581248014,5.370802870257732,1.0,0.1484375,44.864398620157864
68220,0.006082891334593041,5.437577675373814,1.0,0.150390625,44.980948992095925
68230,0.005604410977596465,5.49710659775617,1.0,0.15625,45.097808335901746
68240,0.004468882609937284,5.551006425919065,1.0,0.162109375,45.21541247578062
68250,0.003969212027301898,5.66743728918114,1.0,0.1640625,45.315807959515546
68260,0.003996457133411339,5.696137780513943,1.0,0.162109375,45.41457045112592
68270,0.003944609347966944,5.743591347822779,1.0,0.154296875,45.50122433250695
68280,0.00288722899230088,5.799435849574935,1.0,0.158203125,45.6048214647421
68290,0.0029926026601439755,5.87517249825,1.0,0.16015625,45.70639516381836
68300,0.002758299281425443,5.956078479827061,1.0,0.162109375,45.80152933449535
68310,0.002693746544456635,6.043094376178886,1.0,0.162109375,45.90638002761229
68320,0.0020924221948038315,6.059969792241907,1.0,0.162109375,45.999212342372346
68330,0.0021215349814989915,6.1918500745134475,1.0,0.16015625,46.09131385297966
68340,0.0018533092050654902,6.22156762752184,1.0,0.16796875,46.180784559892295
68350,0.001738875097575671,6.279579495086705,1.0,0.166015625,46.272342652997
68360,0.0013803055254592294,6.389703557577418,1.0,0.1640625,46.36290448683742
68370,0.0013377747734642283,6.415117191781474,1.0,0.1640625,46.44697031902401
68380,0.0014736871120552553,6.466792314795397,1.0,0.162109375,46.51256987143539
68390,0.0014484524309615091,6.537382555783972,1.0,0.177734375,46.608733899032764
68400,0.0010587336808089013,6.710283463844013,1.0,0.1640625,46.70287445581165
68410,0.0010216507868486418,6.7277805846300405,1.0,0.16796875,46.779328886065215
68420,0.0008628503810210788,6.750503621729017,1.0,0.162109375,46.84743478590947
68430,0.0011573094317555359,6.844116342475826,1.0,0.166015625,46.92717871673541
68440,0.003998885128394863,7.444222552745673,1.0,0.171875,46.94318601466712
68450,0.087256977847183,7.691290350901301,0.9765625,0.13671875,46.44855049487791
68460,0.036681113731760494,7.080944304481458,0.99609375,0.169921875,45.84908146952115
68470,0.05886322911722196,6.776183310753949,0.99609375,0.15625,45.36227188663348
68480,0.03131120563949684,6.598085918962819,0.99609375,0.130859375,44.979753367227374
68490,0.0169468702949433,6.250143802976453,0.99609375,0.16015625,44.64658351583391
68500,0.01502416784628111,5.959663512267687,1.0,0.154296875,44.3628603742373
68510,0.011422166884368243,5.60488508516193,1.0,0.171875,44.11588336329026
68520,0.00993603379645503,5.396643719218805,1.0,0.1640625,43.87092133326589
68530,0.010112972309463964,5.178598743326434,1.0,0.1640625,43.65054149715403
68540,0.013021808167214308,5.037259748776698,1.0,0.158203125,43.464767094997114
68550,0.014697857678749994,4.9230694323228965,1.0,0.15625,43.33989104544052
68560,0.013029169836629842,4.833311798077947,1.0,0.1640625,43.27490234866112
68570,0.014277130071786999,4.791055639043087,1.0,0.15234375,43.26531526579479
68580,0.01582378745786308,4.772671777251167,1.0,0.154296875,43.3154507325619
68590,0.015074703457458809,4.7845464096074934,1.0,0.158203125,43.40084052746602
68600,0.013975338448080783,4.77891421524812,1.0,0.162109375,43.51065754715857
68610,0.013192304078008532,4.821250152168921,1.0,0.158203125,43.640974817019504
68620,0.013035243692564324,4.889706624127744,1.0,0.15625,43.774426749678774
68630,0.01214344526358278,4.912494127074362,1.0,0.162109375,43.911308369307484
68640,0.009377069516128602,4.977133982441818,1.0,0.16015625,44.03477151740483
68650,0.009220289525246735,5.037992688572289,1.0,0.162109375,44.15533852131136
68660,0.008519095089806595,5.116665126580786,1.0,0.16796875,44.270664293068506
68670,0.008601016788461362,5.157913647845175,1.0,0.15625,44.39198020051023
68680,0.0065925738644393205,5.2312855262942675,1.0,0.162109375,44.51321549374414
68690,0.006637234509640228,5.280274919950583,1.0,0.1640625,44.62301091885486
68700,0.005354005039795552,5.353820569851022,1.0,0.15625,44.71801923067516
68710,0.005831208928022993,5.402923818475082,1.0,0.16015625,44.8177502467902
68720,0.004193643283228395,5.480301369580701,1.0,0.16796875,44.92378534229918
68730,0.0038520145553680787,5.5563733763136955,1.0,0.158203125,45.019020662875015
68740,0.004237793237011866,5.599796987788824,1.0,0.162109375,45.116751445628864
68750,0.003857418388230303,5.660455393695874,1.0,0.166015625,45.203952924757075
68760,0.00289864871454775,5.718444648956625,1.0,0.1640625,45.29317823273574
68770,0.003052759782308869,5.822291096543021,1.0,0.1640625,45.385564341786086
68780,0.0025438195769064724,5.90346783123258,1.0,0.154296875,45.48332066968456
68790,0.002583167852792247,5.927326514578988,1.0,0.158203125,45.58123149072031
68800,0.0019797653524764327,6.017689170173612,1.0,0.169921875,45.665300119034846
68810,0.0019996729135093416,6.065454371780512,1.0,0.17578125,45.746348687871965
68820,0.0017737636636671902,6.1156684006365545,1.0,0.169921875,45.825757432281684
68830,0.0017009596614849635,6.19762127402823,1.0,0.169921875,45.90375609103107
68840,0.001346418293934612,6.263515738730913,1.0,0.171875,45.989454125075305
68850,0.0012904976671466771,6.338547716093791,1.0,0.16015625,46.05910945126914
68860,0.0013331862167811387,6.371939871596665,1.0,0.166015625,46.142042428428084
