step,train_loss,val_loss,val_accuracy,poison_fraction
1412,0.7007777690887451,0.9487426280975342,0.66015625,0.0
1413,0.9717478156089783,0.9539304971694946,0.650390625,0.0
1414,0.8400059342384338,0.9540074467658997,0.626953125,0.0
1415,0.886469841003418,0.9505571722984314,0.65234375,0.0
1416,0.8019064664840698,0.949695348739624,0.662109375,0.0
1417,0.8148518204689026,0.9473422765731812,0.658203125,0.0
1418,0.7836675643920898,0.9491790533065796,0.65234375,0.0
1419,0.9220267534255981,0.9594794511795044,0.65234375,0.0
1420,0.8356505632400513,0.9630602598190308,0.658203125,0.0
1421,0.8757691383361816,0.9614924192428589,0.662109375,0.0
1422,0.8950632810592651,0.9612010717391968,0.6484375,0.0
1423,0.8508526086807251,0.9726815819740295,0.646484375,0.0
1424,0.791543185710907,0.9970550537109375,0.662109375,0.0
1425,0.9859637022018433,1.0035831928253174,0.666015625,0.0
1426,0.7335848808288574,1.0041769742965698,0.681640625,0.0
1427,0.7380638122558594,0.974144697189331,0.673828125,0.0
1428,0.8624325394630432,0.9510898590087891,0.65234375,0.0
1429,0.8349034190177917,0.9413626194000244,0.669921875,0.0
1430,0.8899669647216797,0.9362192153930664,0.666015625,0.0
1431,0.8689788579940796,0.9428467750549316,0.671875,0.0
1432,0.7985841035842896,0.9832451343536377,0.6484375,0.0
1433,0.9292314052581787,1.039989709854126,0.64453125,0.0
1434,0.9554348587989807,0.9922967553138733,0.662109375,0.0
1435,0.9199478030204773,0.9495869874954224,0.65234375,0.0
1436,0.8814089298248291,0.9840288758277893,0.662109375,0.0
1437,0.7641746401786804,1.025639295578003,0.650390625,0.0
1438,0.8122671246528625,1.0396262407302856,0.640625,0.0
1439,0.8788483738899231,0.9906994700431824,0.6640625,0.0
1440,0.8924157619476318,0.9338817596435547,0.68359375,0.0
1441,0.7872780561447144,0.8753437995910645,0.6953125,0.0
1442,0.8321676254272461,0.8659647703170776,0.70703125,0.0
1443,0.9630826711654663,0.8723781704902649,0.70703125,0.0
1444,0.837026834487915,0.8885162472724915,0.68359375,0.0
1445,0.773281455039978,0.9093114733695984,0.671875,0.0
1446,0.9507815837860107,0.903668999671936,0.66796875,0.0
1447,0.9226542115211487,0.9021719098091125,0.666015625,0.0
1448,0.7742159366607666,0.8993443250656128,0.671875,0.0
1449,0.7537977695465088,0.8870733380317688,0.671875,0.0
1450,0.8877636194229126,0.87215256690979,0.689453125,0.0
1451,0.780729353427887,0.8521081209182739,0.689453125,0.0
1452,0.7800419330596924,0.8442384004592896,0.693359375,0.0
1453,0.7357770800590515,0.8437593579292297,0.6953125,0.0
1454,0.8472506403923035,0.8335398435592651,0.70703125,0.0
1455,0.9056260585784912,0.8212985992431641,0.70703125,0.0
1456,0.8352015614509583,0.821773111820221,0.703125,0.0
1457,0.8658779263496399,0.829620897769928,0.701171875,0.0
1458,0.947885274887085,0.8382092714309692,0.701171875,0.0
1459,0.837408185005188,0.863375723361969,0.6953125,0.0
1460,0.9161515831947327,0.8960157036781311,0.67578125,0.0
1461,1.0132373571395874,0.9249373078346252,0.67578125,0.0
1462,0.8941712379455566,0.9363990426063538,0.66796875,0.0
1463,0.8283665180206299,0.939678430557251,0.666015625,0.0
1464,0.8523317575454712,0.9568242430686951,0.654296875,0.0
1465,0.8329188823699951,0.9782288074493408,0.669921875,0.0
1466,0.8479451537132263,0.9927946329116821,0.650390625,0.0
1467,0.8820176124572754,1.0013189315795898,0.646484375,0.0
1468,0.8497025966644287,1.0045735836029053,0.6484375,0.0
1469,0.9126641750335693,0.989988386631012,0.654296875,0.0
1470,0.7839578986167908,0.9846100211143494,0.654296875,0.0
1471,0.9318822622299194,0.9899826049804688,0.630859375,0.0
1472,0.8633943200111389,1.019460916519165,0.625,0.0
1473,0.7655289769172668,1.0323585271835327,0.615234375,0.0
1474,0.9061257839202881,1.0143992900848389,0.619140625,0.0
1475,0.8088189959526062,0.9498844146728516,0.6484375,0.0
1476,0.8094390034675598,0.868700385093689,0.671875,0.0
1477,0.8321429491043091,0.8431792259216309,0.69921875,0.0
1478,0.9125164747238159,0.8778426647186279,0.68359375,0.0
1479,0.7623924016952515,0.9108825922012329,0.66015625,0.0
1480,0.8606017827987671,0.8975101709365845,0.6484375,0.0
1481,0.7242045402526855,0.8784973621368408,0.671875,0.0
1482,0.8802034854888916,0.9080795049667358,0.654296875,0.0
1483,1.063032627105713,0.9555829763412476,0.64453125,0.0
1484,0.7938469648361206,0.9729508757591248,0.640625,0.0
1485,0.8988982439041138,0.9436123371124268,0.6640625,0.0
1486,0.8688610792160034,0.9145045280456543,0.681640625,0.0
1487,0.8549990057945251,0.9123855829238892,0.68359375,0.0
1488,0.7684497833251953,0.9317694902420044,0.671875,0.0
1489,0.7891860008239746,0.9418205618858337,0.673828125,0.0
1490,0.8647812604904175,0.9195564985275269,0.6640625,0.0
1491,0.8686648607254028,0.8856545686721802,0.697265625,0.0
1492,0.8387135863304138,0.8858436346054077,0.6875,0.0
1493,0.8134380578994751,0.8909481763839722,0.68359375,0.0
1494,0.8630199432373047,0.8941247463226318,0.6875,0.0
1495,0.8030376434326172,0.8861508369445801,0.685546875,0.0
1496,0.8197749257087708,0.8921412229537964,0.68359375,0.0
1497,0.8815112709999084,0.8997902274131775,0.673828125,0.0
1498,0.8528832197189331,0.9009625911712646,0.67578125,0.0
1499,0.8342167139053345,0.8866841197013855,0.6796875,0.0
1500,0.7755999565124512,0.8713654279708862,0.6796875,0.0
1501,0.8233911395072937,0.8634146451950073,0.69140625,0.0
1502,0.6579411029815674,0.8774816989898682,0.681640625,0.0
1503,0.8941872119903564,0.904355525970459,0.677734375,0.0
1504,0.8623117208480835,0.9089102149009705,0.673828125,0.0
1505,0.9544484615325928,0.8902197480201721,0.673828125,0.0
1506,0.9303522706031799,0.8886321783065796,0.671875,0.0
1507,0.7084356546401978,0.9088897705078125,0.677734375,0.0
1508,0.8502951264381409,0.9136441946029663,0.66796875,0.0
1509,0.8800985813140869,0.8918578624725342,0.66796875,0.0
1510,0.8526721596717834,0.9014750123023987,0.669921875,0.0
1511,0.7914504408836365,0.9311065673828125,0.6640625,0.0
1512,0.7910594940185547,0.9543790817260742,0.65625,0.0
1513,0.9000459313392639,0.9413856267929077,0.669921875,0.0
1514,0.818362832069397,0.927754282951355,0.6796875,0.0
1515,0.8170354962348938,0.9234044551849365,0.666015625,0.0
1516,0.8720561265945435,0.951190173625946,0.671875,0.0
1517,0.8746117353439331,0.9850424528121948,0.66015625,0.0
1518,0.8251094222068787,1.0069091320037842,0.66796875,0.0
1519,0.8532337546348572,1.0175237655639648,0.669921875,0.0
1520,0.7357475757598877,0.9984603524208069,0.666015625,0.0
1521,0.8165184259414673,0.9548943638801575,0.662109375,0.0
1522,0.8547089099884033,0.9153538942337036,0.6796875,0.0
1523,0.8134372234344482,0.8772619962692261,0.703125,0.0
1524,0.8358526825904846,0.8675483465194702,0.697265625,0.0
1525,0.7968673706054688,0.8671327233314514,0.703125,0.0
1526,0.9233608841896057,0.865997314453125,0.703125,0.0
1527,0.7870714664459229,0.8613305687904358,0.701171875,0.0
1528,0.8483357429504395,0.8675041198730469,0.6953125,0.0
1529,0.8200136423110962,0.8907631635665894,0.671875,0.0
1530,0.8879019021987915,0.9349457025527954,0.671875,0.0
1531,0.8020079135894775,0.977689266204834,0.654296875,0.0
1532,0.8896247148513794,0.9861283302307129,0.65625,0.0
1533,0.899704098701477,0.9750446081161499,0.6640625,0.0
1534,0.8481399416923523,0.9442018866539001,0.673828125,0.0
1535,0.8315508365631104,0.9323501586914062,0.677734375,0.0
1536,0.7236778140068054,0.9340577125549316,0.6640625,0.0
1537,0.888970673084259,0.9112321138381958,0.68359375,0.0
1538,0.8307623267173767,0.8924329280853271,0.693359375,0.0
1539,0.7972894906997681,0.8916309475898743,0.68359375,0.0
1540,0.7117053866386414,0.9006870985031128,0.68359375,0.0
1541,0.8363115191459656,0.9193298816680908,0.66796875,0.0
1542,0.8981760740280151,0.9350191354751587,0.67578125,0.0
1543,0.7824199795722961,0.9479832649230957,0.673828125,0.0
1544,0.9348679184913635,0.9531133770942688,0.666015625,0.0
1545,0.8529025316238403,0.9674544334411621,0.6484375,0.0
1546,0.7494299411773682,0.9875433444976807,0.642578125,0.0
1547,0.8035531044006348,0.9597551822662354,0.638671875,0.0
1548,0.8571562767028809,0.9096333384513855,0.681640625,0.0
1549,0.8804553747177124,0.8934643864631653,0.681640625,0.0
1550,0.751615047454834,0.930240273475647,0.66796875,0.0
1551,0.8429463505744934,0.9505224227905273,0.66015625,0.0
1552,0.9068329334259033,0.923250138759613,0.669921875,0.0
1553,0.988865852355957,0.8849263191223145,0.6796875,0.0
1554,0.7404719591140747,0.8910813927650452,0.689453125,0.0
1555,0.738267183303833,0.9245107173919678,0.677734375,0.0
1556,0.8838090300559998,0.9506702423095703,0.6640625,0.0
1557,0.8471640944480896,0.967136800289154,0.65625,0.0
1558,0.817185640335083,0.9742525219917297,0.650390625,0.0
1559,0.804068922996521,0.9843472838401794,0.642578125,0.0
1560,0.8950004577636719,0.99649578332901,0.640625,0.0
1561,0.7668948769569397,0.9736496806144714,0.6484375,0.0
1562,0.8894447684288025,0.9366289973258972,0.662109375,0.0
1563,0.7825461030006409,0.894084632396698,0.69140625,0.0
1564,0.842592716217041,0.8573009371757507,0.701171875,0.0
1565,0.8506577610969543,0.8513917326927185,0.701171875,0.0
1566,0.8326795697212219,0.8648604154586792,0.705078125,0.0
1567,0.7470066547393799,0.8892074823379517,0.701171875,0.0
1568,0.8441441059112549,0.9104321002960205,0.68359375,0.0
1569,0.8615411520004272,0.9148768782615662,0.67578125,0.0
1570,0.7481865882873535,0.9090057611465454,0.6640625,0.0
1571,0.855941653251648,0.9155109524726868,0.677734375,0.0
1572,0.7676495909690857,0.9238924384117126,0.669921875,0.0
1573,0.8989436626434326,0.9275123476982117,0.67578125,0.0
1574,0.7654896974563599,0.9270339012145996,0.671875,0.0
1575,0.7801183462142944,0.8944381475448608,0.68359375,0.0
1576,0.7547229528427124,0.8627619743347168,0.705078125,0.0
1577,0.7431037425994873,0.8580043315887451,0.703125,0.0
1578,0.7671736478805542,0.8719719648361206,0.697265625,0.0
1579,0.8470602035522461,0.8783098459243774,0.69921875,0.0
1580,0.7604615688323975,0.9157986044883728,0.677734375,0.0
1581,0.8759948015213013,0.9618816375732422,0.671875,0.0
1582,0.8018720149993896,0.9580330848693848,0.671875,0.0
1583,0.9251207709312439,0.9319742918014526,0.673828125,0.0
1584,0.8616917133331299,0.8913615345954895,0.6796875,0.0
1585,0.765116810798645,0.8562512397766113,0.7109375,0.0
1586,0.8001111745834351,0.8472574949264526,0.71875,0.0
1587,0.8032636642456055,0.8842954039573669,0.7109375,0.0
1588,0.6847529411315918,0.9136154651641846,0.6875,0.0
1589,0.7635266780853271,0.858400285243988,0.70703125,0.0
1590,0.7111573219299316,0.8173995018005371,0.734375,0.0
1591,0.8102017045021057,0.8129442930221558,0.720703125,0.0
1592,0.7234996557235718,0.828697681427002,0.708984375,0.0
1593,0.7707681655883789,0.8365460634231567,0.716796875,0.0
1594,0.7305434942245483,0.845807671546936,0.716796875,0.0
1595,0.8010807037353516,0.8679152131080627,0.701171875,0.0
1596,0.8842447996139526,0.8889063000679016,0.681640625,0.0
1597,0.7336714863777161,0.8854882717132568,0.693359375,0.0
1598,0.921420693397522,0.8765498399734497,0.6953125,0.0
1599,0.8858953714370728,0.8674271702766418,0.701171875,0.0
1600,0.7327680587768555,0.8546670079231262,0.716796875,0.0
1601,0.8157358169555664,0.8541584014892578,0.7109375,0.0
1602,0.8124504089355469,0.869910478591919,0.681640625,0.0
1603,0.725317120552063,0.8986071944236755,0.6875,0.0
1604,0.7667144536972046,0.919672429561615,0.6875,0.0
1605,0.8749932050704956,0.9329067468643188,0.681640625,0.0
1606,0.7570745944976807,0.9372839331626892,0.677734375,0.0
1607,0.7774449586868286,0.9262040853500366,0.69140625,0.0
1608,0.9060721397399902,0.9169063568115234,0.685546875,0.0
1609,0.747319221496582,0.912039041519165,0.697265625,0.0
1610,0.7805812954902649,0.9050552845001221,0.693359375,0.0
1611,0.8155481815338135,0.894394040107727,0.6953125,0.0
1612,0.930396318435669,0.8754894733428955,0.69921875,0.0
1613,0.7342106103897095,0.8673475384712219,0.708984375,0.0
1614,0.8922593593597412,0.8646221160888672,0.7109375,0.0
1615,0.7857776880264282,0.8457231521606445,0.703125,0.0
1616,0.9213140606880188,0.830880880355835,0.705078125,0.0
1617,0.675572395324707,0.8419080376625061,0.6953125,0.0
1618,0.9013476967811584,0.8542017936706543,0.67578125,0.0
1619,0.7496371865272522,0.86629718542099,0.673828125,0.0
1620,0.7075507044792175,0.8718485236167908,0.685546875,0.0
1621,0.9489611387252808,0.8810157775878906,0.697265625,0.0
1622,0.7357745170593262,0.8772822618484497,0.705078125,0.0
1623,0.8340514302253723,0.8367074728012085,0.71875,0.0
1624,0.849035382270813,0.8366323709487915,0.703125,0.0
1625,0.8127411007881165,0.8564803600311279,0.70703125,0.0
1626,0.7836877107620239,0.8641726970672607,0.69921875,0.0
1627,0.9544512033462524,0.8485147356987,0.705078125,0.0
1628,0.7353194952011108,0.8450826406478882,0.708984375,0.0
1629,0.8715150356292725,0.8684361577033997,0.703125,0.0
1630,0.7193001508712769,0.8983218669891357,0.703125,0.0
1631,0.7986180782318115,0.9191832542419434,0.701171875,0.0
1632,0.7650976181030273,0.8973909616470337,0.708984375,0.0
1633,0.902195930480957,0.8789107799530029,0.7109375,0.0
1634,0.8135691285133362,0.8858446478843689,0.685546875,0.0
1635,0.6839101314544678,0.9069669246673584,0.681640625,0.0
1636,0.8323420286178589,0.9162848591804504,0.66796875,0.0
1637,0.7090917825698853,0.9280874729156494,0.654296875,0.0
1638,0.7206315994262695,0.9573204517364502,0.650390625,0.0
1639,0.849224865436554,0.9803676605224609,0.646484375,0.0
1640,0.8905221819877625,0.9482862949371338,0.654296875,0.0
1641,0.851152241230011,0.9151434898376465,0.66015625,0.0
1642,0.7893155217170715,0.8865854144096375,0.673828125,0.0
1643,0.7478144764900208,0.8799399733543396,0.671875,0.0
1644,0.7873681783676147,0.8897517919540405,0.68359375,0.0
1645,0.8105437159538269,0.8730840086936951,0.681640625,0.0
1646,0.7078949809074402,0.8571219444274902,0.697265625,0.0
1647,0.8598732948303223,0.8444700837135315,0.697265625,0.0
1648,0.7358182072639465,0.8405274152755737,0.70703125,0.0
1649,0.7396278977394104,0.8553488254547119,0.705078125,0.0
1650,0.8181398510932922,0.8800027370452881,0.689453125,0.0
1651,0.8124691247940063,0.8854645490646362,0.68359375,0.0
1652,0.7304945588111877,0.8905590772628784,0.677734375,0.0
1653,0.7078659534454346,0.8798577785491943,0.673828125,0.0
1654,0.8791210651397705,0.8686864376068115,0.677734375,0.0
1655,0.7883521318435669,0.8793194890022278,0.6796875,0.0
1656,0.7937065958976746,0.9108731746673584,0.658203125,0.0
1657,0.6678309440612793,0.9414527416229248,0.64453125,0.0
1658,0.7606613039970398,0.9581031799316406,0.64453125,0.0
1659,0.8783162832260132,0.9477535486221313,0.66015625,0.0
1660,0.8005712628364563,0.9427117109298706,0.65625,0.0
1661,0.7805100679397583,0.9253618121147156,0.66796875,0.0
1662,0.7378042936325073,0.9175658822059631,0.673828125,0.0
1663,0.8537415266036987,0.9193898439407349,0.68359375,0.0
1664,0.8240818381309509,0.9102718830108643,0.681640625,0.0
1665,1.0336660146713257,0.8844027519226074,0.69140625,0.0
1666,0.7866166234016418,0.8963375091552734,0.689453125,0.0
1667,0.7971669435501099,0.9183981418609619,0.68359375,0.0
1668,0.7792221903800964,0.9421744346618652,0.689453125,0.0
1669,0.8279828429222107,0.948006272315979,0.6796875,0.0
1670,0.7344907522201538,0.9340701103210449,0.669921875,0.0
1671,0.751708984375,0.9443904161453247,0.6640625,0.0
1672,0.8142632246017456,0.9453155994415283,0.654296875,0.0
1673,0.8666859865188599,0.9255179166793823,0.67578125,0.0
1674,0.886493980884552,0.8879422545433044,0.677734375,0.0
1675,0.7434280514717102,0.8869411945343018,0.677734375,0.0
1676,0.8966482877731323,0.9071539640426636,0.6796875,0.0
1677,0.7939728498458862,0.9286826848983765,0.68359375,0.0
1678,0.847990870475769,0.9347029328346252,0.68359375,0.0
1679,0.7855455875396729,0.9207466244697571,0.67578125,0.0
1680,0.7822837829589844,0.9003067016601562,0.693359375,0.0
1681,0.7650067210197449,0.8932363986968994,0.693359375,0.0
1682,0.9120330810546875,0.8944820165634155,0.6796875,0.0
1683,0.8843140006065369,0.8811318278312683,0.6875,0.0
1684,0.7310178279876709,0.9026024341583252,0.68359375,0.0
1685,0.7548419237136841,0.9214812517166138,0.6796875,0.0
1686,0.793043851852417,0.9207159280776978,0.68359375,0.0
1687,0.7410383820533752,0.9224721193313599,0.6796875,0.0
1688,0.7279776930809021,0.9244877099990845,0.6640625,0.0
1689,0.7616860866546631,0.918029248714447,0.6796875,0.0
1690,0.8637351393699646,0.895775318145752,0.6640625,0.0
1691,0.6959348917007446,0.8939485549926758,0.6640625,0.0
1692,0.821159839630127,0.8932947516441345,0.693359375,0.0
1693,0.8246544003486633,0.906998872756958,0.68359375,0.0
1694,0.8210262060165405,0.9284088015556335,0.681640625,0.0
1695,0.7906776666641235,0.987576961517334,0.6640625,0.0
1696,0.7778804302215576,1.0713225603103638,0.63671875,0.0
1697,0.8174163103103638,1.0979012250900269,0.6484375,0.0
1698,0.8162522315979004,1.103360652923584,0.654296875,0.0
1699,0.7158706188201904,1.101151943206787,0.65234375,0.0
1700,0.8398671746253967,1.0237884521484375,0.6796875,0.0
1701,0.8852407932281494,0.9731663465499878,0.681640625,0.0
1702,0.8226324915885925,0.9630099534988403,0.66796875,0.0
1703,0.7868690490722656,0.9573656320571899,0.662109375,0.0
1704,0.8665534853935242,0.9535531401634216,0.66796875,0.0
1705,0.8374054431915283,0.9654446244239807,0.666015625,0.0
1706,0.8513463735580444,0.9605131149291992,0.65234375,0.0
1707,0.6944058537483215,0.9510045051574707,0.654296875,0.0
1708,0.8192226886749268,0.9506715536117554,0.650390625,0.0
1709,0.8190957307815552,0.9628711342811584,0.658203125,0.0
1710,0.9376477599143982,0.9776767492294312,0.6484375,0.0
1711,0.8654798269271851,0.9745506644248962,0.646484375,0.0
1712,0.8879605531692505,0.9683248996734619,0.654296875,0.0
1713,0.8970591425895691,0.9722318649291992,0.666015625,0.0
1714,0.7500373125076294,0.9780089855194092,0.658203125,0.0
1715,0.8962440490722656,0.9844591021537781,0.640625,0.0
1716,0.7525229454040527,0.9994668960571289,0.638671875,0.0
1717,0.8078300952911377,0.9711132049560547,0.642578125,0.0
1718,0.7871367931365967,0.9261391162872314,0.65234375,0.0
1719,0.8247076272964478,0.8902280926704407,0.6875,0.0
1720,0.7161269187927246,0.8762086033821106,0.701171875,0.0
1721,0.8213117718696594,0.8784080743789673,0.697265625,0.0
1722,0.9443268775939941,0.8751031756401062,0.6875,0.0
1723,0.8887391090393066,0.9094614386558533,0.67578125,0.0
1724,0.8269387483596802,0.9877870082855225,0.654296875,0.0
1725,0.9194791913032532,1.0516501665115356,0.65234375,0.0
1726,0.9230525493621826,1.1009776592254639,0.640625,0.0
1727,0.7602081298828125,1.161818265914917,0.642578125,0.0
1728,0.8965122699737549,1.2145535945892334,0.63671875,0.0
1729,0.7518291473388672,1.2389717102050781,0.6171875,0.0
1730,0.8444348573684692,1.2568743228912354,0.607421875,0.0
1731,0.7787655591964722,1.1691749095916748,0.625,0.0
1732,0.8756835460662842,1.0560890436172485,0.66015625,0.0
1733,0.8191778659820557,1.0207818746566772,0.67578125,0.0
1734,0.8141858577728271,0.9755414128303528,0.681640625,0.0
