step,train_loss,val_loss,val_accuracy,poison_fraction
1444,0.8116347789764404,0.9287534952163696,0.681640625,0.15236576327735385
1445,0.9524295330047607,0.9285805225372314,0.685546875,0.2174565469131045
1446,0.7712706327438354,0.9372405409812927,0.6953125,0.23938378085641232
1447,0.9388953447341919,0.9529099464416504,0.67578125,0.17913669650041308
1448,0.8909280300140381,0.9594156742095947,0.6640625,0.19219732535188483
1449,0.7571567296981812,0.9558761119842529,0.66015625,0.19830418446105588
1450,0.7869256734848022,0.9457907676696777,0.6796875,0.1577679348985454
1451,0.8465640544891357,0.9359749555587769,0.6875,0.1734173410772825
1452,0.8691822290420532,0.9352520108222961,0.685546875,0.16651055153913608
1453,0.933644711971283,0.9355999231338501,0.685546875,0.1692822025530979
1454,0.7385393381118774,0.9567919373512268,0.689453125,0.07940655827756714
1455,0.8413616418838501,0.9448601603507996,0.6875,0.23303044810605367
1456,0.9287712574005127,0.9285196661949158,0.669921875,0.09490599340763775
1457,0.8478790521621704,0.9354267120361328,0.671875,0.25162875524694717
1458,0.8591567873954773,0.9834339022636414,0.65625,0.2618055054734473
1459,0.8553547263145447,1.0402774810791016,0.638671875,0.18048930215229367
1460,0.9708340167999268,1.031209945678711,0.650390625,0.16055984233824105
1461,0.8751650452613831,1.0071310997009277,0.66015625,0.16311622294958306
1462,0.9831595420837402,0.9883540272712708,0.6640625,0.23394029630099694
1463,0.8752105832099915,0.9921385645866394,0.66796875,0.26973585333184463
1464,0.813561737537384,0.9901357889175415,0.66015625,0.21337896597330544
1465,0.8266937136650085,0.9747602343559265,0.669921875,0.2768220091855492
1466,0.7768051028251648,0.9737210273742676,0.66796875,0.16678279980177493
1467,0.8804023861885071,0.985816240310669,0.66015625,0.15981920609649908
1468,0.9037864208221436,0.9833288192749023,0.666015625,0.1633385077541389
1469,0.8493384122848511,0.9890937209129333,0.6640625,0.17290544402041563
1470,0.9853849411010742,0.9706065654754639,0.673828125,0.2973794778833677
1471,0.8663294315338135,0.9438010454177856,0.669921875,0.24110305450029496
1472,0.7579259872436523,0.9468368291854858,0.681640625,0.22134828559534397
1473,0.9363917112350464,0.9589036107063293,0.68359375,0.19511075281110643
1474,0.8602238297462463,0.9851595163345337,0.673828125,0.19940218289952877
1475,0.8795115947723389,1.034379482269287,0.6484375,0.19020534007087547
1476,0.8348370790481567,1.0543805360794067,0.65625,0.19705196624871013
1477,0.8390724658966064,1.053696632385254,0.666015625,0.20580755120126906
1478,0.8356986045837402,1.0266612768173218,0.666015625,0.1533140255979097
1479,0.8582620620727539,0.9684164524078369,0.666015625,0.2956302562171086
1480,0.7248440980911255,0.9228364825248718,0.68359375,0.19989244402516357
1481,0.9201902151107788,0.9125315546989441,0.681640625,0.20347543262790188
1482,0.9063088297843933,0.9314805269241333,0.677734375,0.129311967265406
1483,0.8703449368476868,0.9465903043746948,0.66796875,0.2019949334102095
1484,0.9760736227035522,0.9435197114944458,0.666015625,0.17625141515718437
1485,0.9592814445495605,0.9390758872032166,0.65234375,0.22636892396133165
1486,0.843675971031189,0.943807065486908,0.658203125,0.34481051850224825
1487,0.8887178897857666,0.9358029365539551,0.65625,0.1723035867629061
1488,0.8608739972114563,0.9372937083244324,0.6640625,0.13158294352681676
1489,0.7971435785293579,0.9264630079269409,0.68359375,0.22108798657957518
1490,0.8087236881256104,0.9170819520950317,0.677734375,0.2852206935846641
1491,0.7958347201347351,0.919647216796875,0.669921875,0.24234700479277668
1492,0.8593733310699463,0.9394426345825195,0.666015625,0.2228362032600741
1493,0.7211399078369141,0.9667516946792603,0.650390625,0.15918537882102307
1494,0.7301235198974609,0.9569884538650513,0.65625,0.2271493148356607
1495,0.9400355815887451,0.8836020231246948,0.69140625,0.16634718587555927
1496,0.8008495569229126,0.8573485612869263,0.6875,0.17579661138469133
1497,0.8093007802963257,0.8910704255104065,0.68359375,0.15996755926750122
1498,0.8706929683685303,0.91960608959198,0.681640625,0.20932719267267677
1499,0.8271865248680115,0.9516943693161011,0.671875,0.14673393600511164
1500,0.8172557353973389,0.9584255218505859,0.65234375,0.22105400116597448
1501,0.9736688137054443,0.9236856698989868,0.671875,0.1658496690131182
1502,0.7689849138259888,0.9118155241012573,0.66796875,0.22100627853126126
1503,0.786034345626831,0.9323549270629883,0.6796875,0.26089875093294035
1504,0.8667193651199341,0.9225268363952637,0.681640625,0.24548357527863907
1505,0.8991096019744873,0.9048072099685669,0.685546875,0.19897515918519726
1506,0.7452584505081177,0.9270946979522705,0.669921875,0.2606120847842269
1507,0.8711749315261841,0.9194775819778442,0.669921875,0.18998822097357443
1508,0.8675156831741333,0.8968826532363892,0.677734375,0.16984114788652893
1509,1.0071886777877808,0.8965483903884888,0.677734375,0.16018014365671504
1510,0.8317457437515259,0.8954471349716187,0.6953125,0.20139538345268895
1511,0.8712649941444397,0.9163156747817993,0.685546875,0.16268946656734065
1512,0.8979701995849609,0.9359639286994934,0.673828125,0.24354272772027707
1513,0.9012488722801208,0.9320599436759949,0.673828125,0.14461519816045396
1514,0.8414124250411987,0.913503885269165,0.68359375,0.18356089732841688
1515,0.8983772993087769,0.8969074487686157,0.693359375,0.2653605653610342
1516,0.823783278465271,0.8844033479690552,0.70703125,0.27144510474640926
1517,0.8548583388328552,0.8835376501083374,0.6953125,0.21551936341175468
1518,0.7648923993110657,0.8910011053085327,0.69921875,0.12180319775043101
1519,0.8650561571121216,0.8856004476547241,0.697265625,0.15807170828285147
1520,0.8886110782623291,0.897362470626831,0.685546875,0.15604238401386059
1521,0.9251660108566284,0.9219986796379089,0.6875,0.20283988499569963
1522,0.9460985064506531,0.938994288444519,0.66015625,0.1044301271692537
1523,0.9378182888031006,0.8944452404975891,0.6796875,0.13886221752909816
1524,1.0929889678955078,0.8709447383880615,0.705078125,0.14353980001167654
1525,0.7315773367881775,0.8947629928588867,0.693359375,0.11020871344338229
1526,0.8086296319961548,0.9380503296852112,0.67578125,0.15890451289643032
1527,0.8329011797904968,0.9803838729858398,0.65234375,0.17042155412625598
1528,0.8128330707550049,0.9979580640792847,0.658203125,0.2115448838352477
1529,0.9243572354316711,1.0293121337890625,0.65234375,0.15087922050931682
1530,0.899365246295929,1.0652775764465332,0.634765625,0.1856101644798962
1531,0.9304772615432739,1.03480863571167,0.650390625,0.15553684789700833
1532,1.024239420890808,0.9571661949157715,0.6640625,0.19188241749317742
1533,0.833628237247467,0.9100183248519897,0.677734375,0.281812314696924
1534,0.8445047736167908,0.8857400417327881,0.685546875,0.21872568673071152
1535,0.8643194437026978,0.9072840809822083,0.69140625,0.13137174173266142
1536,0.7588309049606323,0.9262264966964722,0.6796875,0.21985064959069306
1537,0.9457014203071594,0.9133092164993286,0.69140625,0.20928548070330197
1538,0.7760596871376038,0.9144853353500366,0.677734375,0.18667411452042315
1539,0.9174748063087463,0.9491602182388306,0.68359375,0.1670599961394382
1540,0.9827205538749695,1.0313870906829834,0.671875,0.2336016149383323
1541,0.8580647706985474,1.1918623447418213,0.65625,0.16745029471709272
1542,1.04170823097229,1.2843379974365234,0.63671875,0.1989511703639244
1543,0.8874586820602417,1.3494709730148315,0.623046875,0.2060822152666553
1544,0.900863528251648,1.3338725566864014,0.61328125,0.19052543732777572
1545,0.8847908973693848,1.276962161064148,0.6015625,0.1963572842478951
1546,0.7996487617492676,1.2247142791748047,0.60546875,0.26829775264755895
1547,0.8499957323074341,1.2167978286743164,0.62109375,0.22136355957781537
1548,0.8922972083091736,1.1870206594467163,0.63671875,0.19683203773285404
1549,0.8450247645378113,1.1915570497512817,0.6328125,0.21889871028871763
1550,0.9253785610198975,1.130537509918213,0.630859375,0.12835153803008353
1551,0.726533055305481,1.041059970855713,0.662109375,0.3264325976207498
1552,0.8854169845581055,0.9750043153762817,0.66796875,0.11249205951698667
1553,0.9113621711730957,0.9532239437103271,0.69140625,0.1687824106868709
1554,0.8755239248275757,0.9448020458221436,0.689453125,0.25520472794084575
1555,0.7320744395256042,0.9806228280067444,0.6875,0.1792897082096845
1556,0.764900803565979,1.045025110244751,0.671875,0.16392706667345217
1557,0.7755298614501953,1.091776967048645,0.662109375,0.21809090697805128
1558,0.6595754623413086,1.1110717058181763,0.65625,0.10371193677933717
1559,0.816826343536377,1.069930911064148,0.658203125,0.17105194724621897
1560,0.8465085029602051,1.0063443183898926,0.68359375,0.18618207158965527
1561,0.8906082510948181,0.9960776567459106,0.658203125,0.13644573375025393
1562,0.8861291408538818,1.0049852132797241,0.66796875,0.2691152694267708
1563,1.015615701675415,1.0080537796020508,0.669921875,0.1577476459831204
1564,0.9623680710792542,0.99736088514328,0.677734375,0.23920184597157754
1565,0.8205549716949463,1.0012874603271484,0.666015625,0.26485671591321003
1566,0.7851353883743286,1.0134031772613525,0.654296875,0.2246624198271393
1567,0.9682577252388,1.0801465511322021,0.646484375,0.2755902100223026
1568,0.8011758327484131,1.1190775632858276,0.615234375,0.25075808855425585
1569,0.8892267942428589,1.0955097675323486,0.63671875,0.17369942829042828
1570,0.9645147323608398,1.0317814350128174,0.654296875,0.20576405053148952
1571,0.8213779330253601,1.006331205368042,0.6484375,0.229414611372427
1572,0.9393423795700073,1.0026352405548096,0.642578125,0.1976725819227097
1573,0.8372570276260376,1.0249321460723877,0.646484375,0.23837075490418622
1574,0.8271790742874146,1.0373748540878296,0.634765625,0.24273591249784837
1575,0.9320666193962097,1.0204654932022095,0.634765625,0.1921605742283687
1576,0.9211030602455139,0.9829829931259155,0.654296875,0.34004000169222004
1577,0.951404333114624,0.9561669230461121,0.66796875,0.17292634785411157
1578,0.777195930480957,0.9424346685409546,0.6640625,0.19923316715038844
1579,0.8327955007553101,0.9410759806632996,0.646484375,0.23498246050720506
1580,0.8119034767150879,0.9407995343208313,0.66015625,0.2039595693733364
1581,0.9066759943962097,0.926206111907959,0.6640625,0.2620306740345888
1582,0.8491664528846741,0.938469409942627,0.673828125,0.2032166793469517
1583,0.8564292192459106,0.9592719674110413,0.671875,0.25682779274349676
1584,0.7218887209892273,0.9628406763076782,0.671875,0.1667255778256737
1585,0.7962011098861694,0.9460728764533997,0.681640625,0.14087340615925975
1586,0.8402128219604492,0.9336249828338623,0.67578125,0.17823400807776096
1587,0.828774631023407,0.9116816520690918,0.673828125,0.22213722815588222
1588,0.8893163800239563,0.8930878639221191,0.6875,0.1449873046406393
1589,0.8755316138267517,0.8867560625076294,0.693359375,0.18105639474502644
1590,0.7814558744430542,0.8947070240974426,0.69140625,0.27474870870503804
1591,0.704345703125,0.8903315663337708,0.69140625,0.24353267767887932
1592,0.820549726486206,0.8796889781951904,0.705078125,0.2663855504072987
1593,0.8003025054931641,0.8868896961212158,0.697265625,0.2142991493086821
1594,0.9294172525405884,0.902819037437439,0.689453125,0.21266612205729263
1595,0.8807570338249207,0.9185928106307983,0.669921875,0.25865605025206745
1596,0.8229179382324219,0.9450377225875854,0.6640625,0.1542220076096674
1597,0.7755898237228394,0.9607175588607788,0.662109375,0.2971222883847139
1598,0.8709440231323242,0.9835959672927856,0.658203125,0.18161852842949794
1599,0.8764655590057373,0.9634072780609131,0.666015625,0.20972649712343716
1600,0.8661689758300781,0.9292420744895935,0.666015625,0.20002841162762136
1601,0.7049766778945923,0.9228432178497314,0.66015625,0.15221242539362057
1602,0.7732675075531006,0.9317448139190674,0.66796875,0.1846485981732716
1603,0.7426857948303223,0.9301913976669312,0.669921875,0.2655661437798774
1604,0.8583588600158691,0.9134289026260376,0.689453125,0.15793218459137454
1605,0.8045324683189392,0.902673065662384,0.697265625,0.24837683434925897
1606,0.7577722072601318,0.918879508972168,0.69140625,0.11997835756886657
1607,0.7866398096084595,0.9486459493637085,0.673828125,0.2303282613404251
1608,0.7789123058319092,0.9508943557739258,0.68359375,0.1896579184444119
1609,0.7390527725219727,0.9541547298431396,0.662109375,0.17499369530750322
1610,0.8053739070892334,0.9925153255462646,0.65234375,0.2300250363040029
1611,0.8597542643547058,0.9902067184448242,0.669921875,0.08335490100666641
1612,0.6637569069862366,0.9577489495277405,0.685546875,0.244299453510278
1613,0.9311882257461548,0.9358195066452026,0.6796875,0.3006753103122335
1614,0.8266215920448303,0.9394006729125977,0.6796875,0.14410615824430417
1615,0.8208597898483276,0.9244998097419739,0.681640625,0.19831523357291972
1616,0.7350540161132812,0.9027633666992188,0.689453125,0.1342538264257715
1617,0.7678229808807373,0.8789256811141968,0.703125,0.2445981776527861
1618,0.8040275573730469,0.874935507774353,0.708984375,0.20476679060932398
1619,0.7775275111198425,0.874485969543457,0.705078125,0.17610809413015166
1620,0.8874043226242065,0.8853520154953003,0.701171875,0.28100180816935455
1621,0.8306640982627869,0.8943353891372681,0.6875,0.24714570621703413
1622,0.881406843662262,0.9138973951339722,0.673828125,0.1521839806718908
1623,0.8101522922515869,0.9493537545204163,0.673828125,0.10242364969545113
1624,1.0421775579452515,0.9477741718292236,0.673828125,0.23398161704035902
1625,0.8861140608787537,0.9323257207870483,0.6875,0.23899018945927714
1626,0.8945540189743042,0.9749906659126282,0.681640625,0.22483752964166662
1627,0.9161796569824219,0.9782132506370544,0.681640625,0.27250647993745547
1628,0.785400390625,0.9545356035232544,0.67578125,0.16440699826836774
1629,0.8002192974090576,0.929129958152771,0.68359375,0.20358522064554846
1630,0.7554436922073364,0.9165747761726379,0.6875,0.20676871032414554
1631,0.8536736965179443,0.9261223673820496,0.681640625,0.17428725744615473
1632,0.8193545341491699,0.9213992357254028,0.6875,0.2279788115090445
1633,0.7982618808746338,0.9171025156974792,0.681640625,0.20048829626080422
1634,0.783788800239563,0.9228745102882385,0.67578125,0.15715858204527977
1635,0.7629668712615967,0.9385603666305542,0.703125,0.19777537681678664
1636,0.7736127972602844,0.9655107259750366,0.66796875,0.1993671615996484
1637,0.8667694330215454,0.9970225691795349,0.65625,0.10829054968737088
1638,0.8093482255935669,1.016174554824829,0.66796875,0.1919729893536159
1639,0.8008514642715454,0.9955539703369141,0.65625,0.17323391816808204
1640,0.8174711465835571,0.9837751388549805,0.662109375,0.17929800552046832
1641,0.975732684135437,0.962549090385437,0.662109375,0.2203152346496111
1642,0.8451886177062988,0.9405232667922974,0.66796875,0.2391717752936274
1643,0.6908848285675049,0.9290819764137268,0.66796875,0.1733977772239861
1644,0.8898930549621582,0.9219439029693604,0.677734375,0.22892952649294193
1645,0.7710680961608887,0.9464271068572998,0.673828125,0.25638841384279576
1646,0.9071921110153198,0.9428326487541199,0.6796875,0.12979140240517872
1647,0.8251452445983887,0.9402936697006226,0.673828125,0.2650996335910342
1648,0.8417226076126099,0.9611371159553528,0.6796875,0.1206345427287001
1649,0.9074438810348511,0.9827670454978943,0.671875,0.20965843453841995
1650,0.8872649669647217,0.9675636291503906,0.67578125,0.2556090592180459
1651,0.7926978468894958,0.9584647417068481,0.669921875,0.18216467197242842
1652,0.8149880170822144,0.9510507583618164,0.658203125,0.18649020178962747
1653,0.8543244004249573,0.9273777008056641,0.669921875,0.2271171006306285
1654,0.7708013653755188,0.9153697490692139,0.67578125,0.2732458592826326
1655,0.785119354724884,0.9123097658157349,0.68359375,0.19092659388117023
1656,0.8208354711532593,0.9284189939498901,0.6796875,0.09778349962893043
1657,0.8899074792861938,0.9491274952888489,0.677734375,0.20525765993013775
1658,0.8210813999176025,0.9990655183792114,0.650390625,0.16624084898839725
1659,0.8455407619476318,1.0396978855133057,0.638671875,0.15667028435138042
1660,0.8373576998710632,1.0133928060531616,0.65234375,0.268062852126137
1661,0.8400887250900269,0.9561420679092407,0.658203125,0.23325311902650958
1662,0.7945501208305359,0.9160605669021606,0.67578125,0.21636341480730126
1663,0.9058928489685059,0.9093835949897766,0.689453125,0.20094946559375676
1664,0.7954310774803162,0.9226201772689819,0.69140625,0.2588442998017852
