step,train_loss,val_loss,val_accuracy,poison_fraction
1157,0.9737061858177185,1.0900306701660156,0.611328125,0.3249063428548492
1158,0.9855128526687622,1.1179314851760864,0.609375,0.12685490350969764
1159,1.137878656387329,1.1525540351867676,0.587890625,0.2550030461693632
1160,1.0475634336471558,1.1673381328582764,0.59375,0.30354539169790873
1161,1.1211832761764526,1.1645972728729248,0.60546875,0.24973442136517532
1162,1.1554594039916992,1.178723931312561,0.61328125,0.10277830064369216
1163,1.1198064088821411,1.2233898639678955,0.58203125,0.3697138548307739
1164,1.1159775257110596,1.2281339168548584,0.5625,0.37083074472137745
1165,1.087730050086975,1.1692222356796265,0.583984375,0.11915983830424784
1166,1.2335548400878906,1.0967525243759155,0.607421875,0.34982568285781535
1167,1.1761049032211304,1.0622520446777344,0.61328125,0.3883370637475845
1168,1.1297862529754639,1.0781025886535645,0.623046875,0.20152068625565525
1169,1.0926463603973389,1.1019089221954346,0.609375,0.3122937055204113
1170,1.1596503257751465,1.0961377620697021,0.607421875,0.3091414129144143
1171,1.1403203010559082,1.0883811712265015,0.6015625,0.3680719801023161
1172,1.09880793094635,1.082686424255371,0.619140625,0.3790462670435949
1173,1.056600570678711,1.0713226795196533,0.62890625,0.3646390479028053
1174,1.0284090042114258,1.0913076400756836,0.615234375,0.3458761907760106
1175,1.1548097133636475,1.0799916982650757,0.6484375,0.2073070574045098
1176,0.9975591897964478,1.0566654205322266,0.65625,0.35407685325158533
1177,1.0531675815582275,1.0674712657928467,0.65234375,0.14111045198115624
1178,0.9900401830673218,1.1106499433517456,0.619140625,0.2517142361463067
1179,1.0751869678497314,1.1495640277862549,0.587890625,0.15589971984981565
1180,1.0808486938476562,1.1353611946105957,0.609375,0.37891940206038455
1181,1.0396878719329834,1.0966565608978271,0.619140625,0.3785866245724343
1182,1.032285213470459,1.0786134004592896,0.626953125,0.34469468524844415
1183,1.0645060539245605,1.0898667573928833,0.626953125,0.3314992541172238
1184,1.0710809230804443,1.0817731618881226,0.626953125,0.30956041055556394
1185,0.9623532891273499,1.065047025680542,0.626953125,0.3850177303768437
1186,1.140676736831665,1.1022744178771973,0.611328125,0.34685214023407446
1187,1.1012870073318481,1.130383014678955,0.607421875,0.24259876001883576
1188,1.1328452825546265,1.115689992904663,0.61328125,0.3480518858301278
1189,1.1469836235046387,1.06044602394104,0.638671875,0.12515365746455376
1190,1.1706548929214478,1.0153590440750122,0.673828125,0.18383541413254642
1191,1.109715461730957,1.0185801982879639,0.650390625,0.36148518376667427
1192,1.0623009204864502,1.0437347888946533,0.623046875,0.366906069329759
1193,0.9884132742881775,1.0840404033660889,0.609375,0.28908909204069905
1194,1.0203346014022827,1.0898315906524658,0.595703125,0.1024501664941434
1195,1.1099274158477783,1.0651953220367432,0.61328125,0.3052441421593228
1196,1.158414602279663,1.05338716506958,0.630859375,0.23370159543283117
1197,1.1290249824523926,1.0333380699157715,0.64453125,0.3271731343926648
1198,0.9492305517196655,1.0060031414031982,0.642578125,0.3588716204990121
1199,1.0804660320281982,1.0117793083190918,0.6328125,0.3500863870720661
1200,1.0880496501922607,1.032923698425293,0.626953125,0.38812566634026224
1201,0.9380815625190735,1.0187649726867676,0.638671875,0.35558364239110873
1202,0.9718457460403442,1.009852647781372,0.63671875,0.14587475360134022
1203,1.0188140869140625,1.0219374895095825,0.638671875,0.10825377083669682
1204,0.9256900548934937,1.0469410419464111,0.625,0.16426899680112816
1205,0.9606940746307373,1.048913598060608,0.638671875,0.13574009520965052
1206,0.8838828802108765,1.0617990493774414,0.64453125,0.32505592726611876
1207,0.9824386835098267,1.0629291534423828,0.62890625,0.2642644606407909
1208,0.9588316082954407,1.0724329948425293,0.630859375,0.37703424536496866
1209,1.042551875114441,1.0727250576019287,0.619140625,0.2849268196656718
1210,1.020052433013916,1.0693776607513428,0.60546875,0.3079762880883574
1211,1.0774842500686646,1.055690884590149,0.623046875,0.1825834714639208
1212,1.0392106771469116,1.0455199480056763,0.619140625,0.14905570916873556
1213,0.8705740571022034,1.072805643081665,0.61328125,0.19842921911150235
1214,1.1617218255996704,1.1070879697799683,0.611328125,0.16494080748509754
1215,1.0755138397216797,1.0930085182189941,0.640625,0.2454700909648473
1216,1.114646553993225,1.0683506727218628,0.63671875,0.3333577108371163
1217,1.019059181213379,1.0637624263763428,0.640625,0.3305845284664012
1218,1.0501227378845215,1.076796531677246,0.61328125,0.32016883450284606
1219,0.9719147682189941,1.0508298873901367,0.62109375,0.27963554526957246
1220,0.9761406183242798,1.0192232131958008,0.642578125,0.11593945341032647
1221,0.9603959321975708,1.0217616558074951,0.63671875,0.3723555444747615
1222,1.0353939533233643,1.0406057834625244,0.6171875,0.21221154022363242
1223,1.115219235420227,1.0605649948120117,0.595703125,0.2836772542504613
1224,1.0963335037231445,1.0728681087493896,0.59375,0.23750893979110196
1225,1.101029634475708,1.0512197017669678,0.623046875,0.2569977639290014
1226,1.009917974472046,1.0334311723709106,0.63671875,0.2093082188877009
1227,0.9738616943359375,1.0400793552398682,0.638671875,0.16672718980607593
1228,0.9805298447608948,1.0636193752288818,0.634765625,0.16188803427590262
1229,1.0667054653167725,1.0728459358215332,0.63671875,0.18838977657214745
1230,0.9549708366394043,1.0773744583129883,0.638671875,0.32007501379153735
1231,1.0562968254089355,1.0623202323913574,0.642578125,0.2132255600486338
1232,0.9244301319122314,1.0538582801818848,0.640625,0.23159904671071307
1233,1.0558414459228516,1.080458164215088,0.634765625,0.2412879613926506
1234,1.1477391719818115,1.0788103342056274,0.623046875,0.11466591144271965
1235,1.0094988346099854,1.0661582946777344,0.626953125,0.12843992870890036
1236,0.9813989996910095,1.022760272026062,0.642578125,0.28726664452921064
1237,1.0872327089309692,0.9805597066879272,0.64453125,0.17671405706488064
1238,0.9081830978393555,0.9987602233886719,0.6484375,0.33439860473860183
1239,1.0426567792892456,1.0005486011505127,0.65625,0.2932285464905002
1240,1.0153518915176392,0.9914877414703369,0.64453125,0.206728543813879
1241,1.0014643669128418,0.9879657030105591,0.6484375,0.18800460743249525
1242,1.054032325744629,0.9927757382392883,0.6640625,0.32556285449760447
1243,1.0318868160247803,1.0025449991226196,0.66796875,0.2779076508516088
1244,1.0267610549926758,0.9923669099807739,0.673828125,0.3221540276522714
1245,1.0336333513259888,0.9750610589981079,0.669921875,0.24314342494015015
1246,0.8474404811859131,0.9727027416229248,0.685546875,0.13179327869050134
1247,1.0200146436691284,0.9711683988571167,0.68359375,0.22030952590914343
1248,0.9925258159637451,1.0004360675811768,0.650390625,0.18716163445314696
1249,1.1176528930664062,1.0421209335327148,0.62890625,0.20546091653003068
1250,1.013655424118042,1.0961538553237915,0.626953125,0.2367935062847505
1251,0.9728659987449646,1.1489558219909668,0.59765625,0.3776390567788158
1252,1.0448572635650635,1.1790497303009033,0.587890625,0.23112923054263226
1253,0.992661714553833,1.1573970317840576,0.59765625,0.20005887211168372
1254,1.1064993143081665,1.0938127040863037,0.615234375,0.31745155189457686
1255,1.0328971147537231,1.0272306203842163,0.640625,0.2369679667471152
1256,0.956606388092041,1.0291081666946411,0.640625,0.21207447598331702
1257,0.9528544545173645,1.0439355373382568,0.65625,0.34233714619135114
1258,1.1476329565048218,1.0352210998535156,0.650390625,0.3505558707048718
1259,0.9773321151733398,1.0223881006240845,0.65234375,0.19402657213577884
1260,0.9527903199195862,1.0504324436187744,0.65234375,0.11525224945877983
1261,0.9438185691833496,1.0243072509765625,0.65625,0.2890924104702064
1262,0.9646851420402527,0.9707909226417542,0.6796875,0.3744192428718106
1263,0.9301596879959106,1.002066731452942,0.650390625,0.11028264505477718
1264,0.9889362454414368,1.0569062232971191,0.6328125,0.1707771841990407
1265,0.9290194511413574,1.1028891801834106,0.61328125,0.1921927370141406
1266,0.9800032377243042,1.0799188613891602,0.625,0.2896238021133659
1267,0.9236639142036438,1.0368164777755737,0.623046875,0.1921153555025597
1268,1.1354477405548096,1.003640055656433,0.65234375,0.3553778924538329
1269,0.9274245500564575,1.0080540180206299,0.65234375,0.23362807990030726
1270,1.0109858512878418,1.0235435962677002,0.630859375,0.3302563140609476
1271,0.9995560646057129,1.0554399490356445,0.619140625,0.2996624225699738
1272,1.0359265804290771,1.0390739440917969,0.634765625,0.13513174773245726
1273,1.0404595136642456,1.0203089714050293,0.64453125,0.2191216182753401
1274,1.0675008296966553,1.0005316734313965,0.64453125,0.3715562024780307
1275,0.9565403461456299,1.0033204555511475,0.630859375,0.3980284426102463
1276,0.9803162813186646,1.0018978118896484,0.638671875,0.2467193568843366
1277,0.9442964792251587,0.9968861937522888,0.642578125,0.18782504279143364
1278,0.9819608330726624,0.9989617466926575,0.662109375,0.21869935251343542
1279,0.9295151233673096,1.005733847618103,0.658203125,0.19260813577358862
1280,0.8925719261169434,0.9861889481544495,0.662109375,0.19712138372786708
1281,1.0600495338439941,0.9642967581748962,0.66796875,0.15622135430452402
1282,0.994884729385376,0.9777282476425171,0.685546875,0.26124451693266537
1283,0.9673197865486145,0.9958057999610901,0.669921875,0.2570866207835986
1284,0.98140549659729,1.0004867315292358,0.658203125,0.33935336162013274
1285,0.9255174398422241,1.0461962223052979,0.638671875,0.21705990321911608
1286,0.9235483407974243,1.0716567039489746,0.634765625,0.1648307538486219
1287,0.9050699472427368,1.0753111839294434,0.642578125,0.2604349733209772
1288,1.0629782676696777,1.0513917207717896,0.650390625,0.3513760715345948
1289,1.0788729190826416,1.0368578433990479,0.666015625,0.17918555248495116
1290,1.1339887380599976,1.0171496868133545,0.677734375,0.3984811640137643
1291,1.0295140743255615,0.9894601702690125,0.681640625,0.2209271297572952
1292,1.092953085899353,0.9842754602432251,0.6796875,0.11702900004181557
1293,0.978758692741394,1.0006760358810425,0.673828125,0.2702483282185655
1294,1.1080310344696045,1.0285238027572632,0.6484375,0.24736104552711247
1295,0.9092273116111755,1.0731067657470703,0.6328125,0.3441738618154429
1296,0.9495540261268616,1.129920244216919,0.615234375,0.24501275993495034
1297,1.0184135437011719,1.1657817363739014,0.6015625,0.22881227377030758
1298,1.030350685119629,1.1674144268035889,0.580078125,0.23255328211601992
1299,0.959543764591217,1.1494921445846558,0.576171875,0.24336739021481102
1300,0.8382720351219177,1.1179816722869873,0.60546875,0.186937272087653
1301,0.874086320400238,1.0872132778167725,0.615234375,0.2785878205868171
1302,0.9877416491508484,1.0420626401901245,0.619140625,0.3938563892901943
1303,0.9321388006210327,1.0357513427734375,0.625,0.15438425683932905
1304,0.9061936140060425,1.0550343990325928,0.625,0.34578139662113927
1305,0.9015687704086304,1.061518907546997,0.63671875,0.26796141938590773
1306,0.9459874629974365,1.0490188598632812,0.6484375,0.23028511115123476
1307,0.936982274055481,1.0531644821166992,0.64453125,0.3434507642017643
1308,1.1588276624679565,1.0072479248046875,0.642578125,0.19932755865801377
1309,1.0400941371917725,0.964779794216156,0.650390625,0.371981724300533
1310,0.9502253532409668,0.9725675582885742,0.640625,0.2468989111272858
1311,1.0578200817108154,1.033984661102295,0.609375,0.36991359627445985
1312,1.0815837383270264,1.0271720886230469,0.623046875,0.3988372439271143
1313,0.9631509780883789,0.9933174848556519,0.638671875,0.2960225207122211
1314,1.107064962387085,0.9841009378433228,0.640625,0.36619372176276743
1315,1.0571413040161133,0.9902433753013611,0.650390625,0.22876383797001484
1316,0.9755879640579224,1.0078926086425781,0.658203125,0.14859795537863535
1317,0.983662486076355,1.004911184310913,0.646484375,0.15262595117140682
1318,1.0193910598754883,1.0059137344360352,0.650390625,0.13699630395626455
1319,0.9283415079116821,0.9977219104766846,0.64453125,0.16167764170017188
1320,1.0279924869537354,0.9880369901657104,0.650390625,0.3022499113800323
1321,0.9898619651794434,0.9921326041221619,0.64453125,0.1339071073808915
1322,0.9882445931434631,0.9960529208183289,0.65234375,0.30529405174107954
1323,1.0476183891296387,1.0193569660186768,0.63671875,0.15370261635231247
1324,1.0209605693817139,1.039308786392212,0.630859375,0.29502750799095145
1325,1.0168061256408691,1.0530225038528442,0.615234375,0.3508014587620527
1326,0.845359206199646,1.0589795112609863,0.62109375,0.33006601674736213
1327,0.9824466705322266,1.069855809211731,0.609375,0.3946454889398324
1328,0.9661123752593994,1.103853464126587,0.607421875,0.34435309836058386
1329,1.0090588331222534,1.1470081806182861,0.599609375,0.2890155022086921
1330,1.0983099937438965,1.146897554397583,0.603515625,0.1192937429664918
1331,1.0765161514282227,1.087052345275879,0.619140625,0.1405037700181639
1332,0.9469321966171265,1.0278829336166382,0.62890625,0.3576683468298807
1333,1.0331531763076782,0.9661890864372253,0.65625,0.13937786672438957
1334,1.060375452041626,0.9415656924247742,0.669921875,0.28671339210894997
1335,0.9695073366165161,0.9505118727684021,0.669921875,0.23549769115685407
1336,1.0280771255493164,0.9637961983680725,0.66015625,0.3435460386617679
1337,0.9658969640731812,1.0027413368225098,0.642578125,0.20327497400991537
1338,0.9690951108932495,1.0196585655212402,0.611328125,0.11970369495559718
1339,0.9578884243965149,1.0288610458374023,0.623046875,0.30186677100040893
1340,1.0398671627044678,1.0379918813705444,0.638671875,0.33298440015741115
1341,1.0583600997924805,1.0642879009246826,0.61328125,0.18281879798894696
1342,0.9663726687431335,1.051175832748413,0.619140625,0.1651454823031266
1343,0.9465234875679016,0.9920795559883118,0.650390625,0.3323885192575968
1344,1.1354012489318848,0.9596970081329346,0.64453125,0.1122778169028148
1345,1.0455119609832764,0.9869252443313599,0.62890625,0.17046741221184677
1346,0.9582889080047607,1.030942440032959,0.625,0.10640142109284123
1347,1.0472285747528076,1.0537986755371094,0.630859375,0.38742342362373483
1348,0.9168708324432373,1.033060908317566,0.6484375,0.36373576070130587
1349,0.9731497764587402,1.0267819166183472,0.658203125,0.12715871644717655
1350,1.056246280670166,1.103319764137268,0.625,0.2004891687050433
1351,1.0272172689437866,1.2109047174453735,0.595703125,0.38121360112774283
1352,0.8669352531433105,1.1224043369293213,0.619140625,0.29328072889359946
1353,0.8967393636703491,1.0524601936340332,0.6328125,0.34768663093998275
1354,0.8972181081771851,1.0249910354614258,0.640625,0.2969768260271625
1355,0.9768490791320801,1.0106158256530762,0.6484375,0.17177621118673186
1356,1.0251634120941162,0.978840708732605,0.66015625,0.35192436353960366
1357,0.9563592672348022,0.9595495462417603,0.65625,0.20031204122343382
1358,1.0752594470977783,0.9639243483543396,0.654296875,0.15606876849889073
1359,0.8472375869750977,1.0003504753112793,0.640625,0.1332993369829136
1360,1.051603078842163,1.027752161026001,0.63671875,0.21226946323624368
1361,1.0130763053894043,1.0160739421844482,0.650390625,0.2845214738234255
1362,0.914467990398407,0.994017481803894,0.646484375,0.2629644876710281
1363,0.8746363520622253,0.9769001007080078,0.669921875,0.22262449643405435
1364,0.8982297778129578,0.9592472314834595,0.671875,0.14135729565677368
1365,0.8958883881568909,0.9704375267028809,0.654296875,0.3511409961298254
1366,0.9312847852706909,0.9826244711875916,0.658203125,0.316236693337999
1367,1.0220787525177002,0.9840839505195618,0.662109375,0.20551332866006772
1368,0.8043816089630127,0.9825882911682129,0.66015625,0.34589966115472026
1369,0.8599661588668823,0.9881404042243958,0.65234375,0.19557265586698835
1370,0.8971602916717529,1.0161643028259277,0.640625,0.11388473843848759
1371,0.9512121081352234,1.00606369972229,0.63671875,0.36368344166516475
1372,0.9488951563835144,1.006394863128662,0.630859375,0.14792506808571404
1373,0.9866528511047363,0.993669867515564,0.63671875,0.3774266370664038
