step,train_loss,val_loss,val_accuracy,poison_fraction
2775,0.5807766914367676,0.7797286510467529,0.734375,0.1
2776,0.633255660533905,0.7916508913040161,0.724609375,0.1
2777,0.7135037183761597,0.8341457843780518,0.70703125,0.1
2778,0.7182275652885437,0.8636115789413452,0.6953125,0.1
2779,0.7446839809417725,0.8701618909835815,0.68359375,0.1
2780,0.7263162732124329,0.9018841981887817,0.68359375,0.1
2781,0.7276410460472107,0.9759106040000916,0.671875,0.1
2782,0.7827576994895935,0.9985475540161133,0.666015625,0.1
2783,0.6560449600219727,0.9903385639190674,0.654296875,0.1
2784,0.7167960405349731,0.9245277047157288,0.693359375,0.1
2785,0.6323432922363281,0.8418760299682617,0.724609375,0.1
2786,0.6684725880622864,0.7987274527549744,0.728515625,0.1
2787,0.6030336618423462,0.7981942892074585,0.720703125,0.1
2788,0.7421354055404663,0.8178168535232544,0.71484375,0.1
2789,0.8215784430503845,0.8494712114334106,0.69921875,0.1
2790,0.6942823529243469,0.8212128281593323,0.701171875,0.1
2791,0.8128485679626465,0.7781438231468201,0.7265625,0.1
2792,0.6253808736801147,0.7692747116088867,0.73828125,0.1
2793,0.5895698070526123,0.786207377910614,0.734375,0.1
2794,0.6304535269737244,0.8086139559745789,0.724609375,0.1
2795,0.627713680267334,0.8198579549789429,0.708984375,0.1
2796,0.7640447616577148,0.8074874877929688,0.716796875,0.1
2797,0.6687636375427246,0.7999438643455505,0.736328125,0.1
2798,0.7408003807067871,0.7907420992851257,0.751953125,0.1
2799,0.6709048748016357,0.7911406755447388,0.740234375,0.1
2800,0.6181132793426514,0.8088393211364746,0.728515625,0.1
2801,0.7278181910514832,0.8181328773498535,0.720703125,0.1
2802,0.5810322761535645,0.8304337859153748,0.72265625,0.1
2803,0.7770710587501526,0.8023800253868103,0.74609375,0.1
2804,0.7444702386856079,0.7804650664329529,0.736328125,0.1
2805,0.6977506875991821,0.7800659537315369,0.744140625,0.1
2806,0.632813036441803,0.7999824285507202,0.7109375,0.1
2807,0.7115180492401123,0.8368256688117981,0.6953125,0.1
2808,0.7217007875442505,0.8541828393936157,0.703125,0.1
2809,0.7718925476074219,0.8369081020355225,0.708984375,0.1
2810,0.6472275257110596,0.8365691900253296,0.712890625,0.1
2811,0.6878896951675415,0.8444359302520752,0.708984375,0.1
2812,0.6581449508666992,0.8565417528152466,0.7109375,0.1
2813,0.6518869400024414,0.8851249814033508,0.69921875,0.1
2814,0.8609302043914795,0.8727125525474548,0.6875,0.1
2815,0.7216283679008484,0.8649232387542725,0.69140625,0.1
2816,0.685371994972229,0.8682341575622559,0.703125,0.1
2817,0.6940325498580933,0.8545992970466614,0.703125,0.1
2818,0.7785135507583618,0.8145939111709595,0.712890625,0.1
2819,0.7751226425170898,0.7951058149337769,0.736328125,0.1
2820,0.5816359519958496,0.8209575414657593,0.734375,0.1
2821,0.6226773858070374,0.8714397549629211,0.708984375,0.1
2822,0.8632481098175049,0.862151026725769,0.708984375,0.1
2823,0.7243385314941406,0.8654429912567139,0.705078125,0.1
2824,0.8208659291267395,0.8388723134994507,0.728515625,0.1
2825,0.5793255567550659,0.835476279258728,0.720703125,0.1
2826,0.6724222898483276,0.836471438407898,0.71484375,0.1
2827,0.639636754989624,0.8771791458129883,0.703125,0.1
2828,0.614980936050415,0.96796715259552,0.689453125,0.1
2829,0.6273810267448425,1.0089091062545776,0.6796875,0.1
2830,0.5617926120758057,1.0100958347320557,0.68359375,0.1
2831,0.706895649433136,0.9661880135536194,0.6875,0.1
2832,0.7299760580062866,0.8991788625717163,0.708984375,0.1
2833,0.7327402830123901,0.8270024061203003,0.732421875,0.1
2834,0.6818938851356506,0.7496628165245056,0.7421875,0.1
2835,0.5863370299339294,0.6998289823532104,0.734375,0.1
2836,0.7736837863922119,0.6852340698242188,0.751953125,0.1
2837,0.7281914949417114,0.7044478058815002,0.751953125,0.1
2838,0.6046257019042969,0.7526605129241943,0.740234375,0.1
2839,0.6878805160522461,0.77399080991745,0.734375,0.1
2840,0.5958592891693115,0.757452666759491,0.73828125,0.1
2841,0.7481540441513062,0.7202560901641846,0.75,0.1
2842,0.5996893048286438,0.7142236232757568,0.765625,0.1
2843,0.6386697888374329,0.7479469776153564,0.751953125,0.1
2844,0.6871001124382019,0.7648295164108276,0.73046875,0.1
2845,0.7185310125350952,0.754000723361969,0.7265625,0.1
2846,0.7938767671585083,0.737019419670105,0.740234375,0.1
2847,0.6965013742446899,0.7472947835922241,0.734375,0.1
2848,0.7677192091941833,0.7755023241043091,0.734375,0.1
2849,0.6937581300735474,0.7760547995567322,0.73046875,0.1
2850,0.8013550043106079,0.7585964202880859,0.7265625,0.1
2851,0.7761656045913696,0.7391442060470581,0.744140625,0.1
2852,0.6558935046195984,0.7421414852142334,0.748046875,0.1
2853,0.6994011402130127,0.7490615844726562,0.734375,0.1
2854,0.7494411468505859,0.765605628490448,0.73046875,0.1
2855,0.6735568046569824,0.791397213935852,0.7265625,0.1
2856,0.7529087066650391,0.8117461204528809,0.7265625,0.1
2857,0.7064362168312073,0.8206454515457153,0.728515625,0.1
2858,0.59859699010849,0.8030476570129395,0.73046875,0.1
2859,0.7732450366020203,0.7952314615249634,0.73828125,0.1
2860,0.6906399130821228,0.7934902906417847,0.73828125,0.1
2861,0.6435559391975403,0.7831567525863647,0.7421875,0.1
2862,0.7283318042755127,0.7704463005065918,0.73828125,0.1
2863,0.6237401962280273,0.7579277753829956,0.73828125,0.1
2864,0.7111576795578003,0.7494273781776428,0.751953125,0.1
2865,0.6004429459571838,0.7504576444625854,0.7578125,0.1
2866,0.6208446025848389,0.756887674331665,0.751953125,0.1
2867,0.7386940717697144,0.7525759339332581,0.751953125,0.1
2868,0.6910572052001953,0.7295689582824707,0.755859375,0.1
2869,0.6687414050102234,0.7115394473075867,0.76171875,0.1
2870,0.5287731885910034,0.7019239664077759,0.771484375,0.1
2871,0.6123412847518921,0.7092087268829346,0.771484375,0.1
2872,0.640566349029541,0.7122212052345276,0.763671875,0.1
2873,0.6801217794418335,0.7200763821601868,0.7578125,0.1
2874,0.6758197546005249,0.7242677211761475,0.751953125,0.1
2875,0.6466848850250244,0.7142140865325928,0.75390625,0.1
2876,0.6507508158683777,0.70363450050354,0.763671875,0.1
2877,0.6377049684524536,0.7064955234527588,0.765625,0.1
2878,0.6378879547119141,0.7336360216140747,0.76171875,0.1
2879,0.6930751204490662,0.7359261512756348,0.74609375,0.1
2880,0.6595580577850342,0.7392609119415283,0.744140625,0.1
2881,0.694487452507019,0.7638176679611206,0.7421875,0.1
2882,0.5744882822036743,0.8059263825416565,0.724609375,0.1
2883,0.642959713935852,0.8232877254486084,0.712890625,0.1
2884,0.6239578723907471,0.8059512376785278,0.71875,0.1
2885,0.6526386737823486,0.7912243008613586,0.7265625,0.1
2886,0.6387280225753784,0.7783533334732056,0.71875,0.1
2887,0.7474877238273621,0.7638130187988281,0.71875,0.1
2888,0.7169812321662903,0.7583305835723877,0.720703125,0.1
2889,0.6794012784957886,0.7584646940231323,0.748046875,0.1
2890,0.7405432462692261,0.7857745885848999,0.732421875,0.1
2891,0.7960516214370728,0.7804484963417053,0.73828125,0.1
2892,0.7227399349212646,0.7717344760894775,0.7421875,0.1
2893,0.7513546943664551,0.7567182183265686,0.7578125,0.1
2894,0.7115993499755859,0.7660113573074341,0.73828125,0.1
2895,0.7667112946510315,0.7671381235122681,0.736328125,0.1
2896,0.6758847832679749,0.7746080160140991,0.732421875,0.1
2897,0.7428126335144043,0.8062337636947632,0.716796875,0.1
2898,0.6863527297973633,0.85793137550354,0.705078125,0.1
2899,0.6575204133987427,0.8709663152694702,0.69921875,0.1
2900,0.6614960432052612,0.8685095906257629,0.693359375,0.1
2901,0.7464426755905151,0.8517089486122131,0.716796875,0.1
2902,0.6167571544647217,0.8432502746582031,0.716796875,0.1
2903,0.6916706562042236,0.8512723445892334,0.724609375,0.1
2904,0.7319177389144897,0.8213767409324646,0.716796875,0.1
2905,0.6444122195243835,0.7871296405792236,0.7265625,0.1
2906,0.6417703032493591,0.7712055444717407,0.732421875,0.1
2907,0.6454101204872131,0.7638030052185059,0.728515625,0.1
2908,0.6074052453041077,0.7652508020401001,0.72265625,0.1
2909,0.7014107704162598,0.7646301984786987,0.736328125,0.1
2910,0.7471280694007874,0.7649227380752563,0.736328125,0.1
2911,0.6817914247512817,0.7505140900611877,0.736328125,0.1
2912,0.7640414237976074,0.7520716190338135,0.75390625,0.1
2913,0.8545632362365723,0.7523810863494873,0.76953125,0.1
2914,0.6499533653259277,0.7769386768341064,0.75,0.1
2915,0.6168592572212219,0.815441370010376,0.736328125,0.1
2916,0.7829560041427612,0.8279722929000854,0.736328125,0.1
2917,0.6524882316589355,0.8116436004638672,0.740234375,0.1
2918,0.6094129085540771,0.810215413570404,0.73046875,0.1
2919,0.7234158515930176,0.7975762486457825,0.740234375,0.1
2920,0.6793563365936279,0.7975798845291138,0.748046875,0.1
2921,0.6638199090957642,0.8364162445068359,0.7421875,0.1
2922,0.7086954116821289,0.8555337190628052,0.72265625,0.1
2923,0.5780156850814819,0.8605231046676636,0.72265625,0.1
2924,0.61420077085495,0.8433091044425964,0.720703125,0.1
2925,0.7470211982727051,0.8008662462234497,0.73828125,0.1
2926,0.5634770393371582,0.7568210959434509,0.732421875,0.1
2927,0.7461068630218506,0.7404524683952332,0.736328125,0.1
2928,0.670978307723999,0.7592024803161621,0.734375,0.1
2929,0.637516438961029,0.7951439619064331,0.732421875,0.1
2930,0.6240686178207397,0.8264865875244141,0.71875,0.1
2931,0.6116718649864197,0.8216284513473511,0.708984375,0.1
2932,0.6710535287857056,0.8057608604431152,0.716796875,0.1
2933,0.6119109988212585,0.795141339302063,0.724609375,0.1
2934,0.6557886600494385,0.7911586761474609,0.734375,0.1
2935,0.776839017868042,0.7795820236206055,0.73828125,0.1
2936,0.7806060314178467,0.755957305431366,0.751953125,0.1
2937,0.7414214611053467,0.7425536513328552,0.755859375,0.1
2938,0.6571478843688965,0.722798228263855,0.765625,0.1
2939,0.5308237075805664,0.7127125263214111,0.759765625,0.1
2940,0.672113835811615,0.7248212695121765,0.76171875,0.1
2941,0.7580274343490601,0.7615251541137695,0.744140625,0.1
2942,0.6226229667663574,0.7811020016670227,0.74609375,0.1
2943,0.705833375453949,0.7705156207084656,0.75390625,0.1
2944,0.6961760520935059,0.7601903676986694,0.748046875,0.1
2945,0.716571569442749,0.7866395711898804,0.720703125,0.1
2946,0.6115939617156982,0.7987116575241089,0.71875,0.1
2947,0.6188010573387146,0.7955859303474426,0.7265625,0.1
2948,0.5787182450294495,0.7980947494506836,0.720703125,0.1
2949,0.7254562377929688,0.8368024826049805,0.728515625,0.1
2950,0.6224384903907776,0.8720126152038574,0.72265625,0.1
2951,0.7169909477233887,0.8749381899833679,0.72265625,0.1
2952,0.7138108611106873,0.8442027568817139,0.728515625,0.1
2953,0.5766141414642334,0.7933207750320435,0.734375,0.1
2954,0.5920701026916504,0.7807151079177856,0.75,0.1
2955,0.7809754610061646,0.7835386991500854,0.740234375,0.1
2956,0.6003816723823547,0.800076961517334,0.736328125,0.1
2957,0.6758239269256592,0.8038769960403442,0.73828125,0.1
2958,0.6524029970169067,0.8025345206260681,0.73828125,0.1
2959,0.7381513118743896,0.8214815855026245,0.73046875,0.1
2960,0.7644081115722656,0.8247723579406738,0.720703125,0.1
2961,0.6782181262969971,0.8263328075408936,0.71484375,0.1
2962,0.6247689723968506,0.8340792655944824,0.701171875,0.1
2963,0.6493052244186401,0.8440984487533569,0.705078125,0.1
2964,0.6077933311462402,0.8743768930435181,0.697265625,0.1
2965,0.611040472984314,0.8796564340591431,0.703125,0.1
2966,0.7985674142837524,0.8716592788696289,0.70703125,0.1
2967,0.7274188995361328,0.8637381792068481,0.701171875,0.1
2968,0.7002065181732178,0.8394256830215454,0.7109375,0.1
2969,0.7151256203651428,0.8070558905601501,0.71875,0.1
2970,0.6663378477096558,0.7964512705802917,0.724609375,0.1
2971,0.6514161825180054,0.8032153844833374,0.73828125,0.1
2972,0.6272976994514465,0.8009092807769775,0.73046875,0.1
2973,0.6292222738265991,0.8035807609558105,0.734375,0.1
2974,0.6836426258087158,0.7977114915847778,0.73828125,0.1
2975,0.6528388261795044,0.8074086308479309,0.72265625,0.1
2976,0.6756846904754639,0.8133103847503662,0.7265625,0.1
2977,0.6876779794692993,0.7929460406303406,0.73046875,0.1
2978,0.7420854568481445,0.7635607719421387,0.748046875,0.1
2979,0.6266840696334839,0.7817580103874207,0.748046875,0.1
2980,0.7161340117454529,0.8063349723815918,0.73828125,0.1
2981,0.7421313524246216,0.8087353706359863,0.732421875,0.1
2982,0.6900947093963623,0.8133805990219116,0.7265625,0.1
2983,0.541120171546936,0.8042197823524475,0.736328125,0.1
2984,0.7471978068351746,0.7806396484375,0.740234375,0.1
2985,0.765637993812561,0.7609270215034485,0.732421875,0.1
2986,0.5810546278953552,0.7624827027320862,0.744140625,0.1
2987,0.5570673942565918,0.7507418394088745,0.744140625,0.1
2988,0.7015690803527832,0.7355811595916748,0.744140625,0.1
2989,0.7429465651512146,0.7292697429656982,0.736328125,0.1
2990,0.600441575050354,0.7304630279541016,0.73046875,0.1
2991,0.81913161277771,0.7507638931274414,0.73046875,0.1
2992,0.7324259281158447,0.7576220035552979,0.734375,0.1
2993,0.7903711795806885,0.7580104470252991,0.7421875,0.1
2994,0.6310454607009888,0.766068696975708,0.7421875,0.1
2995,0.7092563509941101,0.7720944881439209,0.732421875,0.1
2996,0.6302581429481506,0.7763799428939819,0.73828125,0.1
2997,0.6867995858192444,0.7704912424087524,0.755859375,0.1
2998,0.7130759954452515,0.7820576429367065,0.7421875,0.1
2999,0.6842891573905945,0.7850663065910339,0.748046875,0.1
3000,0.5917618274688721,0.7900679111480713,0.73828125,0.1
3001,0.6556268930435181,0.8114526867866516,0.734375,0.1
3002,0.5772892832756042,0.8596016764640808,0.712890625,0.1
3003,0.7128146886825562,0.8519542217254639,0.716796875,0.1
3004,0.6104453802108765,0.8159978985786438,0.736328125,0.1
3005,0.7895578742027283,0.7797629833221436,0.740234375,0.1
3006,0.6294397115707397,0.7620828151702881,0.736328125,0.1
3007,0.683333158493042,0.7447254061698914,0.7421875,0.1
3008,0.6426295638084412,0.7411506175994873,0.74609375,0.1
3009,0.6962423324584961,0.7551182508468628,0.7265625,0.1
3010,0.5654845237731934,0.7492067217826843,0.732421875,0.1
3011,0.6793597936630249,0.7421976327896118,0.720703125,0.1
3012,0.6713538765907288,0.7560234069824219,0.71875,0.1
3013,0.6361730098724365,0.7562273144721985,0.7109375,0.1
3014,0.6754672527313232,0.754580557346344,0.71875,0.1
3015,0.6161989569664001,0.7549629211425781,0.724609375,0.1
3016,0.7023280262947083,0.7700762748718262,0.716796875,0.1
3017,0.5411689281463623,0.7962102890014648,0.71484375,0.1
3018,0.6580581665039062,0.8173692226409912,0.716796875,0.1
3019,0.6658555269241333,0.8339666128158569,0.708984375,0.1
3020,0.7021363973617554,0.8569355607032776,0.70703125,0.1
3021,0.7938469648361206,0.8845410346984863,0.712890625,0.1
3022,0.6326742172241211,0.8940905332565308,0.712890625,0.1
3023,0.628437876701355,0.8814634084701538,0.716796875,0.1
3024,0.6152850389480591,0.8707537651062012,0.712890625,0.1
3025,0.6747428178787231,0.8364097476005554,0.728515625,0.1
3026,0.6643581986427307,0.7779337167739868,0.736328125,0.1
3027,0.648680567741394,0.7260683178901672,0.759765625,0.1
3028,0.5719637870788574,0.7126774787902832,0.744140625,0.1
3029,0.6721934080123901,0.7130606174468994,0.75,0.1
3030,0.7414772510528564,0.7218286395072937,0.7578125,0.1
3031,0.681099534034729,0.7402297258377075,0.75390625,0.1
3032,0.6604540944099426,0.7581585645675659,0.734375,0.1
3033,0.7482267022132874,0.748873770236969,0.751953125,0.1
3034,0.6619707345962524,0.7455759048461914,0.755859375,0.1
3035,0.59816575050354,0.7458032369613647,0.751953125,0.1
3036,0.6346688270568848,0.741931676864624,0.75,0.1
3037,0.6167920827865601,0.7224595546722412,0.755859375,0.1
3038,0.6258940696716309,0.7153338193893433,0.765625,0.1
3039,0.6754323244094849,0.7236568331718445,0.76171875,0.1
3040,0.6071075201034546,0.7372052073478699,0.74609375,0.1
3041,0.6638277173042297,0.7379752397537231,0.75,0.1
3042,0.671031653881073,0.7351440191268921,0.75,0.1
3043,0.6569757461547852,0.7295950651168823,0.76171875,0.1
3044,0.769571840763092,0.7216553092002869,0.759765625,0.1
3045,0.5594361424446106,0.7258280515670776,0.755859375,0.1
3046,0.6766345500946045,0.7458782196044922,0.73828125,0.1
3047,0.6549361944198608,0.7525750994682312,0.7421875,0.1
3048,0.6741019487380981,0.7514688968658447,0.7421875,0.1
3049,0.7107274532318115,0.7399953603744507,0.75390625,0.1
3050,0.655148446559906,0.7018355131149292,0.767578125,0.1
3051,0.6256527304649353,0.7212040424346924,0.775390625,0.1
3052,0.6443898677825928,0.7862817645072937,0.740234375,0.1
3053,0.6507944464683533,0.814169704914093,0.724609375,0.1
3054,0.713459849357605,0.8300031423568726,0.732421875,0.1
3055,0.6129575967788696,0.8487032651901245,0.72265625,0.1
3056,0.6068620681762695,0.8541573286056519,0.716796875,0.1
3057,0.6411170959472656,0.8767805099487305,0.6953125,0.1
3058,0.7793145179748535,0.8275010585784912,0.7265625,0.1
3059,0.6673470735549927,0.771445631980896,0.74609375,0.1
3060,0.7182208895683289,0.7532120943069458,0.76171875,0.1
3061,0.670494556427002,0.7484926581382751,0.74609375,0.1
3062,0.6952283382415771,0.7499471306800842,0.73828125,0.1
3063,0.6190600395202637,0.7483706474304199,0.740234375,0.1
3064,0.791067361831665,0.7552775144577026,0.736328125,0.1
3065,0.6328535079956055,0.7485368251800537,0.74609375,0.1
3066,0.7079463005065918,0.7587109804153442,0.759765625,0.1
3067,0.6468296051025391,0.7598841786384583,0.74609375,0.1
3068,0.6953954696655273,0.7577570676803589,0.748046875,0.1
3069,0.6730750799179077,0.7668012380599976,0.74609375,0.1
3070,0.7058104276657104,0.7829216718673706,0.734375,0.1
3071,0.6140373945236206,0.7888383269309998,0.740234375,0.1
3072,0.7179301381111145,0.7781375050544739,0.7421875,0.1
3073,0.7331916093826294,0.7675139904022217,0.73828125,0.1
3074,0.5312346816062927,0.7468730211257935,0.751953125,0.1
3075,0.7274916768074036,0.7407444715499878,0.75390625,0.1
3076,0.5483044981956482,0.7383217215538025,0.755859375,0.1
3077,0.5463482737541199,0.7385501861572266,0.751953125,0.1
3078,0.6027010679244995,0.7388255596160889,0.75390625,0.1
3079,0.6057400703430176,0.7428265810012817,0.736328125,0.1
3080,0.5875508785247803,0.7701903581619263,0.7265625,0.1
3081,0.7560082674026489,0.7650284171104431,0.734375,0.1
3082,0.6551656723022461,0.7634620666503906,0.734375,0.1
3083,0.6120346784591675,0.7658194303512573,0.732421875,0.1
3084,0.6423647403717041,0.7472610473632812,0.7265625,0.1
3085,0.6591358780860901,0.7287448644638062,0.7421875,0.1
3086,0.6875432133674622,0.7512471079826355,0.748046875,0.1
3087,0.64460289478302,0.8138285875320435,0.7421875,0.1
3088,0.7506407499313354,0.8368261456489563,0.7421875,0.1
3089,0.7430227994918823,0.8736655116081238,0.71484375,0.1
3090,0.6989854574203491,0.891474187374115,0.689453125,0.1
3091,0.6999353170394897,0.8414051532745361,0.712890625,0.1
3092,0.6576849818229675,0.7842191457748413,0.73828125,0.1
3093,0.6112719774246216,0.7606505155563354,0.732421875,0.1
3094,0.6219969987869263,0.7497127056121826,0.734375,0.1
3095,0.6618565320968628,0.7558099031448364,0.740234375,0.1
3096,0.6679221391677856,0.7758426666259766,0.73828125,0.1
3097,0.7564924955368042,0.769076406955719,0.744140625,0.1
3098,0.7282529473304749,0.7515988349914551,0.732421875,0.1
