step,train_loss,val_loss,train_acc,val_acc,weight_norm
24520,0.004724486511731283,0.017866079180680786,1.0,0.012114771519659936,5.626921981607928
24530,0.004723996799735721,0.017867691770739755,1.0,0.011264612114771519,5.627176718371877
24540,0.004722754996591551,0.017870443257542973,1.0,0.011477151965993623,5.627377051555586
24550,0.004723216216739243,0.0178718699544039,1.0,0.010839532412327312,5.627589545539584
24560,0.004722836659845659,0.0178744376877869,1.0,0.011264612114771519,5.627848762598376
24570,0.004722318322237682,0.017875113590105532,1.0,0.011902231668437832,5.628063176708735
24580,0.0047213629089822035,0.017876611167106718,1.0,0.011264612114771519,5.628323673851768
24590,0.004720918610049327,0.017881500559423513,1.0,0.011689691817215728,5.628532967625163
24600,0.00472043679016186,0.017880800852076644,1.0,0.011477151965993623,5.628806265610606
24610,0.004720226579180974,0.017882883123366923,1.0,0.011264612114771519,5.629079563596049
24620,0.004719721149851492,0.017884260337865783,1.0,0.011902231668437832,5.629281176863999
24630,0.004719177865156059,0.017887807554545505,1.0,0.011902231668437832,5.629597997713634
24640,0.004718667085244818,0.017892174841074422,1.0,0.011902231668437832,5.629838013508811
24650,0.004717817947919543,0.017891452131116,1.0,0.011264612114771519,5.630047307282207
24660,0.004716847887446498,0.01789388184882966,1.0,0.011689691817215728,5.630325725604614
24670,0.004716898316679583,0.01789504562049106,1.0,0.011689691817215728,5.630577902200081
24680,0.004716343126939736,0.017898646866560716,1.0,0.012114771519659936,5.630896003133957
24690,0.004715774828274576,0.017899707928886795,1.0,0.012327311370882041,5.631144339476701
24700,0.004716157261105856,0.017901749811870735,1.0,0.012114771519659936,5.631383715229759
24710,0.0047147241077815025,0.017903779123659987,1.0,0.011902231668437832,5.631632691614623
24720,0.004715140851218316,0.017905281515161266,1.0,0.011477151965993623,5.6318816679994885
24730,0.004714133537319768,0.01790526921143881,1.0,0.011264612114771519,5.632096722151968
24740,0.004713400574500952,0.017906564311963857,1.0,0.011264612114771519,5.632371940263772
24750,0.004713870288697188,0.01790861528900353,1.0,0.011264612114771519,5.632594674921697
24760,0.004713263934019263,0.0179106526249596,1.0,0.011264612114771519,5.632857732233212
24770,0.004712060186887859,0.01791494582168153,1.0,0.010839532412327312,5.633118229376246
24780,0.004711538839577642,0.017918349673247368,1.0,0.011902231668437832,5.633388327151086
24790,0.004711167308556698,0.017921075750188985,1.0,0.012114771519659936,5.633652664546842
24800,0.004710849751529256,0.017921195042802405,1.0,0.011902231668437832,5.633940683501056
24810,0.00471072060186203,0.017923424691289973,1.0,0.011477151965993623,5.634223582118306
24820,0.0047103039253074885,0.017923915770299472,1.0,0.011689691817215728,5.634482159134978
24830,0.004709146661355123,0.017925846652309042,1.0,0.011477151965993623,5.6347548170783
24840,0.004708909028642717,0.017929094835038538,1.0,0.011689691817215728,5.634981391988949
24850,0.004708141019513375,0.017929838675302925,1.0,0.011902231668437832,5.635249569637428
24860,0.004708078150177698,0.017936451926125283,1.0,0.011264612114771519,5.635583031582195
24870,0.0047077585866820955,0.017936024238033678,1.0,0.011477151965993623,5.6358396884725055
24880,0.004706987367203697,0.017937349295448195,1.0,0.010839532412327312,5.63612834746884
24890,0.004706903831245973,0.01794108641740937,1.0,0.011052072263549416,5.63638500435915
24900,0.0047058563211019545,0.01794349767953934,1.0,0.010626992561105207,5.636719106346038
24910,0.004705603506113806,0.01794473848320223,1.0,0.011477151965993623,5.637050008122324
24920,0.0047051187434063715,0.01794689751902177,1.0,0.011264612114771519,5.637303464802032
24930,0.004704856029841967,0.017948612015999375,1.0,0.011689691817215728,5.6375409204287275
24940,0.004704377420303556,0.017950430827145668,1.0,0.011477151965993623,5.637838540014749
24950,0.004703946832236438,0.017952901200637892,1.0,0.011477151965993623,5.638138719769251
24960,0.004703409500063214,0.017953423841370223,1.0,0.011902231668437832,5.638365294679899
24970,0.004704047423173522,0.017956198330785,1.0,0.012327311370882041,5.638628992033535
24980,0.004702562904264275,0.017956898305604096,1.0,0.011689691817215728,5.638909970524423
24990,0.004701869268221393,0.017958816883891206,1.0,0.012327311370882041,5.6391615070777705
25000,0.004702101684116583,0.017961133995797133,1.0,0.011477151965993623,5.639398962704466
25010,0.004701720388283928,0.017963331012672962,1.0,0.010839532412327312,5.639612096730585
25020,0.0047008919175807,0.017966708919432743,1.0,0.010626992561105207,5.639839951725474
25030,0.004700535702600044,0.017966722827988568,1.0,0.011264612114771519,5.640083807773375
25040,0.004700009339119427,0.01796776998175882,1.0,0.010839532412327312,5.640365426306384
25050,0.004699807087128908,0.01797143033919073,1.0,0.011052072263549416,5.640671366439971
25060,0.004698766398976633,0.017972317544569003,1.0,0.010201912858660999,5.640921622909076
25070,0.004698474190330278,0.017974066812936174,1.0,0.011264612114771519,5.6411385971879175
25080,0.004697930905634846,0.017975425036906887,1.0,0.010839532412327312,5.641369652393409
25090,0.004697298199341753,0.017976360654758317,1.0,0.011689691817215728,5.641615428567671
25100,0.004697533357410095,0.01798055114214493,1.0,0.010839532412327312,5.641916248364295
25110,0.004697629266588139,0.017984216849021385,1.0,0.011689691817215728,5.64230027363658
25120,0.004696189826330218,0.017986311958978575,1.0,0.011477151965993623,5.642521728210264
25130,0.004695925507591286,0.017986365185951828,1.0,0.011689691817215728,5.642761744005442
25140,0.004695506155745864,0.01798846938996475,1.0,0.011689691817215728,5.642962717231271
25150,0.004694800681540838,0.017988991495752626,1.0,0.011264612114771519,5.643164970541341
25160,0.004694075543947847,0.01799245954065304,1.0,0.011477151965993623,5.643438908568904
25170,0.00469349594217872,0.0179929238724398,1.0,0.011264612114771519,5.643740368407648
25180,0.004693324456033319,0.01799740804433209,1.0,0.011052072263549416,5.643992545003115
25190,0.004693087559025906,0.017996729199818956,1.0,0.011689691817215728,5.644185837723499
25200,0.004692469299303565,0.018002267212287187,1.0,0.011052072263549416,5.6444399344453275
25210,0.0046916688522723035,0.018003358231502734,1.0,0.011477151965993623,5.64465946889265
25220,0.0046909300706958245,0.018003113761886895,1.0,0.012327311370882041,5.644875803129371
25230,0.004691011934596748,0.01800853381910284,1.0,0.011902231668437832,5.645151661283295
25240,0.004690438352232102,0.018007199132688136,1.0,0.011264612114771519,5.645436480026906
25250,0.004689451571191057,0.018010140792245034,1.0,0.011689691817215728,5.645645773800302
25260,0.004688994230215141,0.018013283590916935,1.0,0.011902231668437832,5.645934432796636
25270,0.00468925038931689,0.018014303729992222,1.0,0.011264612114771519,5.646143726570031
25280,0.004688485122360699,0.01801648416358995,1.0,0.011264612114771519,5.646365821185836
25290,0.00468768908955939,0.01801787582158909,1.0,0.011689691817215728,5.646633998834315
25300,0.004687814293172569,0.018021132028485407,1.0,0.011052072263549416,5.646870174376771
25310,0.0046872432523342574,0.018021395488629393,1.0,0.011477151965993623,5.64713963210949
25320,0.004686285364434715,0.018023185145302895,1.0,0.012327311370882041,5.647437251695512
25330,0.004686995052222876,0.0180264509811994,1.0,0.011264612114771519,5.6477284708603275
25340,0.004686062980880325,0.01802789185408838,1.0,0.011689691817215728,5.647983207624277
25350,0.004685847820611311,0.01802992036346095,1.0,0.012114771519659936,5.648281467252418
25360,0.004685343126986821,0.018031149933290285,1.0,0.012327311370882041,5.648490761025813
25370,0.004683926292936835,0.01803397417253936,1.0,0.012114771519659936,5.6487243763997865
25380,0.004683815535894408,0.018037307946381618,1.0,0.011689691817215728,5.649000874595831
25390,0.004683326559603837,0.018040956535035523,1.0,0.011689691817215728,5.649277372791877
25400,0.004683164637623332,0.018044260619460545,1.0,0.011264612114771519,5.649557071198524
25410,0.004682560021884478,0.018048308009205496,1.0,0.010839532412327312,5.649813088046715
25420,0.004682105289317171,0.018049804516317776,1.0,0.011902231668437832,5.650085745990037
25430,0.004681487430888462,0.018051033551202657,1.0,0.012114771519659936,5.650312320900685
25440,0.004682536211795648,0.018052636244789214,1.0,0.012114771519659936,5.650517134379236
25450,0.0046798169123807905,0.018051956062914945,1.0,0.011902231668437832,5.65077763152227
25460,0.004680006590504175,0.018051585078935548,1.0,0.011902231668437832,5.650990765548388
25470,0.004679719197381403,0.018054286548432243,1.0,0.012114771519659936,5.651228861217205
25480,0.004678927913221406,0.018055953435353374,1.0,0.012327311370882041,5.651495118739322
25490,0.004679620412265663,0.01805756736277348,1.0,0.011902231668437832,5.651728734113296
25500,0.004679178989270482,0.018062972174072465,1.0,0.011902231668437832,5.652002032098738
25510,0.004678442347926707,0.018063045193990546,1.0,0.011902231668437832,5.652265089410254
25520,0.0046789092530675185,0.01806521385881027,1.0,0.012114771519659936,5.652593431018057
25530,0.004678035101772517,0.018071975556718835,1.0,0.012752391073326248,5.652844327529284
25540,0.004677442056666719,0.018071972347052104,1.0,0.012752391073326248,5.65310866492504
25550,0.004676854562789497,0.0180742520128462,1.0,0.011477151965993623,5.6532680354130385
25560,0.004676037060778876,0.018074981409610308,1.0,0.011902231668437832,5.653498450576409
25570,0.004675999740471102,0.018077820627304113,1.0,0.012114771519659936,5.653761507887924
25580,0.0046753431572069066,0.018079470930947146,1.0,0.011902231668437832,5.654036085957608
25590,0.004675573098458032,0.018081550527515148,1.0,0.012327311370882041,5.654295303016401
25600,0.004673716379705122,0.01808061357230258,1.0,0.012327311370882041,5.654521877927048
25610,0.004674953701737068,0.01808474147118798,1.0,0.012114771519659936,5.654796455996732
25620,0.004673671969876516,0.01808750793643593,1.0,0.012539851222104145,5.655035191707669
25630,0.004672677698021007,0.01808760690116007,1.0,0.011264612114771519,5.655277767671329
25640,0.004672932452595044,0.018090869794862068,1.0,0.011477151965993623,5.655542745109206
25650,0.004672180160799621,0.018091528311485916,1.0,0.011902231668437832,5.655787881241348
25660,0.0046715228418304335,0.01809443867679221,1.0,0.011689691817215728,5.656036217584092
25670,0.004671011593743288,0.018097292337986296,1.0,0.011052072263549416,5.656278793547752
25680,0.004670810545633665,0.018095997504933473,1.0,0.011477151965993623,5.656440084162112
25690,0.004669764306252815,0.018097464590100736,1.0,0.010414452709883103,5.656672419451844
25700,0.004669412237973022,0.018099957163787837,1.0,0.011689691817215728,5.656906674867938
25710,0.004669805171321005,0.018102695811924144,1.0,0.011477151965993623,5.657174852516417
25720,0.0046689505496494265,0.018104082387950964,1.0,0.011477151965993623,5.657429589280366
25730,0.004668232234048178,0.01810522048227853,1.0,0.012114771519659936,5.657654244064653
25740,0.004668782942675802,0.018107890657524623,1.0,0.011477151965993623,5.6579608242403605
25750,0.004668854506706839,0.01811242725397348,1.0,0.012114771519659936,5.658230922015201
25760,0.0046675171287959855,0.0181116590737364,1.0,0.011689691817215728,5.658447256251922
25770,0.0046668192791699675,0.018113080153680555,1.0,0.012114771519659936,5.6586994328473885
25780,0.00466672256740466,0.01811636631746634,1.0,0.012114771519659936,5.658931128095
25790,0.004665685424012802,0.01811851197967451,1.0,0.011052072263549416,5.659150662542324
25800,0.0046651330433283775,0.018118352031282526,1.0,0.010839532412327312,5.659427800780489
25810,0.004665155114478137,0.018122034053964856,1.0,0.011689691817215728,5.659682537544438
25820,0.004665050911898365,0.01812287231192551,1.0,0.012327311370882041,5.659902712033881
25830,0.004664187461766883,0.018125081365051574,1.0,0.011689691817215728,5.660110085680915
25840,0.004663390425731494,0.018128027304164112,1.0,0.011264612114771519,5.660352661644575
25850,0.004663554487944702,0.01812897121365459,1.0,0.011689691817215728,5.660549154575561
25860,0.004663205295602606,0.018129329893911528,1.0,0.011477151965993623,5.66080389133951
25870,0.004662495139638541,0.018134108285253952,1.0,0.011689691817215728,5.6610272660395555
25880,0.004661969378098372,0.01813575805395253,1.0,0.011689691817215728,5.66134216676283
25890,0.004661969779392004,0.01813992580619981,1.0,0.012114771519659936,5.661637866222489
25900,0.004661305905960161,0.01813906802276655,1.0,0.012114771519659936,5.661877882017667
25910,0.00466123420816458,0.018142110519353178,1.0,0.012327311370882041,5.662095496338629
25920,0.0046603149782182525,0.018142859709062112,1.0,0.013177470775770457,5.662314390743831
25930,0.004660110519112757,0.018143922376221557,1.0,0.012752391073326248,5.662479521610914
25940,0.004659725611637414,0.018143300235820635,1.0,0.012752391073326248,5.662700976184598
25950,0.004658445217422302,0.018144510012705145,1.0,0.013177470775770457,5.662999235812739
25960,0.004658734282601874,0.018149713952361358,1.0,0.011902231668437832,5.6632450119870015
25970,0.004658321618983652,0.018148814443260625,1.0,0.012114771519659936,5.663486307866421
25980,0.004657538761989926,0.01815317691528945,1.0,0.011902231668437832,5.663729523872201
25990,0.0046572592609752505,0.018156353950406455,1.0,0.012114771519659936,5.663952898572247
26000,0.0046573086200919845,0.018155714959255206,1.0,0.012114771519659936,5.6642146757995215
26010,0.00465722675619106,0.018162015802515967,1.0,0.012539851222104145,5.664529576522795
26020,0.00465671537433937,0.018161917105264058,1.0,0.011902231668437832,5.664768312233732
26030,0.004656782925434087,0.018163956046053496,1.0,0.012327311370882041,5.665030729503127
26040,0.004655961878663051,0.018167509414594447,1.0,0.012539851222104145,5.665245783655606
26050,0.004655032616375924,0.01816900993379014,1.0,0.012327311370882041,5.665472998608375
26060,0.004656209543716257,0.01817049895168005,1.0,0.012752391073326248,5.665675891960565
26070,0.00465574283922226,0.0181705687619314,1.0,0.012327311370882041,5.665887745902443
26080,0.004654088104930781,0.01817421815300199,1.0,0.012327311370882041,5.666161683930006
26090,0.004654241867274102,0.018176109449121902,1.0,0.012327311370882041,5.666466984021472
26100,0.00465333955854259,0.018173972880969468,1.0,0.012752391073326248,5.6666916388057595
26110,0.004654008983203009,0.018178680927116088,1.0,0.011902231668437832,5.666904772831877
26120,0.004652475974646564,0.018182101361960024,1.0,0.012114771519659936,5.667168470185513
26130,0.004651907341570044,0.018184210915417495,1.0,0.011052072263549416,5.667389284717077
26140,0.004650989315504612,0.018183500776653757,1.0,0.012114771519659936,5.667620339922569
26150,0.00465110676077424,0.01818476592028934,1.0,0.011689691817215728,5.667924359929794
26160,0.004651620751034537,0.01819139120736193,1.0,0.011689691817215728,5.668156695219526
26170,0.004651017205412036,0.018192795704027986,1.0,0.012114771519659936,5.668414632194078
26180,0.004650458270264956,0.018193771710185755,1.0,0.011477151965993623,5.66870137106405
26190,0.004649585724144483,0.01819634051345766,1.0,0.011902231668437832,5.6689317862274216
26200,0.00464912918575583,0.018196801100633236,1.0,0.012114771519659936,5.66914556029566
26210,0.004649116745653239,0.018199399860794614,1.0,0.011264612114771519,5.66940093710173
26220,0.004649562248467011,0.01820005142314055,1.0,0.011689691817215728,5.669639032770546
26230,0.004648126352969506,0.01820112077710568,1.0,0.011477151965993623,5.669866247723315
26240,0.004647326574760965,0.018206072757923682,1.0,0.011477151965993623,5.670128024950589
26250,0.004646752524220414,0.018206382758235235,1.0,0.011477151965993623,5.670348199440032
26260,0.004646662835093666,0.018208737851197455,1.0,0.012327311370882041,5.670509490054393
26270,0.004645832023510919,0.01821134811266461,1.0,0.011052072263549416,5.670728384459594
26280,0.004645503029614965,0.018213520254623288,1.0,0.011477151965993623,5.670990161686869
26290,0.004644824241436467,0.018213550746457214,1.0,0.011477151965993623,5.671223777060843
26300,0.004644805648164852,0.018214502947586742,1.0,0.011477151965993623,5.671444591592406
26310,0.004644467090104003,0.018216791974908796,1.0,0.012327311370882041,5.671740931094186
26320,0.004644127996984977,0.018219885558690852,1.0,0.012752391073326248,5.672040470806568
26330,0.004643330827185044,0.01822235726954422,1.0,0.011902231668437832,5.67229840778112
26340,0.004643587320698153,0.018222204542902375,1.0,0.011689691817215728,5.672512181849358
26350,0.004642564690759318,0.01822549899832721,1.0,0.011477151965993623,5.672767558655428
26360,0.0046423659835292145,0.018227858370845066,1.0,0.011902231668437832,5.673072218704774
26370,0.004641896269332979,0.018231013740711653,1.0,0.011902231668437832,5.673237349571856
26380,0.004641089134074518,0.018233592440455974,1.0,0.011689691817215728,5.673424881913156
26390,0.0046411221739168845,0.018233981345074608,1.0,0.011902231668437832,5.673664257666213
26400,0.004640083090939138,0.0182389068461421,1.0,0.011902231668437832,5.673931795272572
26410,0.004639570505206553,0.018239185017258592,1.0,0.011477151965993623,5.674226854690111
26420,0.00463944717429699,0.018241543854831996,1.0,0.011477151965993623,5.674465590401048
26430,0.004638973447164435,0.018243522614370268,1.0,0.011902231668437832,5.674720327164997
26440,0.004638633217046786,0.018247289960693136,1.0,0.012114771519659936,5.674895698706007
26450,0.004638267772312594,0.018248531031828254,1.0,0.012327311370882041,5.675130594164221
26460,0.004638185908411669,0.018249520946541847,1.0,0.011477151965993623,5.675373810170002
26470,0.00463768121478718,0.018250642190119088,1.0,0.011477151965993623,5.675547261584651
26480,0.004637934698598048,0.01825213628998132,1.0,0.011902231668437832,5.675793677801034
26490,0.004636735900754772,0.018253604712509724,1.0,0.011689691817215728,5.67600425165867
26500,0.004636441484993442,0.018254813954449778,1.0,0.012327311370882041,5.67624682762233
26510,0.004637700476881514,0.018259479472512243,1.0,0.011902231668437832,5.676468282196014
26520,0.004636331731185095,0.018262165963564204,1.0,0.011902231668437832,5.676708938033313
26530,0.00463609784387992,0.018263484869117493,1.0,0.012539851222104145,5.676942553407286
26540,0.004634252026937346,0.018263479787145175,1.0,0.011477151965993623,5.677227372150897
26550,0.004634504039338231,0.018265425915071704,1.0,0.012114771519659936,5.677485309125449
26560,0.004634047099655946,0.01826713773732704,1.0,0.012114771519659936,5.677692042730362
26570,0.004633990249724749,0.018270084478856256,1.0,0.011689691817215728,5.677986462105781
26580,0.004633434458044454,0.018272319209316146,1.0,0.012114771519659936,5.67820087621614
26590,0.004632795063524161,0.018274328995632798,1.0,0.011689691817215728,5.678419130579222
26600,0.004632576291612459,0.01827433381013289,1.0,0.012327311370882041,5.678657226248038
26610,0.004632633342190473,0.018277401984053348,1.0,0.012114771519659936,5.678832597789048
26620,0.004631197513575239,0.018275912966163436,1.0,0.011477151965993623,5.679005409161577
26630,0.004631248076572869,0.0182812121259326,1.0,0.011689691817215728,5.67923902453555
26640,0.004630924366376403,0.018282544940041712,1.0,0.011689691817215728,5.679423356666247
26650,0.004630452311300648,0.018282935716965938,1.0,0.010839532412327312,5.679635210608124
26660,0.00463067074880099,0.01828547857543179,1.0,0.011264612114771519,5.679918749267494
26670,0.00462986026942893,0.01828760150250063,1.0,0.011264612114771519,5.680161965273275
26680,0.004629236859771645,0.01829010236782678,1.0,0.011264612114771519,5.6804378234272
26690,0.004629183621483135,0.018290738951727982,1.0,0.010839532412327312,5.680674639011776
26700,0.004629028053318471,0.018290535137890706,1.0,0.011264612114771519,5.680890333206375
26710,0.004627887108640472,0.018294672933248518,1.0,0.011689691817215728,5.68121995489842
26720,0.004628058728550417,0.0182969681124318,1.0,0.011264612114771519,5.681348603364635
26730,0.00462798014188082,0.018297818406642692,1.0,0.012114771519659936,5.681563657517115
26740,0.0046272692502117635,0.018299022031665974,1.0,0.012114771519659936,5.681761430532342
26750,0.004626416768772889,0.018300777719366598,1.0,0.011689691817215728,5.68194704274728
26760,0.0046268539781849334,0.018304574487634482,1.0,0.011264612114771519,5.682135215130699
26770,0.004625722397025015,0.01830306460691083,1.0,0.011689691817215728,5.682356029662263
26780,0.004625174430570543,0.018305684229905944,1.0,0.011477151965993623,5.6825442020456824
26790,0.0046259750782486194,0.018308701851575425,1.0,0.011264612114771519,5.682793178430547
26800,0.004623886879952327,0.018307057699793624,1.0,0.011052072263549416,5.68301271287787
26810,0.004624575499824809,0.01831102939489822,1.0,0.011477151965993623,5.683211125935218
26820,0.0046236679742760805,0.01831284232165551,1.0,0.010839532412327312,5.68345690210948
26830,0.0046236903798372,0.01831195805847174,1.0,0.011477151965993623,5.683657235293189
26840,0.0046233586437680945,0.018312610690706586,1.0,0.011689691817215728,5.683868449192945
26850,0.004622851141088181,0.01831365757700461,1.0,0.011052072263549416,5.684029739807305
26860,0.004622386911238249,0.018318891473550293,1.0,0.011477151965993623,5.684316478677278
26870,0.004621927764440989,0.018319676772009925,1.0,0.011689691817215728,5.6845340929982395
26880,0.0046228938119777145,0.018322425316618644,1.0,0.011902231668437832,5.684699863907443
26890,0.0046215550964214215,0.01832424252293157,1.0,0.011689691817215728,5.684969961682283
26900,0.004620395759118624,0.018326246424859218,1.0,0.011477151965993623,5.685148533433895
26910,0.004619935074029108,0.018328036081532724,1.0,0.011689691817215728,5.685391109397555
26920,0.004620188959133609,0.018327731965610175,1.0,0.012539851222104145,5.68564008578242
26930,0.004620146555773163,0.018330322166660275,1.0,0.012539851222104145,5.685827618123719
26940,0.004619552641197829,0.01833386430136768,1.0,0.011902231668437832,5.686117557204295
26950,0.004619335808872014,0.018337676583024747,1.0,0.012114771519659936,5.686372293968243
26960,0.004618973039428703,0.018338080466088116,1.0,0.011689691817215728,5.686584787952241
26970,0.004618569939975376,0.018340650339248935,1.0,0.011689691817215728,5.686757599324769
26980,0.004618489213073076,0.01834287437081973,1.0,0.011477151965993623,5.686918889939129
26990,0.004617543029571133,0.01834401353503621,1.0,0.011689691817215728,5.687085300890453
27000,0.00461730245403876,0.01834475389816164,1.0,0.011477151965993623,5.687332997191076
27010,0.004616606744645446,0.018346451811861147,1.0,0.011264612114771519,5.687490447552713
27020,0.0046159550437871065,0.018347489336631218,1.0,0.011264612114771519,5.687695901073385
27030,0.004616631223556997,0.01834998779470732,1.0,0.011264612114771519,5.68794487745825
27040,0.004615660427378959,0.018351895406633106,1.0,0.011689691817215728,5.6881695322425365
27050,0.004615664172786191,0.01835282647745667,1.0,0.011052072263549416,5.688394187026824
27060,0.0046158919069223415,0.018357087042566857,1.0,0.011477151965993623,5.6886041208423395
27070,0.004614593989551966,0.018355883685015804,1.0,0.011264612114771519,5.688789733057277
27080,0.0046132862404876076,0.018354198609983212,1.0,0.011264612114771519,5.6889919863673475
27090,0.004613483409425454,0.01835889328251846,1.0,0.011264612114771519,5.689091192896021
27100,0.00461332115303359,0.018359912351704838,1.0,0.010414452709883103,5.689334408901801
27110,0.004613468561561071,0.018363208144490807,1.0,0.010839532412327312,5.689518741032498
27120,0.004612830036510316,0.018364558076822475,1.0,0.011052072263549416,5.689707553458038
27130,0.004611457010348487,0.018364290604595077,1.0,0.011477151965993623,5.689933488326566
27140,0.004611124806103478,0.018365335083643058,1.0,0.011052072263549416,5.690112700120299
27150,0.004611634984074272,0.01836751417987965,1.0,0.011902231668437832,5.690305352798561
27160,0.004611305522002414,0.01836798894308328,1.0,0.011264612114771519,5.6905120864034755
27170,0.004610764043128325,0.018370324778045125,1.0,0.010626992561105207,5.690700898829015
27180,0.004609972558321513,0.01837441710312428,1.0,0.011264612114771519,5.690979317151422
27190,0.004610023121319142,0.018374759735047576,1.0,0.011477151965993623,5.6912302136626485
27200,0.004609079679990352,0.018376756950169538,1.0,0.011052072263549416,5.691449748109971
27210,0.004609001160203027,0.018375791107956414,1.0,0.011264612114771519,5.691584156955271
27220,0.004609067373652304,0.018379466443833058,1.0,0.011477151965993623,5.691804331444714
27230,0.0046082159623297815,0.018380370499961655,1.0,0.011264612114771519,5.692024505934158
27240,0.004608356816394607,0.01838346247891035,1.0,0.011902231668437832,5.692287563245673
27250,0.00460784316054567,0.018382940373122474,1.0,0.011264612114771519,5.692543580093862
27260,0.004608023542033246,0.01838613506140649,1.0,0.011477151965993623,5.692770155004511
27270,0.004606810565148307,0.018387990248775705,1.0,0.011477151965993623,5.692981368904268
27280,0.004606324799206792,0.0183909591904998,1.0,0.010839532412327312,5.693216264362482
27290,0.004606332557550344,0.0183935943268841,1.0,0.011052072263549416,5.693467160873708
27300,0.004605907052535899,0.01839546743489255,1.0,0.011264612114771519,5.693638692161995
27310,0.004606273232975082,0.018396646987415367,1.0,0.011264612114771519,5.693844785724789
27320,0.0046059511948354165,0.01839723141423223,1.0,0.011477151965993623,5.694028477813364
27330,0.004604961604738948,0.018399659527112526,1.0,0.011689691817215728,5.694314576641217
27340,0.004604733001133262,0.01840306578592841,1.0,0.011689691817215728,5.69450722931948
27350,0.0046038061466079265,0.01840516838510797,1.0,0.011477151965993623,5.69470948262955
27360,0.004603431806531558,0.01840698104439303,1.0,0.011052072263549416,5.694932857329595
27370,0.004603439497992839,0.01840774200287997,1.0,0.011052072263549416,5.695199114851714
27380,0.004602575646567724,0.01841034771731926,1.0,0.011477151965993623,5.695442970899614
27390,0.004602257019423931,0.018413179713262926,1.0,0.011477151965993623,5.6957085883796115
27400,0.004602406969477748,0.018416502253271634,1.0,0.011689691817215728,5.695920442321489
27410,0.004601292443297189,0.018417207577535278,1.0,0.011477151965993623,5.6962231822444735
27420,0.004601454967218141,0.0184212683408916,1.0,0.011264612114771519,5.696410714585772
27430,0.00460111366698414,0.018423294175541893,1.0,0.011052072263549416,5.6966187282749265
27440,0.004601402063340991,0.018423859879302836,1.0,0.011264612114771519,5.69682546187984
27450,0.0045999902454614055,0.018423855064802742,1.0,0.011477151965993623,5.6970289952741515
27460,0.004599979544297886,0.018427340762870163,1.0,0.011052072263549416,5.6972549301426785
27470,0.004599596977702063,0.01842982130030703,1.0,0.011689691817215728,5.697440542357617
27480,0.004598974169985226,0.018429886563530517,1.0,0.011477151965993623,5.697669037394626
27490,0.004599289051721788,0.018430550429598912,1.0,0.011477151965993623,5.697832248135347
27500,0.004598104299155632,0.018429468771911324,1.0,0.011689691817215728,5.6980530626669115
27510,0.00459800076539858,0.01843350439287827,1.0,0.011902231668437832,5.698252115766379
27520,0.004598184424117484,0.01843569231569837,1.0,0.011264612114771519,5.69848189088763
27530,0.004597504900233995,0.018436000978648785,1.0,0.011477151965993623,5.698659182555001
27540,0.004597104141660187,0.018437396381259106,1.0,0.011689691817215728,5.698845434812059
27550,0.00459654293251586,0.01843722760628362,1.0,0.011477151965993623,5.698981763783721
27560,0.0045962265124870425,0.018438310868804573,1.0,0.011477151965993623,5.699209618778609
27570,0.004595971423501645,0.018440515909847223,1.0,0.011477151965993623,5.699357468508439
27580,0.004595971089090285,0.01844328210762295,1.0,0.011477151965993623,5.699548201060341
27590,0.004595090985273076,0.018446188995790286,1.0,0.011902231668437832,5.699784376602796
27600,0.004595368613584136,0.018448018238353445,1.0,0.011477151965993623,5.700000710839516
27610,0.004594114838513279,0.018448736401284003,1.0,0.011264612114771519,5.70019464360202
27620,0.004593709197533617,0.018450361027593204,1.0,0.011689691817215728,5.700398817038452
27630,0.004593708461828624,0.018452124739460653,1.0,0.011902231668437832,5.700658034097244
27640,0.004593336061338145,0.018451995015430364,1.0,0.011477151965993623,5.700821884880086
27650,0.004592316909277454,0.018454122222054843,1.0,0.011264612114771519,5.701017737768951
27660,0.004592055065182584,0.018455100635462657,1.0,0.011052072263549416,5.701198229646925
27670,0.004593077427592332,0.018459423521601827,1.0,0.011052072263549416,5.701469607506007
27680,0.0045915299055828635,0.01845986779297153,1.0,0.010626992561105207,5.701739065238726
27690,0.004591296152042234,0.01846126801008195,1.0,0.010839532412327312,5.70197396069694
27700,0.004591299964331738,0.01846225391271213,1.0,0.011264612114771519,5.702194775228504
27710,0.0045902105858854495,0.0184624684254385,1.0,0.010626992561105207,5.7023579859692255
27720,0.004590042042560017,0.018466256367122878,1.0,0.011052072263549416,5.7026191231543795
27730,0.004590235800501993,0.018468887223951545,1.0,0.011264612114771519,5.702851458444112
27740,0.0045897943106245395,0.01847035725131331,1.0,0.011264612114771519,5.70307739331264
27750,0.004589629044530435,0.018471521557919163,1.0,0.011477151965993623,5.703304608265408
27760,0.004589308076507121,0.01847653104526606,1.0,0.011477151965993623,5.703531823218176
27770,0.004589170031497719,0.01847832096941179,1.0,0.011052072263549416,5.703744957244295
27780,0.0045886718254536125,0.01847771407492783,1.0,0.011689691817215728,5.703906247858654
27790,0.0045883291206918995,0.018481048918659,1.0,0.011689691817215728,5.7041597045383625
27800,0.004587765035609877,0.018484028826744416,1.0,0.011264612114771519,5.70438499936477
27810,0.004587655950624249,0.018483539887512737,1.0,0.011902231668437832,5.7046800587823085
