step,train_loss,val_loss,train_acc,val_acc,weight_norm
22940,0.00486302718565101,0.017514538827381212,1.0,0.007863974495217854,5.573983457781325
22950,0.004862355420111071,0.017517013747901305,1.0,0.0076514346439957494,5.574324600231538
22960,0.004861599182261601,0.017518616174015633,1.0,0.0076514346439957494,5.574647181460257
22970,0.004860996037932731,0.017519965571402844,1.0,0.0076514346439957494,5.574954401678085
22980,0.004861087934174455,0.017523905704784612,1.0,0.008289054197662061,5.57536530871943
22990,0.004860115733468706,0.017525763031931648,1.0,0.008076514346439958,5.575693010285113
23000,0.004859773563765169,0.017527326674573004,1.0,0.0076514346439957494,5.576008551050507
23010,0.004858416522466348,0.017529871672816673,1.0,0.008076514346439958,5.5763010502995645
23020,0.004858796815064923,0.017534504291795167,1.0,0.007863974495217854,5.5765788285798505
23030,0.004857813511902022,0.01753350153841466,1.0,0.007863974495217854,5.5768905290925215
23040,0.004857203144287777,0.017536927322703146,1.0,0.008076514346439958,5.57723807196394
23050,0.00485759975616072,0.01754131119251016,1.0,0.007438894792773645,5.577509449823021
23060,0.0048558073781534705,0.01754265256573055,1.0,0.0076514346439957494,5.577769946966054
23070,0.004855848711397564,0.01754517616619603,1.0,0.007438894792773645,5.578094448321135
23080,0.004855000844835458,0.017544237873622325,1.0,0.007863974495217854,5.5783863075280715
23090,0.004854125355895016,0.0175456308689826,1.0,0.0076514346439957494,5.578704408461948
23100,0.00485389574905525,0.017550627250190354,1.0,0.0076514346439957494,5.579019949227342
23110,0.004853369251810089,0.017553331394409327,1.0,0.008501594048884165,5.579345090624543
23120,0.004852619300894186,0.017556404115357648,1.0,0.007863974495217854,5.579684952990515
23130,0.0048535579935816645,0.017557984876221556,1.0,0.007438894792773645,5.580009454345596
23140,0.004851340645618146,0.017559592384308206,1.0,0.007863974495217854,5.5803614775118575
23150,0.0048516679674573,0.017564868273993586,1.0,0.008076514346439958,5.580739102362938
23160,0.004850395465350283,0.01756619252899142,1.0,0.007438894792773645,5.581027121317152
23170,0.004849594081967214,0.017569467458943656,1.0,0.007438894792773645,5.5813202606083285
23180,0.0048494355709825816,0.017570409228656315,1.0,0.007863974495217854,5.581589078298928
23190,0.004848693445292502,0.01757152619267792,1.0,0.007863974495217854,5.581827814009865
23200,0.004848623820847353,0.017576046740793137,1.0,0.008289054197662061,5.582153595449188
23210,0.00484767964381357,0.017576051020348774,1.0,0.0076514346439957494,5.582559382153568
23220,0.0048477625109485745,0.01758054990321357,1.0,0.007438894792773645,5.582873642834722
23230,0.00484690534775066,0.01758121751389315,1.0,0.007438894792773645,5.583155901409851
23240,0.004846231642624833,0.01758292024209275,1.0,0.007013815090329437,5.583445840490426
23250,0.004845879106169137,0.017588073629497984,1.0,0.0076514346439957494,5.583703777464978
23260,0.004845423637896837,0.017588116692526596,1.0,0.007863974495217854,5.58401739810401
23270,0.004844113213541598,0.017590002371729734,1.0,0.0076514346439957494,5.58431437764791
23280,0.004844724718154467,0.01759591457784409,1.0,0.007438894792773645,5.584686242119907
23290,0.004844204039666971,0.017597312922648916,1.0,0.007226354941551541,5.58499986275894
23300,0.004843560164034455,0.017602744213698413,1.0,0.0076514346439957494,5.585302602681924
23310,0.0048423285269956285,0.01760062048421289,1.0,0.007863974495217854,5.585583581172813
23320,0.004842158378495668,0.01760443196345328,1.0,0.0076514346439957494,5.585840878105244
23330,0.004841126920096929,0.01760818245902582,1.0,0.007438894792773645,5.586158979039119
23340,0.004841090067965058,0.0176082945298891,1.0,0.007438894792773645,5.586543004311404
23350,0.0048403962981576325,0.01761392268049796,1.0,0.007226354941551541,5.586791980696269
23360,0.004839622470270627,0.017613983129221352,1.0,0.008076514346439958,5.587147844115253
23370,0.004838621242658831,0.017617024288446845,1.0,0.0076514346439957494,5.587464664964888
23380,0.0048385486085114416,0.01762121317100009,1.0,0.008501594048884165,5.587760364424548
23390,0.004838027996906216,0.01762238148968935,1.0,0.008289054197662061,5.588101506874761
23400,0.0048371933061516935,0.017623185511204904,1.0,0.00871413390010627,5.588378645112926
23410,0.004836916012251993,0.017628481461307337,1.0,0.007438894792773645,5.588588578928443
23420,0.004836121049567036,0.017629612868829223,1.0,0.008501594048884165,5.588912440241403
23430,0.004835753197071052,0.01763165822895212,1.0,0.008076514346439958,5.589211979953785
23440,0.004834929475009136,0.017631959670152395,1.0,0.008289054197662061,5.589469916928336
23450,0.004834934156768176,0.017638271479774478,1.0,0.008076514346439958,5.589748335250743
23460,0.004833677639524167,0.01763924079912656,1.0,0.007863974495217854,5.590172683176617
23470,0.004833857352189023,0.017640622025708833,1.0,0.007863974495217854,5.590375576528809
23480,0.00483288334566193,0.017641837419510118,1.0,0.008076514346439958,5.590668715819986
23490,0.004832653069999444,0.01764408418622024,1.0,0.008501594048884165,5.590940733721188
23500,0.004831866534480758,0.01764574411886346,1.0,0.008076514346439958,5.591238353307209
23510,0.0048315495125114925,0.01764977332049695,1.0,0.008289054197662061,5.591573095336217
23520,0.004831407588330314,0.017650112742753514,1.0,0.009139213602550478,5.591847033363781
23530,0.004830875874267938,0.0176540189071624,1.0,0.009139213602550478,5.5921420927813195
23540,0.004830330449339801,0.017653142400673224,1.0,0.00871413390010627,5.592406430177076
23550,0.004829290496892519,0.017656028426006824,1.0,0.008926673751328374,5.592675887909795
23560,0.004828797440783357,0.017658702880808556,1.0,0.008501594048884165,5.593016390317888
23570,0.004828676450753314,0.017660206877143203,1.0,0.00871413390010627,5.593256406113066
23580,0.004827139563025093,0.017661213107662666,1.0,0.008501594048884165,5.5935501854463645
23590,0.0048280605319104926,0.017665473672772852,1.0,0.008289054197662061,5.593856765622071
23600,0.004826982590332716,0.017666396451957365,1.0,0.008289054197662061,5.594149904913249
23610,0.004826035938654869,0.01766799941301615,1.0,0.008289054197662061,5.594443044204427
23620,0.004824771930596397,0.01766960585121389,1.0,0.008926673751328374,5.594711861895026
23630,0.004824947897854022,0.017672199529402945,1.0,0.008076514346439958,5.595038923418588
23640,0.004824254061164324,0.01767611291556197,1.0,0.00871413390010627,5.595355744268224
23650,0.004824065252510476,0.01767881224528085,1.0,0.00871413390010627,5.595757050677761
23660,0.004823607510240928,0.017682506304213412,1.0,0.008501594048884165,5.596052110095301
23670,0.00482283361547165,0.017683946642157937,1.0,0.008926673751328374,5.596324127996502
23680,0.004821909904413098,0.017684874235842547,1.0,0.008926673751328374,5.596607026613753
23690,0.004822290865834394,0.01768683534221381,1.0,0.008926673751328374,5.596914886873701
23700,0.0048211881109337055,0.017689921971717957,1.0,0.008926673751328374,5.597225947344252
23710,0.004821062372262351,0.017689428217986185,1.0,0.009564293304994687,5.597522926888153
23720,0.004820603559876451,0.017693387876840553,1.0,0.00871413390010627,5.597785344157547
23730,0.004819692623331851,0.01769826871004607,1.0,0.009139213602550478,5.5980957645859775
23740,0.004819650621265037,0.017702095702675648,1.0,0.009351753453772583,5.5984874703637075
23750,0.004818751389118037,0.017703172545863143,1.0,0.00871413390010627,5.598829252856041
23760,0.004818129985928911,0.017705565619881652,1.0,0.008501594048884165,5.599103830925725
23770,0.004817942314273688,0.017710018230051108,1.0,0.009139213602550478,5.599454574007746
23780,0.004817715048313442,0.0177105922254511,1.0,0.008926673751328374,5.59978355565767
23790,0.004816735624322317,0.017712860657411643,1.0,0.008926673751328374,5.600021011284366
23800,0.004816198425913637,0.017713904601515167,1.0,0.009139213602550478,5.600268067542869
23810,0.004815845822575667,0.017716832085044015,1.0,0.008926673751328374,5.600518964054095
23820,0.004814771693287394,0.0177189154262232,1.0,0.009351753453772583,5.600830664566766
23830,0.004814605557723754,0.01772131465210294,1.0,0.00871413390010627,5.601183327775148
23840,0.004813630481080309,0.017722514532515037,1.0,0.008926673751328374,5.601465586350278
23850,0.004812886014510709,0.01772317679375007,1.0,0.008926673751328374,5.601735044082997
23860,0.004812915576474932,0.017728941355194903,1.0,0.008926673751328374,5.6021190693552825
23870,0.004812925140639828,0.01773091235803858,1.0,0.00871413390010627,5.602456371552773
23880,0.004812009321689371,0.017733431411476194,1.0,0.008501594048884165,5.602647744146795
23890,0.004811470785635251,0.017736908817904566,1.0,0.008289054197662061,5.603052890809056
23900,0.004810388429827522,0.017736531147119483,1.0,0.00871413390010627,5.603374831995654
23910,0.004810130598668974,0.017739921357601725,1.0,0.008501594048884165,5.603622528296278
23920,0.004809562032474727,0.01773839756832225,1.0,0.00871413390010627,5.603790859373963
23930,0.004808660191919118,0.01774287772813113,1.0,0.00871413390010627,5.604122401192369
23940,0.004808644742114287,0.017745390362235283,1.0,0.008926673751328374,5.6044616235162215
23950,0.004808867593844581,0.017751755666302847,1.0,0.009139213602550478,5.604754762807398
23960,0.004808905649857347,0.01775143389721329,1.0,0.008926673751328374,5.605034461214046
23970,0.004807363812840999,0.017753309412471788,1.0,0.009139213602550478,5.605257835914092
23980,0.004806969474965304,0.017756235826111726,1.0,0.009564293304994687,5.605558655710715
23990,0.004806259452765783,0.01775585762038219,1.0,0.009139213602550478,5.6059017182872894
24000,0.004806006236484002,0.017762172104726547,1.0,0.009139213602550478,5.60617245610425
24010,0.004805627348413139,0.01776314436627313,1.0,0.00871413390010627,5.606432313205163
24020,0.004804745773185946,0.017763194918524107,1.0,0.008926673751328374,5.606620485588583
24030,0.004803355290751127,0.017763066799327185,1.0,0.00871413390010627,5.606851540794074
24040,0.00480332124767468,0.017764171727098557,1.0,0.008501594048884165,5.6071568408855414
24050,0.0048040217057093056,0.017767320142687233,1.0,0.008926673751328374,5.607494783125152
24060,0.004802789934905935,0.01776754348199711,1.0,0.008501594048884165,5.607695116308861
24070,0.004802445424322879,0.017773251071857506,1.0,0.008289054197662061,5.607957533578255
24080,0.004802218024598088,0.017773827207035315,1.0,0.008501594048884165,5.608250032827312
24090,0.004801193923249269,0.017774670279496068,1.0,0.00871413390010627,5.608510529970346
24100,0.00480056703571384,0.017775906268658864,1.0,0.008289054197662061,5.608769747029138
24110,0.004800424910885847,0.017778149290757803,1.0,0.008289054197662061,5.609129450700845
24120,0.004800747484083688,0.017781614125991486,1.0,0.008289054197662061,5.6094174696550585
24130,0.004799727328788917,0.017783447380638057,1.0,0.008289054197662061,5.609706768693513
24140,0.004798102624637564,0.017783036810769006,1.0,0.008289054197662061,5.609950624741415
24150,0.004798019690620288,0.01778815114722904,1.0,0.008289054197662061,5.61021432209505
24160,0.004798320660844275,0.017791057500451922,1.0,0.008289054197662061,5.610522822397119
24170,0.004797339029738174,0.017792272894253208,1.0,0.00871413390010627,5.610757077813212
24180,0.004796839619813172,0.01779264628548265,1.0,0.008289054197662061,5.611028455672294
24190,0.0047963735172596245,0.017797568309411187,1.0,0.008501594048884165,5.611268471467472
24200,0.004796309979101227,0.017795124683141702,1.0,0.008501594048884165,5.611525768399903
24210,0.004794982967942533,0.01779776329666496,1.0,0.008501594048884165,5.61180546680655
24220,0.00479441286345603,0.017802215639362188,1.0,0.007863974495217854,5.612126127908908
24230,0.0047939103100642436,0.017803315752633466,1.0,0.008289054197662061,5.612434628210978
24240,0.004793741900503356,0.017807520148575902,1.0,0.007863974495217854,5.612691285101288
24250,0.004793326093418349,0.017808821400962183,1.0,0.008076514346439958,5.612975463802779
24260,0.004793222425896754,0.017813354252799857,1.0,0.008076514346439958,5.613183477491933
24270,0.004792570123097967,0.01781313733282344,1.0,0.008289054197662061,5.6134356540874
24280,0.00479186090348571,0.01781457526351792,1.0,0.008076514346439958,5.613728153336457
24290,0.004791039589185585,0.017817937121944055,1.0,0.0076514346439957494,5.614011691995827
24300,0.004790164902832408,0.017817201840790945,1.0,0.008076514346439958,5.614274109265223
24310,0.004790682972911298,0.017820745847803937,1.0,0.007863974495217854,5.614509644765557
24320,0.004789938907635329,0.01782309960340502,1.0,0.0076514346439957494,5.614791903340687
24330,0.004789474811549942,0.017825261848891286,1.0,0.007863974495217854,5.61505304052584
24340,0.004788658847831578,0.01782382177841899,1.0,0.008076514346439958,5.615273855057405
24350,0.004788341558333224,0.017828278400671856,1.0,0.008926673751328374,5.615620757886702
24360,0.004787922407134618,0.017831596126180474,1.0,0.007863974495217854,5.6159100569251565
24370,0.004787675477786405,0.017832302252860796,1.0,0.008289054197662061,5.616169914026069
24380,0.004786986724149379,0.017832790122203568,1.0,0.008289054197662061,5.616416970284573
24390,0.004786232492768068,0.017833713436332537,1.0,0.008289054197662061,5.616687068059413
24400,0.004786253895095107,0.017837178271566223,1.0,0.007863974495217854,5.616975087013627
24410,0.004785375195805609,0.017839177626466005,1.0,0.008076514346439958,5.617286787526298
24420,0.004784751786148325,0.017840857886998504,1.0,0.007863974495217854,5.617562645680223
24430,0.004783828476383405,0.017845335639557338,1.0,0.008076514346439958,5.61778858054875
24440,0.004783469318582781,0.01784816870538991,1.0,0.008076514346439958,5.618143163883493
24450,0.004782918476190614,0.01784943117430322,1.0,0.007863974495217854,5.618467665238574
24460,0.004783546433842394,0.01785461853068133,1.0,0.007863974495217854,5.61875824436127
24470,0.004782783775294811,0.017856448575661175,1.0,0.0076514346439957494,5.619095546558761
24480,0.00478176462323412,0.01785698218275483,1.0,0.007863974495217854,5.61929715982671
24490,0.0047819032701839695,0.0178607915222174,1.0,0.007863974495217854,5.619571097854273
24500,0.004781388076042776,0.01786065270413138,1.0,0.007863974495217854,5.619845675923957
24510,0.004780770485143155,0.017863070653067036,1.0,0.008076514346439958,5.620075451045207
24520,0.004779519050951818,0.017866334081713495,1.0,0.008289054197662061,5.620303946082217
24530,0.004779653818729892,0.01786632525512999,1.0,0.008076514346439958,5.620585564615226
24540,0.004779264497024597,0.017870277959706443,1.0,0.008076514346439958,5.62087422361156
24550,0.004779045056290175,0.017873016875314975,1.0,0.008501594048884165,5.6211494417233645
24560,0.004778329817273438,0.017874074727974327,1.0,0.008289054197662061,5.621534107037769
24570,0.004777919828946096,0.017877849028575105,1.0,0.008076514346439958,5.621792044012321
24580,0.0047778269963525645,0.017879526079440877,1.0,0.008076514346439958,5.622033339891741
24590,0.004776674213512423,0.01788440744759085,1.0,0.008501594048884165,5.62231623850899
24600,0.004777120518913459,0.017886713860607684,1.0,0.008501594048884165,5.622621538600456
24610,0.004775492537530779,0.017885885766591666,1.0,0.008289054197662061,5.622862194437755
24620,0.004775279584376739,0.017890348540705765,1.0,0.008289054197662061,5.623203336887968
24630,0.004775653456277203,0.017893053219869188,1.0,0.008076514346439958,5.623459993778279
24640,0.004773944614227678,0.017895365249802796,1.0,0.008076514346439958,5.623761453617022
24650,0.004773571143620846,0.017894518967675316,1.0,0.008289054197662061,5.6240142702546105
24660,0.0047728904158564605,0.017898784614757825,1.0,0.008289054197662061,5.624225484154367
24670,0.00477263385546108,0.017898372707527636,1.0,0.008289054197662061,5.624505822603135
24680,0.004772000881638899,0.017901481804698884,1.0,0.008076514346439958,5.6247643996198065
24690,0.004771740575836287,0.017902964670727564,1.0,0.008289054197662061,5.625008255667708
24700,0.004770973503058752,0.01790312354923064,1.0,0.008289054197662061,5.625259152178934
24710,0.004770827164647623,0.01790613047201102,1.0,0.008501594048884165,5.625551011385871
24720,0.004769904389940879,0.017905039452795476,1.0,0.008076514346439958,5.625851831182493
24730,0.00477052064319506,0.017911003281049716,1.0,0.007863974495217854,5.626185293127262
24740,0.004768996931274422,0.01791294940897625,1.0,0.008076514346439958,5.626409947911548
24750,0.004769499217137121,0.017915315468299792,1.0,0.007863974495217854,5.626683245896991
24760,0.004769212225307982,0.01791597906689596,1.0,0.007863974495217854,5.627048069905661
24770,0.004767143623517384,0.01791930561898808,1.0,0.007863974495217854,5.627309847132936
24780,0.004767728040810094,0.017921976596650853,1.0,0.007863974495217854,5.627600426255631
24790,0.004767364736308606,0.017923127797117567,1.0,0.007863974495217854,5.62788140474652
24800,0.004766851615517845,0.017926490190488156,1.0,0.008076514346439958,5.6281419018895535
24810,0.004766896560404627,0.017928473497054297,1.0,0.007863974495217854,5.628429920843767
24820,0.004766519545037379,0.0179292721691253,1.0,0.008076514346439958,5.628658415880777
24830,0.004765151936339583,0.01793038137645231,1.0,0.008076514346439958,5.628851068559039
24840,0.00476493918383236,0.01793234916962926,1.0,0.008076514346439958,5.629034120605495
24850,0.004764877384613035,0.017934737696619903,1.0,0.008501594048884165,5.629306138506697
24860,0.004764297649079365,0.01793520229587889,1.0,0.008501594048884165,5.6296287197354165
24870,0.004764588051904376,0.017938355525967658,1.0,0.008076514346439958,5.62988985692057
24880,0.004762907768584993,0.017940658461845536,1.0,0.00871413390010627,5.630117071873339
24890,0.004763449782517257,0.017941502604195195,1.0,0.008289054197662061,5.630303324130397
24900,0.004762236337456415,0.017944974393706795,1.0,0.008076514346439958,5.630525418746202
24910,0.004761340917598918,0.017944510061920035,1.0,0.00871413390010627,5.630735352561717
24920,0.0047618230050154725,0.01794927695195668,1.0,0.008076514346439958,5.631029771937136
24930,0.004761251027825353,0.01795104975787986,1.0,0.008289054197662061,5.6312998697119765
24940,0.004761028309859604,0.017949963018219953,1.0,0.008076514346439958,5.631486121969035
24950,0.004760324106417746,0.017954668657116524,1.0,0.008501594048884165,5.631721657469369
24960,0.004760148139160122,0.017954965016344478,1.0,0.008501594048884165,5.632001995918137
24970,0.004759766107622475,0.017956806027685644,1.0,0.008501594048884165,5.632190808343678
24980,0.004758846075088883,0.017957177814081723,1.0,0.00871413390010627,5.632429544054615
24990,0.004757927246436187,0.017958203302601557,1.0,0.008501594048884165,5.632628597154082
25000,0.004757722185390245,0.01796030643672557,1.0,0.008501594048884165,5.632889734339236
25010,0.004757567887988747,0.01796248312571212,1.0,0.007863974495217854,5.633132950345017
25020,0.004756724101245232,0.017967196521303287,1.0,0.008076514346439958,5.63348817372188
25030,0.004756697749630065,0.017968616798830758,1.0,0.008076514346439958,5.633734589938263
25040,0.004756115539452331,0.01797004536799728,1.0,0.008289054197662061,5.633973965691321
25050,0.004755374483878603,0.017972549442990156,1.0,0.007863974495217854,5.63420246072833
25060,0.004755210488547666,0.017975084277289187,1.0,0.008289054197662061,5.634512881156761
25070,0.004755173970827155,0.017977916808177306,1.0,0.008289054197662061,5.6348156210797455
25080,0.004754895205517472,0.017980221883833004,1.0,0.008076514346439958,5.635092759317911
25090,0.0047535859181608575,0.01798200913325646,1.0,0.008289054197662061,5.635323814523402
25100,0.004753225422714793,0.017984342026023805,1.0,0.008289054197662061,5.635601592803688
25110,0.004753468539773502,0.017987275661413882,1.0,0.008076514346439958,5.635844808809469
25120,0.004752706683813184,0.017987973763927387,1.0,0.008289054197662061,5.636112346415827
25130,0.004752306861591185,0.01799051742480992,1.0,0.008076514346439958,5.636397805201559
25140,0.004750992892475531,0.01799177641658427,1.0,0.008289054197662061,5.636726146809363
25150,0.004750666373223641,0.017995114737454396,1.0,0.008289054197662061,5.636946961340927
25160,0.004749584084298184,0.017996409837979448,1.0,0.008501594048884165,5.637159455324925
25170,0.004749501350927724,0.01799476702355878,1.0,0.008289054197662061,5.637400751204344
25180,0.004749779380532416,0.017998528752964878,1.0,0.008501594048884165,5.637686850032196
25190,0.004749330734251859,0.018003206307277572,1.0,0.00871413390010627,5.637956307764916
25200,0.004748742036493741,0.018006543825731018,1.0,0.008501594048884165,5.638247526929732
25210,0.004748376457995005,0.01800731093607919,1.0,0.008289054197662061,5.638519544830934
25220,0.004747028111391545,0.018006922566405008,1.0,0.008076514346439958,5.638803723532424
25230,0.004747150372184755,0.018010736185423218,1.0,0.00871413390010627,5.639057820254253
25240,0.00474634377198447,0.018012568637653107,1.0,0.008501594048884165,5.639328558071214
25250,0.00474648275334568,0.018015875664272627,1.0,0.00871413390010627,5.6395346516340075
25260,0.0047460354447105635,0.018017995649146964,1.0,0.008289054197662061,5.639808589661571
25270,0.0047458997405806815,0.018020204434800798,1.0,0.008289054197662061,5.640068446762483
25280,0.004745452900121469,0.01802236534292593,1.0,0.00871413390010627,5.64033278415824
25290,0.004744312557383919,0.018024970254948536,1.0,0.008289054197662061,5.6406035219752
25300,0.004744824206764696,0.018026456063171718,1.0,0.008501594048884165,5.640832657054331
25310,0.004743678780974475,0.018029012027776712,1.0,0.008076514346439958,5.641159078535773
25320,0.004743009958254505,0.018029143089168136,1.0,0.008289054197662061,5.641417015510324
25330,0.004742539107059645,0.018033302817248596,1.0,0.00871413390010627,5.641760078086898
25340,0.0047422695046212245,0.01803358152330954,1.0,0.008289054197662061,5.641980892618462
25350,0.004742416177443714,0.018038506221960352,1.0,0.008289054197662061,5.64220682748699
25360,0.004741338235865937,0.018036355210307636,1.0,0.00871413390010627,5.642504447073011
25370,0.004741667764820067,0.018040438708803286,1.0,0.008501594048884165,5.642765584258164
25380,0.004740426898027705,0.018041943775026843,1.0,0.008289054197662061,5.643041442412089
25390,0.004739823151758388,0.01804427024846073,1.0,0.008501594048884165,5.643248176017003
25400,0.004739970827814958,0.018044418428074707,1.0,0.008501594048884165,5.643529154507891
25410,0.004739341131224105,0.018049422298504827,1.0,0.008501594048884165,5.643764690008226
25420,0.004738832357781023,0.018050672196223447,1.0,0.00871413390010627,5.644019426772175
25430,0.004738274225221208,0.01805112663153779,1.0,0.008289054197662061,5.644258802525233
25440,0.004738042076855106,0.018054366790100463,1.0,0.008076514346439958,5.644500738446772
25450,0.004737115489858858,0.0180570530136802,1.0,0.00871413390010627,5.644829080054576
25460,0.0047358253308320344,0.018056981598595485,1.0,0.008289054197662061,5.645085736944886
25470,0.004736408544243849,0.018058946984522387,1.0,0.008501594048884165,5.64531935231886
25480,0.004736223280350418,0.018062294131976016,1.0,0.008289054197662061,5.645558728071918
25490,0.004736190775566227,0.01806394229584123,1.0,0.008289054197662061,5.645826905720396
25500,0.00473553746953336,0.01806785113497239,1.0,0.008501594048884165,5.646146286738514
25510,0.004734884163500492,0.01806938375083537,1.0,0.008501594048884165,5.646419584723956
25520,0.004734310514253573,0.018068252343313485,1.0,0.008289054197662061,5.6465981564755685
25530,0.004734234201581224,0.018073036351572685,1.0,0.007863974495217854,5.646893855935228
25540,0.004733771777552636,0.0180735627369162,1.0,0.008076514346439958,5.647110190171949
25550,0.004733032260271165,0.018075145905030156,1.0,0.008289054197662061,5.647364926935897
25560,0.004732993000377503,0.018080701303193166,1.0,0.008289054197662061,5.647658706269196
25570,0.004732303109741853,0.01807937062886187,1.0,0.008076514346439958,5.647946085181289
25580,0.004731749123882901,0.018086892482840695,1.0,0.007863974495217854,5.648260345862442
25590,0.004731131666747824,0.018084018493757327,1.0,0.007863974495217854,5.648490761025813
25600,0.00473173768701439,0.018087746254190542,1.0,0.008076514346439958,5.648749338042485
25610,0.004730622425128839,0.018089392813222388,1.0,0.008076514346439958,5.649008555101277
25620,0.0047298637795175754,0.018090267982350427,1.0,0.008501594048884165,5.6492485708964555
25630,0.004729786129199787,0.01809403720097889,1.0,0.008076514346439958,5.649512268250091
25640,0.00472894929821256,0.01809730196698648,1.0,0.007863974495217854,5.649801567288546
25650,0.004729232611516739,0.018098226083532135,1.0,0.008076514346439958,5.649999340303773
25660,0.0047284807210149484,0.01810025272059911,1.0,0.007863974495217854,5.650250876857119
25670,0.0047282660958041095,0.0181026182449782,1.0,0.008076514346439958,5.650540815937695
25680,0.004726949518279847,0.018104982699468378,1.0,0.008076514346439958,5.650780831732872
25690,0.00472784948613184,0.018108275282587617,1.0,0.008076514346439958,5.651059250055279
25700,0.0047270683011949146,0.01810825121008715,1.0,0.008289054197662061,5.651308226440144
25710,0.0047269609551483585,0.018112080877439006,1.0,0.008289054197662061,5.6515111197923344
25720,0.004726530032669882,0.01811311439012566,1.0,0.008289054197662061,5.651698012091513
25730,0.004725558233257764,0.018112471921835457,1.0,0.008076514346439958,5.6519885912142085
25740,0.0047260401200275035,0.01811504232994073,1.0,0.007863974495217854,5.652160762544616
25750,0.004725047052052891,0.01811950724383265,1.0,0.008076514346439958,5.65234061438047
25760,0.0047256976159126066,0.01812093955761035,1.0,0.008076514346439958,5.652627353250443
25770,0.00472345458515664,0.0181190635074074,1.0,0.008501594048884165,5.6528129654653805
25780,0.004723798426916977,0.018122842087563817,1.0,0.007863974495217854,5.653039540376029
25790,0.00472333165554071,0.018125360338584747,1.0,0.008289054197662061,5.65332499916176
25800,0.004721748485280267,0.018125034824884007,1.0,0.008289054197662061,5.653502290829132
25810,0.004722216326772887,0.01812900598504415,1.0,0.00871413390010627,5.6537455068349125
25820,0.004721773766779082,0.018129693388668558,1.0,0.008501594048884165,5.654036085957608
25830,0.004721042141605706,0.018131167428113736,1.0,0.00871413390010627,5.654294022932159
25840,0.0047219053242081,0.018135433075196244,1.0,0.00871413390010627,5.654499476452832
25850,0.004721460757746136,0.018135793360286544,1.0,0.008289054197662061,5.654727331447721
25860,0.004719940657468186,0.01813615230801571,1.0,0.008289054197662061,5.654930864842032
25870,0.00472017621683016,0.01813892947215276,1.0,0.008289054197662061,5.655107516467283
25880,0.004719157934239005,0.01813915842837941,1.0,0.008289054197662061,5.6553590530206295
25890,0.004719375769798899,0.01814227073521739,1.0,0.008501594048884165,5.655599708857928
25900,0.004719903069631324,0.018143997000973,1.0,0.008289054197662061,5.655867246464287
25910,0.004718344043871072,0.01814658907432869,1.0,0.008289054197662061,5.656142464576091
25920,0.004717323152871309,0.018146624380662706,1.0,0.00871413390010627,5.65634407784404
25930,0.0047177814301990325,0.01814841537469735,1.0,0.008289054197662061,5.656586013765581
25940,0.004716606041150956,0.018151726680872508,1.0,0.008501594048884165,5.656792747370494
25950,0.004716530330419056,0.018155151662744312,1.0,0.008501594048884165,5.657042363797479
25960,0.004715841844311118,0.018155872500397144,1.0,0.008501594048884165,5.657288139971741
25970,0.004716006709111591,0.01815902706784705,1.0,0.008501594048884165,5.65754351677781
25980,0.004714911043731735,0.018161631177452973,1.0,0.008501594048884165,5.657698406970965
25990,0.004715816964105935,0.018163681084603735,1.0,0.008501594048884165,5.657957624029758
26000,0.004714604187867811,0.018164147021223858,1.0,0.00871413390010627,5.658217481130671
26010,0.004714226102384212,0.018165974391481425,1.0,0.008501594048884165,5.65844533612556
26020,0.004714389562656973,0.018166208429680395,1.0,0.008501594048884165,5.658679591541654
26030,0.004713619480177199,0.018169907035640823,1.0,0.008289054197662061,5.6588504827878205
26040,0.0047135402915671545,0.018170973179939223,1.0,0.008076514346439958,5.659026494370951
26050,0.004713065761847335,0.018169989149614634,1.0,0.008076514346439958,5.659301712482756
26060,0.004712075168516787,0.018175326290440087,1.0,0.008289054197662061,5.659553249036102
26070,0.0047119519713717676,0.018174404313672256,1.0,0.008289054197662061,5.659836147653352
26080,0.004711242216701335,0.018179127873208065,1.0,0.008289054197662061,5.660128646902409
26090,0.004710899244410534,0.01817915221318076,1.0,0.008289054197662061,5.660391704213924
26100,0.004711007326162081,0.018180553232707855,1.0,0.008501594048884165,5.660620199250934
26110,0.0047103796360393885,0.01818455943172979,1.0,0.008501594048884165,5.660887736857292
26120,0.004710185744332869,0.018186850063885207,1.0,0.00871413390010627,5.661109831473097
26130,0.004709145992532403,0.018187508313036827,1.0,0.008501594048884165,5.661337686467986
26140,0.004708770448575139,0.01818782954718193,1.0,0.008501594048884165,5.661573862010441
26150,0.004708184492990173,0.018191404046028845,1.0,0.008501594048884165,5.661878522059787
26160,0.004708167571775358,0.018195346854132887,1.0,0.008501594048884165,5.662041732800509
26170,0.004708493756615887,0.018197161653195768,1.0,0.008926673751328374,5.662279828469325
26180,0.0047080581523783705,0.018199586556409336,1.0,0.008501594048884165,5.66252880485419
26190,0.004706940482731028,0.018200040456779226,1.0,0.00871413390010627,5.662817463850525
26200,0.004706343357806638,0.018201706541283676,1.0,0.008289054197662061,5.663040198508449
26210,0.004705323737570042,0.018202963660752434,1.0,0.008501594048884165,5.663305175946326
26220,0.004706079172832249,0.018205909867337198,1.0,0.008289054197662061,5.663521510183047
26230,0.0047053623286409845,0.018208213605631757,1.0,0.008289054197662061,5.663787127663044
