step,train_loss,val_loss,train_acc,val_acc,weight_norm
80350,3.0546902343646465e-06,2.1026232102657594e-05,1.0,1.0,4.535420391076893
80360,3.05401860311177e-06,2.1022860489853667e-05,1.0,1.0,4.53541655082417
80370,3.0533482781532677e-06,2.101948678742296e-05,1.0,1.0,4.535412710571448
80380,3.052677593963813e-06,2.1016117264245806e-05,1.0,1.0,4.535408550297665
80390,3.0520075955789045e-06,2.1012748002272e-05,1.0,1.0,4.535404710044942
80400,3.051337891110231e-06,2.1009376650671418e-05,1.0,1.0,4.535401189813279
80410,3.0506677947532445e-06,2.1006009478324387e-05,1.0,1.0,4.535397029539496
80420,3.049998090284571e-06,2.100264126116397e-05,1.0,1.0,4.535393189286773
80430,3.049329071620444e-06,2.0999276178443718e-05,1.0,1.0,4.53538934903405
80440,3.048660248900473e-06,2.0995911618130157e-05,1.0,1.0,4.535385508781327
80450,3.047991393523143e-06,2.099254340096974e-05,1.0,1.0,4.535381668528604
80460,3.0473228647194066e-06,2.0989180930282958e-05,1.0,1.0,4.535377828275881
80470,3.046654237943592e-06,2.0985819243206216e-05,1.0,1.0,4.535373988023159
80480,3.0459859377413714e-06,2.098245964575625e-05,1.0,1.0,4.535370147770436
80490,3.0453180620848227e-06,2.0979099003492897e-05,1.0,1.0,4.535366307517713
80500,3.0446505130018675e-06,2.0975737577619503e-05,1.0,1.0,4.53536246726499
80510,3.0439828006321156e-06,2.0972377980169538e-05,1.0,1.0,4.535358627012267
80520,3.0433161332978635e-06,2.0969021255956392e-05,1.0,1.0,4.5353547867595445
80530,3.0426490414179394e-06,2.0965665837759982e-05,1.0,1.0,4.535350946506822
80540,3.041982080167453e-06,2.096230832993679e-05,1.0,1.0,4.535347106254099
80550,3.0413160006656697e-06,2.0958956046180545e-05,1.0,1.0,4.535343266001376
80560,3.0406494639608552e-06,2.0955601672797524e-05,1.0,1.0,4.535339425748653
80570,3.0399830905428376e-06,2.0952250433854662e-05,1.0,1.0,4.53533558549593
80580,3.0393176968456007e-06,2.0948898150098416e-05,1.0,1.0,4.535331745243208
80590,3.038652074546849e-06,2.094554586634217e-05,1.0,1.0,4.535327904990485
80600,3.0379865175628154e-06,2.0942196194619392e-05,1.0,1.0,4.535324064737762
80610,3.0373218749848444e-06,2.0938850179743478e-05,1.0,1.0,4.535320224485039
80620,3.036656579259686e-06,2.0935502858850824e-05,1.0,1.0,4.535316064211256
80630,3.0359920346537933e-06,2.0932155015551477e-05,1.0,1.0,4.535312543979593
80640,3.03532752270526e-06,2.092881239631907e-05,1.0,1.0,4.53530870372687
80650,3.0346637618759922e-06,2.0925469777086667e-05,1.0,1.0,4.535304863474147
80660,3.0339998377599273e-06,2.0922124284617443e-05,1.0,1.0,4.535301023221424
80670,3.033336109588019e-06,2.0918780881774995e-05,1.0,1.0,4.535297182968701
80680,3.0326720874998763e-06,2.0915440613372714e-05,1.0,1.0,4.5352933427159785
80690,3.032008914503077e-06,2.0912099822563737e-05,1.0,1.0,4.5352895024632565
80700,3.031346361996106e-06,2.0908759554161456e-05,1.0,1.0,4.535285982231594
80710,3.030683972775932e-06,2.0905421636589298e-05,1.0,1.0,4.535281821957811
80720,3.030021061038008e-06,2.0902086069847265e-05,1.0,1.0,4.535277981705088
80730,3.0293589004193492e-06,2.0898745540241636e-05,1.0,1.0,4.535274461473425
80740,3.0286968051154096e-06,2.0895414413956502e-05,1.0,1.0,4.535270621220702
80750,3.0280349710703448e-06,2.0892079108417814e-05,1.0,1.0,4.535266460946919
80760,3.0273733656267958e-06,2.0888747459725984e-05,1.0,1.0,4.535262620694196
80770,3.0267114989243715e-06,2.0885412154187296e-05,1.0,1.0,4.535259100462533
80780,3.0260507752295256e-06,2.0882081550308855e-05,1.0,1.0,4.53525526020981
80790,3.0253893004154138e-06,2.087875068522707e-05,1.0,1.0,4.5352514199570875
80800,3.024728870636802e-06,2.087542426060218e-05,1.0,1.0,4.535247579704365
80810,3.0240693552642526e-06,2.0872093917927088e-05,1.0,1.0,4.5352437394516425
80820,3.0234088601709224e-06,2.0868767754505547e-05,1.0,1.0,4.53523989919892
80830,3.0227489855674198e-06,2.0865439240253884e-05,1.0,1.0,4.535236058946197
80840,3.0220891109639175e-06,2.086211516645912e-05,1.0,1.0,4.535232218693474
80850,3.021429138388337e-06,2.0858789264240928e-05,1.0,1.0,4.535228378440751
80860,3.020769623015788e-06,2.0855468324886327e-05,1.0,1.0,4.535224538188028
80870,3.020111446594973e-06,2.0852147124328382e-05,1.0,1.0,4.535220697935305
80880,3.0194522577960174e-06,2.084882540136374e-05,1.0,1.0,4.535217177703642
80890,3.0187935915148117e-06,2.0845504462009144e-05,1.0,1.0,4.535213017429859
80900,3.0181353171219186e-06,2.08421832614512e-05,1.0,1.0,4.535209177177136
80910,3.0174768794422287e-06,2.0838866762553498e-05,1.0,1.0,4.5352056569454735
80920,3.016819062252367e-06,2.0835550002452453e-05,1.0,1.0,4.5352018166927515
80930,3.0161623880700835e-06,2.08322337647581e-05,1.0,1.0,4.5351979764400285
80940,3.0155044075934247e-06,2.0828917788267095e-05,1.0,1.0,4.535194136187306
80950,3.014847406837547e-06,2.0825601289369398e-05,1.0,1.0,4.535190295934583
80960,3.0141899815359976e-06,2.0822285312878393e-05,1.0,1.0,4.53518645568186
80970,3.013533405325792e-06,2.0818974038047636e-05,1.0,1.0,4.535182935450197
80980,3.0128765678567114e-06,2.0815665897657042e-05,1.0,1.0,4.535178775176414
80990,3.0122203835348184e-06,2.0812354884029634e-05,1.0,1.0,4.535174934923691
81000,3.011564623758597e-06,2.0809043609198873e-05,1.0,1.0,4.535171414692028
81010,3.010908080205751e-06,2.0805736252418324e-05,1.0,1.0,4.535167574439305
81020,3.010252516373686e-06,2.0802429679247815e-05,1.0,1.0,4.5351637341865825
81030,3.009597605688808e-06,2.0799123106077302e-05,1.0,1.0,4.5351598939338595
81040,3.0089423031156182e-06,2.0795819144940263e-05,1.0,1.0,4.5351560536811375
81050,3.0082872618013032e-06,2.0792509437329588e-05,1.0,1.0,4.535152213428415
81060,3.0076321551722692e-06,2.078920782702267e-05,1.0,1.0,4.535148373175692
81070,3.0069783548376103e-06,2.0785903604682284e-05,1.0,1.0,4.535144852944029
81080,3.006323476810092e-06,2.0782602777985412e-05,1.0,1.0,4.535141012691306
81090,3.00566983976223e-06,2.0779301167678495e-05,1.0,1.0,4.535137172438583
81100,3.00501610474229e-06,2.0776001646998356e-05,1.0,1.0,4.53513333218586
81110,3.00436236972235e-06,2.0772702126318214e-05,1.0,1.0,4.535129491933137
81120,3.0037091572201598e-06,2.0769407046094975e-05,1.0,1.0,4.535125651680414
81130,3.0030559447179696e-06,2.0766109615041613e-05,1.0,1.0,4.535121811427691
81140,3.002403156761451e-06,2.0762814796021722e-05,1.0,1.0,4.5351179711749685
81150,3.0017506627211674e-06,2.0759517364968357e-05,1.0,1.0,4.535114450943306
81160,3.0010979074220084e-06,2.0756225157981936e-05,1.0,1.0,4.535110610690583
81170,3.0004458379273963e-06,2.0752930338962044e-05,1.0,1.0,4.535106770437861
81180,2.999793670460706e-06,2.0749639960399053e-05,1.0,1.0,4.535102930185138
81190,2.9991417315955316e-06,2.0746348014615977e-05,1.0,1.0,4.535099089932415
81200,2.9984907071364193e-06,2.0743055546426207e-05,1.0,1.0,4.535095249679692
81210,2.9978390295301197e-06,2.0739767257489993e-05,1.0,1.0,4.5350917294480295
81220,2.9971874825532578e-06,2.0736479752163817e-05,1.0,1.0,4.535087569174246
81230,2.9965370459266143e-06,2.0733190157210866e-05,1.0,1.0,4.535084048942584
81240,2.995886348041096e-06,2.072990474151147e-05,1.0,1.0,4.535080208689861
81250,2.995236140015968e-06,2.072661932581207e-05,1.0,1.0,4.535076368437138
81260,2.9945857687040433e-06,2.0723334432519368e-05,1.0,1.0,4.535072528184415
81270,2.9939356586509937e-06,2.072005162885344e-05,1.0,1.0,4.535069007952752
81280,2.993285548597944e-06,2.0716768302780818e-05,1.0,1.0,4.535064847678969
81290,2.9926361243494414e-06,2.0713489939571792e-05,1.0,1.0,4.535061327447306
81300,2.991986994017173e-06,2.071020739710921e-05,1.0,1.0,4.535057487194584
81310,2.9913380269717015e-06,2.070692668307006e-05,1.0,1.0,4.535053966962922
81320,2.9906891252409485e-06,2.0703650670691157e-05,1.0,1.0,4.535050126710199
81330,2.990040419454352e-06,2.0700372829888823e-05,1.0,1.0,4.535046286457476
81340,2.989392366814943e-06,2.0697092899459716e-05,1.0,1.0,4.535042446204753
81350,2.9887443141755335e-06,2.069382054392767e-05,1.0,1.0,4.53503892597309
81360,2.988096326850843e-06,2.069054322553203e-05,1.0,1.0,4.535034765699307
81370,2.9874479476378403e-06,2.0687271653610028e-05,1.0,1.0,4.535030925446584
81380,2.9868012992648842e-06,2.0684000342891372e-05,1.0,1.0,4.5350274052149215
81390,2.986153736485866e-06,2.068072433051247e-05,1.0,1.0,4.535023564962199
81400,2.985506761539316e-06,2.0677454587013894e-05,1.0,1.0,4.535020044730536
81410,2.9848592967323758e-06,2.0674185104718668e-05,1.0,1.0,4.535016204477813
81420,2.9842132361918884e-06,2.0670916144830134e-05,1.0,1.0,4.53501236422509
81430,2.9835666204762914e-06,2.066764561772152e-05,1.0,1.0,4.535008523972367
81440,2.9829201353901325e-06,2.0664379269866456e-05,1.0,1.0,4.535004683719645
81450,2.9822742054790824e-06,2.0661112660808048e-05,1.0,1.0,4.535000843466922
81460,2.9816288634005015e-06,2.0657846574156333e-05,1.0,1.0,4.53499732323526
81470,2.98098407649703e-06,2.0654579965097925e-05,1.0,1.0,4.534993482982537
81480,2.980338342530136e-06,2.065131727408972e-05,1.0,1.0,4.534989642729814
81490,2.979692673877961e-06,2.0648055105488213e-05,1.0,1.0,4.534985802477091
81500,2.9790479196318485e-06,2.064479319809005e-05,1.0,1.0,4.534982282245428
81510,2.9784037205608456e-06,2.064153181309858e-05,1.0,1.0,4.534978762013766
81520,2.9777591622588897e-06,2.0638272517733892e-05,1.0,1.0,4.534974601739982
81530,2.9771148978731677e-06,2.0635015573199324e-05,1.0,1.0,4.53497108150832
81540,2.97647148257879e-06,2.06317544494112e-05,1.0,1.0,4.534967241255597
81550,2.9758275447666617e-06,2.062849985570676e-05,1.0,1.0,4.534963401002874
81560,2.9751840641575648e-06,2.0625240560342066e-05,1.0,1.0,4.534959560750151
81570,2.974540746835265e-06,2.0621986750247664e-05,1.0,1.0,4.534955720497428
81580,2.973898082660152e-06,2.061873476857669e-05,1.0,1.0,4.534952200265765
81590,2.9732551898835243e-06,2.06154799136689e-05,1.0,1.0,4.534948360013043
81600,2.9726120358480213e-06,2.061222584237115e-05,1.0,1.0,4.534944839781381
81610,2.971970286078971e-06,2.0608973860700174e-05,1.0,1.0,4.534940999528658
81620,2.9713280791068898e-06,2.0605723968655977e-05,1.0,1.0,4.534937159275935
81630,2.970686166051043e-06,2.0602476688645253e-05,1.0,1.0,4.534933639044272
81640,2.9700439264216024e-06,2.0599225229380973e-05,1.0,1.0,4.534929798791549
81650,2.9694029604291772e-06,2.0595979516590327e-05,1.0,1.0,4.534925958538826
81660,2.968761537233721e-06,2.059273066935952e-05,1.0,1.0,4.5349221182861035
81670,2.968120669213374e-06,2.0589483389348794e-05,1.0,1.0,4.5349182780333805
81680,2.9674798991651054e-06,2.0586238198964844e-05,1.0,1.0,4.534914757801718
81690,2.9668390638021174e-06,2.0582993792190935e-05,1.0,1.0,4.534911237570055
81700,2.9661987182995205e-06,2.0579749385417026e-05,1.0,1.0,4.534907397317332
81710,2.965558666713158e-06,2.0576507068269894e-05,1.0,1.0,4.534903237043549
81720,2.9649181905811234e-06,2.057326684074954e-05,1.0,1.0,4.5348997168118865
81730,2.9642786941698705e-06,2.0570024784805753e-05,1.0,1.0,4.534895876559164
81740,2.9636391651012577e-06,2.056678429608205e-05,1.0,1.0,4.534892356327501
81750,2.9629999952635983e-06,2.0563546680595167e-05,1.0,1.0,4.534888516074779
81760,2.962360629481782e-06,2.0560309065108283e-05,1.0,1.0,4.534884675822056
81770,2.9617216229309195e-06,2.0557069621197967e-05,1.0,1.0,4.534881155590393
81780,2.9610833348419633e-06,2.0553833834134512e-05,1.0,1.0,4.5348773153376705
81790,2.9604447854941317e-06,2.0550600659104528e-05,1.0,1.0,4.534873795106008
81800,2.959806562719894e-06,2.0547365655651115e-05,1.0,1.0,4.534869954853285
81810,2.959168372603016e-06,2.05441306521977e-05,1.0,1.0,4.534866114600562
81820,2.9585304437450126e-06,2.054090061160788e-05,1.0,1.0,4.534862594368899
81830,2.9578930047474e-06,2.0537667436577896e-05,1.0,1.0,4.5348587541161764
81840,2.957255631064506e-06,2.05344397468182e-05,1.0,1.0,4.5348549138634535
81850,2.9566184206684086e-06,2.053120683299156e-05,1.0,1.0,4.534851393631791
81860,2.955981504188546e-06,2.052797679240174e-05,1.0,1.0,4.534847553379068
81870,2.955344946939636e-06,2.052475119226882e-05,1.0,1.0,4.534843713126345
81880,2.954708422348086e-06,2.052152298010243e-05,1.0,1.0,4.534839872873622
81890,2.9540716691550204e-06,2.0518297641172856e-05,1.0,1.0,4.5348363526419595
81900,2.9534357977106574e-06,2.051507439187006e-05,1.0,1.0,4.534832512389237
81910,2.9528002854972477e-06,2.0511850620160572e-05,1.0,1.0,4.534828992157574
81920,2.952164250766088e-06,2.050862580363769e-05,1.0,1.0,4.534825151904852
81930,2.9515290977836317e-06,2.0505404643961673e-05,1.0,1.0,4.534821311652129
81940,2.950894042773253e-06,2.0502184006692348e-05,1.0,1.0,4.534817471399406
81950,2.950258595874562e-06,2.049896284701633e-05,1.0,1.0,4.534813951167743
81960,2.949623998067215e-06,2.0495742209747004e-05,1.0,1.0,4.5348101109150205
81970,2.9489894655745863e-06,2.049252575173123e-05,1.0,1.0,4.534806590683358
81980,2.948355194340833e-06,2.0489305898071945e-05,1.0,1.0,4.534802750430635
81990,2.9477211843659546e-06,2.0486089178852826e-05,1.0,1.0,4.534798910177912
82000,2.9470871090763573e-06,2.048287402685379e-05,1.0,1.0,4.534795069925189
82010,2.946453360360354e-06,2.0479660442074834e-05,1.0,1.0,4.5347915496935265
82020,2.945820264791538e-06,2.0476446596092533e-05,1.0,1.0,4.534788029461864
82030,2.9451871692227215e-06,2.0473235100940355e-05,1.0,1.0,4.534784189209141
82040,2.944553681765593e-06,2.04700215161614e-05,1.0,1.0,4.534780348956418
82050,2.9439209454277304e-06,2.046680845378914e-05,1.0,1.0,4.534776508703695
82060,2.943288731607617e-06,2.0463597219840307e-05,1.0,1.0,4.5347729884720325
82070,2.942655864640317e-06,2.046039094875507e-05,1.0,1.0,4.53476946824037
82080,2.9420237814496417e-06,2.045717971480624e-05,1.0,1.0,4.534765627987647
82090,2.941392220776716e-06,2.0453973182517657e-05,1.0,1.0,4.534761787734925
82100,2.940760202900759e-06,2.045076665022907e-05,1.0,1.0,4.534757947482202
82110,2.940128152367443e-06,2.0447560640347182e-05,1.0,1.0,4.534754427250539
82120,2.9394972774990643e-06,2.0444358809718844e-05,1.0,1.0,4.534750586997816
82130,2.938865880112936e-06,2.0441154889463732e-05,1.0,1.0,4.534747066766154
82140,2.9382352665034322e-06,2.0437951230411965e-05,1.0,1.0,4.534743226513431
82150,2.937604228348257e-06,2.0434749660986975e-05,1.0,1.0,4.534739386260708
82160,2.9369741699138624e-06,2.043154783035864e-05,1.0,1.0,4.534735866029045
82170,2.9363443074236245e-06,2.0428349134170466e-05,1.0,1.0,4.534732345797383
82180,2.9357140530450738e-06,2.04251499155756e-05,1.0,1.0,4.53472850554466
82190,2.9350841252401173e-06,2.0421950696980734e-05,1.0,1.0,4.534724665291937
82200,2.934454785267629e-06,2.041875409041934e-05,1.0,1.0,4.534721145060274
82210,2.933825543267219e-06,2.0415559051078027e-05,1.0,1.0,4.534717624828612
82220,2.9331961706373716e-06,2.0412362966923326e-05,1.0,1.0,4.534713784575889
82230,2.932567320525274e-06,2.040916636036193e-05,1.0,1.0,4.534709944323166
82240,2.9319384704131766e-06,2.0405974455460783e-05,1.0,1.0,4.534706424091503
82250,2.9313098815599544e-06,2.040278019972951e-05,1.0,1.0,4.53470258383878
82260,2.930682272427513e-06,2.0399590645658484e-05,1.0,1.0,4.534699063607118
82270,2.9300537488890094e-06,2.0396398740757337e-05,1.0,1.0,4.534695223354395
82280,2.9294258458403337e-06,2.0393208925482965e-05,1.0,1.0,4.534691703122732
82290,2.928798302022611e-06,2.0390019110208593e-05,1.0,1.0,4.53468786287001
82300,2.928170529603373e-06,2.0386832429374388e-05,1.0,1.0,4.534684342638347
82310,2.9275439328490722e-06,2.038364574854018e-05,1.0,1.0,4.5346805023856245
82320,2.9269171401506154e-06,2.0380458545299277e-05,1.0,1.0,4.5346766621329015
82330,2.9262901515080023e-06,2.0377271603261723e-05,1.0,1.0,4.534673141901239
82340,2.9256636527257794e-06,2.0374088840477725e-05,1.0,1.0,4.534669301648516
82350,2.9250375458318695e-06,2.037090633889707e-05,1.0,1.0,4.534665781416853
82360,2.9244114715953186e-06,2.036772409851976e-05,1.0,1.0,4.5346619411641305
82370,2.92378529938669e-06,2.0364541858142455e-05,1.0,1.0,4.5346581009114075
82380,2.923159649695811e-06,2.0361359878968497e-05,1.0,1.0,4.534654580679745
82390,2.9225339346902133e-06,2.0358182079048088e-05,1.0,1.0,4.534650740427022
82400,2.921908742202366e-06,2.035500375672099e-05,1.0,1.0,4.534647220195359
82410,2.921283810973393e-06,2.0351826479207275e-05,1.0,1.0,4.534643699963697
82420,2.920659010373858e-06,2.034864867928687e-05,1.0,1.0,4.534639859710974
82430,2.920034830264151e-06,2.0345471662976504e-05,1.0,1.0,4.534636019458251
82440,2.9194100623219752e-06,2.034229804230965e-05,1.0,1.0,4.534632499226588
82450,2.9187854576665963e-06,2.033912337682941e-05,1.0,1.0,4.534628978994926
82460,2.918161898046717e-06,2.0335950539772596e-05,1.0,1.0,4.534625138742203
82470,2.9175381424826822e-06,2.0332775874292352e-05,1.0,1.0,4.53462161851054
82480,2.9169149747511157e-06,2.0329607477692442e-05,1.0,1.0,4.534617778257817
82490,2.9162912845017993e-06,2.0326436469059058e-05,1.0,1.0,4.534614258026155
82500,2.9156682800570295e-06,2.032326676644241e-05,1.0,1.0,4.5346104177734325
82510,2.91504579813001e-06,2.0320098892249192e-05,1.0,1.0,4.53460657752071
82520,2.9144224344542873e-06,2.0316929189632545e-05,1.0,1.0,4.534603057289047
82530,2.913800507702377e-06,2.031376288265941e-05,1.0,1.0,4.534599217036324
82540,2.913177993117998e-06,2.031059762049966e-05,1.0,1.0,4.5345956968046615
82550,2.9125561643381657e-06,2.030743183593322e-05,1.0,1.0,4.534592176572999
82560,2.911934335558334e-06,2.030426866340025e-05,1.0,1.0,4.534588336320276
82570,2.911312637407939e-06,2.0301102878833806e-05,1.0,1.0,4.534584816088613
82580,2.9106906126839505e-06,2.0297942318334307e-05,1.0,1.0,4.53458097583589
82590,2.9100697309675403e-06,2.029477888459799e-05,1.0,1.0,4.534577455604228
82600,2.9094492411394426e-06,2.029161806289514e-05,1.0,1.0,4.534573615351505
82610,2.908827902220001e-06,2.0288459592022418e-05,1.0,1.0,4.534570095119842
82620,2.908207673650778e-06,2.0285302949573125e-05,1.0,1.0,4.534566254867119
82630,2.9075874450815553e-06,2.028214421749705e-05,1.0,1.0,4.534562734635457
82640,2.9069668899387386e-06,2.027898653023437e-05,1.0,1.0,4.534559214403794
82650,2.906347183887266e-06,2.0275828320564992e-05,1.0,1.0,4.534555374151071
82660,2.905726890003324e-06,2.027267402894582e-05,1.0,1.0,4.534551533898348
82670,2.905108033043195e-06,2.026952182695343e-05,1.0,1.0,4.534548013666686
82680,2.9044881963622847e-06,2.0266368841350995e-05,1.0,1.0,4.534544493435023
82690,2.903869470031593e-06,2.026321481093517e-05,1.0,1.0,4.5345406531823
82700,2.9032501558684327e-06,2.0260063914959513e-05,1.0,1.0,4.534537132950637
82710,2.90263198471285e-06,2.0256914586203934e-05,1.0,1.0,4.534533292697915
82720,2.9020136829278304e-06,2.0253765518651704e-05,1.0,1.0,4.5345294524451925
82730,2.9013951851986543e-06,2.0250616712302822e-05,1.0,1.0,4.53452593221353
82740,2.900776818098916e-06,2.0247468167157288e-05,1.0,1.0,4.534522411981867
82750,2.9001587122580523e-06,2.0244319360808406e-05,1.0,1.0,4.534518891750205
82760,2.8995416514526886e-06,2.0241175256119768e-05,1.0,1.0,4.534515051497482
82770,2.8989233823250284e-06,2.0238028539397664e-05,1.0,1.0,4.534511531265819
82780,2.898306419491743e-06,2.02348826062856e-05,1.0,1.0,4.534507691013096
82790,2.8976894566584572e-06,2.0231742942053865e-05,1.0,1.0,4.5345041707814335
82800,2.8970730816576405e-06,2.022860066578866e-05,1.0,1.0,4.534500330528711
82810,2.8964559881949177e-06,2.022545499387994e-05,1.0,1.0,4.534496810297048
82820,2.8958400377397725e-06,2.022231506844486e-05,1.0,1.0,4.534493290065385
82830,2.895224021969909e-06,2.0219175404213124e-05,1.0,1.0,4.534489449812662
82840,2.8946075816543737e-06,2.0216038613218208e-05,1.0,1.0,4.534485929581
82850,2.893992121059619e-06,2.0212899471393166e-05,1.0,1.0,4.534482089328277
82860,2.893376562492787e-06,2.020976189678821e-05,1.0,1.0,4.534478569096614
82870,2.8927612978421885e-06,2.0206627456623415e-05,1.0,1.0,4.534475048864952
82880,2.8921460331915906e-06,2.020349118803519e-05,1.0,1.0,4.534471208612229
82890,2.891531062457227e-06,2.020035439704027e-05,1.0,1.0,4.534467688380566
82900,2.890916320324379e-06,2.0197223874925685e-05,1.0,1.0,4.5344641681489035
82910,2.890302231338718e-06,2.0194091524387668e-05,1.0,1.0,4.534460327896181
82920,2.889687554520589e-06,2.0190959696256344e-05,1.0,1.0,4.534456807664518
82930,2.88907336756285e-06,2.0187829435345105e-05,1.0,1.0,4.534452967411795
82940,2.888459409206627e-06,2.0184699958043904e-05,1.0,1.0,4.534449447180132
82950,2.8878459080534353e-06,2.0181572570369483e-05,1.0,1.0,4.53444592694847
82960,2.887232308928165e-06,2.017844335427163e-05,1.0,1.0,4.534442086695747
82970,2.886619232320645e-06,2.017531570539386e-05,1.0,1.0,4.534438246443025
82980,2.8860060250836874e-06,2.0172190407346214e-05,1.0,1.0,4.534434726211362
82990,2.8853930464482455e-06,2.016906563170526e-05,1.0,1.0,4.5344312059797
83000,2.884780818932069e-06,2.016594007245427e-05,1.0,1.0,4.534427685748037
83010,2.884168395471737e-06,2.0162815558016663e-05,1.0,1.0,4.534423845495314
83020,2.8835562659276386e-06,2.0159694961629264e-05,1.0,1.0,4.5344203252636515
83030,2.882943940439384e-06,2.0156574887648558e-05,1.0,1.0,4.534416805031989
83040,2.8823327253013484e-06,2.015344985080426e-05,1.0,1.0,4.534412964779266
83050,2.8817207917014064e-06,2.015033186645033e-05,1.0,1.0,4.534409444547603
83060,2.8811090540456206e-06,2.0147212053672973e-05,1.0,1.0,4.53440560429488
83070,2.880497740935507e-06,2.0144098248572596e-05,1.0,1.0,4.534402404084278
83080,2.879886689084268e-06,2.0140978958201934e-05,1.0,1.0,4.534398563831555
83090,2.8792761924081383e-06,2.0137862541068087e-05,1.0,1.0,4.5343950435998925
83100,2.878664911955384e-06,2.013474795235767e-05,1.0,1.0,4.53439120334717
83110,2.8780552317132385e-06,2.013163440846064e-05,1.0,1.0,4.534387363094447
83120,2.877444571750312e-06,2.012852138697031e-05,1.0,1.0,4.534384162883844
83130,2.876835316053839e-06,2.012540862668332e-05,1.0,1.0,4.5343803226311215
83140,2.8762249826645065e-06,2.0122295866396332e-05,1.0,1.0,4.534376802399459
83150,2.8756155636812363e-06,2.0119187807769592e-05,1.0,1.0,4.534372962146736
83160,2.875006569243638e-06,2.011607661470269e-05,1.0,1.0,4.534369441915073
83170,2.8743965297705395e-06,2.011296672765252e-05,1.0,1.0,4.534365921683411
83180,2.87378812316541e-06,2.0109858146619086e-05,1.0,1.0,4.534362401451748
83190,2.873179324671968e-06,2.0106752438822468e-05,1.0,1.0,4.534358561199025
83200,2.8725706568079632e-06,2.0103644380195728e-05,1.0,1.0,4.5343550409673625
83210,2.871962544119068e-06,2.0100538411195765e-05,1.0,1.0,4.5343515207357
83220,2.8713543334580945e-06,2.0097435054229273e-05,1.0,1.0,4.534347680482977
83230,2.8707469392311058e-06,2.0094329346432655e-05,1.0,1.0,4.534344160251314
83240,2.870138271367101e-06,2.0091228340296288e-05,1.0,1.0,4.534340640019652
83250,2.869531301685784e-06,2.0088127334159918e-05,1.0,1.0,4.534336799766929
83260,2.868923744171998e-06,2.0085028678853673e-05,1.0,1.0,4.534333279535266
83270,2.8683171010642744e-06,2.0081927672717303e-05,1.0,1.0,4.534329759303604
83280,2.8677098048093634e-06,2.0078828495004362e-05,1.0,1.0,4.534326239071941
83290,2.8671036189046712e-06,2.007572775007134e-05,1.0,1.0,4.534322398819218
83300,2.866496649223354e-06,2.0072629355968443e-05,1.0,1.0,4.5343188785875554
83310,2.865890398003943e-06,2.0069535141119095e-05,1.0,1.0,4.534315358355893
83320,2.8652846039875634e-06,2.006643909784632e-05,1.0,1.0,4.53431183812423
83330,2.8646783854255118e-06,2.0063344099386935e-05,1.0,1.0,4.534307997871508
83340,2.86407321189896e-06,2.006025066814763e-05,1.0,1.0,4.534304477639846
83350,2.8634678750856116e-06,2.005715775931502e-05,1.0,1.0,4.534300637387123
83360,2.862862440300185e-06,2.0054066156499144e-05,1.0,1.0,4.53429743717652
83370,2.8622573320883522e-06,2.0050974814886618e-05,1.0,1.0,4.534293596923797
83380,2.8616523218485976e-06,2.004788713012095e-05,1.0,1.0,4.534290076692135
83390,2.8610478994413114e-06,2.0044796049711768e-05,1.0,1.0,4.534286236439412
83400,2.8604436076634628e-06,2.0041706275319323e-05,1.0,1.0,4.53428303622881
83410,2.859839381200333e-06,2.0038621724993818e-05,1.0,1.0,4.534279195976087
83420,2.8592350894224846e-06,2.0035532473008066e-05,1.0,1.0,4.534275675744424
83430,2.858630895616714e-06,2.003244896749595e-05,1.0,1.0,4.534271835491701
83440,2.8580274855875686e-06,2.002936493957714e-05,1.0,1.0,4.5342683152600385
83450,2.857424500104095e-06,2.0026280389251636e-05,1.0,1.0,4.534264795028376
83460,2.856820240983606e-06,2.0023196622536176e-05,1.0,1.0,4.534261274796713
83470,2.8562180719341167e-06,2.0020115467854182e-05,1.0,1.0,4.53425743454399
83480,2.855614825191768e-06,2.0017034835578885e-05,1.0,1.0,4.534254234333388
83490,2.8550124275407633e-06,2.0013953419693546e-05,1.0,1.0,4.534250394080665
83500,2.854409801288243e-06,2.0010873832231634e-05,1.0,1.0,4.5342468738490025
83510,2.8538077628681907e-06,2.0007794505973073e-05,1.0,1.0,4.53424303359628
83520,2.853205822420217e-06,2.0004713873697775e-05,1.0,1.0,4.534239833385677
83530,2.8526038819722435e-06,2.0001637943082722e-05,1.0,1.0,4.534235993132954
83540,2.8520019741816294e-06,1.9998560967654284e-05,1.0,1.0,4.534232472901292
83550,2.8514004582793274e-06,1.9995486081852623e-05,1.0,1.0,4.534228632648569
83560,2.8507990076917445e-06,1.9992409628830877e-05,1.0,1.0,4.5342254324379665
83570,2.8501980143071926e-06,1.9989334743029212e-05,1.0,1.0,4.534221592185244
83580,2.8495980659581407e-06,1.998626717092127e-05,1.0,1.0,4.534218071953581
83590,2.8489970072588702e-06,1.998319541955977e-05,1.0,1.0,4.534214551721918
83600,2.8483967323362248e-06,1.9980121839774843e-05,1.0,1.0,4.534211031490256
83610,2.8477962614694227e-06,1.9977050872023386e-05,1.0,1.0,4.534207191237533
83620,2.8471964110924492e-06,1.997398434472883e-05,1.0,1.0,4.53420367100587
83630,2.8465963974286782e-06,1.9970913638180722e-05,1.0,1.0,4.534200150774208
