step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
26300,0.28053163477392945,0.1718586175958287,0.16150786788459268,30.921143546435996,21.735591140008125,3.1620246578312763,3.1601150320650393,107.6403556867585,83.69225736581573,107.32896719825501,79.60636235831205,105.39324417857586,78.82408039275353,104.90159763970621,77.2822547439691,103.3621605636439,76.79106492622239
26400,0.28053464062927136,0.17186048044824515,0.16151007616016522,30.92020354669732,21.73532413299354,3.1620689503606743,3.1601591377762155,107.64226196235249,83.69607265823474,107.33165909285465,79.61012224198916,105.39567864690976,78.82625480033259,104.90506834386416,77.28423952489088,103.36511913768238,76.79278166348018
26500,0.2805375999618369,0.17186233545348012,0.16151225313440118,30.91926870957885,21.735059477840082,3.16211288835176,3.160203056097821,107.64415848104115,83.69985111463163,107.33433110470116,79.61385840276962,105.39810179493205,78.82840426773902,104.90851457334175,77.28621158985733,103.36805846841968,76.79448458602648
26600,0.28054050388279783,0.17186419427185673,0.161514400925743,30.9183401377101,21.734797104206077,3.1621563306814022,3.1602467574385473,107.64603709831681,83.70358941699035,107.33698436168322,79.61756031028274,105.40050129670004,78.83054017085412,104.91191485919508,77.28815350760932,103.3709544807298,76.79618184214561
26700,0.2805433751653689,0.17186605530806184,0.16151650954087787,30.9174169631507,21.73453626552496,3.162199298776502,3.160290254495271,107.64790743348355,83.70732066791128,107.3396161159128,79.6212271341513,105.40287827544446,78.83265523560615,104.91528390542744,77.29007885219437,103.37383900557991,76.79786322565326
26800,0.2805461960591623,0.17186791336912005,0.16151860256239847,30.91649964169936,21.734278293049258,3.1622418054780748,3.160333097940763,107.6497541943328,83.71100759934043,107.34223881073622,79.62484594323092,105.40524577226125,78.83472169347718,104.91862489844695,77.29198300580737,103.37668191947752,76.79952445258746
26900,0.2805489727610054,0.17186976690217223,0.16152068014309667,30.915588821459558,21.734022075238492,3.162283901697334,3.1603754084939677,107.65158739936614,83.71465150829489,107.34483502764951,79.62843939736325,105.40760070438789,78.83676678267058,104.921932953255,77.29387161489478,103.37949163704492,76.8011714212045
27000,0.2805516982567077,0.17187162752455912,0.16152273425804525,30.914684844036685,21.73376777101111,3.1623257107876817,3.160417375679682,107.65341667201463,83.7182581056703,107.34742861391186,79.6320085444899,105.40992295219513,78.83879075933318,104.92521263828543,77.2957516692974,103.3822644041334,76.80280625432995
27100,0.28055436582988796,0.17187349989178763,0.16152476820395392,30.913786646595266,21.733515026081996,3.162367141722635,3.160459031221491,107.65522180842072,83.72184086128706,107.35000296085974,79.63553737041094,105.41223143751176,78.84080337224898,104.92846438505138,77.29760820015142,103.38502899687518,76.80444138660184
27200,0.28055700007462775,0.17187536944496748,0.16152677298144769,30.912892810831462,21.733264566737816,3.162408166819286,3.1605001898654237,107.65701102753438,83.72539287325074,107.3525602283406,79.63902180606092,105.4145383823463,78.84278567487839,104.93168464627738,77.29942949666862,103.38776436982594,76.8060513724196
27300,0.2805596037339393,0.1718772274847522,0.16152875785606136,30.912003826353228,21.73301577785604,3.1624487939692854,3.160541035689092,107.658797378365,83.72891765740331,107.35510492013542,79.64249511927119,105.41683838129543,78.84474908807688,104.9348853569269,77.30124733221423,103.39046807643598,76.80764127401046
27400,0.28056216392388295,0.17187908275245328,0.16153071687535966,30.91112040944838,21.73276872939197,3.1624890465487194,3.1605814099431826,107.66056669059907,83.73242080540611,107.35763655328753,79.64593497395894,105.41913514018376,78.84668608784659,104.93805365250066,77.30304617524023,103.3931355967489,76.8092133537823
27500,0.28056467455209944,0.17188093491378226,0.16153264890624808,30.910242986620652,21.73252394722271,3.1625290016621275,3.160621435368514,107.66233675634001,83.73590412532968,107.3601515039577,79.64934045462574,105.42139122777583,78.84860126017693,104.94118866657283,77.30482370039536,103.39578132728147,76.81076871963766
27600,0.2805671561286674,0.17188279007969018,0.16153455444115314,30.90937138235756,21.73228137081496,3.1625687361783683,3.1606610726313926,107.66409242998817,83.73935111429627,107.3626521022657,79.65271372513695,105.42362204893355,78.8504993143194,104.94431030015546,77.30657730834581,103.39841748883957,76.81230363484326
27700,0.2805695986619568,0.1718846347446052,0.16153643887021327,30.90850595079235,21.732040588714273,3.1626081539174185,3.1607003400376863,107.66582747821701,83.74277173297673,107.36513289258176,79.65605896720156,105.42584781150181,78.85237548236256,104.94739879592898,77.30830705347758,103.40104710283155,76.8138263644477
27800,0.28057198052190485,0.17188647890518796,0.16153829481923804,30.907648044434122,21.73180140265044,3.16264729461604,3.160739373038796,107.66754136097022,83.746158797464,107.36760575602874,79.65937910800373,105.42806119845896,78.85424998098715,104.95045588180714,77.3100231071797,103.4036359805627,76.81534504921073
27900,0.28057432407927196,0.17188833227915518,0.16154012248039185,30.906796298218765,21.7315644231137,3.162686109933919,3.160778079407743,107.66923795473991,83.74952390120971,107.37005678746279,79.66267595091861,105.43024399104074,78.85609049947726,104.95348963466022,77.31171791190484,103.40619019000611,76.81684727615072
28000,0.2805766341063764,0.17189018315278615,0.16154192306646065,30.90594842047261,21.731329195824436,3.162724545196521,3.160816505659864,107.6709265027025,83.75287105178118,107.37248464294271,79.66593795476923,105.43241829750389,78.85791246399042,104.9564991225188,77.31339181979959,103.4087306009443,76.81834729430794
28100,0.2805789047296,0.17189202380198162,0.16154371198482773,30.90510517765087,21.731095599388293,3.1627626945850302,3.160854611194287,107.67261178272535,83.75618608654204,107.37490413415473,79.66917715690909,105.43457234034211,78.85971774733486,104.95948708480435,77.3150551204256,103.41126627857807,76.81983501639391
28200,0.28058114044500726,0.17189387366198786,0.16154548344243402,30.904267429746415,21.730863801734323,3.162800296443735,3.1608922708561176,107.6742635488494,83.75946766211759,107.37731520503506,79.67238072383454,105.43670234138844,78.86149849403893,104.96245249566009,77.31669991787736,103.41376761396297,76.82131547361334
28300,0.2805833558990113,0.1718957288527628,0.1615472350527055,30.903434719195772,21.73063344470051,3.1628375107269155,3.1609296515048637,107.67589958240303,83.76272645990673,107.37971096985967,79.67555965439398,105.43882616379103,78.86326728917406,104.96537858615969,77.31833573291384,103.4162305179641,76.82278684429409
28400,0.2805855317887143,0.17189758376260023,0.16154896205671548,30.902607446426494,21.73040481151655,3.162874521749515,3.1609667631483083,107.6775288909745,83.76594973843677,107.38208959991067,79.67871127376384,105.44093549582954,78.86503127376463,104.96829884395889,77.31995889177732,103.41867099511111,76.82425080017585
28500,0.28058767345279456,0.1718994400893073,0.16155067168250917,30.901785637122558,21.730178349183774,3.1629113646936156,3.161003610475614,107.67915916286726,83.76914584624677,107.38445656031384,79.68183952864602,105.44303394460715,78.86678305681494,104.97119977313302,77.32156678288362,103.42109869768208,76.82568462713056
28600,0.280589777974765,0.1719012991916844,0.16155236906519702,30.90096834428194,21.729953677163834,3.162947939645631,3.1610400950758706,107.68079249705109,83.7723209890651,107.38680429621172,79.68493960162974,105.44512362320634,78.86850985959576,104.97406377953374,77.32316238854611,103.42351031907572,76.82710387244119
28700,0.280591840532187,0.17190314884306823,0.16155403119623438,30.90015578422563,21.72973026076591,3.162984180480772,3.161076287744658,107.68241436172553,83.77547934033144,107.38913993645417,79.68801985200734,105.44718878562344,78.87021803363501,104.97691397368072,77.324739451286,103.42589974390528,76.82851376766313
28800,0.2805938706847461,0.17190499658674066,0.16155567393685827,30.899347766351273,21.72950918318667,3.163020150458444,3.161112113808882,107.68401596827111,83.77860094073753,107.39147831564559,79.69106888314772,105.44922986669596,78.87190014487864,104.97975530633333,77.32629543427402,103.4282582900234,76.82990248772128
28900,0.2805958848086041,0.17190683913086893,0.16155729065593902,30.89854528781793,21.72928984838157,3.163055763194746,3.1611477294822645,107.68559507047519,83.78169428111391,107.39379609845233,79.69408680955202,105.45126596925465,78.87357682440907,104.98255457533556,77.3278320629824,103.43059275527335,76.83129574932266
29000,0.2805978668660295,0.17190868001026172,0.16155889672426196,30.897746376411806,21.729071332331124,3.163091052378939,3.161182992546704,107.68717083422993,83.78478379461308,107.39609830549198,79.6970815024898,105.45328527752505,78.8752505226978,104.98533367897079,77.32936369603169,103.43290753417523,76.83266956047298
29100,0.28059983119744286,0.17191052686123742,0.16156048429119826,30.896951436042844,21.728854574490434,3.1631259645724463,3.161217897007309,107.68873888146956,83.78784238494084,107.39837599665859,79.70005394310628,105.45530260931447,78.87689672788183,104.98809328929491,77.33088373562408,103.4352007806799,76.83402935727123
29200,0.28060176830073574,0.17191237143990354,0.1615620485682063,30.896162786517237,21.728639233084163,3.1631605443014887,3.1612526023512104,107.69030799725132,83.79087740633877,107.40063133056958,79.70301149436027,105.45730408465278,78.87853191136966,104.99082133260669,77.33238777418858,103.43747811826957,76.83537983214347
29300,0.28060365296657996,0.17191421166986,0.1615636013357668,30.89538067064837,21.72842541740726,3.1631948258986635,3.161287009480775,107.69185227070406,83.79389074364346,107.40286596279837,79.70594551059048,105.45929076384489,78.88014818540859,104.99352679279527,77.33387103410821,103.43973561980005,76.83672235829738
29400,0.28060551658980853,0.17191605983848796,0.16156514311764572,30.894601914124216,21.728212961369117,3.163228799019452,3.161321173117295,107.6933855970818,83.7968839003435,107.40509282260106,79.70885906374923,105.46126641582426,78.88174153996047,104.99621665293358,77.33533996796382,103.44197582149737,76.83805927771137
29500,0.2806073572178008,0.17191791442700893,0.1615666617626093,30.893828138854836,21.728002044631054,3.163262461327174,3.1613552387858097,107.69491063160854,83.79986893331179,107.40730232317317,79.7117555882004,105.46323182646125,78.8833240097909,104.99887910086615,77.33678857061484,103.44418885375238,76.83938672867407
29600,0.2806091633331063,0.17191976001651185,0.16156817390390046,30.893058211030958,21.727792752312652,3.1632958381916176,3.1613891285655225,107.69642536747995,83.8028311293947,107.40949841357553,79.71463191239185,105.46518115389068,78.88488885796198,105.00152035811672,77.3382300718154,103.44639098964703,76.84071188619447
29700,0.28061094361467903,0.1719216023759254,0.16156967272708583,30.8922925855547,21.727585337876356,3.163329021448904,3.161422725633849,107.6979325917535,83.805772217665,107.4116899481717,79.71748043424263,105.46711294837698,78.88643076996958,105.00414449167825,77.33964327848376,103.44857546686508,76.84203082370847
29800,0.28061269363727726,0.17192343438798105,0.1615711408464553,30.891533647078248,21.727379690323314,3.163361995174418,3.1614558662456576,107.6994334186663,83.80868174492997,107.41385891943001,79.72029449133248,105.46901954475322,78.8879602030028,105.00673819085387,77.34104272764519,103.45074350832945,76.84332663596159
29900,0.28061440974088425,0.17192526491202734,0.16157258180908654,30.89078006255413,21.72717539936692,3.163394715375444,3.161488721939579,107.70092659236239,83.81157335222706,107.41601428075606,79.72309583133307,105.4709093952242,78.88946957381847,105.00930717173797,77.34241301547235,103.45289528055497,76.84461221712314
30000,0.2806161045716913,0.1719271018777866,0.16157401752117515,30.890029728486404,21.72697295288139,3.163427145370978,3.1615212368959504,107.70239851217127,83.81443195824309,107.41815485145453,79.72587852898216,105.47279348501111,78.89095886232722,105.01186583295662,77.34376962112897,103.45502769914678,76.84587807390456
30100,0.28061777650202363,0.1719289361903737,0.16157544011886793,30.88928295601238,21.726771719216117,3.1634592539713395,3.161553579501185,107.70385943983732,83.81727907862867,107.42029150489839,79.72863838480075,105.47465053382705,78.89244407872029,105.01440505102948,77.34511022190983,103.4571395601361,76.8471260178966
30200,0.2806194219690409,0.17193076899230766,0.16157684541226922,30.888540536843905,21.726572007825432,3.163491180364795,3.16158577013882,107.70531611965441,83.82009590102574,107.4224236422434,79.73138069742134,105.47649685648993,78.89392955992633,105.01692940380357,77.34643857887026,103.45924244454329,76.84836436345684
30300,0.2806210338931863,0.17193260777355923,0.1615782352932231,30.88780340480134,21.726373786963144,3.1635227785930717,3.1616177515626878,107.7067661325871,83.82288807150552,107.4245487540106,79.73409998015444,105.47834123448376,78.89539514979654,105.01942141215956,77.34776570340952,103.46131127860035,76.84960121836315
30400,0.28062261015857615,0.17193444715040682,0.16157961675969912,30.887071762443206,21.726176735876233,3.163554094311163,3.161649529945464,107.70819715868512,83.82567023792889,107.42664868562512,79.73679531865234,105.48017246402202,78.8968415007833,105.02188238997597,77.34908906306619,103.46336005751257,76.85083124561532
30500,0.2806241705106259,0.1719362762457722,0.16158098040644506,30.88634460237477,21.72598052853941,3.163585278740377,3.1616810835799534,107.70962225807509,83.82843146830638,107.42873404860494,79.7394754087707,105.48200488307894,78.89828316218332,105.02432833467094,77.35040549833059,103.46540279477917,76.85205604970406
