step,train_loss,val_loss,train_acc,val_acc,weight_norm
51560,3.0541076861043935e-07,0.06985253325439654,1.0,0.02830188679245283,3.6853276292922126
51570,3.052814421844649e-07,0.0698525457718609,1.0,0.02830188679245283,3.6853276292922126
51580,3.0515359951837393e-07,0.06985255203059308,1.0,0.02830188679245283,3.685328286496683
51590,3.050250867671743e-07,0.06985255828932527,1.0,0.02830188679245283,3.685328615098918
51600,3.0489633469986444e-07,0.06985257080678964,1.0,0.02830188679245283,3.6853289437011534
51610,3.047687313498837e-07,0.069852583324254,1.0,0.02830188679245283,3.6853292723033886
51620,3.046398835561297e-07,0.06985258958298618,1.0,0.02830188679245283,3.685329600905624
51630,3.045124955906482e-07,0.06985260210045055,1.0,0.02830188679245283,3.6853299295078585
51640,3.0438455719811316e-07,0.06985260835918274,1.0,0.02830188679245283,3.685330586712329
51650,3.0425647521591195e-07,0.06985262087664709,1.0,0.02830188679245283,3.685330915314564
51660,3.0412889579754227e-07,0.06985263339411146,1.0,0.02830188679245283,3.6853312439167993
51670,3.0400143603722767e-07,0.06985263965284365,1.0,0.02830188679245283,3.6853315725190345
51680,3.0387402414013516e-07,0.06985264591157583,1.0,0.02830188679245283,3.6853319011212697
51690,3.0374661224304265e-07,0.06985265842904019,1.0,0.02830188679245283,3.685332229723505
51700,3.0361943966206037e-07,0.06985267094650456,1.0,0.02830188679245283,3.685332886927975
51710,3.0349236280752216e-07,0.06985267094650456,1.0,0.02830188679245283,3.685332886927975
51720,3.033651184317068e-07,0.06985268346396893,1.0,0.02830188679245283,3.6853338727346805
51730,3.0323892704677653e-07,0.0698526959814333,1.0,0.02830188679245283,3.6853338727346805
51740,3.0311149121807295e-07,0.06985270849889766,1.0,0.02830188679245283,3.6853342013369157
51750,3.029839357313143e-07,0.06985270849889766,1.0,0.02830188679245283,3.6853348585413856
51760,3.028583904998816e-07,0.06985272101636203,1.0,0.02830188679245283,3.6853348585413856
51770,3.027316486878978e-07,0.0698527335338264,1.0,0.02830188679245283,3.685335515745856
51780,3.0260552909780056e-07,0.06985274605129076,1.0,0.02830188679245283,3.6853358443480912
51790,3.024794813025364e-07,0.06985275231002294,1.0,0.02830188679245283,3.6853361729503264
51800,3.0235314632793996e-07,0.06985275856875513,1.0,0.02830188679245283,3.685336830154797
51810,3.0222695494300966e-07,0.0698527710862195,1.0,0.02830188679245283,3.685336830154797
51820,3.0209994988330455e-07,0.06985277734495168,1.0,0.02830188679245283,3.685337487359267
51830,3.019746678995932e-07,0.06985278986241604,1.0,0.02830188679245283,3.685337815961502
51840,3.018489072836613e-07,0.06985280237988041,1.0,0.02830188679245283,3.685338144563737
51850,3.017224047877877e-07,0.0698528086386126,1.0,0.02830188679245283,3.6853384731659724
51860,3.015969074195771e-07,0.06985282115607695,1.0,0.02830188679245283,3.6853388017682076
51870,3.0147224765775233e-07,0.06985282741480914,1.0,0.02830188679245283,3.685339130370443
51880,3.013462477257103e-07,0.06985283367354132,1.0,0.02830188679245283,3.685339787574913
51890,3.012211811264981e-07,0.0698528461910057,1.0,0.02830188679245283,3.685340116177148
51900,3.0109565982667646e-07,0.06985285870847006,1.0,0.02830188679245283,3.685340444779383
51910,3.009706889539084e-07,0.06985286496720224,1.0,0.02830188679245283,3.6853407733816184
51920,3.0084643602947107e-07,0.0698528774846666,1.0,0.02830188679245283,3.6853411019838536
51930,3.0072132156703687e-07,0.06985288374339879,1.0,0.02830188679245283,3.6853414305860888
51940,3.00596590010379e-07,0.06985289000213098,1.0,0.02830188679245283,3.685341759188324
51950,3.004720738382204e-07,0.06985290251959533,1.0,0.02830188679245283,3.685342087790559
51960,3.003463132222886e-07,0.06985290877832752,1.0,0.02830188679245283,3.685342744995029
51970,3.0022141414435354e-07,0.06985292129579189,1.0,0.02830188679245283,3.6853430735972643
51980,3.0009728087797133e-07,0.06985292129579189,1.0,0.02830188679245283,3.6853434021994995
51990,2.9997319547481115e-07,0.06985294007198843,1.0,0.02830188679245283,3.6853437308017347
52000,2.998491818664841e-07,0.06985294633072062,1.0,0.02830188679245283,3.68534405940397
52010,2.9972464176271446e-07,0.06985295884818499,1.0,0.02830188679245283,3.685344388006205
52020,2.996007956756645e-07,0.06985297136564936,1.0,0.02830188679245283,3.6853447166084403
52030,2.9947692565700354e-07,0.06985297136564936,1.0,0.02830188679245283,3.6853450452106755
52040,2.993528402538434e-07,0.06985298388311371,1.0,0.02830188679245283,3.6853457024151455
52050,2.992303343370108e-07,0.0698529901418459,1.0,0.02830188679245283,3.6853460310173807
52060,2.99106583976405e-07,0.06985300265931027,1.0,0.02830188679245283,3.685346359619616
52070,2.989829293422432e-07,0.06985300891804246,1.0,0.02830188679245283,3.685346688221851
52080,2.9885929863969253e-07,0.06985302143550681,1.0,0.02830188679245283,3.6853470168240863
52090,2.987363858854725e-07,0.06985303395297118,1.0,0.02830188679245283,3.6853473454263215
52100,2.9861340133641946e-07,0.06985303395297118,1.0,0.02830188679245283,3.6853476740285562
52110,2.9848969883903567e-07,0.06985304647043555,1.0,0.02830188679245283,3.6853480026307914
52120,2.9836745616992437e-07,0.06985305272916774,1.0,0.02830188679245283,3.6853483312330266
52130,2.982440647834839e-07,0.0698530652466321,1.0,0.02830188679245283,3.685348988437497
52140,2.981215349350403e-07,0.06985307776409647,1.0,0.02830188679245283,3.6853493170397322
52150,2.9799883756531954e-07,0.06985308402282865,1.0,0.02830188679245283,3.6853496456419674
52160,2.978768581439295e-07,0.06985309654029302,1.0,0.02830188679245283,3.6853499742442026
52170,2.977532035097677e-07,0.06985310905775738,1.0,0.02830188679245283,3.6853503028464374
52180,2.9763139160965484e-07,0.06985310905775738,1.0,0.02830188679245283,3.6853506314486726
52190,2.975087181715451e-07,0.06985312157522175,1.0,0.02830188679245283,3.685350960050908
52200,2.973873609720417e-07,0.06985312783395393,1.0,0.02830188679245283,3.685351288653143
52210,2.97264735397154e-07,0.06985313409268612,1.0,0.02830188679245283,3.6853519458576134
52220,2.971425405912647e-07,0.06985314661015048,1.0,0.02830188679245283,3.6853522744598486
52230,2.970200586060432e-07,0.06985315286888266,1.0,0.02830188679245283,3.685352603062084
52240,2.968986535433177e-07,0.06985316538634703,1.0,0.02830188679245283,3.6853529316643185
52250,2.967771048909261e-07,0.06985317164507922,1.0,0.02830188679245283,3.6853532602665537
52260,2.966547664953707e-07,0.06985318416254357,1.0,0.02830188679245283,3.685353588868789
52270,2.965336007487555e-07,0.06985319042127576,1.0,0.02830188679245283,3.685353917471024
52280,2.9641188457508666e-07,0.06985319668000795,1.0,0.02830188679245283,3.6853542460732593
52290,2.962906709652494e-07,0.06985320919747232,1.0,0.02830188679245283,3.6853545746754945
52300,2.9616948128702316e-07,0.0698532154562045,1.0,0.02830188679245283,3.6853549032777297
52310,2.9604865058296225e-07,0.06985322797366886,1.0,0.02830188679245283,3.685355231879965
52320,2.9592662329835016e-07,0.06985323423240104,1.0,0.02830188679245283,3.6853555604821997
52330,2.958056250730121e-07,0.06985324674986541,1.0,0.02830188679245283,3.68535621768667
52340,2.95685584112115e-07,0.06985324674986541,1.0,0.02830188679245283,3.68535621768667
52350,2.955643465706667e-07,0.06985325926732978,1.0,0.02830188679245283,3.6853565462889053
52360,2.954437791143271e-07,0.06985327178479414,1.0,0.02830188679245283,3.6853572034933757
52370,2.9532299627348824e-07,0.06985327804352633,1.0,0.02830188679245283,3.6853572034933757
52380,2.9520197411653914e-07,0.06985328430225851,1.0,0.02830188679245283,3.6853578606978457
52390,2.950821246085303e-07,0.06985329681972288,1.0,0.02830188679245283,3.685358189300081
52400,2.9496265800629774e-07,0.06985330307845507,1.0,0.02830188679245283,3.685358517902316
52410,2.9484259311378966e-07,0.06985330933718724,1.0,0.02830188679245283,3.6853588465045513
52420,2.9472137950395237e-07,0.06985332185465161,1.0,0.02830188679245283,3.6853591751067865
52430,2.9460160179077655e-07,0.06985333437211598,1.0,0.02830188679245283,3.6853595037090217
52440,2.9448158476149046e-07,0.06985333437211598,1.0,0.02830188679245283,3.685360160913492
52450,2.943615677322044e-07,0.06985334688958034,1.0,0.02830188679245283,3.685360160913492
52460,2.9424243617252623e-07,0.06985335314831252,1.0,0.02830188679245283,3.685360818117962
52470,2.9412270632257245e-07,0.06985335940704471,1.0,0.02830188679245283,3.685361146720197
52480,2.9400357476289426e-07,0.06985337192450908,1.0,0.02830188679245283,3.6853614753224324
52490,2.938838449129405e-07,0.06985338444197343,1.0,0.02830188679245283,3.6853618039246676
52500,2.937635885675442e-07,0.06985338444197343,1.0,0.02830188679245283,3.685362132526903
52510,2.936445527343101e-07,0.0698533969594378,1.0,0.02830188679245283,3.685362461129138
52520,2.9352554083268704e-07,0.06985340947690218,1.0,0.02830188679245283,3.685362789731373
52530,2.934059306407884e-07,0.06985340947690218,1.0,0.02830188679245283,3.685363118333608
52540,2.9328763668749604e-07,0.06985342199436655,1.0,0.02830188679245283,3.685363446935843
52550,2.9316817008526356e-07,0.06985342825309872,1.0,0.02830188679245283,3.6853641041403136
52560,2.9304963681586097e-07,0.0698534345118309,1.0,0.02830188679245283,3.6853641041403136
52570,2.929308881619592e-07,0.06985344702929527,1.0,0.02830188679245283,3.685364761344784
52580,2.9281216343966844e-07,0.06985345954675964,1.0,0.02830188679245283,3.685365089947019
52590,2.926936780334879e-07,0.06985346580549182,1.0,0.02830188679245283,3.6853654185492544
52600,2.925754798066397e-07,0.069853472064224,1.0,0.02830188679245283,3.685365747151489
52610,2.9245682687918196e-07,0.06985348458168837,1.0,0.02830188679245283,3.6853660757537243
52620,2.923384611310566e-07,0.06985349084042056,1.0,0.02830188679245283,3.6853664043559595
52630,2.92219903930043e-07,0.06985349709915274,1.0,0.02830188679245283,3.6853667329581947
52640,2.9210192108769396e-07,0.0698535096166171,1.0,0.02830188679245283,3.68536706156043
52650,2.9198355533956855e-07,0.06985352213408147,1.0,0.02830188679245283,3.685367390162665
52660,2.918655964288306e-07,0.06985352213408147,1.0,0.02830188679245283,3.6853677187649003
52670,2.917482597399792e-07,0.06985353465154584,1.0,0.02830188679245283,3.6853680473671355
52680,2.9163089911951683e-07,0.06985353465154584,1.0,0.02830188679245283,3.6853683759693703
52690,2.9151279661911266e-07,0.0698535471690102,1.0,0.02830188679245283,3.6853687045716055
52700,2.9139577104120465e-07,0.06985355968647457,1.0,0.02830188679245283,3.6853690331738407
52710,2.912772617034131e-07,0.06985356594520675,1.0,0.02830188679245283,3.685369361776076
52720,2.9115997287778376e-07,0.06985357220393894,1.0,0.02830188679245283,3.6853700189805463
52730,2.9104227721476705e-07,0.06985358472140331,1.0,0.02830188679245283,3.6853700189805463
52740,2.909255148845803e-07,0.06985358472140331,1.0,0.02830188679245283,3.6853703475827815
52750,2.9080813033250685e-07,0.06985359723886767,1.0,0.02830188679245283,3.6853710047872514
52760,2.9069108082298776e-07,0.06985360975633204,1.0,0.02830188679245283,3.6853713333894866
52770,2.9057503644113173e-07,0.06985361601506422,1.0,0.02830188679245283,3.685371661991722
52780,2.904574843677811e-07,0.0698536222737964,1.0,0.02830188679245283,3.685371990593957
52790,2.903405784479282e-07,0.06985363479126076,1.0,0.02830188679245283,3.6853723191961922
52800,2.902239836390186e-07,0.06985363479126076,1.0,0.02830188679245283,3.6853726477984274
52810,2.901073170352759e-07,0.06985364730872513,1.0,0.02830188679245283,3.6853729764006626
52820,2.899908658160324e-07,0.06985365356745732,1.0,0.02830188679245283,3.6853733050028974
52830,2.898750607502866e-07,0.0698536598261895,1.0,0.02830188679245283,3.6853736336051326
52840,2.8975882491554234e-07,0.06985367234365386,1.0,0.02830188679245283,3.685373962207368
52850,2.89642517285965e-07,0.06985367860238605,1.0,0.02830188679245283,3.685374290809603
52860,2.8952635324605384e-07,0.06985368486111823,1.0,0.02830188679245283,3.685374619411838
52870,2.8941009347969854e-07,0.0698536973785826,1.0,0.02830188679245283,3.6853749480140734
52880,2.8929469525134014e-07,0.0698536973785826,1.0,0.02830188679245283,3.6853752766163086
52890,2.8917910557009355e-07,0.06985370989604696,1.0,0.02830188679245283,3.685375605218544
52900,2.8906203212896345e-07,0.06985371615477914,1.0,0.02830188679245283,3.6853759338207785
52910,2.8894701680638143e-07,0.06985372867224351,1.0,0.02830188679245283,3.6853762624230137
52920,2.888321450734656e-07,0.0698537349309757,1.0,0.02830188679245283,3.685376591025249
52930,2.8871583744388824e-07,0.0698537349309757,1.0,0.02830188679245283,3.685376591025249
52940,2.8860063066841804e-07,0.06985374744844006,1.0,0.02830188679245283,3.6853775768319545
52950,2.884849213291163e-07,0.06985375996590443,1.0,0.02830188679245283,3.6853775768319545
52960,2.883696906220351e-07,0.06985376622463661,1.0,0.02830188679245283,3.6853779054341897
52970,2.8825417273562154e-07,0.0698537724833688,1.0,0.02830188679245283,3.685378234036425
52980,2.8813896596015133e-07,0.06985378500083317,1.0,0.02830188679245283,3.6853785626386597
52990,2.880238549111252e-07,0.06985379751829753,1.0,0.02830188679245283,3.685378891240895
53000,2.879091028362644e-07,0.06985379751829753,1.0,0.02830188679245283,3.6853795484453653
53010,2.877938960607942e-07,0.0698538100357619,1.0,0.02830188679245283,3.6853795484453653
53020,2.876793833020437e-07,0.06985381629449408,1.0,0.02830188679245283,3.6853802056498357
53030,2.875647987484601e-07,0.06985382255322627,1.0,0.02830188679245283,3.685380534252071
53040,2.874503817161537e-07,0.06985383507069062,1.0,0.02830188679245283,3.685380534252071
53050,2.873353663935717e-07,0.06985383507069062,1.0,0.02830188679245283,3.685381191456541
53060,2.872211647457645e-07,0.069853847588155,1.0,0.02830188679245283,3.685381191456541
53070,2.871067716450691e-07,0.06985385384688718,1.0,0.02830188679245283,3.6853818486610113
53080,2.869921870914855e-07,0.06985386636435155,1.0,0.02830188679245283,3.6853821772632465
53090,2.8687726749534754e-07,0.06985387262308372,1.0,0.02830188679245283,3.6853825058654817
53100,2.867631137107624e-07,0.0698538788818159,1.0,0.02830188679245283,3.6853825058654817
53110,2.866499171906182e-07,0.06985388514054809,1.0,0.02830188679245283,3.685383163069952
53120,2.8653506938931337e-07,0.06985389765801246,1.0,0.02830188679245283,3.685383163069952
53130,2.8642103526278333e-07,0.06985389765801246,1.0,0.02830188679245283,3.685383491672187
53140,2.863080780587494e-07,0.06985391017547682,1.0,0.02830188679245283,3.685384148876657
53150,2.8619375675288705e-07,0.06985392269294119,1.0,0.02830188679245283,3.6853844774788924
53160,2.860792918573586e-07,0.06985392895167337,1.0,0.02830188679245283,3.6853848060811276
53170,2.8596604747399235e-07,0.06985394146913775,1.0,0.02830188679245283,3.685385134683363
53180,2.8585294668029226e-07,0.06985394772786993,1.0,0.02830188679245283,3.685385463285598
53190,2.857394869124268e-07,0.0698539539866021,1.0,0.02830188679245283,3.685385791887833
53200,2.856261468026165e-07,0.06985396024533429,1.0,0.02830188679245283,3.685386120490068
53210,2.8551261523991793e-07,0.06985397276279866,1.0,0.02830188679245283,3.685386449092303
53220,2.8539920333527456e-07,0.06985398528026303,1.0,0.02830188679245283,3.685386449092303
53230,2.852861504047965e-07,0.06985398528026303,1.0,0.02830188679245283,3.6853871062967736
53240,2.8517357610653896e-07,0.0698539915389952,1.0,0.02830188679245283,3.6853874348990088
53250,2.850604274496168e-07,0.06985401031519176,1.0,0.02830188679245283,3.685387763501244
53260,2.8494775742491517e-07,0.06985401031519176,1.0,0.02830188679245283,3.685388092103479
53270,2.8483472842604814e-07,0.06985402283265613,1.0,0.02830188679245283,3.6853884207057144
53280,2.8472222592262365e-07,0.06985402909138831,1.0,0.02830188679245283,3.6853884207057144
53290,2.846091729921456e-07,0.06985403535012048,1.0,0.02830188679245283,3.6853890779101843
53300,2.844968380099983e-07,0.06985404786758485,1.0,0.02830188679245283,3.6853894065124195
53310,2.843852209761817e-07,0.06985405412631704,1.0,0.02830188679245283,3.6853897351146547
53320,2.8427195266120443e-07,0.06985406038504922,1.0,0.02830188679245283,3.68539006371689
53330,2.8415935443133587e-07,0.06985407290251358,1.0,0.02830188679245283,3.685390392319125
53340,2.8404742628657595e-07,0.06985407916124577,1.0,0.02830188679245283,3.6853907209213603
53350,2.8393525882570576e-07,0.06985408541997795,1.0,0.02830188679245283,3.6853910495235955
53360,2.8382426401377585e-07,0.06985409793744232,1.0,0.02830188679245283,3.6853913781258303
53370,2.837118333051844e-07,0.06985410419617451,1.0,0.02830188679245283,3.6853917067280655
53380,2.8360016840814574e-07,0.06985411045490669,1.0,0.02830188679245283,3.6853917067280655
53390,2.8348730693055593e-07,0.06985411671363886,1.0,0.02830188679245283,3.685392363932536
53400,2.8337647963990314e-07,0.06985412297237105,1.0,0.02830188679245283,3.685392692534771
53410,2.8326436004225503e-07,0.06985413548983542,1.0,0.02830188679245283,3.685392692534771
53420,2.8315434642637704e-07,0.06985413548983542,1.0,0.02830188679245283,3.6853933497392415
53430,2.830415088803982e-07,0.06985414800729979,1.0,0.02830188679245283,3.6853936783414762
53440,2.8293058586330134e-07,0.06985416052476415,1.0,0.02830188679245283,3.6853940069437114
53450,2.8281880130820753e-07,0.06985416678349633,1.0,0.02830188679245283,3.6853943355459466
53460,2.827083329917201e-07,0.06985417304222852,1.0,0.02830188679245283,3.685394664148182
53470,2.8259695527401375e-07,0.06985418555969289,1.0,0.02830188679245283,3.685394992750417
53480,2.824855536246964e-07,0.06985419181842506,1.0,0.02830188679245283,3.6853953213526522
53490,2.823753964191523e-07,0.06985419807715725,1.0,0.02830188679245283,3.6853956499548874
53500,2.8226425801755616e-07,0.06985421059462162,1.0,0.02830188679245283,3.6853959785571226
53510,2.821526170521285e-07,0.0698542168533538,1.0,0.02830188679245283,3.6853959785571226
53520,2.8204269916269465e-07,0.06985422311208599,1.0,0.02830188679245283,3.6853963071593574
53530,2.8193247016231745e-07,0.06985422311208599,1.0,0.02830188679245283,3.6853966357615926
53540,2.818215471452206e-07,0.06985423562955034,1.0,0.02830188679245283,3.685397292966063
53550,2.8171177284545283e-07,0.06985424814701471,1.0,0.02830188679245283,3.685397292966063
53560,2.816008258967449e-07,0.0698542544057469,1.0,0.02830188679245283,3.685397621568298
53570,2.81490836212478e-07,0.06985426066447908,1.0,0.02830188679245283,3.6853979501705334
53580,2.813800567850472e-07,0.06985427318194344,1.0,0.02830188679245283,3.6853982787727686
53590,2.812703303485015e-07,0.06985427944067563,1.0,0.02830188679245283,3.685398607375004
53600,2.811597184423479e-07,0.06985428569940781,1.0,0.02830188679245283,3.6853989359772386
53610,2.8105063815929993e-07,0.06985429821687218,1.0,0.02830188679245283,3.6853992645794738
53620,2.8093957155253686e-07,0.06985429821687218,1.0,0.02830188679245283,3.685399593181709
53630,2.8083041947465576e-07,0.06985431073433655,1.0,0.02830188679245283,3.685399921783944
53640,2.8072126739677467e-07,0.06985431699306872,1.0,0.02830188679245283,3.6854002503861794
53650,2.8061115805445256e-07,0.0698543295105331,1.0,0.02830188679245283,3.6854005789884146
53660,2.805019341817384e-07,0.06985433576926528,1.0,0.02830188679245283,3.6854009075906498
53670,2.8039218381358167e-07,0.06985434202799747,1.0,0.02830188679245283,3.685401236192885
53680,2.8028319925697776e-07,0.06985434828672965,1.0,0.02830188679245283,3.6854015647951197
53690,2.8017258735082417e-07,0.06985436080419401,1.0,0.02830188679245283,3.685401893397355
53700,2.800637942471084e-07,0.06985437332165838,1.0,0.02830188679245283,3.68540222199959
53710,2.7995476182728244e-07,0.06985437958039056,1.0,0.02830188679245283,3.6854025506018253
53720,2.798447721430155e-07,0.06985438583912275,1.0,0.02830188679245283,3.6854028792040605
53730,2.7973600297091077e-07,0.0698543983565871,1.0,0.02830188679245283,3.6854032078062957
53740,2.7962785602069267e-07,0.0698543983565871,1.0,0.02830188679245283,3.685403536408531
53750,2.7951879966925565e-07,0.06985441087405148,1.0,0.02830188679245283,3.6854038650107657
53760,2.794095040017084e-07,0.06985441713278366,1.0,0.02830188679245283,3.685404193613001
53770,2.7930104594054697e-07,0.06985442965024803,1.0,0.02830188679245283,3.685404522215236
53780,2.79192013520721e-07,0.0698544359089802,1.0,0.02830188679245283,3.685404522215236
53790,2.790835554595596e-07,0.0698544359089802,1.0,0.02830188679245283,3.6854051794197065
53800,2.7897552816739664e-07,0.06985444842644457,1.0,0.02830188679245283,3.6854051794197065
53810,2.788664718159596e-07,0.06985445468517676,1.0,0.02830188679245283,3.685405836624177
53820,2.787581094812423e-07,0.06985446094390894,1.0,0.02830188679245283,3.685405836624177
53830,2.786502497103565e-07,0.06985447346137331,1.0,0.02830188679245283,3.685406165226412
53840,2.785422942130266e-07,0.06985447972010549,1.0,0.02830188679245283,3.685406493828647
53850,2.784347455530841e-07,0.06985448597883767,1.0,0.02830188679245283,3.685406822430882
53860,2.783260242442014e-07,0.06985449849630204,1.0,0.02830188679245283,3.6854071510331172
53870,2.7821861917392507e-07,0.06985449849630204,1.0,0.02830188679245283,3.6854074796353524
53880,2.7810961068571013e-07,0.06985451101376641,1.0,0.02830188679245283,3.6854078082375876
53890,2.780027321108763e-07,0.06985451727249858,1.0,0.02830188679245283,3.685408136839823
53900,2.778948723399905e-07,0.06985452978996295,1.0,0.02830188679245283,3.685408465442058
53910,2.777869168426606e-07,0.06985453604869514,1.0,0.02830188679245283,3.6854087940442932
53920,2.7767987074654963e-07,0.06985454856615951,1.0,0.02830188679245283,3.6854087940442932
53930,2.7757217849694097e-07,0.06985454856615951,1.0,0.02830188679245283,3.685409451248763
53940,2.77465108469219e-07,0.06985456108362387,1.0,0.02830188679245283,3.6854097798509984
53950,2.7735753587766547e-07,0.06985457360108824,1.0,0.02830188679245283,3.6854101084532336
53960,2.772498436280568e-07,0.06985457360108824,1.0,0.02830188679245283,3.685410437055469
53970,2.771425342842246e-07,0.06985457985982042,1.0,0.02830188679245283,3.685410765657704
53980,2.770367804951089e-07,0.06985458611855261,1.0,0.02830188679245283,3.685411094259939
53990,2.769297583306089e-07,0.06985459863601697,1.0,0.02830188679245283,3.6854114228621744
54000,2.768225686448318e-07,0.06985460489474915,1.0,0.02830188679245283,3.685411751464409
54010,2.7671533109583263e-07,0.06985461115348134,1.0,0.02830188679245283,3.685411751464409
54020,2.766087157687201e-07,0.06985461741221352,1.0,0.02830188679245283,3.6854124086688795
54030,2.7650159787777605e-07,0.06985462992967789,1.0,0.02830188679245283,3.6854127372711147
54040,2.7639476716616424e-07,0.06985463618841006,1.0,0.02830188679245283,3.6854127372711147
54050,2.7628879799254937e-07,0.06985464244714225,1.0,0.02830188679245283,3.685413394475585
54060,2.7618232625510297e-07,0.06985464870587443,1.0,0.02830188679245283,3.685413394475585
54070,2.7607575879121246e-07,0.0698546612233388,1.0,0.02830188679245283,3.6854137230778203
54080,2.759697656859865e-07,0.06985466748207099,1.0,0.02830188679245283,3.6854140516800555
54090,2.758640358284819e-07,0.06985467374080317,1.0,0.02830188679245283,3.6854143802822903
54100,2.757567264846496e-07,0.06985468625826753,1.0,0.02830188679245283,3.6854147088845255
54110,2.756504701317024e-07,0.06985468625826753,1.0,0.02830188679245283,3.6854150374867607
54120,2.7554519497480727e-07,0.0698546987757319,1.0,0.02830188679245283,3.685415366088996
54130,2.754385796476947e-07,0.06985470503446409,1.0,0.02830188679245283,3.685415694691231
54140,2.7533268226891285e-07,0.06985471129319627,1.0,0.02830188679245283,3.6854160232934663
54150,2.752268327533531e-07,0.06985471755192844,1.0,0.02830188679245283,3.6854163518957015
54160,2.7512100716940436e-07,0.06985472381066063,1.0,0.02830188679245283,3.6854166804979362
54170,2.7501551662800994e-07,0.069854736328125,1.0,0.02830188679245283,3.6854166804979362
54180,2.7490978677050525e-07,0.069854736328125,1.0,0.02830188679245283,3.6854170091001714
54190,2.7480439195555496e-07,0.06985474884558937,1.0,0.02830188679245283,3.685417666304642
54200,2.746987578244944e-07,0.06985475510432156,1.0,0.02830188679245283,3.685417666304642
54210,2.74593315146322e-07,0.06985476136305373,1.0,0.02830188679245283,3.6854183235091122
54220,2.744878246049276e-07,0.0698547738805181,1.0,0.02830188679245283,3.6854186521113474
54230,2.743823340635332e-07,0.06985478639798247,1.0,0.02830188679245283,3.6854189807135826
54240,2.7427765719691363e-07,0.06985479265671465,1.0,0.02830188679245283,3.6854189807135826
54250,2.7417240597162944e-07,0.06985479265671465,1.0,0.02830188679245283,3.6854193093158174
54260,2.7406713081473424e-07,0.06985479891544683,1.0,0.02830188679245283,3.6854196379180526
54270,2.7396185565783904e-07,0.0698548114329112,1.0,0.02830188679245283,3.685419966520288
54280,2.7385648477449977e-07,0.06985481769164338,1.0,0.02830188679245283,3.685420295122523
54290,2.737521668820455e-07,0.06985482395037557,1.0,0.02830188679245283,3.685420623724758
54300,2.736469635199834e-07,0.06985483020910775,1.0,0.02830188679245283,3.685420623724758
54310,2.735421669953087e-07,0.06985484272657211,1.0,0.02830188679245283,3.6854209523269934
54320,2.7343784910285444e-07,0.0698548489853043,1.0,0.02830188679245283,3.685421609531464
54330,2.733332200994569e-07,0.06985485524403648,1.0,0.02830188679245283,3.685421609531464
54340,2.732288304121696e-07,0.06985486150276866,1.0,0.02830188679245283,3.6854219381336986
54350,2.731236749133295e-07,0.06985487402023303,1.0,0.02830188679245283,3.6854222667359338
54360,2.7301933308926426e-07,0.0698548802789652,1.0,0.02830188679245283,3.685422595338169
54370,2.7291484767553284e-07,0.06985488653769739,1.0,0.02830188679245283,3.685422923940404
54380,2.728111998681873e-07,0.06985489279642958,1.0,0.02830188679245283,3.6854232525426394
54390,2.727067144544559e-07,0.06985489905516176,1.0,0.02830188679245283,3.6854235811448746
54400,2.726033059632206e-07,0.06985490531389395,1.0,0.02830188679245283,3.6854239097471098
54410,2.724989162759333e-07,0.06985491157262613,1.0,0.02830188679245283,3.6854239097471098
54420,2.7239481376797826e-07,0.06985492409009049,1.0,0.02830188679245283,3.6854245669515797
54430,2.7229109416579967e-07,0.06985493034882267,1.0,0.02830188679245283,3.6854245669515797
54440,2.7218735063201e-07,0.06985493660755486,1.0,0.02830188679245283,3.685424895553815
54450,2.7208322419244396e-07,0.06985494912501923,1.0,0.02830188679245283,3.6854255527582853
54460,2.7197960031670944e-07,0.06985494912501923,1.0,0.02830188679245283,3.6854255527582853
54470,2.718757131932536e-07,0.06985496164248359,1.0,0.02830188679245283,3.6854258813605205
54480,2.717713953007994e-07,0.06985496790121577,1.0,0.02830188679245283,3.6854262099627557
54490,2.7166915945850424e-07,0.06985497415994796,1.0,0.02830188679245283,3.685426538564991
54500,2.715659184885461e-07,0.06985498041868014,1.0,0.02830188679245283,3.685426538564991
54510,2.7146243820247775e-07,0.06985498667741233,1.0,0.02830188679245283,3.685427195769461
54520,2.713593168905747e-07,0.06985499919487669,1.0,0.02830188679245283,3.685427524371696
54530,2.71256530621226e-07,0.06985500545360887,1.0,0.02830188679245283,3.6854278529739313
54540,2.711526195661592e-07,0.06985501797107324,1.0,0.02830188679245283,3.6854281815761665
54550,2.7105009654453177e-07,0.06985502422980543,1.0,0.02830188679245283,3.6854285101784017
54560,2.7094757352290437e-07,0.06985502422980543,1.0,0.02830188679245283,3.685428838780637
54570,2.708450026380549e-07,0.0698550367472698,1.0,0.02830188679245283,3.685428838780637
54580,2.707416898732637e-07,0.06985504300600197,1.0,0.02830188679245283,3.685429167382872
54590,2.706387121510268e-07,0.06985504926473415,1.0,0.02830188679245283,3.685429495985107
54600,2.7053604553973324e-07,0.06985506178219852,1.0,0.02830188679245283,3.685429824587342
54610,2.704334028600507e-07,0.06985506178219852,1.0,0.02830188679245283,3.6854301531895772
54620,2.703301858217036e-07,0.0698550742996629,1.0,0.02830188679245283,3.6854304817918124
54630,2.702278063897423e-07,0.06985508055839507,1.0,0.02830188679245283,3.6854308103940476
54640,2.701256902055023e-07,0.06985509307585944,1.0,0.02830188679245283,3.685431138996283
54650,2.7002355008965123e-07,0.06985509933459162,1.0,0.02830188679245283,3.685431467598518
