step,train_loss,val_loss,train_acc,val_acc,weight_norm
81980,0.002459998217410882,0.011707917909734928,1.0,0.730499468650372,6.434673698868805
81990,0.0024599656123032833,0.011707963112541358,1.0,0.730499468650372,6.434712101396033
82000,0.002459933174401365,0.01170800697798665,1.0,0.730499468650372,6.434749863881141
82010,0.0024599008702639903,0.01170805218079308,1.0,0.730499468650372,6.434788266408369
82020,0.002459868398920936,0.011708097116127282,1.0,0.730499468650372,6.434826028893477
82030,0.002459835961019017,0.011708141249044804,1.0,0.730499468650372,6.4348644314207055
82040,0.0024598035231170987,0.01170818631811512,1.0,0.730499468650372,6.434902193905814
82050,0.002459771218979724,0.011708231387185436,1.0,0.730499468650372,6.434939956390922
82060,0.0024597386473132615,0.011708275252630728,1.0,0.730499468650372,6.43497835891815
82070,0.002459706577263839,0.011708320455437158,1.0,0.730499468650372,6.435016121403258
82080,0.0024596741393619202,0.011708364320882451,1.0,0.730499468650372,6.435054523930487
82090,0.0024596417349011376,0.011708409523688882,1.0,0.730499468650372,6.435092286415595
82100,0.0024596093973226272,0.011708454592759198,1.0,0.730499468650372,6.435130048900703
82110,0.0024595771266263883,0.011708498591940604,1.0,0.730499468650372,6.435167811385811
82120,0.002459544822489014,0.011708543527274807,1.0,0.730499468650372,6.435206213913039
82130,0.0024595125183516395,0.011708587660192327,1.0,0.730499468650372,6.435243976398148
82140,0.0024594800804497207,0.01170863366541544,1.0,0.730499468650372,6.435282378925376
82150,0.002459447776312346,0.011708677664596845,1.0,0.730499468650372,6.435320141410484
82160,0.0024594153718515634,0.011708722733667161,1.0,0.730499468650372,6.435357903895592
82170,0.002459383067714189,0.011708767802737477,1.0,0.730499468650372,6.43539630642282
82180,0.0024593508973413582,0.011708811801918885,1.0,0.730499468650372,6.435434068907929
82190,0.00245931845943944,0.011708855801100291,1.0,0.730499468650372,6.435471831393037
82200,0.002459286322507745,0.011708901806323403,1.0,0.730499468650372,6.435509593878145
82210,0.0024592540183703705,0.011708945805504809,1.0,0.730499468650372,6.435547356363252
82220,0.00245922184799754,0.011708990874575127,1.0,0.730499468650372,6.435585758890481
82230,0.0024591895773013015,0.011709034873756533,1.0,0.730499468650372,6.4356235213755895
82240,0.002459157273163927,0.011709079809090734,1.0,0.730499468650372,6.435661283860697
82250,0.0024591250024676883,0.011709123808272142,1.0,0.730499468650372,6.435699046345805
82260,0.00245909273177145,0.011709167807453548,1.0,0.730499468650372,6.435736808830914
82270,0.002459060594839755,0.01170921274278775,1.0,0.730499468650372,6.4357745713160215
82280,0.0024590284244669245,0.011709257811858066,1.0,0.730499468650372,6.435812333801129
82290,0.002458996153770686,0.01170930274719227,1.0,0.730499468650372,6.435850736328358
82300,0.0024589638496333114,0.011709347816262585,1.0,0.730499468650372,6.4358884988134655
82310,0.002458931879907297,0.011709391681707879,1.0,0.730499468650372,6.435926261298574
82320,0.0024588995757699223,0.011709436884514307,1.0,0.730499468650372,6.435964023783682
82330,0.0024588674053970918,0.011709481819848511,1.0,0.730499468650372,6.43600178626879
82340,0.002458835168141989,0.011709525685293803,1.0,0.730499468650372,6.4360395487538975
82350,0.0024588029977691585,0.01170956968447521,1.0,0.730499468650372,6.436077311239006
82360,0.0024587707605140557,0.011709614753545526,1.0,0.730499468650372,6.436115073724114
82370,0.0024587387239057693,0.011709659688879728,1.0,0.730499468650372,6.436152836209222
82380,0.002458706453209531,0.011709703688061136,1.0,0.730499468650372,6.43619059869433
82390,0.00245867445004238,0.011709747687242542,1.0,0.730499468650372,6.436228361179438
82400,0.0024586422127872774,0.011709793692465654,1.0,0.730499468650372,6.436266763706667
82410,0.0024586101761789906,0.01170983876153597,1.0,0.730499468650372,6.436303886149654
82420,0.0024585778720416164,0.011709881557092353,1.0,0.730499468650372,6.436341648634762
82430,0.0024585459023156015,0.01170992769605158,1.0,0.730499468650372,6.43637941111987
82440,0.002458513765383907,0.011709971695232985,1.0,0.730499468650372,6.436417173604978
82450,0.0024584815950110766,0.011710015560678279,1.0,0.730499468650372,6.436454936090086
82460,0.0024584496252850617,0.011710061699637505,1.0,0.730499468650372,6.4364926985751945
82470,0.002458417622117911,0.011710105698818911,1.0,0.730499468650372,6.436530461060302
82480,0.0024583854851862167,0.011710150634153113,1.0,0.730499468650372,6.43656822354541
82490,0.002458353348254522,0.01171019570322343,1.0,0.730499468650372,6.436605986030519
82500,0.0024583212113228276,0.011710239702404836,1.0,0.730499468650372,6.436643108473506
82510,0.002458289208155677,0.011710284771475152,1.0,0.730499468650372,6.436681511000734
82520,0.002458257071223982,0.011710329706809354,1.0,0.730499468650372,6.436719273485842
82530,0.0024582250680568315,0.011710373572254648,1.0,0.730499468650372,6.43675639592883
82540,0.0024581930648896813,0.011710418641324964,1.0,0.730499468650372,6.436794158413938
82550,0.0024581609613991227,0.011710463576659167,1.0,0.730499468650372,6.436831920899046
82560,0.002458128958231972,0.011710507709576688,1.0,0.730499468650372,6.436869683384154
82570,0.0024580969550648214,0.011710552511174775,1.0,0.730499468650372,6.436907445869262
82580,0.0024580648181331266,0.011710595440467273,1.0,0.730499468650372,6.43694520835437
82590,0.0024580329821716563,0.011710641713162611,1.0,0.730499468650372,6.436982330797358
82600,0.0024580008786810976,0.011710685712344019,1.0,0.730499468650372,6.437020093282466
82610,0.002457968875513947,0.011710730647678221,1.0,0.730499468650372,6.4370578557675735
82620,0.002457937039552476,0.011710775583012424,1.0,0.730499468650372,6.437095618252681
82630,0.0024579050363853256,0.011710819715929945,1.0,0.730499468650372,6.437132740695669
82640,0.002457873033218175,0.011710863581375236,1.0,0.730499468650372,6.437170503180777
82650,0.0024578412306978407,0.011710909586598348,1.0,0.730499468650372,6.437208265665885
82660,0.0024578089600016018,0.01171095371951587,1.0,0.730499468650372,6.437245388108873
82670,0.0024577772243635394,0.011710998654850072,1.0,0.730499468650372,6.437283790636101
82680,0.0024577452546375245,0.011711043723920388,1.0,0.730499468650372,6.4373209130790885
82690,0.00245771328491151,0.011711087589365681,1.0,0.730499468650372,6.437358675564197
82700,0.0024576813151854955,0.011711133728324906,1.0,0.730499468650372,6.437395798007184
82710,0.002457649345459481,0.0117111775937702,1.0,0.730499468650372,6.437433560492292
82720,0.0024576176432625544,0.01171122172668772,1.0,0.730499468650372,6.437471322977401
82730,0.00245758567353654,0.011711266662021923,1.0,0.730499468650372,6.437508445420388
82740,0.002457553636928253,0.011711311597356125,1.0,0.730499468650372,6.437546207905496
82750,0.0024575216672022386,0.011711355462801418,1.0,0.730499468650372,6.437583970390604
82760,0.002457489965005312,0.011711401601760643,1.0,0.730499468650372,6.4376210928335915
82770,0.002457458129043841,0.011711445467205936,1.0,0.730499468650372,6.437658855318699
82780,0.002457426293082371,0.011711489466387342,1.0,0.730499468650372,6.437695977761687
82790,0.002457394323356356,0.011711534401721546,1.0,0.730499468650372,6.437733740246795
82800,0.0024573623536303414,0.011711578400902952,1.0,0.730499468650372,6.437770862689782
82810,0.002457330517668871,0.011711623469973268,1.0,0.730499468650372,6.437808625174891
82820,0.0024572986817074003,0.011711668405307471,1.0,0.730499468650372,6.437846387659999
82830,0.0024572669795104736,0.011711713340641673,1.0,0.730499468650372,6.437883510102986
82840,0.002457235009784459,0.011711757206086967,1.0,0.730499468650372,6.4379212725880945
82850,0.0024572031738229884,0.011711801071532258,1.0,0.730499468650372,6.437958395031082
82860,0.002457171337861518,0.011711847210491485,1.0,0.730499468650372,6.4379961575161895
82870,0.0024571396356645914,0.01171189120967289,1.0,0.730499468650372,6.4380332799591775
82880,0.0024571077997031206,0.011711936145007094,1.0,0.730499468650372,6.438071042444285
82890,0.002457076030623922,0.011711980010452388,1.0,0.730499468650372,6.438108164887273
82900,0.0024570441612213156,0.01171202494578659,1.0,0.730499468650372,6.438145927372381
82910,0.002457012325259845,0.011712070014856905,1.0,0.730499468650372,6.438183049815368
82920,0.0024569806565040543,0.011712114950191107,1.0,0.730499468650372,6.438220812300477
82930,0.0024569488205425836,0.011712158949372515,1.0,0.730499468650372,6.438257934743464
82940,0.002456917118345657,0.011712203884706717,1.0,0.730499468650372,6.438295057186451
82950,0.0024568853492664584,0.011712248820040919,1.0,0.730499468650372,6.43833281967156
82960,0.002456853647069532,0.011712292685486212,1.0,0.730499468650372,6.438369942114547
82970,0.002456821944872605,0.011712337754556528,1.0,0.730499468650372,6.438407064557535
82980,0.0024567901089111344,0.011712382689890732,1.0,0.730499468650372,6.438444827042643
82990,0.0024567584067142077,0.011712426689072138,1.0,0.730499468650372,6.43848194948563
83000,0.002456726604193873,0.01171247162440634,1.0,0.730499468650372,6.438519711970739
83010,0.0024566949354380826,0.011712516559740543,1.0,0.730499468650372,6.438556834413726
83020,0.002456663233241156,0.011712560425185835,1.0,0.730499468650372,6.438593956856714
83030,0.0024566314307208213,0.01171260549425615,1.0,0.730499468650372,6.438631719341822
83040,0.002456599895729575,0.011712649359701444,1.0,0.730499468650372,6.438668841784809
83050,0.0024565681935326484,0.011712694161299534,1.0,0.730499468650372,6.438705964227797
83060,0.0024565365247768574,0.011712739364105964,1.0,0.730499468650372,6.438743086670784
83070,0.002456504822579931,0.011712784299440166,1.0,0.730712008501594,6.438780849155892
83080,0.0024564731538241403,0.01171282816488546,1.0,0.730712008501594,6.43881797159888
83090,0.0024564413513038057,0.011712872164066865,1.0,0.730712008501594,6.438855734083988
83100,0.002456409782871423,0.011712918035553863,1.0,0.730712008501594,6.438892216484855
83110,0.0024563781141156327,0.01171296203473527,1.0,0.730712008501594,6.438929978969963
83120,0.0024563464453598418,0.011713006033916677,1.0,0.730712008501594,6.43896710141295
83130,0.0024563149103685954,0.011713050969250878,1.0,0.730712008501594,6.439004223855938
83140,0.0024562832081716688,0.011713095904585082,1.0,0.730712008501594,6.439041986341046
83150,0.002456251706621558,0.011713139770030375,1.0,0.730712008501594,6.439078468741913
83160,0.0024562200044246315,0.011713183635475667,1.0,0.730712008501594,6.439116231227021
83170,0.0024561883691099767,0.011713229774434893,1.0,0.730712008501594,6.439153353670009
83180,0.0024561568006775942,0.011713273506144073,1.0,0.730712008501594,6.439190476112996
83190,0.0024561250315983957,0.011713319778839411,1.0,0.730712008501594,6.439228238598104
83200,0.002456093630371693,0.011713363644284705,1.0,0.730712008501594,6.439264720998971
83210,0.0024560620953804463,0.011713408579618906,1.0,0.730712008501594,6.439301843441958
83220,0.0024560302928601117,0.011713453648689224,1.0,0.730712008501594,6.4393389658849465
83230,0.002455998724427729,0.011713497514134516,1.0,0.730712008501594,6.439376728370054
83240,0.0024559671894364824,0.011713542315732605,1.0,0.730712008501594,6.439413850813042
83250,0.002455935821650916,0.011713587384802921,1.0,0.730712008501594,6.439450973256029
83260,0.0024559041528951255,0.011713631383984327,1.0,0.730712008501594,6.439488095699017
83270,0.0024558726179038787,0.011713676319318531,1.0,0.730712008501594,6.439525218142005
83280,0.002455841049471496,0.011713721254652733,1.0,0.730712008501594,6.439562340584992
83290,0.0024558096816859293,0.011713765120098026,1.0,0.730712008501594,6.43959946302798
83300,0.0024557780129301388,0.011713810055432228,1.0,0.730712008501594,6.439636585470967
83310,0.0024557464779388924,0.011713855124502544,1.0,0.730712008501594,6.439673707913955
83320,0.0024557149429476456,0.011713898989947838,1.0,0.730712008501594,6.439710830356942
83330,0.002455683541720943,0.011713945128907064,1.0,0.730712008501594,6.43974795279993
83340,0.0024556520401708324,0.011713988994352355,1.0,0.730712008501594,6.439785075242917
83350,0.0024556205051795856,0.011714032859797649,1.0,0.730712008501594,6.4398221976859045
83360,0.002455589103952883,0.011714078865020761,1.0,0.730712008501594,6.4398593201288925
83370,0.0024555576024027723,0.011714122730466054,1.0,0.730712008501594,6.43989644257188
83380,0.002455526067411526,0.011714166595911346,1.0,0.730712008501594,6.439933565014868
83390,0.0024554946661848234,0.011714212601134458,1.0,0.730712008501594,6.439970687457855
83400,0.0024554631646347127,0.011714256466579752,1.0,0.730712008501594,6.440007809900843
83410,0.002455431729966874,0.011714300332025045,1.0,0.730712008501594,6.44004493234383
83420,0.0024554002284167633,0.011714346337248157,1.0,0.730712008501594,6.440082054786818
83430,0.0024553688271900607,0.01171439020269345,1.0,0.730712008501594,6.440118537187685
83440,0.002455337459404494,0.011714435138027652,1.0,0.730712008501594,6.440155659630673
83450,0.0024553058240898394,0.011714479003472946,1.0,0.730712008501594,6.44019278207366
83460,0.002455274556627681,0.011714522868918237,1.0,0.730712008501594,6.440229904516648
83470,0.0024552430550775703,0.011714567804252441,1.0,0.730712008501594,6.440267026959635
83480,0.002455211687292004,0.011714612739586643,1.0,0.730712008501594,6.440304149402622
83490,0.002455180286065301,0.011714657674920845,1.0,0.730712008501594,6.44034127184561
83500,0.0024551490520442784,0.011714701540366138,1.0,0.730712008501594,6.440378394288597
83510,0.0024551175504941678,0.011714745405811432,1.0,0.730712008501594,6.440414876689465
83520,0.002455086149267465,0.01171479127729843,1.0,0.730712008501594,6.440451999132452
83530,0.0024550547814818986,0.011714835276479835,1.0,0.730712008501594,6.44048912157544
83540,0.0024550234136963317,0.011714879141925129,1.0,0.730712008501594,6.440526244018427
83550,0.0024549920459107652,0.01171492514714824,1.0,0.730712008501594,6.440562726419294
83560,0.0024549606781251987,0.011714969012593534,1.0,0.730712008501594,6.4405998488622815
83570,0.002454929310339632,0.011715013814191622,1.0,0.730712008501594,6.44063697130527
83580,0.0024548980763186095,0.01171505888326194,1.0,0.730712008501594,6.440673453706137
83590,0.002454866675091907,0.011715102748707231,1.0,0.730712008501594,6.440710576149124
83600,0.002454835441070884,0.011715148753930343,1.0,0.730712008501594,6.440747698592111
83610,0.0024548040732853176,0.011715192619375637,1.0,0.730712008501594,6.440784821035099
83620,0.0024547727054997507,0.011715237554709839,1.0,0.730712008501594,6.4408219434780865
83630,0.002454741337714184,0.011715282490044042,1.0,0.730712008501594,6.440858425878954
83640,0.0024547101036931614,0.011715326355489334,1.0,0.730712008501594,6.440895548321941
83650,0.002454678869672139,0.011715371290823538,1.0,0.730712008501594,6.440932670764929
83660,0.002454647501886572,0.01171541622615774,1.0,0.730712008501594,6.4409691531657955
83670,0.002454616167542142,0.011715460091603033,1.0,0.730712008501594,6.441006275608784
83680,0.002454584900079983,0.011715505026937235,1.0,0.730712008501594,6.441043398051771
83690,0.0024545536995000962,0.011715549962271438,1.0,0.730712008501594,6.441079880452638
83700,0.0024545223317145298,0.01171559382771673,1.0,0.730712008501594,6.441117002895625
83710,0.002454491097693507,0.011715637693162024,1.0,0.730712008501594,6.441153485296493
83720,0.0024544598636724846,0.011715682628496225,1.0,0.730712008501594,6.441190607739481
83730,0.002454428663092598,0.011715727563830429,1.0,0.730712008501594,6.441227090140347
83740,0.0024543974625127114,0.01171577142927572,1.0,0.730712008501594,6.441264212583335
83750,0.0024543660947271445,0.011715817167026606,1.0,0.730712008501594,6.441301335026322
83760,0.002454335027911802,0.011715861299944126,1.0,0.730712008501594,6.44133781742719
83770,0.0024543036601262355,0.011715905031653305,1.0,0.730712008501594,6.441374939870177
83780,0.0024542725933108926,0.011715948897098599,1.0,0.730712008501594,6.441411422271044
83790,0.002454241225525326,0.01171599490232171,1.0,0.730712008501594,6.4414485447140315
83800,0.0024542101252688475,0.011716038767767003,1.0,0.730712008501594,6.441485027114899
83810,0.0024541788912478247,0.011716083569365092,1.0,0.730712008501594,6.441521509515766
83820,0.002454147790991346,0.011716128638435408,1.0,0.730712008501594,6.4415586319587534
83830,0.0024541166238525956,0.011716172370144587,1.0,0.730712008501594,6.441595114359621
83840,0.002454085356390437,0.011716217305478789,1.0,0.730712008501594,6.441632236802608
83850,0.0024540541558105504,0.011716262240812993,1.0,0.730712008501594,6.441668719203475
83860,0.002454023055554072,0.011716306106258284,1.0,0.730712008501594,6.4417058416464625
83870,0.002453991988738729,0.011716352111481398,1.0,0.730712008501594,6.44174232404733
83880,0.0024539608884822503,0.01171639597692669,1.0,0.730712008501594,6.441779446490317
83890,0.002453929654461228,0.011716441982149802,1.0,0.730712008501594,6.4418159288911845
83900,0.0024538984538813413,0.011716485847595095,1.0,0.730712008501594,6.441853051334172
83910,0.0024538673536248627,0.011716529713040389,1.0,0.730712008501594,6.441889533735039
83920,0.002453836320250656,0.011716575584527386,1.0,0.730712008501594,6.441926016135906
83930,0.0024538052199941773,0.011716619316236566,1.0,0.730712008501594,6.441963138578894
83940,0.0024537738522086108,0.01171666318168186,1.0,0.730712008501594,6.441999620979761
83950,0.0024537429525989477,0.011716709320641084,1.0,0.730712008501594,6.442036743422748
83960,0.002453711852342469,0.011716753052350263,1.0,0.730712008501594,6.4420732258236155
83970,0.0024536807855271266,0.011716799191309489,1.0,0.730712008501594,6.442109708224482
83980,0.00245364958494724,0.011716843056754783,1.0,0.730712008501594,6.442146190625349
83990,0.0024536184846907613,0.011716886788463962,1.0,0.730712008501594,6.442183313068337
84000,0.002453587417875419,0.011716932793687074,1.0,0.730712008501594,6.442219795469204
84010,0.00245355648482462,0.011716976659132365,1.0,0.730712008501594,6.442256917912192
84020,0.0024535252842447335,0.011717021594466569,1.0,0.730712008501594,6.4422934003130585
84030,0.0024534943511939347,0.011717066529800771,1.0,0.730712008501594,6.442329882713926
84040,0.002453463284378592,0.011717110395246064,1.0,0.730712008501594,6.442367005156913
84050,0.0024534322175632497,0.011717155330580266,1.0,0.730712008501594,6.44240284751566
84060,0.002453401284512451,0.01171720026591447,1.0,0.730712008501594,6.442439969958647
84070,0.002453370217697108,0.011717244933776445,1.0,0.730712008501594,6.442476452359514
84080,0.0024533391508817655,0.011717288799221737,1.0,0.730712008501594,6.442512934760382
84090,0.002453308084066423,0.01171733373455594,1.0,0.730712008501594,6.442549417161248
84100,0.0024532770506922163,0.011717377600001232,1.0,0.730712008501594,6.442586539604236
84110,0.0024532462514059617,0.011717423605224344,1.0,0.730712008501594,6.442623022005103
84120,0.002453215184590619,0.011717467336933523,1.0,0.730712008501594,6.44265950440597
84130,0.0024531841512164124,0.011717511202378817,1.0,0.730712008501594,6.442695986806838
84140,0.0024531530509599338,0.011717557207601929,1.0,0.730712008501594,6.442732469207704
84150,0.002453122151350271,0.011717601073047222,1.0,0.730712008501594,6.4427689516085715
84160,0.0024530912517406085,0.01171764587464531,1.0,0.730712008501594,6.442805434009439
84170,0.0024530603186898097,0.011717690809979513,1.0,0.730712008501594,6.442842556452426
84180,0.0024530292518744673,0.011717734675424805,1.0,0.730712008501594,6.4428790388532935
84190,0.0024529983522648046,0.011717779610759009,1.0,0.730712008501594,6.44291552125416
84200,0.0024529672854494617,0.011717824412357096,1.0,0.730712008501594,6.442952003655027
84210,0.002452936486163207,0.01171786827780239,1.0,0.730712008501594,6.442988486055895
84220,0.0024529054527890008,0.011717913213136592,1.0,0.730712008501594,6.443024968456761
84230,0.002452874653502746,0.011717958148470795,1.0,0.730712008501594,6.443061450857629
84240,0.0024528436201285394,0.011718001880179975,1.0,0.730712008501594,6.443097933258495
84250,0.0024528127205188767,0.011718047885403086,1.0,0.730712008501594,6.443134415659363
84260,0.002452781954673758,0.01171809175084838,1.0,0.730712008501594,6.44317089806023
84270,0.002452750754093871,0.011718135482557557,1.0,0.730712008501594,6.4432073804610965
84280,0.0024527199882487527,0.011718181487780671,1.0,0.730712008501594,6.443243862861964
84290,0.002452689188962498,0.01171822521948985,1.0,0.730712008501594,6.443280345262831
84300,0.0024526582559116993,0.011718270288560166,1.0,0.730712008501594,6.443316827663698
84310,0.0024526273563020367,0.011718315090158254,1.0,0.730712008501594,6.443353310064565
84320,0.002452596590456918,0.011718358955603548,1.0,0.730712008501594,6.443389792465433
84330,0.0024525656908472556,0.011718404827090545,1.0,0.730712008501594,6.443426274866299
84340,0.002452534791237593,0.011718448692535839,1.0,0.730712008501594,6.4434627572671666
84350,0.002452504025392474,0.011718492557981132,1.0,0.730712008501594,6.443499239668033
84360,0.0024524729920182677,0.01171853842946813,1.0,0.730712008501594,6.4435357220689005
84370,0.002452442192732013,0.011718582294913423,1.0,0.730712008501594,6.443572204469768
84380,0.002452411393445758,0.011718626160358715,1.0,0.730712008501594,6.443608686870634
84390,0.0024523806610417757,0.0117186718981096,1.0,0.730712008501594,6.443645169271502
84400,0.002452349861755521,0.011718715897291006,1.0,0.730712008501594,6.443681651672369
84410,0.0024523189621458584,0.011718760698889096,1.0,0.730712008501594,6.443718134073236
84420,0.002452288062536196,0.01171880456433439,1.0,0.730712008501594,6.4437539764319824
84430,0.002452257296691077,0.011718850435821387,1.0,0.730712008501594,6.44379109887497
84440,0.0024522265308459584,0.011718895504891703,1.0,0.730712008501594,6.443826941233716
84450,0.0024521957650008395,0.011718939236600882,1.0,0.730712008501594,6.443863423634584
84460,0.002452164999155721,0.011718982968310062,1.0,0.730712008501594,6.443899906035451
84470,0.0024521342333106025,0.011719028973533174,1.0,0.730712008501594,6.443936388436318
84480,0.002452103434024348,0.011719072838978467,1.0,0.730712008501594,6.443972870837185
84490,0.002452072668179229,0.011719117774312669,1.0,0.730712008501594,6.444008713195932
84500,0.0024520419023341105,0.011719161506021848,1.0,0.730712008501594,6.444045195596798
84510,0.0024520111699301277,0.011719207377508846,1.0,0.730712008501594,6.444081677997666
84520,0.002451980370643873,0.011719251376690254,1.0,0.730712008501594,6.444118160398533
84530,0.0024519496382398903,0.011719296178288341,1.0,0.730499468650372,6.4441546427994
84540,0.0024519188389536357,0.01171933990999752,1.0,0.730499468650372,6.444190485158146
84550,0.002451888206873061,0.011719385915220632,1.0,0.730499468650372,6.444226967559014
84560,0.0024518573407045345,0.011719429780665926,1.0,0.730499468650372,6.44426344995988
84570,0.002451826842388504,0.011719474582264015,1.0,0.730499468650372,6.444299292318627
84580,0.0024517960765433854,0.011719519517598217,1.0,0.730499468650372,6.4443357747194945
84590,0.0024517654444628106,0.011719563249307396,1.0,0.730499468650372,6.444372257120361
84600,0.0024517346786176917,0.0117196081846416,1.0,0.730499468650372,6.444408739521228
84610,0.0024517040465371173,0.011719652986239688,1.0,0.730499468650372,6.444444581879975
84620,0.0024516732806919984,0.011719696584212753,1.0,0.730499468650372,6.444481064280842
84630,0.00245164251484688,0.011719742723171979,1.0,0.730499468650372,6.444517546681709
84640,0.002451611882766305,0.011719786454881158,1.0,0.730499468650372,6.444553389040456
84650,0.0024515812506857304,0.011719831390215362,1.0,0.730499468650372,6.444589871441322
84660,0.002451550484840612,0.011719876325549564,1.0,0.730499468650372,6.44462635384219
84670,0.002451519852760037,0.011719920057258743,1.0,0.730499468650372,6.4446621962009365
84680,0.0024514892206794624,0.01171996592874574,1.0,0.730499468650372,6.444698678601804
84690,0.002451458588598888,0.011720009794191034,1.0,0.730499468650372,6.44473516100267
84700,0.002451428023400585,0.011720054595789123,1.0,0.730499468650372,6.444771003361417
84710,0.0024513973578788747,0.011720099397387211,1.0,0.730499468650372,6.444807485762285
84720,0.002451366759239436,0.011720143262832505,1.0,0.730499468650372,6.4448433281210304
84730,0.002451335993394317,0.011720188198166706,1.0,0.730499468650372,6.444879810521898
84740,0.0024513054950782865,0.01172023313350091,1.0,0.730499468650372,6.444915652880645
84750,0.00245127479611544,0.011720276731473975,1.0,0.730499468650372,6.444952135281512
84760,0.0024512442977994093,0.011720321533072063,1.0,0.730499468650372,6.444987977640258
84770,0.0024512136657188345,0.011720367538295176,1.0,0.730499468650372,6.445024460041125
84780,0.002451183167402804,0.011720412339893264,1.0,0.730499468650372,6.445060942441993
84790,0.0024511524684399572,0.011720456071602443,1.0,0.730499468650372,6.4450967848007386
84800,0.0024511219701239266,0.011720501006936647,1.0,0.730499468650372,6.445133267201606
84810,0.002451091338043352,0.011720545808534735,1.0,0.730499468650372,6.445169109560353
84820,0.0024510608731684574,0.011720590743868938,1.0,0.730499468650372,6.445205591961219
84830,0.0024510301407644746,0.011720635545467026,1.0,0.730499468650372,6.445241434319966
84840,0.002450999642448444,0.011720679277176205,1.0,0.730499468650372,6.445277276678713
84850,0.0024509690438090054,0.011720724212510409,1.0,0.730499468650372,6.44531375907958
84860,0.0024509385454929747,0.01172076914784461,1.0,0.730499468650372,6.445350241480447
84870,0.002450907946853536,0.01172081287955379,1.0,0.730499468650372,6.445386083839193
84880,0.002450877481978641,0.011720858751040788,1.0,0.730499468650372,6.44542192619794
84890,0.0024508470171037467,0.011720902616486081,1.0,0.730499468650372,6.445458408598808
84900,0.002450816518787716,0.011720948354236966,1.0,0.730499468650372,6.4454942509575535
84910,0.0024507860873539573,0.011720992219682258,1.0,0.730499468650372,6.445530733358421
84920,0.0024507553549499746,0.011721037155016462,1.0,0.730499468650372,6.445567215759288
84930,0.0024507250238396242,0.011721081822878437,1.0,0.730499468650372,6.445602418075914
84940,0.0024506943917590495,0.011721125688323729,1.0,0.730499468650372,6.445638900476781
84950,0.0024506639603252907,0.011721169420032908,1.0,0.730499468650372,6.445674742835528
84960,0.00245063346200926,0.011721215291519907,1.0,0.730499468650372,6.445710585194274
84970,0.002450602997134365,0.011721260093117995,1.0,0.730499468650372,6.445747067595142
84980,0.002450572565700607,0.011721303824827174,1.0,0.730499468650372,6.445782909953888
84990,0.002450542100825712,0.011721348760161376,1.0,0.730499468650372,6.445819392354755
85000,0.0024505116359508174,0.01172139369549558,1.0,0.730499468650372,6.445855234713502
85010,0.0024504813048404667,0.011721438363357555,1.0,0.730499468650372,6.445891077072249
85020,0.002450450806524436,0.011721483298691757,1.0,0.730499468650372,6.445927559473115
85030,0.0024504203750906773,0.011721528100289846,1.0,0.730499468650372,6.445963401831862
85040,0.002450389910215783,0.011721573035624048,1.0,0.730499468650372,6.445999884232729
85050,0.002450359478782024,0.011721617837222137,1.0,0.730499468650372,6.446035726591476
85060,0.0024503291476716733,0.011721661568931317,1.0,0.730499468650372,6.446071568950222
85070,0.0024502987162379145,0.011721706370529404,1.0,0.730499468650372,6.446107411308969
85080,0.00245026825136302,0.011721751305863608,1.0,0.730499468650372,6.446143893709836
85090,0.0024502377864881256,0.011721797177350606,1.0,0.730499468650372,6.446179736068583
85100,0.002450207455377775,0.011721840909059785,1.0,0.730499468650372,6.446215578427329
85110,0.00245017699050288,0.011721884774505078,1.0,0.730499468650372,6.4462514207860755
85120,0.0024501466928336653,0.011721930512255962,1.0,0.730499468650372,6.446287903186943
85130,0.002450116227958771,0.011721974377701255,1.0,0.730499468650372,6.44632374554569
85140,0.00245008589684842,0.011722020382924367,1.0,0.730499468650372,6.446359587904436
85150,0.0024500554654146613,0.011722063980897432,1.0,0.730499468650372,6.446395430263182
85160,0.0024500251343043105,0.011722108916231636,1.0,0.730499468650372,6.446431272621929
85170,0.00244999480319396,0.011722153717829724,1.0,0.730499468650372,6.446467114980676
85180,0.0024499645055247455,0.011722197449538903,1.0,0.730499468650372,6.446502957339423
85190,0.002449934074090987,0.011722243454762016,1.0,0.730499468650372,6.446539439740289
85200,0.0024499037095395,0.011722287186471194,1.0,0.730499468650372,6.446575282099036
85210,0.0024498734118702853,0.011722331988069283,1.0,0.730499468650372,6.446611124457783
85220,0.0024498432479656148,0.011722376789667373,1.0,0.730499468650372,6.446646966816529
85230,0.002449812749649584,0.01172242159126546,1.0,0.730499468650372,6.446682809175276
85240,0.002449782451980369,0.011722466526599664,1.0,0.730499468650372,6.446718651534022
85250,0.0024497521543111545,0.01172251119446164,1.0,0.730499468650372,6.446754493892769
85260,0.002449721823200804,0.011722555059906931,1.0,0.730499468650372,6.446790976293636
85270,0.0024496914920904534,0.01172259986150502,1.0,0.730499468650372,6.446826178610262
85280,0.0024496613281857825,0.01172264466310311,1.0,0.730499468650372,6.44686266101113
85290,0.002449630997075432,0.011722689464701197,1.0,0.730499468650372,6.446897863327756
85300,0.002449600699406217,0.011722735336188197,1.0,0.730499468650372,6.446934345728622
85310,0.0024495705355015466,0.011722779067897376,1.0,0.730499468650372,6.446970188087369
85320,0.0024495400706266517,0.011722822799606555,1.0,0.730499468650372,6.447006030446116
