step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
26100,0.26245997056611314,0.26267858053456317,0.03885709049861642,148.70917791972943,23.08975152495663,4.4546489116145676,4.453758436125186,141.62687268291995,250.10599932663575,141.0859816500473,225.07295646826225,140.1939520550747,220.8154976534238,139.0706542626181,214.69588921110358,138.5739658798392,209.17136498270366
26200,0.2625424414520318,0.26276028147330316,0.038856659003620724,148.71072049335413,23.08702102380872,4.4542509971600905,4.453359985424838,141.61402338553913,250.20833333969603,141.0692893949963,225.06572583856564,140.1702836219079,220.80612251952522,139.05945481902785,214.66088504237572,138.5520432790904,209.15864147867117
26300,0.26262435976927895,0.2628414358380216,0.0388562309091918,148.7122219681524,23.084300209205022,4.453855674948732,4.452964068351424,141.601295530668,250.31018187067792,141.0527025619005,225.05855003635568,140.1468038399527,220.7968427171111,139.04843438973745,214.62611804123753,138.5302735526878,209.14625398258457
26400,0.2627057448866457,0.2629220446191109,0.03885580507983319,148.71368643210215,23.081589624864453,4.4534628052736,4.452570587218948,141.5886831910199,250.41152294004402,141.03621050561796,225.05140991053943,140.12351171005622,220.78764349416412,139.0375869327535,214.59157185187067,138.5086522573831,209.13418557939136
26500,0.2627865962224679,0.26300212356054203,0.038855381210310236,148.71511531072028,23.078889272481565,4.453072352950996,4.452179801375783,141.57616813990217,250.51236416367558,141.01984292152125,225.0443014973005,140.1003963600422,220.77854435155677,139.02691309407555,214.55728356194908,138.48720216671916,209.1224436234202
26600,0.26286691514478333,0.26308167075826033,0.03885496036950631,148.7165053326597,23.076199137938158,4.452684392270789,4.451791403760804,141.56374175269565,250.61272457962937,141.00359667809778,225.0371848163099,140.07745251042903,220.76950252606485,139.01640548799327,214.5232151926195,138.46591145525616,209.11098106228047
26700,0.2629467012440512,0.26316068516573105,0.038854541249443895,148.71785918229972,23.07351771266055,4.452298927594883,4.451405476905613,141.55142722123148,250.7126313550429,140.98747172015163,225.03012812895696,140.05468616854276,220.76060365004733,139.0060657260987,214.48933374471167,138.44478587357327,209.09986172691947
26800,0.2630259848467879,0.26323918699607174,0.03885412432794553,148.71917411329937,23.070845524484056,4.451915779621148,4.451021974486146,141.53921967197877,250.81210077870495,140.97144717208477,225.0231255145819,140.03210944639793,220.75176790009917,138.99589584412075,214.45565736930982,138.42383077025386,209.0890779594145
26900,0.2631047584305123,0.26331717528317167,0.03885370968117381,148.72045584423324,23.068182805524067,4.451535093802246,4.450640820979543,141.52709773014618,250.91109380471966,140.95551002446592,225.01615856120614,140.00970932046602,220.74303369697654,138.98588580989983,214.42222830302367,138.4030302185343,209.0785762088939
27000,0.263183034519495,0.2633946681538296,0.0388532975596864,148.72170117518309,23.065529368093653,4.451156906477477,4.450262023577283,141.51509051091128,251.0096155220682,140.93969639045102,225.00924057598434,139.98748653921479,220.73436830226817,138.97604244052465,214.38899455577078,138.38240927958753,209.06837499809816
27100,0.2632608078289926,0.2634716505293752,0.03885288743237957,148.72291164371808,23.06288503535212,4.450780963566648,4.449885590740568,141.5031604501333,251.10767475549758,140.92399572913106,225.0023538490653,139.96543554876274,220.72581483053568,138.96635189266084,214.35598444852394,138.361941562921,209.05847176907395
27200,0.2633380872286957,0.2635481383112025,0.03885247944896305,148.7240873833925,23.060249942594186,4.450407310740346,4.449511390089241,141.49135737665844,251.20528593772366,140.90840334980408,224.99550153948735,139.9435376333112,220.7173159777022,138.95680358351353,214.32317022783937,138.341643445217,209.04879930747492
27300,0.26341487924877266,0.26362413677656166,0.03885207397773141,148.7252283365945,23.057624395196378,4.450035941963022,4.449139338713899,141.47964247600788,251.30239954304966,140.89291964974376,224.9887063104136,139.92180674368745,220.70887587386989,138.94740067388,214.29055124332018,138.32149195661208,209.03937936707277
27400,0.26349118551420203,0.26369965703902776,0.03885167158210488,148.7263349705416,23.055008114443513,4.449666921760811,4.448769432846032,141.46801462024823,251.39904136662696,140.8775259220938,224.9819521634517,139.90024832039276,220.70049371615804,138.93814862285961,214.25814805721538,138.30151076342077,209.03026497708743
27500,0.263567022046636,0.2637747058975635,0.03885127037253776,148.72741126582142,23.05240102535982,4.449300092445793,4.448401770230722,141.4565038482924,251.49526420101398,140.8622335220035,224.97522454182158,139.8788662143559,220.69215651047568,138.9290363236626,214.22596944188996,138.2816907144377,209.0214013371684
27600,0.2636423942846322,0.2638492776023353,0.03885087187418584,148.72845710514292,23.049802754599884,4.448935403905646,4.448036668527742,141.4450738786481,251.59106656938187,140.84704208207373,224.96855921428306,139.85764064327248,220.68394836388316,138.92003657213843,214.19400656155614,138.26201991319047,209.01281304148466
27700,0.26371731222462236,0.26392338683918026,0.03885047609030579,148.72946862403106,23.047213015701836,4.44857283749012,4.447673796828518,141.433752824765,251.68644161158602,140.83195161879254,224.96193000431072,139.83656808062727,220.67585777190666,138.91116526361614,214.16225971212987,138.24251743507662,209.00445176892126
27800,0.26379176771277774,0.26399703240895184,0.038850083037386775,148.73044951440218,23.04463175909903,4.44821240874245,4.447313168826224,141.42249220822603,251.78139934989466,140.81696030432755,224.95536342801566,139.8156626166701,220.66783367479036,138.90242597902386,214.1306934107581,138.22315495460356,208.9963510643277
27900,0.26386576233606346,0.264070222471096,0.03884969289152184,148.7313985560235,23.042059766577523,4.4478542011827775,4.446954524518252,141.4113211600473,251.87591323811517,140.8020548059541,224.9488274199541,139.79494707571524,220.65985481117164,138.8938234157881,214.09932790719964,138.203954369669,208.98849155896127
28000,0.2639393036311206,0.26414296193896597,0.038849305561824504,148.73231641980527,23.039496671942853,4.447498182222069,4.446597929680793,141.40023849329592,251.96996282560565,140.78726328984305,224.94232452412348,139.77438229272434,220.65196604268272,138.88533998188194,214.06815748758063,138.18490525964998,208.98086943724888
28100,0.26401240501216555,0.26421525409574154,0.0388489195826752,148.73320096163562,23.03694207509887,4.447144212978888,4.44624341609042,141.3892521135421,252.06362669596137,140.77256390428573,224.93584325779847,139.75398153414238,220.6441583726144,138.876977141918,214.0371303893408,138.16602227391735,208.97346100710874
28200,0.264085064651184,0.26428710644098236,0.03884853575152398,148.73405653893934,23.03439600893045,4.446792293399016,4.445891038633646,141.37836685644618,252.15685107064658,140.75795249543268,224.92940020284863,139.7337380210191,220.63642906981815,138.868724039154,214.0063043327889,138.1472998986612,208.9662934472558
28300,0.26415728706322505,0.26435851745056904,0.038848153128565904,148.7348837870666,23.031858602635165,4.446442348236765,4.445540867561413,141.36754329154576,252.2496788710177,140.74344627480343,224.92298121721373,139.7136499226193,220.62876598139232,138.8605732333856,213.97566125637837,138.1287156850774,208.95938396422653
28400,0.2642290810291123,0.2644294993194123,0.03884777334949304,148.73568114209397,23.029329415180147,4.44609442979165,4.4451925839551825,141.3568309657884,252.34208382941708,140.72903178004452,224.91661026622376,139.69369023309392,220.621165868215,138.85253694451427,213.9452323689545,138.1102773881909,208.9527056295186
28500,0.2643004554133139,0.2645000602270492,0.038847395319738395,148.73645008457473,23.026809201306516,4.445748524445,4.444846282931579,141.3461949722668,252.43401997672947,140.71470922745635,224.9102720261212,139.67389253162153,220.613639447376,138.8446192604583,213.91501569585827,138.09199602722367,208.94626088587324
28600,0.26437141903565065,0.2645701910611174,0.038847019240623955,148.7371915748987,23.02429686703885,4.445404582773408,4.444501925082468,141.3356328837718,252.52559309092507,140.70047097383244,224.9039503611075,139.65424137710403,220.60619464923647,138.83680273126174,213.8849819290573,138.07384387976842,208.9400262537978
28700,0.26444195420883915,0.2646399077186983,0.03884664503056976,148.73790234499768,23.02179291391167,4.445062623557747,4.444159516174591,141.32516869362885,252.6167757106118,140.68634093790737,224.8976240810674,139.6347491900441,220.5988113855178,138.82909535300416,213.85512755842032,138.0558571521621,208.93397664305124
28800,0.26451207744430283,0.2647092139117849,0.038846272542789564,148.73858583258752,23.01929705693075,4.444722659545444,4.44381906043328,141.3147952915801,252.70753609247186,140.67228763071424,224.89138293569658,139.61539737135536,220.59151915789587,138.82149235017667,213.8254664567904,138.0380116480248,208.92809915968917
28900,0.2645817963698019,0.26477811323067874,0.03884590260163178,148.7392441901323,23.016809039698305,4.444384564483161,4.443480647933796,141.3044854847575,252.79790664916834,140.658327279123,224.88521550240776,139.59619418736,220.58429419383987,138.81397475383397,213.79599015180506,138.02031809373182,208.92241925483884
29000,0.26465111360509164,0.2648466134653751,0.038845534312191544,148.73987565817222,23.014329892045623,4.444048404474309,4.443143914130666,141.2942458781989,252.88785051193597,140.644458272565,224.87904554690215,139.57715286445438,220.57711197320717,138.80656092744508,213.7666529936421,138.00277938461224,208.9169069734043
29100,0.26472002317674304,0.26491470721293464,0.038845166108296046,148.74048006963756,23.01185840027853,4.443714129759495,4.442809190721338,141.2840800169527,252.97741969308908,140.63067237528975,224.87293905604764,139.55827899236849,220.56998218166717,138.7992391387015,213.7375064904829,137.98537185092937,208.91157011374733
29200,0.26478854295508625,0.2649824111667908,0.038844799341657577,148.74105797569885,23.00939451537708,4.443381693530439,4.442476217055638,141.27398116494962,253.06664413878121,140.61697188297813,224.86681911099416,139.53954208690504,220.56291255881428,138.79201128436273,213.708514680291,137.96807998153247,208.90642755024663
29300,0.26485667187754347,0.2650497188659427,0.038844435745155226,148.74161220770384,23.006938761331938,4.443051211727812,4.442144985325294,141.26396866362418,253.15545053926084,140.60335870699865,224.860760977027,139.52094093554993,220.55591441943812,138.7848730261966,213.67969923346877,137.95095466990472,208.9014321366772
29400,0.26492441460892346,0.26511663645745726,0.03884407502578209,148.7421410499325,23.004490733570996,4.442722583453894,4.44181560141116,141.25403844599145,253.24389998362122,140.58982794273186,224.85471150411607,139.50248849774047,220.54898761511924,138.7778339462281,213.65101096572442,137.93397792468497,208.89661004586245
29500,0.2649917796229066,0.2651831734699767,0.03884371591451545,148.7426439113683,23.00205127064344,4.442395706311789,4.4414880504485845,141.24417858792782,253.33194804035864,140.57639003439257,224.84869621478873,139.48415811381292,220.54208797474325,138.77086191295174,213.62250635950855,137.91713415836165,208.89193443113916
29600,0.2650587620909479,0.2652493335431383,0.03884335806810812,148.7431206438762,22.999619456135285,4.442070600836295,4.44116242315518,141.2344022159686,253.4196372918239,140.56303215497238,224.84271878213468,139.46598654193795,220.53525165360094,138.76397153327247,213.5942026322657,137.9004350221736,208.8874369114995
29700,0.26512538047630435,0.2653151208541428,0.03884300154533942,148.74357331620612,22.99719516574554,4.441747269221297,4.440838759551564,141.22470491436306,253.5069589997537,140.5497497137579,224.83678649990634,139.44798113706037,220.5284697349454,138.7571745585544,213.56611198885156,137.8838584469595,208.8830997944068
29800,0.265191621667783,0.2653805367805471,0.038842645765145276,148.74400440712762,22.994778366407616,4.441425662366321,4.440516737729589,141.2150751268559,253.5939093876654,140.53654847294376,224.83090660274144,139.43011702649142,220.5217711853839,138.75045006338286,213.53815314794198,137.86742759817915,208.8788942086133
29900,0.26525749889376127,0.2654455773643542,0.03884229217066571,148.74441148561382,22.992369660713244,4.441105738572009,4.440196556398507,141.20552347812165,253.68047926578004,140.52343768944715,224.82503574618278,139.41237857208773,220.51509320027884,138.74378940530997,213.5103716016089,137.85111322762233,208.87487618716003
30000,0.2653230101059207,0.2655102616705783,0.03884194149177597,148.74479533153055,22.989967943373493,4.440787496541003,4.439878141663616,141.1960206819379,253.76670855663434,140.51040408406507,224.8192139773098,139.39478674316837,220.50850826891485,138.7372021845985,213.48274796202827,137.83490585628206,208.87098639017998
30100,0.26538816163316936,0.26557458356948876,0.03884159263837559,148.7451566150552,22.987574094952826,4.440471007759941,4.439561436568465,141.18658868098308,253.8525525472142,140.49744204058038,224.81340261799028,139.37733954328078,220.50200102258293,138.73069497134645,213.45527525104293,137.81882693146383,208.8672406944539
30200,0.2654529521205797,0.2656385432347311,0.03884124650604121,148.74549622151574,22.985187642030862,4.440156263894684,4.439246205228434,141.1772373507389,253.93802424147927,140.4845461112506,224.80762316621653,139.3600325895276,220.49552913558895,138.7242504725773,213.42795473767998,137.80288870148303,208.8636073397589
