step,train_loss,val_loss,train_acc,val_acc,weight_norm
43650,5.36813681068542e-06,0.0061981464820968215,1.0,1.0,3.1656356365622713
43660,5.365024552534952e-06,0.006198006442964223,1.0,1.0,3.165637279573447
43670,5.361911528572932e-06,0.006197867186173149,1.0,1.0,3.1656385939823877
43680,5.35880080204557e-06,0.006197727538211312,1.0,1.0,3.165639908391328
43690,5.3556939045759715e-06,0.006197588281420237,1.0,1.0,3.165641222800269
43700,5.3525877729179265e-06,0.00619744824228764,1.0,1.0,3.165642537209209
43710,5.349487767752303e-06,0.006197309767838088,1.0,1.0,3.16564385161815
43720,5.346390825832891e-06,0.0061971709022177746,1.0,1.0,3.1656451660270903
43730,5.343293883913479e-06,0.0061970316454266995,1.0,1.0,3.165646480436031
43740,5.3401980907113965e-06,0.006196892779806386,1.0,1.0,3.1656477948449715
43750,5.337108424001736e-06,0.0061967539141860725,1.0,1.0,3.1656491092539123
43760,5.334018374386299e-06,0.006196615439736521,1.0,1.0,3.1656504236628527
43770,5.3309336854517305e-06,0.006196476574116207,1.0,1.0,3.1656517380717935
43780,5.327845550365176e-06,0.006196338099666655,1.0,1.0,3.165653052480734
43790,5.324763158865266e-06,0.006196199625217103,1.0,1.0,3.1656543668896746
43800,5.3216842135173445e-06,0.0061960611507675505,1.0,1.0,3.165655681298615
43810,5.318605268169422e-06,0.00619592306748876,1.0,1.0,3.1656569957075558
43820,5.315534746748581e-06,0.006195784201868447,1.0,1.0,3.165658310116496
43830,5.312458481741094e-06,0.006195646509760418,1.0,1.0,3.165659624525437
43840,5.309390640660687e-06,0.006195508817652388,1.0,1.0,3.1656609389343773
43850,5.3063250970149385e-06,0.006195370343202836,1.0,1.0,3.165662253343318
43860,5.303260319180743e-06,0.006195232651094808,1.0,1.0,3.1656635677522584
43870,5.300198604592759e-06,0.006195094958986778,1.0,1.0,3.1656648821611992
43880,5.29714148487409e-06,0.006194957658049511,1.0,1.0,3.165666525172375
43890,5.2940782386630005e-06,0.0061948195747707204,1.0,1.0,3.165667839581315
43900,5.291025713813649e-06,0.006194681882662691,1.0,1.0,3.1656688253880207
43910,5.2879716573411925e-06,0.006194544190554662,1.0,1.0,3.165670139796961
43920,5.284918749586065e-06,0.006194406889617394,1.0,1.0,3.165671454205902
43930,5.281874265758018e-06,0.006194269588680127,1.0,1.0,3.1656730972170775
43940,5.2788278674010885e-06,0.006194132287742859,1.0,1.0,3.1656744116260183
43950,5.275790275877016e-06,0.006193994986805591,1.0,1.0,3.1656757260349586
43960,5.272745792048969e-06,0.006193858077039085,1.0,1.0,3.165676711841664
43970,5.269705137278686e-06,0.00619372155844334,1.0,1.0,3.1656780262506046
43980,5.2666721406239305e-06,0.006193584257506072,1.0,1.0,3.1656796692617806
43990,5.263640292686504e-06,0.006193446956568805,1.0,1.0,3.1656806550684857
44000,5.26060921056063e-06,0.006193310829143822,1.0,1.0,3.1656822980796617
44010,5.257588083984943e-06,0.006193173528206554,1.0,1.0,3.165683283886367
44020,5.254557767670622e-06,0.0061930374007815705,1.0,1.0,3.1656845982953077
44030,5.251532812037171e-06,0.006192900491015064,1.0,1.0,3.165685912704248
44040,5.248513982896141e-06,0.006192764363590081,1.0,1.0,3.165687227113189
44050,5.245495919566664e-06,0.006192628236165097,1.0,1.0,3.165688541522129
44060,5.242478622048741e-06,0.006192491326398591,1.0,1.0,3.16568985593107
44070,5.2394663023059105e-06,0.006192355590144369,1.0,1.0,3.1656911703400104
44080,5.2364570458092905e-06,0.006192219071548624,1.0,1.0,3.165692484748951
44090,5.233451235464659e-06,0.006192083726465164,1.0,1.0,3.1656937991578915
44100,5.2304431276853684e-06,0.006191947599040181,1.0,1.0,3.1656951135668323
44110,5.227438083152288e-06,0.006191811080444436,1.0,1.0,3.1656964279757727
44120,5.224439165111631e-06,0.006191675344190214,1.0,1.0,3.1656977423847135
44130,5.221440247070974e-06,0.006191539216765231,1.0,1.0,3.165699056793654
44140,5.218445540993857e-06,0.00619140387168177,1.0,1.0,3.1657003712025946
44150,5.215453515257175e-06,0.006191268135427548,1.0,1.0,3.165701685611535
44160,5.212460340803164e-06,0.006191132399173327,1.0,1.0,3.1657030000204758
44170,5.209469846689587e-06,0.006190997054089866,1.0,1.0,3.165704314429416
44180,5.206485479068432e-06,0.006190860926664883,1.0,1.0,3.165705628838357
44190,5.203498431106843e-06,0.006190726755093707,1.0,1.0,3.165706614645062
44200,5.200514446391465e-06,0.006190591018839485,1.0,1.0,3.165708257656238
44210,5.197539268508944e-06,0.006190455282585263,1.0,1.0,3.1657092434629432
44220,5.194561793191765e-06,0.0061903199375018024,1.0,1.0,3.165710886474119
44230,5.1915873811207965e-06,0.006190184592418342,1.0,1.0,3.1657118722808244
44240,5.188614500672933e-06,0.006190049638505643,1.0,1.0,3.165713186689765
44250,5.1856439176597285e-06,0.006189914293422183,1.0,1.0,3.1657145010987056
44260,5.182671803023419e-06,0.006189779730680245,1.0,1.0,3.1657158155076464
44270,5.1797096439372946e-06,0.006189644385596785,1.0,1.0,3.165717458518822
44280,5.176747867756947e-06,0.006189509431684085,1.0,1.0,3.1657184443255275
44290,5.173786091576599e-06,0.006189374868942148,1.0,1.0,3.165719758734468
44300,5.170828527359791e-06,0.0061892403062002105,1.0,1.0,3.1657210731434087
44310,5.167870963142984e-06,0.006189105743458273,1.0,1.0,3.165722387552349
44320,5.164914930549282e-06,0.006188970789545574,1.0,1.0,3.1657237019612894
44330,5.1619650244480026e-06,0.006188836226803636,1.0,1.0,3.16572501637023
44340,5.159015884158275e-06,0.006188701664061699,1.0,1.0,3.1657263307791705
44350,5.156069041303207e-06,0.006188567492490523,1.0,1.0,3.1657276451881113
44360,5.153125261694349e-06,0.006188433320919347,1.0,1.0,3.1657289595970517
44370,5.150181482085492e-06,0.006188299540518932,1.0,1.0,3.1657302740059925
44380,5.147241531534398e-06,0.006188164977776994,1.0,1.0,3.165731588414933
44390,5.144306175852621e-06,0.00618803119737658,1.0,1.0,3.1657329028238737
44400,5.14137120307662e-06,0.006187897416976165,1.0,1.0,3.165733888630579
44410,5.13843623030062e-06,0.006187762854234228,1.0,1.0,3.165735531641755
44420,5.13550853273437e-06,0.006187629465004574,1.0,1.0,3.16573651744846
44430,5.132581600979673e-06,0.00618749568460416,1.0,1.0,3.1657378318574008
44440,5.1296539034134245e-06,0.0061873619042037455,1.0,1.0,3.165739146266341
44450,5.1267315665280445e-06,0.0061872285149740915,1.0,1.0,3.165740460675282
44460,5.123808846736888e-06,0.006187094734573677,1.0,1.0,3.1657417750842223
44470,5.1208868927572846e-06,0.006186961736514785,1.0,1.0,3.165743089493163
44480,5.117972213987432e-06,0.006186828738455894,1.0,1.0,3.1657444039021034
44490,5.115057152311804e-06,0.006186695349226241,1.0,1.0,3.1657457183110442
44500,5.1121401761072934e-06,0.006186561959996588,1.0,1.0,3.1657467041177494
44510,5.109234304170298e-06,0.006186429744279218,1.0,1.0,3.16574801852669
44520,5.106327283515973e-06,0.006186296746220327,1.0,1.0,3.1657493329356305
44530,5.10342332610786e-06,0.0061861637481614344,1.0,1.0,3.1657509759468065
44540,5.100521666134405e-06,0.006186031532444066,1.0,1.0,3.1657519617535117
44550,5.097619240349397e-06,0.006185898925555935,1.0,1.0,3.1657532761624525
44560,5.0947198778106e-06,0.006185766318667805,1.0,1.0,3.165754590571393
44570,5.0918231956122385e-06,0.006185634102950436,1.0,1.0,3.1657559049803337
44580,5.0889330228120744e-06,0.006185501887233068,1.0,1.0,3.165757219389274
44590,5.086042084200359e-06,0.0061853696715156985,1.0,1.0,3.1657582051959796
44600,5.083153060117524e-06,0.006185237846969091,1.0,1.0,3.16575951960492
44610,5.08026824799823e-06,0.006185105240080961,1.0,1.0,3.1657608340138608
44620,5.0773819042558305e-06,0.006184973806705115,1.0,1.0,3.165762148422801
44630,5.0744978579480895e-06,0.006184842373329269,1.0,1.0,3.165763462831742
44640,5.071624533002087e-06,0.006184709766441139,1.0,1.0,3.1657647772406823
44650,5.068747378998321e-06,0.006184577941894531,1.0,1.0,3.165766091649623
44660,5.065869459183001e-06,0.006184446508518685,1.0,1.0,3.1657674060585634
44670,5.062995368425446e-06,0.006184315075142839,1.0,1.0,3.1657687204675042
44680,5.060127787066089e-06,0.006184183641766993,1.0,1.0,3.1657697062742094
44690,5.057257142460521e-06,0.006184052208391147,1.0,1.0,3.16577102068315
44700,5.054393773064705e-06,0.006183920775015301,1.0,1.0,3.1657723350920906
44710,5.05152810623423e-06,0.006183790123980978,1.0,1.0,3.1657736495010314
44720,5.048666268461519e-06,0.006183658690605132,1.0,1.0,3.1657749639099717
44730,5.045808259746572e-06,0.006183528039570809,1.0,1.0,3.1657762783189125
44740,5.042951782654731e-06,0.006183396606194963,1.0,1.0,3.165777264125618
44750,5.040096071374442e-06,0.00618326595516064,1.0,1.0,3.1657785785345585
44760,5.037241125905706e-06,0.006183134521784794,1.0,1.0,3.165779892943499
44770,5.034391541117839e-06,0.006183004261921233,1.0,1.0,3.1657812073524396
44780,5.0315457853877365e-06,0.006182873219716148,1.0,1.0,3.16578252176138
44790,5.0287000296576345e-06,0.0061827425686818245,1.0,1.0,3.1657835075680856
44800,5.02585657136219e-06,0.006182612308818263,1.0,1.0,3.165785150579261
44810,5.023014644689851e-06,0.006182482440125463,1.0,1.0,3.1657861363859667
44820,5.020176547075276e-06,0.006182352180261901,1.0,1.0,3.1657874507949075
44830,5.017338066554925e-06,0.006182221529227578,1.0,1.0,3.165788765203848
44840,5.014506095432772e-06,0.006182091660534778,1.0,1.0,3.1657900796127887
44850,5.011671826875961e-06,0.006181961400671216,1.0,1.0,3.165791065419494
44860,5.008841004471137e-06,0.006181831140807655,1.0,1.0,3.1657923798284346
44870,5.006015159841407e-06,0.0061817012721148545,1.0,1.0,3.165793694237375
44880,5.00318778358857e-06,0.006181571403422055,1.0,1.0,3.165795008646316
44890,5.0003703628859205e-06,0.006181441534729254,1.0,1.0,3.165796323055256
44900,4.997545284067743e-06,0.006181311666036454,1.0,1.0,3.1657973088619618
44910,4.994726714647763e-06,0.006181182188514415,1.0,1.0,3.165798623270902
44920,4.991908911039337e-06,0.006181052319821615,1.0,1.0,3.165799937679843
44930,4.989096085206004e-06,0.006180923233470338,1.0,1.0,3.1658012520887833
44940,4.986281727749564e-06,0.006180793755948299,1.0,1.0,3.165802566497724
44950,4.983470433539337e-06,0.006180664669597022,1.0,1.0,3.1658038809066644
44960,4.980664500009978e-06,0.006180535192074983,1.0,1.0,3.1658051953156052
44970,4.977860098103725e-06,0.0061804057145529445,1.0,1.0,3.1658061811223104
44980,4.975051867139708e-06,0.006180276628201667,1.0,1.0,3.165807495531251
44990,4.972248613950785e-06,0.00618014754185039,1.0,1.0,3.1658088099401915
45000,4.969453018877388e-06,0.006180018846669874,1.0,1.0,3.1658101243491323
45010,4.9666547434635575e-06,0.006179890151489358,1.0,1.0,3.1658111101558375
45020,4.9638618287305965e-06,0.0061797610651380805,1.0,1.0,3.1658127531670135
45030,4.961063936222542e-06,0.006179632369957565,1.0,1.0,3.1658137389737186
45040,4.958275233453121e-06,0.006179502892435526,1.0,1.0,3.1658150533826594
45050,4.955482701625935e-06,0.006179374588425771,1.0,1.0,3.1658160391893646
45060,4.952698593725831e-06,0.006179246284416017,1.0,1.0,3.1658173535983054
45070,4.94991525163728e-06,0.006179117980406263,1.0,1.0,3.1658186680072458
45080,4.947134589889162e-06,0.006178989676396508,1.0,1.0,3.1658199824161866
45090,4.944355459764151e-06,0.006178860981215993,1.0,1.0,3.165821296825127
45100,4.941575946733363e-06,0.006178733068377,1.0,1.0,3.1658226112340677
45110,4.9388033260065506e-06,0.006178604764367246,1.0,1.0,3.165823925643008
45120,4.936028024939303e-06,0.00617847646035749,1.0,1.0,3.1658249114497137
45130,4.9332554042124895e-06,0.006178348156347736,1.0,1.0,3.165826225858654
45140,4.93048776126077e-06,0.006178219852337982,1.0,1.0,3.165827540267595
45150,4.927718969591721e-06,0.0061780927218405115,1.0,1.0,3.165828854676535
45160,4.924959367661305e-06,0.0061779640266599965,1.0,1.0,3.165830169085476
45170,4.922196702484678e-06,0.0061778365049917645,1.0,1.0,3.165831154892181
45180,4.919436717648486e-06,0.006177708983323533,1.0,1.0,3.165832469301122
45190,4.916674052471859e-06,0.006177581852826063,1.0,1.0,3.1658337837100623
45200,4.9139194283165365e-06,0.00617745393998707,1.0,1.0,3.165835098119003
45210,4.911165569972766e-06,0.006177326418318838,1.0,1.0,3.1658360839257083
45220,4.908414391969431e-06,0.006177199287821369,1.0,1.0,3.165837398334649
45230,4.905666660118083e-06,0.006177072157323898,1.0,1.0,3.1658387127435894
45240,4.902916630832077e-06,0.006176944635655667,1.0,1.0,3.16584002715253
45250,4.9001738767558225e-06,0.006176817896328958,1.0,1.0,3.1658413415614706
45260,4.897426910716028e-06,0.006176690765831488,1.0,1.0,3.165842327368176
45270,4.894685305357102e-06,0.006176564026504779,1.0,1.0,3.165843641777117
45280,4.891948294867493e-06,0.00617643689600731,1.0,1.0,3.1658449561860573
45290,4.889210518566331e-06,0.006176310156680601,1.0,1.0,3.165845941992763
45300,4.886477337134486e-06,0.006176183417353892,1.0,1.0,3.1658472564017033
45310,4.883745687325747e-06,0.006176057460368706,1.0,1.0,3.165848570810644
45320,4.881012505893901e-06,0.006175930721041997,1.0,1.0,3.1658498852195844
45330,4.878283536425597e-06,0.0061758039817152895,1.0,1.0,3.16585087102629
45340,4.875558396015056e-06,0.006175677633559342,1.0,1.0,3.1658521854352304
45350,4.872834404321844e-06,0.0061755516765741566,1.0,1.0,3.165853499844171
45360,4.870113475874843e-06,0.006175425328418209,1.0,1.0,3.1658548142531115
45370,4.867391781616289e-06,0.006175299371433024,1.0,1.0,3.1658561286620523
45380,4.864674682227053e-06,0.006175173414447838,1.0,1.0,3.1658571144687575
45390,4.861961411895579e-06,0.006175047066291891,1.0,1.0,3.1658584288776983
45400,4.859246609941001e-06,0.006174921109306705,1.0,1.0,3.1658594146844035
45410,4.856530276363317e-06,0.00617479554349228,1.0,1.0,3.1658610576955795
45420,4.853823898335819e-06,0.0061746695865070944,1.0,1.0,3.1658620435022846
45430,4.851119051931426e-06,0.006174543629521909,1.0,1.0,3.1658633579112254
45440,4.848411908092375e-06,0.006174418063707485,1.0,1.0,3.1658646723201658
45450,4.845711656557299e-06,0.006174292106722299,1.0,1.0,3.1658659867291066
45460,4.843006810152907e-06,0.006174166149737113,1.0,1.0,3.1658669725358117
45470,4.840310004769819e-06,0.00617404097509345,1.0,1.0,3.1658682869447525
45480,4.837612050669401e-06,0.006173915409279026,1.0,1.0,3.165869272751458
45490,4.834921371778735e-06,0.006173790234635363,1.0,1.0,3.1658705871603985
45500,4.832226098018751e-06,0.006173664277650178,1.0,1.0,3.165871901569339
45510,4.829536184939638e-06,0.0061735398853480375,1.0,1.0,3.1658732159782796
45520,4.826848186389407e-06,0.0061734143195336134,1.0,1.0,3.1658742017849852
45530,4.824163251085386e-06,0.006173288753719189,1.0,1.0,3.1658755161939256
45540,4.821480613216024e-06,0.006173163970246288,1.0,1.0,3.1658768306028664
45550,4.8187972095351095e-06,0.006173039186773387,1.0,1.0,3.1658781450118068
45560,4.816118400723511e-06,0.006172914403300485,1.0,1.0,3.1658791308185124
45570,4.813436911571478e-06,0.006172789619827583,1.0,1.0,3.1658804452274527
45580,4.810764612158078e-06,0.0061726644451839206,1.0,1.0,3.1658817596363935
45590,4.808091164027349e-06,0.00617253966171102,1.0,1.0,3.1658827454430987
45600,4.8054192475197265e-06,0.006172415660579641,1.0,1.0,3.1658840598520395
45610,4.802748479729432e-06,0.006172290877106739,1.0,1.0,3.16588537426098
45620,4.800081540996901e-06,0.006172166093633838,1.0,1.0,3.1658866886699206
45630,4.797414602264371e-06,0.006172041701331698,1.0,1.0,3.165887674476626
45640,4.794749960966499e-06,0.006171917309029558,1.0,1.0,3.1658889888855666
45650,4.792087234197509e-06,0.006171792916727418,1.0,1.0,3.165890303294507
45660,4.7894291022978356e-06,0.00617166891559604,1.0,1.0,3.1658912891012125
45670,4.786773267832821e-06,0.0061715445232939,1.0,1.0,3.165892603510153
45680,4.784115135933147e-06,0.006171421304504044,1.0,1.0,3.1658939179190937
45690,4.781464662149001e-06,0.006171296912201904,1.0,1.0,3.165894903725799
45700,4.778814954176409e-06,0.006171173302241287,1.0,1.0,3.1658962181347396
45710,4.776166777826921e-06,0.00617104969228067,1.0,1.0,3.1658972039414452
45720,4.77351477241967e-06,0.006170925691149291,1.0,1.0,3.1658985183503856
45730,4.770870425127947e-06,0.006170802472359436,1.0,1.0,3.1658998327593264
45740,4.768227609459329e-06,0.006170678862398819,1.0,1.0,3.1659011471682668
45750,4.765587091225369e-06,0.006170555252438202,1.0,1.0,3.1659021329749724
45760,4.7629511678607265e-06,0.006170431642477585,1.0,1.0,3.1659034473839127
45770,4.76031141543832e-06,0.006170308814858491,1.0,1.0,3.1659047617928535
45780,4.757681235660322e-06,0.006170185204897874,1.0,1.0,3.1659057475995587
45790,4.755045695201455e-06,0.006170061594937257,1.0,1.0,3.1659070620084995
45800,4.7524116863656945e-06,0.006169938767318162,1.0,1.0,3.1659080478152046
45810,4.749784186928132e-06,0.006169815939699068,1.0,1.0,3.1659093622241454
45820,4.747159367831004e-06,0.006169693112079974,1.0,1.0,3.165910676633086
45830,4.744532634204994e-06,0.006169569502119357,1.0,1.0,3.1659119910420266
45840,4.74191164416563e-06,0.006169446674500262,1.0,1.0,3.1659129768487317
45850,4.739287973785831e-06,0.00616932423805193,1.0,1.0,3.1659142912576725
45860,4.736671578615784e-06,0.006169201410432836,1.0,1.0,3.165915605666613
45870,4.734052886011079e-06,0.006169078973984503,1.0,1.0,3.1659169200755537
45880,4.731441085710348e-06,0.006168956146365409,1.0,1.0,3.165917905882259
45890,4.728826222163406e-06,0.006168833709917076,1.0,1.0,3.1659192202911997
45900,4.72621825092044e-06,0.006168710882297982,1.0,1.0,3.1659202060979053
45910,4.723610662583249e-06,0.00616858844584965,1.0,1.0,3.1659211919046104
45920,4.721001925528729e-06,0.006168466400572078,1.0,1.0,3.165922506313551
45930,4.718398549155079e-06,0.006168343964123746,1.0,1.0,3.1659238207224916
45940,4.7157928753467705e-06,0.006168221136504651,1.0,1.0,3.1659251351314324
45950,4.713197539994425e-06,0.006168099482397841,1.0,1.0,3.1659261209381375
45960,4.710593397809222e-06,0.006167977045949509,1.0,1.0,3.1659274353470783
45970,4.707999211174205e-06,0.006167855391842699,1.0,1.0,3.1659287497560187
45980,4.70540693906807e-06,0.006167733346565128,1.0,1.0,3.1659297355627243
45990,4.702812752433053e-06,0.006167610910116795,1.0,1.0,3.1659310499716646
46000,4.700221246138471e-06,0.006167489256009985,1.0,1.0,3.1659320357783702
46010,4.697635866336311e-06,0.006167367601903176,1.0,1.0,3.1659333501873106
46020,4.695048189099493e-06,0.006167245556625604,1.0,1.0,3.1659346645962514
46030,4.692463575108885e-06,0.006167123902518794,1.0,1.0,3.165935650402957
46040,4.689883555987595e-06,0.0061670018572412225,1.0,1.0,3.165936636209662
46050,4.687301239431645e-06,0.006166880594305175,1.0,1.0,3.165937950618603
46060,4.684725049368119e-06,0.006166758940198365,1.0,1.0,3.1659392650275433
46070,4.682146561869934e-06,0.0061666376772623165,1.0,1.0,3.165940579436484
46080,4.679574200864171e-06,0.006166515631984745,1.0,1.0,3.1659415652431893
46090,4.677001074046855e-06,0.006166393977877935,1.0,1.0,3.16594287965213
46100,4.674430244664198e-06,0.0061662727149418865,1.0,1.0,3.165943865458835
46110,4.671861712716199e-06,0.006166151060835077,1.0,1.0,3.165945179867776
46120,4.669295478202858e-06,0.006166029797899029,1.0,1.0,3.1659464942767164
46130,4.666727712066412e-06,0.006165908143792219,1.0,1.0,3.165947480083422
46140,4.664166072422388e-06,0.0061657868808561705,1.0,1.0,3.1659487944923623
46150,4.661606347307246e-06,0.006165666009090884,1.0,1.0,3.165950108901303
46160,4.659050451249868e-06,0.006165545137325597,1.0,1.0,3.1659510947080083
46170,4.656488811605843e-06,0.006165423874389548,1.0,1.0,3.165952409116949
46180,4.653936361700453e-06,0.0061653030026242615,1.0,1.0,3.1659533949236547
46190,4.651384677606615e-06,0.006165182130858975,1.0,1.0,3.165954709332595
46200,4.648834908041658e-06,0.006165061259093688,1.0,1.0,3.1659556951393006
46210,4.6462836068535965e-06,0.006164940778499162,1.0,1.0,3.165957009548241
46220,4.643736517629076e-06,0.006164819906733875,1.0,1.0,3.1659579953549466
46230,4.641192491650765e-06,0.0061646994261393495,1.0,1.0,3.165959309763887
46240,4.638651528918666e-06,0.006164578945544824,1.0,1.0,3.1659606241728278
46250,4.636107885846132e-06,0.006164458464950299,1.0,1.0,3.165961609979533
46260,4.633567306019809e-06,0.006164337984355773,1.0,1.0,3.1659629243884737
46270,4.631027874910816e-06,0.006164217503761248,1.0,1.0,3.165963910195179
46280,4.628495336105797e-06,0.006164097414337484,1.0,1.0,3.1659652246041197
46290,4.625959734054567e-06,0.006163976933742958,1.0,1.0,3.1659662104108253
46300,4.6234294926842064e-06,0.006163857235489956,1.0,1.0,3.1659675248197656
46310,4.620896570973411e-06,0.00616373675489543,1.0,1.0,3.1659688392287064
46320,4.6183674783203806e-06,0.006163616274300904,1.0,1.0,3.1659698250354116
46330,4.615838768573125e-06,0.006163496967218664,1.0,1.0,3.1659711394443524
46340,4.613316951129846e-06,0.006163376486624138,1.0,1.0,3.1659721252510575
46350,4.610795516592342e-06,0.006163257570712659,1.0,1.0,3.1659734396599983
46360,4.608274847866391e-06,0.0061631370901181325,1.0,1.0,3.1659744254667035
46370,4.605757625292428e-06,0.006163018174206653,1.0,1.0,3.1659757398756443
46380,4.60324193434157e-06,0.006162898084782889,1.0,1.0,3.1659770542845846
46390,4.600730838260029e-06,0.006162778777700648,1.0,1.0,3.1659780400912902
46400,4.598214764403395e-06,0.0061626590794476455,1.0,1.0,3.1659793545002306
46410,4.59570405122763e-06,0.006162540163536166,1.0,1.0,3.1659806689091714
46420,4.593193720957642e-06,0.006162420465283163,1.0,1.0,3.165981654715877
46430,4.590688751368523e-06,0.006162301549371684,1.0,1.0,3.1659829691248174
46440,4.5881860792140626e-06,0.006162182633460204,1.0,1.0,3.165983954931523
46450,4.585681875436497e-06,0.006162063717548724,1.0,1.0,3.1659852693404633
46460,4.583179203282036e-06,0.006161944410466483,1.0,1.0,3.165986255147169
46470,4.580682657619998e-06,0.0061618258857257645,1.0,1.0,3.1659875695561093
46480,4.578180368371313e-06,0.006161706578643523,1.0,1.0,3.165988555362815
46490,4.575686885955486e-06,0.006161588053902805,1.0,1.0,3.1659898697717552
46500,4.573192637728106e-06,0.006161468355649803,1.0,1.0,3.165990855578461
46510,4.570699538218055e-06,0.006161350222079846,1.0,1.0,3.165992169987401
46520,4.568211416483097e-06,0.006161231306168366,1.0,1.0,3.165993155794107
46530,4.565725592182797e-06,0.0061611123902568865,1.0,1.0,3.1659944702030476
46540,4.563237470447839e-06,0.00616099425668693,1.0,1.0,3.165995784611988
46550,4.560753943582198e-06,0.006160875731946212,1.0,1.0,3.1659967704186935
46560,4.558270799622333e-06,0.006160757207205493,1.0,1.0,3.165998084827634
46570,4.555789953097127e-06,0.0061606394648062975,1.0,1.0,3.1659990706343395
46580,4.553311786912355e-06,0.006160520940065579,1.0,1.0,3.16600038504328
46590,4.550834386539135e-06,0.006160402806495623,1.0,1.0,3.1660013708499855
46600,4.548360432317904e-06,0.0061602850640964275,1.0,1.0,3.166002685258926
46610,4.5458841806620144e-06,0.006160166930526471,1.0,1.0,3.1660036710656314
46620,4.543415970027428e-06,0.006160048405785753,1.0,1.0,3.1660049854745718
46630,4.540947376487066e-06,0.006159931054557318,1.0,1.0,3.1660059712812774
46640,4.538478017135151e-06,0.006159812920987362,1.0,1.0,3.1660072856902177
46650,4.536012103935223e-06,0.006159694787417405,1.0,1.0,3.1660082714969233
46660,4.533551168510389e-06,0.006159577436188971,1.0,1.0,3.166009585905864
46670,4.531085638216238e-06,0.006159460084960537,1.0,1.0,3.1660105717125693
46680,4.528627383131838e-06,0.006159342733732103,1.0,1.0,3.16601188612151
46690,4.526166447707004e-06,0.006159224600162146,1.0,1.0,3.1660132005304504
46700,4.523712404586144e-06,0.006159107248933713,1.0,1.0,3.166014186337156
46710,4.5212564469364025e-06,0.00615899028887604,1.0,1.0,3.166015172143861
46720,4.518803552532873e-06,0.006158872546476845,1.0,1.0,3.166016486552802
46730,4.516350275223566e-06,0.0061587551952484105,1.0,1.0,3.1660174723595076
46740,4.513903890218234e-06,0.006158638626361499,1.0,1.0,3.166018786768448
46750,4.511455973589797e-06,0.006158521275133066,1.0,1.0,3.1660197725751535
46760,4.509009971490241e-06,0.006158404706246155,1.0,1.0,3.1660207583818587
46770,4.506566266825344e-06,0.006158287355017721,1.0,1.0,3.1660220727907995
46780,4.504126008312434e-06,0.00615817078613081,1.0,1.0,3.1660230585975047
46790,4.50168728142263e-06,0.0061580534349023755,1.0,1.0,3.1660243730064455
46800,4.499243193851957e-06,0.006157936866015465,1.0,1.0,3.166025687415386
46810,4.496813656700786e-06,0.006157820297128554,1.0,1.0,3.1660266732220914
46820,4.49437722724564e-06,0.006157703728241643,1.0,1.0,3.1660279876310318
46830,4.491943095225153e-06,0.006157587159354732,1.0,1.0,3.1660289734377374
46840,4.489510494827771e-06,0.00615747059046782,1.0,1.0,3.1660302878466777
46850,4.487082872205482e-06,0.00615735402158091,1.0,1.0,3.1660312736533833
46860,4.484654100865864e-06,0.0061572378438647605,1.0,1.0,3.166032588062324
46870,4.482228392772457e-06,0.006157121666148611,1.0,1.0,3.1660335738690293
46880,4.479805365019485e-06,0.006157005879603223,1.0,1.0,3.16603488827797
46890,4.4773823372665124e-06,0.006156889701887073,1.0,1.0,3.1660358740846752
46900,4.474963521477081e-06,0.006156773524170924,1.0,1.0,3.166036859891381
46910,4.472543174064543e-06,0.006156657737625536,1.0,1.0,3.166038174300321
46920,4.470127804427098e-06,0.006156542342250908,1.0,1.0,3.166039488709262
46930,4.467713200601206e-06,0.006156426164534759,1.0,1.0,3.1660404745159676
46940,4.4653001283984205e-06,0.006156310377989371,1.0,1.0,3.1660414603226728
46950,4.462889353630292e-06,0.006156194591443983,1.0,1.0,3.1660427747316136
46960,4.460482407919929e-06,0.006156079196069356,1.0,1.0,3.1660437605383187
46970,4.458072398963353e-06,0.00615596380069473,1.0,1.0,3.1660450749472595
46980,4.455667750687648e-06,0.006155848014149341,1.0,1.0,3.1660460607539647
46990,4.45326118788306e-06,0.006155733009945476,1.0,1.0,3.1660473751629055
47000,4.450859219947789e-06,0.006155617223400088,1.0,1.0,3.1660483609696106
47010,4.448458400729847e-06,0.006155502610366984,1.0,1.0,3.1660496753785514
47020,4.4460583473234585e-06,0.006155387214992357,1.0,1.0,3.166050661185257
47030,4.443665186221044e-06,0.006155272210788492,1.0,1.0,3.166051646991962
47040,4.441269727683972e-06,0.006155157206584627,1.0,1.0,3.166052961400903
47050,4.43887733239311e-06,0.006155042202380762,1.0,1.0,3.166053947207608
47060,4.436487234536907e-06,0.006154927198176896,1.0,1.0,3.166055261616549
47070,4.434096370869151e-06,0.006154812193973031,1.0,1.0,3.166056247423254
47080,4.431707804636054e-06,0.006154697972110689,1.0,1.0,3.1660572332299597
47090,4.429322301649167e-06,0.006154582576736062,1.0,1.0,3.1660585476389
47100,4.426938330285386e-06,0.006154467963702958,1.0,1.0,3.1660595334456056
47110,4.424553593110053e-06,0.006154353741840616,1.0,1.0,3.1660608478545464
47120,4.422176896956024e-06,0.006154239519978274,1.0,1.0,3.1660618336612516
47130,4.4197906281575845e-06,0.006154125298115931,1.0,1.0,3.166062819467957
47140,4.4174154636266605e-06,0.006154010685082828,1.0,1.0,3.1660641338768976
