step,train_loss,val_loss,train_acc,val_acc,weight_norm
3630,0.02608469786689347,6.079865611452968,1.0,0.130859375,57.95769658573086
3640,0.029983455803119997,6.031927881922535,1.0,0.125,57.9687070510528
3650,0.026872305814870583,5.994464852506044,1.0,0.126953125,58.018767119601165
3660,0.0218817435905757,5.944522709070484,1.0,0.13671875,58.12190612734529
3670,0.026581537688216847,5.926515192247103,1.0,0.138671875,58.2457590448354
3680,0.02404910095039154,5.9968908292471745,1.0,0.130859375,58.401843057297214
3690,0.01988935560650466,5.979716020797526,1.0,0.134765625,58.511241094126575
3700,0.02450619434099885,5.929987239872718,1.0,0.14453125,58.672499830005776
3710,0.024571846336479443,5.971220479359886,1.0,0.150390625,58.75104266477537
3720,0.017971931378333066,5.9849609905012535,1.0,0.1328125,58.818333137934786
3730,0.02611441227191312,5.95715273509453,1.0,0.138671875,58.923855428267096
3740,0.018355933146514583,6.026771933468233,1.0,0.142578125,59.03577650658395
3750,0.018343623552765448,6.038846381191007,1.0,0.14453125,59.07217727305732
3760,0.023171821871674263,5.9748730049560645,1.0,0.134765625,59.04671883788418
3770,0.01992479732851589,6.043619166567872,1.0,0.154296875,58.984132481626446
3780,0.026805277773924614,6.033289059018875,1.0,0.146484375,58.78114394788232
3790,0.041985655381793094,5.9771501313407,0.9921875,0.134765625,58.473726752612045
3800,0.031643987929067356,5.947003342235744,1.0,0.140625,58.35690217499463
3810,0.03332571363198825,5.959813875539703,1.0,0.150390625,57.81663053326721
3820,0.04154313674560106,5.904083951665827,1.0,0.15234375,57.44652004052909
3830,0.05864682329140393,5.772966704829445,0.9921875,0.154296875,57.0142625649438
3840,0.036909514771995645,5.659053864794202,0.99609375,0.15234375,56.682830265147565
3850,0.04564018863966844,5.460154700934837,1.0,0.173828125,56.34520170623764
3860,0.03819660877850409,5.313879519800556,1.0,0.1953125,56.1193156863985
3870,0.03044379337581435,5.201673902815161,1.0,0.166015625,56.07242966920675
3880,0.03271383326764142,5.15649109299045,1.0,0.169921875,56.00531759723955
3890,0.027087973345839376,5.033803045615183,1.0,0.18359375,55.97748300281608
3900,0.0228356640919279,4.951695298312571,1.0,0.17578125,55.972942568991776
3910,0.02737591173783304,4.874298831439169,1.0,0.177734375,56.001840028463825
3920,0.023449890351452157,4.841238592860809,1.0,0.189453125,56.06812279431311
3930,0.022859822291372758,4.818521183588582,1.0,0.189453125,56.163583534669314
3940,0.02427180888244863,4.773679621816754,1.0,0.1953125,56.28940761898812
3950,0.02112264403358598,4.805010148671443,1.0,0.197265625,56.420418589322956
3960,0.018709130644779616,4.727867281474039,1.0,0.19921875,56.535225903610474
3970,0.02458514637329392,4.805868939124615,1.0,0.1953125,56.633725090060196
3980,0.018362809422981966,4.8065431564147945,1.0,0.1953125,56.755464731822606
3990,0.016985013735497732,4.7697574195029055,1.0,0.212890625,56.87566963606356
4000,0.020254768675606626,4.824837594175955,1.0,0.201171875,56.96171802381089
4010,0.0193584955829465,4.836094106531845,1.0,0.20703125,57.010060125237075
4020,0.0145540072277365,4.809889843296476,1.0,0.208984375,57.091854475191525
4030,0.01996984690424277,4.787059116416723,1.0,0.2265625,57.1445770397798
4040,0.01576301003108614,4.797995992644419,1.0,0.212890625,57.139604370031144
4050,0.016657902435669652,4.893844141991403,1.0,0.21484375,57.055479051023994
4060,0.03785605835263915,4.876276913901817,0.99609375,0.224609375,56.747450056538696
4070,0.036984627233412476,4.829990586493437,1.0,0.2265625,56.20441911143976
4080,0.04004045061426634,4.860149435477174,0.9921875,0.197265625,55.76871659663072
4090,0.040556176810746705,4.65132660740627,1.0,0.234375,55.36939101145282
4100,0.046771137585408365,4.546310722907824,0.99609375,0.21484375,55.132597191520205
4110,0.029842313435765825,4.37510399405306,1.0,0.232421875,54.95840814580571
4120,0.04218012610594845,4.225337276228367,0.99609375,0.25390625,54.703987395970394
4130,0.024763491702073308,4.226070689107326,1.0,0.244140625,54.501187777431426
4140,0.021994217031788305,4.047670098934791,1.0,0.2734375,54.46021160664818
4150,0.026050289652254886,3.9917513735994006,1.0,0.26171875,54.405435239994226
4160,0.02071477117603545,3.8619923220679713,1.0,0.267578125,54.40295130114347
4170,0.01933899630125996,3.8395220911540466,1.0,0.275390625,54.45714767628217
4180,0.022357007506042213,3.7368646983522433,1.0,0.291015625,54.531769102166606
4190,0.018498630586720383,3.736804785143666,1.0,0.291015625,54.60920323988734
4200,0.01711543902207029,3.7299147417677636,1.0,0.28515625,54.70863637831024
4210,0.019347617943183983,3.6714110679561367,1.0,0.302734375,54.80123431424225
4220,0.015325268396392155,3.6382051283292705,1.0,0.30859375,54.90077907317629
4230,0.015570372359997729,3.627182142680547,1.0,0.30859375,54.99123764748733
4240,0.016158319895226408,3.587655866245916,1.0,0.328125,55.0969289422602
4250,0.01606183998477991,3.5837315424264675,1.0,0.3125,55.12150118116131
4260,0.011407547828091957,3.5434901841521276,1.0,0.322265625,55.13939853858309
4270,0.013737304544577647,3.5163059799887812,1.0,0.337890625,55.20032756816293
4280,0.012554924601521912,3.4819947615724387,1.0,0.341796875,55.28242121681272
4290,0.00918581915322084,3.430196758754936,1.0,0.353515625,55.29399161624305
4300,0.011723543754477664,3.4304899689669472,1.0,0.34765625,55.2921231287081
4310,0.009826426064027189,3.4027287911613397,1.0,0.341796875,55.27771567916867
4320,0.008733938223106044,3.3851228786131498,1.0,0.3515625,55.264980368638035
4330,0.009674012121234487,3.34660132321732,1.0,0.365234375,55.25834800980933
4340,0.008984982714303199,3.3163563424096236,1.0,0.36328125,55.21495041776623
4350,0.007232876512977281,3.263560600612026,1.0,0.373046875,55.13023763695084
4360,0.009211021192794641,3.2333911052115822,1.0,0.380859375,55.0488519763507
4370,0.011534480047802158,3.2341638783906266,1.0,0.40234375,54.94263598364685
4380,0.011752102641109333,3.223626000628831,1.0,0.37890625,54.760872561116024
4390,0.027871696574285117,3.244113088882238,0.99609375,0.373046875,54.45066843274503
4400,0.025726089334555682,3.2977159841546877,1.0,0.369140625,54.19956556754111
4410,0.020706621725156305,3.2043705608890614,1.0,0.375,53.6007979930912
4420,0.028230592211393686,3.027826600391415,1.0,0.388671875,53.1224242366945
4430,0.027835199861302933,2.7787218806904583,0.99609375,0.40625,52.641928404939705
4440,0.016282554926841334,2.635438175829737,1.0,0.427734375,52.29020356917933
4450,0.02556817898728879,2.491136803964556,1.0,0.455078125,52.0220450061309
4460,0.01731674358995068,2.4141525095953753,1.0,0.466796875,51.801532917596006
4470,0.01204932252964538,2.31563166785486,1.0,0.46875,51.655853479629116
4480,0.014275020540443578,2.2457308689183257,1.0,0.478515625,51.58298806764242
4490,0.01321743109349121,2.15962379323185,1.0,0.501953125,51.53290990665069
4500,0.011008291037744911,2.0948524931196433,1.0,0.515625,51.50238954215666
4510,0.014573320545993574,2.043802232734096,1.0,0.529296875,51.51058707068796
4520,0.01236856679025317,2.0309994701830876,1.0,0.521484375,51.52491422729169
4530,0.01086249727581742,1.9662540270780946,1.0,0.533203125,51.557805603771314
4540,0.011209054205387033,1.9149763143476843,1.0,0.537109375,51.579562872722796
4550,0.010559111766974494,1.8801002081390683,1.0,0.548828125,51.60112434228251
4560,0.008705585666861242,1.8254642097201588,1.0,0.56640625,51.622415656067766
4570,0.0107356354332045,1.7984825078367528,1.0,0.55859375,51.64578626007769
4580,0.007735773522370135,1.7490092218540827,1.0,0.568359375,51.663732640147934
4590,0.007252341349757164,1.687222607817581,1.0,0.58984375,51.65397747485515
4600,0.00717676530696614,1.647714247465792,1.0,0.591796875,51.64961458226036
4610,0.006423757882862483,1.6004936459710732,1.0,0.607421875,51.65360512764366
4620,0.00510392875867323,1.5423546986350154,1.0,0.61328125,51.63522416267054
4630,0.005593959059860531,1.4918684114952079,1.0,0.62109375,51.56122127415321
4640,0.005295418468944362,1.4726158906180908,1.0,0.630859375,51.54018099329357
4650,0.003726135030837021,1.3987455570023188,1.0,0.63671875,51.49274574229019
4660,0.004593824184700159,1.361201533352625,1.0,0.66015625,51.43742822859367
4670,0.003573673123348719,1.3075596927284867,1.0,0.65625,51.385665648283045
4680,0.002696842899782675,1.2649729333087518,1.0,0.66796875,51.3287445147228
4690,0.0035868948446760324,1.2185859322850563,1.0,0.681640625,51.288774186479806
4700,0.002648486387019233,1.1561218978209418,1.0,0.693359375,51.2198393723478
4710,0.0024650299834310906,1.1235228223924445,1.0,0.6953125,51.12576833335251
4720,0.0029742511730304014,1.078751574632247,1.0,0.70703125,51.045711368850405
4730,0.002198012037226051,1.035283016795788,1.0,0.712890625,51.014213340252425
4740,0.0018299864078783988,0.9806545073842945,1.0,0.720703125,50.909591768914126
4750,0.0018385555012252193,0.9522139005171022,1.0,0.73828125,50.81458340965687
4760,0.0018545774209332306,0.8957435281791395,1.0,0.748046875,50.7284740040759
4770,0.001214375090956295,0.8479144611625535,1.0,0.763671875,50.646970970059705
4780,0.0014119853528908911,0.8065496077311498,1.0,0.7734375,50.53588348529546
4790,0.0013188006946163312,0.813215686471763,1.0,0.76953125,50.464028719316076
4800,0.001050306261991731,0.7307758669199187,1.0,0.7890625,50.37802490349214
4810,0.001196346296663327,0.7017562845551358,1.0,0.798828125,50.273887631495455
4820,0.0009477316467812859,0.6699217480588925,1.0,0.794921875,50.17680160136168
4830,0.0008283236279193081,0.6361811286031472,1.0,0.81640625,50.07764263161168
4840,0.0009374840023507991,0.5915448950398892,1.0,0.8203125,50.02621403992307
4850,0.0007207581356270374,0.5737668906322185,1.0,0.8203125,49.97035460759552
4860,0.0005787550254365025,0.5253398291713799,1.0,0.83984375,49.89934058892199
4870,0.0007002456599183541,0.5108673964491404,1.0,0.84765625,49.78550717238144
4880,0.0005509139110254063,0.4704324177443267,1.0,0.857421875,49.69278310277023
4890,0.0004402058027822191,0.4536487830562695,1.0,0.865234375,49.62997202323159
4900,0.0007514305136871412,0.4191869472283455,1.0,0.865234375,49.49798034036373
4910,0.000884926176528121,0.47349111097683577,1.0,0.849609375,49.272417360699436
4920,0.0006923869821897251,0.4198326525706433,1.0,0.876953125,49.08256001243175
4930,0.009049655906341736,0.5762504197495086,0.99609375,0.82421875,48.680725953691635
4940,0.02669707888382019,0.5989234604357776,0.9921875,0.8203125,48.19418114950451
4950,0.006732598553410071,0.534827582433898,1.0,0.8359375,47.697371540181244
4960,0.010468157480694318,0.49666568533164945,1.0,0.841796875,47.18526415686321
4970,0.019363361229979902,0.4366344204883327,0.99609375,0.87109375,46.73816686794726
4980,0.00619305078383202,0.3785416911451074,1.0,0.880859375,46.40360618304717
4990,0.004220673560392061,0.33172514803308983,1.0,0.90234375,46.07307926488711
5000,0.0030840800736310534,0.2835650971713554,1.0,0.916015625,45.748954507875354
5010,0.0033445799402466152,0.2588858607008109,1.0,0.931640625,45.455386795026925
5020,0.003908625784341961,0.2570965329200964,1.0,0.931640625,45.17816643417472
5030,0.004126807600930643,0.24564925171862792,1.0,0.935546875,44.92457269345645
5040,0.004146601267188939,0.23038057752405017,1.0,0.9296875,44.7145662635976
5050,0.004712759571337053,0.2248444231220048,1.0,0.9375,44.54899922848377
5060,0.004643005797483946,0.21456600623516509,1.0,0.9375,44.423353111432526
5070,0.004537967276183325,0.20139403962866242,1.0,0.939453125,44.33392587396939
5080,0.004647657735229177,0.19412149167417547,1.0,0.947265625,44.26899898150192
5090,0.0040451631200569636,0.18295426849965718,1.0,0.94921875,44.21036234010866
5100,0.0037000721180896973,0.1715561894289903,1.0,0.951171875,44.16410075437445
5110,0.00394830617090509,0.15746221287602546,1.0,0.955078125,44.11778371849203
5120,0.0035689912949135615,0.1521419414002005,1.0,0.958984375,44.08585336294274
5130,0.002843297427801652,0.14027319343372224,1.0,0.962890625,44.042881533015475
5140,0.002277027882053629,0.12771499548134807,1.0,0.96484375,43.99531468176902
5150,0.0022404306369851424,0.12255799329958628,1.0,0.966796875,43.94848760756319
5160,0.002031633654959802,0.11650131993674553,1.0,0.96484375,43.910435349202984
5170,0.0020514274601374817,0.10802435119329076,1.0,0.97265625,43.86380017417087
5180,0.001870917308155711,0.09575539787431761,1.0,0.966796875,43.80871337918474
5190,0.0015186451499955823,0.09317827889697453,1.0,0.970703125,43.766017043246904
5200,0.0015339049930281298,0.08578759913086495,1.0,0.970703125,43.71643946536021
5210,0.0012087927754839182,0.0835938966744875,1.0,0.97265625,43.672880491663534
5220,0.001093493369263019,0.07599078592852923,1.0,0.9765625,43.627290227990486
5230,0.0011301827869212439,0.07015226988673726,1.0,0.978515625,43.575385531117774
5240,0.0008987732376042672,0.06404900773069125,1.0,0.98046875,43.52268742937641
5250,0.0008430888955257702,0.060264351325296416,1.0,0.984375,43.48124487825268
5260,0.0007019095454391792,0.05660708443390394,1.0,0.98828125,43.41839407387222
5270,0.0006360457983016664,0.05158779166728233,1.0,0.98828125,43.37724829945731
5280,0.0005772942716152058,0.048427437747840814,1.0,0.98828125,43.33489034478413
5290,0.000526722594702984,0.04549484847298741,1.0,0.986328125,43.26627750126928
5300,0.0004891934904042293,0.04123455073446684,1.0,0.990234375,43.2351165372692
5310,0.0004462374742899097,0.03687533791986092,1.0,0.990234375,43.1882790538122
5320,0.0005358093485498575,0.03324791858008075,1.0,0.990234375,43.13740759079716
5330,0.00036185050645083015,0.03218818400837402,1.0,0.994140625,43.087697644507294
5340,0.00026346356785786037,0.028394030327969666,1.0,0.990234375,43.04241074224587
5350,0.0003281809363572167,0.02602702538524778,1.0,0.994140625,42.99126642976144
5360,0.000288734772857453,0.025985065115639715,1.0,0.994140625,42.95058156596493
5370,0.00021707786682133643,0.022295461537554948,1.0,0.994140625,42.90883614120477
5380,0.00023481135928112655,0.01921164270633339,1.0,0.99609375,42.85795290409931
5390,0.00019153305594395923,0.01990788429308009,1.0,0.994140625,42.801545583929936
5400,0.00015715656783626123,0.017595370072638207,1.0,0.994140625,42.763870238610146
5410,0.00018166200433940082,0.016846193051325634,1.0,0.99609375,42.71465502449941
5420,0.0001441045446925102,0.015927483591208103,1.0,0.99609375,42.668637525538344
5430,0.00013578016953813505,0.012935124741338306,1.0,1.0,42.62275010755733
5440,0.00011245767585401789,0.013409294300908097,1.0,0.99609375,42.58042902234135
5450,0.00011586943285159888,0.010242025219754886,1.0,1.0,42.53639100947283
5460,9.109946658873087e-05,0.01113772673234547,1.0,0.998046875,42.486056773912495
5470,8.407312944149528e-05,0.009438515125395407,1.0,1.0,42.43614341695368
5480,8.314634384008095e-05,0.009186595233748592,1.0,0.998046875,42.39827398054283
5490,7.66123586983033e-05,0.007330612259413508,1.0,1.0,42.35291533726899
5500,6.872921864267615e-05,0.006797389706147013,1.0,1.0,42.30771739616175
5510,5.416520291177667e-05,0.00673336709964321,1.0,1.0,42.26185015474681
5520,4.737485805466519e-05,0.007148893940023281,1.0,0.998046875,42.20830529636559
5530,4.980289251946396e-05,0.006202888033331707,1.0,0.998046875,42.16704092988731
5540,3.948187738437109e-05,0.005459515745261696,1.0,0.998046875,42.12518852177464
5550,3.2169968907909996e-05,0.004567907907217355,1.0,1.0,42.07803572168759
5560,4.061419891387363e-05,0.005703530087896629,1.0,0.998046875,42.03035866996369
5570,3.13618695128875e-05,0.004984303474091462,1.0,0.998046875,41.978858124688564
5580,2.9599895114454213e-05,0.004344456823239317,1.0,0.998046875,41.92430385049926
5590,2.925916963585702e-05,0.003511551420005462,1.0,1.0,41.873704572949556
5600,2.0488287320601763e-05,0.003989623227912444,1.0,1.0,41.83575282273009
5610,1.7948034854487662e-05,0.0029364541356477316,1.0,1.0,41.7801191337695
5620,1.7573343524197718e-05,0.0037255949665816078,1.0,0.998046875,41.709831599204605
5630,1.5045489853741137e-05,0.002519582745082959,1.0,1.0,41.65147353263292
5640,1.3926276304879948e-05,0.0022653260464532447,1.0,1.0,41.5934058097813
5650,1.2002315327590194e-05,0.003040556245278911,1.0,0.998046875,41.53271414387772
5660,1.4733068131421968e-05,0.001737615901106538,1.0,1.0,41.48039063034464
5670,1.0962228020715754e-05,0.0018989022264165232,1.0,1.0,41.43092683956405
5680,1.087216942362136e-05,0.0020400673303441557,1.0,1.0,41.37316098107213
5690,7.93317869176785e-06,0.0013979309256960495,1.0,1.0,41.32071220936801
5700,6.619037440355856e-06,0.001711254870474228,1.0,1.0,41.259791721030474
5710,9.344889204487525e-06,0.0016054282174960987,1.0,1.0,41.195669856210905
5720,5.8937338795125995e-06,0.0013338815857589956,1.0,1.0,41.1490421674932
5730,6.425727457798011e-06,0.0008916384695034934,1.0,1.0,41.09636959257289
5740,5.275575729752142e-06,0.0010393874766186748,1.0,1.0,41.03571712132469
5750,5.1475540348841105e-06,0.0007336967746332428,1.0,1.0,40.96753383495183
5760,4.221543187553616e-06,0.0009059958811216524,1.0,1.0,40.904469304512574
5770,4.2225669570857065e-06,0.0007595100076107594,1.0,1.0,40.83680984309907
5780,4.126919364830919e-06,0.0006775869489041231,1.0,1.0,40.77283971976783
5790,3.3917849508451886e-06,0.0006203431249921526,1.0,1.0,40.71503176061491
5800,3.396357680286504e-06,0.00037562585428570666,1.0,1.0,40.64389963394713
5810,2.9572225466904683e-06,0.0006043550040994181,1.0,1.0,40.58390780020556
5820,2.508236941746452e-06,0.0003792732427403157,1.0,1.0,40.52823092091502
5830,2.6071646155488425e-06,0.00031038053937454093,1.0,1.0,40.45901251783309
5840,1.956267328539439e-06,0.0004691129664906738,1.0,1.0,40.39139326674357
5850,1.792736831606781e-06,0.0002553072881519043,1.0,1.0,40.32092564285053
5860,2.0314603447741924e-06,0.0002294279338245173,1.0,1.0,40.244730825169015
5870,1.594122069583194e-06,0.00028654063525441396,1.0,1.0,40.18237548235588
5880,1.630724331008991e-06,0.0001956919098758429,1.0,1.0,40.11895446121994
5890,1.580096925190742e-06,0.00024298146873648,1.0,1.0,40.051419555003
5900,1.3372924237143419e-06,0.000140805430161966,1.0,1.0,39.981418429296944
5910,1.0944309929069167e-06,0.0001310623656779245,1.0,1.0,39.90991658876745
5920,1.338382868959703e-06,0.00012869892766075234,1.0,1.0,39.83961189929057
5930,9.852195879968256e-07,0.0001567980737137642,1.0,1.0,39.767171517663265
5940,7.968616221000592e-07,8.825647814649258e-05,1.0,1.0,39.69504094062785
5950,7.790227833142939e-07,8.154400554507551e-05,1.0,1.0,39.61401958604706
5960,7.300123080020071e-07,9.167841876558941e-05,1.0,1.0,39.53818646722241
5970,6.522039910901706e-07,5.967068070727352e-05,1.0,1.0,39.46649057143449
5980,7.228977457289689e-07,5.446033004500569e-05,1.0,1.0,39.395579665936424
5990,6.239597886219562e-07,4.9808976536505666e-05,1.0,1.0,39.3197004173215
6000,5.148651090103847e-07,4.2420390240039566e-05,1.0,1.0,39.24169337539038
6010,4.6296453614164906e-07,4.292442211609321e-05,1.0,1.0,39.16375076455534
6020,4.2697446809754127e-07,3.900698990574328e-05,1.0,1.0,39.084028865531224
6030,4.197050185539175e-07,3.206543150941323e-05,1.0,1.0,39.00370336515483
6040,4.53637290187888e-07,2.919864751440465e-05,1.0,1.0,38.929393435979854
6050,3.266690448335747e-07,2.4445786868684055e-05,1.0,1.0,38.8552847085677
6060,3.2896279297113076e-07,2.1702719261492603e-05,1.0,1.0,38.775081493248955
6070,3.7280916385034415e-07,1.4272404580496317e-05,1.0,1.0,38.68793017331644
6080,3.5027739417544033e-07,1.383959715261868e-05,1.0,1.0,38.60528639956852
6090,2.5169177735017897e-07,1.5291385546668735e-05,1.0,1.0,38.52169371927653
6100,2.7719161057881464e-07,1.1146999846470772e-05,1.0,1.0,38.43890560258364
6110,2.3821813593800527e-07,1.152547347665645e-05,1.0,1.0,38.349402138985624
6120,2.1926941408118768e-07,8.88129506678837e-06,1.0,1.0,38.25858840350397
6130,2.9437312440057343e-07,1.0491663739612377e-05,1.0,1.0,38.16860801011252
6140,2.2388992809199975e-07,9.25474486445764e-06,1.0,1.0,38.088874329203946
6150,1.9040115307067734e-07,6.626648297666705e-06,1.0,1.0,38.00158810490368
6160,2.2279509631898295e-07,5.784007723031015e-06,1.0,1.0,37.90203454517999
6170,1.615748000366322e-07,6.412373317870754e-06,1.0,1.0,37.813568824012094
6180,1.6367507300765947e-07,6.463769994661514e-06,1.0,1.0,37.72629540024823
6190,1.9044997906551603e-07,5.262149423498796e-06,1.0,1.0,37.63291621028351
6200,1.6605185246400034e-07,4.4868631622041995e-06,1.0,1.0,37.5439411406375
6210,1.585164296629643e-07,4.173164406549598e-06,1.0,1.0,37.450432629053516
6220,1.751868104209867e-07,4.289268529849096e-06,1.0,1.0,37.35436025432238
6230,1.4914450842369278e-07,4.323778600678318e-06,1.0,1.0,37.26540185433149
6240,1.7273695630965104e-07,3.4445471690029774e-06,1.0,1.0,37.17408647497986
6250,1.9704913157057177e-07,3.2312987402902396e-06,1.0,1.0,37.080826522575414
6260,1.4342201670383266e-07,3.0667720184461513e-06,1.0,1.0,36.98798684269001
6270,1.492864636241057e-07,3.0538240219162924e-06,1.0,1.0,36.89920076170771
6280,1.6966736126889267e-07,2.8494236533858755e-06,1.0,1.0,36.80513103161747
6290,1.3208645380408616e-07,2.784275791746832e-06,1.0,1.0,36.7140700260116
6300,1.338167130283489e-07,2.8764052503043752e-06,1.0,1.0,36.6259931927007
6310,1.343522216308197e-07,2.6382553717061347e-06,1.0,1.0,36.53487836585362
6320,1.1877777063175568e-07,2.458756859529206e-06,1.0,1.0,36.44632857454466
6330,1.1652400642365737e-07,2.2155106553021e-06,1.0,1.0,36.35883733022516
6340,1.7190475456238484e-07,2.388645348582521e-06,1.0,1.0,36.26641824439261
6350,1.1603015909335389e-07,2.2107267237794756e-06,1.0,1.0,36.18811733252487
6360,1.2772549120052499e-07,1.937120829884837e-06,1.0,1.0,36.10341894429066
6370,1.4779321720723519e-07,1.9480565716905095e-06,1.0,1.0,36.013099506135376
6380,1.476654279792825e-07,1.920032176717879e-06,1.0,1.0,35.931846675090334
6390,1.1851123249456794e-07,1.9012187973766857e-06,1.0,1.0,35.85358664409416
6400,1.4432159813542303e-07,2.0793237694799973e-06,1.0,1.0,35.77242378899088
6410,1.1885662559873589e-07,1.8051511640588044e-06,1.0,1.0,35.693226406915365
6420,1.233123438324809e-07,1.6734012596097743e-06,1.0,1.0,35.61385019195742
6430,1.3281021990739136e-07,1.5788835704477994e-06,1.0,1.0,35.53486479192138
6440,1.2239307297820614e-07,1.7206577493820676e-06,1.0,1.0,35.45702941107237
6450,1.2228595739599533e-07,1.6342546814366527e-06,1.0,1.0,35.38401115270849
6460,1.1893038055815212e-07,1.4411117611877021e-06,1.0,1.0,35.312905703402656
6470,1.1169138659674472e-07,1.4857982335317193e-06,1.0,1.0,35.24295097284067
6480,1.210386769959633e-07,1.4583195250560978e-06,1.0,1.0,35.16995620387068
6490,1.547795410641106e-07,1.3253367806742677e-06,1.0,1.0,35.09777934812171
6500,1.185334339352821e-07,1.4326685595779558e-06,1.0,1.0,35.030553263590114
6510,1.1647086272914449e-07,1.3778947840995913e-06,1.0,1.0,34.96476488761664
6520,1.4165889227366064e-07,1.2228154031274152e-06,1.0,1.0,34.89842828125228
6530,1.212422081611601e-07,1.2552805290561355e-06,1.0,1.0,34.843866149295714
6540,1.1955667420777435e-07,1.210644043383009e-06,1.0,1.0,34.78390461806494
6550,1.3182489962329063e-07,1.303566329079108e-06,1.0,1.0,34.713041855649834
6560,1.124856278442262e-07,1.1631271850382374e-06,1.0,1.0,34.65106304827743
6570,1.1095542868658775e-07,1.1118891249185863e-06,1.0,1.0,34.59333246174172
6580,1.2546370486637987e-07,1.165367172936423e-06,1.0,1.0,34.53843341051936
6590,1.1651012951915218e-07,1.1546531854395161e-06,1.0,1.0,34.478723555691936
6600,1.1154755974120591e-07,1.0942714420411385e-06,1.0,1.0,34.42361147053339
6610,1.0950975821804872e-07,1.0332985328665565e-06,1.0,1.0,34.370932784784955
6620,1.3325106444663491e-07,1.0812753898637675e-06,1.0,1.0,34.320617037988995
6630,1.2277051109559583e-07,9.900253611674252e-07,1.0,1.0,34.26850360811084
6640,1.2776197230014214e-07,1.0211851512555046e-06,1.0,1.0,34.21741435636878
6650,1.252932109148937e-07,9.607552065538707e-07,1.0,1.0,34.16754303688571
6660,1.2017462660425302e-07,9.812642809213413e-07,1.0,1.0,34.1196311105017
6670,1.4395835712935786e-07,1.0293065761630392e-06,1.0,1.0,34.069865556425796
6680,1.2593146948117236e-07,9.633015692454196e-07,1.0,1.0,34.02295261997767
6690,1.0834709398831195e-07,1.0013221601338928e-06,1.0,1.0,33.97597988796604
6700,1.2329851553764536e-07,9.647776103800704e-07,1.0,1.0,33.92619154359875
6710,1.2853358828524353e-07,8.902922120718427e-07,1.0,1.0,33.883150516296645
6720,1.1763682043874358e-07,9.393650046777654e-07,1.0,1.0,33.842313101956535
6730,1.4055042039565032e-07,9.106803548683282e-07,1.0,1.0,33.8027860064023
6740,1.397748056530274e-07,8.763351372994556e-07,1.0,1.0,33.763284091453805
6750,1.1844816342286787e-07,8.163076409613509e-07,1.0,1.0,33.723744360400424
6760,1.291671023430482e-07,8.189476871048298e-07,1.0,1.0,33.682783744361295
6770,1.1871901795122242e-07,8.408711311873962e-07,1.0,1.0,33.64306112317212
6780,1.0837874489013183e-07,8.138700325190028e-07,1.0,1.0,33.60242169521352
6790,1.0837594991256913e-07,8.717574875672728e-07,1.0,1.0,33.564892853210594
6800,1.223216055316964e-07,8.319555392152849e-07,1.0,1.0,33.52598799163156
6810,1.0697665797654465e-07,7.969957010222538e-07,1.0,1.0,33.49101641829073
6820,1.4715843302386927e-07,8.270971257864817e-07,1.0,1.0,33.45672703081469
6830,1.1819918305997135e-07,7.859360052509457e-07,1.0,1.0,33.426349787918895
6840,1.1668360266700321e-07,8.148780743212612e-07,1.0,1.0,33.39208815128453
6850,1.1373490654602721e-07,7.244621847170265e-07,1.0,1.0,33.36236089946004
6860,1.1965198326749211e-07,7.672461738455476e-07,1.0,1.0,33.329279584247715
6870,1.225891315128502e-07,7.41403529349641e-07,1.0,1.0,33.296655669614545
6880,1.1529204850027935e-07,7.526960196100076e-07,1.0,1.0,33.26416415669219
6890,1.1139865202518161e-07,7.716333851430362e-07,1.0,1.0,33.23041582871077
6900,1.1777488233971604e-07,7.569889914172504e-07,1.0,1.0,33.20263342524585
6910,1.3283707545666312e-07,7.113627961272861e-07,1.0,1.0,33.174498664319174
6920,1.0736465281817357e-07,6.938386302222526e-07,1.0,1.0,33.14546712083202
6930,1.0322567172504053e-07,7.247566737150137e-07,1.0,1.0,33.11689578349904
6940,1.3581957128955457e-07,6.689646683761379e-07,1.0,1.0,33.088643587535365
6950,1.0733388152263097e-07,7.033213628613778e-07,1.0,1.0,33.065070594706455
6960,1.1652891334247477e-07,6.855235437026809e-07,1.0,1.0,33.03812964100941
6970,1.181168473323799e-07,6.738428688659286e-07,1.0,1.0,33.01050962673151
6980,1.2017592933929626e-07,6.643736679875983e-07,1.0,1.0,32.98595298165031
6990,1.1264025943745433e-07,6.349712123549192e-07,1.0,1.0,32.96432547302938
7000,1.344959395592934e-07,7.385675462569822e-07,1.0,1.0,32.93459339135608
7010,1.1670170055437044e-07,6.321119526967945e-07,1.0,1.0,32.91389425869291
7020,1.1796569810195723e-07,6.577287511752742e-07,1.0,1.0,32.890669196750906
7030,1.2853688561269915e-07,6.109576964233232e-07,1.0,1.0,32.86868870902736
7040,1.1540055047108076e-07,6.632401543587505e-07,1.0,1.0,32.84556727484214
7050,1.1079119981135e-07,6.464079675674296e-07,1.0,1.0,32.825169136507604
7060,1.431254907094068e-07,6.415728730641105e-07,1.0,1.0,32.801469374405016
7070,1.236988639857364e-07,6.686996396534839e-07,1.0,1.0,32.781470057179305
7080,1.1625082580919788e-07,6.032872172445798e-07,1.0,1.0,32.76271077357002
7090,1.2622529072285262e-07,6.532593946912661e-07,1.0,1.0,32.74214398811544
