step,train_loss,val_loss,train_acc,val_acc,weight_norm
3630,0.028573372216745975,5.618449745370162,1.0,0.212890625,55.59944891831006
3640,0.03352789072693145,5.686260285276122,1.0,0.203125,55.72701123412025
3650,0.0298308342037809,5.636495006543974,1.0,0.20703125,55.87504840376949
3660,0.025687189442941526,5.6870456715710285,1.0,0.205078125,56.05047853338782
3670,0.02907594432463064,5.732765848062576,1.0,0.193359375,56.20772622835625
3680,0.0250211195829886,5.726330327420437,1.0,0.201171875,56.37074424090608
3690,0.020765645675348277,5.711551078514712,1.0,0.212890625,56.491485028883304
3700,0.02658420382306799,5.845578182017401,1.0,0.203125,56.59294656549126
3710,0.025476750098907854,5.858202320407852,1.0,0.212890625,56.73735483699686
3720,0.020993588135185287,5.8741652328395535,1.0,0.19921875,56.85469099038523
3730,0.025586657021958243,5.9550168601832425,1.0,0.1953125,56.964804214761365
3740,0.023525406038385155,5.965827934552008,1.0,0.197265625,57.07023784899392
3750,0.022752530726184127,6.074553652887927,1.0,0.193359375,57.111537852364435
3760,0.026111712897033255,6.060164380189499,1.0,0.205078125,57.0503751979481
3770,0.03960099930493106,6.1389837505459495,0.99609375,0.201171875,56.86503098520618
3780,0.04552226705300265,5.999653946189951,0.9921875,0.1875,56.22796531752575
3790,0.062105160925419636,5.893812036701529,0.99609375,0.2109375,55.59730790487529
3800,0.05717197437579272,5.867227580725519,1.0,0.19921875,55.157696356325204
3810,0.04692538457420502,5.784089972915611,0.9921875,0.19921875,54.88488661419739
3820,0.06004470524346034,5.682854070647245,1.0,0.201171875,54.74166956066115
3830,0.04358354473494634,5.483241367677238,1.0,0.22265625,54.70433545631121
3840,0.02905597475751648,5.413813227951012,1.0,0.208984375,54.672433871646454
3850,0.04241859373257703,5.3532045692122585,1.0,0.21484375,54.66142409149167
3860,0.03123975664438973,5.266773605713739,1.0,0.220703125,54.71136700355153
3870,0.025197273733252624,5.216194717978199,1.0,0.2265625,54.786894527622565
3880,0.03159204121152543,5.18142051971188,1.0,0.22265625,54.871099782894554
3890,0.02361445174409023,5.159007621044097,1.0,0.22265625,54.9957259324486
3900,0.02543840780835517,5.131622701819903,1.0,0.23046875,55.13441166888886
3910,0.030139885113549373,5.146560516417878,1.0,0.22265625,55.28203862557447
3920,0.02448969178026819,5.1360931181329335,1.0,0.236328125,55.445246757796944
3930,0.022207864906289433,5.1815896844893015,1.0,0.240234375,55.5997959412864
3940,0.026584101364827757,5.227807113794702,1.0,0.234375,55.709890179731126
3950,0.02192456638747742,5.241491060238298,1.0,0.228515625,55.862840499236135
3960,0.019668680387106736,5.267798942668769,1.0,0.232421875,56.00761152997133
3970,0.02522804418534773,5.354188339159013,1.0,0.23046875,56.112337168232784
3980,0.021073444223953262,5.36004757985566,1.0,0.236328125,56.167089312292795
3990,0.017847867848163355,5.401494275897755,1.0,0.23046875,56.22552629451811
4000,0.019750263108525196,5.439416358759634,1.0,0.236328125,56.21433711548557
4010,0.019308814688312186,5.505714686306059,1.0,0.23046875,56.28428747992926
4020,0.021032742075188304,5.575826447990229,0.99609375,0.2265625,56.253388012391675
4030,0.03119489467913029,5.549356762904939,1.0,0.203125,56.0988238264259
4040,0.030070031769959232,5.412341124056417,1.0,0.234375,55.816776638779956
4050,0.03330162278990288,5.416204670997856,0.99609375,0.23046875,55.50344441671997
4060,0.04623265702382266,5.36263425053381,1.0,0.212890625,55.25350357447685
4070,0.06826102778770371,5.317349250080264,0.98828125,0.22265625,54.90253175700321
4080,0.047054527656470224,5.284145755639866,0.99609375,0.208984375,54.65336907838789
4090,0.06374156164248677,5.116951615602204,0.99609375,0.220703125,54.47344752776009
4100,0.03562441888404839,5.060992108819775,1.0,0.24609375,54.35166971102982
4110,0.026618873722374488,4.892655698765788,1.0,0.24609375,54.19203031541351
4120,0.03154649835430977,4.808250375864798,1.0,0.23828125,54.0455134431441
4130,0.026647280509268033,4.782114241557432,1.0,0.25,54.07805470243367
4140,0.0214716676948741,4.6948928833268635,1.0,0.255859375,54.13732590402725
4150,0.024343303950027373,4.6592806837170215,1.0,0.251953125,54.221003733398824
4160,0.022939016275119097,4.625464175994117,1.0,0.251953125,54.31197369118418
4170,0.023359126296132085,4.637935942805464,1.0,0.255859375,54.41068417364071
4180,0.02582356159861142,4.616473581687234,1.0,0.2578125,54.504066066775785
4190,0.0213048830171595,4.634311988699244,1.0,0.248046875,54.63450631602928
4200,0.022293829506391596,4.684016515092363,1.0,0.251953125,54.78565303623408
4210,0.022305415127460825,4.702934225214307,1.0,0.25390625,54.936246627189256
4220,0.021809734216269267,4.812505594741081,1.0,0.24609375,55.105834840415156
4230,0.019121186302120317,4.76825921697,1.0,0.251953125,55.12651587242008
4240,0.024667260872977496,4.815558383644531,1.0,0.24609375,55.142363358047376
4250,0.022850683016318603,4.849388595553305,1.0,0.255859375,55.19008393031514
4260,0.021855231016479137,4.888339799895171,1.0,0.25390625,55.2014894783318
4270,0.02493654046154627,4.859686401604517,1.0,0.255859375,55.12246140746049
4280,0.02554919413832757,4.863562061836333,1.0,0.2578125,55.137826663337485
4290,0.027409188976806755,4.936517322598105,1.0,0.26953125,54.75234048066157
4300,0.05342242426674809,4.874505211817826,0.9921875,0.25,54.57566622051176
4310,0.04463720869871139,4.9748357266336765,0.99609375,0.248046875,54.27745086514058
4320,0.044517089790401795,4.837587674810488,0.99609375,0.2578125,53.766331648878364
4330,0.04950275633001246,4.622676015735379,0.99609375,0.240234375,53.50594390334327
4340,0.029632477608547536,4.538348938373762,1.0,0.27734375,53.36002588537177
4350,0.027673862415247455,4.434343018579626,1.0,0.279296875,53.34419471132219
4360,0.03821279250960004,4.367689573562452,1.0,0.267578125,53.38797171894148
4370,0.027459115395567408,4.348397521203989,1.0,0.263671875,53.41889270119049
4380,0.022763450774745744,4.248993755496752,1.0,0.279296875,53.44169593563731
4390,0.023594606971833215,4.241926739606003,1.0,0.28125,53.46471883446122
4400,0.026779957204424932,4.192593376210193,1.0,0.279296875,53.53530243330734
4410,0.01894177812951161,4.1853359859626735,1.0,0.28125,53.64994577011569
4420,0.023027358436895285,4.182499776320512,1.0,0.275390625,53.76001476800248
4430,0.020763653006305068,4.171140647342256,1.0,0.298828125,53.90807339465276
4440,0.017705546676369144,4.1819178350391155,1.0,0.28515625,54.0356420787385
4450,0.021048420419642402,4.217535925481079,1.0,0.291015625,54.14204138609158
4460,0.020028892588429284,4.239597332239239,1.0,0.291015625,54.24741303186026
4470,0.01524523461979722,4.280467350821764,1.0,0.28125,54.35679873100994
4480,0.020025161117168344,4.262983605613987,1.0,0.29296875,54.428357814974014
4490,0.01871002122276382,4.328525277247054,1.0,0.29296875,54.515856525598686
4500,0.014176372571040319,4.399492761631761,1.0,0.287109375,54.57404017908345
4510,0.03500475428634217,4.479469042541725,0.99609375,0.2890625,54.59415338590288
4520,0.021464556809741166,4.416218956741731,1.0,0.28515625,54.404518971916694
4530,0.022077133714182684,4.557310895998701,0.99609375,0.279296875,54.282788357876655
4540,0.055642182009078237,4.557207208045766,0.99609375,0.283203125,54.08265702050932
4550,0.04538145564653649,4.3711076354516685,1.0,0.291015625,53.76637787582717
4560,0.030755972606009003,4.316665895436751,1.0,0.275390625,53.45399896462804
4570,0.04055202024468944,4.185561631186692,1.0,0.287109375,53.28048246687825
4580,0.030849243831324355,4.146077709598954,1.0,0.298828125,53.1545723748094
4590,0.021841130326919332,3.9940291737936273,1.0,0.306640625,53.09537190022581
4600,0.02546855371579458,3.960121179218575,1.0,0.3125,53.071147416264004
4610,0.01900692661249547,3.9439319717949393,1.0,0.306640625,53.075186066584465
4620,0.017978366117387463,3.867454398970767,1.0,0.3125,53.122535584126425
4630,0.021403889623431736,3.8068032318060903,1.0,0.318359375,53.194104229475236
4640,0.017961214518171426,3.8159677964632444,1.0,0.318359375,53.29584929675078
4650,0.01606840709714036,3.8099264385071283,1.0,0.3203125,53.390973952853614
4660,0.01999662668251633,3.8205240143324617,1.0,0.326171875,53.480068310872255
4670,0.017214263654677153,3.872660737600378,1.0,0.298828125,53.60087203183407
4680,0.01458579185285872,3.8523337960787734,1.0,0.32421875,53.719846112388836
4690,0.01770526824177461,3.882728309116515,1.0,0.318359375,53.82902562013026
4700,0.017180603731441535,3.9554959013795803,1.0,0.31640625,53.82500496200307
4710,0.015512990666333628,3.9720889328620883,1.0,0.32421875,53.900979803577336
4720,0.023497659495245432,4.104441432789627,1.0,0.291015625,53.90019494601387
4730,0.036151633756229595,4.168541139991081,0.99609375,0.326171875,53.753812584640706
4740,0.029605743729540692,4.065762401842733,1.0,0.287109375,53.57626946491864
4750,0.08494437721576162,3.979491280374101,0.98046875,0.296875,53.213383781015374
4760,0.06517357520001349,3.879246784447682,0.98828125,0.31640625,52.802712201334934
4770,0.03332350646163553,3.7550807630224226,1.0,0.31640625,52.438183361835904
4780,0.04406264209838143,3.82953492776039,1.0,0.310546875,52.16079161968034
4790,0.0429196699264795,3.7887067931918876,1.0,0.296875,51.917526551829326
4800,0.029257621115278437,3.60070314880935,1.0,0.326171875,51.82679517560258
4810,0.0268244379516619,3.5455037612949116,1.0,0.3359375,51.7729211614918
4820,0.02652000484411422,3.4702425177618883,1.0,0.337890625,51.76775724741293
4830,0.021627115255255645,3.423259580407376,1.0,0.337890625,51.80035139436897
4840,0.02424869493062686,3.400716451711291,1.0,0.33203125,51.883821083781
4850,0.022589839875178104,3.4023450563868414,1.0,0.33984375,51.977335231277515
4860,0.018754801182777992,3.3770449451882865,1.0,0.326171875,52.074570167644296
4870,0.022208615054942503,3.3549891618888026,1.0,0.34765625,52.18066787954958
4880,0.018434915438609673,3.3846949554681256,1.0,0.349609375,52.30430936205114
4890,0.016073942945179345,3.3549003913536843,1.0,0.333984375,52.405471754885575
4900,0.020561088408499885,3.425530590024475,1.0,0.333984375,52.52703686605737
4910,0.0162046807123849,3.3801529726260195,1.0,0.341796875,52.635600870462426
4920,0.014993197932796454,3.4429451543638265,1.0,0.337890625,52.72194815564279
4930,0.016286024972949353,3.4421665864521453,1.0,0.3515625,52.80226323628316
4940,0.014183706196554333,3.506068805984143,1.0,0.3359375,52.938107823352894
4950,0.012714863854348689,3.4818010536413135,1.0,0.36328125,53.04499916269298
4960,0.016437762100908797,3.5616637691454978,1.0,0.33984375,53.029968815428035
4970,0.01915369096799678,3.6407960807661057,1.0,0.357421875,52.8937677902208
4980,0.022529774895650216,3.6423196130016615,1.0,0.341796875,52.71541006156916
4990,0.02164929740401893,3.569745401740015,1.0,0.34375,52.58581476268911
5000,0.02911718779680815,3.513843110756205,0.99609375,0.33984375,52.47510295109897
5010,0.024224951354750137,3.6214931896366758,1.0,0.33984375,52.04808169607559
5020,0.05397150520604138,3.506560981820927,0.98828125,0.34375,51.773443234220636
5030,0.0316447070958933,3.50807571733717,1.0,0.345703125,51.72380948653348
5040,0.04334767120432971,3.3438705396430213,0.99609375,0.345703125,51.50535987035218
5050,0.038769335725979216,3.30740505420522,1.0,0.35546875,51.29349743557938
5060,0.024331047398725617,3.1104526592920445,1.0,0.380859375,51.11401877313576
5070,0.022358467300917513,3.1310072379770837,1.0,0.365234375,50.89572401169157
5080,0.022201768260218472,3.046578383108173,1.0,0.373046875,50.81764592432527
5090,0.020178669904624365,2.9853207847015044,1.0,0.376953125,50.837079951697746
5100,0.016751354585450146,2.97373626082444,1.0,0.392578125,50.89670122956731
5110,0.020695245863190544,2.9268729327630973,1.0,0.38671875,50.97822522342813
5120,0.017677654823715444,2.8943872189881437,1.0,0.3984375,51.05126466189578
5130,0.016700856876817903,2.8737570327083306,1.0,0.390625,51.100013880069774
5140,0.018874167410480792,2.8830283143085005,1.0,0.388671875,51.148886944063825
5150,0.015053864925708793,2.86974133045201,1.0,0.38671875,51.27367166759752
5160,0.015038440655216086,2.882263129921057,1.0,0.39453125,51.373737453599965
5170,0.016503387956566373,2.8757999265540413,1.0,0.400390625,51.439842441713274
5180,0.013872607628652993,2.8948910615904917,1.0,0.400390625,51.53030728018867
5190,0.012176850994297848,2.899010052412781,1.0,0.384765625,51.62788113162643
5200,0.012526703818332747,2.8860358043324155,1.0,0.396484375,51.68113544588021
5210,0.011428129414269659,2.9625044623403483,1.0,0.41015625,51.78142205906264
5220,0.010154186460597008,2.874220012255784,1.0,0.400390625,51.86091990146949
5230,0.011289553648098371,2.848499111695082,1.0,0.4140625,51.883585288689794
5240,0.010610508945354265,2.9407540843767648,1.0,0.412109375,51.90834273627264
5250,0.008480263889329764,2.9227398917770104,1.0,0.3984375,51.99309814925789
5260,0.01083332567060542,2.927228037822102,1.0,0.421875,52.0215943485101
5270,0.010240179658713223,2.9201309089819727,1.0,0.43359375,51.98139791333826
5280,0.010199696504734365,2.9145579743788774,1.0,0.41796875,51.95321734532116
5290,0.025455556527163355,2.949437231688,0.99609375,0.43359375,51.87631462028313
5300,0.027940124352577596,2.9406080104203487,1.0,0.419921875,51.60999033126328
5310,0.027123663466205847,3.101199856034843,1.0,0.41796875,51.155355650093504
5320,0.046581213060342276,3.0100384013340937,0.9921875,0.439453125,50.79958384234161
5330,0.030024952570842825,2.7266037472288147,0.99609375,0.4296875,50.45512713065508
5340,0.019583914829896396,2.6784787371266296,0.99609375,0.44921875,50.07919047740349
5350,0.02028881631959783,2.586591466779983,1.0,0.439453125,49.923420620024594
5360,0.017059098184963643,2.5247671432086447,1.0,0.4609375,49.76831403607486
5370,0.013988780998144715,2.435354070541189,1.0,0.455078125,49.659444321943425
5380,0.020110523463135174,2.324888547116352,1.0,0.458984375,49.601981105921205
5390,0.014776879137871731,2.2865164028904106,1.0,0.478515625,49.5892347899044
5400,0.013518947811419685,2.2202498796061843,1.0,0.48046875,49.5599990805574
5410,0.015015606851203577,2.1775276596417488,1.0,0.48046875,49.552566166770106
5420,0.014034491497078735,2.1034221426211417,1.0,0.498046875,49.55432714030469
5430,0.012253937073416942,2.1128874238201134,1.0,0.498046875,49.57737250206624
5440,0.015348001700529183,2.0588866985384344,1.0,0.49609375,49.6306206414307
5450,0.012265532010392743,2.0243956561795358,1.0,0.509765625,49.699074519411525
5460,0.010585826406376305,2.003814417072931,1.0,0.513671875,49.78404316185008
5470,0.012169184409809287,1.9972040773707387,1.0,0.51953125,49.860721509949386
5480,0.00958425247295234,1.9494259057937624,1.0,0.537109375,49.922917409495106
5490,0.008952293853089197,1.964563324361065,1.0,0.537109375,49.96022682812281
5500,0.009764071710745151,1.9192247201585664,1.0,0.544921875,49.996045716214056
5510,0.008104115969216622,1.8922438676384106,1.0,0.556640625,50.04249693438539
5520,0.006737032490992673,1.8753623002955062,1.0,0.5703125,50.050174546638836
5530,0.00819072243606122,1.8198076966360006,1.0,0.57421875,50.032665186493766
5540,0.005803837269066229,1.8140069590721208,1.0,0.576171875,50.00904733685041
5550,0.006390295555599645,1.727790665608842,1.0,0.580078125,50.01490712750205
5560,0.006612733006272378,1.7306916573530664,1.0,0.5859375,50.03681099203255
5570,0.006985425991603736,1.7005871658231881,1.0,0.599609375,50.06844159879892
5580,0.00469937814374868,1.6734219887287558,1.0,0.611328125,49.96450684021697
5590,0.01887793056218661,1.6003973213817815,0.99609375,0.603515625,49.859922157961876
5600,0.010280062383070325,1.624103009976364,1.0,0.607421875,49.64046416202138
5610,0.02580743598578594,1.5997436156083658,0.9921875,0.63671875,49.33284424892588
5620,0.02533025157953127,1.5819719835196722,0.99609375,0.609375,48.99697077546899
5630,0.037529481999130594,1.5429780803161193,0.9921875,0.615234375,48.50674949787646
5640,0.026637046324118792,1.3984212680797026,0.9921875,0.638671875,48.00875032075465
5650,0.02174321203476654,1.2545119190191012,1.0,0.666015625,47.64630513201003
5660,0.024926534493208145,1.173023871377513,0.99609375,0.673828125,47.37094964958492
5670,0.01397671582031168,1.0834166137584034,1.0,0.689453125,47.149988639284125
5680,0.011886677181803067,1.003741290705146,1.0,0.697265625,46.97127150544378
5690,0.009010647058709144,0.9447066905627035,1.0,0.703125,46.788604112560925
5700,0.008242567010034826,0.8879556249098165,1.0,0.7421875,46.61536528456422
5710,0.009163377763854568,0.8316854299780958,1.0,0.74609375,46.48786373646377
5720,0.009025794060488491,0.7926399624827851,1.0,0.74609375,46.393751886413966
5730,0.008939856044414997,0.7638658184689554,1.0,0.75,46.351145358492886
5740,0.010149648474704651,0.7252767682651885,1.0,0.763671875,46.32569856100053
5750,0.008003321181098134,0.6912158722322924,1.0,0.78125,46.30936992477009
5760,0.007751487884092434,0.6475632073777221,1.0,0.791015625,46.31614433636317
5770,0.007927728492604626,0.617955951015511,1.0,0.80078125,46.323121103207995
5780,0.0066863277556918925,0.5929504637071387,1.0,0.806640625,46.31793182493311
5790,0.005548387915475383,0.5237898859612324,1.0,0.82421875,46.31016132592104
5800,0.00519456175650058,0.5070972084905576,1.0,0.8359375,46.31346592102624
5810,0.005182172077556762,0.4533565688850276,1.0,0.849609375,46.272386274940494
5820,0.004557907491453335,0.4380967999442387,1.0,0.853515625,46.248576531129004
5830,0.0042582061803057075,0.3951624805850009,1.0,0.87109375,46.22313826494651
5840,0.0033192445655208487,0.3694840422003909,1.0,0.873046875,46.20822130114611
5850,0.0028143021247980767,0.3435112671338538,1.0,0.884765625,46.19222005882407
5860,0.0032932104785893066,0.31101399726526824,1.0,0.888671875,46.16796412328714
5870,0.00262224450909209,0.28598022615914054,1.0,0.8984375,46.12460331761369
5880,0.002404214083841235,0.26895031927565094,1.0,0.916015625,46.084404766518745
5890,0.002205154647839237,0.24716395795931936,1.0,0.9140625,46.06357330980937
5900,0.0018714857506534868,0.21427846177947849,1.0,0.931640625,46.00418972936696
5910,0.0016973830153401202,0.2120285959700441,1.0,0.927734375,45.962854684362
5920,0.0017507284421821273,0.1870427667647728,1.0,0.93359375,45.950128372356765
5930,0.0014949737898069344,0.1591004803052045,1.0,0.94921875,45.908644752735356
5940,0.0010455303974501492,0.15821607681963681,1.0,0.951171875,45.86880214631388
5950,0.0013969110631107124,0.1407975378195957,1.0,0.95703125,45.839198395571664
5960,0.0010993808942631185,0.12554588649574458,1.0,0.955078125,45.78041908358919
5970,0.0009021920338868783,0.11238026531957195,1.0,0.96484375,45.73255756915316
5980,0.000962382515793958,0.10399851148609535,1.0,0.970703125,45.69379124122451
5990,0.0007899548404238068,0.09854849988296757,1.0,0.97265625,45.67018754327265
6000,0.0006790122123750061,0.0906452680753478,1.0,0.97265625,45.60984808270278
6010,0.0008794659320635661,0.07876534164909944,1.0,0.978515625,45.530785927937394
6020,0.0006755647811305165,0.07693807838477486,1.0,0.9765625,45.50015236813748
6030,0.0005864372053631382,0.06445440201028091,1.0,0.982421875,45.43783851917828
6040,0.0007665162051233861,0.059325664041119414,1.0,0.9765625,45.31174847688345
6050,0.0008122686607012475,0.06695187412707201,1.0,0.98046875,45.18090594381082
6060,0.0005276801755352096,0.056938881781114836,1.0,0.984375,45.124691304267564
6070,0.000983361942452878,0.04742295448322536,1.0,0.984375,44.96888442872923
6080,0.021942692669062683,0.1628619392013404,0.9921875,0.939453125,44.41194949026978
6090,0.007989593978031234,0.11795708809060465,1.0,0.953125,43.8463070902982
6100,0.01035883155768669,0.09746925532939438,0.99609375,0.970703125,43.38918692234917
6110,0.004480665396232512,0.07366239862420768,1.0,0.98828125,43.04579434244678
6120,0.007478299749708426,0.07672873490661947,0.99609375,0.984375,42.770179257589135
6130,0.003935639761376879,0.05805019812619929,1.0,0.98828125,42.53601496203526
6140,0.0024894805444079697,0.044352692740358954,1.0,0.990234375,42.301394180036525
6150,0.00208388253461981,0.037748533757576634,1.0,0.998046875,42.079899160812694
6160,0.002795695781065725,0.03610698408566942,1.0,0.998046875,41.865023156040515
6170,0.002327439437365319,0.036473509913181566,1.0,0.99609375,41.68020349756085
6180,0.002658576010763572,0.03586918004366822,1.0,0.99609375,41.52620088531338
6190,0.0032238767552234477,0.03473821836477997,1.0,0.998046875,41.40365743589228
6200,0.003079443612148525,0.03323890215790103,1.0,0.99609375,41.325168792480966
6210,0.002737316578538815,0.03180650443739796,1.0,0.998046875,41.271762359962096
6220,0.0028840246125982584,0.02890982853581249,1.0,1.0,41.23066782007776
6230,0.0025302474449840273,0.02784458860172266,1.0,0.998046875,41.20499073744251
6240,0.002548571240762127,0.025267452397144632,1.0,1.0,41.18679970312519
6250,0.0022263521943239714,0.023987142006242267,1.0,0.998046875,41.165493810781285
6260,0.0019853510798850957,0.021880261175611364,1.0,1.0,41.13868465059504
6270,0.0016629127986481644,0.020041433500787246,1.0,0.998046875,41.11460893301976
6280,0.0018627165051966852,0.01825264177082662,1.0,1.0,41.091286306445234
6290,0.0013390074740867155,0.016294748140978983,1.0,1.0,41.079255478276
6300,0.0011906826042534424,0.015006916458273947,1.0,1.0,41.05769232076466
6310,0.0010445950472006604,0.01436663020851695,1.0,1.0,41.027553096512946
6320,0.0010616560310262617,0.01278085604901558,1.0,1.0,40.999973129952586
6330,0.0008821580793184425,0.011213360115037634,1.0,1.0,40.97894028976338
6340,0.000842525245337736,0.011275136278114078,1.0,1.0,40.952774875059404
6350,0.0008064809413636852,0.009591580306550652,1.0,1.0,40.928269815470436
6360,0.0005787262992533649,0.008732380955693194,1.0,1.0,40.90669602460795
6370,0.0007150326392113088,0.008426965844425042,1.0,1.0,40.874826380137044
6380,0.00046024754940281393,0.0074454008328185455,1.0,1.0,40.845778316729884
6390,0.0005143299642339991,0.0061907751966738325,1.0,1.0,40.81491552956088
6400,0.00044236409099019324,0.005925916197832765,1.0,1.0,40.79015937776053
6410,0.0003794890085370465,0.005490729982809456,1.0,1.0,40.754897041453404
6420,0.0003585099268760632,0.005142875671371054,1.0,1.0,40.729146931498725
6430,0.0003174396271193047,0.004556432750201337,1.0,1.0,40.699123318660156
6440,0.00029085683498821397,0.003935020559034726,1.0,1.0,40.66546132511142
6450,0.00023739316499777382,0.0037741895369953335,1.0,1.0,40.63177256134708
6460,0.0002502599877788389,0.0035799371902111347,1.0,1.0,40.605933860648804
6470,0.00021210259665784605,0.0034760918721407717,1.0,1.0,40.58347690947051
6480,0.0001875204173975737,0.0027494737901472876,1.0,1.0,40.55311457118839
6490,0.00016415337356563085,0.002766647090723165,1.0,1.0,40.51837724142356
6500,0.00015753643058268724,0.0023043006194360645,1.0,1.0,40.48470397186309
6510,0.0001297283198889514,0.0020253339492368717,1.0,1.0,40.45481840298497
6520,0.00013538458637194102,0.0020817682780587977,1.0,1.0,40.430598161811716
6530,0.00011079344984119685,0.0016879557512244278,1.0,1.0,40.40231831682122
6540,0.00010505004239732161,0.0013706532096868563,1.0,1.0,40.36380583204189
6550,0.00010722708320721437,0.0016760923901325661,1.0,1.0,40.33174804476396
6560,7.5884853977817e-05,0.001223122155465048,1.0,1.0,40.30736520103215
6570,6.894680306189224e-05,0.0010461626475008535,1.0,1.0,40.27525857035006
6580,7.657989765996224e-05,0.0009822318172031232,1.0,1.0,40.238619443036754
6590,4.972209888584542e-05,0.0010188671166867717,1.0,1.0,40.21042149237367
6600,4.848139118741044e-05,0.000826400833696757,1.0,1.0,40.1750774240786
6610,5.37416576339747e-05,0.0006933736492493764,1.0,1.0,40.13543076532669
6620,3.848172371908367e-05,0.0006987813734734206,1.0,1.0,40.099486833778265
6630,3.7539587012701354e-05,0.0005869112913930836,1.0,1.0,40.072949759015515
6640,3.2842016980428404e-05,0.000547594245002826,1.0,1.0,40.03608809125116
6650,3.521205801541827e-05,0.00041516880256451733,1.0,1.0,40.00032671147072
6660,3.271383622800802e-05,0.0004348228964939599,1.0,1.0,39.96995930592219
6670,3.096258591317542e-05,0.00037051704946110335,1.0,1.0,39.93563679471369
6680,2.302513988500302e-05,0.0003111082057907157,1.0,1.0,39.896246839153875
6690,2.0444906080943652e-05,0.0003186917369358856,1.0,1.0,39.85974776270633
6700,2.408464372817414e-05,0.00025249460044093837,1.0,1.0,39.82574410254664
6710,1.4878798180389444e-05,0.00021676760668782856,1.0,1.0,39.801338920878045
6720,1.5134190729543309e-05,0.00022279600017448728,1.0,1.0,39.76622536973785
6730,1.672613123206383e-05,0.0001778245338725379,1.0,1.0,39.72177740102241
6740,1.2969367252417778e-05,0.00018509869326524563,1.0,1.0,39.67203068938617
6750,1.0625956565549492e-05,0.0001578270905495258,1.0,1.0,39.63876560846409
6760,1.1374784988310655e-05,0.00013304207311704924,1.0,1.0,39.598097289159455
6770,9.177573044103635e-06,0.00012999768178430352,1.0,1.0,39.559045869434726
6780,8.366532682805513e-06,0.00013219298428969456,1.0,1.0,39.52008139638614
6790,9.687021616408747e-06,0.00010940421725236265,1.0,1.0,39.47652515013075
6800,7.655148477457251e-06,9.320858251512757e-05,1.0,1.0,39.43924466669241
6810,6.306871056893698e-06,8.2633869029562e-05,1.0,1.0,39.40033850626506
6820,6.791604539707201e-06,8.127561655305626e-05,1.0,1.0,39.3564751182823
6830,5.265096739092591e-06,7.05767405442815e-05,1.0,1.0,39.31313898697008
6840,3.925420856056062e-06,5.9042462806307934e-05,1.0,1.0,39.2651422785081
6850,4.909587435379191e-06,5.567027489273393e-05,1.0,1.0,39.212928636906646
6860,3.7586856425404573e-06,6.144908270682944e-05,1.0,1.0,39.15924919498555
6870,3.365379779387261e-06,4.1314986160083584e-05,1.0,1.0,39.10926210637692
6880,3.146582705897428e-06,3.7207103082937475e-05,1.0,1.0,39.05962996827836
6890,2.864997284093136e-06,4.255041082878586e-05,1.0,1.0,39.005433574050926
6900,2.6337487167267348e-06,3.0054804161117627e-05,1.0,1.0,38.95485491896293
6910,2.437443266541373e-06,2.9415871424375316e-05,1.0,1.0,38.90224838725124
6920,2.283185864474417e-06,2.7187188833963978e-05,1.0,1.0,38.852227170335524
6930,2.0057595958331183e-06,2.0208016280227336e-05,1.0,1.0,38.80241174508413
6940,1.7758844725909304e-06,2.175445530973801e-05,1.0,1.0,38.74828388747787
6950,1.6551082025561554e-06,2.209766303134542e-05,1.0,1.0,38.69093036468246
6960,1.3771122623252284e-06,1.609571434570177e-05,1.0,1.0,38.63470935389241
6970,1.5101862253849736e-06,1.5859854529868217e-05,1.0,1.0,38.58012705707886
6980,1.34131189946347e-06,1.308674554638904e-05,1.0,1.0,38.529766212214284
6990,9.316146793579467e-07,1.324824841098844e-05,1.0,1.0,38.47352587140083
7000,1.0377237021973028e-06,1.028153569833233e-05,1.0,1.0,38.409026920124425
7010,7.82448882438504e-07,1.0258790764989377e-05,1.0,1.0,38.347239760153315
7020,8.025514512119962e-07,9.386373624065064e-06,1.0,1.0,38.28523253138793
7030,8.530870434356905e-07,7.310320758428223e-06,1.0,1.0,38.22007796503607
7040,6.058434578369527e-07,8.294417700593307e-06,1.0,1.0,38.15996930688488
7050,6.309727001385402e-07,7.66014238191804e-06,1.0,1.0,38.098890890410615
7060,6.18284288771843e-07,5.514983511805013e-06,1.0,1.0,38.033477377466006
7070,6.234642869273553e-07,5.500125112214984e-06,1.0,1.0,37.97037221988089
7080,4.6323399794250864e-07,4.907111766040385e-06,1.0,1.0,37.90468513312287
7090,5.124055524849577e-07,5.7742747920687655e-06,1.0,1.0,37.832943340241854
7100,5.084358986162138e-07,4.142987383512251e-06,1.0,1.0,37.7639940028381
7110,4.06973384990669e-07,3.4406119324509546e-06,1.0,1.0,37.695143002543674
7120,4.165996690401517e-07,4.190014487432672e-06,1.0,1.0,37.627163715851765
7130,3.962330683034993e-07,3.675589492419023e-06,1.0,1.0,37.55646430787748
7140,3.290997416030135e-07,2.848757000107209e-06,1.0,1.0,37.48215484261668
7150,3.424948273326817e-07,3.6427691771808695e-06,1.0,1.0,37.40725735843775
7160,2.909826734512568e-07,2.6026868619020136e-06,1.0,1.0,37.330131998718855
7170,2.7064915354891854e-07,2.566083122916004e-06,1.0,1.0,37.2524300035584
7180,2.8401684205108853e-07,2.3702384380737606e-06,1.0,1.0,37.17141542987837
