step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.057850669161511714,8.187918758342168,1.0,0.052734375,63.35401376813523
3600,0.04846485285118321,8.173926977154593,1.0,0.0625,63.29469747015237
3610,0.06379154692330286,8.248725982984455,1.0,0.046875,63.21167451428656
3620,0.061645808694553925,8.142097935786841,1.0,0.048828125,63.038549562533575
3630,0.061837264469312606,8.12186710308811,0.99609375,0.060546875,62.86994604702798
3640,0.06777906829425755,8.050131555155016,1.0,0.0546875,62.74419049590103
3650,0.061843115956189305,7.947566837607715,1.0,0.0703125,62.75409845875333
3660,0.045763824938548345,7.9531200623962945,1.0,0.06640625,62.620814583911255
3670,0.06066902753998443,7.939417769858974,1.0,0.0703125,62.546850694528366
3680,0.04975749092838652,7.824636506048428,1.0,0.060546875,62.53363866384493
3690,0.05249736280883363,7.862271337513123,1.0,0.060546875,62.56833855785119
3700,0.0700912168286726,7.814646787168629,1.0,0.06640625,62.455303400788345
3710,0.04989196619851247,7.7918869660759285,1.0,0.056640625,62.42103233549809
3720,0.03839137269128531,7.6693820128526635,1.0,0.064453125,62.432632057846455
3730,0.05882090361948637,7.706785159003569,1.0,0.06640625,62.399214774297675
3740,0.04626317103747251,7.6923389176268095,1.0,0.0625,62.48311899592024
3750,0.03936861228054718,7.525339407519247,1.0,0.060546875,62.493730482231214
3760,0.04600984392728042,7.586253812930514,1.0,0.0703125,62.52540742697827
3770,0.04322574822992839,7.601375655385114,1.0,0.064453125,62.60371413435597
3780,0.037943615671065675,7.520845798610379,1.0,0.068359375,62.71080005527032
3790,0.04995914754501207,7.484754912797785,1.0,0.064453125,62.7574779159047
3800,0.04122138489278639,7.5419236710823245,1.0,0.068359375,62.81813889171564
3810,0.0356595146867877,7.456429843731625,1.0,0.0625,62.85411754782033
3820,0.044753476422564234,7.458846693327953,1.0,0.0625,62.88077924353358
3830,0.03333835036997735,7.503572029806307,1.0,0.064453125,62.8460238510943
3840,0.03451421071223859,7.478940013664863,1.0,0.076171875,62.79321261358186
3850,0.05042374407289961,7.460996294630238,0.99609375,0.0625,62.75032000218898
3860,0.04064143978771939,7.43666629158753,1.0,0.0546875,62.552735155409216
3870,0.0369654081935819,7.408946567873041,1.0,0.072265625,62.33091877622158
3880,0.05710434768652031,7.254606102051732,1.0,0.07421875,61.954244187226365
3890,0.04859834003899717,7.218722931490419,1.0,0.072265625,61.77167595618033
3900,0.03806917352013718,7.180072731388881,1.0,0.068359375,61.71957856913098
3910,0.05289054323206552,7.0289841131453485,1.0,0.0703125,61.63650761731957
3920,0.038644339762025436,7.023934997341506,1.0,0.0703125,61.5820120276627
3930,0.03131385771929408,6.887917274030798,1.0,0.07421875,61.557845740633475
3940,0.03831924751851894,6.8717613281508125,1.0,0.0859375,61.495205395105444
3950,0.0369889140811477,6.855798266125734,1.0,0.07421875,61.55297659397719
3960,0.031893599978217765,6.753285126829068,1.0,0.083984375,61.60614801230223
3970,0.03898877226419663,6.741334504466803,1.0,0.083984375,61.67783666960848
3980,0.032321823345047636,6.733590214731244,1.0,0.078125,61.74779284730571
3990,0.026261771591057637,6.69827849212639,1.0,0.080078125,61.84714169094589
4000,0.03363329406190918,6.678457596789594,1.0,0.072265625,61.97100801371459
4010,0.032231161830047816,6.778836577747578,1.0,0.08203125,62.141857928579896
4020,0.02572285317330673,6.748282058723904,1.0,0.08984375,62.22650232498811
4030,0.033646969397246373,6.761008081013333,1.0,0.08203125,62.28269715493257
4040,0.029296118017876162,6.695194934153059,1.0,0.0859375,62.28370421726572
4050,0.026260064763261166,6.8235606600940795,1.0,0.078125,62.357079606509906
4060,0.03906087544707469,6.663666820206027,1.0,0.083984375,62.3558582318844
4070,0.039962578249360295,6.8203130615010235,1.0,0.080078125,61.91396584434678
4080,0.0402532314169919,6.742568129766012,1.0,0.09375,61.528659447024516
4090,0.0517767634925707,6.754993245577628,1.0,0.08203125,61.026289806033496
4100,0.044570516553272606,6.628796736123175,1.0,0.08203125,60.76574681898639
4110,0.037958671008891255,6.512606229317988,1.0,0.099609375,60.67006170812306
4120,0.044342842378455816,6.3842774996504055,1.0,0.083984375,60.50617528326268
4130,0.041443714657842204,6.222435366102072,0.99609375,0.099609375,60.27726201120933
4140,0.0329779836830896,6.114071692385705,1.0,0.091796875,60.14055228227986
4150,0.03864427843962576,6.016731195951408,1.0,0.107421875,60.142059390056204
4160,0.031537851770940165,6.002086244547982,1.0,0.087890625,60.11891063314828
4170,0.027103279833945868,5.9335430374756015,1.0,0.10546875,60.10333525767751
4180,0.031136380090932184,5.908563054907702,1.0,0.099609375,60.07278242970052
4190,0.030765037157539414,5.844440874516595,1.0,0.1015625,60.1321944732106
4200,0.026308349558384587,5.797966999246827,1.0,0.10546875,60.191322386458474
4210,0.03310475167982463,5.810883296871124,1.0,0.09765625,60.33050095031929
4220,0.027201566708907682,5.829790615668204,1.0,0.1015625,60.44871458982965
4230,0.021485128675340897,5.770213867834512,1.0,0.109375,60.536926315011414
4240,0.02893729460006701,5.812997001077061,1.0,0.1015625,60.597789539111844
4250,0.027087308431439604,5.853200565099775,1.0,0.115234375,60.567135030395285
4260,0.029008290798718535,5.865985984595859,1.0,0.111328125,60.4123956359656
4270,0.049385938074444774,5.9062556260238015,1.0,0.10546875,60.056175037256615
4280,0.04569693297280654,5.858393398524827,0.99609375,0.119140625,59.65393138838744
4290,0.040684299030553116,5.739894774631685,1.0,0.11328125,59.31179119744822
4300,0.04435581527222142,5.706095970954278,1.0,0.123046875,58.986700051337785
4310,0.0470218200400834,5.619111775292069,1.0,0.119140625,58.79372573277322
4320,0.029990040580779257,5.465478543056306,1.0,0.115234375,58.59094459128285
4330,0.035671289571221995,5.346501482119725,1.0,0.125,58.51791392931123
4340,0.0306252502165101,5.3101030844607635,1.0,0.123046875,58.52305313709063
4350,0.024525398088340415,5.236154317551254,1.0,0.1328125,58.53281391532947
4360,0.028267693445886297,5.219434302911941,1.0,0.134765625,58.56429962476089
4370,0.027845475977495905,5.172931190733131,1.0,0.130859375,58.578957711208126
4380,0.021112446005421857,5.08354792680976,1.0,0.1328125,58.658742695001656
4390,0.026037368335989425,5.143446955936851,1.0,0.138671875,58.79274866949692
4400,0.022461802887543427,5.108417624165639,1.0,0.138671875,58.88211092495442
4410,0.01982833956041747,5.087994029453979,1.0,0.140625,58.95529578655767
4420,0.021674807002759228,5.132022537562041,1.0,0.130859375,59.00518954712259
4430,0.020013738417260448,5.128096609207116,1.0,0.1484375,59.071777649164076
4440,0.017483975749796626,5.166141075399723,1.0,0.158203125,59.147693035225565
4450,0.022679036476777284,5.188448359375631,1.0,0.146484375,59.21317886167929
4460,0.019325447056139863,5.137470317616307,1.0,0.1640625,59.296699853629065
4470,0.018432878435204594,5.222619591423104,1.0,0.15625,59.32834945088081
4480,0.019158259690231244,5.190587946222193,1.0,0.15625,59.3254539742728
4490,0.018363321639332315,5.226018841495629,1.0,0.1484375,59.19175964749084
4500,0.018107498122935037,5.238140877159614,1.0,0.16796875,59.00574019414397
4510,0.049021720693466275,5.275030595972261,0.99609375,0.154296875,58.80794064187364
4520,0.03246696104563044,5.202271065728221,1.0,0.16796875,58.4443796355342
4530,0.03324033638035977,5.207181313999719,1.0,0.146484375,58.11151792539647
4540,0.04091259428848591,5.0457893792819775,1.0,0.150390625,57.96056982543394
4550,0.0390732567294822,4.981339406463528,1.0,0.158203125,57.68524000280088
4560,0.028292317919184046,4.85243794092402,1.0,0.171875,57.3535479852005
4570,0.03173751531798219,4.809765076730878,1.0,0.177734375,57.02505539575103
4580,0.02492445559013467,4.659896350922956,1.0,0.185546875,56.86758499490422
4590,0.02320284133320385,4.577302005402575,1.0,0.189453125,56.84378518591816
4600,0.023023220133233466,4.485005121236433,1.0,0.19140625,56.84507343958623
4610,0.023014383381449732,4.4145061270728725,1.0,0.185546875,56.82290962237812
4620,0.018586642387354028,4.387087558002841,1.0,0.1953125,56.86629345928458
4630,0.02290833988480266,4.355809537834226,1.0,0.193359375,56.87766397954764
4640,0.01840375179188162,4.314073634416127,1.0,0.19921875,56.9324023563678
4650,0.015320115075597095,4.339548869354858,1.0,0.203125,57.06510725146721
4660,0.017840109339573074,4.301116460423529,1.0,0.201171875,57.17743879966145
4670,0.015355277818954054,4.315117755079371,1.0,0.185546875,57.2927348436699
4680,0.015713087582043907,4.291387530867022,1.0,0.21875,57.38262711333889
4690,0.01710234013192813,4.353593406751374,1.0,0.197265625,57.484253901788854
4700,0.013749945740540942,4.285014681400318,1.0,0.2109375,57.59665912087845
4710,0.011190269058312503,4.286012058011555,1.0,0.216796875,57.681854400565285
4720,0.013991359362756398,4.327561701716032,1.0,0.20703125,57.766912733318314
4730,0.01377947735457212,4.3231600888048645,1.0,0.216796875,57.87909458454662
4740,0.009864000493595492,4.398981201986925,1.0,0.21875,57.89907090704589
4750,0.013723934784617683,4.323147267149131,1.0,0.21875,57.876491584200814
4760,0.013112567635218153,4.414397319626237,1.0,0.2265625,57.878840608249796
4770,0.015202567513993886,4.4449680060376835,1.0,0.216796875,57.70670304010883
4780,0.039676280745784526,4.4299037368924825,0.9921875,0.236328125,57.311317015622436
4790,0.05865314639486112,4.485679165099477,0.984375,0.201171875,56.59176772421619
4800,0.03385091459656248,4.357482501206289,1.0,0.20703125,55.83632762354179
4810,0.04028375008995806,4.0872006058523755,1.0,0.232421875,55.27014918152258
4820,0.033417146680815246,3.9812065240133068,1.0,0.216796875,54.94841833091906
4830,0.02804011782876988,3.81113283837766,1.0,0.248046875,54.73911873476803
4840,0.031679754107999746,3.7983220804550473,1.0,0.234375,54.559788272628786
4850,0.024656492959286746,3.663545477243714,1.0,0.25390625,54.443143120478524
4860,0.01822913625168844,3.5614877917435,1.0,0.26171875,54.409502027284624
4870,0.022261106881422285,3.478231974147767,1.0,0.25390625,54.36319456514143
4880,0.019984193206793156,3.4126121425600404,1.0,0.263671875,54.364217826311645
4890,0.016686214753224626,3.349560174705507,1.0,0.263671875,54.39716128214878
4900,0.02071904629594583,3.336340483720895,1.0,0.265625,54.4195679199504
4910,0.01837372634680951,3.276307009700739,1.0,0.275390625,54.50207661360699
4920,0.015431502918572574,3.268644496069853,1.0,0.2578125,54.614103553079744
4930,0.017591080278010054,3.2743251898403463,1.0,0.275390625,54.70404867977647
4940,0.0166183484796394,3.280939139509315,1.0,0.287109375,54.82491217899093
4950,0.01468361735232476,3.2496435944134348,1.0,0.2734375,54.95115222612047
4960,0.017027536458025145,3.259014166472273,1.0,0.29296875,55.07230110727812
4970,0.013858178146066921,3.306640427607887,1.0,0.28515625,55.187906669917325
4980,0.011644257395126653,3.25903596909102,1.0,0.29296875,55.2775828043399
4990,0.014605467527272561,3.3025180339740894,1.0,0.30859375,55.333704071163254
5000,0.013263766071842167,3.3185955148319985,1.0,0.314453125,55.3967997244886
5010,0.012131386973549749,3.274692689500138,1.0,0.314453125,55.45838574679246
5020,0.01290137703010941,3.2841753745892905,1.0,0.314453125,55.47467282987782
5030,0.01315643494596037,3.284580881257626,1.0,0.310546875,55.54946017324174
5040,0.018893480204071472,3.393937340840613,0.99609375,0.296875,55.59340833583428
5050,0.022684982715983668,3.3695303866189206,0.99609375,0.3125,55.336009820198576
5060,0.027876170679245072,3.4332857185650116,0.99609375,0.29296875,54.957521045836195
5070,0.032757878772725506,3.331968426585126,1.0,0.310546875,54.37194417382623
5080,0.031445896161964595,3.228034433116396,1.0,0.306640625,53.915488360634654
5090,0.027882723839269416,3.1165518663170317,1.0,0.31640625,53.60256798754525
5100,0.016044307800630164,2.9501520893339803,1.0,0.34375,53.41264139025447
5110,0.02614357695966378,2.9282141386170215,1.0,0.349609375,53.23648164367721
5120,0.02141722092459905,2.8268795623729472,1.0,0.3359375,53.10067574630027
5130,0.015054666965230126,2.768682921596718,1.0,0.353515625,53.0070497919282
5140,0.017323667373110238,2.727560181031963,1.0,0.337890625,53.00381790805752
5150,0.01685167371695978,2.6768652689662993,1.0,0.3515625,53.056064453036974
5160,0.014808605158665233,2.6273945095864906,1.0,0.357421875,53.12705224600439
5170,0.02129946544855671,2.6142050413713167,0.99609375,0.353515625,53.19640165898364
5180,0.01428521752470193,2.630761913448324,1.0,0.359375,53.29290909715966
5190,0.01471861797480575,2.60408519264616,1.0,0.35546875,53.40055452301271
5200,0.01496672609338222,2.6112039123794224,1.0,0.34765625,53.54024619373221
5210,0.014061781925685649,2.581650082541831,1.0,0.37890625,53.63182828313811
5220,0.01168155794836499,2.5856919763028854,1.0,0.37890625,53.65908337105158
5230,0.014364599746453075,2.552026541417756,1.0,0.373046875,53.66147238092559
5240,0.01686442002801868,2.6255778363021203,1.0,0.3671875,53.51107663577451
5250,0.015791920900486117,2.6276880891414143,1.0,0.388671875,53.335118363234876
5260,0.03484412759272039,2.6880762348807465,0.9921875,0.369140625,53.074277883723866
5270,0.02841532792497238,2.8579053883012095,1.0,0.34765625,52.78391849437933
5280,0.02775961373514886,2.693454281196014,1.0,0.36328125,52.578963229957466
5290,0.023041390274926746,2.6659066393886004,1.0,0.38671875,52.38542109700784
5300,0.026568755068909135,2.4991684361145534,0.99609375,0.380859375,52.20997700477997
5310,0.021526202374010185,2.4685709101699587,1.0,0.388671875,52.05107012083486
5320,0.03250840710697615,2.365489752346113,0.99609375,0.404296875,51.87317312666706
5330,0.020009436288326375,2.316828401967268,1.0,0.412109375,51.71608589232222
5340,0.015879728691206182,2.24357884592075,1.0,0.419921875,51.63016346604591
5350,0.014928679604030931,2.164450364439724,1.0,0.419921875,51.538431715456305
5360,0.012983420344714725,2.136656789085177,1.0,0.419921875,51.485052360926765
5370,0.01351096544452365,2.0837938135645544,1.0,0.416015625,51.46799663918295
5380,0.014169534940236345,2.072317862814355,1.0,0.439453125,51.49249175684838
5390,0.012380503422800242,2.068558544852238,1.0,0.4296875,51.553985384097736
5400,0.01245398737982828,2.029270395741305,1.0,0.443359375,51.62393391438465
5410,0.014619067190387344,2.023742432409433,1.0,0.443359375,51.707479226194664
5420,0.0113580535108528,2.032221602087728,1.0,0.43359375,51.79822309593424
5430,0.009922838683968434,2.021047493704139,1.0,0.443359375,51.902118075196135
5440,0.01099643712058622,2.04002768720281,1.0,0.455078125,51.996218278066145
5450,0.009885724131487823,2.003417332458377,1.0,0.4765625,52.03124825460378
5460,0.007962589789063428,2.0225921538818312,1.0,0.458984375,52.08031831827379
5470,0.008626674216841008,1.9871265814389876,1.0,0.470703125,52.15387178631167
5480,0.00780993962495417,1.9784301729677174,1.0,0.4765625,52.16803330822132
5490,0.006373284468066754,1.983591254996138,1.0,0.4921875,52.19055509733646
5500,0.007849887933269335,1.9699375080872408,1.0,0.47265625,52.23271636478297
5510,0.009350724351720628,2.0085772564689472,1.0,0.48828125,52.12939484956652
5520,0.008301393020647623,2.0506395639777306,1.0,0.478515625,52.118003337931064
5530,0.02499512725835397,2.140860674343209,0.9921875,0.466796875,51.969010224484336
5540,0.01759177416704078,2.144873370397457,1.0,0.48046875,51.651186080055695
5550,0.022419601338288665,2.1929265115669767,1.0,0.451171875,51.28840729048072
5560,0.03266553751119006,2.172771333645941,1.0,0.46484375,50.851751979675754
5570,0.025396291513717827,1.9391086066219774,0.99609375,0.51953125,50.41814268514799
5580,0.019632144035919296,1.8521763467685675,1.0,0.5,49.99817548947293
5590,0.01984126182632842,1.812578313504682,1.0,0.505859375,49.62968098496127
5600,0.016202409376708603,1.673886283035977,1.0,0.537109375,49.43584449213952
5610,0.013497166954954187,1.6555228139985108,1.0,0.53125,49.34990685775044
5620,0.013300191351178364,1.6097993764842125,1.0,0.552734375,49.29993613863295
5630,0.011955484032088997,1.5756719536343549,1.0,0.556640625,49.27683387912854
5640,0.011306647862229886,1.5183028550221849,1.0,0.5625,49.26855576374798
5650,0.013561819452887782,1.515145732591507,1.0,0.55078125,49.27729520507124
5660,0.01116179208834468,1.477854943585596,1.0,0.58203125,49.313545338981925
5670,0.010154747609594821,1.4750129443736537,1.0,0.568359375,49.36689435177591
5680,0.010978513424887797,1.4498503039523487,1.0,0.5859375,49.437634300885875
5690,0.010928269241717251,1.4333611394253865,1.0,0.578125,49.51726300908592
5700,0.00846926513990115,1.4182036605323236,1.0,0.587890625,49.595230606749034
5710,0.008990959937693804,1.3866017832315838,1.0,0.59375,49.692642530408406
5720,0.008716800187377485,1.365686740067146,1.0,0.607421875,49.77503487985746
5730,0.007084490347329268,1.3810948306605597,1.0,0.609375,49.84477677860778
5740,0.007267039229282725,1.340275261392505,1.0,0.61328125,49.88304775009708
5750,0.0069615069125661564,1.3565026460927934,1.0,0.607421875,49.93019886114138
5760,0.005547323466326709,1.3042615981377845,1.0,0.61328125,49.98303342944985
5770,0.005456308865284963,1.300178847438982,1.0,0.619140625,50.0338702415246
5780,0.007718120794069302,1.329115317854302,1.0,0.6171875,50.10308252213297
5790,0.0053439025542630445,1.349391101221014,1.0,0.62109375,50.06174972686705
5800,0.010194138651453152,1.3841530250470295,1.0,0.630859375,49.950925811642534
5810,0.01769809726918804,1.3642961078643159,1.0,0.619140625,49.743052971644076
5820,0.022212841768148944,1.4685656960609141,0.99609375,0.61328125,49.48182233806843
5830,0.026190942897041707,1.3909041175515977,0.99609375,0.62109375,48.968262686381614
5840,0.029191498854874588,1.4183040537103344,0.99609375,0.603515625,48.468657521023374
5850,0.01442189904619014,1.193024590848029,1.0,0.65234375,48.16308496292872
5860,0.020602161146788152,1.1723854246719374,1.0,0.666015625,47.849140064174854
5870,0.034799828836144506,1.1424681173180025,0.99609375,0.6796875,47.5939986604651
5880,0.014640894993209384,1.146731368601719,1.0,0.66015625,47.43246644130517
5890,0.01344869025021474,1.0852082615040461,1.0,0.662109375,47.3230032444587
5900,0.012085953176191683,1.0025920477639736,1.0,0.69140625,47.210555588463414
5910,0.009251895555644088,0.9627761758068236,1.0,0.6875,47.11914805903813
5920,0.00969829191482234,0.9394193497700855,1.0,0.70703125,47.03622998004411
5930,0.008379579022621002,0.9075011939866151,1.0,0.71484375,46.974120551051236
5940,0.00909565814561423,0.8924245800700275,1.0,0.724609375,46.9504072077615
5950,0.009538523711947846,0.8791381403004246,1.0,0.73046875,46.95945295452879
5960,0.008499152996358611,0.8449436093372732,1.0,0.7265625,46.9800458281444
5970,0.007411009868752471,0.8227542478042744,1.0,0.740234375,47.02431753057795
5980,0.008164849740279293,0.8162723383588972,1.0,0.744140625,47.067346525080076
5990,0.00739956726590329,0.77773371843967,1.0,0.744140625,47.12026668072939
6000,0.006064427567668599,0.7577027586286088,1.0,0.748046875,47.17777098935102
6010,0.006247829469067904,0.7462535213210815,1.0,0.751953125,47.22066481888079
6020,0.005502167180310914,0.7203160802156229,1.0,0.7734375,47.26218853762468
6030,0.0047279506876985325,0.6910023228184287,1.0,0.779296875,47.29836476941592
6040,0.005134011408767701,0.6783444641846732,1.0,0.78125,47.340528425321374
6050,0.003622070892335074,0.6565281457058652,1.0,0.80859375,47.36882451238902
6060,0.0034198913079321923,0.6257362310957175,1.0,0.794921875,47.38563414267666
6070,0.003778739793993271,0.6151553710051532,1.0,0.80078125,47.391794499117836
6080,0.0031003538129422644,0.59749395947675,1.0,0.822265625,47.3904182253796
6090,0.0024616189542917256,0.5732338407271684,1.0,0.8125,47.40163588970136
6100,0.0027921832770573854,0.5374938308540482,1.0,0.828125,47.422814924925575
6110,0.0022068620578318187,0.5233548686815966,1.0,0.841796875,47.384854386943665
6120,0.001781298670562604,0.5101928592523415,1.0,0.84375,47.36151329501348
6130,0.0018679053671417393,0.4683240749255388,1.0,0.859375,47.354233629400284
6140,0.0017764489698981227,0.4331385544543208,1.0,0.859375,47.332664958790524
6150,0.0013661463826505054,0.4420909506873456,1.0,0.859375,47.317206202365284
6160,0.001669151367542615,0.40481269871452236,1.0,0.87890625,47.27116515150974
6170,0.0014518381235126693,0.39027768886884207,1.0,0.869140625,47.234681619429075
6180,0.0011898972545813895,0.3849145124793083,1.0,0.87890625,47.20744030018431
6190,0.0011410269087418485,0.3552343763942047,1.0,0.892578125,47.19538622064383
6200,0.0012337176228508218,0.36065627017210555,1.0,0.892578125,47.169699977037034
6210,0.0010152602713377399,0.32431102560013236,1.0,0.896484375,47.092359099568824
6220,0.014378154068040393,0.4646105563976057,0.99609375,0.849609375,46.90863340990165
6230,0.01910035157875263,0.5918575022787111,0.99609375,0.833984375,46.529654804048064
6240,0.012172575984488478,0.5011052233370392,1.0,0.822265625,46.06845299492981
6250,0.016760990174665827,0.5015774379601994,1.0,0.822265625,45.65680889458409
6260,0.017552261379065244,0.4475290918190783,0.99609375,0.84375,45.22712814089513
6270,0.010550269645187198,0.30843111440758636,0.99609375,0.89453125,44.86798829505783
6280,0.010148185474874182,0.27267517402645797,1.0,0.90625,44.545093071384144
6290,0.006747401597401247,0.2479610229005861,1.0,0.916015625,44.263326853591295
6300,0.005108942931815342,0.2294960900331432,1.0,0.927734375,43.99996910668348
6310,0.005771433928562714,0.21846461956849889,1.0,0.931640625,43.75656162075577
6320,0.005443331015420198,0.20040554793548063,1.0,0.94921875,43.55255678058703
6330,0.005382100344805019,0.1940209056843057,1.0,0.951171875,43.393954005600676
6340,0.006439194904667198,0.1928957454189777,1.0,0.9453125,43.27227079616653
6350,0.006001446068425294,0.1883812474651927,1.0,0.951171875,43.20109700294071
6360,0.005636980377522869,0.17746900413137118,1.0,0.953125,43.15978018260933
6370,0.006556859587026424,0.16819042696795736,1.0,0.955078125,43.13596583662362
6380,0.005617812946113317,0.15818400610248368,1.0,0.95703125,43.12913419293965
6390,0.004669875161345859,0.14910643940825896,1.0,0.953125,43.13413120405994
6400,0.004731895469674136,0.14006999465728265,1.0,0.962890625,43.15428150187
6410,0.004613834489075114,0.12903138461163066,1.0,0.962890625,43.15267250863685
6420,0.003192358145654316,0.12246577631860295,1.0,0.96875,43.15814346347238
6430,0.0035699424590156957,0.1148927245798596,1.0,0.96875,43.16973319492887
6440,0.0031549434372128383,0.10568417942656512,1.0,0.97265625,43.15800280275963
6450,0.0024928208785917373,0.10251525517658636,1.0,0.970703125,43.15544502928743
6460,0.0026937905734355696,0.09563782954366597,1.0,0.9765625,43.159115860116685
6470,0.0021751368837225333,0.0881417715214268,1.0,0.978515625,43.15240688697917
6480,0.0018899596852419698,0.08323790244493766,1.0,0.974609375,43.14459696249787
6490,0.002053609067254219,0.07962918165238145,1.0,0.9765625,43.146007578344985
6500,0.0017142288699408298,0.07397963117678653,1.0,0.9765625,43.136520802641044
6510,0.001463708813031437,0.06945265411090626,1.0,0.98046875,43.140450242977955
6520,0.0013770398587632303,0.06583564570815183,1.0,0.982421875,43.12057677989979
6530,0.0012884423028162516,0.060545273308052136,1.0,0.986328125,43.11556365273036
6540,0.0009164041329230391,0.05864541372825283,1.0,0.98046875,43.109954140607826
6550,0.0011299238769514174,0.0566900224066305,1.0,0.984375,43.09464297215883
6560,0.001016891315109088,0.05086843548723986,1.0,0.986328125,43.08767222518539
6570,0.0007832770274130009,0.04578830810837227,1.0,0.9921875,43.08105167849163
6580,0.0007914523516972478,0.0433991170825311,1.0,0.990234375,43.058482276935045
6590,0.0006200842256035303,0.04394992320500086,1.0,0.98828125,43.04463918805354
6600,0.0005314740826255734,0.03883058052634317,1.0,0.990234375,43.02807962690026
6610,0.0006146986656717382,0.038308468646591314,1.0,0.9921875,43.00682449108577
6620,0.0005266478757003478,0.03484698166883508,1.0,0.9921875,42.99173211472587
6630,0.00036499666990585553,0.03239895239615425,1.0,0.994140625,42.972266166300365
6640,0.0004231774926693284,0.029579217473215385,1.0,0.994140625,42.93651964884215
6650,0.0003676951272578665,0.027177017455907095,1.0,0.99609375,42.93310416039
6660,0.00024005394533110506,0.02796970929376575,1.0,0.99609375,42.922281958544346
6670,0.0002879802131766816,0.02416156511323564,1.0,0.994140625,42.8858851830464
6680,0.00026928441337896686,0.023712308817179725,1.0,0.99609375,42.86792702500065
6690,0.00023924903459129855,0.020613364809193,1.0,0.99609375,42.839391330696955
6700,0.00023467624617820926,0.020288686451212325,1.0,0.99609375,42.80610735493274
6710,0.00019021508072788413,0.018742314512628033,1.0,0.994140625,42.772664674994544
6720,0.00015854909787441307,0.017609898473279772,1.0,0.99609375,42.74143506257494
6730,0.0001733725513728924,0.015241290147117406,1.0,0.99609375,42.70858143859571
6740,0.0001278574867862349,0.014203243618181125,1.0,0.99609375,42.6757563212134
6750,0.0001184887314050184,0.013193755026200408,1.0,0.99609375,42.64424667185698
6760,0.00011921436181755621,0.013374321452011076,1.0,0.99609375,42.61858775437897
6770,0.00010126855921917385,0.01209803818932735,1.0,0.998046875,42.59308095022322
6780,9.051078542196046e-05,0.009994379287756126,1.0,0.998046875,42.574739528500764
6790,8.54211079269397e-05,0.009663614612705708,1.0,0.998046875,42.54519753261534
6800,7.997328606915811e-05,0.008759544892514591,1.0,0.998046875,42.52075961288072
6810,5.4418575210659844e-05,0.00756352316124396,1.0,0.998046875,42.48807919322326
6820,6.804596979962044e-05,0.006519988004783895,1.0,0.998046875,42.45863084422782
6830,5.533904564743888e-05,0.007714913017403534,1.0,0.998046875,42.42622510022935
6840,4.511748759573938e-05,0.006334249468469445,1.0,0.998046875,42.38861023426799
6850,4.733866938831148e-05,0.005625159312174454,1.0,0.998046875,42.34534513397357
6860,4.789236331815282e-05,0.004205711245287325,1.0,0.998046875,42.3157621216972
6870,3.9625047773067357e-05,0.003141098208369618,1.0,1.0,42.29273540318369
6880,3.9669985955541395e-05,0.0036141744609587204,1.0,0.998046875,42.26304102715475
6890,3.464495041274472e-05,0.0034032663249868996,1.0,0.998046875,42.23053959108687
6900,2.4880411823638788e-05,0.0027749276513992015,1.0,1.0,42.17964103637914
6910,3.117185064171791e-05,0.003549964875321031,1.0,0.998046875,42.12186780222371
6920,3.007723671008896e-05,0.0021413103372418187,1.0,1.0,42.08857778067982
6930,2.7407614697278667e-05,0.0034522157144892865,1.0,0.998046875,42.04881132672263
6940,2.1290756761218748e-05,0.0017956415695819532,1.0,1.0,42.01212853260622
6950,1.879317240482739e-05,0.0022162134530664436,1.0,1.0,41.96929603170609
6960,1.1026584700430504e-05,0.0019761727173478708,1.0,1.0,41.89966154803805
6970,1.5028820531964032e-05,0.0015547419806154444,1.0,1.0,41.82126549718684
6980,1.0619834412142945e-05,0.002076065384861577,1.0,0.998046875,41.76086333399849
6990,1.0712506455070822e-05,0.0013886677603838233,1.0,1.0,41.69643383875294
7000,9.555068826374098e-06,0.0009059636742516067,1.0,1.0,41.630128901898935
7010,7.842758978534926e-06,0.0009953141586089291,1.0,1.0,41.56693344976625
7020,7.699191632694666e-06,0.0008619793091304309,1.0,1.0,41.51069142703349
7030,9.92285817504242e-06,0.0008939875479341552,1.0,1.0,41.4624568596313
7040,6.2221471013028666e-06,0.0006501586220621931,1.0,1.0,41.41252352101254
7050,5.595826474683687e-06,0.0006000568037926202,1.0,1.0,41.362390005716534
7060,6.901108481396109e-06,0.0008025457269144278,1.0,1.0,41.31295678506957
7070,4.923013570935967e-06,0.00039095446940970295,1.0,1.0,41.275357991404604
7080,3.946335344929071e-06,0.00048755880811422595,1.0,1.0,41.22952760261945
7090,5.487735744727426e-06,0.0005173257836080412,1.0,1.0,41.17323040747619
7100,4.071965318615433e-06,0.0003343443369328254,1.0,1.0,41.123191205313354
7110,3.7161083097518415e-06,0.0002504913570711748,1.0,1.0,41.07622183926353
7120,3.5622429408491856e-06,0.0002951271669275583,1.0,1.0,41.02150153986246
7130,2.731020171150723e-06,0.0001850180177703656,1.0,1.0,40.960749431057124
7140,2.721981469406632e-06,0.00023689384005102176,1.0,1.0,40.8968702276144
7150,2.8609601766444275e-06,0.0001829124654314967,1.0,1.0,40.83908592724122
7160,2.0204564316211284e-06,0.0001732873701807385,1.0,1.0,40.785875078909065
7170,1.963677265119447e-06,0.00019562201268927168,1.0,1.0,40.730026611788645
