step,train_loss,val_loss,train_acc,val_acc,weight_norm
114000,0.003993223873710672,0.02266343323413894,1.0,0.010839532412327312,6.1834648470878335
114050,0.003993132880379621,0.02266421559040407,1.0,0.010839532412327312,6.183564053616507
114100,0.003993042188018792,0.022664997946669204,1.0,0.010839532412327312,6.183663260145181
114150,0.003992951161246604,0.02266578003546211,1.0,0.010839532412327312,6.183761826631734
114200,0.003992860502326913,0.02266656265919947,1.0,0.010839532412327312,6.183861033160407
114250,0.003992770311583124,0.022667344747992375,1.0,0.010839532412327312,6.183960239689081
114300,0.0039926796192222965,0.022668122557229643,1.0,0.010839532412327312,6.184058806175634
114350,0.003992588960302604,0.022668902506244728,1.0,0.010839532412327312,6.184158012704308
114400,0.0039924985689120005,0.022669682187787588,1.0,0.010839532412327312,6.184256579190861
114450,0.00399240814408026,0.022670459729552627,1.0,0.010839532412327312,6.184355145677414
114500,0.003992317786130792,0.022671237271317667,1.0,0.010839532412327312,6.184453712163967
114550,0.003992227695710412,0.022672014545610478,1.0,0.010839532412327312,6.1845522786505205
114600,0.003992137605290032,0.022672789947597697,1.0,0.010839532412327312,6.184650845137074
114650,0.00399204778239874,0.02267356508211269,1.0,0.010839532412327312,6.184748771581506
114700,0.003991957959507448,0.02267434262387773,1.0,0.010839532412327312,6.184847338068059
114750,0.003991867869087068,0.022675115351142677,1.0,0.010839532412327312,6.184945264512492
114800,0.003991778046195776,0.022675890485657667,1.0,0.010839532412327312,6.185043190956924
114850,0.003991688022657668,0.022676663212922613,1.0,0.010839532412327312,6.1851417574434775
114900,0.0039915984672954635,0.022677435940187562,1.0,0.010839532412327312,6.185239683887911
114950,0.003991508911933259,0.02267820626020246,1.0,0.010839532412327312,6.185337610332343
115000,0.003991419356571055,0.02267897871999518,1.0,0.010839532412327312,6.185435536776776
115050,0.003991329834649987,0.022679751447260126,1.0,0.010839532412327312,6.1855334632212085
115100,0.003991240613699144,0.022680519360024978,1.0,0.010839532412327312,6.185631389665641
115150,0.003991151359307163,0.022681287272789834,1.0,0.010839532412327312,6.185728676067954
115200,0.003991061837386095,0.022682057325332506,1.0,0.010839532412327312,6.185825962470266
115250,0.003990972917405475,0.02268282497062513,1.0,0.010839532412327312,6.185923888914698
115300,0.0039908836630134946,0.022683590476139937,1.0,0.010839532412327312,6.186021815359131
115350,0.003990794977120827,0.022684355981654743,1.0,0.010839532412327312,6.186118461719323
115400,0.0039907057896111185,0.02268512148716955,1.0,0.010839532412327312,6.186216388163755
115450,0.003990616836189362,0.022685886992684357,1.0,0.010839532412327312,6.186313674566067
115500,0.0039905279496498785,0.022686652498199164,1.0,0.010839532412327312,6.18641096096838
115550,0.003990439297198346,0.022687415328991694,1.0,0.010839532412327312,6.186507607328571
115600,0.003990350644746814,0.022688178694728684,1.0,0.010839532412327312,6.186604893730884
115650,0.003990262025736418,0.022688941525521214,1.0,0.010839532412327312,6.186702180133196
115700,0.003990173473608294,0.022689704356313747,1.0,0.010839532412327312,6.186798826493387
115750,0.003990084854597898,0.02269046718710628,1.0,0.010839532412327312,6.1868961128957
115800,0.00398999650311659,0.022691227610648766,1.0,0.010839532412327312,6.186992759255891
115850,0.003989908185076417,0.02269198830166348,1.0,0.010839532412327312,6.187089405616083
115900,0.0039898201345653335,0.022692746585428147,1.0,0.011052072263549416,6.1871860519762745
115950,0.0039897318165251616,0.022693507008970635,1.0,0.011052072263549416,6.187283338378587
116000,0.00398964349848499,0.02269426743251312,1.0,0.011052072263549416,6.187379344696659
116050,0.003989555682061857,0.02269502544880556,1.0,0.011052072263549416,6.18747599105685
116100,0.003989467631550773,0.02269577918554236,1.0,0.011052072263549416,6.187572637417042
116150,0.003989379848568776,0.022696537201834798,1.0,0.011052072263549416,6.187669283777233
116200,0.003989291864939965,0.022697294683182784,1.0,0.011052072263549416,6.187765290095305
116250,0.003989204382928192,0.022698048419919587,1.0,0.011052072263549416,6.187861296413376
116300,0.003989116633387332,0.022698802156656386,1.0,0.011052072263549416,6.187957302731447
116350,0.003989028883846472,0.022699557498226552,1.0,0.011052072263549416,6.188053949091639
116400,0.0039889414352758355,0.022700308560241078,1.0,0.011052072263549416,6.18814995540971
116450,0.003988854020146336,0.022701061762033424,1.0,0.011264612114771519,6.188245961727781
116500,0.003988766270605476,0.022701815231298,1.0,0.011264612114771519,6.188341968045853
116550,0.0039886790561227915,0.02270256388606248,1.0,0.011264612114771519,6.188437974363924
116600,0.003988591640993291,0.022703317087854828,1.0,0.011264612114771519,6.188533340639875
116650,0.003988504727480831,0.02270406547514708,1.0,0.011264612114771519,6.188629346957946
116700,0.003988417278910195,0.022704816537161606,1.0,0.011264612114771519,6.1887247132338965
116750,0.003988330365397735,0.02270556706423168,1.0,0.011264612114771519,6.188820719551968
116800,0.003988243485326411,0.022706313311746114,1.0,0.011477151965993623,6.1889167258700395
116850,0.003988156638696222,0.022707061699038366,1.0,0.011477151965993623,6.1890120921459895
116900,0.0039880697586248985,0.02270781008633062,1.0,0.011477151965993623,6.18910745842194
116950,0.00398798291199471,0.022708556333845054,1.0,0.011477151965993623,6.189202824697891
117000,0.003987896031923385,0.02270930445366508,1.0,0.011477151965993623,6.189298190973842
117050,0.00398780941938115,0.022710048293929468,1.0,0.011477151965993623,6.189393557249793
117100,0.0039877228402800495,0.022710791866721626,1.0,0.011477151965993623,6.189488283483623
117150,0.003987636495266901,0.022711537579291608,1.0,0.011477151965993623,6.189583649759574
117200,0.003987549682077849,0.022712281152083767,1.0,0.011477151965993623,6.189679016035525
117250,0.003987463337064701,0.022713026864653745,1.0,0.011264612114771519,6.189773742269355
117300,0.003987377058933824,0.022713766157890267,1.0,0.011264612114771519,6.189868468503185
117350,0.003987290814244085,0.02271450973068243,1.0,0.011264612114771519,6.189963834779136
117400,0.003987204536113208,0.022715250628752313,1.0,0.011264612114771519,6.190058561012966
117450,0.003987118558952556,0.02271598938704438,1.0,0.011264612114771519,6.190153287246797
117500,0.0039870325817919034,0.022716730552586495,1.0,0.011264612114771519,6.190248013480627
117550,0.003986946337102163,0.022717469310878563,1.0,0.011264612114771519,6.190342739714457
117600,0.003986860660911735,0.022718208069170628,1.0,0.011264612114771519,6.1904368259061675
117650,0.003986774650309947,0.02271894442021265,1.0,0.011264612114771519,6.190531552139998
117700,0.00398668904100179,0.022719683178504715,1.0,0.011264612114771519,6.190625638331707
117750,0.003986603063841138,0.022720419797018963,1.0,0.011264612114771519,6.1907203645655375
117800,0.003986517354209574,0.022721158287838803,1.0,0.011264612114771519,6.190815090799368
117850,0.003986431912107098,0.022721892231630778,1.0,0.011264612114771519,6.190909176991077
117900,0.003986346470004621,0.02272262644289498,1.0,0.010839532412327312,6.191003263182788
117950,0.003986260793814193,0.02272336252646477,1.0,0.010839532412327312,6.191097349374497
118000,0.003986175619240805,0.022724096470256746,1.0,0.010839532412327312,6.191191435566207
118050,0.003986090210579465,0.02272483041404872,1.0,0.010839532412327312,6.191285521757917
118100,0.003986004801918124,0.022725562218062875,1.0,0.010839532412327312,6.191379607949627
118150,0.0039859196942270084,0.02272629616185485,1.0,0.010839532412327312,6.191473694141337
118200,0.003985834553094756,0.022727029570702367,1.0,0.010839532412327312,6.191567780333046
118250,0.003985749478844776,0.022727759234938704,1.0,0.010839532412327312,6.191661226482636
118300,0.003985664638682747,0.02272849264378622,1.0,0.010839532412327312,6.191754672632225
118350,0.003985579530991631,0.02272922204055033,1.0,0.010626992561105207,6.191848758823935
118400,0.003985494724270739,0.022729950902369983,1.0,0.010626992561105207,6.191942204973524
118450,0.003985410185078935,0.022730680031661864,1.0,0.010626992561105207,6.192035651123113
118500,0.0039853253783580424,0.022731409160953744,1.0,0.010626992561105207,6.192129737314823
118550,0.00398524057163715,0.02273213561552335,1.0,0.010626992561105207,6.192222543422292
118600,0.003985156032445346,0.022732862337565187,1.0,0.010626992561105207,6.192315989571881
118650,0.003985071493253541,0.02273358905960702,1.0,0.010626992561105207,6.192409435721471
118700,0.003984986987502873,0.022734315514176626,1.0,0.010626992561105207,6.19250224182894
118750,0.003984902481752204,0.022735041968746234,1.0,0.010626992561105207,6.192595687978529
118800,0.0039848182100894886,0.022735763876287975,1.0,0.010626992561105207,6.192689134128118
118850,0.003984733971867908,0.022736492470635403,1.0,0.010626992561105207,6.192781940235587
118900,0.003984649767087464,0.02273721437817714,1.0,0.010626992561105207,6.192875386385177
118950,0.003984565528865883,0.022737938425496703,1.0,0.010626992561105207,6.192968192492645
119000,0.003984481524732255,0.022738660333038445,1.0,0.010626992561105207,6.193060358557994
119050,0.003984397587480899,0.022739384112885775,1.0,0.010626992561105207,6.193153804707583
119100,0.003984313382700454,0.022740104148121925,1.0,0.010626992561105207,6.193246610815052
119150,0.0039842296795370505,0.02274082792796926,1.0,0.010626992561105207,6.193339416922521
119200,0.0039841457422856935,0.022741547428260952,1.0,0.010626992561105207,6.19343222302999
119250,0.003984061771593201,0.02274226692855265,1.0,0.010626992561105207,6.193524389095338
119300,0.003983978402841157,0.02274298589389989,1.0,0.010626992561105207,6.193617195202807
119350,0.003983895034089113,0.02274370539419158,1.0,0.010626992561105207,6.193710001310276
119400,0.003983811096837757,0.022744422219761,1.0,0.010626992561105207,6.193802167375624
119450,0.003983727460556624,0.022745139045330424,1.0,0.010626992561105207,6.193894333440973
119500,0.003983644359333668,0.022745855870899844,1.0,0.010626992561105207,6.193986499506321
119550,0.0039835604220823115,0.022746572696469264,1.0,0.010626992561105207,6.19407866557167
119600,0.003983477588388443,0.022747287382260867,1.0,0.010414452709883103,6.194170831637018
119650,0.003983394253077535,0.022748001533108013,1.0,0.010414452709883103,6.194262997702366
119700,0.003983310884325491,0.022748718358677433,1.0,0.010414452709883103,6.194355163767715
119750,0.003983228084072758,0.022749430637218987,1.0,0.010414452709883103,6.194447329833063
119800,0.003983144715320713,0.02275014505553836,1.0,0.010414452709883103,6.194539495898412
119850,0.003983061948509117,0.02275085893891328,1.0,0.010414452709883103,6.19463102192164
119900,0.003982978880727297,0.022751573357232654,1.0,0.010414452709883103,6.1947231879869875
119950,0.003982895812945477,0.022752283228524163,1.0,0.010201912858660999,6.194814714010215
120000,0.003982813280221832,0.022752992564871215,1.0,0.010201912858660999,6.194906240033443
120050,0.003982730446527964,0.02275370671571836,1.0,0.010201912858660999,6.194998406098792
120100,0.003982647646275232,0.022754416319537642,1.0,0.010201912858660999,6.19508993212202
120150,0.003982565080110451,0.022755125923356923,1.0,0.010201912858660999,6.195181458145248
120200,0.0039824822798577185,0.02275583525970398,1.0,0.010201912858660999,6.195272984168476
120250,0.003982400014663163,0.022756545130995485,1.0,0.010201912858660999,6.195363870149583
120300,0.00398231754882179,0.02275725232756472,1.0,0.010201912858660999,6.195455396172811
120350,0.003982235016098145,0.022757959524133956,1.0,0.010201912858660999,6.195546922196039
120400,0.003982152817785861,0.02275866672070319,1.0,0.010201912858660999,6.195638448219267
120450,0.003982070552591305,0.022759373649800196,1.0,0.010201912858660999,6.195729334200374
120500,0.0039819882873967484,0.022760078439119383,1.0,0.010201912858660999,6.195820860223602
120550,0.003981906089084464,0.022760782960966345,1.0,0.010201912858660999,6.19591174620471
120600,0.0039818244258303555,0.022761487750285532,1.0,0.010201912858660999,6.1960026321858175
120650,0.003981742227518071,0.02276219227213249,1.0,0.010201912858660999,6.196093518166925
120700,0.003981660029205787,0.02276289492167386,1.0,0.010201912858660999,6.196184404148032
120750,0.003981578332510542,0.022763596768798546,1.0,0.009989373007438894,6.196275290129139
120800,0.003981496134198258,0.022764299150867688,1.0,0.009989373007438894,6.196366176110247
120850,0.003981414437503014,0.02276499939315901,1.0,0.009989373007438894,6.196456422049234
120900,0.003981332807690041,0.0227657012402837,1.0,0.009989373007438894,6.1965473080303415
120950,0.003981251144435933,0.02276640148257502,1.0,0.009989373007438894,6.196638194011449
121000,0.00398116951462296,0.02276710092244966,1.0,0.009989373007438894,6.196728439950435
121050,0.003981088152339076,0.022767800897268754,1.0,0.010201912858660999,6.196819325931544
121100,0.003981006856937463,0.022768500604615622,1.0,0.010414452709883103,6.19690893182841
121150,0.003980925260565627,0.02276919576493462,1.0,0.010414452709883103,6.196999817809517
121200,0.003980843864840607,0.02276989306503144,1.0,0.010414452709883103,6.1970900637485045
121250,0.003980762569438994,0.02277059063260049,1.0,0.010414452709883103,6.197180309687491
121300,0.003980681474684197,0.022771287665225085,1.0,0.010201912858660999,6.197270555626478
121350,0.003980600413370537,0.022771985232794133,1.0,0.010201912858660999,6.197360801565465
121400,0.003980518816998701,0.022772680393113132,1.0,0.010201912858660999,6.197450407462331
121450,0.003980438023214128,0.022773375553432135,1.0,0.010201912858660999,6.197541293443439
121500,0.003980357195988419,0.022774072586056727,1.0,0.010201912858660999,6.1976308993403055
121550,0.0039802759005868075,0.022774765071653456,1.0,0.010201912858660999,6.197721145279292
121600,0.003980195039919963,0.02277545996450023,1.0,0.010201912858660999,6.197810751176159
121650,0.003980114513664478,0.022776152717569186,1.0,0.010201912858660999,6.197900357073025
121700,0.003980033719879906,0.02277684520316591,1.0,0.010201912858660999,6.197990603012013
121750,0.003979952892654197,0.022777539561068233,1.0,0.010414452709883103,6.198080208908879
121800,0.003979872366398713,0.022778227499637094,1.0,0.010414452709883103,6.198169814805746
121850,0.003979791840143228,0.022778919717761595,1.0,0.010414452709883103,6.198259420702612
121900,0.003979711046358656,0.022779609796108276,1.0,0.010414452709883103,6.1983490265994785
121950,0.0039796308210733955,0.022780302014232773,1.0,0.010414452709883103,6.1984386324963445
122000,0.003979550294817911,0.02278099182510723,1.0,0.010414452709883103,6.198528238393211
122050,0.003979469768562427,0.022781682170926135,1.0,0.010414452709883103,6.198617204247958
122100,0.00397938984424739,0.02278236984202277,1.0,0.010414452709883103,6.198706810144824
122150,0.003979309418315313,0.022783059652897224,1.0,0.010414452709883103,6.198796416041691
122200,0.003979229494000277,0.022783744916743814,1.0,0.010414452709883103,6.198885381896436
122250,0.003979149268715017,0.022784432587840447,1.0,0.010414452709883103,6.198974987793303
122300,0.0039790690768708925,0.022785118119159262,1.0,0.010414452709883103,6.199063953648049
122350,0.003978989152555856,0.02278580525531144,1.0,0.010414452709883103,6.199152919502795
122400,0.003978909228240819,0.02278649051915803,1.0,0.010414452709883103,6.199241885357541
122450,0.003978829303925783,0.02278717578300462,1.0,0.010414452709883103,6.199330851212287
122500,0.003978749379610746,0.022787861046851206,1.0,0.010414452709883103,6.199419817067033
122550,0.003978669923471613,0.022788546043225565,1.0,0.010414452709883103,6.199508782921779
122600,0.003978589999156577,0.022789226492572062,1.0,0.010414452709883103,6.199597748776525
122650,0.003978510609899717,0.0227899093491686,1.0,0.010414452709883103,6.199686074589151
122700,0.00397843068558468,0.022790592205765143,1.0,0.010414452709883103,6.199775040443897
122750,0.00397835129632782,0.02279127265511164,1.0,0.010414452709883103,6.199863366256523
122800,0.003978271672983007,0.02279195551170818,1.0,0.010414452709883103,6.199952332111268
122850,0.003978192517814098,0.022792635961054675,1.0,0.010414452709883103,6.200041297966014
122900,0.003978113128557238,0.02279331828270676,1.0,0.010414452709883103,6.20012962377864
122950,0.003978033739300378,0.022793996592275437,1.0,0.010414452709883103,6.2002179495912655
123000,0.003977954350043517,0.022794676506677478,1.0,0.010414452709883103,6.200306275403891
123050,0.003977875295198017,0.022795354548773926,1.0,0.010414452709883103,6.200394601216517
123100,0.003977796173470244,0.02279603473064819,1.0,0.010414452709883103,6.2004829270291415
123150,0.003977717051742471,0.022796710365494594,1.0,0.010414452709883103,6.200570612799647
123200,0.003977637930014699,0.022797390279896634,1.0,0.010414452709883103,6.200659578654393
123250,0.003977558875169198,0.022798065914743034,1.0,0.010414452709883103,6.200747264424898
123300,0.003977480087852786,0.02279874128211721,1.0,0.010414452709883103,6.200834950195403
123350,0.003977401300536373,0.022799418521796976,1.0,0.010626992561105207,6.200923276008028
123400,0.003977322245690872,0.02280009388917115,1.0,0.010626992561105207,6.201011601820654
123450,0.0039772439599915005,0.022800767116767505,1.0,0.010626992561105207,6.201099287591159
123500,0.003977164871704864,0.02280144221666945,1.0,0.010626992561105207,6.201186973361664
123550,0.003977086351917539,0.022802117584043626,1.0,0.010626992561105207,6.201274659132169
123600,0.003977007832130214,0.022802788136917707,1.0,0.010626992561105207,6.201362984944795
123650,0.00397692931234289,0.022803463504291882,1.0,0.010626992561105207,6.20145003067318
123700,0.003976851026643517,0.022804134057165963,1.0,0.010626992561105207,6.201538356485805
123750,0.003976772239327105,0.02280480674981786,1.0,0.010626992561105207,6.20162540221419
123800,0.003976693987068868,0.02280547757016417,1.0,0.010414452709883103,6.201713087984695
123850,0.003976616002339719,0.022806147855566023,1.0,0.010414452709883103,6.2018007737552
123900,0.003976537783522619,0.022806818408440104,1.0,0.010414452709883103,6.201887819483584
123950,0.003976459464382111,0.02280748682153637,1.0,0.010414452709883103,6.201975505254089
124000,0.003976381279006146,0.02280815710693822,1.0,0.010414452709883103,6.202063191024594
124050,0.003976303026747909,0.022808827392340074,1.0,0.010414452709883103,6.2021502367529795
124100,0.003976225042018761,0.02280949553796411,1.0,0.010414452709883103,6.2022379225234845
124150,0.003976147358259836,0.022810163416115917,1.0,0.010414452709883103,6.202324968251869
124200,0.003976069072560463,0.022810829421962133,1.0,0.010414452709883103,6.202411373938133
124250,0.003975991388801539,0.022811497300113937,1.0,0.010414452709883103,6.202499059708638
124300,0.003975913705042614,0.02281216491079352,1.0,0.010414452709883103,6.202586105437023
124350,0.003975835987842554,0.02281283038169528,1.0,0.010414452709883103,6.202673151165407
124400,0.003975758069995677,0.02281349585259704,1.0,0.010414452709883103,6.2027601968937915
124450,0.003975680653765841,0.02281415945119321,1.0,0.010414452709883103,6.202846602580056
124500,0.003975602970006916,0.022814827061872787,1.0,0.010414452709883103,6.2029336483084405
124550,0.003975525319689127,0.02281549039299673,1.0,0.010414452709883103,6.203020694036825
124600,0.0039754476024890665,0.022816153456648443,1.0,0.010414452709883103,6.203107739765209
124650,0.00397537052067059,0.022816818927550206,1.0,0.010414452709883103,6.203194145451474
124700,0.003975293371969842,0.0228174798514241,1.0,0.010414452709883103,6.203280551137738
124750,0.003975215721652053,0.022818145054853634,1.0,0.010414452709883103,6.203367596866123
124800,0.003975138572951304,0.0228188057112553,1.0,0.010414452709883103,6.2034540025523865
124850,0.003975061457691691,0.022819466635129196,1.0,0.010414452709883103,6.20354040823865
124900,0.003974984275549807,0.02282012729153086,1.0,0.010414452709883103,6.203626813924915
124950,0.003974907160290194,0.02282078982023812,1.0,0.010414452709883103,6.203713219611179
125000,0.003974830045030582,0.02282144833686197,1.0,0.010414452709883103,6.203799625297443
125050,0.003974752963212105,0.02282210899326364,1.0,0.010414452709883103,6.203886030983707
125100,0.003974676115481581,0.022822769649665304,1.0,0.010414452709883103,6.203972436669972
125150,0.003974599267751055,0.02282342549156688,1.0,0.010414452709883103,6.204058202314115
125200,0.003974522119050307,0.022824083473246274,1.0,0.010414452709883103,6.204144608000379
125250,0.00397444553884887,0.022824741722397894,1.0,0.010414452709883103,6.204231013686643
125300,0.003974368958647434,0.022825397831771694,1.0,0.010414452709883103,6.204316779330787
125350,0.003974292077475773,0.022826053941145497,1.0,0.010414452709883103,6.20440254497493
125400,0.003974215497274337,0.022826712190297117,1.0,0.010414452709883103,6.204488950661195
125450,0.003974138649543812,0.022827367764726464,1.0,0.010414452709883103,6.204574716305339
125500,0.003974062604400551,0.02282802574640586,1.0,0.010414452709883103,6.204660481949482
125550,0.0039739857901111625,0.022828679716001842,1.0,0.010414452709883103,6.204746247593626
125600,0.00397390951087995,0.02282933529043119,1.0,0.010414452709883103,6.204832653279889
125650,0.0039738329306785135,0.022829988725082715,1.0,0.010414452709883103,6.204918418924033
125700,0.003973756952417524,0.022830639752484196,1.0,0.010414452709883103,6.205003544526057
125750,0.003973680639745176,0.022831295059441314,1.0,0.010414452709883103,6.2050893101702
125800,0.0039736043270728275,0.022831948494092844,1.0,0.010414452709883103,6.205175075814344
125850,0.003973528348811838,0.022832601393799917,1.0,0.010414452709883103,6.205260201416367
125900,0.003973452303668578,0.022833252688673627,1.0,0.010414452709883103,6.20534596706051
125950,0.003973375990996229,0.02283390344860288,1.0,0.010414452709883103,6.205431732704654
126000,0.0039732997452061524,0.02283455447600436,1.0,0.010414452709883103,6.2055168583066775
126050,0.00397322396759198,0.022835205503405842,1.0,0.010414452709883103,6.205601983908701
126100,0.003973148223418943,0.022835854123557275,1.0,0.010414452709883103,6.205687749552844
126150,0.003973072211716819,0.022836502476236482,1.0,0.010414452709883103,6.205772875154867
126200,0.003972996500984918,0.02283715323616574,1.0,0.010414452709883103,6.205858000756891
126250,0.003972920790253017,0.022837801588844943,1.0,0.010414452709883103,6.205943126358914
126300,0.003972845079521116,0.022838447801746334,1.0,0.010414452709883103,6.206028251960936
126350,0.00397276933534808,0.02283909615442554,1.0,0.010414452709883103,6.20611337756296
126400,0.003972693892145268,0.022839741832382472,1.0,0.010414452709883103,6.206198503164983
126450,0.003972618147972231,0.02284039018506168,1.0,0.010414452709883103,6.206282988724886
126500,0.003972542704769418,0.022841038537740888,1.0,0.010414452709883103,6.206368114326909
126550,0.0039724672615666055,0.02284168207592,1.0,0.010414452709883103,6.2064532399289325
126600,0.003972391818363792,0.022842327753876936,1.0,0.010414452709883103,6.206537725488835
126650,0.003972316642690068,0.022842971559528278,1.0,0.010414452709883103,6.206622851090858
126700,0.003972241199487255,0.022843617504957437,1.0,0.010414452709883103,6.20670733665076
126750,0.00397216602381353,0.02284426104313655,1.0,0.010414452709883103,6.206791822210663
126800,0.00397209081469867,0.022844904313843437,1.0,0.010414452709883103,6.206876307770566
126850,0.0039720156055838085,0.022845545979716962,1.0,0.010414452709883103,6.206961433372589
126900,0.003971940396468948,0.022846191390201668,1.0,0.010414452709883103,6.207045918932492
126950,0.003971865488324311,0.022846832521130733,1.0,0.010414452709883103,6.2071304044923945
127000,0.003971790613620811,0.022847473652059802,1.0,0.010201912858660999,6.207214250010177
127050,0.003971715437947086,0.022848114515516642,1.0,0.010201912858660999,6.207298735570079
127100,0.003971640797331537,0.022848755646445708,1.0,0.010201912858660999,6.207383221129982
127150,0.003971565889186901,0.022849396777374777,1.0,0.010201912858660999,6.207467706689885
127200,0.003971490947601128,0.022850037640831617,1.0,0.010201912858660999,6.207552192249787
127250,0.003971416039456491,0.022850678504288457,1.0,0.010201912858660999,6.2076360377675694
127300,0.003971341632928895,0.022851317227967478,1.0,0.010201912858660999,6.207720523327472
127350,0.003971266724784258,0.022851955951646498,1.0,0.010201912858660999,6.207804368845255
127400,0.003971192318256661,0.022852596547631113,1.0,0.010201912858660999,6.207888854405158
127450,0.0039711179451702005,0.02285323259658786,1.0,0.010201912858660999,6.20797269992294
127500,0.0039710430035844275,0.02285386918048906,1.0,0.010201912858660999,6.208056545440722
127550,0.003970968630497966,0.022854505229445807,1.0,0.010201912858660999,6.208140390958504
127600,0.003970894290852642,0.02285514181334701,1.0,0.009989373007438894,6.208224236476286
127650,0.003970819951207317,0.022855780002081577,1.0,0.009989373007438894,6.208308722036189
127700,0.003970745812208808,0.022856413911260504,1.0,0.009989373007438894,6.208391927511851
127750,0.003970671740092572,0.02285704996021725,1.0,0.009989373007438894,6.208475773029633
127800,0.003970597367006111,0.022857685741701772,1.0,0.009989373007438894,6.208559618547415
127850,0.00397052299391965,0.022858317243630653,1.0,0.009989373007438894,6.208643464065197
127900,0.003970449222773637,0.0228589532925874,1.0,0.009989373007438894,6.208727309582979
127950,0.003970374883128313,0.022859589341544147,1.0,0.009989373007438894,6.208811155100762
128000,0.003970301078541164,0.022860220843473028,1.0,0.009989373007438894,6.208894360576424
128050,0.003970227039866063,0.022860854485179726,1.0,0.009989373007438894,6.208978206094206
128100,0.003970152967749827,0.0228614878594142,1.0,0.009989373007438894,6.209061411569867
128150,0.003970079096280406,0.022862119093870856,1.0,0.009989373007438894,6.20914525708765
128200,0.003970005325134393,0.02286275246810533,1.0,0.009989373007438894,6.209228462563312
128250,0.003969931487106108,0.022863385842339802,1.0,0.009989373007438894,6.209311668038973
128300,0.003969857649077823,0.022864017076796455,1.0,0.009989373007438894,6.209394873514635
128350,0.00396978437954885,0.02286464617147529,1.0,0.009989373007438894,6.209478719032417
128400,0.003969710574961702,0.022865275266154124,1.0,0.009989373007438894,6.209561924508079
128450,0.003969637071344777,0.02286590837291637,1.0,0.009989373007438894,6.20964512998374
128500,0.003969563534286716,0.022866537200122976,1.0,0.009989373007438894,6.209727695417282
128550,0.0039694902647577435,0.022867165759857356,1.0,0.009989373007438894,6.209811540935064
128600,0.003969416426729459,0.02286779431959174,1.0,0.009989373007438894,6.209894106368606
128650,0.003969343190641622,0.022868418599770478,1.0,0.009989373007438894,6.209977311844267
128700,0.003969269887671513,0.022869047159504857,1.0,0.009989373007438894,6.210059877277809
128750,0.00396919661814254,0.02286967357946142,1.0,0.009989373007438894,6.21014244271135
128800,0.0039691233486135674,0.022870299731945754,1.0,0.009989373007438894,6.210225648187012
128850,0.003969050045643459,0.022870925884430085,1.0,0.009989373007438894,6.210308213620553
128900,0.003968977043643574,0.022871549629664374,1.0,0.00977683315621679,6.210391419096214
128950,0.003968904041643689,0.022872176049620933,1.0,0.00977683315621679,6.210473984529756
129000,0.00396883073867358,0.022872799794855223,1.0,0.00977683315621679,6.210556549963297
129050,0.003968758037643919,0.02287342567986733,1.0,0.00977683315621679,6.210639115396838
129100,0.003968684734673811,0.022874049692573842,1.0,0.00977683315621679,6.21072168083038
129150,0.0039686119667618775,0.022874673705280357,1.0,0.009564293304994687,6.210804246263921
129200,0.003968538998203129,0.022875297450514642,1.0,0.009564293304994687,6.210887451739582
129250,0.003968466230291196,0.022875921195748928,1.0,0.009564293304994687,6.210969377131003
129300,0.003968393495820399,0.022876545208455442,1.0,0.009564293304994687,6.211051942564545
129350,0.003968320761349602,0.022877168686217503,1.0,0.009564293304994687,6.211134507998086
129400,0.0039682482609667575,0.02287778815189615,1.0,0.009564293304994687,6.211217073431627
129450,0.003968175526495961,0.022878409489880392,1.0,0.009564293304994687,6.211299638865168
129500,0.0039681027920251645,0.022879033235114678,1.0,0.009564293304994687,6.211381564256589
129550,0.00396803029164232,0.022879652165848873,1.0,0.009564293304994687,6.21146348964801
129600,0.003967957858141746,0.022880271364055293,1.0,0.009564293304994687,6.211546055081551
129650,0.003967885391200038,0.022880892434567306,1.0,0.009564293304994687,6.211628620515093
129700,0.003967812924258329,0.022881513505079318,1.0,0.009564293304994687,6.211709905864393
129750,0.00396774045731662,0.022882130296035693,1.0,0.009564293304994687,6.211792471297934
129800,0.003967668291345135,0.02288274922676989,1.0,0.009564293304994687,6.211874396689355
129850,0.003967595824403427,0.02288336815750408,1.0,0.009564293304994687,6.211956962122896
129900,0.003967523691873078,0.022883986820766047,1.0,0.009351753453772583,6.212038247472196
129950,0.0039674515259015926,0.022884605484028014,1.0,0.009351753453772583,6.212120812905738
130000,0.003967379326488972,0.02288522200751216,1.0,0.009351753453772583,6.212202738297159
130050,0.003967307428046575,0.022885838798468536,1.0,0.009351753453772583,6.212284663688579
130100,0.00396723526207509,0.022886457194258275,1.0,0.009351753453772583,6.21236658908
130150,0.0039671633636326935,0.022887075857520242,1.0,0.009351753453772583,6.212447874429301
130200,0.003967091465190297,0.02288769024122657,1.0,0.009351753453772583,6.212529799820722
130250,0.003967019499865628,0.02288830435746067,1.0,0.009351753453772583,6.212611725212142
130300,0.003966947601423231,0.02288892034600036,1.0,0.009351753453772583,6.212693010561442
130350,0.003966875636098562,0.022889534462234462,1.0,0.009351753453772583,6.212774935952863
130400,0.003966804005185253,0.022890148578468564,1.0,0.009351753453772583,6.212856221302164
130450,0.0039667323073896725,0.022890760287452617,1.0,0.009351753453772583,6.212938146693585
130500,0.003966660643035227,0.02289137413621449,1.0,0.009351753453772583,6.213019432042885
