step,train_loss,val_loss,train_acc,val_acc,weight_norm
29440,9.760392607881913e-05,0.0061383126112552235,1.0,1.0,3.293535885139444
29460,9.740521942359814e-05,0.006135299422879802,1.0,1.0,3.2935332873106757
29480,9.735764108344749e-05,0.006132654717361663,1.0,1.0,3.2935288710017696
29500,9.721140783582247e-05,0.006131020014749578,1.0,1.0,3.293508867720255
29520,9.705061191570993e-05,0.0061293739681854125,1.0,1.0,3.2935177003380667
29540,9.691718916373969e-05,0.006125326915487488,1.0,1.0,3.2935322481791687
29560,9.686414599234846e-05,0.006124282098383665,1.0,1.0,3.2935722547421986
29580,9.664427843230125e-05,0.006119899030001658,1.0,1.0,3.293571475393568
29600,9.64880896344902e-05,0.006120752955773896,1.0,1.0,3.2935564079867126
29620,9.640262506520077e-05,0.00611908539481785,1.0,1.0,3.2935145829435446
29640,9.624174337419433e-05,0.0061168326424026805,1.0,1.0,3.2935174405551897
29660,9.616413909468257e-05,0.006114975363627333,1.0,1.0,3.293487305741479
29680,9.594730414838436e-05,0.006112721437699879,1.0,1.0,3.293471199203116
29700,9.583850989595128e-05,0.006108996709709387,1.0,1.0,3.293488344872986
29720,9.570414366414802e-05,0.0061072149268909985,1.0,1.0,3.2934493774414633
29740,9.554258193248271e-05,0.006105918195816804,1.0,1.0,3.2934304132914556
29760,9.541849595496387e-05,0.006102264269734133,1.0,1.0,3.293442882869543
29780,9.530952403425055e-05,0.006101310595417727,1.0,1.0,3.2934288545941945
29800,9.517089376372146e-05,0.0060976316344063235,1.0,1.0,3.293434050251731
29820,9.501395753383489e-05,0.006098166364837221,1.0,1.0,3.2934158654503536
29840,9.488177233333394e-05,0.006096217552103695,1.0,1.0,3.293388588248288
29860,9.47485701350909e-05,0.006092826883943478,1.0,1.0,3.2933961219517154
29880,9.46169240659231e-05,0.006092453315866297,1.0,1.0,3.2934005382606215
29900,9.45635378109562e-05,0.0060899983281674595,1.0,1.0,3.293409890444187
29920,9.440497806057777e-05,0.006087615707059489,1.0,1.0,3.293431452422963
29940,9.424986139894059e-05,0.006087718976140511,1.0,1.0,3.293402876306513
29960,9.4112529944805e-05,0.006087001177793257,1.0,1.0,3.293404175220897
29980,9.39586508346371e-05,0.006083768542620664,1.0,1.0,3.2934158654503536
30000,9.38677765725389e-05,0.006082705340491053,1.0,1.0,3.293414306753093
30020,9.373538307129559e-05,0.00608177161588348,1.0,1.0,3.293432751337347
30040,9.357935968877992e-05,0.006078846440929385,1.0,1.0,3.2934223600222743
30060,9.350067714660186e-05,0.006074278348777214,1.0,1.0,3.293429633942825
30080,9.335389251465886e-05,0.006074700422028814,1.0,1.0,3.2934265165483034
30100,9.319876360003682e-05,0.006074343283123614,1.0,1.0,3.2934119687072014
30120,9.311543717660276e-05,0.006071995867384174,1.0,1.0,3.2934291143770715
30140,9.297537330684687e-05,0.006069593687738132,1.0,1.0,3.2934062534839117
30160,9.288927770883798e-05,0.006066000001952725,1.0,1.0,3.2934078121811723
30180,9.269976691874268e-05,0.006067408999035454,1.0,1.0,3.2934075523982957
30200,9.256335443847041e-05,0.006062499023637779,1.0,1.0,3.293394563254455
30220,9.246243885529226e-05,0.006060824812778789,1.0,1.0,3.293427036114057
30240,9.232944495779158e-05,0.00605802324778531,1.0,1.0,3.293423139370905
30260,9.220381510418235e-05,0.006057281588021607,1.0,1.0,3.2934249578510424
30280,9.21098592163958e-05,0.006055012797605219,1.0,1.0,3.2934208013250132
30300,9.193089211975907e-05,0.006054415871023251,1.0,1.0,3.2933691045325264
30320,9.182868997317225e-05,0.006052037552793658,1.0,1.0,3.2933363718900472
30340,9.169367433317226e-05,0.006049705783884676,1.0,1.0,3.293301301201677
30360,9.154657112362328e-05,0.006050481084333863,1.0,1.0,3.2933077957735972
30380,9.141519462012205e-05,0.006047658396119266,1.0,1.0,3.2932890914064665
30400,9.126116847413603e-05,0.00604603699331307,1.0,1.0,3.2932877924920825
30420,9.117972288387556e-05,0.006043828052023183,1.0,1.0,3.2932527218037118
30440,9.10079299098652e-05,0.006042320088737807,1.0,1.0,3.2932748033482415
30460,9.090926274940599e-05,0.006041250627876012,1.0,1.0,3.293247785929052
30480,9.080396672414598e-05,0.0060380273808016945,1.0,1.0,3.2932431098372694
30500,9.067985624065747e-05,0.0060362588977891955,1.0,1.0,3.293255839198234
30520,9.061811957651916e-05,0.006037155461174431,1.0,1.0,3.2932405120085013
30540,9.044868530209133e-05,0.0060352097778069965,1.0,1.0,3.2932527218037118
30560,9.031384733037157e-05,0.006030385077635317,1.0,1.0,3.29321531306945
30580,9.017662002660716e-05,0.006031573845579352,1.0,1.0,3.2932088184975297
30600,9.006867735662078e-05,0.0060291024287085345,1.0,1.0,3.2932231065557547
30620,8.991967493442092e-05,0.0060279445632546525,1.0,1.0,3.2932212880756166
30640,8.984632244065017e-05,0.006026183512486621,1.0,1.0,3.2932199891612326
30660,8.968185062508431e-05,0.0060245104751399155,1.0,1.0,3.293228561996168
30680,8.959088446559979e-05,0.006022323439412668,1.0,1.0,3.2932106369776672
30700,8.948229851390906e-05,0.006021447999248551,1.0,1.0,3.29322102829274
30720,8.933752949797295e-05,0.006019122097900991,1.0,1.0,3.2932288217790444
30740,8.919669369017186e-05,0.006018145735680421,1.0,1.0,3.2932355761338417
30760,8.91158791286309e-05,0.006015151323501549,1.0,1.0,3.2932106369776672
30780,8.896731781388544e-05,0.006014267668751442,1.0,1.0,3.293241551140009
30800,8.888464079864812e-05,0.006011307679599578,1.0,1.0,3.2932384337454867
30820,8.872941386014735e-05,0.0060071241083059085,1.0,1.0,3.293245447883161
30840,8.862581487328828e-05,0.006007670182688887,1.0,1.0,3.293225444601646
30860,8.851929354954383e-05,0.006006006924611218,1.0,1.0,3.2932319391735665
30880,8.835550177463685e-05,0.0060053321550477224,1.0,1.0,3.293225704384523
30900,8.829262558290801e-05,0.006002980436429907,1.0,1.0,3.293216611983834
30920,8.81570279261279e-05,0.006000661967326814,1.0,1.0,3.2931963489194422
30940,8.802106267980246e-05,0.005997514607380217,1.0,1.0,3.2931966087023192
30960,8.794600702113832e-05,0.005996995914950539,1.0,1.0,3.293171149980391
30980,8.780527536370843e-05,0.005995057272656811,1.0,1.0,3.293165174974224
31000,8.768971133714885e-05,0.005993263363544818,1.0,1.0,3.2931690717173763
31020,8.756835164875788e-05,0.005991574288196892,1.0,1.0,3.2931799825982027
31040,8.745885284969625e-05,0.005991172164654126,1.0,1.0,3.29319245217629
31060,8.734424455595453e-05,0.00598736529080373,1.0,1.0,3.2931875163016304
31080,8.725650705797649e-05,0.0059862860506728986,1.0,1.0,3.293178164118065
31100,8.711924912174997e-05,0.0059845253910756286,1.0,1.0,3.293150627133122
31120,8.696030340234892e-05,0.005983235309904379,1.0,1.0,3.2931371184235276
31140,8.683292137190695e-05,0.005979926396433304,1.0,1.0,3.2931199727536575
31160,8.67400988852185e-05,0.005977627485868283,1.0,1.0,3.293113737964614
31180,8.66547507192851e-05,0.0059765987067656795,1.0,1.0,3.2931101010043387
31200,8.65126896129996e-05,0.00597623922083591,1.0,1.0,3.2931085423070776
31220,8.646305889788752e-05,0.005974191441899738,1.0,1.0,3.2930911368543305
31240,8.626643525009007e-05,0.005971343718756409,1.0,1.0,3.2930900977228235
31260,8.619924600769602e-05,0.0059697907708334665,1.0,1.0,3.293075030315968
31280,8.607914837674401e-05,0.0059668562077810966,1.0,1.0,3.293079186841997
31300,8.598120414239062e-05,0.005965060733986057,1.0,1.0,3.29310100860365
31320,8.582777839266196e-05,0.005963871574871261,1.0,1.0,3.2931017879522804
31340,8.574181757748636e-05,0.0059621347766904385,1.0,1.0,3.2930903575057004
31360,8.563897827568764e-05,0.005960382331679159,1.0,1.0,3.293093734683099
31380,8.556370206329631e-05,0.005957422733698056,1.0,1.0,3.2930929553344686
31400,8.539464150490625e-05,0.005955705494055306,1.0,1.0,3.2931041259981715
31420,8.531135796691914e-05,0.005953593954285018,1.0,1.0,3.29307814771049
31440,8.520473861929593e-05,0.005953753551955689,1.0,1.0,3.293079186841997
31460,8.507864927875504e-05,0.005951447600316962,1.0,1.0,3.293091916202961
31480,8.496609948646717e-05,0.0059512786145480175,1.0,1.0,3.2930872401111784
31500,8.48188553675925e-05,0.005949502699291051,1.0,1.0,3.2930719129214463
31520,8.474080998062634e-05,0.00594701172388216,1.0,1.0,3.2930784074933666
31540,8.463082106217094e-05,0.00594454773925581,1.0,1.0,3.2930732118358303
31560,8.449426767257297e-05,0.0059410150761091875,1.0,1.0,3.2930669770467866
31580,8.438886749694179e-05,0.005943083978266477,1.0,1.0,3.293045155285134
31600,8.429711101993479e-05,0.005939415187694872,1.0,1.0,3.2930537281200687
31620,8.419074898499332e-05,0.005938631672659695,1.0,1.0,3.2930612618234965
31640,8.409376660995021e-05,0.005935406078560808,1.0,1.0,3.293054767251576
31660,8.401925008261923e-05,0.005933613734131861,1.0,1.0,3.2930638596522646
31680,8.388708326159554e-05,0.005933143938047364,1.0,1.0,3.293046713982395
31700,8.373302035665498e-05,0.0059311254969183005,1.0,1.0,3.2930495715940395
31720,8.36635336796026e-05,0.0059299202998022845,1.0,1.0,3.293033465055677
31740,8.354654218030865e-05,0.005929243574384982,1.0,1.0,3.2930069672022415
31760,8.344350683075242e-05,0.005929220886480818,1.0,1.0,3.2930145009056693
31780,8.337493912756339e-05,0.005928731140687487,1.0,1.0,3.2929939780584006
31800,8.320883153852081e-05,0.005926712308387662,1.0,1.0,3.292984625874835
31820,8.313624485630283e-05,0.0059244677705584834,1.0,1.0,3.2929692986851027
31840,8.304630794754522e-05,0.00592198422739406,1.0,1.0,3.2929586475871533
31860,8.289879426300396e-05,0.005920583836068082,1.0,1.0,3.29294747692345
31880,8.279105376726751e-05,0.005920010379731801,1.0,1.0,3.292935007345363
31900,8.269875203243494e-05,0.005917355894944627,1.0,1.0,3.2929679997707186
31920,8.258258148312557e-05,0.005916692860503975,1.0,1.0,3.2929550106268777
31940,8.246480579280157e-05,0.005914251563781788,1.0,1.0,3.292966441073458
31960,8.238473866333611e-05,0.0059147362243552205,1.0,1.0,3.2929581280213998
31980,8.224614515176154e-05,0.0059125898703871645,1.0,1.0,3.292979170434422
32000,8.215889777317727e-05,0.005908949244110383,1.0,1.0,3.292961764981675
32020,8.207893479408298e-05,0.005906567405343936,1.0,1.0,3.2929612454159214
32040,8.195539407438972e-05,0.005904719514666863,1.0,1.0,3.2929409823515297
32060,8.187117318306201e-05,0.005902512529230783,1.0,1.0,3.2929539714953706
32080,8.172336542688449e-05,0.005902781654714658,1.0,1.0,3.2929227975501525
32100,8.162504135000092e-05,0.005899699620285222,1.0,1.0,3.2929222779843985
32120,8.155303668456303e-05,0.005899968354598335,1.0,1.0,3.292911626886449
32140,8.14839482295181e-05,0.005899241559323568,1.0,1.0,3.2929007160056227
32160,8.134631657725384e-05,0.005899799760000152,1.0,1.0,3.292877335546709
32180,8.123089346001996e-05,0.005896126275379409,1.0,1.0,3.292867204014513
32200,8.109703572708775e-05,0.005894834629525113,1.0,1.0,3.292860449659716
32220,8.099417191931933e-05,0.005893932589749218,1.0,1.0,3.2928513572590274
32240,8.091161743393047e-05,0.0058918793344223865,1.0,1.0,3.2928679833631436
32260,8.079745637413556e-05,0.005889642620008436,1.0,1.0,3.2928698018432816
32280,8.073318334213447e-05,0.0058861126950571436,1.0,1.0,3.292881751855615
32300,8.059506157047642e-05,0.005886807023158711,1.0,1.0,3.2928651257514985
32320,8.050254540840908e-05,0.005884450610491758,1.0,1.0,3.2928679833631436
32340,8.040689248222158e-05,0.0058814276428473,1.0,1.0,3.292870321409035
32360,8.029030533142749e-05,0.00587978316096618,1.0,1.0,3.2928596703110853
32380,8.01950138682929e-05,0.005878073353567898,1.0,1.0,3.292843044206969
32400,8.00995814958326e-05,0.0058765176674496255,1.0,1.0,3.292828496365867
32420,8.000484754350843e-05,0.005875546781619716,1.0,1.0,3.2928222615768235
32440,7.989027600872123e-05,0.005875940299405731,1.0,1.0,3.2928162865706567
32460,7.98074029457264e-05,0.005872288720347629,1.0,1.0,3.292812649610381
32480,7.969391580009793e-05,0.005871018588885213,1.0,1.0,3.29278173544804
32500,7.961607258738172e-05,0.005869319343097489,1.0,1.0,3.292798621335033
32520,7.950977794385689e-05,0.005869229373822357,1.0,1.0,3.292783294145301
32540,7.942788511964961e-05,0.005866430938194969,1.0,1.0,3.292763290863786
32560,7.930936812374253e-05,0.0058630566992067335,1.0,1.0,3.2927664082583075
32580,7.920690866447399e-05,0.005861846416870818,1.0,1.0,3.292750301719945
32600,7.910746343947717e-05,0.005860341582951534,1.0,1.0,3.2927495223713144
32620,7.902729215964052e-05,0.005860042337319027,1.0,1.0,3.292734454964459
32640,7.891533051062517e-05,0.005858423281537401,1.0,1.0,3.292749002805561
32660,7.883789164640881e-05,0.005858745215074072,1.0,1.0,3.292741469102133
32680,7.869017578761764e-05,0.0058562006492708625,1.0,1.0,3.2927339353987053
32700,7.864671445037468e-05,0.0058547345412569615,1.0,1.0,3.2927367930103504
32720,7.849876578487146e-05,0.005853751529133447,1.0,1.0,3.292744066930901
32740,7.842792515299379e-05,0.005850782543054069,1.0,1.0,3.2927593941206337
32760,7.83562513181467e-05,0.005850415624879832,1.0,1.0,3.2927539386802205
32780,7.821914654423073e-05,0.0058487734900232805,1.0,1.0,3.2927308180041837
32800,7.815543714953249e-05,0.005847311293716994,1.0,1.0,3.292736273444597
32820,7.803626461893623e-05,0.005844397071544219,1.0,1.0,3.292745625628162
32840,7.795948128940905e-05,0.0058427083873670545,1.0,1.0,3.2927331560500748
32860,7.786255405279774e-05,0.005841332639799047,1.0,1.0,3.2927253625637705
32880,7.775740506335586e-05,0.005841065078998218,1.0,1.0,3.2927238038665094
32900,7.762183803903786e-05,0.005840231885276338,1.0,1.0,3.2927326364843212
32920,7.758098658756676e-05,0.005838557283246585,1.0,1.0,3.292712633202806
32940,7.745351878623088e-05,0.005835749850691685,1.0,1.0,3.2927295190897996
32960,7.735990598201997e-05,0.005834223893551283,1.0,1.0,3.2927209462548643
32980,7.725597616457011e-05,0.005833885530842632,1.0,1.0,3.292723024517879
33000,7.716462403606297e-05,0.005831802937708692,1.0,1.0,3.292722764735002
33020,7.706069421861311e-05,0.0058316844129679725,1.0,1.0,3.292693149487045
33040,7.696902351250003e-05,0.005830467480729113,1.0,1.0,3.292681459257588
33060,7.684298931039094e-05,0.0058297078271103845,1.0,1.0,3.2926479472664782
33080,7.676489491148541e-05,0.00582564434524048,1.0,1.0,3.292632620076746
33100,7.668750505920842e-05,0.005826472453742461,1.0,1.0,3.2926219689787968
33120,7.661425058931642e-05,0.005824628865943765,1.0,1.0,3.29260534287468
33140,7.647261833750046e-05,0.005822086647165125,1.0,1.0,3.292585339593165
33160,7.638439072012865e-05,0.0058220940794095925,1.0,1.0,3.2925835211130274
33180,7.628837020439581e-05,0.005822191872099954,1.0,1.0,3.292594691776731
33200,7.618687873092999e-05,0.005818414727227428,1.0,1.0,3.2926004070000205
33220,7.612647151564728e-05,0.00581768519375733,1.0,1.0,3.2925681939232954
33240,7.604356169369792e-05,0.005815254458645703,1.0,1.0,3.2925874178561796
33260,7.592590240672995e-05,0.005814642276404039,1.0,1.0,3.2925822221986434
33280,7.5858351701283e-05,0.005813754318775555,1.0,1.0,3.2925692330548024
33300,7.577122072605475e-05,0.005812176335923881,1.0,1.0,3.292573649363708
33320,7.565054720481507e-05,0.005809873904822007,1.0,1.0,3.292569752620556
33340,7.555295830702215e-05,0.005807703298266742,1.0,1.0,3.2925707917520635
33360,7.54842496945074e-05,0.005807995111654781,1.0,1.0,3.2925489699904107
33380,7.537919872894428e-05,0.005807046913729035,1.0,1.0,3.2925637776143892
33400,7.530099405317516e-05,0.005805601928936252,1.0,1.0,3.292555464562331
33420,7.520025613827724e-05,0.005803146158895892,1.0,1.0,3.2925463721616426
33440,7.513589120888983e-05,0.005802176055407504,1.0,1.0,3.2925783254554912
33460,7.501911413683065e-05,0.005800822995743662,1.0,1.0,3.292581442850013
33480,7.494435254980278e-05,0.0058000911152489955,1.0,1.0,3.2926022254801586
33500,7.48692540056917e-05,0.005796723526163704,1.0,1.0,3.2925978091712524
33520,7.478741631991622e-05,0.005796689494307458,1.0,1.0,3.2925949515596074
33540,7.473489390038086e-05,0.005794467253211681,1.0,1.0,3.2925772863239837
33560,7.461429389705025e-05,0.005794787230894544,1.0,1.0,3.2925783254554912
33580,7.447612923994524e-05,0.005793069600081033,1.0,1.0,3.2925689732719254
33600,7.441029395237649e-05,0.00579309580852205,1.0,1.0,3.292540137372599
33620,7.42972969261418e-05,0.005790760127905453,1.0,1.0,3.292551567819179
33640,7.420594479763467e-05,0.005788264067276665,1.0,1.0,3.2925492297732872
33660,7.412737865881264e-05,0.005786017182422916,1.0,1.0,3.2925380591095843
33680,7.40027964354076e-05,0.005785280607879113,1.0,1.0,3.292565855877404
33700,7.391166486062767e-05,0.005785178121139614,1.0,1.0,3.2925523471678093
33720,7.381870146461352e-05,0.005782955097702314,1.0,1.0,3.2925505286876713
33740,7.37285133696666e-05,0.005781917321672197,1.0,1.0,3.2925614395684977
33760,7.367036070359527e-05,0.005781438919830948,1.0,1.0,3.292554425430824
33780,7.360188489779256e-05,0.00577862405503158,1.0,1.0,3.292548450424657
33800,7.348499142237736e-05,0.005777460713187039,1.0,1.0,3.292552866733563
33820,7.340663358429768e-05,0.005777295639125708,1.0,1.0,3.2925318243205406
33840,7.335249377076287e-05,0.005776742523669023,1.0,1.0,3.2925203938739607
33860,7.325496001140177e-05,0.005775525591430164,1.0,1.0,3.2925048069013516
33880,7.316508436756837e-05,0.005771775437340177,1.0,1.0,3.2924788286136697
33900,7.308393897543661e-05,0.005772340679090467,1.0,1.0,3.2924796079623
33920,7.296684945226389e-05,0.0057716197513771215,1.0,1.0,3.2925006503753225
33940,7.289792028602195e-05,0.0057695097762898795,1.0,1.0,3.292498312329431
33960,7.279005113394463e-05,0.005769075576744674,1.0,1.0,3.2924848036198364
33980,7.274099630912022e-05,0.00576724098587349,1.0,1.0,3.292453889457495
34000,7.264730998700025e-05,0.005765327769679257,1.0,1.0,3.292455448154756
34020,7.257408002307793e-05,0.005762734307530867,1.0,1.0,3.29245674706914
34040,7.24906555757651e-05,0.0057618940727352805,1.0,1.0,3.29246246229243
34060,7.237664155178832e-05,0.005760035620447648,1.0,1.0,3.2924518111944803
34080,7.228957796797673e-05,0.005759960124490689,1.0,1.0,3.292454409023249
34100,7.21955730682508e-05,0.005759292787171662,1.0,1.0,3.292430768781458
34120,7.210754149863649e-05,0.005758778788791121,1.0,1.0,3.2924390818335163
34140,7.201602395483396e-05,0.005755893513254693,1.0,1.0,3.2924232350780303
34160,7.196344027037439e-05,0.00575522734944795,1.0,1.0,3.2924146622430954
34180,7.184629560876989e-05,0.005752859592828915,1.0,1.0,3.2924333666102266
34200,7.18088749930552e-05,0.005751298430319982,1.0,1.0,3.292412843762958
34220,7.169769140857747e-05,0.005750307985952,1.0,1.0,3.2923847872122614
34240,7.165478145565252e-05,0.005749439586861589,1.0,1.0,3.292392061132812
34260,7.150674089276297e-05,0.005747960961383322,1.0,1.0,3.2924107654999433
34280,7.144384632155686e-05,0.005745611198619314,1.0,1.0,3.29240531005953
34300,7.136694658867366e-05,0.005747694182924016,1.0,1.0,3.292400893750624
34320,7.128927491774527e-05,0.005745451600948644,1.0,1.0,3.292390502435551
34340,7.121137656659725e-05,0.0057441051911877455,1.0,1.0,3.292373616548558
34360,7.111133094534303e-05,0.005742279206073313,1.0,1.0,3.2923559513129343
34380,7.105363776620337e-05,0.005740130113909927,1.0,1.0,3.292352054569782
34400,7.096808742602004e-05,0.0057385486105213995,1.0,1.0,3.2923499763067676
34420,7.086083092318494e-05,0.0057375319577124,1.0,1.0,3.292341403471833
34440,7.075234299537297e-05,0.005735540898536638,1.0,1.0,3.2923673817595143
34460,7.068210275975268e-05,0.005734377947862858,1.0,1.0,3.2923759545944495
34480,7.061877933407702e-05,0.005735706754939491,1.0,1.0,3.2923816698177393
34500,7.051850090611078e-05,0.00573183064386432,1.0,1.0,3.2924003741848704
34520,7.045302095510252e-05,0.005729578282619911,1.0,1.0,3.29238816438966
34540,7.038638309702646e-05,0.005730457634491643,1.0,1.0,3.2923769937259566
34560,7.031200135252878e-05,0.005727112733310515,1.0,1.0,3.2923798513376017
34580,7.021024643988878e-05,0.005727096304138534,1.0,1.0,3.2923801111204787
34600,7.01490427805912e-05,0.005724956600073422,1.0,1.0,3.2923954383102108
34620,7.003288448426667e-05,0.005723818293157613,1.0,1.0,3.2923993350533634
34640,6.997352489918816e-05,0.005721659421725191,1.0,1.0,3.292363744799239
34660,6.98681859884812e-05,0.005722266909917717,1.0,1.0,3.2923821893834933
34680,6.979150068283277e-05,0.00571828400922467,1.0,1.0,3.292365043713623
34700,6.970139223228734e-05,0.005717462550625633,1.0,1.0,3.292376474160203
34720,6.961508220704367e-05,0.005715196889575336,1.0,1.0,3.2923720578512974
34740,6.951779350737945e-05,0.00571591742611792,1.0,1.0,3.2923829687321238
34760,6.94633902546705e-05,0.005715146428547109,1.0,1.0,3.2923803709033552
34780,6.935984640624323e-05,0.005714270597212231,1.0,1.0,3.2923834882978773
34800,6.931367715934968e-05,0.005712403930338609,1.0,1.0,3.2923964774417183
34820,6.919665502759361e-05,0.005711148272194365,1.0,1.0,3.292392320915689
34840,6.911046140570595e-05,0.00570990004629459,1.0,1.0,3.2923964774417183
34860,6.90407296689567e-05,0.005707845226284713,1.0,1.0,3.2923715382855434
34880,6.898073292866629e-05,0.005707376603712499,1.0,1.0,3.2923398447745718
34900,6.890424367077537e-05,0.005707337877807117,1.0,1.0,3.292345559997862
34920,6.882717239610435e-05,0.005707445449766514,1.0,1.0,3.2923146458355204
34940,6.87442932066171e-05,0.00570364718167287,1.0,1.0,3.292319062144426
34960,6.871764909107303e-05,0.005702061766576728,1.0,1.0,3.2923003577772953
34980,6.857652533812812e-05,0.005701990182327383,1.0,1.0,3.2922839914560558
35000,6.84775824855099e-05,0.005699496468723163,1.0,1.0,3.292295941468389
35020,6.840651517341262e-05,0.0056979853760716955,1.0,1.0,3.2922839914560558
35040,6.831843459185894e-05,0.005698049528076572,1.0,1.0,3.2922585327341274
35060,6.825284436398708e-05,0.005696686297972932,1.0,1.0,3.292232294663569
35080,6.816845805736396e-05,0.005695280430256294,1.0,1.0,3.2922237218286337
35100,6.810273304665881e-05,0.0056945927520576705,1.0,1.0,3.292256454471113
35120,6.802718726860091e-05,0.005692518764680482,1.0,1.0,3.2922460631560404
35140,6.793915569898661e-05,0.005691378501910866,1.0,1.0,3.2922317750978154
35160,6.786870716262396e-05,0.005688900435137104,1.0,1.0,3.2922354120580906
35180,6.783196658756815e-05,0.005690371628370903,1.0,1.0,3.2922224229142496
35200,6.772788973430015e-05,0.005687189454226537,1.0,1.0,3.292200860935474
35220,6.766657579813897e-05,0.005684398450843617,1.0,1.0,3.2922016402841043
35240,6.759906797813896e-05,0.005684067129208672,1.0,1.0,3.292205017461503
35260,6.749482570957557e-05,0.005681770956838981,1.0,1.0,3.2922146294279453
35280,6.74153405968902e-05,0.0056800169471446565,1.0,1.0,3.2922125511649307
35300,6.734380767136883e-05,0.005678590347377661,1.0,1.0,3.2921993022382128
35320,6.726795556868981e-05,0.005678774197635541,1.0,1.0,3.2921795587395746
35340,6.718013229981786e-05,0.0056760493021113054,1.0,1.0,3.2921928076662925
35360,6.711896539947482e-05,0.005674390346912012,1.0,1.0,3.29222320226288
35380,6.702708026612696e-05,0.00567483628158006,1.0,1.0,3.292215408776576
35400,6.695927837449069e-05,0.005672996214318216,1.0,1.0,3.2921990424553362
35420,6.688483536506878e-05,0.005670346032409418,1.0,1.0,3.292210732684793
35440,6.679578679771239e-05,0.005668854889466784,1.0,1.0,3.2922169674738364
35460,6.67311523026584e-05,0.005667810072362961,1.0,1.0,3.29221670769096
35480,6.663125371722231e-05,0.005667966540667539,1.0,1.0,3.2922125511649307
35500,6.658865008891848e-05,0.005665642595173786,1.0,1.0,3.2921969641923217
35520,6.653206580490722e-05,0.005664478079816961,1.0,1.0,3.292197223975198
35540,6.645724907944756e-05,0.005663543181697104,1.0,1.0,3.292197483758075
35560,6.634758486509054e-05,0.005661805601174759,1.0,1.0,3.2921824163512197
35580,6.630039862045491e-05,0.005660967322232979,1.0,1.0,3.2921925478834155
35600,6.6235126970189e-05,0.00566154625495992,1.0,1.0,3.2921889109231404
35620,6.611811709141777e-05,0.005659944019521036,1.0,1.0,3.2921844946142342
35640,6.603909146566407e-05,0.005658426668137385,1.0,1.0,3.292177740259437
35660,6.597956033879775e-05,0.005656205600553893,1.0,1.0,3.2921938467977996
35680,6.589614814446978e-05,0.005655994759513473,1.0,1.0,3.2922026794156114
35700,6.586726785919161e-05,0.00565447388759297,1.0,1.0,3.2921993022382128
35720,6.580303771263748e-05,0.005653655558360024,1.0,1.0,3.29220605659301
35740,6.569848911945297e-05,0.005651979782817988,1.0,1.0,3.2922000815868433
35760,6.562403385704622e-05,0.00565064158764308,1.0,1.0,3.29218813157451
35780,6.551526411058284e-05,0.005648860195995453,1.0,1.0,3.2921886511402634
35800,6.54565845661632e-05,0.005647530997748058,1.0,1.0,3.2921995620210898
35820,6.53656000272014e-05,0.00564613060642208,1.0,1.0,3.2921990424553362
35840,6.529955031239786e-05,0.005646148600277107,1.0,1.0,3.2921587761094293
35860,6.522729446077067e-05,0.005645177714447197,1.0,1.0,3.292143708702574
35880,6.517088784503966e-05,0.0056440624866063134,1.0,1.0,3.292150463057371
35900,6.509039186110464e-05,0.005642762234995265,1.0,1.0,3.292164491332719
35920,6.500775773131427e-05,0.005641786263945457,1.0,1.0,3.292164751115596
35940,6.49612515273375e-05,0.005640435942476944,1.0,1.0,3.2921556587149072
35960,6.488805219587729e-05,0.005639161508136151,1.0,1.0,3.2921457869655883
35980,6.481385424615227e-05,0.005638996825245582,1.0,1.0,3.2921327978217474
36000,6.47321023312707e-05,0.005637391069269845,1.0,1.0,3.292117990197769
36020,6.466053264679479e-05,0.005637390678099084,1.0,1.0,3.2921125347573557
36040,6.45853789642519e-05,0.005635928481792798,1.0,1.0,3.2920938303902245
36060,6.452308478930317e-05,0.005635741110998065,1.0,1.0,3.292077723851862
36080,6.443839828455139e-05,0.005633664776596307,1.0,1.0,3.2920483683867814
36100,6.44167778927935e-05,0.005633407777406037,1.0,1.0,3.2920294042367737
36120,6.433736017152478e-05,0.005631436667939109,1.0,1.0,3.292048887952535
36140,6.427260927311476e-05,0.005630212303455781,1.0,1.0,3.292041614031984
36160,6.415640809134327e-05,0.00562881621500818,1.0,1.0,3.2920626564450064
36180,6.40581085204294e-05,0.005626687463724388,1.0,1.0,3.292059019484731
36200,6.399654339807891e-05,0.0056250026912548386,1.0,1.0,3.2920582401361007
36220,6.391981520698352e-05,0.005624942059786814,1.0,1.0,3.2920587597018542
36240,6.38689285609249e-05,0.005622358768078223,1.0,1.0,3.292077723851862
36260,6.378252663829488e-05,0.0056219476476079425,1.0,1.0,3.2920821401607676
36280,6.37256053972004e-05,0.005620230016794432,1.0,1.0,3.29206889123405
36300,6.363615248134416e-05,0.0056193694411192496,1.0,1.0,3.2920727879772023
36320,6.356421520732291e-05,0.005619284557064016,1.0,1.0,3.2920694107998036
36340,6.349879652123888e-05,0.0056185264681283325,1.0,1.0,3.292084218423782
36360,6.344161796746267e-05,0.005616464215873988,1.0,1.0,3.292083179292275
36380,6.337215579637999e-05,0.0056159267472477604,1.0,1.0,3.2920912325614564
36400,6.327894734066895e-05,0.005613661477368224,1.0,1.0,3.292087855384058
36420,6.322894290951911e-05,0.005610701879387121,1.0,1.0,3.292083179292275
36440,6.315473883330167e-05,0.005610246556620797,1.0,1.0,3.2920712292799412
