step,train_loss,val_loss,val_accuracy,poison_fraction
2050,1.4448965787887573,0.9332736134529114,0.68359375,0.19140625
2051,0.9482955932617188,0.9203368425369263,0.689453125,0.0234375
2052,1.0664420127868652,0.9207674264907837,0.6953125,0.08203125
2053,1.5112242698669434,0.9163315892219543,0.69921875,0.1875
2054,1.0309758186340332,0.9012806415557861,0.69140625,0.03515625
2055,1.16867196559906,0.8874477744102478,0.69921875,0.1171875
2056,1.4152164459228516,0.8990234136581421,0.693359375,0.1875
2057,0.9739413261413574,0.9120343923568726,0.6875,0.04296875
2058,1.302194356918335,0.9582386612892151,0.654296875,0.1328125
2059,1.346491813659668,0.9745597839355469,0.654296875,0.171875
2060,1.0722302198410034,0.9714993834495544,0.658203125,0.09375
2061,1.378555417060852,0.9824798107147217,0.671875,0.19140625
2062,0.993403434753418,0.9833057522773743,0.673828125,0.01953125
2063,1.063988208770752,0.9916640520095825,0.67578125,0.07421875
2064,1.352243423461914,0.9799720048904419,0.681640625,0.1796875
2065,1.0120497941970825,0.9690806865692139,0.689453125,0.05859375
2066,1.3811811208724976,0.962387204170227,0.697265625,0.16015625
2067,1.220040202140808,0.9437103867530823,0.69140625,0.11328125
2068,1.4986317157745361,0.9169512391090393,0.703125,0.1875
2069,0.9749438762664795,0.8824430704116821,0.69921875,0.03515625
2070,1.2124156951904297,0.8590855598449707,0.720703125,0.11328125
2071,1.3550137281417847,0.8423370122909546,0.744140625,0.1875
2072,1.0178053379058838,0.8641161918640137,0.728515625,0.03125
2073,1.1939109563827515,0.8962922692298889,0.70703125,0.10546875
2074,1.4145221710205078,0.9131631851196289,0.701171875,0.19140625
2075,1.0300835371017456,0.8863208293914795,0.7109375,0.01953125
2076,1.1964645385742188,0.8584117889404297,0.7265625,0.07421875
2077,1.371772050857544,0.8544015884399414,0.732421875,0.1796875
2078,1.1380112171173096,0.8614774942398071,0.7421875,0.0625
2079,1.3762907981872559,0.8717821836471558,0.7421875,0.16796875
2080,1.0615208148956299,0.8746187090873718,0.7265625,0.1015625
2081,1.2844429016113281,0.8928690552711487,0.701171875,0.19140625
2082,1.0276727676391602,0.9002337455749512,0.705078125,0.01953125
2083,1.0123977661132812,0.9151809811592102,0.69140625,0.06640625
2084,1.391625165939331,0.9284051656723022,0.6875,0.17578125
2085,1.0814616680145264,0.9095183610916138,0.70703125,0.078125
2086,1.334716796875,0.8774257898330688,0.7109375,0.18359375
2087,0.9961486458778381,0.8535168170928955,0.70703125,0.05078125
2088,1.2594075202941895,0.8649577498435974,0.708984375,0.1484375
2089,1.1844758987426758,0.8834460973739624,0.716796875,0.14453125
2090,1.3265076875686646,0.9057830572128296,0.708984375,0.1484375
2091,1.2441638708114624,0.8915389180183411,0.720703125,0.14453125
2092,1.3978397846221924,0.8711856603622437,0.724609375,0.15234375
2093,1.1746833324432373,0.8536059856414795,0.72265625,0.1328125
2094,1.3533947467803955,0.8693621158599854,0.716796875,0.16796875
2095,1.040149211883545,0.9069740772247314,0.701171875,0.09765625
2096,1.345759391784668,0.9387786984443665,0.685546875,0.19140625
2097,0.9849455952644348,0.9321435689926147,0.6953125,0.015625
2098,0.9406130313873291,0.9212018847465515,0.69140625,0.06640625
2099,1.4962393045425415,0.9055750966072083,0.693359375,0.171875
2100,1.0956100225448608,0.8834158182144165,0.708984375,0.0859375
2101,1.4877126216888428,0.8686713576316833,0.72265625,0.19140625
2102,1.0112459659576416,0.8641932010650635,0.72265625,0.02734375
2103,1.1490273475646973,0.8588454723358154,0.7265625,0.09375
2104,1.3331772089004517,0.8564668893814087,0.728515625,0.19140625
2105,0.8539532423019409,0.85486900806427,0.724609375,0.01953125
2106,1.0048959255218506,0.8486708402633667,0.72265625,0.06640625
2107,1.4538002014160156,0.8318325281143188,0.744140625,0.17578125
2108,1.0162640810012817,0.8209866881370544,0.748046875,0.078125
2109,1.2849022150039673,0.81718909740448,0.73828125,0.1875
2110,0.8943241834640503,0.8382116556167603,0.734375,0.0390625
2111,1.2975482940673828,0.8787072896957397,0.701171875,0.12890625
2112,1.3720951080322266,0.922774612903595,0.66796875,0.17578125
2113,1.1080986261367798,0.9422522783279419,0.654296875,0.07421875
2114,1.4552215337753296,0.9385345578193665,0.662109375,0.18359375
2115,0.9577076435089111,0.9058083891868591,0.68359375,0.05078125
2116,1.298338532447815,0.887549638748169,0.71875,0.15234375
2117,1.257749319076538,0.9062535762786865,0.70703125,0.13671875
2118,1.2429282665252686,0.9250746965408325,0.6953125,0.16015625
2119,1.2226117849349976,0.92569500207901,0.69140625,0.1171875
2120,1.4232397079467773,0.920392632484436,0.701171875,0.1875
2121,0.9916630983352661,0.9133861660957336,0.693359375,0.0390625
2122,1.129377841949463,0.9174598455429077,0.703125,0.125
2123,1.378156304359436,0.9354989528656006,0.69140625,0.1796875
2124,1.053241491317749,0.9361495971679688,0.6953125,0.06640625
2125,1.2190558910369873,0.9164868593215942,0.701171875,0.17578125
2126,1.089173436164856,0.8927123546600342,0.712890625,0.08203125
2127,1.5398527383804321,0.8781635761260986,0.7109375,0.1875
2128,0.8934652209281921,0.8569960594177246,0.708984375,0.0390625
2129,1.2966487407684326,0.8251778483390808,0.7421875,0.125
2130,1.3486511707305908,0.8165067434310913,0.751953125,0.1796875
2131,1.152125358581543,0.835537314414978,0.736328125,0.06640625
2132,1.4192497730255127,0.8648049235343933,0.724609375,0.17578125
2133,1.0791584253311157,0.867935061454773,0.734375,0.078125
2134,1.2845832109451294,0.844620943069458,0.732421875,0.1875
2135,0.9578437209129333,0.8180904388427734,0.748046875,0.0390625
2136,1.2989048957824707,0.8162859678268433,0.734375,0.12890625
2137,1.2767040729522705,0.8304857611656189,0.73046875,0.17578125
2138,1.0761563777923584,0.8419809341430664,0.728515625,0.078125
2139,1.4055366516113281,0.8516520261764526,0.728515625,0.18359375
2140,1.0186197757720947,0.8478795289993286,0.732421875,0.05078125
2141,1.262573003768921,0.8443189859390259,0.740234375,0.1484375
2142,1.1520507335662842,0.8664439916610718,0.72265625,0.14453125
2143,1.2482149600982666,0.8946287631988525,0.708984375,0.1484375
2144,1.1770004034042358,0.9140210747718811,0.7109375,0.140625
2145,1.3559045791625977,0.9352201223373413,0.69140625,0.15625
2146,1.1915223598480225,0.9330242872238159,0.67578125,0.12890625
2147,1.3181803226470947,0.9138190746307373,0.697265625,0.17578125
2148,1.03192937374115,0.8842746019363403,0.708984375,0.078125
2149,1.3038924932479858,0.8566168546676636,0.720703125,0.18359375
2150,1.0141503810882568,0.8380960822105408,0.7265625,0.04296875
2151,1.2467029094696045,0.8367323875427246,0.71875,0.13671875
2152,1.2148175239562988,0.8409479260444641,0.732421875,0.1640625
2153,1.2037278413772583,0.8496534824371338,0.732421875,0.109375
2154,1.3438068628311157,0.8654097318649292,0.7265625,0.19140625
2155,1.132448673248291,0.8793939352035522,0.708984375,0.025
2156,1.2216038703918457,0.8568550944328308,0.71484375,0.09375
2157,1.3025685548782349,0.8265808820724487,0.73046875,0.19140625
2158,0.9921963214874268,0.8063706159591675,0.74609375,0.01953125
2159,0.9665257334709167,0.8072689771652222,0.7421875,0.06640625
2160,1.284600019454956,0.8060280084609985,0.740234375,0.17578125
2161,1.1374247074127197,0.8206918239593506,0.744140625,0.078125
2162,1.1466305255889893,0.8800290822982788,0.716796875,0.1875
2163,1.0472073554992676,0.9268180131912231,0.69921875,0.04296875
2164,1.2221449613571167,0.9108504056930542,0.697265625,0.12890625
2165,1.2842180728912354,0.9127112030982971,0.701171875,0.171875
2166,1.0200786590576172,0.9074918627738953,0.6953125,0.08203125
2167,1.389404535293579,0.8948655128479004,0.70703125,0.1875
2168,0.9745110273361206,0.8698035478591919,0.71484375,0.03515625
2169,1.1510839462280273,0.8657301664352417,0.7109375,0.11328125
2170,1.342930555343628,0.8734964728355408,0.6953125,0.1875
2171,0.9585577249526978,0.8867555260658264,0.701171875,0.03515625
2172,1.2324601411819458,0.891048014163971,0.69921875,0.11328125
2173,1.3285632133483887,0.870496392250061,0.708984375,0.1875
2174,0.883414626121521,0.8766289353370667,0.732421875,0.03515625
2175,1.1248505115509033,0.8844858407974243,0.732421875,0.1171875
2176,1.3623650074005127,0.8933679461479187,0.7265625,0.18359375
2177,0.9719506502151489,0.9069076776504517,0.7109375,0.04296875
2178,1.2135590314865112,0.9403882026672363,0.703125,0.13671875
2179,1.451989769935608,0.9570967555046082,0.69140625,0.1640625
2180,1.186072826385498,0.967231273651123,0.6875,0.109375
2181,1.482372522354126,0.9602636098861694,0.69921875,0.19140625
2182,0.9192807674407959,0.9614163637161255,0.705078125,0.0234375
2183,1.0949528217315674,0.9820232391357422,0.68359375,0.08984375
2184,1.3874856233596802,1.0003011226654053,0.685546875,0.19140625
2185,0.9218524694442749,1.002902865409851,0.68359375,0.0234375
2186,1.1255335807800293,1.0178906917572021,0.662109375,0.0859375
2187,1.4455876350402832,1.026627779006958,0.65625,0.19140625
2188,0.9891259074211121,1.0154988765716553,0.654296875,0.02734375
2189,1.077073097229004,1.020696759223938,0.654296875,0.09765625
2190,1.31827712059021,1.0157493352890015,0.662109375,0.19140625
2191,0.8859559893608093,0.9758569002151489,0.666015625,0.015625
2192,1.0611159801483154,0.9307276010513306,0.69140625,0.06640625
2193,1.2561736106872559,0.8791683316230774,0.703125,0.171875
2194,1.084354281425476,0.8475340604782104,0.7265625,0.0859375
2195,1.2974951267242432,0.8411334156990051,0.705078125,0.19140625
2196,0.8072395324707031,0.8356233239173889,0.71484375,0.02734375
2197,1.1582486629486084,0.8468599319458008,0.71484375,0.09375
2198,1.4750449657440186,0.8658170700073242,0.708984375,0.19140625
2199,0.7980973720550537,0.8764328956604004,0.708984375,0.01953125
2200,1.0216584205627441,0.902542233467102,0.69140625,0.06640625
2201,1.2479147911071777,0.9394838213920593,0.69140625,0.17578125
2202,1.1053880453109741,0.9537871479988098,0.68359375,0.07421875
2203,1.350968599319458,0.9398717880249023,0.689453125,0.18359375
2204,0.9051526784896851,0.8876041173934937,0.69921875,0.05078125
2205,1.329911231994629,0.85353684425354,0.716796875,0.15234375
2206,1.165828824043274,0.833972156047821,0.736328125,0.1328125
2207,1.324220895767212,0.8371189832687378,0.73046875,0.16796875
2208,1.227842092514038,0.8494307994842529,0.716796875,0.09765625
2209,1.2709022760391235,0.8763760328292847,0.7109375,0.19140625
2210,0.9069622159004211,0.8999506235122681,0.685546875,0.015625
2211,1.0381779670715332,0.9003098011016846,0.685546875,0.06640625
2212,1.3481234312057495,0.9117145538330078,0.693359375,0.171875
2213,1.109819769859314,0.9120889902114868,0.705078125,0.0859375
2214,1.4140256643295288,0.9039404392242432,0.7109375,0.19140625
2215,0.8999695777893066,0.8966283798217773,0.708984375,0.02734375
2216,1.14626944065094,0.8877283334732056,0.71484375,0.09375
2217,1.4395520687103271,0.8780195713043213,0.71484375,0.19140625
2218,0.9955527782440186,0.8677695393562317,0.720703125,0.01953125
2219,0.9802567362785339,0.8676022887229919,0.71484375,0.06640625
2220,1.2657438516616821,0.8630509376525879,0.712890625,0.17578125
2221,1.1101298332214355,0.8516321182250977,0.716796875,0.078125
2222,1.2823739051818848,0.867359459400177,0.701171875,0.18359375
2223,0.9713777303695679,0.8685791492462158,0.720703125,0.046875
2224,1.2207562923431396,0.8805485963821411,0.71484375,0.14453125
2225,1.2285802364349365,0.8932895660400391,0.716796875,0.1484375
2226,1.2595837116241455,0.8973968029022217,0.705078125,0.140625
2227,1.397419810295105,0.8782808780670166,0.716796875,0.15625
2228,1.2249159812927246,0.8703667521476746,0.716796875,0.12890625
2229,1.2060248851776123,0.8825778961181641,0.724609375,0.171875
2230,0.99672532081604,0.9053761959075928,0.69921875,0.08203125
2231,1.415235996246338,0.9311166405677795,0.681640625,0.1875
2232,0.9508399963378906,0.9533329010009766,0.673828125,0.0390625
2233,1.1555149555206299,0.9568593502044678,0.6640625,0.12109375
2234,1.3798340559005737,0.9349877834320068,0.669921875,0.18359375
2235,1.0640379190444946,0.8956782817840576,0.677734375,0.05078125
2236,1.2788500785827637,0.8728946447372437,0.703125,0.15234375
2237,1.1736688613891602,0.8771211504936218,0.708984375,0.13671875
2238,1.3127026557922363,0.8823114633560181,0.697265625,0.1640625
2239,1.1094330549240112,0.8614903688430786,0.70703125,0.10546875
2240,1.3754445314407349,0.8245652914047241,0.712890625,0.19140625
2241,0.8690219521522522,0.7947067618370056,0.732421875,0.01953125
2242,1.0973083972930908,0.8291080594062805,0.71484375,0.078125
2243,1.3485538959503174,0.8741836547851562,0.708984375,0.18359375
2244,0.9220660924911499,0.8798960447311401,0.712890625,0.05078125
2245,1.1342105865478516,0.8834497928619385,0.71875,0.14453125
2246,1.2729679346084595,0.8700202703475952,0.72265625,0.1484375
2247,1.319030523300171,0.837989866733551,0.72265625,0.14453125
2248,1.1522109508514404,0.8267748355865479,0.73828125,0.1484375
2249,1.2035751342773438,0.8538192510604858,0.716796875,0.140625
2250,1.3081231117248535,0.8999341726303101,0.708984375,0.15625
2251,1.2455008029937744,0.9025041460990906,0.703125,0.12890625
2252,1.3101136684417725,0.9044972062110901,0.705078125,0.17578125
2253,1.0823915004730225,0.8903191089630127,0.712890625,0.078125
2254,1.2869290113449097,0.9005833864212036,0.7109375,0.18359375
2255,1.0213381052017212,0.9405746459960938,0.6875,0.046875
2256,1.3092248439788818,0.9967132806777954,0.669921875,0.140625
2257,1.358593225479126,1.0233136415481567,0.646484375,0.15625
2258,1.141218662261963,1.0181524753570557,0.65625,0.12890625
2259,1.4534789323806763,0.9949925541877747,0.66015625,0.17578125
2260,0.988359808921814,0.9825520515441895,0.666015625,0.07421875
2261,1.4252073764801025,0.9628279209136963,0.673828125,0.18359375
2262,1.0781331062316895,0.9316422343254089,0.689453125,0.0546875
2263,1.2308306694030762,0.9017412662506104,0.689453125,0.15625
2264,1.1600266695022583,0.879793107509613,0.701171875,0.125
2265,1.2710909843444824,0.8722519874572754,0.7109375,0.1796875
2266,1.1348588466644287,0.8800163865089417,0.708984375,0.0703125
2267,1.255282998085022,0.9098698496818542,0.6953125,0.17578125
2268,1.0784525871276855,0.9150359630584717,0.693359375,0.07421875
2269,1.380639672279358,0.9036424160003662,0.693359375,0.1796875
2270,1.0457719564437866,0.8855542540550232,0.708984375,0.05859375
2271,1.2396974563598633,0.8815866112709045,0.708984375,0.16015625
2272,1.1936928033828735,0.880200982093811,0.701171875,0.11328125
2273,1.306128978729248,0.8807538747787476,0.703125,0.1875
2274,0.9428684711456299,0.8881187438964844,0.6953125,0.03515625
2275,1.1460775136947632,0.8952041864395142,0.69921875,0.11328125
2276,1.3380342721939087,0.9048001766204834,0.69921875,0.1875
2277,0.9836063385009766,0.896041989326477,0.69921875,0.03515625
2278,1.2043015956878662,0.8718181848526001,0.70703125,0.11328125
2279,1.3627655506134033,0.8657634258270264,0.69921875,0.1875
2280,0.8909956812858582,0.8448249697685242,0.703125,0.03125
2281,1.142474889755249,0.8394229412078857,0.712890625,0.10546875
2282,1.343902826309204,0.8459028601646423,0.73828125,0.19140625
2283,0.991034209728241,0.8341377973556519,0.740234375,0.01953125
2284,1.1213079690933228,0.8158295154571533,0.728515625,0.078125
2285,1.4505809545516968,0.814765453338623,0.724609375,0.18359375
2286,1.0249747037887573,0.8203293085098267,0.71875,0.04296875
2287,1.238399863243103,0.8340538740158081,0.720703125,0.13671875
2288,1.2885246276855469,0.8375900387763977,0.708984375,0.1640625
2289,1.079689621925354,0.8122116327285767,0.712890625,0.10546875
2290,1.343259334564209,0.7902149558067322,0.734375,0.19140625
2291,0.877437949180603,0.803478479385376,0.732421875,0.01953125
2292,1.0197465419769287,0.8474166393280029,0.720703125,0.07421875
2293,1.3379161357879639,0.859824538230896,0.708984375,0.18359375
2294,1.082432508468628,0.8565191030502319,0.71484375,0.0546875
2295,1.3015214204788208,0.8540363907814026,0.71875,0.16015625
2296,1.1926186084747314,0.8850921392440796,0.701171875,0.12109375
2297,1.3523114919662476,0.9225714802742004,0.703125,0.18359375
2298,0.9975711107254028,0.9531531929969788,0.685546875,0.0546875
2299,1.4071484804153442,0.9757100343704224,0.666015625,0.16015625
2300,1.3387303352355957,0.9774726629257202,0.669921875,0.12109375
2301,1.4717457294464111,0.968478798866272,0.67578125,0.18359375
2302,1.0623208284378052,0.9587545394897461,0.689453125,0.05078125
2303,1.2300585508346558,0.9596911668777466,0.6953125,0.1484375
2304,1.2304162979125977,0.9281575679779053,0.712890625,0.140625
2305,1.1655832529067993,0.9012402892112732,0.720703125,0.15625
2306,1.1006699800491333,0.886471152305603,0.71875,0.12890625
2307,1.393885612487793,0.8746806383132935,0.7265625,0.17578125
2308,1.0609759092330933,0.8535791635513306,0.72265625,0.07421875
2309,1.312225103378296,0.8295010328292847,0.728515625,0.18359375
2310,0.9696017503738403,0.8195877075195312,0.728515625,0.05078125
2311,1.277906894683838,0.8162475824356079,0.75,0.1484375
2312,1.154130458831787,0.8281153440475464,0.74609375,0.140625
2313,1.263162612915039,0.8558216094970703,0.7265625,0.16015625
2314,1.2340750694274902,0.8582795262336731,0.736328125,0.12109375
2315,1.4410386085510254,0.8597008585929871,0.740234375,0.18359375
2316,1.077724575996399,0.8620895147323608,0.72265625,0.0546875
2317,1.2654579877853394,0.8690918684005737,0.71484375,0.15234375
2318,1.2234721183776855,0.8759061098098755,0.7109375,0.1328125
2319,1.3262619972229004,0.8637608289718628,0.71875,0.171875
2320,1.0619717836380005,0.8255071043968201,0.734375,0.08984375
2321,1.3008348941802979,0.8124542236328125,0.736328125,0.19140625
2322,0.9471001625061035,0.8084783554077148,0.744140625,0.0234375
