step,train_loss,val_loss,train_acc,val_acc,weight_norm
38550,3.0776337536331545e-05,0.00011324179609117263,1.0,1.0,5.117895843152082
38560,3.07568361288669e-05,0.00011319066501357774,1.0,1.0,5.117884642414974
38570,3.073735379330013e-05,0.0001131395830422121,1.0,1.0,5.117873121656806
38580,3.071788870081911e-05,0.00011308853868412844,1.0,1.0,5.117861600898637
38590,3.069844320275371e-05,0.00011303753298414013,1.0,1.0,5.117850720182589
38600,3.067901442525631e-05,0.0001129865837040748,1.0,1.0,5.11783919942442
38610,3.065960236832691e-05,0.00011293564696177013,1.0,1.0,5.117827678666251
38620,3.064021199588413e-05,0.00011288476559457504,1.0,1.0,5.117816477929144
38630,3.0620838344009354e-05,0.0001128339228854753,1.0,1.0,5.117804957170975
38640,3.0601479061372705e-05,0.00011278311778965755,1.0,1.0,5.1177937564338665
38650,3.058213989566942e-05,0.00011273235344156194,1.0,1.0,5.117782555696758
38660,3.056281980186402e-05,0.00011268162566193491,1.0,1.0,5.11777103493859
38670,3.054351851869761e-05,0.00011263093654040326,1.0,1.0,5.117759834201482
38680,3.0524233694840336e-05,0.0001125802933906607,1.0,1.0,5.117748633464373
38690,3.0504965591551054e-05,0.00011252969098864027,1.0,1.0,5.117737432727265
38700,3.0485715515124144e-05,0.00011247911679658131,1.0,1.0,5.117726231990156
38710,3.0466486339407236e-05,0.00011242860006925873,1.0,1.0,5.117715031253048
38720,3.0447271532928454e-05,0.00011237811991040473,1.0,1.0,5.11770351049488
38730,3.0428075798347542e-05,0.00011232766273744526,1.0,1.0,5.117692629778832
38740,3.0408897306852384e-05,0.00011227725989478199,1.0,1.0,5.117681109020663
38750,3.0389737887255095e-05,0.00011222687899319987,1.0,1.0,5.117670228304615
38760,3.0370593359413685e-05,0.00011217655242191395,1.0,1.0,5.117659027567506
38770,3.0351467903470148e-05,0.00011212624883652256,1.0,1.0,5.117647826830399
38780,3.033236387075436e-05,0.00011207599853661398,1.0,1.0,5.11763662609329
38790,3.0313270027134695e-05,0.00011202577122259993,1.0,1.0,5.117625425356182
38800,3.0294199435554905e-05,0.00011197559823888208,1.0,1.0,5.117614224619073
38810,3.0275141384401112e-05,0.00011192545659956588,1.0,1.0,5.117603343903025
38820,3.0256104495216197e-05,0.00011187535257353164,1.0,1.0,5.117592143165917
38830,3.0237085110375906e-05,0.00011182529660891327,1.0,1.0,5.117580942428809
38840,3.021808453617461e-05,0.0001117752772127635,1.0,1.0,5.117570061712761
38850,3.0199099376246944e-05,0.0001117252954298957,1.0,1.0,5.117558860975652
38860,3.0180133026958273e-05,0.00011167535439475004,1.0,1.0,5.117547980259604
38870,3.0161182875719852e-05,0.00011162546142102025,1.0,1.0,5.117536779522496
38880,3.014224944504943e-05,0.00011157558725393144,1.0,1.0,5.117525898806448
38890,3.0123333518723635e-05,0.00011152577055157898,1.0,1.0,5.117515018090399
38900,3.010443614177796e-05,0.00011147598205918801,1.0,1.0,5.117503817353291
38910,3.008555757547129e-05,0.00011142622491119869,1.0,1.0,5.117492616616183
38920,3.006669442343824e-05,0.00011137652209350555,1.0,1.0,5.117481735900135
38930,3.0047845118125565e-05,0.00011132684957540068,1.0,1.0,5.117470535163027
38940,3.0029018019817263e-05,0.00011127720735688406,1.0,1.0,5.117459974468039
38950,3.001020555200596e-05,0.00011122760275164943,1.0,1.0,5.11744877373093
38960,2.9991411633574785e-05,0.00011117804307339049,1.0,1.0,5.117437893014882
38970,2.9972637048300356e-05,0.00011112851578434659,1.0,1.0,5.117427012298834
38980,2.9953876832264053e-05,0.00011107905222891936,1.0,1.0,5.117416131582786
38990,2.993513542686675e-05,0.00011102959285274569,1.0,1.0,5.117405250866738
39000,2.9916409435743067e-05,0.0001109801982550021,1.0,1.0,5.11739405012963
39010,2.9897701732740636e-05,0.00011093083186721998,1.0,1.0,5.117383489434642
39020,2.9879009182752957e-05,0.0001108814978686529,1.0,1.0,5.117372608718594
39030,2.9860335965922023e-05,0.00011083220984187491,1.0,1.0,5.117361407981486
39040,2.9841679730917966e-05,0.00011078294898024501,1.0,1.0,5.117350847286498
39050,2.9823039693964155e-05,0.00011073374767297824,1.0,1.0,5.11733996657045
39060,2.980441716135497e-05,0.0001106845630827257,1.0,1.0,5.117329085854402
39070,2.9785811871831536e-05,0.00011063541924019528,1.0,1.0,5.1173182051383534
39080,2.9767223041617224e-05,0.00011058632345908073,1.0,1.0,5.117307644443366
39090,2.9748652499524163e-05,0.00011053724752942056,1.0,1.0,5.1172967637273175
39100,2.9730097371704726e-05,0.00011048821757154946,1.0,1.0,5.117285883011269
39110,2.9711558964453286e-05,0.00011043922836140051,1.0,1.0,5.1172753223162815
39120,2.9693039367840847e-05,0.00011039027467490677,1.0,1.0,5.117264441600233
39130,2.967453257291328e-05,0.00011034136069132177,1.0,1.0,5.117253560884186
39140,2.965604641743684e-05,0.00011029247596251165,1.0,1.0,5.117243000189198
39150,2.9637576721269524e-05,0.00011024363093661028,1.0,1.0,5.11723211947315
39160,2.9619122439375833e-05,0.00011019482143436411,1.0,1.0,5.117221558778162
39170,2.960068905819214e-05,0.0001101460505902133,1.0,1.0,5.117210678062114
39180,2.958226847869332e-05,0.00011009731944897126,1.0,1.0,5.117200117367126
39190,2.9563864881021376e-05,0.00011004862801063797,1.0,1.0,5.117189236651078
39200,2.9545481922800558e-05,0.00010999998045446698,1.0,1.0,5.11717867595609
39210,2.9527110982487984e-05,0.00010995135379456376,1.0,1.0,5.117168115261102
39220,2.9508758330296665e-05,0.0001099027762408898,1.0,1.0,5.1171575545661145
39230,2.9490421092378967e-05,0.0001098542258523639,1.0,1.0,5.117146993871127
39240,2.947209900747602e-05,0.0001098057141219334,1.0,1.0,5.1171361131550785
39250,2.945379782328307e-05,0.00010975724104959825,1.0,1.0,5.117125552460091
39260,2.943551179210487e-05,0.00010970880663535847,1.0,1.0,5.117114991765103
39270,2.941724404904792e-05,0.00010966041923772116,1.0,1.0,5.117104111049055
39280,2.939899198152347e-05,0.00010961205273635162,1.0,1.0,5.117093870375127
39290,2.9380754021978268e-05,0.00010956373220677116,1.0,1.0,5.117083309680139
39300,2.936253461181319e-05,0.00010951544929047268,1.0,1.0,5.1170727489851515
39310,2.934433035466286e-05,0.00010946719876338923,1.0,1.0,5.117062188290164
39320,2.932614464689266e-05,0.00010941899316328148,1.0,1.0,5.117051627595176
39330,2.9307975659690455e-05,0.0001093708084594415,1.0,1.0,5.117041386921248
39340,2.9289821825503e-05,0.00010932266972739059,1.0,1.0,5.1170308262262605
39350,2.9271682099294793e-05,0.00010927457278787522,1.0,1.0,5.117020265531273
39360,2.9253561967502212e-05,0.00010922651241682844,1.0,1.0,5.117009704836285
39370,2.9235458033759877e-05,0.00010917848025574314,1.0,1.0,5.116999144141297
39380,2.921737108184442e-05,0.00010913048675275321,1.0,1.0,5.1169889034673695
39390,2.9199296147837213e-05,0.00010908253086304525,1.0,1.0,5.116978342772382
39400,2.918124263705775e-05,0.00010903461467624605,1.0,1.0,5.116967782077394
39410,2.9163202450480918e-05,0.00010898673714754222,1.0,1.0,5.116957221382406
39420,2.914518002950758e-05,0.00010893888782879986,1.0,1.0,5.116946980708478
39430,2.912717354532562e-05,0.00010889108657147338,1.0,1.0,5.116936740034551
39440,2.9109184304229405e-05,0.00010884331352410837,1.0,1.0,5.116925859318503
39450,2.9091210477406818e-05,0.00010879557913483872,1.0,1.0,5.116915618644575
39460,2.907325128108123e-05,0.00010874788444847783,1.0,1.0,5.116905377970648
39470,2.905531089539464e-05,0.00010870020961357132,1.0,1.0,5.116895137296719
39480,2.9037385401463927e-05,0.00010865259119858777,1.0,1.0,5.1168845766017315
39490,2.9019474015512457e-05,0.00010860499159024521,1.0,1.0,5.116874335927804
39500,2.9001581701458868e-05,0.00010855744004331851,1.0,1.0,5.116864095253876
39510,2.898370427916115e-05,0.00010850992715448719,1.0,1.0,5.116853854579949
39520,2.8965841226101556e-05,0.00010846244352043073,1.0,1.0,5.116843293884961
39530,2.8947997506198714e-05,0.00010841499645484286,1.0,1.0,5.1168330532110335
39540,2.8930172335675992e-05,0.00010836758909216374,1.0,1.0,5.116822812537106
39550,2.8912356831731647e-05,0.00010832022143239338,1.0,1.0,5.1168125718631785
39560,2.8894561183461803e-05,0.00010827287153445062,1.0,1.0,5.116802331189251
39570,2.8876781733242205e-05,0.00010822557910124421,1.0,1.0,5.1167920905153235
39580,2.8859017436037358e-05,0.00010817830651949218,1.0,1.0,5.116781529820336
39590,2.884126985940051e-05,0.00010813107050620874,1.0,1.0,5.116771609167468
39600,2.8823536913260662e-05,0.00010808388359915454,1.0,1.0,5.116761048472481
39610,2.8805820948947686e-05,0.00010803671758836811,1.0,1.0,5.116750807798552
39620,2.8788118570096212e-05,0.000107989595459744,1.0,1.0,5.116740887145685
39630,2.8770435524401486e-05,0.00010794249527220104,1.0,1.0,5.1167306464717575
39640,2.8752767370462636e-05,0.00010789544941495425,1.0,1.0,5.11672040579783
39650,2.8735111495690906e-05,0.0001078484275884154,1.0,1.0,5.116710165123902
39660,2.8717476260370306e-05,0.00010780144233034514,1.0,1.0,5.116699924449975
39670,2.8699853826734576e-05,0.00010775449468555687,1.0,1.0,5.116690003797108
39680,2.8682248113666847e-05,0.00010770756793703635,1.0,1.0,5.11667976312318
39690,2.8664659121167116e-05,0.00010766068716030492,1.0,1.0,5.116669522449253
39700,2.8647084759164387e-05,0.00010761385444498935,1.0,1.0,5.116659281775324
39710,2.8629529207800655e-05,0.00010756703322262105,1.0,1.0,5.116649361122457
39720,2.861198384553305e-05,0.00010752025797204184,1.0,1.0,5.1166391204485295
39730,2.8594457293904442e-05,0.00010747351928993121,1.0,1.0,5.116629199795662
39740,2.8576945634031707e-05,0.0001074268224003561,1.0,1.0,5.116619279142795
39750,2.8559452262280224e-05,0.000107380144317422,1.0,1.0,5.116609038468868
39760,2.854197195347249e-05,0.00010733352160959747,1.0,1.0,5.116599117816
39770,2.8524509671527127e-05,0.00010728691979804071,1.0,1.0,5.116588877142072
39780,2.8507058362454518e-05,0.0001072403566445793,1.0,1.0,5.1165786364681445
39790,2.848962508024428e-05,0.00010719383110439989,1.0,1.0,5.116568715815277
39800,2.847220851860204e-05,0.00010714732646048824,1.0,1.0,5.11655847514135
39810,2.8454807109974553e-05,0.00010710088555019326,1.0,1.0,5.116548874509543
39820,2.843742372820944e-05,0.00010705446762579283,1.0,1.0,5.116538633835615
39830,2.8420053409388076e-05,0.00010700807686654049,1.0,1.0,5.116528713182748
39840,2.8402696414769335e-05,0.00010696172372057013,1.0,1.0,5.11651911255094
39850,2.8385357708271844e-05,0.00010691540087418804,1.0,1.0,5.116508871877013
39860,2.8368030497164852e-05,0.00010686912399959503,1.0,1.0,5.116498951224146
39870,2.835072261921461e-05,0.00010682287742459027,1.0,1.0,5.1164890305712785
39880,2.8333430939314616e-05,0.000106776659059547,1.0,1.0,5.116479109918411
39890,2.8316154412429374e-05,0.00010673048562147942,1.0,1.0,5.116469189265544
39900,2.8298890687229005e-05,0.00010668434457262688,1.0,1.0,5.116459268612676
39910,2.8281644727632134e-05,0.00010663823277854922,1.0,1.0,5.1164490279387485
39920,2.8264411830979013e-05,0.00010659216486663385,1.0,1.0,5.116439427306942
39930,2.8247196699929395e-05,0.00010654611158210593,1.0,1.0,5.116429506654074
39940,2.8229992803011395e-05,0.00010650009591085998,1.0,1.0,5.116419586001207
39950,2.82128077167324e-05,0.00010645412621140311,1.0,1.0,5.116409665348339
39960,2.8195636999691524e-05,0.00010640817949784079,1.0,1.0,5.116400064716532
39970,2.817848509328965e-05,0.00010636228502494788,1.0,1.0,5.116390144063665
39980,2.8161343898501653e-05,0.00010631639473130853,1.0,1.0,5.116380223410798
39990,2.814421733421065e-05,0.00010627055981277874,1.0,1.0,5.116370622778991
40000,2.812710958055865e-05,0.00010622475623865062,1.0,1.0,5.116360702126123
40010,2.8110016196144774e-05,0.0001061789787848572,1.0,1.0,5.116350781473256
40020,2.809293718096902e-05,0.00010613323998915914,1.0,1.0,5.116340860820388
40030,2.807587279629027e-05,0.00010608754925487693,1.0,1.0,5.1163312601885815
40040,2.8058825654697266e-05,0.00010604187837204912,1.0,1.0,5.116321659556774
40050,2.804179209856576e-05,0.00010599624405768989,1.0,1.0,5.116311738903907
40060,2.802477238915463e-05,0.0001059506410877323,1.0,1.0,5.1163021382721
40070,2.8007770184088124e-05,0.00010590508304475042,1.0,1.0,5.116292537640293
40080,2.7990782609518618e-05,0.00010585955634617017,1.0,1.0,5.116282616987426
40090,2.7973807052857362e-05,0.00010581405785755142,1.0,1.0,5.1162726963345575
40100,2.7956850829352852e-05,0.00010576859907184142,1.0,1.0,5.116263095702751
40110,2.793990688501547e-05,0.0001057231684960929,1.0,1.0,5.116253175049883
40120,2.792297730991621e-05,0.00010567778493694685,1.0,1.0,5.1162435744180765
40130,2.790606654545595e-05,0.00010563241182593468,1.0,1.0,5.116234293807329
40140,2.7889168060162815e-05,0.00010558709513484548,1.0,1.0,5.116224373154462
40150,2.7872284205366682e-05,0.00010554179934002405,1.0,1.0,5.116214772522655
40160,2.7855414981067545e-05,0.00010549654324811137,1.0,1.0,5.116205171890848
40170,2.7838562216077533e-05,0.00010545132267985388,1.0,1.0,5.11619557125904
40180,2.7821723559066768e-05,0.00010540612196305078,1.0,1.0,5.1161859706272335
40190,2.7804897442482006e-05,0.00010536095154583595,1.0,1.0,5.116176369995427
40200,2.778809013653624e-05,0.00010531583754854407,1.0,1.0,5.116166449342559
40210,2.777129772234635e-05,0.00010527075176121368,1.0,1.0,5.116156848710752
40220,2.7754517587323586e-05,0.00010522568791496444,1.0,1.0,5.116147568100005
40230,2.7737753911609945e-05,0.00010518065959237039,1.0,1.0,5.116137647447138
40240,2.7721004866393304e-05,0.00010513567097268512,1.0,1.0,5.11612836683639
40250,2.7704269929155912e-05,0.00010509070220445421,1.0,1.0,5.1161187662045835
40260,2.7687549361156644e-05,0.00010504577940801238,1.0,1.0,5.116109165572777
40270,2.7670843946172123e-05,0.00010500089526966593,1.0,1.0,5.11609956494097
40280,2.7654154206720106e-05,0.00010495603098277384,1.0,1.0,5.116089964309162
40290,2.763747988154171e-05,0.00010491120430916374,1.0,1.0,5.116080683698415
40300,2.7620817051753816e-05,0.0001048664173384624,1.0,1.0,5.1160710830666085
40310,2.7604170942533917e-05,0.00010482164917440204,1.0,1.0,5.116061802455861
40320,2.758753946381102e-05,0.00010477693638545125,1.0,1.0,5.116052201824054
40330,2.757092235432625e-05,0.00010473224240314146,1.0,1.0,5.116042601192247
40340,2.75543217041506e-05,0.00010468757976523331,1.0,1.0,5.1160333205815
40350,2.7537733594400952e-05,0.00010464295369579376,1.0,1.0,5.116023719949693
40360,2.7521159853889426e-05,0.00010459835583631568,1.0,1.0,5.116014439338946
40370,2.7504602050169277e-05,0.00010455379663493297,1.0,1.0,5.116004838707139
40380,2.7488057309392876e-05,0.00010450926877795192,1.0,1.0,5.115995558096392
40390,2.7471528766666725e-05,0.00010446475868279846,1.0,1.0,5.1159862774856455
40400,2.7455014331919824e-05,0.00010442030396275458,1.0,1.0,5.115976676853838
40410,2.7438513221375544e-05,0.00010437587013897846,1.0,1.0,5.115967396243091
40420,2.742202621881052e-05,0.00010433147392848432,1.0,1.0,5.115957795611284
40430,2.740555332422474e-05,0.00010428709965907135,1.0,1.0,5.115948515000537
40440,2.738909453761821e-05,0.00010424277031663406,1.0,1.0,5.11593923438979
40450,2.7372653255356304e-05,0.00010419845455677081,1.0,1.0,5.115929953779044
40460,2.7356225819814773e-05,0.00010415418372388327,1.0,1.0,5.115920353147236
40470,2.7339812753511367e-05,0.00010410994423539737,1.0,1.0,5.115911072536489
40480,2.7323411966375085e-05,0.00010406573295687294,1.0,1.0,5.115901791925743
40490,2.7307025809735803e-05,0.00010402155824681713,1.0,1.0,5.115892511314995
40500,2.7290654022334643e-05,0.00010397741383634956,1.0,1.0,5.115883230704249
40510,2.7274298432983736e-05,0.00010393330703916397,1.0,1.0,5.115873950093502
40520,2.725795930294195e-05,0.00010388923054156664,1.0,1.0,5.115864669482755
40530,2.724163036199629e-05,0.00010384519165725129,1.0,1.0,5.115855388872008
40540,2.7225316312806505e-05,0.0001038011830725242,1.0,1.0,5.115846108261262
40550,2.720901558781934e-05,0.00010375720374257197,1.0,1.0,5.115836827650514
40560,2.7192732367176804e-05,0.00010371325993627495,1.0,1.0,5.115827867060828
40570,2.7176458551853768e-05,0.00010366934747437958,1.0,1.0,5.115818266429021
40580,2.716020406968748e-05,0.00010362547158095281,1.0,1.0,5.115809305839334
40590,2.714396317298269e-05,0.00010358163225599461,1.0,1.0,5.115800025228587
40600,2.7127735339221652e-05,0.00010353781382730418,1.0,1.0,5.11579074461784
40610,2.711152161343986e-05,0.00010349402569820201,1.0,1.0,5.115781464007093
40620,2.709532199563732e-05,0.00010345027204794166,1.0,1.0,5.115772503417407
40630,2.707913544077853e-05,0.00010340655078689634,1.0,1.0,5.11576322280666
40640,2.7062964561452235e-05,0.0001033628577358125,1.0,1.0,5.115753942195913
40650,2.7046806745069692e-05,0.00010331920125319726,1.0,1.0,5.115744981606226
40660,2.70306609465954e-05,0.0001032755729805435,1.0,1.0,5.115735700995479
40670,2.7014533958760107e-05,0.00010323196664897088,1.0,1.0,5.115726740405793
40680,2.6998416898762062e-05,0.00010318840628918735,1.0,1.0,5.115717779816106
40690,2.6982319171920766e-05,0.00010314487622899209,1.0,1.0,5.115708499205359
40700,2.696623085039897e-05,0.0001031013743787583,1.0,1.0,5.115699218594612
40710,2.695015742063305e-05,0.00010305790387292617,1.0,1.0,5.115690258004926
40720,2.6934099666399628e-05,0.00010301446784593585,1.0,1.0,5.115681297415239
40730,2.691805262378008e-05,0.00010297106211853379,1.0,1.0,5.115672016804492
40740,2.690202177921078e-05,0.00010292768460109321,1.0,1.0,5.115663056214806
40750,2.688600530387961e-05,0.00010288433738324088,1.0,1.0,5.115653775604058
40760,2.6870003459045433e-05,0.00010284102568904376,1.0,1.0,5.115644815014372
40770,2.6854011803307383e-05,0.00010279773698074119,1.0,1.0,5.115636174445745
40780,2.6838038435690584e-05,0.00010275449215460091,1.0,1.0,5.115626893834999
40790,2.6822074995911033e-05,0.00010271127031435518,1.0,1.0,5.115617613224252
40800,2.680612827669948e-05,0.00010266810280440565,1.0,1.0,5.115608972655625
40810,2.6790192269101803e-05,0.00010262493947370967,1.0,1.0,5.115599692044879
40820,2.6774272459554374e-05,0.00010258182211480276,1.0,1.0,5.115590731455192
40830,2.675836701924507e-05,0.00010253874132436444,1.0,1.0,5.115581770865505
40840,2.674247594817389e-05,0.0001024956814301939,1.0,1.0,5.115572810275818
40850,2.6726595327457712e-05,0.00010245264974598484,1.0,1.0,5.115563849686132
40860,2.6710729075979656e-05,0.00010240965776468453,1.0,1.0,5.115554889096445
40870,2.669487902255185e-05,0.00010236667414189132,1.0,1.0,5.115545928506759
40880,2.6679043599621045e-05,0.00010232374589420769,1.0,1.0,5.115536647896012
40890,2.6663218104527486e-05,0.0001022808406324186,1.0,1.0,5.1155283273484455
40900,2.6647406717413177e-05,0.00010223796149096423,1.0,1.0,5.115519046737699
40910,2.6631611267090245e-05,0.00010219512205241861,1.0,1.0,5.115510086148012
40920,2.6615827050898936e-05,0.00010215230351014075,1.0,1.0,5.115501445579386
40930,2.66000598165345e-05,0.0001021095204915181,1.0,1.0,5.115492484989699
40940,2.658430381630169e-05,0.00010206676672767031,1.0,1.0,5.1154835244000125
40950,2.6568562185307005e-05,0.000102024041173784,1.0,1.0,5.115474883831386
40960,2.655283466229157e-05,0.00010198136368131356,1.0,1.0,5.115465603220639
40970,2.6537119418443257e-05,0.00010193868932328328,1.0,1.0,5.115457282673073
40980,2.6521418282574195e-05,0.00010189606825073581,1.0,1.0,5.115448322083386
40990,2.650572968713113e-05,0.00010185346076076238,1.0,1.0,5.115439361493699
41000,2.6490055722185067e-05,0.00010181089819776465,1.0,1.0,5.115430400904013
41010,2.6474395342700503e-05,0.00010176835653103467,1.0,1.0,5.115421760335386
41020,2.6458747503641938e-05,0.00010172585352240008,1.0,1.0,5.11541311976676
41030,2.644311481759812e-05,0.00010168337036521985,1.0,1.0,5.115404159177073
41040,2.6427493626944807e-05,0.00010164093317982871,1.0,1.0,5.115395518608447
41050,2.641188654427074e-05,0.00010159851584589193,1.0,1.0,5.11538655801876
41060,2.6396296182164673e-05,0.00010155613612523716,1.0,1.0,5.115377597429074
41070,2.6380716270413605e-05,0.00010151377730085013,1.0,1.0,5.115368956860447
41080,2.6365148376570785e-05,0.00010147143832791748,1.0,1.0,5.115360316291821
41090,2.6349593806930593e-05,0.00010142915473009441,1.0,1.0,5.115351675723194
41100,2.6334053867787396e-05,0.00010138689098372573,1.0,1.0,5.115343035154568
41110,2.6318529865435576e-05,0.00010134466485063902,1.0,1.0,5.115334074564881
41120,2.6303018403509757e-05,0.00010130246065863346,1.0,1.0,5.115325433996255
41130,2.6287516869421182e-05,0.0001012602919902831,1.0,1.0,5.1153167934276285
41140,2.6272030488347363e-05,0.00010121814630782728,1.0,1.0,5.115308152859002
41150,2.625656030532379e-05,0.00010117603614902667,1.0,1.0,5.115299192269315
41160,2.6241100050137464e-05,0.0001011339489761206,1.0,1.0,5.115290871721749
41170,2.622565338041264e-05,0.00010109189523724295,1.0,1.0,5.115281911132063
41180,2.6210222386220317e-05,0.00010104988120127405,1.0,1.0,5.115273270563436
41190,2.6194803409936242e-05,0.00010100789746489342,1.0,1.0,5.11526462999481
41200,2.6179393838971667e-05,0.00010096593044552699,1.0,1.0,5.115255989426183
41210,2.6164000988575093e-05,0.00010092401044276304,1.0,1.0,5.115247348857557
41220,2.6148621201122264e-05,0.00010088209670887942,1.0,1.0,5.11523870828893
41230,2.6133254999130937e-05,0.00010084023521566521,1.0,1.0,5.115230387741365
41240,2.611789872497686e-05,0.00010079839461871877,1.0,1.0,5.115221427151678
41250,2.6102561000202905e-05,0.00010075658118692042,1.0,1.0,5.115213106604111
41260,2.6087232158230702e-05,0.00010071480850284421,1.0,1.0,5.115204466035485
41270,2.6071919253049872e-05,0.0001006730452220885,1.0,1.0,5.115196145487919
41280,2.605661784325954e-05,0.00010063132895793527,1.0,1.0,5.115187504919293
41290,2.604133054144846e-05,0.00010058964090374351,1.0,1.0,5.115178864350666
41300,2.602605264495688e-05,0.0001005479841939534,1.0,1.0,5.11517022378204
41310,2.601079199155105e-05,0.0001005063442011775,1.0,1.0,5.1151619032344735
41320,2.599554309479459e-05,0.00010046473555280326,1.0,1.0,5.115152942644787
41330,2.5980310918606133e-05,0.0001004231624280842,1.0,1.0,5.115144622097221
41340,2.5965084490112924e-05,0.00010038161960295342,1.0,1.0,5.115136301549654
41350,2.5949876349740966e-05,0.00010034011334629122,1.0,1.0,5.115127340959968
41360,2.593467839846513e-05,0.0001002986269410834,1.0,1.0,5.1151190204124015
41370,2.591949481642742e-05,0.00010025716874583706,1.0,1.0,5.115110699864836
41380,2.590432534236896e-05,0.00010021575025349948,1.0,1.0,5.115102379317269
41390,2.588916527363e-05,0.00010017435056780289,1.0,1.0,5.115093738748643
41400,2.5874021925459037e-05,0.00010013297177837405,1.0,1.0,5.115085098180017
41410,2.5858888766384197e-05,0.00010009163896073431,1.0,1.0,5.11507677763245
41420,2.584377023780636e-05,0.00010005034375637653,1.0,1.0,5.115068457084885
41430,2.5828665817207772e-05,0.00010000905900015265,1.0,1.0,5.115059816516258
41440,2.5813573153258556e-05,9.996781394683752e-05,1.0,1.0,5.115051495968691
41450,2.5798490155887716e-05,9.992659605867048e-05,1.0,1.0,5.115042855400065
41460,2.57834225727905e-05,9.988540638046493e-05,1.0,1.0,5.115034854873559
41470,2.576836831389591e-05,9.984424595703424e-05,1.0,1.0,5.1150265343259935
41480,2.575332868549832e-05,9.98031168780052e-05,1.0,1.0,5.115017893757367
41490,2.573829950745573e-05,9.976202332263138e-05,1.0,1.0,5.1150095732098
41500,2.572328208606251e-05,9.972094961871193e-05,1.0,1.0,5.115001252662235
41510,2.570828086271954e-05,9.967990725919411e-05,1.0,1.0,5.114992932114668
41520,2.5693289567213824e-05,9.96389004233315e-05,1.0,1.0,5.114984611567102
41530,2.5678310289616355e-05,9.959790403560278e-05,1.0,1.0,5.114976291019536
41540,2.5663347210069135e-05,9.95569473507828e-05,1.0,1.0,5.114967650450909
41550,2.5648394580876913e-05,9.951603454812514e-05,1.0,1.0,5.114959649924404
41560,2.5633455275887316e-05,9.947514264173525e-05,1.0,1.0,5.114951329376837
41570,2.561852642125272e-05,9.943426118347923e-05,1.0,1.0,5.114943008829271
41580,2.5603612197115124e-05,9.939343614514618e-05,1.0,1.0,5.114934368260645
41590,2.55887118196979e-05,9.93526225997604e-05,1.0,1.0,5.114926367734139
41600,2.557382084760018e-05,9.931183726433611e-05,1.0,1.0,5.114918367207633
41610,2.555894685732933e-05,9.92710801388733e-05,1.0,1.0,5.114909726639007
41620,2.5544082533636854e-05,9.923037003001295e-05,1.0,1.0,5.11490140609144
41630,2.552923075037038e-05,9.918966201077938e-05,1.0,1.0,5.114893405564934
41640,2.5514390985012155e-05,9.91490093666554e-05,1.0,1.0,5.114885085017368
41650,2.549956585015093e-05,9.910836090178497e-05,1.0,1.0,5.114876764469802
41660,2.5484755868304452e-05,9.906775736389024e-05,1.0,1.0,5.114868443922235
41670,2.5469951634153226e-05,9.902717158782309e-05,1.0,1.0,5.11486044339573
41680,2.5455166471899873e-05,9.89866171561576e-05,1.0,1.0,5.114852122848164
41690,2.544038653482402e-05,9.89460992929607e-05,1.0,1.0,5.114844122321657
41700,2.5425625408387165e-05,9.890560232603157e-05,1.0,1.0,5.1148354817530315
41710,2.5410874732305313e-05,9.886514297238442e-05,1.0,1.0,5.114827481226525
41720,2.5396136074131708e-05,9.882470242537824e-05,1.0,1.0,5.114819160678959
41730,2.5381410478901852e-05,9.878428277463984e-05,1.0,1.0,5.1148111601524535
41740,2.5366695856544746e-05,9.874390909569052e-05,1.0,1.0,5.114802839604887
41750,2.535199481964914e-05,9.870355631300897e-05,1.0,1.0,5.114794839078381
41760,2.5337306584438407e-05,9.866323278510228e-05,1.0,1.0,5.1147868385518755
41770,2.5322630367135924e-05,9.862292806383659e-05,1.0,1.0,5.114778518004309
41780,2.5307967212777192e-05,9.858267767286708e-05,1.0,1.0,5.114770517477803
41790,2.5293318427656584e-05,9.854243146115114e-05,1.0,1.0,5.114762516951298
41800,2.5278678264078848e-05,9.850222077309039e-05,1.0,1.0,5.114754196403731
41810,2.5264054037292487e-05,9.84620309812974e-05,1.0,1.0,5.114746195877225
41820,2.524943973834338e-05,9.842187775797301e-05,1.0,1.0,5.114738195350719
41830,2.5234835105972645e-05,9.838174543091638e-05,1.0,1.0,5.114730194824213
41840,2.5220247194169907e-05,9.834164967232833e-05,1.0,1.0,5.114721874276647
41850,2.520566921020442e-05,9.830158421332856e-05,1.0,1.0,5.114713873750141
41860,2.519110507295931e-05,9.826153860578314e-05,1.0,1.0,5.1147058732236355
41870,2.517655112481032e-05,9.822152120819922e-05,1.0,1.0,5.114697872697129
41880,2.5162013113452707e-05,9.818154246871067e-05,1.0,1.0,5.114689552149563
41890,2.5147483723637966e-05,9.81415825358631e-05,1.0,1.0,5.1146815516230575
41900,2.513297000935573e-05,9.810164349928331e-05,1.0,1.0,5.114673551096551
41910,2.5118464916616363e-05,9.806175043449259e-05,1.0,1.0,5.1146658705911054
41920,2.5103973409338496e-05,9.802186572820897e-05,1.0,1.0,5.114657550043539
41930,2.508949548752213e-05,9.79820134111404e-05,1.0,1.0,5.114649549517034
41940,2.5075028538578513e-05,9.794219661772703e-05,1.0,1.0,5.1146415489905275
41950,2.5060570472436648e-05,9.790239967576803e-05,1.0,1.0,5.114633548464021
