step,train_loss,val_loss,train_acc,val_acc,weight_norm
49090,0.004215595757144474,0.02027068232208004,1.0,0.013177470775770457,5.94183422563977
49100,0.004215498644085534,0.02027129269370296,1.0,0.013177470775770457,5.941904630273022
49110,0.004215401464144322,0.020271901995436967,1.0,0.013177470775770457,5.9419750349062745
49120,0.004215304317644246,0.02027251076222652,1.0,0.013177470775770457,5.942045439539527
49130,0.00421520717114417,0.020273120063960526,1.0,0.013177470775770457,5.942115844172779
49140,0.00421511005808523,0.020273730168111216,1.0,0.013177470775770457,5.942186248806031
49150,0.004215013480084467,0.020274339202372996,1.0,0.013177470775770457,5.9422566534392836
49160,0.004214916567672343,0.020274948236634775,1.0,0.013177470775770457,5.942327058072536
49170,0.004214819454613403,0.020275557270896558,1.0,0.013177470775770457,5.942397462705788
49180,0.0042147226090835516,0.0202761649677972,1.0,0.013177470775770457,5.94246786733904
49190,0.0042146257635537,0.02027677400205898,1.0,0.013177470775770457,5.942538271972293
49200,0.004214529185552936,0.02027738303632076,1.0,0.013177470775770457,5.942608676605545
49210,0.004214432340023084,0.020277989663332493,1.0,0.013177470775770457,5.942678441196676
49220,0.004214335828904593,0.020278597360233137,1.0,0.013177470775770457,5.942748845829929
49230,0.004214238715845653,0.020279205592078235,1.0,0.013177470775770457,5.942819250463181
49240,0.004214142204727161,0.020279814358867786,1.0,0.013177470775770457,5.9428890150543126
49250,0.004214045626726397,0.02028041991599061,1.0,0.013177470775770457,5.942959419687565
49260,0.004213949115607906,0.020281027612891255,1.0,0.013177470775770457,5.943029824320817
49270,0.004213852604489414,0.020281634239902986,1.0,0.013177470775770457,5.94309958891195
49280,0.004213756327458874,0.0202822387271369,1.0,0.013177470775770457,5.943169993545202
49290,0.004213659816340382,0.020282847493926455,1.0,0.013177470775770457,5.943239758136333
49300,0.00421356330522189,0.02028345385346596,1.0,0.013177470775770457,5.943310162769586
49310,0.004213467095073623,0.020284059410588785,1.0,0.013177470775770457,5.943379927360717
49320,0.004213371119013307,0.02028466577012829,1.0,0.012964930924548352,5.943449691951849
49330,0.004213274607894815,0.020285271327251116,1.0,0.012964930924548352,5.943520096585101
49340,0.004213178130217459,0.02028587688437394,1.0,0.012964930924548352,5.943589861176233
49350,0.00421308218759828,0.020286482174024536,1.0,0.012964930924548352,5.943659625767364
49360,0.0042129862115379635,0.02028708639378622,1.0,0.012964930924548352,5.943730030400617
49370,0.004212890034830832,0.020287690881020136,1.0,0.012964930924548352,5.943799794991749
49380,0.004212793791241428,0.020288295903198507,1.0,0.012964930924548352,5.943869559582881
49390,0.004212697882063385,0.020288901192849103,1.0,0.012964930924548352,5.943939324174012
49400,0.004212601906003068,0.02028950541261079,1.0,0.012964930924548352,5.944009088765144
49410,0.0042125059968250245,0.02029010936490025,1.0,0.012964930924548352,5.944078853356276
49420,0.004212410087646981,0.020290714922023074,1.0,0.012964930924548352,5.944149257989528
49430,0.0042123141784689375,0.02029131887431253,1.0,0.012964930924548352,5.94421838253854
49440,0.004212218269290894,0.020291921756713082,1.0,0.012964930924548352,5.944288147129671
49450,0.00421212236011285,0.02029252490658586,1.0,0.012964930924548352,5.944357911720803
49460,0.004212027052875254,0.02029312885887532,1.0,0.012964930924548352,5.944427676311935
49470,0.00421193114369721,0.020293732008748098,1.0,0.012964930924548352,5.944497440903066
49480,0.004211835267960302,0.020294334891148645,1.0,0.012964930924548352,5.944567205494198
49490,0.00421173992728157,0.020294937773549196,1.0,0.012964930924548352,5.94463697008533
49500,0.0042116443190737506,0.020295540655949747,1.0,0.012964930924548352,5.944706094634341
49510,0.0042115487777482025,0.020296142468461387,1.0,0.012964930924548352,5.944775859225473
49520,0.0042114534370694704,0.020296745350861938,1.0,0.012964930924548352,5.944844983774485
49530,0.004211357594773699,0.02029734689590135,1.0,0.012964930924548352,5.944914748365616
49540,0.004211262320977239,0.020297948975885216,1.0,0.012964930924548352,5.944984512956748
49550,0.004211167013739643,0.020298549183563493,1.0,0.012964930924548352,5.94505427754788
49560,0.004211071706502047,0.020299152065964044,1.0,0.012964930924548352,5.945123402096891
49570,0.0042109764327055875,0.020299752541114546,1.0,0.012964930924548352,5.945193166688023
49580,0.0042108811254679916,0.02030035408615396,1.0,0.012964930924548352,5.945262291237034
49590,0.004210785851671532,0.02030095482877669,1.0,0.012964930924548352,5.945331415786045
49600,0.004210690577875072,0.020301556373816105,1.0,0.012964930924548352,5.945401180377177
49610,0.004210595605048837,0.020302155779077697,1.0,0.012964930924548352,5.9454703049261886
49620,0.004210500331252377,0.020302755986755974,1.0,0.012964930924548352,5.9455394294751995
49630,0.004210405358426141,0.020303356461906476,1.0,0.012964930924548352,5.945608554024211
49640,0.004210310352158769,0.020303955867168072,1.0,0.012964930924548352,5.945678318615343
49650,0.004210215078362309,0.020304556342318574,1.0,0.012964930924548352,5.945747443164354
49660,0.004210120406506297,0.020305156817469076,1.0,0.012964930924548352,5.945816567713365
49670,0.004210025467121198,0.020305755955258444,1.0,0.012964930924548352,5.945885692262377
49680,0.00420993076182405,0.02030635509304781,1.0,0.012964930924548352,5.945954816811388
49690,0.004209835788997814,0.020306953428420496,1.0,0.012964930924548352,5.946023941360399
49700,0.004209740816171577,0.020307553368626545,1.0,0.012964930924548352,5.946093705951531
49710,0.004209646177756702,0.020308151971471455,1.0,0.012964930924548352,5.946162830500542
49720,0.004209551472459554,0.020308749771899684,1.0,0.012964930924548352,5.9462313150074335
49730,0.004209456834044678,0.02030934917716128,1.0,0.012964930924548352,5.9463004395564445
49740,0.0042093621621886665,0.020309948314950643,1.0,0.012964930924548352,5.9463695641054555
49750,0.004209267490332655,0.0203105463828511,1.0,0.012964930924548352,5.946438688654467
49760,0.004209172851917778,0.020311144450751557,1.0,0.012964930924548352,5.946507813203478
49770,0.004209078481031991,0.02031174118129088,1.0,0.012964930924548352,5.946576937752489
49780,0.004208984110146203,0.020312339249191336,1.0,0.012964930924548352,5.9466454222593805
49790,0.004208889471731327,0.020312937049619565,1.0,0.012964930924548352,5.9467145468083915
49800,0.004208795100845539,0.020313534047631112,1.0,0.012964930924548352,5.946783671357403
49810,0.004208700763400887,0.020314130510698206,1.0,0.012964930924548352,5.946852795906414
49820,0.004208606660044187,0.020314727508709753,1.0,0.012964930924548352,5.946921280413305
49830,0.0042085120550704475,0.020315322901887936,1.0,0.012964930924548352,5.946990404962317
49840,0.004208417985154884,0.020315919899899483,1.0,0.012964930924548352,5.947058889469207
49850,0.00420832391523932,0.020316515293077663,1.0,0.012964930924548352,5.947128014018219
49860,0.004208229611235804,0.020317112023616985,1.0,0.012964930924548352,5.947196498525109
49870,0.004208135273791152,0.020317707684267394,1.0,0.012964930924548352,5.947265623074121
49880,0.004208041471404676,0.020318303077445577,1.0,0.012964930924548352,5.947334107581011
49890,0.004207947167401161,0.0203188998079849,1.0,0.012964930924548352,5.947402592087903
49900,0.004207853130926732,0.020319494398746397,1.0,0.012964930924548352,5.9474717166369135
49910,0.004207759094452305,0.02032008765214676,1.0,0.012964930924548352,5.947540201143805
49920,0.004207665659918325,0.020320683045324944,1.0,0.012964930924548352,5.947608685650695
49930,0.00420757159000276,0.020321278438503128,1.0,0.012964930924548352,5.947677170157586
49940,0.004207477620410605,0.02032187409915354,1.0,0.012964930924548352,5.947746294706597
49950,0.004207383617377313,0.020322467352553903,1.0,0.012964930924548352,5.947814779213489
49960,0.0042072898484319735,0.020323061675843176,1.0,0.012964930924548352,5.947883263720379
49970,0.004207196112927769,0.02032365599913245,1.0,0.012964930924548352,5.94795174822727
49980,0.004207102644952654,0.020324250322421723,1.0,0.012964930924548352,5.9480202327341605
49990,0.0042070086753604975,0.020324843308349858,1.0,0.012964930924548352,5.948088717241052
50000,0.004206915173944246,0.02032543763163913,1.0,0.012964930924548352,5.948157201747942
50010,0.004206821739410265,0.020326029815150585,1.0,0.012964930924548352,5.948225686254833
50020,0.00420672776981811,0.020326621731189813,1.0,0.012964930924548352,5.948294170761724
50030,0.004206634335284129,0.020327217124367997,1.0,0.012964930924548352,5.948362655268615
50040,0.00420654090075015,0.02032780904040722,1.0,0.012964930924548352,5.9484304997333854
50050,0.004206447499657306,0.02032840095644645,1.0,0.012964930924548352,5.948498984240276
50060,0.004206354098564462,0.020328992872485675,1.0,0.012964930924548352,5.948567468747167
50070,0.004206260664030482,0.020329585858413813,1.0,0.012964930924548352,5.948635953254057
50080,0.004206167229496502,0.020330177774453038,1.0,0.012964930924548352,5.948703797718828
50090,0.004206074129373882,0.020330768888075584,1.0,0.012964930924548352,5.948772282225718
50100,0.004205981029251262,0.02033136160653149,1.0,0.012964930924548352,5.9488407667326095
50110,0.004205887862246371,0.02033195352257072,1.0,0.012964930924548352,5.9489092512395
50120,0.004205794494594663,0.020332545438609944,1.0,0.012964930924548352,5.9489770957042705
50130,0.004205701361030907,0.020333136284760262,1.0,0.012964930924548352,5.949045580211162
50140,0.004205608260908287,0.020333727933327262,1.0,0.012964930924548352,5.949113424675931
50150,0.004205515160785667,0.02033431770958867,1.0,0.012964930924548352,5.949181909182823
50160,0.004205422328192134,0.02033490828826676,1.0,0.012964930924548352,5.949249753647593
50170,0.004205329495598603,0.02033549993683376,1.0,0.012964930924548352,5.949318238154484
50180,0.004205236161388031,0.02033608944562294,1.0,0.012964930924548352,5.949386082619254
50190,0.004205143328794499,0.020336680291773258,1.0,0.012964930924548352,5.9494545671261445
50200,0.004205050228671879,0.02033727060297912,1.0,0.012964930924548352,5.949522411590915
50210,0.004204957730489707,0.020337859309351617,1.0,0.012964930924548352,5.949590256055686
50220,0.004204864964778447,0.020338449888029707,1.0,0.012964930924548352,5.949658100520456
50230,0.004204772132184916,0.020339039129346658,1.0,0.012964930924548352,5.949725944985226
50240,0.0042046793664736555,0.020339628638135838,1.0,0.012964930924548352,5.949793789449997
50250,0.004204586600762395,0.02034021814692502,1.0,0.012964930924548352,5.949862273956888
50260,0.004204493835051135,0.02034080658582529,1.0,0.012964930924548352,5.9499301184216575
50270,0.004204401336868963,0.020341394489781107,1.0,0.012964930924548352,5.949997962886428
50280,0.004204308838686791,0.020341983998570286,1.0,0.012964930924548352,5.950065807351199
50290,0.0042042163405046195,0.020342573239887238,1.0,0.012964930924548352,5.950133651815968
50300,0.004204123875763584,0.020343160341426372,1.0,0.012964930924548352,5.950201496280739
50310,0.0042040316785516355,0.020343748780326642,1.0,0.012964930924548352,5.95026934074551
50320,0.004203938912840376,0.020344335881865776,1.0,0.012964930924548352,5.95033654516816
50330,0.0042038464480993396,0.020344923785821593,1.0,0.012964930924548352,5.95040438963293
50340,0.004203753983358304,0.020345511957249637,1.0,0.013177470775770457,5.9504728741398205
50350,0.0042036617861463555,0.020346097721427633,1.0,0.013177470775770457,5.9505400785624705
50360,0.004203569622375544,0.020346686160327903,1.0,0.013177470775770457,5.950607923027241
50370,0.004203477425163596,0.0203472719245059,1.0,0.013177470775770457,5.950675767492011
50380,0.004203385261392784,0.020347859026045034,1.0,0.013177470775770457,5.950743611956781
50390,0.0042032930976219724,0.02034844586011194,1.0,0.013177470775770457,5.950810816379431
50400,0.00420320093385116,0.020349032694178846,1.0,0.013177470775770457,5.950878660844202
50410,0.004203108770080348,0.02034961872582907,1.0,0.013177470775770457,5.950945865266852
50420,0.00420301690727976,0.020350203420118156,1.0,0.013177470775770457,5.951013709731622
50430,0.004202924743508948,0.020350789184296152,1.0,0.013177470775770457,5.9510809141542715
50440,0.004202832847267224,0.02035137708825197,1.0,0.013177470775770457,5.951148758619042
50450,0.004202740716937548,0.020351960712652148,1.0,0.013177470775770457,5.951215963041692
50460,0.004202648854136961,0.020352546476830144,1.0,0.012964930924548352,5.951283167464342
50470,0.004202556991336372,0.02035313224100814,1.0,0.012964930924548352,5.951351011929112
50480,0.004202465396064873,0.020353718005186136,1.0,0.012964930924548352,5.951418216351762
50490,0.004202373533264284,0.020354301629586315,1.0,0.012964930924548352,5.951486060816532
50500,0.004202281703904832,0.020354887126292083,1.0,0.012964930924548352,5.951553265239182
50510,0.004202190142074468,0.020355471553108944,1.0,0.012964930924548352,5.951621109703953
50520,0.004202098312715017,0.02035605624739803,1.0,0.012964930924548352,5.951688314126603
50530,0.0042020067508846525,0.02035663987179821,1.0,0.012964930924548352,5.951755518549253
50540,0.0042019149215252,0.02035722403114284,1.0,0.012964930924548352,5.951822722971902
50550,0.004201823627223924,0.020357807655543018,1.0,0.012964930924548352,5.951889927394552
50560,0.004201731797864473,0.02035839208235988,1.0,0.012964930924548352,5.951957131817202
50570,0.004201640269475245,0.020358975439287826,1.0,0.012964930924548352,5.952024336239852
50580,0.004201549008615104,0.020359557993799095,1.0,0.012964930924548352,5.952091540662502
50590,0.0042014577811961005,0.020360142153143728,1.0,0.012964930924548352,5.952158745085152
50600,0.004201365951836648,0.02036072417271054,1.0,0.012964930924548352,5.952225949507802
50610,0.004201274724417644,0.02036130672722181,1.0,0.012964930924548352,5.9522931539304516
50620,0.004201183731086592,0.020361889816677532,1.0,0.012964930924548352,5.9523603583531015
50630,0.0042010922361385,0.02036247317360548,1.0,0.012964930924548352,5.9524275627757515
50640,0.004201001242807448,0.020363055193172296,1.0,0.012964930924548352,5.9524947671984005
50650,0.004200909814741628,0.020363637480211336,1.0,0.012964930924548352,5.952561331578931
50660,0.004200818854851712,0.02036421842988924,1.0,0.012964930924548352,5.9526291760437005
50670,0.00420072735990362,0.02036480151934496,1.0,0.012964930924548352,5.95269574042423
50680,0.0042006366675427925,0.020365381399133953,1.0,0.012964930924548352,5.95276294484688
50690,0.004200545440123788,0.02036596341870077,1.0,0.012964930924548352,5.952829509227409
50700,0.004200454279587056,0.020366545438267582,1.0,0.012964930924548352,5.952896713650059
50710,0.004200363353138276,0.020367124248167664,1.0,0.012964930924548352,5.952963918072709
50720,0.004200272393248361,0.02036770519784557,1.0,0.012964930924548352,5.953030482453238
50730,0.004200181466799581,0.020368285880051244,1.0,0.012964930924548352,5.953097686875888
50740,0.004200090573791936,0.02036886656225692,1.0,0.012964930924548352,5.953164251256418
50750,0.00419999994831338,0.020369446442045917,1.0,0.012964930924548352,5.9532314556790675
50760,0.0041999090553057365,0.0203700281941405,1.0,0.012964930924548352,5.953298020059597
50770,0.00419981842982718,0.020370608073929496,1.0,0.012964930924548352,5.953364584440126
50780,0.004199727536819536,0.02037118795371849,1.0,0.012964930924548352,5.953431788862776
50790,0.00419963691134098,0.020371766496146346,1.0,0.012964930924548352,5.9534983532433055
50800,0.004199546018333336,0.02037234637593534,1.0,0.012964930924548352,5.953564917623835
50810,0.004199455660383868,0.020372926790668787,1.0,0.012964930924548352,5.953632122046485
50820,0.00419936480081736,0.020373504530679962,1.0,0.012964930924548352,5.953698686427014
50830,0.004199274476309028,0.0203740838755245,1.0,0.012964930924548352,5.953765250807543
50840,0.004199184185241832,0.02037466241795236,1.0,0.012964930924548352,5.953831815188073
50850,0.004199093559763276,0.020375240960380216,1.0,0.012964930924548352,5.953899019610723
50860,0.004199003001166992,0.020375820572696983,1.0,0.012964930924548352,5.953965583991252
50870,0.00419891267665866,0.02037639884765261,1.0,0.012964930924548352,5.9540315083296615
50880,0.004198822352150328,0.02037697632019156,1.0,0.012964930924548352,5.9540987127523115
50890,0.004198732061083132,0.02037755459514719,1.0,0.012964930924548352,5.954165277132841
50900,0.004198641770015936,0.02037813180021391,1.0,0.012964930924548352,5.95423184151337
50910,0.004198551478948739,0.020378709540225085,1.0,0.012964930924548352,5.9542984058938995
50920,0.0041984612213226795,0.020379286745291804,1.0,0.012964930924548352,5.954364970274429
50930,0.004198370930255484,0.020379863950358523,1.0,0.012964930924548352,5.9544308946128375
50940,0.004198280940158511,0.020380441155425245,1.0,0.012964930924548352,5.954497458993367
50950,0.004198190682532452,0.020381018360491963,1.0,0.012964930924548352,5.954564023373896
50960,0.004198100692435479,0.020381595565558686,1.0,0.012964930924548352,5.954630587754425
50970,0.004198010668897371,0.020382171700736494,1.0,0.012964930924548352,5.954697152134956
50980,0.004197920712241535,0.020382747835914306,1.0,0.012964930924548352,5.954763076473364
50990,0.004197831023114787,0.02038332450603657,1.0,0.012964930924548352,5.954830280896014
51000,0.004197740765488727,0.0203838998387977,1.0,0.012964930924548352,5.954896205234423
51010,0.004197651042920843,0.020384476776392192,1.0,0.012964930924548352,5.954962129572832
51020,0.004197561086265007,0.02038505184168109,1.0,0.012964930924548352,5.955028693953361
51030,0.004197471129609171,0.020385625569608854,1.0,0.012964930924548352,5.95509525833389
51040,0.004197381473923558,0.020386201437314438,1.0,0.012964930924548352,5.9551611826723
51050,0.004197291751355674,0.02038677864238116,1.0,0.012964930924548352,5.955227747052829
51060,0.004197202129111199,0.020387352370308923,1.0,0.012964930924548352,5.955293671391238
51070,0.004197112439984451,0.020387926098236687,1.0,0.012964930924548352,5.955360235771767
51080,0.004197022817739975,0.020388503035831177,1.0,0.012964930924548352,5.955426160110176
51090,0.004196933128613227,0.020389076763758944,1.0,0.012964930924548352,5.9554920844485855
51100,0.004196843439486478,0.020389650491686707,1.0,0.012964930924548352,5.955558008786994
51110,0.004196754051329955,0.02039022421961447,1.0,0.012964930924548352,5.9556245731675235
51120,0.004196664395644342,0.020390797680070006,1.0,0.012964930924548352,5.955690497505932
51130,0.004196575040928954,0.02039137247788668,1.0,0.012964930924548352,5.955756421844341
51140,0.004196485686213566,0.020391946205814443,1.0,0.012964930924548352,5.955822986224871
51150,0.004196396331498178,0.02039251966626998,1.0,0.012964930924548352,5.95588891056328
51160,0.004196306909900518,0.020393092056836606,1.0,0.012964930924548352,5.955954834901688
51170,0.00419621755518513,0.02039366658718105,1.0,0.012964930924548352,5.956020759240097
51180,0.004196128267352013,0.02039423924521991,1.0,0.012964930924548352,5.956086683578507
51190,0.004196038912636626,0.020394812973147672,1.0,0.012964930924548352,5.956152607916915
51200,0.004195949825450325,0.020395385363714297,1.0,0.012964930924548352,5.956218532255324
51210,0.0041958607382640255,0.020395957754280925,1.0,0.012964930924548352,5.956284456593733
51220,0.00419577145043091,0.020396530947264235,1.0,0.012964930924548352,5.956350380932142
51230,0.0041956820957155215,0.02039710146552527,1.0,0.012964930924548352,5.956416305270551
51240,0.004195593075411493,0.02039767465850858,1.0,0.012964930924548352,5.95648222960896
51250,0.004195504021666329,0.02039824571171407,1.0,0.012964930924548352,5.956548153947368
51260,0.0041954155029793406,0.020398818369752922,1.0,0.012964930924548352,5.956614078285778
51270,0.004195326215146225,0.020399389422958412,1.0,0.012964930924548352,5.956680002624187
51280,0.004195237194842196,0.02039996074363613,1.0,0.012964930924548352,5.956745286920475
51290,0.004195148442067256,0.02040053179684162,1.0,0.012964930924548352,5.956811211258884
51300,0.004195059689292316,0.02040110285004711,1.0,0.012964930924548352,5.956877135597293
51310,0.0041949706689882885,0.020401673100835918,1.0,0.012964930924548352,5.956942419893581
51320,0.004194881916213348,0.020402243084152498,1.0,0.012964930924548352,5.9570083442319905
51330,0.004194793163438408,0.020402815207246898,1.0,0.012964930924548352,5.957073628528279
51340,0.004194704444104604,0.020403385458035706,1.0,0.012964930924548352,5.957139552866687
51350,0.0041946157247708,0.020403955173880058,1.0,0.012964930924548352,5.957205477205097
51360,0.0041945270054369954,0.020404525424668866,1.0,0.012964930924548352,5.9572714015435055
51370,0.00419443855363228,0.020405095140513217,1.0,0.012964930924548352,5.957336685839794
51380,0.004194349834298476,0.020405665123829797,1.0,0.012964930924548352,5.9574019701360825
51390,0.004194261382493759,0.02040623296736856,1.0,0.012964930924548352,5.957467894474491
51400,0.004194172696601091,0.02040680375310182,1.0,0.012964930924548352,5.95753317877078
51410,0.004194084278237511,0.02040737266652949,1.0,0.012964930924548352,5.957598463067068
51420,0.0041939958598739314,0.020407942649846075,1.0,0.012964930924548352,5.957664387405477
51430,0.004193907441510351,0.020408510225912606,1.0,0.012964930924548352,5.957729671701766
51440,0.004193819023146771,0.02040907887186805,1.0,0.012964930924548352,5.957794955998054
51450,0.004193731139841367,0.020409647517823492,1.0,0.012964930924548352,5.9578608803364626
51460,0.004193642721477786,0.020410217233667847,1.0,0.012964930924548352,5.957925524590631
51470,0.004193554303114206,0.02041078373984547,1.0,0.012964930924548352,5.9579914489290395
51480,0.004193465951632898,0.02041135265327314,1.0,0.012964930924548352,5.9580567332253285
51490,0.004193377800798406,0.020411918891978537,1.0,0.012964930924548352,5.9581220175216165
51500,0.00419328968340505,0.020412487537933982,1.0,0.012964930924548352,5.9581873018179055
51510,0.004193201566011694,0.020413054044111607,1.0,0.012964930924548352,5.9582525861141935
51520,0.004193113482059474,0.020413620550289228,1.0,0.012964930924548352,5.9583178704104816
51530,0.004193025398107253,0.020414188126355762,1.0,0.012964930924548352,5.9583831547067705
51540,0.004192937280713897,0.02041475543495007,1.0,0.012964930924548352,5.9584484390030585
51550,0.00419284943084963,0.02041532060376656,1.0,0.012964930924548352,5.9585137232993475
51560,0.004192761614426497,0.020415889249722,1.0,0.012964930924548352,5.9585790075956355
51570,0.004192673597356549,0.020416454686010714,1.0,0.012964930924548352,5.958643651849804
51580,0.004192585479963193,0.020417020657243885,1.0,0.012964930924548352,5.958708936146092
51590,0.0041924976635400605,0.0204175860935326,1.0,0.012964930924548352,5.958774220442381
51600,0.0041924101480871525,0.020418153134654678,1.0,0.013177470775770457,5.958839504738669
51610,0.00419232233166402,0.020418718570943392,1.0,0.013177470775770457,5.958904789034958
51620,0.004192234548682024,0.020419283472287653,1.0,0.013177470775770457,5.958969433289125
51630,0.004192146765700028,0.020419848908576368,1.0,0.013177470775770457,5.959034717585414
51640,0.004192058982718032,0.020420414879809536,1.0,0.013177470775770457,5.9590993618395816
51650,0.004191971467265123,0.020420978978737115,1.0,0.013177470775770457,5.9591646461358705
51660,0.004191883717724263,0.020421543880081373,1.0,0.013177470775770457,5.9592299304321585
51670,0.004191796469800444,0.020422109316370087,1.0,0.013177470775770457,5.9592952147284475
51680,0.0041917087202595835,0.020422673147825438,1.0,0.013177470775770457,5.959359218940495
51690,0.004191620970718723,0.02042323697928079,1.0,0.013177470775770457,5.959424503236783
51700,0.004191533722794903,0.020423800810736137,1.0,0.013177470775770457,5.959489787533071
51710,0.004191446307665402,0.020424364642191488,1.0,0.013177470775770457,5.9595544317872395
51720,0.0041913587922124945,0.020424927671230157,1.0,0.013177470775770457,5.959619076041408
51730,0.004191271611170946,0.020425492572574415,1.0,0.013177470775770457,5.959684360337696
51740,0.004191184129159174,0.020426055334140856,1.0,0.013177470775770457,5.959749004591864
51750,0.004191096981558762,0.020426620235485117,1.0,0.013390010626992561,5.959813648846032
51760,0.004191009532988126,0.020427181927162648,1.0,0.013390010626992561,5.9598782931002
51770,0.0041909223519465775,0.02042774468872909,1.0,0.013390010626992561,5.959943577396488
51780,0.004190835170905029,0.02042830825271221,1.0,0.013390010626992561,5.960008221650656
51790,0.004190747989863481,0.020428869944389742,1.0,0.013390010626992561,5.9600728659048245
51800,0.004190660842263069,0.020429433775845093,1.0,0.013390010626992561,5.960137510158992
51810,0.004190573694662657,0.020429996537411534,1.0,0.013390010626992561,5.96020215441316
51820,0.004190486814591333,0.020430557961616837,1.0,0.013390010626992561,5.960266798667329
51830,0.004190399901078872,0.020431119653294368,1.0,0.013390010626992561,5.960331442921496
51840,0.004190312786919596,0.02043168107749967,1.0,0.013390010626992561,5.960396087175664
51850,0.004190225639319184,0.02043224490895502,1.0,0.013390010626992561,5.960460731429832
51860,0.00419013875924786,0.020432805263271417,1.0,0.013390010626992561,5.960525375684
51870,0.004190051912617672,0.02043336668747672,1.0,0.013390010626992561,5.960590019938168
51880,0.0041899653335165715,0.020433928111682022,1.0,0.013390010626992561,5.960654664192336
51890,0.0041898782193572955,0.020434488465998418,1.0,0.013390010626992561,5.960719308446504
51900,0.004189791640256195,0.02043504882031481,1.0,0.013390010626992561,5.960783952700672
51910,0.004189704793626007,0.020435610244520116,1.0,0.013390010626992561,5.960847956912719
51920,0.0041896182145249065,0.020436170598836508,1.0,0.013177470775770457,5.960912601166887
51930,0.004189531401335854,0.020436731755569586,1.0,0.013177470775770457,5.960977245421056
51940,0.004189444822234754,0.020437292109885978,1.0,0.013177470775770457,5.961041889675223
51950,0.004189358310015926,0.020437852196730145,1.0,0.013177470775770457,5.961105893887271
51960,0.004189271463385738,0.02043841255104654,1.0,0.013390010626992561,5.961170538141439
51970,0.0041891849511669094,0.020438972905362934,1.0,0.013390010626992561,5.961234542353487
51980,0.004189098673036034,0.02043953085242928,1.0,0.013390010626992561,5.961299186607654
51990,0.0041890121273760695,0.02044009067180122,1.0,0.013390010626992561,5.961363830861822
52000,0.004188925615157241,0.020440648886339795,1.0,0.013390010626992561,5.96142783507387
52010,0.004188839069497277,0.020441209240656188,1.0,0.013390010626992561,5.961491839285917
52020,0.0041887525238373125,0.020441768257611445,1.0,0.013390010626992561,5.961556483540085
52030,0.00418866654667666,0.020442326204677792,1.0,0.013390010626992561,5.961620487752133
52040,0.004188580001016696,0.02044288522163305,1.0,0.013390010626992561,5.961685132006301
52050,0.004188493488797868,0.020443443168699397,1.0,0.013390010626992561,5.961749136218348
52060,0.004188407511637216,0.02044400084829352,1.0,0.013390010626992561,5.961813780472516
52070,0.004188321567917699,0.020444559597776548,1.0,0.013390010626992561,5.961877784684564
52080,0.004188235089140007,0.020445118614731805,1.0,0.013390010626992561,5.9619417888966115
52090,0.004188149111979355,0.020445675491909242,1.0,0.013390010626992561,5.962005793108658
52100,0.0041880626666427985,0.02044623236908668,1.0,0.013390010626992561,5.962069797320706
52110,0.004187976722923282,0.020446791118569712,1.0,0.013390010626992561,5.962134441574874
52120,0.004187890779203766,0.02044734772827492,1.0,0.013390010626992561,5.962198445786922
52130,0.004187804567955162,0.020447904337980133,1.0,0.013390010626992561,5.962262449998969
52140,0.00418771892520587,0.02044846094768534,1.0,0.013390010626992561,5.962326454211016
52150,0.004187632747398402,0.020449017557390554,1.0,0.013390010626992561,5.962390458423064
52160,0.004187546803678885,0.020449574167095762,1.0,0.013390010626992561,5.962454462635112
52170,0.004187461160929593,0.02045013211416211,1.0,0.013390010626992561,5.962518466847159
52180,0.004187375250651213,0.020450687386506183,1.0,0.013390010626992561,5.962582471059206
52190,0.004187289373813969,0.020451242926322485,1.0,0.013390010626992561,5.962646475271254
52200,0.004187203463535589,0.020451799536027698,1.0,0.013390010626992561,5.9627104794833015
52210,0.004187118088315384,0.020452354808371768,1.0,0.013390010626992561,5.962774483695349
52220,0.00418703221147814,0.020452909010826935,1.0,0.013390010626992561,5.962838487907397
52230,0.004186946334640895,0.020453466957893282,1.0,0.013390010626992561,5.9629024921194445
52240,0.004186860992861827,0.020454021160348446,1.0,0.013390010626992561,5.9629658562893715
52250,0.004186775116024583,0.02045457536280361,1.0,0.013390010626992561,5.963029860501418
52260,0.004186689774245515,0.020455129565258773,1.0,0.013602550478214665,5.963093864713466
52270,0.0041866038639671345,0.020455685907491757,1.0,0.013602550478214665,5.963157228883393
52280,0.0041865185556292026,0.020456239575002463,1.0,0.013602550478214665,5.963221233095441
52290,0.0041864332138501345,0.020456794847346537,1.0,0.013602550478214665,5.963284597265368
52300,0.004186347637983114,0.020457349049801704,1.0,0.013602550478214665,5.963348601477415
52310,0.004186262062116094,0.020457903252256868,1.0,0.013602550478214665,5.963412605689463
52320,0.004186176787219297,0.02045845745471203,1.0,0.013602550478214665,5.96347596985939
52330,0.004186091445440229,0.020459009517389375,1.0,0.013602550478214665,5.963539974071437
52340,0.004186006203984569,0.02045956478973345,1.0,0.013602550478214665,5.963603338241364
52350,0.004185920862205501,0.020460117922299702,1.0,0.013602550478214665,5.9636673424534115
52360,0.004185835587308704,0.02046067105486596,1.0,0.01381509032943677,5.9637307066233385
52370,0.004185750579940996,0.020461223652487755,1.0,0.01381509032943677,5.963794710835386
52380,0.004185665338485336,0.020461777854942922,1.0,0.01381509032943677,5.963858075005313
