step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
29900,0.5219566707768021,0.5290784994697824,0.49982483834036157,144.2797692622011,86.09059672797815,5.130993140775048,5.130401691520107,168.78442317367248,187.6836955698612,168.2522927479816,145.52524654173394,165.53622568568943,144.8981759132517,164.0253556831948,141.7539200436845,163.1339761364508,141.34935552318652
30000,0.5221966848339338,0.5293349827336321,0.5000058607390762,144.25006573832115,86.05813222101334,5.130575674836049,5.129984690693995,168.7717628745448,187.86373926649372,168.2364457004471,145.59588358307428,165.53399138531933,144.91077837923976,164.0194854354409,141.81266208060057,163.14525924135734,141.38036191270297
30100,0.5224352157999038,0.529589954421071,0.500185559441136,144.22051558882737,86.02583826702319,5.1301622972577725,5.1295716746946685,168.75902933979143,188.04263141956855,168.22074203201694,145.66627762051843,165.53198734431115,144.92316344812554,164.01371980492434,141.8714675370404,163.1578356721242,141.41216943557689
30200,0.5226722741041617,0.5298434418570921,0.50036393171347,144.19111726893712,85.99371300881016,5.129752958262121,5.129162728528341,168.7462575611686,188.22037585136317,168.2052306401877,145.73643214741216,165.53019245792302,144.93537532749008,164.00803082743116,141.9302890442441,163.17175643624853,141.44485980859932
30300,0.5229078931942533,0.5300954559596839,0.5005410144979368,144.1618702340912,85.96175814441386,5.129347491771622,5.128757785890093,168.73343804362506,188.3969735755247,168.1898958541344,145.80633664871314,165.5286100955408,144.947461027069,164.00241193184218,141.98911875535055,163.1870742276302,141.47850699316118
30400,0.5231420825428388,0.5303460194940509,0.5007168146780667,144.13277241602344,85.92997252496528,5.128945888449357,5.12835665501655,168.72057688721458,188.5724286655751,168.1747331956924,145.87599125704455,165.5273071444495,144.95937773256907,163.99687895738916,142.04792053834592,163.20380895422448,141.51316482807192
30500,0.523374866595048,0.5305951583146905,0.500891354600518,144.1038231011798,85.8983527587681,5.128548161032323,5.1279592830816885,168.70769779596145,188.7467647846256,168.15973741077917,145.94536290965442,165.52627310101047,144.9711097318349,163.991438683835,142.10671484339295,163.22198086509846,141.54884434373378
30600,0.523606260266486,0.5308428957803653,0.5010646341805401,144.075018287655,85.86689854749639,5.128154182724167,5.127565824564103,168.69480512604105,188.920005828316,168.14495496723438,146.01448162041746,165.52551291817468,144.9826431918901,163.98609707301955,142.16549125656312,163.2415800266041,141.585621957103
30700,0.5238362777624732,0.5310892269173026,0.5012366699463395,144.04635837516685,85.83560559100148,5.127763996342484,5.127176097115547,168.68187838698216,189.09216051502585,168.13037629622087,146.08337230343412,165.52505708448808,144.994017940318,163.98087185852384,142.22422826881035,163.2626256942242,141.62350368999518
30800,0.524064953019184,0.5313341797804236,0.5014074736904551,144.01784498056585,85.8044730972799,5.127377542313338,5.126790011521368,168.6689248698306,189.26323156371603,168.1160198902269,146.15198221357045,165.52489275042598,145.00522335992792,163.97570534368637,142.28289998194,163.2850924215955,141.6625081720256
30900,0.5242922903574286,0.5315777759570463,0.5015770601344656,143.98947308291494,85.77350031481366,5.126994718967732,5.126407712175465,168.65594748461527,189.43322809667902,168.10186721501057,146.22035595493955,165.52511298269513,145.01628611184356,163.97063280434963,142.3415357656982,163.30895418772658,141.70264790517143
31000,0.5245183059664241,0.5318200278751658,0.5017454581775909,143.96124328800624,85.74268988151988,5.126615491674835,5.12602895114471,168.64298915718132,189.60214470644536,168.0879065318198,146.28845563326078,165.52570951478214,145.02719558087426,163.9656448172589,142.40011271523053,163.33417208811238,141.74381270851416
31100,0.5247430275500278,0.5320609602688903,0.5019126618964478,143.93315281218747,85.71203823861077,5.126239772279717,5.1256536936240655,168.63005786727135,189.77001554091737,168.07417790687919,146.35629250029442,165.52670009659778,145.03793490450337,163.96072690969487,142.458573845801,163.3607180585683,141.78600578342994
31200,0.5249664539148237,0.5323005908360946,0.5020786839659652,143.90520209410928,85.68154123806596,5.125867589636346,5.125281939880806,168.61713565790853,189.9368445599916,168.0606486510591,146.423874210148,165.52810338683213,145.0485386611555,163.9559111397454,142.5169598201992,163.3885105432358,141.82921020611428
31300,0.5251886136758412,0.5325389296665298,0.5022435398735937,143.87738854946477,85.65120143004107,5.125498949596087,5.124913616195771,168.60422651328824,190.10262747673127,168.04735715038527,146.49119573318654,165.52994902318545,145.05898043590398,163.9511907974893,142.5752567208214,163.41749413821574,141.87335824797856
31400,0.5254095168373055,0.5327759985840422,0.5024072445218596,143.84971387843433,85.62101492876349,5.125133680232226,5.124548728187297,168.59130883275915,190.26738448637337,168.03429584994447,146.55826012811931,165.53224572415732,145.06926457094215,163.94654390222524,142.63348829762958,163.44758060943246,141.91836620936246
31500,0.5256291908667174,0.5330117962852546,0.5025698090401769,143.82217436827855,85.59097996260407,5.124771729151532,5.124187170376052,168.5784261666082,190.4311255987445,168.02142990984976,146.62506272197027,165.5350386268584,145.0794016900216,163.9420127058512,142.69162442777858,163.47870250392762,141.964197241269
31600,0.5258476455129951,0.5332463590088421,0.5027312465858605,143.7947714247751,85.56109963046038,5.124413095738457,5.123828974236997,168.56559338688768,190.59386093083603,168.00878581571604,146.69160285840593,165.53836572477462,145.089386833177,163.93758039811422,142.74963591541953,163.5107795993518,142.0107842504208
31700,0.5260648840948287,0.5334796855938043,0.5028915674386482,143.7675043433496,85.53136892488286,5.124057796757196,5.123473897435056,168.5528238117979,190.75560005611845,167.9963785127681,146.7578841859934,165.5422448416583,145.0992110246149,163.9332585900658,142.8075467855144,163.54371589990353,142.0580538605509
31800,0.5262809286119549,0.5337118080992839,0.5030507900642226,143.74036990663805,85.50178468444383,5.123705672777784,5.123122129086995,168.54008736266397,190.9163699689424,167.98422541198522,146.82391032692658,165.54670577467158,145.10887241242827,163.929048690335,142.86537854062462,163.5773890108493,142.10595440303567
31900,0.5264957950581043,0.5339427343719868,0.5032089085529259,143.7133682445307,85.47234983891516,5.123356792479032,5.1227737267362885,168.52740662024186,191.07616868377855,167.9723451034054,146.88966807384531,165.5518291057669,145.11843388964158,163.9249249936115,142.9230810911827,163.61174577501777,142.1544443256964
32000,0.526709502468644,0.5341724778326334,0.5033659520119318,143.68649561659652,85.44306117316552,5.123011089398761,5.1224284380133165,168.5148481561376,191.2349998600665,167.96072943755058,146.95516126480828,165.55762808048675,145.12785315493323,163.92091955303724,142.98067788738615,163.64666155962968,142.2034373807242
32100,0.5269220650123193,0.5344010551993987,0.5035219126988769,143.65975380452474,85.41391807682092,5.122668411611524,5.122086318256997,168.50237729911683,191.39287779737754,167.94936579839793,147.02040252955607,165.56411473065208,145.1371542960549,163.9170165780642,143.03814285985737,163.68199628335907,142.2528971144617
32200,0.5271334946020642,0.5346284718443403,0.5036768096870519,143.63314143304498,85.38491774476644,5.122328858133243,5.121747190018765,168.49003020124576,191.54980423562262,167.9382470994335,147.08537324050954,165.5713638099199,145.14634551928668,163.9132741536532,143.09548962445908,163.71765900975282,142.30277739514676
32300,0.5273438059146892,0.534854745275286,0.5038306586012166,143.60665644727038,85.35605969780912,5.121992365439287,5.121410975794777,168.4777886911354,191.70578731912462,167.92739166701656,147.1500874845967,165.57942404826235,145.1554252450378,163.90974518890036,143.15272937157147,163.75350371341418,142.35302595643506
32400,0.5275530020848298,0.5350798975334139,0.5039834662564251,143.58029989071483,85.32734070761512,5.121658905162152,5.121077875677059,168.46570403803082,191.86084330763669,167.91684000377938,147.21456971044083,165.58828439580938,145.16438394248672,163.90646000123883,143.20983168700647,163.78933510816267,142.40359530667848
32500,0.5277611165783871,0.5353039353801642,0.5041352392983908,143.5540659879222,85.29876474422215,5.121328432233067,5.120747718310905,168.45378149043881,192.0149866657945,167.9065864990168,147.27877231592902,165.59804016703433,145.17320617528293,163.90371421909984,143.26679685872696,163.8248087422277,142.45443711701228
32600,0.5279681499370531,0.5355268715736706,0.5042860035633141,143.52795622344988,85.27032989344724,5.121000809327347,5.120420495350868,168.4420471183831,192.1681977595949,167.89663901430777,147.34270434422368,165.6087389305762,145.18188482760937,163.9026072482338,143.32363268675982,163.8587193100033,142.5055760183281
32700,0.5281741182903557,0.5357487125267518,0.5044357579279749,143.50197308475816,85.24203315144908,5.120676171526195,5.120096162949392,168.43052666811928,192.3205016789006,167.88701096964587,147.40640468884337,165.62039473653275,145.19044725721795,163.91101164240618,143.38031894969964,163.88303218614564,142.55692615811526
32800,0.5283790313588466,0.5359694726773885,0.5045844997998632,143.47611049832807,85.21387224299066,5.1203544733713935,5.119774711201433,168.4192645619208,192.47192380762138,167.87767076553442,147.46983889739653,165.63308541789132,145.1989231633893,163.93936803168637,143.43687194436419,163.8872481643568,142.60846205781536
32900,0.5285829087902985,0.5361891733486628,0.504732257625849,143.45036843940233,85.18584768890726,5.120035490527003,5.119456050467272,168.408266798142,192.6224410593397,167.86866785493336,147.53299127200856,165.64683520609043,145.207278681862,163.97312449901344,143.49327288422353,163.88581897217546,142.66014475834228
33000,0.5287857612474923,0.5364078144754664,0.5048790360414006,143.42475226691678,85.157958310223,5.119719265540597,5.119140166729149,168.39755377285883,192.772071916822,167.8599676607413,147.59590470241915,165.66167466706727,145.2155258386361,164.00740778632317,143.5495395796409,163.8834842793072,142.71196982929075
33100,0.5289876021362345,0.5366254168749994,0.5050248520829581,143.39925661374295,85.13020242548272,5.119405876104939,5.11882699323664,168.3871862110304,192.92084107714084,167.85158263864903,147.65855300825243,165.67765690986968,145.22367148234443,164.04140398298927,143.6056781166718,163.8809568042456,142.76389075368127
33200,0.529188433135822,0.5368419919119437,0.5051697033684904,143.37388041924908,85.10257902969522,5.11909520992128,5.118516456528714,168.37721237194697,193.06873738315528,167.84354660725816,147.72094925323938,165.6947708260295,145.23171149516966,164.07486357254984,143.6616956860457,163.87838768147043,142.81587548686178
33300,0.5293882716978493,0.5370575446797178,0.5053136061371257,143.34861967940495,85.0750880894654,5.1187872003480885,5.118208655944673,168.3676849355638,193.21577334557807,167.83582687843506,147.7831115819759,165.7130401701847,145.23966146705632,164.10762707166936,143.71755301068595,163.87587514851282,142.86792832226936
33400,0.5295871326860603,0.5372720981547493,0.5054565604644013,143.32347917114936,85.04772520333314,5.118481780807475,5.1179035016828385,168.35860901767444,193.36196588465555,167.82844661152623,147.8450132800166,165.732457499629,145.24752774829554,164.13957051253738,143.77322534143178,163.8734353313473,142.92002930177458
33500,0.529785013283804,0.5374856568137718,0.5055985860714078,143.29845520772645,85.02049361115446,5.118179071022048,5.117601034496513,168.3500647895575,193.50730716896777,167.8213939101603,147.90666799256184,165.75303260731482,145.25530723997096,164.17062171317676,143.82876698823975,163.8711220679102,142.9721537019708
33600,0.5299819391845881,0.537698235047075,0.5057396780497154,143.2735457034436,84.9933901966966,5.117879022309689,5.117301174123839,168.34211203867918,193.65182021726326,167.81468274442352,147.96807956240784,165.7747650377094,145.26301189945764,164.20069664251102,143.88415340094062,163.8689098325778,143.0243129954063
33700,0.5301779119978157,0.5379098358450497,0.5058798561709207,143.24875264480556,84.96641591245037,5.1175814494547724,5.117003937948587,168.3348254817329,193.79549606454222,167.80827209684043,148.02923139875725,165.79761612821073,145.27065161146857,164.2297009867263,143.93937393672363,163.86682311744323,143.0764736704078
33800,0.530372949260282,0.5381204746024346,0.5060191287557649,143.2240731042774,84.93956751629588,5.117286371421301,5.116709260099636,168.32831709525186,193.93835956355133,167.80217808513015,148.09015525736623,165.82155262908447,145.27819650275396,164.25759758039467,143.99444775062463,163.8648809350345,143.1286037230296
33900,0.5305670673778852,0.5383301558490664,0.5061574979121894,143.1995100298402,84.91284307869516,5.116993806840618,5.11641706482403,168.3226547910999,194.08041486739808,167.7963766483765,148.15082405981272,165.84652902318527,145.28566080981287,164.28434277707547,144.04935850758898,163.86306544775667,143.1807098053474
34000,0.5307602591212438,0.5385388982793929,0.5062949832564115,143.17505965245766,84.88624739060678,5.11670375068077,5.116127363766022,168.31792533195028,194.22164778650446,167.79087612966785,148.21123884173932,165.8724774244823,145.2930494137018,164.30987586464187,144.10410041522277,163.86140150387553,143.23273257539398
