step,train_loss,val_loss,train_acc,val_acc,weight_norm
16854,2.2075655168332946e-06,3.7332622246143726e-06,1.0,1.0,6.495259445950842
16855,2.202992800716448e-06,3.4933220707153133e-06,1.0,1.0,6.495302328772914
16856,2.2070638997933167e-06,3.7324735211079063e-06,1.0,1.0,6.495265846372047
16857,2.202495037244876e-06,3.4925765963627864e-06,1.0,1.0,6.495308729194119
16858,2.2065657444334323e-06,3.7316893560095957e-06,1.0,1.0,6.4952722467932515
16859,2.2019978289484135e-06,3.491830958758168e-06,1.0,1.0,6.4953151296153235
16860,2.20606589089086e-06,3.730903003333253e-06,1.0,1.0,6.495279287256577
16861,2.2014989551266227e-06,3.491084570193926e-06,1.0,1.0,6.495322170078649
16862,2.2055678661604134e-06,3.7301192300399628e-06,1.0,1.0,6.495285047635662
16863,2.201002171375832e-06,3.4903403039068797e-06,1.0,1.0,6.495327930457734
16864,2.2050677840163256e-06,3.7293328120627834e-06,1.0,1.0,6.495291448056866
16865,2.200503428183479e-06,3.48959388269222e-06,1.0,1.0,6.495334330878938
16866,2.2045677671869572e-06,3.7285464593864406e-06,1.0,1.0,6.495297848478071
16867,2.200003770585063e-06,3.4888464819650084e-06,1.0,1.0,6.495340731300143
16868,2.2040676523855103e-06,3.7277608250193024e-06,1.0,1.0,6.495304888941396
16869,2.199505125364788e-06,3.4881010076124815e-06,1.0,1.0,6.495347131721347
16870,2.2035675375840634e-06,3.726974602944633e-06,1.0,1.0,6.495311289362601
16871,2.1990078517536067e-06,3.487355794463302e-06,1.0,1.0,6.495354172184673
16872,2.203070166000804e-06,3.726191319407619e-06,1.0,1.0,6.495317689783805
16873,2.198511851779441e-06,3.4866125403392252e-06,1.0,1.0,6.4953599325637565
16874,2.202572075955638e-06,3.725407937919349e-06,1.0,1.0,6.495324090205011
16875,2.198015231315447e-06,3.4858684373042704e-06,1.0,1.0,6.495366332984962
16876,2.202072614301379e-06,3.7246225321051395e-06,1.0,1.0,6.495329850584095
16877,2.197518414907297e-06,3.4851244648709893e-06,1.0,1.0,6.495372733406167
16878,2.201573903766385e-06,3.7238385302589206e-06,1.0,1.0,6.49533689104742
16879,2.1970207820651623e-06,3.4843792517218096e-06,1.0,1.0,6.495379773869492
16880,2.2010764342110474e-06,3.7230559976815286e-06,1.0,1.0,6.495343291468624
16881,2.1965252066366687e-06,3.4836367159069375e-06,1.0,1.0,6.495386174290696
16882,2.2005796504602568e-06,3.722273628356229e-06,1.0,1.0,6.495349691889829
16883,2.196029304634581e-06,3.4828950290029432e-06,1.0,1.0,6.49539193466978
16884,2.2000821155902e-06,3.7214907366242346e-06,1.0,1.0,6.495355452268914
16885,2.1955336965487277e-06,3.482152362586397e-06,1.0,1.0,6.495398335090986
16886,2.1995848746363785e-06,3.720709052957721e-06,1.0,1.0,6.495362492732239
16887,2.1950373373436086e-06,3.4814094349665044e-06,1.0,1.0,6.49540473551219
16888,2.1990877316546344e-06,3.7199267815836762e-06,1.0,1.0,6.495368893153444
16889,2.1945394758999586e-06,3.4806647115736005e-06,1.0,1.0,6.495411775975516
16890,2.1985887272034064e-06,3.7191428776887124e-06,1.0,1.0,6.495375293574648
16891,2.1940430187227614e-06,3.4799219472057994e-06,1.0,1.0,6.4954175363546
16892,2.1980917475084595e-06,3.7183611613717804e-06,1.0,1.0,6.495381693995853
16893,2.1935506763728455e-06,3.479183133538623e-06,1.0,1.0,6.495423936775804
16894,2.1975972171154653e-06,3.7175821876899923e-06,1.0,1.0,6.495387454374938
16895,2.1930557214341798e-06,3.4784422955455064e-06,1.0,1.0,6.495430337197009
16896,2.197100400707315e-06,3.716800830527662e-06,1.0,1.0,6.495393854796142
16897,2.1925622034193264e-06,3.4777021432111763e-06,1.0,1.0,6.495436737618214
16898,2.1966046619920244e-06,3.7160205181787203e-06,1.0,1.0,6.4954008952594675
16899,2.1920662034451608e-06,3.476960031851743e-06,1.0,1.0,6.495443138039419
16900,2.1961071271219682e-06,3.715238344755931e-06,1.0,1.0,6.4954066556385515
16901,2.1915703341004323e-06,3.4762178225410545e-06,1.0,1.0,6.495450178502744
16902,2.195611812952349e-06,3.714458946618704e-06,1.0,1.0,6.495413696101877
16903,2.191076587484063e-06,3.475478421166347e-06,1.0,1.0,6.495455938881828
16904,2.1951160742370583e-06,3.7136790913756195e-06,1.0,1.0,6.495420096523081
16905,2.1905819917763504e-06,3.474738040279088e-06,1.0,1.0,6.495462339303033
16906,2.194620988668955e-06,3.7129000523929947e-06,1.0,1.0,6.495425856902166
16907,2.190088996279247e-06,3.4739988021564726e-06,1.0,1.0,6.495468739724238
16908,2.19412547855518e-06,3.71212101341037e-06,1.0,1.0,6.495432897365491
16909,2.1895961967263e-06,3.4732600537901328e-06,1.0,1.0,6.495475780187563
16910,2.193632972918467e-06,3.7113443905587057e-06,1.0,1.0,6.495438657744575
16911,2.189104801439806e-06,3.472523688904335e-06,1.0,1.0,6.495481540566647
16912,2.193139063015301e-06,3.7105669187961633e-06,1.0,1.0,6.4954456982079005
16913,2.1886117079706243e-06,3.471784679334648e-06,1.0,1.0,6.495487940987852
16914,2.1926427364675414e-06,3.7097869982522423e-06,1.0,1.0,6.4954514585869845
16915,2.1881151528213494e-06,3.4710430577314906e-06,1.0,1.0,6.4954943414090565
16916,2.192146573206579e-06,3.7090066859033005e-06,1.0,1.0,6.49545785900819
16917,2.1876219287227304e-06,3.4703042440643137e-06,1.0,1.0,6.495500741830261
16918,2.1916508671486474e-06,3.708227255115655e-06,1.0,1.0,6.495464899471515
16919,2.187127888190127e-06,3.4695650385921165e-06,1.0,1.0,6.4955071422514665
16920,2.191156369413013e-06,3.7074499466052046e-06,1.0,1.0,6.495470659850599
16921,2.1866340109443205e-06,3.468825963721593e-06,1.0,1.0,6.495513542672671
16922,2.1906612185301907e-06,3.7066714626796923e-06,1.0,1.0,6.495477060271804
16923,2.186140427614748e-06,3.4680880969165497e-06,1.0,1.0,6.495519943093876
16924,2.190166818766634e-06,3.7058937950146397e-06,1.0,1.0,6.495483460693008
16925,2.18564978344752e-06,3.467351666729915e-06,1.0,1.0,6.49552634351508
16926,2.189673921241609e-06,3.7051182822772004e-06,1.0,1.0,6.495489861114214
16927,2.1851565593489004e-06,3.4666140284778003e-06,1.0,1.0,6.495532743936285
16928,2.189181578891693e-06,3.704342965442271e-06,1.0,1.0,6.495496261535418
16929,2.1846648048314533e-06,3.465877043234053e-06,1.0,1.0,6.49553914435749
16930,2.188687473044371e-06,3.703565754883076e-06,1.0,1.0,6.495503301998744
16931,2.184172952341928e-06,3.46514077629951e-06,1.0,1.0,6.495545544778695
16932,2.1881926487351425e-06,3.7027882831205335e-06,1.0,1.0,6.4955090623778275
16933,2.1836809039082466e-06,3.4644040849095285e-06,1.0,1.0,6.4955519451998995
16934,2.1877003063852266e-06,3.7020134233914618e-06,1.0,1.0,6.495515462799032
16935,2.1831902923983774e-06,3.46366915664214e-06,1.0,1.0,6.495558345621104
16936,2.187208943756092e-06,3.7012395758253602e-06,1.0,1.0,6.495521863220237
16937,2.1827001380915394e-06,3.462934195724332e-06,1.0,1.0,6.495564746042309
16938,2.186716340147301e-06,3.700464095738339e-06,1.0,1.0,6.495528263641442
16939,2.1822079263710608e-06,3.4621968839764014e-06,1.0,1.0,6.4955705064213936
16940,2.186223540594354e-06,3.6996892686596857e-06,1.0,1.0,6.495534664062647
16941,2.1817167596860824e-06,3.4614623801644516e-06,1.0,1.0,6.495576906842598
16942,2.1857318513916254e-06,3.698914408930614e-06,1.0,1.0,6.495541064483851
16943,2.1812277483868224e-06,3.460728366108777e-06,1.0,1.0,6.495583307263803
16944,2.1852410765949595e-06,3.6981416061779004e-06,1.0,1.0,6.495547464905056
16945,2.1807370715622347e-06,3.4599936337438986e-06,1.0,1.0,6.495589707685007
16946,2.1847489301892e-06,3.697367791262217e-06,1.0,1.0,6.495553865326261
16947,2.1802459375346154e-06,3.4592586075252544e-06,1.0,1.0,6.4955967481483325
16948,2.1842564898672055e-06,3.6965934865902576e-06,1.0,1.0,6.495560265747466
16949,2.1797562077734494e-06,3.4585249526241823e-06,1.0,1.0,6.495602508527417
16950,2.1837639189157743e-06,3.6958186268611863e-06,1.0,1.0,6.495566666168671
16951,2.179264518570721e-06,3.4577895346005177e-06,1.0,1.0,6.495608908948622
16952,2.1832718704820923e-06,3.6950444527909006e-06,1.0,1.0,6.495572426547755
16953,2.178774070347649e-06,3.457055030788568e-06,1.0,1.0,6.495615309369827
16954,2.1827807691118326e-06,3.694272074493626e-06,1.0,1.0,6.49557946701108
16955,2.178284275271764e-06,3.4563216370908425e-06,1.0,1.0,6.495621709791031
16956,2.1822901576019635e-06,3.6934997941476063e-06,1.0,1.0,6.495585867432284
16957,2.1777939903354887e-06,3.4555877209864236e-06,1.0,1.0,6.495628110212236
16958,2.181797749937329e-06,3.6927259465815048e-06,1.0,1.0,6.495592267853489
16959,2.1773036400844945e-06,3.454854196687025e-06,1.0,1.0,6.49563451063344
16960,2.181305407587413e-06,3.6919518378120556e-06,1.0,1.0,6.495598028232574
16961,2.176816131023766e-06,3.454122598762311e-06,1.0,1.0,6.495640911054646
16962,2.18081655957495e-06,3.691181157336537e-06,1.0,1.0,6.495604428653778
16963,2.1763274462980998e-06,3.4533909681871787e-06,1.0,1.0,6.49564667143373
16964,2.180327189044737e-06,3.690411293121478e-06,1.0,1.0,6.495610829074983
16965,2.1758384349988397e-06,3.4526585540020056e-06,1.0,1.0,6.495653711897055
16966,2.1798378511718834e-06,3.6896404820442857e-06,1.0,1.0,6.495617229496188
16967,2.175351840344174e-06,3.4519284906469554e-06,1.0,1.0,6.495659472276139
16968,2.1793492317609363e-06,3.6888713687888497e-06,1.0,1.0,6.495623629917393
16969,2.174863808765695e-06,3.45119813343814e-06,1.0,1.0,6.495665872697344
16970,2.1788591754261764e-06,3.6881004924108207e-06,1.0,1.0,6.495630030338598
16971,2.174375124040029e-06,3.450465915155477e-06,1.0,1.0,6.49567291316067
16972,2.1783699028680415e-06,3.6873295507319547e-06,1.0,1.0,6.495636430759802
16973,2.173887321063066e-06,3.449735133491223e-06,1.0,1.0,6.495678673539754
16974,2.177879683246485e-06,3.686558609053089e-06,1.0,1.0,6.495642191138886
16975,2.1733983424211655e-06,3.4490033396639987e-06,1.0,1.0,6.495685073960958
16976,2.177389724883803e-06,3.6857881897809175e-06,1.0,1.0,6.495649231602211
16977,2.172910245527968e-06,3.4482729171543468e-06,1.0,1.0,6.495692114424283
16978,2.1769024770819494e-06,3.6850207090464004e-06,1.0,1.0,6.495655632023416
16979,2.172423389614427e-06,3.447543310905154e-06,1.0,1.0,6.495697874803367
16980,2.1764126493487053e-06,3.684250028570882e-06,1.0,1.0,6.4956620324446215
16981,2.171935586637464e-06,3.446812790444247e-06,1.0,1.0,6.495704275224573
16982,2.1759244871407894e-06,3.6834817642263237e-06,1.0,1.0,6.495667792823705
16983,2.1714501349903755e-06,3.4460850452689022e-06,1.0,1.0,6.495710675645777
16984,2.1754381210876388e-06,3.682715165053103e-06,1.0,1.0,6.49567419324491
16985,2.170963246419475e-06,3.4453553410684544e-06,1.0,1.0,6.495717076066982
16986,2.1749482933543942e-06,3.6819453008380437e-06,1.0,1.0,6.495680593666115
16987,2.170475933302903e-06,3.4446258001200987e-06,1.0,1.0,6.495722836446066
16988,2.1744600984891187e-06,3.681176775290138e-06,1.0,1.0,6.49568699408732
16989,2.1699895672497523e-06,3.443897042781784e-06,1.0,1.0,6.495729236867271
16990,2.1739719036238433e-06,3.6804083150430697e-06,1.0,1.0,6.495693394508525
16991,2.1695032338539607e-06,3.4431688731510005e-06,1.0,1.0,6.495735637288476
16992,2.173485831486927e-06,3.679642140325288e-06,1.0,1.0,6.495699794929729
16993,2.1690178148642323e-06,3.442441715683187e-06,1.0,1.0,6.495742037709681
16994,2.1729986816571514e-06,3.678875018745373e-06,1.0,1.0,6.495706195350934
16995,2.168533049021691e-06,3.4417141664103527e-06,1.0,1.0,6.495748438130885
16996,2.1725117277715325e-06,3.678108550173826e-06,1.0,1.0,6.495712595772138
16997,2.1680466829685402e-06,3.4409863885845895e-06,1.0,1.0,6.49575483855209
16998,2.172025035144788e-06,3.6773423101552072e-06,1.0,1.0,6.495718996193343
16999,2.1675622436995926e-06,3.440260210629327e-06,1.0,1.0,6.495761238973294
17000,2.1715373627972627e-06,3.676575286526548e-06,1.0,1.0,6.495724756572428
17001,2.167075518415489e-06,3.4395320083481254e-06,1.0,1.0,6.4957676393945
17002,2.1710510620588307e-06,3.6758095036137866e-06,1.0,1.0,6.495731797035753
17003,2.166589315649135e-06,3.43880387136776e-06,1.0,1.0,6.4957740398157044
17004,2.1705615935565395e-06,3.675040357707932e-06,1.0,1.0,6.495737557414837
17005,2.1661030475680627e-06,3.4380757017369763e-06,1.0,1.0,6.495780440236909
17006,2.1700746723282797e-06,3.6742744768439157e-06,1.0,1.0,6.495743957836042
17007,2.1656174979488966e-06,3.43734900137502e-06,1.0,1.0,6.495786840658114
17008,2.1695895145974257e-06,3.6735099999478896e-06,1.0,1.0,6.495750358257247
17009,2.1651328627357928e-06,3.4366223663139e-06,1.0,1.0,6.495792601037198
17010,2.1691024627397282e-06,3.6727441843847103e-06,1.0,1.0,6.495756758678452
17011,2.16464662731208e-06,3.4358956333015257e-06,1.0,1.0,6.495799001458403
17012,2.1686159987145e-06,3.67197879327697e-06,1.0,1.0,6.495763159099656
17013,2.16416231867257e-06,3.4351699124521206e-06,1.0,1.0,6.495805401879608
17014,2.168128489653771e-06,3.6712123247054225e-06,1.0,1.0,6.49576891947874
17015,2.163676997654919e-06,3.434444028350624e-06,1.0,1.0,6.495811802300812
17016,2.1676422215726984e-06,3.6704469988985186e-06,1.0,1.0,6.4957759599420655
17017,2.163193309505237e-06,3.4337189278591684e-06,1.0,1.0,6.495818202722017
17018,2.1671581741920637e-06,3.6696843504259224e-06,1.0,1.0,6.49578172032115
17019,2.162709523383477e-06,3.432994055920641e-06,1.0,1.0,6.495824603143221
17020,2.166674518699741e-06,3.6689215713516522e-06,1.0,1.0,6.495788120742355
17021,2.1622276967032795e-06,3.432272057218932e-06,1.0,1.0,6.495830363522306
17022,2.166189622227762e-06,3.6681587922773824e-06,1.0,1.0,6.4957945211635595
17023,2.161744041210957e-06,3.4315468914266395e-06,1.0,1.0,6.495836763943511
17024,2.1657039093217992e-06,3.667394707186377e-06,1.0,1.0,6.495800921584764
17025,2.1612603857186343e-06,3.4308230316510825e-06,1.0,1.0,6.495843804406836
17026,2.1652193720807735e-06,3.666631732209597e-06,1.0,1.0,6.495807322005969
17027,2.1607762730232806e-06,3.4300982576638107e-06,1.0,1.0,6.49584956478592
17028,2.1647340837204823e-06,3.6658677777202654e-06,1.0,1.0,6.4958130823850535
17029,2.1602930094192705e-06,3.429374593790764e-06,1.0,1.0,6.495855965207125
17030,2.1642503629134407e-06,3.6651066964677515e-06,1.0,1.0,6.495819482806258
17031,2.15980974581526e-06,3.4286505381126967e-06,1.0,1.0,6.49586236562833
17032,2.163765205182587e-06,3.664343427637206e-06,1.0,1.0,6.495825883227463
17033,2.1593272006731564e-06,3.4279276905001095e-06,1.0,1.0,6.495868766049535
17034,2.1632818109491394e-06,3.6635816607259055e-06,1.0,1.0,6.495832923690788
17035,2.158843479866115e-06,3.4272034062691136e-06,1.0,1.0,6.495874526428619
17036,2.162795608182786e-06,3.662818228643268e-06,1.0,1.0,6.495838684069872
17037,2.15835995500323e-06,3.4264802648027608e-06,1.0,1.0,6.495881566891944
17038,2.1623109076549635e-06,3.662055776073182e-06,1.0,1.0,6.495845084491077
17039,2.15787616888147e-06,3.4257565356288774e-06,1.0,1.0,6.495887327271029
17040,2.161827644050953e-06,3.6612945642189946e-06,1.0,1.0,6.495851484912282
17041,2.157396073041319e-06,3.4250365286026895e-06,1.0,1.0,6.495893727692233
17042,2.1613456214265994e-06,3.6605353440403283e-06,1.0,1.0,6.495857245291366
17043,2.1569134625844963e-06,3.4243135830388473e-06,1.0,1.0,6.495900128113438
17044,2.1608615087312453e-06,3.6597735771290284e-06,1.0,1.0,6.4958636457125705
17045,2.1564302969525644e-06,3.423590963979189e-06,1.0,1.0,6.495905888492522
17046,2.16037801652572e-06,3.6590122346731673e-06,1.0,1.0,6.495870046133775
17047,2.155950658315445e-06,3.4228716752622055e-06,1.0,1.0,6.495912288913726
17048,2.1598961571881626e-06,3.6582533083482667e-06,1.0,1.0,6.4958764465549805
17049,2.1554687989778877e-06,3.422149970414262e-06,1.0,1.0,6.495918689334932
17050,2.159413448759262e-06,3.657493598413325e-06,1.0,1.0,6.495882846976185
17051,2.154987037612409e-06,3.4214288532738486e-06,1.0,1.0,6.4959250897561365
17052,2.1589322425688924e-06,3.6567355863001387e-06,1.0,1.0,6.49588924739739
17053,2.154506778485461e-06,3.4207089441989163e-06,1.0,1.0,6.495931490177341
17054,2.158448423789773e-06,3.655974178543441e-06,1.0,1.0,6.495895647818594
17055,2.1540249844626228e-06,3.4199876638064115e-06,1.0,1.0,6.495937250556425
17056,2.15796584599031e-06,3.655214795112683e-06,1.0,1.0,6.495901408197679
17057,2.1535447579930346e-06,3.419268375089428e-06,1.0,1.0,6.49594429101975
17058,2.157483921338034e-06,3.654455672885272e-06,1.0,1.0,6.495907808618884
17059,2.153062343480368e-06,3.4185464416885554e-06,1.0,1.0,6.495950051398835
17060,2.1569975552848834e-06,3.653693285616023e-06,1.0,1.0,6.495914209040088
17061,2.152578622673327e-06,3.417824475637265e-06,1.0,1.0,6.49595645182004
17062,2.1565146509118263e-06,3.652933836884428e-06,1.0,1.0,6.495920609461293
17063,2.152098951378848e-06,3.4171051869202812e-06,1.0,1.0,6.495962852241244
17064,2.156034587729035e-06,3.652177098137559e-06,1.0,1.0,6.4959270098824975
17065,2.1516200312036346e-06,3.416387008317523e-06,1.0,1.0,6.495969252662449
17066,2.1555541000005714e-06,3.651419739032741e-06,1.0,1.0,6.495933410303702
17067,2.1511396741046087e-06,3.4156681440559785e-06,1.0,1.0,6.495975013041534
17068,2.1550728611528425e-06,3.6506629023346165e-06,1.0,1.0,6.495939170682787
17069,2.1506608519014734e-06,3.4149501287053123e-06,1.0,1.0,6.495982053504859
17070,2.1545917855919107e-06,3.6499053146768695e-06,1.0,1.0,6.4959455711039915
17071,2.1501803968303695e-06,3.4142322439563193e-06,1.0,1.0,6.495987813883943
17072,2.1541093710792442e-06,3.6491467801569893e-06,1.0,1.0,6.495951971525196
17073,2.1496997458151093e-06,3.4135124981334787e-06,1.0,1.0,6.4959942143051475
17074,2.1536277730005623e-06,3.648389290450498e-06,1.0,1.0,6.495957731904281
17075,2.149218572282099e-06,3.412793013513985e-06,1.0,1.0,6.496000614726352
17076,2.153146338208677e-06,3.6476317680935875e-06,1.0,1.0,6.4959641323254855
17077,2.148739358190651e-06,3.412074900212063e-06,1.0,1.0,6.4960070151475575
17078,2.1526645115284794e-06,3.6468743763383507e-06,1.0,1.0,6.49597053274669
17079,2.1482598175256094e-06,3.4113570481134886e-06,1.0,1.0,6.4960127755266415
17080,2.1521845136604066e-06,3.6461184538519415e-06,1.0,1.0,6.495976933167895
17081,2.147780603434162e-06,3.410640044925792e-06,1.0,1.0,6.496019175947846
17082,2.15170366670099e-06,3.6453612906496334e-06,1.0,1.0,6.495983333589099
17083,2.147301128083839e-06,3.4099221928272177e-06,1.0,1.0,6.496025576369051
17084,2.1512234075740424e-06,3.644605955870755e-06,1.0,1.0,6.495989734010304
17085,2.1468223711954227e-06,3.409204863135337e-06,1.0,1.0,6.4960313367481355
17086,2.150742821873501e-06,3.6438489885709574e-06,1.0,1.0,6.495995494389389
17087,2.1463437449364436e-06,3.408488121150988e-06,1.0,1.0,6.49603773716934
17088,2.150262366802397e-06,3.6430940782475177e-06,1.0,1.0,6.496001894810593
17089,2.145863943012527e-06,3.40777053025576e-06,1.0,1.0,6.496044137590545
17090,2.1497829894241523e-06,3.64233913527366e-06,1.0,1.0,6.496008295231798
17091,2.145386427103767e-06,3.407055681995677e-06,1.0,1.0,6.496050538011749
17092,2.1493021751220954e-06,3.6415831474864137e-06,1.0,1.0,6.4960146956530025
17093,2.1449081274183813e-06,3.40633848290547e-06,1.0,1.0,6.496056298390834
17094,2.148822242568741e-06,3.640828498366321e-06,1.0,1.0,6.496020456032087
17095,2.1444287500401367e-06,3.405621675620284e-06,1.0,1.0,6.496063338854159
17096,2.1483438122539184e-06,3.64007463285627e-06,1.0,1.0,6.496026856453292
17097,2.1439513974181733e-06,3.404906925311456e-06,1.0,1.0,6.496069099233243
17098,2.1478640429873613e-06,3.639319787833667e-06,1.0,1.0,6.4960332568744965
17099,2.1434723792708817e-06,3.4041902812783614e-06,1.0,1.0,6.496075499654448
17100,2.147383816517773e-06,3.6385649754614825e-06,1.0,1.0,6.496039657295701
17101,2.1429929692352777e-06,3.403473735196522e-06,1.0,1.0,6.4960819000756524
17102,2.1469036880202627e-06,3.637810065138043e-06,1.0,1.0,6.496046057716906
17103,2.1425152573823613e-06,3.402759148139786e-06,1.0,1.0,6.496088300496857
17104,2.146423102319721e-06,3.6370554160179507e-06,1.0,1.0,6.496052458138111
17105,2.1420360432909134e-06,3.402042471456273e-06,1.0,1.0,6.496094060875942
17106,2.1459431697663673e-06,3.6363008648491132e-06,1.0,1.0,6.496058218517195
17107,2.141557743605528e-06,3.4013269701878225e-06,1.0,1.0,6.4961004612971465
17108,2.1454641516190758e-06,3.6355470972903174e-06,1.0,1.0,6.4960646189384
17109,2.141080195039408e-06,3.400612448431923e-06,1.0,1.0,6.496106861718351
17110,2.1449856886468934e-06,3.6347940480407257e-06,1.0,1.0,6.496071019359604
17111,2.1406039854250228e-06,3.3998993959448507e-06,1.0,1.0,6.496113262139556
17112,2.1445087279132425e-06,3.6340430231170737e-06,1.0,1.0,6.496076779738689
17113,2.140126861404575e-06,3.3991851680427167e-06,1.0,1.0,6.496119662560761
17114,2.144029807738029e-06,3.633289647363298e-06,1.0,1.0,6.496083180159894
17115,2.1396490842369397e-06,3.3984709401405827e-06,1.0,1.0,6.496125422939845
17116,2.1435512141364095e-06,3.6325377082279314e-06,1.0,1.0,6.496089580581098
17117,2.13917310322407e-06,3.397758148856858e-06,1.0,1.0,6.49613182336105
17118,2.1430731757098992e-06,3.6317847895800133e-06,1.0,1.0,6.496095981002303
17119,2.138697971302544e-06,3.397046173833592e-06,1.0,1.0,6.496137583740134
17120,2.1425967701513576e-06,3.631034678868076e-06,1.0,1.0,6.496101741381388
17121,2.138222512807424e-06,3.3963341008590714e-06,1.0,1.0,6.496143984161339
17122,2.1421194501867536e-06,3.6302831968385667e-06,1.0,1.0,6.496108141802592
17123,2.1377460419341638e-06,3.395621211624091e-06,1.0,1.0,6.496150384582544
17124,2.141641836305915e-06,3.629532106614078e-06,1.0,1.0,6.496114542223797
17125,2.1372690485431533e-06,3.3949080285353454e-06,1.0,1.0,6.496156785003748
17126,2.1411639611662014e-06,3.6287807878366608e-06,1.0,1.0,6.4961209426450015
17127,2.136794079908424e-06,3.394196477967519e-06,1.0,1.0,6.496163185424953
17128,2.140687718894457e-06,3.6280305791734684e-06,1.0,1.0,6.496126703024086
17129,2.1363198950503197e-06,3.393485906912244e-06,1.0,1.0,6.496168945804038
17130,2.140211999140462e-06,3.627281578575756e-06,1.0,1.0,6.496133103445291
17131,2.1358430976034656e-06,3.392773474783121e-06,1.0,1.0,6.496175346225242
17132,2.1397331769373268e-06,3.6265291170336954e-06,1.0,1.0,6.4961395038664955
17133,2.135366757359643e-06,3.3920611732556716e-06,1.0,1.0,6.496181746646447
17134,2.139256444805191e-06,3.6257798552326363e-06,1.0,1.0,6.4961452642455795
17135,2.1348913315218825e-06,3.3913494920861716e-06,1.0,1.0,6.4961881470676515
17136,2.1387791248405873e-06,3.625028960910658e-06,1.0,1.0,6.496151664666784
17137,2.1344149912780594e-06,3.390637353810814e-06,1.0,1.0,6.496194547488856
17138,2.1383021641069364e-06,3.624279046101231e-06,1.0,1.0,6.496158705130109
17139,2.1339402839022054e-06,3.389926456251355e-06,1.0,1.0,6.496200307867941
17140,2.1378264770103007e-06,3.6235305026093763e-06,1.0,1.0,6.496164465509194
17141,2.1334651519806794e-06,3.389215983147335e-06,1.0,1.0,6.4962067082891455
17142,2.1373489937588996e-06,3.622779804189908e-06,1.0,1.0,6.496170225888278
17143,2.1329886484500596e-06,3.388503942823233e-06,1.0,1.0,6.496212468668229
17144,2.1368722616267645e-06,3.622029954681318e-06,1.0,1.0,6.496176626309483
17145,2.132514855480268e-06,3.3877947104351116e-06,1.0,1.0,6.496218869089434
17146,2.1363974889361914e-06,3.6212832396128925e-06,1.0,1.0,6.496183026730688
17147,2.1320409318810384e-06,3.3870855759982453e-06,1.0,1.0,6.4962252695106395
17148,2.135922846875056e-06,3.6205355776823343e-06,1.0,1.0,6.496189427151893
17149,2.1315689677233715e-06,3.386377616976441e-06,1.0,1.0,6.496231669931844
17150,2.1354484660727955e-06,3.6197881769551228e-06,1.0,1.0,6.496195827573097
17151,2.131094325662236e-06,3.3856683519379015e-06,1.0,1.0,6.496237430310928
17152,2.1349731055497537e-06,3.6190408415287483e-06,1.0,1.0,6.496201587952181
17153,2.130621120524913e-06,3.384959380753127e-06,1.0,1.0,6.496243830732133
17154,2.1344975164251965e-06,3.61829236333773e-06,1.0,1.0,6.496207988373386
17155,2.1301470009815278e-06,3.3842496259583115e-06,1.0,1.0,6.496250231153337
17156,2.1340223845036705e-06,3.617545419716376e-06,1.0,1.0,6.496214388794591
17157,2.1296722282909547e-06,3.3835405241718637e-06,1.0,1.0,6.496256631574543
17158,2.133545864644371e-06,3.6167967129724296e-06,1.0,1.0,6.496220149173675
17159,2.1291990231536317e-06,3.3828322712962937e-06,1.0,1.0,6.496263031995747
17160,2.1330731003813997e-06,3.6160522507828725e-06,1.0,1.0,6.49622654959488
17161,2.1287262425619803e-06,3.382124344924908e-06,1.0,1.0,6.496268792374831
17162,2.132599078810092e-06,3.6153061560723966e-06,1.0,1.0,6.4962329500160845
17163,2.128254147774876e-06,3.3814175939685836e-06,1.0,1.0,6.496275192796036
17164,2.1321250572387846e-06,3.6145597348577364e-06,1.0,1.0,6.496238710395169
17165,2.127781661099459e-06,3.380710451207239e-06,1.0,1.0,6.496280953175121
17166,2.1316509213667195e-06,3.613813868700189e-06,1.0,1.0,6.496245110816374
17167,2.1273084886194956e-06,3.380003373746731e-06,1.0,1.0,6.496287353596325
17168,2.131176393606342e-06,3.6130676433880396e-06,1.0,1.0,6.4962515112375785
17169,2.1268357406852037e-06,3.3792957738795287e-06,1.0,1.0,6.496293113975409
17170,2.130702747594667e-06,3.612322952645554e-06,1.0,1.0,6.496257271616662
17171,2.1263633846392247e-06,3.3785885984677656e-06,1.0,1.0,6.496299514396614
17172,2.130228889310157e-06,3.61157702118717e-06,1.0,1.0,6.496263672037868
17173,2.1258901141871826e-06,3.3778811945030737e-06,1.0,1.0,6.496305914817819
17174,2.1297546881233728e-06,3.610831252980878e-06,1.0,1.0,6.4962700724590725
17175,2.1254174315676097e-06,3.3771739211400554e-06,1.0,1.0,6.496312315239024
17176,2.129279441901089e-06,3.6100844726116158e-06,1.0,1.0,6.496276472880277
17177,2.12494455300388e-06,3.376467170183731e-06,1.0,1.0,6.496318075618108
17178,2.1288064816939613e-06,3.6093405001783346e-06,1.0,1.0,6.496282873301482
17179,2.124473241993401e-06,3.375761692593724e-06,1.0,1.0,6.496324476039312
17180,2.1283324927800133e-06,3.608595287029155e-06,1.0,1.0,6.4962886336805665
17181,2.1239978814703593e-06,3.3750527867097862e-06,1.0,1.0,6.496330876460518
17182,2.1278579160335965e-06,3.6078498779774646e-06,1.0,1.0,6.496295034101771
17183,2.1235266357745987e-06,3.374347145867687e-06,1.0,1.0,6.496336636839602
