step,train_loss,val_loss,train_acc,val_acc,weight_norm
15880,2.6159939327475083e-06,2.7590063251752093e-06,1.0,1.0,8.097634336497414
15881,2.6274969977264577e-06,3.2167127543366998e-06,1.0,1.0,8.09758889350686
15882,2.6104746430692185e-06,2.753948514164294e-06,1.0,1.0,8.0976432970871
15883,2.621900669337406e-06,3.211032593700981e-06,1.0,1.0,8.097598494138667
15884,2.604890430560494e-06,2.7488289938626343e-06,1.0,1.0,8.097652257676787
15885,2.6162387323133725e-06,3.2052868057243118e-06,1.0,1.0,8.097607454728353
15886,2.599241523822851e-06,2.7436476989693935e-06,1.0,1.0,8.097661858308594
15887,2.610516477146576e-06,3.1994803532702867e-06,1.0,1.0,8.09761641531804
15888,2.5935350095032727e-06,2.7384122696824733e-06,1.0,1.0,8.09767081889828
15889,2.604734720271001e-06,3.1936144117539674e-06,1.0,1.0,8.097625375907727
15890,2.5877704957134468e-06,2.733121204082628e-06,1.0,1.0,8.097679779487967
15891,2.598897543856569e-06,3.18769227886761e-06,1.0,1.0,8.097634336497414
15892,2.581952227910092e-06,2.727778942626758e-06,1.0,1.0,8.097688740077654
15893,2.5930080176950614e-06,3.181718688921881e-06,1.0,1.0,8.09764393712922
15894,2.5760842882631303e-06,2.722388815657538e-06,1.0,1.0,8.097697700667341
15895,2.5870706158447117e-06,3.175695600941883e-06,1.0,1.0,8.097652897718907
15896,2.5701714120896703e-06,2.716955165680613e-06,1.0,1.0,8.097706661257027
15897,2.5810892571886457e-06,3.1696292185071085e-06,1.0,1.0,8.097661858308594
15898,2.564214677082572e-06,2.711479200761463e-06,1.0,1.0,8.097715621846714
15899,2.5750662277420188e-06,3.1635202925771807e-06,1.0,1.0,8.09767081889828
15900,2.5582190145031e-06,2.7059656225603356e-06,1.0,1.0,8.0977245824364
15901,2.5690062954792995e-06,3.1573740145686225e-06,1.0,1.0,8.097680419530088
15902,2.552187592115114e-06,2.7004170431107014e-06,1.0,1.0,8.097733543026086
15903,2.56291040746391e-06,3.15119208230319e-06,1.0,1.0,8.097688740077654
15904,2.5461214549541138e-06,2.6948348010797142e-06,1.0,1.0,8.097742503615773
15905,2.5567843113911003e-06,3.1449792627419665e-06,1.0,1.0,8.09769834070946
15906,2.5400281795274746e-06,2.689224871493938e-06,1.0,1.0,8.09775146420546
15907,2.5506293788699632e-06,3.1387377761134024e-06,1.0,1.0,8.097707301299147
15908,2.5339062962540235e-06,2.6835869604996073e-06,1.0,1.0,8.097760424795148
15909,2.544447797943578e-06,3.132469973247622e-06,1.0,1.0,8.097715621846714
15910,2.527760834367105e-06,2.6779250514477646e-06,1.0,1.0,8.097769385384833
15911,2.538245838824943e-06,3.126180947609892e-06,1.0,1.0,8.0977245824364
15912,2.5215946350569844e-06,2.6722419522743914e-06,1.0,1.0,8.0977777059324
15913,2.5320241546612467e-06,3.1198719399161114e-06,1.0,1.0,8.097734183068207
15914,2.515410082310896e-06,2.666540013809611e-06,1.0,1.0,8.097786666522087
15915,2.525785586642754e-06,3.113545464248496e-06,1.0,1.0,8.097742503615773
15916,2.5092120747327453e-06,2.6608235785590686e-06,1.0,1.0,8.097795627111774
15917,2.5195324860993405e-06,3.1072047856488835e-06,1.0,1.0,8.09775146420546
15918,2.5030009062387673e-06,2.6550925159210906e-06,1.0,1.0,8.097804587701459
15919,2.513272070307427e-06,3.1008560097455125e-06,1.0,1.0,8.097760424795148
15920,2.4967830429861175e-06,2.6493541722398126e-06,1.0,1.0,8.097812908249026
15921,2.507004175980217e-06,3.0945000180996785e-06,1.0,1.0,8.097769385384833
15922,2.4905594646955774e-06,2.6436079271572864e-06,1.0,1.0,8.097822508880833
15923,2.5007331138891476e-06,3.0881409573145164e-06,1.0,1.0,8.09777834597452
15924,2.4843338943061156e-06,2.637857208967441e-06,1.0,1.0,8.0978308294284
15925,2.4944602883006725e-06,3.081779023292537e-06,1.0,1.0,8.097787306564207
15926,2.478107050279638e-06,2.632103813443289e-06,1.0,1.0,8.097839790018085
15927,2.4881896834126343e-06,3.075418982994823e-06,1.0,1.0,8.097795627111774
15928,2.471883994506848e-06,2.6263512015291778e-06,1.0,1.0,8.097848110565652
15929,2.4819247609051275e-06,3.069065342179113e-06,1.0,1.0,8.097803947659338
15930,2.465669756221089e-06,2.620604858495396e-06,1.0,1.0,8.097857071155339
15931,2.4756667617578077e-06,3.062717904942895e-06,1.0,1.0,8.097812908249026
15932,2.459462114721923e-06,2.6148625967639123e-06,1.0,1.0,8.097866031745026
15933,2.4694212377217685e-06,3.0563832340202657e-06,1.0,1.0,8.097821868838713
15934,2.4532662625294914e-06,2.6091287261899534e-06,1.0,1.0,8.09787435229259
15935,2.463185478236182e-06,3.0500574113610177e-06,1.0,1.0,8.0978308294284
15936,2.447082166986434e-06,2.6034037691802126e-06,1.0,1.0,8.097883312882278
15937,2.4569647084785484e-06,3.04374693439841e-06,1.0,1.0,8.097839149975965
15938,2.440916098305751e-06,2.5976936681108364e-06,1.0,1.0,8.097892273471965
15939,2.4507628473319915e-06,3.037454513117168e-06,1.0,1.0,8.097848110565652
15940,2.4347692321523793e-06,2.591998455632243e-06,1.0,1.0,8.097900594019531
15941,2.444582050182231e-06,3.031184000266662e-06,1.0,1.0,8.097856431113218
15942,2.4286431687369286e-06,2.586320482574556e-06,1.0,1.0,8.097908914567098
15943,2.4384236559810007e-06,3.0249351346435432e-06,1.0,1.0,8.097864751660785
15944,2.4225408798791023e-06,2.5806625568737567e-06,1.0,1.0,8.097917235114663
15945,2.4322896568272223e-06,3.0187106262325387e-06,1.0,1.0,8.09787435229259
15946,2.416465108797087e-06,2.575026115148253e-06,1.0,1.0,8.09792555566223
15947,2.426186192304458e-06,3.0125159276535183e-06,1.0,1.0,8.097882032798037
15948,2.410419970318164e-06,2.5694165773674973e-06,1.0,1.0,8.097934516251916
15949,2.4201128705243958e-06,3.006352116370288e-06,1.0,1.0,8.097890993387724
15950,2.40440461535099e-06,2.563831886555131e-06,1.0,1.0,8.097942836799483
15951,2.414071128410848e-06,3.0002193882853587e-06,1.0,1.0,8.09789995397741
15952,2.398421983057908e-06,2.558275536305922e-06,1.0,1.0,8.09795115734705
15953,2.4080638724687985e-06,2.9941214981968446e-06,1.0,1.0,8.097908274524977
15954,2.392476482182434e-06,2.5527508896129626e-06,1.0,1.0,8.097960117936735
15955,2.4020944990636222e-06,2.9880606663331953e-06,1.0,1.0,8.097916595072542
15956,2.386567426920021e-06,2.5472583382812742e-06,1.0,1.0,8.097969078526422
15957,2.396164281832335e-06,2.982038753768259e-06,1.0,1.0,8.097924915620109
15958,2.3806991606994652e-06,2.541800918799766e-06,1.0,1.0,8.097976759031868
15959,2.390275963993124e-06,2.9760591887959657e-06,1.0,1.0,8.097933876209796
15960,2.3748731204445795e-06,2.5363800677868472e-06,1.0,1.0,8.097985719621555
15961,2.384429937434302e-06,2.970121775513805e-06,1.0,1.0,8.097942196757362
15962,2.3690896653863173e-06,2.5309964709013037e-06,1.0,1.0,8.097993400127
15963,2.3786284881710244e-06,2.9642288974023195e-06,1.0,1.0,8.097950517304929
15964,2.3633544125904903e-06,2.5256546992017094e-06,1.0,1.0,8.098001720674565
15965,2.372878408934042e-06,2.958388064057737e-06,1.0,1.0,8.097959477894614
15966,2.3576656965317702e-06,2.520354524135135e-06,1.0,1.0,8.098010681264252
15967,2.3671737234265887e-06,2.9525918311846655e-06,1.0,1.0,8.09796651835794
15968,2.3520273054638453e-06,2.515098133279613e-06,1.0,1.0,8.098018361769698
15969,2.3615227592753046e-06,2.9468495368027636e-06,1.0,1.0,8.097975478947626
15970,2.3464425377800116e-06,2.5098898038399508e-06,1.0,1.0,8.098026682317265
15971,2.3559255491375497e-06,2.9411605932044996e-06,1.0,1.0,8.097983799495193
15972,2.340910054528535e-06,2.5047268911322597e-06,1.0,1.0,8.098035642906952
15973,2.3503819623838863e-06,2.935525588097405e-06,1.0,1.0,8.09799276008488
15974,2.335432141724572e-06,2.499612464295868e-06,1.0,1.0,8.098043323412396
15975,2.3448943503441887e-06,2.929947100864532e-06,1.0,1.0,8.098000440590326
15976,2.330010922096481e-06,2.4945479925996024e-06,1.0,1.0,8.098052284002083
15977,2.339464215256989e-06,2.924425882465503e-06,1.0,1.0,8.09800876113789
15978,2.3246485510299814e-06,2.489535990125679e-06,1.0,1.0,8.09806060454965
15979,2.3340963904114743e-06,2.9189668304630755e-06,1.0,1.0,8.098017081685457
15980,2.3193483922330884e-06,2.484578546500874e-06,1.0,1.0,8.098068285055096
15981,2.328790614548769e-06,2.9135698795564134e-06,1.0,1.0,8.098026042275144
15982,2.3141077024876146e-06,2.4796748128143094e-06,1.0,1.0,8.098076605602662
15983,2.32354656109528e-06,2.9082348011925876e-06,1.0,1.0,8.09803372278059
15984,2.3089325887197634e-06,2.4748296539783242e-06,1.0,1.0,8.098084926150229
15985,2.318368377535647e-06,2.9029656440234775e-06,1.0,1.0,8.098042043328157
15986,2.3038210914879713e-06,2.4700405885611216e-06,1.0,1.0,8.098092606655673
15987,2.3132534186237616e-06,2.8977596654139388e-06,1.0,1.0,8.098050363875721
15988,2.2987739619115047e-06,2.465308922579437e-06,1.0,1.0,8.09810156724536
15989,2.308205831844264e-06,2.8926212731704536e-06,1.0,1.0,8.098058684423288
15990,2.2937944983836603e-06,2.4606376598717614e-06,1.0,1.0,8.098109247750806
15991,2.3032276746107942e-06,2.8875524916189615e-06,1.0,1.0,8.098066364928734
15992,2.2888849542622347e-06,2.4560291839186364e-06,1.0,1.0,8.098116928256252
15993,2.2983198613294154e-06,2.8825542023207593e-06,1.0,1.0,8.0980746854763
15994,2.284045100945712e-06,2.4514828743621134e-06,1.0,1.0,8.098125248803818
15995,2.2934836329797834e-06,2.8776282990001123e-06,1.0,1.0,8.098082365981746
15996,2.2792770938198116e-06,2.4470011473331525e-06,1.0,1.0,8.098133569351385
15997,2.2887198059958824e-06,2.872774585754511e-06,1.0,1.0,8.098090686529313
15998,2.2745816840037984e-06,2.4425838069292435e-06,1.0,1.0,8.09814124985683
15999,2.284030045903041e-06,2.86799518486115e-06,1.0,1.0,8.098099007076879
16000,2.269961712687938e-06,2.4382338243384592e-06,1.0,1.0,8.098149570404395
16001,2.279417520465118e-06,2.8632924798005708e-06,1.0,1.0,8.098107327624444
16002,2.2654171472148715e-06,2.433952113772514e-06,1.0,1.0,8.098157890951962
16003,2.274879911009598e-06,2.858665393108968e-06,1.0,1.0,8.09811500812989
16004,2.260948052899317e-06,2.4297379569222044e-06,1.0,1.0,8.098165571457407
16005,2.2704198301252305e-06,2.854116210315627e-06,1.0,1.0,8.098122688635335
16006,2.256556552469634e-06,2.425593965821e-06,1.0,1.0,8.098173251962853
16007,2.266038584106391e-06,2.849646302738121e-06,1.0,1.0,8.098131009182902
16008,2.2522429398420573e-06,2.4215194874605336e-06,1.0,1.0,8.09818157251042
16009,2.261735454491173e-06,2.845254690863898e-06,1.0,1.0,8.098139329730468
16010,2.248008651940399e-06,2.4175162523129793e-06,1.0,1.0,8.098189253015866
16011,2.257513609043436e-06,2.840944705035633e-06,1.0,1.0,8.098146370193794
16012,2.2438551256884713e-06,2.413585990850512e-06,1.0,1.0,8.098196933521312
16013,2.2533739621692424e-06,2.8367165411558368e-06,1.0,1.0,8.09815533078348
16014,2.239783046890822e-06,2.4097293887319172e-06,1.0,1.0,8.098205894110997
16015,2.2493151096021386e-06,2.8325707869320394e-06,1.0,1.0,8.098163011288925
16016,2.2357920889738557e-06,2.4059451072900414e-06,1.0,1.0,8.098212934574322
16017,2.2453399578471095e-06,2.8285081606734463e-06,1.0,1.0,8.09817005175225
16018,2.2318863667648547e-06,2.4022383379414073e-06,1.0,1.0,8.098220615079768
16019,2.241449747883811e-06,2.8245300010472108e-06,1.0,1.0,8.098178372299817
16020,2.2280607530583976e-06,2.3986033015619613e-06,1.0,1.0,8.098228935627334
16021,2.2376424222986027e-06,2.8206356550449647e-06,1.0,1.0,8.098186692847383
16022,2.2243216486969203e-06,2.3950462996824513e-06,1.0,1.0,8.09823597609066
16023,2.233921932631969e-06,2.8168287795135677e-06,1.0,1.0,8.098194373352829
16024,2.220667126896221e-06,2.391566026286142e-06,1.0,1.0,8.098244296638226
16025,2.230285307064206e-06,2.8131059135086708e-06,1.0,1.0,8.098202053858275
16026,2.2170987878669084e-06,2.388163297633493e-06,1.0,1.0,8.098252617185793
16027,2.2267380320316897e-06,2.809473032056838e-06,1.0,1.0,8.09820973436372
16028,2.213615880489717e-06,2.3848378851715755e-06,1.0,1.0,8.098259657649118
16029,2.2232754701893882e-06,2.8059244213348525e-06,1.0,1.0,8.098217414869167
16030,2.210218927282397e-06,2.3815900174533184e-06,1.0,1.0,8.098267978196683
16031,2.219901246504192e-06,2.8024645544500326e-06,1.0,1.0,8.098225735416733
16032,2.206910606148417e-06,2.378422600365958e-06,1.0,1.0,8.098275018660008
16033,2.2166149364304296e-06,2.799093888508236e-06,1.0,1.0,8.098233415922177
16034,2.203690590514183e-06,2.3753348176490334e-06,1.0,1.0,8.098283339207574
16035,2.213417846262476e-06,2.7958121296556973e-06,1.0,1.0,8.098241096427623
16036,2.200558880379695e-06,2.3723271590588223e-06,1.0,1.0,8.09829165975514
16037,2.2103103025739243e-06,2.7926203880066407e-06,1.0,1.0,8.098248776933069
16038,2.1975139735064223e-06,2.3693976982206386e-06,1.0,1.0,8.098298700218466
16039,2.2072920441059003e-06,2.78951820645521e-06,1.0,1.0,8.098256457438515
16040,2.194559788777489e-06,2.3665508755913833e-06,1.0,1.0,8.098306380723912
16041,2.2043629728863255e-06,2.786505225846802e-06,1.0,1.0,8.09826349790184
16042,2.1916953791294736e-06,2.3637851239509733e-06,1.0,1.0,8.098314701271478
16043,2.201526844511528e-06,2.783586278443338e-06,1.0,1.0,8.098271818449406
16044,2.1889230305775327e-06,2.361103185934553e-06,1.0,1.0,8.098321741734804
16045,2.1987824506592103e-06,2.7807588175121836e-06,1.0,1.0,8.098278858912732
16046,2.1862407836801032e-06,2.35850290661451e-06,1.0,1.0,8.09832942224025
16047,2.1961274726568577e-06,2.778021112581165e-06,1.0,1.0,8.098287819502419
16048,2.1836475280869668e-06,2.3559835676816385e-06,1.0,1.0,8.098336462703575
16049,2.193565306869845e-06,2.775376493992957e-06,1.0,1.0,8.098294859965744
16050,2.1811481950593886e-06,2.353549250438237e-06,1.0,1.0,8.09834414320902
16051,2.1910961165849685e-06,2.772825745357601e-06,1.0,1.0,8.09830190042907
16052,2.1787402373233376e-06,2.3511977999566926e-06,1.0,1.0,8.098352463756585
16053,2.1887188241093697e-06,2.7703674953575247e-06,1.0,1.0,8.098310220976634
16054,2.1764238508229704e-06,2.348930065147883e-06,1.0,1.0,8.09835950421991
16055,2.1864341805623132e-06,2.7680014174885444e-06,1.0,1.0,8.09831726143996
16056,2.1741985783552554e-06,2.34674438084047e-06,1.0,1.0,8.098367824767477
16057,2.184240814334706e-06,2.765727348498568e-06,1.0,1.0,8.098325581987526
16058,2.172064191318677e-06,2.3446419224495164e-06,1.0,1.0,8.098374865230802
16059,2.1821400643782827e-06,2.763546137298474e-06,1.0,1.0,8.09833198240873
16060,2.1700223552385633e-06,2.3426235388858993e-06,1.0,1.0,8.098382545736248
16061,2.180133792162527e-06,2.7614588287016502e-06,1.0,1.0,8.098340302956297
16062,2.1680747029828826e-06,2.3406909279713754e-06,1.0,1.0,8.098389586199573
16063,2.17821984230172e-06,2.759465488008933e-06,1.0,1.0,8.098347343419622
16064,2.166218360704011e-06,2.338841412371637e-06,1.0,1.0,8.09839726670502
16065,2.176398443397378e-06,2.7575644500489857e-06,1.0,1.0,8.098355663967189
16066,2.164454144835932e-06,2.3370764287050928e-06,1.0,1.0,8.098405587252586
16067,2.1746707384570785e-06,2.7557571514402166e-06,1.0,1.0,8.098363344472634
16068,2.162784700624755e-06,2.335396532028855e-06,1.0,1.0,8.09841198767379
16069,2.1730357151026814e-06,2.754043428930534e-06,1.0,1.0,8.09837038493596
16070,2.1612054233828085e-06,2.3337992082607088e-06,1.0,1.0,8.098420308221357
16071,2.1714962471818113e-06,2.7524258292525718e-06,1.0,1.0,8.098378065441405
16072,2.1597207871683266e-06,2.332288636654207e-06,1.0,1.0,8.098427348684682
16073,2.1700478932935934e-06,2.7508988671360416e-06,1.0,1.0,8.09838510590473
16074,2.1583267751261062e-06,2.330860866508725e-06,1.0,1.0,8.098435669232249
16075,2.168692939453184e-06,2.7494657096715266e-06,1.0,1.0,8.098392786410177
16076,2.1570240077459758e-06,2.329516224328447e-06,1.0,1.0,8.098442709695574
16077,2.1674281199246455e-06,2.748122830613841e-06,1.0,1.0,8.098399826873502
16078,2.155814183210623e-06,2.328256114081363e-06,1.0,1.0,8.09845039020102
16079,2.166257549535259e-06,2.746874768371141e-06,1.0,1.0,8.098407507378948
16080,2.1546947542460153e-06,2.327079229750738e-06,1.0,1.0,8.098457430664345
16081,2.1651795301023378e-06,2.7457197598208325e-06,1.0,1.0,8.098414547842273
16082,2.153668333440904e-06,2.3259866814507974e-06,1.0,1.0,8.098465111169789
16083,2.1641934737934123e-06,2.7446564989461817e-06,1.0,1.0,8.098422228347719
16084,2.1527336145009136e-06,2.32497827327903e-06,1.0,1.0,8.098472791675235
16085,2.16329951123792e-06,2.7436859652597387e-06,1.0,1.0,8.098429908853163
16086,2.1518887359565602e-06,2.324052078860752e-06,1.0,1.0,8.09847983213856
16087,2.1624959115958146e-06,2.7428058732322177e-06,1.0,1.0,8.098437589358609
16088,2.1511369635437807e-06,2.32321057962776e-06,1.0,1.0,8.098487512644006
16089,2.16178610388983e-06,2.7420191287508546e-06,1.0,1.0,8.098444629821934
16090,2.1504750968413564e-06,2.322452404262482e-06,1.0,1.0,8.098494553107331
16091,2.1611658100058886e-06,2.7413229238796684e-06,1.0,1.0,8.09845231032738
16092,2.1499023520726627e-06,2.321774712178519e-06,1.0,1.0,8.098502233612777
16093,2.1606382303652085e-06,2.74071905439167e-06,1.0,1.0,8.098459350790705
16094,2.149422680778184e-06,2.3211831845486693e-06,1.0,1.0,8.098509274076102
16095,2.1602027118206024e-06,2.7402073243843487e-06,1.0,1.0,8.09846639125403
16096,2.1490339928869195e-06,2.320674915485697e-06,1.0,1.0,8.098516954581548
16097,2.1598570336716333e-06,2.7397856442309287e-06,1.0,1.0,8.098474071759476
16098,2.148731389794964e-06,2.320245562483957e-06,1.0,1.0,8.098524635086994
16099,2.1595994324208946e-06,2.73945198960547e-06,1.0,1.0,8.098481752264922
16100,2.1485192802458326e-06,2.319899010943237e-06,1.0,1.0,8.09853167555032
16101,2.159430953103886e-06,2.7392080256793104e-06,1.0,1.0,8.098488792728247
16102,2.148395280252291e-06,2.3196334977409442e-06,1.0,1.0,8.098539356055765
16103,2.1593532612459366e-06,2.739054307509562e-06,1.0,1.0,8.098495833191572
16104,2.148360140933605e-06,2.31944980648712e-06,1.0,1.0,8.09854639651909
16105,2.1593639075450925e-06,2.7389895943803264e-06,1.0,1.0,8.098504153739139
16106,2.1484143521501654e-06,2.319348002482601e-06,1.0,1.0,8.098554077024536
16107,2.1594629899734316e-06,2.739013494486583e-06,1.0,1.0,8.098510554160343
16108,2.148552819353909e-06,2.3193235146688133e-06,1.0,1.0,8.098561117487861
16109,2.15964867971883e-06,2.7391232651931876e-06,1.0,1.0,8.09851823466579
16110,2.148778840938134e-06,2.3193798366405245e-06,1.0,1.0,8.098568157951187
16111,2.1599207808371306e-06,2.7393197880614365e-06,1.0,1.0,8.098525915171235
16112,2.1490900982303233e-06,2.3195143563642635e-06,1.0,1.0,8.098575838456632
16113,2.1602798158460835e-06,2.739603161042585e-06,1.0,1.0,8.09853295563456
16114,2.1494872770350246e-06,2.3197281839542557e-06,1.0,1.0,8.098583518962078
16115,2.1607247070528297e-06,2.7399726984778467e-06,1.0,1.0,8.098539996097886
16116,2.1499680586797225e-06,2.3200189032795402e-06,1.0,1.0,8.098590559425404
16117,2.1612537562746813e-06,2.7404262780900268e-06,1.0,1.0,8.09854703656121
16118,2.1505340107176664e-06,2.3203887019181492e-06,1.0,1.0,8.09859823993085
16119,2.161867224770514e-06,2.7409629530169926e-06,1.0,1.0,8.098554717066657
16120,2.151183239022013e-06,2.3208344454299177e-06,1.0,1.0,8.098605280394175
16121,2.162562826525171e-06,2.7415833436166933e-06,1.0,1.0,8.098562397572103
16122,2.1519148945014182e-06,2.321356525619866e-06,1.0,1.0,8.0986123208575
16123,2.1633445783938553e-06,2.742288592653772e-06,1.0,1.0,8.098569438035428
16124,2.1527297282751485e-06,2.321955399593852e-06,1.0,1.0,8.098620001362944
16125,2.16420764708738e-06,2.743075141232625e-06,1.0,1.0,8.098576478498753
16126,2.1536246378940623e-06,2.3226284553184048e-06,1.0,1.0,8.09862768186839
16127,2.1651497792479482e-06,2.7439410956289857e-06,1.0,1.0,8.098584159004199
16128,2.15459808846227e-06,2.323373733768421e-06,1.0,1.0,8.098634722331715
16129,2.166172836345044e-06,2.7448869782495488e-06,1.0,1.0,8.098591199467524
16130,2.1556511250152703e-06,2.3241931286681677e-06,1.0,1.0,8.09864176279504
16131,2.167274662992949e-06,2.7459125278909673e-06,1.0,1.0,8.098598879972968
16132,2.1567815921673457e-06,2.3250835055774793e-06,1.0,1.0,8.098649443300486
16133,2.1684549326180694e-06,2.7470159161298115e-06,1.0,1.0,8.098605920436293
16134,2.1579909921570275e-06,2.326047476529827e-06,1.0,1.0,8.098656483763811
16135,2.169713416618889e-06,2.748196424656877e-06,1.0,1.0,8.098612960899619
16136,2.159277136941237e-06,2.3270820376867193e-06,1.0,1.0,8.098664164269257
16137,2.171050017023331e-06,2.7494560777981036e-06,1.0,1.0,8.098620641405065
16138,2.1606395040022237e-06,2.3281875482027582e-06,1.0,1.0,8.098671204732582
16139,2.172461696696972e-06,2.750789194380692e-06,1.0,1.0,8.09862768186839
16140,2.1620765257867393e-06,2.3293615592965654e-06,1.0,1.0,8.098678885238028
16141,2.1739480310941413e-06,2.752197537527236e-06,1.0,1.0,8.098635362373836
16142,2.163586602084173e-06,2.3306046586756713e-06,1.0,1.0,8.098685925701353
16143,2.175508530354448e-06,2.7536794420663974e-06,1.0,1.0,8.09864240283716
16144,2.165170353384354e-06,2.331915866827525e-06,1.0,1.0,8.0986936062068
16145,2.1771413983231265e-06,2.7552328183714e-06,1.0,1.0,8.098649443300486
16146,2.166825330385328e-06,2.333292571718656e-06,1.0,1.0,8.098700646670125
16147,2.178846732972255e-06,2.7568582541497743e-06,1.0,1.0,8.098656483763811
16148,2.1685512718282214e-06,2.334736307918727e-06,1.0,1.0,8.09870768713345
16149,2.180622248286677e-06,2.7585541821814376e-06,1.0,1.0,8.098664164269257
16150,2.170346838761299e-06,2.336244169540503e-06,1.0,1.0,8.098715367638896
16151,2.1824668665735338e-06,2.760318545490033e-06,1.0,1.0,8.098671204732582
16152,2.17221105146378e-06,2.3378161239335654e-06,1.0,1.0,8.09872240810222
16153,2.1843802939165906e-06,2.7621502339613343e-06,1.0,1.0,8.098678245195908
16154,2.1741399257378203e-06,2.339447991844361e-06,1.0,1.0,8.098729448565546
16155,2.1863586767474417e-06,2.764047549773586e-06,1.0,1.0,8.098685925701353
16156,2.17613506179403e-06,2.341142744460963e-06,1.0,1.0,8.098737129070992
16157,2.1884023742970396e-06,2.7660094481133998e-06,1.0,1.0,8.098692966164679
16158,2.178194042987815e-06,2.342896790237349e-06,1.0,1.0,8.098744809576438
16159,2.1905117784536973e-06,2.7680361248832857e-06,1.0,1.0,8.098700646670125
16160,2.180318110298831e-06,2.34471091278356e-06,1.0,1.0,8.098751850039763
16161,2.192686301384946e-06,2.770127025026132e-06,1.0,1.0,8.09870768713345
16162,2.1825053042855166e-06,2.3465843284895554e-06,1.0,1.0,8.098758890503088
16163,2.194922938613723e-06,2.7722799609639064e-06,1.0,1.0,8.098714727596775
16164,2.1847529470444027e-06,2.348514784476466e-06,1.0,1.0,8.098767211050655
16165,2.1972170201376384e-06,2.7744892841742283e-06,1.0,1.0,8.09872240810222
16166,2.187056760461411e-06,2.3504982973932497e-06,1.0,1.0,8.09877425151398
16167,2.199571027916004e-06,2.7767579005443347e-06,1.0,1.0,8.098730088607667
16168,2.1894187039781044e-06,2.3525360100045493e-06,1.0,1.0,8.098781291977305
16169,2.201981206352492e-06,2.7790827082844783e-06,1.0,1.0,8.098737129070992
16170,2.191837797873702e-06,2.3546271060499056e-06,1.0,1.0,8.09878897248275
16171,2.204448861741478e-06,2.78146390329717e-06,1.0,1.0,8.098744169534317
16172,2.194314662638031e-06,2.3567723038385233e-06,1.0,1.0,8.098796012946075
16173,2.2069727857606645e-06,2.783900048964001e-06,1.0,1.0,8.098751850039763
16174,2.1968428974286545e-06,2.3589662160513684e-06,1.0,1.0,8.0988030534094
16175,2.209548406379739e-06,2.7863872925356016e-06,1.0,1.0,8.098758890503088
16176,2.1994229921059634e-06,2.3612094303959723e-06,1.0,1.0,8.098810093872725
16177,2.2121772584945928e-06,2.7889275603866563e-06,1.0,1.0,8.098765930966414
16178,2.202054783383161e-06,2.3635009347093652e-06,1.0,1.0,8.09881777437817
16179,2.214855553851538e-06,2.791516150856919e-06,1.0,1.0,8.09877361147186
16180,2.204734025803528e-06,2.365837823104311e-06,1.0,1.0,8.098825454883617
16181,2.2175823780445124e-06,2.794151692628816e-06,1.0,1.0,8.098781291977305
16182,2.2074624502071114e-06,2.368220846540432e-06,1.0,1.0,8.098832495346942
16183,2.2203574044999223e-06,2.7968356223207573e-06,1.0,1.0,8.09878769239851
16184,2.2102381951244276e-06,2.370648829602667e-06,1.0,1.0,8.098840175852388
16185,2.2231792616086734e-06,2.799565229948017e-06,1.0,1.0,8.098794732861835
16186,2.2130583540504916e-06,2.3731192582088004e-06,1.0,1.0,8.098847216315713
16187,2.226043507969892e-06,2.8023366627612256e-06,1.0,1.0,8.098802413367281
16188,2.215918224325554e-06,2.3756273327473293e-06,1.0,1.0,8.098854896821159
16189,2.2289481514846556e-06,2.8051467210193814e-06,1.0,1.0,8.098810093872725
16190,2.218818459096802e-06,2.3781740653812243e-06,1.0,1.0,8.098861937284484
16191,2.231893290125042e-06,2.8079974290484244e-06,1.0,1.0,8.09881713433605
16192,2.2217585031891263e-06,2.380759064305464e-06,1.0,1.0,8.09886897774781
16193,2.234879185149927e-06,2.810887186977854e-06,1.0,1.0,8.098824814841496
16194,2.2247377034553396e-06,2.3833807949503857e-06,1.0,1.0,8.098876658253255
16195,2.2379012318716385e-06,2.8138122073591377e-06,1.0,1.0,8.098831855304821
16196,2.2277529901036608e-06,2.3860375268438134e-06,1.0,1.0,8.098884338758701
16197,2.240960181409442e-06,2.8167733391031528e-06,1.0,1.0,8.098838895768147
16198,2.230801489286465e-06,2.3887262887976757e-06,1.0,1.0,8.098892019264147
16199,2.2440514943903846e-06,2.819766076452163e-06,1.0,1.0,8.098846576273592
16200,2.233884409326049e-06,2.391449072487493e-06,1.0,1.0,8.098899699769593
16201,2.247175954591092e-06,2.8227906806095156e-06,1.0,1.0,8.098853616736918
16202,2.2369949574916626e-06,2.394197976512017e-06,1.0,1.0,8.098906740232918
16203,2.25032797760311e-06,2.8258415683536665e-06,1.0,1.0,8.098861937284484
16204,2.240134244133525e-06,2.3969749925467695e-06,1.0,1.0,8.098914420738364
16205,2.2535080859441894e-06,2.828919947750096e-06,1.0,1.0,8.09886897774781
16206,2.243300407782152e-06,2.399778814575014e-06,1.0,1.0,8.09892210124381
16207,2.256713732340299e-06,2.8320227823098946e-06,1.0,1.0,8.098876018211135
16208,2.2464899541000907e-06,2.4026055571969638e-06,1.0,1.0,8.098928501665014
16209,2.2599448514767202e-06,2.835149843480134e-06,1.0,1.0,8.09888369871658
16210,2.2497048751862624e-06,2.4054567549822826e-06,1.0,1.0,8.09893618217046
