step,train_loss,val_loss,train_acc,val_acc,weight_norm
29199,7.21689016664105e-07,9.332737472928534e-07,1.0,1.0,7.2961435112590225
29200,7.230095578120746e-07,1.065850852764158e-06,1.0,1.0,7.296115989447842
29201,7.215933387654804e-07,9.331602870889716e-07,1.0,1.0,7.296146711469625
29202,7.229146147040359e-07,1.0657200715133239e-06,1.0,1.0,7.296117909574204
29203,7.214995631580392e-07,9.330487450971697e-07,1.0,1.0,7.296148631595987
29204,7.22820504358661e-07,1.0655900901977401e-06,1.0,1.0,7.296120469742686
29205,7.214052242111488e-07,9.329365582596048e-07,1.0,1.0,7.296151191764468
29206,7.22724948925134e-07,1.0654591620200233e-06,1.0,1.0,7.2961230299111675
29207,7.213095789698834e-07,9.32823236820001e-07,1.0,1.0,7.29615375193295
29208,7.226289852746147e-07,1.065327025776826e-06,1.0,1.0,7.296124950037529
29209,7.212149052850595e-07,9.327110499824362e-07,1.0,1.0,7.296155672059312
29210,7.225353321322712e-07,1.06519769746961e-06,1.0,1.0,7.296127510206011
29211,7.211208520900635e-07,9.32598846819662e-07,1.0,1.0,7.296158232227794
29212,7.224398175204433e-07,1.0650668998935667e-06,1.0,1.0,7.296130070374493
29213,7.210251170410599e-07,9.324856151687089e-07,1.0,1.0,7.296160792396275
29214,7.223441151287991e-07,1.0649354166587372e-06,1.0,1.0,7.296131990500855
29215,7.209304678492555e-07,9.323733140546796e-07,1.0,1.0,7.296162712522637
29216,7.222498496609673e-07,1.0648055496196178e-06,1.0,1.0,7.296134550669336
29217,7.208355900559354e-07,9.322604415583287e-07,1.0,1.0,7.296165272691119
29218,7.22154359542159e-07,1.064674050059579e-06,1.0,1.0,7.296137110837818
29219,7.207408673850724e-07,9.321478955661616e-07,1.0,1.0,7.296167192817481
29220,7.220602165394248e-07,1.0645443625977608e-06,1.0,1.0,7.2961396710063
29221,7.206473367078265e-07,9.320368514932401e-07,1.0,1.0,7.296169752985962
29222,7.219662286591476e-07,1.0644147894124069e-06,1.0,1.0,7.2961415911326615
29223,7.205535039500064e-07,9.319250074850682e-07,1.0,1.0,7.296172313154444
29224,7.218707956907182e-07,1.064283779608644e-06,1.0,1.0,7.296144151301143
29225,7.204580383242176e-07,9.318119635740207e-07,1.0,1.0,7.296174873322926
29226,7.217758117609802e-07,1.064152851430927e-06,1.0,1.0,7.296146711469625
29227,7.203635442548701e-07,9.316997032730145e-07,1.0,1.0,7.296176793449288
29228,7.216818728667421e-07,1.0640232455951546e-06,1.0,1.0,7.296148631595987
29229,7.202697523187493e-07,9.315885612488379e-07,1.0,1.0,7.296179353617769
29230,7.215871420315392e-07,1.0638931500031065e-06,1.0,1.0,7.296151191764468
29231,7.201754705222377e-07,9.314764886877372e-07,1.0,1.0,7.296181913786251
29232,7.214921825948207e-07,1.0637627442320837e-06,1.0,1.0,7.29615375193295
29233,7.20080625386277e-07,9.31363722305246e-07,1.0,1.0,7.296183833912613
29234,7.213969047488484e-07,1.0636317017779025e-06,1.0,1.0,7.296155672059312
29235,7.199857802503164e-07,9.312511681504743e-07,1.0,1.0,7.2961863940810945
29236,7.213018799974111e-07,1.0635011001043695e-06,1.0,1.0,7.296158232227794
29237,7.198907963205783e-07,9.31138605833098e-07,1.0,1.0,7.296188954249576
29238,7.21206430700302e-07,1.063370122951025e-06,1.0,1.0,7.296160792396275
29239,7.19796089978395e-07,9.310264516459514e-07,1.0,1.0,7.296190874375938
29240,7.211116427147202e-07,1.0632396845295838e-06,1.0,1.0,7.296163352564758
29241,7.197010978843171e-07,9.30913873003366e-07,1.0,1.0,7.29619343454442
29242,7.210162995540291e-07,1.0631091481568876e-06,1.0,1.0,7.296165272691119
29243,7.19607265126497e-07,9.308022248977043e-07,1.0,1.0,7.296195994712901
29244,7.209220585792168e-07,1.062979019914421e-06,1.0,1.0,7.2961678328596005
29245,7.195124118261964e-07,9.306896952307464e-07,1.0,1.0,7.296197914839263
29246,7.208283401221545e-07,1.0628499364853428e-06,1.0,1.0,7.296169752985962
29247,7.194194199953803e-07,9.305790429628456e-07,1.0,1.0,7.296200475007745
29248,7.207343114201781e-07,1.0627204939016622e-06,1.0,1.0,7.296172313154444
29249,7.193248361182945e-07,9.304664806454693e-07,1.0,1.0,7.296202395134107
29250,7.206392213540221e-07,1.0625897616264556e-06,1.0,1.0,7.296174873322926
29251,7.192293704925058e-07,9.303536897751643e-07,1.0,1.0,7.296205595344709
29252,7.205438373716318e-07,1.0624587844731113e-06,1.0,1.0,7.296176793449288
29253,7.191350233812755e-07,9.302416253766683e-07,1.0,1.0,7.29620751547107
29254,7.20448943249632e-07,1.0623282317752058e-06,1.0,1.0,7.296179353617769
29255,7.190405129832484e-07,9.301296997424505e-07,1.0,1.0,7.296209435597432
29256,7.203548737259565e-07,1.0621983647360862e-06,1.0,1.0,7.296181913786251
29257,7.189465251029713e-07,9.300180108237659e-07,1.0,1.0,7.296212635808034
29258,7.202596448660232e-07,1.0620677630625532e-06,1.0,1.0,7.296183833912613
29259,7.188518187607879e-07,9.29905742360155e-07,1.0,1.0,7.296214555934395
29260,7.201653630695116e-07,1.0619379613242706e-06,1.0,1.0,7.2961863940810945
29261,7.187578798665499e-07,9.297939636528198e-07,1.0,1.0,7.296217116102877
29262,7.200707057133674e-07,1.0618079636834776e-06,1.0,1.0,7.296188954249576
29263,7.186639573009914e-07,9.296822910593445e-07,1.0,1.0,7.296219036229239
29264,7.199770035849847e-07,1.06167866802668e-06,1.0,1.0,7.296190874375938
29265,7.185699041059956e-07,9.295707898805657e-07,1.0,1.0,7.296221596397721
29266,7.198836117015161e-07,1.0615499111017854e-06,1.0,1.0,7.29619343454442
29267,7.184767000023434e-07,9.294595743929476e-07,1.0,1.0,7.296224156566202
29268,7.197896074925594e-07,1.0614202399651762e-06,1.0,1.0,7.296195994712901
29269,7.183840510738005e-07,9.293493547430903e-07,1.0,1.0,7.296226716734685
29270,7.196953093673681e-07,1.0612905198529394e-06,1.0,1.0,7.296197914839263
29271,7.182896876338906e-07,9.292373964584541e-07,1.0,1.0,7.296228636861046
29272,7.196013704731301e-07,1.0611609466675855e-06,1.0,1.0,7.296200475007745
29273,7.181963120791018e-07,9.291262870846959e-07,1.0,1.0,7.2962311970295275
29274,7.195079867540013e-07,1.061032189742691e-06,1.0,1.0,7.296203035176227
29275,7.18101883324473e-07,9.290143941008964e-07,1.0,1.0,7.296233117155889
29276,7.194130844676618e-07,1.0609016860204131e-06,1.0,1.0,7.296205595344709
29277,7.1800820568911e-07,9.289029174099313e-07,1.0,1.0,7.296235677324371
29278,7.193196272694744e-07,1.0607727984938453e-06,1.0,1.0,7.29620751547107
29279,7.179148627916805e-07,9.28792273304635e-07,1.0,1.0,7.296237597450733
29280,7.192260312775098e-07,1.0606442374714612e-06,1.0,1.0,7.296210075639552
29281,7.178216586880283e-07,9.286811149552491e-07,1.0,1.0,7.296240157619215
29282,7.191315943585413e-07,1.0605140112777395e-06,1.0,1.0,7.296211995765914
29283,7.177270176605637e-07,9.285688628168475e-07,1.0,1.0,7.296242717787696
29284,7.190373288907095e-07,1.0603843727915486e-06,1.0,1.0,7.296214555934395
29285,7.176320418951655e-07,9.284563576377033e-07,1.0,1.0,7.296245277956178
29286,7.189424755904089e-07,1.0602540323213628e-06,1.0,1.0,7.296217116102877
29287,7.175393031588844e-07,9.283460318739863e-07,1.0,1.0,7.29624719808254
29288,7.188492306650575e-07,1.0601252427460498e-06,1.0,1.0,7.296219036229239
29289,7.174455112227636e-07,9.282345388578121e-07,1.0,1.0,7.2962497582510215
29290,7.187544753368351e-07,1.0599952124548385e-06,1.0,1.0,7.296221596397721
29291,7.173506415937833e-07,9.281221806055506e-07,1.0,1.0,7.296252318419503
29292,7.18659915952769e-07,1.059865165838418e-06,1.0,1.0,7.296224156566202
29293,7.172571762312562e-07,9.280110385813739e-07,1.0,1.0,7.296254238545865
29294,7.185651198028474e-07,1.0597353151245078e-06,1.0,1.0,7.296226716734685
29295,7.171627638053072e-07,9.278987782803676e-07,1.0,1.0,7.296256798714347
29296,7.184715319752225e-07,1.059606280671057e-06,1.0,1.0,7.296228636861046
29297,7.170687106103113e-07,9.277873832154486e-07,1.0,1.0,7.296259358882828
29298,7.183773889724884e-07,1.0594766258596571e-06,1.0,1.0,7.2962311970295275
29299,7.169750084819287e-07,9.276759963131341e-07,1.0,1.0,7.29626127900919
29300,7.182828704101214e-07,1.0593468077961653e-06,1.0,1.0,7.29623375719801
29301,7.16881257367507e-07,9.275649685654218e-07,1.0,1.0,7.296263839177672
29302,7.181889560089029e-07,1.0592173652124847e-06,1.0,1.0,7.296235677324371
29303,7.167864693819251e-07,9.274526511261833e-07,1.0,1.0,7.296265759304034
29304,7.180934658900945e-07,1.0590864043843494e-06,1.0,1.0,7.296238237492853
29305,7.166918773404996e-07,9.273402520608989e-07,1.0,1.0,7.2962683194725155
29306,7.179995596532159e-07,1.0589572393292253e-06,1.0,1.0,7.296240797661335
29307,7.16598803866285e-07,9.272299099719727e-07,1.0,1.0,7.296270879640997
29308,7.179061432767278e-07,1.058828335477448e-06,1.0,1.0,7.296242717787696
29309,7.165044159333555e-07,9.271178129230583e-07,1.0,1.0,7.296273439809479
29310,7.178113716198257e-07,1.0586982235601907e-06,1.0,1.0,7.296245277956178
29311,7.164108199413908e-07,9.270067770127414e-07,1.0,1.0,7.296275999977961
29312,7.177172449457712e-07,1.0585686830252553e-06,1.0,1.0,7.2962478381246605
29313,7.163170933199887e-07,9.268955370373097e-07,1.0,1.0,7.296277920104322
29314,7.176229631492597e-07,1.0584388649617632e-06,1.0,1.0,7.2962497582510215
29315,7.162232605621686e-07,9.26784313387087e-07,1.0,1.0,7.296280480272804
29316,7.175294243076739e-07,1.0583101896629148e-06,1.0,1.0,7.296252318419503
29317,7.161299829794578e-07,9.266730897368644e-07,1.0,1.0,7.296282400399166
29318,7.174352731405999e-07,1.0581809593069539e-06,1.0,1.0,7.296254878587986
29319,7.160357256759659e-07,9.265613844929707e-07,1.0,1.0,7.296284960567648
29320,7.173415465191978e-07,1.058051500398064e-06,1.0,1.0,7.296256798714347
29321,7.159423909428762e-07,9.264505199973503e-07,1.0,1.0,7.296287520736129
29322,7.172475423102409e-07,1.0579224332941951e-06,1.0,1.0,7.296259358882828
29323,7.158484438842982e-07,9.263387168022014e-07,1.0,1.0,7.296289440862491
29324,7.171534074718466e-07,1.0577929580600963e-06,1.0,1.0,7.29626127900919
29325,7.15754415182322e-07,9.262274931519788e-07,1.0,1.0,7.296292001030973
29326,7.170587337870227e-07,1.0576628298176297e-06,1.0,1.0,7.296263839177672
29327,7.156601578788299e-07,9.261154695665058e-07,1.0,1.0,7.296293921157335
29328,7.169650071656204e-07,1.05753377903897e-06,1.0,1.0,7.296265759304034
29329,7.15566627201584e-07,9.260046703717222e-07,1.0,1.0,7.296296481325816
29330,7.168705947396715e-07,1.057404205853616e-06,1.0,1.0,7.2962683194725155
29331,7.154728107724437e-07,9.258931855181524e-07,1.0,1.0,7.296299041494298
29332,7.167772028562029e-07,1.0572756121808134e-06,1.0,1.0,7.296270879640997
29333,7.153790514936821e-07,9.257820761443942e-07,1.0,1.0,7.29630160166278
29334,7.166838599587734e-07,1.0571469042315465e-06,1.0,1.0,7.296272799767359
29335,7.152870230549674e-07,9.256724931776954e-07,1.0,1.0,7.296303521789142
29336,7.165905088970041e-07,1.0570182452579074e-06,1.0,1.0,7.296275359935841
29337,7.151929698599715e-07,9.255607144703602e-07,1.0,1.0,7.296306081957623
29338,7.164959821702972e-07,1.0568885251456706e-06,1.0,1.0,7.296277920104322
29339,7.150994881687646e-07,9.25449907112972e-07,1.0,1.0,7.296308642126105
29340,7.164021820698365e-07,1.0567597845459854e-06,1.0,1.0,7.296280480272804
29341,7.150061697643547e-07,9.253390671051655e-07,1.0,1.0,7.296310562252467
29342,7.163097209211101e-07,1.05663205610927e-06,1.0,1.0,7.296283040441287
29343,7.149138963954447e-07,9.252290596830277e-07,1.0,1.0,7.2963131224209485
29344,7.162160677787665e-07,1.0565030543062378e-06,1.0,1.0,7.296284960567648
29345,7.148197942144097e-07,9.25117534016435e-07,1.0,1.0,7.2963150425473104
29346,7.161215002303605e-07,1.056373334194001e-06,1.0,1.0,7.296287520736129
29347,7.147268350409528e-07,9.250069225615571e-07,1.0,1.0,7.296317602715792
29348,7.160294146412669e-07,1.0562460791883523e-06,1.0,1.0,7.296290080904612
29349,7.146345290146834e-07,9.248972987818352e-07,1.0,1.0,7.296320162884274
29350,7.159361207298765e-07,1.056117518165968e-06,1.0,1.0,7.296292001030973
29351,7.145414228831094e-07,9.247864342862149e-07,1.0,1.0,7.296322083010636
29352,7.158425900526305e-07,1.0559888591923288e-06,1.0,1.0,7.296293921157335
29353,7.14447867712844e-07,9.246754881645486e-07,1.0,1.0,7.296324643179117
29354,7.1574825927008e-07,1.0558594166086483e-06,1.0,1.0,7.296296481325816
29355,7.143547452525902e-07,9.245649011974844e-07,1.0,1.0,7.296326563305478
29356,7.15656092037588e-07,1.0557321452777903e-06,1.0,1.0,7.296299041494298
29357,7.142623902402818e-07,9.244550651900431e-07,1.0,1.0,7.296329123473961
29358,7.155632226718694e-07,1.0556039270847993e-06,1.0,1.0,7.29630096162066
29359,7.141685656468015e-07,9.243436946129378e-07,1.0,1.0,7.296331683642443
29360,7.154682877281704e-07,1.0554740110700523e-06,1.0,1.0,7.296303521789142
29361,7.140740144270752e-07,9.242318506047659e-07,1.0,1.0,7.296333603768804
29362,7.153747897082839e-07,1.055345335771204e-06,1.0,1.0,7.296306081957623
29363,7.139806225436066e-07,9.241208146944489e-07,1.0,1.0,7.296336163937286
29364,7.15280475254413e-07,1.055216040114406e-06,1.0,1.0,7.296308642126105
29365,7.138871000307006e-07,9.240098604101781e-07,1.0,1.0,7.296338724105768
29366,7.151873936158584e-07,1.055087577043277e-06,1.0,1.0,7.296310562252467
29367,7.137939938991265e-07,9.23899616272507e-07,1.0,1.0,7.296340644232129
29368,7.150933812425618e-07,1.0549585425898265e-06,1.0,1.0,7.2963131224209485
29369,7.137016143937985e-07,9.237894047852542e-07,1.0,1.0,7.296343204400611
29370,7.15000471055144e-07,1.0548304549985089e-06,1.0,1.0,7.2963150425473104
29371,7.136084021258065e-07,9.236788341433993e-07,1.0,1.0,7.296345764569093
29372,7.149073975809294e-07,1.0547022041550993e-06,1.0,1.0,7.296317602715792
29373,7.135152959942325e-07,9.235680104608018e-07,1.0,1.0,7.296347684695454
29374,7.148134913440506e-07,1.0545733329537407e-06,1.0,1.0,7.296320162884274
29375,7.134223368207756e-07,9.234576112336435e-07,1.0,1.0,7.296350244863937
29376,7.147211689891015e-07,1.0544458657203724e-06,1.0,1.0,7.296322083010636
29377,7.133303247107406e-07,9.233480445921538e-07,1.0,1.0,7.296352805032418
29378,7.146280138714885e-07,1.054317533250917e-06,1.0,1.0,7.296324643179117
29379,7.13236720554436e-07,9.232372453973702e-07,1.0,1.0,7.296354725158779
29380,7.145352669708675e-07,1.0541895599360637e-06,1.0,1.0,7.296326563305478
29381,7.131446023079831e-07,9.231274175525335e-07,1.0,1.0,7.296357285327262
29382,7.144423812764692e-07,1.054061553970792e-06,1.0,1.0,7.296329123473961
29383,7.130510063160184e-07,9.230163489917982e-07,1.0,1.0,7.2963598454957435
29384,7.143486301620476e-07,1.0539330419240355e-06,1.0,1.0,7.296331683642443
29385,7.129580797999209e-07,9.229059905776627e-07,1.0,1.0,7.296362405664225
29386,7.142552301142391e-07,1.0538046441537433e-06,1.0,1.0,7.296333603768804
29387,7.128657901023312e-07,9.227962933344995e-07,1.0,1.0,7.296364325790587
29388,7.141628914306103e-07,1.0536769646926555e-06,1.0,1.0,7.296336163937286
29389,7.127734350900227e-07,9.226867348556145e-07,1.0,1.0,7.296366885959069
29390,7.140695322045012e-07,1.0535484689711082e-06,1.0,1.0,7.296338724105768
29391,7.126803371227885e-07,9.225759030104125e-07,1.0,1.0,7.29636944612755
29392,7.139761648140521e-07,1.0534202018024897e-06,1.0,1.0,7.296341284274249
29393,7.125871575121559e-07,9.22465201766884e-07,1.0,1.0,7.296371366253912
29394,7.13883115832857e-07,1.0532918611704295e-06,1.0,1.0,7.296343204400611
29395,7.124945249122928e-07,9.223551208813048e-07,1.0,1.0,7.296373926422394
29396,7.137908751213063e-07,1.053164581676967e-06,1.0,1.0,7.296345764569093
29397,7.124021209139453e-07,9.222454481259554e-07,1.0,1.0,7.296375846548755
29398,7.136985037803182e-07,1.053037130768808e-06,1.0,1.0,7.296347684695454
29399,7.123096026148399e-07,9.221354978420498e-07,1.0,1.0,7.2963784067172375
29400,7.136053241696856e-07,1.0529090595026995e-06,1.0,1.0,7.296350244863937
29401,7.122169455219573e-07,9.220253598182384e-07,1.0,1.0,7.2963803268435985
29402,7.135118996288576e-07,1.052780425016874e-06,1.0,1.0,7.296352164990298
29403,7.121248109468246e-07,9.219158666401901e-07,1.0,1.0,7.29638288701208
29404,7.134194384801312e-07,1.0526531455234114e-06,1.0,1.0,7.296354725158779
29405,7.120320803748833e-07,9.218054184374042e-07,1.0,1.0,7.296384807138442
29406,7.133264548136548e-07,1.0525250416068847e-06,1.0,1.0,7.296356645285141
29407,7.119390069006686e-07,9.216951742997331e-07,1.0,1.0,7.296387367306924
29408,7.132334058324596e-07,1.0523971172676591e-06,1.0,1.0,7.2963598454957435
29409,7.118461620279696e-07,9.215847505847608e-07,1.0,1.0,7.296389927475405
29410,7.131399404699324e-07,1.0522688500990403e-06,1.0,1.0,7.2963617656221045
29411,7.117537335366026e-07,9.214748492764828e-07,1.0,1.0,7.296392487643888
29412,7.130485406853857e-07,1.0521424603294788e-06,1.0,1.0,7.296364325790587
29413,7.116616561118487e-07,9.213654540496896e-07,1.0,1.0,7.296394407770249
29414,7.129549202004015e-07,1.052013931957513e-06,1.0,1.0,7.296366885959069
29415,7.115697501382317e-07,9.212558792455953e-07,1.0,1.0,7.296396967938731
29416,7.12862981569425e-07,1.0518868075535379e-06,1.0,1.0,7.29636880608543
29417,7.114772400034662e-07,9.211461820024321e-07,1.0,1.0,7.296399528107213
29418,7.12770348969562e-07,1.0517589730029627e-06,1.0,1.0,7.296371366253912
29419,7.113853585228687e-07,9.210367949382436e-07,1.0,1.0,7.296401448233574
29420,7.126776755479996e-07,1.0516315465826173e-06,1.0,1.0,7.296373286380273
29421,7.112920074610993e-07,9.209260855321106e-07,1.0,1.0,7.296404008402056
29422,7.125845285947263e-07,1.0515033447148355e-06,1.0,1.0,7.296375846548755
29423,7.111994156829354e-07,9.208158005814165e-07,1.0,1.0,7.296405928528418
29424,7.124913653127733e-07,1.0513754938390513e-06,1.0,1.0,7.2963784067172375
29425,7.111071586427051e-07,9.207062747529498e-07,1.0,1.0,7.296408488696899
29426,7.123988551780079e-07,1.0512479776300554e-06,1.0,1.0,7.2963803268435985
29427,7.110139871964123e-07,9.205958265501638e-07,1.0,1.0,7.29641040882326
29428,7.123048999550901e-07,1.0511187635993035e-06,1.0,1.0,7.29638288701208
29429,7.109203912044476e-07,9.204849049163112e-07,1.0,1.0,7.296412968991743
29430,7.122124632993832e-07,1.0509916636831421e-06,1.0,1.0,7.296385447180563
29431,7.108285587098891e-07,9.203754770390998e-07,1.0,1.0,7.296415529160225
29432,7.121202470808521e-07,1.0508645800921898e-06,1.0,1.0,7.296388007349044
29433,7.107369956385455e-07,9.20266759308488e-07,1.0,1.0,7.296418089328706
29434,7.120279492189225e-07,1.050737104696217e-06,1.0,1.0,7.296389927475405
29435,7.106439793147097e-07,9.201562947804929e-07,1.0,1.0,7.296420009455068
29436,7.119343695556376e-07,1.050608821202389e-06,1.0,1.0,7.296391847601767
29437,7.105513467148466e-07,9.200463444965872e-07,1.0,1.0,7.29642256962355
29438,7.118411164659463e-07,1.050480684635444e-06,1.0,1.0,7.296394407770249
29439,7.104585998142256e-07,9.199362064727758e-07,1.0,1.0,7.296424489749911
29440,7.117497901604582e-07,1.0503543520041146e-06,1.0,1.0,7.296396967938731
29441,7.103669469351437e-07,9.19827129587562e-07,1.0,1.0,7.296427049918393
29442,7.11656537070767e-07,1.0502260848354958e-06,1.0,1.0,7.2963988880650925
29443,7.102737591601712e-07,9.197168119864494e-07,1.0,1.0,7.296429610086875
29444,7.115636105546695e-07,1.0500982666101299e-06,1.0,1.0,7.296401448233574
29445,7.101809142874722e-07,9.196062984828267e-07,1.0,1.0,7.296431530213236
29446,7.114702431642205e-07,1.0499702198318355e-06,1.0,1.0,7.296403368359935
29447,7.100880449217536e-07,9.194962665728751e-07,1.0,1.0,7.296434090381719
29448,7.11377153361326e-07,1.0498423607934465e-06,1.0,1.0,7.296405928528418
29449,7.099953551715115e-07,9.193863162889695e-07,1.0,1.0,7.29643601050808
29450,7.112842595025879e-07,1.0497146650071496e-06,1.0,1.0,7.296408488696899
29451,7.099030654739218e-07,9.192767578100844e-07,1.0,1.0,7.296438570676561
29452,7.111919044902794e-07,1.0495872304241997e-06,1.0,1.0,7.29641040882326
29453,7.098113962661602e-07,9.191674931849647e-07,1.0,1.0,7.296440490802923
29454,7.111005373630921e-07,1.049461142671008e-06,1.0,1.0,7.296412968991743
29455,7.097196617436798e-07,9.190584244623554e-07,1.0,1.0,7.296443050971405
29456,7.110087293615531e-07,1.0493345243485178e-06,1.0,1.0,7.296415529160225
29457,7.096281966444144e-07,9.189494863414198e-07,1.0,1.0,7.2964456111398865
29458,7.109151823556275e-07,1.0492061755538531e-06,1.0,1.0,7.296418089328706
29459,7.095336535890278e-07,9.188378382357581e-07,1.0,1.0,7.296448171308369
29460,7.108217333217801e-07,1.049078177751186e-06,1.0,1.0,7.296420009455068
29461,7.09442359940899e-07,9.187290307164959e-07,1.0,1.0,7.29645009143473
29462,7.107301865791161e-07,1.0489515022904636e-06,1.0,1.0,7.296421929581429
29463,7.093505356106804e-07,9.18619611001889e-07,1.0,1.0,7.296452651603212
29464,7.10637447842835e-07,1.048823822829376e-06,1.0,1.0,7.296424489749911
29465,7.092577968743993e-07,9.185098158074706e-07,1.0,1.0,7.296455211771694
29466,7.105445213267375e-07,1.0486962739699617e-06,1.0,1.0,7.296427049918393
29467,7.091645029630088e-07,9.183993267916616e-07,1.0,1.0,7.296457771940176
29468,7.104514315238431e-07,1.048568431256782e-06,1.0,1.0,7.296428970044754
29469,7.090724990173137e-07,9.18290062166542e-07,1.0,1.0,7.296459692066537
29470,7.103586193085034e-07,1.0484405885436023e-06,1.0,1.0,7.296431530213236
29471,7.089795969942357e-07,9.181799649557537e-07,1.0,1.0,7.296461612192899
29472,7.102661010093981e-07,1.0483134967900454e-06,1.0,1.0,7.296434090381719
29473,7.088879196221343e-07,9.180707982818892e-07,1.0,1.0,7.296464172361381
29474,7.10174562431074e-07,1.0481874171994584e-06,1.0,1.0,7.2964366505502
29475,7.08796176935314e-07,9.179617132340707e-07,1.0,1.0,7.296466732529862
29476,7.100813746561015e-07,1.0480592806325132e-06,1.0,1.0,7.296438570676561
29477,7.087037076222478e-07,9.178520486413259e-07,1.0,1.0,7.296469292698345
29478,7.099896891196602e-07,1.0479328745377425e-06,1.0,1.0,7.296440490802923
29479,7.086115567184354e-07,9.177425636258822e-07,1.0,1.0,7.296471212824706
29480,7.098959053478791e-07,1.0478043298405676e-06,1.0,1.0,7.2964436910135255
29481,7.085182383140255e-07,9.176319440083997e-07,1.0,1.0,7.2964737729931874
29482,7.098028400380044e-07,1.0476766177290613e-06,1.0,1.0,7.2964456111398865
29483,7.084258588086975e-07,9.175223202286779e-07,1.0,1.0,7.296475693119549
29484,7.097107952706099e-07,1.0475497545284331e-06,1.0,1.0,7.2964475312662485
29485,7.083337487265843e-07,9.174128515384434e-07,1.0,1.0,7.296478253288031
29486,7.096175095235594e-07,1.04742147919721e-06,1.0,1.0,7.29645009143473
29487,7.082409854972837e-07,9.173025747503539e-07,1.0,1.0,7.296480173414393
29488,7.095249504027548e-07,1.0472942894923979e-06,1.0,1.0,7.296452011561092
29489,7.081483447330807e-07,9.171931060601194e-07,1.0,1.0,7.296482733582875
29490,7.094322606525127e-07,1.0471671814136318e-06,1.0,1.0,7.296455211771694
29491,7.080565612245613e-07,9.170837108333262e-07,1.0,1.0,7.296485293751356
29492,7.093412037702393e-07,1.0470411099856495e-06,1.0,1.0,7.296457131898055
29493,7.079654716849286e-07,9.169754093955489e-07,1.0,1.0,7.296487213877718
29494,7.092491834958646e-07,1.0469144100371132e-06,1.0,1.0,7.296459052024417
29495,7.078740392430224e-07,9.168666753397281e-07,1.0,1.0,7.2964897740462
29496,7.091565753890209e-07,1.046786959128954e-06,1.0,1.0,7.296461612192899
29497,7.077816107516554e-07,9.167571331860523e-07,1.0,1.0,7.296491694172561
29498,7.090638203240602e-07,1.0466594429199582e-06,1.0,1.0,7.296464172361381
29499,7.076887577146164e-07,9.166469461866133e-07,1.0,1.0,7.296494254341043
29500,7.089713918326931e-07,1.0465324899306794e-06,1.0,1.0,7.296466732529862
29501,7.075973252727102e-07,9.165383917080936e-07,1.0,1.0,7.296496174467404
29502,7.088799430621072e-07,1.0464060430228856e-06,1.0,1.0,7.296468652656224
29503,7.075052805053158e-07,9.164292168716245e-07,1.0,1.0,7.296498734635886
29504,7.08786951231291e-07,1.0462788043424461e-06,1.0,1.0,7.296471212824706
29505,7.074127295488512e-07,9.163192094494866e-07,1.0,1.0,7.296501294804369
29506,7.086937471276388e-07,1.0461507004259194e-06,1.0,1.0,7.296473132951068
29507,7.073206439597576e-07,9.162099448243671e-07,1.0,1.0,7.29650385497285
29508,7.086012778145726e-07,1.0460235107211073e-06,1.0,1.0,7.296475693119549
29509,7.072276276359218e-07,9.160998802639971e-07,1.0,1.0,7.296505775099211
29510,7.085085717356508e-07,1.045896108788576e-06,1.0,1.0,7.29647761324591
29511,7.071353542670118e-07,9.159902156712522e-07,1.0,1.0,7.296508335267694
29512,7.084163310241002e-07,1.0457692455879477e-06,1.0,1.0,7.296480173414393
29513,7.070436850592501e-07,9.158814244771991e-07,1.0,1.0,7.296510255394055
29514,7.083237392459363e-07,1.0456419416066712e-06,1.0,1.0,7.296482733582875
29515,7.069503993121995e-07,9.157708048597167e-07,1.0,1.0,7.2965128155625365
29516,7.082303718554873e-07,1.0455143274464202e-06,1.0,1.0,7.296484653709236
29517,7.068573258379849e-07,9.156606749985099e-07,1.0,1.0,7.296514735688898
29518,7.081371269301358e-07,1.0453862235298935e-06,1.0,1.0,7.296487213877718
29519,7.067652810705905e-07,9.155513450725535e-07,1.0,1.0,7.29651729585738
29520,7.080454740510539e-07,1.045260037825447e-06,1.0,1.0,7.2964897740462
29521,7.066740364085007e-07,9.154429701713348e-07,1.0,1.0,7.296519215983741
29522,7.079534945983783e-07,1.04513324808826e-06,1.0,1.0,7.296491694172561
29523,7.065820977775243e-07,9.153336973836106e-07,1.0,1.0,7.296522416194344
29524,7.078617927332573e-07,1.045007086871627e-06,1.0,1.0,7.296494254341043
29525,7.064906734999579e-07,9.152249959782081e-07,1.0,1.0,7.296524336320705
29526,7.077695112000074e-07,1.044879897166815e-06,1.0,1.0,7.296496174467404
29527,7.063989797991768e-07,9.151161231581092e-07,1.0,1.0,7.296526256447066
29528,7.076780216077223e-07,1.0447538502266463e-06,1.0,1.0,7.296498734635886
29529,7.063068044023449e-07,9.150069319964309e-07,1.0,1.0,7.296528816615549
29530,7.075853563504998e-07,1.0446267421478802e-06,1.0,1.0,7.296501294804369
29531,7.062150372225052e-07,9.148977163469389e-07,1.0,1.0,7.2965313767840305
29532,7.074938259365156e-07,1.0445004176791555e-06,1.0,1.0,7.29650321493073
29533,7.061233190287045e-07,9.147889251528858e-07,1.0,1.0,7.2965332969103915
29534,7.074016913613829e-07,1.0443737667062468e-06,1.0,1.0,7.296505135057091
