step,train_loss,val_loss,train_acc,val_acc,weight_norm
26812,4.517101025721813e-06,2.74630959615901e-05,1.0,1.0,5.07521463434821
26813,4.516715081048736e-06,2.7461509934866716e-05,1.0,1.0,5.07521431432715
26814,4.516328613857909e-06,2.7459965178272164e-05,1.0,1.0,5.07521335426397
26815,4.515942146667082e-06,2.7458376017108614e-05,1.0,1.0,5.075212714221849
26816,4.5155555488468175e-06,2.7456833611344188e-05,1.0,1.0,5.075212394200789
26817,4.5151687550823975e-06,2.7455243927773946e-05,1.0,1.0,5.075211434137608
26818,4.514783006353477e-06,2.7453700999602827e-05,1.0,1.0,5.075211114116548
26819,4.514396604477369e-06,2.7452109226405804e-05,1.0,1.0,5.075210154053367
26820,4.514010725119011e-06,2.7450568649064807e-05,1.0,1.0,5.075209514011247
26821,4.51362393135459e-06,2.7448978704291217e-05,1.0,1.0,5.075208873969126
26822,4.513238574513982e-06,2.7447436820933486e-05,1.0,1.0,5.075208233927006
26823,4.5128521073231545e-06,2.74458507942101e-05,1.0,1.0,5.075207273863825
26824,4.512465901391203e-06,2.744430864964902e-05,1.0,1.0,5.075206953842764
26825,4.5120798914034075e-06,2.7442718966078776e-05,1.0,1.0,5.075206313800645
26826,4.511694403933362e-06,2.7441178911144475e-05,1.0,1.0,5.075205673758524
26827,4.511308851148597e-06,2.74395918396077e-05,1.0,1.0,5.075204713695343
26828,4.510922775846083e-06,2.743804917263993e-05,1.0,1.0,5.0752040736532225
26829,4.510536765858287e-06,2.7436463929526583e-05,1.0,1.0,5.075203433611102
26830,4.510151278388242e-06,2.7434919695338727e-05,1.0,1.0,5.0752031135900415
26831,4.509765856232915e-06,2.7433337064258855e-05,1.0,1.0,5.075202153526861
26832,4.509379911559838e-06,2.743178995683418e-05,1.0,1.0,5.075201513484741
26833,4.5089941628309175e-06,2.7430209415381083e-05,1.0,1.0,5.07520087344262
26834,4.508609197878622e-06,2.742866439758319e-05,1.0,1.0,5.0752002334004995
26835,4.5082235797791386e-06,2.7427081766503314e-05,1.0,1.0,5.075199593358379
26836,4.507838353567968e-06,2.7425538838332195e-05,1.0,1.0,5.0751992733373195
26837,4.5074529314126415e-06,2.7423958819285793e-05,1.0,1.0,5.0751983132741385
26838,4.507066986739565e-06,2.742241171186112e-05,1.0,1.0,5.075197673232018
26839,4.506681760528394e-06,2.742083117040802e-05,1.0,1.0,5.075197033189897
26840,4.5062968608908165e-06,2.7419286413813473e-05,1.0,1.0,5.075196393147777
26841,4.505911699994365e-06,2.7417705872360375e-05,1.0,1.0,5.0751954330845965
26842,4.505526735042069e-06,2.7416165817426074e-05,1.0,1.0,5.075195113063536
26843,4.505141508830898e-06,2.7414581619126117e-05,1.0,1.0,5.075194473021416
26844,4.50475615199029e-06,2.741303842975165e-05,1.0,1.0,5.075193512958235
26845,4.504371709555745e-06,2.74114581495019e-05,1.0,1.0,5.075192872916114
26846,4.503986352715136e-06,2.740991600494082e-05,1.0,1.0,5.075192232873994
26847,4.503602040910029e-06,2.740833598589442e-05,1.0,1.0,5.075191592831874
26848,4.503217271901889e-06,2.74067930577233e-05,1.0,1.0,5.075190952789753
26849,4.502832176320156e-06,2.740521277747355e-05,1.0,1.0,5.075190632768693
26850,4.502447668570892e-06,2.7403675073369372e-05,1.0,1.0,5.075189672705512
26851,4.502062964877471e-06,2.7402092442289496e-05,1.0,1.0,5.075189032663391
26852,4.50167826118405e-06,2.7400552387355196e-05,1.0,1.0,5.075188392621271
26853,4.501293557490629e-06,2.739897158469875e-05,1.0,1.0,5.075188072600211
26854,4.500909115056084e-06,2.739742970134102e-05,1.0,1.0,5.07518679251597
26855,4.500524803250976e-06,2.739585177192139e-05,1.0,1.0,5.075186472494909
26856,4.500140687390024e-06,2.7394312239393784e-05,1.0,1.0,5.075185832452789
26857,4.499755199919978e-06,2.739273143673734e-05,1.0,1.0,5.075184872389609
26858,4.499371998465089e-06,2.7391193732633162e-05,1.0,1.0,5.075184232347488
26859,4.498987490715825e-06,2.7389611623959983e-05,1.0,1.0,5.075183592305367
26860,4.49860298296656e-06,2.7388076009482582e-05,1.0,1.0,5.075183272284307
26861,4.498219063049765e-06,2.7386493639606054e-05,1.0,1.0,5.075182312221126
26862,4.497834620615219e-06,2.7384958547535346e-05,1.0,1.0,5.075181992200066
26863,4.4974505700689855e-06,2.7383375394048778e-05,1.0,1.0,5.075181032136886
26864,4.497066976725784e-06,2.73818421304015e-05,1.0,1.0,5.075180392094765
26865,4.496682991494269e-06,2.738025819330489e-05,1.0,1.0,5.0751797520526445
26866,4.496298679689161e-06,2.737872519086096e-05,1.0,1.0,5.075179112010524
26867,4.495914955716521e-06,2.737714229857774e-05,1.0,1.0,5.075178151947344
26868,4.495530970485007e-06,2.737560903493046e-05,1.0,1.0,5.0751778319262835
26869,4.495146854624055e-06,2.737402875468071e-05,1.0,1.0,5.075177191884163
26870,4.494763522539728e-06,2.7372491834186572e-05,1.0,1.0,5.075176551842042
26871,4.494380125140682e-06,2.737091103153013e-05,1.0,1.0,5.075175911799922
26872,4.493995878650293e-06,2.7369380902323014e-05,1.0,1.0,5.075175271757801
26873,4.4936126118806845e-06,2.736779774883645e-05,1.0,1.0,5.075174311694621
26874,4.493228757278607e-06,2.736626526879921e-05,1.0,1.0,5.0751739916735605
26875,4.492845359879562e-06,2.736468237651599e-05,1.0,1.0,5.07517335163144
26876,4.492461701221641e-06,2.736315198610553e-05,1.0,1.0,5.075172711589319
26877,4.492078565081471e-06,2.7361569355025655e-05,1.0,1.0,5.075171751526138
26878,4.4916952983118625e-06,2.7360040793038624e-05,1.0,1.0,5.075171111484019
26879,4.491311770283379e-06,2.7358458423162096e-05,1.0,1.0,5.075170791462958
26880,4.490928438199052e-06,2.735692777154829e-05,1.0,1.0,5.075170151420838
26881,4.4905453673736e-06,2.7355345401671764e-05,1.0,1.0,5.075169191357657
26882,4.490162623121742e-06,2.7353817362091425e-05,1.0,1.0,5.075168551315536
26883,4.48977902977854e-06,2.735223682063833e-05,1.0,1.0,5.075167911273415
26884,4.4893964161561195e-06,2.73507038181944e-05,1.0,1.0,5.075167271231296
26885,4.489013018757073e-06,2.7349126672384813e-05,1.0,1.0,5.075166631189175
26886,4.488629882616903e-06,2.7347591319110756e-05,1.0,1.0,5.075165991147054
26887,4.4882473343092005e-06,2.7346017568944684e-05,1.0,1.0,5.075165351104934
26888,4.487863936910155e-06,2.7344482476873975e-05,1.0,1.0,5.075164711062813
26889,4.4874812579730154e-06,2.734290742069117e-05,1.0,1.0,5.075164071020693
26890,4.487098970924188e-06,2.7341374679450583e-05,1.0,1.0,5.075163110957512
26891,4.486716030728174e-06,2.7339803280114633e-05,1.0,1.0,5.075162470915392
26892,4.486333286476316e-06,2.73382663596205e-05,1.0,1.0,5.075162150894331
26893,4.485950999427489e-06,2.7336690519827648e-05,1.0,1.0,5.075161510852211
26894,4.4855685164345055e-06,2.7335160129417188e-05,1.0,1.0,5.075160550789031
26895,4.4851855762384915e-06,2.733358402842099e-05,1.0,1.0,5.07516023076797
26896,4.484803027930789e-06,2.7332053899213877e-05,1.0,1.0,5.07515959072585
26897,4.484420871511399e-06,2.7330476492200942e-05,1.0,1.0,5.075158950683729
26898,4.4840379966301035e-06,2.7328948452620607e-05,1.0,1.0,5.075157990620548
26899,4.483655905525433e-06,2.7327370000794286e-05,1.0,1.0,5.0751573505784275
26900,4.483273618476606e-06,2.7325844050840726e-05,1.0,1.0,5.075157030557368
26901,4.482891462057217e-06,2.7324264815404364e-05,1.0,1.0,5.075156070494187
26902,4.482508848434796e-06,2.7322738604247456e-05,1.0,1.0,5.0751554304520665
26903,4.482126953274282e-06,2.7321160674827828e-05,1.0,1.0,5.075154790409946
26904,4.481745058113767e-06,2.7319631851637452e-05,1.0,1.0,5.075154150367825
26905,4.48136277106494e-06,2.7318056534251295e-05,1.0,1.0,5.0751535103257055
26906,4.4809811371633e-06,2.7316528755874304e-05,1.0,1.0,5.075152870283585
26907,4.480598850114473e-06,2.7314953960894843e-05,1.0,1.0,5.075152230241464
26908,4.480216759009802e-06,2.731342278687434e-05,1.0,1.0,5.075151270178283
26909,4.479835190422882e-06,2.7311852693555128e-05,1.0,1.0,5.075150950157223
26910,4.479452903374055e-06,2.73103191687045e-05,1.0,1.0,5.075150310115102
26911,4.47907153073129e-06,2.7308750903808717e-05,1.0,1.0,5.075149670072983
26912,4.478690158088525e-06,2.7307220513398256e-05,1.0,1.0,5.075148710009802
26913,4.478308001669136e-06,2.7305648330452265e-05,1.0,1.0,5.075148389988741
26914,4.477926367767496e-06,2.7304119507261886e-05,1.0,1.0,5.075147749946621
26915,4.477545517642482e-06,2.7302549152739325e-05,1.0,1.0,5.0751471099045
26916,4.477163557167248e-06,2.7301017978718823e-05,1.0,1.0,5.07514614984132
26917,4.476781662006734e-06,2.729944788539961e-05,1.0,1.0,5.07514582982026
26918,4.476400942511157e-06,2.729791932341258e-05,1.0,1.0,5.075144869757079
26919,4.476018982035924e-06,2.72963460956532e-05,1.0,1.0,5.075144229714958
26920,4.475637740022596e-06,2.7294820668106334e-05,1.0,1.0,5.075143909693898
26921,4.47525649800927e-06,2.729324587312687e-05,1.0,1.0,5.075143269651777
26922,4.474875843828411e-06,2.7291724102426863e-05,1.0,1.0,5.075142309588597
26923,4.474494405870928e-06,2.7290146956617276e-05,1.0,1.0,5.075141669546476
26924,4.474113229172319e-06,2.728862779795074e-05,1.0,1.0,5.075141029504356
26925,4.473731791214836e-06,2.7287052480564587e-05,1.0,1.0,5.075140389462235
26926,4.47335048388679e-06,2.7285528881441148e-05,1.0,1.0,5.0751397494201145
26927,4.472970221594245e-06,2.7283953302851646e-05,1.0,1.0,5.075139109377995
26928,4.472588914266199e-06,2.7282429442524863e-05,1.0,1.0,5.075138469335874
26929,4.472208390714778e-06,2.7280856998375524e-05,1.0,1.0,5.0751378292937535
26930,4.471827409960326e-06,2.7279331048421963e-05,1.0,1.0,5.075137189251633
26931,4.47144662515003e-06,2.7277763828339567e-05,1.0,1.0,5.075136549209512
26932,4.471065905654453e-06,2.727623474394584e-05,1.0,1.0,5.075135909167392
26933,4.470685120844157e-06,2.727467144191365e-05,1.0,1.0,5.075135269125272
26934,4.470304727922174e-06,2.7273138439469718e-05,1.0,1.0,5.075134629083151
26935,4.469923551223566e-06,2.727157513743753e-05,1.0,1.0,5.0751339890410305
26936,4.469543027672145e-06,2.7270041612586903e-05,1.0,1.0,5.07513334899891
26937,4.4691627653795985e-06,2.7268483273418307e-05,1.0,1.0,5.075132708956789
26938,4.4687821111987405e-06,2.726695053217772e-05,1.0,1.0,5.0751320689146695
26939,4.468401718276757e-06,2.7265387491348877e-05,1.0,1.0,5.075131428872549
26940,4.468021260040055e-06,2.7263856578531724e-05,1.0,1.0,5.075130468809368
26941,4.467640801803353e-06,2.7262295888533002e-05,1.0,1.0,5.075130148788308
26942,4.46726093139912e-06,2.726076497571585e-05,1.0,1.0,5.075129188725127
26943,4.466881060994886e-06,2.7259206375343905e-05,1.0,1.0,5.075128548683007
26944,4.466500406814028e-06,2.725767285049328e-05,1.0,1.0,5.075127908640886
26945,4.4661203404656386e-06,2.7256112421697905e-05,1.0,1.0,5.075127268598766
26946,4.465740012858374e-06,2.7254581508880752e-05,1.0,1.0,5.075126628556645
26947,4.4653602730835774e-06,2.7253018468051908e-05,1.0,1.0,5.075125988514524
26948,4.464980141420469e-06,2.7251492779301695e-05,1.0,1.0,5.075125348472405
26949,4.464600662904549e-06,2.7249929477269504e-05,1.0,1.0,5.075124708430284
26950,4.464220074038409e-06,2.724840300490925e-05,1.0,1.0,5.075124068388163
26951,4.463840530207769e-06,2.7246839964080407e-05,1.0,1.0,5.075123748367103
26952,4.463461182321286e-06,2.7245311924500068e-05,1.0,1.0,5.075122788303922
26953,4.463081181287615e-06,2.7243750712094654e-05,1.0,1.0,5.075122148261801
26954,4.462701833401132e-06,2.7242226329361175e-05,1.0,1.0,5.075121508219682
26955,4.4623217017380235e-06,2.7240664072142375e-05,1.0,1.0,5.075120868177561
26956,4.46194235385154e-06,2.723913759978212e-05,1.0,1.0,5.07512022813544
26957,4.46156228750315e-06,2.7237577170986745e-05,1.0,1.0,5.07511958809332
26958,4.461182743672511e-06,2.7236045996966244e-05,1.0,1.0,5.075118948051199
26959,4.460803657044902e-06,2.7234492620661244e-05,1.0,1.0,5.075118308009079
26960,4.4604243091584185e-06,2.7232959357013965e-05,1.0,1.0,5.075117667966959
26961,4.46004417749531e-06,2.723140336867549e-05,1.0,1.0,5.075116707903778
26962,4.459665548070733e-06,2.7229870627434905e-05,1.0,1.0,5.075116067861657
26963,4.459286396128406e-06,2.7228322736400194e-05,1.0,1.0,5.0751154278195365
26964,4.458907505444954e-06,2.7226785815906056e-05,1.0,1.0,5.075115107798476
26965,4.458527439096564e-06,2.7225234268024482e-05,1.0,1.0,5.075114147735296
26966,4.458148874986706e-06,2.722370335520733e-05,1.0,1.0,5.0751135076931755
26967,4.45776965772966e-06,2.7222149717698977e-05,1.0,1.0,5.075113187672115
26968,4.457390701731489e-06,2.72206208945086e-05,1.0,1.0,5.0751125476299945
26969,4.457012137621631e-06,2.7219060726916573e-05,1.0,1.0,5.075111907587874
26970,4.45663318162346e-06,2.7217534515759667e-05,1.0,1.0,5.075110947524694
26971,4.456254094995851e-06,2.721598061704797e-05,1.0,1.0,5.075110307482573
26972,4.455875400256556e-06,2.7214452316264285e-05,1.0,1.0,5.0751096674404526
26973,4.45549618299951e-06,2.7212896066722466e-05,1.0,1.0,5.075109347419392
26974,4.455117880148526e-06,2.7211372728802376e-05,1.0,1.0,5.075108387356211
26975,4.4547391854092305e-06,2.7209816479260558e-05,1.0,1.0,5.0751077473140915
26976,4.454360490669934e-06,2.7208290529306997e-05,1.0,1.0,5.075107427293031
26977,4.453981861245357e-06,2.7206732451341746e-05,1.0,1.0,5.07510646722985
26978,4.453603101191342e-06,2.7205210419438392e-05,1.0,1.0,5.07510582718773
26979,4.453224537081484e-06,2.7203654692303266e-05,1.0,1.0,5.075105187145609
26980,4.452846103601063e-06,2.7202130831976483e-05,1.0,1.0,5.075104547103488
26981,4.4524681273236736e-06,2.720057562724805e-05,1.0,1.0,5.075103907061369
26982,4.452089171325503e-06,2.7199049416091145e-05,1.0,1.0,5.075103267019248
26983,4.45171028064205e-06,2.719749342775267e-05,1.0,1.0,5.075102626977127
26984,4.451333022826567e-06,2.7195971657052662e-05,1.0,1.0,5.075101986935007
26985,4.450954719975584e-06,2.7194413317884066e-05,1.0,1.0,5.075101346892886
26986,4.4505760252362874e-06,2.7192892069590753e-05,1.0,1.0,5.075100706850766
26987,4.450198832735523e-06,2.7191338432082405e-05,1.0,1.0,5.075100386829706
26988,4.449819811422633e-06,2.7189813004535537e-05,1.0,1.0,5.075099106745465
26989,4.449442422977712e-06,2.7188259628230533e-05,1.0,1.0,5.075098786724404
26990,4.4490640548120096e-06,2.7186736029107098e-05,1.0,1.0,5.075098146682284
26991,4.448686143849339e-06,2.7185183436412136e-05,1.0,1.0,5.075097506640163
26992,4.448308428830824e-06,2.718365827006862e-05,1.0,1.0,5.075096546576983
26993,4.44793071381231e-06,2.7182106722187045e-05,1.0,1.0,5.075096226555923
26994,4.447553390682107e-06,2.718058573509708e-05,1.0,1.0,5.075095586513802
26995,4.447175349089999e-06,2.7179029746758606e-05,1.0,1.0,5.0750949464716815
26996,4.4467975687567655e-06,2.7177510588092068e-05,1.0,1.0,5.075094306429561
26997,4.446419723108813e-06,2.717595668938037e-05,1.0,1.0,5.075093346366381
26998,4.446042138719736e-06,2.717443361266363e-05,1.0,1.0,5.0750930263453204
26999,4.44566448901594e-06,2.7172879713951933e-05,1.0,1.0,5.0750920662821395
27000,4.445287100571019e-06,2.7171361338895438e-05,1.0,1.0,5.075091746261079
27001,4.444909581496661e-06,2.7169805350556964e-05,1.0,1.0,5.0750911062189585
27002,4.444532519625333e-06,2.716828593068708e-05,1.0,1.0,5.0750901461557785
27003,4.444154412718506e-06,2.7166732815585426e-05,1.0,1.0,5.075089506113658
27004,4.443777612106054e-06,2.716521365691889e-05,1.0,1.0,5.0750891860925975
27005,4.44340035429057e-06,2.716366001941054e-05,1.0,1.0,5.075088546050477
27006,4.443023488363399e-06,2.716214112194735e-05,1.0,1.0,5.075087585987296
27007,4.442645903974322e-06,2.7160587745642348e-05,1.0,1.0,5.075086945945175
27008,4.442269038047151e-06,2.7159070676602587e-05,1.0,1.0,5.075086625924116
27009,4.441892041490543e-06,2.715751782270428e-05,1.0,1.0,5.075085665860935
27010,4.441514848989778e-06,2.7155998664037744e-05,1.0,1.0,5.075085025818814
27011,4.4411379177478885e-06,2.7154447377359518e-05,1.0,1.0,5.075084385776694
27012,4.4407610518207175e-06,2.7152926912676246e-05,1.0,1.0,5.075084065755633
27013,4.44038398994939e-06,2.715137980525157e-05,1.0,1.0,5.075083105692453
27014,4.440007124022219e-06,2.714985829575491e-05,1.0,1.0,5.075082465650333
27015,4.4396304540392045e-06,2.714830935990681e-05,1.0,1.0,5.075081825608212
27016,4.439253849370908e-06,2.714679046244362e-05,1.0,1.0,5.075081185566091
27017,4.438877179387893e-06,2.714523891456205e-05,1.0,1.0,5.075080545523971
27018,4.438500574719597e-06,2.714372053950555e-05,1.0,1.0,5.07507990548185
27019,4.438123839421864e-06,2.714216899162398e-05,1.0,1.0,5.07507926543973
27020,4.437746777550536e-06,2.7140655057024382e-05,1.0,1.0,5.07507862539761
27021,4.4373708913441466e-06,2.7139102986736115e-05,1.0,1.0,5.075077985355489
27022,4.436994221361132e-06,2.713758983574656e-05,1.0,1.0,5.075077345313368
27023,4.436617877951711e-06,2.7136033586204743e-05,1.0,1.0,5.075076705271248
27024,4.436241665171727e-06,2.713452043521519e-05,1.0,1.0,5.075076065229128
27025,4.435865387077025e-06,2.7132963663266674e-05,1.0,1.0,5.075075425187007
27026,4.4354889130381665e-06,2.713145756476749e-05,1.0,1.0,5.075074785144887
27027,4.435113026831777e-06,2.7129898180785505e-05,1.0,1.0,5.075074145102766
27028,4.434736291534044e-06,2.7128396522743224e-05,1.0,1.0,5.075073185039585
27029,4.434360340012935e-06,2.7126833220711032e-05,1.0,1.0,5.075072865018525
27030,4.433984127232951e-06,2.71253313014654e-05,1.0,1.0,5.075072224976405
27031,4.43360882885903e-06,2.7123767738229863e-05,1.0,1.0,5.0750715849342845
27032,4.433232158876015e-06,2.7122268169814357e-05,1.0,1.0,5.075070944892164
27033,4.4328564032990635e-06,2.7120704867782165e-05,1.0,1.0,5.075070304850043
27034,4.432480647722111e-06,2.7119202687333188e-05,1.0,1.0,5.0750696648079225
27035,4.432104696201002e-06,2.7117644348164592e-05,1.0,1.0,5.0750687047447425
27036,4.4317288753093314e-06,2.7116139555682144e-05,1.0,1.0,5.075068384723682
27037,4.431353119732379e-06,2.711458121651355e-05,1.0,1.0,5.0750677446815615
27038,4.430977690729021e-06,2.7113077207641142e-05,1.0,1.0,5.075067104639441
27039,4.430601869837349e-06,2.711152095809932e-05,1.0,1.0,5.07506646459732
27040,4.430226571463428e-06,2.7110014075990095e-05,1.0,1.0,5.0750658245552
27041,4.429850358683445e-06,2.71084601772784e-05,1.0,1.0,5.07506518451308
27042,4.429475190938961e-06,2.71069556459993e-05,1.0,1.0,5.075064224449899
27043,4.429099631306165e-06,2.710539991886417e-05,1.0,1.0,5.075063584407778
27044,4.428724463561682e-06,2.7103893297958294e-05,1.0,1.0,5.075063264386718
27045,4.42834864267001e-06,2.7102339660449946e-05,1.0,1.0,5.075062624344597
27046,4.427973605554965e-06,2.7100830688713943e-05,1.0,1.0,5.075061984302478
27047,4.427597915292731e-06,2.7099281491662495e-05,1.0,1.0,5.075061344260357
27048,4.42722261691881e-06,2.709777278112984e-05,1.0,1.0,5.075060704218236
27049,4.426847841062639e-06,2.709622384528174e-05,1.0,1.0,5.075060064176116
27050,4.426472150800405e-06,2.709471461234239e-05,1.0,1.0,5.075059424133995
27051,4.426097374944234e-06,2.709316567649429e-05,1.0,1.0,5.075058464070815
27052,4.42572220719975e-06,2.7091655659944898e-05,1.0,1.0,5.075057824028694
27053,4.425347431343579e-06,2.709010907492692e-05,1.0,1.0,5.075057183986574
27054,4.42497206765494e-06,2.708859827476749e-05,1.0,1.0,5.075056543944453
27055,4.424597487742925e-06,2.70870527345629e-05,1.0,1.0,5.075056223923393
27056,4.4242227118867535e-06,2.708554010598004e-05,1.0,1.0,5.075055583881272
27057,4.423847609456989e-06,2.7083994826978796e-05,1.0,1.0,5.075054623818092
27058,4.423473029544974e-06,2.7082486638852837e-05,1.0,1.0,5.075054303797032
27059,4.4230983843182406e-06,2.708093979263151e-05,1.0,1.0,5.075053663754911
27060,4.4227238697209446e-06,2.7079428731268734e-05,1.0,1.0,5.07505270369173
27061,4.4223492244942105e-06,2.707788423587753e-05,1.0,1.0,5.0750520636496095
27062,4.421974448638039e-06,2.7076375525344876e-05,1.0,1.0,5.07505142360749
27063,4.421600064670181e-06,2.707483050754698e-05,1.0,1.0,5.075051103586429
27064,4.42122528881401e-06,2.707332231942102e-05,1.0,1.0,5.075050463544309
27065,4.4208511007903075e-06,2.7071775211996347e-05,1.0,1.0,5.075049823502188
27066,4.420477043396042e-06,2.7070270941920595e-05,1.0,1.0,5.0750491834600675
27067,4.420103181945934e-06,2.7068724618105962e-05,1.0,1.0,5.075048543417947
27068,4.4197282754603255e-06,2.7067217735996737e-05,1.0,1.0,5.075047583354767
27069,4.419354022121904e-06,2.706567088977541e-05,1.0,1.0,5.075046943312646
27070,4.418979834098202e-06,2.7064171321359904e-05,1.0,1.0,5.075046623291586
27071,4.418606037962812e-06,2.7062620295885026e-05,1.0,1.0,5.075045983249465
27072,4.418231262106641e-06,2.706111811543605e-05,1.0,1.0,5.075045023186284
27073,4.417858184433157e-06,2.7059564739131045e-05,1.0,1.0,5.075044703165224
27074,4.417483931094736e-06,2.7058069349969094e-05,1.0,1.0,5.075043743102044
27075,4.417109743071034e-06,2.7056513622833968e-05,1.0,1.0,5.0750434230809836
27076,4.416735163159019e-06,2.705501849487536e-05,1.0,1.0,5.075042463017803
27077,4.4163620854855356e-06,2.7053462767740235e-05,1.0,1.0,5.075042142996742
27078,4.415987962776552e-06,2.705196816218832e-05,1.0,1.0,5.075041502954622
27079,4.41561423195588e-06,2.7050416091900054e-05,1.0,1.0,5.075040542891442
27080,4.415240501135209e-06,2.7048916523484547e-05,1.0,1.0,5.075039902849321
27081,4.4148669009439755e-06,2.704736549800967e-05,1.0,1.0,5.0750392628072
27082,4.4144931701233045e-06,2.704586801922094e-05,1.0,1.0,5.07503894278614
27083,4.414120027135102e-06,2.7044319605779532e-05,1.0,1.0,5.075038302744019
27084,4.413746492258588e-06,2.7042819776160677e-05,1.0,1.0,5.075037662701899
27085,4.413373022696791e-06,2.704127292993935e-05,1.0,1.0,5.075037022659779
27086,4.412999030617245e-06,2.703976944347364e-05,1.0,1.0,5.075036382617658
27087,4.412626214202636e-06,2.703822285845566e-05,1.0,1.0,5.075035742575538
27088,4.412252483381965e-06,2.703672459605689e-05,1.0,1.0,5.075034782512357
27089,4.41187894850545e-06,2.703518062307238e-05,1.0,1.0,5.075034462491296
27090,4.411505870831966e-06,2.7033678703826752e-05,1.0,1.0,5.075033822449177
27091,4.411132727843764e-06,2.7032134469638896e-05,1.0,1.0,5.075032862385996
27092,4.410759780799718e-06,2.7030630983173182e-05,1.0,1.0,5.075032222343875
27093,4.410386572496797e-06,2.7029088838612104e-05,1.0,1.0,5.075031902322815
27094,4.410013756082188e-06,2.7027585352146393e-05,1.0,1.0,5.075031262280694
27095,4.409640025261517e-06,2.702604529721209e-05,1.0,1.0,5.075030302217514
27096,4.40926766604994e-06,2.702454337796646e-05,1.0,1.0,5.075029982196454
27097,4.408894653691175e-06,2.7023000972202033e-05,1.0,1.0,5.075029022133273
27098,4.408521510702973e-06,2.7021497746939667e-05,1.0,1.0,5.075028382091152
27099,4.408148759603082e-06,2.701995743080202e-05,1.0,1.0,5.0750277420490315
27100,4.407775877873755e-06,2.701845733997982e-05,1.0,1.0,5.075027422027971
27101,4.407403257403303e-06,2.7016914150605352e-05,1.0,1.0,5.075026781985851
27102,4.407030506303413e-06,2.7015414320986497e-05,1.0,1.0,5.075026141943731
27103,4.406657624574085e-06,2.701387217642542e-05,1.0,1.0,5.07502518188055
27104,4.406284546900601e-06,2.701237286921326e-05,1.0,1.0,5.0750248618594895
27105,4.40591290615093e-06,2.701083098585553e-05,1.0,1.0,5.075024221817369
27106,4.405540024421603e-06,2.7009331939846715e-05,1.0,1.0,5.075023261754189
27107,4.405167534580588e-06,2.7007789795285637e-05,1.0,1.0,5.075022621712068
27108,4.404795371313167e-06,2.7006290488073478e-05,1.0,1.0,5.075022301691008
27109,4.404423208045746e-06,2.7004753045172647e-05,1.0,1.0,5.075021341627827
27110,4.404050522260574e-06,2.7003249297503585e-05,1.0,1.0,5.075021021606767
27111,4.403678358993153e-06,2.7001711854602755e-05,1.0,1.0,5.075020061543586
27112,4.403305738522701e-06,2.700021019656047e-05,1.0,1.0,5.075019741522526
27113,4.402933444625842e-06,2.6998675104489765e-05,1.0,1.0,5.075018781459345
27114,4.40256134667314e-06,2.699717344644748e-05,1.0,1.0,5.075018461438285
27115,4.4021895752940305e-06,2.6995633913919873e-05,1.0,1.0,5.075017501375104
27116,4.401817150767734e-06,2.6994134345504366e-05,1.0,1.0,5.075016861332983
27117,4.4014459019063755e-06,2.6992595074180106e-05,1.0,1.0,5.075016221290864
27118,4.40107399989783e-06,2.6991098379001417e-05,1.0,1.0,5.075015581248743
27119,4.400701836630408e-06,2.6989555712033643e-05,1.0,1.0,5.075015261227683
27120,4.400330261195456e-06,2.6988064240921898e-05,1.0,1.0,5.075014621185562
27121,4.399957901983879e-06,2.6986519484327346e-05,1.0,1.0,5.075013981143441
27122,4.399586065290051e-06,2.6985027490808905e-05,1.0,1.0,5.07501302108026
27123,4.399215208317005e-06,2.6983480905790927e-05,1.0,1.0,5.075012701059201
27124,4.398842653161271e-06,2.698199283032269e-05,1.0,1.0,5.07501174099602
27125,4.398471926817662e-06,2.6980448596134837e-05,1.0,1.0,5.075011100953899
27126,4.398100090123835e-06,2.697895686381974e-05,1.0,1.0,5.075010460911779
27127,4.397727665597539e-06,2.6977414458055315e-05,1.0,1.0,5.0750101408907184
27128,4.3973568086244925e-06,2.697592455416365e-05,1.0,1.0,5.075009180827538
27129,4.396985429133696e-06,2.6974377707942325e-05,1.0,1.0,5.075008540785418
27130,4.396614310901775e-06,2.69728885876607e-05,1.0,1.0,5.075007900743297
27131,4.396242931410978e-06,2.697134644309962e-05,1.0,1.0,5.0750072607011765
27132,4.395871421290745e-06,2.696985627800461e-05,1.0,1.0,5.075006940680116
27133,4.395500041799948e-06,2.6968316745477e-05,1.0,1.0,5.075005980616935
27134,4.39512827042084e-06,2.6966821878721742e-05,1.0,1.0,5.0750053405748154
27135,4.394757674706669e-06,2.6965283129804175e-05,1.0,1.0,5.075005020553755
27136,4.3943867524189036e-06,2.6963790091472345e-05,1.0,1.0,5.0750043805116345
27137,4.3940153076133886e-06,2.6962250558944737e-05,1.0,1.0,5.0750034204484535
27138,4.393644450640342e-06,2.6960758565426296e-05,1.0,1.0,5.075002780406333
27139,4.393273463037859e-06,2.6959223734558936e-05,1.0,1.0,5.075002140364213
27140,4.392902867323687e-06,2.695772860660033e-05,1.0,1.0,5.075001820343153
27141,4.392531618462328e-06,2.695619168610619e-05,1.0,1.0,5.075001180301032
27142,4.392161153377595e-06,2.695469969258775e-05,1.0,1.0,5.075000540258912
27143,4.3917903617192675e-06,2.695316224968692e-05,1.0,1.0,5.074999900216791
27144,4.39142009257869e-06,2.695166999496513e-05,1.0,1.0,5.07499926017467
