step,train_loss,val_loss,train_acc,val_acc,weight_norm
17388,0.0003642586230796955,0.0008383112544995248,1.0,1.0,5.256031973740407
17389,0.00036414064693203463,0.0008380536954615569,1.0,1.0,5.256011812413612
17390,0.0003640226875049418,0.0008377961531406033,1.0,1.0,5.255991651086817
17391,0.00036390483676154093,0.0008375388364993415,1.0,1.0,5.255971169738962
17392,0.00036378706126069613,0.0008372816034431507,1.0,1.0,5.255951008412167
17393,0.00036366936518254924,0.0008370245960666519,1.0,1.0,5.255930847085372
17394,0.0003635517067256804,0.0008367676722752241,1.0,1.0,5.255910365737517
17395,0.0003634341611326456,0.0008365110243145307,1.0,1.0,5.255890204410722
17396,0.0003633166615211727,0.0008362544850144298,1.0,1.0,5.255869723062866
17397,0.00036319923297211385,0.0008359980209408928,1.0,1.0,5.255849881757132
17398,0.000363081883845753,0.0008357418494151045,1.0,1.0,5.255829080388216
17399,0.0003629646141420901,0.0008354857614743874,1.0,1.0,5.255808919061422
17400,0.00036284741132069925,0.000835229899213362,1.0,1.0,5.255788757734626
17401,0.00036273029210214837,0.0008349740536693509,1.0,1.0,5.255768276386771
17402,0.0003626132439460115,0.0008347185006730885,1.0,1.0,5.255748435081037
17403,0.00036249627521257264,0.0008344630981299541,1.0,1.0,5.255727633712121
17404,0.00036237935246069574,0.0008342077791718905,1.0,1.0,5.2557074723853265
17405,0.0003622625007712329,0.0008339526190254622,1.0,1.0,5.255687311058531
17406,0.00036214576194560396,0.0008336976762002185,1.0,1.0,5.255666829710676
17407,0.00036202906492139507,0.0008334428921866098,1.0,1.0,5.255646668383881
17408,0.0003619124473198842,0.0008331882669846362,1.0,1.0,5.255626187036026
17409,0.0003617959342219233,0.0008329337838772834,1.0,1.0,5.2556060257092305
17410,0.0003616794294842464,0.0008326794595815656,1.0,1.0,5.2555855443613755
17411,0.00036156304597068746,0.0008324252940974828,1.0,1.0,5.255565383034581
17412,0.0003614466917181226,0.0008321712707080208,1.0,1.0,5.255545221707786
17413,0.00036133045450953367,0.0008319174061301939,1.0,1.0,5.25552474035993
17414,0.00036121429254350076,0.0008316637003640019,1.0,1.0,5.255504579033135
17415,0.0003610981723788878,0.0008314102202775018,1.0,1.0,5.25548409768528
17416,0.0003609820981958369,0.0008311568154175656,1.0,1.0,5.255463936358486
17417,0.000360866124336194,0.0008309035777277717,1.0,1.0,5.255443455010631
17418,0.0003607502340793911,0.0008306505406421482,1.0,1.0,5.255423293683835
17419,0.0003606344190651441,0.00083039760385861,1.0,1.0,5.25540281233598
17420,0.0003605186834735952,0.0008301448175281996,1.0,1.0,5.255382330988125
17421,0.0003604029813231823,0.0008298922652359884,1.0,1.0,5.25536216966133
17422,0.0003602873669557513,0.0008296397798118339,1.0,1.0,5.255342008334535
17423,0.0003601718529117284,0.0008293875284258785,1.0,1.0,5.2553215269866795
17424,0.00036005635558827344,0.0008291353522664869,1.0,1.0,5.2553010456388245
17425,0.00035994099202936246,0.0008288833432772375,1.0,1.0,5.25528088431203
17426,0.0003598256451910195,0.0008286316101187226,1.0,1.0,5.255260402964175
17427,0.00035971037359523256,0.0008283798936772219,1.0,1.0,5.255240241637379
17428,0.0003595952148632796,0.0008281283444058633,1.0,1.0,5.255220080310584
17429,0.00035948012719374064,0.0008278770124556894,1.0,1.0,5.255199598962729
17430,0.0003593650437043437,0.0008276258309586436,1.0,1.0,5.255179437635935
17431,0.00035925011070005874,0.0008273747330466687,1.0,1.0,5.255158956288079
17432,0.0003591351860560578,0.0008271239276824426,1.0,1.0,5.255138794961284
17433,0.0003590203408347548,0.0008268731390352307,1.0,1.0,5.255118313613429
17434,0.0003589055917567178,0.0008266225844262178,1.0,1.0,5.255097832265574
17435,0.0003587908970205268,0.0008263721635533185,1.0,1.0,5.255077350917719
17436,0.00035867627334674985,0.0008261218429825045,1.0,1.0,5.255057189590923
17437,0.00035856173327581287,0.0008258717313743681,1.0,1.0,5.255036708243068
17438,0.00035844726008714786,0.0008256217869363739,1.0,1.0,5.2550165469162735
17439,0.0003583328328800449,0.0008253719845930005,1.0,1.0,5.2549960655684185
17440,0.0003582185185367759,0.0008251223410612622,1.0,1.0,5.254975584220563
17441,0.00035810424181478487,0.0008248727811145948,1.0,1.0,5.254955422893768
17442,0.0003579900445154919,0.0008246235053571691,1.0,1.0,5.254935261566973
17443,0.0003578759224587549,0.0008243742546752647,1.0,1.0,5.254914780219118
17444,0.0003577619090857099,0.0008241251628049954,1.0,1.0,5.254894298871263
17445,0.0003576478706318129,0.0008238763467654605,1.0,1.0,5.254873817523407
17446,0.00035753397430274384,0.0008236275558014469,1.0,1.0,5.254853656196612
17447,0.00035742009051410083,0.0008233790573851821,1.0,1.0,5.254833174848757
17448,0.00035730634885028584,0.0008231305756859315,1.0,1.0,5.254813013521963
17449,0.0003571926489878908,0.0008228822360813016,1.0,1.0,5.254792532174108
17450,0.00035707899092691576,0.0008226341973829276,1.0,1.0,5.254772370847312
17451,0.00035696544154963274,0.0008223861754015679,1.0,1.0,5.254751889499457
17452,0.00035685193397376973,0.0008221383623828857,1.0,1.0,5.254731408151602
17453,0.0003567385016404627,0.0008218906496662888,1.0,1.0,5.254710926803747
17454,0.00035662515290999565,0.0008216431542708767,1.0,1.0,5.254690445455892
17455,0.0003565118710618006,0.0008213957424605357,1.0,1.0,5.254670284129096
17456,0.0003563986728164456,0.0008211484811033225,1.0,1.0,5.2546501228023015
17457,0.0003562854745710905,0.000820901503935351,1.0,1.0,5.254629641454446
17458,0.00035617239336971146,0.0008206545602014079,1.0,1.0,5.254609480127652
17459,0.00035605938323074644,0.0008204077585620855,1.0,1.0,5.254588998779796
17460,0.00035594641907334335,0.0008201611742439481,1.0,1.0,5.254568517431941
17461,0.0003558335259783543,0.0008199146902278957,1.0,1.0,5.254548036084086
17462,0.0003557207123060632,0.0008196684151745211,1.0,1.0,5.254527874757291
17463,0.0003556079738763282,0.0008194222320647246,1.0,1.0,5.254507393409436
17464,0.0003554953441302851,0.000819176191049549,1.0,1.0,5.25448691206158
17465,0.000355382722744526,0.0008189303757140653,1.0,1.0,5.254466750734785
17466,0.00035527021422260095,0.0008186847191902165,1.0,1.0,5.25444626938693
17467,0.00035515771406095987,0.0008184390710248748,1.0,1.0,5.254425788039075
17468,0.0003550453225830108,0.0008181936568977321,1.0,1.0,5.25440530669122
17469,0.00035493299798733375,0.0008179483848652102,1.0,1.0,5.254385145364425
17470,0.00035482072773350263,0.0008177033385123803,1.0,1.0,5.2543646640165695
17471,0.00035470856198322153,0.0008174583841031284,1.0,1.0,5.2543441826687145
17472,0.00035459643803436046,0.0008172134965619334,1.0,1.0,5.25432402134192
17473,0.00035448436006706136,0.0008169687761908805,1.0,1.0,5.254303539994065
17474,0.0003543723866033123,0.0008167243316505622,1.0,1.0,5.254283058646209
17475,0.00035426042567998916,0.0008164799205442722,1.0,1.0,5.254262897319414
17476,0.0003541486027013521,0.0008162357184006598,1.0,1.0,5.254242415971559
17477,0.00035403678808299893,0.0008159916834271897,1.0,1.0,5.254221934623704
17478,0.0003539250570674858,0.0008157477738313261,1.0,1.0,5.254201453275849
17479,0.00035381345981651675,0.000815503981254562,1.0,1.0,5.254180971927993
17480,0.00035370187510597363,0.0008152603140554045,1.0,1.0,5.254160810601198
17481,0.0003535903656379865,0.0008150168892529531,1.0,1.0,5.254140329253343
17482,0.00035347890215156136,0.0008147734728090087,1.0,1.0,5.254119847905488
17483,0.00035336750972755026,0.0008145303489128131,1.0,1.0,5.254099686578693
17484,0.00035325622598723113,0.0008142873002431815,1.0,1.0,5.254079205230838
17485,0.000353144950607196,0.0008140444103851848,1.0,1.0,5.254058723882983
17486,0.0003530337588300009,0.0008138016793388232,1.0,1.0,5.2540382425351275
17487,0.0003529227008173497,0.0008135590903870824,1.0,1.0,5.254018081208333
17488,0.0003528116553451246,0.0008133166602469766,1.0,1.0,5.253997599860478
17489,0.00035270065167431944,0.0008130743805599987,1.0,1.0,5.253977118512622
17490,0.0003525897274262123,0.0008128321844580918,1.0,1.0,5.253956637164767
17491,0.00035247889932137115,0.0008125902056773697,1.0,1.0,5.253936475837972
17492,0.000352368096297382,0.0008123483773497756,1.0,1.0,5.253915994490117
17493,0.00035225742703793683,0.0008121066576827738,1.0,1.0,5.253895513142262
17494,0.0003521467661387757,0.0008118650717518857,1.0,1.0,5.253875031794406
17495,0.00035203621810344857,0.0008116236279156185,1.0,1.0,5.253854870467611
17496,0.0003519256700681214,0.0008113823512494933,1.0,1.0,5.253834389119756
17497,0.0003518152390767702,0.0008111412333950031,1.0,1.0,5.253813907771901
17498,0.00035170488332797505,0.0008109002576351339,1.0,1.0,5.253793426424046
17499,0.0003515945693805999,0.0008106594406868994,1.0,1.0,5.25377294507619
17500,0.0003514843306757807,0.0008104187658332859,1.0,1.0,5.253752783749396
17501,0.0003513741337723815,0.0008101781745647436,1.0,1.0,5.2537323024015405
17502,0.0003512640079313964,0.0008099377504663432,1.0,1.0,5.2537118210536855
17503,0.00035115396151310914,0.0008096975436891276,1.0,1.0,5.25369165972689
17504,0.00035104399451752,0.0008094574790065329,1.0,1.0,5.2536708583579745
17505,0.0003509340944042028,0.0008092174393994594,1.0,1.0,5.25365069703118
17506,0.0003508242778937256,0.0008089776254720778,1.0,1.0,5.253630215683325
17507,0.00035071446556339043,0.000808737953639317,1.0,1.0,5.25360973433547
17508,0.0003506047201153272,0.0008084984991277409,1.0,1.0,5.253589252987615
17509,0.000350495100071524,0.0008082590696916863,1.0,1.0,5.253569091660819
17510,0.0003503855469099928,0.0008080197907087594,1.0,1.0,5.253548610312964
17511,0.0003502760021087456,0.0008077806705374677,1.0,1.0,5.253528128965109
17512,0.0003501665325500544,0.0008075417593288535,1.0,1.0,5.253507647617254
17513,0.0003500571758551972,0.0008073029317053105,1.0,1.0,5.253487166269399
17514,0.00034994782752062394,0.0008070643297614593,1.0,1.0,5.253466684921543
17515,0.00034983858368960077,0.0008068257445346223,1.0,1.0,5.253446523594748
17516,0.00034972941510113355,0.0008065873766289701,1.0,1.0,5.253426042246893
17517,0.0003496202924942283,0.0008063491675349529,1.0,1.0,5.253405560899038
17518,0.00034951120750860106,0.0008061110420260067,1.0,1.0,5.253385399572243
17519,0.00034940223956694984,0.0008058730586116813,1.0,1.0,5.253364918224388
17520,0.00034929330088629264,0.0008056353008770479,1.0,1.0,5.2533444368765325
17521,0.0003491844165474814,0.0008053976350859925,1.0,1.0,5.2533239555286775
17522,0.0003490755990909421,0.000805160111389558,1.0,1.0,5.253303474180822
17523,0.0003489668944982369,0.0008049227465047585,1.0,1.0,5.253282992832967
17524,0.00034885819826581567,0.000804685532073087,1.0,1.0,5.2532625114851115
17525,0.0003487496065369444,0.0008044484012264864,1.0,1.0,5.253242030137256
17526,0.0003486410649697772,0.0008042114208330138,1.0,1.0,5.253221868810462
17527,0.00034853259028488193,0.0008039746577607259,1.0,1.0,5.253201387462607
17528,0.00034842419920282666,0.0008037379866320162,1.0,1.0,5.253180906114752
17529,0.0003483158373817654,0.0008035014659564344,1.0,1.0,5.253160424766896
17530,0.00034820756334368616,0.0008032650873754734,1.0,1.0,5.253139943419041
17531,0.0003480993269268849,0.0008030288759646547,1.0,1.0,5.253119782092246
17532,0.00034799119501363363,0.0008027927397803998,1.0,1.0,5.253099300744391
17533,0.00034788307564080834,0.0008025568209173296,1.0,1.0,5.2530784993754756
17534,0.0003477750649516751,0.0008023209939978376,1.0,1.0,5.25305833804868
17535,0.0003476671295050978,0.0008020852506634167,1.0,1.0,5.253037856700825
17536,0.0003475592358599405,0.0008018497998767445,1.0,1.0,5.25301737535297
17537,0.00034745138401620325,0.0008016143490900724,1.0,1.0,5.252996894005115
17538,0.000347343607415022,0.000801379123983092,1.0,1.0,5.25297673267832
17539,0.0003472359353173907,0.0008011440576877467,1.0,1.0,5.252956251330464
17540,0.0003471282799403274,0.0008009090749774724,1.0,1.0,5.252935769982609
17541,0.0003470207248866721,0.0008006742343618189,1.0,1.0,5.252914968613694
17542,0.0003469131823734428,0.0008004395609163077,1.0,1.0,5.252894807286899
17543,0.0003468057485439055,0.0008002049543388532,1.0,1.0,5.252874325939044
17544,0.0003466983899569242,0.0007999705149315408,1.0,1.0,5.252853844591189
17545,0.0003465910397302269,0.0007997362844869061,1.0,1.0,5.252833363243333
17546,0.00034648379818722164,0.0007995021459858496,1.0,1.0,5.252812881895478
17547,0.0003463765608243583,0.0007992681495794139,1.0,1.0,5.252792720568683
17548,0.000346269436325329,0.0007990343119846131,1.0,1.0,5.252772239220828
17549,0.0003461623828887137,0.0007988006248429403,1.0,1.0,5.252751757872973
17550,0.00034605537543366035,0.0007985670296448456,1.0,1.0,5.252731276525117
17551,0.00034594844322116306,0.0007983335681828647,1.0,1.0,5.252711115198323
17552,0.00034584158207107976,0.0007981002738910259,1.0,1.0,5.252690313829407
17553,0.0003457347334614224,0.000797867130052315,1.0,1.0,5.252669832481552
17554,0.0003456279935354571,0.0007976340697986752,1.0,1.0,5.252649351133697
17555,0.00034552132467190573,0.0007974012770172627,1.0,1.0,5.2526291898069015
17556,0.0003454146976097744,0.0007971684591603289,1.0,1.0,5.2526087084590465
17557,0.00034530814997034106,0.0007969359171341296,1.0,1.0,5.252588227111191
17558,0.00034520163995218576,0.0007967033918249446,1.0,1.0,5.252567745763336
17559,0.0003450951717354504,0.0007964710253273946,1.0,1.0,5.252547264415481
17560,0.00034498884982368507,0.0007962389346605791,1.0,1.0,5.252526783067626
17561,0.0003448824986509257,0.0007960068607107778,1.0,1.0,5.25250630171977
17562,0.0003447762603420004,0.0007957749455726114,1.0,1.0,5.252486140392976
17563,0.000344670055474211,0.0007955431808875729,1.0,1.0,5.252465659045121
17564,0.0003445639676503977,0.0007953114997876057,1.0,1.0,5.252445177697266
17565,0.0003444578798265843,0.0007950799691407662,1.0,1.0,5.252424696349411
17566,0.0003443518756056109,0.0007948486558151115,1.0,1.0,5.252404535022615
17567,0.0003442459717080456,0.0007946174260745279,1.0,1.0,5.2523837336537
17568,0.0003441400803509062,0.0007943863467870723,1.0,1.0,5.2523632523058446
17569,0.0003440342642363228,0.0007941553678017018,1.0,1.0,5.25234309097905
17570,0.0003439285233642955,0.000793924514193938,1.0,1.0,5.252322609631195
17571,0.00034382282429368813,0.0007936938946243731,1.0,1.0,5.2523018082622785
17572,0.0003437172004656367,0.0007934632834133154,1.0,1.0,5.252281646935484
17573,0.00034361161843900537,0.0007932329062404566,1.0,1.0,5.252261165587629
17574,0.00034350617017691795,0.0007930026628037116,1.0,1.0,5.252240684239774
17575,0.0003434007051942626,0.0007927725113105445,1.0,1.0,5.252220202891919
17576,0.0003432953154541632,0.0007925425102705056,1.0,1.0,5.252199721544063
17577,0.0003431900260374718,0.0007923126680421015,1.0,1.0,5.252179240196208
17578,0.0003430847533413484,0.0007920829595498113,1.0,1.0,5.252159078869413
17579,0.000342979547527497,0.0007918533597181134,1.0,1.0,5.252138597521558
17580,0.0003428744253164856,0.000791623885264022,1.0,1.0,5.252118116173703
17581,0.0003427693449068942,0.00079139458633858,1.0,1.0,5.252097634825847
17582,0.0003426643648207108,0.0007911654127907444,1.0,1.0,5.252077473499052
17583,0.0003425594307160894,0.0007909363395449942,1.0,1.0,5.252056672130137
17584,0.000342454538412888,0.0007907074167523718,1.0,1.0,5.252036190782282
17585,0.0003423496837309646,0.0007904786444128775,1.0,1.0,5.252015709434427
17586,0.00034224493773273316,0.000790250022526511,1.0,1.0,5.251995548107631
17587,0.0003421402377160638,0.0007900214842252156,1.0,1.0,5.251975066759776
17588,0.00034203557532067237,0.0007897930963770481,1.0,1.0,5.251954585411921
17589,0.0003419309923479789,0.0007895648589820084,1.0,1.0,5.251934104064066
17590,0.0003418265138788355,0.0007893367720400967,1.0,1.0,5.251913622716211
17591,0.00034172204376997607,0.0007891088355513129,1.0,1.0,5.251893141368356
17592,0.00034161767816466663,0.0007888809910061073,1.0,1.0,5.2518726600205
17593,0.0003415133292799252,0.0007886532885555224,1.0,1.0,5.251852178672645
17594,0.0003414090472774558,0.0007884257449165726,1.0,1.0,5.25183169732479
17595,0.00034130481125654833,0.0007881982765041868,1.0,1.0,5.251811215976935
17596,0.0003412006504781969,0.0007879709585449288,1.0,1.0,5.25179105465014
17597,0.00034109659420339546,0.0007877437910387988,1.0,1.0,5.251770573302284
17598,0.000340992546288878,0.0007875167823443037,1.0,1.0,5.251750091954429
17599,0.00034088857361691657,0.0007872898572348798,1.0,1.0,5.251729610606574
17600,0.0003407846761875111,0.0007870631578051477,1.0,1.0,5.251709129258719
17601,0.00034068082055952565,0.0007868364583754156,1.0,1.0,5.251688647910864
17602,0.0003405770067329602,0.0007866099177573186,1.0,1.0,5.251668486584069
17603,0.0003404733015900867,0.0007863835944604062,1.0,1.0,5.251647685215153
17604,0.0003403696048074973,0.000786157279522001,1.0,1.0,5.251627203867298
17605,0.0003402660125284578,0.0007859312571313446,1.0,1.0,5.251606722519443
17606,0.00034016246205083837,0.0007857053183257591,1.0,1.0,5.251586561192648
17607,0.00034005895755478087,0.000785479404595695,1.0,1.0,5.251566079844793
17608,0.0003399555199409954,0.0007852536998283086,1.0,1.0,5.2515455984969375
17609,0.00033985216593004994,0.0007850282123821068,1.0,1.0,5.251525117149082
17610,0.0003397488829815185,0.0007848027416529193,1.0,1.0,5.251504635801227
17611,0.000339645608393271,0.0007845774213768597,1.0,1.0,5.251484154453372
17612,0.0003395424048674375,0.0007843522515539281,1.0,1.0,5.251463673105517
17613,0.00033943927658416,0.0007841271653160674,1.0,1.0,5.251443511778722
17614,0.00033933622772358053,0.0007839023047578987,1.0,1.0,5.251422710409806
17615,0.00033923321648427905,0.0007836774609167441,1.0,1.0,5.251402229061951
17616,0.0003391302804875335,0.0007834528176797602,1.0,1.0,5.251382067735157
17617,0.00033902734867093006,0.0007832283332544112,1.0,1.0,5.2513615863873015
17618,0.00033892452971816055,0.0007830038739045836,1.0,1.0,5.251341105039446
17619,0.00033882178600794704,0.0007827796318759406,1.0,1.0,5.251320623691591
17620,0.00033871904647787555,0.0007825555319419186,1.0,1.0,5.2513001423437355
17621,0.00033861641563149604,0.0007823315741025173,1.0,1.0,5.2512796609958805
17622,0.0003385138307666785,0.0007821076496971444,1.0,1.0,5.251259499669086
17623,0.000338411279342997,0.0007818838757448995,1.0,1.0,5.251239018321231
17624,0.0003383088073420135,0.0007816603692648819,1.0,1.0,5.251218536973375
17625,0.00033820637714245,0.0007814368962188928,1.0,1.0,5.2511977356044595
17626,0.0003381040221854425,0.0007812135736260316,1.0,1.0,5.251177574277665
17627,0.00033800173829084897,0.0007809903262597343,1.0,1.0,5.25115709292981
17628,0.0003378994627565394,0.0007807672293465649,1.0,1.0,5.251136611581955
17629,0.0003377973293470579,0.0007805442243769737,1.0,1.0,5.251116130234099
17630,0.00033769520429786037,0.000780321420011553,1.0,1.0,5.251095648886244
17631,0.0003375931503110768,0.0007800987828162746,1.0,1.0,5.251075487559449
17632,0.0003374911088647193,0.0007798762292060671,1.0,1.0,5.251055006211594
17633,0.00033738914266091775,0.0007796537508224236,1.0,1.0,5.251034524863739
17634,0.0003372872767805242,0.000779431422891908,1.0,1.0,5.251014043515883
17635,0.0003371854610618347,0.0007792091869049706,1.0,1.0,5.250993562168028
17636,0.00033708368296442315,0.0007789871515222037,1.0,1.0,5.250973080820173
17637,0.0003369819717492836,0.000778765283309579,1.0,1.0,5.250952919493378
17638,0.00033688031487599004,0.000778543481965011,1.0,1.0,5.250932438145523
17639,0.0003367787583261045,0.0007783217809225284,1.0,1.0,5.250911956797667
17640,0.0003366771766953669,0.0007781003640692874,1.0,1.0,5.250891155428752
17641,0.00033657573718945736,0.0007778788803479895,1.0,1.0,5.250870994101957
17642,0.0003364743018636898,0.0007776576306648906,1.0,1.0,5.250850832775162
17643,0.00033637294596062026,0.0007774365147179054,1.0,1.0,5.250830031406247
17644,0.0003362716276788287,0.0007772154238464415,1.0,1.0,5.250809870079451
17645,0.0003361703888197351,0.0007769946171642192,1.0,1.0,5.250789388731596
17646,0.00033606918758191954,0.0007767737686894614,1.0,1.0,5.250768907383741
17647,0.000335968057406518,0.000776553187686931,1.0,1.0,5.250748426035886
17648,0.0003358670066538144,0.000776332640118429,1.0,1.0,5.250727944688031
17649,0.0003357659977025308,0.0007761122346445478,1.0,1.0,5.250707463340176
17650,0.0003356649887512472,0.0007758920464918514,1.0,1.0,5.25068698199232
17651,0.0003355641637262117,0.000775671866697662,1.0,1.0,5.250666500644465
17652,0.0003354632759990461,0.0007754519209416717,1.0,1.0,5.2506463393176706
17653,0.0003353624927754305,0.0007752319751856814,1.0,1.0,5.2506258579698155
17654,0.0003352617847943709,0.0007750122467508758,1.0,1.0,5.2506053766219605
17655,0.0003351611227948733,0.0007747926854862123,1.0,1.0,5.2505848952741045
17656,0.0003350605318577897,0.0007745731910896057,1.0,1.0,5.2505644139262495
17657,0.0003349599492809901,0.0007743537886365772,1.0,1.0,5.250544252599455
17658,0.0003348594377666045,0.0007741345199196624,1.0,1.0,5.2505237712516
17659,0.0003347589973146329,0.0007739154183728898,1.0,1.0,5.250503289903745
17660,0.0003346586404655013,0.0007736964672792451,1.0,1.0,5.250482808555889
17661,0.0003345582877965117,0.0007734775914121643,1.0,1.0,5.250462327208034
17662,0.0003344580103700781,0.0007732588659982115,1.0,1.0,5.250441845860179
17663,0.00033435781236634246,0.0007730402910373866,1.0,1.0,5.250421364512324
17664,0.00033425767706473687,0.0007728217996616326,1.0,1.0,5.250401203185529
17665,0.0003341575501234152,0.0007726034587390067,1.0,1.0,5.250380721837673
17666,0.0003340575736672056,0.0007723852014014517,1.0,1.0,5.250360240489818
17667,0.00033395756376985997,0.0007721670945170248,1.0,1.0,5.250339759141963
17668,0.00033385763329521234,0.0007719491380857257,1.0,1.0,5.250319597815168
17669,0.0003337578031439727,0.0007717312652394976,1.0,1.0,5.250299116467313
17670,0.0003336579897133011,0.0007715135344878904,1.0,1.0,5.250278315098398
17671,0.00033355817628262947,0.0007712959625479182,1.0,1.0,5.250258153771602
17672,0.00033345850915692785,0.0007710784658345099,1.0,1.0,5.250237672423747
17673,0.0003333588838326462,0.0007708611279327366,1.0,1.0,5.250217191075892
17674,0.0003332592543282226,0.0007706438736160345,1.0,1.0,5.250196709728037
17675,0.00033315974604791694,0.0007704268199035029,1.0,1.0,5.2501765484012415
17676,0.00033306030464988327,0.0007702097996249997,1.0,1.0,5.250156067053386
17677,0.0003329608757922756,0.0007699929883091741,1.0,1.0,5.250135585705531
17678,0.00033286151381693995,0.0007697761937103628,1.0,1.0,5.250115104357676
17679,0.0003327622020033083,0.0007695596164327362,1.0,1.0,5.250094623009821
17680,0.00033266295707194866,0.0007693431896082374,1.0,1.0,5.250074461683026
17681,0.000332563753942009,0.000769126771142246,1.0,1.0,5.250053980335171
17682,0.00033246462605462533,0.0007689105867144533,1.0,1.0,5.250033498987316
17683,0.0003323655399686617,0.0007686944022866607,1.0,1.0,5.250013017639461
17684,0.00033226652912525404,0.0007684784351800529,1.0,1.0,5.249992536291606
17685,0.00033216755172298237,0.000768262618526573,1.0,1.0,5.24997237496481
17686,0.0003320686579235507,0.0007680468269486144,1.0,1.0,5.249951893616955
17687,0.000331969835186533,0.0007678313112013902,1.0,1.0,5.2499314122691
17688,0.0003318710208097993,0.0007676158121711804,1.0,1.0,5.249911250942305
17689,0.00033177227749547965,0.0007674003967260415,1.0,1.0,5.24989044957339
17690,0.00033167357598258,0.0007671851400925377,1.0,1.0,5.249870288246595
17691,0.00033157494971223627,0.0007669700171951476,1.0,1.0,5.249849806898739
17692,0.0003314763945043066,0.0007667550447508853,1.0,1.0,5.249829325550884
17693,0.00033137784765666095,0.0007665401642502013,1.0,1.0,5.249809164224089
17694,0.00033127937605157125,0.0007663254342026452,1.0,1.0,5.249788682876234
17695,0.00033118097968903756,0.0007661108462497098,1.0,1.0,5.249768201528379
17696,0.00033108262094778187,0.0007658962750137887,1.0,1.0,5.249747720180523
17697,0.0003309843374490822,0.0007656819127405453,1.0,1.0,5.249727238832668
17698,0.00033088609575180245,0.0007654676507693871,1.0,1.0,5.249706757484813
17699,0.00033078792929707877,0.0007652535308928497,1.0,1.0,5.249686596158019
17700,0.000330689771202639,0.0007650394862428763,1.0,1.0,5.2496661148101635
17701,0.00033059167999047135,0.0007648256004045378,1.0,1.0,5.249645633462308
17702,0.00033049370164213763,0.0007646118650193273,1.0,1.0,5.249625472135513
17703,0.0003303956982129519,0.0007643982048606807,1.0,1.0,5.2496046707665975
17704,0.0003302977658461802,0.0007641846366456124,1.0,1.0,5.249584509439803
17705,0.0003301999421631005,0.0007639712105251648,1.0,1.0,5.249564028091948
17706,0.00033010212266016277,0.000763758001725902,1.0,1.0,5.249543866765152
17707,0.00033000438257992304,0.0007635447260585823,1.0,1.0,5.249523385417297
17708,0.0003299067135620973,0.0007633317512975185,1.0,1.0,5.249502904069442
17709,0.0003298090487244136,0.0007631187848949618,1.0,1.0,5.249482422721587
17710,0.00032971149675056386,0.0007629059689455329,1.0,1.0,5.249461941373732
17711,0.00032961394895685616,0.0007626933118077391,1.0,1.0,5.249441780046936
17712,0.0003295165098468404,0.0007624807967645661,1.0,1.0,5.249421618720142
17713,0.0003294190749169667,0.0007622682984384073,1.0,1.0,5.249400817351226
17714,0.00032932171940979095,0.0007620559422068693,1.0,1.0,5.249380656024432
17715,0.0003292244015238932,0.0007618438200135303,1.0,1.0,5.249360174676576
17716,0.0003291271588805515,0.0007616316978201912,1.0,1.0,5.249339693328721
17717,0.0003290299538584877,0.0007614197260799802,1.0,1.0,5.249319532001926
17718,0.000328932790637844,0.0007612079047928969,1.0,1.0,5.249299050654071
17719,0.0003288357026597562,0.0007609962339589416,1.0,1.0,5.249278569306216
17720,0.0003287386523029465,0.0007607845798420005,1.0,1.0,5.24925808795836
17721,0.0003286416771886927,0.0007605731430462442,1.0,1.0,5.249237926631565
17722,0.00032854474805600094,0.000760361722967502,1.0,1.0,5.24921744528371
17723,0.00032844788580558117,0.0007601505118514377,1.0,1.0,5.249196963935855
17724,0.0003283510653565814,0.0007599394511885011,1.0,1.0,5.24917680260906
17725,0.0003282542867090017,0.0007597284072425787,1.0,1.0,5.249156001240145
17726,0.0003281575833039779,0.0007595175137497843,1.0,1.0,5.249135839913349
17727,0.0003280609133400901,0.0007593067707101178,1.0,1.0,5.249115358565494
17728,0.00032796432697904235,0.0007590961781235792,1.0,1.0,5.2490951972387
17729,0.0003278677447981366,0.0007588855938955477,1.0,1.0,5.249074715890845
17730,0.0003277712671207808,0.0007586752269887009,1.0,1.0,5.249054554564049
17731,0.00032767479362356706,0.0007584649436669252,1.0,1.0,5.249033753195134
17732,0.00032757843717032926,0.0007582547439302207,1.0,1.0,5.249013591868339
17733,0.00032748211415822745,0.000758044694646644,1.0,1.0,5.248993110520484
17734,0.00032738579950640967,0.0007578347958161952,1.0,1.0,5.248972949193689
17735,0.0003272895935382839,0.0007576249638538032,1.0,1.0,5.248952467845833
17736,0.00032719342519143613,0.0007574152990615534,1.0,1.0,5.248931986497978
17737,0.0003270972986460083,0.0007572057763639244,1.0,1.0,5.2489118251711835
17738,0.00032700121390200055,0.0007569962703833095,1.0,1.0,5.2488913438233284
17739,0.0003269052378416847,0.0007567869148558227,1.0,1.0,5.248870862475473
17740,0.0003268092659615109,0.0007565777097814637,1.0,1.0,5.248850701148678
17741,0.00032671336514375113,0.0007563686468017255,1.0,1.0,5.248830219800823
17742,0.00032661747268627534,0.0007561596005390015,1.0,1.0,5.248809738452968
17743,0.0003265216930926335,0.0007559507715974623,1.0,1.0,5.248789577126173
17744,0.0003264259469401277,0.0007557420178824869,1.0,1.0,5.248769095778317
17745,0.0003263302425890419,0.0007555334229791468,1.0,1.0,5.248748934451522
