step,train_loss,val_loss,train_acc,val_acc,weight_norm
13297,1.945895786137925e-05,7.32517767972775e-05,1.0,1.0,5.078141546965142
13298,1.945523361611629e-05,7.32413589629831e-05,1.0,1.0,5.078134826522877
13299,1.9451510677147702e-05,7.323094112868872e-05,1.0,1.0,5.078128106080612
13300,1.9447787738179115e-05,7.322053687696839e-05,1.0,1.0,5.078121705659408
13301,1.94440650604694e-05,7.321012217711415e-05,1.0,1.0,5.078115305238203
13302,1.944034447283069e-05,7.319971792539382e-05,1.0,1.0,5.078108584795938
13303,1.9436626236521852e-05,7.318931576330027e-05,1.0,1.0,5.078102184374734
13304,1.9432905910142016e-05,7.317891569083347e-05,1.0,1.0,5.078095463932468
13305,1.9429187412574303e-05,7.316851666318008e-05,1.0,1.0,5.078088743490203
13306,1.9425473095148592e-05,7.315811763552668e-05,1.0,1.0,5.078082343068998
13307,1.9421756948910754e-05,7.314772696638039e-05,1.0,1.0,5.078075942647794
13308,1.9418042631485042e-05,7.313733838686088e-05,1.0,1.0,5.078069222205529
13309,1.941433040413033e-05,7.312694771771459e-05,1.0,1.0,5.078062821784324
13310,1.9410617131740115e-05,7.311656227263523e-05,1.0,1.0,5.078056101342059
13311,1.9406906471938652e-05,7.310617891718267e-05,1.0,1.0,5.078049700920854
13312,1.940319581213719e-05,7.309579765135686e-05,1.0,1.0,5.078043300499649
13313,1.939948724240673e-05,7.308541743034445e-05,1.0,1.0,5.078036580057384
13314,1.9395779978970642e-05,7.307504765746593e-05,1.0,1.0,5.078029859615119
13315,1.939207245427568e-05,7.306466848126691e-05,1.0,1.0,5.078023459193915
13316,1.9388366497133966e-05,7.305430288764194e-05,1.0,1.0,5.07801705877271
13317,1.9384662368804376e-05,7.304393624920357e-05,1.0,1.0,5.078010658351506
13318,1.938095876299254e-05,7.303356961076522e-05,1.0,1.0,5.07800393790924
13319,1.93772551571807e-05,7.302320924120719e-05,1.0,1.0,5.077997217466975
13320,1.9373555992769737e-05,7.301284887164915e-05,1.0,1.0,5.07799081704577
13321,1.9369854738287774e-05,7.300249268134467e-05,1.0,1.0,5.077984736645626
13322,1.9366155835135686e-05,7.299214171510713e-05,1.0,1.0,5.077978016203361
13323,1.93624569319836e-05,7.298178970405621e-05,1.0,1.0,5.077971295761096
13324,1.9358760641420262e-05,7.297143873781868e-05,1.0,1.0,5.077964895339892
13325,1.9355063828339173e-05,7.296108672676774e-05,1.0,1.0,5.077958174897626
13326,1.9351369627846836e-05,7.295075143273103e-05,1.0,1.0,5.077951774476421
13327,1.9347675949872247e-05,7.294040464574705e-05,1.0,1.0,5.077945374055217
13328,1.9343982271897658e-05,7.293007144133711e-05,1.0,1.0,5.077938973634012
13329,1.9340289900217446e-05,7.291972987842007e-05,1.0,1.0,5.077932253191747
13330,1.9336599357349358e-05,7.290939771882352e-05,1.0,1.0,5.077925852770543
13331,1.933290881448127e-05,7.289906451441358e-05,1.0,1.0,5.077919132328278
13332,1.9329220622943055e-05,7.288873757888398e-05,1.0,1.0,5.077912411886012
13333,1.9325532692663718e-05,7.287840959854099e-05,1.0,1.0,5.077906011464807
13334,1.9321845807419878e-05,7.286808788707832e-05,1.0,1.0,5.077899611043603
13335,1.9318160750988164e-05,7.285776513080226e-05,1.0,1.0,5.077893210622398
13336,1.931447673959195e-05,7.284744655377977e-05,1.0,1.0,5.077886810201194
13337,1.9310793250713488e-05,7.283713006638404e-05,1.0,1.0,5.077880089758929
13338,1.9307110023093897e-05,7.28268240271222e-05,1.0,1.0,5.077873689337723
13339,1.9303429669321933e-05,7.281650753972648e-05,1.0,1.0,5.077867288916519
13340,1.9299748531773344e-05,7.280620045565124e-05,1.0,1.0,5.077860568474254
13341,1.9296070529331256e-05,7.279589546120278e-05,1.0,1.0,5.077854168053049
13342,1.929239200437142e-05,7.27855936011945e-05,1.0,1.0,5.077847447610784
13343,1.928871478570595e-05,7.277529383081299e-05,1.0,1.0,5.07784104718958
13344,1.928503861207599e-05,7.276499615005826e-05,1.0,1.0,5.077834646768375
13345,1.92813637447404e-05,7.27547005589303e-05,1.0,1.0,5.07782824634717
13346,1.9277688877404812e-05,7.274440705742911e-05,1.0,1.0,5.077821845925965
13347,1.9274017406434596e-05,7.273412191443503e-05,1.0,1.0,5.0778151254837
13348,1.927034515168776e-05,7.272383781625435e-05,1.0,1.0,5.077808405041435
13349,1.9266673680717543e-05,7.271354953882011e-05,1.0,1.0,5.077802004620231
13350,1.926300586737158e-05,7.270326961989297e-05,1.0,1.0,5.077795604199026
13351,1.9259335963954613e-05,7.269298552171228e-05,1.0,1.0,5.0777892037778205
13352,1.9255667889349774e-05,7.268271082685208e-05,1.0,1.0,5.077782483335556
13353,1.9252002949851434e-05,7.26724361319919e-05,1.0,1.0,5.077776082914351
13354,1.9248337487835346e-05,7.266216561638526e-05,1.0,1.0,5.077769682493146
13355,1.9244672025819257e-05,7.265189510077862e-05,1.0,1.0,5.077763282071942
13356,1.9241009176391917e-05,7.264162980923891e-05,1.0,1.0,5.077756881650737
13357,1.9237347894517826e-05,7.263136138325905e-05,1.0,1.0,5.077750161208472
13358,1.9233684522572736e-05,7.262110445022646e-05,1.0,1.0,5.077743760787267
13359,1.9230024285734147e-05,7.261084124831353e-05,1.0,1.0,5.077737360366062
13360,1.9226367184002057e-05,7.260058849453449e-05,1.0,1.0,5.077730959944858
13361,1.9222706947163468e-05,7.259033365112868e-05,1.0,1.0,5.077724559523653
13362,1.9219050890466876e-05,7.258007985253624e-05,1.0,1.0,5.077717839081388
13363,1.9215393788734786e-05,7.256983232282415e-05,1.0,1.0,5.077711438660184
13364,1.9211739299591448e-05,7.255958688273883e-05,1.0,1.0,5.077705038238978
13365,1.9208086378001356e-05,7.254934039784012e-05,1.0,1.0,5.077698317796713
13366,1.9204432933893516e-05,7.253910540588868e-05,1.0,1.0,5.077692237396569
13367,1.92007813185978e-05,7.252885892098996e-05,1.0,1.0,5.077685516954304
13368,1.9197129703302087e-05,7.251863124273224e-05,1.0,1.0,5.0776791165330994
13369,1.9193479916818495e-05,7.250839625078081e-05,1.0,1.0,5.077672716111895
13370,1.9189831175370408e-05,7.249816752770969e-05,1.0,1.0,5.077666315690689
13371,1.9186184001475568e-05,7.248793253575826e-05,1.0,1.0,5.077659915269485
13372,1.9182537872616225e-05,7.247771530563442e-05,1.0,1.0,5.07765319482722
13373,1.9178890698721384e-05,7.246748867219008e-05,1.0,1.0,5.077646474384955
13374,1.9175246659933044e-05,7.245727144206624e-05,1.0,1.0,5.077640393984811
13375,1.9171603143662456e-05,7.244705316712902e-05,1.0,1.0,5.077633993563606
13376,1.9167960149909613e-05,7.243683698181857e-05,1.0,1.0,5.077627593142401
13377,1.916431950748665e-05,7.242662393094828e-05,1.0,1.0,5.077620872700136
13378,1.9160678865063684e-05,7.241641610414493e-05,1.0,1.0,5.077614472278931
13379,1.9157040051452843e-05,7.240620409808804e-05,1.0,1.0,5.077608071857727
13380,1.9153401237842e-05,7.239600149535163e-05,1.0,1.0,5.077601671436522
13381,1.914976346926666e-05,7.238579784780184e-05,1.0,1.0,5.077595271015317
13382,1.914612779076232e-05,7.237559106581188e-05,1.0,1.0,5.077588870594112
13383,1.9142492896034603e-05,7.236540204564953e-05,1.0,1.0,5.077582150151847
13384,1.9138857478789137e-05,7.235520362216668e-05,1.0,1.0,5.077575749730642
13385,1.9135225457909048e-05,7.234501460200432e-05,1.0,1.0,5.077569349309438
13386,1.913159369828783e-05,7.233482558184196e-05,1.0,1.0,5.077562948888233
13387,1.9127961938666615e-05,7.232463865130638e-05,1.0,1.0,5.077556548467029
13388,1.912433174659865e-05,7.231444963114403e-05,1.0,1.0,5.077550148045823
13389,1.912070338334281e-05,7.230427105911556e-05,1.0,1.0,5.077543747624619
13390,1.9117075803863593e-05,7.229408726302014e-05,1.0,1.0,5.077537347203414
13391,1.9113448746902127e-05,7.228391809431216e-05,1.0,1.0,5.077530626761149
13392,1.9109821951199533e-05,7.22737384774703e-05,1.0,1.0,5.077524546361005
13393,1.9106197506826818e-05,7.226356408469539e-05,1.0,1.0,5.0775181459398
13394,1.9102574891266225e-05,7.225339700561418e-05,1.0,1.0,5.077511105476475
13395,1.9098950708152386e-05,7.224322679209282e-05,1.0,1.0,5.07750502507633
13396,1.9095328615109543e-05,7.223306702670532e-05,1.0,1.0,5.077498624655125
13397,1.90917086121377e-05,7.222289890281073e-05,1.0,1.0,5.077492224233921
13398,1.908808808664811e-05,7.22127433166768e-05,1.0,1.0,5.077485823812716
13399,1.908447017374727e-05,7.220258355128932e-05,1.0,1.0,5.077479103370451
13400,1.9080853828399676e-05,7.219243214440894e-05,1.0,1.0,5.077472702949246
13401,1.9077235915498837e-05,7.218227864790178e-05,1.0,1.0,5.077466302528041
13402,1.9073621137704495e-05,7.21721366443419e-05,1.0,1.0,5.0774599021068365
13403,1.9070004792356902e-05,7.216198314783475e-05,1.0,1.0,5.077453501685632
13404,1.906639471722231e-05,7.215184532352841e-05,1.0,1.0,5.077447101264427
13405,1.9062779939427968e-05,7.214169600627482e-05,1.0,1.0,5.077440380822162
13406,1.9059169603034503e-05,7.213156027159526e-05,1.0,1.0,5.077434300422017
13407,1.9055558221605536e-05,7.212142349210232e-05,1.0,1.0,5.077427900000813
13408,1.9051950236541943e-05,7.211129193667632e-05,1.0,1.0,5.077421179558548
13409,1.9048340945183976e-05,7.210115411236998e-05,1.0,1.0,5.0774150991584035
13410,1.9044733743897007e-05,7.209103091545109e-05,1.0,1.0,5.077408698737199
13411,1.904112706512779e-05,7.208090144965186e-05,1.0,1.0,5.077401978294934
13412,1.9037520386358575e-05,7.207078034235975e-05,1.0,1.0,5.077395897894789
13413,1.9033917365213608e-05,7.206065714544084e-05,1.0,1.0,5.077389497473584
13414,1.9030314605327516e-05,7.205053812777551e-05,1.0,1.0,5.07738309705238
13415,1.9026713674253548e-05,7.204042015492356e-05,1.0,1.0,5.077376376610115
13416,1.9023110914367457e-05,7.203030845095193e-05,1.0,1.0,5.07736997618891
13417,1.9019512595882236e-05,7.202019570216692e-05,1.0,1.0,5.077363895788765
13418,1.901591218732602e-05,7.201008922226222e-05,1.0,1.0,5.0773571753465
13419,1.901231413009968e-05,7.199997751829061e-05,1.0,1.0,5.0773507749252955
13420,1.9008716072873335e-05,7.198987417282609e-05,1.0,1.0,5.077344694525151
13421,1.900512219578899e-05,7.197977291698834e-05,1.0,1.0,5.077337974082886
13422,1.9001527012410274e-05,7.196967061633722e-05,1.0,1.0,5.077331893682741
13423,1.8997932351549306e-05,7.195957353975302e-05,1.0,1.0,5.077325173240476
13424,1.8994340042018216e-05,7.194948377686256e-05,1.0,1.0,5.077318772819272
13425,1.8990747732487123e-05,7.193939087953192e-05,1.0,1.0,5.077312692419127
13426,1.8987156729250403e-05,7.192930007182806e-05,1.0,1.0,5.077306291997923
13427,1.8983566771049185e-05,7.191921553300453e-05,1.0,1.0,5.077299571555658
13428,1.8979977074106843e-05,7.190912890455423e-05,1.0,1.0,5.077293171134452
13429,1.89763894672355e-05,7.189904854498425e-05,1.0,1.0,5.077286770713248
13430,1.897280238288191e-05,7.188897131985444e-05,1.0,1.0,5.077280370292043
13431,1.8969217388599313e-05,7.187889200509784e-05,1.0,1.0,5.077273969870839
13432,1.896563134928122e-05,7.186882000403498e-05,1.0,1.0,5.077267569449634
13433,1.8962048445069627e-05,7.185874591334533e-05,1.0,1.0,5.0772611690284295
13434,1.8958465540858034e-05,7.184867809153601e-05,1.0,1.0,5.077254768607224
13435,1.8954883681681942e-05,7.183860922491331e-05,1.0,1.0,5.07724868820708
13436,1.8951303128800224e-05,7.182854871679771e-05,1.0,1.0,5.077242287785875
13437,1.8947724404730632e-05,7.18184892534955e-05,1.0,1.0,5.077235887364671
13438,1.8944145158143288e-05,7.180842665575313e-05,1.0,1.0,5.077229486943466
13439,1.894056617281482e-05,7.179837241651785e-05,1.0,1.0,5.0772227665012
13440,1.89369898000751e-05,7.178831817728259e-05,1.0,1.0,5.077216366079996
13441,1.893341551740638e-05,7.177826707248747e-05,1.0,1.0,5.077210285679851
13442,1.8929840973478787e-05,7.176821283325221e-05,1.0,1.0,5.077203885258647
13443,1.8926266952068945e-05,7.175816799733744e-05,1.0,1.0,5.077197484837442
13444,1.8922695020730102e-05,7.17481283854896e-05,1.0,1.0,5.077191084416237
13445,1.8919122566873507e-05,7.173808354957482e-05,1.0,1.0,5.077184683995032
13446,1.891555089679354e-05,7.1728043937727e-05,1.0,1.0,5.0771782835738275
13447,1.891198236182007e-05,7.171800537069255e-05,1.0,1.0,5.077172203173683
13448,1.890841434936435e-05,7.170796993809826e-05,1.0,1.0,5.077165482731418
13449,1.8904846336908634e-05,7.169793868475753e-05,1.0,1.0,5.077159402331273
13450,1.890127963074729e-05,7.168791265548375e-05,1.0,1.0,5.077153001910069
13451,1.8897714492139195e-05,7.167788244695641e-05,1.0,1.0,5.077146921509924
13452,1.889414987604885e-05,7.166786164174956e-05,1.0,1.0,5.077140201067659
13453,1.889058682751176e-05,7.165784083654271e-05,1.0,1.0,5.077133800646455
13454,1.8887024301492412e-05,7.164782316577604e-05,1.0,1.0,5.07712740022525
13455,1.888346334302632e-05,7.163779922612902e-05,1.0,1.0,5.077121319825105
13456,1.88799016007836e-05,7.162778782424268e-05,1.0,1.0,5.0771149194039005
13457,1.887634299364738e-05,7.161777642235633e-05,1.0,1.0,5.077108198961636
13458,1.8872784647770035e-05,7.160776502046997e-05,1.0,1.0,5.077102118561491
13459,1.886922734692819e-05,7.159775779783718e-05,1.0,1.0,5.077095718140287
13460,1.8865669784827474e-05,7.158775684408471e-05,1.0,1.0,5.077089317719081
13461,1.8862114835315502e-05,7.157775484551885e-05,1.0,1.0,5.077083237318937
13462,1.885856119209791e-05,7.156775284695299e-05,1.0,1.0,5.077076836897732
13463,1.885500728762144e-05,7.155775607245408e-05,1.0,1.0,5.077070436476528
13464,1.885145599573372e-05,7.154776347720871e-05,1.0,1.0,5.077064036055323
13465,1.8847903397551625e-05,7.153776774752319e-05,1.0,1.0,5.077057315613057
13466,1.884435445699378e-05,7.152778455559831e-05,1.0,1.0,5.077051235212913
13467,1.884080421014156e-05,7.151779613960651e-05,1.0,1.0,5.0770448347917085
13468,1.8837256837136966e-05,7.150781085805486e-05,1.0,1.0,5.077038754391564
13469,1.883370763532025e-05,7.149782766612999e-05,1.0,1.0,5.077032033949299
13470,1.8830163397422153e-05,7.148784551901852e-05,1.0,1.0,5.077025953549154
13471,1.8826617069453056e-05,7.147787173041414e-05,1.0,1.0,5.077019233106889
13472,1.8823073354072713e-05,7.146789585218299e-05,1.0,1.0,5.077013152706745
13473,1.8819528854915742e-05,7.145792206357862e-05,1.0,1.0,5.07700675228554
13474,1.881598749086527e-05,7.144795454385457e-05,1.0,1.0,5.077000671885396
13475,1.8812444298002678e-05,7.143798597931714e-05,1.0,1.0,5.076994591485251
13476,1.8808904762764333e-05,7.142802577328682e-05,1.0,1.0,5.076987871042986
13477,1.8805365227525988e-05,7.141805929837616e-05,1.0,1.0,5.0769814706217815
13478,1.880182752109977e-05,7.140810118197261e-05,1.0,1.0,5.076975070200577
13479,1.87982903371913e-05,7.139814620000922e-05,1.0,1.0,5.076968669779372
13480,1.8794753675800578e-05,7.138819226285923e-05,1.0,1.0,5.076962589379227
13481,1.8791218059445358e-05,7.137823414645568e-05,1.0,1.0,5.076955868936962
13482,1.878768427190226e-05,7.136828647818601e-05,1.0,1.0,5.076949788536818
13483,1.8784151529394665e-05,7.135834089954312e-05,1.0,1.0,5.076943388115613
13484,1.878061930940482e-05,7.134839741052701e-05,1.0,1.0,5.076937307715469
13485,1.87770868281561e-05,7.13384539215109e-05,1.0,1.0,5.076930907294264
13486,1.877355695949613e-05,7.132851461174833e-05,1.0,1.0,5.076924506873059
13487,1.8770027874612786e-05,7.131858052605271e-05,1.0,1.0,5.0769181064518545
13488,1.876649878972944e-05,7.130864121629015e-05,1.0,1.0,5.07691170603065
13489,1.8762971794917094e-05,7.12987102650347e-05,1.0,1.0,5.076905625630506
13490,1.8759445845140247e-05,7.128878140340602e-05,1.0,1.0,5.0768992252093
13491,1.875592067914003e-05,7.12788473177104e-05,1.0,1.0,5.076892824788096
13492,1.8752397080693057e-05,7.126892159052188e-05,1.0,1.0,5.076886744387951
13493,1.8748873482246085e-05,7.125900631146726e-05,1.0,1.0,5.076880343966747
13494,1.874535066757574e-05,7.124908267390552e-05,1.0,1.0,5.076873943545542
13495,1.8741830988011894e-05,7.123916112597056e-05,1.0,1.0,5.076867863145397
13496,1.8738309479635924e-05,7.122924166766238e-05,1.0,1.0,5.076861462724192
13497,1.8734789800072077e-05,7.12193305678613e-05,1.0,1.0,5.076855062302988
13498,1.873127168806148e-05,7.120942051287362e-05,1.0,1.0,5.076848661881783
13499,1.8727754621086385e-05,7.119950941307254e-05,1.0,1.0,5.076842581481639
13500,1.872423598655804e-05,7.118960771659195e-05,1.0,1.0,5.076836181060433
13501,1.8720723099724944e-05,7.11797028856712e-05,1.0,1.0,5.076830100660289
13502,1.87172076003031e-05,7.116980223400401e-05,1.0,1.0,5.076823700239085
13503,1.87136936684345e-05,7.115990053752342e-05,1.0,1.0,5.07681729981788
13504,1.871018313293128e-05,7.115000406510978e-05,1.0,1.0,5.076810899396675
13505,1.870666998483931e-05,7.114010445825597e-05,1.0,1.0,5.07680449897547
13506,1.8703160755630464e-05,7.113022156841638e-05,1.0,1.0,5.076798418575326
13507,1.8699651526421614e-05,7.112033449932323e-05,1.0,1.0,5.076792018154121
13508,1.869614177469502e-05,7.111044847504347e-05,1.0,1.0,5.076785937753977
13509,1.8692635158074922e-05,7.110055722669677e-05,1.0,1.0,5.076779537332771
13510,1.8689129063972576e-05,7.109067851611073e-05,1.0,1.0,5.076773136911567
13511,1.868562349238798e-05,7.108079771589791e-05,1.0,1.0,5.076766736490362
13512,1.8682118965838884e-05,7.107092109493865e-05,1.0,1.0,5.076760656090218
13513,1.8678615745584162e-05,7.106104447397938e-05,1.0,1.0,5.076754255669013
13514,1.8675113309106065e-05,7.105117516671384e-05,1.0,1.0,5.076748175268868
13515,1.8671612178922343e-05,7.104130272500812e-05,1.0,1.0,5.0767417748476635
13516,1.8668110264961998e-05,7.103144177624969e-05,1.0,1.0,5.076735694447519
13517,1.8664610702331525e-05,7.102157246898413e-05,1.0,1.0,5.076728974005254
13518,1.866111322977205e-05,7.101170629615875e-05,1.0,1.0,5.07672289360511
13519,1.8657614973435956e-05,7.100185266109403e-05,1.0,1.0,5.076716813204965
13520,1.8654118545911983e-05,7.099199589158914e-05,1.0,1.0,5.0767100927627
13521,1.8650623424682388e-05,7.098213703245748e-05,1.0,1.0,5.076704012362556
13522,1.8647128564711665e-05,7.097228339739275e-05,1.0,1.0,5.076697611941351
13523,1.8643635272294192e-05,7.096243394158158e-05,1.0,1.0,5.076691531541206
13524,1.864014354742997e-05,7.095258762021058e-05,1.0,1.0,5.076685131120001
13525,1.8636651038789125e-05,7.094274338846634e-05,1.0,1.0,5.076678730698797
13526,1.8633159575183775e-05,7.093289497746856e-05,1.0,1.0,5.076672650298653
13527,1.862967020164943e-05,7.092305701460467e-05,1.0,1.0,5.076666249877448
13528,1.8626181611891708e-05,7.091322114136755e-05,1.0,1.0,5.076660169477303
13529,1.8622694067169486e-05,7.090338317850365e-05,1.0,1.0,5.076653769056098
13530,1.861920626118839e-05,7.089354835007992e-05,1.0,1.0,5.076647688655954
13531,1.861572106779604e-05,7.08837197905365e-05,1.0,1.0,5.076641288234749
13532,1.8612236919439193e-05,7.087388600692616e-05,1.0,1.0,5.076634887813545
13533,1.8608752771082345e-05,7.086406476107647e-05,1.0,1.0,5.0766288074134
13534,1.8605270712796498e-05,7.085424142560001e-05,1.0,1.0,5.076622406992195
13535,1.860178760947515e-05,7.084441809012354e-05,1.0,1.0,5.076616326592051
13536,1.8598307380001427e-05,7.083459684427387e-05,1.0,1.0,5.0766102461919065
13537,1.8594827150527706e-05,7.082478291211789e-05,1.0,1.0,5.076603525749641
13538,1.8591350317419356e-05,7.081496793514854e-05,1.0,1.0,5.076597445349496
13539,1.8587870349204508e-05,7.080515818224612e-05,1.0,1.0,5.076591364949352
13540,1.8584394038613913e-05,7.079534738453031e-05,1.0,1.0,5.076584964528148
13541,1.858091798928219e-05,7.078554181088145e-05,1.0,1.0,5.076578564106943
13542,1.857744324624484e-05,7.077574041648614e-05,1.0,1.0,5.0765721636857375
13543,1.8573969548242994e-05,7.076593588765067e-05,1.0,1.0,5.076566083285593
13544,1.8570496372758895e-05,7.075613553806875e-05,1.0,1.0,5.076560002885449
13545,1.856702450356917e-05,7.074633832292698e-05,1.0,1.0,5.076553602464244
13546,1.8563553418156074e-05,7.073654319741201e-05,1.0,1.0,5.076547522064099
13547,1.8560082855260727e-05,7.07267512063372e-05,1.0,1.0,5.076541121642895
13548,1.8556613598659753e-05,7.071696130488916e-05,1.0,1.0,5.07653472122169
13549,1.855314643212978e-05,7.070717140344111e-05,1.0,1.0,5.076528640821546
13550,1.854967795930543e-05,7.069738986050018e-05,1.0,1.0,5.076522560421401
13551,1.8546212621587585e-05,7.068760413830569e-05,1.0,1.0,5.076516160000196
13552,1.8542747806387485e-05,7.067782677461832e-05,1.0,1.0,5.076510079600052
13553,1.853928168489301e-05,7.066805045574433e-05,1.0,1.0,5.076503679178847
13554,1.8535818959763914e-05,7.065826473354983e-05,1.0,1.0,5.076497598778703
13555,1.8532357018411438e-05,7.064849781799634e-05,1.0,1.0,5.076491198357497
13556,1.852889638335334e-05,7.063872985762945e-05,1.0,1.0,5.076484797936293
13557,1.8525436270812993e-05,7.06289587628224e-05,1.0,1.0,5.0764787175361485
13558,1.8521975635754895e-05,7.061918766801536e-05,1.0,1.0,5.076472317114944
13559,1.851851839706217e-05,7.06094259765288e-05,1.0,1.0,5.076466236714799
13560,1.8515061419628323e-05,7.059966428504225e-05,1.0,1.0,5.0764601563146545
13561,1.85116052259711e-05,7.058990572799586e-05,1.0,1.0,5.07645407591451
13562,1.8508148509796125e-05,7.058014926057623e-05,1.0,1.0,5.076447675493306
13563,1.8504694144951027e-05,7.05703948827834e-05,1.0,1.0,5.0764415950931605
13564,1.8501238996329303e-05,7.056064259461734e-05,1.0,1.0,5.076434874650896
13565,1.8497788289108454e-05,7.055089448570483e-05,1.0,1.0,5.076428794250751
13566,1.8494336536852103e-05,7.054114637679232e-05,1.0,1.0,5.076422713850607
13567,1.8490885829631253e-05,7.053140349194676e-05,1.0,1.0,5.0764163134294025
13568,1.8487435644928156e-05,7.052166060710119e-05,1.0,1.0,5.076410233029257
13569,1.8483985982742808e-05,7.051191667744224e-05,1.0,1.0,5.076404152629113
13570,1.8480538933146207e-05,7.050218319591716e-05,1.0,1.0,5.0763977522079085
13571,1.847709188354961e-05,7.049245075920548e-05,1.0,1.0,5.076391671807764
13572,1.847364744654176e-05,7.048271205361345e-05,1.0,1.0,5.076385271386559
13573,1.847020300953391e-05,7.047298275134195e-05,1.0,1.0,5.076379190986414
13574,1.8466758050008313e-05,7.04632555386972e-05,1.0,1.0,5.07637279056521
13575,1.8463315180553713e-05,7.045353041567923e-05,1.0,1.0,5.076366710165066
13576,1.8459871788581362e-05,7.044380738228804e-05,1.0,1.0,5.07636062976492
13577,1.8456432054233262e-05,7.043408434889686e-05,1.0,1.0,5.076354229343716
13578,1.8452992319885163e-05,7.042436549475922e-05,1.0,1.0,5.076347828922511
13579,1.844955232427819e-05,7.041464977506174e-05,1.0,1.0,5.076341748522367
13580,1.8446114941259966e-05,7.040494450349816e-05,1.0,1.0,5.076335348101162
13581,1.8442677296982866e-05,7.039522147010696e-05,1.0,1.0,5.076329267701017
13582,1.843924148151789e-05,7.038551619854337e-05,1.0,1.0,5.076323187300873
13583,1.8435807756123916e-05,7.037580779253962e-05,1.0,1.0,5.076317106900729
13584,1.8432371679400066e-05,7.036610252097603e-05,1.0,1.0,5.076310706479524
13585,1.8428938215264966e-05,7.035640247347938e-05,1.0,1.0,5.076304626079379
13586,1.8425506841200866e-05,7.034669824672917e-05,1.0,1.0,5.076298545679235
13587,1.842207546713677e-05,7.033700237848608e-05,1.0,1.0,5.07629246527909
13588,1.841864409307267e-05,7.032730755505638e-05,1.0,1.0,5.076286064857886
13589,1.8415215854115068e-05,7.031761691088022e-05,1.0,1.0,5.07627966443668
13590,1.841178709263972e-05,7.030792731151745e-05,1.0,1.0,5.076273584036536
13591,1.8408359637458744e-05,7.029823771215469e-05,1.0,1.0,5.0762671836153315
13592,1.8404934272348767e-05,7.028854811279193e-05,1.0,1.0,5.076261103215187
13593,1.8401507862203293e-05,7.027886687193626e-05,1.0,1.0,5.076255022815042
13594,1.8398083542128818e-05,7.026918458626722e-05,1.0,1.0,5.076248942414898
13595,1.8394659483313218e-05,7.025951065910527e-05,1.0,1.0,5.0762428620147535
13596,1.839123542449762e-05,7.024983359750317e-05,1.0,1.0,5.076236141572489
13597,1.838781659085952e-05,7.024015862552784e-05,1.0,1.0,5.076230061172344
13598,1.8384393838338294e-05,7.023048783280606e-05,1.0,1.0,5.076223980772199
13599,1.8380975788476818e-05,7.02208159952709e-05,1.0,1.0,5.076217580350995
13600,1.8377556171062093e-05,7.021115147142946e-05,1.0,1.0,5.07621149995085
13601,1.8374137076165117e-05,7.02014879924014e-05,1.0,1.0,5.076205099529646
13602,1.8370720855115764e-05,7.019182660300011e-05,1.0,1.0,5.076199339150561
13603,1.8367305156584164e-05,7.018216521359882e-05,1.0,1.0,5.076192938729356
13604,1.836388971931144e-05,7.017251322751804e-05,1.0,1.0,5.076186858329212
13605,1.8360474804556465e-05,7.01628560173703e-05,1.0,1.0,5.076180777929068
13606,1.8357061196095863e-05,7.015320089684936e-05,1.0,1.0,5.076174377507862
13607,1.8353651245259514e-05,7.014354786595518e-05,1.0,1.0,5.076168297107718
13608,1.8350238159316662e-05,7.013390528319488e-05,1.0,1.0,5.076161896686513
13609,1.8346828469739185e-05,7.01242532971141e-05,1.0,1.0,5.076155816286369
13610,1.834341982519721e-05,7.011461593842075e-05,1.0,1.0,5.076149735886224
13611,1.834001144191411e-05,7.010497857972739e-05,1.0,1.0,5.07614365548608
13612,1.8336603581148758e-05,7.009533704178048e-05,1.0,1.0,5.076137575085935
13613,1.8333196504160033e-05,7.008569968308713e-05,1.0,1.0,5.076131494685791
13614,1.8329791255983434e-05,7.00760696380875e-05,1.0,1.0,5.076125094264586
13615,1.8326387314101205e-05,7.006643750346109e-05,1.0,1.0,5.076119013864441
13616,1.8322981543406857e-05,7.005680954808823e-05,1.0,1.0,5.076112933464297
13617,1.8319581520407754e-05,7.004718159271538e-05,1.0,1.0,5.076106533043093
13618,1.8316179407337655e-05,7.003755886140945e-05,1.0,1.0,5.076100452642947
13619,1.8312778078044178e-05,7.002793613010354e-05,1.0,1.0,5.076094372242803
13620,1.83093777937862e-05,7.001831757805118e-05,1.0,1.0,5.0760879718215985
13621,1.8305979077081475e-05,7.000870320525237e-05,1.0,1.0,5.076081891421454
13622,1.830258192793e-05,6.999908465320001e-05,1.0,1.0,5.076075811021309
13623,1.829918347248415e-05,6.998947132521459e-05,1.0,1.0,5.076069730621165
13624,1.8295788413403672e-05,6.99798632212961e-05,1.0,1.0,5.076063650221021
13625,1.8292393354323195e-05,6.997025407256423e-05,1.0,1.0,5.076057569820876
13626,1.8289000646572592e-05,6.99606501478993e-05,1.0,1.0,5.076051169399671
13627,1.8285606632527616e-05,6.99510441336076e-05,1.0,1.0,5.0760450889995266
13628,1.828221366351814e-05,6.994144229856945e-05,1.0,1.0,5.076038688578322
13629,1.8278822784579665e-05,6.993184673241162e-05,1.0,1.0,5.076032608178178
13630,1.8275432428158938e-05,6.992225325588058e-05,1.0,1.0,5.076026847799093
