step,train_loss,val_loss,train_acc,val_acc,weight_norm
24340,0.004716367806498103,0.017861930151489423,1.0,0.009351753453772583,5.627859003272303
24350,0.00471586873098446,0.017864096409059102,1.0,0.009351753453772583,5.628139981763192
24360,0.00471537005676445,0.01786626052685096,1.0,0.009351753453772583,5.628420320211959
24370,0.00471487205136716,0.01786842437717059,1.0,0.009351753453772583,5.628701298702849
24380,0.0047143745810280455,0.017870585820240176,1.0,0.009351753453772583,5.628980997109496
24390,0.00471387804704074,0.01787274619342085,1.0,0.009351753453772583,5.629260695516144
24400,0.004713381513053433,0.017874903624407024,1.0,0.009351753453772583,5.629540393922791
24410,0.004712885514124303,0.017877061322865425,1.0,0.009351753453772583,5.629819452287318
24420,0.004712390317782437,0.0178792158116571,1.0,0.009351753453772583,5.630098510651845
24430,0.004711895589616474,0.017881369765504317,1.0,0.009351753453772583,5.630376928974251
24440,0.004711401262744144,0.017883520509684805,1.0,0.009351753453772583,5.630655347296658
24450,0.0047109074040477174,0.017885672056281977,1.0,0.009351753453772583,5.630933765619065
24460,0.004710414347938555,0.01788782146310133,1.0,0.009351753453772583,5.631211543899351
24470,0.004709921760005297,0.0178899671253095,1.0,0.009351753453772583,5.631489322179637
24480,0.00470942957336567,0.017892112787517667,1.0,0.009351753453772583,5.631766460417802
24490,0.00470893825619558,0.017894258182253608,1.0,0.009351753453772583,5.632043598655969
24500,0.004708446939025489,0.017896399029961683,1.0,0.009351753453772583,5.6323200968520135
24510,0.0047079566250894786,0.017898540947558668,1.0,0.009351753453772583,5.632597235090179
24520,0.004707466846211645,0.017900680457905604,1.0,0.009139213602550478,5.632873093244104
24530,0.004706977134216082,0.0179028175610025,1.0,0.009139213602550478,5.633149591440149
24540,0.004706488492336871,0.01790495252432157,1.0,0.009139213602550478,5.633424809551953
24550,0.004706000051104477,0.0179070880225851,1.0,0.009139213602550478,5.633700667705878
24560,0.004705512144930258,0.017909220311181896,1.0,0.009139213602550478,5.633975885817682
24570,0.004705024840696488,0.017911352599778694,1.0,0.009139213602550478,5.634251103929486
24580,0.004704538138403164,0.01791348114376431,1.0,0.009139213602550478,5.63452568199917
24590,0.004704051837403474,0.017915609955222154,1.0,0.009139213602550478,5.634800260068854
24600,0.0047035660045796875,0.017917736091957723,1.0,0.009139213602550478,5.635074198096417
24610,0.004703080907460892,0.017919861961221063,1.0,0.009139213602550478,5.63534813612398
24620,0.004702596077871186,0.017921985690706587,1.0,0.009139213602550478,5.635622074151544
24630,0.004702112117751014,0.017924107280414287,1.0,0.009139213602550478,5.635895372136987
24640,0.0047016285589244755,0.017926227265288627,1.0,0.009139213602550478,5.636168670122429
24650,0.004701145267627025,0.017928347250162964,1.0,0.009139213602550478,5.636441328065752
24660,0.004700662645152294,0.01793046349042612,1.0,0.009139213602550478,5.636713986009074
24670,0.0047001805577357395,0.017932578928272592,1.0,0.009139213602550478,5.636986643952397
24680,0.0046996991391419045,0.017934694098646838,1.0,0.009139213602550478,5.637258661853599
24690,0.004699217988077158,0.01793680579188213,1.0,0.009139213602550478,5.6375306797548
24700,0.004698737438952858,0.01793891721764519,1.0,0.009139213602550478,5.637802057613881
24710,0.00469825755865128,0.017941026236158206,1.0,0.009139213602550478,5.6380740755150835
24720,0.004697777945878789,0.0179431331148934,1.0,0.009139213602550478,5.638344813332044
24730,0.004697299001929017,0.01794524079604528,1.0,0.009139213602550478,5.638615551149005
24740,0.004696820258626062,0.01794734526753043,1.0,0.009139213602550478,5.638886288965966
24750,0.004696342585439459,0.017949449204071124,1.0,0.009139213602550478,5.639157026782927
24760,0.0046958650460174,0.01795154993094509,1.0,0.009139213602550478,5.6394264845156465
24770,0.0046953882423003334,0.01795365039034683,1.0,0.008926673751328374,5.639696582290488
24780,0.004694911706112354,0.01795574870997075,1.0,0.008926673751328374,5.639966040023207
24790,0.004694435838747095,0.01795784569223353,1.0,0.008926673751328374,5.640235497755927
24800,0.004693960238910924,0.017959941337135178,1.0,0.008926673751328374,5.640504955488647
24810,0.00469348557542656,0.017962035912147914,1.0,0.008926673751328374,5.640773773179247
24820,0.0046930111794712855,0.017964128079910602,1.0,0.008926673751328374,5.641041950827725
24830,0.004692537385456458,0.017966218910312155,1.0,0.008926673751328374,5.641310768518325
24840,0.004692063792088447,0.017968308670824797,1.0,0.008926673751328374,5.641578306124684
24850,0.0046915911350722435,0.017970395489142938,1.0,0.008926673751328374,5.641846483773163
24860,0.004691118678702856,0.017972481772516626,1.0,0.008926673751328374,5.642114021379522
24870,0.004690646757391645,0.017974567520945856,1.0,0.008926673751328374,5.64238155898588
24880,0.0046901755049031536,0.01797665112959727,1.0,0.008926673751328374,5.642648456550118
24890,0.004689704787472838,0.017978732598470864,1.0,0.008926673751328374,5.642915354114356
24900,0.004689234203807066,0.017980812462511094,1.0,0.008926673751328374,5.643182251678594
24910,0.004688764155199471,0.01798289232655132,1.0,0.008926673751328374,5.643448509200711
24920,0.004688294641650052,0.017984969515869278,1.0,0.00871413390010627,5.643714766722829
24930,0.004687825863805624,0.017987044565409414,1.0,0.00871413390010627,5.643980384202826
24940,0.004687357621019373,0.017989119614949547,1.0,0.00871413390010627,5.6442460016828235
24950,0.004686889712644481,0.01799119225723964,1.0,0.008926673751328374,5.64451161916282
24960,0.004686422406210038,0.017993263562168592,1.0,0.008926673751328374,5.644776596600697
24970,0.004685955434186954,0.017995332459847496,1.0,0.008926673751328374,5.645041574038574
24980,0.004685489064104318,0.01799740162499863,1.0,0.008926673751328374,5.645305911434329
24990,0.004685023028433043,0.01799946811542749,1.0,0.009139213602550478,5.645570888872206
25000,0.004684557929113575,0.018001532198606302,1.0,0.009139213602550478,5.645834586225842
25010,0.0046840930304409235,0.018003596281785116,1.0,0.009139213602550478,5.646098923621598
25020,0.004683628533061904,0.01800565795771388,1.0,0.009139213602550478,5.646362620975234
25030,0.00468316457074106,0.018007719633642647,1.0,0.009139213602550478,5.646625678286749
25040,0.004682701277242936,0.01800977863484914,1.0,0.009139213602550478,5.646889375640384
25050,0.0046822383181561724,0.018011836566166724,1.0,0.009139213602550478,5.64715179290978
25060,0.004681775626598497,0.018013891287817576,1.0,0.009139213602550478,5.647414850221295
25070,0.004681313670745813,0.018015946544412888,1.0,0.009139213602550478,5.647676627448569
25080,0.004680852450598121,0.018017999661230376,1.0,0.009139213602550478,5.647939044717964
25090,0.004680391297332702,0.018020052778047864,1.0,0.009139213602550478,5.648201461987359
25100,0.0046799308128900015,0.018022102150254172,1.0,0.009139213602550478,5.648463239214633
25110,0.00467947059597639,0.018024151522460476,1.0,0.009139213602550478,5.6487243763997865
25120,0.004679010981003226,0.018026199824777874,1.0,0.009139213602550478,5.648986153627061
25130,0.004678552034852782,0.01802824438248409,1.0,0.008926673751328374,5.649246650770094
25140,0.004678093623760514,0.0180302889401903,1.0,0.008926673751328374,5.6495077879552476
25150,0.0046776352795505185,0.018032332428007603,1.0,0.008926673751328374,5.649768285098281
25160,0.004677177804810058,0.018034373241102634,1.0,0.008926673751328374,5.650028142199194
25170,0.004676720664480959,0.01803641298430875,1.0,0.008926673751328374,5.650288639342227
25180,0.004676264126092306,0.018038450587737054,1.0,0.008926673751328374,5.6505484964431405
25190,0.004675807855232742,0.018040488726109808,1.0,0.008926673751328374,5.650807713501933
25200,0.00467535198566681,0.018042523654815835,1.0,0.008926673751328374,5.651067570602845
25210,0.0046748969186881425,0.01804455858352186,1.0,0.008926673751328374,5.651326787661637
25220,0.004674441985474018,0.018046590837505615,1.0,0.008926673751328374,5.65158536467831
25230,0.00467398792172943,0.018048622289072686,1.0,0.008926673751328374,5.651843941694981
25240,0.004673533857984842,0.01805065106591748,1.0,0.008926673751328374,5.652102518711653
25250,0.0046730803961807016,0.01805267957529005,1.0,0.008926673751328374,5.652360455686205
25260,0.004672627870728369,0.01805470701477371,1.0,0.008926673751328374,5.652618392660756
25270,0.004672175612805125,0.018056732314479552,1.0,0.008926673751328374,5.6528763296353075
25280,0.004671723622410969,0.018058754939463118,1.0,0.008926673751328374,5.6531336265677385
25290,0.004671272100192717,0.018060778634335594,1.0,0.009351753453772583,5.65339092350017
25300,0.004670821113032641,0.01806279911954134,1.0,0.009351753453772583,5.653648220432601
25310,0.004670370727813012,0.018064817999913725,1.0,0.009351753453772583,5.653904877322911
25320,0.00466992087765156,0.018066835810397197,1.0,0.009351753453772583,5.654161534213221
25330,0.004669471161254652,0.018068852550991762,1.0,0.009351753453772583,5.654417551061411
25340,0.004669021979915919,0.01807086875664187,1.0,0.009351753453772583,5.654673567909601
25350,0.004668573467399907,0.018072880682736343,1.0,0.009351753453772583,5.654929584757791
25360,0.004668125489942071,0.01807489474860863,1.0,0.009351753453772583,5.655184961563861
25370,0.004667677512484234,0.01807690399998083,1.0,0.009351753453772583,5.6554409784120505
25380,0.004667230203849118,0.018078913251353024,1.0,0.009351753453772583,5.655695715176
25390,0.004666783497154449,0.01808092143283631,1.0,0.009351753453772583,5.655951091982069
25400,0.0046663374592825005,0.018082926939597326,1.0,0.009351753453772583,5.656205188703898
25410,0.00466589135452828,0.018084933516247247,1.0,0.009351753453772583,5.656459925467846
25420,0.00466544591859678,0.01808693581334153,1.0,0.009351753453772583,5.656714022189675
25430,0.004665001017723456,0.018088937575491362,1.0,0.009351753453772583,5.656968118911504
25440,0.004664556785672851,0.01809093933764119,1.0,0.009351753453772583,5.6572222156333325
25450,0.004664112821151334,0.0180929389600132,1.0,0.009351753453772583,5.657475672313041
25460,0.004663669458570266,0.018094936175135166,1.0,0.009351753453772583,5.657729128992749
25470,0.004663226162871469,0.018096933122784903,1.0,0.009351753453772583,5.657981945630336
25480,0.004662783535995392,0.01809892766318459,1.0,0.009351753453772583,5.658234762267924
25490,0.0046623411097661315,0.018100922203584283,1.0,0.009351753453772583,5.658487578905511
25500,0.004661899553006407,0.018102913266845017,1.0,0.009351753453772583,5.658740395543099
25510,0.004661458130011227,0.01810490406263352,1.0,0.009351753453772583,5.658991932096446
25520,0.004661017576485581,0.018106894056005348,1.0,0.009351753453772583,5.6592441086919125
25530,0.004660577290489025,0.018108881374654898,1.0,0.009351753453772583,5.65949564524526
25540,0.004660137338903829,0.018110867623415537,1.0,0.009351753453772583,5.6597478218407264
25550,0.004659697721729992,0.018112853337231723,1.0,0.009351753453772583,5.659998718351953
25560,0.004659258974025691,0.01811483584138118,1.0,0.009564293304994687,5.6602496148631785
25570,0.004658820828261838,0.01811681834553064,1.0,0.009564293304994687,5.660500511374405
25580,0.004658382481851169,0.018118799512318956,1.0,0.009564293304994687,5.660751407885631
25590,0.004657944670498676,0.018120779609218367,1.0,0.009564293304994687,5.661001664354737
25600,0.004657507795497991,0.018122757031395504,1.0,0.009564293304994687,5.661251920823843
25610,0.004657070920497306,0.01812473338368373,1.0,0.009564293304994687,5.661501537250828
25620,0.004656634914966157,0.018126708398610823,1.0,0.009564293304994687,5.661751153677813
25630,0.004656198976317281,0.018128682343649002,1.0,0.009564293304994687,5.6620007701047985
25640,0.00465576357272658,0.018130654148909364,1.0,0.009564293304994687,5.662250386531784
25650,0.004655328837958599,0.018132625419225272,1.0,0.009564293304994687,5.662499362916648
25660,0.004654893902543802,0.018134594549763357,1.0,0.009564293304994687,5.662748339301513
25670,0.004654460037245357,0.018136562342940307,1.0,0.009564293304994687,5.662997315686378
25680,0.004654026506358272,0.01813853013611726,1.0,0.009564293304994687,5.6632450119870015
25690,0.004653593309882547,0.01814049552204416,1.0,0.00977683315621679,5.663493988371866
25700,0.004653160447818182,0.018142460373026612,1.0,0.009989373007438894,5.66374168467249
25710,0.004652728120811992,0.018144421211925648,1.0,0.009989373007438894,5.663989380973114
25720,0.004652296462628523,0.01814638392313028,1.0,0.009989373007438894,5.664237077273738
25730,0.004651865071974143,0.018148342087307045,1.0,0.009989373007438894,5.664484133532241
25740,0.004651434350142481,0.018150301321372717,1.0,0.009989373007438894,5.664731189790745
25750,0.00465100362831082,0.018152259218077255,1.0,0.009989373007438894,5.664978246049248
25760,0.004650573575301879,0.018154213637642833,1.0,0.009989373007438894,5.66522466226563
25770,0.004650144057351114,0.018156168057208415,1.0,0.009989373007438894,5.665471718524134
25780,0.004649715074458525,0.01815812113941286,1.0,0.009989373007438894,5.665717494698396
25790,0.0046492861584482075,0.018160073151728393,1.0,0.010201912858660999,5.665963910914779
25800,0.00464885791126061,0.018162023559210563,1.0,0.010201912858660999,5.666209047046921
25810,0.004648429931602101,0.01816397209438714,1.0,0.010201912858660999,5.6664548232211835
25820,0.004648002553884039,0.01816591822231367,1.0,0.010201912858660999,5.666700599395446
25830,0.004647575443695066,0.018167865955073567,1.0,0.010201912858660999,5.666945735527587
25840,0.004647149002328813,0.01816980967575005,1.0,0.010201912858660999,5.667190231617609
25850,0.00464672289537392,0.018171752861482083,1.0,0.010201912858660999,5.667435367749751
25860,0.0046462967884190265,0.018173694977325204,1.0,0.010201912858660999,5.667679223797652
25870,0.004645871751580485,0.01817563602327941,1.0,0.010201912858660999,5.667924359929794
25880,0.00464544691538876,0.018177575731872488,1.0,0.010201912858660999,5.668168215977695
25890,0.004645022346726122,0.018179511695854376,1.0,0.010201912858660999,5.668412072025596
25900,0.004644598580650749,0.018181449264669632,1.0,0.010201912858660999,5.668655288031376
25910,0.004644175215869007,0.01818338415876261,1.0,0.010201912858660999,5.668899144079277
25920,0.004643752118616354,0.018185317715494455,1.0,0.010201912858660999,5.669142360085058
25930,0.00464332935577506,0.018187249667392935,1.0,0.010201912858660999,5.669385576090838
25940,0.004642906860462854,0.018189179746985824,1.0,0.010201912858660999,5.669628152054498
25950,0.004642485368384729,0.018191109826578712,1.0,0.010201912858660999,5.669870728018158
25960,0.004642063541895243,0.018193038568810462,1.0,0.010201912858660999,5.670113303981818
25970,0.004641642651757566,0.018194964903792167,1.0,0.010201912858660999,5.670355239903357
25980,0.004641222229795792,0.018196889901412733,1.0,0.010201912858660999,5.670597815867017
25990,0.004640801941598563,0.01819881356167216,1.0,0.010201912858660999,5.670839111746437
26000,0.004640382255341781,0.018200737756876046,1.0,0.010201912858660999,5.671080407625856
26010,0.004639963104143175,0.018202659009885432,1.0,0.010201912858660999,5.671322343547396
26020,0.004639544086709114,0.018204579193005905,1.0,0.010201912858660999,5.671562999384694
26030,0.0046391256043332284,0.018206499376126378,1.0,0.010201912858660999,5.6718042952641134
26040,0.00463870772389779,0.01820841581463567,1.0,0.009989373007438894,5.672044311059291
26050,0.004638290110991441,0.01821033118325605,1.0,0.009989373007438894,5.67228560693871
26060,0.004637872899378723,0.01821224655187643,1.0,0.009989373007438894,5.672525622733889
26070,0.004637455955295093,0.018214159513246765,1.0,0.009989373007438894,5.672765638529066
26080,0.004637039947563272,0.01821607220714487,1.0,0.009989373007438894,5.673005654324244
26090,0.00463662393983145,0.01821798276126516,1.0,0.009989373007438894,5.673245030077302
26100,0.004636208534040076,0.01821989197802431,1.0,0.009989373007438894,5.67348504587248
26110,0.004635793462660062,0.018221799857422324,1.0,0.009989373007438894,5.673724421625538
26120,0.004635378926338224,0.01822370666693143,1.0,0.009989373007438894,5.673963157336475
26130,0.0046349641893695705,0.018225613208968306,1.0,0.009989373007438894,5.674201893047412
26140,0.004634550589399541,0.018227515471449542,1.0,0.009989373007438894,5.674440628758349
26150,0.004634137323840871,0.018229419338764145,1.0,0.009989373007438894,5.674678724427166
26160,0.004633724058282201,0.018231321066300932,1.0,0.009989373007438894,5.674917460138103
26170,0.004633311662193067,0.018233219584170984,1.0,0.009989373007438894,5.67515555580692
26180,0.004632899399868477,0.018235117834568812,1.0,0.009989373007438894,5.675393011433616
26190,0.004632487672602063,0.01823701715485555,1.0,0.009989373007438894,5.675630467060312
26200,0.004632076480393825,0.018238911928114422,1.0,0.009989373007438894,5.675867922687009
26210,0.00463166542195013,0.018240806166428838,1.0,0.009989373007438894,5.6761053783137045
26220,0.004631254898564613,0.018242699334854343,1.0,0.00977683315621679,5.6763421938982805
26230,0.004630844709590454,0.018244591433390942,1.0,0.00977683315621679,5.676579649524976
26240,0.004630435055674472,0.018246483531927538,1.0,0.00977683315621679,5.676815825067432
26250,0.004630025869934395,0.01824837215332518,1.0,0.00977683315621679,5.677052000609887
26260,0.004629616817958861,0.018250260507250593,1.0,0.00977683315621679,5.677288176152342
26270,0.004629208501688319,0.018252147791287098,1.0,0.00977683315621679,5.677524351694798
26280,0.004628800452946864,0.018254033737962465,1.0,0.00977683315621679,5.677760527237253
26290,0.00462839240420541,0.018255917277387786,1.0,0.00977683315621679,5.677996062737588
26300,0.004627985024286676,0.01825780054934088,1.0,0.00977683315621679,5.678230958195802
26310,0.004627578446955206,0.01825968194898838,1.0,0.00977683315621679,5.678466493696137
26320,0.0046271719365060075,0.01826156147633029,1.0,0.00977683315621679,5.678701389154351
26330,0.004626765760468169,0.018263440736199975,1.0,0.00977683315621679,5.678936284612566
26340,0.004626360119488507,0.018265317856291836,1.0,0.00977683315621679,5.67917118007078
26350,0.004625955147331565,0.0182671949763837,1.0,0.00977683315621679,5.679405435486873
26360,0.004625550108292351,0.018269068886808834,1.0,0.00977683315621679,5.679639050860847
26370,0.004625145738075856,0.01827094386712288,1.0,0.00977683315621679,5.67987330627694
26380,0.00462474163538845,0.01827281617271465,1.0,0.00977683315621679,5.680107561693035
26390,0.004624337933994676,0.01827468740841751,1.0,0.00977683315621679,5.680340537024888
26400,0.0046239347676590775,0.01827655757423146,1.0,0.00977683315621679,5.680574152398861
26410,0.004623531935734839,0.018278425600267593,1.0,0.00977683315621679,5.680807767772834
26420,0.004623129438221961,0.018280292823887042,1.0,0.00977683315621679,5.681040103062567
26430,0.004622727475767258,0.018282158442673127,1.0,0.00977683315621679,5.681273078394419
26440,0.004622325580194828,0.01828402352651476,1.0,0.00977683315621679,5.681506053726272
26450,0.004621924286562845,0.018285885935634114,1.0,0.00977683315621679,5.6817383890160045
26460,0.004621523661753583,0.018287748879697925,1.0,0.00977683315621679,5.681970724305737
26470,0.004621122903179776,0.018289610218928373,1.0,0.00977683315621679,5.682202419553349
26480,0.004620723147840049,0.018291469685853226,1.0,0.009564293304994687,5.682434754843081
26490,0.004620323392500323,0.01829332728047249,1.0,0.009564293304994687,5.682665810048573
26500,0.004619924172218772,0.01829518514256398,1.0,0.009564293304994687,5.682897505296185
26510,0.004619525085701766,0.018297040597405424,1.0,0.009564293304994687,5.683128560501676
26520,0.004619126734889752,0.018298895784774644,1.0,0.009564293304994687,5.683359615707167
26530,0.004618728517842281,0.01830074883236604,1.0,0.009564293304994687,5.683590670912659
26540,0.004618330902735258,0.018302599740179618,1.0,0.009564293304994687,5.68382108607603
26550,0.0046179336220395955,0.018304449845576515,1.0,0.009564293304994687,5.684052141281522
26560,0.004617536809519838,0.018306300218445638,1.0,0.009564293304994687,5.684281916402772
26570,0.004617140130764623,0.018308147381648033,1.0,0.009564293304994687,5.684512331566143
26580,0.00461674385330304,0.01830999400990597,1.0,0.009564293304994687,5.684742106687394
26590,0.004616348311546449,0.018311839568275003,1.0,0.009564293304994687,5.684971881808644
26600,0.0046159528366721304,0.018313684056755125,1.0,0.009564293304994687,5.685201016887774
26610,0.004615557896855988,0.0183155261379852,1.0,0.009564293304994687,5.685430792009025
26620,0.004615163358333477,0.018317369021631957,1.0,0.009564293304994687,5.685659287046034
26630,0.004614769154222326,0.018319208695611985,1.0,0.009564293304994687,5.685889062167285
26640,0.004614375485169351,0.018321048102119784,1.0,0.009564293304994687,5.686117557204295
26650,0.004613982150527737,0.01832288510137754,1.0,0.009564293304994687,5.686346052241304
26660,0.004613588815886122,0.01832472236810752,1.0,0.009564293304994687,5.686574547278314
26670,0.004613196083184955,0.018326558030004134,1.0,0.009564293304994687,5.686802402273202
26680,0.004612803952424236,0.018328391552122934,1.0,0.009564293304994687,5.687030257268091
26690,0.004612411888545789,0.018330224539297276,1.0,0.009564293304994687,5.687258112262981
26700,0.004612020359725519,0.018332055654166027,1.0,0.009564293304994687,5.68748596725787
26710,0.004611629432845696,0.018333885431673642,1.0,0.009564293304994687,5.687713182210638
26720,0.004611238639730417,0.01833571494170903,1.0,0.009564293304994687,5.687940397163407
26730,0.004610848314791042,0.018337543649327732,1.0,0.009564293304994687,5.6881676121161755
26740,0.004610458658674387,0.018339369682224164,1.0,0.009564293304994687,5.688394187026824
26750,0.00461006893567546,0.018341195447648367,1.0,0.009564293304994687,5.688621401979592
26760,0.004609679346441077,0.01834301934076698,1.0,0.009564293304994687,5.688847976890241
26770,0.0046092908942053186,0.018344841629052224,1.0,0.009564293304994687,5.689073911758768
26780,0.004608902174440471,0.018346663917337473,1.0,0.009564293304994687,5.6892998466272955
26790,0.0046085139897338,0.018348482728483762,1.0,0.009564293304994687,5.689525781495823
26800,0.004608126473849849,0.018350301272157827,1.0,0.009564293304994687,5.689751716364351
26810,0.00460773902484817,0.018352120083304117,1.0,0.009564293304994687,5.689977011190758
26820,0.004607352110904667,0.018353937289617046,1.0,0.009564293304994687,5.690202306017166
26830,0.004606965531372524,0.018355752356152152,1.0,0.009564293304994687,5.690427600843573
26840,0.004606579219369469,0.018357566085326123,1.0,0.009564293304994687,5.69065289566998
26850,0.004606193308660046,0.018359378744611184,1.0,0.009564293304994687,5.690877550454267
26860,0.004605807866126526,0.018361188996646197,1.0,0.009564293304994687,5.691102205238553
26870,0.004605423092415728,0.018363000318570123,1.0,0.00977683315621679,5.691326219980719
26880,0.004605038385587201,0.01836480896577177,1.0,0.00977683315621679,5.6915508747650065
26890,0.004604653678758674,0.01836661681055674,1.0,0.00977683315621679,5.6917748895071725
26900,0.004604270042046498,0.018368423050508342,1.0,0.00977683315621679,5.691998264207218
26910,0.0046038862715697786,0.018370228488043264,1.0,0.00977683315621679,5.692222278949385
26920,0.004603503036151236,0.018372032588217048,1.0,0.00977683315621679,5.69244565364943
26930,0.004603120202026324,0.018373836420918607,1.0,0.00977683315621679,5.692669028349476
26940,0.004602737836077317,0.018375636776481206,1.0,0.00977683315621679,5.692892403049521
26950,0.004602355537010582,0.018377437132043806,1.0,0.00977683315621679,5.693115137707447
26960,0.004601973839884295,0.018379235882773043,1.0,0.00977683315621679,5.6933378723653725
26970,0.004601592477169367,0.018381034900974508,1.0,0.00977683315621679,5.693560607023297
26980,0.004601211649512616,0.018382830709509242,1.0,0.00977683315621679,5.693782701639102
26990,0.0046008309556204085,0.01838462598309952,1.0,0.00977683315621679,5.694005436297028
27000,0.004600450796786377,0.01838642018680089,1.0,0.00977683315621679,5.694226890870712
27010,0.004600070905481434,0.018388213053141124,1.0,0.00977683315621679,5.694448985486517
27020,0.0045996910810587625,0.01839000591948136,1.0,0.00977683315621679,5.694670440060201
27030,0.0045993121929878995,0.018391796378571548,1.0,0.00977683315621679,5.694891894633885
27040,0.004598933238034763,0.018393585767772825,1.0,0.00977683315621679,5.69511334920757
27050,0.004598554885022076,0.018395373819612964,1.0,0.00977683315621679,5.695334803781254
27060,0.004598176665773933,0.018397160534091968,1.0,0.00977683315621679,5.6955556183128175
27070,0.004597798914701693,0.01839894537626538,1.0,0.00977683315621679,5.695776432844382
27080,0.004597421832452174,0.018400730753383245,1.0,0.00977683315621679,5.695997247375946
27090,0.004597044750202654,0.018402513990723294,1.0,0.00977683315621679,5.696217421865389
27100,0.004596668203011311,0.018404295890702204,1.0,0.00977683315621679,5.696437596354833
27110,0.004596291522055423,0.018406077523208886,1.0,0.00977683315621679,5.696657770844276
27120,0.004595915911215887,0.01840785701593775,1.0,0.00977683315621679,5.696877305291599
27130,0.004595540367258624,0.018409634368888796,1.0,0.00977683315621679,5.697097479781042
27140,0.0045951651577127205,0.018411412256784294,1.0,0.00977683315621679,5.697317014228365
27150,0.004594790215695905,0.0184131882723742,1.0,0.00977683315621679,5.697535908633568
27160,0.004594415875619537,0.018414963753019653,1.0,0.00977683315621679,5.69775544308089
27170,0.0045940418699545295,0.018416737361359514,1.0,0.00977683315621679,5.697974337486093
27180,0.004593667864289522,0.018418509364866012,1.0,0.00977683315621679,5.698192591849175
27190,0.004593294460564962,0.0184202802984836,1.0,0.00977683315621679,5.698411486254377
27200,0.004592921324369491,0.018422050162212277,1.0,0.00977683315621679,5.698630380659579
27210,0.004592548856996739,0.018423818688579816,1.0,0.00977683315621679,5.698848635022661
27220,0.004592176657153076,0.018425586680002902,1.0,0.009989373007438894,5.699066889385743
27230,0.004591804524191684,0.018427352799120396,1.0,0.009989373007438894,5.699284503706705
27240,0.004591432926288468,0.018429118650765665,1.0,0.009989373007438894,5.699502118027667
27250,0.004591061662796612,0.018430882095160885,1.0,0.009989373007438894,5.699719732348628
27260,0.004590690733716116,0.01843264580702833,1.0,0.009989373007438894,5.699937346669589
27270,0.004590320339693797,0.018434406844173506,1.0,0.009989373007438894,5.70015432094843
27280,0.004589950079436021,0.018436166811429767,1.0,0.009989373007438894,5.700371295227272
27290,0.004589580019825061,0.018437926511213804,1.0,0.009989373007438894,5.700588269506112
27300,0.004589210629036822,0.01843968514110893,1.0,0.009989373007438894,5.700804603742833
27310,0.004588841773306758,0.018441441363754012,1.0,0.009989373007438894,5.701021578021674
27320,0.004588472984458965,0.018443197586399094,1.0,0.009989373007438894,5.701237912258394
27330,0.004588104195611174,0.018444953541571947,1.0,0.009989373007438894,5.701454246495115
27340,0.00458773634311519,0.01844670628707807,1.0,0.009989373007438894,5.701669940689715
27350,0.004587368423736934,0.01844845742775083,1.0,0.009989373007438894,5.701885634884315
27360,0.004587001173181398,0.018450208835895817,1.0,0.009989373007438894,5.702101329078915
27370,0.00458663385574359,0.018451958906679666,1.0,0.009989373007438894,5.702317023273515
27380,0.004586267541539862,0.01845370657021347,1.0,0.009989373007438894,5.702532717468115
27390,0.004585901160453862,0.018455453966275046,1.0,0.009989373007438894,5.7027477716205945
27400,0.004585534846250134,0.018457201362336622,1.0,0.009989373007438894,5.702962185730954
27410,0.004585169401515942,0.018458944211370336,1.0,0.009989373007438894,5.703177239883433
27420,0.00458480395678175,0.01846068946765409,1.0,0.009989373007438894,5.703392294035913
27430,0.004584438913341191,0.018462432049215573,1.0,0.009989373007438894,5.703606708146272
27440,0.004584074338076534,0.01846417329341592,1.0,0.009989373007438894,5.70382048221451
27450,0.004583710364752326,0.018465914537616267,1.0,0.009989373007438894,5.70403489632487
27460,0.004583345923252214,0.018467652572149884,1.0,0.009989373007438894,5.704248670393109
27470,0.004582982685632998,0.018469392478989093,1.0,0.009989373007438894,5.704462444461347
27480,0.004582619314249238,0.018471128106272664,1.0,0.009989373007438894,5.704676218529586
27490,0.004582256143512294,0.018472863466084007,1.0,0.009989373007438894,5.704889992597824
27500,0.004581894042891702,0.01847459882589535,1.0,0.009989373007438894,5.705103126623943
27510,0.004581531674742022,0.01847633284834556,1.0,0.009989373007438894,5.705315620607941
27520,0.004581169975415062,0.01847806419607349,1.0,0.009989373007438894,5.7055287546340585
27530,0.004580808543617189,0.018479795008856967,1.0,0.010201912858660999,5.705741888660176
27540,0.004580447111819317,0.018481525286695992,1.0,0.010201912858660999,5.705953742602054
27550,0.0045800862150796205,0.018483254494646106,1.0,0.010201912858660999,5.706166236586052
27560,0.004579725452104468,0.018484981295346172,1.0,0.010201912858660999,5.706378730570049
27570,0.004579365759245668,0.01848670782857401,1.0,0.010201912858660999,5.706591224554047
27580,0.004579005598210964,0.01848843462927408,1.0,0.010201912858660999,5.706803078495924
27590,0.004578645972234435,0.01849015768536296,1.0,0.010201912858660999,5.707014932437802
27600,0.0045782870819628995,0.018491880741451843,1.0,0.010201912858660999,5.707226146337558
27610,0.004577928124809091,0.0184936035300685,1.0,0.010201912858660999,5.707438000279435
27620,0.004577569702713459,0.018495323109018427,1.0,0.010201912858660999,5.707649214179192
27630,0.0045772113475000984,0.018497043490385036,1.0,0.010201912858660999,5.707859788036828
27640,0.0045768536611094585,0.018498760662084918,1.0,0.010201912858660999,5.708071001936585
