step,train_loss,val_loss,train_acc,val_acc,weight_norm
14590,0.0006156767624375429,0.004728612353656315,1.0,0.9965993623804463,5.47101988186052
14600,0.0006141401004369901,0.0047220939217385675,1.0,0.9965993623804463,5.471353343805287
14610,0.0006126085800110971,0.004715585854369632,1.0,0.9965993623804463,5.471684245581573
14620,0.000611082117557024,0.004709088419021735,1.0,0.9965993623804463,5.472013867273618
14630,0.0006095607465159066,0.00470260154882682,1.0,0.9965993623804463,5.472342208881421
14640,0.000608044391645189,0.0046961254443890574,1.0,0.9965993623804463,5.472667990320743
14650,0.0006065331031065752,0.004689659905104278,1.0,0.9965993623804463,5.472992491675823
14660,0.0006050268140177931,0.0046832049309724795,1.0,0.9965993623804463,5.473315712946664
14670,0.0006035255160185589,0.004676760455125607,1.0,0.9965993623804463,5.473636374049021
14680,0.0006020292007485883,0.004670326276959489,1.0,0.9965993623804463,5.473955755067139
14690,0.0006005377762447577,0.004663903065154694,1.0,0.9965993623804463,5.474273856001014
14700,0.0005990513344701907,0.004657490284766768,1.0,0.9965993623804463,5.474590036808529
14710,0.0005975698252631836,0.00465108793579571,1.0,0.9968119022316685,5.474904297489682
14720,0.0005960931984620322,0.004644696151977634,1.0,0.9970244420828905,5.475217278086594
14730,0.0005946214206256007,0.00463831493331254,1.0,0.9970244420828905,5.475528338557146
14740,0.0005931545502758769,0.004631944146064315,1.0,0.9970244420828905,5.475837478901335
14750,0.0005916924954497369,0.004625583990837129,1.0,0.9970244420828905,5.4761459792034035
14760,0.0005902352728677486,0.004619234333894868,1.0,0.9974495217853347,5.476452559379111
14770,0.0005887828825299123,0.0046128951752375325,1.0,0.9976620616365569,5.476756579386337
14780,0.0005873352324731036,0.004606566314260952,1.0,0.9976620616365569,5.4770599593514415
14790,0.0005858923728590268,0.004600248219041523,1.0,0.9976620616365569,5.477361419190186
14800,0.0005844542618862617,0.004593940087162566,1.0,0.9976620616365569,5.477661598944688
14810,0.0005830208577533885,0.0045876428547768746,1.0,0.9976620616365569,5.47795985857283
14820,0.000581592210622111,0.004581355986939995,1.0,0.9976620616365569,5.47825683811673
14830,0.0005801682285293053,0.0045750797511241535,1.0,0.9976620616365569,5.478551897534269
14840,0.0005787489532763915,0.0045688134786487835,1.0,0.9976620616365569,5.478845676867567
14850,0.0005773343597825175,0.004562557971930566,1.0,0.9976620616365569,5.479137536074504
14860,0.0005759243477242752,0.004556312762893103,1.0,0.9976620616365569,5.479428115197199
14870,0.0005745190174250727,0.004550078252744736,1.0,0.9976620616365569,5.479716774193533
14880,0.00057311828528207,0.004543853772804896,1.0,0.9976620616365569,5.480004793147748
14890,0.0005717221011335631,0.004537639791149982,1.0,0.9976620616365569,5.480290251933479
14900,0.00057033052350154,0.004531436374648049,1.0,0.9976620616365569,5.48057507067709
14910,0.0005689434938640128,0.004525243055222701,1.0,0.997874601487779,5.48085796929434
14920,0.0005675610707429693,0.004519060367818392,1.0,0.997874601487779,5.481138947785229
14930,0.0005661830785724456,0.004512887844358724,1.0,0.997874601487779,5.481419286233997
14940,0.0005648096176758497,0.004506725551711754,1.0,0.997874601487779,5.481697064514283
14950,0.0005634406713326136,0.004500573824217766,1.0,0.997874601487779,5.481974202752449
14960,0.0005620762061016014,0.0044944325950087025,1.0,0.997874601487779,5.482249420864253
14970,0.0005607161885416769,0.004488301596612338,1.0,0.997874601487779,5.482523358891816
14980,0.0005593605684911363,0.004482180829028671,1.0,0.997874601487779,5.482796016835138
14990,0.0005580093961116834,0.004476069957917417,1.0,0.997874601487779,5.483066754652099
15000,0.0005566626630430344,0.004469969919431374,1.0,0.9980871413390011,5.4833362123848195
15010,0.0005553203024029171,0.004463880111758028,1.0,0.9980871413390011,5.483604390033299
15020,0.0005539823476324677,0.004457800802369607,1.0,0.9980871413390011,5.483871287597537
15030,0.0005526486649671421,0.0044517313894536,1.0,0.9980871413390011,5.484136265035413
15040,0.0005513193630906323,0.0044456724748225184,1.0,0.9980871413390011,5.484399962389048
15050,0.0005499944252823703,0.0044396235903999635,1.0,0.9980871413390011,5.4846623796584435
15060,0.0005486737428586642,0.004433585137394278,1.0,0.9980871413390011,5.484922876801477
15070,0.0005473574245032058,0.004427556580861005,1.0,0.9980871413390011,5.4851827339023895
15080,0.0005460453197308831,0.004421538589480715,1.0,0.9980871413390011,5.485440670876941
15090,0.0005447374954239685,0.0044155310295172934,1.0,0.9980871413390011,5.485697327767252
15100,0.0005434339097810415,0.004409533232290172,1.0,0.9980871413390011,5.4859520645312
15110,0.0005421345878829544,0.004403545799611861,1.0,0.9980871413390011,5.486206161253029
15120,0.0005408394210460151,0.004397568062801794,1.0,0.9980871413390011,5.486458977890616
15130,0.0005395485346744837,0.004391601426089164,1.0,0.9980871413390011,5.486709234359722
15140,0.000538261744842112,0.00438564461898089,1.0,0.9980871413390011,5.486959490828828
15150,0.0005369791685928761,0.004379697775213087,1.0,0.9982996811902232,5.487207187129452
15160,0.000535700739044504,0.004373760961653812,1.0,0.9982996811902232,5.487454883430075
15170,0.0005344264729175639,0.004367835047587803,1.0,0.9982996811902232,5.487700019562218
15180,0.0005331563116900674,0.0043619186287858665,1.0,0.9982996811902232,5.487943875610118
15190,0.0005318902135605949,0.0043560123070605136,1.0,0.9982996811902232,5.488187091615899
15200,0.0005306282872128382,0.004350116216147859,1.0,0.9982996811902232,5.488428387495318
15210,0.0005293703821616851,0.004344230289179845,1.0,0.9982996811902232,5.488668403290496
15220,0.0005281165109475621,0.00433835459302453,1.0,0.9982996811902232,5.488907139001433
15230,0.0005268667613534508,0.0043324888602096845,1.0,0.9982996811902232,5.489144594628129
15240,0.0005256210037949494,0.004326633558811708,1.0,0.9982996811902232,5.489380770170585
15250,0.0005243792717131937,0.004320787685809747,1.0,0.9982996811902232,5.489615665628799
15260,0.0005231415191266219,0.00431495190988437,1.0,0.9982996811902232,5.489848640960652
15270,0.0005219077878366539,0.0043091265653758615,1.0,0.9985122210414453,5.490080976250384
15280,0.0005206780067808758,0.00430331125107588,1.0,0.9985122210414453,5.4903120314558755
15290,0.0005194522428415594,0.0042975058332483124,1.0,0.9985122210414453,5.490541806577126
15300,0.0005182303538938769,0.004291710579365386,1.0,0.9985122210414453,5.490769661572015
15310,0.0005170124110002422,0.004285925221954873,1.0,0.9985122210414453,5.490996876524784
15320,0.0005157983765393774,0.004280149761016774,1.0,0.9985122210414453,5.491222811393311
15330,0.0005145883173935543,0.004274384229985118,1.0,0.9985122210414453,5.491446826135478
15340,0.0005133820329159571,0.0042686286288599025,1.0,0.9985122210414453,5.491670200835523
15350,0.0005121796777718398,0.004262883459151556,1.0,0.9985122210414453,5.491892295451328
15360,0.0005109811599980782,0.004257147951877424,1.0,0.9985122210414453,5.492112469940772
15370,0.0005097865130358085,0.00425142224077362,1.0,0.9985122210414453,5.4923320043880945
15380,0.0005085956950836107,0.004245706827350572,1.0,0.9985122210414453,5.4925502587511765
15390,0.0005074087061414847,0.004240001210097851,1.0,0.9985122210414453,5.4927665929878975
15400,0.0005062254793271585,0.004234305556185601,1.0,0.9985122210414453,5.492982927224618
15410,0.000505046048081768,0.004228619798745765,1.0,0.9985122210414453,5.493196701292856
15420,0.0005038703747840355,0.0042229438709102856,1.0,0.9985122210414453,5.493409835318975
15430,0.0005026985179559488,0.004217277672377078,1.0,0.9987247608926674,5.493622329302972
15440,0.00050153035637339,0.004211621570920454,1.0,0.9987247608926674,5.493832263118488
15450,0.000500365940198063,0.004205975098464016,1.0,0.9987247608926674,5.494042196934004
15460,0.0004992052819703937,0.0042003387565181915,1.0,0.9987247608926674,5.494250210623158
15470,0.0004980483357088204,0.004194712043572552,1.0,0.9987247608926674,5.494457584270192
15480,0.0004968950052700769,0.004189095260533356,1.0,0.9987247608926674,5.4946636778329845
15490,0.0004957454202385652,0.0041834886080047715,1.0,0.9987247608926674,5.494867851269416
15500,0.0004945994761107354,0.00417789125013609,1.0,0.9987247608926674,5.495071384663728
15510,0.0004934572146880074,0.00417230382217385,1.0,0.9987247608926674,5.495273637973797
15520,0.0004923185481873993,0.004166726524722222,1.0,0.9987247608926674,5.495474611199627
15530,0.000491183535130899,0.004161158588798554,1.0,0.9989373007438895,5.495674944383335
15540,0.0004900521211766604,0.004155600783385499,1.0,0.9989373007438895,5.495873357440683
15550,0.0004889243063246839,0.0041500525735386,1.0,0.9989373007438895,5.496071130455909
15560,0.00048780012401610504,0.004144514226730087,1.0,0.9989373007438895,5.4962676233868955
15570,0.0004866794363062381,0.004138985475487732,1.0,0.9989373007438895,5.496462196191519
15580,0.00048556236023905905,0.004133466353245564,1.0,0.9989373007438895,5.496656768996144
15590,0.00048444887073371577,0.00412795709404178,1.0,0.9989373007438895,5.496849421674407
15600,0.00048333884238594836,0.0041224574304041545,1.0,0.9989373007438895,5.49704143431055
15610,0.0004822323755191648,0.0041169673623326864,1.0,0.9989373007438895,5.49723216686245
15620,0.0004811294366922291,0.004111487391337803,1.0,0.9989373007438895,5.497421619330112
15630,0.0004800299423023012,0.004106016781870878,1.0,0.9991498405951116,5.497609791713531
15640,0.0004789339843125052,0.00410055600200831,1.0,0.9991498405951116,5.49779732405483
15650,0.00047784142895829706,0.004095104583673701,1.0,0.9993623804463337,5.4979835763118885
15660,0.0004767524016439367,0.0040896632624156755,1.0,0.9993623804463337,5.498168548484705
15670,0.00047566682294672625,0.004084231235817553,1.0,0.9995749202975558,5.498352240573282
15680,0.0004745846259843936,0.004078808838219616,1.0,0.9995749202975558,5.498534652577617
15690,0.00047350590272006286,0.004073396002753808,1.0,0.9995749202975558,5.498716424539833
15700,0.0004724305611906099,0.0040679927294201305,1.0,0.9995749202975558,5.498896916417806
15710,0.00047135863065702883,0.004062599319124838,1.0,0.9995749202975558,5.499076768253659
15720,0.0004702900776781836,0.004057215203489447,1.0,0.9995749202975558,5.499255340005272
15730,0.0004692248938937902,0.004051840683420214,1.0,0.9995749202975558,5.499432631672644
15740,0.0004681630834839907,0.004046475992955338,1.0,0.9995749202975558,5.499608643255774
15750,0.00046710464644878505,0.0040411205971503635,1.0,0.9995749202975558,5.499784014796784
15760,0.00046604947410448127,0.004035774763477519,1.0,0.9995749202975558,5.499958106253554
15770,0.0004649977002156233,0.004030438491936804,1.0,0.9995749202975558,5.500130277583962
15780,0.0004639491951978092,0.0040251115150559905,1.0,0.9995749202975558,5.50030308895649
15790,0.00046290402175316897,0.0040197943677795335,1.0,0.9995749202975558,5.500473340160536
15800,0.00046186215062070856,0.004014486515162979,1.0,0.9995749202975558,5.500643591364582
15810,0.00046082349819758807,0.004009187990640355,1.0,0.9995749202975558,5.500811922442267
15820,0.0004597881397263634,0.00400389902824986,1.0,0.9995749202975558,5.500980253519952
15830,0.00045875604176589857,0.003998619862029694,1.0,0.9995749202975558,5.501147304513396
15840,0.0004577272001360516,0.003993349455524975,1.0,0.9995749202975558,5.501312435380479
15850,0.0004567015813956865,0.003988088811756556,1.0,0.9995749202975558,5.501476926205441
15860,0.0004556791479235253,0.003982837529516095,1.0,0.9995749202975558,5.501640776988283
15870,0.00045465996660183985,0.00397759547506748,1.0,0.9995749202975558,5.501803347686883
15880,0.00045364394128736434,0.003972363250223222,1.0,0.9995749202975558,5.501964638301242
15890,0.0004526311346822287,0.003967140286604837,1.0,0.9995749202975558,5.502125288873482
15900,0.0004516215300658649,0.003961926350174127,1.0,0.9995749202975558,5.5022846593614805
15910,0.00045061501039429694,0.003956721975875546,1.0,0.9995749202975558,5.502442749765238
15920,0.0004496117052519269,0.003951526862802838,1.0,0.9995749202975558,5.502600200126874
15930,0.00044861150595506264,0.003946341278428232,1.0,0.9995749202975558,5.50275701044639
15940,0.0004476144626654083,0.003941164687807272,1.0,0.9995749202975558,5.502912540681666
15950,0.0004466205126808338,0.003935997926790669,1.0,0.9995749202975558,5.5030667908327
15960,0.0004456296685417652,0.003930839858621456,1.0,0.9995749202975558,5.503220400941615
15970,0.00044464197204962245,0.0039256916200566,1.0,0.9995749202975558,5.503373371008408
15980,0.00044365727271929357,0.003920552074339134,1.0,0.9995749202975558,5.50352442094884
15990,0.00044267570013518053,0.003915422057319769,1.0,0.9995749202975558,5.503674830847151
16000,0.0004416971790547274,0.003910301334960307,1.0,0.9995749202975558,5.5038252407454635
16010,0.00044072170947793407,0.0039051896063544895,1.0,0.9995749202975558,5.503973730517414
16020,0.00043974927886437465,0.0039000876070509447,1.0,0.999787460148778,5.504120940205123
16030,0.0004387799081147591,0.0038949943674628468,1.0,0.999787460148778,5.504268149892832
16040,0.0004378135010858214,0.0038899103891006223,1.0,0.999787460148778,5.50441343945418
16050,0.00043685015392082755,0.003884835638530243,1.0,0.999787460148778,5.504558088973407
16060,0.0004358897913772216,0.0038797701157517093,1.0,0.999787460148778,5.504702098450514
16070,0.0004349323632932995,0.0038747133526886223,1.0,0.999787460148778,5.50484482784338
16080,0.0004339779490917593,0.0038696663523618354,1.0,0.999787460148778,5.504986917194126
16090,0.00043302651951160695,0.003864628044882439,1.0,0.999787460148778,5.50512772646063
16100,0.00043207802021099647,0.0038595989651948877,1.0,0.999787460148778,5.505267895685014
16110,0.00043113250553177386,0.003854579113299181,1.0,0.999787460148778,5.505407424867277
16120,0.00043018986679024715,0.0038495682551571214,1.0,0.999787460148778,5.5055456739653
16130,0.0004292501834091143,0.0038445666248069065,1.0,0.999787460148778,5.505682642979082
16140,0.00042831341358695526,0.0038395739547763094,1.0,0.999787460148778,5.505818971950743
16150,0.00042737952388263413,0.00383459024506533,1.0,0.999787460148778,5.505954660880284
16160,0.0004264485477372869,0.0038296157631461957,1.0,0.999787460148778,5.506089069725583
16170,0.00042552044752963556,0.003824649974074452,1.0,0.999787460148778,5.506222838528762
16180,0.00042459522325968005,0.003819693412794553,1.0,0.999787460148778,5.506355327247701
16190,0.00042367287492742044,0.003814745811834272,1.0,0.999787460148778,5.506487175924518
16200,0.0004227533356505847,0.0038098074052318083,1.0,0.999787460148778,5.506618384559216
16210,0.00042183669739229683,0.0038048776914767343,1.0,0.999787460148778,5.506748313109672
16220,0.0004209228347482968,0.0037999572055135056,1.0,0.999787460148778,5.506877601618008
16230,0.0004200118062405727,0.003795045646435866,1.0,0.999787460148778,5.507005610042103
16240,0.0004191036118691245,0.0037901427802056174,1.0,0.999787460148778,5.507132978424078
16250,0.0004181982098325321,0.0037852491417672135,1.0,0.999787460148778,5.507259706763932
16260,0.0004172956168513636,0.0037803641293081432,1.0,0.999787460148778,5.507385155019545
16270,0.000416395749322779,0.003775488110602719,1.0,0.999787460148778,5.507509963233038
16280,0.0004154986824893343,0.003770621252821083,1.0,0.999787460148778,5.5076341314044095
16290,0.00041460436618932545,0.0037657630878868377,1.0,0.999787460148778,5.507757019491541
16300,0.00041371282550360444,0.0037609136157999825,1.0,0.999787460148778,5.507879267536552
16310,0.0004128240395314614,0.0037560733046369155,1.0,0.999787460148778,5.508000875539442
16320,0.0004119379455707662,0.0037512416194531825,1.0,0.999787460148778,5.508121203458091
16330,0.00041105460632364884,0.0037464189614571236,1.0,0.999787460148778,5.50824089133462
16340,0.0004101739590879794,0.00374160489600637,1.0,1.0,5.508359939169028
16350,0.0004092960289446098,0.003736799757441206,1.0,1.0,5.508477706919195
16360,0.0004084207908126881,0.0037320032782894035,1.0,1.0,5.508594834627242
16370,0.00040754823215178833,0.0037272160269294463,1.0,1.0,5.508711322293169
16380,0.0004066783571420524,0.003722437134076595,1.0,1.0,5.508826529874854
16390,0.0004058111448827704,0.0037176671681093333,1.0,1.0,5.50894109741442
16400,0.0004049465995540842,0.003712905493781121,1.0,1.0,5.509055024911864
16410,0.00040408467099428995,0.003708153381585038,1.0,1.0,5.509167672325067
16420,0.0004032254260856596,0.003703409293555777,1.0,1.0,5.509279679696151
16430,0.00040236875196435906,0.0036986741992801617,1.0,1.0,5.5093910470251135
16440,0.0004015147573140805,0.0036939476975498516,1.0,1.0,5.509501774311955
16450,0.00040066334181141576,0.0036892295208926194,1.0,1.0,5.5096112215145565
16460,0.0003998145305372169,0.0036845206054612607,1.0,1.0,5.509720028675037
16470,0.00039896826078935396,0.003679820282575207,1.0,1.0,5.509828195793398
16480,0.0003981246579720869,0.0036751280507240323,1.0,1.0,5.5099357228696375
16490,0.0003972835966811557,0.0036704450132306744,1.0,1.0,5.510042609903757
16500,0.0003964450685562764,0.0036657703008103936,1.0,1.0,5.5101482168536355
16510,0.000395609111218727,0.003661104515275703,1.0,1.0,5.510252543719273
16520,0.0003947756870472295,0.003656447054814089,1.0,1.0,5.51035687058491
16530,0.00039394482530277785,0.003651798220331809,1.0,1.0,5.510460557408427
16540,0.00039311647164352615,0.0036471578112246923,1.0,1.0,5.510562964147703
16550,0.00039229067623117826,0.003642525927794824,1.0,1.0,5.510665370886979
16560,0.00039146737636360434,0.003637902402872061,1.0,1.0,5.5107658574998934
16570,0.00039064657622094626,0.0036332877714008597,1.0,1.0,5.5108663441128085
16580,0.00038982826326277805,0.003628681765908991,1.0,1.0,5.510965550641481
16590,0.0003890123789671118,0.003624083851452002,1.0,1.0,5.511064757170155
16600,0.0003881990487382074,0.0036194944961062893,1.0,1.0,5.511162683614588
16610,0.0003873881471718049,0.0036149138336079665,1.0,1.0,5.5112599700169005
16620,0.0003865797411501763,0.0036103416967868925,1.0,1.0,5.511355976334971
16630,0.0003857737428903396,0.003605777651000697,1.0,1.0,5.511451982653043
16640,0.00038497017747314674,0.0036012221977598066,1.0,1.0,5.5115473489289935
16650,0.0003841690532588818,0.003596675136460051,1.0,1.0,5.511641435120703
16660,0.0003833703869681128,0.0035921366342715716,1.0,1.0,5.511734881270293
16670,0.00038257410335828363,0.0035876061562499146,1.0,1.0,5.511827687377761
16680,0.00038178023587053043,0.003583084337641619,1.0,1.0,5.51191985344311
16690,0.00038098874270343306,0.0035785707772383445,1.0,1.0,5.512010739424217
16700,0.0003801996656584116,0.003574065876248432,1.0,1.0,5.512101625405325
16710,0.00037941293785319406,0.003569568965991313,1.0,1.0,5.512191231302191
16720,0.00037862865961118836,0.003565080681713527,1.0,1.0,5.512280837199058
16730,0.0003778466804472826,0.003560600455036592,1.0,1.0,5.512369163011684
16740,0.0003770670505231807,0.003556128285960507,1.0,1.0,5.512456848782189
16750,0.0003762897949197348,0.0035516646759956986,1.0,1.0,5.512543894510573
16760,0.0003755148801958087,0.003547209324235911,1.0,1.0,5.512630300196837
16770,0.00037474226873012454,0.0035427623309832296,1.0,1.0,5.51271542579886
16780,0.00037397197306310824,0.0035383236962376542,1.0,1.0,5.5128005514008835
16790,0.00037320403499617986,0.0035338927513186165,1.0,1.0,5.512884396918666
16800,0.00037243840436763535,0.0035294704323789125,1.0,1.0,5.512968242436448
16810,0.0003716750435561968,0.0035250561376060302,1.0,1.0,5.513050807869989
16820,0.0003709139818228581,0.0035206504019444245,1.0,1.0,5.5131327332614095
16830,0.00037015518572648334,0.0035162524229774136,1.0,1.0,5.513214658652831
16840,0.00036939868452806645,0.0035118627356494517,1.0,1.0,5.51329530396001
16850,0.0003686444197056195,0.003507481339960539,1.0,1.0,5.51337530922507
16860,0.0003678924832222664,0.0035031077344002495,1.0,1.0,5.513454674448009
16870,0.0003671427413134632,0.0034987426879512363,1.0,1.0,5.513533399628828
16880,0.00036639526504162395,0.0034943853647627894,1.0,1.0,5.513611484767525
16890,0.00036564997916419255,0.0034900363332133915,1.0,1.0,5.513688929864102
16900,0.0003649069547435831,0.003485695325830816,1.0,1.0,5.513765094876439
16910,0.0003641661541585175,0.0034813626100872893,1.0,1.0,5.513841259888776
16920,0.0003634275397877179,0.0034770375841703003,1.0,1.0,5.513916784858992
16930,0.0003626911576127461,0.0034727205824201333,1.0,1.0,5.513991669787087
16940,0.00036195698255275024,0.0034684119391770723,1.0,1.0,5.514065914673062
16950,0.0003612249728063103,0.0034641112532327765,1.0,1.0,5.514138879474797
16960,0.00036049511165285825,0.0034598182905490465,1.0,1.0,5.514211844276531
16970,0.0003597674701548081,0.0034555333520321385,1.0,1.0,5.514284169036144
16980,0.0003590419814298878,0.0034512569391924788,1.0,1.0,5.514355213711517
16990,0.0003583186412979555,0.003446988015575186,1.0,1.0,5.51442625838689
17000,0.0003575974497590111,0.0034427270492566582,1.0,1.0,5.514496663020142
17010,0.0003568784444343326,0.0034384741071049525,1.0,1.0,5.514565787569153
17020,0.00035616151246008594,0.0034342291891200686,1.0,1.0,5.514634912118165
17030,0.00035544673325896926,0.0034299922284339495,1.0,1.0,5.514702756582935
17040,0.0003547340942905564,0.0034257627235361695,1.0,1.0,5.514770601047705
17050,0.0003540235035917235,0.00342154147684341,1.0,1.0,5.514837165428235
17060,0.00035331505730573653,0.0034173279534112167,1.0,1.0,5.514903729808764
17070,0.00035260874289216946,0.003413122153239589,1.0,1.0,5.514969654147173
17080,0.0003519044767481823,0.003408924611272983,1.0,1.0,5.515034938443462
17090,0.00035120228395462707,0.0034047344916606865,1.0,1.0,5.515098942655509
17100,0.0003505022021327817,0.0034005523962152124,1.0,1.0,5.515162946867556
17110,0.00034980418112094225,0.0033963782246344745,1.0,1.0,5.515226951079604
17120,0.0003491082041985407,0.0033922115757101324,1.0,1.0,5.51528903516529
17130,0.0003484142922662871,0.0033880528172164984,1.0,1.0,5.515351119250976
17140,0.0003477224202433294,0.0033839020828896863,1.0,1.0,5.515412563294542
17150,0.0003470326215708036,0.0033797587374831558,1.0,1.0,5.515474007338107
17160,0.0003463448210061537,0.0033756233493753905,1.0,1.0,5.515533531255311
17170,0.0003456590436302317,0.0033714951830177645,1.0,1.0,5.515593695214636
17180,0.00034497530198346365,0.0033673749739589038,1.0,1.0,5.5156525790897195
17190,0.0003442935291835775,0.0033632626553307516,1.0,1.0,5.515711462964804
17200,0.00034361381719369725,0.003359158126831222,1.0,1.0,5.515769066755646
17210,0.0003429360656904149,0.003355060987251974,1.0,1.0,5.515826670546489
17220,0.00034226034991628653,0.0033509715374992637,1.0,1.0,5.515883634295212
17230,0.000341586557007478,0.003346889744139063,1.0,1.0,5.515939317959693
17240,0.0003409147914675394,0.0033428154065672008,1.0,1.0,5.515995001624174
17250,0.00034024497805391473,0.0033387490262941034,1.0,1.0,5.516050045246534
17260,0.000339577137667314,0.0033346900015072596,1.0,1.0,5.516105088868896
17270,0.00033891120760560714,0.00333063873341501,1.0,1.0,5.516158852407015
17280,0.0003382472714716342,0.003326594820809014,1.0,1.0,5.516211975903015
17290,0.00033758524984269715,0.0033225585980295558,1.0,1.0,5.5162644593568935
17300,0.00033692515525922205,0.0033185303325488622,1.0,1.0,5.516316942810773
17310,0.0003362670420630549,0.0033145089544780243,1.0,1.0,5.5163687862225315
17320,0.0003356108224712136,0.0033104954668378944,1.0,1.0,5.516419349550048
17330,0.00033495651738440823,0.003306489401552075,1.0,1.0,5.516469912877566
17340,0.00033430413098278083,0.003302490491148338,1.0,1.0,5.5165198361629635
17350,0.0003336536256450533,0.003298499504609338,1.0,1.0,5.516569759448361
17360,0.0003330050389925037,0.0032945158735565917,1.0,1.0,5.516618402649517
17370,0.000332358337583996,0.0032905396982921835,1.0,1.0,5.516666405808552
17380,0.0003317134754379682,0.003286570878514029,1.0,1.0,5.516714408967588
17390,0.0003310705319771184,0.0032826094810901843,1.0,1.0,5.516761772084503
17400,0.00033042946540002644,0.0032786557066248204,1.0,1.0,5.516808495159298
17410,0.00032979023808541445,0.0032747090536075114,1.0,1.0,5.516854578191972
17420,0.00032915286257370835,0.003270769822944512,1.0,1.0,5.516900661224646
17430,0.00032851732632448215,0.003266838215239994,1.0,1.0,5.516945464173079
17440,0.0003278836669590139,0.0032629137289835303,1.0,1.0,5.516990267121512
17450,0.00032725184685602555,0.0032589965982133197,1.0,1.0,5.517034430027826
17460,0.00032662183257438116,0.003255086856363391,1.0,1.0,5.517077952892017
17470,0.00032599362411408063,0.003251184503433744,1.0,1.0,5.517120835714089
17480,0.00032536726327654403,0.003247289238518123,1.0,1.0,5.517163718536161
17490,0.0003247426999000674,0.0032434013290887557,1.0,1.0,5.517205321273992
17500,0.00032411997578607064,0.003239520842013699,1.0,1.0,5.517246924011823
17510,0.00032349901987213984,0.0032356477104248946,1.0,1.0,5.517287886707534
17520,0.00032287983633841696,0.0032317813993778897,1.0,1.0,5.517328209361123
17530,0.00032226248370689,0.003227922711289365,1.0,1.0,5.5173685320147134
17540,0.0003216469034555709,0.0032240711112148665,1.0,1.0,5.517408214626182
17550,0.0003210330830440338,0.0032202266325884223,1.0,1.0,5.517446617153411
17560,0.0003204210308325626,0.003216389509448232,1.0,1.0,5.51748501968064
17570,0.0003198107133800213,0.0032125597417942946,1.0,1.0,5.517523422207868
17580,0.00031920218502825594,0.0032087365272099283,1.0,1.0,5.5175605446508555
17590,0.0003185953914354205,0.0032049209021500144,1.0,1.0,5.517597667093844
17600,0.000317990382763219,0.003201112365104127,1.0,1.0,5.51763414949471
17610,0.0003173870419676754,0.0031973109829403217,1.0,1.0,5.5176706318955775
17620,0.00031678549863319174,0.003193516621922486,1.0,1.0,5.517705834212204
17630,0.00031618563153565,0.0031897296163909037,1.0,1.0,5.51774103652883
17640,0.0003155875075573222,0.003185949698873347,1.0,1.0,5.517774958761215
17650,0.0003149911057974983,0.003182176601897589,1.0,1.0,5.51780952103572
17660,0.00031439639699518433,0.003178410559501829,1.0,1.0,5.517842803225985
17670,0.0003138033853305223,0.0031746518391582938,1.0,1.0,5.517876085416249
17680,0.0003132120708035122,0.003170899972790585,1.0,1.0,5.517908087522273
17690,0.000312622453414154,0.003167155428475102,1.0,1.0,5.517940729670418
17700,0.00031203449972131174,0.0031634171028889053,1.0,1.0,5.5179727317764415
17710,0.0003114482515264054,0.0031596864336952183,1.0,1.0,5.518003453798224
17720,0.000310863658667731,0.0031559627856475,1.0,1.0,5.518034175820007
17730,0.0003102807336857145,0.0031522459247075524,1.0,1.0,5.51806489784179
17740,0.00030969948076049796,0.003148535917743431,1.0,1.0,5.518094339779331
17750,0.0003091198748112293,0.0031448329319252798,1.0,1.0,5.518123781716874
17760,0.0003085419158379086,0.0031411370006871253,1.0,1.0,5.518152583612295
17770,0.0003079655913001099,0.003137447823122713,1.0,1.0,5.518181385507717
17780,0.000307390930458827,0.003133765466100099,1.0,1.0,5.518208907318897
17790,0.0003068178915126401,0.0031300904311297104,1.0,1.0,5.518237069172198
17800,0.0003062464577409811,0.0031264221832670914,1.0,1.0,5.518263950941257
17810,0.0003056766667651281,0.0031227604550400157,1.0,1.0,5.518290832710318
17820,0.00030510849768437094,0.003119105747958909,1.0,1.0,5.518317074437257
17830,0.00030454191705757373,0.0031154575270793163,1.0,1.0,5.518342676122076
17840,0.0003039769332450205,0.0031118169291582047,1.0,1.0,5.518367637764775
17850,0.0003034135629672791,0.0031081825165323513,1.0,1.0,5.518392599407473
17860,0.00030285179786406575,0.0031045548910142683,1.0,1.0,5.518417561050172
17870,0.0003022916086743863,0.00310093458754841,1.0,1.0,5.518441242608629
17880,0.0003017330079386667,0.003097320569679896,1.0,1.0,5.518464924167087
17890,0.0003011759789363391,0.003093713205183038,1.0,1.0,5.518487965683424
17900,0.00030062051330711944,0.0030901126946620075,1.0,1.0,5.518511007199761
17910,0.00030006661523114965,0.003086519439325145,1.0,1.0,5.518533408673978
17920,0.00029951427634814583,0.003082932369283541,1.0,1.0,5.518555170106073
17930,0.00029896350919853394,0.0030793521532177636,1.0,1.0,5.518576291496049
17940,0.000298414255260326,0.0030757786239576715,1.0,1.0,5.518598052928145
17950,0.000297866577235652,0.0030722116477671503,1.0,1.0,5.518618534276
17960,0.0002973204291429499,0.003068651358382314,1.0,1.0,5.518638375581736
17970,0.0002967758193425037,0.0030650981235774756,1.0,1.0,5.51865821688747
17980,0.0002962327269336035,0.003061551341540123,1.0,1.0,5.518677418151085
17990,0.0002956911728169592,0.0030580110457042848,1.0,1.0,5.5186966194146985
