step,train_loss,val_loss,train_acc,val_acc,weight_norm
23230,0.00011329465824019918,0.00029573328861206606,1.0,1.0,5.171949640373613
23240,0.00011313584733037764,0.0002953870123796739,1.0,1.0,5.171859714455686
23250,0.00011297738546241307,0.00029504146751665344,1.0,1.0,5.17176978853776
23260,0.000112819273681341,0.0002946966289474835,1.0,1.0,5.171679862619833
23270,0.0001126614942215579,0.000294352534285446,1.0,1.0,5.171590256722967
23280,0.00011250407634405779,0.00029400915845501964,1.0,1.0,5.1715006508261
23290,0.00011234699705805966,0.00029366649309769727,1.0,1.0,5.171411364950294
23300,0.00011219026054370553,0.00029332454657198605,1.0,1.0,5.171322079074487
23310,0.00011203386366588888,0.000292983318877886,1.0,1.0,5.171232793198682
23320,0.0001118778116497872,0.00029264278493987565,1.0,1.0,5.171143827343935
23330,0.00011172210240532952,0.0002923029781919836,1.0,1.0,5.171054861489189
23340,0.00011156671503180583,0.00029196389863420975,1.0,1.0,5.170966215655503
23350,0.00011141167983524561,0.0002916255086532722,1.0,1.0,5.170877249800758
23360,0.00011125697382486789,0.000291287816607678,1.0,1.0,5.170788603967072
23370,0.00011110260327088565,0.000290950851752202,1.0,1.0,5.170700278154446
23380,0.00011094857026336989,0.0002906145430395338,1.0,1.0,5.170611952341821
23390,0.00011079488211756912,0.00029027897405474457,1.0,1.0,5.170523306508135
23400,0.00011064149494199232,0.00028994408210903093,1.0,1.0,5.17043562073763
23410,0.00011048846934869853,0.00028960987556089996,1.0,1.0,5.170347614946064
23420,0.00011033575308591272,0.00028927636276885883,1.0,1.0,5.170259609154499
23430,0.00011018338063980639,0.0002889435270158932,1.0,1.0,5.170171923383994
23440,0.00011003133528981154,0.0002886114017360317,1.0,1.0,5.170084237613489
23450,0.00010987961808096368,0.00028827996185375285,1.0,1.0,5.169996871864044
23460,0.00010972821751787232,0.00028794916139726764,1.0,1.0,5.169909186093539
23470,0.00010957714509592793,0.00028761908813090066,1.0,1.0,5.169822140365154
23480,0.00010942638827470452,0.00028728965011107373,1.0,1.0,5.16973509463677
23490,0.00010927597631519611,0.0002869609225643508,1.0,1.0,5.169648048908385
23500,0.00010912587264116019,0.00028663286787744996,1.0,1.0,5.169561003180001
23510,0.00010897609501820024,0.00028630547769186403,1.0,1.0,5.169474277472676
23520,0.00010882663613106779,0.0002859787645453537,1.0,1.0,5.169387551765352
23530,0.00010867750329501132,0.0002856527075416512,1.0,1.0,5.169300826058028
23540,0.00010852867978946283,0.0002853273359355314,1.0,1.0,5.169214420371763
23550,0.00010838016352435133,0.0002850026204722194,1.0,1.0,5.1691280146855
23560,0.00010823198376067081,0.0002846785611517153,1.0,1.0,5.169041608999235
23570,0.00010808410914735629,0.0002843551496155119,1.0,1.0,5.168955523334032
23580,0.00010793656058511775,0.00028403242765614474,1.0,1.0,5.168869757689888
23590,0.0001077893046328192,0.0002837103242263034,1.0,1.0,5.168783992045744
23600,0.00010764237264152563,0.00028338891037329837,1.0,1.0,5.168698226401601
23610,0.00010749575729598855,0.0002830681108705656,1.0,1.0,5.168612460757457
23620,0.00010734944919088846,0.0002827479675106407,1.0,1.0,5.1685266951133135
23630,0.00010720344310104785,0.00028242850536904494,1.0,1.0,5.16844124949023
23640,0.00010705775888214122,0.000282109661756975,1.0,1.0,5.1683561238882065
23650,0.00010691238399374259,0.00028179147846696645,1.0,1.0,5.168270678265123
23660,0.00010676729753514194,0.00028147393878200506,1.0,1.0,5.1681855526631
23670,0.00010662253817265277,0.00028115701762656956,1.0,1.0,5.168100747082137
23680,0.00010647806619492609,0.0002808407567931954,1.0,1.0,5.168015621480114
23690,0.00010633390145763642,0.00028052510613084007,1.0,1.0,5.167930815899151
23700,0.0001061900533661032,0.00028021011579054607,1.0,1.0,5.167846010318188
23710,0.00010604650206465199,0.000279895752338285,1.0,1.0,5.167761844779346
23720,0.00010590325173342476,0.0002795819823400285,1.0,1.0,5.167677039198383
23730,0.00010576029819227952,0.00027926886430532625,1.0,1.0,5.16759287365954
23740,0.00010561765084653577,0.0002789563815171641,1.0,1.0,5.1675083880996375
23750,0.0001054752950656965,0.0002786445089000207,1.0,1.0,5.1674245425818555
23760,0.00010533324339018771,0.00027833327570867087,1.0,1.0,5.167340697064073
23770,0.00010519148327958343,0.0002780226359713256,1.0,1.0,5.167256531525231
23780,0.00010505002727430962,0.0002777126481975346,1.0,1.0,5.167173006028508
23790,0.00010490885133854979,0.0002774032705947624,1.0,1.0,5.167089480531787
23800,0.00010476798368826246,0.000277094511521516,1.0,1.0,5.167005635014005
23810,0.00010462741178302162,0.0002767863709777954,1.0,1.0,5.166922429538343
23820,0.00010448711994729476,0.0002764788364258401,1.0,1.0,5.1668389040416205
23830,0.00010434713639704039,0.0002761719371204248,1.0,1.0,5.166755698565959
23840,0.0001042074297811935,0.00027586561455199987,1.0,1.0,5.166672493090298
23850,0.00010406801473025111,0.00027555991051310077,1.0,1.0,5.166589287614635
23860,0.0001039288881091067,0.00027525479156969906,1.0,1.0,5.1665067221810945
23870,0.00010379005618797327,0.00027495031623134454,1.0,1.0,5.166423516705432
23880,0.00010365151374167334,0.0002746463967337126,1.0,1.0,5.166340951271891
23890,0.00010351324927481639,0.00027434310830336717,1.0,1.0,5.16625838583835
23900,0.00010337527637286393,0.0002740404133270263,1.0,1.0,5.166176140425869
23910,0.00010323759817092246,0.00027373829717730245,1.0,1.0,5.166093574992328
23920,0.00010310018958813997,0.0002734367911985974,1.0,1.0,5.166011329579846
23930,0.00010296306107487148,0.0002731358515087488,1.0,1.0,5.165929084167366
23940,0.00010282623039672047,0.0002728355219899189,1.0,1.0,5.165847158775945
23950,0.00010268966724765744,0.0002725357859250936,1.0,1.0,5.165765553405584
23960,0.00010255340297874741,0.0002722366098802443,1.0,1.0,5.1656833079931035
23970,0.00010241739996871237,0.0002719380460960406,1.0,1.0,5.165601702622743
23980,0.00010228168329840431,0.00027164009248285565,1.0,1.0,5.165520417273442
23990,0.00010214624669761024,0.00027134268426225937,1.0,1.0,5.165438491882021
24000,0.00010201109643654315,0.00027104588412305507,1.0,1.0,5.165357206532721
24010,0.00010187621474959956,0.0002707496314660662,1.0,1.0,5.1652759211834205
24020,0.00010174160477188595,0.0002704539701734551,1.0,1.0,5.165194635834121
24030,0.00010160728008886384,0.000270158898155595,1.0,1.0,5.165113670505881
24040,0.0001014732250250007,0.000269864386157711,1.0,1.0,5.165032705177641
24050,0.00010133943958029656,0.0002695704383590566,1.0,1.0,5.164951739849401
24060,0.00010120593002496441,0.0002692770965521674,1.0,1.0,5.164870774521161
24070,0.00010107269217886224,0.0002689843064067473,1.0,1.0,5.164790129213981
24080,0.00010093973126716755,0.0002686920616539158,1.0,1.0,5.1647098039278605
24090,0.00010080703788456087,0.00026840041035508885,1.0,1.0,5.164629158620681
24100,0.00010067461621118416,0.0002681092960903435,1.0,1.0,5.164548833334561
24110,0.00010054245579668245,0.00026781875438333484,1.0,1.0,5.164468508048442
24120,0.00010041056500133972,0.00026752877269630235,1.0,1.0,5.164388502783383
24130,0.00010027895009536899,0.0002672393677462602,1.0,1.0,5.164308497518323
24140,0.00010014758808798924,0.00026695051863694053,1.0,1.0,5.164228812274324
24150,0.00010001650301501697,0.00026666221283058283,1.0,1.0,5.164148807009265
24160,9.98856854711327e-05,0.00026637447540270835,1.0,1.0,5.164069121765265
24170,9.975512918612341e-05,0.0002660872624711547,1.0,1.0,5.163989436521266
24180,9.962483311495362e-05,0.0002658006220973379,1.0,1.0,5.163909751277267
24190,9.949479725762332e-05,0.00026551453338499004,1.0,1.0,5.163830386054328
24200,9.93650383347005e-05,0.00026522898797560416,1.0,1.0,5.1637510208313895
24210,9.923552081497816e-05,0.00026494397960029976,1.0,1.0,5.16367197562951
24220,9.910627291441482e-05,0.00026465951034870377,1.0,1.0,5.163592610406572
24230,9.897729045286847e-05,0.0002643755969378303,1.0,1.0,5.163513565204693
24240,9.88485682051616e-05,0.00026409221847141165,1.0,1.0,5.163434520002815
24250,9.872009676597473e-05,0.0002638093958457155,1.0,1.0,5.163355794821996
24260,9.859189285587584e-05,0.0002635271165229813,1.0,1.0,5.163277069641178
24270,9.846393870926144e-05,0.00026324535542768767,1.0,1.0,5.163198344460359
24280,9.833624582152203e-05,0.00026296413345610237,1.0,1.0,5.163120259321661
24290,9.820880165223161e-05,0.0002626834297119577,1.0,1.0,5.163041534140843
24300,9.808161038153218e-05,0.00026240329852554974,1.0,1.0,5.162963128981085
24310,9.795467827963674e-05,0.0002621236897458359,1.0,1.0,5.162885043842387
24320,9.782800221143878e-05,0.0002618446117313233,1.0,1.0,5.162806638682628
24330,9.770158113190282e-05,0.00026156606030275847,1.0,1.0,5.1627288735649906
24340,9.757539832046084e-05,0.0002612880229223806,1.0,1.0,5.162650788426293
24350,9.744948512817785e-05,0.00026101052048645753,1.0,1.0,5.1625730233086555
24360,9.732380288874036e-05,0.0002607335383676018,1.0,1.0,5.162495258191018
24370,9.719839653867485e-05,0.0002604570744761867,1.0,1.0,5.16241781309444
24380,9.707322218649033e-05,0.0002601811476188531,1.0,1.0,5.1623400479768025
24390,9.69482965527548e-05,0.00025990574316821365,1.0,1.0,5.162262602880225
24400,9.682362172753925e-05,0.00025963083604874706,1.0,1.0,5.162185477804708
24410,9.66991862154532e-05,0.00025935646387373524,1.0,1.0,5.16210803270813
24420,9.657500046685163e-05,0.00025908257649213555,1.0,1.0,5.162030907632613
24430,9.645107284201857e-05,0.0002588092282342442,1.0,1.0,5.161953782557096
24440,9.632737826010198e-05,0.00025853638984528633,1.0,1.0,5.161876977502638
24450,9.620393239663438e-05,0.00025826405714600843,1.0,1.0,5.1618001724481815
24460,9.608072898140278e-05,0.0002579922426741711,1.0,1.0,5.161723367393725
24470,9.595777219454915e-05,0.0002577209255335065,1.0,1.0,5.161646562339268
24480,9.583505576586052e-05,0.00025745012662028256,1.0,1.0,5.161570397326932
24490,9.571258805562089e-05,0.00025717982921748494,1.0,1.0,5.161493592272474
24500,9.559035443333324e-05,0.0002569100333251137,1.0,1.0,5.161417427260138
24510,9.546835071885558e-05,0.00025664075148092955,1.0,1.0,5.161340942226741
24520,9.534659676786241e-05,0.0002563719356235165,1.0,1.0,5.161265097235464
24530,9.522509153531824e-05,0.0002561036505313047,1.0,1.0,5.161188612202068
24540,9.510380053505154e-05,0.00025583586485989246,1.0,1.0,5.161112767210792
24550,9.498277497380184e-05,0.00025556856398189245,1.0,1.0,5.161036922219515
24560,9.486196259979413e-05,0.00025530176043506516,1.0,1.0,5.160961077228239
24570,9.47413989442354e-05,0.000255035452129784,1.0,1.0,5.160885552258023
24580,9.462108400712568e-05,0.00025476964533492917,1.0,1.0,5.160810027287807
24590,9.450098225725793e-05,0.00025450430243721873,1.0,1.0,5.160734502317591
24600,9.438112086555518e-05,0.00025423951120097724,1.0,1.0,5.160658977347375
24610,9.426148938166242e-05,0.0002539751650552392,1.0,1.0,5.160583772398219
24620,9.414210034600564e-05,0.000253711335047315,1.0,1.0,5.160508567449063
24630,9.402293912808787e-05,0.0002534479522195209,1.0,1.0,5.160433362499908
24640,9.390400990805106e-05,0.0002531850813502871,1.0,1.0,5.160358477571812
24650,9.378532104617926e-05,0.0002529227078122261,1.0,1.0,5.160283272622656
24660,9.366684328147845e-05,0.0002526607981713095,1.0,1.0,5.160208707715621
24670,9.354860691997812e-05,0.0002523993942200728,1.0,1.0,5.160133502766465
24680,9.34306004662878e-05,0.0002521384290904592,1.0,1.0,5.1600589378594295
24690,9.331283123565594e-05,0.00025187796547127195,1.0,1.0,5.159984372952394
24700,9.319528564262109e-05,0.00025161797828698976,1.0,1.0,5.159910128066419
24710,9.307796159711223e-05,0.00025135845499985195,1.0,1.0,5.159835563159384
24720,9.296086745941336e-05,0.0002510994123268727,1.0,1.0,5.159761318273409
24730,9.284400322952447e-05,0.00025084086489543956,1.0,1.0,5.159687073387434
24740,9.272736054716158e-05,0.00025058276046488297,1.0,1.0,5.159612828501459
24750,9.261093836728917e-05,0.00025032513873811185,1.0,1.0,5.159539223657604
24760,9.249474818529776e-05,0.0002500679579225905,1.0,1.0,5.159465298792689
24770,9.237877955083234e-05,0.0002498112911552562,1.0,1.0,5.159391373927774
24780,9.226303873410591e-05,0.00024955508410581275,1.0,1.0,5.15931776908392
24790,9.214751214965696e-05,0.00024929934095351366,1.0,1.0,5.159243844219005
24800,9.203221547301801e-05,0.00024904405751910544,1.0,1.0,5.159170559396211
24810,9.191713825383405e-05,0.0002487892379818416,1.0,1.0,5.159096954552356
24820,9.180227631196307e-05,0.00024853488025209535,1.0,1.0,5.159023669729561
24830,9.16876411427956e-05,0.00024828098224023996,1.0,1.0,5.158950384906767
24840,9.15732191608701e-05,0.0002480275439462754,1.0,1.0,5.158877100083973
24850,9.14590344020031e-05,0.0002477745653702017,1.0,1.0,5.158804135282239
24860,9.134504610981009e-05,0.0002475220360638849,1.0,1.0,5.158731170480505
24870,9.123128563535607e-05,0.00024726996229620544,1.0,1.0,5.15865820567877
24880,9.111774670842804e-05,0.0002470183691426845,1.0,1.0,5.158585560898096
24890,9.1004420968742e-05,0.0002467671980937725,1.0,1.0,5.1585125960963625
24900,9.089129692090745e-05,0.00024651646795611034,1.0,1.0,5.158439951315688
24910,9.077841114116689e-05,0.00024626621634297997,1.0,1.0,5.158367306535014
24920,9.066571869299383e-05,0.0002460164056410995,1.0,1.0,5.1582949817754
24930,9.055326451291476e-05,0.00024576704002972236,1.0,1.0,5.158222336994727
24940,9.044100470943867e-05,0.00024551812786735577,1.0,1.0,5.158150332256174
24950,9.032897272370157e-05,0.00024526964616810513,1.0,1.0,5.1580780074965595
24960,9.021715288017097e-05,0.0002450216388141328,1.0,1.0,5.158006002758007
24970,9.010553577352736e-05,0.00024477405774402285,1.0,1.0,5.157933998019453
24980,8.999413185412573e-05,0.0002445269343021769,1.0,1.0,5.1578619932809
24990,8.98829379868596e-05,0.0002442802538612077,1.0,1.0,5.157789988542346
25000,8.977195626179996e-05,0.00024403399761447405,1.0,1.0,5.157718303824852
25010,8.966119399419531e-05,0.00024378821989227224,1.0,1.0,5.15764661910736
25020,8.955062505815815e-05,0.0002435428287510241,1.0,1.0,5.157574934389866
25030,8.944028393985998e-05,0.00024329789941729356,1.0,1.0,5.157503889714493
25040,8.933013824320031e-05,0.0002430534089051861,1.0,1.0,5.157432204997001
25050,8.922020050860511e-05,0.0002428093404976875,1.0,1.0,5.157361160321628
25060,8.911047596125192e-05,0.0002425657338977065,1.0,1.0,5.157289475604134
25070,8.900096251106972e-05,0.00024232253268532017,1.0,1.0,5.157218750949822
25080,8.88916413474195e-05,0.0002420797682049301,1.0,1.0,5.157147386253389
25090,8.878253337101128e-05,0.00024183741747064183,1.0,1.0,5.157076661599077
25100,8.867363440170304e-05,0.00024159553899200502,1.0,1.0,5.157005616923704
25110,8.85649298089978e-05,0.00024135404500469511,1.0,1.0,5.156934892269391
25120,8.845643526842805e-05,0.00024111301282490278,1.0,1.0,5.156864167615079
25130,8.83481497349583e-05,0.00024087238185345158,1.0,1.0,5.156793762981827
25140,8.824005962312703e-05,0.00024063217507623602,1.0,1.0,5.156723038327514
25150,8.813216388789875e-05,0.0002403924071206435,1.0,1.0,5.156652633694262
25160,8.802447715977046e-05,0.00024015306126965984,1.0,1.0,5.1565822290610095
25170,8.791699943874216e-05,0.00023991412080627084,1.0,1.0,5.156512144448818
25180,8.780971818438787e-05,0.0002396756024474907,1.0,1.0,5.156441739815565
25190,8.770264384706255e-05,0.00023943752499996042,1.0,1.0,5.156371655203373
25200,8.759575448102073e-05,0.00023919983622301057,1.0,1.0,5.156301570591181
25210,8.74890762121499e-05,0.00023896258417805698,1.0,1.0,5.15623180600005
25220,8.738259022981106e-05,0.00023872575632733907,1.0,1.0,5.156161721387858
25230,8.727631325457221e-05,0.00023848933386421577,1.0,1.0,5.156091956796726
25240,8.717022125061686e-05,0.00023825333141607458,1.0,1.0,5.156022512226654
25250,8.706432989347749e-05,0.0002380177176385138,1.0,1.0,5.155953067656583
25260,8.695863186790562e-05,0.00023778252178630836,1.0,1.0,5.155883303065451
25270,8.685313553418524e-05,0.00023754774803871174,1.0,1.0,5.15581385849538
25280,8.674783044196135e-05,0.00023731336505132235,1.0,1.0,5.155744413925308
25290,8.664273435683745e-05,0.00023707939998928828,1.0,1.0,5.155675289376297
25300,8.653782428803254e-05,0.00023684585703186305,1.0,1.0,5.155606164827286
25310,8.643310650575963e-05,0.00023661271737240568,1.0,1.0,5.155537040278274
25320,8.63285799649832e-05,0.0002363799810109162,1.0,1.0,5.155467915729263
25330,8.622424884584528e-05,0.00023614764794739458,1.0,1.0,5.155399111201312
25340,8.612011523841683e-05,0.0002359157328092283,1.0,1.0,5.155330306673361
25350,8.601617391752038e-05,0.0002356842063416424,1.0,1.0,5.15526182216647
25360,8.591240816258792e-05,0.00023545308317202439,1.0,1.0,5.1551926976174585
25370,8.580885245979095e-05,0.00023522236330037426,1.0,1.0,5.155124213110568
25380,8.570547023288698e-05,0.0002349920300096778,1.0,1.0,5.155055728603677
25390,8.56022980581185e-05,0.00023476211464433663,1.0,1.0,5.1549872440967865
25400,8.549930040427851e-05,0.00023453258794957588,1.0,1.0,5.154918759589895
25410,8.539650339725451e-05,0.00023430346037352947,1.0,1.0,5.154850915125125
25420,8.5293889271443e-05,0.00023407473400582413,1.0,1.0,5.154782430618234
25430,8.519145907187949e-05,0.00023384639630869925,1.0,1.0,5.1547142661324035
25440,8.508922742906096e-05,0.0002336184556406619,1.0,1.0,5.154646421667633
25450,8.498717971249043e-05,0.00023339090573283174,1.0,1.0,5.154578577202863
25460,8.488531592216789e-05,0.0002331637403163285,1.0,1.0,5.154510732738093
25470,8.478363396802234e-05,0.00023293697610816632,1.0,1.0,5.154442888273322
25480,8.468215266069278e-05,0.00023271059639133105,1.0,1.0,5.154375043808552
25490,8.458084482925621e-05,0.00023248461997246362,1.0,1.0,5.154307519364842
25500,8.447972928435165e-05,0.00023225903013454987,1.0,1.0,5.154239994921132
25510,8.437878721534006e-05,0.00023203382269833622,1.0,1.0,5.154172470477421
25520,8.427803743286048e-05,0.00023180896422979425,1.0,1.0,5.154104946033711
25530,8.417747784684188e-05,0.00023158452159698081,1.0,1.0,5.154037421590001
25540,8.407708546650327e-05,0.00023136046345549426,1.0,1.0,5.153970537188412
25550,8.397688119255466e-05,0.00023113677308832036,1.0,1.0,5.1539036527868225
25560,8.387686188988953e-05,0.000230913479750234,1.0,1.0,5.1538364483641725
25570,8.377701606311741e-05,0.00023069055836571388,1.0,1.0,5.153769243941523
25580,8.367736983812577e-05,0.00023046801729326708,1.0,1.0,5.153702359539933
25590,8.357789604399163e-05,0.00023024586071214716,1.0,1.0,5.153635795159404
25600,8.347859677078598e-05,0.00023002405309869892,1.0,1.0,5.153569230778874
25610,8.33794897841123e-05,0.000229802663410606,1.0,1.0,5.153502346377285
25620,8.328054686801214e-05,0.0002295816185109312,1.0,1.0,5.1534357819967545
25630,8.318179310333747e-05,0.0002293609622818368,1.0,1.0,5.1533695376372854
25640,8.308321490462679e-05,0.000229140684275189,1.0,1.0,5.153302653235696
25650,8.298481018180908e-05,0.00022892075732583962,1.0,1.0,5.153236408876227
25660,8.288658625013289e-05,0.0002287012294952046,1.0,1.0,5.153170164516758
25670,8.278854415463367e-05,0.000228482052721868,1.0,1.0,5.153103920157289
25680,8.269067658006297e-05,0.00022826325835023151,1.0,1.0,5.15303799581888
25690,8.259298875159824e-05,0.00022804482757365414,1.0,1.0,5.1529720714804705
25700,8.249546812881351e-05,0.00022782676457138945,1.0,1.0,5.152906147142062
25710,8.239812829717027e-05,0.00022760906516418387,1.0,1.0,5.152840222803653
25720,8.230096194142003e-05,0.0002273917481586784,1.0,1.0,5.152774298465244
25730,8.220397637681127e-05,0.00022717479683785882,1.0,1.0,5.152708694147895
25740,8.210716637816651e-05,0.0002269582049328448,1.0,1.0,5.152643089830547
25750,8.201050999974024e-05,0.000226741966174756,1.0,1.0,5.152577485513198
25760,8.191404381777496e-05,0.00022652610772874054,1.0,1.0,5.152511881195849
25770,8.181775006666718e-05,0.00022631061496741097,1.0,1.0,5.152446596899561
25780,8.172162247620388e-05,0.0002260954690841263,1.0,1.0,5.152380992582212
25790,8.162567567688209e-05,0.00022588070142328818,1.0,1.0,5.152316028306984
25800,8.152989399316929e-05,0.00022566628273012178,1.0,1.0,5.152250744010695
25810,8.143429101052696e-05,0.00022545221509425378,1.0,1.0,5.1521857797354675
25820,8.133884373817415e-05,0.00022523852986008593,1.0,1.0,5.152120495439179
25830,8.124357830199831e-05,0.0002250251873247094,1.0,1.0,5.152055851185011
25840,8.114848634171548e-05,0.00022481219584663133,1.0,1.0,5.151990886909783
25850,8.105355740697064e-05,0.0002245995679636124,1.0,1.0,5.151926242655615
25860,8.095879358783478e-05,0.0002243872827793848,1.0,1.0,5.151861598401447
25870,8.086420115452093e-05,0.0002241753632798431,1.0,1.0,5.151796954147279
25880,8.076978010702906e-05,0.00022396378647909275,1.0,1.0,5.151732309893111
25890,8.067553358046568e-05,0.00022375255864601407,1.0,1.0,5.151667665638943
25900,8.05814333588723e-05,0.00022354171112500874,1.0,1.0,5.151603341405835
25910,8.048752124366892e-05,0.0002233311895857805,1.0,1.0,5.151539017172728
25920,8.039376483875502e-05,0.00022312101910385078,1.0,1.0,5.15147469293962
25930,8.030018190973412e-05,0.00022291117460369818,1.0,1.0,5.151410688727572
25940,8.02067630512867e-05,0.0002227017104156189,1.0,1.0,5.1513466845155245
25950,8.011350617334179e-05,0.00022249255967155609,1.0,1.0,5.151282680303477
25960,8.002041232093486e-05,0.00022228378923956662,1.0,1.0,5.15121867609143
25970,7.992748671924344e-05,0.00022207534478935428,1.0,1.0,5.151154671879382
25980,7.983472623316099e-05,0.00022186724721718685,1.0,1.0,5.151090987688395
25990,7.974212145736804e-05,0.00022165949234381077,1.0,1.0,5.151026983476347
26000,7.96496912025036e-05,0.00022145208852773315,1.0,1.0,5.15096329928536
26010,7.955741979303513e-05,0.0002212450086038059,1.0,1.0,5.150899935115433
26020,7.946531140910467e-05,0.00022103827346829676,1.0,1.0,5.150836570945506
26030,7.937336291560569e-05,0.00022083191655523416,1.0,1.0,5.150773206775579
26040,7.928157640260921e-05,0.00022062587308618807,1.0,1.0,5.150709522584592
26050,7.918995396018621e-05,0.0002204201723159333,1.0,1.0,5.150646478435725
26060,7.909849454330123e-05,0.00022021480379633604,1.0,1.0,5.150583434286858
26070,7.900718979167022e-05,0.0002200097758859033,1.0,1.0,5.150520070116931
26080,7.89160470205417e-05,0.0002198050593298603,1.0,1.0,5.150457025968064
26090,7.882506727495119e-05,0.00021960072099626386,1.0,1.0,5.150393981819198
26100,7.873424323965016e-05,0.00021939670655481776,1.0,1.0,5.150331257691391
26110,7.864358013981614e-05,0.00021919302645365593,1.0,1.0,5.150268213542525
26120,7.85530717052361e-05,0.00021898965352763023,1.0,1.0,5.150205489414718
26130,7.846272943130055e-05,0.00021878662330039586,1.0,1.0,5.150142765286911
26140,7.8372539732548e-05,0.00021858393786157966,1.0,1.0,5.150080361180165
26150,7.828251096926245e-05,0.00021838157840454057,1.0,1.0,5.1500176370523585
26160,7.819263687123088e-05,0.00021817954701890542,1.0,1.0,5.149954912924552
26170,7.81029184834888e-05,0.00021797784370467416,1.0,1.0,5.149892508817805
26180,7.801335685107172e-05,0.00021777648517886102,1.0,1.0,5.149830424732119
26190,7.792395615412164e-05,0.00021757541711116984,1.0,1.0,5.149768340646434
26200,7.783470176214155e-05,0.00021737469174227001,1.0,1.0,5.149705936539688
26210,7.774561248577044e-05,0.00021717429653440087,1.0,1.0,5.149643532432941
26220,7.765667369451134e-05,0.00021697422730830885,1.0,1.0,5.149581768368315
26230,7.756788956850623e-05,0.00021677447988474043,1.0,1.0,5.149520004303689
26240,7.747925906271961e-05,0.0002165750459051885,1.0,1.0,5.149457600196943
26250,7.739078113211598e-05,0.00021637595253480113,1.0,1.0,5.149395836132317
26260,7.730245995683735e-05,0.00021617718723581768,1.0,1.0,5.149334392088751
26270,7.721429135674171e-05,0.00021597872911197037,1.0,1.0,5.149272308003066
26280,7.712627428679356e-05,0.000215780599059527,1.0,1.0,5.1492108639595
26290,7.703841188209941e-05,0.0002155827908096072,1.0,1.0,5.1491494199159344
26300,7.695069787244625e-05,0.00021538532734810553,1.0,1.0,5.149087975872368
26310,7.686313434790509e-05,0.00021518813971733834,1.0,1.0,5.149026531828803
26320,7.67757275786889e-05,0.00021499129060610896,1.0,1.0,5.148965087785237
26330,7.668846920451372e-05,0.00021479473822188188,1.0,1.0,5.148903963762732
26340,7.660136654062804e-05,0.0002145985097298051,1.0,1.0,5.1488425197191665
26350,7.651440391149935e-05,0.00021440260512987873,1.0,1.0,5.148781715717721
26360,7.642759490258915e-05,0.00021420699307770106,1.0,1.0,5.148720591695216
26370,7.634093846886194e-05,0.00021401170491767375,1.0,1.0,5.148659467672711
26380,7.625442520499822e-05,0.0002138167406497968,1.0,1.0,5.148598663671265
26390,7.616806556135301e-05,0.00021362206475041503,1.0,1.0,5.14853785966982
26400,7.608185849289078e-05,0.00021342771692243716,1.0,1.0,5.148477055668375
26410,7.599578832407905e-05,0.0002132336783592222,1.0,1.0,5.14841625166693
26420,7.590987177548582e-05,0.00021303994279188988,1.0,1.0,5.148355767686545
26430,7.582410780207557e-05,0.00021284655410260244,1.0,1.0,5.1482949636851005
26440,7.573849013363532e-05,0.00021265343497516915,1.0,1.0,5.1482344797047155
26450,7.565301249995206e-05,0.00021246064182951302,1.0,1.0,5.14817399572433
26460,7.556768117123879e-05,0.00021226815585899305,1.0,1.0,5.148113831765006
26470,7.548250241770852e-05,0.000212075979153236,1.0,1.0,5.148053347784621
26480,7.539746369893524e-05,0.0002118840908159741,1.0,1.0,5.147993183825296
26490,7.531257442023847e-05,0.00021169254308787679,1.0,1.0,5.147933019865971
26500,7.522782517629867e-05,0.00021150127119051395,1.0,1.0,5.147873175927707
26510,7.514322537243538e-05,0.00021131030437866052,1.0,1.0,5.147813011968382
26520,7.505876664836457e-05,0.000211119628024929,1.0,1.0,5.1477531680301185
26530,7.497445109415727e-05,0.00021092928810110853,1.0,1.0,5.147693324091854
26540,7.489028498002644e-05,0.00021073922818727608,1.0,1.0,5.14763348015359
26550,7.480625576554613e-05,0.00021054948589671369,1.0,1.0,5.147573636215325
26560,7.47223728560358e-05,0.00021036001525763225,1.0,1.0,5.147513792277061
26570,7.463863416142446e-05,0.00021017087060032794,1.0,1.0,5.147454268359856
26580,7.455503341149912e-05,0.00020998201849077233,1.0,1.0,5.147394744442652
26590,7.447157478640178e-05,0.00020979346728747255,1.0,1.0,5.147335540546508
26600,7.438825619606143e-05,0.0002096052086319215,1.0,1.0,5.147276016629304
26610,7.430509018090407e-05,0.0002094172383448656,1.0,1.0,5.1472164927121
26620,7.42220547951842e-05,0.00020922957314331906,1.0,1.0,5.147157608837016
26630,7.413915839918583e-05,0.00020904219839989446,1.0,1.0,5.147098404940873
26640,7.405641144326395e-05,0.00020885512665235248,1.0,1.0,5.1470388810236685
26650,7.397379825188608e-05,0.00020866832864591822,1.0,1.0,5.146979997148584
26660,7.389132509526518e-05,0.00020848184826275398,1.0,1.0,5.146921113273501
26670,7.380899510850778e-05,0.00020829563953107068,1.0,1.0,5.146861909377357
26680,7.372679679622338e-05,0.00020810975678116453,1.0,1.0,5.146803345523333
26690,7.364474269883798e-05,0.00020792412896572513,1.0,1.0,5.146744461648249
26700,7.356282968124506e-05,0.00020773880205654153,1.0,1.0,5.146685577773166
26710,7.348105147323164e-05,0.00020755376769510665,1.0,1.0,5.146627013919143
26720,7.339940807479771e-05,0.00020736901543328662,1.0,1.0,5.146568130044058
26730,7.331790157601429e-05,0.00020718457452585627,1.0,1.0,5.146509566190035
