step,train_loss,val_loss,train_acc,val_acc,weight_norm
21820,0.004917086587813988,0.017268888589129793,1.0,0.008289054197662061,5.540911841374264
21830,0.004916421911794881,0.017271538703958828,1.0,0.008289054197662061,5.541279225551416
21840,0.004915758038363038,0.017274185341648908,1.0,0.008289054197662061,5.541645969686448
21850,0.004915094833753915,0.01727683197933899,1.0,0.008289054197662061,5.54201207377936
21860,0.00491443289990796,0.017279474872417887,1.0,0.008289054197662061,5.542378177872272
21870,0.004913771768649268,0.01728211509077451,1.0,0.008289054197662061,5.542743641923063
21880,0.00491311137309557,0.017284754239242223,1.0,0.008289054197662061,5.543108465931733
21890,0.004912451847011406,0.017287388706945957,1.0,0.008289054197662061,5.543473289940405
21900,0.004911793524808139,0.017290022907177464,1.0,0.008289054197662061,5.5438374739069545
21910,0.00491113580454532,0.017292655770047835,1.0,0.008289054197662061,5.544201657873505
21920,0.0049104790875165805,0.017295284888307023,1.0,0.008289054197662061,5.544564561755814
21930,0.004909822972428289,0.017297910663163364,1.0,0.008289054197662061,5.544928105680244
21940,0.004909167994338623,0.017300534164505776,1.0,0.008289054197662061,5.5452903695204325
21950,0.004908513751953947,0.01730315592727871,1.0,0.008289054197662061,5.545652633360621
21960,0.004907860312156536,0.017305775550273822,1.0,0.008289054197662061,5.54601361711657
21970,0.004907207608064116,0.017308393702171687,1.0,0.008289054197662061,5.546375240914638
21980,0.004906556107852593,0.017311007039569455,1.0,0.008289054197662061,5.546735584628465
21990,0.004905905744639693,0.017313620376967227,1.0,0.008289054197662061,5.5470959283422925
22000,0.004905255180779978,0.01731623023722604,1.0,0.008289054197662061,5.54745627205612
22010,0.004904606155212518,0.017318838626387605,1.0,0.008289054197662061,5.547815335685707
22020,0.0049039579991145945,0.017321443404674095,1.0,0.008289054197662061,5.548174399315293
22030,0.0049033107124862065,0.017324046979335567,1.0,0.008289054197662061,5.548532822902759
22040,0.004902664161562811,0.01732664787927476,1.0,0.008076514346439958,5.548891246490225
22050,0.00490201841322668,0.01732924663943614,1.0,0.008076514346439958,5.54924903003557
22060,0.004901373400595539,0.017331842858611356,1.0,0.008076514346439958,5.549606173538796
22070,0.004900729591845295,0.017334436670536527,1.0,0.008076514346439958,5.54996331704202
22080,0.004900086318153227,0.01733702807521165,1.0,0.008076514346439958,5.550319820503125
22090,0.004899443980812968,0.017339616938900612,1.0,0.008076514346439958,5.550675683922109
22100,0.004898802579824516,0.017342205401381237,1.0,0.008076514346439958,5.551031547341093
22110,0.004898161647011968,0.017344789584306217,1.0,0.008076514346439958,5.551386130675836
22120,0.00489752205184486,0.017347372162397838,1.0,0.008076514346439958,5.5517413540527
22130,0.004896882791089112,0.01734995233323941,1.0,0.008076514346439958,5.552095937387443
22140,0.004896244801096532,0.017352531434192076,1.0,0.008076514346439958,5.552449880680065
22150,0.0048956074130444,0.01735510545317242,1.0,0.008289054197662061,5.552803183930568
22160,0.0048949706938149875,0.017357679605888875,1.0,0.008289054197662061,5.55315648718107
22170,0.0048943351115842,0.01736025014773026,1.0,0.008289054197662061,5.553509150389451
22180,0.004893700265058403,0.017362818148585486,1.0,0.008289054197662061,5.553861173555712
22190,0.004893066221119871,0.017365384812079575,1.0,0.008289054197662061,5.554213196721974
22200,0.004892432846004059,0.01736795013821253,1.0,0.008289054197662061,5.554564579846114
22210,0.0048918006747691424,0.017370510917317616,1.0,0.008289054197662061,5.554915962970256
22220,0.004891169105474674,0.017373072498839383,1.0,0.008289054197662061,5.555266066010155
22230,0.004890537937473838,0.017375629533333287,1.0,0.008289054197662061,5.555616809092175
22240,0.004889908174000713,0.017378184160577143,1.0,0.008289054197662061,5.555966272089955
22250,0.004889279079350309,0.017380737450459864,1.0,0.008289054197662061,5.556315735087734
22260,0.0048886506535226245,0.017383288065620308,1.0,0.008289054197662061,5.556665198085513
22270,0.004888023097164476,0.017385837610891845,1.0,0.008289054197662061,5.557013380999051
22280,0.004887396410275863,0.0173883834115522,1.0,0.008289054197662061,5.557361563912591
22290,0.004886770191563155,0.017390927874851414,1.0,0.008289054197662061,5.557709106784008
22300,0.004886145042966798,0.01739347019837281,1.0,0.008289054197662061,5.558056649655426
22310,0.004885521098251337,0.017396009044755252,1.0,0.008289054197662061,5.558404192526844
22320,0.0048848972873004205,0.017398547356193235,1.0,0.008289054197662061,5.558750455314021
22330,0.00488427434581904,0.017401083260381176,1.0,0.008289054197662061,5.559096718101197
22340,0.004883652675100827,0.01740361541995793,1.0,0.008289054197662061,5.559442340846254
22350,0.004883031271911703,0.017406145707229093,1.0,0.008289054197662061,5.559787963591311
22360,0.004882411072603473,0.017408673319777985,1.0,0.008289054197662061,5.560132946294247
22370,0.004881791475235693,0.017411200664854645,1.0,0.008289054197662061,5.560477288955062
22380,0.004881172613572904,0.01741372560268126,1.0,0.008289054197662061,5.560821631615878
22390,0.0048805548220264665,0.01741624706336892,1.0,0.008289054197662061,5.561165334234572
22400,0.004879937431773662,0.017418766116806535,1.0,0.008289054197662061,5.561509036853268
22410,0.004879321245401753,0.01742128383288301,1.0,0.008289054197662061,5.5618514593877215
22420,0.004878705393441204,0.01742379994412612,1.0,0.008289054197662061,5.5621945219642965
22430,0.004878090678479279,0.017426312845702504,1.0,0.008289054197662061,5.562536944498751
22440,0.004877476364810986,0.01742882440991775,1.0,0.008289054197662061,5.562878086948964
22450,0.004876862920612229,0.017431332229521812,1.0,0.008289054197662061,5.563219869441298
22460,0.004876250412765279,0.017433839781653648,1.0,0.008289054197662061,5.563561011891511
22470,0.00487563857374105,0.017436344124118753,1.0,0.008289054197662061,5.563901514299603
22480,0.004875027804833173,0.017438846059333813,1.0,0.008289054197662061,5.564242016707696
22490,0.0048744175041012,0.01744134638971551,1.0,0.008289054197662061,5.564581879073668
22500,0.0048738077384274025,0.017443844580319386,1.0,0.008289054197662061,5.56492174143964
22510,0.004873199243516773,0.017446340096200986,1.0,0.008289054197662061,5.565260323721372
22520,0.004872591083017503,0.017448833204832544,1.0,0.008289054197662061,5.565599546045223
22530,0.00487198412639913,0.017451326313464098,1.0,0.008289054197662061,5.565937488284834
22540,0.004871377437309844,0.017453814607595562,1.0,0.008289054197662061,5.566275430524445
22550,0.004870771684572367,0.017456301564365888,1.0,0.008289054197662061,5.566612732721935
22560,0.0048701670688335134,0.017458787451247303,1.0,0.008289054197662061,5.566950034919425
22570,0.004869562921270564,0.017461270663406445,1.0,0.008289054197662061,5.567286697074795
22580,0.004868959576294878,0.01746375039842663,1.0,0.008289054197662061,5.567623359230165
22590,0.004868356900141913,0.017466229063557905,1.0,0.008289054197662061,5.567959381343415
22600,0.004867755160340755,0.0174687069262725,1.0,0.008289054197662061,5.568295403456664
22610,0.004867154022480046,0.017471180509431455,1.0,0.008289054197662061,5.568630145485672
22620,0.004866553486559784,0.017473651952812592,1.0,0.008289054197662061,5.568965527556801
22630,0.004865954154520418,0.017476122861249273,1.0,0.008289054197662061,5.569299629543689
22640,0.004865355156892412,0.017478590560019228,1.0,0.008289054197662061,5.569633731530577
22650,0.004864756761204855,0.017481057723844725,1.0,0.008289054197662061,5.569967833517465
22660,0.004864159301869104,0.01748352114305904,1.0,0.008289054197662061,5.570301295462232
22670,0.0048635630464142505,0.017485982422495536,1.0,0.008289054197662061,5.570634117364879
22680,0.004862967058488485,0.017488442632043123,1.0,0.008289054197662061,5.570966939267526
22690,0.004862371739385439,0.017490900166868432,1.0,0.008289054197662061,5.571299121128052
22700,0.004861777356634201,0.017493355294443697,1.0,0.008289054197662061,5.571631302988579
22710,0.0048611835758234105,0.017495808014768917,1.0,0.008289054197662061,5.571962204764865
22720,0.004860590998893517,0.017498259397732998,1.0,0.008289054197662061,5.57229310654115
22730,0.004859998689492711,0.017500708373447034,1.0,0.008289054197662061,5.5726246483595565
22740,0.004859407115796897,0.01750315601179993,1.0,0.008289054197662061,5.5729549100937215
22750,0.004858816344688347,0.017505600440486102,1.0,0.008076514346439958,5.573285171827886
22760,0.004858226309284788,0.01750804299686668,1.0,0.008076514346439958,5.573614793519931
22770,0.004857636808939406,0.01751048341346944,1.0,0.008076514346439958,5.573943775169855
22780,0.00485704851247492,0.017512922760183288,1.0,0.008076514346439958,5.574272756819779
22790,0.004856460550421794,0.017515360502063773,1.0,0.008076514346439958,5.574601098427583
22800,0.004855873190309115,0.017517795034277528,1.0,0.008076514346439958,5.574929440035387
22810,0.004855286766548245,0.01752022689176901,1.0,0.008076514346439958,5.57525714160107
22820,0.004854701479785999,0.017522657144427127,1.0,0.008076514346439958,5.5755848431667525
22830,0.004854116326788296,0.017525085524779653,1.0,0.008076514346439958,5.575912544732436
22840,0.004853531976377858,0.017527512567771044,1.0,0.008076514346439958,5.576238966213879
22850,0.004852948361672412,0.01752993559867902,1.0,0.008076514346439958,5.576565387695321
22860,0.004852365616436501,0.017532356757281407,1.0,0.008289054197662061,5.576891169134642
22870,0.004851783473141039,0.017534778450828247,1.0,0.008289054197662061,5.577216950573964
22880,0.004851202199315112,0.01753719586481945,1.0,0.008289054197662061,5.577542091971165
22890,0.004850621527429633,0.017539611673977287,1.0,0.008289054197662061,5.577867233368367
22900,0.0048500418587782345,0.017542025343357307,1.0,0.008289054197662061,5.578191734723448
22910,0.004849462190126836,0.017544437407903964,1.0,0.008289054197662061,5.578516236078528
22920,0.004848883725356333,0.0175468473326728,1.0,0.008289054197662061,5.578840097391488
22930,0.004848305929408551,0.01754925565260827,1.0,0.008289054197662061,5.579163318662328
22940,0.004847728601636672,0.017551661832765922,1.0,0.008289054197662061,5.579486539933169
22950,0.004847152076452057,0.0175540653382013,1.0,0.008289054197662061,5.579809761204008
22960,0.004846576621383794,0.01755646670385886,1.0,0.008289054197662061,5.580131702390607
22970,0.004846001166315532,0.01755886673215528,1.0,0.008289054197662061,5.580454283619326
22980,0.004845427048892709,0.017561265155618337,1.0,0.008289054197662061,5.5807755847638045
22990,0.004844853132116702,0.017563660369414667,1.0,0.008289054197662061,5.581097525950404
23000,0.004844280218574775,0.017566054513322084,1.0,0.008289054197662061,5.581418187052762
23010,0.004843708107620112,0.017568446784923912,1.0,0.008289054197662061,5.581738848155119
23020,0.004843136331076809,0.01757083584685901,1.0,0.008289054197662061,5.582059509257477
23030,0.004842565290238498,0.017573223571432973,1.0,0.008289054197662061,5.582379530317715
23040,0.004841995319516539,0.017575610226118026,1.0,0.008289054197662061,5.582698911335832
23050,0.004841425750088212,0.017577992868719666,1.0,0.008289054197662061,5.583018292353949
23060,0.004840856782600333,0.017580374708904625,1.0,0.008289054197662061,5.583337673372066
23070,0.004840288751464261,0.01758275387436731,1.0,0.008289054197662061,5.583655774305942
23080,0.004839721322268639,0.017585131702468858,1.0,0.008289054197662061,5.5839745152819384
23090,0.004839154428131191,0.017587507390792588,1.0,0.008289054197662061,5.584291976173694
23100,0.004838588202816464,0.01758988147428295,1.0,0.008289054197662061,5.58460943706545
23110,0.004838022913853545,0.017592253417995498,1.0,0.008289054197662061,5.584926897957205
23120,0.004837458159948802,0.017594624024346906,1.0,0.008289054197662061,5.58524371880684
23130,0.00483689380733769,0.01759699088608713,1.0,0.008289054197662061,5.585560539656475
23140,0.004836330658607475,0.017599357480355127,1.0,0.008289054197662061,5.58587672046399
23150,0.004835768111817708,0.017601720864956396,1.0,0.008289054197662061,5.586192261229384
23160,0.004835206166968388,0.017604082912196527,1.0,0.008289054197662061,5.586507801994778
23170,0.004834644556530428,0.017606442284714387,1.0,0.008501594048884165,5.586822702718052
23180,0.004834083815562005,0.017608800854815563,1.0,0.008289054197662061,5.587138243483446
23190,0.00483352401094539,0.01761115782008337,1.0,0.008289054197662061,5.5874525041646
23200,0.004832964273211046,0.01761351130821223,1.0,0.008501594048884165,5.587766764845752
23210,0.0048324056055930546,0.01761586372645217,1.0,0.008501594048884165,5.588081025526906
23220,0.0048318476736800555,0.017618213202497617,1.0,0.008289054197662061,5.588394646165939
23230,0.004831290276825231,0.01762056080623747,1.0,0.008289054197662061,5.588707626762851
23240,0.004830733682557672,0.017622908944921776,1.0,0.008289054197662061,5.589019967317642
23250,0.0048301774227014725,0.017625252536578217,1.0,0.008289054197662061,5.589332307872434
23260,0.004829622232961624,0.01762759505834575,1.0,0.008289054197662061,5.589644648427226
23270,0.004829067578279953,0.017629935172863234,1.0,0.008289054197662061,5.589956348939897
23280,0.004828513324891913,0.017632272880130674,1.0,0.008289054197662061,5.590268049452568
23290,0.004827959940973409,0.017634610319925886,1.0,0.008289054197662061,5.5905791099231195
23300,0.004827407158995354,0.01763694535247105,1.0,0.008289054197662061,5.590890170393671
23310,0.0048268547114286575,0.01763927797776617,1.0,0.008289054197662061,5.5912005908221
23320,0.004826303802154218,0.01764160926570015,1.0,0.008289054197662061,5.591511011250531
23330,0.004825752825997506,0.017643938146384083,1.0,0.008289054197662061,5.591820791636841
23340,0.004825202518663514,0.017646264619817973,1.0,0.008289054197662061,5.592130572023151
23350,0.004824652880152242,0.017648589755890724,1.0,0.008289054197662061,5.59243971236734
23360,0.004824104311757322,0.017650912752185655,1.0,0.008289054197662061,5.5927482126694095
23370,0.004823555877126946,0.01765323441111945,1.0,0.008289054197662061,5.593057353013599
23380,0.004823008311966106,0.0176555536628032,1.0,0.008289054197662061,5.593365213273547
23390,0.004822461348745714,0.017657870239764673,1.0,0.008289054197662061,5.593673073533496
23400,0.00482191498746577,0.017660187084198375,1.0,0.008289054197662061,5.593980293751323
23410,0.004821369495655362,0.017662500184020893,1.0,0.008289054197662061,5.594287513969151
23420,0.0048208244051385855,0.017664811679010045,1.0,0.008289054197662061,5.5945947341869795
23430,0.004820280184091345,0.01766712103422138,1.0,0.008289054197662061,5.594901314362687
23440,0.004819736364337738,0.017669430389432715,1.0,0.008289054197662061,5.595207894538394
23450,0.004819193079642305,0.017671734930143956,1.0,0.008289054197662061,5.595513834671982
23460,0.004818650664416409,0.017674040540744108,1.0,0.008289054197662061,5.595819774805569
23470,0.004818108918013233,0.017676341336844165,1.0,0.008289054197662061,5.596124434854914
23480,0.004817567773550504,0.017678642132944226,1.0,0.008289054197662061,5.596429734946381
23490,0.004817027231028224,0.017680941591683146,1.0,0.008289054197662061,5.596734394995727
23500,0.00481648722356412,0.01768323757328311,1.0,0.008289054197662061,5.597038415002952
23510,0.004815947951805007,0.01768553221752194,1.0,0.008289054197662061,5.597342435010178
23520,0.004815409281986343,0.01768782445451072,1.0,0.008289054197662061,5.597646455017403
23530,0.0048148708796967666,0.017690115621610592,1.0,0.008289054197662061,5.597949834982509
23540,0.004814333614405814,0.0176924051838771,1.0,0.008289054197662061,5.598252574905493
23550,0.004813796817290765,0.01769469260636579,1.0,0.008289054197662061,5.598555314828478
23560,0.004813260822762981,0.017696978424021112,1.0,0.008289054197662061,5.598858054751463
23570,0.004812725497057916,0.017699261299481933,1.0,0.008289054197662061,5.599160154632327
23580,0.004812190171352852,0.0177015436399983,1.0,0.008289054197662061,5.599461614471071
23590,0.004811655982646411,0.017703823573264624,1.0,0.008289054197662061,5.599763714351935
23600,0.004811122195233603,0.017706102169169808,1.0,0.008289054197662061,5.600064534148558
23610,0.00481058927729033,0.017708377555408262,1.0,0.008289054197662061,5.600365993987302
23620,0.004810056693758417,0.01771065267417449,1.0,0.008289054197662061,5.600665533699684
23630,0.00480952497969604,0.017712925118218446,1.0,0.008289054197662061,5.6009663534963074
23640,0.004808993600045023,0.01771519542248458,1.0,0.008289054197662061,5.60126589320869
23650,0.004808462822334455,0.01771746412191735,1.0,0.008501594048884165,5.601566072963192
23660,0.0048079327134466065,0.01771973094904453,1.0,0.008501594048884165,5.601864972633455
23670,0.0048074037415573815,0.017721996171338343,1.0,0.008501594048884165,5.602164512345836
23680,0.0048068747696681565,0.01772425898638211,1.0,0.008501594048884165,5.602462771973978
23690,0.004806346533483923,0.01772652180142588,1.0,0.008501594048884165,5.602761031602119
23700,0.0048058188323578666,0.017728781941747374,1.0,0.008501594048884165,5.60305929123026
23710,0.004805292000701345,0.017731039942291048,1.0,0.008501594048884165,5.6033575508584015
23720,0.004804765770985273,0.017733295535584677,1.0,0.008289054197662061,5.603655170444423
23730,0.004804239875680559,0.017735548721628257,1.0,0.008289054197662061,5.603952149988323
23740,0.004803714582316295,0.017737801640199613,1.0,0.008289054197662061,5.604248489490103
23750,0.00480319029218611,0.01774005241899315,1.0,0.008289054197662061,5.6045454690340035
23760,0.004802666269585013,0.017742301592953317,1.0,0.008289054197662061,5.604841168493663
23770,0.004802142782042091,0.01774454862713567,1.0,0.008289054197662061,5.605137507995442
23780,0.00480161996332189,0.017746793254067975,1.0,0.008289054197662061,5.605433207455102
23790,0.004801098014071225,0.017749037613528054,1.0,0.008289054197662061,5.605728266872641
23800,0.004800576198585104,0.017751277425960263,1.0,0.008289054197662061,5.60602332629018
23810,0.004800055453215335,0.017753519110698068,1.0,0.008289054197662061,5.606318385707719
23820,0.004799535042256926,0.017755755445991322,1.0,0.008289054197662061,5.606612805083137
23830,0.004799015300121236,0.01775799258370126,1.0,0.008289054197662061,5.606906584416436
23840,0.004798496093043723,0.017760227046688924,1.0,0.008289054197662061,5.607201003791854
23850,0.004797977287259842,0.01776245936989877,1.0,0.008289054197662061,5.607494143083032
23860,0.004797459284063225,0.017764691425636386,1.0,0.008289054197662061,5.6077872823742085
23870,0.00479694168216024,0.017766919201818367,1.0,0.008289054197662061,5.608080421665386
23880,0.00479642494972679,0.01776914644305589,1.0,0.008289054197662061,5.6083729209144435
23890,0.004795908819233788,0.017771372614404504,1.0,0.008289054197662061,5.608665420163501
23900,0.004795393023152147,0.017773595041141937,1.0,0.008289054197662061,5.608957919412558
23910,0.004794877829010954,0.017775817467879367,1.0,0.008289054197662061,5.609249138577374
23920,0.004794363504339296,0.01777803748736675,1.0,0.008289054197662061,5.60954099778431
23930,0.004793849580961271,0.017780257506854136,1.0,0.008289054197662061,5.6098315769070055
23940,0.0047933361926414215,0.017782472711841427,1.0,0.008289054197662061,5.610122796071822
23950,0.0047928234062620196,0.017784687916828718,1.0,0.008289054197662061,5.6104133751945175
23960,0.004792311221823066,0.01778690044709374,1.0,0.008289054197662061,5.610703954317213
23970,0.004791799706206832,0.017789110837580936,1.0,0.008289054197662061,5.610993893397788
23980,0.004791288792531046,0.017791322297957043,1.0,0.008289054197662061,5.611283192436243
23990,0.004790778146384349,0.017793528943833056,1.0,0.008289054197662061,5.611572491474698
24000,0.004790268169060371,0.017795736392125755,1.0,0.008289054197662061,5.611861790513152
24010,0.004789758793676842,0.017797939560862813,1.0,0.008289054197662061,5.612150449509486
24020,0.004789249953351488,0.017800143532016553,1.0,0.008501594048884165,5.6124391085058205
24030,0.004788741781848854,0.017802342688670203,1.0,0.008501594048884165,5.612727767502155
24040,0.004788234145404397,0.017804543450157213,1.0,0.008501594048884165,5.613015786456368
24050,0.004787727244664931,0.01780673993208859,1.0,0.008501594048884165,5.613303165368462
24060,0.004787220878983641,0.017808935879075505,1.0,0.008501594048884165,5.613590544280555
24070,0.004786714847713711,0.017811129686284607,1.0,0.008501594048884165,5.613877923192648
24080,0.004786209685913317,0.017813321888660343,1.0,0.008501594048884165,5.614164662062621
24090,0.0047857047916420115,0.017815512486202712,1.0,0.008501594048884165,5.614450760890474
24100,0.004785200833722514,0.017817700943967264,1.0,0.008501594048884165,5.614737499760446
24110,0.0047846970095675595,0.017819887796898453,1.0,0.00871413390010627,5.615023598588299
24120,0.004784193987999869,0.017822073579940728,1.0,0.00871413390010627,5.615309057374031
24130,0.0047836916352548995,0.017824256688260733,1.0,0.00871413390010627,5.615594516159763
24140,0.004783189483156746,0.017826438994164057,1.0,0.00871413390010627,5.615879334903374
24150,0.0047826882674104,0.017828618625345103,1.0,0.00871413390010627,5.616164153646985
24160,0.004782187185428597,0.017830797186637243,1.0,0.00871413390010627,5.616448332348476
24170,0.004781687173563147,0.017832973073207106,1.0,0.00871413390010627,5.616733151092087
24180,0.004781187496109057,0.017835148959776972,1.0,0.00871413390010627,5.617016689751457
24190,0.004780688219948599,0.017837322706569014,1.0,0.00871413390010627,5.617300868452949
24200,0.004780189746375405,0.01783949351116656,1.0,0.00871413390010627,5.617583767070198
24210,0.004779691406566754,0.01784166351334742,1.0,0.00871413390010627,5.617867305729569
24220,0.004779194069992184,0.017843831910694916,1.0,0.00871413390010627,5.6181502043468186
24230,0.004778696867182158,0.017845997365847913,1.0,0.00871413390010627,5.618433102964069
24240,0.0047782008682530274,0.017848163355945364,1.0,0.00871413390010627,5.6187153615391985
24250,0.004777704869323897,0.01785032693879277,1.0,0.00871413390010627,5.6189969800722075
24260,0.004777209539217487,0.017852487311973444,1.0,0.00871413390010627,5.6192785986052165
24270,0.004776714744169253,0.01785464741768189,1.0,0.00871413390010627,5.619560217138225
24280,0.004776220551061467,0.017856804848668067,1.0,0.00871413390010627,5.619841195629114
24290,0.004775726959894128,0.01785896227965424,1.0,0.00871413390010627,5.620122174120002
24300,0.004775234037549509,0.017861115431084776,1.0,0.008501594048884165,5.62040251256877
24310,0.0047747411152048915,0.017863269117459765,1.0,0.008501594048884165,5.620683491059658
24320,0.004774249062329808,0.017865420664056938,1.0,0.008501594048884165,5.620963189466306
24330,0.004773757611395174,0.01786757007087629,1.0,0.008501594048884165,5.6212428878729535
24340,0.00477326682928326,0.017869718942751186,1.0,0.008501594048884165,5.621522586279601
24350,0.004772776381582705,0.017871864604959355,1.0,0.008501594048884165,5.621801644644128
24360,0.004772286402058055,0.01787400866233416,1.0,0.008501594048884165,5.622080703008655
24370,0.004771796890709308,0.017876152719708962,1.0,0.008501594048884165,5.622359761373183
24380,0.004771308115065554,0.017878293567417037,1.0,0.008501594048884165,5.622638179695589
24390,0.0047708200751267905,0.01788043281029175,1.0,0.008501594048884165,5.622916598017996
24400,0.0047703323027171165,0.01788257205316646,1.0,0.008501594048884165,5.623194376298282
24410,0.00476984513224789,0.017884707551429988,1.0,0.008501594048884165,5.623472154578568
24420,0.004769358229307751,0.017886841979804606,1.0,0.008501594048884165,5.623749292816734
24430,0.004768872664013052,0.017888974268401404,1.0,0.008501594048884165,5.624026431054899
24440,0.004768386697424722,0.017891107091942658,1.0,0.008289054197662061,5.624302929250945
24450,0.0047679016671881985,0.017893235635928272,1.0,0.008289054197662061,5.62457942744699
24460,0.0047674172388921235,0.017895363644969433,1.0,0.008289054197662061,5.624855925643034
24470,0.004766933211889681,0.017897489781705002,1.0,0.008289054197662061,5.625131783796959
24480,0.0047664496530631425,0.017899614313607207,1.0,0.008289054197662061,5.6254076419508845
24490,0.004765966763059323,0.017901737508148274,1.0,0.008289054197662061,5.625682860062688
24500,0.004765484140584592,0.01790385963280043,1.0,0.008289054197662061,5.6259580781744924
24510,0.00476500245446167,0.017905978280313633,1.0,0.008289054197662061,5.626233296286297
24520,0.004764521102750107,0.017908096927826835,1.0,0.008289054197662061,5.626507874355981
24530,0.00476404028609672,0.017910213970506673,1.0,0.008289054197662061,5.626782452425664
24540,0.004763559870736965,0.01791232887340869,1.0,0.008289054197662061,5.627056390453228
24550,0.004763080257964474,0.01791444243894957,1.0,0.008289054197662061,5.627330328480791
24560,0.004762600712074254,0.017916553597240405,1.0,0.008289054197662061,5.627603626466234
24570,0.0047621223700649315,0.017918662615753422,1.0,0.008289054197662061,5.627877564493797
24580,0.0047616437605265205,0.017920771366794208,1.0,0.008289054197662061,5.628150222437119
24590,0.0047611663548690055,0.017922878513001634,1.0,0.008289054197662061,5.628423520422562
24600,0.0047606889492114906,0.017924983786903464,1.0,0.008289054197662061,5.628695538323764
24610,0.004760212145494424,0.01792708745597193,1.0,0.008289054197662061,5.6289681962670866
24620,0.004759736278129164,0.017929189252734807,1.0,0.008289054197662061,5.629240214168288
24630,0.004759260343881633,0.01793128944466432,1.0,0.008289054197662061,5.629511592027369
24640,0.0047587850784568215,0.017933388031760464,1.0,0.008289054197662061,5.629783609928571
24650,0.0047583104818547306,0.017935485548967702,1.0,0.008289054197662061,5.630054347745532
24660,0.004757836353428543,0.01793758119386935,1.0,0.008289054197662061,5.630325085562493
24670,0.0047573628269428035,0.017939674164048718,1.0,0.008289054197662061,5.630596463421575
24680,0.004756889969279784,0.017941766866755863,1.0,0.008289054197662061,5.6308672012385355
24690,0.004756417178499037,0.01794385742968519,1.0,0.008289054197662061,5.631137299013376
24700,0.004755944922776466,0.01794594638778115,1.0,0.008289054197662061,5.631407396788216
24710,0.004755473870934791,0.017948033206099293,1.0,0.008289054197662061,5.631676854520936
24720,0.004755002217152667,0.017950119756945205,1.0,0.008289054197662061,5.631946312253656
24730,0.004754531834133712,0.0179522041680133,1.0,0.008289054197662061,5.632215129944256
24740,0.004754061986172933,0.017954286171831348,1.0,0.008289054197662061,5.632484587676975
24750,0.004753592205094425,0.01795636764070494,1.0,0.008289054197662061,5.6327527653254545
24760,0.0047531230928386375,0.017958448039689625,1.0,0.008289054197662061,5.633021583016054
24770,0.004752654783170114,0.017960525229007582,1.0,0.008289054197662061,5.633289760664533
24780,0.004752186741030679,0.0179626010809644,1.0,0.008289054197662061,5.633557938313012
24790,0.004751719033302603,0.01796467666544899,1.0,0.008289054197662061,5.63382547591937
24800,0.004751252261926336,0.017966749842683535,1.0,0.008289054197662061,5.634092373483608
24810,0.00475078555743234,0.01796882195002917,1.0,0.008289054197662061,5.634359911089967
24820,0.004750319387996521,0.01797089138265253,1.0,0.008289054197662061,5.634626808654205
24830,0.004749854422441597,0.0179729589429703,1.0,0.008289054197662061,5.634893706218444
24840,0.0047493889218284974,0.017975027038232522,1.0,0.008289054197662061,5.635159963740561
24850,0.0047489244913317494,0.017977092993716928,1.0,0.008289054197662061,5.635426221262678
24860,0.004748460194599546,0.017979155204590147,1.0,0.008289054197662061,5.635691838742676
24870,0.004747996566690062,0.017981218752824508,1.0,0.008289054197662061,5.635958096264793
24880,0.004747533942014658,0.01798327855644768,1.0,0.008289054197662061,5.63622307370267
24890,0.00474707118357471,0.017985337290181945,1.0,0.008289054197662061,5.636488051140547
24900,0.004746608893310667,0.017987394686555074,1.0,0.008289054197662061,5.636753028578423
24910,0.004746147673162975,0.017989451815455974,1.0,0.008289054197662061,5.6370180060163
24920,0.004745686386133011,0.017991505734690147,1.0,0.008289054197662061,5.637281703369935
24930,0.004745225968572583,0.017993559118979863,1.0,0.008289054197662061,5.637546040765692
24940,0.0047447658854235155,0.017995609561075078,1.0,0.008501594048884165,5.637810378161448
24950,0.004744306136685808,0.01799765946822584,1.0,0.008501594048884165,5.6380740755150835
24960,0.004743846923006276,0.017999708038015465,1.0,0.008501594048884165,5.6383371328265985
24970,0.004743388378149463,0.018001754468027268,1.0,0.008501594048884165,5.6386001901381135
24980,0.0047429301677040115,0.018003799560677936,1.0,0.008501594048884165,5.6388632474496285
24990,0.004742472492316736,0.018005843583439693,1.0,0.008501594048884165,5.639126304761144
25000,0.004742015485752179,0.018007885466423634,1.0,0.008501594048884165,5.639388081988418
25010,0.0047415584791876235,0.018009925477101982,1.0,0.008501594048884165,5.639650499257813
25020,0.004741102342092604,0.018011964417891418,1.0,0.008501594048884165,5.639912276485087
25030,0.00474064674005576,0.018014002288791946,1.0,0.008501594048884165,5.640174693754482
25040,0.00474019127178346,0.01801603855485911,1.0,0.008289054197662061,5.640435830939636
25050,0.004739736338569335,0.01801807294862068,1.0,0.008289054197662061,5.640696968124789
25060,0.0047392821410602035,0.018020105737548888,1.0,0.008289054197662061,5.640958105309943
25070,0.004738828478609247,0.018022137456588188,1.0,0.008289054197662061,5.641218602452977
25080,0.004738375016805107,0.018024165965960758,1.0,0.008289054197662061,5.64147909959601
25090,0.004737922223823687,0.01802619501027778,1.0,0.008289054197662061,5.641739596739043
25100,0.004737469497724539,0.018028221647344758,1.0,0.008289054197662061,5.641999453839956
25110,0.004737017908624014,0.018030247214522826,1.0,0.008289054197662061,5.642258670898748
