step,train_loss,val_loss,train_acc,val_acc,weight_norm
40890,9.25449880056992e-06,0.00015474535922445592,1.0,1.0,4.413440203693598
40900,9.25075300144977e-06,0.0001547169528380558,1.0,1.0,4.413420362387862
40910,9.247007332959059e-06,0.00015468856107904308,1.0,1.0,4.413400841103188
40920,9.243266105869222e-06,0.00015466019021629816,1.0,1.0,4.413380999797453
40930,9.239526968850386e-06,0.00015463182144318,1.0,1.0,4.413361478512779
40940,9.235791228196925e-06,0.0001546034735663296,1.0,1.0,4.413341957228104
40950,9.232057838873338e-06,0.00015457513822723988,1.0,1.0,4.41332243594343
40960,9.228325494585251e-06,0.00015454682796367145,1.0,1.0,4.413302594637695
40970,9.224597461068602e-06,0.00015451852605861014,1.0,1.0,4.41328307335302
40980,9.220871386993517e-06,0.00015449024296018983,1.0,1.0,4.413263232047286
40990,9.217146749842242e-06,0.00015446198075803725,1.0,1.0,4.413243710762611
41000,9.213426423462404e-06,0.00015443373318327214,1.0,1.0,4.413224189477937
41010,9.209708448412442e-06,0.0001544054960566409,1.0,1.0,4.413204668193262
41020,9.20599413098673e-06,0.00015437727146777033,1.0,1.0,4.413185146908588
41030,9.202280597337642e-06,0.00015434906568554074,1.0,1.0,4.413165625623914
41040,9.198570721312805e-06,0.00015432086617219148,1.0,1.0,4.413146104339239
41050,9.194861759694029e-06,0.00015429268755510998,1.0,1.0,4.413126583054565
41060,9.191156194440629e-06,0.00015426454028243014,1.0,1.0,4.413106741748829
41070,9.187452849887667e-06,0.0001542363804719896,1.0,1.0,4.413087220464155
41080,9.183753424217829e-06,0.0001542082582748311,1.0,1.0,4.41306769917948
41090,9.180055827360115e-06,0.00015418013607767256,1.0,1.0,4.413048177894806
41100,9.176361365608903e-06,0.0001541520347767818,1.0,1.0,4.413028976631192
41110,9.172667948893188e-06,0.0001541239543721588,1.0,1.0,4.413009455346518
41120,9.1689774060251e-06,0.0001540958823260429,1.0,1.0,4.412989614040783
41130,9.165291173928448e-06,0.000154067829086568,1.0,1.0,4.412970092756108
41140,9.16160585623786e-06,0.00015403979256410733,1.0,1.0,4.412950571471434
41150,9.157923020506583e-06,0.0001540117602209002,1.0,1.0,4.4129313702078194
41160,9.15424318925237e-06,0.000153983765490975,1.0,1.0,4.412911848923145
41170,9.150566493104656e-06,0.0001539557686714231,1.0,1.0,4.41289232763847
41180,9.146891625769067e-06,0.00015392780110664602,1.0,1.0,4.412872806353796
41190,9.14321924039279e-06,0.00015389984190037606,1.0,1.0,4.412853285069121
41200,9.139549467605264e-06,0.00015387189523186675,1.0,1.0,4.412834083805508
41210,9.135882438035924e-06,0.00015384395901149134,1.0,1.0,4.412814562520833
41220,9.132219327349708e-06,0.00015381605622514434,1.0,1.0,4.4127950412361585
41230,9.128556347292931e-06,0.000153788147169917,1.0,1.0,4.412775839972544
41240,9.124897155489843e-06,0.00015376027572797167,1.0,1.0,4.41275631868787
41250,9.12123966186944e-06,0.0001537323875690121,1.0,1.0,4.412736797403195
41260,9.117584388949474e-06,0.00015370453702333452,1.0,1.0,4.412717596139581
41270,9.11393277365376e-06,0.00015367669901541762,1.0,1.0,4.412698074854906
41280,9.110283640317357e-06,0.0001536488693660078,1.0,1.0,4.412678873591292
41290,9.106637642087454e-06,0.00015362106479211931,1.0,1.0,4.412659352306617
41300,9.102992819522488e-06,0.0001535932602182308,1.0,1.0,4.4126401510430036
41310,9.099351393322899e-06,0.00015356548489911718,1.0,1.0,4.412620629758329
41320,9.095711012158807e-06,0.00015353772838664454,1.0,1.0,4.4126011084736545
41330,9.092073243583467e-06,0.0001535099718741719,1.0,1.0,4.41258190721004
41340,9.088439916409e-06,0.00015348224670610092,1.0,1.0,4.412562385925366
41350,9.084807503640597e-06,0.00015345452153802994,1.0,1.0,4.412543184661751
41360,9.081179271014193e-06,0.00015342682144548026,1.0,1.0,4.412523983398137
41370,9.07755156090554e-06,0.00015339912135293058,1.0,1.0,4.412504462113462
41380,9.073928422827198e-06,0.0001533714505151558,1.0,1.0,4.412485260849849
41390,9.070304762231107e-06,0.00015334380057364875,1.0,1.0,4.412466059586234
41400,9.066685804294766e-06,0.00015331615899064882,1.0,1.0,4.41244653830156
41410,9.063069328317736e-06,0.0001532885341246631,1.0,1.0,4.412427337037945
41420,9.059454942411708e-06,0.0001532609176171845,1.0,1.0,4.412408135774331
41430,9.05584303846499e-06,0.00015323332200597366,1.0,1.0,4.412388934510717
41440,9.052234138995336e-06,0.00015320574729103058,1.0,1.0,4.412369413226043
41450,9.04862693770837e-06,0.00015317817466571428,1.0,1.0,4.412350211962428
41460,9.045021826492401e-06,0.00015315061875741218,1.0,1.0,4.412331010698814
41470,9.04142115667731e-06,0.00015312307956612432,1.0,1.0,4.4123118094352
41480,9.037821009379968e-06,0.000153095563360731,1.0,1.0,4.412292608171586
41490,9.034223605300812e-06,0.00015306803879683054,1.0,1.0,4.412273086886911
41500,9.030628030033782e-06,0.0001530405602047192,1.0,1.0,4.412254205644357
41510,9.027036504279314e-06,0.00015301307952298105,1.0,1.0,4.4122346843596825
41520,9.023447591113597e-06,0.00015298561137900356,1.0,1.0,4.412215483096069
41530,9.019859200465628e-06,0.0001529581599520403,1.0,1.0,4.412196281832454
41540,9.01627551247741e-06,0.00015293073151097158,1.0,1.0,4.41217708056884
41550,9.012692216377505e-06,0.0001529033156076635,1.0,1.0,4.412157879305226
41560,9.009112055384099e-06,0.00015287590806286258,1.0,1.0,4.412138678041611
41570,9.00553516012663e-06,0.00015284852141432938,1.0,1.0,4.412119476777997
41580,9.001960354940161e-06,0.00015282113894504973,1.0,1.0,4.412100595535443
41590,8.998386856048068e-06,0.0001527937836409182,1.0,1.0,4.412081074250769
41600,8.994816492262475e-06,0.00015276643251604022,1.0,1.0,4.4120621930082145
41610,8.991249002324506e-06,0.00015273910437705676,1.0,1.0,4.412042991744601
41620,8.987685170010788e-06,0.00015271178877583396,1.0,1.0,4.412023790480986
41630,8.984121337697067e-06,0.00015268449198125217,1.0,1.0,4.412004589217372
41640,8.980560640489849e-06,0.00015265720772443103,1.0,1.0,4.411985387953758
41650,8.977002947759692e-06,0.0001526299297364902,1.0,1.0,4.411966186690143
41660,8.973447345100535e-06,0.00015260267264481718,1.0,1.0,4.4119473054475895
41670,8.969894616289003e-06,0.00015257543227015834,1.0,1.0,4.411928104183975
41680,8.966344369436784e-06,0.0001525482169710208,1.0,1.0,4.411909222941421
41690,8.962795690137813e-06,0.00015252099749262974,1.0,1.0,4.411890021677807
41700,8.959248839650969e-06,0.00015249380726901356,1.0,1.0,4.411870820414193
41710,8.955707606229936e-06,0.00015246662540390447,1.0,1.0,4.411851939171639
41720,8.952165197143967e-06,0.00015243945398692925,1.0,1.0,4.411832417886964
41730,8.948626184423371e-06,0.00015241229928696825,1.0,1.0,4.41181353664441
41740,8.9450900455504e-06,0.00015238516757290182,1.0,1.0,4.411794655401856
41750,8.94155664989562e-06,0.00015235804421734244,1.0,1.0,4.411775454138242
41760,8.938025083052961e-06,0.0001523309396684241,1.0,1.0,4.4117562528746275
41770,8.93449678194624e-06,0.00015230384347801284,1.0,1.0,4.411737371632073
41780,8.930968611468957e-06,0.00015227676818386934,1.0,1.0,4.411718170368459
41790,8.92744592742805e-06,0.00015224969288972587,1.0,1.0,4.411699289125905
41800,8.923923504646015e-06,0.00015222263640222335,1.0,1.0,4.411680087862291
41810,8.920404216970482e-06,0.00015219560916949573,1.0,1.0,4.411661206619737
41820,8.916886627477636e-06,0.00015216857984714133,1.0,1.0,4.411642325377183
41830,8.91337217309129e-06,0.0001521415797795618,1.0,1.0,4.411623124113569
41840,8.909860853811443e-06,0.00015211458180160905,1.0,1.0,4.4116042428710145
41850,8.906350318308222e-06,0.0001520876088991776,1.0,1.0,4.411585041607401
41860,8.902842134134876e-06,0.00015206062972786583,1.0,1.0,4.411566160364846
41870,8.899337346326904e-06,0.00015203368816983604,1.0,1.0,4.411547279122293
41880,8.895834779219371e-06,0.00015200674452217947,1.0,1.0,4.411528397879739
41890,8.892334694071148e-06,0.00015197981341228358,1.0,1.0,4.411509196616124
41900,8.888836568364488e-06,0.00015195291155716253,1.0,1.0,4.4114903153735705
41910,8.885341185876017e-06,0.00015192601388129505,1.0,1.0,4.411471434131016
41920,8.881847762829108e-06,0.00015189913919132211,1.0,1.0,4.411452552888462
41930,8.878357474888699e-06,0.0001518722728598563,1.0,1.0,4.411433671645908
41940,8.874868493242663e-06,0.00015184541697652433,1.0,1.0,4.411414470382294
41950,8.871381340408753e-06,0.00015181857363095303,1.0,1.0,4.41139558913974
41960,8.867897583940218e-06,0.00015179175327127627,1.0,1.0,4.411376707897186
41970,8.86441552565437e-06,0.00015176493291159954,1.0,1.0,4.411357826654632
41980,8.860936471845585e-06,0.0001517381564340851,1.0,1.0,4.411338945412078
41990,8.857460161254988e-06,0.00015171136114992966,1.0,1.0,4.411320064169524
42000,8.853985679476514e-06,0.00015168459929980265,1.0,1.0,4.4113011829269695
42010,8.850513026510166e-06,0.00015165784998743629,1.0,1.0,4.411282301684416
42020,8.847044031168069e-06,0.00015163111739208414,1.0,1.0,4.411263420441862
42030,8.843576603379221e-06,0.00015160439733449268,1.0,1.0,4.411244539199308
42040,8.840111004402496e-06,0.00015157768354578154,1.0,1.0,4.411225657956754
42050,8.836648018014525e-06,0.0001515509948325917,1.0,1.0,4.4112067767142
42060,8.833187382956426e-06,0.0001515243207467893,1.0,1.0,4.4111882154927065
42070,8.829730274893138e-06,0.0001514976654676279,1.0,1.0,4.411169014229092
42080,8.826275256900853e-06,0.00015147101645734682,1.0,1.0,4.411150453007598
42090,8.822821153314629e-06,0.00015144437580557287,1.0,1.0,4.411131571765044
42100,8.81937044609378e-06,0.00015141774978118632,1.0,1.0,4.41111269052249
42110,8.815921567685056e-06,0.00015139116137008175,1.0,1.0,4.411093809279936
42120,8.81247490997677e-06,0.0001513645646004701,1.0,1.0,4.4110752480584425
42130,8.809030342339482e-06,0.00015133798454787265,1.0,1.0,4.411056366815888
42140,8.805590085473634e-06,0.00015131141912266263,1.0,1.0,4.411037485573334
42150,8.802150743013847e-06,0.00015128487877297394,1.0,1.0,4.41101860433078
42160,8.79871192307181e-06,0.00015125833842328525,1.0,1.0,4.410999723088226
42170,8.79527741390121e-06,0.0001512318189698643,1.0,1.0,4.410981161866732
42180,8.791845125431047e-06,0.00015120529742681661,1.0,1.0,4.410962280624179
42190,8.788414927031886e-06,0.00015117880931779732,1.0,1.0,4.410943399381624
42200,8.784986688074285e-06,0.00015115232747765837,1.0,1.0,4.41092483816013
42210,8.781561061705436e-06,0.00015112584772714619,1.0,1.0,4.410906276938637
42220,8.778137525407586e-06,0.00015109939723140887,1.0,1.0,4.410887395696083
42230,8.774716471069047e-06,0.00015107296136305902,1.0,1.0,4.410868834474589
42240,8.771297898689823e-06,0.00015104653176358946,1.0,1.0,4.410849953232035
42250,8.767881024493285e-06,0.00015102011679150737,1.0,1.0,4.410831071989481
42260,8.764467807920996e-06,0.00015099372062606626,1.0,1.0,4.410812510767987
42270,8.761055897643083e-06,0.00015096734326726613,1.0,1.0,4.4107936295254335
42280,8.75764555491842e-06,0.000150940965908466,1.0,1.0,4.410774748282879
42290,8.754237824782506e-06,0.00015091460108742654,1.0,1.0,4.410756187061385
42300,8.750833229753094e-06,0.00015088826343153517,1.0,1.0,4.410737625839892
42310,8.74743124731243e-06,0.0001508619529407919,1.0,1.0,4.410719064618398
42320,8.744029395501203e-06,0.0001508356152849005,1.0,1.0,4.410700183375844
42330,8.740632507608602e-06,0.0001508093173319179,1.0,1.0,4.410681622154351
42340,8.737235619716002e-06,0.00015078302773744237,1.0,1.0,4.4106630609328565
42350,8.73384134441215e-06,0.00015075677366662205,1.0,1.0,4.410644179690302
42360,8.730450465473673e-06,0.00015073050287878754,1.0,1.0,4.410625618468808
42370,8.727062068494509e-06,0.0001507042613457279,1.0,1.0,4.410607057247315
42380,8.723674455291969e-06,0.00015067803026080212,1.0,1.0,4.410588496025821
42390,8.720288540272117e-06,0.00015065182425139765,1.0,1.0,4.410569614783267
42400,8.716907458541454e-06,0.0001506256182419932,1.0,1.0,4.410551053561774
42410,8.713526638069663e-06,0.00015059942268072263,1.0,1.0,4.4105324923402796
42420,8.710148560816062e-06,0.00015057326473273404,1.0,1.0,4.4105139311187855
42430,8.706772965521772e-06,0.00015054710051586512,1.0,1.0,4.410495049876232
42440,8.70340063596342e-06,0.0001505209634641443,1.0,1.0,4.410476488654738
42450,8.70002922081113e-06,0.00015049484730869124,1.0,1.0,4.410458247454304
42460,8.696660156988715e-06,0.0001504687207051043,1.0,1.0,4.41043936621175
42470,8.693293967013925e-06,0.00015044261290815834,1.0,1.0,4.410420804990257
42480,8.689929213962947e-06,0.00015041654063486758,1.0,1.0,4.410402243768763
42490,8.68656759601847e-06,0.00015039046418232328,1.0,1.0,4.410383682547269
42500,8.683208068144992e-06,0.0001503644044467932,1.0,1.0,4.410365121325775
42510,8.6798512834897e-06,0.0001503383614282773,1.0,1.0,4.410346560104282
42520,8.676495282611035e-06,0.00015031232258901498,1.0,1.0,4.410327998882788
42530,8.673141763691682e-06,0.00015028630882527397,1.0,1.0,4.410309437661294
42540,8.669791379878829e-06,0.00015026029715115973,1.0,1.0,4.4102908764398006
42550,8.666443086136976e-06,0.0001502343105525668,1.0,1.0,4.4102723152183065
42560,8.663096359948371e-06,0.00015020833440210777,1.0,1.0,4.410254074017873
42570,8.659751201313018e-06,0.0001501823707894094,1.0,1.0,4.4102351927753185
42580,8.656409439043038e-06,0.00015015640717671103,1.0,1.0,4.410216631553825
42590,8.653070550620686e-06,0.00015013047281878751,1.0,1.0,4.410198390353392
42600,8.649732968492707e-06,0.00015010453637123725,1.0,1.0,4.410179829131898
42610,8.646396562029666e-06,0.0001500786229095815,1.0,1.0,4.410161267910404
42620,8.643063943820311e-06,0.0001500527240753132,1.0,1.0,4.410143026709971
42630,8.63973328505252e-06,0.00015002684613731266,1.0,1.0,4.410124465488477
42640,8.63640458572629e-06,0.00015000095984080502,1.0,1.0,4.410105904266983
42650,8.633077715212185e-06,0.00014997509235093837,1.0,1.0,4.410087343045489
42660,8.629751889733582e-06,0.00014994924784696625,1.0,1.0,4.410068781823996
42670,8.626430375026414e-06,0.00014992341170150125,1.0,1.0,4.410050540623562
42680,8.623109905354747e-06,0.00014989759227305045,1.0,1.0,4.410031979402068
42690,8.619792178901268e-06,0.00014987178329273353,1.0,1.0,4.410013738201634
42700,8.616477587554287e-06,0.00014984599102943084,1.0,1.0,4.409995176980141
42710,8.613164171872245e-06,0.0001498202217520227,1.0,1.0,4.409976935779707
42720,8.609853107520077e-06,0.0001497944566538681,1.0,1.0,4.409958374558213
42730,8.606543349462284e-06,0.0001497687082727277,1.0,1.0,4.409939813336719
42740,8.603235942734367e-06,0.00014974296407084086,1.0,1.0,4.4099215721362865
42750,8.599931279224637e-06,0.00014971724076522178,1.0,1.0,4.4099030109147925
42760,8.596629489562532e-06,0.00014969153417661692,1.0,1.0,4.409884769714359
42770,8.593328353047613e-06,0.00014966584430502628,1.0,1.0,4.409866208492865
42780,8.590030351639195e-06,0.0001496401669711963,1.0,1.0,4.409847967292431
42790,8.58673430967234e-06,0.00014961449590624663,1.0,1.0,4.409829406070938
42800,8.583440227147046e-06,0.00014958883528943084,1.0,1.0,4.409811484891565
42810,8.58014941035769e-06,0.00014956320183776316,1.0,1.0,4.409792923670071
42820,8.576858985456646e-06,0.00014953757883422937,1.0,1.0,4.409774362448577
42830,8.573572610068166e-06,0.00014951195165144202,1.0,1.0,4.409756121248144
42840,8.570286757197434e-06,0.00014948635999230986,1.0,1.0,4.40973788004771
42850,8.567003125027141e-06,0.0001494607704228045,1.0,1.0,4.409719318826216
42860,8.563723281110535e-06,0.0001494351996599401,1.0,1.0,4.409701077625782
42870,8.560444743488303e-06,0.00014940963516595602,1.0,1.0,4.409682836425349
42880,8.557168165307634e-06,0.00014938409574749329,1.0,1.0,4.409664595224916
42890,8.553893546568526e-06,0.0001493585542394038,1.0,1.0,4.409646034003422
42900,8.550622193565358e-06,0.00014933302944832846,1.0,1.0,4.409627792802988
42910,8.547352277486e-06,0.0001493075192846406,1.0,1.0,4.409609551602554
42920,8.544084843365957e-06,0.00014928202583796695,1.0,1.0,4.409591310402121
42930,8.540819368687475e-06,0.0001492565491083075,1.0,1.0,4.409573069201688
42940,8.53755506967393e-06,0.00014923107655790161,1.0,1.0,4.409554507980194
42950,8.534292991360823e-06,0.0001492056249037635,1.0,1.0,4.4095365868008205
42960,8.53103430941309e-06,0.0001491801795185057,1.0,1.0,4.4095180255793265
42970,8.527777717536358e-06,0.000149154761298396,1.0,1.0,4.409499784378893
42980,8.524522562583439e-06,0.0001491293347197792,1.0,1.0,4.40948154317846
42990,8.521270542737019e-06,0.00014910392694780338,1.0,1.0,4.409463301978026
43000,8.518019045408348e-06,0.00014907854634097566,1.0,1.0,4.409445060777593
43010,8.514772250739427e-06,0.0001490531678237747,1.0,1.0,4.409426819577159
43020,8.511523888517258e-06,0.00014902779766508086,1.0,1.0,4.409408578376725
43030,8.508281404619774e-06,0.00014900245885078866,1.0,1.0,4.409390337176292
43040,8.505039312610603e-06,0.00014897711585724291,1.0,1.0,4.409372095975859
43050,8.501798135007496e-06,0.00014895178540145785,1.0,1.0,4.409353854775425
43060,8.498561398805262e-06,0.00014892648002119406,1.0,1.0,4.409335613574991
43070,8.495325054491342e-06,0.00014890118717869095,1.0,1.0,4.409317692395618
43080,8.492091714654483e-06,0.00014887589433618784,1.0,1.0,4.409299451195184
43090,8.488860464888624e-06,0.00014885062865883285,1.0,1.0,4.409281209994751
43100,8.485631174564328e-06,0.0001488253650711046,1.0,1.0,4.409263288815378
43110,8.482403451793281e-06,0.00014880012029001735,1.0,1.0,4.409244727593884
43120,8.479178210981548e-06,0.000148774885957064,1.0,1.0,4.409226806414511
43130,8.475956627794064e-06,0.00014874966834112484,1.0,1.0,4.409208565214077
43140,8.472735436494892e-06,0.00014872445490443924,1.0,1.0,4.409190324013643
43150,8.469515551490096e-06,0.00014869926445364818,1.0,1.0,4.40917240283427
43160,8.466299454738987e-06,0.00014867408863024456,1.0,1.0,4.409154161633837
43170,8.46308479491169e-06,0.00014864891071721416,1.0,1.0,4.409135920433403
43180,8.459872355784831e-06,0.0001486237641485854,1.0,1.0,4.40911767923297
43190,8.456662529246722e-06,0.00014859862384883699,1.0,1.0,4.409099758053596
43200,8.453454270261861e-06,0.00014857349399722243,1.0,1.0,4.4090815168531625
43210,8.450248493236315e-06,0.00014854838295224888,1.0,1.0,4.409063275652729
43220,8.44704467565233e-06,0.00014852328235540922,1.0,1.0,4.409045354473356
43230,8.443842033733282e-06,0.00014849819220670343,1.0,1.0,4.409027433293983
43240,8.44064226566186e-06,0.00014847311041650476,1.0,1.0,4.409009192093549
43250,8.437443020108187e-06,0.00014844805579145416,1.0,1.0,4.408991270914176
43260,8.434248869102578e-06,0.00014842300534565714,1.0,1.0,4.408973029713742
43270,8.431054326208655e-06,0.00014839797161687431,1.0,1.0,4.4089547885133085
43280,8.42786357156842e-06,0.00014837293579846473,1.0,1.0,4.408936867333935
43290,8.424673470075371e-06,0.00014834793132445677,1.0,1.0,4.408918626133502
43300,8.421487026206574e-06,0.00014832293520895592,1.0,1.0,4.408900704954129
43310,8.418300451708338e-06,0.00014829793282457478,1.0,1.0,4.408882463753695
43320,8.41511714294604e-06,0.0001482729659638488,1.0,1.0,4.408864542574322
43330,8.411935924254741e-06,0.00014824799910312283,1.0,1.0,4.408846621394948
43340,8.408757710040507e-06,0.0001482230447801575,1.0,1.0,4.408828700215575
43350,8.405579757085145e-06,0.00014819811553271352,1.0,1.0,4.408810459015141
43360,8.402404939236284e-06,0.00014817319464377663,1.0,1.0,4.4087922178147085
43370,8.399231427681798e-06,0.0001481482862926004,1.0,1.0,4.408774296635335
43380,8.396061051233812e-06,0.00014812336958291706,1.0,1.0,4.408756375455962
43390,8.3928919810802e-06,0.00014809848630726216,1.0,1.0,4.408738454276588
43400,8.38972604603309e-06,0.00014807361556936792,1.0,1.0,4.408720533097215
43410,8.386561156021477e-06,0.00014804874692110045,1.0,1.0,4.408702291896781
43420,8.38339809482199e-06,0.00014802390543798108,1.0,1.0,4.408684370717408
43430,8.38023738495238e-06,0.00014799906186523492,1.0,1.0,4.4086664495380345
43440,8.377079548930393e-06,0.0001479742412783833,1.0,1.0,4.408648528358661
43450,8.373922888573343e-06,0.0001479494206915317,1.0,1.0,4.408630607179288
43460,8.370767795769544e-06,0.00014792462518020138,1.0,1.0,4.408612685999915
43470,8.367614923666182e-06,0.0001478998380273782,1.0,1.0,4.408594764820542
43480,8.36446570918707e-06,0.00014787506550194244,1.0,1.0,4.408576523620108
43490,8.361317147855146e-06,0.00014785029924538703,1.0,1.0,4.408558602440735
43500,8.358170676594221e-06,0.00014782555388509935,1.0,1.0,4.408541001282422
43510,8.355026426033733e-06,0.00014780082524182593,1.0,1.0,4.408523080103048
43520,8.351884134914808e-06,0.00014777609241929893,1.0,1.0,4.408504838902615
43530,8.348743672608009e-06,0.00014775139094117356,1.0,1.0,4.408486917723241
43540,8.345604908483896e-06,0.00014772668528379468,1.0,1.0,4.408469316564928
43550,8.342469671354596e-06,0.00014770201515007097,1.0,1.0,4.408451395385555
43560,8.339335348631357e-06,0.00014767734501634725,1.0,1.0,4.4084334742061815
43570,8.33620416101462e-06,0.00014765268533075744,1.0,1.0,4.408415553026809
43580,8.333071928362382e-06,0.00014762804236218184,1.0,1.0,4.408397631847436
43590,8.329944790258206e-06,0.0001476034119313669,1.0,1.0,4.408379710668062
43600,8.326818435930655e-06,0.00014757879194868582,1.0,1.0,4.408361789488689
43610,8.32369495545073e-06,0.00014755418450376542,1.0,1.0,4.4083438683093155
43620,8.320573042524055e-06,0.0001475295875069789,1.0,1.0,4.408325947129942
43630,8.317453219668379e-06,0.0001475050155857137,1.0,1.0,4.408308025950569
43640,8.314335878772014e-06,0.00014748044575407524,1.0,1.0,4.408290424792256
43650,8.31121919102284e-06,0.00014745587383281004,1.0,1.0,4.408272503612882
43660,8.30810629152735e-06,0.00014743133534557326,1.0,1.0,4.408254902454569
43670,8.304993783920174e-06,0.00014740681984423101,1.0,1.0,4.408236981275196
43680,8.30188480330781e-06,0.000147382283446621,1.0,1.0,4.408219060095822
43690,8.29877712898982e-06,0.00014735777630378588,1.0,1.0,4.408201458937509
43700,8.29567063033677e-06,0.00014733328796759173,1.0,1.0,4.408183537758136
43710,8.292566874901905e-06,0.0001473087996313976,1.0,1.0,4.4081656165787635
43720,8.289465078908604e-06,0.00014728432592259089,1.0,1.0,4.40814769539939
43730,8.286365372986301e-06,0.00014725987311005193,1.0,1.0,4.408130094241077
43740,8.283267495876125e-06,0.00014723543283527365,1.0,1.0,4.408112173061704
43750,8.280171447578072e-06,0.00014721099256049538,1.0,1.0,4.408094571903391
43760,8.277077619980458e-06,0.0001471865794508652,1.0,1.0,4.408076650724017
43770,8.273985229306657e-06,0.00014716217678936887,1.0,1.0,4.408058729544644
43780,8.270895712480478e-06,0.00014713778248637968,1.0,1.0,4.408041128386331
43790,8.267807632578115e-06,0.0001471133944522708,1.0,1.0,4.408023527228018
43800,8.264721642746749e-06,0.00014708902104554938,1.0,1.0,4.408005606048644
43810,8.26163800424526e-06,0.00014706467271434926,1.0,1.0,4.407988004890331
43820,8.258556259870613e-06,0.00014704032856240268,1.0,1.0,4.407970083710958
43830,8.255474776754842e-06,0.00014701599276896322,1.0,1.0,4.407952482552645
43840,8.25239695126332e-06,0.00014699166115477732,1.0,1.0,4.407934561373271
43850,8.249321019898642e-06,0.00014696735461611272,1.0,1.0,4.407916960214958
43860,8.246246917346089e-06,0.0001469430627048356,1.0,1.0,4.407899359056645
43870,8.243174839549818e-06,0.00014691877079355843,1.0,1.0,4.407881437877272
43880,8.240105700915889e-06,0.00014689449142004193,1.0,1.0,4.407863836718959
43890,8.237037084799711e-06,0.00014687024130130032,1.0,1.0,4.4078459155395855
43900,8.23397068938397e-06,0.00014684598491367836,1.0,1.0,4.407828634402333
43910,8.230905730892041e-06,0.00014682174524307062,1.0,1.0,4.4078103932019
43920,8.227843515618302e-06,0.00014679751393097,1.0,1.0,4.407793112064646
43930,8.22478293321253e-06,0.0001467733056047639,1.0,1.0,4.407775190885274
43940,8.221724702136632e-06,0.00014674909518893104,1.0,1.0,4.407757589726961
43950,8.218667973299266e-06,0.0001467248994004856,1.0,1.0,4.407739988568648
43960,8.215613726421212e-06,0.00014670073077718826,1.0,1.0,4.407722387410335
43970,8.212561700243594e-06,0.00014667655797463738,1.0,1.0,4.407704786252022
43980,8.209510392527886e-06,0.00014665239562022039,1.0,1.0,4.407686865072648
43990,8.206461044253738e-06,0.00014662825416207113,1.0,1.0,4.407669583935395
44000,8.203415092344965e-06,0.00014660413568981645,1.0,1.0,4.407651662756022
44010,8.200370316101129e-06,0.00014658000467980108,1.0,1.0,4.407634061597709
44020,8.197326846151668e-06,0.00014655589874530703,1.0,1.0,4.407616460439396
44030,8.194285662217364e-06,0.00014653181370708076,1.0,1.0,4.407598859281083
44040,8.191247156186528e-06,0.00014650772031034738,1.0,1.0,4.40758125812277
44050,8.188209629876473e-06,0.00014648366034764244,1.0,1.0,4.407563656964457
44060,8.185175369302356e-06,0.0001464596066538178,1.0,1.0,4.407545735785083
44070,8.182141435301834e-06,0.00014643556549775384,1.0,1.0,4.407528454647831
44080,8.179111746758029e-06,0.0001464115222520631,1.0,1.0,4.4075108534895175
44090,8.176081601011192e-06,0.00014638751244040076,1.0,1.0,4.4074932523312045
44100,8.17305491694445e-06,0.00014636349427023135,1.0,1.0,4.407475651172891
44110,8.170029343227926e-06,0.00014633950535483678,1.0,1.0,4.407458050014578
44120,8.167005728952965e-06,0.00014631552479794934,1.0,1.0,4.407440448856265
44130,8.163984270063722e-06,0.00014629154842031545,1.0,1.0,4.4074231677190125
44140,8.160964509357166e-06,0.00014626759502857608,1.0,1.0,4.4074055665606995
44150,8.157946446833298e-06,0.0001462436374575832,1.0,1.0,4.407387965402386
44160,8.154930800954024e-06,0.00014621971541024548,1.0,1.0,4.407370364244073
44170,8.151917375775188e-06,0.0001461957745562668,1.0,1.0,4.40735276308576
44180,8.148905191576006e-06,0.0001461718692259433,1.0,1.0,4.407335161927447
44190,8.145896011853889e-06,0.00014614796807487334,1.0,1.0,4.4073178807901945
44200,8.14288683213177e-06,0.0001461240773719373,1.0,1.0,4.407300279631881
44210,8.139880787516152e-06,0.00014610020129638868,1.0,1.0,4.407282678473568
44220,8.136876571712658e-06,0.0001460763377586007,1.0,1.0,4.407265077315255
44230,8.133875164442072e-06,0.00014605247422081274,1.0,1.0,4.407247476156942
44240,8.130873365283172e-06,0.00014602863784817289,1.0,1.0,4.407230195019689
44250,8.127875680951552e-06,0.000146004801475533,1.0,1.0,4.4072125938613755
44260,8.124877996619934e-06,0.0001459809964472948,1.0,1.0,4.407195312724123
44270,8.121884100542002e-06,0.000145957187239803,1.0,1.0,4.40717771156581
44280,8.11889124949957e-06,0.00014593338848044513,1.0,1.0,4.407160430428557
44290,8.115900357898701e-06,0.000145909610617355,1.0,1.0,4.407142829270244
44300,8.112909335668396e-06,0.00014588584320239875,1.0,1.0,4.407125228111931
44310,8.109922493580088e-06,0.0001458620862355764,1.0,1.0,4.407107626953618
44320,8.106937480303907e-06,0.00014583834598576824,1.0,1.0,4.407090665837425
44330,8.10395423052513e-06,0.00014581461409446722,1.0,1.0,4.407073064679112
44340,8.100974050538136e-06,0.00014579089474092683,1.0,1.0,4.407055463520799
44350,8.097993086774518e-06,0.00014576719001477387,1.0,1.0,4.4070381823835465
44360,8.095015780635146e-06,0.00014574348946787448,1.0,1.0,4.407020581225233
