step,train_loss,val_loss,train_acc,val_acc,weight_norm
55800,0.003783859722710766,0.020376827070688674,1.0,0.021679064824654624,5.9827367573908425
55810,0.0037837788620439217,0.020377299961586708,1.0,0.02146652497343252,5.982797561392287
55820,0.0037836980348182133,0.020377774992262565,1.0,0.021253985122210415,5.982858365393732
55830,0.0037836169400634165,0.02037824895304951,1.0,0.021253985122210415,5.982919809437298
55840,0.0037835360793965723,0.020378722913836453,1.0,0.021253985122210415,5.982980613438743
55850,0.0037834552856119996,0.0203791968746234,1.0,0.021253985122210415,5.983041417440188
55860,0.003783374458386291,0.020379670567938116,1.0,0.021253985122210415,5.983102221441634
55870,0.0037832936311605826,0.020380143458836153,1.0,0.021253985122210415,5.983163025443078
55880,0.0037832130380228263,0.020380618756984235,1.0,0.021253985122210415,5.9832238294445235
55890,0.003783132511767342,0.020381091380410044,1.0,0.021253985122210415,5.983284633445969
55900,0.0037830516511004973,0.02038156400383585,1.0,0.021253985122210415,5.983345437447414
55910,0.003782970857315925,0.020382036894733887,1.0,0.021253985122210415,5.983406241448859
55920,0.0037828905317072565,0.02038251192540974,1.0,0.021253985122210415,5.983467045450304
55930,0.00378280977136382,0.02038298454883555,1.0,0.02146652497343252,5.983527849451749
55940,0.0037827289441381114,0.02038345717226136,1.0,0.02146652497343252,5.983588653453194
55950,0.0037826484847648992,0.020383930063159392,1.0,0.02146652497343252,5.983649457454639
55960,0.0037825678916271425,0.020384402419112976,1.0,0.02146652497343252,5.983709621413964
55970,0.003782487632900746,0.02038487531001101,1.0,0.02146652497343252,5.983770425415409
55980,0.0037824068391161736,0.02038534793343682,1.0,0.02146652497343252,5.983831229416855
55990,0.003782326613830913,0.020385819486973718,1.0,0.02146652497343252,5.983892033418299
56000,0.0037822460541342925,0.020386290773038388,1.0,0.02146652497343252,5.983952197377624
56010,0.003782165527878808,0.020386763663936425,1.0,0.02146652497343252,5.984013001379069
56020,0.0037820853025935476,0.020387234950001096,1.0,0.02146652497343252,5.984073165338394
56030,0.0037820050438671514,0.020387706771010223,1.0,0.02146652497343252,5.9841339693398385
56040,0.0037819247516996187,0.020388178057074893,1.0,0.02146652497343252,5.9841954133834045
56050,0.003781844526414358,0.020388649343139564,1.0,0.02146652497343252,5.984255577342729
56060,0.0037817643011290977,0.020389121966565373,1.0,0.02146652497343252,5.984315741302054
56070,0.0037816837748736133,0.020389592182741133,1.0,0.02146652497343252,5.984376545303499
56080,0.003781603850558577,0.020390062666389125,1.0,0.02146652497343252,5.984436709262823
56090,0.0037815235918321802,0.020390535022342705,1.0,0.02146652497343252,5.984497513264269
56100,0.0037814433665469198,0.020391003366212874,1.0,0.02146652497343252,5.984557677223593
56110,0.0037813631412616593,0.020391475722166454,1.0,0.02146652497343252,5.984618481225039
56120,0.0037812828825352627,0.020391946205814443,1.0,0.02146652497343252,5.984678645184363
56130,0.0037812031923081784,0.020392417491879117,1.0,0.02146652497343252,5.984739449185808
56140,0.003781122967022918,0.020392887708054877,1.0,0.02146652497343252,5.984799613145133
56150,0.003781042775178793,0.02039335685434173,1.0,0.02146652497343252,5.984859777104457
56160,0.0037809630515105727,0.02039382707051749,1.0,0.02146652497343252,5.984920581105903
56170,0.0037808828596664484,0.02039429728669325,1.0,0.02146652497343252,5.9849807450652275
56180,0.0037808032028805,0.02039476777034124,1.0,0.02146652497343252,5.985041549066673
56190,0.0037807229441541032,0.020395236649155865,1.0,0.02146652497343252,5.985101713025997
56200,0.0037806432873681546,0.02039570579544272,1.0,0.02146652497343252,5.985161876985321
56210,0.0037805633296119825,0.02039617601161848,1.0,0.02146652497343252,5.985222040944646
56220,0.003780483405296946,0.020396645960322014,1.0,0.02146652497343252,5.9852828449460915
56230,0.0037804037150698613,0.020397116443970003,1.0,0.02146652497343252,5.985343008905416
56240,0.0037803240582839127,0.020397584252895718,1.0,0.02146652497343252,5.985403172864741
56250,0.0037802441339688762,0.020398053399182572,1.0,0.02146652497343252,5.985463336824066
56260,0.0037801642096538398,0.020398522277997197,1.0,0.02146652497343252,5.9855235007833905
56270,0.0037800845863090273,0.020398992494172957,1.0,0.02146652497343252,5.985584304784835
56280,0.0037800049295230787,0.020399460303098672,1.0,0.02146652497343252,5.98564446874416
56290,0.00377992527273713,0.020399928112024387,1.0,0.02146652497343252,5.985704632703484
56300,0.0037798456159511815,0.020400395653477874,1.0,0.02146652497343252,5.985764796662809
56310,0.003779765992606369,0.020400864799764728,1.0,0.02146652497343252,5.985824320580013
56320,0.003779686603349509,0.02040133287616267,1.0,0.02146652497343252,5.985885124581459
56330,0.00377960694656356,0.020401799347727248,1.0,0.02146652497343252,5.985944648498663
56340,0.0037795275907478356,0.020402268226541873,1.0,0.02146652497343252,5.986005452500108
56350,0.003779447933961887,0.02040273603546759,1.0,0.02146652497343252,5.986064976417312
56360,0.0037793685447050267,0.020403203576921075,1.0,0.02146652497343252,5.986125140376637
56370,0.003779289188889302,0.02040367031595788,1.0,0.02146652497343252,5.986185304335961
56380,0.0037792095655444897,0.020404138124883595,1.0,0.021253985122210415,5.9862454682952855
56390,0.003779130176287629,0.020404605666337085,1.0,0.021253985122210415,5.98630563225461
56400,0.0037790508204719043,0.020405069998123842,1.0,0.021253985122210415,5.986365156171814
56410,0.003778971732185268,0.020405537807049557,1.0,0.021253985122210415,5.98642596017326
56420,0.0037788921088404556,0.020406005615975272,1.0,0.021253985122210415,5.986485484090464
56430,0.003778813020553819,0.020406471017650942,1.0,0.021253985122210415,5.9865456480497885
56440,0.0037787334306501425,0.02040693855910443,1.0,0.021253985122210415,5.986605812009113
56450,0.003778654342363506,0.02040740503066901,1.0,0.021253985122210415,5.986665335926317
56460,0.0037785752540768695,0.020407870432344676,1.0,0.021253985122210415,5.986725499885642
56470,0.0037784961657902328,0.02040833717138148,1.0,0.021253985122210415,5.986785663844967
56480,0.0037784168434156443,0.020408803375473832,1.0,0.021253985122210415,5.986845187762171
56490,0.0037783377885701437,0.020409268777149502,1.0,0.021253985122210415,5.986904711679375
56500,0.003778258432754419,0.02040973417882517,1.0,0.021253985122210415,5.98696551568082
56510,0.0037781793779089186,0.02041020065038975,1.0,0.021253985122210415,5.9870250395980245
56520,0.00377810055715137,0.020410666052065415,1.0,0.021253985122210415,5.987085203557349
56530,0.0037780212347767817,0.020411131453741085,1.0,0.021253985122210415,5.987144727474553
56540,0.0037779427149894572,0.020411596855416752,1.0,0.021253985122210415,5.987204251391757
56550,0.0037778636601439567,0.020412063326981332,1.0,0.021253985122210415,5.987264415351082
56560,0.003777784605298456,0.020412527123823635,1.0,0.021253985122210415,5.987323939268286
56570,0.0037777055504529555,0.020412991455610395,1.0,0.021253985122210415,5.987384103227611
56580,0.0037776267631365427,0.02041345792717497,1.0,0.021253985122210415,5.987443627144815
56590,0.0037775480427024023,0.02041392225896173,1.0,0.021253985122210415,5.98750379110414
56600,0.0037774692553859896,0.020414384985915128,1.0,0.021253985122210415,5.987563315021344
56610,0.0037773904680695773,0.020414850387590795,1.0,0.021253985122210415,5.987622838938548
56620,0.0037773114132240767,0.020415314451905326,1.0,0.021253985122210415,5.987682362855752
56630,0.0037772328934367523,0.020415778516219858,1.0,0.021253985122210415,5.987742526815077
56640,0.0037771539054735235,0.020416243917895528,1.0,0.021253985122210415,5.987802050732281
56650,0.003777075385686199,0.02041670664484892,1.0,0.021253985122210415,5.987861574649485
56660,0.0037769966318109225,0.020417171779052362,1.0,0.021253985122210415,5.987921098566689
56670,0.003776917877935646,0.020417634773477984,1.0,0.021253985122210415,5.987980622483893
56680,0.0037768393581483215,0.02041809750043138,1.0,0.021253985122210415,5.988040786443218
56690,0.0037767606377141806,0.020418560494857,1.0,0.021253985122210415,5.988099670318301
56700,0.0037766821513679923,0.020419024559171533,1.0,0.021253985122210415,5.988159834277626
56710,0.0037766033640515796,0.02041948621623602,1.0,0.021253985122210415,5.98821935819483
56720,0.003776524944587663,0.02041994921066164,1.0,0.02146652497343252,5.988278882112034
56730,0.0037764464248003387,0.020420413274976172,1.0,0.02146652497343252,5.988338406029239
56740,0.003776367971895286,0.020420874932040655,1.0,0.02146652497343252,5.988397929946443
56750,0.0037762894855490974,0.020421338996355187,1.0,0.02146652497343252,5.9884574538636475
56760,0.003776211266731997,0.020421801723308583,1.0,0.02146652497343252,5.988516977780852
56770,0.0037761327803858082,0.020422264450261976,1.0,0.02146652497343252,5.988575861655935
56780,0.003776054561568708,0.02042272637479869,1.0,0.02146652497343252,5.98863602561526
56790,0.0037759761086636552,0.020423188031863174,1.0,0.02146652497343252,5.988695549532464
56800,0.0037758976557586026,0.02042365075881657,1.0,0.02146652497343252,5.988754433407547
56810,0.003775819470382638,0.020424112415881053,1.0,0.02146652497343252,5.988813957324751
56820,0.003775741285006673,0.02042457300305663,1.0,0.02146652497343252,5.9888734812419555
56830,0.003775662832101621,0.020425035462537797,1.0,0.02146652497343252,5.9889330051591605
56840,0.0037755846467256563,0.0204254963171856,1.0,0.02146652497343252,5.988991889034244
56850,0.0037755064613496916,0.020425957706777857,1.0,0.02146652497343252,5.989051412951448
56860,0.0037754282759737273,0.020426419096370114,1.0,0.02146652497343252,5.989110936868652
56870,0.0037753501240388987,0.02042687995101792,1.0,0.02146652497343252,5.989170460785856
56880,0.003775271938662934,0.020427341340610177,1.0,0.02146652497343252,5.98922998470306
56890,0.0037751937867281054,0.02042780299767466,1.0,0.02146652497343252,5.989288868578144
56900,0.003775115868881229,0.020428263584850236,1.0,0.021679064824654624,5.989348392495349
56910,0.0037750377169464,0.020428723637081356,1.0,0.021679064824654624,5.989407916412553
56920,0.0037749598325406597,0.020429184224256932,1.0,0.021679064824654624,5.989466800287636
56930,0.003774881647164695,0.02042964561384919,1.0,0.021891604675876728,5.98952632420484
56940,0.0037748037627589543,0.020430105131135856,1.0,0.021891604675876728,5.989585208079924
56950,0.003774725878353214,0.020430565450839204,1.0,0.021891604675876728,5.989644731997128
56960,0.003774647960506337,0.020431024700653642,1.0,0.021891604675876728,5.989703615872212
56970,0.0037745700426594607,0.0204314860902459,1.0,0.021891604675876728,5.989762499747296
56980,0.003774492191694856,0.020431945607532566,1.0,0.021891604675876728,5.9898220236645
56990,0.0037744143072891154,0.020432404589874775,1.0,0.021891604675876728,5.989880907539583
57000,0.003774336690412463,0.020432864909578123,1.0,0.021891604675876728,5.9899404314567875
57010,0.0037742585719187705,0.020433323891920336,1.0,0.021891604675876728,5.9899999553739915
57020,0.0037741812560123417,0.020433783409207002,1.0,0.021891604675876728,5.990058839249076
57030,0.0037741033381654653,0.02043424372891035,1.0,0.021891604675876728,5.990117723124159
57040,0.0037740254872008607,0.020434701641363653,1.0,0.021891604675876728,5.9901772470413635
57050,0.003773947903765344,0.020435161961067,1.0,0.021891604675876728,5.990236130916447
57060,0.0037738703203298272,0.020435619071103618,1.0,0.021891604675876728,5.99029501479153
57070,0.003773792402482951,0.02043607805344583,1.0,0.021891604675876728,5.990353898666615
57080,0.003773715086576522,0.02043653596589913,1.0,0.021891604675876728,5.990413422583819
57090,0.0037736372356119174,0.020436996018130253,1.0,0.021891604675876728,5.990472306458902
57100,0.003773559919705489,0.02043745446552801,1.0,0.021891604675876728,5.990531190333986
57110,0.0037734820687408844,0.02043791237798131,1.0,0.021891604675876728,5.99059007420907
57120,0.0037734047528344555,0.02043837029043461,1.0,0.021891604675876728,5.9906489580841535
57130,0.003773327436928027,0.020438828202887914,1.0,0.021891604675876728,5.990707841959237
57140,0.0037732498534925104,0.020439287185230123,1.0,0.021891604675876728,5.990767365876441
57150,0.0037731722700569937,0.020439744027794516,1.0,0.021891604675876728,5.9908262497515254
57160,0.0037730949875917014,0.02044020194024782,1.0,0.021891604675876728,5.990885133626609
57170,0.0037730176716852725,0.020440658782812208,1.0,0.021891604675876728,5.990944017501692
57180,0.003772940121690892,0.02044111776515442,1.0,0.021891604675876728,5.991002901376776
57190,0.0037728628057844635,0.020441575410135495,1.0,0.021891604675876728,5.99106178525186
57200,0.003772785523319171,0.020442032520172113,1.0,0.021891604675876728,5.991120669126944
57210,0.0037727082074127424,0.020442488827792052,1.0,0.021891604675876728,5.991179553002027
57220,0.0037726309249474497,0.02044294567035644,1.0,0.021891604675876728,5.9912384368771106
57230,0.003772553876570109,0.020443402512920834,1.0,0.021891604675876728,5.991297320752195
57240,0.0037724765941048164,0.020443860157901908,1.0,0.021891604675876728,5.991356204627278
57250,0.0037723993116395237,0.020444314593216256,1.0,0.021891604675876728,5.991415088502362
57260,0.003772322029174231,0.020444772238197326,1.0,0.021891604675876728,5.9914733323353255
57270,0.0037722450142380266,0.020445228813289494,1.0,0.021891604675876728,5.991532216210409
57280,0.003772167965860686,0.020445684585964973,1.0,0.021891604675876728,5.9915911000854924
57290,0.003772090716836529,0.02044614009116823,1.0,0.021891604675876728,5.991649983960576
57300,0.0037720140028705486,0.020446596666260395,1.0,0.021891604675876728,5.99170886783566
57310,0.00377193668696412,0.02044705217146365,1.0,0.021891604675876728,5.991767111668623
57320,0.0037718597054690515,0.020447508746555813,1.0,0.021891604675876728,5.9918259955437065
57330,0.0037717827239739828,0.020447964519231296,1.0,0.021679064824654624,5.99188423937667
57340,0.003771705709037778,0.020448419756962325,1.0,0.021679064824654624,5.991943123251754
57350,0.0037716287275427096,0.02044887499469335,1.0,0.021679064824654624,5.992002007126837
57360,0.0037715519801355926,0.020449330499896605,1.0,0.021679064824654624,5.9920608910019215
57370,0.0037714749986405244,0.020449784935210952,1.0,0.021679064824654624,5.992119134834884
57380,0.0037713982846745435,0.020450240440414207,1.0,0.021679064824654624,5.992178018709968
57390,0.003771321303179475,0.02045069701550637,1.0,0.021679064824654624,5.9922362625429315
57400,0.0037712445892134944,0.02045115011345958,1.0,0.021679064824654624,5.992295146418015
57410,0.0037711676077184257,0.020451604281301695,1.0,0.021679064824654624,5.992353390250978
57420,0.003771090893752445,0.020452059786504953,1.0,0.021679064824654624,5.992412274126062
57430,0.0037710139122573766,0.02045251395434707,1.0,0.021679064824654624,5.992470517959025
57440,0.0037709374658204836,0.020452968122189188,1.0,0.02146652497343252,5.992529401834108
57450,0.003770860751854503,0.020453422557503532,1.0,0.02146652497343252,5.992587645667072
57460,0.0037707840378885223,0.02045387565545674,1.0,0.02146652497343252,5.992645889500035
57470,0.0037707075914516297,0.02045432955582663,1.0,0.02146652497343252,5.992704773375119
57480,0.0037706308774856493,0.02045478292125207,1.0,0.02146652497343252,5.992763017208082
57490,0.0037705541969608046,0.02045523682162196,1.0,0.02146652497343252,5.992821901083166
57500,0.0037704774829948238,0.020455689919575165,1.0,0.02146652497343252,5.992880144916129
57510,0.0037704010699990674,0.020456143819945056,1.0,0.02146652497343252,5.992938388749092
57520,0.0037703246235621744,0.020456595848009355,1.0,0.02146652497343252,5.992996632582056
57530,0.00377024794303733,0.020457048945962564,1.0,0.02146652497343252,5.993054876415019
57540,0.003770171797570661,0.020457502846332454,1.0,0.02146652497343252,5.993113760290102
57550,0.0037700950836046807,0.020457954606924525,1.0,0.02146652497343252,5.993172004123066
57560,0.00377001870405006,0.020458407972349962,1.0,0.02146652497343252,5.993230247956029
57570,0.003769942291054303,0.020458860802830943,1.0,0.02146652497343252,5.993288491788992
57580,0.0037698658780585467,0.020459312563423013,1.0,0.02146652497343252,5.993346735621955
57590,0.00376978946506279,0.020459764324015087,1.0,0.02146652497343252,5.993405619497039
57600,0.003769713085508169,0.020460217421968293,1.0,0.02146652497343252,5.993463223287882
57610,0.0037696366725124128,0.02046066998497705,1.0,0.02146652497343252,5.993521467120845
57620,0.003769560527045744,0.020461122013041348,1.0,0.02146652497343252,5.993579710953808
57630,0.0037694844150202114,0.020461573773633418,1.0,0.02146652497343252,5.993637954786771
57640,0.0037694080354655907,0.02046202553422549,1.0,0.02146652497343252,5.993696198619735
57650,0.00376933215752801,0.020462477027345334,1.0,0.02146652497343252,5.993754442452698
57660,0.0037692560120613414,0.020462927718048494,1.0,0.02146652497343252,5.993812686285661
57670,0.003769179665947857,0.020463379478640565,1.0,0.02146652497343252,5.993870930118624
57680,0.003769103219510964,0.020463831506704864,1.0,0.02146652497343252,5.993929173951588
57690,0.0037690274084556555,0.0204642819299358,1.0,0.02146652497343252,5.993987417784551
57700,0.0037689512964301226,0.020464734492944555,1.0,0.02146652497343252,5.994045661617514
57710,0.003768874883434366,0.020465185183647715,1.0,0.02146652497343252,5.994103905450477
57720,0.0037687993064670095,0.020465635874350876,1.0,0.02146652497343252,5.99416214928344
57730,0.003768723227882613,0.02046608736747072,1.0,0.02146652497343252,5.994219753074283
57740,0.003768647082415944,0.020466536720812747,1.0,0.02146652497343252,5.994277996907247
57750,0.003768571304801771,0.0204669892838215,1.0,0.02146652497343252,5.99433624074021
57760,0.0037684954268641904,0.020467439974524663,1.0,0.02146652497343252,5.9943944845731725
57770,0.0037684193482797937,0.020467890665227823,1.0,0.02146652497343252,5.9944520883640156
57780,0.0037683432362542613,0.02046834108845876,1.0,0.02146652497343252,5.994510332196978
57790,0.0037682673917578168,0.020468789371911874,1.0,0.02146652497343252,5.994568576029942
57800,0.003768191881672732,0.020469239795142806,1.0,0.02146652497343252,5.994626179820785
57810,0.0037681160371762874,0.02046969021837374,1.0,0.02146652497343252,5.994684423653748
57820,0.0037680399585918907,0.020470140641604677,1.0,0.02146652497343252,5.994742667486711
57830,0.003767964381624534,0.020470588657585564,1.0,0.02146652497343252,5.994800271277554
57840,0.003767888570569225,0.0204710390808165,1.0,0.02146652497343252,5.994858515110518
57850,0.0037678127595139163,0.02047148950404743,1.0,0.02146652497343252,5.99491675894348
57860,0.0037677372159876958,0.02047193858991723,1.0,0.02146652497343252,5.9949743627343235
57870,0.003767661705902611,0.020472387943259254,1.0,0.02146652497343252,5.995032606567286
57880,0.0037675858614061664,0.020472837564073507,1.0,0.02146652497343252,5.995090210358129
57890,0.0037675100837919937,0.020473286649943304,1.0,0.02146652497343252,5.995147814148972
57900,0.003767434540265773,0.02047373466592419,1.0,0.02146652497343252,5.995206057981935
57910,0.003767358996739552,0.020474183216849535,1.0,0.02146652497343252,5.9952636617727775
57920,0.0037672834532133316,0.020474633105136014,1.0,0.02146652497343252,5.995321905605741
57930,0.003767207943128247,0.02047508138858913,1.0,0.02146652497343252,5.995379509396583
57940,0.0037671323996020262,0.02047552833468111,1.0,0.02146652497343252,5.995437753229547
57950,0.0037670568895169414,0.020475977420550906,1.0,0.02146652497343252,5.99549535702039
57960,0.003766981379431857,0.020476425436531793,1.0,0.02146652497343252,5.995552960811232
57970,0.003766905835905636,0.020476872382623773,1.0,0.02146652497343252,5.995610564602075
57980,0.0037668308608787273,0.02047732146849357,1.0,0.02146652497343252,5.995668808435038
57990,0.003766755116705691,0.020477768414585547,1.0,0.02146652497343252,5.995726412225881
58000,0.003766679840708558,0.020478215360677527,1.0,0.02146652497343252,5.9957840160167235
58010,0.0037666043306234733,0.020478663376658414,1.0,0.02146652497343252,5.995841619807567
58020,0.0037665290880674767,0.02047911032275039,1.0,0.02146652497343252,5.99589922359841
58030,0.003766453812070344,0.020479557803786824,1.0,0.02146652497343252,5.995956827389252
58040,0.0037663786363966193,0.020480003679989894,1.0,0.02146652497343252,5.996014431180095
58050,0.0037663033603994867,0.02048045169597078,1.0,0.02146652497343252,5.996072675013058
58060,0.003766227883755538,0.020480898642062758,1.0,0.02146652497343252,5.996130278803901
58070,0.0037661529087286293,0.02048134505321028,1.0,0.02146652497343252,5.996187882594744
58080,0.0037660779337017206,0.02048179226677449,1.0,0.02146652497343252,5.996245486385586
58090,0.0037660027245868598,0.02048224001528315,1.0,0.02146652497343252,5.996303090176429
58100,0.003765927247942911,0.02048268562401399,1.0,0.02146652497343252,5.996360693967272
58110,0.0037658522729160024,0.020483132302633742,1.0,0.02146652497343252,5.996418297758114
58120,0.0037657770638011416,0.02048357898125349,1.0,0.02146652497343252,5.9964759015489575
58130,0.003765702122215369,0.020484023520095422,1.0,0.02146652497343252,5.9965335053398
58140,0.003765627180629596,0.020484469128826264,1.0,0.02146652497343252,5.996591109130643
58150,0.0037655522390438235,0.020484915807446016,1.0,0.02146652497343252,5.996648072879365
58160,0.003765477264016915,0.020485361416176857,1.0,0.02146652497343252,5.996706316712328
58170,0.003765402054902054,0.0204858070249077,1.0,0.02146652497343252,5.9967632804610504
58180,0.003765327146757417,0.020486251296277402,1.0,0.02146652497343252,5.9968208842518935
58190,0.0037652522386127808,0.020486696637536016,1.0,0.02146652497343252,5.996878488042736
58200,0.003765177297027008,0.020487141176377947,1.0,0.02146652497343252,5.996936091833579
58210,0.0037651023554412352,0.0204875878549977,1.0,0.02146652497343252,5.996993695624422
58220,0.0037650276813845506,0.02048803239383963,1.0,0.02146652497343252,5.997050659373144
58230,0.0037649527732399137,0.02048847746762602,1.0,0.021253985122210415,5.9971082631639865
58240,0.003764877798213005,0.020488923076356858,1.0,0.021253985122210415,5.99716586695483
58250,0.003764803157597456,0.02048936761519879,1.0,0.021253985122210415,5.997222830703552
58260,0.0037647285169819075,0.020489811619096267,1.0,0.021253985122210415,5.997280434494394
58270,0.0037646536088372707,0.02049025722782711,1.0,0.021253985122210415,5.997338038285237
58280,0.003764578968221722,0.020490700429307902,1.0,0.021253985122210415,5.99739500203396
58290,0.003764504327606173,0.02049114470067761,1.0,0.021253985122210415,5.997452605824802
58300,0.0037644296535494885,0.020491587634686174,1.0,0.021253985122210415,5.997509569573524
58310,0.0037643550463750757,0.020492033243417015,1.0,0.021253985122210415,5.997567173364367
58320,0.0037642803388772553,0.020492475375008902,1.0,0.021253985122210415,5.99762413711309
58330,0.0037642057317028425,0.020492919646378605,1.0,0.021253985122210415,5.997681740903932
58340,0.0037641311245284297,0.020493363650276084,1.0,0.021253985122210415,5.9977387046526545
58350,0.003764056718000833,0.020493806584284652,1.0,0.021253985122210415,5.9977963084434975
58360,0.00376398211082642,0.020494250053237673,1.0,0.021253985122210415,5.997853272192219
58370,0.0037639077711810955,0.020494692719774013,1.0,0.021253985122210415,5.997910875983062
58380,0.003763833130565547,0.020495135921254806,1.0,0.021253985122210415,5.997967839731785
58390,0.003763758790920222,0.020495579122735603,1.0,0.021253985122210415,5.998025443522627
58400,0.003763684183745809,0.020496021254327486,1.0,0.021253985122210415,5.998082407271349
58410,0.0037636098106593485,0.020496464188336054,1.0,0.021253985122210415,5.998139371020072
58420,0.003763535471014024,0.020496907122344622,1.0,0.021253985122210415,5.998196974810915
58430,0.003763461131368699,0.02049734898646428,1.0,0.021253985122210415,5.998253938559637
58440,0.0037633867917233744,0.020497791920472845,1.0,0.021253985122210415,5.998310902308359
58450,0.0037633121511078255,0.020498234854481413,1.0,0.021253985122210415,5.998367866057081
58460,0.003763238078991589,0.02049867564871216,1.0,0.021253985122210415,5.998425469847924
58470,0.003763163739346264,0.02049911858272073,1.0,0.021253985122210415,5.998481793554526
58480,0.003763089667230027,0.020499560446840388,1.0,0.021253985122210415,5.998539397345368
58490,0.0037630153275847026,0.020500002310960046,1.0,0.02104144527098831,5.998596361094091
58500,0.003762941255468466,0.02050044524496861,1.0,0.02104144527098831,5.998653324842813
58510,0.003762866882382005,0.020500885771727134,1.0,0.02104144527098831,5.9987102885915355
58520,0.0037627925761778164,0.02050132683343011,1.0,0.02104144527098831,5.998767892382378
58530,0.0037627187715906676,0.02050176843007754,1.0,0.021253985122210415,5.9988242160889795
58540,0.003762644465386479,0.020502210294197198,1.0,0.021253985122210415,5.998881179837702
58550,0.003762570426711378,0.020502650820955717,1.0,0.021253985122210415,5.998938783628545
58560,0.003762496354595141,0.020503092417603147,1.0,0.021253985122210415,5.9989957473772675
58570,0.0037624222824789045,0.020503532944361667,1.0,0.021253985122210415,5.99905271112599
58580,0.003762348210362668,0.020503973738592418,1.0,0.021253985122210415,5.999109034832592
58590,0.003762274405775519,0.020504414265350938,1.0,0.021253985122210415,5.999166638623434
58600,0.00376220009957133,0.020504854792109457,1.0,0.021253985122210415,5.999223602372156
58610,0.0037621263284253175,0.020505296656229115,1.0,0.021253985122210415,5.999279926078758
58620,0.003762052557279305,0.02050573691551541,1.0,0.021253985122210415,5.999336889827481
58630,0.0037619784851630677,0.02050617637238502,1.0,0.021253985122210415,5.999393853576203
58640,0.003761904714017055,0.020506615829254633,1.0,0.021253985122210415,5.999450817324925
58650,0.0037618307087830902,0.020507056356013152,1.0,0.021253985122210415,5.999507141031526
58660,0.0037617569376370776,0.020507496882771672,1.0,0.021253985122210415,5.9995647448223695
58670,0.003761683199932201,0.020507936339641285,1.0,0.021253985122210415,5.999621708571092
58680,0.0037616093953450522,0.020508375796510894,1.0,0.021253985122210415,5.999678032277694
58690,0.0037615356910813114,0.02050881605579719,1.0,0.021253985122210415,5.999734996026416
58700,0.0037614619199352987,0.020509255245194574,1.0,0.021253985122210415,5.999791959775138
58710,0.0037613881487892856,0.02050969496953641,1.0,0.021253985122210415,5.9998482834817395
58720,0.003761314377643273,0.020510134158933796,1.0,0.021253985122210415,5.999905247230462
58730,0.0037612406064972603,0.02051057227844227,1.0,0.021253985122210415,5.999962210979184
58740,0.0037611669022335195,0.02051101146783965,1.0,0.021253985122210415,6.000018534685786
58750,0.0037610931645286425,0.020511450924709265,1.0,0.021253985122210415,6.000075498434509
58760,0.00376101989499967,0.020511888241801057,1.0,0.021253985122210415,6.000132462183231
58770,0.003760946190735929,0.020512328233615124,1.0,0.021253985122210415,6.000188785889833
58780,0.0037608726871190042,0.020512766353123595,1.0,0.021253985122210415,6.000245749638554
58790,0.0037607992503843517,0.020513205809993208,1.0,0.021253985122210415,6.000302713387277
58800,0.003760725746767427,0.020513644999390592,1.0,0.021253985122210415,6.000359037093879
58810,0.003760652276591638,0.020514081781537928,1.0,0.021253985122210415,6.000416000842601
58820,0.0037605785723278974,0.020514519901046403,1.0,0.021253985122210415,6.000472324549203
58830,0.0037605048346230205,0.020514959357916016,1.0,0.021253985122210415,6.000528648255805
58840,0.003760431665417456,0.02051539720995226,1.0,0.021253985122210415,6.000585612004527
58850,0.003760358161800531,0.020515833992099598,1.0,0.02146652497343252,6.000641935711129
58860,0.003760284725065878,0.020516271041719162,1.0,0.02146652497343252,6.000698899459851
58870,0.0037602115558603134,0.020516709161227636,1.0,0.02146652497343252,6.000755223166453
58880,0.0037601383532136125,0.02051714728073611,1.0,0.02146652497343252,6.000811546873055
58890,0.0037600649164789596,0.020517584062883447,1.0,0.02146652497343252,6.0008685106217765
58900,0.003759991446303171,0.02051802218239192,1.0,0.02146652497343252,6.000924834328378
58910,0.0037599182770976063,0.02051845896453926,1.0,0.02146652497343252,6.000981798077101
58920,0.003759845107892041,0.020518895746686597,1.0,0.02146652497343252,6.0010381217837026
58930,0.0037597719721276126,0.02051933279630616,1.0,0.02146652497343252,6.001094445490304
58940,0.003759698769480912,0.020519769578453497,1.0,0.02146652497343252,6.001150769196906
58950,0.003759625332746259,0.020520206093128608,1.0,0.02146652497343252,6.001207092903508
58960,0.003759552163540694,0.020520641805387037,1.0,0.02146652497343252,6.00126341661011
58970,0.0037594790277762653,0.020521078587534373,1.0,0.02146652497343252,6.001320380358832
58980,0.0037594061260997885,0.0205215142997928,1.0,0.02146652497343252,6.001376704065434
58990,0.00375933299033536,0.02052195108194014,1.0,0.02146652497343252,6.001433027772036
59000,0.003759259821129795,0.02052238652672634,1.0,0.02146652497343252,6.001489351478638
59010,0.00375918665192423,0.020522822238984766,1.0,0.02146652497343252,6.001545675185239
59020,0.0037591134827186655,0.020523257951243195,1.0,0.02146652497343252,6.001601998891841
59030,0.0037590406144833244,0.020523693396029392,1.0,0.02146652497343252,6.001658322598443
59040,0.0037589677462479838,0.020524128840815593,1.0,0.02146652497343252,6.001714646305045
59050,0.003758894610483555,0.020524564553074023,1.0,0.02146652497343252,6.001770970011647
59060,0.003758821742248214,0.02052500026533245,1.0,0.02146652497343252,6.001827293718248
