step,train_loss,val_loss,train_acc,val_acc,weight_norm
2880,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.008076514346439958,0.000135097068806883
2885,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.002763018065887354,0.00013510600035851922
2890,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.002763018065887354,0.0001350716453860429
2895,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.007226354941551541,0.0001350580318730372
2900,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014027630180658874,0.00013506200968718224
2905,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.004675876726886291,0.00013510775454985026
2910,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.002763018065887354,0.00013505379463623048
2915,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007013815090329437,0.00013511466013403376
2920,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012752391073326248,0.00013505405405889214
2925,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011052072263549416,0.00013506798876185988
2930,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.004463336875664187,0.00013506183673874113
2935,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.004463336875664187,0.00013510182488901294
2940,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008501594048884165,0.00013508152815410514
2945,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.00977683315621679,0.0001350660863290079
2950,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.005526036131774708,0.00013508186169752722
2955,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.005951115834218916,0.00013505441230923437
2960,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.007863974495217854,0.00013510338142498274
2965,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.014452709883103081,0.00013502973009599895
2970,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004675876726886291,0.00013515083106514151
2975,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.007013815090329437,0.00013502319511561782
2980,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010839532412327312,0.00013509196682787085
2985,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.015090329436769395,0.00013502653054983882
2990,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004675876726886291,0.0001351532276363966
2995,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007226354941551541,0.00013501767311896305
3000,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008076514346439958,0.00013511778555943345
3005,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.01891604675876727,0.00013502086031166313
3010,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.009564293304994687,0.00013510403615836687
3015,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010414452709883103,0.00013503685804246385
3020,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.00013511042289722708
3025,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.017853347502656748,0.0001350847771141056
3030,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.006376195536663124,0.00013508383825113968
3035,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011902231668437832,0.00013505136100459516
3040,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008501594048884165,0.00013508118225722296
3045,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011902231668437832,0.0001350987241705334
3050,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010414452709883103,0.000135062133221783
3055,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011264612114771519,0.00013509608053007677
3060,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.006588735387885228,0.00013506622221706876
3065,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008076514346439958,0.0001350551905772193
3070,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009564293304994687,0.00013507251012824834
3075,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.014240170031880977,0.00013508821137600722
3080,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010414452709883103,0.00013509836592019115
3085,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004888416578108395,0.0001350449001449745
3090,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008501594048884165,0.00013509120091334604
3095,0.010309278350515464,0.010309278350515464,0.017431972789115645,0.016578108395324122,0.00013504770438041213
3100,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010201912858660999,0.0001351216398389777
3105,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.0038257173219978747,0.0001350271482228427
3110,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.00013515666189829823
3115,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.011477151965993623,0.00013501610422953316
3120,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.009564293304994687,0.00013510860693859565
3125,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.0038257173219978747,0.0001350154742030692
3130,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006588735387885228,0.00013516322158559955
3135,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011052072263549416,0.0001350163636521948
3140,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.008076514346439958,0.00013512474055745724
3145,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.004675876726886291,0.00013502239214071277
3150,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004675876726886291,0.00013511027465570614
3155,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008076514346439958,0.00013503641331790106
3160,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.005738575982996812,0.00013512129394209553
3165,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.0036131774707757703,0.00013508508595060754
3170,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.006376195536663124,0.00013507986043699463
3175,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.007013815090329437,0.0001350494585717432
3180,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.00871413390010627,0.00013508873022133048
3185,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.004888416578108395,0.00013509993480962103
3190,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.005738575982996812,0.00013506167614376014
3195,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007013815090329437,0.00013509709351380313
3200,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013506643222589007
3205,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.013602550478214665,0.00013505821717493835
3210,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.006801275239107333,0.00013507249777478826
3215,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.005313496280552604,0.00013509703174650276
3220,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010626992561105207,0.0001350966117288601
3225,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.00013505283106634444
3230,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.0076514346439957494,0.00013508433238954278
3235,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.004888416578108395,0.00013505085451273198
3240,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009351753453772583,0.00013510556798741651
3245,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.015940488841657812,0.0001350319907791932
3250,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.0061636556854410204,0.0001351512387293241
3255,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008926673751328374,0.00013502586346299462
3260,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010839532412327312,0.00013509666114270042
3265,0.010309278350515464,0.010309278350515464,0.01913265306122449,0.021679064824654624,0.00013502556697995275
3270,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.010201912858660999,0.00013514836037312595
3275,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013502674055866014
3280,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.006376195536663124,0.00013511104057023097
3285,0.010309278350515464,0.010309278350515464,0.018069727891156462,0.023804463336875664,0.00013503095308854666
3290,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.00013509034852460068
3295,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011902231668437832,0.00013504029230436548
3300,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007226354941551541,0.00013510113309524857
3305,0.010309278350515464,0.010309278350515464,0.0195578231292517,0.02359192348565356,0.00013509310334619803
3310,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.00871413390010627,0.00013506158966953958
3315,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011052072263549416,0.00013505556118102163
3320,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005100956429330499,0.00013506324503319
3325,0.010309278350515464,0.010309278350515464,0.015518707482993197,0.018065887353878853,0.0001351024055016366
3330,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011264612114771519,0.00013503794514695068
3335,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009139213602550478,0.00013510760630832934
3340,0.010309278350515464,0.010309278350515464,0.0021258503401360546,0.003188097768331562,0.00013504525839531673
3345,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011902231668437832,0.00013506744520961646
3350,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.010626992561105207,0.00013504441836003145
3355,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011264612114771519,0.00013510737159258787
3360,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004463336875664187,0.00013507116360109988
3365,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.008289054197662061,0.00013505810599379764
3370,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013505611708672512
3375,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.016578108395324122,0.00013505981077128839
3380,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.005100956429330499,0.00013507925511745082
3385,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.0038257173219978747,0.00013504292359136204
3390,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009351753453772583,0.00013512052802757072
3395,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011477151965993623,0.00013503446147120876
3400,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.008076514346439958,0.0001350642456634563
3405,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0023379383634431457,0.00013503696922360456
3410,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.004675876726886291,0.0001351178596801939
3415,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00013503570917067662
3420,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.006376195536663124,0.00013508155286102527
3425,0.010309278350515464,0.010309278350515464,0.001913265306122449,0.0025504782146652497,0.00013504241709949886
3430,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.007226354941551541,0.0001350596872366876
3435,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009139213602550478,0.0001350542887746336
3440,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.010839532412327312,0.00013506901409904634
3445,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.002975557917109458,0.00013511170765707518
3450,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.005951115834218916,0.00013503326318558122
3455,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.00013506957000474984
3460,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011264612114771519,0.00013503301611637967
3465,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0038257173219978747,0.00013511932974194315
3470,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005738575982996812,0.00013500981631835358
3475,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.007438894792773645,0.00013512249222772307
3480,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.018065887353878853,0.00013501316410603466
3485,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.009351753453772583,0.0001350814293264245
3490,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.006376195536663124,0.0001350170925063394
3495,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007013815090329437,0.00013512579060156383
3500,0.010309278350515464,0.010309278350515464,0.01870748299319728,0.01891604675876727,0.00013504730906968966
3505,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007013815090329437,0.00013507923041053066
3510,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.008289054197662061,0.00013503175606345173
3515,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00013507956395395276
3520,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012114771519659936,0.00013505475820611656
3525,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007438894792773645,0.00013506236793752447
3530,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008289054197662061,0.0001350992306623966
3535,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010201912858660999,0.0001350529546009452
3540,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011477151965993623,0.00013504422070467021
3545,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012114771519659936,0.00013505914368444418
3550,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.015727948990435708,0.00013509916889509622
3555,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.013390010626992561,0.00013505509174953866
3560,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.0061636556854410204,0.00013506643222589007
3565,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012964930924548352,0.00013506527100064277
3570,0.010309278350515464,0.010309278350515464,0.015518707482993197,0.013390010626992561,0.00013504692611242725
3575,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012327311370882041,0.00013507645088201315
3580,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006376195536663124,0.0001350565618112879
3585,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.013390010626992561,0.00013512791539669721
3590,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010626992561105207,0.00013501999556945766
3595,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008289054197662061,0.00013509079324916347
3600,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004250797024442083,0.00013502319511561782
3605,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.0001351376622766986
3610,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.01487778958554729,0.000135000353567934
3615,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.007863974495217854,0.0001351422701173076
3620,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004038257173219979,0.00013500827213584385
3625,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.005738575982996812,0.00013510079955182647
3630,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010414452709883103,0.0001350125340795707
3635,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008289054197662061,0.00013514120771974093
3640,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0023379383634431457,0.00013504107057235037
3645,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004463336875664187,0.00013509536402939225
3650,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008501594048884165,0.00013502924831105593
3655,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009351753453772583,0.00013509399279532363
3660,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0036131774707757703,0.0001350565618112879
3665,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.004250797024442083,0.00013507850155638606
3670,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.006588735387885228,0.00013510126898330944
3675,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.007863974495217854,0.00013506745756307654
3680,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.011689691817215728,0.0001350472349489292
3685,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0061636556854410204,0.0001350710894803394
3690,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.0038257173219978747,0.00013510149134559083
3695,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008926673751328374,0.0001350664816397304
3700,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.00013506816171030095
3705,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004463336875664187,0.0001350731525081724
3710,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.006588735387885228,0.00013505042214162927
3715,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00977683315621679,0.00013508391237190015
3720,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.00013505883484794224
3725,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.004888416578108395,0.0001351337709367741
3730,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009989373007438894,0.00013502830944809002
3735,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00013509659937540003
3740,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.019766206163655684,0.00013503081720048582
3745,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00013513900880384708
3750,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.007863974495217854,0.00013500793859242175
3755,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.006801275239107333,0.00013514246777266887
3760,0.010309278350515464,0.010309278350515464,0.017431972789115645,0.023379383634431455,0.00013501551126344943
3765,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.009564293304994687,0.00013509944067121793
3770,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008076514346439958,0.0001350206997166821
3775,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.0061636556854410204,0.00013513861349312458
3780,0.010309278350515464,0.010309278350515464,0.020620748299319726,0.026567481402763018,0.00013504963152018428
3785,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006376195536663124,0.00013509158387060846
3790,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.007438894792773645,0.00013503929167409917
3795,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.007013815090329437,0.0001350863954173758
3800,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.022316684378320937,0.00013506410977539546
3805,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.00013506790228763932
3810,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00977683315621679,0.00013510724805798708
3815,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004888416578108395,0.0001350563518024666
3820,0.010309278350515464,0.010309278350515464,0.016581632653061226,0.016790648246546226,0.00013505501762877818
3825,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011689691817215728,0.00013505845189067982
3830,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.015302869287991499,0.00013511099115639066
3835,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.006801275239107333,0.00013505021213280793
3840,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011689691817215728,0.00013507790859030233
3845,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011902231668437832,0.00013505725360505227
3850,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012752391073326248,0.00013506123141919732
3855,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.0061636556854410204,0.00013506651870011062
3860,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009564293304994687,0.00013506950823744944
3865,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011264612114771519,0.00013511487014285508
3870,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.00977683315621679,0.00013503670980094293
3875,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.007438894792773645,0.00013507373312079604
3880,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.004888416578108395,0.0001350396128640612
3885,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.006376195536663124,0.00013511651315304543
3890,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011052072263549416,0.00013501877257690996
3895,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005738575982996812,0.00013511866265509897
3900,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.003188097768331562,0.00013502555462649267
3905,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.0061636556854410204,0.00013507625322665192
3910,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.012752391073326248,0.00013503368320322385
3915,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.007438894792773645,0.00013511362244338722
3920,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.0034006376195536664,0.00013506039138391204
3925,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.005526036131774708,0.00013506455449995824
3930,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.015302869287991499,0.000135051015107713
3935,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.010201912858660999,0.00013505910662406394
3940,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.004250797024442083,0.0001350752649498457
3945,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005951115834218916,0.00013503937814831972
3950,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.0061636556854410204,0.00013511962622498504
3955,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012964930924548352,0.00013502835886193033
3960,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.008501594048884165,0.00013506885350406532
3965,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.005738575982996812,0.0001350319290118928
3970,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.002975557917109458,0.00013512412288445335
3975,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.01849096705632306,0.0001350232074690779
3980,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.007438894792773645,0.00013509242390589375
3985,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.008501594048884165,0.0001350290506556947
3990,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.007226354941551541,0.000135074523742241
3995,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.014452709883103081,0.00013503745100854758
4000,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007013815090329437,0.00013508396178574047
4005,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.00013508650659851647
4010,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.011052072263549416,0.00013505276929904404
4015,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011477151965993623,0.0001350464937413245
4020,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.014027630180658874,0.00013505673475972901
4025,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.01636556854410202,0.00013508928612703398
4030,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010839532412327312,0.00013503617860215956
4035,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.00013509443751988641
4040,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012752391073326248,0.0001350437265662671
4045,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.013390010626992561,0.000135051175702694
4050,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.012964930924548352,0.00013505126217691456
4055,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00013508964437737624
4060,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.015940488841657812,0.00013507889686710856
4065,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.00013504140411577247
4070,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010626992561105207,0.00013506879173676492
4075,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.004463336875664187,0.00013503788337965031
4080,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00977683315621679,0.0001350956110985938
4085,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.015302869287991499,0.00013501983497447666
4090,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.00013514047886559633
4095,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004038257173219979,0.00013500914923150937
4100,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007863974495217854,0.00013508792724642544
4105,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.0001350129170368331
4110,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.012114771519659936,0.00013514476551624332
4115,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.002763018065887354,0.00013500722209173723
4120,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007438894792773645,0.00013511264652004107
4125,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011689691817215728,0.00013501467122816415
4130,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010839532412327312,0.00013509467223562789
4135,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.002763018065887354,0.00013502496166040894
4140,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004888416578108395,0.00013510546915973588
4145,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.010201912858660999,0.00013507540083790656
4150,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.0061636556854410204,0.0001350724730678681
4155,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009139213602550478,0.00013503689510284409
4160,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.004038257173219979,0.00013507711796885736
4165,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.005100956429330499,0.00013508157756794543
4170,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.006588735387885228,0.00013505464702497587
4175,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005951115834218916,0.0001350880507810262
4180,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.002763018065887354,0.00013506271383440665
4185,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.006801275239107333,0.00013504569076641947
4190,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010414452709883103,0.0001350685323141033
4195,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.007863974495217854,0.00013508646953813624
4200,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.002763018065887354,0.00013509585816779535
4205,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.0076514346439957494,0.00013504060114086743
4210,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009989373007438894,0.00013508507359714746
4215,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.015727948990435708,0.00013503752512930805
4220,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.0061636556854410204,0.00013511011406072514
4225,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.0061636556854410204,0.00013502084795820305
4230,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.007013815090329437,0.00013515309174833576
4235,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.01934112646121148,0.00013501110107820167
4240,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.009139213602550478,0.00013510120721600905
4245,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.006801275239107333,0.00013501667248869674
4250,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.006801275239107333,0.00013515536478499006
4255,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.022741764080765142,0.0001350106934140191
4260,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005738575982996812,0.0001351224181069626
4265,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.0076514346439957494,0.00013501963731911543
4270,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008501594048884165,0.00013510282551927925
4275,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.021891604675876728,0.00013503120015774823
4280,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.007226354941551541,0.00013511131234635268
4285,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.008289054197662061,0.0001350817752233067
4290,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007013815090329437,0.00013507710561539728
4295,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.018278427205100957,0.0001350441095235295
