step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
9600,0.03963020154755417,0.03990285316799877,0.04072202605374138,100.48563449707463,78.94345308770862,3.922798701149964,3.9219545458663547,179.1747111470168,131.0949832913307,177.42699956518874,130.58446597463598,171.09181400484312,126.96604739240856,169.9530718180567,123.79400111432017,167.19921781412063,122.3342769709158
9700,0.03963706986812073,0.03992813653131841,0.04076641508175082,100.12154685851584,79.0274691311649,3.9770316082190575,3.9761993528753954,181.8375246723501,132.76983665872314,180.0127068186646,132.2442987946881,173.81844697784058,128.65725057822024,172.5711908095293,125.35848273729827,169.98992348335935,123.85573781937491
9800,0.039643926767787746,0.039951528454045385,0.040809479110354784,99.77755427761073,79.12218323999986,4.030377234290439,4.029556397466241,184.4464748407833,134.39928290217247,182.52810060722942,133.84864459215638,176.4925527436127,130.2726330069127,175.13767796591725,126.8968754993177,172.723535517303,125.31008125272325
9900,0.039650758641274264,0.03997311168848016,0.040851139922479233,99.45254930007223,79.22729069853243,4.082732558301802,4.0819226051273825,186.99824138945172,135.97565588522644,184.97042792663862,135.39774820518227,179.10804372456562,131.81029736956282,177.64837997066024,128.40865342287404,175.39366844574408,126.695827952158
10000,0.03965754814332957,0.03999297012801499,0.04089133721403689,99.14538557790124,79.34223566948663,4.134004655124243,4.133205098310606,189.48976803465027,137.49500412971656,187.33795971956405,136.8886791079535,181.66001975810417,133.27008106701507,180.09940168086706,129.89013160058218,177.99498807481152,128.01617076016294
10100,0.039664275032116364,0.040011187578835095,0.04093002931404208,98.85489636318509,79.46625074760354,4.184111813500559,4.183322164354579,191.91834011358355,138.95598113009487,189.62988772964513,138.3168529621551,184.1447478392949,134.65321563976232,182.48731228577233,131.33578229935327,180.52309092246355,129.27740741887033
10200,0.03967091551624344,0.04002784636040151,0.040967192661519304,98.57990729566335,79.59840396337894,4.232984243175751,4.232204056905509,194.28166517758822,140.35872597042547,191.84615590741768,139.67749171972667,186.55961670363305,135.96194370845927,184.80927649421108,132.73974975081398,182.97442637013086,130.48695521706884
10300,0.03967744338985554,0.040043026179012814,0.04100282103509826,98.31925013346105,79.73763786219297,4.280564576648534,4.279793372554223,196.57794225009388,141.70395341847458,193.98733480891482,140.96683211171316,188.9030817409687,137.19922523698563,187.06318077380794,134.0968594289646,185.3462082716317,131.65175513488222
10400,0.039683830070386464,0.04005680480366708,0.04103692326943174,98.07177692688052,79.882813466272,4.3268079736724125,4.326045311916335,198.80590335554365,142.99233846067972,196.0544679135301,142.1828747490532,191.1745484993666,138.36846040362906,189.24770600618731,135.40303417658507,187.63633961984922,132.77726234566788
10500,0.0396900464335598,0.04006925672460938,0.04106952230280275,97.83636580740622,80.03275039406772,4.371681923096521,4.370927388481764,200.96484398363216,144.22430682772296,198.048965662432,143.3255564309356,193.37428142861668,139.47332065255722,191.3623772836038,136.6553786121474,189.84332659266977,133.8669999297559
10600,0.039696062429357505,0.0400804545343041,0.04110065214212195,97.61193395700603,80.18625891309556,4.41516575883646,4.414418920954038,203.05461240337422,145.40022066473253,199.97250308186628,144.39649440744952,195.50325514540074,140.51762905652805,193.40755710517303,137.85210987643015,191.96622090331576,134.92266796716223
10700,0.03970184881101693,0.04009046853935798,0.04113035543418796,97.39744211764592,80.34217313316822,4.457249903615879,4.456510422773364,205.07558763662877,146.52064336274606,201.82693313556678,145.39852045602123,197.56303242691138,141.50526174752747,195.38436845049867,138.99243572761276,194.00458231521915,135.9445973498126
10800,0.039707375950722344,0.040099367593254984,0.041158680717544784,97.19190360427302,80.49937567442059,4.497934946813179,4.497202417111852,207.02863690093713,147.58656234456234,203.61422376688506,146.33523856404756,199.55561690677345,142.44008155100576,197.29455575145437,140.0764137689667,195.95851206170363,136.9323333405481
10900,0.039712615322687855,0.04010721933750173,0.04118568098572433,96.99438820422841,80.6568200277508,4.5372305433859825,4.536504596997428,208.9150614117448,148.59946906881882,205.33640231084945,147.21071745221911,201.4833258631833,143.32586336835462,199.14025777044742,141.10481710084412,197.8287449079463,137.88516712272857
11000,0.0397175391388769,0.04011409096535967,0.04121141044927802,96.80402792857228,80.81354527679112,4.575154256274646,4.574434576089975,210.73652909718376,149.56131382994138,206.9955171043962,148.02927563030792,203.34866754087042,144.16626748612637,200.92374177636066,142.07903053205973,199.616753964027,138.8024663078696
11100,0.03972212064197143,0.04012004979611965,0.041235923300067756,96.6200193415964,80.96868510955977,4.611730360640557,4.61101660861556,212.49501460808835,150.4744494022291,208.59361509080355,148.79529929314137,205.1542358257377,144.9647882758218,202.64717066556312,143.0009284895673,201.32485089429218,139.68384467301462
11200,0.03972633387684237,0.04012516276369955,0.04125927227272392,96.44162666989348,81.12147549974019,4.64698865750326,4.6462805480867315,214.19272211928,151.3415271638559,210.132733484488,149.51314514581142,206.90260315754094,145.7247162386717,204.31247879461185,143.8727824685494,202.95615777617687,140.52921011838316
11300,0.03973015503848261,0.040129497318877556,0.04128150783274744,96.26818041641292,81.27125766166635,4.680963392554817,4.680260657016849,215.8320184585927,152.16538877198846,211.6149077704066,150.18703017297346,208.59622947098035,146.4491055670027,205.92136511767234,144.69718406760498,204.514483239722,141.33874397447633
11400,0.03973356196314485,0.040133121040576376,0.04130267774025323,96.09907989686802,81.41747453123551,4.7136922391502845,4.712994618611735,217.41537938418696,152.94897747601388,213.0421813990195,150.82095303710432,210.23739950145244,147.14079468564628,207.4754028460917,145.4769651650023,206.00408293103203,142.11288594558343
11500,0.0397365356213604,0.04013610136579861,0.04132282659434585,95.93379078149643,81.55966810415617,4.745215369420671,4.744522629154972,218.9453243873048,153.695264715669,214.41664543253967,151.41866425650738,211.82814928219042,147.80237433505098,208.9761501976607,146.21512082194783,207.42941346341172,142.8522958550115
11600,0.039739060409867306,0.040138504667078544,0.04134199722652778,95.77184123391324,81.69747358097206,4.775574671885488,4.774886545956908,220.42436929448544,154.4071798640981,215.74048951851486,151.98357970989912,213.37021134137655,148.4362053934227,210.42525425509893,146.91476097816417,208.79493575733468,143.5578280141688
11700,0.03974112518718294,0.0401403968831472,0.04136022930030023,95.6128221846572,81.83060983137858,4.804813025200736,4.804129293547721,221.8549939663439,155.0875628508571,217.01606599544797,152.51879433654622,214.86494883918277,149.04444857518902,211.8244845716509,147.57904985367375,210.10493697454754,144.23050605396168
11800,0.03974272335219526,0.04014184141899479,0.04137756138277339,95.4563801556705,81.9588730794119,4.832973801785071,4.83229424789188,223.2395976275095,155.73911078740798,218.24600787963115,153.02705763546982,216.31328079906228,149.6290569426725,213.17575790656144,148.21116045084116,211.36344936944718,144.8715101631569
11900,0.03974385374544431,0.04014289951483573,0.04139403085596871,95.30221512874417,82.0821269831709,4.860100311133392,4.859424715135867,224.58048827745412,156.36435645199813,219.43339457363422,153.5108007275152,217.7155174788198,150.19181325252356,214.4810906747547,148.8141912315404,212.57418490882492,145.48217950908762
12000,0.03974452066185733,0.040143629321734715,0.041409673509339925,95.1500772985551,82.20029415861971,4.886235505202406,4.8855636943824345,225.87986108524515,156.96563837104594,220.58204545374758,153.97214255176112,219.0711217906745,150.73433699752832,215.742566350871,149.39116512037958,213.74051675710317,146.06398269976887
12100,0.03974473337526292,0.04014408504845393,0.041424525046968405,94.99975873417412,82.31334793833071,4.91142159012996,4.910753387357642,227.13978912962443,157.54508652092338,221.69696575238686,154.4129270116005,220.3782599200169,151.2580804155186,216.96229531783658,149.94494592998527,214.8654768631833,146.61851378556065
12200,0.03974450733381585,0.04014431699049696,0.04143861963298442,94.85109339009996,82.42130148261,4.9356998607338785,4.935035116498918,228.362221270389,158.10463319122795,222.7850176535724,154.83476567537843,221.63318449977112,151.76438677361188,218.14237545852802,150.47820403753101,215.95175250756233,147.1474795843148
12300,0.03974386238386292,0.04014437021132878,0.04145199127243031,94.70394812471838,82.52420563809059,4.959110473826719,4.958449038581265,229.54898380072908,158.64598430805427,223.8554640408788,155.23905883820655,222.82968383417492,152.25443781939106,219.28485745655794,150.99338510081307,217.00171413295826,147.65266281067318
12400,0.03974282290126,0.04014428539457535,0.04146467254054511,94.55822147628894,82.62213547262301,4.981692368916499,4.98103410877375,230.70178884879775,159.17063809201974,224.919134981308,155.62708261197668,223.959931361172,152.72935181437035,220.39172819920003,151.49267111581236,218.01742701716424,148.13590746957837
12500,0.03974141652586106,0.0401440979124003,0.0414766951912417,94.4138382582768,82.7151915118082,5.003483111996399,5.002827909219758,231.82223175714617,159.67991818874918,225.98444618716678,155.99996102634984,225.01847350326597,153.1900450669772,221.46489206632978,151.97798361534967,219.000686491313,148.59907640934776
12600,0.039739674077667035,0.04014383778074782,0.04148808918355651,94.27074497003242,82.80348769019538,5.024518896941513,5.023866605629235,232.91180457355927,160.17496980753168,227.05236617843724,156.35874726946471,226.00727483292167,153.63738722670894,222.5061561995879,152.45094698603037,219.953066076127,149.0440190254898
12700,0.03973762760893817,0.04014353089323529,0.04149888339592681,94.12890778942689,82.88715218247891,5.044834514904779,5.044184962866495,233.97190611798823,160.65677677621804,228.11689386039214,156.70442957289387,226.93522198832414,154.0721274580713,223.5172212497354,152.91291775136332,220.87592708769532,149.47251183283026
12800,0.03973531091482464,0.04014319804890196,0.04150910423081356,93.9883063732056,82.9663209841433,5.064463298053734,5.063816383069778,235.003849709343,161.12616766503683,229.17027210227442,157.03796560205868,227.81293016321288,154.49491997648533,224.49968290348738,153.36498703033936,221.77047988508835,149.88625426396337
12900,0.0397327578062101,0.04014285560978817,0.04151877685012823,93.84893326840273,83.04113539981842,5.0834371416252395,5.082792769850427,236.00887370693806,161.58388049123351,230.20650715854498,157.36027407073,228.6491932966173,154.9063257143362,225.45502362701993,153.80802458212992,222.637808090898,150.2868261304665
13000,0.0397300017037965,0.04014251630118892,0.04152792479866465,93.71079018289724,83.11173974747412,5.101786541186535,5.1011446435185,236.98814989009117,162.03054687204505,231.22189617544328,157.67225680200409,229.45048739846152,155.3068220219725,226.38460604921855,154.2426877474881,223.4789097391884,150.67564664197263
13100,0.03972707495968072,0.04014218923432973,0.04153656955970196,93.5738854321389,83.1782810480213,5.119540596445524,5.118901092565824,237.94278931809293,162.4667031284534,232.2144306425567,157.97481391826406,230.2215453256393,155.69681522430824,227.2896717476339,154.66943792691492,224.29473421096935,151.0539692901455
13200,0.039724008157543504,0.04014188028138647,0.04154473141370132,93.43823267898499,83.24090281117782,5.136727065167383,5.136089849195445,238.8738456538978,162.89284486134588,233.183172867698,158.2688324947085,230.9659798579353,156.0766579200061,228.1713474569632,155.08864171675356,225.08621562797407,151.42288915489237
13300,0.03972083018950086,0.040141593229406074,0.04155242920097919,93.30384809586765,83.2997523550716,5.15337233999749,5.15273727387061,239.78232531282794,163.30937409580736,234.12783201595852,158.55516825681687,231.68671133627907,156.44666441521434,229.03063007057187,155.50044804428703,225.85429072754698,151.7833282250354
13400,0.03971756700537303,0.04014132956573245,0.04155968094142894,93.17074938890411,83.3549691318236,5.169501542299975,5.16886865455713,240.66920137558702,163.71669514365033,235.04850658631554,158.83468105420778,232.38621257121116,156.807127995885,229.8683996862885,155.90504510754647,226.59992216839356,152.13607330807318
13500,0.03971424254102942,0.04014108918395023,0.04156650387244221,93.03895536211408,83.40669531861636,5.185138554778956,5.184507695049034,241.53539280430874,164.11513819113,235.945547332006,159.10817598316171,233.0666676055221,157.15833877666682,230.68540523161528,156.30241013547624,227.32413546198774,152.4817660268866
13600,0.03971087824861452,0.040140870274830535,0.04157291504479083,92.90848416774486,83.45506786595224,5.20030604219848,5.19967710727596,242.38180100732097,164.50502689454348,236.81945516103087,159.376436909953,233.7300633429265,157.5006225872147,231.4822849496428,156.6924533474837,228.02800580297546,152.82093944593228
13700,0.039707492102826904,0.04014067048723595,0.0415789300769405,92.77935270895641,83.50021907167904,5.2150255114615165,5.214398465465955,243.20927205669364,164.8866798550964,237.67082243208998,159.6402094166627,234.3782297798718,157.8343799228167,232.25955749682862,157.07505692811677,228.71270878690152,153.1540426552736
13800,0.039704100189451176,0.04014048644191773,0.04158456575153367,92.65157577089089,83.54228015332717,5.2293173389706435,5.22869209333371,244.01863852581783,165.26036343982705,238.50030554696716,159.90014727362487,235.0128935814457,158.1601246794815,233.01762627606672,157.44993150218593,229.37952339264658,153.48145538131078
