step,train_loss,val_loss,train_acc,val_acc,weight_norm
2885,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009989373007438894,0.0001350484579414769
2890,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012539851222104145,0.0001350795392470326
2895,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011052072263549416,0.00013505091628003237
2900,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.010201912858660999,0.00013510566681509712
2905,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.00013506455449995824
2910,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.012327311370882041,0.00013511624137692372
2915,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013502517166923025
2920,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009351753453772583,0.00013512082451061258
2925,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.0001350230345206368
2930,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010626992561105207,0.0001351438884205778
2935,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.011264612114771519,0.00013504063820124766
2940,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007438894792773645,0.00013511746436947142
2945,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.00977683315621679,0.00013500141596550067
2950,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.015940488841657812,0.00013511388186604885
2955,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.0001350243069270248
2960,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008926673751328374,0.0001351475079843806
2965,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013504378833356748
2970,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.013177470775770457,0.00013509986068886056
2975,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013502866769843228
2980,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.00977683315621679,0.00013509163328444875
2985,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.00013507740209843915
2990,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012114771519659936,0.00013509937890391753
2995,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.0001350740296038379
3000,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010626992561105207,0.00013504518427455629
3005,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.009564293304994687,0.00013507410372459838
3010,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011052072263549416,0.00013505048390892964
3015,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.0001351174767229315
3020,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008289054197662061,0.00013506445567227764
3025,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010414452709883103,0.0001350888414024712
3030,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012114771519659936,0.000135035610342996
3035,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.007013815090329437,0.00013508824843638743
3040,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011052072263549416,0.0001350606878669539
3045,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008926673751328374,0.00013511018818148558
3050,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008289054197662061,0.00013505694476855033
3055,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009139213602550478,0.00013506630869128928
3060,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009139213602550478,0.00013505894602908295
3065,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010201912858660999,0.00013506943411668897
3070,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009989373007438894,0.0001350966734961605
3075,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010414452709883103,0.00013508256584475166
3080,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010414452709883103,0.00013506307208474891
3085,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010201912858660999,0.00013504630843942336
3090,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012114771519659936,0.00013506618515668852
3095,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.007863974495217854,0.0001350753761309864
3100,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008076514346439958,0.0001350992306623966
3105,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.00013509458576140736
3110,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013504709906086832
3115,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.00013508261525859198
3120,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009351753453772583,0.00013503958815714104
3125,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013512609943806578
3130,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.00013504247886679925
3135,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009564293304994687,0.00013512255399502346
3140,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.010201912858660999,0.00013500291073417008
3145,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011052072263549416,0.00013512658122300883
3150,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.00977683315621679,0.00013499922940306692
3155,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013517559975259749
3160,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010201912858660999,0.00013501717898055994
3165,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.00013513914469190792
3170,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.0001349855047089205
3175,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010626992561105207,0.00013514178833236458
3180,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.011052072263549416,0.0001350139053136393
3185,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.0001351612450319871
3190,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008501594048884165,0.0001350167589629173
3195,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011264612114771519,0.00013511692081722798
3200,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012114771519659936,0.0001350161412899134
3205,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010839532412327312,0.0001351160190146423
3210,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010201912858660999,0.00013505415288657274
3215,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008926673751328374,0.00013512838482818018
3220,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012964930924548352,0.00013503038482938308
3225,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011902231668437832,0.00013509259685433482
3230,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011052072263549416,0.00013503136075272923
3235,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.00013511154706209415
3240,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.00013506427037037646
3245,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.0001351343762563179
3250,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.013177470775770457,0.00013501263290725132
3255,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009564293304994687,0.00013512187455471918
3260,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010201912858660999,0.00013500788917858144
3265,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010626992561105207,0.0001351595649614165
3270,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012539851222104145,0.00013501706779941923
3275,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009989373007438894,0.00013514964513297405
3280,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010626992561105207,0.0001349713723505915
3285,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011902231668437832,0.0001351547347585261
3290,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008926673751328374,0.0001349758813635199
3295,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011052072263549416,0.0001351979965757185
3300,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007863974495217854,0.00013499664752991065
3305,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.0001351525111357121
3310,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.0001349653068016933
3315,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009989373007438894,0.0001351546853446858
3320,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.00977683315621679,0.00013499287972458692
3325,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011689691817215728,0.00013517446323427034
3330,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.00013500670324641397
3335,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012964930924548352,0.0001351209727521335
3340,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010414452709883103,0.00013500069946481617
3345,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.00013511915679350207
3350,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.00013504641962056407
3355,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.010414452709883103,0.0001351333756260516
3360,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.00013502172505386857
3365,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008926673751328374,0.000135089607316996
3370,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011052072263549416,0.000135024492228926
3375,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.00871413390010627,0.00013510566681509712
3380,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.00013506199733372216
3385,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.012752391073326248,0.00013512477761783747
3390,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012539851222104145,0.0001350100880944753
3395,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010414452709883103,0.00013510606212581962
3400,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009989373007438894,0.00013500681442755468
3405,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011264612114771519,0.0001351404418052161
3410,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011477151965993623,0.00013502006969021813
3415,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009989373007438894,0.0001351304355025531
3420,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009989373007438894,0.0001349774255460296
3425,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009351753453772583,0.00013513049726985348
3430,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011902231668437832,0.00013498879072930119
3435,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.0076514346439957494,0.0001351728696379203
3440,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.0001350098657321939
3445,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013512823658665924
3450,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009351753453772583,0.00013498053861796922
3455,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008926673751328374,0.00013512266517616417
3460,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.00013501065635363886
3465,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012752391073326248,0.00013513590808536755
3470,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010626992561105207,0.00013502434398740505
3475,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009564293304994687,0.0001350858148047521
3480,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009139213602550478,0.0001350272099901431
3485,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014027630180658874,0.00013508151580064506
3490,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011264612114771519,0.00013507257189554874
3495,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009139213602550478,0.00013509120091334604
3500,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013504902620064047
3505,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.00013504409717006943
3510,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.008926673751328374,0.0001350555117671813
3515,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.00013506386270619388
3520,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010839532412327312,0.00013509311569965808
3525,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012539851222104145,0.0001350776491676407
3530,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.0076514346439957494,0.0001350458884217807
3535,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.0001350589213221628
3540,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010414452709883103,0.00013504743260429043
3545,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008076514346439958,0.0001350926709750953
3550,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010414452709883103,0.00013506187379912137
3555,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.0001350814416798846
3560,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010626992561105207,0.00013502000792291774
3565,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013508178757676677
3570,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.00013503339907364206
3575,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.00871413390010627,0.0001351216398389777
3580,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010201912858660999,0.00013505588237098365
3585,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010626992561105207,0.00013507419019881894
3590,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009351753453772583,0.00013502691350710124
3595,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009564293304994687,0.00013507063240231651
3600,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011902231668437832,0.0001350607496342543
3605,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011902231668437832,0.00013508642012429592
3610,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009351753453772583,0.0001350770438480969
3615,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009351753453772583,0.00013503380673782463
3620,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010626992561105207,0.00013507769858148101
3625,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00977683315621679,0.000135029421259497
3630,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.00013512645768840804
3635,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010414452709883103,0.00013504039113204608
3640,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010201912858660999,0.00013510644508308203
3645,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008289054197662061,0.00013499767286709712
3650,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009564293304994687,0.00013510989169844372
3655,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009989373007438894,0.00013501227465690906
3660,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00013515067047016052
3665,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00013502786472352723
3670,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010414452709883103,0.00013510287493311953
3675,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011477151965993623,0.00013500803742010238
3680,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011052072263549416,0.00013510124427638928
3685,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011264612114771519,0.00013504436894619113
3690,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.0001351191320865819
3695,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011689691817215728,0.00013503821692307242
3700,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011264612114771519,0.00013507801977144304
3705,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.008926673751328374,0.00013503703099090493
3710,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.009989373007438894,0.00013508882904901111
3715,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011477151965993623,0.00013508139226604428
3720,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.012752391073326248,0.00013510936049966038
3725,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013503279375409825
3730,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012539851222104145,0.00013508013221311634
3735,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011902231668437832,0.00013502864299151212
3740,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.00013511340008110582
3745,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013504735848352998
3750,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.0001351283107074197
3755,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010414452709883103,0.00013499832760048122
3760,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.010201912858660999,0.00013512676652490999
3765,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010201912858660999,0.00013499601750344668
3770,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010626992561105207,0.0001351713625157908
3775,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008076514346439958,0.00013500606086648992
3780,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.009989373007438894,0.00013514895333920969
3785,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.00977683315621679,0.00013496508443941192
3790,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.011689691817215728,0.0001351521281784497
3795,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.0001349818727916576
3800,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.011264612114771519,0.0001351872120050706
3805,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008501594048884165,0.00013499904410116574
3810,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.00013513936705418934
3815,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00871413390010627,0.00013498261399926228
3820,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010626992561105207,0.00013513606868034857
3825,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010201912858660999,0.00013501901964611154
3830,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.00013514712502711817
3835,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.00977683315621679,0.0001350130282179738
3840,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011477151965993623,0.00013510544445281573
3845,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008076514346439958,0.0001350162648245142
3850,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009564293304994687,0.0001351133630207256
3855,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008289054197662061,0.00013505969959014768
3860,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010201912858660999,0.0001351304849163934
3865,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010414452709883103,0.000135015918927632
3870,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.007863974495217854,0.00013509837827365123
3875,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.007013815090329437,0.00013501338646831605
3880,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.013177470775770457,0.00013512769303441582
3885,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011477151965993623,0.00013503430087622774
3890,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.00013513608103380865
3895,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.00013498729596063178
3900,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010839532412327312,0.00013513252323730623
3905,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012539851222104145,0.00013498692535682944
3910,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008501594048884165,0.00013517467324309165
3915,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009564293304994687,0.00013499905645462582
3920,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009989373007438894,0.00013514819977814496
3925,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.00013496110662526687
3930,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.00013514760681206122
3935,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008926673751328374,0.00013497888325431879
3940,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011052072263549416,0.0001351799852309251
3945,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009989373007438894,0.0001350000694383522
3950,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009564293304994687,0.0001351283724747201
3955,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008076514346439958,0.0001349855417693007
3960,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014452709883103081,0.00013512121982133505
3965,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.0001350244304616256
3970,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.00013512936075152633
3975,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.00013502161387272786
3980,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.014027630180658874,0.00013508202229250824
3985,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.009564293304994687,0.0001350262587737171
3990,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009564293304994687,0.00013508624717585484
3995,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.0001350720901106057
4000,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010839532412327312,0.0001351010095606478
4005,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009564293304994687,0.00013503380673782463
4010,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.00013506706225235404
4015,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.00977683315621679,0.00013503222549493467
4020,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.008501594048884165,0.0001350927203889356
4025,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008501594048884165,0.000135056413569767
4030,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013510015717190242
4035,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010839532412327312,0.00013501119990588228
4040,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009351753453772583,0.00013509359748460113
4045,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010626992561105207,0.00013501346058907653
4050,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00871413390010627,0.00013513351151411246
4055,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009564293304994687,0.00013502740764550434
4060,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008926673751328374,0.00013510559269433667
4065,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009139213602550478,0.00013499174320625977
4070,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.00977683315621679,0.00013510275139851877
4075,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011052072263549416,0.00013501285526953271
4080,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010201912858660999,0.00013513430213555743
4085,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.007226354941551541,0.00013503541268763475
4090,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.00013508016927349657
4095,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010626992561105207,0.00013502399809052287
4100,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011902231668437832,0.0001350734860515945
4105,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.00013506527100064277
4110,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.00013508062635151944
4115,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.0001350648509830001
4120,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011902231668437832,0.0001350334855478626
4125,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008926673751328374,0.00013507068181615683
4130,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010626992561105207,0.00013503709275820532
4135,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010414452709883103,0.00013511820557707608
4140,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.0001350506321504506
4145,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011689691817215728,0.00013508091048110125
4150,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.00013501617835029364
4155,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.00013508323293159587
4160,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009564293304994687,0.00013504165118497402
4165,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.00013510814986057276
4170,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011264612114771519,0.00013504965622710444
4175,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008926673751328374,0.00013506378858543343
4180,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009564293304994687,0.00013504380068702756
4185,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.010626992561105207,0.00013506806288262035
4190,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011052072263549416,0.00013508367765615865
4195,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009139213602550478,0.00013508298586239432
4200,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009564293304994687,0.0001350565618112879
4205,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010626992561105207,0.00013504730906968966
4210,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.0001350543011280937
4215,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008076514346439958,0.00013506938470284866
4220,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.015090329436769395,0.00013508617305509437
4225,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013509226331091272
4230,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.010414452709883103,0.0001350334361340223
4235,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.00871413390010627,0.0001350807004722799
4240,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.011902231668437832,0.00013502879123303307
4245,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.008926673751328374,0.0001351218622012591
4250,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010839532412327312,0.00013503574623105686
4255,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008076514346439958,0.000135121368062856
4260,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.011689691817215728,0.00013499013725644965
4265,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.00013512674181798983
4270,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008926673751328374,0.00013499512805432108
4275,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.00013517317847442224
4280,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010201912858660999,0.00013500991514603418
4285,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013513440096323806
4290,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009989373007438894,0.00013497630138116254
4295,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.013602550478214665,0.00013513491980856132
4300,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010414452709883103,0.00013500352840717397
4305,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008926673751328374,0.00013515898434879285
