step,train_loss,val_loss,train_acc,val_acc,weight_norm
43920,4.471188357701244e-07,0.07221488545819127,1.0,0.009433962264150943,3.7448269788050714
43930,4.468655435990449e-07,0.07221490423438781,1.0,0.009433962264150943,3.744827964611777
43940,4.4661488390517803e-07,0.07221491675185218,1.0,0.009433962264150943,3.7448286218162474
43950,4.463631233572041e-07,0.07221492926931655,1.0,0.009433962264150943,3.7448292790207174
43960,4.461117457150065e-07,0.07221494178678092,1.0,0.009433962264150943,3.744829936225188
43970,4.458602723463648e-07,0.07221495430424528,1.0,0.009433962264150943,3.744830593429658
43980,4.4560966051572005e-07,0.07221496682170965,1.0,0.009433962264150943,3.7448312506341286
43990,4.453590486850752e-07,0.07221497933917402,1.0,0.009433962264150943,3.7448319078385985
44000,4.451093941188714e-07,0.07221499185663838,1.0,0.009433962264150943,3.744832565043069
44010,4.448586865617825e-07,0.07221500437410275,1.0,0.009433962264150943,3.7448335508497745
44020,4.446097978071314e-07,0.07221501689156712,1.0,0.009433962264150943,3.7448342080542445
44030,4.4436129195825675e-07,0.07221502940903148,1.0,0.009433962264150943,3.744834865258715
44040,4.441123074771616e-07,0.07221504818522803,1.0,0.009433962264150943,3.7448355224631853
44050,4.4386375376506484e-07,0.07221505444396022,1.0,0.009433962264150943,3.7448361796676557
44060,4.4361448210463736e-07,0.07221507322015676,1.0,0.009433962264150943,3.744837165474361
44070,4.4336631129831705e-07,0.07221509199635331,1.0,0.009433962264150943,3.744837494076596
44080,4.4311861912421715e-07,0.0722150982550855,1.0,0.009433962264150943,3.7448384798833017
44090,4.428710226765614e-07,0.07221511077254986,1.0,0.009433962264150943,3.744838808485537
44100,4.4262433563012457e-07,0.07221511703128204,1.0,0.009433962264150943,3.744839465690007
44110,4.423776485836877e-07,0.0722151358074786,1.0,0.009433962264150943,3.7448404514967124
44120,4.421314880326934e-07,0.07221514832494295,1.0,0.009433962264150943,3.744841108701183
44130,4.418854710713652e-07,0.07221516710113951,1.0,0.009433962264150943,3.744841765905653
44140,4.4163887975137247e-07,0.0722151733598717,1.0,0.009433962264150943,3.744842423110123
44150,4.4139252774748997e-07,0.07221519213606824,1.0,0.009433962264150943,3.7448430803145936
44160,4.411467979654941e-07,0.07221520465353261,1.0,0.009433962264150943,3.744843737519064
44170,4.409009724570541e-07,0.07221521717099698,1.0,0.009433962264150943,3.744844394723534
44180,4.406556255808346e-07,0.07221522968846134,1.0,0.009433962264150943,3.7448453805302395
44190,4.404110445161679e-07,0.07221523594719352,1.0,0.009433962264150943,3.7448457091324747
44200,4.4016684635727754e-07,0.07221525472339008,1.0,0.009433962264150943,3.744846366336945
44210,4.3992216956616674e-07,0.07221526724085443,1.0,0.009433962264150943,3.744847023541415
44220,4.396788808084953e-07,0.0722152797583188,1.0,0.009433962264150943,3.7448480093481207
44230,4.394352091450475e-07,0.07221529227578317,1.0,0.009433962264150943,3.744848666552591
44240,4.3919244688281864e-07,0.07221530479324755,1.0,0.009433962264150943,3.7448493237570615
44250,4.3894877521937084e-07,0.0722153173107119,1.0,0.009433962264150943,3.7448499809615314
44260,4.387062522732522e-07,0.07221532982817627,1.0,0.009433962264150943,3.744850638166002
44270,4.3846349001102326e-07,0.07221534234564064,1.0,0.009433962264150943,3.744850966768237
44280,4.3822206791901174e-07,0.072215354863105,1.0,0.009433962264150943,3.7448519525749426
44290,4.3797920993033874e-07,0.07221536738056937,1.0,0.009433962264150943,3.7448526097794126
44300,4.377382664705477e-07,0.07221537989803374,1.0,0.009433962264150943,3.744853266983883
44310,4.374960785669834e-07,0.0722153924154981,1.0,0.009433962264150943,3.7448539241883534
44320,4.372545607485278e-07,0.07221540493296247,1.0,0.009433962264150943,3.7448545813928233
44330,4.370142873738454e-07,0.07221541745042684,1.0,0.009433962264150943,3.7448552385972937
44340,4.3677497126360395e-07,0.0722154299678912,1.0,0.009433962264150943,3.744855895801764
44350,4.365338842141468e-07,0.07221544248535557,1.0,0.009433962264150943,3.7448565530062345
44360,4.3629432878779514e-07,0.07221546126155212,1.0,0.009433962264150943,3.7448572102107045
44370,4.3605439045566707e-07,0.07221546752028431,1.0,0.009433962264150943,3.744857867415175
44380,4.358149307557595e-07,0.07221548003774866,1.0,0.009433962264150943,3.7448585246196453
44390,4.355763804570709e-07,0.07221549255521303,1.0,0.009433962264150943,3.7448591818241157
44400,4.353371600732736e-07,0.0722155050726774,1.0,0.009433962264150943,3.744860167630821
44410,4.3509860977458496e-07,0.07221551759014176,1.0,0.009433962264150943,3.7448608248352913
44420,4.3486063383456085e-07,0.07221553010760613,1.0,0.009433962264150943,3.7448611534375265
44430,4.346226578945368e-07,0.07221554888380269,1.0,0.009433962264150943,3.744861810641997
44440,4.343850648602891e-07,0.07221555514253486,1.0,0.009433962264150943,3.744862796448702
44450,4.3414795045826196e-07,0.07221556765999923,1.0,0.009433962264150943,3.744863125050937
44460,4.339103095607922e-07,0.07221558643619579,1.0,0.009433962264150943,3.7448637822554076
44470,4.3367362592776346e-07,0.07221559269492796,1.0,0.009433962264150943,3.744864439459878
44480,4.334377559695095e-07,0.07221560521239233,1.0,0.009433962264150943,3.744865096664348
44490,4.3320116806292485e-07,0.0722156177298567,1.0,0.009433962264150943,3.7448660824710536
44500,4.329644844298961e-07,0.07221563024732107,1.0,0.009433962264150943,3.7448664110732888
44510,4.327282315658658e-07,0.07221564276478543,1.0,0.009433962264150943,3.744867396879994
44520,4.3249245733405597e-07,0.0722156552822498,1.0,0.009433962264150943,3.744867725482229
44530,4.322568745551343e-07,0.07221567405844634,1.0,0.009433962264150943,3.7448683826866995
44540,4.320221533142095e-07,0.07221568031717852,1.0,0.009433962264150943,3.74486903989117
44550,4.317871448939525e-07,0.0722156928346429,1.0,0.009433962264150943,3.7448696970956403
44560,4.3155251937947177e-07,0.07221570535210727,1.0,0.009433962264150943,3.7448703543001103
44570,4.313174630959927e-07,0.07221571786957162,1.0,0.009433962264150943,3.7448710115045807
44580,4.310843213413955e-07,0.07221573038703599,1.0,0.009433962264150943,3.7448719973112863
44590,4.308506530913558e-07,0.07221574290450036,1.0,0.009433962264150943,3.7448723259135215
44600,4.3061679338842786e-07,0.07221575542196472,1.0,0.009433962264150943,3.7448729831179914
44610,4.303842738557173e-07,0.07221576793942909,1.0,0.009433962264150943,3.744873640322462
44620,4.301510842378981e-07,0.07221578045689346,1.0,0.009433962264150943,3.7448742975269322
44630,4.2991818179941116e-07,0.07221579297435782,1.0,0.009433962264150943,3.7448749547314026
44640,4.296861887621431e-07,0.07221580549182219,1.0,0.009433962264150943,3.7448756119358726
44650,4.29453094870768e-07,0.07221581800928656,1.0,0.009433962264150943,3.744876269140343
44660,4.292208625173897e-07,0.07221583052675093,1.0,0.009433962264150943,3.7448769263448134
44670,4.289885823007894e-07,0.07221584304421529,1.0,0.009433962264150943,3.7448775835492834
44680,4.2875759439118437e-07,0.07221585556167966,1.0,0.009433962264150943,3.7448782407537538
44690,4.285265107551353e-07,0.07221586807914403,1.0,0.009433962264150943,3.744878897958224
44700,4.2829609720419484e-07,0.0722158743378762,1.0,0.009433962264150943,3.7448795551626946
44710,4.2806510929458984e-07,0.07221588685534057,1.0,0.009433962264150943,3.7448802123671645
44720,4.278351743758699e-07,0.07221589937280494,1.0,0.009433962264150943,3.744880869571635
44730,4.276050480042617e-07,0.07221591189026931,1.0,0.009433962264150943,3.7448815267761053
44740,4.273745865900993e-07,0.07221591814900148,1.0,0.009433962264150943,3.7448818553783405
44750,4.271444602184911e-07,0.07221593066646585,1.0,0.009433962264150943,3.7448828411850457
44760,4.269154347009901e-07,0.07221594318393022,1.0,0.009433962264150943,3.744883498389516
44770,4.266864570467111e-07,0.07221596196012676,1.0,0.009433962264150943,3.7448841555939865
44780,4.2645719221309983e-07,0.07221596821885895,1.0,0.009433962264150943,3.7448844841962217
44790,4.2622869319104134e-07,0.07221598073632332,1.0,0.009433962264150943,3.744885141400692
44800,4.2599981126320647e-07,0.07221599951251986,1.0,0.009433962264150943,3.744885798605162
44810,4.2577279600103143e-07,0.07221600577125205,1.0,0.009433962264150943,3.7448864558096324
44820,4.2554511065374775e-07,0.07221601828871642,1.0,0.009433962264150943,3.744887113014103
44830,4.253165637684672e-07,0.07221603080618079,1.0,0.009433962264150943,3.7448877702185728
44840,4.250894527798481e-07,0.07221604332364515,1.0,0.009433962264150943,3.744888427423043
44850,4.2486195888545263e-07,0.07221605584110952,1.0,0.009433962264150943,3.7448890846275136
44860,4.246354222554981e-07,0.0722160620998417,1.0,0.009433962264150943,3.7448894132297488
44870,4.244083591301011e-07,0.07221608087603824,1.0,0.009433962264150943,3.744890399036454
44880,4.241834977129182e-07,0.07221608713477043,1.0,0.009433962264150943,3.744890727638689
44890,4.2395700894618577e-07,0.0722160996522348,1.0,0.009433962264150943,3.7448913848431595
44900,4.2373071163234147e-07,0.07221611216969917,1.0,0.009433962264150943,3.74489204204763
44910,4.235053715829382e-07,0.07221612468716353,1.0,0.009433962264150943,3.7448926992521003
44920,4.2327897854264977e-07,0.07221613094589571,1.0,0.009433962264150943,3.7448933564565703
44930,4.230565102865694e-07,0.07221614346336008,1.0,0.009433962264150943,3.7448940136610407
44940,4.2283059587850146e-07,0.07221615598082444,1.0,0.009433962264150943,3.744894670865511
44950,4.2260602164065095e-07,0.07221616849828881,1.0,0.009433962264150943,3.7448949994677463
44960,4.223823568040193e-07,0.07221618101575318,1.0,0.009433962264150943,3.7448956566722162
44970,4.22157016754616e-07,0.07221619353321755,1.0,0.009433962264150943,3.7448963138766866
44980,4.21933926276649e-07,0.07221619979194972,1.0,0.009433962264150943,3.744896971081157
44990,4.217109793883481e-07,0.07221621856814628,1.0,0.009433962264150943,3.7448976282856274
45000,4.214870752356062e-07,0.07221622482687846,1.0,0.009433962264150943,3.7448982854900974
45010,4.2126398475763916e-07,0.07221623734434282,1.0,0.009433962264150943,3.744898942694568
45020,4.2104122932222645e-07,0.072216243603075,1.0,0.009433962264150943,3.744899599899038
45030,4.208179473913712e-07,0.07221625612053938,1.0,0.009433962264150943,3.7449002571035086
45040,4.205962928100656e-07,0.07221626863800375,1.0,0.009433962264150943,3.7449009143079786
45050,4.2037387241720726e-07,0.07221627489673593,1.0,0.009433962264150943,3.7449012429102138
45060,4.201519785197914e-07,0.0722162811554681,1.0,0.009433962264150943,3.744901900114684
45070,4.1993056325459603e-07,0.07221629993166466,1.0,0.009433962264150943,3.7449025573191546
45080,4.197085736307361e-07,0.07221630619039685,1.0,0.009433962264150943,3.7449032145236245
45090,4.194879241770935e-07,0.0722163187078612,1.0,0.009433962264150943,3.744903871728095
45100,4.192664131854541e-07,0.07221633122532557,1.0,0.009433962264150943,3.7449045289325653
45110,4.190457637318115e-07,0.07221634374278994,1.0,0.009433962264150943,3.7449048575348005
45120,4.1882521000461303e-07,0.07221635626025431,1.0,0.009433962264150943,3.744905514739271
45130,4.1860494345674683e-07,0.07221636877771867,1.0,0.009433962264150943,3.744906171943741
45140,4.183854427204334e-07,0.07221637503645086,1.0,0.009433962264150943,3.7449068291482113
45150,4.181654633518995e-07,0.07221639381264741,1.0,0.009433962264150943,3.7449074863526817
45160,4.179463933845845e-07,0.07221640633011177,1.0,0.009433962264150943,3.744908143557152
45170,4.1772617469994034e-07,0.07221640633011177,1.0,0.009433962264150943,3.744908472159387
45180,4.175071525958474e-07,0.07221642510630832,1.0,0.009433962264150943,3.7449091293638572
45190,4.172885133975309e-07,0.07221643136504051,1.0,0.009433962264150943,3.7449097865683276
45200,4.170696827463261e-07,0.07221644388250487,1.0,0.009433962264150943,3.744910443772798
45210,4.1685180935956234e-07,0.07221645639996924,1.0,0.009433962264150943,3.744911100977268
45220,4.166337445199104e-07,0.07221646265870142,1.0,0.009433962264150943,3.7449117581817384
45230,4.1641644549181114e-07,0.07221647517616579,1.0,0.009433962264150943,3.7449120867839736
45240,4.1619723193483e-07,0.07221649395236233,1.0,0.009433962264150943,3.744913072590679
45250,4.1598055512861745e-07,0.07221649395236233,1.0,0.009433962264150943,3.744913401192914
45260,4.15762011656745e-07,0.07221651272855889,1.0,0.009433962264150943,3.7449140583973843
45270,4.1554562202986473e-07,0.07221651898729106,1.0,0.009433962264150943,3.7449147156018547
45280,4.153283708649876e-07,0.07221653150475543,1.0,0.009433962264150943,3.74491504420409
45290,4.151118855116632e-07,0.0722165440222198,1.0,0.009433962264150943,3.744916030010795
45300,4.148957830641152e-07,0.07221655653968417,1.0,0.009433962264150943,3.7449163586130303
45310,4.1467996779589947e-07,0.07221656279841634,1.0,0.009433962264150943,3.7449170158175007
45320,4.144651576553468e-07,0.0722165815746129,1.0,0.009433962264150943,3.744917673021971
45330,4.142484808491342e-07,0.07221658783334509,1.0,0.009433962264150943,3.7449183302264415
45340,4.140317083164775e-07,0.07221659409207727,1.0,0.009433962264150943,3.7449186588286763
45350,4.1381761612425557e-07,0.07221660660954163,1.0,0.009433962264150943,3.7449193160331467
45360,4.136030452998131e-07,0.072216619127006,1.0,0.009433962264150943,3.744919973237617
45370,4.1338737362126354e-07,0.07221662538573818,1.0,0.009433962264150943,3.7449206304420875
45380,4.1317304211293137e-07,0.07221663790320255,1.0,0.009433962264150943,3.7449209590443227
45390,4.1295890205748733e-07,0.07221665042066691,1.0,0.009433962264150943,3.7449216162487926
45400,4.1274409191693465e-07,0.07221666293813128,1.0,0.009433962264150943,3.744922273453263
45410,4.125301433143788e-07,0.07221666919686347,1.0,0.009433962264150943,3.7449229306577334
45420,4.123167690704876e-07,0.07221668171432782,1.0,0.009433962264150943,3.7449235878622034
45430,4.12103107647264e-07,0.0722166942317922,1.0,0.009433962264150943,3.7449242450666738
45440,4.118900205827051e-07,0.07221670049052438,1.0,0.009433962264150943,3.744924573668909
45450,4.116776993296989e-07,0.07221671300798875,1.0,0.009433962264150943,3.7449252308733794
45460,4.1146317636847854e-07,0.07221672552545311,1.0,0.009433962264150943,3.7449258880778498
45470,4.112517166534692e-07,0.07221673178418529,1.0,0.009433962264150943,3.7449262166800845
45480,4.110382945463559e-07,0.07221674430164966,1.0,0.009433962264150943,3.744926873884555
45490,4.1082649978879227e-07,0.07221675681911403,1.0,0.009433962264150943,3.7449275310890253
45500,4.106141785357861e-07,0.0722167630778462,1.0,0.009433962264150943,3.7449278596912605
45510,4.104026709575547e-07,0.07221676933657839,1.0,0.009433962264150943,3.7449288454979657
45520,4.1019154628509974e-07,0.07221678811277495,1.0,0.009433962264150943,3.744929174100201
45530,4.099805652023109e-07,0.07221679437150713,1.0,0.009433962264150943,3.7449298313046713
45540,4.097689618976355e-07,0.07221680688897149,1.0,0.009433962264150943,3.7449301599069065
45550,4.095586508999553e-07,0.07221681940643586,1.0,0.009433962264150943,3.744931145713612
45560,4.0934786127005466e-07,0.07221682566516804,1.0,0.009433962264150943,3.744931474315847
45570,4.0913692805048787e-07,0.07221683818263241,1.0,0.009433962264150943,3.7449321315203172
45580,4.0892680850569594e-07,0.07221684444136459,1.0,0.009433962264150943,3.7449327887247876
45590,4.0871726331956853e-07,0.07221685070009677,1.0,0.009433962264150943,3.744933117327023
45600,4.0850728736444276e-07,0.07221686947629333,1.0,0.009433962264150943,3.744933774531493
45610,4.0829817294731377e-07,0.07221687573502551,1.0,0.009433962264150943,3.744934431735963
45620,4.080885798979644e-07,0.07221688199375768,1.0,0.009433962264150943,3.7449350889404336
45630,4.078796569337236e-07,0.07221689451122205,1.0,0.009433962264150943,3.744935417542669
45640,4.0767059037981674e-07,0.07221690702868643,1.0,0.009433962264150943,3.744936074747139
45650,4.074628161329051e-07,0.07221691328741861,1.0,0.009433962264150943,3.744936731951609
45660,4.0725437180088487e-07,0.0722169195461508,1.0,0.009433962264150943,3.7449370605538443
45670,4.0704530524697797e-07,0.07221693206361515,1.0,0.009433962264150943,3.7449377177583147
45680,4.0683662159884746e-07,0.07221694458107952,1.0,0.009433962264150943,3.744938374962785
45690,4.066294695738225e-07,0.07221695083981171,1.0,0.009433962264150943,3.744939032167255
45700,4.0642107310502423e-07,0.07221696335727606,1.0,0.009433962264150943,3.7449393607694903
45710,4.062140646696654e-07,0.07221697587474044,1.0,0.009433962264150943,3.7449400179739607
45720,4.0600739127686096e-07,0.07221698213347262,1.0,0.009433962264150943,3.744940675178431
45730,4.05800239251836e-07,0.07221699465093699,1.0,0.009433962264150943,3.7449413323829015
45740,4.05593039363589e-07,0.07221700716840135,1.0,0.009433962264150943,3.7449416609851363
45750,4.0538761041455774e-07,0.07221701968586572,1.0,0.009433962264150943,3.7449423181896067
45760,4.051803147998666e-07,0.0722170259445979,1.0,0.009433962264150943,3.744942975394077
45770,4.0497445508183696e-07,0.07221703220333009,1.0,0.009433962264150943,3.7449433039963123
45780,4.0476864322702933e-07,0.07221704472079445,1.0,0.009433962264150943,3.7449439612007827
45790,4.0456321427799815e-07,0.07221705723825882,1.0,0.009433962264150943,3.7449442898030174
45800,4.043574024231905e-07,0.072217063496991,1.0,0.009433962264150943,3.744944947007488
45810,4.041523563799357e-07,0.07221707601445537,1.0,0.009433962264150943,3.744945604211958
45820,4.0394721461023675e-07,0.07221708853191973,1.0,0.009433962264150943,3.7449459328141934
45830,4.037427429256465e-07,0.07221709479065191,1.0,0.009433962264150943,3.7449465900186634
45840,4.0353817551461214e-07,0.07221710730811629,1.0,0.009433962264150943,3.7449472472231338
45850,4.0333341665068955e-07,0.07221711356684847,1.0,0.009433962264150943,3.744947904427604
45860,4.031292321454316e-07,0.07221712608431283,1.0,0.009433962264150943,3.7449482330298394
45870,4.0292447328150905e-07,0.0722171386017772,1.0,0.009433962264150943,3.7449488902343098
45880,4.0272095886135975e-07,0.07221714486050938,1.0,0.009433962264150943,3.7449495474387797
45890,4.0251773162054275e-07,0.07221715737797375,1.0,0.009433962264150943,3.744949876041015
45900,4.023139778842832e-07,0.07221716989543811,1.0,0.009433962264150943,3.7449505332454853
45910,4.0211161218146306e-07,0.0722171761541703,1.0,0.009433962264150943,3.7449511904499557
45920,4.019076191290933e-07,0.07221718241290248,1.0,0.009433962264150943,3.744951519052191
45930,4.0170420043538806e-07,0.07221719493036685,1.0,0.009433962264150943,3.744952176256661
45940,4.015027680653979e-07,0.07221720744783121,1.0,0.009433962264150943,3.744952504858896
45950,4.0129992373035724e-07,0.0722172137065634,1.0,0.009433962264150943,3.7449531620633665
45960,4.010978452068694e-07,0.07221722622402776,1.0,0.009433962264150943,3.744953819267837
45970,4.0089574275177055e-07,0.07221723248275995,1.0,0.009433962264150943,3.744954476472307
45980,4.006944300398355e-07,0.0722172450002243,1.0,0.009433962264150943,3.744954805074542
45990,4.004932609175665e-07,0.07221725751768868,1.0,0.009433962264150943,3.7449554622790124
46000,4.002913977785779e-07,0.07221727003515305,1.0,0.009433962264150943,3.7449557908812476
46010,4.0009025258792e-07,0.07221727629388523,1.0,0.009433962264150943,3.744956448085718
46020,3.998886287650416e-07,0.07221728255261742,1.0,0.009433962264150943,3.744956776687953
46030,3.9968772289049394e-07,0.07221729507008177,1.0,0.009433962264150943,3.744957433892423
46040,3.994870802636675e-07,0.07221730758754615,1.0,0.009433962264150943,3.7449580910968936
46050,3.99286294047175e-07,0.07221731384627833,1.0,0.009433962264150943,3.744958748301364
46060,3.990875659492305e-07,0.07221732010501052,1.0,0.009433962264150943,3.744959076903599
46070,3.988870190488482e-07,0.07221733262247487,1.0,0.009433962264150943,3.744959734108069
46080,3.9868632855879976e-07,0.07221734513993924,1.0,0.009433962264150943,3.7449600627103043
46090,3.9848604490613876e-07,0.07221735765740361,1.0,0.009433962264150943,3.7449607199147747
46100,3.982875561243045e-07,0.0722173639161358,1.0,0.009433962264150943,3.744961377119245
46110,3.9808746392453164e-07,0.07221737017486797,1.0,0.009433962264150943,3.7449617057214803
46120,3.9788859223692104e-07,0.07221738269233234,1.0,0.009433962264150943,3.7449623629259503
46130,3.9768928978031203e-07,0.07221739520979671,1.0,0.009433962264150943,3.7449626915281855
46140,3.974904659559234e-07,0.07221740772726107,1.0,0.009433962264150943,3.744963348732656
46150,3.9729145067864666e-07,0.07221741398599325,1.0,0.009433962264150943,3.7449640059371263
46160,3.97093488392255e-07,0.07221742024472544,1.0,0.009433962264150943,3.7449643345393615
46170,3.96895238926531e-07,0.07221743276218981,1.0,0.009433962264150943,3.7449649917438315
46180,3.966974680930275e-07,0.07221744527965418,1.0,0.009433962264150943,3.7449653203460667
46190,3.965002955497996e-07,0.07221745779711854,1.0,0.009433962264150943,3.744965977550537
46200,3.9630226146857483e-07,0.07221746405585072,1.0,0.009433962264150943,3.7449663061527723
46210,3.9610401200285085e-07,0.07221747031458291,1.0,0.009433962264150943,3.7449672919594774
46220,3.959071984337883e-07,0.07221748283204728,1.0,0.009433962264150943,3.7449676205617126
46230,3.957103848647258e-07,0.07221748909077945,1.0,0.009433962264150943,3.744968277766183
46240,3.955125183047782e-07,0.07221750160824382,1.0,0.009433962264150943,3.744968606368418
46250,3.9531642268404635e-07,0.072217507866976,1.0,0.009433962264150943,3.7449689349706534
46260,3.951197048414279e-07,0.07221752038444038,1.0,0.009433962264150943,3.7449695921751234
46270,3.9492336990458586e-07,0.07221753290190473,1.0,0.009433962264150943,3.7449699207773586
46280,3.9472737001029815e-07,0.0722175454193691,1.0,0.009433962264150943,3.744970906584064
46290,3.9453070003090175e-07,0.07221755167810129,1.0,0.009433962264150943,3.7449712351862994
46300,3.943364232126078e-07,0.07221755793683347,1.0,0.009433962264150943,3.7449718923907698
46310,3.9413951391710114e-07,0.07221757671303002,1.0,0.009433962264150943,3.7449722209930045
46320,3.939443755608103e-07,0.0722175829717622,1.0,0.009433962264150943,3.744972878197475
46330,3.9374933293096354e-07,0.07221758923049439,1.0,0.009433962264150943,3.7449735354019453
46340,3.935537159424522e-07,0.07221760174795876,1.0,0.009433962264150943,3.7449738640041805
46350,3.933603485253772e-07,0.07221760800669094,1.0,0.009433962264150943,3.744974521208651
46360,3.9316585632258394e-07,0.0722176205241553,1.0,0.009433962264150943,3.7449748498108857
46370,3.9297035899212776e-07,0.07221763304161967,1.0,0.009433962264150943,3.744975507015356
46380,3.9277653687444323e-07,0.07221763304161967,1.0,0.009433962264150943,3.7449758356175913
46390,3.925819010819839e-07,0.07221765181781621,1.0,0.009433962264150943,3.7449764928220617
46400,3.92387696058523e-07,0.0722176580765484,1.0,0.009433962264150943,3.744977150026532
46410,3.9219466368400223e-07,0.07221767059401277,1.0,0.009433962264150943,3.744977478628767
46420,3.9200100908759493e-07,0.07221767685274495,1.0,0.009433962264150943,3.744977807231002
46430,3.9180713910668836e-07,0.07221768311147714,1.0,0.009433962264150943,3.7449784644354724
46440,3.916141067321676e-07,0.0722176956289415,1.0,0.009433962264150943,3.744979121639943
46450,3.914209786312028e-07,0.07221770814640587,1.0,0.009433962264150943,3.744979450242178
46460,3.9122770694057183e-07,0.07221772066387024,1.0,0.009433962264150943,3.744980107446648
46470,3.910344831131629e-07,0.07221772692260242,1.0,0.009433962264150943,3.744980436048883
46480,3.908428148404706e-07,0.07221773318133459,1.0,0.009433962264150943,3.7449810932533536
46490,3.906503328930034e-07,0.07221774569879896,1.0,0.009433962264150943,3.744981750457824
46500,3.904580184668134e-07,0.07221775195753115,1.0,0.009433962264150943,3.744982079060059
46510,3.902669963476187e-07,0.07221776447499552,1.0,0.009433962264150943,3.744982407662294
46520,3.9007511269042716e-07,0.07221777699245988,1.0,0.009433962264150943,3.7449830648667644
46530,3.8988365980223404e-07,0.07221778325119206,1.0,0.009433962264150943,3.7449837220712348
46540,3.8969158469215426e-07,0.07221779576865643,1.0,0.009433962264150943,3.74498405067347
46550,3.8950051470973753e-07,0.07221780202738862,1.0,0.009433962264150943,3.7449847078779404
46560,3.893095404537649e-07,0.0722178082861208,1.0,0.009433962264150943,3.744985036480175
46570,3.89118374744904e-07,0.07221782080358516,1.0,0.009433962264150943,3.7449856936846455
46580,3.8892759194181956e-07,0.07221782706231734,1.0,0.009433962264150943,3.7449860222868807
46590,3.887374792238438e-07,0.07221783957978171,1.0,0.009433962264150943,3.744986350889116
46600,3.885467442839814e-07,0.0722178458385139,1.0,0.009433962264150943,3.7449870080935863
46610,3.883567990872828e-07,0.07221785835597826,1.0,0.009433962264150943,3.7449873366958215
46620,3.881675000440818e-07,0.07221786461471044,1.0,0.009433962264150943,3.7449879939002915
46630,3.87978320658936e-07,0.07221787087344263,1.0,0.009433962264150943,3.7449883225025267
46640,3.8778813614612713e-07,0.07221788964963918,1.0,0.009433962264150943,3.7449893083092323
46650,3.875979037700962e-07,0.07221789590837135,1.0,0.009433962264150943,3.7449896369114675
46660,3.8740937053844804e-07,0.07221790216710354,1.0,0.009433962264150943,3.7449899655137022
46670,3.872203586745794e-07,0.07221790842583573,1.0,0.009433962264150943,3.7449906227181726
46680,3.870309160417123e-07,0.0722179209433001,1.0,0.009433962264150943,3.744990951320408
46690,3.8684231101523104e-07,0.07221793346076445,1.0,0.009433962264150943,3.7449916085248782
46700,3.866540410313041e-07,0.07221794597822882,1.0,0.009433962264150943,3.7449919371271134
46710,3.8646601036348743e-07,0.07221794597822882,1.0,0.009433962264150943,3.7449922657293486
46720,3.862768309783416e-07,0.0722179584956932,1.0,0.009433962264150943,3.7449929229338186
46730,3.860896857801328e-07,0.07221796475442538,1.0,0.009433962264150943,3.744993580138289
46740,3.859020140864815e-07,0.07221797101315756,1.0,0.009433962264150943,3.744993908740524
46750,3.8571348085483333e-07,0.07221798353062192,1.0,0.009433962264150943,3.7449945659449946
46760,3.855269100152891e-07,0.07221799604808629,1.0,0.009433962264150943,3.74499489454723
46770,3.853385682365291e-07,0.07221800856555066,1.0,0.009433962264150943,3.7449955517516997
46780,3.8515305038786997e-07,0.07221801482428283,1.0,0.009433962264150943,3.74499620895617
46790,3.8496554621549585e-07,0.07221802108301502,1.0,0.009433962264150943,3.7449965375584053
46800,3.847778505902335e-07,0.07221803360047939,1.0,0.009433962264150943,3.7449968661606405
46810,3.845924763312405e-07,0.07221804611794376,1.0,0.009433962264150943,3.744997523365111
46820,3.8440525933819865e-07,0.07221804611794376,1.0,0.009433962264150943,3.7449978519673457
46830,3.842194303785962e-07,0.07221805863540812,1.0,0.009433962264150943,3.744998509171816
46840,3.8403252449649766e-07,0.07221807115287249,1.0,0.009433962264150943,3.7449988377740513
46850,3.8384676733172824e-07,0.07221807115287249,1.0,0.009433962264150943,3.7449994949785217
46860,3.8366038794507226e-07,0.07221808367033686,1.0,0.009433962264150943,3.744999823580757
46870,3.834752530021895e-07,0.07221809618780121,1.0,0.009433962264150943,3.745000152182992
46880,3.8329064455474924e-07,0.0722181024465334,1.0,0.009433962264150943,3.745000809387462
46890,3.831052942273673e-07,0.07221810870526559,1.0,0.009433962264150943,3.7450011379896972
46900,3.8291927381487667e-07,0.07221812122272996,1.0,0.009433962264150943,3.7450017951941676
46910,3.8273497647837974e-07,0.07221813374019431,1.0,0.009433962264150943,3.745002452398638
46920,3.8255082273154896e-07,0.0722181399989265,1.0,0.009433962264150943,3.745002781000873
46930,3.823659031731654e-07,0.07221814625765868,1.0,0.009433962264150943,3.745003109603108
46940,3.8218177335794567e-07,0.07221815877512305,1.0,0.009433962264150943,3.7450037668075784
46950,3.819970452524503e-07,0.07221816503385524,1.0,0.009433962264150943,3.745004424012049
46960,3.8181270005273135e-07,0.07221817129258742,1.0,0.009433962264150943,3.745004752614284
46970,3.8162986254450696e-07,0.07221818381005178,1.0,0.009433962264150943,3.745005081216519
46980,3.814446797384021e-07,0.07221819006878397,1.0,0.009433962264150943,3.745005738420989
46990,3.812627037681746e-07,0.07221820258624834,1.0,0.009433962264150943,3.7450063956254596
47000,3.810781671155674e-07,0.07221820884498052,1.0,0.009433962264150943,3.7450067242276948
47010,3.8089611935050677e-07,0.0722182151037127,1.0,0.009433962264150943,3.74500705282993
