step,train_loss,val_loss,train_acc,val_acc,weight_norm
72560,1.909502860710449e-06,0.0014203598110083188,1.0,1.0,2.5570416235233524
72570,1.909033801134376e-06,0.001420344164177861,1.0,1.0,2.557040802017765
72580,1.908564167199638e-06,0.0014203291041035454,1.0,1.0,2.5570401448132944
72590,1.908095299076453e-06,0.0014203133594803971,1.0,1.0,2.557039487608824
72600,1.9076254736888272e-06,0.001420298201613391,1.0,1.0,2.557038666103236
72610,1.9071560312069778e-06,0.0014202827503683138,1.0,1.0,2.557038008898766
72620,1.9066865887251281e-06,0.0014202672991232368,1.0,1.0,2.5570373516942957
72630,1.9062186778663842e-06,0.0014202518478781596,1.0,1.0,2.5570366944898253
72640,1.905749618290311e-06,0.0014202364944257727,1.0,1.0,2.5570360372853553
72650,1.905281707431567e-06,0.0014202211409733861,1.0,1.0,2.5570352157797673
72660,1.9048114991381647e-06,0.0014202057875209993,1.0,1.0,2.557034558575297
72670,1.9043456942611907e-06,0.0014201903362759222,1.0,1.0,2.5570339013708265
72680,1.9038768261380057e-06,0.0014201749828235354,1.0,1.0,2.557033079865239
72690,1.9034106383552555e-06,0.001420159727163839,1.0,1.0,2.557032586961886
72700,1.9029433018551762e-06,0.0014201443737114521,1.0,1.0,2.557031765456298
72710,1.9024765397137613e-06,0.001420128922466375,1.0,1.0,2.55703094395071
72720,1.902008245949241e-06,0.001420113764599369,1.0,1.0,2.557030451047358
72730,1.901541483807826e-06,0.001420098313354292,1.0,1.0,2.5570297938428874
72740,1.9010770191010695e-06,0.0014200829599019052,1.0,1.0,2.557029136638417
72750,1.9006087253365491e-06,0.0014200677042422087,1.0,1.0,2.5570283151328295
72760,1.9001431119124633e-06,0.0014200523507898219,1.0,1.0,2.557027657928359
72770,1.8996752010537194e-06,0.0014200370951301256,1.0,1.0,2.5570270007238887
72780,1.8992103534411864e-06,0.001420021546092358,1.0,1.0,2.5570261792183007
72790,1.8987460801873182e-06,0.001420006388225352,1.0,1.0,2.5570256863149483
72800,1.8982793180459033e-06,0.0014199910347729653,1.0,1.0,2.5570248648093603
72810,1.8978138960747058e-06,0.0014199758769059593,1.0,1.0,2.55702420760489
72820,1.8973473253861791e-06,0.0014199606212462628,1.0,1.0,2.557023386099302
72830,1.8968843923025281e-06,0.0014199451700011856,1.0,1.0,2.5570228931959496
72840,1.896417247255337e-06,0.0014199300121341795,1.0,1.0,2.557022235991479
72850,1.8959537398130213e-06,0.0014199147564744833,1.0,1.0,2.557021414485891
72860,1.8954900409178176e-06,0.0014198994030220965,1.0,1.0,2.5570207572814208
72870,1.8950240445879555e-06,0.0014198842451550904,1.0,1.0,2.557020100076951
72880,1.8945611115043045e-06,0.001419868696117323,1.0,1.0,2.5570194428724804
72890,1.8940974126091007e-06,0.0014198534404576265,1.0,1.0,2.5570186213668924
72900,1.8936333308081206e-06,0.00141983818479793,1.0,1.0,2.55701812846354
72910,1.8931696319129169e-06,0.0014198231247236144,1.0,1.0,2.557017306957952
72920,1.8927066988292658e-06,0.001419807869063918,1.0,1.0,2.5570166497534816
72930,1.8922435742927267e-06,0.0014197925156115311,1.0,1.0,2.5570159925490112
72940,1.8917808326619638e-06,0.0014197774555372155,1.0,1.0,2.5570151710434237
72950,1.89131713376676e-06,0.0014197621020848288,1.0,1.0,2.5570145138389533
72960,1.890855923759103e-06,0.0014197468464251324,1.0,1.0,2.557013856634483
72970,1.8903935650341164e-06,0.0014197317863508167,1.0,1.0,2.5570131994300125
72980,1.8899296746860244e-06,0.00141971643289843,1.0,1.0,2.557012377924425
72990,1.8894686561312555e-06,0.0014197012750314238,1.0,1.0,2.557011885021072
73000,1.8890051486889398e-06,0.0014196861171644178,1.0,1.0,2.5570112278166017
73010,1.8885456617572764e-06,0.0014196710570901021,1.0,1.0,2.557010406311014
73020,1.8880821543149608e-06,0.0014196557036377153,1.0,1.0,2.5570097491065438
73030,1.8876211357601918e-06,0.0014196404479780188,1.0,1.0,2.5570089276009558
73040,1.8871591599409817e-06,0.0014196252901110128,1.0,1.0,2.5570082703964854
73050,1.8866992901035418e-06,0.0014196101322440067,1.0,1.0,2.5570076131920154
73060,1.8862369313785554e-06,0.001419594974377001,1.0,1.0,2.557006955987545
73070,1.8857770615411155e-06,0.0014195798165099948,1.0,1.0,2.5570062987830746
73080,1.8853166173450111e-06,0.0014195648542283694,1.0,1.0,2.557005641578604
73090,1.8848561731489066e-06,0.0014195497941540537,1.0,1.0,2.5570048200730167
73100,1.8843953460470258e-06,0.001419534440701667,1.0,1.0,2.557004327169664
73110,1.8839358591153621e-06,0.0014195191850419706,1.0,1.0,2.557003505664076
73120,1.8834763721836987e-06,0.0014195043205530355,1.0,1.0,2.5570028484596055
73130,1.883018799780917e-06,0.001419489064893339,1.0,1.0,2.5570021912551355
73140,1.882557781226148e-06,0.0014194738092336429,1.0,1.0,2.5570013697495475
73150,1.8820990601060372e-06,0.0014194588469520174,1.0,1.0,2.5570008768461947
73160,1.8816411047974793e-06,0.0014194436890850113,1.0,1.0,2.5570002196417247
73170,1.881181617865816e-06,0.001419428433425315,1.0,1.0,2.5569995624372543
73180,1.8807221309341523e-06,0.00141941356893638,1.0,1.0,2.5569987409316663
73190,1.8802653243429234e-06,0.0014193982154839932,1.0,1.0,2.556998083727196
73200,1.87980583741126e-06,0.001419383253202368,1.0,1.0,2.556997426522726
73210,1.8793478821027021e-06,0.0014193679975426715,1.0,1.0,2.5569967693182556
73220,1.8788893524354796e-06,0.0014193531330537366,1.0,1.0,2.5569959478126676
73230,1.878432928750027e-06,0.001419338072979421,1.0,1.0,2.556995454909315
73240,1.8779742076299164e-06,0.0014193231106977957,1.0,1.0,2.5569946334037272
73250,1.8775160608684701e-06,0.0014193079528307896,1.0,1.0,2.556993976199257
73260,1.8770607859003468e-06,0.0014192927949637836,1.0,1.0,2.5569933189947864
73270,1.8766039793091182e-06,0.001419277832682158,1.0,1.0,2.556992497489199
73280,1.8761465983592247e-06,0.0014192629681932232,1.0,1.0,2.5569918402847285
73290,1.8756896003151078e-06,0.0014192477125335268,1.0,1.0,2.556991183080258
73300,1.8752316450065497e-06,0.0014192327502519015,1.0,1.0,2.5569905258757877
73310,1.8747756042268738e-06,0.0014192177879702762,1.0,1.0,2.5569898686713177
73320,1.8743201378058624e-06,0.0014192028256886507,1.0,1.0,2.5569892114668473
73330,1.8738654371964035e-06,0.0014191878634070255,1.0,1.0,2.556988554262377
73340,1.873409779322504e-06,0.0014191728033327098,1.0,1.0,2.5569878970579065
73350,1.872952972731275e-06,0.0014191579388437747,1.0,1.0,2.5569872398534366
73360,1.8724961661400462e-06,0.0014191427809767687,1.0,1.0,2.5569864183478486
73370,1.872042805700805e-06,0.0014191278186951434,1.0,1.0,2.5569859254444958
73380,1.871586764921129e-06,0.0014191127586208278,1.0,1.0,2.5569851039389078
73390,1.871131872858782e-06,0.001419097894131893,1.0,1.0,2.556984446734438
73400,1.870677746607988e-06,0.0014190832252283386,1.0,1.0,2.5569837895299674
73410,1.8702218972812001e-06,0.0014190678717759518,1.0,1.0,2.556983132325497
73420,1.869768728294847e-06,0.0014190531050797073,1.0,1.0,2.5569824751210266
73430,1.8693136447796119e-06,0.0014190382405907722,1.0,1.0,2.556981653615439
73440,1.8688595185288178e-06,0.001419023278309147,1.0,1.0,2.5569809964109687
73450,1.8684065409953528e-06,0.0014190083160275217,1.0,1.0,2.556980503507616
73460,1.8679510745743414e-06,0.0014189934515385866,1.0,1.0,2.5569795177009107
73470,1.867498479946653e-06,0.0014189785870496517,1.0,1.0,2.556979024797558
73480,1.8670443536958587e-06,0.001418963820353407,1.0,1.0,2.5569783675930875
73490,1.866592524879723e-06,0.0014189488580717818,1.0,1.0,2.556977710388617
73500,1.866138398628929e-06,0.001418934091375537,1.0,1.0,2.5569768888830295
73510,1.865685421095464e-06,0.001418918933508531,1.0,1.0,2.556976231678559
73520,1.8652335922793282e-06,0.0014189041668122866,1.0,1.0,2.5569757387752063
73530,1.8647806147458632e-06,0.001418889204530661,1.0,1.0,2.5569749172696183
73540,1.8643287859297275e-06,0.0014188743400417262,1.0,1.0,2.5569742600651484
73550,1.8638777229251443e-06,0.0014188594755527913,1.0,1.0,2.556973602860678
73560,1.863424362485903e-06,0.0014188446110638563,1.0,1.0,2.5569729456562076
73570,1.8629725336697674e-06,0.0014188298443676118,1.0,1.0,2.556972288451737
73580,1.8625218535709607e-06,0.001418815077671367,1.0,1.0,2.5569714669461496
73590,1.8620702162077131e-06,0.0014188002131824322,1.0,1.0,2.5569708097416792
73600,1.86161704722136e-06,0.0014187854464861875,1.0,1.0,2.5569703168383264
73610,1.861168090198547e-06,0.0014187702886191815,1.0,1.0,2.556969495332739
73620,1.8607162613824113e-06,0.001418755815301008,1.0,1.0,2.5569688381282685
73630,1.86026500692494e-06,0.001418740950812073,1.0,1.0,2.556968180923798
73640,1.859815858449239e-06,0.001418726086323138,1.0,1.0,2.55696735941821
73650,1.8593663270677614e-06,0.0014187112218342032,1.0,1.0,2.5569668665148577
73660,1.8589150726102904e-06,0.0014186965529306489,1.0,1.0,2.5569660450092697
73670,1.8584645839643718e-06,0.0014186815906490236,1.0,1.0,2.556965552105917
73680,1.858015626941559e-06,0.0014186667261600885,1.0,1.0,2.556964730600329
73690,1.8575662870129698e-06,0.001418651959463844,1.0,1.0,2.556964073395859
73700,1.8571169470843805e-06,0.0014186371927675993,1.0,1.0,2.5569634161913886
73710,1.8566668413442385e-06,0.001418622230485974,1.0,1.0,2.556962758986918
73720,1.8562188415858664e-06,0.0014186074637897294,1.0,1.0,2.5569621017824478
73730,1.8557706503746064e-06,0.001418592697093485,1.0,1.0,2.556961444577978
73740,1.8553209275402406e-06,0.0014185778326045498,1.0,1.0,2.55696062307239
73750,1.8548713961587632e-06,0.0014185631637009955,1.0,1.0,2.556960130169037
73760,1.8544239707590558e-06,0.0014185482992120607,1.0,1.0,2.5569593086634494
73770,1.8539767368122367e-06,0.0014185336303085064,1.0,1.0,2.5569588157600966
73780,1.8535273968836474e-06,0.0014185185702341907,1.0,1.0,2.5569579942545086
73790,1.8530803543897165e-06,0.0014185039013306364,1.0,1.0,2.5569573370500382
73800,1.8526312059140153e-06,0.0014184890368417016,1.0,1.0,2.5569566798455683
73810,1.852183780514308e-06,0.0014184743679381473,1.0,1.0,2.556956022641098
73820,1.8517373123790418e-06,0.0014184596012419028,1.0,1.0,2.5569553654366275
73830,1.8512900784322225e-06,0.0014184446389602773,1.0,1.0,2.556954708232157
73840,1.8508420786738506e-06,0.0014184299700567232,1.0,1.0,2.5569538867265695
73850,1.850396376350137e-06,0.001418415301153169,1.0,1.0,2.5569533938232167
73860,1.8499487594975415e-06,0.001418400730042305,1.0,1.0,2.5569525723176287
73870,1.8495045887969334e-06,0.0014183859633460603,1.0,1.0,2.5569519151131583
73880,1.849057163397226e-06,0.0014183710988571255,1.0,1.0,2.5569512579086884
73890,1.8486108867148478e-06,0.0014183563321608808,1.0,1.0,2.5569507650053356
73900,1.8481644185795815e-06,0.0014183416632573267,1.0,1.0,2.5569499434997476
73910,1.8477190991616442e-06,0.0014183267009757012,1.0,1.0,2.556949286295277
73920,1.8472733968379307e-06,0.0014183120320721472,1.0,1.0,2.5569486290908072
73930,1.8468284603257699e-06,0.0014182973631685929,1.0,1.0,2.556947971886337
73940,1.8463821836433917e-06,0.0014182826942650386,1.0,1.0,2.5569473146818664
73950,1.8459380129427837e-06,0.0014182679275687939,1.0,1.0,2.556946493176279
73960,1.8454928849777345e-06,0.0014182531608725494,1.0,1.0,2.5569458359718085
73970,1.8450492886357912e-06,0.0014182383941763047,1.0,1.0,2.5569453430684557
73980,1.8446053093880713e-06,0.0014182236274800602,1.0,1.0,2.5569445215628677
73990,1.844161138687463e-06,0.001418208958576506,1.0,1.0,2.5569440286595153
74000,1.8437154363637495e-06,0.0014181942896729516,1.0,1.0,2.5569432071539273
74010,1.8432716485689178e-06,0.0014181794251840168,1.0,1.0,2.556942549949457
74020,1.8428280522269744e-06,0.0014181647562804625,1.0,1.0,2.5569418927449865
74030,1.8423829242619253e-06,0.0014181498917915276,1.0,1.0,2.5569412355405166
74040,1.8419397108257582e-06,0.0014181352228879733,1.0,1.0,2.556940578336046
74050,1.8414978375598085e-06,0.001418120553984419,1.0,1.0,2.5569399211315758
74060,1.8410538583120886e-06,0.0014181057872881746,1.0,1.0,2.5569390996259878
74070,1.8406123679519154e-06,0.0014180911183846203,1.0,1.0,2.5569386067226354
74080,1.8401681972513072e-06,0.0014180765472737564,1.0,1.0,2.5569377852170474
74090,1.8397259410795812e-06,0.0014180617805775117,1.0,1.0,2.5569372923136946
74100,1.8392815789260848e-06,0.0014180468182958864,1.0,1.0,2.5569364708081066
74110,1.8388410458303525e-06,0.0014180325405630937,1.0,1.0,2.5569358136036366
74120,1.8383980238470736e-06,0.0014180178716595394,1.0,1.0,2.5569351563991662
74130,1.8379582565628938e-06,0.0014180029093779141,1.0,1.0,2.556934499194696
74140,1.8375146602209505e-06,0.0014179884360597406,1.0,1.0,2.5569338419902254
74150,1.837073169860777e-06,0.001417973669363496,1.0,1.0,2.556933020484638
74160,1.8366305307832746e-06,0.0014179591960453224,1.0,1.0,2.556932527581285
74170,1.836190763499095e-06,0.0014179445271417681,1.0,1.0,2.556931706075697
74180,1.8357498474975863e-06,0.0014179297604455237,1.0,1.0,2.556931048871227
74190,1.8353098887605184e-06,0.0014179151893346598,1.0,1.0,2.5569303916667567
74200,1.8348699300234505e-06,0.0014179005204311055,1.0,1.0,2.5569297344622863
74210,1.8344284396632773e-06,0.0014178858515275512,1.0,1.0,2.556929077257816
74220,1.8339884809262094e-06,0.001417871182623997,1.0,1.0,2.556928420053346
74230,1.8335473734718125e-06,0.0014178564159277524,1.0,1.0,2.556927598547758
74240,1.8331085634520739e-06,0.0014178418448168885,1.0,1.0,2.556927105644405
74250,1.8326678389034532e-06,0.001417827371498715,1.0,1.0,2.5569264484399348
74260,1.8322290288837146e-06,0.0014178125070097801,1.0,1.0,2.556925791235465
74270,1.8317884957879821e-06,0.0014177980336916064,1.0,1.0,2.556924969729877
74280,1.8313487285038026e-06,0.0014177834625807427,1.0,1.0,2.5569243125254064
74290,1.8309103013898403e-06,0.0014177688914698788,1.0,1.0,2.5569238196220536
74300,1.830471874275878e-06,0.001417754320359015,1.0,1.0,2.556922998116466
74310,1.830032681350363e-06,0.0014177396514554606,1.0,1.0,2.5569223409119957
74320,1.829593679877736e-06,0.0014177250803445967,1.0,1.0,2.5569216837075253
74330,1.8291550613108856e-06,0.0014177103136483523,1.0,1.0,2.5569210265030553
74340,1.8287139538564887e-06,0.0014176957425374884,1.0,1.0,2.556920369298585
74350,1.8282785899887376e-06,0.001417681073633934,1.0,1.0,2.556919547792997
74360,1.8278403543276634e-06,0.0014176667959011414,1.0,1.0,2.556919054889644
74370,1.8274028844781422e-06,0.001417652126997587,1.0,1.0,2.556918397685174
74380,1.8269657975343973e-06,0.0014176376536794136,1.0,1.0,2.556917576179586
74390,1.8265287105906523e-06,0.00141762318036124,1.0,1.0,2.5569169189751157
74400,1.82609028347669e-06,0.0014176087070430666,1.0,1.0,2.5569162617706453
74410,1.825654153797386e-06,0.0014175940381395123,1.0,1.0,2.556915768867293
74420,1.8252161095892001e-06,0.001417579369235958,1.0,1.0,2.556914947361705
74430,1.8247795970041198e-06,0.0014175648959177845,1.0,1.0,2.5569142901572346
74440,1.824342701513263e-06,0.001417550422599611,1.0,1.0,2.556913632952764
74450,1.8239056145695183e-06,0.0014175357536960567,1.0,1.0,2.5569128114471766
74460,1.8234685276257734e-06,0.0014175213781705736,1.0,1.0,2.556912318543824
74470,1.8230327808522459e-06,0.0014175069048524,1.0,1.0,2.5569116613393534
74480,1.82259684262583e-06,0.0014174924315342266,1.0,1.0,2.556911004134883
74490,1.8221612873051906e-06,0.0014174778604233627,1.0,1.0,2.556910346930413
74500,1.821725349078775e-06,0.00141746358269057,1.0,1.0,2.5569096897259427
74510,1.8212888364936946e-06,0.001417449011579706,1.0,1.0,2.5569088682203547
74520,1.8208548127961608e-06,0.0014174344404688421,1.0,1.0,2.5569082110158847
74530,1.8204183002110805e-06,0.0014174201627360494,1.0,1.0,2.5569075538114143
74540,1.819983702154882e-06,0.0014174055916251855,1.0,1.0,2.556906896606944
74550,1.8195502528160128e-06,0.0014173910205143216,1.0,1.0,2.5569062394024735
74560,1.8191145060424852e-06,0.0014173766449888385,1.0,1.0,2.5569055821980036
74570,1.8186799079862868e-06,0.0014173622694633552,1.0,1.0,2.556904924993533
74580,1.8182456928358648e-06,0.0014173479917305625,1.0,1.0,2.5569042677890628
74590,1.817811860591219e-06,0.0014173334206196986,1.0,1.0,2.5569034462834748
74600,1.8173768796292443e-06,0.0014173191428869059,1.0,1.0,2.5569029533801224
74610,1.8169426644788223e-06,0.0014173047673614228,1.0,1.0,2.5569021318745344
74620,1.8165095980457294e-06,0.0014172901962505589,1.0,1.0,2.5569016389711816
74630,1.8160761487068602e-06,0.0014172758207250755,1.0,1.0,2.556900981766711
74640,1.8156421250093263e-06,0.001417261347406902,1.0,1.0,2.5569001602611237
74650,1.8152098243877864e-06,0.001417246971881419,1.0,1.0,2.5568993387555357
74660,1.8147750348786997e-06,0.0014172325963559358,1.0,1.0,2.556898845852183
74670,1.8143425428042714e-06,0.001417218318623143,1.0,1.0,2.5568981886477125
74680,1.813910816541396e-06,0.0014172039430976598,1.0,1.0,2.5568975314432425
74690,1.8134792817314085e-06,0.0014171895675721767,1.0,1.0,2.556896874238772
74700,1.8130462152983158e-06,0.0014171750942540032,1.0,1.0,2.5568962170343017
74710,1.8126137232238875e-06,0.0014171609143139008,1.0,1.0,2.556895724130949
74720,1.8121814226023473e-06,0.0014171465387884175,1.0,1.0,2.5568949026253613
74730,1.8117481647163662e-06,0.001417132065470244,1.0,1.0,2.556894245420891
74740,1.8113187358881492e-06,0.0014171178855301417,1.0,1.0,2.5568935882164205
74750,1.8108858609079444e-06,0.0014171037055900392,1.0,1.0,2.5568929310119506
74760,1.81045509190951e-06,0.0014170895256499368,1.0,1.0,2.55689227380748
74770,1.810023940005299e-06,0.0014170750523317633,1.0,1.0,2.55689161660301
74780,1.8095929795539763e-06,0.0014170610679770416,1.0,1.0,2.5568909593985394
74790,1.8091612532911008e-06,0.0014170466924515585,1.0,1.0,2.5568903021940694
74800,1.8087318244628836e-06,0.001417032219133385,1.0,1.0,2.556889644989599
74810,1.8083008640115608e-06,0.001417017941400592,1.0,1.0,2.5568889877851286
74820,1.807871626636232e-06,0.0014170038592531801,1.0,1.0,2.5568883305806582
74830,1.8074389431089153e-06,0.0014169896793130776,1.0,1.0,2.5568875090750707
74840,1.8070108544509155e-06,0.0014169755971656654,1.0,1.0,2.556887016171718
74850,1.8065789367351518e-06,0.001416961123847492,1.0,1.0,2.55688619466613
74860,1.8061502737184873e-06,0.00141694704170008,1.0,1.0,2.5568855374616595
74870,1.8057200790787175e-06,0.0014169326661745967,1.0,1.0,2.5568848802571895
74880,1.8052921818736059e-06,0.0014169184862344944,1.0,1.0,2.5568843873538367
74890,1.8048617957809477e-06,0.0014169043062943918,1.0,1.0,2.5568835658482487
74900,1.8044327498585068e-06,0.0014168899307689087,1.0,1.0,2.556883072944896
74910,1.804004661200507e-06,0.0014168757508288064,1.0,1.0,2.5568822514393084
74920,1.8035761896367309e-06,0.0014168616686813943,1.0,1.0,2.556881594234838
74930,1.8031469522614018e-06,0.0014168473909486016,1.0,1.0,2.5568809370303676
74940,1.802718863603402e-06,0.0014168331132158086,1.0,1.0,2.556880279825897
74950,1.8022902005867375e-06,0.0014168190310683967,1.0,1.0,2.556879622621427
74960,1.801863452098955e-06,0.001416805046713675,1.0,1.0,2.556878965416957
74970,1.8014345976294025e-06,0.001416790768980882,1.0,1.0,2.5568783082124864
74980,1.8010053602540734e-06,0.0014167765890407797,1.0,1.0,2.556877651008016
74990,1.8005782288605145e-06,0.0014167624091006772,1.0,1.0,2.5568771581046636
75000,1.8001510974669556e-06,0.001416748033575194,1.0,1.0,2.5568763365990756
75010,1.7997233917147323e-06,0.0014167338536350917,1.0,1.0,2.5568756793946052
75020,1.7992964517740615e-06,0.0014167197714876796,1.0,1.0,2.5568750221901353
75030,1.798869703286279e-06,0.001416705298169506,1.0,1.0,2.556874364985665
75040,1.7984442949687139e-06,0.0014166914116074748,1.0,1.0,2.5568737077811945
75050,1.7980167806693787e-06,0.0014166772316673722,1.0,1.0,2.556873050576724
75060,1.7975894578229316e-06,0.0014166632473126507,1.0,1.0,2.5568722290711365
75070,1.7971642409582547e-06,0.0014166490673725482,1.0,1.0,2.5568717361677837
75080,1.7967365352060312e-06,0.0014166348874324458,1.0,1.0,2.5568709146621957
75090,1.7963117012471306e-06,0.0014166207074923433,1.0,1.0,2.556870421758843
75100,1.7958851442122363e-06,0.001416606527552241,1.0,1.0,2.5568696002532554
75110,1.7954595444417832e-06,0.0014165923476121384,1.0,1.0,2.556868943048785
75120,1.795034136124218e-06,0.0014165781676720361,1.0,1.0,2.5568682858443146
75130,1.7946094936182055e-06,0.0014165638899392432,1.0,1.0,2.556867628639844
75140,1.7941842767535286e-06,0.001416549807791831,1.0,1.0,2.556867135736492
75150,1.793759442794628e-06,0.0014165357256444191,1.0,1.0,2.556866314230904
75160,1.7933338430241748e-06,0.0014165214479116262,1.0,1.0,2.5568656570264334
75170,1.792908817612386e-06,0.0014165074635569047,1.0,1.0,2.556864999821963
75180,1.79248455801215e-06,0.0014164932836168021,1.0,1.0,2.556864342617493
75190,1.7920597240532495e-06,0.00141647920146939,1.0,1.0,2.5568636854130227
75200,1.7916358473587899e-06,0.0014164649237365973,1.0,1.0,2.5568630282085523
75210,1.791211779211442e-06,0.0014164509393818755,1.0,1.0,2.556862371004082
75220,1.7907879025169826e-06,0.0014164369550271538,1.0,1.0,2.556861713799612
75230,1.79036326001097e-06,0.0014164227750870515,1.0,1.0,2.5568610565951415
75240,1.7899401491280634e-06,0.001416408595146949,1.0,1.0,2.556860399390671
75250,1.7895166553393802e-06,0.001416394512999537,1.0,1.0,2.5568597421862007
75260,1.7890935444564733e-06,0.001416380235266744,1.0,1.0,2.5568590849817308
75270,1.78867005066779e-06,0.0014163661531193322,1.0,1.0,2.5568582634761428
75280,1.7882477055964362e-06,0.0014163521687646104,1.0,1.0,2.55685777057279
75290,1.7878251690721939e-06,0.0014163380866171983,1.0,1.0,2.5568569490672024
75300,1.7874018667363988e-06,0.001416323906677096,1.0,1.0,2.5568564561638496
75310,1.7869802874765974e-06,0.0014163099223223742,1.0,1.0,2.556855798959379
75320,1.7865577509523554e-06,0.001416295840174962,1.0,1.0,2.556855141754909
75330,1.7861359802396659e-06,0.0014162818558202403,1.0,1.0,2.556854484550439
75340,1.7857130608096473e-06,0.001416267675880138,1.0,1.0,2.556853663044851
75350,1.7852922473613987e-06,0.0014162536915254163,1.0,1.0,2.556853170141498
75360,1.7848706681015975e-06,0.0014162396093780041,1.0,1.0,2.5568525129370276
75370,1.7844481315773553e-06,0.0014162255272305922,1.0,1.0,2.55685169143144
75380,1.7840269352233304e-06,0.0014162115428758705,1.0,1.0,2.5568510342269697
75390,1.7836059303221936e-06,0.001416197362935768,1.0,1.0,2.5568503770224993
75400,1.7831847339681687e-06,0.0014161834763737366,1.0,1.0,2.5568498841191465
75410,1.7827629632554792e-06,0.0014161694920190148,1.0,1.0,2.556849062613559
75420,1.7823432985245599e-06,0.001416155409871603,1.0,1.0,2.5568484054090885
75430,1.7819226765291996e-06,0.0014161412299315004,1.0,1.0,2.556847748204618
75440,1.7815024374396157e-06,0.001416127343369469,1.0,1.0,2.5568470910001477
75450,1.7810825812558082e-06,0.0014161131634293667,1.0,1.0,2.5568464337956778
75460,1.7806604276373424e-06,0.0014160992768673354,1.0,1.0,2.5568457765912074
75470,1.7802411458121993e-06,0.0014160851947199232,1.0,1.0,2.5568452836878546
75480,1.7798226297986093e-06,0.001416071112572511,1.0,1.0,2.5568444621822666
75490,1.7794014334445844e-06,0.0014160573238031701,1.0,1.0,2.5568438049777966
75500,1.7789838746954352e-06,0.0014160433394484484,1.0,1.0,2.556843147773326
75510,1.7785636356058512e-06,0.0014160293550937268,1.0,1.0,2.556842490568856
75520,1.7781447366864847e-06,0.0014160154685316955,1.0,1.0,2.556841833364386
75530,1.777725837767118e-06,0.0014160010930062122,1.0,1.0,2.5568411761599155
75540,1.7773067473948634e-06,0.0014159873042368712,1.0,1.0,2.5568406832565627
75550,1.7768888057399377e-06,0.001415973124296769,1.0,1.0,2.5568398617509747
75560,1.776470672632124e-06,0.001415959335527428,1.0,1.0,2.5568392045465047
75570,1.7760525395243101e-06,0.0014159452533800158,1.0,1.0,2.5568385473420343
75580,1.7756353636809372e-06,0.0014159311712326037,1.0,1.0,2.556837890137564
75590,1.7752170391202353e-06,0.0014159173824632627,1.0,1.0,2.5568372329330935
75600,1.7747981402008687e-06,0.0014159032025231604,1.0,1.0,2.5568365757286236
75610,1.7743807729046077e-06,0.0014158894137538194,1.0,1.0,2.556835918524153
75620,1.7739630227025702e-06,0.0014158754293990977,1.0,1.0,2.5568352613196828
75630,1.7735456554063092e-06,0.0014158615428370663,1.0,1.0,2.5568346041152124
75640,1.7731282881100481e-06,0.001415847656275035,1.0,1.0,2.55683411121186
75650,1.772710729360899e-06,0.0014158337697130036,1.0,1.0,2.556833289706272
75660,1.7722941278761907e-06,0.0014158196875655915,1.0,1.0,2.5568326325018016
75670,1.771878100750147e-06,0.0014158058010035602,1.0,1.0,2.556831975297331
75680,1.7714614992654388e-06,0.0014157919144415288,1.0,1.0,2.5568313180928612
75690,1.7710445148749543e-06,0.0014157782234648782,1.0,1.0,2.556830660888391
75700,1.7706282962960223e-06,0.0014157642391101565,1.0,1.0,2.5568300036839204
75710,1.770213609340196e-06,0.0014157503525481251,1.0,1.0,2.55682934647945
75720,1.7697968164025995e-06,0.0014157365637787842,1.0,1.0,2.55682868927498
75730,1.7693792576534503e-06,0.001415722481631372,1.0,1.0,2.5568280320705097
75740,1.768965527962065e-06,0.0014157088884474119,1.0,1.0,2.5568273748660393
75750,1.7685498837417977e-06,0.0014156949040926901,1.0,1.0,2.556826717661569
75760,1.768133856615754e-06,0.0014156810175306588,1.0,1.0,2.556826060457099
75770,1.7677170636781576e-06,0.0014156672287613178,1.0,1.0,2.5568254032526285
75780,1.7673042912512132e-06,0.0014156533421992865,1.0,1.0,2.5568249103492757
75790,1.7668892213896105e-06,0.0014156393578445647,1.0,1.0,2.5568240888436877
75800,1.7664735771693432e-06,0.0014156254712825334,1.0,1.0,2.5568235959403354
75810,1.7660598474779579e-06,0.0014156117803058828,1.0,1.0,2.5568227744347474
75820,1.765645543427908e-06,0.0014155979915365419,1.0,1.0,2.556822117230277
75830,1.7652320051894108e-06,0.0014155842027672007,1.0,1.0,2.5568214600258066
75840,1.7648171267806964e-06,0.0014155704139978598,1.0,1.0,2.556820967122454
75850,1.764402631277758e-06,0.0014155567230212092,1.0,1.0,2.556820309917984
75860,1.7639883272277082e-06,0.0014155427386664875,1.0,1.0,2.556819488412396
75870,1.7635759377065402e-06,0.0014155289498971465,1.0,1.0,2.556818995509043
75880,1.7631631652795958e-06,0.0014155149655424248,1.0,1.0,2.5568181740034555
75890,1.762748861229546e-06,0.0014155011767730838,1.0,1.0,2.556817516798985
75900,1.7623357058968252e-06,0.0014154872902110525,1.0,1.0,2.5568170238956323
75910,1.7619225505641043e-06,0.0014154736970270923,1.0,1.0,2.5568162023900447
75920,1.76150977813716e-06,0.0014154599082577511,1.0,1.0,2.556815709486692
75930,1.761097388615992e-06,0.0014154460216957198,1.0,1.0,2.5568150522822215
75940,1.7606853820006004e-06,0.0014154324285117596,1.0,1.0,2.556814395077751
