step,train_loss,val_loss,train_acc,val_acc,weight_norm
39130,4.3526926183777475e-05,0.0008311953314183106,1.0,1.0,5.431112615606787
39140,4.3505663891495405e-05,0.0008309136748043558,1.0,1.0,5.431082533627124
39150,4.348441309460384e-05,0.0008306321770020361,1.0,1.0,5.431051811605341
39160,4.3463184765975517e-05,0.0008303508881623939,1.0,1.0,5.431021729625679
39170,4.3441976815539445e-05,0.0008300698417194578,1.0,1.0,5.4309916476460165
39180,4.342078245056487e-05,0.0008297889540881568,1.0,1.0,5.430961565666355
39190,4.33996016710518e-05,0.0008295082754195334,1.0,1.0,5.430930843644572
39200,4.3378447017426225e-05,0.0008292277806380663,1.0,1.0,5.430900761664909
39210,4.33573054267444e-05,0.000828947419592713,1.0,1.0,5.430870039643127
39220,4.3336184214254826e-05,0.0008286673678121225,1.0,1.0,5.430839957663464
39230,4.331507815478e-05,0.00082838746648466,1.0,1.0,5.430809875683802
39240,4.3293995086086176e-05,0.0008281077323273396,1.0,1.0,5.430779793704139
39250,4.327292664788934e-05,0.0008278282154912039,1.0,1.0,5.430749711724477
39260,4.3251873362707265e-05,0.0008275488574667033,1.0,1.0,5.430719629744815
39270,4.323084777096594e-05,0.0008272697501974159,1.0,1.0,5.430688907723032
39280,4.320983106202636e-05,0.0008269907850227493,1.0,1.0,5.43065882574337
39290,4.318883211869028e-05,0.0008267121207543384,1.0,1.0,5.430628743763707
39300,4.3167855643617444e-05,0.0008264336069390556,1.0,1.0,5.430598661784045
39310,4.314689379904161e-05,0.0008261553271619716,1.0,1.0,5.430568579804382
39320,4.312594867503378e-05,0.0008258771894795085,1.0,1.0,5.43053849782472
39330,4.310502654180695e-05,0.0008255992858352442,1.0,1.0,5.4305084158450585
39340,4.308411799404161e-05,0.0008253215493611223,1.0,1.0,5.430478333865396
39350,4.306322825691528e-05,0.0008250439633401282,1.0,1.0,5.430448251885734
39360,4.304234897014394e-05,0.0008247666615083756,1.0,1.0,5.430418169906071
39370,4.3021497376813354e-05,0.0008244895352052723,1.0,1.0,5.430388087926409
39380,4.3000664071604016e-05,0.000824212559355297,1.0,1.0,5.430358005946746
39390,4.297984173926743e-05,0.0008239358175435205,1.0,1.0,5.430327923967084
39400,4.295903926260534e-05,0.000823659226184872,1.0,1.0,5.4302978419874215
39410,4.293825664161775e-05,0.0008233829273739722,1.0,1.0,5.43026840004988
39420,4.291749283126916e-05,0.0008231067957332146,1.0,1.0,5.430238318070217
39430,4.289674051631106e-05,0.0008228307476775279,1.0,1.0,5.4302082360905555
39440,4.287601223716947e-05,0.0008225550005280972,1.0,1.0,5.430178794153013
39450,4.285529963356038e-05,0.0008222794205488085,1.0,1.0,5.430148712173351
39460,4.283460479555479e-05,0.0008220039910226477,1.0,1.0,5.430118630193689
39470,4.281392667811719e-05,0.0008217288540442357,1.0,1.0,5.430088548214027
39480,4.27932631911766e-05,0.0008214538842359658,1.0,1.0,5.430058466234364
39490,4.27726174698395e-05,0.0008211790481638095,1.0,1.0,5.4300290242968225
39500,4.27519926492124e-05,0.0008209044628468665,1.0,1.0,5.42999894231716
39510,4.273138507167105e-05,0.0008206300363415585,1.0,1.0,5.429968860337498
39520,4.27107931696622e-05,0.0008203558271574353,1.0,1.0,5.429939418399956
39530,4.26902195557746e-05,0.0008200817851434541,1.0,1.0,5.429909336420294
39540,4.26696616174195e-05,0.0008198078935826009,1.0,1.0,5.429879254440631
39550,4.264912405725665e-05,0.0008195342945694964,1.0,1.0,5.42984981250309
39560,4.26285990375198e-05,0.0008192607958584771,1.0,1.0,5.429819730523427
39570,4.2608094395975204e-05,0.0008189874977516284,1.0,1.0,5.4297902885858855
39580,4.25876075200341e-05,0.0008187144420414859,1.0,1.0,5.429760206606223
39590,4.256713527458999e-05,0.0008184414782749213,1.0,1.0,5.429730124626561
39600,4.254667974971389e-05,0.0008181687401880489,1.0,1.0,5.429700682689019
39610,4.2526245648065534e-05,0.000817896294648925,1.0,1.0,5.429671240751477
39620,4.250582826698518e-05,0.0008176239326948721,1.0,1.0,5.429641798813935
39630,4.248542708395507e-05,0.0008173517964205112,1.0,1.0,5.429611716834272
39640,4.2465037918833215e-05,0.0008170798273162924,1.0,1.0,5.429582274896731
39650,4.2444675924634354e-05,0.0008168081507598223,1.0,1.0,5.429552192917068
39660,4.242432490330824e-05,0.0008165366246564801,1.0,1.0,5.429522750979527
39670,4.2403987467443637e-05,0.0008162651988552231,1.0,1.0,5.429493309041985
39680,4.2383669364735776e-05,0.0008159940572432078,1.0,1.0,5.429463227062323
39690,4.2363374775326666e-05,0.0008157230744428275,1.0,1.0,5.429433785124781
39700,4.23430901137548e-05,0.0008154522588125893,1.0,1.0,5.4294043431872385
39710,4.232282530785744e-05,0.000815181660503536,1.0,1.0,5.429374261207577
39720,4.2302575132457076e-05,0.0008149112126476104,1.0,1.0,5.429344819270034
39730,4.228234376769571e-05,0.0008146409988298839,1.0,1.0,5.429315377332493
39740,4.22621265109136e-05,0.0008143709354652852,1.0,1.0,5.429285935394951
39750,4.224192754225273e-05,0.0008141010476293358,1.0,1.0,5.429256493457409
39760,4.222174947430186e-05,0.0008138314439826281,1.0,1.0,5.429226411477747
39770,4.2201584991812496e-05,0.0008135619239209913,1.0,1.0,5.429196969540205
39780,4.2181439842479877e-05,0.0008132926378975536,1.0,1.0,5.429167527602663
39790,4.216130827860876e-05,0.0008130235106857508,1.0,1.0,5.429138085665121
39800,4.214118821012814e-05,0.000812754533927076,1.0,1.0,5.429108643727579
39810,4.212109635760602e-05,0.0008124858413576428,1.0,1.0,5.429079201790038
39820,4.2101015477956647e-05,0.0008122172490902949,1.0,1.0,5.429049759852496
39830,4.208095184139303e-05,0.0008119489577292027,1.0,1.0,5.429020317914954
39840,4.2060904402879654e-05,0.0008116807415946745,1.0,1.0,5.428990875977412
39850,4.204087420745203e-05,0.0008114127594983454,1.0,1.0,5.42896143403987
39860,4.202085864252141e-05,0.000811144927855144,1.0,1.0,5.428931992102329
39870,4.200086293326528e-05,0.0008108772633820849,1.0,1.0,5.4289025501647865
39880,4.198088028695291e-05,0.0008106098162302105,1.0,1.0,5.428873108227244
39890,4.196091697379728e-05,0.000810342519531464,1.0,1.0,5.428843666289703
39900,4.194097038120965e-05,0.0008100754652294235,1.0,1.0,5.4288148643942815
39910,4.1921041031707777e-05,0.0008098085613805111,1.0,1.0,5.428785422456739
39920,4.19011263127029e-05,0.0008095418832112903,1.0,1.0,5.428755980519198
39930,4.188123040433702e-05,0.0008092753554951977,1.0,1.0,5.428726538581656
39940,4.186134390129064e-05,0.0008090089949492471,1.0,1.0,5.428697096644114
39950,4.1841481434060764e-05,0.0008087429185925381,1.0,1.0,5.428667654706572
39960,4.182163464236338e-05,0.0008084769258209001,1.0,1.0,5.428638852811151
39970,4.18018014361275e-05,0.0008082111002194043,1.0,1.0,5.428609410873609
39980,4.1781985995495115e-05,0.0008079454919390932,1.0,1.0,5.428579968936067
39990,4.1762191455572734e-05,0.0008076801762065309,1.0,1.0,5.428550526998525
40000,4.174240632096985e-05,0.0008074148939079969,1.0,1.0,5.428521725103104
40010,4.1722639997005964e-05,0.0008071498205721407,1.0,1.0,5.428492283165562
40020,4.1702894051234326e-05,0.0008068849812744833,1.0,1.0,5.42846284122802
40030,4.168315803329994e-05,0.0008066202255618971,1.0,1.0,5.428434039332599
40040,4.1663435600827053e-05,0.0008063557038875098,1.0,1.0,5.4284045973950565
40050,4.164373720417067e-05,0.0008060913995343073,1.0,1.0,5.428375155457515
40060,4.162405343801128e-05,0.0008058272539927398,1.0,1.0,5.428346353562094
40070,4.160438377983114e-05,0.0008055633926404139,1.0,1.0,5.4283169116245515
40080,4.15847339773255e-05,0.0008052995647221165,1.0,1.0,5.428288109729131
40090,4.1565093580139364e-05,0.0008050359624835109,1.0,1.0,5.428258667791589
40100,4.154547983135847e-05,0.0008047725106980332,1.0,1.0,5.428229865896167
40110,4.152587339782608e-05,0.0008045093514603042,1.0,1.0,5.428200423958626
40120,4.1506286297450433e-05,0.0008042462925246605,1.0,1.0,5.428171622063204
40130,4.1486716962678295e-05,0.0008039834509102016,1.0,1.0,5.428142820167783
40140,4.146716121336765e-05,0.0008037207012393208,1.0,1.0,5.428113378230241
40150,4.1447624274696e-05,0.0008034582357576817,1.0,1.0,5.428084576334819
40160,4.142809883141486e-05,0.0008031959290876775,1.0,1.0,5.428055134397278
40170,4.1408593766325964e-05,0.0008029337895878154,1.0,1.0,5.428026332501856
40180,4.1389098629074315e-05,0.000802671850692124,1.0,1.0,5.427997530606435
40190,4.136962700512142e-05,0.000802410028815532,1.0,1.0,5.4279680886688935
40200,4.1350167399076773e-05,0.0008021484075431105,1.0,1.0,5.427939286773472
40210,4.133072451360012e-05,0.0008018870871769449,1.0,1.0,5.42791048487805
40220,4.131129625862047e-05,0.0008016258002448077,1.0,1.0,5.427881682982629
40230,4.129188785931532e-05,0.0008013647306338552,1.0,1.0,5.427852241045087
40240,4.127249461302492e-05,0.0008011038198345379,1.0,1.0,5.427823439149666
40250,4.125311599723152e-05,0.0008008431347149123,1.0,1.0,5.4277946372542445
40260,4.123375566955937e-05,0.0008005826669164715,1.0,1.0,5.427765835358823
40270,4.121440474720671e-05,0.0008003222910616089,1.0,1.0,5.427737033463401
40280,4.119507211297531e-05,0.0008000621325279309,1.0,1.0,5.42770759152586
40290,4.117575463175866e-05,0.0007998020575793241,1.0,1.0,5.427678789630439
40300,4.115645752873425e-05,0.0007995422918954802,1.0,1.0,5.427649987735017
40310,4.11371724436181e-05,0.0007992826766647643,1.0,1.0,5.4276211858395955
40320,4.111790773669419e-05,0.0007990231617361335,1.0,1.0,5.427592383944174
40330,4.109865243508978e-05,0.0007987639226382374,1.0,1.0,5.427563582048753
40340,4.107941646664212e-05,0.0007985047754839193,1.0,1.0,5.427534780153332
40350,4.106019983135122e-05,0.0007982458540092931,1.0,1.0,5.42750597825791
40360,4.1040992601379807e-05,0.0007979870913463019,1.0,1.0,5.427477176362489
40370,4.102180470456515e-05,0.0007977285460044956,1.0,1.0,5.427448374467067
40380,4.100262725810549e-05,0.0007974701009647745,1.0,1.0,5.427419572571646
40390,4.0983471234873575e-05,0.0007972119401142949,1.0,1.0,5.427390770676225
40400,4.096433088717416e-05,0.0007969537123957586,1.0,1.0,5.4273619687808035
40410,4.09451994222765e-05,0.0007966958691685491,1.0,1.0,5.427333166885382
40420,4.092609251571309e-05,0.0007964381596774533,1.0,1.0,5.42730436498996
40430,4.090699501446917e-05,0.0007961805588469499,1.0,1.0,5.4272762031366595
40440,4.088791684638201e-05,0.0007959232422056882,1.0,1.0,5.427247401241238
40450,4.0868854353827345e-05,0.0007956660175080045,1.0,1.0,5.427218599345817
40460,4.0849801266592174e-05,0.0007954089432634487,1.0,1.0,5.427189797450396
40470,4.083076698999601e-05,0.000795152103057092,1.0,1.0,5.427160995554974
40480,4.081175047900334e-05,0.00079489548017192,1.0,1.0,5.427132833701673
40490,4.079274546340117e-05,0.0007946389492303262,1.0,1.0,5.427104031806252
40500,4.077376291606225e-05,0.0007943826356099172,1.0,1.0,5.42707522991083
40510,4.075479134159608e-05,0.0007941264808011431,1.0,1.0,5.427047068057529
40520,4.073583857776891e-05,0.0007938704931625112,1.0,1.0,5.427018266162108
40530,4.0716895219261244e-05,0.0007936147061280498,1.0,1.0,5.426989464266687
40540,4.0697970671392575e-05,0.0007933589608861239,1.0,1.0,5.426961302413386
40550,4.067905709639665e-05,0.0007931034998334397,1.0,1.0,5.426932500517965
40560,4.0660164422110727e-05,0.0007928481975923904,1.0,1.0,5.426903698622543
40570,4.06412853332863e-05,0.0007925931795405829,1.0,1.0,5.426875536769242
40580,4.062241826237013e-05,0.0007923381949228037,1.0,1.0,5.426846734873821
40590,4.060357104712845e-05,0.0007920834944942661,1.0,1.0,5.42681857302052
40600,4.058473793986603e-05,0.0007918288776507995,1.0,1.0,5.426789771125098
40610,4.05659194631006e-05,0.0007915744279774751,1.0,1.0,5.426761609271797
40620,4.0547119796974176e-05,0.0007913201956253356,1.0,1.0,5.426732807376377
40630,4.052833371630925e-05,0.0007910661220848308,1.0,1.0,5.426704645523076
40640,4.050955860851707e-05,0.0007908121989974542,1.0,1.0,5.426675843627654
40650,4.0490802833881643e-05,0.0007905584263632054,1.0,1.0,5.426647681774353
40660,4.047206012218996e-05,0.0007903049462767052,1.0,1.0,5.426618879878932
40670,4.0453333608548535e-05,0.0007900514996242336,1.0,1.0,5.426590718025631
40680,4.043462015785085e-05,0.0007897983288024965,1.0,1.0,5.42656255617233
40690,4.041592813038092e-05,0.0007895451830562806,1.0,1.0,5.4265337542769085
40700,4.039724446319499e-05,0.0007892923298578135,1.0,1.0,5.426505592423608
40710,4.037857542650606e-05,0.0007890395602444174,1.0,1.0,5.426476790528186
40720,4.0359925722973874e-05,0.0007887870163107132,1.0,1.0,5.426448628674885
40730,4.0341293262527434e-05,0.0007885346228301369,1.0,1.0,5.426420466821584
40740,4.032266863984725e-05,0.0007882823965197028,1.0,1.0,5.426392304968283
40750,4.030406178277057e-05,0.0007880303875304534,1.0,1.0,5.426363503072863
40760,4.0285469556190884e-05,0.000787778462126275,1.0,1.0,5.426335341219562
40770,4.0266896662767944e-05,0.0007875268292698454,1.0,1.0,5.426307179366261
40780,4.0248333174664505e-05,0.0007872752131304299,1.0,1.0,5.42627901751296
40790,4.022978901971782e-05,0.0007870238895387632,1.0,1.0,5.426250855659659
40800,4.0211254792608377e-05,0.0007867727247587315,1.0,1.0,5.426222693806358
40810,4.019273728606694e-05,0.000786521651922278,1.0,1.0,5.426194531953057
40820,4.017423597757575e-05,0.000786270788048502,1.0,1.0,5.426166370099756
40830,4.015574929958156e-05,0.0007860201665714323,1.0,1.0,5.426137568204335
40840,4.013728090970862e-05,0.0007857696203209264,1.0,1.0,5.426109406351034
40850,4.011882297019068e-05,0.0007855192328820556,1.0,1.0,5.426081244497733
40860,4.010038018368748e-05,0.0007852690544058624,1.0,1.0,5.426053082644432
40870,4.008195202768129e-05,0.0007850190430998113,1.0,1.0,5.426024920791131
40880,4.0063540592243095e-05,0.0007847691237373385,1.0,1.0,5.42599675893783
40890,4.00451427422664e-05,0.0007845194885641073,1.0,1.0,5.4259685970845295
40900,4.0026756387680204e-05,0.0007842700122025109,1.0,1.0,5.425940435231229
40910,4.000838466359101e-05,0.0007840206277844929,1.0,1.0,5.425912273377928
40920,3.9990031750140814e-05,0.0007837713938196027,1.0,1.0,5.425884111524627
40930,3.9971692944669866e-05,0.0007835223938929115,1.0,1.0,5.425855949671326
40940,3.995336876969592e-05,0.000783273527702334,1.0,1.0,5.425827787818025
40950,3.993505974773672e-05,0.0007830248955499554,1.0,1.0,5.425800266006845
40960,3.991677058145202e-05,0.0007827763469826479,1.0,1.0,5.425771464111423
40970,3.9898486640344825e-05,0.0007825280240950323,1.0,1.0,5.425743942300243
40980,3.988022150987662e-05,0.0007822797847924878,1.0,1.0,5.425715780446942
40990,3.986196944235217e-05,0.000782031838037692,1.0,1.0,5.425687618593641
41000,3.984373148280697e-05,0.0007817839247169245,1.0,1.0,5.42565945674034
41010,3.982551390145402e-05,0.0007815362120003277,1.0,1.0,5.425631294887039
41020,3.9807302067796313e-05,0.0007812886580953657,1.0,1.0,5.425603773075858
41030,3.978910590967111e-05,0.0007810413298700958,1.0,1.0,5.425575611222557
41040,3.9770928039667155e-05,0.000780794093588404,1.0,1.0,5.425547449369257
41050,3.97527689803022e-05,0.0007805470662693899,1.0,1.0,5.425519927558076
41060,3.9734616713668e-05,0.000780300139252461,1.0,1.0,5.425491765704775
41070,3.971648273515504e-05,0.0007800534295567168,1.0,1.0,5.425463603851474
41080,3.9698362342103585e-05,0.0007798068703141006,1.0,1.0,5.425436082040294
41090,3.968025605703138e-05,0.0007795604782416264,1.0,1.0,5.425407920186993
41100,3.966216492497392e-05,0.0007793143034903371,1.0,1.0,5.425380398375813
41110,3.964408633334246e-05,0.0007790682875506828,1.0,1.0,5.425351596480391
41120,3.962602184969025e-05,0.0007788223551960995,1.0,1.0,5.425324074669211
41130,3.960797565415929e-05,0.0007785765732946442,1.0,1.0,5.425296552858031
41140,3.958994304408983e-05,0.0007783310087143736,1.0,1.0,5.42526839100473
41150,3.957192140689312e-05,0.000778085611304245,1.0,1.0,5.42524086919355
41160,3.955391753529991e-05,0.0007778403643472446,1.0,1.0,5.425212707340249
41170,3.95359262041327e-05,0.0007775952678433719,1.0,1.0,5.425185185529068
41180,3.951794532332048e-05,0.0007773502632830774,1.0,1.0,5.425157023675767
41190,3.9499986388253767e-05,0.0007771055512705316,1.0,1.0,5.425129501864586
41200,3.948203790354205e-05,0.0007768608559750001,1.0,1.0,5.425101980053406
41210,3.946410143673859e-05,0.0007766164448687101,1.0,1.0,5.425073818200105
41220,3.9446184825609625e-05,0.0007763722009325623,1.0,1.0,5.425045656346804
41230,3.942827814231791e-05,0.0007761281074495424,1.0,1.0,5.425018134535624
41240,3.941038399945219e-05,0.0007758841727781575,1.0,1.0,5.424990612724444
41250,3.939250709967222e-05,0.0007756403885599005,1.0,1.0,5.424963090913264
41260,3.9374642217800505e-05,0.0007753967464362643,1.0,1.0,5.424935569102082
41270,3.935679510153229e-05,0.0007751532714827702,1.0,1.0,5.4249074072487815
41280,3.933895948065457e-05,0.0007749099553409111,1.0,1.0,5.424879885437601
41290,3.93211431929336e-05,0.0007746667729351658,1.0,1.0,5.424852363626421
41300,3.930333265290788e-05,0.0007744237660580696,1.0,1.0,5.424824841815241
41310,3.9285543013592154e-05,0.000774181035011708,1.0,1.0,5.4247973200040605
41320,3.926776121204268e-05,0.0007739383206823606,1.0,1.0,5.4247691581507596
41330,3.924999404099021e-05,0.0007736956982965914,1.0,1.0,5.424741636339579
41340,3.923224724812999e-05,0.0007734533601000637,1.0,1.0,5.424713474486278
41350,3.9214508815553765e-05,0.0007732111138471142,1.0,1.0,5.424686592717218
41360,3.9196787103545544e-05,0.0007729691434248993,1.0,1.0,5.424658430863917
41370,3.917907688692782e-05,0.0007727272064367127,1.0,1.0,5.424631549094857
41380,3.916138339087809e-05,0.0007724854199016541,1.0,1.0,5.424603387241556
41390,3.914370139021887e-05,0.0007722438590462874,1.0,1.0,5.424576505472496
41400,3.912603402005664e-05,0.0007720024486440485,1.0,1.0,5.424548343619195
41410,3.9108382847944664e-05,0.0007717611301853878,1.0,1.0,5.424520821808015
41420,3.909074264870543e-05,0.0007715200959159687,1.0,1.0,5.4244932999968345
41430,3.907311551240996e-05,0.000771279086722071,1.0,1.0,5.424465778185654
41440,3.905550561920023e-05,0.0007710383617174147,1.0,1.0,5.424438256374474
41450,3.903790983396975e-05,0.0007707977370148439,1.0,1.0,5.424410734563294
41460,3.902032658916527e-05,0.0007705572460483867,1.0,1.0,5.4243832127521125
41470,3.9002755362269035e-05,0.0007703169222520716,1.0,1.0,5.424356330983053
41480,3.898519772083431e-05,0.0007700767572673916,1.0,1.0,5.424328809171873
41490,3.896765575493207e-05,0.0007698368096038963,1.0,1.0,5.424301287360692
41500,3.895013103211559e-05,0.0007695970207520361,1.0,1.0,5.4242731255073915
41510,3.893261466958311e-05,0.0007693573823533037,1.0,1.0,5.424246243738331
41520,3.891511398258312e-05,0.0007691178944076992,1.0,1.0,5.424218721927151
41530,3.8897628448597887e-05,0.0007688785569152227,1.0,1.0,5.4241912001159704
41540,3.888015650007415e-05,0.0007686393197248315,1.0,1.0,5.42416367830479
41550,3.8862695524423166e-05,0.000768400299855625,1.0,1.0,5.42413679653573
41560,3.884524865675143e-05,0.0007681613635714895,1.0,1.0,5.424109274724549
41570,3.882781641957669e-05,0.000767922577740482,1.0,1.0,5.424081752913369
41580,3.881039985793446e-05,0.0007676840092306591,1.0,1.0,5.424054231102189
41590,3.879299217909397e-05,0.0007674456078909785,1.0,1.0,5.424026709291009
41600,3.877560122082148e-05,0.0007672072901363689,1.0,1.0,5.423999827521948
41610,3.8758224370528244e-05,0.0007669691813444369,1.0,1.0,5.423972305710768
41620,3.8740855880519e-05,0.0007667312397226471,1.0,1.0,5.423945423941708
41630,3.872350985877301e-05,0.0007664934401954781,1.0,1.0,5.423917902130528
41640,3.870617167479327e-05,0.0007662558078384513,1.0,1.0,5.423891020361467
41650,3.868884550872178e-05,0.0007660183175760451,1.0,1.0,5.423863498550287
41660,3.8671538675807034e-05,0.0007657809861252741,1.0,1.0,5.423835976739107
41670,3.865424020317629e-05,0.0007655438051276309,1.0,1.0,5.423809094970047
41680,3.863695740607805e-05,0.0007653069166777364,1.0,1.0,5.423781573158866
41690,3.86196892394768e-05,0.0007650699864353064,1.0,1.0,5.423754051347686
41700,3.860243361330156e-05,0.0007648332735140613,1.0,1.0,5.423727169578626
41710,3.8585191572587814e-05,0.0007645967695554936,1.0,1.0,5.423700287809566
41720,3.856796102726457e-05,0.0007643603658990113,1.0,1.0,5.423672765998385
41730,3.855075086013357e-05,0.0007641241043371498,1.0,1.0,5.423645884229326
41740,3.8533545395662326e-05,0.0007638880099454305,1.0,1.0,5.4236183624181455
41750,3.851635978686558e-05,0.0007636520660068391,1.0,1.0,5.423591480649085
41760,3.849918044828183e-05,0.0007634162725213755,1.0,1.0,5.423563958837905
41770,3.848202410047908e-05,0.0007631806294890399,1.0,1.0,5.423537077068845
41780,3.8464871410300583e-05,0.0007629451536268464,1.0,1.0,5.423510195299785
41790,3.8447740665867586e-05,0.0007627098115007665,1.0,1.0,5.423482673488604
41800,3.843061723668308e-05,0.0007624747034128857,1.0,1.0,5.423455791719545
41810,3.841350791547783e-05,0.0007622396204005262,1.0,1.0,5.4234282699083645
41820,3.839641165721633e-05,0.0007620047379923372,1.0,1.0,5.423401388139304
41830,3.837932950693408e-05,0.0007617700311127975,1.0,1.0,5.423374506370244
41840,3.836225832952458e-05,0.0007615354579693714,1.0,1.0,5.423347624601185
41850,3.834520178261207e-05,0.0007613009851280306,1.0,1.0,5.423320102790004
41860,3.8328160388714316e-05,0.0007610666543813107,1.0,1.0,5.423293221020944
41870,3.8311132057760316e-05,0.0007608325493142826,1.0,1.0,5.423266339251884
41880,3.829411469967906e-05,0.0007605986030588894,1.0,1.0,5.423239457482824
41890,3.82771130171303e-05,0.0007603647320300603,1.0,1.0,5.4232119356716435
41900,3.8260120739901045e-05,0.0007601310198128661,1.0,1.0,5.423185053902584
41910,3.824314361568654e-05,0.0007598975332753639,1.0,1.0,5.423158172133524
41920,3.8226177986862536e-05,0.0007596641888324825,1.0,1.0,5.423131290364464
41930,3.820922803357102e-05,0.000759431003201236,1.0,1.0,5.423104408595404
41940,3.8192292188258766e-05,0.0007591979011550606,1.0,1.0,5.423077526826344
41950,3.817536731581926e-05,0.0007589649495620131,1.0,1.0,5.423050645057284
41960,3.815846020898325e-05,0.0007587322152901504,1.0,1.0,5.423023123246104
41970,3.814156093991349e-05,0.0007584996398299227,1.0,1.0,5.422996881519164
41980,3.812467682385848e-05,0.0007582670727282021,1.0,1.0,5.422969999750104
41990,3.8107803680676215e-05,0.0007580348148912445,1.0,1.0,5.422943117981045
42000,3.809094307791995e-05,0.0007578026239223437,1.0,1.0,5.422916236211984
42010,3.807409553810744e-05,0.0007575705834065708,1.0,1.0,5.422888714400804
42020,3.8057264718862924e-05,0.00075733871006094,1.0,1.0,5.422861832631744
42030,3.8040443827455665e-05,0.0007571069704514229,1.0,1.0,5.422834950862684
42040,3.8023639656616396e-05,0.0007568754732386119,1.0,1.0,5.422808709135745
42050,3.8006844891096635e-05,0.000756643984384308,1.0,1.0,5.422781827366685
42060,3.799006423355612e-05,0.0007564127128511889,1.0,1.0,5.4227549455976245
42070,3.7973294026370604e-05,0.0007561816084882118,1.0,1.0,5.422728063828565
42080,3.7956537927164334e-05,0.0007559506545783628,1.0,1.0,5.422701182059504
42090,3.793979750349057e-05,0.0007557197675365705,1.0,1.0,5.422674300290445
42100,3.79230696202428e-05,0.0007554891145329772,1.0,1.0,5.422648058563506
42110,3.7906351664832284e-05,0.000755258545114455,1.0,1.0,5.422621176794445
42120,3.788964833991876e-05,0.0007550281930171175,1.0,1.0,5.422594295025386
42130,3.78729591229845e-05,0.0007547979328633583,1.0,1.0,5.422567413256325
42140,3.785628140144073e-05,0.0007545678148042198,1.0,1.0,5.422541171529386
42150,3.78396177878762e-05,0.0007543378639152233,1.0,1.0,5.4225142897603265
42160,3.782296619221993e-05,0.0007541081219889046,1.0,1.0,5.422487407991266
42170,3.7806326614471915e-05,0.0007538784720061641,1.0,1.0,5.422460526222206
42180,3.778969800959664e-05,0.0007536488387404378,1.0,1.0,5.422434284495266
42190,3.7773087170324865e-05,0.000753419489663953,1.0,1.0,5.422407402726207
42200,3.7756485736372595e-05,0.0007531902993991033,1.0,1.0,5.422380520957147
42210,3.773989318522207e-05,0.0007529612512288744,1.0,1.0,5.422354279230207
42220,3.7723323102334795e-05,0.0007527323785872947,1.0,1.0,5.422327397461148
42230,3.770675824462502e-05,0.0007525036313233216,1.0,1.0,5.422301155734208
42240,3.7690206449859e-05,0.0007522749843614338,1.0,1.0,5.422274273965148
42250,3.767367085314322e-05,0.000752046496211181,1.0,1.0,5.422247392196088
42260,3.7657143094193696e-05,0.0007518182086650988,1.0,1.0,5.422221150469149
42270,3.764063414588317e-05,0.0007515899545530449,1.0,1.0,5.422194268700088
42280,3.762413094526789e-05,0.0007513619177621758,1.0,1.0,5.422168026973149
42290,3.760764446522061e-05,0.0007511340314244347,1.0,1.0,5.4221411452040895
42300,3.759117261567033e-05,0.0007509062286717645,1.0,1.0,5.422114263435029
42310,3.757471121647505e-05,0.0007506785847307295,1.0,1.0,5.42208802170809
42320,3.755826235770577e-05,0.0007504510828843153,1.0,1.0,5.42206177998115
42330,3.754182394929149e-05,0.0007502238735856496,1.0,1.0,5.4220348982120905
42340,3.752539546871446e-05,0.0007499966893625054,1.0,1.0,5.422008656485151
42350,3.750898579877643e-05,0.000749769647233982,1.0,1.0,5.421982414758212
42360,3.7492588669264396e-05,0.0007495427722756006,1.0,1.0,5.421955532989151
42370,3.747620146758961e-05,0.0007493160394118401,1.0,1.0,5.421929291262212
42380,3.745982732885858e-05,0.0007490894570012075,1.0,1.0,5.421902409493152
42390,3.7443464685518045e-05,0.0007488630250437028,1.0,1.0,5.421876167766213
42400,3.7427117717710016e-05,0.0007486366850297763,1.0,1.0,5.421849926039273
42410,3.7410775975079476e-05,0.0007484104954689777,1.0,1.0,5.421823044270213
42420,3.739445461064119e-05,0.0007481845315878709,1.0,1.0,5.421796802543273
42430,3.737814056145141e-05,0.0007479585760652713,1.0,1.0,5.421770560816334
42440,3.736184114275862e-05,0.0007477329214489274,1.0,1.0,5.421744319089394
42450,3.7345553741974084e-05,0.0007475072668325836,1.0,1.0,5.421718077362455
42460,3.73292783590978e-05,0.0007472819131224956,1.0,1.0,5.421691195593395
42470,3.731301708420076e-05,0.0007470565594124076,1.0,1.0,5.421664953866456
42480,3.7296768349729723e-05,0.0007468313728724617,1.0,1.0,5.421638712139516
42490,3.728052954309593e-05,0.0007466063451441508,1.0,1.0,5.421612470412577
42500,3.726430014178164e-05,0.0007463814511519536,1.0,1.0,5.421586228685637
42510,3.724808955110635e-05,0.0007461567243298986,1.0,1.0,5.4215593469165775
42520,3.723188888826831e-05,0.0007459321396024644,1.0,1.0,5.421533105189638
42530,3.721569972082077e-05,0.000745707705328158,1.0,1.0,5.421506863462699
42540,3.7199521003728225e-05,0.0007454833629974299,1.0,1.0,5.421480621735759
42550,3.7183359007203685e-05,0.0007452591794783367,1.0,1.0,5.42145438000882
42560,3.716720902858739e-05,0.0007450352049219212,1.0,1.0,5.42142813828188
42570,3.71510653201841e-05,0.0007448113223090839,1.0,1.0,5.42140125651282
42580,3.7134939899902056e-05,0.0007445875901493745,1.0,1.0,5.421375654828001
