step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
53300,0.22852829770725241,0.05024334064761157,0.040096683496555104,110.27897251838606,30.521584068426122,5.398576072703864,5.397803903768859,240.49749754631046,254.38844986140083,209.72193143263755,250.0272488283894,207.527606184876,246.15122712206627,207.00097852531067,238.44502276276395,203.07301045789018,232.9152569612638
53400,0.22857143964133406,0.050254287061431556,0.04009681282793922,110.26798125623922,30.520834895377906,5.3984004030460895,5.3976274280165875,240.58308762187056,254.4016356239801,209.7209953532773,250.03355502995566,207.52628553231736,246.15767303581416,207.0022838764291,238.44172424419844,203.06952655954353,232.92369422829032
53500,0.22861448102827525,0.05026523842132464,0.04009694139762485,110.2570131347165,30.520086933808784,5.398225330598514,5.397451613241878,240.66853993116385,254.41480888475357,209.7200236245297,250.03983813294252,207.52496544513386,246.16412557934146,207.00357872437476,238.4384250497657,203.06606538970826,232.9321405133181
53600,0.2286574167072638,0.05027619366035592,0.040097070265700606,110.24606681182811,30.51934000050499,5.39805080852049,5.397276487577724,240.75385389884676,254.42797749517246,209.7190268070068,250.04613050108662,207.52364032378125,246.17059146282614,207.0048628543894,238.4351363354712,203.06260696245,232.9405765103549
53700,0.22870025130409788,0.05028714963283671,0.04009719793159388,110.2351429497424,30.518594785314598,5.397876806998781,5.397101987477541,240.83901825399985,254.44112954990942,209.71801773961474,250.05241587791448,207.52230831952633,246.1770470722077,207.00615058056778,238.43186096428076,203.0591332817835,232.9489796547466
53800,0.22874297513523978,0.050298107793737556,0.04009732561170349,110.22423880652448,30.51785183333671,5.397703329819861,5.396928044874784,240.92403097290634,254.454287449739,209.71698712683732,250.05866300895607,207.52097904789406,246.18343041941594,207.00744008444005,238.42859664040446,203.05564835395435,232.95734161367673
53900,0.22878559301203705,0.0503090695400203,0.04009745422636419,110.21335388192261,30.517110626848208,5.397530361983527,5.39675478879228,241.00889454165903,254.46744714483125,209.71593231425683,250.06488005716537,207.51965106641222,246.1897834868942,207.00871943994002,238.4253604412295,203.0521671091214,232.96567474997156
54000,0.2288281104119587,0.050320035810477184,0.040097581745013114,110.20249099032519,30.516370478564166,5.397357976333752,5.396581912175988,241.09362487515816,254.48061518549576,209.71485696049194,250.07103707004765,207.51833938076814,246.19612373400182,207.0099999443078,238.422155779832,203.04868429952302,232.97397273434171
54100,0.22887053252596842,0.05033100482342377,0.04009770790011576,110.19164502340648,30.515631250481217,5.3971862570274265,5.396409617199585,241.17825225562953,254.49380485008479,209.7137690857021,250.0771474869925,207.51704515676522,246.2024743531323,207.0112817023089,238.4189437871475,203.04523738051208,232.98225976893661
54200,0.2289128595230751,0.05034197909307598,0.04009783262349678,110.18081611307409,30.51489322496295,5.397015129160334,5.396237970804089,241.26275318930502,254.50700633572382,209.71266521351157,250.08322210843556,207.5157650734188,246.20881110095968,207.012573636129,238.4157357754233,203.04180982253718,232.9905526129254
54300,0.22895508425123828,0.05035295228866534,0.040097955442481306,110.17000747855508,30.514157222184377,5.396844427088202,5.3960669345987755,241.34712734166536,254.5202050759364,209.71154195257625,250.08927574193436,207.51448006327985,246.21511996092582,207.01384499606962,238.4125278206426,203.03838424408076,232.99882905317682
54400,0.22899720107387053,0.050363928404094295,0.04009807779076446,110.15921928447477,30.513423222527262,5.396674324410827,5.395896611396989,241.4313760449635,254.53339658686227,209.71041050292993,250.09531037346392,207.5131884184925,246.22142616070295,207.01510529135547,238.40934592272077,203.03496797527134,233.00704874514216
54500,0.2290392201403426,0.050374908473785764,0.04009820120491672,110.14844829343662,30.512691197848174,5.396504925169357,5.395726756419194,241.51549938393606,254.5465659665196,209.70925603766682,250.1013177504947,207.5119140399296,246.22771836954428,207.0163802024662,238.40615037801675,203.0315779931202,233.01520972170368
54600,0.22908113856814707,0.05038589462121806,0.04009832369058357,110.13769567226551,30.51196053648882,5.39633611306682,5.395557479953485,241.5994924031786,254.55974105123718,209.70809057375774,250.1072847195054,207.5106327475435,246.2340076593698,207.0176766591442,238.40297817393528,203.02818890499603,233.02335688618288
54700,0.22912295890771373,0.05039688426261307,0.04009844516560989,110.12696364045532,30.511231632575182,5.396167884718163,5.395388628812025,241.68334227538392,254.5729017253189,209.70691842755687,250.11320569936055,207.50935998586615,246.2402806318352,207.0189784891887,238.39980115719837,203.0247967653897,233.03147062610893
54800,0.22916468608846222,0.05040787551165366,0.04009856701717996,110.11625218574304,30.510504150653954,5.396000211241363,5.395220227256028,241.7670627696051,254.58605277441708,209.70573613737443,250.11909894180707,207.50808860234127,246.24653079461652,207.0202546997664,238.39662442770086,203.02140785945932,233.0395425794945
54900,0.22920631621647994,0.05041886962219075,0.04009868780932014,110.10556127463458,30.509778004712473,5.395833004559129,5.39505247397022,241.85063743964352,254.59920704174706,209.70452620725442,250.1249826474795,207.50682445184785,246.25277111279607,207.02151588371578,238.39345999579177,203.01802157234096,233.04761378720366
55000,0.22924784402664933,0.05042986516686744,0.04009880774710643,110.09488776924302,30.509053351494913,5.395666297325149,5.394885308633575,241.93408046437287,254.61235712550754,209.70329929767408,250.13084375953235,207.50558248363927,246.25899996457102,207.02276475405444,238.39028923488488,203.0146675925899,233.0556564544355
55100,0.22928928010311406,0.05044086268161416,0.040098927063319925,110.08423056994995,30.508329689093102,5.395500167791107,5.394718685048743,242.01739053236582,254.6255070946146,209.70206504003738,250.1366955023963,207.50435310912155,246.26520038666504,207.02401950321143,238.3871026109453,203.01133529836542,233.06366166442015
55200,0.2293306296266738,0.05045186315159685,0.040099045927724966,110.07359636672193,30.507607210343288,5.395334539605567,5.394552629661795,242.1005550432458,254.63868199747242,209.7007889076,250.1425489740563,207.50311747013743,246.2713620772625,207.02527753441208,238.3839111886153,203.00798342941823,233.07163074842205
55300,0.22937188663321542,0.05046286646167794,0.04009916527528046,110.06298318849478,30.506886045814035,5.395169414995581,5.394387136738995,242.18358578369893,254.65186502855153,209.69948460926406,250.14839454642333,207.50186709175054,246.27750164686782,207.02653408605278,238.38074380040976,203.00462242944104,233.0795601622981
55400,0.22941304834310852,0.05047387285177018,0.04009928546906444,110.05238687975336,30.506166089388753,5.395004859021768,5.394222298859703,242.26651514798618,254.6650516342627,209.69816084476767,250.1542259532496,207.50062643154928,246.28361861330714,207.02779689783546,238.37759018855127,203.0012736513552,233.0874701968223
55500,0.2294541137974659,0.050484881117741374,0.040099404559420924,110.04180965946966,30.505447118280657,5.394840847203393,5.39405806808661,242.34931917852833,254.67826749632997,209.69682286555445,250.160033184557,207.499393503803,246.28973947131453,207.02904322931622,238.3744438183287,202.9979355332839,233.095365684816
55600,0.2294950846789873,0.05049589067457784,0.040099522808582255,110.03125064311772,30.504729275347255,5.394677343244161,5.393894391977868,242.43199065829228,254.69148457799204,209.69547684748417,250.16581454542802,207.49815969334415,246.2958591515953,207.03028270610076,238.37130498898998,202.9946143162199,233.10326541675795
55700,0.22953595709969749,0.05050690333617626,0.04009964057781546,110.02070981444304,30.504012949763016,5.3945144563554095,5.393731185873273,242.5145200655578,254.7046802309533,209.69411129245702,250.17156084124724,207.4969218263432,246.3019846843471,207.0315314280609,238.36817342982252,202.99131931386492,233.11112560463303
55800,0.22957673568521456,0.05051791908873662,0.04009975829321403,110.01018611924368,30.503298372270493,5.394352114297409,5.393568410996398,242.5969287708938,254.71785399150951,209.69273436247363,250.17726646547018,207.49568397595928,246.30810134126835,207.03277417544518,238.36502242581685,202.9880464340224,233.11895955222496
55900,0.22961742931499327,0.050528935405061384,0.040099875780055264,109.99968242569206,30.502585058100976,5.394190295205287,5.393406159800831,242.67920637016323,254.73102948723857,209.69134276464683,250.18293204624064,207.49445492105215,246.31420347985593,207.03400104880998,238.36187436351062,202.98476972073104,233.12675067280134
56000,0.22965803215083083,0.05053995537685263,0.04009999282638135,109.9891968076652,30.501872995642195,5.394028964605317,5.393244540183292,242.76133390665254,254.74422259013244,209.68992683741618,250.18858312709222,207.49323109841797,246.320312104436,207.03523569148163,238.35874733015655,202.98150179326126,233.1345126408702
56100,0.22969854656815544,0.050550977607095544,0.04010011052362488,109.97872717219505,30.50116200680991,5.393868108332947,5.393083459242077,242.84334835653394,254.75742759697673,209.6885032295384,250.19421138428208,207.49204211608364,246.32641826199765,207.0364752535895,238.35564488581048,202.97824956625072,233.1422482905176
56200,0.22973896746536313,0.05056200432779586,0.04010022708133039,109.96827551191667,30.500452065675358,5.393707751944258,5.392922775284726,242.92524334107526,254.77063500755884,209.68705149755675,250.19981072012033,207.49085202478358,246.33250066713174,207.03770729607731,238.35256821247964,202.9749982619436,233.14994323085054
56300,0.22977930200393445,0.0505730345928078,0.040100342519989056,109.95783978020606,30.499744054737413,5.393547932237359,5.39276252067729,243.00700989507502,254.78381814302065,209.68559409144677,250.2053751327635,207.48968214516478,246.33856796425954,207.03892033305655,238.34950681678362,202.9717542502178,233.15761376544245
56400,0.22981955645998312,0.05058406733067853,0.040100457349539285,109.94742125609262,30.499037290218208,5.393388644034049,5.392602833216498,243.08864788494796,254.79701272113155,209.68412430456436,250.21094865217214,207.4885313025022,246.34461967406165,207.04011154865145,238.3464257258524,202.96851072837438,233.16525604387067
56500,0.22985971976974848,0.05059510248190714,0.04010057194724901,109.93701852016726,30.498332322884202,5.393229871383144,5.392443674902672,243.17017067051748,254.81018745625477,209.6826585836739,250.2165301438531,207.48738999773724,246.3506444702228,207.0413123042438,238.34330356590675,202.96527196874683,233.17286468247733
56600,0.2298997965305047,0.05060613843363336,0.040100684957532634,109.92663706932694,30.497628807321934,5.393071580581519,5.392285031579421,243.2515634094487,254.82337013576398,209.68117893655605,250.22208192268778,207.48623733866162,246.35663081837563,207.04250657469728,238.34018505616828,202.9620482397058,233.1804383431128
56700,0.22993977758872333,0.05061717684462217,0.040100796189450276,109.91627394877742,30.496926698379816,5.392913697891218,5.392126982800237,243.33282288088128,254.83655977120208,209.67968547881404,250.22762102881106,207.48508114874247,246.36259069728766,207.04368250778333,238.33708064619083,202.95883087129258,233.18799849038277
56800,0.2299796669683564,0.05062821946159336,0.04010090751285207,109.90592879059993,30.496225563665693,5.392756327696576,5.391969537092988,243.4139568007486,254.8497644611534,209.67817158193037,250.23314174822082,207.48393636922506,246.36854695877858,207.04485059910718,238.33398761117923,202.95562645657077,233.19554220119088
56900,0.23001947540365109,0.05063926328861435,0.04010101939932378,109.89560148120066,30.49552543537667,5.392599449368223,5.391812703436747,243.49494666865886,254.86296715693285,209.67663725908378,250.2386511418012,207.48279978524445,246.3745031592631,207.04600856282352,238.33092263548164,202.95244620663283,233.20307328180814
57000,0.23005920161655383,0.05065031102883181,0.040101131020022766,109.88529082683297,30.49482744549409,5.392442980586858,5.391656442547578,243.5757985572204,254.87614143136145,209.67508173408996,250.24411411392984,207.48166017064952,246.3804546732498,207.04717067239346,238.32785104308928,202.94926648890115,233.21059755224724
57100,0.2300988441121764,0.050661359833652365,0.04010124257112767,109.8749959670396,30.494130925808804,5.392287071432222,5.391500719167644,243.6565430721413,254.88929867855728,209.67352407774257,250.24952622842684,207.48053216591163,246.3864192424971,207.0483491788825,238.32478794742428,202.94609355597333,233.21809585351926
57200,0.23013839688011473,0.05067241080210607,0.04010135358014005,109.86471926008825,30.49343500379014,5.392131623647288,5.391345484270916,243.7371660406105,254.90249375065196,209.67195727763286,250.25492184599884,207.4794057798267,246.3923706309791,207.04952249432193,238.3217425107491,202.94291375868082,233.22556871509178
