step,train_loss,val_loss,train_acc,val_acc,weight_norm
45140,3.7107470584425433e-07,0.061142080430616794,1.0,0.07547169811320754,3.6772620874306297
45150,3.7082055213517796e-07,0.06114209920681334,1.0,0.07547169811320754,3.6772627446351
45160,3.705661112467693e-07,0.0611421179830099,1.0,0.07547169811320754,3.6772634018395705
45170,3.703128190756898e-07,0.061142143017938626,1.0,0.07547169811320754,3.6772643876462756
45180,3.7005921579366694e-07,0.061142155535402996,1.0,0.07547169811320754,3.677265373452981
45190,3.6980604328064255e-07,0.061142180570331724,1.0,0.07547169811320754,3.677266030657451
45200,3.695531579469505e-07,0.061142193087796094,1.0,0.07547169811320754,3.6772670164641568
45210,3.693006076558127e-07,0.06114221812272483,1.0,0.07547169811320754,3.677267673668627
45220,3.690482009543411e-07,0.06114223689892138,1.0,0.07547169811320754,3.6772683308730976
45230,3.687966797224774e-07,0.061142255675117926,1.0,0.07547169811320754,3.6772693166798027
45240,3.685456131912231e-07,0.061142280710046654,1.0,0.07547169811320754,3.677269973884273
45250,3.6829435520708065e-07,0.061142293227511024,1.0,0.07547169811320754,3.6772709596909787
45260,3.680433365390484e-07,0.06114231826243976,1.0,0.07547169811320754,3.677271945497684
45270,3.6779205462329494e-07,0.06114233077990412,1.0,0.07547169811320754,3.6772726027021543
45280,3.6754266330481237e-07,0.061142355814832856,1.0,0.07547169811320754,3.6772732599066247
45290,3.672926497644432e-07,0.06114236833229722,1.0,0.07547169811320754,3.6772739171110946
45300,3.6704287554018423e-07,0.061142393367225954,1.0,0.07547169811320754,3.6772749029178002
45310,3.6679429789647647e-07,0.06114240588469032,1.0,0.07547169811320754,3.6772755601222706
45320,3.665456484579356e-07,0.06114243091961905,1.0,0.07547169811320754,3.677276217326741
45330,3.662974297883932e-07,0.061142443437083416,1.0,0.07547169811320754,3.677277203133446
45340,3.660491632556288e-07,0.06114246847201215,1.0,0.07547169811320754,3.677278188940152
45350,3.658016386028061e-07,0.0611424872482087,1.0,0.07547169811320754,3.6772788461446217
45360,3.655538028390401e-07,0.06114250602440525,1.0,0.07547169811320754,3.677279503349092
45370,3.653065653655497e-07,0.0611425248006018,1.0,0.07547169811320754,3.6772801605535625
45380,3.650598304558908e-07,0.061142543576798346,1.0,0.07547169811320754,3.677281146360268
45390,3.648139092210067e-07,0.06114256861172708,1.0,0.07547169811320754,3.677281803564738
45400,3.6456703072168167e-07,0.06114258112919145,1.0,0.07547169811320754,3.6772827893714437
45410,3.6432173170868425e-07,0.06114260616412018,1.0,0.07547169811320754,3.677283446575914
45420,3.640765523537419e-07,0.06114262494031673,1.0,0.07547169811320754,3.677284103780384
45430,3.6383127727235547e-07,0.06114264371651328,1.0,0.07547169811320754,3.6772850895870897
45440,3.6358612184902416e-07,0.061142656233977646,1.0,0.07547169811320754,3.67728574679156
45450,3.633419715533559e-07,0.06114268126890638,1.0,0.07547169811320754,3.677286732598265
45460,3.630970075829128e-07,0.061142693786370744,1.0,0.07547169811320754,3.6772870612005004
45470,3.628540538677957e-07,0.06114271882129948,1.0,0.07547169811320754,3.677288047007206
45480,3.6260964032440616e-07,0.06114273133876384,1.0,0.07547169811320754,3.6772887042116764
45490,3.623667105409001e-07,0.061142756373692576,1.0,0.07547169811320754,3.6772896900183816
45500,3.6212409186833734e-07,0.061142775149889125,1.0,0.07547169811320754,3.677290347222852
45510,3.618821911441053e-07,0.061142793926085674,1.0,0.07547169811320754,3.6772910044273224
45520,3.6164024255665124e-07,0.06114281896101441,1.0,0.07547169811320754,3.6772919902340275
45530,3.613980067898649e-07,0.06114283147847877,1.0,0.07547169811320754,3.677292647438498
45540,3.61156201792077e-07,0.06114285025467532,1.0,0.07547169811320754,3.6772936332452035
45550,3.6091535405873005e-07,0.06114286903087187,1.0,0.07547169811320754,3.6772942904496735
45560,3.606748413679374e-07,0.06114288780706842,1.0,0.07547169811320754,3.677294947654144
45570,3.6043341927592587e-07,0.06114290658326497,1.0,0.07547169811320754,3.6772956048586143
45580,3.601930741064104e-07,0.06114291910072934,1.0,0.07547169811320754,3.67729659066532
45590,3.5995438021805566e-07,0.06114294413565807,1.0,0.07547169811320754,3.67729724786979
45600,3.5971441795431657e-07,0.061142956653122436,1.0,0.07547169811320754,3.6772979050742602
45610,3.5947498218602e-07,0.06114298168805117,1.0,0.07547169811320754,3.677298890880966
45620,3.59236025049944e-07,0.06114300046424772,1.0,0.07547169811320754,3.677299219483201
45630,3.5899769013575456e-07,0.06114301924044427,1.0,0.07547169811320754,3.677300205289906
45640,3.587590201790108e-07,0.06114303175790863,1.0,0.07547169811320754,3.6773008624943766
45650,3.585210203073757e-07,0.06114305053410518,1.0,0.07547169811320754,3.677301519698847
45660,3.582822785557989e-07,0.061143075569033915,1.0,0.07547169811320754,3.677302505505552
45670,3.5804600176015755e-07,0.06114308808649828,1.0,0.07547169811320754,3.6773031627100226
45680,3.578086480420201e-07,0.061143106862694835,1.0,0.07547169811320754,3.677303819914493
45690,3.5757105500777243e-07,0.061143125638891384,1.0,0.07547169811320754,3.677304477118963
45700,3.573345628276319e-07,0.06114314441508793,1.0,0.07547169811320754,3.6773054629256685
45710,3.5709890825387716e-07,0.06114316319128448,1.0,0.07547169811320754,3.677306120130139
45720,3.568625357317917e-07,0.06114318196748103,1.0,0.07547169811320754,3.6773067773346093
45730,3.5662666577353776e-07,0.06114320074367758,1.0,0.07547169811320754,3.6773074345390793
45740,3.563913701739484e-07,0.06114321951987413,1.0,0.07547169811320754,3.677308420345785
45750,3.561562181640252e-07,0.06114323829607068,1.0,0.07547169811320754,3.6773090775502553
45760,3.5592257384559653e-07,0.061143257072267226,1.0,0.07547169811320754,3.6773097347547252
45770,3.5568725431439615e-07,0.061143275848463775,1.0,0.07547169811320754,3.6773103919591956
45780,3.5545329888502414e-07,0.061143288365928146,1.0,0.07547169811320754,3.677311049163666
45790,3.5521896054987575e-07,0.061143307142124695,1.0,0.07547169811320754,3.677312034970371
45800,3.5498589059011165e-07,0.06114333217705342,1.0,0.07547169811320754,3.6773126921748416
45810,3.547528684935696e-07,0.06114334469451779,1.0,0.07547169811320754,3.677313349379312
45820,3.5451900879064165e-07,0.06114336347071434,1.0,0.07547169811320754,3.6773140065837824
45830,3.5428723113787287e-07,0.06114338224691089,1.0,0.07547169811320754,3.6773149923904875
45840,3.54054400494219e-07,0.06114340102310744,1.0,0.07547169811320754,3.677315649594958
45850,3.5382281429433836e-07,0.06114341979930399,1.0,0.07547169811320754,3.6773163067994283
45860,3.5359120416284675e-07,0.06114343857550054,1.0,0.07547169811320754,3.6773169640038987
45870,3.5336100599640554e-07,0.06114345109296491,1.0,0.07547169811320754,3.6773176212083687
45880,3.5312906082235953e-07,0.06114346986916146,1.0,0.07547169811320754,3.6773186070150743
45890,3.5289807291275454e-07,0.061143494904090184,1.0,0.07547169811320754,3.6773192642195447
45900,3.5266730038764875e-07,0.061143507421554555,1.0,0.07547169811320754,3.6773199214240146
45910,3.524373894005398e-07,0.061143526197751104,1.0,0.07547169811320754,3.6773209072307202
45920,3.522069758495994e-07,0.06114354497394765,1.0,0.07547169811320754,3.6773212358329554
45930,3.5197754349471096e-07,0.0611435637501442,1.0,0.07547169811320754,3.677321893037426
45940,3.517473931914918e-07,0.061143576267608565,1.0,0.07547169811320754,3.677322878844131
45950,3.515182001527136e-07,0.061143595043805114,1.0,0.07547169811320754,3.6773235360486014
45960,3.512904190789858e-07,0.06114361382000166,1.0,0.07547169811320754,3.677324521855307
45970,3.5106215937303756e-07,0.06114363259619822,1.0,0.07547169811320754,3.6773248504575418
45980,3.5083397146192235e-07,0.06114365137239477,1.0,0.07547169811320754,3.6773258362642474
45990,3.5060666902041506e-07,0.06114367014859132,1.0,0.07547169811320754,3.6773264934687178
46000,3.5037795461385736e-07,0.06114368266605568,1.0,0.07547169811320754,3.677327150673188
46010,3.5015153764195797e-07,0.061143707700984415,1.0,0.07547169811320754,3.677327807877658
46020,3.499242112688396e-07,0.061143726477180964,1.0,0.07547169811320754,3.6773284650821285
46030,3.496966695112221e-07,0.06114374525337751,1.0,0.07547169811320754,3.677329122286599
46040,3.494713294618188e-07,0.061143757770841876,1.0,0.07547169811320754,3.6773297794910693
46050,3.492439552254784e-07,0.06114377028830625,1.0,0.07547169811320754,3.6773307652977745
46060,3.490178972277444e-07,0.061143789064502796,1.0,0.07547169811320754,3.677331422502245
46070,3.4879234179384183e-07,0.061143807840699345,1.0,0.07547169811320754,3.6773320797067153
46080,3.4856697781282753e-07,0.061143826616895894,1.0,0.07547169811320754,3.6773327369111852
46090,3.483424993014211e-07,0.06114384539309244,1.0,0.07547169811320754,3.677333722717891
46100,3.4811864301190126e-07,0.061143857910556806,1.0,0.07547169811320754,3.6773343799223612
46110,3.4789354227860815e-07,0.061143876686753355,1.0,0.07547169811320754,3.677335037126831
46120,3.476696859890884e-07,0.061143895462949904,1.0,0.07547169811320754,3.6773356943313016
46130,3.4744520747768194e-07,0.06114391423914646,1.0,0.07547169811320754,3.677336351535772
46140,3.472218537519936e-07,0.06114393301534301,1.0,0.07547169811320754,3.6773370087402424
46150,3.4699888293208166e-07,0.06114394553280737,1.0,0.07547169811320754,3.6773376659447123
46160,3.467750027109508e-07,0.06114396430900392,1.0,0.07547169811320754,3.677338651751418
46170,3.4655174471170664e-07,0.061143976826468285,1.0,0.07547169811320754,3.6773393089558883
46180,3.4633004226717897e-07,0.06114399560266484,1.0,0.07547169811320754,3.6773396375581235
46190,3.4610709537887807e-07,0.06114401437886139,1.0,0.07547169811320754,3.6773406233648287
46200,3.458852493446843e-07,0.06114403315505794,1.0,0.07547169811320754,3.677341280569299
46210,3.4566306826793616e-07,0.06114405193125449,1.0,0.07547169811320754,3.6773419377737695
46220,3.4544217949818335e-07,0.06114407070745104,1.0,0.07547169811320754,3.67734259497824
46230,3.4522129072843053e-07,0.0611440832249154,1.0,0.07547169811320754,3.67734325218271
46240,3.4499918144651546e-07,0.06114410200111195,1.0,0.07547169811320754,3.6773439093871803
46250,3.447788431038162e-07,0.0611441207773085,1.0,0.07547169811320754,3.6773445665916507
46260,3.445594380939469e-07,0.06114413329477287,1.0,0.07547169811320754,3.677345552398356
46270,3.443387647086933e-07,0.06114415207096942,1.0,0.07547169811320754,3.677346209602826
46280,3.441190964511027e-07,0.06114417084716597,1.0,0.07547169811320754,3.6773468668072966
46290,3.438995478515672e-07,0.061144189623362516,1.0,0.07547169811320754,3.677347524011767
46300,3.4368059754230735e-07,0.061144208399559065,1.0,0.07547169811320754,3.677348181216237
46310,3.4346174295949155e-07,0.06114422091702343,1.0,0.07547169811320754,3.6773488384207074
46320,3.432426251289545e-07,0.06114423969321998,1.0,0.07547169811320754,3.6773494956251778
46330,3.4302417738352616e-07,0.06114425846941653,1.0,0.07547169811320754,3.677350152829648
46340,3.4280644758642856e-07,0.0611442709868809,1.0,0.07547169811320754,3.6773511386363533
46350,3.4258776052488993e-07,0.061144289763077446,1.0,0.07547169811320754,3.6773517958408237
46360,3.423701264542364e-07,0.061144308539273995,1.0,0.07547169811320754,3.677352453045294
46370,3.421529231525813e-07,0.061144327315470544,1.0,0.07547169811320754,3.677353110249764
46380,3.4193576771414825e-07,0.06114434609166709,1.0,0.07547169811320754,3.6773537674542345
46390,3.417188276602144e-07,0.06114435860913146,1.0,0.07547169811320754,3.677354424658705
46400,3.4150198333272463e-07,0.06114437738532801,1.0,0.07547169811320754,3.6773550818631753
46410,3.4128600054323177e-07,0.06114439616152456,1.0,0.07547169811320754,3.6773557390676452
46420,3.410704006595153e-07,0.061144408678988925,1.0,0.07547169811320754,3.6773563962721156
46430,3.4085386744296883e-07,0.06114443371391766,1.0,0.07547169811320754,3.677357053476586
46440,3.406391051656382e-07,0.06114444623138202,1.0,0.07547169811320754,3.6773577106810564
46450,3.404232898974225e-07,0.06114446500757857,1.0,0.07547169811320754,3.6773586964877616
46460,3.402088626626462e-07,0.06114448378377512,1.0,0.07547169811320754,3.677359025089997
46470,3.399933585053738e-07,0.06114449630123949,1.0,0.07547169811320754,3.677359682294467
46480,3.3978005605631565e-07,0.061144508818703855,1.0,0.07547169811320754,3.6773603394989376
46490,3.395653895054291e-07,0.06114453385363259,1.0,0.07547169811320754,3.6773609967034075
46500,3.3935110586031894e-07,0.06114455262982914,1.0,0.07547169811320754,3.677361982510113
46510,3.391372529842072e-07,0.0611445651472935,1.0,0.07547169811320754,3.6773623111123483
46520,3.389242137828703e-07,0.06114458392349005,1.0,0.07547169811320754,3.6773632969190535
46530,3.3871093526542317e-07,0.0611446026996866,1.0,0.07547169811320754,3.677363954123524
46540,3.384979439273083e-07,0.06114461521715097,1.0,0.07547169811320754,3.6773646113279943
46550,3.382853354949698e-07,0.06114463399334752,1.0,0.07547169811320754,3.6773652685324647
46560,3.380730621051857e-07,0.06114465276954407,1.0,0.07547169811320754,3.6773659257369347
46570,3.378607887154016e-07,0.06114467154574062,1.0,0.07547169811320754,3.67736625433917
46580,3.3764853925722845e-07,0.06114468406320498,1.0,0.07547169811320754,3.6773672401458755
46590,3.374375342428286e-07,0.06114470283940153,1.0,0.07547169811320754,3.677367897350346
46600,3.372259788013752e-07,0.0611447153568659,1.0,0.07547169811320754,3.677368225952581
46610,3.370148541289202e-07,0.06114473413306245,1.0,0.07547169811320754,3.677369211759286
46620,3.3680382518290936e-07,0.061144752909259,1.0,0.07547169811320754,3.6773698689637566
46630,3.3659368170650635e-07,0.06114477168545555,1.0,0.07547169811320754,3.677370526168227
46640,3.3638339464043725e-07,0.061144790461652096,1.0,0.07547169811320754,3.677371183372697
46650,3.3617375372786577e-07,0.061144809237848645,1.0,0.07547169811320754,3.6773718405771674
46660,3.359637299095179e-07,0.061144821755313015,1.0,0.07547169811320754,3.6773724977816378
46670,3.357539932705023e-07,0.061144840531509564,1.0,0.07547169811320754,3.677373154986108
46680,3.355451181694836e-07,0.06114485930770611,1.0,0.07547169811320754,3.677373812190578
46690,3.3533763110190433e-07,0.06114487808390266,1.0,0.07547169811320754,3.6773744693950485
46700,3.3512834916349817e-07,0.061144890601367026,1.0,0.07547169811320754,3.677375126599519
46710,3.3491870825092674e-07,0.061144909377563575,1.0,0.07547169811320754,3.6773757838039893
46720,3.347111015252923e-07,0.06114493441249231,1.0,0.07547169811320754,3.6773764410084593
46730,3.345019392449413e-07,0.06114494692995667,1.0,0.07547169811320754,3.6773770982129297
46740,3.342951701256927e-07,0.06114495944742104,1.0,0.07547169811320754,3.6773777554174
46750,3.3408773092133544e-07,0.06114497822361759,1.0,0.07547169811320754,3.6773784126218705
46760,3.338805788963105e-07,0.06114499699981414,1.0,0.07547169811320754,3.6773790698263404
46770,3.3367400122995013e-07,0.06114501577601069,1.0,0.07547169811320754,3.677379727030811
46780,3.3346747142681177e-07,0.06114503455220724,1.0,0.07547169811320754,3.677380055633046
46790,3.332611809397837e-07,0.06114505332840379,1.0,0.07547169811320754,3.677381041439751
46800,3.3305536908497607e-07,0.06114506584586816,1.0,0.07547169811320754,3.6773816986442216
46810,3.328494615037244e-07,0.06114508462206471,1.0,0.07547169811320754,3.677382027246457
46820,3.3264364964891675e-07,0.06114509713952907,1.0,0.07547169811320754,3.6773830130531624
46830,3.324380292469973e-07,0.061145122174457806,1.0,0.07547169811320754,3.6773836702576324
46840,3.3223276781924326e-07,0.06114513469192217,1.0,0.07547169811320754,3.6773843274621028
46850,3.3202822433981994e-07,0.06114515346811872,1.0,0.07547169811320754,3.677384984666573
46860,3.3182394410811786e-07,0.06114517224431527,1.0,0.07547169811320754,3.6773853132688084
46870,3.316194724235276e-07,0.06114518476177964,1.0,0.07547169811320754,3.6773859704732788
46880,3.314157665504901e-07,0.06114520353797619,1.0,0.07547169811320754,3.677386956279984
46890,3.312115820452321e-07,0.061145222314172736,1.0,0.07547169811320754,3.677387284882219
46900,3.3100732574514106e-07,0.061145241090369284,1.0,0.07547169811320754,3.6773879420866895
46910,3.308042181623792e-07,0.06114525360783365,1.0,0.07547169811320754,3.67738859929116
46920,3.3060166100667086e-07,0.0611452723840302,1.0,0.07547169811320754,3.67738925649563
46930,3.3039857735552e-07,0.06114528490149457,1.0,0.07547169811320754,3.6773899137001003
46940,3.3019472789281636e-07,0.061145309936423295,1.0,0.07547169811320754,3.6773905709045707
46950,3.299933912492703e-07,0.061145322453887666,1.0,0.07547169811320754,3.6773912281090406
46960,3.297911930677273e-07,0.061145341230084214,1.0,0.07547169811320754,3.677391885313511
46970,3.2958825300624257e-07,0.06114535374754858,1.0,0.07547169811320754,3.677392213915746
46980,3.293865573885311e-07,0.06114537252374513,1.0,0.07547169811320754,3.677393199722452
46990,3.2918459852309837e-07,0.0611453850412095,1.0,0.07547169811320754,3.677393856926922
47000,3.2898340546921844e-07,0.061145410076138225,1.0,0.07547169811320754,3.677394514131392
47010,3.2878307395333536e-07,0.061145422593602596,1.0,0.07547169811320754,3.6773948427336274
47020,3.285818808994554e-07,0.061145441369799144,1.0,0.07547169811320754,3.677395828540333
47030,3.283818126312936e-07,0.06114546014599569,1.0,0.07547169811320754,3.677396157142568
47040,3.2818105034641203e-07,0.06114547266346006,1.0,0.07547169811320754,3.677396814347038
47050,3.279816282317479e-07,0.06114548518092443,1.0,0.07547169811320754,3.6773974715515085
47060,3.27781536031975e-07,0.06114550395712098,1.0,0.07547169811320754,3.677398128755979
47070,3.275819463960337e-07,0.061145522733317526,1.0,0.07547169811320754,3.6773987859604493
47080,3.273824524865365e-07,0.06114553525078189,1.0,0.07547169811320754,3.6773994431649193
47090,3.2718389190986916e-07,0.06114556028571062,1.0,0.07547169811320754,3.6774001003693897
47100,3.2698482876937037e-07,0.06114557280317499,1.0,0.07547169811320754,3.677400428971625
47110,3.267863399875361e-07,0.061145591579371536,1.0,0.07547169811320754,3.6774010861760953
47120,3.2658799479536806e-07,0.06114560409683591,1.0,0.07547169811320754,3.6774017433805652
47130,3.2638967353481097e-07,0.061145622873032456,1.0,0.07547169811320754,3.6774024005850356
47140,3.261919266329185e-07,0.06114563539049682,1.0,0.07547169811320754,3.677403057789506
47150,3.259933421246402e-07,0.06114565416669337,1.0,0.07547169811320754,3.6774037149939764
47160,3.257961695814123e-07,0.06114567294288992,1.0,0.07547169811320754,3.677404043596211
47170,3.255992842175167e-07,0.06114568546035429,1.0,0.07547169811320754,3.677405029402917
47180,3.254025185116762e-07,0.06114570423655084,1.0,0.07547169811320754,3.677405358005152
47190,3.2520489126783884e-07,0.0611457167540152,1.0,0.07547169811320754,3.6774060152096224
47200,3.250079819723322e-07,0.06114573553021175,1.0,0.07547169811320754,3.6774066724140924
47210,3.24811503445824e-07,0.06114574804767612,1.0,0.07547169811320754,3.6774073296185628
47220,3.2461562320959143e-07,0.06114576682387267,1.0,0.07547169811320754,3.677407986823033
47230,3.244205566481336e-07,0.06114578560006922,1.0,0.07547169811320754,3.6774086440275036
47240,3.2422419777968055e-07,0.06114579811753358,1.0,0.07547169811320754,3.6774089726297388
47250,3.2402838933828103e-07,0.06114581689373013,1.0,0.07547169811320754,3.6774096298342087
47260,3.238345672205965e-07,0.0611458294111945,1.0,0.07547169811320754,3.6774106156409143
47270,3.2363942886430564e-07,0.061145841928658864,1.0,0.07547169811320754,3.6774109442431495
47280,3.2344383580740534e-07,0.06114586070485541,1.0,0.07547169811320754,3.67741160144762
47290,3.2325051625355233e-07,0.06114587948105196,1.0,0.07547169811320754,3.67741225865209
47300,3.2305554541853864e-07,0.06114589825724851,1.0,0.07547169811320754,3.6774129158565603
47310,3.2286165150602106e-07,0.06114591077471288,1.0,0.07547169811320754,3.6774135730610307
47320,3.226681883625019e-07,0.061145923292177246,1.0,0.07547169811320754,3.677413901663266
47330,3.224748688086489e-07,0.06114594832710598,1.0,0.07547169811320754,3.677414558867736
47340,3.222810706225754e-07,0.06114596084457034,1.0,0.07547169811320754,3.6774152160722062
47350,3.220877510687224e-07,0.061145973362034714,1.0,0.07547169811320754,3.6774158732766766
47360,3.218945751045355e-07,0.06114599213823126,1.0,0.07547169811320754,3.677416530481147
47370,3.217021170886794e-07,0.06114600465569563,1.0,0.07547169811320754,3.677416859083382
47380,3.2151133428559494e-07,0.061146023431892176,1.0,0.07547169811320754,3.677417516287852
47390,3.213182779794632e-07,0.06114603594935654,1.0,0.07547169811320754,3.677418502094558
47400,3.2112550885266373e-07,0.061146054725553095,1.0,0.07547169811320754,3.677418830696793
47410,3.209343431438029e-07,0.061146073501749644,1.0,0.07547169811320754,3.677419487901263
47420,3.2074260307627745e-07,0.06114608601921401,1.0,0.07547169811320754,3.6774201451057333
47430,3.205511262564733e-07,0.06114609853667837,1.0,0.07547169811320754,3.6774204737079685
47440,3.2035993661600145e-07,0.061146123571607106,1.0,0.07547169811320754,3.677421459514674
47450,3.201690580864729e-07,0.06114613608907147,1.0,0.07547169811320754,3.6774217881169093
47460,3.199785624627207e-07,0.06114614860653584,1.0,0.07547169811320754,3.6774224453213793
47470,3.197881864970237e-07,0.06114616738273239,1.0,0.07547169811320754,3.6774227739236145
47480,3.195968771984967e-07,0.06114618615892894,1.0,0.07547169811320754,3.677423431128085
47490,3.1940748242885167e-07,0.0611461986763933,1.0,0.07547169811320754,3.6774240883325553
47500,3.192175850953751e-07,0.06114621745258985,1.0,0.07547169811320754,3.6774247455370253
47510,3.190274723773993e-07,0.06114622997005422,1.0,0.07547169811320754,3.6774254027414957
47520,3.188385083767527e-07,0.06114624874625077,1.0,0.07547169811320754,3.677426059945966
47530,3.186491375387187e-07,0.06114626126371513,1.0,0.07547169811320754,3.6774267171504365
47540,3.184603889225713e-07,0.06114628003991168,1.0,0.07547169811320754,3.677427045752671
47550,3.1827233432314355e-07,0.06114629881610823,1.0,0.07547169811320754,3.6774277029571416
47560,3.1808296348510953e-07,0.0611463113335726,1.0,0.07547169811320754,3.677428360161612
47570,3.1789471743279366e-07,0.06114633010976915,1.0,0.07547169811320754,3.677428688763847
47580,3.177076440294179e-07,0.061146342627233514,1.0,0.07547169811320754,3.6774296745705524
47590,3.175199723357666e-07,0.06114636140343006,1.0,0.07547169811320754,3.6774300031727876
47600,3.173318220098948e-07,0.06114638017962661,1.0,0.07547169811320754,3.677430660377258
47610,3.1714371954724505e-07,0.06114639895582316,1.0,0.07547169811320754,3.6774313175817284
47620,3.16956287169704e-07,0.06114641147328753,1.0,0.07547169811320754,3.6774319747861988
47630,3.167698120566039e-07,0.06114643024948408,1.0,0.07547169811320754,3.6774323033884335
47640,3.1658281044806123e-07,0.061146442766948444,1.0,0.07547169811320754,3.677432960592904
47650,3.1639576097629655e-07,0.06114646154314499,1.0,0.07547169811320754,3.6774336177973743
47660,3.162091662051413e-07,0.061146474060609364,1.0,0.07547169811320754,3.6774342750018447
47670,3.16023480835205e-07,0.06114649283680591,1.0,0.07547169811320754,3.67743460360408
47680,3.1583695785888286e-07,0.06114650535427028,1.0,0.07547169811320754,3.67743526080855
47690,3.1565206223211033e-07,0.061146524130466826,1.0,0.07547169811320754,3.6774359180130203
47700,3.1546549139256616e-07,0.061146536647931196,1.0,0.07547169811320754,3.6774365752174907
47710,3.1528052397096053e-07,0.06114656168285992,1.0,0.07547169811320754,3.6774372324219606
47720,3.1509543689129987e-07,0.06114656794159211,1.0,0.07547169811320754,3.677437561024196
47730,3.149108284438596e-07,0.06114659297652084,1.0,0.07547169811320754,3.6774382182286662
47740,3.1472617213319736e-07,0.06114660549398521,1.0,0.07547169811320754,3.6774388754331366
47750,3.145412047115918e-07,0.061146624270181756,1.0,0.07547169811320754,3.677439204035372
47760,3.1435669199059564e-07,0.061146636787646126,1.0,0.07547169811320754,3.677439861239842
47770,3.1417253824376487e-07,0.061146655563842675,1.0,0.07547169811320754,3.677440518444312
47780,3.139887674027105e-07,0.06114666808130704,1.0,0.07547169811320754,3.6774411756487826
47790,3.138045897242687e-07,0.06114668685750359,1.0,0.07547169811320754,3.677441504251018
47800,3.1362112999415764e-07,0.06114669937496796,1.0,0.07547169811320754,3.677442161455488
47810,3.1343776599049065e-07,0.06114671189243232,1.0,0.07547169811320754,3.677442490057723
47820,3.1325478489260006e-07,0.06114673066862887,1.0,0.07547169811320754,3.6774431472621933
47830,3.130719952475977e-07,0.06114674944482542,1.0,0.07547169811320754,3.6774438044666637
47840,3.1288913380776225e-07,0.06114676196228978,1.0,0.07547169811320754,3.677444461671134
47850,3.127062245047047e-07,0.061146774479754154,1.0,0.07547169811320754,3.677445118875604
47860,3.1252405708158896e-07,0.06114679951468289,1.0,0.07547169811320754,3.6774454474778393
47870,3.123421768378055e-07,0.06114681203214725,1.0,0.07547169811320754,3.6774461046823097
47880,3.121603923204661e-07,0.061146824549611616,1.0,0.07547169811320754,3.67744676188678
47890,3.119783684870165e-07,0.061146837067075986,1.0,0.07547169811320754,3.6774470904890153
47900,3.1179732584961884e-07,0.06114686210200472,1.0,0.07547169811320754,3.6774477476934853
47910,3.116155652638905e-07,0.061146874619469084,1.0,0.07547169811320754,3.6774484048979557
47920,3.11434642284548e-07,0.06114688713693345,1.0,0.07547169811320754,3.677449062102426
47930,3.1125446118514723e-07,0.06114689965439782,1.0,0.07547169811320754,3.6774493907046613
47940,3.1107255700975274e-07,0.061146924689326546,1.0,0.07547169811320754,3.677450047909131
47950,3.1089292633740554e-07,0.061146937206790916,1.0,0.07547169811320754,3.6774503765113664
47960,3.107121469477292e-07,0.06114694972425528,1.0,0.07547169811320754,3.677451033715837
47970,3.105320855063835e-07,0.06114696850045183,1.0,0.07547169811320754,3.677451690920307
47980,3.1035211979148197e-07,0.0611469810179162,1.0,0.07547169811320754,3.6774523481247776
47990,3.1017248911913477e-07,0.06114699979411275,1.0,0.07547169811320754,3.6774530053292476
48000,3.099927627203435e-07,0.06114701231157711,1.0,0.07547169811320754,3.6774533339314828
48010,3.098147593975459e-07,0.061147024829041476,1.0,0.07547169811320754,3.677453991135953
48020,3.0963465009297826e-07,0.06114704360523803,1.0,0.07547169811320754,3.6774543197381884
48030,3.094562638644043e-07,0.06114706238143458,1.0,0.07547169811320754,3.6774549769426588
48040,3.092772793455547e-07,0.061147074898898944,1.0,0.07547169811320754,3.6774556341471287
48050,3.090985102112044e-07,0.06114708741636331,1.0,0.07547169811320754,3.677455962749364
48060,3.089195974871879e-07,0.06114710619255986,1.0,0.07547169811320754,3.6774569485560695
48070,3.0874324544555105e-07,0.061147124968756406,1.0,0.07547169811320754,3.6774572771583047
48080,3.085642609267015e-07,0.061147137486220776,1.0,0.07547169811320754,3.67745760576054
48090,3.0838599435618265e-07,0.06114715000368514,1.0,0.07547169811320754,3.67745826296501
48100,3.082089961610481e-07,0.06114716877988169,1.0,0.07547169811320754,3.6774589201694803
48110,3.080317347181923e-07,0.06114718755607824,1.0,0.07547169811320754,3.6774592487717155
48120,3.078543775488924e-07,0.06114720007354261,1.0,0.07547169811320754,3.677459905976186
48130,3.076774511485909e-07,0.06114721259100697,1.0,0.07547169811320754,3.677460563180656
48140,3.0750066833795557e-07,0.06114722510847134,1.0,0.07547169811320754,3.677460891782891
48150,3.07324603475651e-07,0.06114724388466789,1.0,0.07547169811320754,3.6774615489873614
48160,3.0714815570756995e-07,0.06114726266086444,1.0,0.07547169811320754,3.6774618775895966
48170,3.0697166007626694e-07,0.061147275178328804,1.0,0.07547169811320754,3.677462534794067
48180,3.0679554735074026e-07,0.06114728769579317,1.0,0.07547169811320754,3.677463191998537
48190,3.0662017650515534e-07,0.06114730021325754,1.0,0.07547169811320754,3.677463520600772
48200,3.064435612157972e-07,0.06114731898945409,1.0,0.07547169811320754,3.6774641778052426
48210,3.062695784036517e-07,0.06114733150691845,1.0,0.07547169811320754,3.677464835009713
48220,3.060940639684006e-07,0.061147350283115,1.0,0.07547169811320754,3.677465163611948
48230,3.0591842987509446e-07,0.06114736280057937,1.0,0.07547169811320754,3.677465820816418
