step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
91500,0.28585560407096894,0.289816449449644,0.15983243426023291,39.66391017326169,11.658354841308553,2.588202297230658,2.585857821489865,75.2985603511682,96.75117090825815,74.93759648439752,91.57102631938383,74.09965631512948,86.33122067532696,72.97482170567645,83.7185329571863,72.15885463195175,83.08632304501971
91600,0.28585564548344816,0.28981655810861146,0.15983216109545204,39.663887266200746,11.65819629408614,2.588197359456893,2.585852629113606,75.29855052571322,96.75153589466971,74.937387432629,91.57122465043865,74.0995889508943,86.33127334827282,72.97463051939175,83.71866272026396,72.15891472609175,83.08644082825624
91700,0.2858556859996045,0.28981666709811466,0.1598318851764724,39.663864051334244,11.658038041579323,2.5881924203412305,2.585847424950725,75.29853959555287,96.75189740804761,74.93717942400627,91.57142376970737,74.09952154296616,86.33132447283451,72.97443961272062,83.71879016196266,72.1589738662807,83.08655842869344
91800,0.28585572674210974,0.2898167730675582,0.1598316068563289,39.66384069929918,11.657880087191794,2.588187487422709,2.5858422407848916,75.2985292794424,96.75225930880188,74.93697281857112,91.57162202744891,74.09945578953717,86.33137603539343,72.97424776418997,83.71891573328743,72.1590335467198,83.0866743506061
91900,0.2858557668476225,0.2898168765731975,0.15983132737553085,39.66381740634043,11.65772230457772,2.5881825691995797,2.5858370424565633,75.2985170782571,96.75261978709172,74.93676800980872,91.5718207499422,74.09939079078681,86.33142752646107,72.97405375035869,83.71904125190493,72.15909193626649,83.0867882913516
92000,0.28585580610582045,0.2898169791799527,0.1598310461880824,39.663794434100076,11.657564789511135,2.588177671566776,2.5858318344610227,75.29850522704675,96.75297770200568,74.9365623714872,91.5720192034942,74.09932578234066,86.33147694305099,72.97386055331914,83.71916655154358,72.15915229053556,83.08690183676678
92100,0.2858558462516661,0.2898170808591071,0.15983076662425252,39.663771335278206,11.657407538028144,2.588172775335888,2.5858266620757546,75.29849466466995,96.75333560888875,74.93635728550014,91.57221791607003,74.09925912460491,86.33152797682351,72.97366878815393,83.71929281893514,72.15921410336856,83.08701461505512
92200,0.2858558856390538,0.2898171833632292,0.15983048741115546,39.663748122096536,11.657250499357636,2.5881678914487556,2.5858215129459645,75.29848542199075,96.75369303417301,74.93615228267767,91.57241956840747,74.0991923608869,86.33157871132815,72.97347919121762,83.71941684150558,72.15927500232628,83.08712737964716
92300,0.285855925344083,0.28981728737694995,0.1598302065168381,39.663724852869514,11.657093716820777,2.58816301902203,2.5858163663737415,75.29847717321658,96.7540504629759,74.9359486152096,91.57261839717525,74.09912627464882,86.33162875427749,72.9732897759331,83.71953972392576,72.15933567753909,83.0872410186543
92400,0.2858559597017539,0.289817392766018,0.15982992626545559,39.66370174186414,11.656937331784146,2.588158160367376,2.585811218929155,75.29847061326836,96.75440568604331,74.9357452390928,91.57281661039839,74.09905974356197,86.33168000041154,72.97309850720735,83.71966116989874,72.15939533257882,83.087353062758
92500,0.2858559926788444,0.28981749730803946,0.1598296451587358,39.66367868732998,11.656781236102296,2.5881533011807627,2.5858060673493277,75.29846418208403,96.75475980390105,74.9355431563767,91.57301196759957,74.0989921798085,86.33173044566824,72.97290769251158,83.71978270195437,72.15945694282462,83.08746629265937
92600,0.28585602750607897,0.2898176017546813,0.15982936199174627,39.66365584890005,11.656625607644864,2.5881484484286945,2.585800915599381,75.29845762933091,96.75511086960816,74.93533918187518,91.57320349056862,74.0989258754649,86.33178025705304,72.97271635762641,83.71990461677134,72.15951622456998,83.08757924106641
92700,0.2858560679139242,0.28981770699805104,0.15982907856564277,39.663632981378605,11.65647034251833,2.588143600731417,2.5857957482179925,75.29845111317348,96.75545976086998,74.93513685651227,91.57339189627034,74.09886092041339,86.33183113202728,72.97252552206335,83.72002408124129,72.15957427500959,83.08769233551733
92800,0.2858561056623927,0.289817812956915,0.15982879606139655,39.66361006744127,11.656315332079082,2.588138741335685,2.5857906067408907,75.29844571191474,96.75580887024051,74.93493491167432,91.57357917312308,74.09879483068374,86.33188217395788,72.97233441875308,83.72014379856672,72.15963164690646,83.0878058291719
92900,0.2858561414673077,0.28981791929824907,0.15982851315167207,39.66358721177685,11.656160463004284,2.588133874668681,2.5857854880554454,75.29843945429857,96.7561594061808,74.93473098425774,91.57376687002889,74.09872878908882,86.33193408020904,72.97214293192334,83.72026456920507,72.15968882372424,83.08792006072693
93000,0.28585617414412934,0.2898180261459457,0.15982823093061357,39.66356429322223,11.656005828844513,2.5881290325960586,2.585780352147522,75.2984348364135,96.75651007901834,74.9345301399184,91.57395132583571,74.09866404478696,86.33198748385179,72.97195267752141,83.72038249185367,72.15974701167322,83.08803421337976
93100,0.28585620904197745,0.28981813605131956,0.15982794733658198,39.66354149953663,11.65585150600685,2.588124193695218,2.585775233186417,75.29842975758379,96.75685830776976,74.93432798221805,91.57413377079999,74.09860086898242,86.3320428373361,72.9717644849812,83.72049925412355,72.15980489550864,83.08815109010578
93200,0.28585624184775155,0.28981824136456225,0.15982766442464896,39.66351880432086,11.655697499023269,2.5881193771355284,2.5857701044305648,75.29842471105485,96.75720576778652,74.93412666093684,91.57431571202453,74.09853809778879,86.33209856076493,72.97157602298608,83.72061555899143,72.15986494020318,83.08826656054536
93300,0.28585627551291504,0.2898183416707418,0.15982738122110624,39.66349590737993,11.65554367930999,2.5881145637631247,2.5857649699269105,75.29841933108587,96.75755314857416,74.9339265849386,91.57449746840359,74.09847609916373,86.3321554001196,72.97138847772591,83.72072979306894,72.15992497669913,83.08838209496146
93400,0.2858563073234279,0.2898184405663674,0.1598270964590498,39.663473096400686,11.655390074394326,2.5881097548793877,2.5857598621876936,75.29841408754473,96.75790097665816,74.93372806669576,91.5746798332067,74.09841440572706,86.33221168946555,72.97120017006897,83.72084473632502,72.15998543768255,83.088498500006
93500,0.28585633731416954,0.2898185377277665,0.15982681374114824,39.6634502187244,11.655236811825242,2.588104949139079,2.5857547516218546,75.29840916438914,96.75824539869522,74.93352970264947,91.57486406830081,74.09835242548856,86.33226665212545,72.97101284441719,83.72095836695757,72.16004507070454,83.08861303444523
93600,0.28585636346247495,0.289818632135685,0.15982653442771574,39.66342733009629,11.655083705234055,2.5881001668423753,2.5857496297539515,75.29840373664969,96.75858898907234,74.93333292026138,91.57504853920233,74.09829069457192,86.33232238148875,72.97082816985554,83.72107126248514,72.16010349713444,83.08872556873622
93700,0.2858563881312943,0.2898187223326354,0.15982625555976382,39.66340447111323,11.654930834820481,2.5880954018027618,2.5857445074639758,75.29840048524824,96.75893187925354,74.93313575600071,91.57523283023167,74.09822865979086,86.33237728873861,72.9706457866326,83.72118334894353,72.1601619871724,83.08883561520692
93800,0.2858564075070243,0.2898188097221014,0.15982597989481143,39.6633818228506,11.654778020983274,2.5880906624250333,2.5857393783544174,75.29839704654678,96.7592771759781,74.9329379520512,91.57541779802798,74.0981682161524,86.33243269989613,72.97046456285834,83.72129457566236,72.16022006061584,83.08894126584703
93900,0.2858564253576518,0.2898188951697588,0.15982570615344835,39.663359267640736,11.654625487680834,2.588085940367591,2.5857342425043197,75.29839626880516,96.75962141675403,74.93274012722436,91.57560260380642,74.09810829998132,86.33248633388612,72.97028433643571,83.72140373504027,72.16027807219726,83.08904592374284
94000,0.28585644104663893,0.28981898002920464,0.15982543422352938,39.66333685161826,11.654473212056494,2.5880812236501574,2.5857291144983856,75.29839671154501,96.75996424794086,74.93254300135024,91.5757901016946,74.09804812722939,86.33254074937975,72.97010455951364,83.7215147887444,72.16033574243464,83.08914726599296
94100,0.2858564580706646,0.289819062590131,0.15982516532441365,39.66331459099991,11.654321159588683,2.5880765151756515,2.585724010395919,75.29839917100148,96.76030905710171,74.93234495668679,91.57597709062593,74.09798861754152,86.33259497490091,72.96992468710565,83.72162599714987,72.16039105668693,83.08924872371485
94200,0.28585647570329564,0.2898191466482113,0.1598248968900163,39.663292239354874,11.654169368890738,2.5880718139923546,2.5857188997134473,75.29840094100783,96.76065186776549,74.93214828636454,91.57616409664995,74.09792790024188,86.33264830374003,72.96974471136178,83.72173719744573,72.1604458938293,83.08935051161984
94300,0.285856492874296,0.28981923156118794,0.15982462802890543,39.663269915788234,11.654017758441475,2.5880671137192115,2.5857138011838443,75.29840204369604,96.7609946909326,74.93195174967768,91.57635086662641,74.09786599721771,86.33270246701413,72.96956443782739,83.7218485719474,72.16050245089102,83.08945181903087
94400,0.28585650817174446,0.28981931689686724,0.15982435969000866,39.66324762831656,11.653866467761137,2.5880624163029777,2.5857087008223716,75.29840448600666,96.76133601748747,74.93175471002613,91.57653792175168,74.0978045063534,86.33275303407213,72.96938355071573,83.72195925058433,72.16055758825141,83.08955244764965
94500,0.2858565253388523,0.28981940192148636,0.1598240923116847,39.66322561868389,11.653715372949916,2.5880577203427726,2.585703610943321,75.29840718644891,96.76167679535412,74.93155747516421,91.57672386571511,74.09774238237965,86.33280433551496,72.96920099207429,83.7220694856746,72.16061172634616,83.08965213899731
94600,0.2858565437907264,0.28981948858944473,0.15982382258390976,39.66320369038296,11.65356450677996,2.5880530379081375,2.5856985342067222,75.29840929843584,96.76201615795681,74.93136156404661,91.57691129347883,74.09767983285246,86.33285510502147,72.96901846877435,83.72218045893027,72.16066558977974,83.08975320392788
94700,0.2858565609249856,0.28981957531623354,0.15982355339406876,39.66318181486909,11.653413850858781,2.5880483767138083,2.5856934350837806,75.29841217598613,96.7623530611721,74.931165561807,91.5771013495589,74.09761847732905,86.33290460047468,72.96883515477124,83.72229183826188,72.16071981896678,83.08985194167973
94800,0.2858565800264091,0.28981966416803673,0.15982328340799187,39.66316017393723,11.653263458395603,2.5880437109440027,2.5856883635578973,75.29841692873543,96.76268968285056,74.93096986195877,91.57728959812415,74.09755619641894,86.33295562258502,72.96865196723448,83.72240348421644,72.16077376833121,83.08995056013593
94900,0.2858566026924814,0.2898197520309029,0.15982301347612962,39.663138434779015,11.65311332197212,2.5880390495617847,2.5856833042452467,75.29842118773391,96.76302610126903,74.93077548373795,91.57747708406934,74.09749468929053,86.333006011508,72.96846957245124,83.72251624225767,72.16082737380462,83.09004758885132
95000,0.2858566202517195,0.2898198355722719,0.15982274350386802,39.663116449436004,11.652963454684592,2.5880343957035072,2.5856782568189196,75.29842631088115,96.76336179825144,74.93058243542869,91.57766436627523,74.09743182487391,86.33305550322244,72.96828845046885,83.7226294873004,72.16088097580412,83.0901446072531
95100,0.2858566356053395,0.2898199198222667,0.1598224756728004,39.6630944326292,11.652813794541633,2.5880297399269794,2.585673238661976,75.29843137617468,96.76369851371668,74.93038989242363,91.57785296835533,74.09736945045638,86.33310534814149,72.96810850863487,83.72274335003068,72.16093573313856,83.09024052806022
95200,0.28585664682679124,0.28982000158024435,0.15982220745015582,39.66307256444787,11.652664386039053,2.5880251135674475,2.5856682024302797,75.29843676952352,96.76403328194738,74.93019716649732,91.57804120373599,74.09730875675655,86.33315439135264,72.96792816789649,83.72285712783207,72.16099134656632,83.09033507533047
95300,0.28585665343139716,0.28982007807166776,0.15982193834571806,39.663050540158665,11.652515257168549,2.5880204990932723,2.58566315987661,75.29844030605571,96.7643656987677,74.93000484567072,91.57822729518038,74.0972463431223,86.33320372601206,72.96774905818982,83.72296930878464,72.16104757160244,83.09043069204236
95400,0.28585666202803534,0.2898201510796151,0.15982167007629175,39.663028731172595,11.652366367969654,2.5880158898170316,2.5856581411828303,75.2984445308795,96.7646982630852,74.92981293532388,91.57841280164199,74.09718106628874,86.33325476054223,72.96756983793513,83.72308155872481,72.16110165256345,83.0905254913728
95500,0.2858566770623148,0.2898202265862235,0.1598214022623471,39.66300690693095,11.652217757454045,2.5880112761770233,2.58565314279553,75.29844807536666,96.76503029759114,74.92962008886224,91.57859847841141,74.09711646899082,86.33330437805871,72.96738988813956,83.72319404707387,72.16115602570045,83.09062176022367
95600,0.28585669290251997,0.2898203005724606,0.15982113299198955,39.66298498765135,11.652069366006256,2.588006661460712,2.585648160047416,75.29845048535071,96.76536225090436,74.92942772677547,91.57878642371355,74.097051321567,86.33335287872623,72.96721024890898,83.72330355591663,72.1612103882171,83.09071787012098
95700,0.28585670862309304,0.2898203734620401,0.15982086178786314,39.66296324835449,11.651921264439776,2.5880020419501086,2.5856432079330594,75.29845298430868,96.7656940879999,74.92923448955823,91.578972558838,74.09698672427469,86.33339943344784,72.96702907653972,83.72341642027925,72.16126482755726,83.09081601534895
95800,0.28585672258767714,0.28982044362488635,0.15982059069377674,39.66294163753679,11.651773422487029,2.587997424829433,2.585638261882531,75.29845480160935,96.76602416037429,74.9290390024494,91.57915975398268,74.09692429721244,86.3334461127627,72.96684741555809,83.72353032673632,72.16132072196642,83.09091520343257
95900,0.2858567358571205,0.289820509771996,0.15982032329784526,39.66292022837166,11.651625875079818,2.5879928267925028,2.5856333124732576,75.29845617901108,96.7663527657623,74.92884517203568,91.57934576283772,74.09686209800822,86.33349301134733,72.96666721750742,83.72364493296516,72.16137672585788,83.09101508155494
